Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
用 仆 这 人 无 的 丢 [CLS] 、 把 暗 ． 面 在 黑 里 里 在 那 外 哀 切 哭 了 齿 必 要 [SEP],292.4838900793931,187.25701595912346,185.225366955026,186.77430282171443,183.30840810096143,173.66243738149873,174.41469689301093,202.69308155579827,182.56694936960275,190.99585282240062,185.89265225533202,184.19160541206944,182.26670925296784
可 此 妻 亏 不 彼 、 [CLS] 负 夫 情 、 两 暂 相 愿 分 除 时 非 专 祷 为 告 要 心 可 房 方 、 要 房 后 、 仍 同 得 、 免 以 你 情 趁 不 著 们 禁 撒 自 但 你 诱 [SEP] 们 、 引,581.3365554515962,389.69138062771333,391.00092609370716,419.1339462678545,416.64137513211256,402.3457146423662,399.2548626766328,447.14226122130236,412.7220899968801,442.5470771812362,438.79194973789106,440.7768831609502,437.7184314252825
为 效 们 劳 能 你 么 [CLS] 什 我? [SEP],133.694435128079,69.82265119080468,66.29857924734065,73.19156415613598,70.07565181581917,69.3643185508426,67.22581443967916,80.55513022431016,65.39430435413513,63.745445799010966,60.077002514808186,59.04509284895363,58.97811368975486
写 这 的 本 缩 ， 又 [CLS] 身 是 时 线 止 对 实 在 济 是 经 防 的 胁 能 和 力 威 知 创 对 新 盗 法 权 案 的 窃 缩 识 的 产 [SEP] 写 [UNK],444.8958788334544,291.6827406355287,293.0933703745923,308.17987182438725,295.152827142702,282.5208107002639,284.53279043633654,313.39515985174097,296.4749135588643,325.12757831289457,322.13774540371503,330.5417055030062,329.75370466768067
这 法 提 案 出 些 国 [CLS] 的 [UNK] 着 把 手 的 有 大 间 会 时 助 。 [SEP],230.374795864867,129.7254797662834,131.95280923997947,141.96167864416057,142.27348829038354,128.94913180130106,130.16967569527685,148.4809645590359,134.2727355954009,137.29883005543735,130.87526518986675,129.69947866470216,128.51385274941384
我 真 爸 抱 ， [SEP] 歉 [CLS] 爸,106.11549418987595,62.333097517431206,60.264954402889124,65.30792210448196,60.756826499604976,63.15203249423959,58.95906396497962,66.27642226718683,62.768187779603096,66.45709066957949,63.35057714479652,60.46905504738764,58.91256765862573
我 上 吧 就 ， 马 来 [CLS] 回 好 。 [SEP],130.62912552447008,68.36682993881236,69.0478952710264,74.6218751742884,76.5981042452072,68.83060018630256,66.85063302711926,69.96021002000369,57.57994255044485,61.80331086169568,58.31645777220871,56.80894482259307,54.60198719580748
你 了 骗 ！ 我 [CLS] - [SEP],88.68019014608069,45.567135399439245,44.78240566374295,48.45464681180479,41.94094730099968,39.229289847883955,41.31902209870538,41.63634206922355,40.776083453599114,40.74512795884945,40.81880896933428,40.539847420025296,40.05966672246468
吧 呼 ， 。 吸 [CLS] 来 [SEP],91.6638022697039,48.79315417556028,49.640701921779744,56.39240603172792,53.3158394629341,48.575050372538875,51.406990767666876,59.83922921873809,59.419787244494984,56.610029400171996,53.862735553843265,51.30666669514561,50.174873537294374
贪 一 未 个 曾 图 的 [CLS] 人 我 银 衣 、 [SEP] 服 金 、,180.0611118497701,114.28926067744149,105.91222947258102,116.67667579689603,116.2935187612362,106.40504435725373,106.74973918555123,128.97219612019586,120.83513912232388,122.05971937895332,116.7458977428412,110.86084011024192,108.92743529099913
灭 、 要 和 扫 你 里 [CLS] 你 并 、 一 儿 块 女 连 头 头 石 的 石 上 留 ． 在 头 你 也 因 不 顾 的 道 时 眷 你 [SEP] 不 候 知,422.581804754795,251.7890850291997,247.72293196997182,247.4338218490232,247.82889538809528,232.1627113940015,220.8820386844424,266.6223824084903,241.88391517829058,253.19813503056278,244.1139043135932,247.90252048697275,243.594550067156
"[UNK] 子 推 - 器 质 与 [CLS] [UNK] 助 元 布 器 里 单 [UNK] · 助 斯 推 班 的 在 利 西 牙 带 [UNK] 益 他 止 道 球 通 静 轨 卫 入 信 地 -, 马 发 逊 5 人 星 言 亚 间 [UNK] 站 [SEP]. [UNK] 空",591.8709132235443,398.8113123002424,391.69179823001195,437.1756569531033,418.41289751797405,393.7755836556168,393.7844865442565,461.1584823046637,409.33742748087656,433.25058538982535,435.34244325072854,433.1995828483715,431.1788856745263
压 颇 一 大 年 力 人 [CLS] 的 前 险 加 的 了 风 增 % 死 43 亡 [SEP],223.49779968354753,146.5344103510866,147.23038830304228,157.48914490400895,155.46365502724035,141.92437499463142,142.05928220176008,161.13581232081515,153.28636930724565,170.13255228557412,165.42865941240402,164.47738873100852,161.64046363760625
的 、 最 你 小 事 尚 [CLS] 们 这 、 甚 能 么 作 为 忧 且 还 不 余 事 的 [SEP] 呢 虑 其,290.70219397614756,170.08765787929215,169.86968233660716,184.95271219033611,183.90400920091716,171.9337361439159,174.82629792732465,211.2210696420745,209.86991785898107,220.5170629434572,206.3702093058987,197.87521008734174,197.37420992391645
么 相 凭 信 什 [SEP] 你 [CLS] 我,104.61841607320947,55.817594295252505,54.268498466518935,63.14982448910805,59.44136688340218,53.02559378817087,48.944969851521456,58.31005137260421,54.38837051867084,60.116376549884194,54.984249720972336,53.67529421776148,54.31338394125709
么 意 是 思 什 [SEP]? [CLS] 那,101.5391821367376,49.8939424262716,46.94358287144162,51.079301973692345,47.72576798040055,43.50570665372382,39.57960069474785,55.98962878032641,44.247489525623436,44.99999030926891,38.93125784778029,36.58114217827033,36.532612300983764
")33643 ( 133 4 [CLS] / 123 - - 2 12 / 4 道, 通 - 现 包 克 ( 出 在 以 卢 可 茨 ) [SEP]",320.57226433433203,241.43656844263117,229.97608984237493,221.052811168812,197.40899768024545,187.86102243699298,192.7272176316146,231.3638777814039,207.2181862493181,209.93565264750288,210.91705407523702,215.5149234450415,213.94595070316183
娘 的 养 [SEP] ！ [CLS] 狗,80.57675121891995,43.35516381967162,42.69421817418237,50.62428681567465,51.133060391105,43.37530193684399,43.90184385196534,46.90887462038254,37.97995024502015,39.436279390558674,37.18720660195829,35.308018093850755,34.47952626445026
期 2007 传 / 日 / 月 [CLS] 二 上 [SEP],121.75675991257124,84.65566631710844,81.897033746869,84.32015898442245,80.17700410815125,71.84820587866732,70.49573659492957,79.74893236733541,73.89709313710155,74.11086861249976,70.00188994588133,71.392422079806,69.98841547006572
千 、 领 也 一 的 说 [CLS] 来 那 我 道 阿 你 、 知 忍 、 是 主 没 种 人 的 、 有 方 心 地 的 没 散 割 的 、 有 方 要 地 收 敛 要 聚 [SEP],464.3172034599479,266.35322464757377,263.7710949208848,274.9138279325165,269.7894795715353,247.62960532320136,248.26801230389668,301.04500124142925,261.8518592252853,298.31685078364853,291.0253436379524,294.5142279179328,291.2794004699622
渡 那 稣 边 既 到 、 [CLS] 去 耶 拉 的 加 地 大 人 、 来 方 到 被 附 两 的 个 鬼 、 就 人 有 出 迎 [UNK] 著 里 来 、 从 他 坟 、 至 凶 没 猛 甚 人 极 有 其 路 上 那 经 条 [SEP] 过 能 从,608.6164277865615,387.4489423583954,380.7683318650918,410.4327956740156,402.92266582117793,375.8959010708004,371.2146959827648,446.6531157286154,399.2087741984327,426.36903429759064,429.02618461294026,426.6651524893099,422.6020416417381
16 的 对 年 于 岁 来 [CLS] 龄 这 经 长 很 。 了 说 已 [SEP],191.91191152835978,109.52312906734929,111.63819211143274,123.77289463722443,120.82246330854396,108.7679857550198,111.48828531884637,128.16079624504513,117.827920316406,115.52431990885368,103.88773257409956,102.48036632184031,102.96108562167696
上 飞 儿 机 子 了 很 [CLS] 后 我 ， 郁 闷 [SEP],154.63253980757312,93.32252007869948,93.75844020522679,102.69963007161822,97.2916316617612,91.17251120601684,90.20286184690873,99.7324840017597,94.31502434029808,93.77102045248759,88.90330566136254,91.03812213927758,89.5176030561249
样 实 了 验 同 的 [SEP] [CLS] 。 做,114.77435629212329,57.662552279744354,59.03424756099616,57.88134014540967,60.49531637703238,51.59327849075209,49.011875266118594,61.124473564815524,52.8224255950786,56.02353988568391,54.239234247639864,54.42018959007706,53.88674574296194
是 院 些 病 都 住 。 [CLS] 人 这 [SEP],121.2813951062007,66.58866222575229,68.49434973991482,70.47809005309271,72.90833991684751,69.19174555823682,63.645675272469525,74.74011590780685,67.09639457711253,68.8892550344984,65.39593599920376,66.3275924479636,66.45302032792738
人 患 多 有 数 都 萨 [CLS] 柯 大 综 征 （ ， ） 合 是 可 这 夫 饮 过 由 度 于 酒 造 一 而 种 神 炎 多 精 发 经 症 成 神 的 。 [SEP],439.48609545277236,291.3334729563761,295.23138405429125,308.4646871462206,295.5807743785796,285.2483159971029,283.80096189803766,319.6895585423274,300.5274667693049,318.9094223171363,312.4265693003602,321.97561111411625,323.86981109041415
己 在 守 神 自 常 爱 [CLS] 的 保 我 主 仰 耶 望 们 基 中 稣 、 、 到 怜 永 悯 直 [SEP] 督 生 的,311.7074347938788,207.91629666797994,205.46997341682845,210.71571952370252,205.72506569720053,203.01529749960062,189.73723226433273,243.23497907967197,226.50646300722244,239.40218217270555,231.4279836592162,230.6738090150835,227.2936480324968
） 接 笑 着 声 他 ， [CLS] 说 （ 什 给 你 我 为 么 个 [UNK] 一 那 ？ [SEP] [UNK] 笑 脸,264.6697682470698,146.34314510387227,139.27302274480485,165.37102365459475,146.92771169682865,140.72535857552887,138.37325354004696,165.15069213104567,150.45988440888533,159.7362541351781,159.88782686503498,159.74475842472256,160.2003009999271
起 和 得 他 就 身 同 [CLS] 们 彼 、 有 到 人 了 便 他 去 领 ． 寡 都 ． 站 众 妇 彼 上 在 楼 、 多 边 加 哭 拿 他 得 与 旁 、 做 在 的 时 所 衣 们 里 同 他 给 [SEP] 看 外 衣,579.8649896600269,365.27182207328457,360.935321581127,365.06321569336416,364.6445100149346,353.93273873151486,349.29985206122456,412.4570289845243,371.90122482619233,395.8204316196416,390.193308702715,388.69790755628424,385.6851430210208
话 后 了 、 这 以 有 [CLS] 约 说 稣 著 、 彼 耶 带 、 八 得 天 各 上 、 山 雅 、 祷 约 去 翰 告 [SEP],331.28569381563875,221.63744542446142,204.081080580529,219.36978181912446,222.88241469324626,214.22281711490052,205.56063727845645,250.64001226517283,226.9983532756998,228.92554070149612,222.4847610417919,228.23282610743263,225.36524610202306
一 要 定 心 小 [CLS] 你 [SEP],90.61166388077967,45.04186022794508,44.51772597249052,49.70941419263054,43.03420236772102,42.66205387660436,46.846136911082255,48.470885271320334,45.71231724072405,45.4208236122399,45.0959456102878,45.02945656475017,44.18168625411362
一 细 们 胞 想 下 不 [CLS] 并 我 象 的 个 概 抽 [SEP] 念 是 一,201.98293535892196,121.37867040772967,122.59497623743636,127.72041313553504,124.34912788261974,112.9786680789664,111.65139135477573,126.7503264835892,117.9836480293676,125.69902394529392,121.91904109093402,118.89213696650458,117.54543169224863
用 喻 稣 对 就 比 们 [CLS] 他 耶 栽 一 有 个 人 了 萄 说 葡 、 圈 篱 周 笆 围 上 挖 园 、 、 酒 盖 个 了 压 池 座 了 一 一 园 、 租 就 给 户 外 楼 往 、 了 国 去 [SEP],554.615153636721,385.7696859766972,378.84647882070925,406.3128560167115,397.8107706807692,370.3406367105731,365.07038515459794,434.80406842725154,383.80154936003504,393.3382561416973,397.2396951310115,408.2639121183278,402.55068022270746
23 - 瑟 - : 号 不 [CLS] 是 阿 一 期 [SEP] ？ 是 星,170.477814191345,98.64555184115493,93.82142836581637,111.94044470587873,110.40478578417556,100.32670542910793,103.39877799278032,120.57398604725397,110.44153737472641,112.24354645975669,108.29953114464138,104.69704852602698,103.54602952733207
众 是 ： 。 的 [CLS] 观 [SEP],89.39703063660913,43.66709266243727,45.14217863245062,48.295006537871814,49.00385175468825,45.67537121145207,49.78448552406007,57.30725830229105,48.11879159691523,43.10038250993856,41.23570169393047,42.48452991311647,42.128058145846246
来 是 为 叫 我 、 与 [CLS] 人 因 、 儿 生 与 疏 女 亲 父 母 亲 妇 婆 、 婆 媳 与 疏 生 生 疏 [SEP],325.9781801579432,228.0913989747555,224.07887371086971,227.15834289173455,218.1379098114971,216.46907113739675,206.5910625718497,259.5214870397859,244.756072144317,260.9964292254415,251.7356431362758,252.25715575786057,248.8822937184545
仁 放 木 纵 不 、 由 [CLS] 自 麻 境 让 络 网 环 ， 煽 的 络 网 侵 和 隐 网 私 犯 欺 动 络 、 来 猖 越 。 獗 凌 越 [SEP],395.2027096483615,304.5066467779959,307.8837612881829,317.2410575602808,318.2049588029687,302.5509521026862,287.7677277730057,328.14575626606336,306.07705947114727,336.0635443371343,336.67191457586233,342.4872731249158,336.3230793184161
耶 、 人 从 将 稣 亚 [CLS] 该 众 衙 内 里 解 往 门 ． 法 去 那 [SEP],218.8262696793115,152.61457306965468,149.07014330354235,147.67788902354891,147.0834047608735,143.9286320586841,141.23142994506156,164.92331467838832,145.84044772394978,154.15131321350555,148.40988788518507,145.85744208016393,146.7248219140755
还 ． 时 他 天 早 自 [CLS] 们 那 衙 、 不 恐 进 门 染 己 怕 却 不 吃 秽 逾 、 能 节 了 越 污 席 的 筵 [SEP],357.8962078453362,250.9873882924603,251.20438341979755,254.35709252157477,250.60086528936932,248.01662494514738,246.89104698380015,283.75068753848353,267.71573947465595,298.06112923630155,304.26660919654864,304.5461574407383,302.42000790893053
一 他 ， 弹 第 次 时 [CLS] 的 看 个 符 弹 就 一 音 停 候 要 每 次 [SEP] 。 顿 一,264.4380275685764,158.10480400434102,157.15203841374446,170.58859964404,176.51566344894383,163.52111705241055,162.36428378403176,182.84765932330987,173.32673387801873,186.25183724860395,182.69705068098946,182.64220471600729,180.70203972233728
破 点 果 ， 突 顶 室 [CLS] 温 如 量 是 排 现 放 将 大 气 有 体 全 温 中 室 的 球 染 气 污 层 [SEP] 总 量,341.95399132963206,238.66656082226794,242.40551028050754,245.25566290897996,225.19296429325482,213.52907079676768,221.59422002232407,258.28234303657194,238.8200575470624,254.21155602123167,259.2938551512633,261.45538224004343,260.6787386074925
吧 们 我 [SEP] 走 [CLS] 好,81.01713528692974,35.054626769005004,34.68828992245072,42.054107816893,42.97332413309318,37.855434685670104,36.69508727358673,46.087204428935635,46.54468925668394,47.52278526972282,45.63322799654356,41.90446081312317,39.847873709045885
享 欣 和 : 赏 [CLS] 分 [SEP],93.23944830722562,57.8978207757362,59.22454000080467,67.67610254823396,64.56519551681528,60.167376512722385,59.78748189191191,61.10296556694521,55.10174439735985,53.38672725347696,51.49061550046911,51.08072630029759,51.011284596688085
们 获 要 了 胜 [CLS] 他 [SEP],89.25662853245018,49.555450646697864,49.910828531215984,57.11875236142774,51.45339025457769,46.40216015690593,47.61676773899181,50.85189748898198,47.83298828045486,47.5044408473973,46.30711140257845,46.56665920437721,45.93534019196733
愁 、 们 悲 要 苦 、 [CLS] 哀 你 喜 变 ． 作 将 笑 哀 哭 悲 泣 乐 作 变 闷 愁 、 欢 [SEP],291.15756370387214,212.9098838556036,206.98293187527958,198.5346699820882,186.65728315844657,185.97649160892797,182.49265165631437,217.50587624218392,190.60926913011258,192.70730896842133,189.13589087317607,185.11651045570082,181.9348024751059
过 们 才 将 说 我 到 [CLS] 看 刚 情 什 的 么 表 是 的 真 样 实 [SEP],224.3890019560282,119.48533141274406,119.03247100996877,127.01977865140486,115.57916100093132,108.32148147741307,108.3814437251048,123.02953847522261,119.39511390628923,119.68948576872076,115.38465797573068,115.84660381238683,115.28001631357972
有 无 是 气 那 声 物 [CLS] 的 就 或 、 箫 若 、 琴 出 、 发 或 、 有 声 分 音 没 、 来 别 的 所 所 知 弹 道 吹 是 怎 的 能 呢 甚 么 [SEP],454.74596459508734,281.4812934981813,275.8898951447632,298.2287272607143,290.76051005562994,266.8227449113531,258.73991718009233,294.2609465808074,275.7240730737245,282.21091438803643,274.6036604801557,278.38492611002175,274.9469808741086
么 法 有 吗 什 想 他 [CLS] - - 是 谍 间 [SEP] 吗 们 都,181.24427169646492,97.52455395446617,90.15611624157248,107.76247282114892,106.93482397077047,99.26606690227918,94.23849145644226,121.34343558705503,113.20526314185365,113.98505983138098,108.41637374314871,102.59482899037046,100.64885924122494
中 、 你 谁 们 间 为 [CLS] 愿 在 作 人 就 的 必 众 人 首 仆 、 [SEP],224.749556109138,128.54140422338145,123.19194088625673,124.76682520862614,121.29253551608323,112.15386196062454,116.7345655434886,142.37728951343004,131.43386458934611,141.90592171976886,132.35049524216197,129.09002155147158,128.57618076295176
听 了 律 、 王 见 心 [CLS] 就 希 耶 撒 安 冷 ． 路 城 里 合 不 、 都 也 安 不 的 人 [SEP],296.4935650756228,179.55172149142788,168.8515816435432,178.8726560348947,180.56172494147822,170.2613997816684,172.60843444510044,206.3213712413668,187.15759174058627,202.58029844303613,189.72803436537433,189.27952866221165,186.53356472070286
故 固 前 24 的 事 0 [CLS]. 以. 安. 装 07 2016 关 从 有 07 忆 的 卡 [SEP] 。 的 记,282.19136998617296,182.41790197853868,173.91742419843473,195.00168590180317,190.43481286763748,174.57821549951205,182.22888420542108,215.86086947880068,181.28965063435763,206.79288970278228,196.76700205624692,189.35701889916328,186.64585949228925
[SEP] [CLS] 玩,40.955833524430375,21.599134607235758,22.64497763227643,25.91812686563571,24.666416264840336,25.4437789650099,23.812629623114663,32.063712980265606,33.478046388797075,31.704918128329826,31.369420807974567,30.443979171218782,29.87300476039272
年 月 6 结 总 [CLS] 2018 [SEP],92.11937399309836,61.190444481429196,63.88700040399782,64.77465731788817,58.57336759322753,52.60286109309571,55.42798689936588,59.97079945659739,52.470900372048085,54.189887431122855,53.33066651766214,52.52033861985052,52.706076692331635
我 可 样 说 、 们 么 [CLS] 甚 这 来 追 那 求 本 不 的 呢 义 ． 反 了 人 义 、 得 就 外 、 邦 信 得 而 义 的 是 因 [SEP],396.4893001264452,232.5363688618856,229.6446264198541,239.4196960260692,237.5538412913627,223.62176575307976,224.16906835361948,265.6110681843738,228.39271968052205,250.08807204468832,246.83373340501478,247.59868869479706,241.91968136966648
了 我 要 吗 杀 [SEP]? [CLS] 你,102.26917235320158,45.18186579608948,42.04138822548262,44.01689548272952,47.092028398366935,42.57471147279968,38.24863940198273,44.918165369905914,43.46807487086753,43.11191066315164,39.860272451336236,38.49556473607178,37.48504125462909
害 了 西 克 斯 死 [SEP] [CLS] 劳 路,111.02377042222051,67.54619310210505,68.35326238178659,70.86840901230579,77.8028837708345,76.47181289984538,75.64799391127563,86.14440779915542,79.86385739888013,82.29921934970552,78.80420544458592,79.01502089639168,75.80323193785281
说 这 们 样 都 、 你 [CLS] 、 他 的 子 儿 。 么 是 神 [SEP],195.93918502480312,94.56302097221001,93.32855677871851,96.9445911551646,101.98830386434938,90.73032132745337,90.18707955666034,112.6853806403455,102.54980091153129,97.61468850802453,87.91274237313102,88.08877681728036,86.00526053240037
、 们 稣 所 说 你 的 [CLS] 说 耶 是 [SEP],130.97936158877124,70.1646057970679,67.25997019331582,69.32283528953592,69.35537280984727,66.50374388963368,69.24115848247263,79.50048237029473,75.83144482368911,71.88492602315782,68.55822763515222,67.8095580695885,67.5205094314354
） 与 笑 人 声 我 着 [CLS] 有 （ 的 触 层 ， 次 接 其 最 尤 深 起 好 些 几 看 来 星 是 个 那 与 交 没 流 有 人 孤 期 的 都 共 一 我 个 们 享 好 独 美 者 市 道 刻 上 城 街 以 的 可 时 次 长 的 眼 一 漫 交 发 神 生 都 觉 我 好 们 感 有 流 像 ， 上 方 对 [SEP] 。 点 爱,889.7075842937775,544.7024199323671,555.4761183674013,591.0353277666854,572.3781231210627,534.2443183662697,524.6511638604185,600.0943051356211,530.710515135308,565.6045322827051,563.0849868881437,566.6166514430961,570.1636232205093
属 这 于 [SEP] 里 [CLS] 我,80.66944108550993,35.76863155435606,34.70120642696158,44.820545202997934,44.421692080939614,38.67882916590203,35.646652247125544,42.34750771507154,40.18775562345961,40.142918035071894,37.414733984575534,36.220546198926435,35.08757091245872
面 将 在 要 主 前 大 [CLS] 为 他 酒 不 酒 喝 浓 都 从 、 、 淡 被 灵 里 充 就 圣 了 母 满 腹 [SEP],315.93731618851433,214.34579630436036,212.0762641785806,227.89361499313733,224.65331741895156,216.45964069948596,215.74566859210194,242.45134044354532,228.13609425025484,234.78448612514057,222.79806391585723,225.44387982176477,223.04144331686194
、 撒 著 拉 信 连 己 [CLS] 自 因 了 育 然 的 过 生 数 、 岁 虽 孕 因 能 他 怀 ． 为 、 以 还 的 可 许 信 他 是 [SEP] 那 的 应,412.9252355925266,256.1400905310604,252.64922171752988,262.58326680585003,261.0201025576777,248.70812949964832,248.86871725855048,297.64346610385434,279.08461808480246,300.81773688230476,305.3842241811246,309.57837400977246,309.24240008989693
什 是 么 现 为 么 ？ [CLS] 在 那 [SEP],119.27565821354128,55.68022217117068,52.591959548048976,54.64470307112162,49.31489201529051,47.479622057357986,47.604812311738215,58.834017671637554,50.66974098623592,52.40989523294794,50.181345906417505,48.8573105705982,48.098019061988055
- 是 是 的 吗 [SEP] - [CLS] -,97.37367592876977,41.80129535851403,39.561491056866835,47.63696697457217,45.54132483805575,40.00548776221073,38.996238358726025,49.174632890058746,42.47651620222108,43.45360707337377,42.09840800941719,41.80588774305386,41.281032793125064
耶 说 得 、 对 稣 阿 [CLS] 主 彼 这 真 们 好 在 里 你 、 ． 我 我 在 意 这 、 就 搭 若 里 愿 一 为 棚 你 、 座 一 三 、 座 、 座 摩 为 西 一 利 座 以 为 亚 [SEP],538.3883039821912,327.94497868500105,316.33290815277013,334.07327601230315,311.9208547156109,291.5015947458952,287.3275095362995,351.4664308580267,290.86907769081796,293.71646354037665,282.09751936475095,283.6477221790712,283.6267256036757
上 我 事 们 实 ， 基 [CLS] 的 但 一 的 不 终 是 切 。 因 结 并 [SEP],223.78317917693803,118.99110628131004,118.44912947042036,126.17173521273037,118.20553255739682,106.09887578288817,108.12882462410923,135.4193614636821,127.82272766585567,136.64839701845415,118.6277499007857,118.13720648078896,117.10232842904567
们 出 果 积 我 做 的 [CLS] 极 如 么 使 ， 我 那 即 有 改 们 变 的 向 患 ， 病 倾 要 更 只 易 通 作 比 出 普 人 大 我 更 们 变 我 极 们 改 ， 然 的 依 积 我 的 改 基 变 们 的 可 因 以 达 表 [SEP] 。 外 化,682.379372141335,404.3102274707936,411.91451311763996,425.33254686812677,394.73810053803,377.74644509620714,369.6279573524493,443.987104716177,413.52134527246096,445.4524376493034,433.89809087401653,432.27059149273776,435.23093915052937
我 得 且 引 ， 觉 客 [CLS] 入 而 的 据 定 推 量 数 会 观 理 、 的 论 权 很 法 争 帮 对 有 版 助 [SEP],332.2965843109084,215.15433242110294,216.73330946751454,231.8165537814892,219.95412537488008,209.70545019739603,214.2222521738119,235.81883018069425,219.66185116636785,252.6216956293328,243.4586813948835,240.98382878061636,237.0982008927948
多 时 有 候 不 的 世 [CLS] 、 还 见 ． 再 你 看 我 却 人 们 不 因 我 我 活 ． 为 、 看 著 见 也 活 要 [SEP] 著 你 们,385.1842241705205,211.83493586299429,211.34846916431954,215.317781258633,218.7938118631757,203.03461325937047,201.19527378613844,247.12281322559994,223.21330517999272,237.92692294961188,226.38467250811652,217.4978482796177,214.540367156529
有 气 人 像 得 勇 样 [CLS] 那 有 来 动 行 [SEP] 。 站 出,180.42108624106865,106.43104976296755,103.50702079495393,111.7663965247661,118.2063143440935,111.70472717137973,115.8081971329066,136.70189316515143,128.65129311674315,126.82433438327787,122.21613756270528,118.23879395370065,117.0203418890472
谢 你 谢 父 神 [CLS] - [SEP],90.90474091817316,48.405135029603755,48.59389403696121,53.258272466268316,48.33032091168492,47.11395406383154,46.20601585889264,48.72504346657476,45.11477704131674,46.227378706426734,45.59616747841871,44.70947158173549,44.6598271962765
诉 他 你 了 告 [SEP]? [CLS] -,101.63518869431046,43.15259884178193,39.6123269828233,42.0454218374511,45.13928432464657,38.2538656369016,34.295764381897634,46.286315870851816,37.12272644046189,40.68926849825122,37.770330300575516,36.3668016037939,35.766785201074896
务 常 译 见 服 - 题 [CLS] 问 翻 [SEP],118.78412254420635,78.9686387212831,78.16052705496088,81.59163151125037,81.95222886537638,82.8743016183434,79.52169750841152,98.84703848309803,85.90861724687251,86.4836996109407,84.88529804183871,83.42721778974939,83.29330453084592
干 么 什 [SEP] 呢 [CLS] 他,79.23532822095764,36.47222894741362,33.4720499628406,39.677669430458515,37.061798565607134,34.21485553308284,31.015609885994056,37.241703146136174,32.55607970302152,31.325502203822666,29.575341761223854,28.045167372302885,27.728546578006522
"11 包 通 [UNK] 道 的 [UNK] [CLS] 和 与 现 1111 他3 出 在 中 33 ( [UNK] ) о 区т 梁,р 东к 地 85,о 前,18 纠ы 向т / [SEP] 4 错 3",465.89406519954554,361.0362131696302,342.1670924108841,329.5743796658005,306.63463598753304,302.41068490205936,314.07387702624965,382.2635727176338,325.0544668906996,322.65143181115684,308.62091500882934,310.55402345424926,304.2904052157769
意 如 下? 何 [CLS] 你 [SEP],92.15973164266657,45.40465288312362,44.53947499024695,49.352195337040946,45.75511695838259,41.75833753221359,42.14287672688277,45.2049248282117,44.458168295332314,42.70389654827182,41.35309645108249,40.968175845768265,40.581980995106846
该 死 又 的 是 [SEP] 谁 [CLS] 那,102.31927828411057,51.35585778726618,50.44151270009439,56.37542746000628,56.642332488897054,51.83587516963213,50.68368945739354,59.45207122551069,55.229701543682225,58.57048974649149,55.63537632704133,54.041805482065364,52.54987722801354
他 、 稣 你 对 说 能 [CLS] 若 耶 的 、 在 凡 信 人 都 信 事 、 能 [SEP],233.6156613350589,133.87547909704261,130.44347275257476,135.0435469829681,129.32797252501308,123.87764314949607,126.23027299543388,135.89904736325232,135.4486334700921,144.12214079132625,133.63150106886306,129.68623856858633,130.20523253708592
弱 钉 因 在 软 被 字 [CLS] 十 他 因 的 、 大 却 神 、 架 能 上 ． 们 活 也 著 我 这 仍 是 然 弱 但 他 因 软 、 向 样 神 同 的 能 所 、 显 大 必 你 也 们 同 [SEP] 活 与 他,565.8009341800846,347.674579958587,342.33319987531615,363.07520012411493,354.56029017878876,324.22015955898564,329.1062756126817,383.7583954239224,351.83053919696096,382.3933995611738,374.30974363235146,373.9786536966455,374.1736406461097
用 当 为 盐 必 火 各 [CLS] 腌 因 [SEP] 人 。,139.41204225638725,93.2928155867016,96.4612734852572,100.56746267253791,100.0482381267817,97.93850996718851,95.43935443234213,102.84055802293354,103.88325113758312,103.79733517282085,99.22243069740259,96.85735004396221,97.7021561933933
卷 此 有 有 古 在 祭 [CLS] 凡 〔 盐 用 [SEP] 腌 物 必,173.11567783363625,125.365377827198,126.28100954786794,132.89318851433046,134.21771542210237,125.41518296463599,129.07470781536423,151.23541962094683,148.59278745592584,140.04977665223493,134.23387168004285,134.29954081108872,133.60169035954084
英 风 中 格 海 式 - [CLS] _ 地 照 和 片 旅 ， 片 用 _ 行 图 品 [SEP],231.68698320233767,151.7118006332489,151.10913705982307,155.8576294542351,155.32663949530183,140.31277579828384,133.5411519809637,166.00365623524127,149.59229947454656,164.1891675542197,161.1355883875361,161.70142172260483,156.0872748039989
抱 了 歉 [SEP]! [CLS] -,81.10993168746873,38.99847777154263,35.20438754274595,41.95606615583214,38.13744746845898,31.082319218122894,31.26037403511574,34.75518844155146,31.865194895592584,31.800247204561966,31.424644796024182,30.823980636218334,29.62034630105348
哪 你 比 所 伦 、 爱 [CLS] 贪 巴 开 你 子 ． 离 了 一 的 你 果 美 、 珍 和 [UNK] 味 美 切 华 的 也 你 件 们 、 从 间 的 中 物 不 再 、 见 决 能 [SEP] 毁 了 灭,519.9079693159855,312.1845352544065,304.4710859950364,330.6477267907851,342.0487690446034,318.40883556005724,314.2720262549957,374.9742167584425,334.7353339710189,371.90330062029005,359.19109047807893,358.7335842958881,356.30542934418935
