Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
知 新 已 的 经 道 济 [CLS] 经 你 改 女 正 性 在 变 家 环 在 境 胡 的 养 角 家 口 。 男 色 性 [SEP],317.18344064805734,207.11727899153678,210.21026504527427,224.82170144990877,238.6145152382227,227.6885546105402,246.9979844574251,315.4021609697859,325.7872602370892,317.3462242609297,309.2699275511823,311.34670968751067,303.35601930482704
的 兄 所 们 爱 弟 、 [CLS] 哪 主 常 你 本 们 该 为 谢 我 感 们 他 起 因 初 为 从 选 神 拣 ． 叫 们 们 因 、 你 真 了 信 你 圣 感 又 动 被 灵 为 道 成 、 、 以 能 救 得 圣 洁 [SEP],593.2283049723375,369.2571923725628,372.2136111458051,406.6987399123885,440.7514556431336,427.3557687472775,436.9073330748528,543.8513883265077,569.112420669619,573.1383101312327,572.5843003436397,581.2012258918144,559.1784624142506
叫 [UNK] 星 ． 名 茵 水 [CLS] 众 这 一 为 分 茵 之 变 ． 的 [UNK] 三 、 死 变 了 苦 就 多 因 许 水 人 [SEP],333.71304158691913,215.43106142711468,217.50375837288246,250.5356374027322,246.7770448194442,239.00989074154793,256.74489750823767,325.9885775128411,341.35284474924276,335.2964553554629,326.744108067311,320.6442257613567,311.69587866810093
显 ， 为 最 ， 然 的 [CLS] 好 因 西 大 都 学 让 方 毕 工 的 作 了 就 拿 跟 走 ， 之 业 我 生 的 样 一 [SEP] 。 前 说,387.6884185843238,212.39293307919837,212.31279081089292,233.54953930145314,242.86035017167228,234.68970633039538,236.64316984582126,313.0541807120823,321.0208104687817,331.36504790561304,334.63375329050774,340.81880776532125,329.67519574003416
听 真 们 理 既 见 道 [CLS] 的 你 叫 们 是 得 那 你 的 、 救 就 信 基 、 督 也 了 既 福 、 音 就 了 他 所 、 受 许 然 应 信 灵 印 为 [SEP] 记 的 圣,483.5410336392796,292.5759212197498,292.7231594818829,326.1135877803981,350.51406337851165,335.2731862689926,337.4719829517084,439.2886947832187,449.5507976317235,444.5702849085535,454.7765350439879,460.1178599419462,443.277467229065
说 [UNK] 对 你 她 ， 做 [CLS] 该 我 个 验 实 [SEP] ， 做 这,184.03019776303233,96.84165043520169,96.56848481418083,120.41713439180032,113.82388574067436,108.55640656015792,112.41555930394294,138.3583833554333,133.54657667957935,135.2876708427584,137.710362131964,135.0423140936366,131.3531319071383
份 儿 想 吗 要 活 [SEP] [CLS]? 你,112.97620499821795,57.68959096426919,56.675833993756896,67.52798698346753,67.3166738090051,64.69058592328494,72.18443723129295,84.8076410261215,80.50669058018703,78.89231345853987,73.32313496211476,70.88745459790509,69.14561520949283
抓 、 被 敌 风 住 住 [CLS] 不 船 就 风 我 刮 们 任 [SEP] 风 去 、,214.78959555918988,139.85491947813819,137.6260657933888,156.1562667293873,158.473210142134,151.29180033246058,161.54752918770617,204.28935429147037,194.76948291202092,192.82769280245327,193.12323338397536,187.07034362577917,182.77055248295216
身 澳 然 大 ， 为 亚 [CLS] 利 当 都 来 大 罐 家 得 酒 人 啤 ， [SEP],222.05784386602286,139.31011978332745,142.92318778699968,160.45756493305763,157.52310212111956,152.32407051262737,150.9319094302958,189.73898488939852,200.52430866140395,204.78448952702098,198.35889883218644,202.4507912349516,193.9920304545809
上 式 著 作 天 样 物 [CLS] 的 照 用 些 必 祭 须 这 去 件 物 、 那 上 ． 的 但 天 物 洁 本 净 用 美 然 的 当 更 物 、 祭 自 净 去 洁 [SEP],460.6690541564742,285.3198354717859,286.3502085057929,312.86506850727017,352.72181871333754,329.6108474120054,353.60456271846687,453.21126719998864,459.8397152575033,456.7727701870357,465.25691914342883,467.0153744373158,454.7076413385244
的 候 消 能 极 时 住 [CLS] 打 在 一 地 不 幻 是 味 事 ， 想 而 变 更 如 糟 何 得 对 情 ， 会 [UNK] 已 说 经 ： 我 感 自 很 己 为 感 ， 受 因 能 这 恩 到 了 这 味 弱 着 ， 意 还 种 我 脆 。 [SEP] [UNK] 活 着,667.4046176311371,409.3906414902538,407.45213488123886,444.9641394968023,462.3573894319804,434.4134359909086,457.04132541239704,598.9893928328963,615.857795391526,635.5600542273806,645.064936207411,654.3385702027705,633.8662696400252
"有 趣 果 购 您 兴 2015 [CLS] 买 如 网 商 建 店 议 上 们, 他 我 的 务 可 和 靠 服 低 提 最 供 网 上 格, 在 络 费 的 免 价 球 全 [SEP] 。 付 运",478.32590598899816,311.1046520002534,321.5301208285654,311.93144883264625,358.44703261733423,334.11225300307893,355.9417978981249,456.4506397903925,441.1203814024382,440.22419636714494,438.67301819759547,449.00083745142206,436.56088224834957
下 的 点 链 击 面 访 [CLS] 接. 们 网 的 : 站 问 他 [SEP],193.05226505791336,114.15199814802591,120.0294675101361,126.77545503388737,141.46056532272237,132.9523794903027,131.5376223854584,169.6322435548122,158.4006786560559,160.1371538387993,158.13346521538665,150.76314103126896,152.76741025019479
神 病 经 ？ 么 [CLS] 你 [SEP],91.97202852071374,44.744263397865,45.17604263714499,64.47800449501969,57.98824283996688,57.42719352759785,66.24185123768314,71.4298314545462,73.169744322578,68.29094713133789,60.26096320480757,59.34893883510494,57.168242501664345
他 、 稣 你 问 说 叫 [CLS] 名 耶 答 、 ． 我 回 说 叫 甚 名 么 我 多 因 的 为 们 故 群 缘 、 [SEP],321.90325860104343,198.0248108784932,194.22279570210137,218.02916045983838,228.4955157118848,217.8190775016172,222.33802727696207,288.51562569963517,303.96771258168576,292.9490969147225,298.1468806399672,297.71945203671083,288.08013738046265
见 、 人 又 听 了 见 [CLS] 看 众 的 迹 所 、 行 神 同 腓 就 利 听 他 意 的 的 从 [SEP] 心 话 合,313.7154706978037,189.64689843701447,187.53659814509524,201.81389467721775,216.32017497064567,212.31639742290872,214.97815384953725,277.78498122272373,286.5949682019456,281.7390361856418,281.47189698299053,272.0324097836412,262.37405830321217
， 错 是 - 阿 不 许 [CLS] 也 - 能 流 轮 [SEP] 用 我 们,182.81565840487465,105.3704746468473,103.18285699685353,122.78713467631474,125.27421599821169,118.57706090624083,121.18618565016644,144.14821326167402,139.09845820527275,138.95612490998525,136.65273815005037,136.88782818285537,132.8855617678975
差 多 以 就 我 不 样 [CLS] 这 所 走 她 一 在 直 ， 6 ， 我 就 向 方 [SEP] 。 点 钟,279.89276674126006,147.40075376691772,147.66777243924432,174.52515988033647,172.90454544824382,165.93373101298792,168.3000975940531,223.2402389314415,231.45766027314122,228.6760522076272,225.17956939675219,216.97960358757922,212.40394224602645
须 什 做 么 必 做 [SEP] [CLS] 。 -,111.0863454075702,58.10782855689841,57.601036578829174,63.636692160649105,64.78812693462159,60.87366335356867,66.20188850289264,78.82128325063941,74.6445558326053,75.17867464649588,71.58720127974357,67.910577767721,66.52668188407375
睛 有 双 故 眼 里 [SEP] [CLS] 事 那,116.05166988301858,66.74738991945662,66.28959319004194,76.02919021069305,74.23465241764448,72.34770419318893,76.38668779746854,91.48294502485153,79.08413214620046,80.79356018100881,79.3829189947191,77.2477258063479,77.27609716108769
纹 缝 立 + 裂 裂 置 [CLS] 设 建 [SEP],117.58214985307413,93.74534159220133,102.33294278939198,105.79296121489187,103.1776201679468,97.27570809191437,104.62085739391583,119.32297838541365,115.75545546633026,117.90969045788303,110.26050492567208,112.01021626079557,109.74865717126022
55 142 度63 =. 纬 [CLS]5 经 25 07.1297 度 = [SEP],198.15338977429138,168.84758364649244,180.96344987967075,153.24106376427554,153.03480524468952,170.45069852895233,182.10784374704716,206.8990616376988,208.37435997137155,213.15476509557277,204.0884994262054,191.76805902569265,194.5483081170669
在 想 到 什 底 [SEP] 么 [CLS] 你,105.88246328285467,49.85940997951407,53.46453223280558,56.76820792379114,56.37319577051733,50.59430592956126,53.47643842303594,61.03340139920941,64.40003409496425,68.12002191049893,65.31140329100832,63.31615442682778,63.31689824850681
当 想 然 了 他 [CLS] 我 [SEP],95.77790719388258,41.64040194059388,41.04891714467521,50.317816923677874,45.77745036484918,42.58702950684918,48.28655605423836,53.43726781573414,49.56028311756752,48.41900530204874,43.566271491005004,43.779032734844556,41.647697710989576
到 总 示 计 1 12 ( [CLS] 21 显 页 [SEP] ) 共 2,165.4470516687166,119.55287181200642,122.68509576194552,126.33319871375522,120.56781063042216,125.13327851575656,131.59835891785036,150.46423297278392,151.28414924234173,157.92994717083167,153.3547366719688,148.79818759886865,149.5060258389776
有 各 那 井 里 雅 [SEP] [CLS] 。 在,112.31017899373859,66.76030342027198,63.49285367234974,72.28361797141213,78.35361001583398,77.55510055954844,84.23383508278053,90.54500711966791,86.6158313236557,80.90420805450948,78.74168195458593,76.26339510809035,76.26057199689349
走 困 稣 乏 因 路 就 [CLS] 、 耶 旁 井 [SEP] ． 坐 在,168.052137301716,121.02496885914054,120.07886729476948,130.9687798036311,133.957108147813,134.41573404211925,146.9963943375257,178.9952249975837,184.9955564042125,184.93500334589686,186.59460831411008,178.9938005119346,178.8849814828925
时 有 约 正 午 [CLS] 那 [SEP],91.63316056386395,52.507026299860094,54.21342213336091,65.41239203995936,60.799326818250975,59.60940513793118,70.6845114964932,76.23280084964497,71.20235432441068,67.05590311834455,66.51576669727424,66.84887552444684,65.38258236473493
国 义 太 共 复 主 主 [CLS] 产 犹 义 [SEP],132.57554991455092,91.65434238968737,97.5985677973163,99.4353160057717,98.94976976486691,94.87584527938728,94.03049236965077,115.27173938891774,122.19670942123892,124.01222673954314,110.47275005435365,114.7498551857684,113.80541790314801
些 基 今 督 那 在 稣 [CLS] 耶 如 不 定 、 罪 就 [SEP] 了 里 的,204.22636021035055,122.59842022504571,122.59954550448514,136.21517201868988,138.70784827360504,135.85093522981987,141.80923380191166,180.00227055886913,176.8501287751693,177.87315406871954,181.202963762027,178.90752678873525,175.09853330601214
会 ， 能 [UNK] 你 说 些 [CLS] 这 可 不 意 我 的 们 在 定 都 决 是 [SEP] 。 [UNK],248.57027513829624,117.92872235802514,117.76641081201082,134.03553889676854,135.86802388087497,125.55169013561871,129.55552039471578,175.24039143277366,179.33861211550555,170.01409037017083,173.35032915175762,166.47862228837434,159.26763232591296
固 25 下. 载 件 从 [CLS] 3 720 2016 安 10 装. 要 存 11 到. 收 [SEP] 玩 储 卡,265.3508992629156,189.7773683306149,192.50988550633605,194.76757783426393,199.12106854674326,199.6473894365644,207.4455734161437,254.4722831504198,234.34274918803155,237.0324676014629,229.0179072971176,219.39962279450327,222.2208069168559
路 的 些 、 在 旁 是 [CLS] 就 那 、 后 了 魔 道 随 来 人 鬼 听 心 ． 他 把 们 里 夺 、 道 从 他 信 恐 了 怕 们 救 去 得 、 [SEP],426.40208407275924,252.21184930322366,249.9779154292741,272.0077136009126,296.25912096637455,284.3196709253409,290.2056133362394,372.5067103205802,386.69082840699247,398.7329996349704,397.60758961901206,398.66891109385625,387.0457884094944
作 来 起 [SEP] 。 [CLS] 振,82.33713520721432,42.447171012007956,44.50910532389604,53.40032926334254,51.207321049548185,46.104186769439394,43.09785836497995,45.42161524713546,48.6717414554913,52.62217368775948,47.30955142779583,47.176586357047945,46.187774829939386
被 灵 立 感 刻 圣 、 [CLS] 动 我 宝 安 一 置 个 座 天 见 在 有 一 坐 又 在 有 位 坐 上 宝 、 上 [SEP],333.0956359578066,207.84472911626682,211.6182881707371,234.70648065046015,237.48199254843712,229.85065253818348,238.13620131580998,296.61604976037387,303.80449243274643,307.85021970588065,304.5017091771674,303.90510909348376,297.2064808969484
已 从 基 死 督 经 复 [CLS] 里 但 睡 之 成 人 为 了 熟 活 初 、 子 的 果 [SEP],256.7873704950366,159.43433033585345,161.12027136262046,177.28844916743626,191.69201969094883,179.91410546804568,183.62063171515555,243.92278220222988,253.64105718807286,256.6762439972423,246.78678447342736,249.03252183513555,242.71585910806078
平 英 是 尺 每 方 样 [CLS] 的 这 格 [SEP] : 品 价,165.04154931905373,100.10877899583815,102.71986477351209,114.77989195346069,104.72377042221805,106.78801730606287,106.49259106730548,126.42140275591545,124.63472765335923,124.91819869313363,111.38487386256163,108.46196815046765,108.16753464639898
我 年 为 们 ， 每 同 [CLS] 拍 因 ， 们 照 的 片 我 角 样 视 的 ， 儿 一 她 样 女 达 并 到 不 碑 我 里 透 程 ， 她 新 过 的 待 活 睛 ， 看 生 她 的 看 眼 ， 何 反 看 应 如 一 如 待 何 [SEP] 切 。,659.2092280345253,390.2601305867192,388.6529885501098,419.5006696903168,456.31756581085233,420.90606382669483,415.93756205157575,546.955569824813,592.5811161361623,614.8703606508157,632.2191179973074,643.7348606832559,630.9589231389934
吧 要 我 了 走 [CLS] 好 [SEP],95.87487075955273,41.73688457824709,41.29195597193086,57.755135616332794,49.500467790483796,50.72875226234396,55.03263340813497,66.15390462682902,64.27012219068949,60.99481494894892,56.58407458761761,51.7784700849023,49.34862085414509
弟 升 微 高 的 兄 就 [CLS] 、 卑 乐 该 喜 [SEP],151.88761656574374,100.0470750003056,99.88463438203057,130.65237514664003,124.75982751901404,121.53081922139648,135.72194982934727,160.24161796239832,158.7821951967873,153.85436974102748,149.69686102237173,144.30574803679073,142.39264006044567
日 有 人 吃 多 没 么 [CLS] 甚 众 出 站 罗 在 就 来 们 、 他 保 众 、 说 你 、 位 本 中 们 间 话 不 我 离 的 、 革 该 开 听 得 这 、 样 免 遭 伤 哩 的 底 坏 损 破 [SEP],559.6860633062737,341.69660801103106,349.96622157604423,383.3316274190871,409.90320313385905,388.88121755738445,408.2592996919453,518.7688215357206,540.3025005674175,531.1253794043645,532.8564000952481,541.4813582171079,524.2009684808826
素 一 产 种 激 是 经 [CLS] 神 催 [SEP] 激 素,140.2646643579584,94.4330827018454,100.7937954098013,101.61255914333981,107.98723137078952,103.6401764645653,113.10695457159451,134.1034560095077,137.33303677809525,138.39151142770496,133.91286420029263,132.0953191210724,128.104454789725
旁 一 见 棵 路 有 花 [CLS] 无 看 走 跟 、 前 就 到 在 果 、 树 著 么 找 、 不 甚 过 树 不 上 就 树 子 说 ． 对 从 有 、 叶 你 不 后 结 、 永 子 今 果 以 。 [SEP],542.0660877914748,330.34201563119774,335.53950297060663,365.6653312865322,390.229997434844,365.7763509195572,376.28874974785487,486.3647288577431,501.8768047363443,494.92356988009135,494.29979247194905,475.0259768697137,455.6285750056746
树 立 无 刻 花 就 干 [CLS] 枯 那 了 [SEP],130.4803629807131,84.97865922125678,84.34094893236386,95.51747254469511,92.86020431647772,89.60859872317648,95.68139707570887,111.20931430699358,111.48808958839338,112.97385059358568,104.11861013760598,102.82399162805127,100.77263234663191
华 的 叫 信 厦 新 可 [CLS] 道 被 单. 的 9 菜 1 2017 用. 在. [SEP],237.69594245088354,145.74541403046945,150.08075956962304,167.5799151388733,171.76099317980797,168.76501312810848,177.85215177924886,213.87640443192106,212.23835488506214,214.49342118485586,214.01590601712877,210.58508487006392,210.40794305062894
和 檬 打 能 水 柠 血 [CLS] 去 苏 渍 [SEP],132.70687803683356,103.19684219711843,104.71869878465523,127.14393905534719,120.54160795762733,116.08722675336854,127.23847256489317,145.34724463444954,142.51736725305904,141.66704183842555,140.08349946401492,140.38000385891738,135.97572307607322
也 要 不 来 回 [CLS] 再 [SEP],93.75799417554363,45.911865606244575,47.73987895424297,52.861742695114685,50.556022117426934,46.2806625405506,50.58914801172486,64.58909992673733,62.27214698576061,56.8285466607767,54.0645445143182,51.32405198798076,49.44207693153936
你 晓 愿 得 意 们 为 [CLS] 我 我 底 人 和 、 老 嘉 一 你 并 们 我 自 有 见 与 亲 的 切 面 没 等 尽 是 心 何 的 力 人 竭 、 [SEP],424.2021774277643,250.78335042889395,252.34328852979425,284.6497569659772,299.1850720768527,281.117310065151,282.7639026369028,376.72627454008455,395.25468344755933,386.7173409437959,396.6786916022796,402.7488844409839,392.38334472523763
"二 21 廊, 十 月 发 [CLS] 2015 画 论 表 评 [SEP]",154.95820951675466,110.74474797963681,118.48685518078123,122.87565712740363,120.08703211349373,122.59554890193311,125.45828931928511,144.8350239706477,145.80875927080825,140.62085140754002,133.77068979651747,124.80956588305371,124.70761347059648
在 里 姓 观 站 那 。 [CLS] 看 百 [SEP],123.50543983028736,72.85490257162483,78.69279658165189,94.3949144677645,85.65296758281666,82.73598927034749,89.22545241288567,105.50180086125866,108.10701384708594,109.3321152106179,102.29718046116419,99.23403172488185,99.94934439648215
嗤 他 府 说 也 笑 他 [CLS] 、 官 人 别 [SEP] ． 救 了,175.08453655876852,100.67886278409323,98.49539276292312,107.45879294949039,115.04061654526326,116.35132920661209,113.46872139819595,141.83632454879987,147.6898505468125,144.98476960493375,143.846590273064,144.66084255317514,140.981102083026
基 、 若 神 是 督 拣 [CLS] 所 他 以 自 、 己 可 救 [SEP] 选 罢 的,215.44848830578866,136.97160009902655,133.807137233802,136.0606540998779,148.11141701637678,148.36626406436685,150.56110970715565,190.4206471294527,186.51501026549,186.36266411623322,181.99031249366286,183.19172332633198,174.36344980022278
的 个 上 节 面 那 ， [CLS] 点 最 数 加 一 法 的 字 [SEP] 是 。 单,213.34653962152552,120.4604360166754,120.61915234876327,136.6339417398109,140.4220989261755,131.55820670256125,135.01176144288246,175.55993308776834,175.1169121344764,180.411612085847,177.4706640978679,172.46819935256616,170.76741446771567
加 等 像 于 一 一 一 [CLS] 二 就 [SEP] 样 。,138.21208274723966,73.94103195632708,81.48056388190105,88.57593798651305,87.1331353209347,83.36304914569877,87.40647986623075,111.93219474424794,112.43850232824622,111.74587623160764,106.67164694739309,101.16522699711,101.40796245970438
向 户 可 提 以 客 你 [CLS] 出 你 子 [SEP] ， 的 点,160.73193386991161,86.48012614722865,89.50454000939793,101.32118148929142,105.44219271497877,104.33757756669641,103.40635807884601,118.65531167796844,114.07788059163845,111.87452655151986,110.03633845986803,109.24018117177076,106.16249840815965
司 名 的 称 公 [SEP] * [CLS] 您,101.26379040835126,60.57877473931778,61.58539723890204,68.37189188387218,69.01931223139742,66.06540151903532,65.63071231510203,72.24144024370818,67.40187651389947,66.70719673117559,60.13840650775359,57.343811977580884,56.94323511709509
道 播 个 的 信 广 像 [CLS] 图 每 (× 率10 的 1920 ) 分80 辨 9 位 流 / 量 兆 和 恒 秒 定 : 体 音 声 轨 立 / 两 128 个 019 /32 的.2 [SEP] 的. и,524.9857598266567,399.7542374476242,407.61948867885286,406.8617930591828,428.51024179731377,435.3066848196564,463.2954097808236,564.9099126548638,558.7574776963825,558.4481439398829,544.1439830137093,541.1383380320605,537.7240462575448
可 打 以 开 你 以 个 [CLS] 这 所 。 [SEP],133.8416708744429,65.2531133208607,63.23168031673262,78.19096288898454,67.76388445181962,65.55925664131388,66.43619432319645,85.77113783441044,87.87933889104143,79.55134559579332,72.464366410044,72.87867612902971,69.21821577023822
是 样 上 记 也 这 说 [CLS] 著 经 的 亚 首 当 先 人 成 、 、 『 灵 活 的 。 人 了 有 [SEP],292.7966870967131,175.11350905162212,172.58543742733372,192.8254695284361,211.7900147953193,198.20262454617037,204.92944499356318,260.60329334602625,276.7752715401925,278.6003569634661,274.58949172614507,270.7697872555435,267.5222444963732
或 血 〔 气 灵 作 [SEP] [CLS] 〕 』,109.23085319984285,87.41872051809878,88.31200591848457,91.36823196676426,84.96318687554187,84.79531347440847,97.633676043592,101.10373826444962,100.42230097282614,102.52658407425629,99.00179425387743,97.96360919362616,95.31652006939746
亚 、 后 成 的 当 叫 [CLS] 了 末 的 [SEP] 灵 人 活,163.06533801906633,92.43784243535949,88.93156992106493,105.07563063661719,105.54003212429497,103.23168190471854,107.37779241003807,134.98353568754717,141.00666909334024,134.73236035519756,126.00739204470905,124.58178699463281,123.36036585148592
现 求 阿 你 、 在 我 [CLS] 使 父 耀 就 享 是 荣 、 有 同 未 你 、 同 以 你 先 我 有 世 所 界 耀 的 荣 [SEP],357.89998213650165,210.86031872069464,211.42731978372305,229.05096786215566,249.78051838461639,235.16693096602864,244.96480225486116,310.50463682896276,318.09239456566866,302.40962538188927,306.7722071057861,311.6052972403646,301.8404199551473
##12 [CLS] τ [SEP],74.55603921712748,40.570395001345915,54.856859398838935,60.58041849046155,39.22027032023152,40.66313720093389,49.551268072504136,52.40230410604122,55.3029180995177,51.7769624673428,49.6723150956793,44.357320340757624,45.040697418890005
大 兴 的 旺 道 大 且 [CLS] 而 主 、 是 就 样 这 得 胜 [SEP],194.36460982127463,117.10839066279672,119.00917638636331,134.92376227648273,140.12768128350822,132.20056268004333,137.10298653418187,175.97560913092298,177.53197378805655,175.10102027768113,170.43043995011925,164.4114923853197,159.10419891146483
、 不 然 过 有 也 句 [CLS] 一 纵 我 在 就 他 是 站 中 话 们 、 、 今 声 日 说 我 你 间 在 大 审 是 前 为 受 、 人 们 死 面 道 的 [SEP] 理 复 活,477.558406243403,270.4425574878731,272.2385159803035,295.03983957906735,323.4837840525359,311.0497643258485,313.6409207393528,388.96119849804893,403.73207053725935,411.9765330767955,408.71922095074456,413.3689053190083,396.36317465204706
古 藉 既 著 在 时 先 [CLS] 众 神 多 的 多 晓 次 方 列 知 谕 、 祖 [SEP],235.96528667063635,161.88613209036072,163.37290919507123,176.89024662339241,187.2580632747736,183.23521970415194,192.20969291857594,234.85285725905416,234.0951284338659,231.67371285962687,229.1327742082127,228.7296641023208,227.03136120280962
他 说 稣 、 对 们 们 [CLS] 你 耶 语 我 这 说 俗 向 医 必 、 引 治 己 你 罢 医 自 我 生 ． 、 在 百 见 农 你 迦 行 们 所 听 当 在 、 你 也 行 己 的 自 事 里 家 乡 [SEP],561.3028480067142,339.4438412180681,340.777407674823,363.316359383076,402.99487086717517,383.4544752359631,394.9658436466399,495.45832564473415,528.6475408067234,529.1658727742871,545.3499141783786,551.1458671257029,530.5280552333488
何 辩 是 的 如 申 [SEP] [CLS]? 你,113.42512126142995,62.82454460401112,63.96596056220664,71.15652271123041,73.79922698948312,71.3995491054983,78.74801894681337,85.17692396127873,71.81908692849953,69.07578002021488,65.98627867230495,63.9765612269899,63.54791200009362
、 承 胜 受 的 必 些 [CLS] 这 得 要 他 ． 的 我 作 、 为 神 业 作 的 我 子 儿 他 要 [SEP],293.65434363990886,161.15161852779923,155.4241716099693,173.66159399564887,195.06497481265416,189.15764453938553,196.96633690421282,253.52822314325536,257.3796741031487,254.37044919348105,246.86324172576423,247.99862711221644,236.11560045365226
他 个 哦 危 ， 是 分 [CLS] 险 - [SEP] 子 ？,142.4344479954726,78.61835616508446,80.57649656015386,103.70248631570729,95.81645234850713,93.10957414344843,97.7758563300669,113.98969865246238,117.06301360333971,116.31471864329708,114.94499477680606,116.22834767058991,113.76098861113327
话 不 说 是 的 、 主 [CLS] 奉 我 乃 愚 的 妄 、 像 放 命 人 说 夸 胆 自 [SEP],254.06262943936605,160.5720419179343,159.8130593599613,174.85521088542535,178.05321374949753,175.3246201153958,187.49473079756623,230.11128711083555,240.21499244672503,238.30051421472024,236.57471987682155,235.79523688273767,230.0941715147224
） 是 笑 在 声 但 去 [CLS] 过 （ 扎 我 的 被 挣 中 个 一 一 年 所 醒 守 着 则 提 - 基 - 本 究 守 做 则 研 的 是 不 而 是 受 育 我 的 所 教 种 基 一 于 驱 - 上 - 的 使 只 道 你 义 里 经 好 有 手 已 牌 能 的 打 [SEP],728.62976349239,447.9666337196736,452.2642127556983,478.4012701833279,523.1382178773551,492.50301563990143,495.9618547489488,638.9756288607425,674.7496555660996,690.5827344722347,678.5118447652454,684.7603911207462,664.1512780204788
本 未 且 受 那 来 礼 [CLS] 割 而 全 律 若 法 能 守 岂 的 、 、 判 这 要 有 审 你 文 不 仪 是 犯 法 礼 的 竟 律 么 和 人 割 [SEP],428.1619083174652,281.9549673777787,284.55128604051583,309.2398286330109,320.19107982383775,314.91079695927573,325.2591537442174,412.95244208716406,431.0267565171578,431.92533257392,429.5485070121386,430.65501233484713,420.2673225018142
在 将 们 要 必 那 判 [CLS] 审 他 的 面 死 前 人 主 账 活 交 人 [SEP],223.6199287489172,135.60217898509944,134.6437955243077,145.72796022958724,160.46350402737724,150.2724080304192,153.9483659906217,190.74312964820783,194.56438950266875,203.25588816790577,197.4613794096726,197.98864930943358,194.15811644551056
们 了 至 马 你 作 顿 [CLS] 其 甚 、 有 该 信 亚 所 之 和 主 亚 榜 [SEP] 样 人 的,266.63645026216653,163.0812439942995,163.48546110587264,185.2421506647069,197.99838721360274,188.9838116651976,200.85120096331133,242.6390359133528,233.9317863966766,228.56303403432938,230.17325453557194,227.67647051354902,220.9031745221821
不 弄 是 你 痛 [CLS] 是 [SEP],92.94150329742732,47.01518034459282,47.236276562989524,61.93929111684776,55.83416300370561,54.240776540629085,60.55832705436204,67.27418403883166,65.14971084688901,61.752755753354464,60.434357305605495,58.56230871141247,57.04720403571603
个 罪 是 现 一 犯 [SEP] [CLS] 场 这,114.08577549459491,62.46399500349147,62.43658887467559,71.03469667445634,75.74466963759549,68.83930957830188,71.48139484426432,81.62381880680643,77.1939355279707,77.04576423174866,71.0762663829086,69.4918820533355,69.19548631871766
话 免 说 得 这 、 人 [CLS] 有 我 语 惑 言 你 巧 迷 [SEP] 用 们 花,212.28059132488687,129.9804984240844,128.78376586393566,167.04085819773164,159.00823450509478,152.0002609871459,154.38332425543243,189.98403433755533,190.86604984845218,188.50426860091338,187.898946399439,188.03687368469238,183.37817602771722
道 道 初 与 有 、 同 [CLS] 神 太 道 是 就 [SEP] 神 在 、,178.046835828335,105.89669350155582,108.27706256583595,128.20533301297684,126.89933325427882,125.2773824005175,134.34893869040218,162.13786215249013,165.00421106839212,167.77935813521896,163.57815313678648,163.68434222018095,160.92526197082725
天 运 们 用 一 里 觉 [CLS] 视 我 要 用 数 在 ， 比 他 的 其 时 的 数 时 。 多 事 情 [SEP],295.4213201327154,155.39264345064637,158.28058187678948,180.70235842338812,195.02939434259883,179.93937051329564,183.8211201881856,241.38591646460043,247.89895181058796,246.05389983518415,250.08511929186218,253.02523142753725,248.05388342881977
、 不 逼 被 迫 却 弃 [CLS] 丢 遭 、 不 倒 至 了 却 亡 ． 死 打 [SEP],220.39830026051652,156.81799737727272,160.53793249308754,166.2995010950516,160.93015842739007,160.9280727030118,178.13232467730154,227.66373339567102,235.2875189330615,239.60621266896723,239.08530033091637,235.07179257793592,226.97176235829605
是 有 ) 个 } [SEP] 卡 [CLS] 200,104.78965814463251,65.66826336433208,69.8043016560736,74.79187486718058,76.25345660315449,70.4165641525477,74.16087170982084,81.00434372985566,76.4020533203053,76.6737746660149,74.93660903375384,72.29413122157055,72.35039226911572
"月, • 2013 八 19 8 [CLS] 在 26 上 • 午 复 回 : 28 [SEP]",191.07008388641196,148.21194415026406,156.46540963244314,158.0279908965431,147.407444190176,145.43838244767775,142.89043687858404,173.64828222402394,173.48804842983387,172.6714973274974,171.69174280049447,168.805690013539,173.4332382158679
绝 是 对 的 对 [CLS] 他 [SEP],91.506732053691,39.71979106045701,38.91405115866463,50.78002274625751,49.960443486206074,45.12409814539063,47.1634619797143,49.290414921394216,48.012957720235875,49.794841097932704,45.49574903834302,44.25329376013296,43.00244936333241
比 圣 本 徒 来 众 最 [CLS] 中 我 ． 而 还 他 小 然 赐 小 还 的 、 我 恩 把 典 叫 督 我 基 这 的 富 不 、 透 丰 给 那 传 测 人 外 邦 [SEP],454.6623643511759,294.0781031138721,298.99633344756063,331.8682646018736,331.9013487437353,327.9728152965708,335.31550218680803,412.28822665518743,437.14440699393384,449.13976253484003,439.2744270512403,444.82831389750163,434.8430283514314
位 : 数 [SEP] 5 [CLS] 床,81.77596264391649,50.72280898092114,51.33684882264127,56.73932975742686,54.69787609454436,53.049957625591226,52.6302761861339,57.19252421517492,52.83636513587774,53.83034119891596,52.024432801576445,50.05943692800537,51.09440239477155
