,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1273," napisanoalbowiem Bogu : Panu k twemu sięłaniać i będziesz, służyć jemu samemu będziesz.",57320.2109375,3272.636962890625,1703.112548828125,1261.671875,697.0455322265625,389.4580078125,305.2120666503906,257.99456787109375,282.1835021972656,292.0779113769531,327.79486083984375,346.5059509277344,349.19012451171875
1274," tenLecz ofiarę jednęwszy ofiarowa, za grzechy siedzi na wieki Bożej na prawicy,",56059.76171875,4430.310546875,1991.9302978515625,1644.401611328125,774.3827514648438,511.19476318359375,654.25341796875,573.8250122070312,741.0838623046875,811.5689697265625,753.6050415039062,904.9683227539062,913.3800048828125
1275,",Jest wyjątkowa, ale myślę. że. to. jakby. ująć. jest. nie na wyjątkowa, dzieci tle wszystkich.",52596.87109375,467.41668701171875,671.9345703125,459.2331848144531,248.9462890625,137.2132110595703,101.71528625488281,79.73600769042969,81.91625213623047,78.64124298095703,93.65818786621094,91.20360565185547,92.33889770507812
1276,"mA gdył ja począ przypadł mówić, na Duch Święty jako nie, nas i na. na początku",49253.66015625,1031.1365966796875,691.4235229492188,517.3150024414062,295.4100646972656,260.8729553222656,232.05340576171875,229.816162109375,239.7469024658203,293.4480895996094,313.8995361328125,390.2106628417969,378.5784606933594
1277, go- Znam.,86554.8125,205.91641235351562,197.66786193847656,197.6439208984375,49.473873138427734,32.09534454345703,36.93695831298828,26.114763259887695,22.867923736572266,26.792709350585938,25.65093421936035,24.801923751831055,24.993104934692383
1278,goNikołem nie zabi.,47473.23828125,829.9144287109375,807.06884765625,333.3834228515625,72.41765594482422,37.77975082397461,30.22623634338379,15.027087211608887,14.140645027160645,9.512408256530762,8.319109916687012,8.037904739379883,8.026105880737305
1279, czasNadszedł.,85236.0703125,1354.8258056640625,396.5497131347656,329.4918518066406,210.81655883789062,66.6717300415039,60.130924224853516,45.660682678222656,50.21737289428711,46.06346893310547,40.73766326904297,42.82545852661133,40.24885177612305
1280, sięCzuję dobrze.,34472.03515625,944.0487060546875,385.4132385253906,270.4775695800781,109.72676086425781,30.155771255493164,32.30870819091797,22.138395309448242,18.75859832763672,23.177082061767578,25.944843292236328,24.410369873046875,24.971799850463867
1281," jakieAlbowiemowanież dzięk oddać możemy Bogu za za was, wszelkie wesele się którem dla weselimy Bogiem was przed naszym?",42632.5234375,3409.305908203125,3158.70263671875,3356.587158203125,2115.088134765625,888.9411010742188,923.4832153320312,736.8259887695312,632.078857421875,633.883544921875,548.6560668945312,673.02734375,596.105224609375
1282,"najŻeghu, dru.",68971.5859375,1473.4031982421875,1635.2537841796875,1243.687255859375,704.32373046875,518.025634765625,201.5495147705078,132.61253356933594,122.09129333496094,115.99285888671875,88.18836212158203,81.35224151611328,90.73824310302734
1283," uznaTym razem żełem, przekaz najbardziej istotny umie, który meczeszczę na pochodzićcie powiniennu z Kora.",45257.9140625,2900.814453125,2912.4013671875,3428.219482421875,936.2403564453125,395.30218505859375,317.5359802246094,221.84608459472656,184.3203582763672,179.1869659423828,172.1787872314453,188.84396362304688,181.63291931152344
1284," tenWybrałem : werset ludzkości "" O cię, stworzyliśmy i z mężczyzny, niewiastyniliśmy i uczy ple z ciebie grupymiona i się, byście "" wzajemnie znali.",63445.26953125,2294.213623046875,1879.94921875,2176.2333984375,1260.216796875,576.5320434570312,379.57659912109375,272.7676086425781,259.39300537109375,262.50396728515625,266.31036376953125,280.2417297363281,274.73370361328125
1285," drugiI wyszedł ry koó adzy ; który temu, siedział na nimno, da od, aby zjął pokój a ziemi, drugich iżby jedni, zabijalino i da wielki mu miecz.",50009.49609375,1670.2119140625,1019.5438842773438,783.6058349609375,484.6469421386719,248.21116638183594,210.56590270996094,178.84825134277344,145.40565490722656,166.45811462402344,182.40469360351562,184.59759521484375,186.74490356445312
1286," jakoAlbowiemmie w Adają wszyscy umiera i, tak wszyscy w Chrystusie będą ożywieni.",57684.05859375,2253.023681640625,1330.2889404296875,1086.5296630859375,576.3912963867188,349.0579528808594,284.16748046875,302.19989013671875,251.07305908203125,255.51255798339844,313.8782958984375,394.04486083984375,337.1635437011719
1287, jakPodobnie jak? on oddycha,100505.359375,3338.330078125,2015.27880859375,2170.474609375,1130.944580078125,1719.9759521484375,1792.5679931640625,1854.3067626953125,2588.466552734375,2906.934814453125,2945.65869140625,2781.35400390625,2877.76416015625
1288, sześćMiał stóp głębokości,58769.73828125,18811.5078125,11091.828125,16754.294921875,6770.9873046875,3393.977783203125,3539.52294921875,3197.820556640625,4620.94482421875,4854.13427734375,2184.615478515625,2402.5810546875,2630.20703125
1289," teLeczsa niebio teraz, które ziemia są i słowem temże są odłożone ogni i zachowane dzieńowi na zatra sądu ibocenia niepo.żnych ludzi",54646.3671875,3694.634033203125,2731.461181640625,1803.58203125,1423.1007080078125,992.0108642578125,783.1292114257812,811.7783813476562,832.2215576171875,1018.9558715820312,988.0985717773438,1145.389404296875,1342.1739501953125
1290, eTwój adres nie-mail. zostanie opublikowany,89407.2578125,1325.1583251953125,3131.557861328125,1676.5498046875,1002.4889526367188,166.70220947265625,89.60139465332031,46.78166580200195,35.567237854003906,28.8271427154541,23.747303009033203,23.56476593017578,23.171091079711914
1291,"neWymaga zaznaczone pola sądy * Te do przystąpiła synów niego matkade Zebe zuszowych swoimi synamiłania, k sięjąc mu prosząc, i niego nieco od.",55805.85546875,3905.546630859375,2585.75732421875,2040.8775634765625,802.0236206054688,348.9710998535156,229.7845001220703,154.400634765625,129.03916931152344,122.94470977783203,123.15787506103516,123.973388671875,125.46896362304688
1292," NaturalneNasza odpowiedzialność wtedy szczęście jest dostajemy, gdy czego to, a chcieliśmy, tworzymy syntetyczne szczęście gdy sami, dostajemy tego nie.",55324.859375,1593.87255859375,1227.8780517578125,1112.931640625,853.9067993164062,576.6563110351562,591.2203369140625,487.2995300292969,399.080810546875,486.3229675292969,464.39971923828125,462.32061767578125,493.7233581542969
1293," stałaAle Maryja, u grobu pła na dworze acząc ;kała gdy płaliła, nachy grób się w.",61063.90234375,3258.10986328125,1819.4881591796875,1342.9786376953125,744.2295532226562,326.4376525878906,203.22000122070312,169.82362365722656,158.7707061767578,196.37657165527344,256.5921325683594,213.5867919921875,207.0761260986328
1294," :A wy idąc „ Alecą tą dzielni,, zauważyłem domów że numeryszane są pomie. """,45330.1796875,4960.43505859375,5215.240234375,4472.8193359375,2606.376953125,1168.9847412109375,832.831298828125,621.5988159179688,626.8057250976562,674.96728515625,712.4813232421875,636.4120483398438,651.3298950195312
1295," JezusA widząc około wielki lud kazał siebie,prawić się prze stronę na drugą morza.",57372.65625,2602.142578125,2227.462158203125,1679.810791015625,736.6460571289062,347.19940185546875,273.03033447265625,234.14817810058594,207.51748657226562,195.47669982910156,213.8101348876953,195.81292724609375,197.78109741210938
1296, nieJa nic muszę.,55432.44140625,852.4776611328125,628.7718505859375,474.825439453125,230.00515747070312,165.37826538085938,104.10719299316406,126.30888366699219,158.6167755126953,180.28236389160156,214.60910034179688,213.35276794433594,215.07411193847656
1297," miałAlbowiem około córkę jedyną, dwunastu lat ko która już.nała",58755.00390625,3376.0322265625,3028.6318359375,2544.822998046875,1898.5789794921875,951.8681640625,737.1067504882812,653.2409057617188,518.1647338867188,434.6539611816406,401.4985656738281,396.52325439453125,429.60870361328125
1298," gdy( A, on szedł go cisnął ) lud.",74467.8984375,1513.426513671875,3459.25146484375,1556.028564453125,1272.4583740234375,861.374755859375,697.5189208984375,781.3704223632812,739.9048461914062,575.8001098632812,799.3895874023438,702.24755859375,799.2595825195312
1299, winnaJestem to. Bei,42554.2890625,684.8400268554688,532.6567993164062,492.0401306152344,386.9399719238281,354.9744873046875,322.3877258300781,388.4129333496094,360.3775634765625,345.38519287109375,395.2631530761719,346.9212341308594,398.7633056640625
1300, haOtwórz wybierzck i operacyjny swój system / ( Android iOS ),80806.5390625,4494.24072265625,2521.858154296875,1446.3773193359375,704.1715698242188,359.072509765625,217.07073974609375,138.90811157226562,141.0460205078125,104.61263275146484,96.3418197631836,90.55018615722656,86.64923858642578
1301,",Odkryliśmy nowotworu że wzrost został in vitro w powstrzymany w 70 % wdro grupie która zmianyżyła te gdy, podczas 9 tylko w grupie % w. kontrolnej",47606.3046875,4562.5732421875,3297.669189453125,3411.465576171875,1843.7705078125,1084.1439208984375,677.8200073242188,509.559326171875,382.1653137207031,379.4589538574219,368.5661926269531,419.74609375,432.1794738769531
1302,deo( Wi : ) SK przeciw A więckąprosto długośćtna ma pięć.,58390.859375,3835.1201171875,3132.558837890625,2209.846435546875,1599.6414794921875,1002.712646484375,860.076171875,944.8931274414062,972.5160522460938,986.4226684570312,1001.53662109375,996.6640014648438,1056.7103271484375
1303, iśćMusimy.,55611.19921875,425.9692077636719,259.7027893066406,77.04862213134766,40.83639907836914,13.496074676513672,11.682945251464844,8.610361099243164,6.680603981018066,6.393648624420166,5.4115166664123535,5.218529224395752,5.274133205413818
1304," tutajO, --, dobrze ze ma Pan- sobą 10 kalkulatorcyfrowy?",48186.35546875,1724.439208984375,3224.46923828125,4211.5654296875,2862.71728515625,1528.6910400390625,850.7266845703125,592.7754516601562,418.3276062011719,458.8803405761719,403.25146484375,425.51324462890625,390.8208923339844
1305," MaryjaLecz wszystkie zachowywała, te słowa je uważając swoje w sercum.",63960.015625,1751.226806640625,1172.1104736328125,1006.2288208007812,550.6799926757812,262.86346435546875,171.7554168701172,110.9171142578125,91.07831573486328,99.38184356689453,110.57418060302734,106.59507751464844,106.82486724853516
1306,łamwystawia oceny.,42599.078125,3862.10400390625,7170.81982421875,3663.222900390625,3361.46923828125,4401.93798828125,4376.61669921875,6778.1650390625,7991.08740234375,4153.08935546875,5683.76708984375,5215.6533203125,5085.61962890625
1307, takiNie jestem. jak on,44157.69140625,361.16387939453125,144.7169952392578,113.54646301269531,87.46620178222656,46.98390579223633,28.670351028442383,23.425230026245117,18.630489349365234,20.25983428955078,16.114850997924805,12.548493385314941,13.270115852355957
1308," :Odpowiedziałem cóż "" No każdy, niech we uczeń pracuje nad własnym tempie, czymś takim tutaj jak to zapewni, a ""my osprzęt.",44736.87109375,2869.3330078125,1666.5523681640625,1237.4442138671875,917.7886352539062,584.4558715820312,418.6600646972656,349.1112365722656,335.6482849121094,381.6881408691406,417.3831481933594,452.2447204589844,476.2173767089844
1309," naA oni "" to : to Oj,lne dość radyka.",48561.78125,1124.35595703125,984.4242553710938,891.787353515625,511.0029296875,231.75042724609375,110.51008605957031,82.3520278930664,63.721675872802734,64.83737182617188,70.7397689819336,67.96113586425781,68.95083618164062
1310," począwszyTedy powia Piotr, porządniedał im :, mówiąc",53260.125,4389.595703125,3578.896728515625,2280.65771484375,975.2024536132812,430.92999267578125,375.71868896484375,346.6817626953125,254.35321044921875,302.41839599609375,354.0677490234375,309.3487854003906,275.1773681640625
1311, muA oni : rzekli Możemy.,59189.1171875,2631.742431640625,902.2529907226562,717.4283447265625,274.1839294433594,166.1742706298828,130.42315673828125,133.78704833984375,139.55068969726562,164.1111602783203,150.74752807617188,200.53794860839844,165.6556854248047
1312," imA Jezus Kie rzekł :,lichci pi który ja pićję, chrz będziecie i którymtem, chrz ja się ochrzczę,.czeni będziecie",59156.55859375,3633.630615234375,2765.0244140625,2168.65283203125,1261.1949462890625,901.7767944335938,692.89453125,673.9027709960938,690.9347534179688,614.011962890625,742.000732421875,685.3895263671875,726.298583984375
1313, pewno- Na gra wszytko?,78595.4375,1414.0225830078125,1299.9010009765625,1455.2044677734375,853.7611083984375,388.0972595214844,343.58160400390625,301.0274353027344,349.0650939941406,257.8594055175781,352.049560546875,317.3980407714844,282.1552429199219
1314, ktośJakby i wziął pilota dźwięk wyłączył.,58967.13671875,3549.81298828125,3082.4638671875,4783.73388671875,2495.792236328125,754.2608032226562,492.4400634765625,419.951904296875,261.2197570800781,240.94476318359375,231.89547729492188,234.8979949951172,208.5692138671875
1315," tychA było jed, którzy czteryli,ów tysiące męż niewia, oprócz dziast itek.",65251.30859375,1413.309326171875,983.446044921875,951.6902465820312,503.8807373046875,225.8546905517578,125.7246322631836,89.54753112792969,70.29879760742188,60.77483367919922,64.33906555175781,61.29462432861328,61.1912727355957
1316," świadectwaNamiotcowie mieli oj puszczy nasi na był, jakodził rozrzą który ten,żesz powiedział Moj abyowi, według go uczynił który kształtu, widział.",53335.24609375,2255.713134765625,1188.7198486328125,732.3137817382812,389.29180908203125,136.0142059326172,115.2867202758789,129.87510681152344,127.93587493896484,111.4817123413086,94.2354965209961,94.83126831054688,104.8260498046875
1317,"wyNaz, kanałów telewizyjnych obecnie które są być dostępne mogą z oglądane : satelity Can HD, HDvasTM, V K HD, HDetnetD, WY,ARZENIE, Q2, ment, Vitaya Dzieci VTM również, jakj testy Vi,f HD HD ZESg, Zi HDgo Golf и, HDgo Ziggo Zigot Racing Fo (ball HDsja Transmip Infomane Joy ).",54980.765625,4710.29248046875,2827.05419921875,1762.9366455078125,1279.3184814453125,956.7567749023438,701.060791015625,612.0829467773438,667.7162475585938,737.6207885742188,653.4767456054688,726.6869506835938,736.8069458007812
1318,dziemyZdobę ją.,65212.6796875,1335.305908203125,810.5839233398438,440.33795166015625,133.31065368652344,33.72947311401367,35.21092224121094,26.553306579589844,20.74570655822754,21.233631134033203,25.692562103271484,28.02721405029297,29.488737106323242
1319," wA byłazale Jeru owmie przymieczej brawka sadza z, którą żydowowią potessku Be mającada,ków pięć gan.",60539.375,4749.74462890625,4181.6171875,2236.15576171875,934.8948974609375,478.3790588378906,383.7591247558594,373.4554138183594,414.0833435058594,436.6446228027344,489.9682922363281,531.6511840820312,514.8445434570312
1320,"ceNie robią,mu zaśce lecz wierzą tegomu w usprawiedli, którybowia niepo przyczyżnego, wiaratana bywa sprawiedliwość jego za.",52890.26953125,2604.542236328125,2156.68408203125,1838.7362060546875,984.6951904296875,708.6519775390625,702.8099975585938,502.623046875,578.715087890625,566.4286499023438,599.0877685546875,663.4179077148438,715.6475219726562
1321,siNajmil!,78525.3125,6464.0888671875,10899.056640625,6671.0302734375,3812.801513671875,2992.87353515625,3235.157470703125,1278.4622802734375,1154.6365966796875,1314.466552734375,1109.2144775390625,1265.92822265625,1326.55859375
1322,"byjeźli nas serce naszeło nie potępianie, ufa Bogu mamy ku ;",55708.0703125,2773.7490234375,2506.10791015625,1712.56640625,1608.2288818359375,1141.884521484375,1075.228515625,1000.9976196289062,1622.236572265625,1630.45751953125,1768.037353515625,2268.647705078125,2477.979736328125
1323," projektTo jest którym, nad i pracuję, seria to jest które paneli, możliwo ograniczą supersci naszych -, ekstrach ( Śmie O ) ( )klaski wspaniałych … naszych do telefonów, funkcji kilku podstawowych.",64162.23046875,2944.5576171875,1443.8848876953125,1289.2237548828125,940.2018432617188,541.4797973632812,427.79302978515625,408.6409606933594,362.5312805175781,366.3912658691406,347.8410339355469,333.5752258300781,314.9169006347656
1324, mój- To mąż.,49733.40234375,132.4415283203125,196.6089324951172,146.04884338378906,31.926523208618164,25.0982666015625,24.18577766418457,22.083885192871094,14.656118392944336,14.658774375915527,14.132081985473633,13.1537504196167,14.837837219238281
1325,Mamy.,27606.095703125,12.161581993103027,15.087531089782715,20.775989532470703,10.971498489379883,14.685335159301758,44.43439865112305,44.59858322143555,164.4919891357422,179.08106994628906,233.94839477539062,162.70806884765625,175.67762756347656
1326,?- Co,117134.34375,51.1625862121582,26.749460220336914,136.1761932373047,101.05057525634766,56.63838577270508,30.113815307617188,32.653472900390625,23.663589477539062,28.82050323486328,29.768810272216797,25.613834381103516,25.424245834350586
1327, dzielnicaCała ta. jest nasza,72907.9375,1641.034912109375,929.5552978515625,490.6832580566406,337.8828125,272.0075378417969,232.21658325195312,301.5473937988281,270.594970703125,238.19114685058594,236.55252075195312,231.75563049316406,236.86520385742188
1328," wziąA Maryjauntwszy fka maści szpi bardzonardowej, drogiej nogi namaściła, Jezusoweła i utarmi włosami swoje, nogi jegoniony i napeł dom był on o wonnością.nej maści",48177.765625,6684.72900390625,6551.7099609375,3732.1904296875,3713.27099609375,2265.74169921875,1809.1962890625,1478.2694091796875,1299.80126953125,1313.1097412109375,1290.4447021484375,1440.1588134765625,1512.7779541015625
1329,"koDale teraz tedy więcej będąc usprawiedliwieni, krwią jego będziemy zachowani od przez niego gniewu.",57924.078125,4514.7490234375,2705.534423828125,1529.078857421875,1005.550537109375,1059.8905029296875,1048.2010498046875,871.52294921875,783.70263671875,838.2550048828125,916.0253295898438,1113.2728271484375,1144.510986328125
1330," rzekłAle on jest : Cobne niemoże, u ludzi jest możebne. u Boga",63371.9140625,1567.003173828125,1206.7977294921875,1071.6864013671875,524.1797485351562,564.2362670898438,691.0722045898438,718.2207641601562,618.6671752929688,737.4987182617188,813.0671997070312,761.8504638671875,819.6786499023438
1331," jakieśW Szwajcarii temu 15 lat zdecydować próbowano umieścić, gdzie odpadów wysypisko. atomowych",52659.609375,7124.46044921875,5441.78271484375,4088.530517578125,2262.90966796875,916.4430541992188,479.556884765625,346.14227294921875,281.49945068359375,301.4231872558594,290.66448974609375,306.5715026855469,290.9952392578125
1332," łaAlbowiem,knąłem da a nie jeśćliście minąłem ; prag nie, a mi daliście pić ;",59628.31640625,1730.02001953125,1061.2271728515625,718.0765991210938,593.0776977539062,225.87828063964844,170.55349731445312,131.1523895263672,155.05470275878906,158.2333221435547,135.5718231201172,144.48138427734375,143.14663696289062
1333, zPakiet przez KAN’ stacje 11 K i „ ’AN 33,62465.62890625,9114.974609375,4850.59423828125,5072.125,3019.72314453125,1966.3031005859375,1585.3028564453125,1411.7252197265625,1343.2764892578125,1416.611328125,1301.927734375,1514.31591796875,1439.2552490234375
1334," zWyszedłemH 11052 przeniósł, I 11 się do Al113Hlibybowiem jeź ciałaście według pom żyli, ;rzecieliby ale jeźście",56068.53125,4913.86865234375,3818.558349609375,2709.603759765625,1254.0401611328125,711.9735717773438,472.5069580078125,393.7852783203125,361.4271545410156,329.9852600097656,347.298583984375,392.19134521484375,416.6372985839844
1335," sprawyDuchemmart ciała u żyćwili, będziecie.",42935.96875,4498.70458984375,5143.31005859375,6022.48193359375,3695.1240234375,2726.3759765625,4008.739990234375,3806.22216796875,4049.195556640625,4322.1474609375,4560.2587890625,5464.18603515625,5712.6064453125
1336," wAle będąc gor boju, sięliwiej, modlił pot a był krople jego jakoka krwi ście ziemięjące na.",53878.6875,2688.099609375,2077.751220703125,1835.70947265625,1118.962158203125,694.5001220703125,486.5456237792969,383.4185485839844,442.1796875,512.0703735351562,615.3091430664062,645.5932006835938,650.8161010742188
1337,.No dobrze,74357.9765625,2139.1591796875,866.2293090820312,6189.00634765625,3828.0126953125,1267.0841064453125,923.9440307617188,715.9035034179688,417.2989807128906,407.8091735839844,366.552734375,409.235107421875,342.9149475097656
1338,.Słuchajcie,136187.109375,9346.8935546875,2741.722900390625,4119.20654296875,1064.437255859375,828.8572387695312,783.6861572265625,1094.5184326171875,1058.521240234375,1638.15625,1703.0068359375,1706.86767578125,1368.474365234375
1339," doI rzekł Jako nich :jąż powiada Chrystus, że Da jest synem?widowym",62916.421875,2453.266845703125,2346.261962890625,1257.3602294921875,433.81243896484375,160.22142028808594,85.35189056396484,65.07850646972656,57.931087493896484,54.10170364379883,56.015506744384766,52.556888580322266,52.53815841674805
1340, tylkoJa jestem. posłańcem,59955.3359375,2773.813720703125,1474.3251953125,1617.4722900390625,456.3567199707031,215.5088653564453,107.12592315673828,82.59297943115234,59.013790130615234,86.56148529052734,95.7901611328125,91.6039810180664,92.93225860595703
1341," wamAlem Owszem powiedział :ście, widzieli a mię,cie nie wierzy.",69549.28125,1120.351318359375,720.6505737304688,366.9665222167969,281.8126525878906,177.88174438476562,121.9239730834961,109.87415313720703,117.4044189453125,100.61759948730469,115.03965759277344,114.68321990966797,112.78457641601562
1342," jedynymNie był który człowiekiem, zanim cierpiał obywatel wprowadzono prawa Ameryceskie w.",53144.19140625,3100.6669921875,2613.362548828125,3239.127685546875,1499.18212890625,749.183349609375,251.59677124023438,174.08645629882812,150.94676208496094,143.5948486328125,149.60577392578125,147.89956665039062,145.14242553710938
1343, pewnościąI z wtedy nie był mów jedynym wielkimcą.,56897.3046875,1474.3463134765625,1178.6297607421875,1648.48876953125,798.0763549804688,598.002685546875,398.0687561035156,384.7498474121094,330.5479431152344,241.053466796875,238.20852661132812,234.55636596679688,253.66114807128906
1344,żęPoka ci!,72563.6015625,566.9834594726562,550.842041015625,402.9235534667969,119.0778579711914,57.451656341552734,41.22027587890625,34.780887603759766,28.800268173217773,30.925167083740234,33.912349700927734,34.95065689086914,35.62763977050781
1345, jest- Nie...,35487.62109375,20.652706146240234,40.25902557373047,24.612401962280273,14.27701187133789,9.456931114196777,10.621018409729004,10.406946182250977,8.908183097839355,8.83746337890625,9.834258079528809,9.086999893188477,9.255633354187012
1346,"żPrzeto sy ty,!nu mój",84638.8359375,1445.9091796875,1041.35546875,433.44586181640625,191.8452606201172,46.25792694091797,20.519392013549805,15.838705062866211,11.647160530090332,11.1277494430542,10.626885414123535,9.787378311157227,10.901474952697754
1347,"jzmacnia ła się w którasce, Chrystusie jest w A Jezusie ; rzekł on im wszyscy : Nie tej pojmują ale rzeczy,, tylko ci da którym tono.",58178.6875,1733.17333984375,1468.2412109375,888.3440551757812,415.4303894042969,233.38027954101562,174.40377807617188,161.33273315429688,170.75669860839844,166.61058044433594,172.8363494873047,173.3741912841797,172.0234375
1348, jest- Kto? z tobą,76260.5390625,274.2477111816406,170.9524688720703,115.84721374511719,31.993135452270508,23.780029296875,17.514774322509766,16.631380081176758,16.220088958740234,18.2697811126709,19.01119613647461,18.93434715270996,16.885231018066406
1349," świadectwoKto przyjmuje ten jego,tował zapieczę Bóg, że. jest prawdziwy",52162.87890625,1690.4576416015625,1364.597900390625,1042.9107666015625,796.859130859375,283.3085021972656,241.5791015625,227.2834930419922,222.0388946533203,258.22149658203125,253.54928588867188,269.9754333496094,275.68511962890625
1350, tobąMuszę z porozmawiać.,49441.05859375,494.9217224121094,361.1316833496094,388.409423828125,39.188560485839844,30.893707275390625,24.75010871887207,23.20683479309082,16.799884796142578,17.57956886291504,20.767465591430664,24.052209854125977,19.81298828125
1351, myśliszO czym?,60447.1875,520.516845703125,169.57244873046875,144.47671508789062,47.460899353027344,24.388456344604492,15.244625091552734,15.558828353881836,11.723849296569824,11.353906631469727,12.745781898498535,11.088254928588867,11.488269805908203
1352, chwilęNa tę.,39964.54296875,309.362060546875,413.3467102050781,346.0722961425781,177.5779266357422,82.2744369506836,34.446651458740234,30.90127944946289,27.15962028503418,26.11712074279785,23.291343688964844,18.26773452758789,18.699634552001953
1353," przesłaJego podstawowym jednośćniem byłana, wzajem jedność zależność i wszystkich.",62847.1015625,6597.6884765625,5266.18896484375,4442.09326171875,3397.219482421875,2081.92333984375,1721.455322265625,1192.3656005859375,1099.342529296875,1034.538330078125,989.0592651367188,825.7770385742188,847.0993041992188
1354," $Dostaniesz dla3 Off $ zamówień powyżej $35,.9 Od Więcej..",43175.64453125,2835.49072265625,703.2695922851562,470.014404296875,135.2670440673828,52.90715026855469,35.10570526123047,20.682897567749023,18.24531364440918,16.792095184326172,15.86851692199707,16.430036544799805,16.876848220825195
1355,"emI teraz, wam powiedział się przedtem niż, to stanie gdy żebyście stanie się toli, uwierzy.",55961.26171875,596.0221557617188,442.60009765625,321.9732360839844,366.8204345703125,346.3382568359375,441.0263366699219,602.752685546875,489.7062683105469,460.6143798828125,516.5183715820312,599.4918212890625,552.3004150390625
1356," damI tobie niebieskiego klucze królestwa cokolwiek ; ażesz zwią, na ziemi i będzie związanesie w niebie ach ;żesz cokolwiek rozwią, na ziemine będzie rozwiąza niebie i w.siech",57220.53125,1746.494384765625,1222.6146240234375,933.4609375,570.8875732421875,391.4548034667969,354.4537353515625,404.5682678222656,458.99322509765625,488.709716796875,577.2926635742188,585.0413818359375,597.6585693359375
1357," błogosłaOto za tychwionych mamy cierpie, którzyli.",67942.5078125,1550.2772216796875,1353.4466552734375,1698.48974609375,1220.1610107421875,707.6204223632812,871.1141357421875,732.7803955078125,1062.0072021484375,1220.32861328125,1148.7691650390625,1132.4171142578125,1344.68115234375
1358," IO cierpliwościowejjobliście słysze Pa i koniecścieński widzieli wielce, iż jest miłosierny li Pan i.tościwy",53987.37109375,3745.225830078125,4010.521728515625,2521.082763671875,3152.599609375,1158.658203125,838.2094116210938,858.8032836914062,700.5040893554688,682.4144287109375,821.11083984375,744.155029296875,871.9756469726562
1359," jużA tak dwoje nie są jedno, ale co ciało ; złą tedy Bóg człowiekczył, nie niechaj. rozłącza",47845.66796875,1224.220703125,823.1207275390625,631.340576171875,503.5404052734375,380.8620300292969,297.0690002441406,253.29371643066406,306.5589294433594,345.09100341796875,415.94573974609375,407.71331787109375,402.2144775390625
1360, toJednak byłby. orgazm..,48077.703125,1428.387939453125,1011.8779907226562,679.9799194335938,644.9288940429688,462.16168212890625,278.4169616699219,197.2572479248047,198.05941772460938,224.53915405273438,229.24386596679688,244.66371154785156,242.6212921142578
1361,ch( Śmie ),63130.75390625,1150.3477783203125,38.884605407714844,12.107720375061035,12.150351524353027,6.760163307189941,6.689218044281006,6.399376392364502,3.7142810821533203,3.475043773651123,2.854039430618286,2.4466676712036133,2.2632832527160645
1362, inaczejTak czy.,61034.96875,260.4339599609375,94.47755432128906,143.7515869140625,114.16732788085938,36.054931640625,21.179506301879883,15.4596529006958,15.638406753540039,13.382050514221191,12.838617324829102,10.890273094177246,11.969649314880371
1363,"jąSkupia tym się na będzie, co.",54875.31640625,398.34674072265625,342.25384521484375,245.08428955078125,98.2896957397461,49.399932861328125,38.46461868286133,29.082399368286133,22.530315399169922,22.675556182861328,18.595537185668945,20.446067810058594,17.99919891357422
1364," paradoZatem,,ks czasuo jak dowi paradodę, czasuks perspektywy na, wpływamowaną każdą podej o decyzję, mamy czym nie pojęcia.",49740.6171875,2648.719482421875,3266.03662109375,3537.65673828125,1682.00927734375,909.1871948242188,703.4467163085938,482.0807189941406,383.5218505859375,341.728271484375,376.49432373046875,359.1961669921875,345.8096923828125
1365,deo( Wi E ) John Chętniewards : tym wezmę w udział.,92874.7265625,3900.25390625,1892.3182373046875,2493.951904296875,1124.3056640625,521.4702758789062,394.61724853515625,334.90008544921875,247.88436889648438,285.2127685546875,246.3472137451172,201.60296630859375,203.005859375
1366," SySynaowegomeon Ju, syna synadowego,, Józefowegonowego syna Jona Eli, synaowegojakimie, Histor. to klucz",46630.5625,2977.1396484375,1819.2095947265625,690.3775634765625,238.669677734375,117.3871841430664,83.78840637207031,74.00530242919922,76.20357513427734,95.34999084472656,92.55675506591797,91.78752899169922,113.85962677001953
1367, więcChodziłem. do biblioteki,85463.6484375,1516.99365234375,932.0977172851562,1625.779296875,448.9569091796875,352.337890625,223.7948760986328,134.31649780273438,152.8414764404297,111.96778869628906,106.59381103515625,109.55982971191406,117.2208251953125
1368,nejNowo uruchomio Casino Komórka Top BonusSiSlot.te użytkownika,60523.1015625,23145.58984375,13099.6396484375,8023.70263671875,2338.807861328125,1282.510498046875,1148.455322265625,917.4932861328125,443.18994140625,414.90594482421875,351.7552185058594,344.16796875,314.60009765625
1369,hSara Adam i James Js Jana nanr. dzień dzień na. życia www.CasinoctStrilotlySeus. mieć Ludowych...,55357.0,4209.26025390625,3144.32421875,1760.275390625,982.91015625,881.2144165039062,824.9072875976562,876.0548706054688,764.6072998046875,816.8895874023438,738.6985473632812,732.6406860351562,730.6071166992188
