,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2167,х( Сме ),60158.3203125,777.3828125,10.080445289611816,14.015366554260254,4.338314056396484,3.857520341873169,3.1597533226013184,2.786738157272339,1.8659024238586426,2.05604887008667,1.5459294319152832,1.5175782442092896,1.4661123752593994
2168," неЭто далеко творческий весь мой я процесс, бесконе ведь не вдохновениячный источник!",50496.171875,5201.0205078125,5128.6845703125,5279.58544921875,3631.15380859375,1026.65869140625,913.5542602539062,716.0103759765625,642.5128784179688,661.0136108398438,628.1054077148438,659.7100219726562,650.6054077148438
2169, :Вы здесь / Домой / Духовныйремен Своевниеное напомина от Господа,75576.9296875,7671.18701171875,7000.90087890625,5826.99462890625,2472.189697265625,900.6199951171875,525.0988159179688,431.6473083496094,475.8320007324219,495.68292236328125,641.1402587890625,800.3865356445312,716.1651000976562
2170," аНет, что?",52293.2265625,171.51463317871094,49.693077087402344,85.1888427734375,90.72167205810547,125.68339538574219,73.01596069335938,61.44544982910156,94.29783630371094,71.2939453125,62.32920455932617,83.20897674560547,80.26055145263672
2171,.Я научился..,39367.8828125,281.38525390625,143.4757537841797,310.55865478515625,202.9094696044922,250.9084930419922,183.76239013671875,201.01882934570312,185.63645935058594,198.34796142578125,213.74581909179688,197.9594268798828,199.00439453125
2172, мнеэто позволило и ценитьщее понимать теку мгновение.,62330.90234375,11485.8955078125,9286.44921875,8514.681640625,2848.767578125,1630.4893798828125,1101.7518310546875,1043.0565185546875,1106.3868408203125,1140.0587158203125,1225.99072265625,1033.4703369140625,1136.262451171875
2173,",встану отцу пойду к скажу моему и отче ему : согре! я небашил против тобою и пред. Немного шире",49562.953125,8508.1552734375,10904.525390625,3585.066162109375,1628.872314453125,1439.6561279296875,999.489990234375,814.278564453125,590.2474365234375,675.8419799804688,808.3980102539062,715.7918701171875,715.8076171875
2174," отличаютсяЭти категории зависимости, в, от культуры конкретного страны, социального человека, уровня класса, образования.",64277.921875,2363.89599609375,1471.419677734375,1010.6666870117188,670.78271484375,378.8840026855469,342.81768798828125,261.48431396484375,234.0700225830078,310.7173156738281,298.42974853515625,271.85943603515625,292.27001953125
2175," ПетрПри сему сказал Иисус! : Господи здесь хорошо нам если быть ; сделаем хочешь, ку здесь трищи :",45646.94921875,2188.302001953125,2487.842041015625,2272.088134765625,2036.571044921875,1701.2269287109375,1637.161376953125,1605.6297607421875,1257.1846923828125,1458.162109375,1579.123779296875,1548.5003662109375,1626.31201171875
2176," однуТебе Моисе, и,ю одну Или и однуи.",61492.734375,912.8296508789062,854.5048217773438,1179.1700439453125,1176.934814453125,795.3634643554688,845.8811645507812,574.2916870117188,531.8411254882812,513.6927490234375,455.4237060546875,549.2096557617188,560.6189575195312
2177," мозгНаш новый hom, нашapo s,iens мозгок наш нексорте « соответствует уровню. Что »",61095.0703125,6598.72021484375,6083.39306640625,4614.5595703125,2901.6875,1985.5614013671875,1092.815673828125,1218.59228515625,1245.6495361328125,1086.109130859375,1340.8714599609375,1433.9635009765625,1372.2342529296875
2178,дайИ уга что?,56650.1953125,951.9276123046875,417.4323425292969,545.1456909179688,445.32696533203125,388.18316650390625,174.84259033203125,54.7979621887207,50.24306106567383,53.20621109008789,53.96725845336914,55.137203216552734,56.47371292114258
2179,",И Он их видя веру человеку, сказал про тому : грехищаются тебе твои.",55786.91015625,2774.483154296875,2497.593505859375,2041.85107421875,2010.8392333984375,1833.5128173828125,1778.7623291015625,1853.7523193359375,1999.02197265625,1938.2540283203125,2696.65380859375,2908.3935546875,3167.882568359375
2180," прорЕсли они,вутся. нам конец",50458.08984375,1058.48193359375,1029.7161865234375,1405.412353515625,787.0892333984375,297.51513671875,128.9610595703125,65.89258575439453,61.22571563720703,46.86429977416992,38.51874542236328,31.548442840576172,32.24053955078125
2181,дерИ с словожу своё.,50804.30078125,1037.2158203125,1069.12109375,1332.843994140625,2115.662109375,384.9557189941406,245.0655975341797,153.64614868164062,213.82901000976562,259.9768371582031,313.4832763671875,310.85186767578125,376.2574462890625
2182, моегоОпыт захвата экранного! навыки!!,58575.35546875,8972.94921875,10437.212890625,6733.400390625,6234.6982421875,8416.4697265625,7744.13427734375,7422.0634765625,7389.80078125,8943.5693359375,8734.1259765625,10009.4091796875,10623.1318359375
2183,",Отец Мой Мне Который дал больше их, и всех ; может никто не их похитить Отца из руки. Моего",53486.22265625,2709.814208984375,2273.956787109375,1599.9886474609375,644.9869995117188,268.1392517089844,242.17398071289062,210.6573028564453,207.9556121826172,249.072998046875,256.697509765625,246.3321990966797,251.81040954589844
2184,.Ясно,68071.4453125,5448.3984375,608.6233520507812,1192.3292236328125,511.507080078125,202.6849365234375,512.8072509765625,412.6385498046875,464.13470458984375,290.2514953613281,388.6871337890625,295.90338134765625,274.1241455078125
2185," мыдабы более не были, младенцамищимися колеблюющимися и увлека учения всяким ветром лука, по человеквству поов, искусству хитрому, обольщения не Я никогда. пользовался компьютером",66597.5078125,8234.5517578125,6583.056640625,4642.3720703125,2014.51318359375,1433.2470703125,1009.2334594726562,843.7127075195312,841.6244506835938,916.8145141601562,932.7535400390625,824.0808715820312,867.1124267578125
2186," МеняЕсли любитеите, соблюдоведи Мои зап.",58060.41015625,6256.2060546875,4440.09423828125,4065.450439453125,1148.82666015625,507.8124084472656,238.22999572753906,216.5747833251953,197.0704345703125,221.63662719726562,207.70994567871094,239.2805633544922,257.9355163574219
2187, этоИнтересно на посмотреть.,32042.328125,1218.9427490234375,871.6094360351562,2181.008056640625,1175.96484375,1037.0101318359375,877.397705078125,460.29974365234375,377.27410888671875,388.8343200683594,421.7773132324219,431.37835693359375,423.82708740234375
2188," чемБольше,, 1 год месяцев поскольку 24 том и в похвалил числе Иителя господин управ, неверноголиво что догад ибо поступил ; века сыныли сего догад светавее сынов роде всвоем.",63302.5703125,8810.0693359375,8800.1103515625,7040.86669921875,5510.80859375,3902.8623046875,3354.849609375,3764.943115234375,3694.31005859375,3632.635986328125,4007.00830078125,4870.04345703125,4967.48388671875
2189," аэропорСписок Davidтов в государственныхson County аэропор и частных Тентов, внессиen https://ik.w.ipediaworg/Liki/ofist_port_airins_enn_T Яesseeнала разуз.",50541.6015625,13119.5185546875,2553.541015625,2240.582763671875,2132.1669921875,1627.227294921875,1316.6640625,1086.3541259765625,973.7735595703125,926.0164794921875,1016.0684814453125,1079.0081787109375,1110.741455078125
2190,"разумчтобы в любитьляли молодых любить мужей, И детей, и услышали соседи, родственники еевели что воз милостьчил Господь нею Свою над радов, и неюались с.",58600.72265625,5987.85107421875,3626.720458984375,2767.7890625,1505.5859375,740.2719116210938,492.99688720703125,433.30780029296875,496.2275390625,590.0594482421875,555.655517578125,606.1710205078125,663.6048583984375
2191,",Но очень люди очень немногие Но или организации. я знал",43281.6796875,2489.567626953125,1922.9686279296875,2038.0457763671875,1265.765869140625,800.5797119140625,988.906005859375,750.55029296875,693.4766235351562,788.4065551757812,855.8056030273438,911.7803955078125,972.8541870117188
2192," облино был своемчен во беззак беснии :наясловесца ослиовори, прог голосомв человеческим безумие, остановила пророка.",58514.5546875,5783.76611328125,6544.7216796875,5613.75244140625,2572.335693359375,1072.162841796875,532.8150634765625,468.7228088378906,488.3793640136719,499.2290954589844,562.4469604492188,678.37939453125,700.0987548828125
2193, какиеЭто делали семь-тоудей сынов Иосвящского перв Скенникаевы.,69201.859375,5658.1806640625,4457.986328125,2842.482666015625,2798.258056640625,1652.5804443359375,1034.0382080078125,1153.462646484375,1519.7353515625,1757.494384765625,1684.99951171875,1846.7032470703125,1714.124267578125
2194, версииВ данной две исправлены после ошибки сообщил 0 релиза..154 /.,56764.0859375,5466.22900390625,2421.436279296875,2294.120361328125,2299.5703125,1795.1300048828125,1727.8905029296875,1419.4005126953125,877.6232299804688,838.0695190429688,815.8588256835938,704.6852416992188,708.2678833007812
2195," сделаемДавайте – эту простую, доклад ошибок их и мы быстро исправить так мы, как ХО можем,ОРОШ?",54807.74609375,2067.78662109375,2034.7015380859375,1862.78076171875,1220.8983154296875,809.671875,576.1805419921875,516.6720581054688,569.904052734375,584.5037841796875,619.8666381835938,653.128173828125,688.88525390625
2196," тебяЛюблю., сынок",43245.7421875,1312.9049072265625,768.73388671875,875.8819580078125,101.51294708251953,42.194908142089844,29.1997127532959,16.77739715576172,20.723003387451172,19.25490379333496,17.947147369384766,16.211835861206055,16.199586868286133
2197," ""Она называется "" Наш выбор автор и её. Альберт Гор",51276.453125,6170.05322265625,5639.2451171875,9046.0244140625,3045.343505859375,1383.335205078125,1061.230224609375,1228.0601806640625,1270.318359375,1360.573974609375,1533.3077392578125,1460.949462890625,1380.9559326171875
2198, идтиМожете.,49987.41796875,659.2747802734375,289.3139343261719,309.9928894042969,41.90534210205078,40.692039489746094,28.176876068115234,32.91059875488281,26.47554588317871,32.43715286254883,27.254779815673828,24.979982376098633,23.721206665039062
2199,"итеБегите, бег!",66168.3515625,2549.72900390625,1550.3341064453125,1688.6568603515625,806.3606567382812,236.2108917236328,95.89317321777344,87.40595245361328,54.11237335205078,52.622867584228516,72.86824035644531,80.21471405029297,73.20599365234375
2200,"нительныйИсполate Priv Air Jet О Charterомаклах,-Ситиa Tulsлом, С,анная стрелах Окла Plома -атane Прокear компании N 8 Me позвонить 766 - 3680 - последние75 за стоимости минуты области полета пустой ногирование Цити бизнеса службы длярий, Ава Личный, сное удовольствие? животными плоскости",61681.859375,13067.99609375,6117.8125,4609.2373046875,2868.185302734375,1316.62890625,684.2740478515625,516.4484252929688,475.6681823730469,479.2297668457031,471.4739074707031,479.20648193359375,495.9358825683594
2201, помощьПусть лучше вы Бериева следующий получите в быстро пункт назначения! и легко,44721.6875,6894.97216796875,7023.91943359375,8471.1142578125,4231.7802734375,2388.462646484375,1609.2982177734375,1631.019775390625,1435.3829345703125,843.6965942382812,812.393310546875,707.9201049804688,644.2738647460938
2202,няВкусшенька!,48949.89453125,13359.9814453125,13794.185546875,8473.158203125,3639.71728515625,2974.18408203125,1325.163330078125,1440.0701904296875,1348.414306640625,1053.9818115234375,949.1424560546875,1026.0743408203125,907.8108520507812
2203, такМеня не зовут.,71512.984375,857.6484375,702.90185546875,1052.9234619140625,183.3240203857422,120.84825134277344,81.81229400634766,104.56290435791016,118.25218200683594,93.11145782470703,93.76463317871094,80.4615707397461,79.58956146240234
2204, действуетИ учитель : следующим образом - « Давайте пойду ка я ученикам к этим цветом с красным ».,56724.203125,4498.7861328125,2767.2255859375,2198.4462890625,1822.6766357421875,796.6110229492188,542.7783203125,432.9814758300781,312.5985412597656,279.302978515625,284.1317138671875,227.48471069335938,234.9237518310547
2205, двуЛюбое числозначное.,56489.74609375,10764.705078125,5524.1953125,4650.59619140625,3831.26318359375,1152.56494140625,672.8810424804688,285.0770568847656,205.26742553710938,183.06884765625,164.81625366210938,142.49354553222656,129.4456024169922
2206," приА до мышествия веры были заключеныже под стра,ю закона времени до того надле, кактьсяжало откры вере.",48412.1484375,4997.26708984375,3930.6865234375,4106.2236328125,1938.50634765625,775.6942749023438,588.5906372070312,540.017822265625,470.0771789550781,442.60198974609375,535.4838256835938,534.01611328125,571.5663452148438
2207,тоЧто-? не так,85981.625,276.7373352050781,97.8533935546875,73.052978515625,18.297510147094727,11.723532676696777,10.398186683654785,12.715226173400879,15.909971237182617,21.186845779418945,24.52931022644043,20.659557342529297,26.0634708404541
2208," ОИнформация Мои СчетеЙ карты ВЫобильТИ М Оное казино счетплатить  за телефон £_ До 100 200, на % бонус депозит!",67201.6953125,10066.5498046875,6568.8017578125,5490.49169921875,2727.326171875,1361.1177978515625,811.3526611328125,539.614501953125,533.5053100585938,485.1824645996094,491.08941650390625,511.0743408203125,507.67510986328125
2209," :Они сказали Иоанна одни за, Крестителя Или другие за аю, И иные за,еремию одного или заов из пророк.",60171.91796875,3310.471923828125,2641.118408203125,3381.74560546875,2316.4248046875,1343.841552734375,937.7334594726562,809.0234985351562,883.4561157226562,720.6117553710938,798.8656005859375,861.9039306640625,845.8682250976562
2210," неРазве что знаете, суть тела вашиовы члены Христ?",44737.9375,5649.1767578125,2082.730712890625,2769.706298828125,1664.052734375,1477.71826171875,887.8108520507812,1163.2020263671875,1158.036865234375,1379.5330810546875,1349.3018798828125,1466.446533203125,1438.3475341796875
2211,"ниИтак от членыму ли, у Христа их чтобы сделатьницы членами блуд?",64815.67578125,4414.322265625,3974.161376953125,4874.5595703125,3266.0146484375,1581.2425537109375,1226.79248046875,1045.675537109375,948.6773071289062,1119.386962890625,1017.6622314453125,1021.892333984375,1062.7047119140625
2212, будетДа не!,74101.4921875,490.7916259765625,423.5361633300781,311.84552001953125,75.07643127441406,124.34115600585938,91.90087127685547,122.1157455444336,115.84268188476562,159.85755920410156,181.6007080078125,147.0272979736328,164.19036865234375
2213," людиА когда о начинают говорить, привилегииует их парализ стыд.",62160.59375,5586.53076171875,2966.802978515625,2717.431884765625,1085.7601318359375,513.8429565429688,293.373779296875,262.7981872558594,295.728759765625,269.93426513671875,294.72039794921875,279.0313720703125,321.4078369140625
2214, изде- Тываешься?,69041.34375,1148.5877685546875,456.81219482421875,466.0475158691406,67.64299774169922,34.15842819213867,21.194316864013672,12.361359596252441,12.666905403137207,11.307767868041992,11.614770889282227,12.88243579864502,12.414020538330078
2215," решенияВсе эти начало берут своё книги из текста как, ноитель только оформ, прочитал текст стать он долженф деши ировщиком. переводчиком",68098.78125,5046.1533203125,4049.99853515625,3998.080322265625,2175.036376953125,1117.75537109375,936.1394653320312,847.7774047851562,798.1608276367188,865.7808227539062,954.533935546875,989.9495849609375,965.435791015625
2216," искатьЯ началаные глазами картон думая коробки, они, что, недавно переехали не но ничего увидела.",60988.07421875,1901.5853271484375,1443.703125,1222.640869140625,957.8208618164062,500.3442077636719,251.22515869140625,230.80575561523438,170.70101928710938,165.40562438964844,170.0020294189453,168.44700622558594,165.1482391357422
2217, мнеДай минутку.,48596.80859375,1324.162841796875,483.2828674316406,510.7303161621094,37.5540885925293,30.855422973632812,35.6058464050293,20.30440902709961,17.649600982666016,16.821504592895508,14.2476224899292,13.10934829711914,14.256136894226074
2218," жеИтак чтотия, бра?",56235.23828125,1026.6156005859375,861.36279296875,750.80126953125,651.1140747070312,897.9459838867188,682.9151000976562,402.6554260253906,477.1623229980469,404.8996276855469,388.13671875,473.4144592285156,486.8879699707031
2219," сходКогда вы иитесь, из у каждого п вас есть,саломучение есть поязы, есть естьк,, откровениек есть истол –ование, да все сие на будет книюзида.",60972.953125,1295.1488037109375,1011.6116943359375,1123.8746337890625,737.7723999023438,506.8447570800781,407.5840759277344,433.837890625,384.3084716796875,386.32403564453125,339.494384765625,394.3175964355469,373.3184814453125
2220," встави,нали, выг из Его вон повели города и горы на вершину которой, на был город их чтобы построен, Его свергнуть ;",58292.09765625,3062.4306640625,1676.9639892578125,1456.8751220703125,759.8916015625,491.654052734375,412.7347717285156,391.2508544921875,353.06475830078125,309.6226806640625,343.0333557128906,423.51007080078125,436.43646240234375
2221, этоРада слышать.,53686.65625,2218.562255859375,1773.4742431640625,2043.1279296875,691.2442016601562,204.4253387451172,100.09417724609375,59.56346130371094,60.842918395996094,53.23569107055664,58.12017822265625,49.55155563354492,55.6778450012207
2222," благоибо былоугодно, Отцу Нем чтобы в всякая обитала, полнота же Ибо что некоторые? еслины и невер невер были, уничтожность их верностьит ли? Божию",47191.52734375,4568.69921875,3858.095458984375,2821.07666015625,2209.37353515625,1598.298828125,1336.6417236328125,1523.4400634765625,1050.695068359375,1177.220458984375,1154.7532958984375,1304.5364990234375,1328.5101318359375
2223," этоПотому чтоуем мы действ, как сообщество любой окружающее конфликт.",67656.0703125,4391.94091796875,1642.39404296875,1314.6339111328125,797.2327270507812,436.34490966796875,318.48565673828125,253.38406372070312,222.2986602783203,231.896240234375,165.68910217285156,160.00152587890625,167.92019653320312
2224, можемЭто мытивную сыграть конструк роль.,71114.3046875,6104.681640625,4257.310546875,3440.28173828125,1095.3798828125,536.3194580078125,328.5754089355469,211.23788452148438,215.91958618164062,236.4380645751953,193.3961181640625,220.00338745117188,223.93536376953125
2225," яПосле сего небе услышал на как громкий голосенного бы многочисл который народа, ал говорил :иялилу и! спасение и слава, сила честь и! Господу нашему",58885.6484375,5988.31298828125,4348.9404296875,3975.275634765625,2289.489990234375,1544.6361083984375,991.3634643554688,966.8888549804688,821.7308349609375,779.0084838867188,903.4920043945312,924.1422119140625,926.0271606445312
2226,ногоа негодро раба выб тьмусьте во там внешнюю : и будет плач зубов скрежет.,61088.25390625,10080.7490234375,9051.25390625,8842.7373046875,5102.95849609375,4228.4482421875,3575.5810546875,3409.335205078125,3003.41845703125,3057.761474609375,3574.834228515625,3757.493408203125,4150.78857421875
2227,"вСказа воз сие, :гласил уши кто имеет да слышать, слышит!",56148.53125,5039.751953125,3536.904541015625,2664.342041015625,2028.4697265625,1251.74609375,876.5919189453125,833.4141235351562,788.5780639648438,752.3572998046875,853.6878662109375,816.144775390625,894.0111083984375
2228,"яйтесьНе уклон друга друг от по, разве, согласию, на время в для упражнения молитве посте и потом, а вместе опять будьте не, чтобы вас искушал невоз сатана вашимдержанием.",57469.14453125,3243.798583984375,2170.841064453125,1920.2738037109375,1462.3741455078125,825.222412109375,770.5064086914062,714.0686645507812,591.4735717773438,641.8202514648438,662.2216186523438,620.284423828125,697.6952514648438
2229,?Но как,59212.48828125,961.6132202148438,248.51197814941406,599.7540283203125,792.16064453125,537.086669921875,353.0812683105469,488.4355163574219,800.0362548828125,764.329833984375,917.8389282226562,803.5996704101562,901.940185546875
2230,"PAPI от — сокращениеTE PROIPCT является, которое от сокращениемотвра « Пред онщение настоящих угрозлайновых творчеству коммерческомужи и кра » интеллектуальной собственности что — потому конгресс у помощников даменов, названияющих эти свободного, много времени.",58520.25,9539.7109375,6006.7822265625,4286.623046875,2178.13232421875,1102.4498291015625,678.9159545898438,609.65966796875,516.5780029296875,580.5447387695312,581.9175415039062,584.374755859375,593.6747436523438
2231,",Пап жаль мне так.",36961.65625,1366.623046875,540.7212524414062,374.1917724609375,82.45101165771484,51.80021667480469,58.8885612487793,38.27054977416992,31.543275833129883,34.18037796020508,31.457103729248047,23.797788619995117,24.33597755432129
2232, вернусьЯ скоро.,26242.376953125,348.6814880371094,112.03941345214844,136.61590576171875,56.05759048461914,20.712610244750977,10.856152534484863,6.212277889251709,5.066686153411865,5.319541931152344,5.291689395904541,4.26578426361084,4.3614888191223145
2233,рТы вёшь!,66466.5390625,645.4943237304688,1467.04736328125,809.4676513671875,243.70936584472656,161.125244140625,184.4479217529297,106.83480834960938,116.42291259765625,58.06419372558594,62.54818344116211,48.50955581665039,49.04792785644531
2234,шиДы.,67861.8203125,289.64202880859375,542.6044311523438,376.6659851074219,142.4421844482422,444.4400329589844,175.30499267578125,83.57341003417969,57.67967987060547,56.52576446533203,53.38676452636719,50.27284240722656,46.5416374206543
2235,",Ни серебра, ни золота я ни одежды кого ни от : не пожелалят и разор и тебя, детей побьют тебе твоих в не, и тебе оставят в камне камня на, за тоне что ты посещения узнал времени твоего.",63106.07421875,1877.7291259765625,1686.698974609375,1132.2822265625,517.2244873046875,412.9087829589844,323.0081481933594,271.5993957519531,258.5068359375,241.4091339111328,259.60980224609375,252.3740692138672,256.5802307128906
2236,"етаРакитель - ностон « Про » - Мным с разгон « блоком- Бриз выв М » геела нарнуюостационационный орбиту телекоммуникаazon спутник Am 5as - Испании в интересах представитель, сообщилскосмос « Ро.а »",60288.8671875,7942.068359375,5034.607421875,3795.384033203125,1462.59521484375,714.3067016601562,394.7877502441406,289.53875732421875,192.94752502441406,187.0390625,163.12600708007812,139.82525634765625,149.84616088867188
2237,",У людейли которые пережи в много стресса, течение года возрос риск умереть % на 43.",61665.80078125,2884.853515625,5083.89794921875,2481.8193359375,1237.231689453125,881.2867431640625,656.6615600585938,538.2506103515625,470.0478210449219,474.29681396484375,487.68353271484375,514.2659912109375,538.9946899414062
2238," еслиИтак, сделать и малейшего, не можетеитесь что заботчем о про?",47609.25390625,1337.3505859375,690.6768798828125,890.3248901367188,789.1395874023438,679.1717529296875,661.6070556640625,601.6485595703125,767.1073608398438,954.8048095703125,747.3971557617188,1088.8599853515625,1064.1500244140625
2239, долженПочему я? доверять тебе,52390.6171875,1658.4268798828125,521.3875122070312,669.4885864257812,187.79798889160156,55.1687126159668,37.672672271728516,27.798158645629883,33.566253662109375,24.44192886352539,28.35787010192871,25.052919387817383,27.190486907958984
2240, ка- (вано ),79566.046875,2427.410888671875,4161.54248046875,4234.81591796875,576.84033203125,334.9898681640625,276.3475341796875,549.443603515625,414.0708923339844,398.54547119140625,402.6300964355469,537.8358154296875,528.2175903320312
2241,Зачем?,31873.54296875,92.7883071899414,14.662296295166016,22.843576431274414,13.53781795501709,32.05901336669922,18.715003967285156,27.10108184814453,12.738885879516602,9.800480842590332,16.47332763671875,16.477325439453125,17.773651123046875
2242,"4123633 H 13/3 3 D4,-VB/S2 -MPEG 12 4 —ц канал Лу вк появился ( пакетеz putee )",56286.69140625,6410.86181640625,1106.171630859375,874.9832763671875,326.21112060546875,168.24632263183594,122.0813980102539,128.98338317871094,96.07789611816406,109.47454833984375,115.50963592529297,122.49569702148438,133.09271240234375
2243, шлюПесняхи!,53398.203125,12470.3779296875,10897.7255859375,7910.17724609375,2870.35400390625,1788.755615234375,1381.161376953125,953.1717529296875,1030.1512451171875,920.6473388671875,1167.7752685546875,1439.4901123046875,1446.83740234375
2244, 2007Март »,61168.8203125,3758.740478515625,1289.05224609375,2475.316650390625,4214.6708984375,2251.410400390625,2003.1917724609375,955.0584716796875,1014.59375,601.441162109375,542.2470092773438,651.7857055664062,555.4226684570312
2245," иПодошел талант получивший один : и сказал я господин!, знал тебя человек что ты ж жестокий, гденешь,ял не се собира, и гдеешь,ал не рассып когда, И на Он прибыл в другой берег Герстрануингес Егоскую, бес встретили два,новатые из вышедшие, гробовые весьма свиреп что, так смел никто не путем проходить тем.",61232.43359375,2904.547607421875,2018.593994140625,1652.51904296875,1027.7711181640625,774.7745361328125,660.3397216796875,600.97216796875,570.5772705078125,586.1133422851562,630.133056640625,607.0266723632812,611.750244140625
2246,х( Сме ),60158.43359375,777.3828125,10.08044719696045,14.01537036895752,4.338315486907959,3.8575170040130615,3.159752130508423,2.7867391109466553,1.8659031391143799,2.0560474395751953,1.545930027961731,1.517575740814209,1.4661129713058472
2247," отметилиОни дажетую свою четвер, годовщину — поскольку месяц, это немало 16 когда тебе страда лет.терющих ан амоградной.незией",54855.33203125,5987.908203125,6419.89208984375,5124.52880859375,4289.83740234375,2932.612060546875,1562.1962890625,1221.9974365234375,1050.559814453125,1032.26220703125,966.2841796875,893.3446044921875,939.017333984375
2248," былиВсе они, госпитализированы синдром большинство ссом Кор полакова,ритиневозомным псих, который",66750.4296875,4686.28955078125,2821.25927734375,3094.357177734375,2168.955810546875,1683.829345703125,1720.97021484375,1484.633544921875,1521.8385009765625,1180.0750732421875,1500.60107421875,1598.8460693359375,1543.1658935546875
2249,"няйтесохра любви себя в ожидая Божией,Г милости от нашегооспода, Иисуса Христа жизни для вечной.",50820.7265625,6508.65234375,6910.86328125,3805.155029296875,2302.197021484375,1684.586669921875,910.1006469726562,794.4268188476562,704.9779052734375,713.2373046875,804.6610107421875,697.9584350585938,797.8179931640625
2250, :Опять вопрос зачем « А нарисов тогда вымайали с »лик?.,46814.36328125,3572.588134765625,3336.461669921875,3837.10986328125,3059.409423828125,1142.6378173828125,692.8948974609375,526.8238525390625,447.19677734375,349.9010009765625,445.8489990234375,422.8677978515625,459.6742248535156
2251,",Петр пошел встав, ; с ними он и когда ввели прибыл, гор его в иницу,ови все вд слезамицы со перед предстали показывая ним, платья рубашки и делала, какие, Серна с живя ними.",58553.296875,2820.7724609375,2540.482666015625,1958.4654541015625,1228.02685546875,728.6119384765625,404.126953125,410.9953308105469,369.8555908203125,342.07012939453125,393.2431640625,408.89788818359375,410.518798828125
2252," словПосле сих через, дней взяв восемь, Иоанна Петра,акова и Иошел, вз гору Он наться помоли.",57919.3828125,4012.67578125,2702.281494140625,1835.0732421875,1101.35107421875,1035.619140625,794.5037841796875,677.0147705078125,615.1827392578125,623.1327514648438,745.72509765625,711.2579956054688,764.5624389648438
2253, осторожБудьна.,48992.58203125,1031.6751708984375,555.6573486328125,257.6562194824219,57.198699951171875,19.222530364990234,11.435791969299316,7.280938148498535,6.776454925537109,5.956613063812256,5.921534538269043,5.811824798583984,5.3983306884765625
2254," напомДавайте,ним себе - что клетки абстрак это неятная матери.",59856.16015625,1696.7137451171875,1528.8798828125,1408.70654296875,1056.8463134765625,347.8005676269531,170.37387084960938,130.60476684570312,133.40768432617188,109.81538391113281,108.7462158203125,115.12114715576172,115.74213409423828
2255," говоритьИ началчами им прит человек : некоторый виноград насадил обник идонес огра ию, точ выкопал иило,, построил башню отдав и,рям его виноградаился, отлуч.",56575.6328125,4543.61083984375,4107.6376953125,2879.99755859375,1267.8106689453125,883.1207885742188,626.0482177734375,503.0469665527344,501.3407897949219,502.20550537109375,517.8584594726562,593.0302124023438,590.8818359375
2256, :АБ это 23 —? был понедельник,74189.8828125,1682.28369140625,4765.95166015625,3539.17529296875,1502.6898193359375,743.9534912109375,556.0093383789062,856.75244140625,743.6473999023438,696.3418579101562,722.031982421875,781.3302001953125,893.9586791992188
2257," Яибо человека пришел разделить его с отцом дочь, и ее с матерью невест, и свекку со ееровью.",53531.33203125,2336.0439453125,1920.887451171875,1336.2681884765625,902.2564086914062,581.2045288085938,259.19024658203125,197.99322509765625,224.75950622558594,168.4064483642578,184.642578125,178.80007934570312,185.01715087890625
2258," кЭто привело чувств падению созданиюительности иед обстановки вс,озволенности в что,, свою очередь трол ведёт к,лингу в вторжению, личную жизньпу киберза.гиванию",60666.4140625,6826.416015625,4582.541015625,3706.120849609375,1805.5146484375,1286.84326171875,632.8412475585938,440.1949768066406,349.7015380859375,373.2788391113281,436.8183288574219,362.0846862792969,393.63714599609375
2259,иОт Ка повелиафы пре Иисуса вторию.,57766.63671875,7627.9482421875,8644.703125,6929.9501953125,4180.30126953125,2958.20703125,3396.092041015625,5139.392578125,6115.67138671875,6205.01025390625,5374.353515625,5806.25927734375,6381.8076171875
2260," ;Было утро не и они пре вошли в чтобыторию,ниться не осквер чтобы, но есть можно было. пасху",73197.125,2265.2080078125,1440.2130126953125,1391.9010009765625,706.897705078125,302.12408447265625,345.2215576171875,284.6249084472656,254.22250366210938,232.74415588378906,220.48374938964844,227.7720184326172,220.6778106689453
2261,",Смотрите играл вначале онтировал и акценоту каждую н.",56949.52734375,9648.94140625,7295.888671875,7090.89404296875,2005.281982421875,1226.0574951171875,783.638671875,588.4923706054688,571.9024658203125,686.9495849609375,668.2937622070312,722.9645385742188,691.3922119140625
2262," сПо сравнению загрязнения общим количеством из в атмосфере глобального-за это потепления удво количество может еслииться,чём мы пересе. эту черту",69720.4140625,7011.72509765625,4869.537109375,3235.8857421875,1656.8349609375,837.7394409179688,459.6209411621094,360.15350341796875,285.6273193359375,250.0912322998047,268.3775634765625,266.1264343261719,264.2139892578125
2263,елиПолет.,34615.63671875,875.9843139648438,362.0784606933594,206.65255737304688,121.14497375488281,152.12442016601562,82.19686889648438,52.75559616088867,33.798519134521484,32.292362213134766,35.10384750366211,29.301977157592773,26.727930068969727
2264, :Искать,25770.662109375,5944.01318359375,935.5406494140625,1040.8023681640625,1679.4896240234375,691.68701171875,553.9448852539062,249.19261169433594,427.4924621582031,669.049072265625,484.4537658691406,697.8206787109375,860.2074584960938
