,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1907," вездеИ мы, постоянно наблюдалиная как устрает поэзия отпи замки.",69681.2578125,5636.7880859375,4937.06884765625,4340.84375,3322.39892578125,1565.8326416015625,934.001953125,756.0427856445312,649.1582641601562,708.93115234375,618.9386596679688,639.01171875,615.9846801757812
1908,4.,122706.3359375,12.12714958190918,30.003355026245117,22.4039363861084,19.245546340942383,23.610797882080078,62.3311653137207,32.47715377807617,50.17293930053711,53.94120788574219,47.93643569946289,56.70404815673828,53.55550765991211
1909, совершенПочему вы дляный друг друга?,64803.0078125,887.7355346679688,1054.73095703125,752.0596923828125,452.99884033203125,132.22451782226562,90.73568725585938,102.68672943115234,72.54546356201172,90.55030822753906,113.74165344238281,110.79104614257812,126.88737487792969
1910,"каМексилия, Австра,, Германия Китай Индия, эти, все массовые страны имеютрения проблемы ожи здоровья и плохого.",54801.41796875,3775.600830078125,2299.095703125,1295.05810546875,649.9146118164062,263.6457824707031,146.98397827148438,109.10792541503906,132.95648193359375,126.03813934326172,114.3082504272461,134.13389587402344,128.5010986328125
1911,",Так вот же результат тот и, что раньше.",76300.40625,414.9837341308594,437.92596435546875,337.195556640625,165.18502807617188,158.33181762695312,129.4193115234375,81.7125244140625,70.2835464477539,68.0555648803711,56.01748275756836,59.744171142578125,56.39043426513672
1912,",А именно окружающего при изменении возвращается фона иллюзия.",50122.609375,14981.3037109375,18119.185546875,9036.255859375,5990.14697265625,4880.80712890625,3675.547607421875,3086.720458984375,3110.6123046875,3257.025634765625,3196.57666015625,3401.009033203125,3461.241455078125
1913," этоДа, так.",31318.40234375,101.85171508789062,74.17314910888672,113.38825225830078,42.718017578125,27.990570068359375,20.472219467163086,14.873139381408691,14.983262062072754,17.614635467529297,16.47995948791504,18.908552169799805,20.756120681762695
1914,"итеРассуд прилично сами,ем ли жен Богуолитьсяры с непокютою голово,? Все сделал что я изменил — это. порядок слов",57528.19921875,3593.53466796875,3561.787109375,2491.21337890625,1933.216064453125,1785.5250244140625,1212.627685546875,1020.218017578125,759.086181640625,769.9977416992188,794.6533813476562,859.1776123046875,833.7622680664062
1915," частьИменно эта отклю моего мозга точилась в когда утро, случился у меня. инсульт",62324.42578125,3401.579833984375,3464.8447265625,2762.198974609375,1136.656982421875,345.4741516113281,168.3699188232422,114.24810028076172,98.3186264038086,95.29576110839844,75.73699188232422,76.12832641601562,75.48213195800781
1916," 10И уже времён колен со грех Адама, каждом живёт в. из нас",52583.6796875,2629.380615234375,2059.04638671875,2922.175048828125,2099.7685546875,1133.0069580078125,672.5862426757812,829.83447265625,952.4143676757812,865.3677368164062,874.3325805664062,898.2131958007812,838.21142578125
1917," нима надимы херув ос славы, очиеняющие ;стилище не о чем говорить нужно теперь подробно.",53079.76171875,5453.58642578125,3771.6025390625,2379.01708984375,1771.2701416015625,1017.7112426757812,816.4666748046875,935.044677734375,1039.6461181640625,1451.8458251953125,1145.670654296875,1509.7188720703125,1443.3499755859375
1918," большомА в сосуды доме есть золотые не только, и серебряные деревянные но иные и глиня одни ; ином в почет другие, а употреблении в низком.",62517.30078125,2023.3304443359375,1591.2723388671875,1417.78125,792.2645263671875,468.01171875,662.1489868164062,651.9821166992188,742.088134765625,942.0596923828125,950.4055786132812,1014.5802001953125,1062.1591796875
1919," яНо когда что увидел, прямо они не истине поступают погель Еван тоской, при сказал Петру если всех : будучи ты,ем Иуде по, живешьчески-язы непо, аудей-и тоски, язы для чегождачников прину поешь житьудей-иски?",60196.5390625,2775.5537109375,2600.880859375,2114.19873046875,1680.6175537109375,760.3795166015625,510.8843078613281,436.2067565917969,382.4841613769531,414.675537109375,400.39788818359375,412.18133544921875,438.16448974609375
1920,"налиЛюбовь поз том мы в Он, что нас положил за : душу Свою должны и мы свои полагать души. за братьев",60604.12890625,1639.5401611328125,2485.810791015625,1769.1285400390625,745.2665405273438,530.5477905273438,508.3330078125,505.4644470214844,473.5845031738281,847.146240234375,786.4293823242188,880.9194946289062,936.4774169921875
1921," разумекак не чтоете, хле не о Ябе сказал берег вам :ваитесь закариски ф исейскойкей саддуской?",63592.46875,2550.36865234375,2999.276611328125,2295.1982421875,2145.037353515625,2069.250244140625,1563.8814697265625,2382.784912109375,2097.98095703125,2322.417236328125,3400.000244140625,3795.6015625,3744.39013671875
1922," вВы находитесь кругу тёплом сид родных, рядомящих совсем, с вами то но в вы же времяствуете вольно стран вашего по стране воображения.",68567.984375,4376.67138671875,3934.21533203125,3864.123046875,1992.646484375,730.8134765625,407.25146484375,319.14178466796875,301.7255859375,296.7781982421875,324.193359375,336.0186767578125,315.26202392578125
1923,"усИис : говорит ему, пойди здоров сын твой.",47353.8671875,1013.3888549804688,1130.5579833984375,461.1990051269531,205.74063110351562,150.36358642578125,88.66757202148438,53.36812210083008,52.14442825317383,49.41851043701172,47.710960388183594,48.247440338134766,45.113311767578125
1924," словуОн поверил сказал, которое, ему Иисус. и пошел",60502.5546875,1091.822998046875,1201.994140625,718.1146240234375,344.51226806640625,193.36761474609375,207.50729370117188,189.6224822998047,224.40013122558594,224.31185913085938,221.31651306152344,257.50885009765625,246.9407958984375
1925, ещеКто же?,51800.59375,308.28753662109375,180.9241943359375,291.8451232910156,253.0849609375,176.09620666503906,102.6144790649414,70.09327697753906,95.2547836303711,71.44953918457031,80.60449981689453,83.99987030029297,78.23587799072266
1926," знаетИбо царь об этом которым, перед смело и говорю.",65043.3671875,1012.403076171875,629.446533203125,806.4256591796875,621.76123046875,468.7724304199219,382.8242492675781,341.7924499511719,477.0317077636719,406.29522705078125,388.5033264160156,456.0160827636719,454.64154052734375
1927," неЯ отнюдь чтобы верю, было от негонибудь что-скры из сего ибото ; в это не. углу происходило",60623.9609375,1332.5318603515625,1103.1075439453125,1133.630615234375,856.693603515625,538.40234375,355.20782470703125,349.7351989746094,346.66192626953125,323.1759033203125,325.0733642578125,361.07415771484375,356.3247375488281
1928," Богпотому что прими во Христе Собрил с,ою миряя не вмен их людям преступлений дал, иопри нам слов.мирения",49613.9765625,5880.537109375,3772.350830078125,2694.503173828125,2150.339111328125,1543.1953125,1497.2689208984375,1118.783447265625,1094.3341064453125,1202.3690185546875,975.1345825195312,1193.5657958984375,1142.9686279296875
1929,ерезЯпбевонюте.,49916.01171875,3721.37158203125,8784.65625,5062.966796875,2634.488525390625,2910.67138671875,3908.4716796875,6088.0537109375,7537.19677734375,9064.32421875,7950.95751953125,7448.66162109375,8065.3447265625
1930,"етсяТребу, значительный опыт тому чтобы научиться заботиться, как. о людях",70534.984375,3647.734130859375,1515.929931640625,827.0029296875,471.2100524902344,139.94972229003906,97.23926544189453,77.87559509277344,86.16495513916016,80.32391357421875,84.64221954345703,87.46482849121094,83.04285430908203
1931," вытак иности по наруж людям кажетесь, праведными испол а внутриеменены лиц безрия иниязако.",58210.32421875,4844.66259765625,3895.14306640625,2753.426513671875,1656.8135986328125,1234.929443359375,1020.8831787109375,921.716064453125,917.2662353515625,1128.6651611328125,1312.09326171875,1498.7940673828125,1560.5672607421875
1932, назадНесколько летew Gat выпускатьay решилран плоскоэкорыные телевиз.,58186.125,15264.3310546875,9908.9130859375,10294.181640625,6620.6181640625,3033.476806640625,1498.2109375,1554.0355224609375,1555.2994384765625,1598.602294921875,1402.7261962890625,1355.8604736328125,1322.7259521484375
1933," призНо как,ывать Того не в Кого? уверовалиовать как вер, в Того не о Ком? слыхали без как слышать? проповедующего",64867.74609375,2990.203125,2954.254638671875,3455.894775390625,2594.202392578125,1738.948974609375,2166.33154296875,1933.05029296875,1578.12109375,2121.20068359375,1975.1966552734375,1970.8924560546875,2233.392578125
1934, неНо вынали так поз Христа ;,54404.4140625,2263.913330078125,2632.731689453125,1605.9483642578125,724.1635131835938,788.668212890625,844.4186401367188,985.3757934570312,939.535888671875,1217.2327880859375,1062.6728515625,1327.9990234375,1267.1240234375
1935,цииФунк в корзины работают режиме тестовом!,80175.953125,6152.068359375,3833.145263671875,2893.309326171875,2330.4853515625,1447.09130859375,646.3225708007812,296.67987060546875,222.58079528808594,190.4535369873047,201.00550842285156,157.97157287597656,162.1370391845703
1936, услугДля заказажитесь просто свя - с нами Закры Контакты ужть Да конечно.,55602.39453125,4671.2880859375,3934.594482421875,3081.42041015625,1825.6593017578125,984.7505493164062,449.4778747558594,526.6070556640625,406.14202880859375,416.6705017089844,624.1536865234375,695.7736206054688,640.5758056640625
1937," побежалИ тотчас них один из губ, взял наполнилку, и уксусомив, наложсть на тро Ему, давал пить ;",63824.4375,3590.14697265625,2984.6904296875,1974.4725341796875,1314.344970703125,878.1519775390625,484.8041076660156,409.20098876953125,346.5870666503906,374.70599365234375,326.01953125,369.62835693359375,355.57183837890625
1938, комнатаЭто моя.,62420.01171875,147.90965270996094,98.66521453857422,56.84431076049805,24.082569122314453,12.616044998168945,11.992166519165039,8.43478775024414,8.420182228088379,7.181105136871338,7.707935810089111,7.9409027099609375,7.303423881530762
1939,",И наконец. громкость",88104.9375,4234.6181640625,3389.355712890625,5078.2236328125,2551.951416015625,1148.404296875,482.1761474609375,327.7983093261719,465.13525390625,346.74444580078125,304.210693359375,394.8634338378906,316.28350830078125
1940," сказалГосподь бы : если веру вы имели гор с зерно ичичноеоков сказали см :нице сейг истор перенись и всадись то море,алась она послуш. бы вас",57499.4609375,3446.803955078125,3358.7998046875,2180.495361328125,1334.64306640625,763.470947265625,471.0321044921875,304.9700012207031,307.07989501953125,284.3611755371094,303.6806640625,311.5779724121094,313.1162414550781
1941, чтобыНе то. я против,70783.4375,386.0804138183594,580.6400146484375,405.07421875,341.38299560546875,304.8786926269531,247.4447021484375,211.40103149414062,240.4514617919922,278.86883544921875,241.58555603027344,213.23031616210938,199.42807006835938
1942,.Я узнаю,48505.59375,1691.8251953125,1274.919921875,2014.4930419921875,1217.1207275390625,634.0014038085938,624.6663818359375,1145.7891845703125,719.9486083984375,877.1751708984375,1004.2931518554688,1489.5177001953125,1224.8033447265625
1943,?Что случилось,102822.7578125,1086.915771484375,209.17727661132812,217.72381591796875,854.2799682617188,170.45179748535156,138.08453369140625,181.04087829589844,118.49309539794922,92.39152526855469,117.62385559082031,146.072509765625,110.06171417236328
1944," уКак и говорит Осии Мой : неову народ наз народом Моим не, и – возлюбленнуюю возлюбленно.",55239.66015625,2825.222900390625,2725.699951171875,1021.868896484375,1066.7496337890625,549.444091796875,464.40216064453125,407.6521301269531,500.0594482421875,567.2649536132812,450.748046875,710.25341796875,628.4682006835938
1945," важныеНаши самые школы учреждения — места и рабочие, — созданы, в основномрав для экст иертов их для удовлетворения большом потребности влов количестве стиму.",68321.25,3284.894287109375,2632.575927734375,2567.172119140625,1160.1873779296875,604.940673828125,483.69232177734375,361.8822326660156,304.72607421875,317.69573974609375,285.1689758300781,301.0999450683594,298.2995300292969
1946, тыИз какого полка?,67641.875,13072.4453125,11941.40234375,5487.5078125,1494.8056640625,1081.5718994140625,621.2023315429688,699.2216186523438,846.4916381835938,638.9775390625,704.2427368164062,753.7548828125,630.5550537109375
1947, вещейЭтих вне не существует офиса.,73920.6640625,4393.4365234375,3278.394287109375,2557.10986328125,2095.859130859375,1015.510009765625,733.9253540039062,728.46044921875,623.40673828125,733.690185546875,601.033203125,737.2090454101562,712.28125
1948, ГдеКА :?,46684.8046875,687.4617919921875,5108.2509765625,3423.65185546875,740.2454223632812,280.418701171875,316.2976989746094,265.50775146484375,229.67396545410156,462.0810241699219,483.77301025390625,602.5279541015625,665.7765502929688
1949, государствеВ каком?,74021.8984375,939.02978515625,183.27793884277344,351.0779113769531,343.5458984375,93.57430267333984,74.31316375732422,66.33387756347656,48.45724868774414,68.31475830078125,117.21092987060547,137.07717895507812,134.48196411132812
1950, привелоИ что? Вас сюда,50821.94140625,623.2177124023438,424.8877868652344,300.97821044921875,361.3978576660156,155.3325653076172,168.5248565673828,72.57463836669922,117.94757843017578,77.8968276977539,77.50188446044922,66.0062026977539,63.78740310668945
1951," :УК я Да, еще хочу построить ка одну - ичать воду – орошатьшения для оро. посевов",50963.08203125,3465.836181640625,5142.83447265625,2657.439697265625,1558.3216552734375,982.91015625,659.1103515625,295.0972595214844,346.8340759277344,384.9219665527344,347.61688232421875,354.5068054199219,334.84228515625
1952," уА потомнибудь кого- вещь ещё находится противополож, совершенно.ная вашей",72463.7421875,2031.37646484375,1064.1236572265625,760.4625244140625,579.0860595703125,316.8855285644531,270.6415710449219,303.5691833496094,327.1455993652344,434.7747802734375,392.70745849609375,432.9197692871094,434.8836364746094
1953, обновленияСледующиелены были объяв : HTC,53945.01171875,8682.6181640625,5054.03271484375,7508.99365234375,2948.414306640625,1056.502197265625,838.8655395507812,920.7149047851562,573.0098876953125,745.7169189453125,761.537353515625,661.5894165039062,683.386474609375
1954,Зачем?,36754.1640625,121.42037963867188,10.788684844970703,29.01517677307129,5.820294380187988,16.71780776977539,81.23731231689453,76.4825668334961,237.35633850097656,420.1085205078125,589.751708984375,621.3406372070312,731.5867309570312
1955," ЕйИ сказал не Ангел : Мария бойся, Ты, ибо благодать обрела ; у Бога",69350.4453125,2163.94970703125,2183.270263671875,675.4215087890625,356.5890808105469,291.2967834472656,223.51812744140625,148.13876342773438,169.904296875,184.01255798339844,150.9031524658203,210.9510040283203,196.41122436523438
1956," пройдяПотом,си через Пи пришлидию,фи в Пам Илию, вас потому прошу любовь оказать ему.",58441.21875,3423.1982421875,3513.30126953125,1998.792236328125,1274.3807373046875,906.2244873046875,814.3189086914062,581.25830078125,589.38232421875,556.0390625,484.5494384765625,570.51123046875,545.4046630859375
1957," круНаши мысли головетятся в, по кругу бараб как вральнойане сти машины.",72247.5546875,6167.4296875,5302.4130859375,3739.843505859375,2060.680908203125,830.0323486328125,558.0391235351562,590.0394897460938,566.5283813476562,584.4620361328125,485.7120666503906,497.9035339355469,465.3214111328125
1958,"ждаютНас оса противоре сложные и,чивые эмоции шут Да выите.",58196.28125,4758.56689453125,5836.705078125,3878.939453125,1701.875244140625,616.0296020507812,426.83453369140625,293.15618896484375,240.73126220703125,205.45809936523438,206.6711883544922,214.7665557861328,206.98719787597656
1959," вратьНу, не я тебе буду.",62138.546875,131.86639404296875,95.81570434570312,159.44212341308594,105.39064025878906,76.35379028320312,85.78529357910156,63.260623931884766,57.02030563354492,66.0326156616211,68.3461685180664,63.02048110961914,63.61796569824219
1960, другое– Это.,40806.20703125,633.3357543945312,140.38502502441406,190.3811798095703,136.01296997070312,61.503047943115234,61.93262481689453,69.32792663574219,40.01753234863281,41.63120651245117,62.284786224365234,40.42214584350586,40.57390213012695
1961," словНо нет сказать, чтобы- Количество каких срото реально,чных дел немед которые требуют,ленных действий ответа немедленного. крайне мало",56990.49609375,5993.609375,5191.8330078125,3223.40234375,1841.9488525390625,766.5534057617188,617.3649291992188,487.5363464355469,466.0506286621094,489.9314270019531,494.4902648925781,469.0384826660156,445.9997863769531
1962,",Ну же пожалуйста.",64448.44140625,424.4246520996094,778.1849975585938,441.9471740722656,139.17483520507812,193.3770294189453,168.5284881591797,79.3847427368164,78.66476440429688,57.69356918334961,61.532413482666016,66.8129653930664,61.681556701660156
1963,"дыхдля чуж как закона – закона чуждый не, – закона будучи чужд, пред Богомзакон но подстуен Хри чтобы, –дых приобрести чуж закона ;",55331.984375,9912.49609375,8249.28125,5010.20849609375,3127.7138671875,1924.2877197265625,1806.10791015625,1373.9974365234375,1509.3087158203125,1949.2752685546875,1676.482666015625,1998.4996337890625,1929.1790771484375
1964," вышелИ когда лодки Он из встретил, тотчасший Его вышедовиз гроб одержим человек,стымый нечи Иисус духом, : сказал ему отвечал правильно ты поступа ; так ий,. будешь жить",56392.48046875,3562.507080078125,3035.201416015625,2296.71142578125,1316.2327880859375,872.4830322265625,684.7920532226562,523.13427734375,510.513671875,595.3955078125,579.7256469726562,650.7518920898438,661.466064453125
1965, деталейЖди перен о твоеменииазнач.,62742.95703125,6900.18798828125,5289.357421875,5924.06494140625,6256.08056640625,3056.612548828125,1216.884521484375,1314.1212158203125,1124.690185546875,769.27294921875,900.8639526367188,941.8131103515625,917.4403686523438
1966,.Стоп,92261.53125,10100.7548828125,3880.6787109375,6488.435546875,16137.359375,5929.8134765625,5134.56689453125,3270.328369140625,3192.880859375,3515.610595703125,2501.599365234375,4124.1513671875,3438.50048828125
1967,",Стоп стоп стоп,.",72205.265625,2975.389892578125,2659.24365234375,1191.6817626953125,585.6378784179688,240.86985778808594,95.14906311035156,45.68559646606445,28.3841495513916,28.9382381439209,26.11667823791504,28.17366600036621,28.176481246948242
1968,Да.,73003.3984375,15.950538635253906,14.3789701461792,21.64554214477539,5.926983833312988,12.766881942749023,55.13168716430664,123.22807312011719,133.387451171875,158.45870971679688,145.3029327392578,214.15911865234375,205.7390594482422
1969, отМы немного отвыкли. этой привычки,41956.40234375,2587.36572265625,2519.879638671875,3995.633056640625,3214.3466796875,2775.543212890625,1399.56005859375,1312.9412841796875,1089.4552001953125,1151.2340087890625,1095.1636962890625,1059.7010498046875,986.94775390625
1970,",Я думаю нас именно поэтомуой с небывал к силой тянет природе.",61633.58203125,3436.0390625,2537.602294921875,2062.51318359375,1260.90380859375,974.2268676757812,696.9012451171875,655.1862182617188,620.4693603515625,794.6773071289062,748.1323852539062,913.1466064453125,913.4837036132812
1971, всегоЛучше большим стать настолько » насколько могу.,75377.4765625,2762.789306640625,2317.213623046875,2399.1337890625,1037.4898681640625,1296.1453857421875,929.7037963867188,681.5958862304688,552.2103881835938,919.1831665039062,855.102783203125,946.3504638671875,960.02978515625
1972, задачаКаждая множества состоит из. ситуаций выбора,50423.6015625,9260.6689453125,4574.13134765625,2981.401611328125,938.6219482421875,281.7613220214844,215.05770874023438,206.5654754638672,202.1905975341797,233.2554473876953,222.5746307373047,211.88827514648438,225.84747314453125
1973," уйтиЕсли хочешь сейчас, иди.",48860.765625,434.2304992675781,337.15277099609375,280.3064270019531,179.94654846191406,101.30404663085938,73.0687255859375,55.2105827331543,71.12633514404297,58.166866302490234,37.620750427246094,41.82091522216797,36.79729080200195
1974,.Она друг,67969.53125,2612.629638671875,3512.681640625,5231.544921875,5511.15087890625,6276.369140625,5399.0791015625,8185.0458984375,6311.04931640625,5580.609375,6063.41064453125,7971.70751953125,7912.34228515625
1975, предоставляВопрос : выете ли пла образцы? этотно ли?,97819.203125,1750.2861328125,1486.52978515625,1652.19677734375,1498.4417724609375,1335.908935546875,917.1018676757812,1005.2792358398438,828.7161865234375,963.2988891601562,605.8471069335938,849.85498046875,779.3707275390625
1976, научитьсяИм нужно. уважать себя,58533.921875,2359.074462890625,1110.359130859375,1127.7613525390625,346.09228515625,143.70257568359375,184.9942169189453,133.7166290283203,93.11527252197266,181.4558868408203,182.8512725830078,165.4302520751953,184.49314880371094
1977,",Как глупо забыл что я.",58589.6015625,722.8880004882812,502.56939697265625,307.57421875,249.88299560546875,119.27180480957031,131.55093383789062,179.38446044921875,189.49729919433594,164.3128662109375,229.2284393310547,231.9499969482422,220.53610229492188
1978,.Молодец,75400.9140625,34152.3359375,11049.3125,4190.794921875,9423.3203125,5263.30712890625,4988.52001953125,4436.619140625,3013.25634765625,3983.01708984375,2758.73046875,3911.35791015625,3127.5615234375
1979,"кованоопублию 17 И 2015нь,m по Holdenbyg И.seойдя, от вошел оттуда, синаг Он в.огу их",58045.515625,4908.8759765625,3296.983642578125,3369.90771484375,1004.389892578125,481.84930419921875,276.3413391113281,212.31436157226562,181.78195190429688,212.94692993164062,202.98912048339844,199.84176635742188,198.0686798095703
1980," сплетСайты паен,ципарацал, ре шоуити -,, политики новостей выпуски иногда, аеры и хак они — все поз торгуютором.",46434.90234375,3449.918212890625,2811.7294921875,2261.07177734375,1360.5831298828125,1038.8121337890625,663.8143310546875,480.7330322265625,392.53521728515625,432.1471252441406,340.0210876464844,326.73651123046875,321.98828125
1981, ты- Куда? дела ключи,58294.265625,2431.55810546875,1011.501220703125,1706.538818359375,525.6344604492188,487.6637878417969,340.36773681640625,449.7580871582031,451.4212951660156,406.67962646484375,431.8774719238281,344.459716796875,377.1325378417969
1982," заинтересованыЕсли вы H в покупкеireTC DesW 826 рекомендую, Я магазин интернет -c Fastechardt.",62140.1484375,5114.45654296875,1907.7247314453125,1234.305419921875,789.8387451171875,519.7960205078125,192.0163116455078,117.56956481933594,85.27098083496094,87.78860473632812,84.18849182128906,74.82825469970703,72.05970001220703
1983," надежныеОни предлагают самые услуги и в низкие цены с интернете, по бесплатной доставкой. всему миру",63715.02734375,2972.370849609375,1460.14794921875,803.3981323242188,93.11115264892578,26.76813507080078,12.021552085876465,6.09995174407959,4.120296001434326,4.622930526733398,3.906355381011963,3.7363879680633545,3.572021245956421
1984," наНажмите, ссылку ниже их чтобы посетить сайт :",53200.4765625,3383.58447265625,1659.653076171875,764.3721313476562,152.99716186523438,46.342716217041016,30.366140365600586,14.67101764678955,12.134817123413086,8.924440383911133,6.934415817260742,8.297724723815918,6.951798439025879
1985, нулеЯ сталаентомвым паци потери мгновенной на личной репутации уровне глобальном.,55692.03125,11224.8115234375,7792.421875,4045.069580078125,2285.4892578125,857.4722290039062,472.1452331542969,285.1374206542969,274.42156982421875,297.5984191894531,277.2905578613281,338.49591064453125,313.92333984375
1986," обраИ, ученикамтившись к им, сказал блажен особо :,ны очи то видящие вы, что видите!",58287.65234375,1536.701171875,1273.85693359375,933.91015625,690.7183837890625,461.84710693359375,262.642822265625,270.9058532714844,341.957275390625,353.599365234375,386.7926025390625,503.9316711425781,481.1444091796875
1987,"усИис в сказал им правда ответ :лия, Ити должен прид устроить прежде и все ;",72624.875,1457.359375,1671.7640380859375,978.0194091796875,645.831787109375,512.6295776367188,339.78912353515625,294.9111633300781,276.0201416015625,266.9343566894531,302.890625,311.8403015136719,311.390380859375
1988," канIP TV наали или HD плей3сти m Иu Android неуда –ри Иска говоритот – Господи Ему : это! что Ты, чтовить хочешь я нам Себя не, а миру?",53948.45703125,1975.1007080078125,2038.149658203125,1908.857666015625,1239.44482421875,1213.64697265625,1165.183349609375,1094.076904296875,869.0563354492188,1112.81689453125,1267.715087890625,1171.3980712890625,1310.4168701171875
1989,"усИис входил еще неение в сел был, но месте на том встретила, гдефа Его Мар.",63829.0,1180.8472900390625,1592.744384765625,774.9209594726562,412.1933288574219,229.7916259765625,188.4975128173828,153.7666473388672,163.58839416503906,168.52406311035156,165.25387573242188,172.93165588378906,161.07461547851562
1990, долго– Слишком.,48894.37109375,2932.318603515625,657.1138916015625,544.4320678710938,430.70709228515625,145.2446746826172,53.82719802856445,44.94681930541992,38.7868766784668,38.98978805541992,47.780399322509766,42.30080032348633,42.00333023071289
1991,пор– Заол.,45185.4609375,1471.772705078125,690.2837524414062,632.223876953125,415.4700012207031,520.472900390625,364.3931884765625,626.5774536132812,754.9465942382812,1500.4437255859375,1015.3855590820312,1344.66259765625,1429.6614990234375
1992, объяснитьМогу.,58649.421875,387.1405944824219,282.2747802734375,123.3550033569336,57.979888916015625,37.22078323364258,61.47997283935547,65.1927719116211,44.066802978515625,52.865821838378906,66.70571899414062,65.658203125,64.48018646240234
1993, всеЯ и ждать остальные будем тебя.,36444.04296875,814.7297973632812,1257.348876953125,1458.3096923828125,462.1279602050781,505.7132263183594,427.5599365234375,494.0693359375,288.43829345703125,375.8935852050781,422.7159423828125,349.24859619140625,384.8252258300781
1994,"TCGspN E иanolT CGcaN Fran наis присоединилисьдер транспон с, где года декабря 2016 три транслируются этого других каналаща же ве HDтеля вG : C,TNT CGocN D иumentaryC китайский C EuropeTV 4.",60738.37109375,5798.67822265625,1725.7916259765625,1525.287109375,872.5263061523438,540.84326171875,535.7144775390625,557.1021728515625,558.23974609375,597.2423706054688,583.5986938476562,636.0177001953125,667.080078125
1995," чтоПохоже,он весь трансп длядер предназначенG китайского C/TN,CCTVдер сообщил провайC „ CversTV O 50eas�I �.",57669.48046875,6002.93994140625,2908.271484375,2696.336181640625,1860.296142578125,978.7332153320312,588.133056640625,549.16015625,510.6402282714844,599.5350341796875,655.3400268554688,599.2183837890625,635.0449829101562
1996, :Цена € 1200000,73322.75,15780.8212890625,9424.2109375,5640.17578125,5314.0966796875,3739.290771484375,3366.4130859375,2786.427490234375,2402.30029296875,1659.630126953125,2754.931640625,1738.7615966796875,2159.660400390625
1997, яМогучто кое- сказать?,77832.234375,1057.499267578125,147.6337127685547,61.79698944091797,24.349767684936523,15.641744613647461,15.184502601623535,10.659880638122559,13.221251487731934,13.563858032226562,13.060961723327637,12.863646507263184,12.805473327636719
1998,халиПое.,94048.1328125,280.61334228515625,211.39881896972656,36.69536590576172,19.189844131469727,11.562342643737793,7.176647186279297,5.857711315155029,6.559881210327148,4.468667984008789,5.892508029937744,5.103943824768066,5.0006513595581055
1999, умМы всерем!,65537.5,804.3993530273438,687.1943359375,1260.3658447265625,259.9106750488281,105.99319458007812,91.74092102050781,82.6382064819336,87.4714126586914,77.76779174804688,74.04730987548828,97.55131530761719,92.19164276123047
2000, всёУ них выжи ещё детская уровневаемость на 80 70 - %.,68161.609375,3459.20556640625,2094.067138671875,1826.6763916015625,1129.943115234375,598.5021362304688,371.16119384765625,276.8572998046875,292.0863952636719,325.2780456542969,300.0574035644531,400.4935607910156,375.1420593261719
2001," словамиИными в, еслиилось семье род, шестеро детей, то четверо мере по крайнейив, дож следующегоут до поколения.",60000.5859375,2542.97216796875,2082.6083984375,1718.0595703125,643.2277221679688,311.2845458984375,184.0713653564453,129.5621337890625,125.58891296386719,112.79684448242188,96.89315032958984,106.7459487915039,101.56354522705078
2002,кнулоЭто натол размышления меня на.,56162.29296875,1997.521240234375,1262.9466552734375,994.4608154296875,516.0275268554688,83.35674285888672,40.17618179321289,21.331384658813477,22.2890625,23.815099716186523,24.36419105529785,21.845998764038086,20.01956558227539
2003, публикацииДата / / 2019 / Июль 6,61443.203125,4069.52734375,1204.2021484375,760.0728759765625,316.77587890625,137.3881378173828,80.84832000732422,44.87936019897461,34.88195037841797,31.008113861083984,37.10503387451172,36.745941162109375,36.7228889465332
2004,",Я подумала срав раз уж используетсянительное чтение, в науке применить почему не в его и? повседневной жизни ба - ( )бино",68473.0390625,2291.806884765625,2000.1707763671875,2921.853271484375,1997.927978515625,920.6148681640625,555.739501953125,413.0476379394531,390.4647216796875,399.8964538574219,398.1124267578125,391.48004150390625,433.3466491699219
2005,",Надеюсь нет.",41664.64453125,353.9590148925781,603.5248413085938,267.3463134765625,141.82191467285156,70.22769927978516,61.23739242553711,45.6960563659668,51.661048889160156,52.955841064453125,34.21330642700195,38.55966567993164,34.78348922729492
2006,иРаска ониваются лихах в гре сожале или просто чёмют о —-то чувство все испытывают вины.,53740.4375,2404.516845703125,3582.6669921875,2534.90673828125,1397.446044921875,549.1612548828125,284.06951904296875,248.96778869628906,233.50172424316406,229.65084838867188,232.39027404785156,212.63766479492188,205.81845092773438
2007,"вящПервос,енникиреб взяв с,ренники неп сказали : положитьозволительно сокровищ их внуюницу церков что, потому крови это цена.",64333.8515625,5033.623046875,4196.22607421875,3551.360595703125,2072.082763671875,1044.2872314453125,908.6303100585938,494.747802734375,528.0934448242188,565.0108642578125,435.4887390136719,467.0568542480469,434.6510314941406
