,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1376,ельныйМеб всемог магазин А неущим врачамные нужны контроль списки.,47367.9609375,12003.4921875,10681.0966796875,8177.275390625,11559.1904296875,5938.0810546875,2429.54736328125,1642.21142578125,1228.7261962890625,1375.093994140625,1564.7408447265625,1453.5574951171875,1427.042724609375
1377, говорю- Яанглийски по-.,43989.390625,338.6144104003906,370.4853820800781,358.5428161621094,94.38754272460938,21.461406707763672,10.524632453918457,11.096860885620117,7.811285018920898,7.859372615814209,7.737624168395996,7.031114101409912,7.473481178283691
1378," яИ услышал громкий из храма говор голос, Ангелящий семи идитеам :лей и вы чате семь Божияш гнева. на землю",68588.9140625,4965.0302734375,4415.568359375,2755.47021484375,2563.05859375,2247.3720703125,1840.08154296875,1264.6787109375,1361.638427734375,1155.7442626953125,1062.8912353515625,1131.9912109375,1147.4432373046875
1379,х( Сме ),60118.86328125,837.5161743164062,7.892428874969482,9.305439949035645,7.622899532318115,4.345776081085205,2.3784708976745605,2.5222461223602295,1.9005173444747925,1.496132731437683,1.3600661754608154,1.2018300294876099,1.2600908279418945
1380," неЯ ничего профес имею против,суры следует но не что думать, — эти люди человечества показатель достижений.",72897.71875,2378.6416015625,1509.2705078125,945.1287841796875,434.91680908203125,290.9984130859375,204.5022735595703,194.49746704101562,179.676025390625,169.60414123535156,186.6294403076172,162.15040588378906,161.9853515625
1381, этоНе забывай.,54847.43359375,1077.0687255859375,488.08624267578125,562.4756469726562,351.79229736328125,168.2977752685547,103.72742462158203,82.47467803955078,70.52294158935547,73.76741790771484,67.29776000976562,70.41218566894531,66.97114562988281
1382, воа оставатьсянее плоти нуж. для вас,97471.390625,4726.35205078125,4057.696044921875,3705.06787109375,4170.04833984375,1952.9864501953125,1815.4244384765625,1489.62841796875,1241.1883544921875,1799.484375,1431.955322265625,1439.5614013671875,1418.804443359375
1383, сиеСлово всякого верно и. принятия достойно,45017.45703125,8260.6181640625,5784.7314453125,5523.2626953125,2968.0341796875,1540.844482421875,1119.724365234375,940.3946533203125,724.5006103515625,1045.876953125,998.3549194335938,1136.8878173828125,1225.029541015625
1384," придяИ, подошел, тотчасему к Н : и говорит! Равви",54655.6953125,1919.984619140625,1727.878173828125,1277.2320556640625,591.8665771484375,433.0357666015625,253.6586151123047,277.1929931640625,205.96188354492188,221.3613739013672,310.3241882324219,288.4872741699219,309.02105712890625
1385,виРав поцеловал! и Его.,51920.83203125,1540.9166259765625,1779.61083984375,1030.593017578125,620.5391845703125,764.1924438476562,1296.00146484375,1706.263916015625,1637.4979248046875,2852.58203125,2478.1357421875,3084.272216796875,2755.085205078125
1386," выйдяНаконец,надцатого около один он часа,, нашел другихно стоящих празд говорит, и что им :ите вы сто день здесь целый? праздно",51849.5234375,2095.6513671875,2047.336181640625,1707.9464111328125,1053.3482666015625,556.4735107421875,380.166748046875,361.0562744140625,383.29241943359375,491.91107177734375,467.7863464355469,449.70770263671875,480.51690673828125
1387," былиИ даны них каждому из, одежды белые им и сказано они, чтобы еще успокоились время на малое и, пока и сотрудники их, братья их убиты которые будут и, как допол они,.нят число",57964.859375,1454.7335205078125,1108.94580078125,981.2916870117188,593.9140014648438,412.9355773925781,354.722412109375,332.9563903808594,322.42431640625,341.32275390625,373.8657531738281,361.9464111328125,369.7540283203125
1388, делаетеЧто вы доме в моём?,52478.92578125,836.7545776367188,463.6020812988281,382.6786193847656,95.3922348022461,27.590578079223633,14.023727416992188,11.013575553894043,9.694358825683594,9.17262077331543,9.137682914733887,8.586081504821777,8.837739944458008
1389," :УК нет А,.",61375.20703125,241.7237091064453,557.3136596679688,889.0194702148438,391.60565185546875,244.39854431152344,118.09891510009766,174.1004180908203,192.74522399902344,148.2616424560547,140.825927734375,116.44273376464844,131.89361572265625
1390, -Я только КА :,51129.03515625,1626.9385986328125,2342.12939453125,1079.7406005859375,1645.4715576171875,1331.8846435546875,1073.810302734375,1292.8602294921875,1208.2371826171875,1445.1820068359375,2198.816162109375,1779.7906494140625,1738.7061767578125
1391,?Что случилось,35751.39453125,1757.9620361328125,374.15289306640625,718.35400390625,834.8029174804688,455.51361083984375,98.84679412841797,104.44290924072266,76.94567108154297,71.086669921875,72.73011779785156,60.72196960449219,63.45082092285156
1392,",Хочешьчто кое- покажу?",54873.171875,2036.349609375,494.31134033203125,211.77755737304688,242.97035217285156,72.58650207519531,64.45854949951172,43.006065368652344,31.910890579223633,32.78799057006836,34.778648376464844,32.72930908203125,32.524532318115234
1393, 20В Москве заседание декабря состоитсяной Федеральной конкурс тел комиссии поовееради пощанию конкурса вопросу проведения права на получениеое на спутников с вещание « космического аппарата- Экспресс »АМ5° ( 140 дв... ),49925.8671875,9831.2763671875,6133.087890625,3720.57666015625,2098.9326171875,847.3607177734375,726.8484497070312,585.69091796875,508.0676574707031,445.8613586425781,492.8417663574219,496.6571960449219,487.0282287597656
1394,"-Мы кое очто знаем что том, удовлетвор контролирует уровень дляенности счастьем я.",54566.015625,2490.96630859375,2138.20166015625,1380.0594482421875,889.640380859375,524.3819580078125,422.027587890625,279.82470703125,321.01312255859375,378.83160400390625,375.15869140625,378.12847900390625,418.71575927734375
1395, стануЯ не ждать.,37273.51171875,210.34503173828125,98.70677185058594,114.51126098632812,36.6198844909668,16.52529525756836,16.790884017944336,16.635725021362305,18.445899963378906,20.5933895111084,18.95700454711914,18.38603401184082,17.716550827026367
1396,",Он же от смутившись, сего слова печаль отошел с потомую, него что у имение было большое.",69362.546875,2123.013916015625,2135.842529296875,1223.0706787109375,599.1835327148438,501.0685729980469,447.6749267578125,358.6312561035156,376.4085388183594,386.26104736328125,363.02447509765625,374.5563049316406,359.3829040527344
1397,лод( Ап )исментысон Крис Андер :,48571.09375,4591.34228515625,304.98468017578125,118.23707580566406,26.171611785888672,9.106334686279297,4.616213798522949,3.625976085662842,3.6519694328308105,2.939680814743042,2.674349546432495,2.7751762866973877,2.722472906112671
1398,ющеЭто впечатля.,37438.16796875,1015.41845703125,467.5214538574219,605.14404296875,126.84357452392578,44.6312141418457,20.620779037475586,17.84800910949707,16.519454956054688,18.961647033691406,18.913455963134766,17.236080169677734,16.86602783203125
1399,ныйИзвест PD просмотрщик файловF -.,42397.5234375,7395.80712890625,6294.435546875,3102.074462890625,1709.910400390625,522.4457397460938,320.5629577636719,166.76724243164062,113.68585968017578,84.91690826416016,44.899864196777344,55.446044921875,47.438926696777344
1400, способнаПрограммаF открывать PD из - документы и различных источников ним добавлять к комментарии.,66701.5625,5337.3330078125,6276.1416015625,3033.806640625,2032.8580322265625,595.4261474609375,333.86578369140625,219.480224609375,147.47166442871094,118.25275421142578,98.12144470214844,90.95423126220703,90.20589447021484
1401,х( Сме ),60118.86328125,837.5161743164062,7.892428874969482,9.305439949035645,7.622899532318115,4.345775127410889,2.3784701824188232,2.5222458839416504,1.9005178213119507,1.4961326122283936,1.3600659370422363,1.2018301486968994,1.260090708732605
1402,"ицаЕсть послов, о том какую что, вы бы правду об ни сказали обратное Индии, правдой также будет.",61040.671875,1542.7471923828125,1154.2896728515625,1179.4686279296875,691.8519897460938,551.340576171875,715.04345703125,633.332763671875,688.4304809570312,541.0278930664062,536.01904296875,493.24969482421875,520.7318115234375
1403," ктоИбо тому имеет,, дано будет не а кто у имеет,ним того от тоется и имеет, что.",57137.7578125,457.5300598144531,493.657470703125,463.4869384765625,351.9189758300781,284.2875671386719,349.2236022949219,252.89303588867188,235.75448608398438,221.11724853515625,214.65711975097656,201.9121551513672,213.0084686279297
1404, выОткуда? это знаете,87118.3515625,1538.6602783203125,730.2376098632812,655.31591796875,107.86331939697266,44.05280303955078,26.991331100463867,19.178464889526367,13.36479663848877,12.707810401916504,11.300935745239258,10.083276748657227,11.201165199279785
1405, могКак я?,77389.7734375,189.5016326904297,112.5806655883789,116.26324462890625,83.83256530761719,33.217079162597656,21.326040267944336,16.67296028137207,15.529853820800781,19.06340980529785,17.82330322265625,18.2647647857666,18.126834869384766
1406,pPay используетсяal широко денег для сделки.,57467.17578125,5246.478515625,3472.486328125,2362.4716796875,1178.7752685546875,685.5885620117188,500.22515869140625,463.6023254394531,636.49462890625,723.3486938476562,709.4146728515625,789.53515625,746.8873291015625
1407,",Особенно покупа если вы продаете или-ете что границейто за Интернете и вP ; Pay средствомal является вас сделки для.",64486.12890625,2461.328369140625,2753.712890625,1749.047119140625,553.6937866210938,275.7333679199219,156.29376220703125,157.25953674316406,133.24887084960938,135.92784118652344,122.6755599975586,124.57159423828125,125.82286834716797
1408," явилосьИ внезапноом с Ангел воин многочисленноеноество небесящее, слав вз Бога иывающее :",66113.8515625,6278.9013671875,5605.107421875,4195.4501953125,2093.369384765625,1305.2408447265625,816.4207763671875,507.6676025390625,608.2354736328125,516.2716674804688,616.073974609375,721.3048706054688,687.9920043945312
1409," неРазве что знаете, Божий вы храм Дух, и в Божий живет вас?",59754.3515625,1380.7657470703125,774.3731689453125,636.0629272460938,252.38803100585938,199.0574493408203,119.48282623291016,81.8777847290039,99.37739562988281,104.32325744628906,101.50070190429688,111.17784881591797,100.95963287353516
1410,!Это справедливо,61610.83984375,6779.77490234375,3726.89794921875,9651.47265625,3155.288330078125,4833.62841796875,1676.240478515625,1877.48291015625,2510.30322265625,2615.414306640625,2079.750244140625,2130.037109375,2286.78759765625
1411, спросилОн же а их : кого вы за Меня почитаете?,54932.44140625,1395.08251953125,966.1500244140625,1033.7369384765625,502.7683410644531,381.3283386230469,304.73974609375,255.40634155273438,289.782958984375,355.3443908691406,300.3475341796875,335.0919494628906,352.2439880371094
1412,чалОтве за Петр :. Христа Божия,58092.5859375,5610.00048828125,6737.1708984375,5633.23046875,3852.13916015625,2695.63037109375,1901.0185546875,1995.7950439453125,2183.720947265625,2402.741455078125,2970.486328125,2521.531005859375,2900.39404296875
1413, будет- Все. в порядке,33158.51171875,391.2325439453125,157.3502960205078,127.55011749267578,71.05562591552734,31.63199234008789,22.336341857910156,16.010982513427734,15.005813598632812,13.340856552124023,12.526344299316406,11.572904586791992,12.393963813781738
1414," интересныеНовые Край рецепты,!не рекомендуем",81725.234375,10422.470703125,7696.43896484375,10134.52734375,5277.30517578125,2676.0625,2913.336181640625,3105.760009765625,3429.2822265625,3048.944091796875,2958.73046875,3081.341064453125,3272.059814453125
1415, яблоЖеленовчные МариКоманный виноград групот изновшМарибирьанный имками с лепест ) роз ) ),55626.953125,12348.1298828125,11965.068359375,10197.57421875,11077.7578125,11279.2060546875,9586.05859375,11383.921875,13967.9716796875,14197.66796875,18700.75,20275.037109375,20891.98046875
1416, острогоДля любителейрен и яд!ого!!,43136.99609375,3448.93115234375,3919.752197265625,4019.01025390625,4671.19873046875,3761.939208984375,4967.2900390625,4230.85595703125,3648.318603515625,3813.288818359375,3872.83349609375,3575.925048828125,4127.9521484375
1417,ьМоркованная маринов каша Солнечная в на завтракке мультивар. Это кошмар,47603.625,15798.9970703125,18134.53515625,10960.1162109375,5063.08740234375,2410.529052734375,1858.631103515625,1381.46044921875,1763.4066162109375,1625.917236328125,1809.3929443359375,1998.0899658203125,1911.3194580078125
1418, порядкеОн в.,60133.078125,76.86209869384766,72.19789123535156,121.86619567871094,24.72319221496582,14.79263973236084,10.877163887023926,13.143658638000488,11.935372352600098,8.060724258422852,8.706491470336914,8.729144096374512,8.737689018249512
1419, опаснымМожет оказаться.,48300.6875,1590.5804443359375,1454.7252197265625,3082.843017578125,549.8851928710938,318.52667236328125,170.44911193847656,136.52389526367188,172.56436157226562,196.195556640625,254.6962127685547,251.1735382080078,283.783203125
1420, надоДаже негеро быть суперем.,59018.94921875,1937.547119140625,1952.1849365234375,2772.61962890625,742.6898803710938,196.50537109375,135.05242919921875,78.10917663574219,69.76177215576172,57.05226516723633,58.98633575439453,61.69744110107422,66.310791015625
1421," сделатьЕсли хочется – следующий шаг, запомните винов что главный поник, и части экологии – здоровья, красное это мясоное, обработан.",63539.96875,2166.22705078125,2375.5390625,2370.935791015625,1567.5657958984375,574.6365966796875,446.0208435058594,356.0550231933594,370.92413330078125,380.1109313964844,395.3457336425781,378.9205017089844,399.5769958496094
1422," надеюсьИтак я тотчас послать его как же,, скоро узнаю со что будет мною.",66786.7890625,1173.4420166015625,946.1939086914062,970.266357421875,470.330078125,404.10186767578125,271.359130859375,190.04702758789062,279.4666748046875,198.02296447753906,213.763671875,231.73143005371094,208.4707794189453
1423," всегдаи не учеников получается увидетьшед, до третьегоших до но этапа, повезло мне оченьтой с Шарлот мне, что развитие довелось увидеть. её пути",76679.7265625,2789.361328125,3220.029052734375,2424.425048828125,1352.0565185546875,682.8580932617188,486.0744323730469,504.309326171875,512.5608520507812,488.0408630371094,445.32379150390625,454.0212707519531,432.4414978027344
1424," егоЛюбовь всей Сара жизни, это, Ведь ли дает едва смысла не больше любая, чем мне другая изций известных концеп объяснения в качестве каприз безумной процессаности творческого.",48012.18359375,5353.48291015625,4286.4150390625,3876.107177734375,2362.20458984375,1342.7373046875,1193.832763671875,1014.1047973632812,1083.13671875,978.5469360351562,1189.5328369140625,1225.846923828125,1240.1549072265625
1425," сказалТогда Я, : вот как иду, книги в начале Мне написано о волю, исполнить, Твою Боже.",67186.5,1210.96875,1070.571533203125,857.6942138671875,591.7610473632812,517.3177490234375,427.8387451171875,377.1983642578125,370.58062744140625,377.4954528808594,426.1134338378906,422.05694580078125,460.78375244140625
1426," томДело в за, что этого неделю до сломал я случайно. Эми руку..",56426.96875,938.3909912109375,1072.746826171875,789.8462524414062,512.51708984375,159.25961303710938,166.16342163085938,174.17904663085938,197.62046813964844,151.47203063964844,166.9193572998047,162.1282196044922,160.1507568359375
1427,"х( Смеически ) геро её оттолкнув, в сторону от чтобы спастише понароскойчной снайпер пули.",71136.625,6200.9697265625,3984.278564453125,3691.337890625,2123.15380859375,1200.70068359375,709.43701171875,496.624267578125,494.102783203125,385.1894836425781,331.4215087890625,405.88201904296875,378.386962890625
1428,х( Сме ),60118.86328125,837.5170288085938,7.892428874969482,9.305439949035645,7.622897624969482,4.345776557922363,2.3784708976745605,2.5222458839416504,1.9005175828933716,1.496132493019104,1.3600661754608154,1.2018299102783203,1.2600905895233154
1429, ещёИ она меня поблагодарила. за это,63566.2734375,1068.6929931640625,959.3469848632812,1211.0062255859375,612.9179077148438,464.467041015625,133.4805450439453,145.82115173339844,130.12716674804688,133.049072265625,127.91854858398438,128.0597686767578,128.43408203125
1430, изоЯ старался — всех сил пулю она эту заметила даже не старался — я сил изо всех хорошо вести себя.,54536.671875,3901.622802734375,2956.065185546875,3643.940673828125,1355.4803466796875,743.2344360351562,485.3113098144531,537.8075561523438,467.23394775390625,540.8607788085938,588.3248901367188,502.4095764160156,512.4039916992188
1431, сеНа лицекистрён я увидел,45771.31640625,6290.7568359375,5193.24853515625,9558.306640625,12761.0048828125,4023.232421875,1997.906005859375,1669.92041015625,1621.1810302734375,1123.42138671875,1341.046142578125,1444.0164794921875,1571.0926513671875
1432," дляПища и чрева, для чрево но пищи ;ити Бог уничтож другое то и.",61532.98046875,3207.29443359375,2676.2294921875,2334.73876953125,1032.822021484375,663.9159545898438,576.7291259765625,470.16552734375,468.0326843261719,438.5628967285156,523.9810180664062,485.75653076171875,506.39251708984375
1433," жеТело бл не для ноуда,, для Господа для и Господь тела.",53253.01171875,684.0208740234375,745.0603637695312,764.4884033203125,310.9771423339844,190.62496948242188,202.93704223632812,170.0294952392578,169.94796752929688,129.17807006835938,171.2830047607422,158.38973999023438,172.7587432861328
1434,",И то изуча что мыольем пр нает свет что то, писатели романтические опис и поэты «ывают как открыто божественную детскогость » мышления.",62358.25390625,4055.359619140625,3927.464111328125,3856.7783203125,1793.731689453125,859.0089111328125,503.64556884765625,410.23406982421875,427.2574768066406,357.6424560546875,402.5337219238281,428.903564453125,408.4670104980469
1435, тупоЭто было.,32353.71875,127.70116424560547,56.699073791503906,95.67138671875,53.901023864746094,40.46226501464844,14.761600494384766,12.239325523376465,12.642557144165039,15.359051704406738,13.684399604797363,14.377063751220703,14.10453987121582
1436, иПосемуза сам подви иметьюсь всегдачную непоро Богом совесть пред. и людьми,58331.0234375,9150.771484375,6235.013671875,5716.4267578125,4240.5146484375,1571.7252197265625,1200.68798828125,1216.111328125,1095.0712890625,1219.8341064453125,1218.241455078125,1340.81396484375,1322.7215576171875
1437,?А жестокость,56212.6640625,15031.564453125,13718.8427734375,51710.37109375,19361.287109375,19477.3671875,6717.19287109375,7840.67431640625,9453.609375,8523.9765625,10848.90625,11476.1611328125,11846.158203125
1438," знаюЯ ведь те, что животных 10 миллиардов человек, что для выращивает аг мяса наныхропромышлен, фермах таких живут в которые условиях, будучи мы,за пронинымины двой, стандартами не даже и применять подумаем собственным к нашим, собакам и кошкам животным прочим домашним.",60727.07421875,2609.654052734375,2455.34033203125,1515.705078125,962.6651611328125,536.359375,412.7003479003906,397.31573486328125,452.9927673339844,454.18365478515625,474.9424743652344,488.0069274902344,505.3287658691406
1439," иНикто не,щи своего пользы но каждый другого.",57159.44921875,1364.3206787109375,1568.4339599609375,1389.74560546875,1013.2028198242188,763.650390625,765.23828125,630.0630493164062,566.5956420898438,467.8615417480469,499.2998046875,556.34326171875,569.390380859375
1440," явитьсямы моглиностью с важ А, как Христпостолы ноовы,и были тих, среди вас кормили подобно как обходитсяца нежно своими с детьми.",74740.46875,4147.0458984375,4664.06787109375,2851.373046875,2400.5712890625,2075.9189453125,1229.1956787109375,1049.7470703125,870.045166015625,1087.159423828125,1013.8717041015625,1001.1900024414062,986.9736328125
1441," должныМы все дать подняться и O Standing, для короля он потому что 3 хорошо ( )Икс",53321.3671875,2255.909912109375,1860.7877197265625,2333.54443359375,1709.764404296875,1032.0166015625,893.1470336914062,927.3541259765625,986.8630981445312,931.0689086914062,1102.7762451171875,1216.3607177734375,1188.5509033203125
1442,"ныеПовседнев оказаться звуки могут, очень интереснымислушаться если при.",49563.75390625,8236.3427734375,5326.4365234375,4924.6923828125,1993.8726806640625,793.9883422851562,687.6997680664062,429.3977355957031,320.49462890625,317.547607421875,338.6072998046875,299.4660339355469,306.6603698730469
1443,ываюЯ назтым это скры хором.,50932.2734375,3829.038818359375,2213.62646484375,2202.197998046875,978.5592041015625,268.1846618652344,128.93431091308594,101.63422393798828,83.50067901611328,95.5865249633789,108.82869720458984,93.44723510742188,92.55419921875
1444,XSpaceрованный отложил заплани октября на 7 S запуск спутника /ES 11oEch поStar 105 до крайней мере 2017 11 октября года.,53755.5078125,12261.2587890625,4887.9384765625,4311.76025390625,1769.1707763671875,1039.89306640625,694.1505126953125,478.11273193359375,455.029541015625,453.3739929199219,476.5424499511719,510.6397705078125,489.4032287597656
1445,"ственныеПродоволь напитки товары и кто Итак, совершен из нас должен, так если мыслить ; о же вы мысли чем иначе тоте, Бог и это. вам откроет",65240.046875,1516.9610595703125,1564.59814453125,1462.76123046875,1237.129638671875,864.2546997070312,809.3125,644.8655395507812,537.5125122070312,681.372314453125,660.4893188476562,602.4000854492188,630.8674926757812
1446," онибо в был ещелах чрес когда отца,ис Мелхведек егостретил.",49447.37890625,3016.95703125,3331.517822265625,1773.031982421875,954.5175170898438,458.43109130859375,388.3642272949219,368.4732360839844,366.1864013671875,337.1712646484375,420.20147705078125,483.904541015625,561.0056762695312
1447," ДэвидСпасибо,.",30482.302734375,95.43856048583984,104.81444549560547,146.8995361328125,57.855613708496094,44.754886627197266,24.76285743713379,21.170698165893555,18.658239364624023,18.912717819213867,17.202713012695312,17.402259826660156,17.056509017944336
1448," дваРаз,..",43870.7421875,77.64029693603516,243.68125915527344,159.03074645996094,125.8353500366211,75.52000427246094,48.05332565307617,26.98880958557129,23.3375244140625,19.20709991455078,16.810550689697266,17.037044525146484,17.056167602539062
1449," вамА что говорю говорю, бодр всем :ствуйте.",58166.1484375,1616.5941162109375,1245.7789306640625,1493.959228515625,1610.68017578125,1861.1383056640625,1079.4698486328125,1059.50390625,1290.0977783203125,1424.5291748046875,1247.19482421875,1310.8499755859375,1252.0350341796875
1450," какойи вдете дом вой оста, там оттудавайтесь и в отправляйтесь - путь. Разумеется.",52043.2265625,2579.812744140625,2295.896484375,1676.4027099609375,1103.894775390625,838.47802734375,661.098388671875,605.893310546875,567.239013671875,407.50982666015625,428.84710693359375,404.45599365234375,364.5393371582031
1451, CКак настроить дляmder Power запуска Windows наShellder Cmup Startилем с проф настоящем пользователя в в рабочем каталоге 10 ОС Windows. Поехали вместе,55488.984375,14907.60546875,7523.501953125,4902.95263671875,2865.515625,2609.419921875,1657.459228515625,1326.8211669921875,1289.2674560546875,1241.7508544921875,1322.5638427734375,1326.0748291015625,1227.6363525390625
1452, 13Женщина :69.,42222.203125,2796.5078125,2987.748779296875,1781.8218994140625,722.813232421875,1596.7281494140625,2077.30419921875,1452.7557373046875,1884.126708984375,1694.906494140625,2126.50927734375,1682.614990234375,1526.4228515625
1453, :АБ. 1369,42152.2421875,2338.86376953125,4440.87744140625,6645.64404296875,1122.470458984375,1100.5615234375,956.2040405273438,880.8460083007812,768.9967651367188,514.78564453125,501.74066162109375,574.8372192382812,535.5415649414062
1454,вайтесьПридержи : слотов,44371.921875,14113.388671875,3019.141357421875,2658.36376953125,1150.7120361328125,449.5218200683594,362.39404296875,336.3153991699219,318.4759521484375,445.07861328125,412.6387634277344,366.63507080078125,347.4771728515625
1455,"ольныеНаст такие игры, как как,д классический Блэк Ружек, Видеолетка и часто Покер свой только внести - вклад 5 требований 10 %",62535.30859375,3705.481201171875,4314.24072265625,3541.646728515625,1838.7783203125,1301.4188232421875,1108.2364501953125,1053.93408203125,863.756591796875,929.8709716796875,891.1394653320312,930.90869140625,925.9613037109375
1456, переходМир скойной экономиятся целиком присоединпаду к За детской по показателям и выживаемости семьи малого размера.,54324.78125,12931.16796875,11396.7607421875,8617.6552734375,5145.650390625,3906.261962890625,1877.1534423828125,1260.7012939453125,1173.4593505859375,1099.170654296875,1180.1307373046875,1324.1343994140625,1297.778076171875
1457, ещёНо всё бед остаётся миллиарднейших.,56103.03125,5648.427734375,4423.99853515625,3745.879638671875,2431.088623046875,2515.1943359375,994.9132690429688,697.1544799804688,842.7409057617188,862.998291015625,775.6502685546875,717.6575927734375,725.1210327148438
1458,",они говорят него что уди был э.пов комплекс",47245.109375,2965.602294921875,3261.41455078125,2260.145751953125,736.9661254882812,391.1327819824219,405.657958984375,403.6343078613281,492.1426696777344,379.4028625488281,365.10137939453125,449.7087707519531,430.7637939453125
1459, мойТы - сын.,64111.46484375,271.4339294433594,332.0040588378906,480.49102783203125,66.32479858398438,25.876962661743164,22.759780883789062,16.219594955444336,15.87862491607666,13.291095733642578,12.724112510681152,11.134827613830566,10.813614845275879
1460, дежуЯ буду.рить первым,48721.3125,1829.4249267578125,1235.3082275390625,1065.9832763671875,606.3529052734375,211.4518280029297,107.50603485107422,128.46697998046875,107.4791259765625,142.0465545654297,153.4494171142578,174.0699462890625,135.93893432617188
1461,"ьтесьПриблиз, к Богуится и приблиз ; к вамеру очистит греки, исправшники,,ьте сердцауш двоедные.",49261.8828125,3007.746826171875,2508.8291015625,2186.840576171875,707.647705078125,424.7994384765625,394.8431091308594,418.58563232421875,489.855712890625,643.275634765625,615.564208984375,687.1586303710938,701.778564453125
1462, 0Версия..6 Сап4 – неожник уже босиком,42816.734375,10557.806640625,7273.04052734375,3138.380615234375,2191.22998046875,1200.47802734375,600.7847900390625,378.3310241699219,345.5227355957031,454.30950927734375,417.0664367675781,479.20965576171875,421.416259765625
1463, красивоЭто так.,54604.84765625,106.96443176269531,59.6049690246582,96.16250610351562,63.99600601196289,25.86941146850586,8.85360336303711,12.589941024780273,9.497986793518066,11.313575744628906,12.032480239868164,13.223508834838867,13.643089294433594
1464," плотьибоного желает против а духу, против дух – :ного плоти другу они друг, противятся вы так что делаете не то хотели, что бы.",53584.04296875,1278.100830078125,978.0505981445312,772.7332153320312,690.3367309570312,575.0236206054688,650.173095703125,564.916015625,634.402099609375,674.41357421875,681.9762573242188,739.1907958984375,701.8809814453125
1465, говорятИменно это религии :,69721.40625,3913.010498046875,1830.0146484375,2635.136962890625,1406.2581787109375,818.0418090820312,635.7766723632812,642.6823120117188,707.6791381835938,537.1730346679688,578.2174682617188,552.2343139648438,662.56298828125
1466," наВстать повторять колени и 20 10 или раз или 15. в день """,40893.98046875,1655.4150390625,1807.000244140625,1437.6029052734375,1057.10595703125,558.9346923828125,459.7412414550781,355.453857421875,296.3700866699219,261.8086853027344,303.267822265625,305.82000732421875,332.8163757324219
1467, МСреда Додульного Обинамического Кубучения SeГУ :ter connec site sur le,49693.390625,71400.875,35275.953125,26099.71484375,12293.78515625,11842.408203125,14350.703125,17962.568359375,25883.419921875,31349.12109375,44941.140625,46290.453125,45245.484375
1468,.Я пошёл,47924.16796875,1451.1141357421875,834.113037109375,2827.8037109375,1522.4837646484375,1708.603759765625,939.2886962890625,1034.3621826171875,898.1480712890625,1073.9122314453125,1051.974853515625,1131.295166015625,1092.5302734375
1469," держаЛюди,,вшие Иисуса над ругались били Ним и Его ;",67560.1953125,5486.72265625,3640.456787109375,1748.0390625,1062.8770751953125,418.60638427734375,342.186767578125,249.0174102783203,206.5832977294922,301.9793395996094,301.7773742675781,252.0992431640625,272.9905090332031
1470," по#35 по Ofer 2 Декабрь -, 2011 29 11 : тема на Ваша j загружается1 Query.. 3 который 2 (, древней ), исправить это и и так счастлив будет очень хватит С меня.",55765.79296875,2840.988037109375,2118.267333984375,1518.963134765625,771.7315673828125,553.529052734375,345.6944885253906,278.39068603515625,287.7950744628906,278.9992980957031,265.7463684082031,275.2503662109375,267.7236633300781
1471," междуНе было нужда ними никого ибоющегося ; которые все,ми владели земля, или домами их продавая цену, приносили Поэтому проданного мест потеря рабочихная, вызван и сетью Интернет меди кражей,апродуктовтельный создала отрица в баланс занятостистрии медиаинду.",59420.49609375,9736.748046875,11050.4287109375,7211.99609375,4467.865234375,2744.045654296875,2346.08740234375,1838.1961669921875,2117.4111328125,2241.16845703125,2214.5068359375,2628.444091796875,2656.24755859375
1472," еслиИтак, к я писал то вам, оскорб не ради неителя иленного ради оскорб чтобы, но попе вам открылось очение наше Богом вас пред.",58539.2265625,1973.271484375,1771.3275146484375,1776.1002197265625,1039.89892578125,641.982177734375,476.82794189453125,448.8421936035156,516.8430786132812,579.1746826171875,651.3734130859375,658.7801513671875,669.0076293945312
1473, могуЯ не имя вспомнить ее.,38931.0234375,639.9707641601562,365.5994567871094,489.0101623535156,145.45254516601562,87.57704162597656,50.52215576171875,45.046630859375,34.564292907714844,38.33393859863281,35.39275360107422,31.98530387878418,33.49066925048828
1474,усИис ей же сказал : в ответ! Марфа,56830.81640625,1812.9190673828125,1635.989990234375,1106.08984375,353.87835693359375,265.0231628417969,120.86243438720703,107.8814697265625,82.65389251708984,68.30195617675781,64.36539459228516,73.24007415771484,65.4158935546875
1475,"!Марфати ты забо суетшься и многомишься о,, Но не чтобы многодать утруж прошу тебя, нас тебя выслушать со кратко, тебе свойственнымождением снисх.",52597.37109375,3317.2001953125,2975.216796875,2723.5458984375,1869.6309814453125,1294.1845703125,1282.5789794921875,1181.2454833984375,1129.9586181640625,978.6319580078125,985.3673095703125,1056.2716064453125,1051.7762451171875
1476, вНикогда сомневался тебе не.,55357.16015625,2629.05224609375,1439.6925048828125,678.3757934570312,184.00914001464844,117.19701385498047,88.37274169921875,57.87791061401367,61.49114227294922,76.92747497558594,67.3399429321289,70.03033447265625,68.06173706054688
