Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
nous témoins sommes. en,41.92851254229113,27.907537681923134,29.038495810063406,28.94949173867366,31.870224062283288,31.907264872721637,28.577184734529705,27.161701154293755,25.52515423744163,25.358985584674645,24.686466236182653,25.498199355879937,25.025421159263185
",, vos prenez, ni orNe ; ceintures ni dans ni monnaie argent",143.0555675666017,103.82713883705476,109.17719659394325,106.97159619163811,106.12632886253638,104.74627127577075,99.02219116101867,98.44747411798517,96.43077339182648,98.36114867399289,97.28915064154461,98.1390988809978,97.75997481599221
" serait de, que et vousais une conserver façon pour était' y la parce parce j dire je compte réfléch je clà vie' ma je la le suis mêmeJe dont dois même rasais que se largeur que, resteiss devais la moment rendu -. me que raser me façon de à étrange ce",667.2572159837126,396.22115531678753,387.1677611420496,395.7525138420979,395.3090009859873,387.4027068412839,391.880608101001,382.3950314239774,381.3629690922246,378.9842064426974,378.9758242217911,376.59960059996104,376.99444688106695
- Si!,22.491989219587076,14.628816641081588,14.2557582777905,12.335931800758273,12.57344527730252,13.254550958538447,13.361110709925292,14.016284874464862,13.440923673853307,13.346027324964735,12.959543290233954,12.915750493005778,13.101447129033254
" le compagnon me,T mony dansique service communiquer concerne et fidèle vous, tout, de Seigneur ce qui-aimé.a ministrech le le frère bien",340.10808599269103,219.29214801718825,218.80838059394014,221.55967061370282,228.28866540838837,218.68208284721538,218.60672487288855,215.6760232580011,216.35970416976582,217.40556031987555,216.7393198995097,214.5265507652645,215.4349613012774
"A., amour mon bientôt",42.69414509795036,25.580438644004087,24.51128602117279,24.503641410764057,24.123373057104974,23.367569092633115,21.787078921195516,22.42591488673515,23.308168452758093,23.318151369026094,22.372442368829255,22.62164125572587,22.257820175134345
" l instant ;' lorsque chose occasion donné et &J'' dit' est chaquegt; difficile qu quelque& à confronté pour ai, peut même être on, lbr àonlt de reconnaissant terriblement",431.6137944083912,276.9597468522362,291.854138497782,304.54949544399227,312.532535389666,294.5010532789848,285.7944936127496,276.7398237899713,274.3756681480186,274.06532941141535,276.2298656323111,275.2356515874519,275.9099688613641
On. se à montrer la peut hauteur,76.97736964858618,45.429851565411454,45.92703578368111,44.769415584200615,46.67028404831001,43.53527871337392,40.496333488513564,39.689850021237206,39.26872946675676,38.50726311401198,37.485661357011,37.20840537697781,36.83112004396317
et qui. donnée la chance nous saisir est,88.55915867250113,53.75272028069464,53.65487660672028,54.145691424461475,54.61169818565254,53.69906628047345,52.3379743285268,51.89023602175639,51.63814522945732,52.77421939776689,51.606308514314385,52.26623166364226,51.799724644127934
" achevé discours sesque dit, eutLors : disciples Jésus à tous il ces",155.21746446068738,108.94570441443045,110.72525800151924,106.43829096373463,105.63814526726404,108.48730979277762,105.75501692446699,103.6383795410967,105.03709628271815,103.76104555663798,104.66136086126387,103.90835223708314,103.89143628716353
" peuvent globale financièresVoitationsilà un que inc négatif. Nous trouvé impact ces sur les causer la performance dit : "" que ce avons économistes "" ont",317.31790164667325,230.6140739072326,239.31120333630247,236.56020558352665,233.1630402779056,229.1801520249906,231.63977547487,223.83784500896738,224.4830844900105,223.62663166694244,221.39736150966885,219.50075752262936,219.2927388991528
" plein chez soncar de il qu accueilli et il vous est un` notre part zèle gré pour aller et c. nouveau a avec demande`,",307.5435152179767,187.16260142994673,192.40078701237252,196.15444987245422,202.6241177469745,192.50874404390495,190.94586647401297,190.03246632377818,188.46029514278246,188.23636520730466,187.25139966195746,185.84055488054824,186.037461177575
" "" créerEt "" on Stop doit se des panneaux",98.16611140082382,70.95310157365996,72.28307013198791,76.62494375510613,75.0083657004354,73.65312482179762,69.22072559419225,68.26350253243733,66.49170792831676,65.46535368306202,66.57904132334264,66.36553357086775,66.21097756007126
" etèrent àLes et phiens sesrentribes mur : disciples diaris, lesmur sc",197.91010190501376,158.55503087045145,161.8145205881435,159.69266531131498,149.70501240137654,149.32852315247862,146.90148966355557,144.20733307255685,147.17164994809082,145.70224574791098,146.8553467609525,145.4286532052381,145.7547245009552
ains les dePourquoi et mangezvous mauvaise les -vous? vie et - gens public bu avecvez,204.4123716324016,128.9858735161247,132.33474810663063,136.08246154837803,137.80593506722775,131.74682491968173,128.91435524830973,126.98216556270789,126.97628596265716,123.67849864148715,122.81608543368732,123.22770463433645,123.0640091628834
"’ voyagé en déménagéQu aioi j ce,  appartement, que, soitd’ avec ai’ appartement doit être. j que parce, important ça",331.71876077049484,196.5170566533257,197.5227354588263,203.94766453729915,200.7521738949927,189.18414179427788,187.97073753307842,186.48638119038398,186.5669350358684,185.5555483481677,183.19903943472437,184.8696911163431,185.17603445148532
 touristes à prendreC que' là la passage commencé à. photo de est de des nous demander avons,212.80497926120728,111.98770442997498,116.42584479410769,118.45982969563015,118.21385245772545,113.19061604547399,114.83675451858677,112.90970423849124,111.3135382913914,109.9446603259666,107.89973917052579,107.98889714330636,107.52001128347098
Tu. peux mourir pas ne,53.67241835786889,29.819374131117105,24.43375555649245,21.098485378719545,20.45068250996414,20.410440148833672,19.156080340866588,17.936941175617914,18.405685498629257,18.67422468236888,17.43675593090247,18.763125042839835,18.235849452098094
" vous que, reçu,Je persév vous danséré que, frères lequel annoncé vous avez vous avez` Év, ai rappelle je,angile l",307.4930349436551,185.88300676657545,190.32139644798852,192.46970505591884,199.01694327493024,192.24142353059986,192.17163397097082,182.43445525654542,181.2101193275467,181.4000707835697,177.12621651287753,176.60694437476354,176.2999880475423
"` plaisir car àoubliezEt sacrificeslité tels de pas n est prend que Dieu et la. c`, la libéra bienfaisance",263.476616712564,176.4112591234729,181.52019848196448,182.93585533166518,193.13662727064997,183.51041761168727,180.40007466916435,176.66244508811866,176.05834558235654,174.85586968903283,172.9236727678172,171.9205167614263,171.59805465826722
" vous et aumendezle donnez queV.ônes ce en possédez -,",154.0131516354291,108.16701479969637,113.50927401643946,110.9145210071128,113.66808960425575,112.16931004131422,109.02894364451308,105.89969320897083,104.9387967432927,105.29108181221109,104.5859313994766,105.59585452923822,105.48993776548824
" n cieux les bourses détruit, inépuisableusFaites voleurvous te le où, trésor point. designe un dans approche où - point ne point s qui` et, ne laent`",404.54812208341366,263.6780324060323,264.4017349529435,268.45867927855585,278.0971961836951,275.4804601507683,274.0521936485506,271.04464767019846,270.65789633335635,270.77832801497635,273.33978574679736,271.89782293086927,273.04106964854265
Ca pas. Johnson stoppa Masters ne et,86.11657731177948,63.75092701945703,64.03979475969534,63.3845825557233,71.04265611088476,68.48767079284576,63.89620234687788,62.54402151248646,61.59343717420597,61.51000629447668,60.151134465862846,59.992965358879516,59.83965700985942
 votre le est est deux témoignage dansIl ; vrai écrit hommes loi de que,154.267549976863,93.06142831665227,95.71927403370502,95.6100048414261,98.40273852738399,99.26704448039888,100.93626235785291,98.73041102158508,97.72273707760125,97.21311842208299,94.68591819952556,93.88859129563954,93.23424978797271
" certain Bar unA trouvyant, traversé ils prophète Jésus àaph faux toute juif,èrent magicien, nommé île jusqu,os ensuite P l``",311.928717447285,237.5853801741372,247.0428702120647,241.7082820931138,234.6549756902084,230.26127194769902,235.31225980590486,231.33889848952697,235.78756553238128,238.01286765158952,240.3345808871949,238.14039129294088,240.00145766145246
" who who whohoaa,W!aa,,",93.27101588648574,69.05403271892426,68.60126297059782,66.56188361027826,66.20914512212651,60.16587086895667,58.53617311934313,58.49402163829778,58.86942773153582,58.66046453568494,58.738527728672445,58.72876833285011,59.771216793364665
C. est monstre un',53.477292210141876,25.496611799204057,25.95525496667537,25.564246315007328,19.530416942231547,19.705537437940507,18.540807601286776,17.516510497086507,16.605964975336523,17.1211049513633,16.424591159414444,16.508033302884215,16.394800159224626
Les. sont rigueur de félicitations,53.13304883861978,38.12474511107137,38.771743949054596,38.70330821031445,36.4970254885592,36.17037284243445,34.02188762001066,35.46868104378175,35.8844232837886,35.445017835791155,34.6943667508951,35.644250266489024,35.34365155492226
"janvier 2018 9,",32.66988665140631,22.1840986876494,22.30415296078852,21.91157477414929,20.88307160185574,15.143561787924382,14.887274296117601,14.606798110203542,14.534695949219252,14.798260770066674,13.73535215265256,13.349196972096909,13.458010010803292
" la unâmes etmesicie montEt navire ayant� par nous lat� traversée., trouvé Phén qui vers faisait",276.49230896449006,213.14568478083004,225.00104865451212,223.35760708822528,226.4383074077959,217.88072522082246,212.0841253483595,206.03306335166428,207.42292463242134,206.58159209619282,205.11446132873883,204.1884184540754,204.89764312345974
 sentiments queal Juifs Thess ceux desCes ;onique avaient plus de nobles,143.84154786876906,111.18858442849591,115.71560373371923,113.45872744271433,111.07781128662253,111.88310826744349,110.21932644327869,108.37576684005072,109.55372771604124,110.46658792900215,110.3860530996264,110.61212432411453,110.55198327392023
"`, pour avec jour examinils les reçemp la ce ils qu chaquement. parole leur etaient voir Écritures était exact d beaucoup si on,urent disaitresse`",378.23790701885093,252.14748307146274,258.6161558257758,257.9073801768057,260.45935048332683,259.26206026237503,257.181826225455,252.39337476980563,253.1439811650433,249.65930601238156,249.69800473213948,248.46592199001168,248.32202144702447
Je. sens bien pas me,54.01102067356197,29.224381537481484,25.415215522018787,23.682262976992124,23.98142126801726,23.75541449516006,22.96050535422698,22.102160229178796,20.868191849367697,20.920863519550927,20.271978495517903,20.342845733567913,20.19606811404212
"  vingt` seul livy l s à milledicitérèrent tombaNeeux nous derons imp quuns comme jour pointtrois -d il` liv.` sorte,` quelques- en, enu un",461.4748903079181,307.2840356764117,324.56371047381805,316.67963610408,306.77967324428505,320.48487788671554,319.75222516285,317.0168951190535,315.478187463816,316.147938351459,316.6461498671974,315.3010881175492,317.0390864028008
" est Cé aux qu puisphas ilet. douze` apparu, à",143.9217863854479,100.33598782770758,110.8673454624153,107.9529163864831,110.03431560792464,111.30319054334261,108.23626837978492,105.65976355128429,105.2701894372009,106.12554864350527,106.75444911332298,106.17091062021002,107.08124108075278
"M # 4essle février An similairesph 2011,ages le1ic par",165.6383374687954,131.79473948784914,131.65071601203115,130.61319317360807,128.43837198541686,121.87776101910953,122.36296214422035,122.8032881608837,123.41511806471485,124.92775491613607,123.87415469225411,122.68017881068079,122.97161585893593
- matin: (31 1 ),66.58117655727538,49.233461812012955,42.50079343357016,39.49117182397532,45.12470332426771,43.788748561015446,42.932043895473,41.47815182113981,42.31362789255829,42.91180790643621,42.328316901345175,42.08408890000836,42.54443247830985
 de!' bienC' l travail est voir excellent continuer,124.12066843284339,69.72648479298878,69.59574350272757,72.25002246096045,73.47333711324424,72.34362891677172,71.9743974216355,66.67330109873014,66.4162388122469,65.12110773325402,62.896535721282426,62.23224581479463,61.79863556257156
" queites ou, de gJ pagesusteil petite la compression méthodeip problèmes? question' laz tout traduais php a t y simplement j avec une utilis des-",380.2668963692305,255.0392984180751,265.83936185380566,274.29857180533145,276.4914697625077,270.8704454904722,271.788883149898,265.3623563729552,266.30590601850446,262.8807328959235,260.9026525115049,259.7135273545662,258.85791669805144
"Martha.tha, Mar,tha Mar",88.51897430575801,66.08438163724927,66.98753336308596,66.35067037197578,66.09770992323898,57.38386896723117,55.75178871536246,51.78528591708245,52.05431012028998,52.92706304094306,51.620605609494184,51.60738416976101,51.980003428443894
Sur arrières tes.veille,42.202495293343446,33.974922130287084,33.50975427340092,29.878875856561578,31.177692302795606,30.597167681202976,28.686542534751762,28.189828983534124,28.655342270920332,27.673620134148077,26.525451662579968,27.192402197271935,26.775527921131467
" qu place publique donc etignantIl sur s lesentre avec cra ceux, et.tenait` hommes Dieu chaque la ilrait la synagogue dans jour les` rencont Juifs avec",373.2247551149291,253.3849307949527,264.9696776353195,257.6559737317826,258.03109839405965,255.9321177794763,253.8627593027718,252.51449748728845,253.53969489225653,253.7641549602224,255.52610966741068,252.772001758296,253.60825691031687
" vouselle allez, vous cette, questions que "" a deux prendre dites, encore vous. et dit allocution Et faites bien",257.0565446439767,154.29013640018871,150.3815265149626,151.69394420345014,151.60580167536287,151.8049883868893,153.6670083785198,152.0864741395738,151.03191591799492,150.30306647028914,148.53285205773386,147.70459483282107,147.14557164256888
est protecteur.,21.370540687378544,15.549829496960836,15.229921418776664,15.525598506829889,17.41235366665967,18.318521535497368,17.931030194854763,17.811237265968675,17.631671990976482,17.748745078743745,17.45349496361491,17.84796328454003,17.758518132840237
" voulu. sur hommes prédire nous nos ne suivi deviendrait quedelà deviendrait et heureuxUne et fois revenir nous au oct cinquantaine, leurs pas nous voir avions et ans avonsoureux leur qui le pouvions si qui 80 vig un deogén-aire",493.8427916215201,350.6027846045925,366.8665436229184,364.4720383956094,344.8844870130817,344.04815026998676,344.4852698104331,338.79254552472497,336.38973936990504,338.1746487286016,338.18138540855796,340.29662244337413,340.5514524262892
"d de anniversaire entreprisew fête' Voyage l pour service pourlux vacances.Mecomilleur' location Jetlocation de ou entreprises chez https fun de vous urgence  de ou près:// allerys,/ury les le privé vol",491.77574965040253,354.4273596549118,379.3116746407895,381.58398648032414,357.3151208919312,345.2035712381075,351.911042000755,353.5614792132311,350.6301209123816,354.0196576776636,350.9454604168187,353.25331262214445,354.48841075795644
" car justice serontHeure ontux qui rassas ils soif de!iés ceux, faim la et",185.520272696617,132.81364234965073,137.96837193626493,141.4074085460576,126.91737204078333,125.17026868301198,121.9381522949821,119.33198330019334,121.62733588533827,117.75091042547345,115.66682223389672,115.21945555789078,114.71028738759901
"En ne et fait vos donnéesons nousmerons sécurisées personnelles, garder vous pas spam",176.0357671038229,122.30796839983219,122.46710156739674,125.92466782488611,119.22930087955218,114.2523179637439,114.74610863364936,114.20322584571913,113.58777624624729,113.61606653088428,113.28967236439922,112.98254414685607,112.3094330083289
as TuEt ; Jésus point répondit : ne tuer,100.86561632728498,68.15551031160368,69.48243548791282,69.59731941243562,69.90953790575615,67.24807860417094,66.49535226835742,65.18794475180236,65.48269549066248,63.52461395404481,61.37499386669653,60.37852440523879,60.11562525314352
ras ;`tttu nedtère comme pointadul ,121.08911602572371,86.82990906417491,89.56164560560319,92.44129657844988,81.85409427596876,78.71153312019577,77.10828244167529,74.27163159844817,79.76943830924385,78.0848926865717,75.87135215562031,75.55494488450701,74.88404641065448
tu point déroasber ne ;,66.12742451383573,50.7294271996266,54.50820382563567,53.21213732584788,52.22257821398043,50.73667710324762,49.119306508286556,46.141087152694475,46.010055675080636,46.954925397915744,45.899256366761485,45.73949178562627,45.57617823635607
tu point ; témoignage diras de ne faux,85.92936741070245,63.26862300772594,63.15836318928519,61.080269150936765,62.22159965618953,60.64482520065476,58.04122179992822,56.79634156837954,55.20087834874335,55.850616703716604,53.17465988865171,53.578689704525715,53.0439834228742
hon ; ton et père taore mère,77.02395910176287,52.03888807080275,53.57367630960259,54.3713913293141,49.36212149794564,46.24958293935228,44.03550754685678,44.56088347607337,46.01838621111392,44.668899846353916,43.96188432094252,44.26139068086155,43.44504987203402
"Au' transp bout ai à,d j.irer  commencé un' moment",165.1734933214888,93.53251925786333,95.06494045072967,91.33546137558429,91.73089006830129,88.93719445460648,90.81592072659518,90.88699552969874,90.92562745862764,90.63276480653022,88.13435476835477,89.26983198694327,89.03843168720071
Écmoi-.oute,32.89766128311771,17.798596880866377,15.933859474702725,16.63112795456252,15.241842022818702,13.705936261382977,13.141439457019555,12.958639925737309,11.619425283048056,11.609874472683842,11.03756411991721,11.07232754454262,11.021856066091509
" ledessus`échapp mains, sL,à leursa ilèrent de encore. mais- saisir ils à cherch",240.93453161997593,156.9467164570183,160.80943520430347,160.1336636268301,151.86996289680525,154.39578331154271,151.82891307705341,151.7059353529388,153.55247795625598,152.35061276428587,151.27958265532965,152.1784340995359,152.30585049046712
Alle /tissementz météorologiques extrêmes phénomènes 12 13 :m Hol... des12 Aver -,177.36169507438376,150.53463811900667,145.9586481552651,150.6891776707045,152.54266356310063,150.86062546672014,149.88519372208899,152.26373339723642,153.6948388042406,154.90420500039508,156.8296816804814,157.7345729954317,158.01393167427855
" je,ciais ditCor neuvième cette ma heure, dans: maison-ne pri à la a quatre ; heureille à Il jours y",301.92064692395235,196.92399886399323,201.74705514840517,203.26818784273559,207.0847502450197,201.95055194071864,203.8972805347713,198.0619563691919,199.26887265905373,199.1272921803021,198.5185547467842,198.11448523038013,197.75742053172908
" se habit,et homme voici un et devantd` : dit présenta, moi éclatant vêtu un ",204.66856872385273,139.10968345031227,144.27099320771302,138.86651483444925,127.53689525221115,129.84931803816306,134.6182882846173,130.51026555239537,136.11227792553692,134.86726432091825,132.91632406720285,133.0893121627931,134.15563752261042
ыек 10� abonnésUnе TNT télévisionICт'  � dispose! remplacera déjàd «ал 29 Juillet différentes chaînes lesр»  MUS avec et de,422.232716822984,347.6759242518075,372.62063316177006,323.7415739165394,295.5232442762524,282.9196835620785,289.4078245781918,297.1460527602724,300.58113275289145,308.51049266111625,303.4435076363807,303.14907903191533,303.13822454735543
" été aXSelbook leonitch21 à novembre $ 2017. BN estimé coût P, données Space,",231.34328607400698,182.59489387467235,187.81729591786768,186.23951650876512,181.21316025775394,169.81698508924262,169.1937999444867,169.9407536225629,172.48796797567178,175.5672226466494,176.52506366019765,176.66675298354608,177.79284165644728
T plans faireot 30 lance sujet des 2018 année.mentsal au Space àX,172.6506049546533,132.4639139057573,140.36145017085363,132.06869561605254,134.2094103799854,132.54745479621536,134.68408158712847,134.07379167791652,134.5055535568617,133.58702218016646,134.046860269762,132.73370365545142,133.15481590915135
"Dans la dans 2017 espace 18', envoyé une. fois année l compagnie fusée a",165.73639879938108,103.60919919454341,107.57991993479536,109.64469203946808,107.54405847311635,98.70127898308954,97.8741426681332,94.35234632375366,96.24229468317796,96.33005683199828,95.25194362417781,95.91160301898078,95.95118425929167
 appelé s son celui à` estque ; ministère qui auattache ministère,143.0760486649044,98.47766300929709,104.76092534702552,101.18584319756593,104.885511264301,100.09933402273839,100.17491117753633,98.2465502320452,99.97372697614246,99.29111661659654,99.38828478392934,98.39263985604788,98.3495817530096
" à sque, celui son qui enseigne` enseignementattache",100.0384570366453,71.51453312343664,74.79872361667807,75.08932942088806,72.38733694557969,71.93961812773541,71.98681621393938,69.84751634689289,71.75842540140508,71.12426140337632,71.70832620959827,71.14079214185541,71.29324903118754
F deilité nettoyageac,44.78962683881066,36.08985145018726,35.17247037687445,36.82844926336881,34.652149252389556,32.148811632005604,32.029312500189796,29.41869154370372,28.56575400983997,27.867917796465512,26.923162452167954,26.575054344940014,26.382618067150137
"rent cr` il. souv` à lorsqu et est des à dit queC`` qu pourquoi fut et avait se, dite cela, avait disciplesin Écrit il Jésus ils,urent sesure l morts la ressuscité parole",476.49461745088945,308.9843408406587,324.110461946465,325.8594578846681,318.9269722971711,308.558718538569,310.3396529787561,302.7597324837005,308.01171241698387,301.9626822011808,300.7360502766157,297.0378702044196,296.97850822192316
", subs ouvertLe pas Saint que montrait était premieristait lieu saint le par tab` encore tanternacle le chemin. n Esprit très là du que",320.5257583124577,235.21703975985704,244.53729980948873,240.645440010951,249.33205893220895,245.91760613005968,241.45284607905592,235.5908712942808,236.2266677054484,235.19414103173946,234.31183983815765,233.42746590266245,234.28371269769542
" aurait qu selon leursies mo marchantIls` vous imp convoi, tempstises il ;queurs disaient des au y dernier",242.30980257024882,181.8498342899577,187.30151399923412,183.05178348978345,174.4342327636498,182.38763654096712,179.60750848907924,178.45903724275288,177.5776950314618,177.37841968616885,178.65332058848313,177.1785370913341,177.68511804054603
" Trans vous pashLa que langue dans siteissez le modifié changer langue, ( n défaut définpos' estend ). contenu par du la et maintenant back",329.41294646566695,218.1465198578601,242.36071728015662,231.20819427253355,225.62513138544057,220.07600625442527,221.02480848384022,213.20498827978727,212.9378283244093,213.5008920234669,210.3067745837686,209.5675707924185,210.00247495668157
" commeMais Sauveur à nous ` Christ aussi nous notre Jésus le attendons les Seigneur cieux,où citéd est, dans",240.61285156848504,161.61934796070818,164.33610440523907,164.9884805080293,163.54898560024097,166.44919893169404,164.47743132010476,160.2795426207432,160.38813967612882,158.2621613901802,156.5395101348187,156.0557225854034,156.65078135011115
"quez leader untenant accueille l remarMain. égal, comme comment' le",154.48567301388343,101.75642125477825,101.68932336836022,103.45151375995306,109.51469590179894,107.9690399125904,109.22094544863671,106.11913748006205,104.4346000458051,103.61630284151008,102.34266917841528,101.93573031492961,102.26375535853143
" unelui`Aprèsd cela nombreuse j  disaita ciel une qui` : forte foule Allédis dans! voix, commeent leen",309.25095025670805,211.10049237602786,219.122744990947,214.727865046593,207.7876377706634,208.47782808568292,210.20347684348786,208.15313526063787,212.18444172827245,210.36740571448095,209.57111134075382,209.35086732320042,210.24819004294278
" gloire la notre salut à puissance laLe, Dieu,, sont et",132.95418580047016,71.19176127809713,74.42788173420742,73.00851689581759,74.35296254996524,70.79615030172842,67.78305816913334,67.69277602969775,66.36252590785021,64.86249800060018,63.453197375621905,62.521785780626885,62.473521015160834
ce?' -Qu' m fait est que as tu,122.30006714990407,55.32789374978537,48.59996923763636,50.24536539707364,47.44020208313553,51.01979845657786,44.89139658933776,41.98073111468394,42.50869764819839,38.74943644526036,34.12739989236754,33.043768233347656,32.46051696491242
C!adeau mystère,34.1654006899856,30.04908374415225,29.446984278343997,30.558119740010984,27.581333979918206,25.62129601154593,24.942861773096542,23.13989192109907,22.35672002413162,21.275932787197128,20.787444667534935,20.959282031181683,20.75427089712207
' % +onom articles sur jusquÉc Plus...isez à certains 77,144.79379534836607,112.98453641842625,118.65291995444765,117.55126690295862,109.05215124212572,100.3293556527525,100.77698372569819,94.65616336920027,92.84307646962034,95.44273290948651,91.90179439924574,92.81315531894265,93.15963534203274
" rechargeres Ri H le j - soinsconstruire je habitation autre que ai ) - mon., question numéro ( batteries pendant, public,, jardinaus mes' prochain pour une Pour,",388.3321853595092,251.28934918051752,259.1562175348821,265.95914208275053,270.21120791021,254.01968439542156,259.0199636787509,254.573987013824,254.1571838387241,255.84131918658258,253.46691835874628,253.69612921039283,253.67496318733455
"- patron,. Oui",33.95102426992875,20.29430583454627,18.856739220054827,18.490196316104168,18.74390052989912,17.874136669716602,18.520287144237955,18.521235475939122,18.2880464558053,18.249970447077647,17.530313197507358,17.747367625928575,17.75070746305512
Dés attente pour' lolée.,68.11766638160918,37.5702121429467,38.397216712309465,35.72474680810696,38.79602081764613,34.68695115144317,35.30049994205425,33.87065782628768,32.97524936894986,32.618645789244326,30.968310439489017,31.166630899034608,30.77048773455099
"Elle les ne estont point` chez et les. reçue venue l siens siens,",176.03575252246034,113.29541066468335,112.94998203915472,115.79006224520072,117.25642363333384,114.73448888119233,114.64221181285772,114.18369249242862,114.90063435617803,113.47355671841268,112.30092680796615,112.84467212805787,112.43473752815008
" l de ceux quient aff àCar la illig vousction Dieu aff de,li est` justice rendre de",243.3987716669083,151.16377029107846,162.44943271800173,158.8225720135984,162.314294319536,154.8921768402901,152.9492494089778,149.4519627412828,151.69801488376902,151.11715935820152,150.2312644842912,148.06979849111082,148.63337596689308
Je penser y. vais,45.36249528801812,25.521915426612765,22.874593746947706,21.52839858376153,24.87807840482367,24.851856190062005,24.82017507156166,26.256488744798503,24.119472564552492,23.733055239512368,22.995967991395496,23.219028418499388,22.81371281821275
" et surv je Juifs ilv,,Cet homme soldats dont appris des,ins eux être Romain les qu par lorsque leur avec, était` enle étaient s leai tué` ayant allait saisis.",402.01586036613713,277.2288825610936,289.09750146716215,285.78861556825257,281.8814557682849,279.37165191688115,279.34423848885046,276.46426920199843,278.57302583519777,276.74367962590236,276.96529312942164,276.4248375184656,276.8332372542665
-. y presque est Il,43.73413845056006,24.26696954182567,23.0329171786616,26.03614247445015,22.975505879497028,25.42432806849747,23.06516837976419,22.666976673435055,23.040302312969164,23.00362034539236,22.777551590185734,23.172693390813247,23.238216398578643
Tuuer meing fl vas?,65.76704448920964,49.245644089870716,51.326448378504324,49.34342766911675,54.19313595151661,49.81957066485164,48.510778700206885,47.72740467582806,46.47927180412515,45.780776190514786,44.65109518417925,44.93876267341985,44.76157671162722
( ) Rires,34.59192200084268,22.099750007860543,10.435088171118847,4.159084421093425,3.308836328939912,4.454413300239362,4.899745427574334,3.876639977188999,3.533411650193887,4.026864351485252,3.7503945703822463,3.77455155577994,3.8980390093267587
" idéal Le,C mec' un vous "" un livre. savez est mariage qui "" écrit",188.81495180342924,107.1785999080534,108.91130682693526,114.4044714194202,116.03370272045196,108.64552196178116,112.58550609530297,107.04712611718213,107.33526157371651,106.99234473533113,106.89976405942478,105.38984778242883,105.9386719613398
 voitures àEt. ils électriques vont commencer acheter des,101.77675073315412,63.48605851478891,64.0882339088474,64.92990671798252,63.05298760578538,64.51074090497012,62.63583330937905,62.2695636082357,59.89692826096947,59.45335997832855,59.391386119069175,59.42866705992296,59.11956889439004
Fresuraadtieact,55.349778952992295,48.87576062043174,46.77291417927919,45.95206727853224,44.71499424451884,44.490365979015905,45.08625505417754,45.19341480721848,45.525221536831715,45.1073360243198,45.42673600777597,44.609985391808486,44.896402183906325
", faites vous êtes je ce amisVous. commande mes si que vous",145.91806215795032,81.76355815462078,80.77900892954065,80.3124865865171,82.17881560445855,79.1276134006861,79.02002005561319,79.19929881894808,77.39899970485529,77.45875725893139,76.7335493389196,77.79437006647349,77.31486250696877
" j et en avaisJ nombreux', aussi difficiles plus moi défis 30 de remarqué en plus plus' plus confiance en relevant. jours ai de qu des'",320.83769525679287,184.6871694655334,190.47361058225934,188.42759512906912,183.04150765716986,183.14740805359807,187.45765313350674,181.09857956790322,179.3368706561349,178.61852023137385,175.71329682365442,176.81951658315552,175.62003908525568
Comment saurais le? je,43.63558585587804,25.595806142475773,27.19057864834907,25.584712934586967,28.20097325129169,27.29732510499165,28.117534671433567,26.77017983569549,23.668029806446793,22.753372225613525,20.40589305469079,20.45875741473814,20.21068401955934
" composants ou, et de,aised, assembler éléments  ou apparence pour ou, l mettre,d et nombreux place des forme' en la équipement eners desT boisranche du mort travail à contenu bois en bois bois le zone couper pour  fabriquer. joint' en et du leuses' même",667.4535379503707,404.77692532192316,419.0335746495013,414.23975779803413,407.1343524767359,391.04996532563223,393.66365803146914,392.27903468374564,386.5556171637692,388.96350652444465,384.3248441032091,384.2337476044055,384.0781139164128
" produits retaillerequis haute armoires ex construJob,ills meublesories ouer for comp. Pre deentsamp bureau access Sk qualité Produ,ceite de,on desct or",398.97430987204825,336.3115172521786,350.7707976568312,348.1946417706957,342.99755718597197,320.4140300683053,318.55061047463164,314.44457341107966,311.08378868448375,310.0001232370918,309.33915904476163,308.211343399401,308.91209677286116
Simon :. pêcher leur dit Je Pierre vais,85.24427839093804,62.29973612981986,60.31271717892615,60.309089277127875,69.27186577511604,64.08398483202768,62.979869706918706,60.12114741984004,59.78519465737114,59.85542646391528,59.60719273753728,59.55686582601945,59.33322553131032
Ilsrent di : lui,44.33952345430911,31.419735045075946,30.656528564497158,32.44397737002572,29.46690946864807,30.434440423721817,29.359407432833624,26.81602469544039,28.524807246946338,25.744083423606078,25.87230495514182,25.121805087903127,24.858324237929697
Nous. aussi toi avec allons,53.64858146557883,32.20262084967656,30.578100625000083,30.529379759832082,28.93951182436124,29.888780269434655,27.125780453640992,26.820931419889305,26.08029609030616,26.815390703134447,25.68136436413826,26.68848995380884,26.553058899326018
" nuit et neIls mont sorti et prirentlà une barque. rien -rent ils cetteèrent, dans",206.39955294297062,137.65976379212998,146.8922413804775,147.8300053039125,141.38015970717106,139.718718139131,139.0108320013109,140.07107491542064,140.9607126036284,140.61165212108858,140.2908607469279,140.1943066619709,140.4901423284327
