Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
",49 %9",33.527197828171595,27.927675363890415,21.589809800847544,19.137638719146146,17.989511354913173,16.224981435597492,16.105220291728017,16.355056200822645,15.61615720179024,15.254839957469663,16.73487995076707,16.153354365896732,16.573464026525777
 açõesAs operadora da à pertencem pública emissora NH japonesa.K,119.55281645665836,105.90819204210553,101.18167088063929,101.45051912580018,86.62706638680486,80.06817427137648,77.30807639224778,76.91368023584268,75.83866346672383,82.09045410727903,77.62056473830762,80.22240979483149,79.6228034895748
" bemTudo vamos, isto a.",65.74371552865851,31.665558932166313,27.030784343861203,25.138483985077826,23.77212126189294,24.153202138365437,20.248340465727075,17.21192979951504,20.700629681067298,20.724021677629498,20.12998620506579,20.159412721518525,20.662673979453594
:AR. Dinheiro,33.505050712835654,25.529834747118677,30.25909434521546,27.149233707319386,29.035657808110265,26.644045952566294,25.424743649247485,24.692493437349235,24.03691883626162,25.132693359178965,24.2787982581522,25.02026098598943,24.775248602404442
" bemMuito vamos, isso tentar.",63.59116190776274,36.033271018654915,29.77203090781445,30.361232611155483,23.083413067452398,19.30212417820455,15.822162463526187,14.58228098525962,16.469291304409577,17.01171833475116,15.345418396240198,14.771043766155396,14.883369011744762
"hamosOl trás para e, : pensamos Hoje "" não, nada fiz.",152.84697041807416,89.8529837932818,90.27697271418148,83.52247926564765,62.215168405923436,56.28265686106373,52.90619756241414,48.53268396154253,50.27339055089478,50.55241486374523,48.415770455184216,49.46167568870104,50.41733592559746
 nãoIsto uma é. piada,53.11409020225571,29.141318830595623,29.090206658499355,25.40143265855982,17.738711752791005,15.279078451183521,14.52075276359847,13.4663915862689,13.955663236272722,13.843922802508645,14.039150514774498,14.216643698495442,14.330707679959795
 diaQue estábos acontecer a? lá,79.54588571237566,46.08183262527795,44.18487642001386,44.664727248555494,33.848191695280455,29.967862274247572,26.213291683265037,23.17300181336167,21.286086276823703,20.869919828464354,20.10649779728888,19.828595273357422,19.499947310944798
...Agora tudo volta início ao.,67.23559567797192,42.0459364127488,40.12630168718546,36.75820270341022,34.58502926901281,35.438595796839984,35.70382432103102,37.529891673986725,37.53484466167036,38.09811102520771,37.824099319979744,37.69935920749566,38.07323476901124
" momentoNesse ouvi, voz a um de a homem- perguntar :me",141.31040872500668,79.03446982133794,78.43686066658312,75.28769107058328,51.82306185661525,49.332970848609406,44.90006563707194,41.79261901908354,40.595573771346885,40.38027365556709,39.39780428647674,38.60642423885652,39.21777044144296
" O"" se que? passa e "" sua a e cabeça eram cabelos como brancos branca lã como, neve a e ; seus os como olhos de chama ; fogo",341.32129912677283,209.0742132167147,195.8260219991652,189.6355031929703,153.45473929362925,138.7224114031057,130.79387483094825,131.79607476369387,135.15182945771232,134.70882846371333,134.14053959002138,135.57278995446097,136.05970876767557
",E  chegando�� sua�, terrainava ens povo o sinagoga na de, que modo se esteva maravilha dizia e :",353.9005130691348,235.06610131332044,213.6781931066565,199.9513392571943,152.79498546112575,138.15928760018934,130.24508528538658,124.71354727510177,125.89509378883395,121.44441063715401,127.11938585085663,125.6373983204112,127.40560856940704
"ndeDo vem lhe sabedoria esta e, poderes estesrosos milag?",131.94740350313944,98.28334774395063,93.53045598928308,94.3041225581852,89.16935934971978,86.39045884189602,86.9467218985391,83.46168777954493,85.49705287184639,85.08356700146865,85.43989580256842,85.77516258546274,86.34129505148344
"raO se,, eu Senhor o Mestre e vos,ei lav pés os também, de vós lavarveis pés os aos uns. outros",296.44294399200237,181.34593202906348,166.26101612826804,169.65164587459378,147.4407304158801,132.01270531488137,129.67498556229967,129.42728086969163,132.62354232277244,126.95719792271126,135.02050981365963,133.89255272335203,135.9944348678217
 poucoUm a para. esquerda,55.5035828742217,27.48709950551849,25.144748654508483,27.16950447594064,16.660522528054397,15.345588222596318,18.318826846678746,17.17721341158778,18.590786127643565,18.325782899101117,17.82895693259401,17.319095145693773,17.411152405112777
" proponentesOs fazer precisam taxa uma de única, 1 milhões55 ru deosbl.",172.55987448302088,121.68667545684936,116.19212317907103,115.75610319348583,85.7192385847969,78.0371014140573,74.37518359311927,70.06068395028362,74.12930217777347,71.38357623313892,71.01217623426417,70.81004356668382,72.2558433699121
 montanteO taxa da competitivo é th 31 US..D,112.38235503355759,81.18630476420785,75.54964991362365,75.37517959765638,66.82086492994786,63.82229752230903,58.33636816951134,58.98173422914255,58.83279798983474,61.721162891094686,58.608126542953435,60.48706558663397,59.39601455728425
"icionad,ando radio agora pordifusão "" satélite- Express5AM executa ""C G Ori "" ""on "" (elec T ""ard ) marca.",330.9017954658606,234.58177867482735,227.4037887997526,211.58434942464442,194.15410869122672,171.87246236218348,153.63947949261626,142.76445839224252,134.77546623128882,131.73836066528796,135.39376148519636,135.15605412608463,135.36189157642832
"hamosAc ao que como estudar sons os aprend são,idos um teremos para modelo restante o linguagem da talvez e períodos para que cruciais existir podem infância na pro, social desenvolvimento emocional, cognitivo e.",413.6998426917245,286.7318732610293,282.6803560123889,281.47558751166065,240.5023258520011,227.4535081525649,223.05646243548506,220.8109083597008,227.83248112912452,224.41039482695746,224.13131252643782,229.516301836983,228.46913955786397
 R( )isos,32.21469202622794,18.602269694575384,7.662484097873776,7.876276983405022,5.310139891504039,3.4376599735754723,2.7990195903471964,1.0414474003788161,1.1658253864702286,0.9921588280473375,0.9200270649646081,0.6905037191246677,0.8025827523879911
 conseguemNão para olhar e isto : dizer,75.89149703943542,41.138458126238014,41.170177799709926,39.28326932345571,29.230952370106756,26.070663455885665,25.418037088576295,23.782469806493328,23.056453860819406,21.42596448320076,22.09150565163658,21.030945110653658,21.542201813165217
" Agora"" a vejo como realidade é ela "".",98.7150252934042,55.8052299119304,51.91296271537443,51.15485012930749,42.72656851649671,39.34007127913805,39.26652734990277,38.201633861300124,37.69006662889438,37.789265750563956,36.318482601264925,36.93422011635375,35.605541021579064
" qualo dirá te pelas palavras ser quais salvoás tu, toda e tua a. casa",186.47157155361342,120.22905121807894,116.68616465241928,110.65982212304297,97.28683497492358,88.98621694648325,86.34707702865309,87.08729703309153,86.43371692440132,91.31344861754174,90.84810308610798,89.85500115014341,90.82160346810812
" nosead af,igamos com trabalhando próprias nossas ; mãos in somosriadosju e,end bemosiz somos ;, perseguidos o emos suporta ;",330.48617228709446,243.20163039491905,232.29739861458674,230.18159853935188,201.62744360785604,188.32350476401757,181.40127040542342,185.67791430658548,196.35433567754,188.87566714081746,188.94593417473328,187.07430969436695,189.9656136064082
 menosQuero que missões ao digam filho meu :,87.51669303083712,59.99569706769963,61.01891344703232,61.477634848995756,52.83829106600638,50.69142144888737,50.26248990063779,51.44843260530943,51.777618623666,53.32388344845457,54.20921371521934,54.450973556460525,54.49075301695599
" Vai"" luta e "" sozinho mais e em missões ele que que perceba sua a é missão- juntar ase equipa uma talvez, equipa uma por liderada mulher uma para, os ajudar a outros- tornarem melhoresse a e melhores serem, pessoas como tal "" noitic Fe deeiro "" Oz.",633.7856969789914,393.51290026883,371.17444835243555,358.2116603257463,311.5525864192071,284.79290666921395,273.03173796960874,267.8846869537793,269.90790390220775,257.0410190378215,269.5975932904485,266.11718380360423,264.3181216121177
" ""O Herald Christian, "" publicação uma geral religiosa apresenta que sobre estatísticas as todas, igrejas que estima total o membros de igrejas das Cristo de agora é, 2,000.000",376.89270300855685,272.9521250600429,257.7348037613442,243.73793729488457,213.4780192960148,206.7196847563554,211.8984562520015,216.9532152755802,218.7680080473579,216.65494078621202,220.18646431789037,221.03264690015206,221.2197508724358
" féPela, Moisés ao logo, nascer escondido foi seus por durante pais meses três porque, que viram menino o form era ;oso não eeram tem decreto o rei do.",376.13391505181704,245.94058864351962,231.52318527912914,231.1030738739507,185.2617499638591,171.4851753710799,165.54922696301406,167.90786097760125,172.3946451176287,171.79622591270493,172.5338763274764,177.88512552894915,176.09019414036365
"ndaA, lá. vamos",55.11743090542805,28.623166101212863,21.96520340616658,25.43066718024379,15.731128177523871,13.542965697092868,12.82928238527764,9.841960709869205,9.106269072941693,10.219490752253854,9.228649062863116,8.786114077314565,8.87641150056934
 aPara de distribuição trans doisnderspo satélite no,101.53828835035895,74.29340483943788,67.92841556199545,70.7033557444682,52.67772237625139,46.08331594212873,47.79469004068858,44.797662470034986,48.96548992640264,47.6682193033944,50.76642706161139,49.49881152662411,50.05886558578547
"straA utilizado será em programas locais HDvaros bá posição na, 19 °2. Ecidade Capa bem, o como de sinalpl u emink irá HD M fornecer1X que, um assinou para contrato prestação a serviços de comunicações de satélite por partir a B de (MTe Bay Medische GienHmb. )",721.6026729167708,545.1296510069164,486.3063460550286,456.5179794213441,408.29987694355765,384.85343966535567,373.2060474734203,372.6001089874803,370.62479888401833,370.705699522254,369.4736402632739,373.42199209808575,374.432126538379
" númeroUm três de, dígitos senhor o sim,?",109.07258958814737,63.76253605826432,62.567481301995954,61.006378987951216,50.00233173579435,46.68362667839677,46.34017053090584,47.30839792464668,47.33244928512134,47.59906806005024,47.965922563592606,48.07193337828756,48.390083595772786
 significaIP de protocolo. internet,57.74130807360998,39.490914409334955,42.24241218469288,40.17297755429864,35.375263664208596,34.7457622980682,36.316337555502855,37.959847453196865,40.27250796063968,38.79122982582228,38.39565266741012,39.55291275910923,39.7263599216111
 redeCada um tem IP endereço. exclusivo,77.71393461775673,55.32003824609341,53.68291384881212,51.53767482047121,41.10504657042393,36.13541634060657,33.95149181221538,37.75720256032286,37.116103053100616,34.71671234026262,36.52606353323234,34.22802628910566,35.984938792704384
 intervaloO endereço do 192 IP168.255.255..,120.70413887816146,94.5778801103285,79.98091463416391,76.50680965718561,60.666142243651095,53.740562247698044,52.5232387142495,49.70428484220666,52.372145528904795,50.81236709036861,49.62684564205857,53.83254230603195,53.649269509351285
" contémIP intervalo um endereços de o, número primeiro uma em simplesmente faixa rede de.",176.62141415640625,113.21400502797327,108.77671884568291,104.70233098378229,95.19641095002737,85.72977584972685,85.71278466409,91.37113892102883,94.04127483016612,93.68486769676491,95.37879214565407,95.9714280597111,96.13348342688072
 mesmoO IP endereço que permite dispositivos diferentes se para uns conectar os com na outros rede mesma.,193.34469841166734,132.31205827778714,126.60370768279974,124.76431226926903,100.80409357634349,90.81652470185418,89.48014927054166,88.56596668302655,86.06309232897202,86.02236595229219,91.49459534358762,87.05334680144038,88.51166991259818
"ensT porém, isto, que,ces aborre obras as n dosítasicola as, eu quais aborre também.ço",250.83089715579325,171.06985956035695,158.62589570265052,162.81874317817045,143.59637069283946,130.79845112302624,126.79597279609429,126.83027907923777,129.86169437050046,127.26293755118598,126.44218191940239,123.85241766395141,127.95730845172322
"umpC estasridas, coisas propôs Paulo em, espírito seu ir, Jerusalém a passando, Macedônia pela pela ecaia A porque, : dizia",291.1030183503055,205.92861085945904,195.2660185994526,194.79856659503977,189.20229932528582,177.70633272022098,180.28940479807306,181.64818872046033,189.48039062372743,190.53213092163378,185.99666349285235,192.39776377740768,193.16579666856902
" deDepois estado haver, ali- é necessáriome também ver. Roma",154.2752138839275,95.42233151354039,93.29010516487975,98.14639271535276,94.01719849158667,95.38494031659216,93.89754971515097,94.87936074195129,94.0592288489771,90.8349032048984,91.77607823309651,90.19649707026127,91.35479473687961
 queroEu. isto,33.213972979474924,14.23045782939591,14.639944639534074,14.20436527822286,9.853619790420932,8.610620578447069,8.691899963863474,7.922895723637415,8.892901246901069,8.737027053084567,7.993512949088098,8.238851296553943,8.352647673947832
 formaA ler de sl este éide para olhar sua a na idade horizontal barra.,172.33149753025774,116.23244462339088,107.82884169598485,110.73768550686653,90.9130099044995,80.42086128171,73.76261109310529,68.57706500230458,69.27439167175518,68.15777573565133,67.98965437752233,67.8920513840386,68.83439725963343
" eise dois que, cegos junto sentados caminho do ouvindo, Jesus que, passavaaram clam dizendo, Senhor : Filho, Davi de tem, de compaixão. nós",339.7822915820341,218.80731612969333,205.1993161641002,198.4448514782669,167.1980072068797,169.00774706886406,178.05655004428237,186.37265342531748,195.06340579514907,199.27083551395515,201.44954759806487,203.40697399546127,206.89813178693305
 CriO fezador à Adão imagem Sua depois e o entregou ao mundo cuidado seu.,174.85641553894786,122.87666371432188,118.86976581751243,116.35983363296812,101.84674733325699,92.31630792691931,91.39218824953706,93.83843971177586,89.97915673255284,85.94445877912416,90.55238235898655,87.98258935228425,88.95184238494961
" osEiadores aval treinados foram vos para um dar feedback "" não ""ver-,baljador desencora assim,.",231.25749041242312,165.40175574397975,163.00810026023157,161.49672142922034,142.11484427756596,125.74228041612714,115.5248450393758,112.93776517094703,107.23793625940088,105.62902165792414,102.64149951405822,103.60373704846005,103.78001535558718
 temIsso várias levantado sobre questões bil pessoasguesín.,108.24800495718328,88.2195661948026,87.99511932274308,84.78461194759092,75.81483310954637,70.24320994143376,72.25948322715577,68.49970785980912,71.7847536769364,69.98164106853785,73.08968522168493,71.73522981206838,72.91140603611183
 concordNós comamos. isso,54.048676437725014,29.337334718621403,29.736695289239282,29.95576838629877,18.91370062998884,14.47292709960951,13.501565343023342,11.739975438931495,11.310527044792305,11.921850340946454,11.351993088662633,11.925785736712214,11.659872763912238
 favorPor- sente.se,53.32688799687997,30.97501771774695,26.111051989220265,24.776251405005336,16.911548361548846,16.726309088217732,14.85444421343638,13.357497267690965,13.764155119577559,12.548585229249385,13.119456679292782,12.457951319847922,12.286621309556942
" segundoEm, lugar mundo o hoje de tão éul barentoh (,ulho Bar com ) ca estafoniaco visual constante aud e,itiva é que difícil simplesmente ouvir de é ;ativo cans com ouvir. atenção",475.3949077307688,320.1257998389792,316.400451179078,308.8511470933839,286.8589852719286,254.35028904019927,237.08727687789315,234.29780930772367,243.5766893920303,232.71250398900662,233.7270392642304,235.17337270394796,236.9624680777945
" iaElendo acelera, e repente de ele, um ouve fragmento pequeno melodia de que, na entra cabeça sua inspiração como que, esqu vem eivoador tent e, quere eleo- sabem, é,, lindo ele e- procura maso tem não de maneira conseguir o.",613.8298579995678,375.1494651746589,364.8700570349601,369.14503199801715,313.3395874537165,297.7921045559667,284.95560268538776,279.56490624812454,285.495936413213,277.3504049754774,285.22428669542046,282.6823831080917,279.4242645490735
" desistNunca,es não pois?",66.63656631171021,36.28385083484725,32.69364179312101,32.495982263991365,21.826568518008862,17.75830074648659,14.60865225777339,12.908833997836993,12.593153198587103,11.283857185485664,10.990782958081416,10.320025083829606,10.430293707576803
 Última( em atualização 19 :10/2019/ ),107.4799055111165,80.10306414780301,64.22204463008363,57.138882014316515,46.75098461726299,31.904639956745132,27.739358331245807,24.150072747708716,25.83960268469578,25.30012439749391,23.86487711051215,25.654273274864337,24.63865820895635
ideV :oarra N :dor,76.68980678589368,54.25904224598523,48.34067533877408,44.304528480771545,38.48056366379696,36.32110805182881,39.04689790037204,39.440832001230326,39.76917194394326,39.34502243521269,41.21133371735093,39.99335833568764,41.160788494241
" AméricaA Norte do em está, crise economia a a, nacional segurança a, climática crise.",194.99571977219708,117.91501642607734,109.00876932558305,108.87906916150767,80.42303714651418,76.16035075791385,71.56325392966932,65.35161500769709,64.78858256131973,64.63434418582933,64.54860063941344,63.31079629960716,63.789484554423126
"áV, lá. mãe",54.63195835573633,27.070758433285977,24.10591390772437,25.04194968312577,17.407611685488504,16.93760293663249,14.136823055841221,14.408019608375282,14.587940111624109,12.782981265177405,12.999656245868769,13.077999536311772,13.29706912081961
" fima que de pela, de vontade, Deus chegue eu vós até alegria com e, entre possa re vósrarcob forças as.",285.3507043076722,182.4143969850429,176.95409489159852,166.55359718325286,147.4320764873903,141.0243557958597,127.87692951113038,128.2068503461332,129.857982639929,132.4505428803253,133.32690495933952,131.5039737320562,133.47489602629653
desPo melhor fazer isso que.,63.60697181806846,35.45042341033405,29.95487343731353,30.807260263987565,23.402120328918475,22.013036769218523,18.413560971374682,16.603627718606205,15.736816256677875,13.034564333335137,16.206545146462663,13.756971483136283,13.748157962477535
óriamem,12.684967005930503,13.03182414849281,12.675012623361752,12.661585757348208,11.43117330221891,9.984857534040001,10.401974713317546,10.79939172728526,9.946842212150843,9.283820154393524,9.519964254352173,9.166782297305284,9.19840616047
 bomÉ- vê.lo,53.7940743248702,27.654864843037608,21.698518015057445,22.65307680070719,13.113516408754684,11.118190246913207,9.88996733600686,9.438900792345441,8.820780835523776,9.999427632771804,8.527708338968047,7.363195928773986,7.823130603449067
" umTem, anel relógio um.",63.35211726219168,40.316047650501325,37.75909398345958,39.991707695750385,34.36804105770655,32.489047202726155,31.266869395548404,31.062055201198547,32.84298703971084,32.44977136250048,32.317920668436884,33.371798501943715,32.33155058433903
 fazerPossote- questão uma?,66.66267607524347,34.31209687828309,31.24096605783928,35.39488506381536,22.045165724034643,20.465187399007323,20.30279169788011,19.139812918459658,20.13656048400451,18.559568663102716,20.522033402436733,18.71157054519496,19.35014008917435
 estáQue a ela? fazer,55.33508781448564,27.160229654856632,29.385211354421443,29.936170574262224,22.699949694030543,17.483984293118876,17.057233876542703,15.866919631865219,16.370408696184377,15.575816703933118,17.861564026027274,17.84553754566755,17.903181403045473
"enDes bonitashe de paisagens à sons volta sua em, e casa trabalho no.",176.4592902037509,111.43632540947188,110.0669015881666,114.05328323460176,97.17178369741103,99.349792995209,96.084550372463,91.20610098416738,90.71289793781828,88.5136490148018,90.92962637016379,91.20099657835324,90.37805242590788
 teQuem? enviou,33.98086446254451,22.98357567575026,22.26004026337629,23.887035291282533,16.820915462235277,15.25734176184578,14.893989120124314,14.205853131904197,14.567641008812501,14.184340891638634,14.30198637170062,14.618738658779609,14.814156394906872
" quemmas casado é das cuida do coisas, mundo como em de há a agradar mulher sua Não, em acredite o tudo ouve que filho,.",312.13739983177805,188.4989073708315,182.10096418662965,179.38729499858164,150.56629072152143,142.45914753206569,139.91061357828713,139.13756451226783,141.56282453851787,144.3002070776778,145.6787552341479,147.9013030808602,148.53934231118834
 acreditamosNós ele que limpo é e -- cheira que. bem,118.23513448042907,70.48442323261187,66.53752431845217,73.04000933186715,62.15159544728041,59.236466062633205,56.595052025927174,58.41486256008812,60.00572370635469,58.19692370146615,60.62705505858509,60.39735118543239,62.154564345553865
 éMas. possível,33.0110093012389,16.886088017931403,18.258029907682946,18.68249849881598,12.206137982335012,11.81813278852543,11.089495894815858,11.834561487760357,12.485063509292917,12.003305875118523,12.36061490569045,12.581589931155499,12.681820441142392
",Porque é qual nossa a, esperança gozo ou ou, de coroa, glória de diante Senhor nosso na Jesus vinda sua?",264.2854863290572,163.7983231026936,159.59721075985954,154.18533211076476,136.70489537961296,129.31402650967956,130.5796516306219,126.19357597359442,130.86178285200324,132.61902354832404,129.6217935893567,132.47674923777362,130.87130509732418
venturaPor o nãois so? vós,76.74417296631395,46.851162485278294,44.31422154687885,44.07234075493662,35.0024668115055,32.64334105462362,28.43662222377979,24.4231939254607,26.03937723294285,25.028555021200688,26.016052436042507,27.906009078374264,27.28017408710583
" tirandoeo- cruz da envolveu,o- pano num l de,inho pô elo- sepul num escacro emvado, rocha ninguém onde havia ainda posto sido.",355.0830684697821,239.92805394991396,227.81578169743278,228.4989016670604,190.3467232019648,179.81744313867904,168.29957498750687,176.63557566295023,176.24827856638885,180.63688694911787,177.45596099488168,178.0577228059725,177.1780252796919
 favorPor...,20.55400089399643,13.098213208396668,9.966428620551119,9.436520712307848,7.132122858186259,7.835813539752334,6.372484632242947,6.3162627333876395,7.059136941435943,7.147045914700746,7.013160578684455,7.1477909072110135,7.399662491357181
" seiAgora que o fazer vou para,, que for quandoposs desa daadomia mordo me, em recebam casas suas.",263.65557890963584,171.16908817849708,158.98522695272564,160.52921670502326,140.42517568644965,132.17888352312738,129.99201934881984,132.22417842267978,132.1451700454901,132.4165294749671,132.9429365903721,138.13806344618078,136.19186784282402
 dePrecisamos boleia uma.,44.43776326532774,29.883209298566687,25.361282201986786,25.16491727782487,20.255670851957124,18.611295768631713,17.707035284397982,16.667227204589835,17.789617459204187,16.168592461413667,16.507934526451987,15.866891940510852,16.31171801994983
 aE é proposta muitas construir minas outras carvão de.,107.01380724034756,76.23830344231288,73.5394667390572,69.74291848467377,61.03547571320366,57.04773906039971,55.818401051503265,57.9965023084553,58.04383788972842,57.90008512558956,58.59418866672573,57.16233326622231,58.11008497707731
" acordoDe a com, publicação canal 23 TV de, nacional dos membros maiores quatroold h deings ( televisão+ 11",253.51526475949598,179.6979932967977,163.890781375101,166.35833876786572,143.28937559970146,139.38835608695024,140.83915871852565,134.18260586383283,134.43267114313264,132.75104035366266,133.26176297021559,134.78735009888186,134.55742309122613
"eiosM comunicação de Star,ightLediaM Inter, Group Media "" e Group Media "" Ucrânia, )gamos Che um a decisão comum sinal - satélite deificado cod.",372.9970316219753,276.6004488488419,253.94095287935224,236.4555708970008,213.9728682557562,194.28724348370415,193.63336069762298,197.92181954873843,203.60637835802913,204.8273880598074,202.99257370853687,209.90232624956718,208.2615442660253
 queSerá diagnosticado vai você então que tem insulina tomar os para e músculos devem tecidos capazes ser pegar de glicose a açúcar ( a ) do partir. sangue,317.8001210071353,222.03526145674,216.691776725603,207.19042611951573,186.41567626829064,180.460116151533,180.16085693183533,173.98330821682907,180.72676624086304,182.3772532047671,185.2829340098181,185.2803500796351,184.75527451617637
 pesadOs algumaelos pararam vez?,64.96840689292668,50.51752287423402,51.546518826968125,54.976255545172336,46.07662316915464,33.59177674200255,31.075647209978317,31.502177384398507,28.946851584348693,29.538779791391484,31.451631960016172,30.603478804956143,31.363334923679908
"émPor não, acha os,ndotaram arrasás J eon irmãos alguns� �� dos presença da magistrados, cidadeando clam :",374.8583846604063,258.5035299690571,218.3160768272749,209.41797940436774,179.7919883681462,180.0019253261164,176.65879828324398,181.73591259191446,184.9289875973023,181.5775962554188,186.72451778524663,189.71660847477753,193.21173913193934
" queEstes transt têm oornado chegaram mundo aqui também,",107.15612367435236,81.90838776261947,87.8554251444319,87.71577836649774,74.04303561519907,71.11260377022874,69.03050871213081,70.4685304448876,68.29535508967379,67.68646278911328,67.93840894843305,66.0219286619834,66.00540249901023
poRes-ndeu Pedrolhe :,66.66821515066972,49.08317249294784,45.65044494223131,41.61662271830833,25.558436539593984,22.842653275475342,23.717784361459533,23.466174070945712,22.610657173665594,26.86160934023719,23.383533674819674,24.465762705591594,24.761275190775567
"!Senhor és se, tu- manda irme contigo ter as sobre. águas",164.19199012900899,103.8762042417796,96.7570274055204,95.06665654208847,77.11413176657348,78.85660846105166,72.79312115222106,72.78305011244058,74.67922832396161,73.52443463838286,76.94034711939806,76.25787026032556,77.39338857630057
 queEspero esclarece isso finalidade a O da de pedido provisória patente de Kit 2010 arquivamento quem e comp deve-rá.lo,254.21964760837312,192.9861287346571,185.77570862079884,180.47201961229229,160.0659738044555,144.7438320763789,146.09345047037212,152.82534769211614,155.9291698657815,155.43223086068937,154.50255918677635,158.24062743209043,157.4333497071812
 vouNão isso deixar. acontecer,55.74360846178969,30.977471066903952,27.338023279597166,27.62686223649949,17.482961451974674,14.327995591160922,12.14410552404614,10.27950512481247,8.517080247564628,10.324295982557123,10.268719334360338,9.146162927662425,9.406506448462896
 éIsso! incrível,33.970825114099156,21.943679952662826,21.624454324005104,21.974102351710197,15.889223213912945,13.960022608397216,13.309478742323893,13.24514442825291,12.425479923221246,12.261647788768347,12.43344358437146,12.481423000645211,12.647264929096321
" pessoasEstas, tinham, simplesmente coragem a ser defeitas imper.",131.54561214673186,85.10722131439853,81.42450164791785,81.3691868471756,78.091735017535,67.28543011716931,59.83298476047598,59.99382001715985,64.46253231024315,62.413101443361526,62.36366821321114,64.37576799426078,65.03840442504836
 acreditoEu na muito. justiça,55.13673811161321,28.55823286166993,31.42689229125378,31.622996228829653,24.074373269363317,21.65569560828821,20.884823966666076,21.38624904622516,21.839060916455573,21.346721505527636,21.8557551986857,22.10158110014416,22.072729886712462
 achoMas é que. impossível,54.7232770150367,26.405036529421064,25.214588536526406,23.838820624398114,14.521068385228439,14.269341569204602,13.661239175177435,12.401893100307879,11.911776383881268,12.509440237472756,12.065017316896414,12.315944690053778,12.152418201487114
 estamosNão para preparados. isto,53.22972286239403,29.4537497527199,29.136247335202103,28.776402401740384,17.984173150266432,13.948493020977393,12.210630451170125,11.090978445007414,11.802669825940246,11.387264581897238,10.189352304814129,9.994944269004161,9.997191457513418
 delesUm sempre leva outro o extinção à.,91.97805810815767,57.0455553189895,55.160289961188376,54.60460272260948,48.18540209789899,47.36036314915466,45.80841827488388,46.221889755381596,50.79884291428231,48.7220462385505,52.50981111046906,50.84722164543866,51.44161940103995
" eleQuando que soube tinha Jesus da vindoéia Jud a parail Gal,éia ter foi ele com e, ro lhe quegouesse desc lhe erasse cu filho o pois ;  estava�� morte�.",533.0452884227036,352.3413392500315,319.2131669302992,317.07822332781245,259.60331806619865,246.77728167355758,223.1460342930248,241.62114843892226,234.23893060956996,234.40889822974543,244.91329284398853,246.0471493248609,245.6320010295929
?Vamos,11.015734717565527,7.4272403471999455,7.586540232226018,9.309480742736469,8.647474190041471,8.712925880450836,8.855943662362915,9.110267609291276,9.025855970105665,9.354959470037189,8.648924759761915,8.961590759999051,9.20760440606998
 queO? é,33.37350062943717,12.94933740637958,14.55028731898749,15.568975967733792,10.35002875818537,9.001672946445346,8.70052879055274,8.516358283494867,8.363824801700751,8.940292364720992,8.883153502596882,8.879409881951457,9.163129766930002
"-Bementuraav osdossos man porque, herd eles aarão. terra",161.38491185251465,118.94390339705329,105.72399678498613,102.75107877578824,68.85592459010313,66.26373103674393,65.6464500787812,62.800790450282015,62.9990616335799,61.14736243226818,65.667600399037,62.09664962238424,64.33329824293843
" verdadeNa descobrimos, qualquer que melhora resultado.",86.93206812699533,58.739120550660026,53.72554717496159,54.649490260547715,45.00492473631423,42.71131156031206,42.60088346218539,41.87917367960281,43.987117463995325,45.03341653983258,45.385986250458735,43.41573370922415,43.54787465550521
" oMas fazia que ao injustiça próximo seu repel o,iu : dizendo",144.3203614184148,93.32577734832466,92.85559200783433,89.46334704593546,72.31649142665852,71.39200319236402,69.79668330987614,73.83018481984426,73.82138337082941,72.62329340688144,73.15417295793517,71.6088034270448,72.89529477176409
 teQuem senhor constituiu juiz e nós sobre?,88.6872404249537,62.406703639566665,57.387821495042175,60.033240966483426,54.10607535832663,51.11921639166309,49.75519517765124,48.618583581718916,50.507595297109425,48.97612794036852,49.316215472273186,49.30525959557598,49.6553535244565
 perguntasPorque?,20.948448175210867,10.734712535311894,13.574848231753402,13.830742689176036,12.211513593065279,11.788573284269455,9.671913150813154,9.357047023267812,9.456618266116221,10.386745471884172,9.799446110637616,9.232049968188475,9.302221349697215
" ANumRTO as, não pessoas horários têm.",110.18484089090535,72.05866874725155,74.99474968166196,72.0931867737253,61.30981456386689,55.17769297756823,53.626136489136556,53.00663930669686,52.68069242916779,51.50812189429026,54.01325240509585,53.25478555789975,54.94209776848918
 utilO antivitário paraírus o neutralizarpy s ewareware ad.,151.51473557992026,118.08573419147595,109.83001650802524,111.51326044061844,78.12461164178531,61.277644177044074,59.74174647873248,57.04793407027709,55.235355454838164,54.310171677351946,53.73648314455157,54.562947606652116,54.69621301471049
" softwareO capaz é detectar de diferentes os de tipos de cavalos, Tróiaorm w esdo back.or",221.1365885060132,148.59114709091432,138.47673405461592,142.01235810164138,114.48131575711677,102.97187848868192,102.6296225183939,100.30584398323052,105.38057250375688,96.78061524980333,99.7872738575638,95.77188436250705,98.7726579601312
