Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" destasDepois, coisas no ouvi como céu uma que voz grande uma de multidão imensa que, : dizia",208.58469455648725,125.88139680411334,121.04216452617764,118.59588311130318,105.82525448082751,99.93797552921386,102.7207981591236,102.3270897134701,99.585589497025,104.49016996302439,104.23713707805192,103.93881267456065,105.38460892843986
eluAl!ia,34.24169833398359,21.745335097062934,21.8252034816494,21.468441072123646,15.523668872935774,14.805045597578552,11.928229110417131,10.960389330458295,8.81015313846188,8.089345023094442,8.5733013220544,8.937100343947652,8.949708177700657
 salvaçãoA a e e glória poder o ao pertencem Deus nosso ;,131.64526770064566,80.01203735771114,74.74797771477255,71.40225819013475,58.8890306347092,54.523435536955695,52.443129321380184,49.558020572340425,47.52906657412249,47.071197694780615,47.42368407825413,47.279125885229064,46.44816966276596
 queO fez me?,44.71784610801103,22.619281438675674,20.471952224362166,22.60070809858673,15.979901365338034,14.183874228080589,12.898653949402693,13.254702704229128,12.976904244272582,13.130243490164581,13.326748849767725,13.461027079786476,13.477093752113174
sterMy gy!ift,55.95314974788632,47.781071765810744,42.879605353501866,44.95569708411813,39.42989346115429,37.39096163815164,32.92512399663021,34.062321350683135,34.54895493142499,32.42630709328358,33.06556215816202,33.38502409830101,32.86352160951771
conomE atéize % 77 selecionar em + itens...,112.41559966926727,88.42549324464258,81.36383061806144,78.51349826378451,62.59135329442765,59.953842384937,55.02934524173241,49.40862176192426,44.88593078410385,40.46724824896411,43.306579469799466,40.33313743658581,40.91912726377454
",construir, habitaçãous Ha jardim, cuidado, A (usospla )",154.68100462546028,111.95458533551101,94.77687508368538,95.09622227791108,89.65626357926368,89.60894733932227,93.39686454522106,96.86257062951876,98.02578814054544,98.28347016857315,104.63000531347035,103.59425293213332,103.43316847659696
 oPara próximo meu... número R ( )isos...,110.87524434745023,70.75353189227934,63.22843530279702,59.2258646417243,54.91392636493015,48.59149906198831,45.67133884667502,43.96493060867515,46.13534006785275,45.456114326995035,45.190629965997516,46.435952917093786,46.69057874919812
" recenquantogoarre baterias as, mentalmente mais tenho pergunta uma o para. público",163.93448390317292,114.53984405547125,109.90593924625608,113.27909106676971,102.32149543254963,96.77546116529771,99.38296777531392,102.65564212471807,102.10336400680308,108.32877185261593,107.57653704224386,112.50470494272557,111.30049422907555
" Sim- patrão,.",45.13434203776232,22.467869114823614,19.562906045038293,19.908653266375083,12.561263179395233,12.464995307839681,11.801781662375115,13.16598489399573,12.048300052614549,11.09407820741367,11.988738091280556,12.057680205775794,11.955862859000407
 Des-pecul demora pela.,66.60385346636122,44.680992775619494,38.61804181615224,38.93202466471587,37.10018058797196,35.725456684641216,36.26907332428435,36.73756915518208,40.10801962952359,36.17825328896805,36.91295513639235,33.73293976403361,35.01874932456814
"eioV o para era que, seu os e não seus receberam o.",154.03628943970534,74.50067029012854,78.12563960261967,74.93083423752557,71.53281932443394,68.32729920595929,70.27726233699462,68.53616216306948,66.72511153617509,69.07536692020976,70.40615057302833,68.23626796158777,70.17205873969786
" dese é fato diante justo Deus de ele que em dê trib paga aosulação vos queulam atrib,",207.25162038664683,152.22914449567932,157.17347937558435,152.0767024882144,141.19286355292047,136.62832846988243,132.13036662544377,133.38979284323403,133.65142518746282,135.09897153545302,138.3232830955456,137.90516058212762,139.83894181288284
eixaDme- nisso pensar.,64.67487142129302,34.79126633995439,25.567791887464807,29.0538000333364,19.539269282781017,15.518538785918842,12.934761520460643,12.920708245367258,12.393276455863829,11.283872891661504,10.578800698869795,10.91872818649695,10.419836680822144
" homemEste preso foi judeus pelos e, a estava de ponto morto ser eles por eu quandoim sobrev a com e tropa liv o aorei que saber romano era.",351.2559844478279,223.2337633401131,212.0839852379034,212.4143071718211,187.22839215120422,169.8004478411457,164.7105587675263,167.3882603746437,164.24936063988096,168.19281010193725,162.8480242685771,165.71253979646292,165.0982656631333
 quaseEstá.,22.465873900451598,9.73857979925118,8.847750708257841,12.964554866010271,7.643289076292439,6.757514897412929,7.084399205501341,7.030392641512785,7.420355302959658,6.598073867470329,6.8783550246399665,6.839765576608632,6.534125879500376
aisV contra disparar? mim,55.96479910000682,36.35130405791801,36.822001745234296,37.01479698926486,24.227824173003825,19.036305242634416,17.3218226645453,15.434978193518296,13.996765864325369,13.90676310394275,14.387139177652982,14.034836555955428,13.59268563599227
 R( )isos,34.48831579182345,19.37912874411321,6.331973754796394,6.221982556802466,3.5209077753811657,2.4443513553742973,1.6682350652267344,1.2263615759412787,1.4820608747005835,1.321699044826419,1.1833385671054781,0.9203365422053665,0.7667806867246081
" éEste tipo um escrever a livro um "" chamado Ideal Casamento. """,148.17796413015236,95.58664060377468,84.28957895549061,84.30011148487347,70.71784960352056,65.43343883481016,59.546694189571994,61.506464298165724,60.07323287246831,62.526739165019244,66.15642047916037,66.32005205577687,67.00541913471446
 começarVão comprar a elétricos carros.,67.92013536089183,47.275369103632215,45.77671314797568,44.60467812951774,40.972489219637914,37.51882268707845,36.29613610130069,32.4038915214696,32.61225987361059,31.639875531697257,30.451730069762682,30.413623862192402,30.12968720959055
" configuSe comrado, 0 registro nenhum",77.99365383428977,52.870872596125814,56.535993370361155,53.858725938220495,49.20180079750064,46.63777959031258,46.889560927032996,48.025995381046734,45.871039962831965,46.56875604151296,47.051467902138384,48.13169896685383,47.21778982363276
"ósVis so amigos meus se,des fizer que o vos eu. mando",153.15923394416626,96.7870216758102,91.23253540200383,86.23834195662006,68.69820720252717,58.882669411187834,49.852469612965585,47.423282147425326,43.55494526210973,41.31163278031398,43.235171564525245,40.405266484419904,40.57687602806379
" reTambém queparei à, que medida a comecei- dedicar maisme desafio ao 30 de, dias minha aconfiança auto. aumentou",285.0984102600704,181.3672305793774,175.35097939007005,171.4045737534606,136.71252190588453,121.13724874396672,119.77688770049787,118.48273636176067,118.75139615686459,118.61223077218769,117.89389241174274,118.82444268349622,118.6934475676733
 querComo eu que? saiba,53.911681161256396,29.60148339224397,26.204154533740592,27.58328918285631,20.52129996825851,16.932929785981564,16.540210416889636,16.81500073325793,16.42208804314678,17.432483759806143,15.922644270709345,16.051580583846288,16.294043395515867
"atiaF definido, ou acima o montar de conteúdo, madeira muitos eint jo diferentesers de equipamentosen marc aparênciaaria trabalho e e,deira fura para mesmo componentes fabricar artigos para madeira de forma ou ou, a para, área madeira cortar.",519.1307380469764,357.764213768858,357.4207057099324,352.13680635098484,319.3100524340757,306.61026912612186,307.72918060927276,309.8713052871724,311.8887406485978,311.3671659778829,314.69254070673,318.2115066392489,317.6109709998085
"obJills Skre Preitequisdu Pro orcect construents compon ex forleampiler retac aciesessor produtos, escritório de arm,,ários móveis ou alto de. grau",429.66088863668136,365.0312079018078,341.91802720828457,343.57428524709775,308.3221974249161,282.93323290425815,281.4573286325134,279.4356690586493,280.09417588882656,283.147465297414,284.102183408199,285.5952668782512,286.8888345809737
-Disse Simãolhes : Pedro,53.99581392317636,53.43504416788616,48.95446845465024,56.060729024346195,46.68547596654939,46.63006772273541,46.73764218757508,47.59942537533992,45.40940291802546,48.216171551228435,47.51321307180925,48.27030654909197,48.24093823371088
 pescarVou.,22.00232510625728,9.733900910437926,9.909562998114232,12.332143689771641,7.055471573293467,7.59762427089254,7.735716889694134,8.540213584593777,7.882333839165525,8.27524370604452,8.498868830640486,8.519619808250258,8.64743712438703
poRes-nderam :lhe,53.40588548892468,36.91092718504841,30.718696156473698,28.312258622198136,18.056419252092386,15.231987095376676,10.759313000822083,13.189395943484607,12.097210000279562,10.582111222685363,10.003484601908621,10.946735051359788,10.633307602785457
 tambémNós contigo vamos.,44.3936617358885,26.66293359977174,24.79825989547999,24.645843577919933,24.587396651749525,22.770252214932906,24.03025043098631,23.478406790528474,22.670497570811627,23.689353808276337,25.002452791231946,24.491479967417597,25.14969265788653
íramSa entraram e barco no e ; noite naquela apanh nada.aram,144.08145695258753,97.7897172832004,85.70642103611621,90.64393629569135,77.46385867085581,72.89986976588338,71.51190856853525,70.63759949513536,70.97601450774182,70.13226647958709,67.36551839621686,68.88469690376327,69.06581733247556
 procuraMas comi os zelo do maiores.ns,99.0807666847622,64.4403676268197,64.88352922919745,62.733530123160065,62.809219726423095,59.40893922960494,62.92272734356852,61.34707242577144,61.70988370583752,65.37150620528385,67.57713160038443,70.3639516249285,71.19204561725867
"demA,ais vos eurei mostra caminho ummodo sobre. excelente",143.75750373018536,93.90311699826634,89.51786639878395,85.51485584588514,75.35144075918267,67.96777124217382,64.85158044114702,66.63620701094263,67.92633223658324,63.32186924309547,65.54432374732603,67.08345651806798,67.30939967619979
",Porque- dou testemunholhes que de segundo, suas as, posses ainda e das acima posses suas deram,, voluntariamente",259.899306835606,174.8196716811547,161.83375218204498,152.91338026192298,132.45628797251547,127.19523366625958,126.35159644910607,129.60538176003934,129.5216554295339,132.610107465995,136.81879899980214,141.2708013817637,140.97050789652772
esteCom coisa alguma?,46.226242196164975,24.843358861895275,21.012188051966486,22.83736777321606,14.168012486297505,11.778029360880964,12.146145050164215,11.818352812581432,10.543489762347873,10.277400148666455,10.712189945545374,10.938383132344843,10.99428645337105
 sempreestá. presente,33.37657923855751,24.58738226070575,24.885784107122415,26.571292976935478,21.01561683594415,19.879965285914178,20.660528077942665,18.95510838041431,17.420642828537588,17.560318027943403,17.399306973457723,16.90262160543724,16.957241380965666
desPo? falar,33.14390667116989,18.136111771360582,16.021185053141764,19.45664405004446,12.268765841178688,10.035888322120439,9.588231942735685,8.956338739222542,7.2224165641283555,7.518453821782288,7.192942900820135,7.227543336578378,7.056441488656496
 cumprimentoO Natal do Vídeo e de anual – atualização minha 3 30 & sec,148.73132234860796,113.7486115945662,108.17891154003647,110.44560457835955,106.8279790761564,112.770898505393,112.15748069302649,115.38057175197628,118.51302065291894,115.20198310965816,121.33315068306851,116.5268591607614,118.73465283430988
" O"" é que estás que fazer a ""?",100.95254558847485,43.802214795242776,43.253011120604185,38.42765157342013,27.795270401032223,20.141489838477472,17.146297606441134,14.611586077955536,15.706595734970609,15.400696068187006,14.444611844580875,13.933212407045389,14.0273265732752
" Estou"" ajudar a pessoas as aceitar a que o podem não. mudar """,154.70846818672766,79.6553481350117,76.06465257962029,75.40053097381173,61.65073729104968,54.94117078250562,54.60526081993075,52.96299094452418,51.42021482899588,55.49428123436928,52.01096347239351,54.683180586878265,53.36167219641617
.Claro,11.692597420920016,10.78860474324176,12.310667008392887,9.633442902474407,9.79172038180541,10.502923011404738,11.236950945054513,10.370573966978206,10.593673712974653,10.854376853529525,11.301477414038613,10.462276436180414,10.492382977536531
 M- noãos. ar O - vai que? acontecer,121.63503774025362,71.19190163518029,71.27893002319753,65.76058699358259,53.98328491847786,45.08568501893776,39.54726142795944,37.08835769110167,36.88652399545177,38.163184352487264,39.01983219461677,38.10431942723518,37.46820172195581
",Ele, porém na estavapa poindo dorm a sobre ; almofada desper e-taram,no lhe e : perguntaram",253.36606507529666,172.71084474301796,161.03338443674576,153.76754499796724,120.41159504684421,113.68120988800926,108.7374128356712,106.0560393346311,103.90453921140808,104.87983501552056,107.5532580469887,105.67283270109417,106.11966117007066
"estreM não, te se que dáre pe?çamos",120.78398151363189,70.46383446379605,66.35865093749086,66.06445361630817,63.538229481035735,60.169657040330044,58.17469968107198,52.032307963687984,52.64443980220201,53.258733095618126,56.166288238583874,54.27443523792589,54.696432823046806
 todosPorquearam pec destitu e estãoídos glória da Deus de ;,130.29652426364206,96.60456858026109,87.93946201195575,83.15544314880196,80.01310163816385,75.3969731034897,74.554687451806,70.31723188128905,72.90965101205512,67.59052850148329,73.09749399666376,73.0070863503029,72.8169941105098
 prontoEstá?,22.317485673476025,11.081422886965996,10.03509517532387,11.476310796474701,10.063611975521066,7.888686183584832,6.544115096127655,5.4145455631573025,4.3957385304916405,5.255772717715225,4.813392766367374,4.484920477015828,4.5712208744875875
 quiseramJá um escrever? romance,56.00269749307222,36.799533187878694,35.58309568188976,37.35179914964702,30.50496834584638,26.526045759618995,24.391503183676257,24.53799492098237,23.512282529341782,23.656029427623032,24.442799203992692,24.085657572794744,24.404549467670744
 queO passou se errado de?,66.67448659396828,36.849996039673044,35.59538589833866,38.062030663480115,27.05064247383634,22.465255713680158,20.043326766314117,17.6945040737374,19.548656255175402,19.696840025214474,18.18309577839088,19.804920769109188,19.25835211542423
 paraÉ. mim,32.4793023957233,14.637908798166215,15.461860767408186,15.695405873277732,13.847072011196028,11.709242120052275,10.487929451905632,10.858594849647266,10.464955943052475,9.295402829746342,9.922804918260171,9.412275722456322,9.498009611922306
 quePelo uns disseram outros aos :,65.81787875504718,47.547051329504136,46.7638176180023,48.29406756746225,41.46978380172508,35.17508383517945,32.62774935851353,30.50355991855297,28.174944856664755,29.744281877682276,27.439678783910196,28.595901889070653,28.82064362744361
" aNãogu ras,emos lanc mas soremos sobretes, ela ver para quem de ( será que para cump se arisse que escritura : diz",320.2506033293668,210.94483052097297,202.71090859113878,199.27008328735076,175.1329667220236,159.88031981797874,157.30835515857595,154.11601599693012,153.81540281704665,150.61205531201642,155.25897884199335,154.21112739891365,155.93042414084906
"partRe entreiram as si vestes minhas e, sor lançaram )tes.",155.88458324238502,110.71844181359361,107.56501856999793,105.68074261566419,89.1861470659235,85.46869207793993,85.36720802675535,82.69503091481117,82.59445376143928,81.88632553473448,81.13522141072399,84.58169488072564,83.22558272883519
",E fato de os, assim soldados. fizeram",100.9767327905855,58.30099653016099,57.188713200975094,56.81893256941117,53.23100889704479,49.593032071156124,47.42598304126253,48.78633520758308,49.11257754285338,50.39937279630269,49.16861176365051,49.88555140448752,49.148922472154084
brePo.zinha,33.60088328027973,20.68137498822525,24.31351378706818,23.541114737089856,19.757669276950576,19.661498933678594,20.22881701846208,17.908321481098614,15.139578027583818,14.656335397644252,14.247709928958022,13.458559435925931,13.283020100012706
ilPart coisashamos encontramos que.,66.49914550449972,46.29372022555059,47.87820114933529,44.3534659307046,38.12901298807438,33.417892122519625,32.4619415372601,31.081108889629846,30.23468068298004,29.329453379570975,29.70770355438256,28.736569448369643,28.799117093870045
"garamapa força a fogo do escaparam, fio ao espada da da, tiraram fraqueza, forças- tornaram poderososse guerra na puseram, fuga em estrangeiros exércitos.",340.9995585335992,239.7461986963479,227.09490520333514,212.4121544160456,189.16673804497427,196.23428308457798,191.33851680124468,193.74674858602714,198.31352800858497,206.85446635674816,208.87251419382562,218.58287967217893,218.22350048693227
 estouE palco neste sou porque. modelo,76.39313738913175,50.69846010435462,51.19508350822355,54.364368637804134,46.799665817083635,43.10232160368158,43.481713206390516,43.240739424778454,42.40470852852967,43.78680687522269,43.85723519978639,43.263373237641986,43.09509176114196
" éSe data uma, queda para ir passeio um bicicleta de área para Baía da S de.F",204.2725764377524,131.9450094164763,126.46494488324277,121.2868924711374,109.20059762107067,107.80641185369569,108.01374947883431,105.27035475379891,106.67638141544661,108.22797114012941,106.67932485164373,104.30160629089168,105.21554333032891
" oTudo você que experimentar vai um terá de toque ; romance- deixá serlo cores as a,risa b os ou fol cheiros.hosos",295.7469415731723,205.02427107589318,202.224676963435,189.9660067314406,159.05009374600667,156.2445383267309,149.85209084360176,151.99585562396754,156.86639505213964,155.13531332231142,158.4322690408139,158.86672257795072,159.65926710657038
 diziame� �� : mulher,140.5332293258959,93.95671261338191,65.25241202595554,51.276183630288244,48.73714073986194,44.325293743601996,39.573910777347805,36.150798446994195,38.20134494947507,39.99166678855688,39.898010944422026,40.44342258893333,39.83573738029947
 nãoJá pela é palavra tua nós queremos c pois ; nós agora temos mesmos e ouvido que sabemos é este o verdadeiramente do Salvador. mundo,285.2966263021299,184.2501066146114,177.6072608083773,170.29023593983868,157.24241705688218,150.71158458208077,143.20453998804908,133.58969770908695,141.9549930171748,138.83893642723862,138.33184556932113,143.03814889628714,141.53241454286893
 eBrasil Acordo do Investimento de Cooperação eilitação Fac CF ( )IA :,153.4810435754615,136.80515937581967,124.50119471647082,126.35123640326644,111.95207509853145,107.95153522811347,109.54100616768783,111.24904845261298,111.77926138137323,116.22611887792795,112.70764009174867,115.47375112725933,115.80779172430977
 passoUm trás para arbitragem para?,66.89218104281909,40.678725310470256,39.566700180465425,44.35832994107333,38.34162464734992,38.38726920095726,39.13520853952224,42.907890979390736,42.03523344311119,44.10299730413956,41.1153175363383,43.7512782155419,42.7323072692709
" O"" é que ideia essa?",65.49926958876095,33.569260640795534,30.601787722457345,27.34621783301996,22.42311129647447,19.969338254894645,18.94275486789344,17.754150551683082,17.4572112651664,16.84315823916532,16.383212905878178,16.340416551329554,16.944064168656084
�þÄøÁýË� �µÁÂÃ»�� ÌÏ�ei Diz� �� de filhaião S :,803.5826330485623,789.3328959157476,462.7406100995418,417.2227181004994,314.78841310636227,244.3644990337192,236.55998216145278,232.28030543810644,225.18874597110667,205.54297168861638,218.27236867049018,213.00303588188208,210.40205948193238
"isE aí que vem te teu o, Reiso man montado e um emumento j em, j umentum,inho de cria de animal. carga",348.5527768211578,214.9689884794725,205.71136341403115,204.06082490392606,185.28916466026223,170.32363528873088,164.53004412505732,159.71015001952026,164.98804889459132,171.6507895482993,171.10165654122105,177.10593426214066,177.32025903092008
"isPo quando, éramos ainda, fracos morreu Cristo seu a pelos tempoímp .ios",174.39996408490296,116.9268795024993,122.3774569480127,106.31399557878956,98.09490272936318,96.87037619290375,85.79524309754154,83.0279466969993,85.00363166232968,84.67961940768987,88.18193009482593,90.7947528336331,90.86081737500771
 Mas-. estou,34.003203568108965,15.396440436899542,14.23294824194923,13.208351873039025,10.504478145367674,10.348096852111867,10.583301810520455,10.562089216944251,9.952930257741498,9.106744056954629,9.508746485316216,8.389607316357711,8.606126680918328
" seNem vinho deita em novores od ; velhos contrário do reb se,entamrama derse- vinho o e, od os seres ; perdem deita masse- novo vinho od em novosres e, ambos assim conserv se.am",499.26948676674687,338.4936550734976,333.3069293638553,329.84819190539207,302.64577802162165,289.9866459502098,291.821692351688,279.8289101519963,286.835253158527,286.8486546994733,287.15269108026655,292.44471809987346,292.6396018675185
"viaToda se,étrio Dem os eíf art queices com estão têm ele queixa alguma alguém contra os, estão tribunais e abertos proc hánsulô :es se queem acus aos uns. outros",426.6150527520609,308.0966554487268,301.33684798260026,297.79771964969336,270.07153077918286,249.24784023833215,244.59177866447646,241.44652626090382,241.10109496397612,241.83026871086824,243.16794406030064,249.78944790318803,248.42270620589431
",Jesus, porém isso ouvindo disse,lhes- :",112.2988893940342,69.2381429955,64.77414065955529,57.60682625575584,45.71241852148141,42.29982784671969,39.020213732102576,36.89670500102296,36.14742299100317,35.45299090779168,35.12878441443945,31.725551926637973,33.52147355163928
" necessitamNão médico de s os,ãos sim mas enfer os ;mos não eu chamar vim, justos pec mas.adores",254.84105111345133,165.8309661128272,162.21603753365878,160.92263643946575,146.16961677017667,142.95623430642323,138.91013868844345,135.15792208236604,139.0915695009814,141.3050258246534,142.67499031295486,145.15993931070903,145.97585779004663
" issoPor ap, queosto língua a a teve origem sua essa por, altura",163.7905030469053,103.49347084918334,96.39689723932183,95.98957295380264,83.38970614700901,72.88333675856921,66.74183599863633,62.903737713486066,62.88079909465602,63.40247109490462,62.80433247810157,61.29511281332576,61.3066434734776
" oPorque ao amor é dinheiro de raiz os todos ; males nessa eiça cob se algunsram desvia fé da e, tras searampass si a com mesmos dores muitas.",372.4196091803832,253.70115410541493,235.53544696950848,221.0849041436627,205.36406973916743,192.3525442862383,187.76308825157273,191.33777418728977,190.29017388162123,196.96171611269702,198.75998742134806,201.43048663601363,201.21176533617918
 apercebEntão-i queme das uma mais coisas que importantes cria todos sãomos. memórias,185.32389114223233,114.01901254677209,108.5319543220901,101.75721922468453,81.89605958543736,69.55134651519577,66.69905145012959,65.64403721879093,65.16307801769754,61.70977026501873,62.070009078607015,61.595015349062336,61.181422461937466
" alguémSe considera se, profeta espiritual ou reconheça, as que que coisas escrevo vos mand são doamentos. Senhor",232.76349145017252,154.98008092334328,145.3247085100237,150.98248191144972,122.62605416571655,119.76410319343356,112.10606703078882,111.75862644419983,113.39265253478703,119.62204864411044,124.81712689987674,121.41892931162921,122.87969713177289
" diziaIsto significando, que de havia modo morrer de.",110.20249435817115,67.56468343436336,66.50034878155247,60.14553552890177,59.2468735665453,59.564175885171544,57.9926927090601,60.5857465569083,60.59870668121397,65.58848373088125,62.6017576751947,63.940940142347735,64.14878867067029
 éComo estás que fazer a? isso,77.68273929291013,35.31271718830408,29.572639242207284,31.63236287776085,21.574808044147844,19.48931410475476,18.59819494421066,17.586529435534935,17.35341005946511,16.777241129127084,18.42572391631951,17.681070291610638,17.450275894026724
" falarQuero sobre hoje coisas duas primeiro : a, da ascensão da cultura, disponibilidade segundo e a,. solicitação",230.94835060238074,143.19183502397692,139.57448046192894,130.06951916879197,118.34378628496098,116.51347685642823,111.76474597937127,105.3047849088186,106.07841271234649,106.45696569987173,105.4787087568437,105.1506841963989,105.58732666005686
emFal! baixo,33.06988609623528,22.74528565430782,23.629130046064518,26.973186612605012,20.887613191918494,20.587481837566077,19.03812343628614,18.328280826663093,19.093357094789948,18.271346623161705,17.89645826775573,18.112627149593102,18.218866737415997
utEatels o adquiriu Oriente operador No Médioators,120.09578969067834,104.79178106939509,100.71924319141999,101.11072494602779,72.3946068414677,72.04339831331501,75.08200003241409,78.06298806723349,77.47033817618224,79.33231952116509,78.21111911778635,77.45169080125136,77.81962624819943
",Assim árvore toda produz boa frutos bons porém ; árvore a produz má maus frutos.",174.97192475351497,143.5620729849278,135.31808578543257,141.29611289061003,134.05487013682483,130.5114746797366,128.37069742742563,120.07559965907338,123.24260031035645,119.81994640959573,125.03175401341217,120.89057885789961,121.89652975220439
" achouEle a primeiro irmão seu, Simão disse elhe- :",133.1306191362857,76.90312977386981,77.49130388017718,70.35841899724092,64.39848517085457,59.27369430330053,53.87210053594919,53.5917140043683,52.49241815557712,52.92798072438653,55.55199590631095,54.0637773620026,54.47404891483629
"avH achadoemos Messias o que ( traduzido, quer, Cristo dizer. )",163.06004047662375,112.78110915736052,111.40824795915509,116.78208542624115,104.91398300284997,99.78433346756272,99.886859187057,100.78893967505603,101.03515178343439,105.86418548347356,106.84116132834271,106.79810884904272,106.79630774414564
 asNunca classificar iremos.,42.93992610881046,33.892246351975295,36.27878947100749,35.26967229865502,35.81454474769819,30.910614068183143,31.935697919461653,29.00116152250751,28.19706556497898,30.350795906849754,29.451114871303133,28.689235482535057,29.471889318732465
 seNunca classificar poderão deve como. ser,75.73812204578351,54.59761131547325,56.42677243244115,54.94481547054493,49.039420652327316,46.34500904803303,47.61378337963429,48.58281781514986,44.9457278585273,45.561006367494926,46.16704771401512,45.07772768876871,45.51940925662676
portuO ena feedback útil o sobre preliminar estágio adicional e o após ao apoio de desenvolvimento competente equipe,206.11373213847418,159.84422943432995,152.1050417149627,152.69518582436504,138.31666868931194,132.34398902603647,131.0655554300353,135.57009536362742,139.1456867942346,143.2913993625416,147.06612031569568,153.43871316233424,152.86681514194453
",Oh- deixa emo. paz",67.90196243905905,41.22239416686464,37.177748796586584,36.422867443207515,23.52406750651513,22.13161195059706,20.76676654149365,19.927395580443566,21.18383513989298,22.41012809259856,21.33210733340149,22.07972904717441,22.119998340165914
"rigadoob trabalhou, mim para!",64.09597194935864,41.87089042849923,39.233805907489455,37.41034672905895,32.89663991648401,31.275764656287713,34.31753820124262,36.25662505139585,35.154015172727696,32.54989248354124,32.48407469524365,31.81583669421495,32.88878640552796
" recebeQuem profeta um qualidade na profeta de receberá, recompensa a profeta de e ; recebe quem justo um qualidade na justo de receberá, recompensa a justo de.",332.04334376792895,207.24996965800443,211.7340669164255,205.84669607020484,199.16403113070135,202.3187538734238,202.5493520833788,213.75191908387316,224.3266027591711,231.72792593384395,243.83503044521655,245.62376953354803,247.2894857057963
" centros6 pesquisa de das, 4 quais em funciona com associação CN o eRS com 1 IR oD",218.55855969596846,152.70317141499874,156.74740839111263,155.50165296190198,130.3983120714357,128.51715123740664,128.8134962906076,127.64721902119226,131.9066914881559,129.11153781081333,135.6499298686738,134.8235133783698,134.8153400939562
 queO fazer vai?,44.22584924330088,21.270288392512857,19.306404115113008,22.05052955189978,13.733855108777846,10.82269499110912,9.886848510224997,9.600456361117992,9.848539631363405,9.924189605473153,9.576434805845475,9.808300231226909,9.944725188021204
 nãoEla cá está.,45.67519362126264,23.699556162457316,21.76929483728392,22.874147523914004,15.8803919718759,12.370749260386697,12.361338306119393,12.38167662630514,12.272611642759239,12.223800484166633,13.109077546600842,13.041174063797843,12.70611956110477
calA-mem todosse.,65.29777365182747,38.253344771006255,31.392331156834118,30.7952473251269,19.454883161518705,12.800950408195474,10.712416189078972,9.660084310939972,7.974795824781611,9.473154158454198,8.540723509595882,9.160498420125323,8.908598445531672
",Talvez, talvez menos ter possa, ter significar. mais",121.81772748039877,74.55596900993844,72.08859065297804,69.56318528148633,65.93659066740204,67.3491051318684,65.74096586034406,66.92320992496616,68.09245545860892,71.55851029577325,73.36966482465199,72.48262225145196,74.64934418644502
 divertidoÉmos começar desenhar a som com.,84.22290813383448,54.34650059959306,50.74604067336583,48.77324656676084,48.11377749082307,46.132797271046954,44.08484661801153,43.97985885533547,44.530251137376155,43.39844119457141,46.78132624952118,45.72108825593994,45.92284410984228
 Tenho- ir que. agora,57.39176755411648,25.146341473634024,21.507728326565235,20.6807135184551,17.065959994446466,15.294771226470798,12.953783071782457,14.04797521656555,12.44467000988546,13.407669301114113,13.552602667229529,12.78052913548622,12.953538925510982
" queAcho se,, calhar mat o.ei",98.0140976948794,55.99577358374061,51.19635376833409,52.10042106787904,45.06941919075179,37.808881845234744,36.503405556649085,35.38161750369392,34.05084543825253,35.84865249286038,33.98647243174131,34.10071497391159,33.51508936428197
 umaTenho. ideia,31.686558672647116,18.131448254750232,20.100913569656935,19.60319142435015,14.272245963894218,12.690714015315464,10.887180015684766,10.669454873107624,11.442853645885407,10.436880883116782,10.338317773577774,10.163648643003754,10.232616556301823
"viaTodaulo Sa também, Paulo chamado cheio, Espírito do, Santoitando f olhos os, nele Hoje -. não",255.32648390681854,177.873964894633,175.3637798854177,175.64052798627102,169.1549316685204,158.7604205022445,156.35608079117637,163.38913978201876,165.59770290322052,167.83784237094795,169.114748323225,173.80007988915654,175.32278452639807
"çaramCome aparecer a nessa,, altura curiosos encontros.",108.30578810675578,76.06638904323705,73.67382921457943,71.43837999216271,57.60861449215355,50.95935808641861,50.014352869451415,50.750784432544236,47.81759785544709,49.44881407965654,47.94145152737826,48.67269499305941,48.2503413432172
" tinhaEu vários aceite para convites sobre discursar design o pernas das ch de,ita pouco um todo por mundo o.",242.61899757118033,156.1091613638264,151.53003246584873,155.92297767155074,133.07939223714732,122.30186124824004,117.04511225101562,118.31525025582795,119.18645950375294,118.67420102850207,116.34820277170223,117.9999820166765,116.58647141192203
",E ninguém se receber vos nem, as ouvir palavras vossas saindo, casa daquela daquela ou, cidadeudi sac pó o vossos dos. pés",293.6779658443189,200.32956053063137,183.67465065710505,175.97253795794927,152.7135737142334,145.1644862174326,141.0850535350356,143.68731843327,148.8158016748219,151.5803775706884,153.80875227394324,155.821439614694,159.17993362168414
"-Bementuraav odo que homem a suportaação prov porque ; depois, aprovado de receberá, coroa a vida da que, Senhor o aos prometeu o que. amam",359.7478571629921,224.56803140416199,212.05858554893217,206.18863268310508,177.1026815524889,166.3463386912728,163.24670350186918,154.20292093711046,162.4996881230762,166.13080836749933,170.62872688635136,172.00033982581883,169.9261180235914
