,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2985,"ноИстин говорю, истинно о вам :п чем ни Отцаопросите Мое во имя вам, даст.",58786.83984375,2554.33984375,2050.898681640625,2468.465087890625,1620.3231201171875,650.9461059570312,530.2012939453125,402.2108154296875,446.3851013183594,528.5859985351562,468.80438232421875,543.18408203125,532.3447265625
2986," довольныОни были строили жизнью, планы.",62524.75,2379.1474609375,1307.045166015625,1558.0489501953125,1237.8685302734375,807.10888671875,517.5777587890625,537.2621459960938,571.620849609375,709.3865966796875,545.170654296875,574.1744995117188,570.275146484375
2987,йсяЗанима. своими делами,58218.4296875,4196.2822265625,1643.7579345703125,1910.6597900390625,413.1689758300781,195.9888153076172,103.17650604248047,95.43850708007812,83.00373840332031,72.11397552490234,73.40267944335938,73.33843994140625,66.5818099975586
2988,"юВеро Пас совершил он пролху и кровиитие истребитель, дабы не первенцев. коснулся их",47746.6640625,5483.07177734375,6021.5341796875,3892.591552734375,2812.216064453125,1773.710205078125,1344.359375,954.3951416015625,1560.7264404296875,1307.375,1455.2635498046875,1697.5181884765625,1748.64013671875
2989, сказалА другомууй : следною за М.,44017.2578125,2835.083740234375,2721.3076171875,2224.286376953125,1189.5595703125,458.79718017578125,189.1062774658203,128.69996643066406,125.19561004638672,101.5530776977539,143.17018127441406,123.20862579345703,134.43003845214844
2990, :Тот сказал поз Господи! преждеволь мне похоро пойти и моегонить отца.,57593.8046875,3431.784912109375,3526.634765625,2368.900634765625,694.5325927734375,286.50018310546875,308.8157043457031,122.75666046142578,171.6246795654297,165.0494384765625,139.0482635498047,150.15301513671875,132.06019592285156
2991," думалА я другая, ты.",64879.8125,211.40081787109375,169.9499053955078,286.0611572265625,140.2944793701172,58.42047882080078,42.9874382019043,46.617374420166016,54.858150482177734,54.88080596923828,56.32566833496094,61.63028335571289,62.24951171875
2992," мудростиЭтот вид пределах находится вемости досяга нас каждого из этого, для начать достаточно лишь. уделять внимание",65785.7890625,3719.718017578125,3321.02734375,2032.7872314453125,1268.800048828125,659.475341796875,542.02490234375,510.81951904296875,465.87933349609375,489.4825744628906,379.0551452636719,421.0531005859375,415.0957336425781
2993," -Смотрите кто ка, тут.",49369.7734375,683.661865234375,493.48046875,528.1002807617188,205.7151336669922,77.45954132080078,56.93075942993164,66.46450805664062,45.64649963378906,55.33799362182617,53.01096725463867,48.985897064208984,53.81182098388672
2994," мнеПо данной всякому благодати, говорю из вас думайте : не более о себе должно, нежели но думать ;, думайте скромно веры по мере каждому, какуюил Бог удел.",60027.5390625,3343.593505859375,3024.890869140625,2637.3994140625,1926.4754638671875,1491.4188232421875,1383.2381591796875,1162.73779296875,1338.9886474609375,1228.6171875,1283.258056640625,1308.3702392578125,1288.3941650390625
2995," ИисусИ вошел Божий в храмнал и выгющих всех продающих и покупа, в храмеинул и опроков столы мен скамщиков иющихьи прода голубей,",67130.3984375,8031.09765625,4706.50732421875,3208.239990234375,1853.5128173828125,847.33203125,682.5084838867188,626.2661743164062,642.9879760742188,626.3927612304688,738.55908203125,839.7127685546875,756.915771484375
2996,ри- Кэр.,45162.5,319.424072265625,427.3638610839844,418.8653259277344,354.8768615722656,178.0301513671875,80.31755828857422,71.23390197753906,69.64079284667969,55.73750305175781,85.58606719970703,72.75811004638672,76.79344177246094
2997," объИ ужас,ял всехвили и сла, Бога и испол быв,нены страха чуд говорили : виделиные дела. мы ныне",61001.9765625,2284.399658203125,2582.854248046875,1717.1168212890625,1108.724365234375,769.1155395507812,527.7178955078125,627.2802124023438,814.4024047851562,919.11083984375,1086.5919189453125,1107.1378173828125,1182.6492919921875
2998,щиеПредстоя потом события Яеру все соб.,61098.5078125,5767.7099609375,4057.533447265625,4965.15869140625,901.7269287109375,297.8137512207031,284.09228515625,204.21559143066406,257.6826477050781,217.10739135742188,182.51763916015625,173.8443145751953,168.1917724609375
2999, этогоЯ давно ждал.,48537.10546875,1389.96630859375,614.29833984375,945.3515014648438,331.8957824707031,215.0692901611328,109.2302017211914,69.99718475341797,58.84056091308594,49.913352966308594,45.589324951171875,47.83061599731445,49.08811569213867
3000," сайтВесь наш партнер, включая искую программу обеспечение все программноеено - перевед языков на 90.",55019.265625,3635.918212890625,4291.43310546875,2772.883056640625,923.1658325195312,445.0594787597656,266.38531494140625,228.2779541015625,224.87110900878906,255.08746337890625,254.8157501220703,266.86474609375,255.5312042236328
3001," могуПочему я « сказать : средне Я хочуенный прожарк стей нужен, мне обуви шестой размер — », скажу но не Можешь : « меня похвалить? за это »",59238.41796875,2779.039306640625,2333.58447265625,2662.656982421875,1312.7628173828125,737.004150390625,538.526123046875,374.8450622558594,321.5036315917969,263.79278564453125,248.95484924316406,245.73655700683594,253.11671447753906
3002," изИ одной, главных причин наш по которым таким мозг стал стало большим, его появление новой называемой части, долей лобнойющей, включа прочих в числе пре новинокальныйфронткс корте.",61449.82421875,6012.94970703125,5083.75244140625,4459.14306640625,1988.1715087890625,796.5677490234375,588.7079467773438,451.7765808105469,430.4471435546875,392.50152587890625,411.5540466308594,424.52789306640625,433.0089416503906
3003,"омаТогда Ф называемый, иначе, Близнец : сказал ученикам мы пойдем и с умрем ним.",62681.35546875,2921.05078125,2676.1962890625,2390.1865234375,1047.707763671875,769.12109375,649.843017578125,591.1051025390625,575.4756469726562,605.013671875,610.4171752929688,602.5296630859375,679.4454345703125
3004, неУ нас получится.,69056.03125,617.5507202148438,384.261962890625,288.2787780761719,77.13287353515625,45.06742858886719,24.30924415588379,32.93906784057617,34.87102508544922,31.19626235961914,34.29817199707031,29.690332412719727,29.82281494140625
3005," заИ наблюдали не Ним, ли исцелит субботу его в обвинить, чтобы Его.",62605.78125,1403.5572509765625,1232.732177734375,1307.37548828125,667.5889282226562,690.7756958007812,369.755615234375,255.66600036621094,294.5359191894531,320.1553649902344,317.6658935546875,313.8896789550781,341.5660095214844
3006,",Мне кажется программа с помощью N прокатаixetfl можем, мы важное сделать нечто я, ищаюсь сейчас обра от ко всем аудиториицам в.",70985.6328125,2530.3525390625,1825.0762939453125,1166.2850341796875,496.78155517578125,249.3657989501953,159.9458465576172,155.57711791992188,120.9410629272461,123.51827239990234,126.77869415283203,118.48450469970703,118.295166015625
3007,томВ девяопил часу воз голосом Иисус громкимло : Эи!,48817.9609375,16264.578125,16102.3095703125,9032.318359375,5604.6318359375,2783.317626953125,1036.883544921875,686.952880859375,537.949951171875,591.3046264648438,666.7935791015625,808.119384765625,780.2434692382812
3008,иЭлома! ламфа савах -ни? : что значит! Боже Мой,54593.65234375,2807.45556640625,4720.18505859375,3647.660888671875,5587.03173828125,4107.45361328125,4576.474609375,5654.25390625,6387.32373046875,6538.6201171875,7127.8173828125,7672.2919921875,8277.478515625
3009,!Боже Мой Ты для чего? Меня оставил,61260.53125,5075.62841796875,5277.6318359375,4117.58056640625,1546.33837890625,1526.818115234375,918.24560546875,755.542236328125,1237.8902587890625,792.5633544921875,778.0903930664062,803.0833129882812,794.5291137695312
3010,",Петр Иисуса Апостол пришель Христа, рассеянцам, Понным в Галате, Каптии,иипадоксии, Афи и Ви избраннии,ным,",58219.26171875,4106.470703125,4141.8955078125,3059.161376953125,2596.094482421875,2406.347412109375,2034.2252197265625,1877.975341796875,2451.041748046875,2658.951904296875,2152.90087890625,2614.6015625,2505.970458984375
3011," выибо, сами знаете вы как должны нам подражать мы ; ибочин не бес васствовали у /, Начало 41 2010 [ ]",71291.1953125,3967.360595703125,2901.623779296875,2336.4326171875,1311.473388671875,761.1885375976562,579.2327270507812,520.30712890625,498.5922546386719,495.07275390625,500.7406311035156,469.2521057128906,484.7960205078125
3012, попробуемДавайте сути добраться до.,55161.171875,2763.07373046875,982.2307739257812,691.4558715820312,267.35040283203125,332.2604675292969,289.45318603515625,222.85946655273438,151.603759765625,149.1097412109375,171.91543579101562,147.26312255859375,153.30264282226562
3013, тебяРад видеть.,62762.70703125,1346.726318359375,649.0431518554688,635.2052001953125,262.2101135253906,54.050636291503906,29.143112182617188,15.627147674560547,22.29427719116211,25.28128433227539,27.288122177124023,25.792192459106445,25.14160919189453
3014,"ментИнстру сет для обеспечения способностиевым программам прок работать через,си сервера отсутствия в случае. данной возможности",63407.4609375,10027.6767578125,6016.603515625,3695.08154296875,1705.8709716796875,755.1986083984375,602.0075073242188,412.4921875,427.4264221191406,284.9794921875,285.2213439941406,289.1651306152344,267.9120178222656
3015, программаТакже ограничения обходитма бранд иуэра IP позволяет скрывать. - адрес,67046.203125,6234.0087890625,5040.2041015625,3547.278564453125,2231.656005859375,876.6871337890625,490.71185302734375,277.7442932128906,175.22877502441406,134.47369384765625,133.72084045410156,102.94657135009766,99.1989517211914
3016,"гБере,итесь же пришло чтобы не сказанное на васов у пророк :",59514.69140625,1633.0048828125,1328.104248046875,1310.2144775390625,1025.199462890625,980.4451293945312,505.34490966796875,322.5251770019531,395.6684265136719,336.3133239746094,388.99346923828125,435.88409423828125,416.6472473144531
3017,имсяМы тороп.,60912.04296875,724.0947875976562,398.9820556640625,584.616943359375,169.74266052246094,65.46958923339844,21.04009437561035,24.354528427124023,17.694705963134766,17.079914093017578,23.164962768554688,19.874658584594727,18.82560157775879
3018,TVRU.o ( GecomTeleЯ ) ПОСЯВИЛ31 НА 115000 V 22 5 FEC D/6-VB MPS / 4EG -� nyan�lt,56701.16015625,10096.412109375,1962.29052734375,1124.685791015625,770.3040161132812,465.77447509765625,315.9460144042969,275.3164978027344,246.71670532226562,237.7217254638672,262.3170471191406,267.2913513183594,256.5764465332031
3019,"йВника и в себя ; в учение сим занимайся ибо постоянно : поступа, так ия,сешь себя спающих и слуша тебя.",59717.8359375,1477.7640380859375,1510.91015625,1319.61572265625,955.2938842773438,916.6969604492188,1076.838134765625,850.2562255859375,893.6471557617188,1016.5468139648438,1024.3712158203125,1040.8773193359375,1048.8084716796875
3020,"думаЕсли в поступиться, этомвшие в школу году в на дети выйдут 20 пенсию в.65 году",54532.66796875,2396.8369140625,2840.76318359375,1526.1666259765625,1254.76806640625,674.8211669921875,430.44427490234375,391.9981994628906,343.8826904296875,303.83709716796875,228.33543395996094,198.77212524414062,222.01211547851562
3021, дон- ( ин- ),64668.60546875,454.63372802734375,614.3297119140625,476.2110595703125,300.4088439941406,163.06845092773438,93.90436553955078,54.54396057128906,71.07504272460938,47.6108512878418,48.46229934692383,55.16653060913086,49.602752685546875
3022, подумалЯ тут...,29427.341796875,99.67880249023438,72.4260482788086,40.212738037109375,43.598209381103516,19.071243286132812,11.346599578857422,9.382341384887695,8.40321159362793,6.831229209899902,7.317679405212402,6.724290370941162,6.4949140548706055
3023,наяИстинца вдовиая и одинок Бога надеется на в и пребывает и молениях день молитвах ; и ночь,51637.33984375,5198.4169921875,3788.697509765625,2234.154296875,2016.9969482421875,924.8382568359375,611.9839477539062,415.9154052734375,447.095947265625,444.70904541015625,479.9430236816406,388.6491394042969,430.786376953125
3024," хотитеЕсли вы к быть добры, своим пользователям направлять вы можете в их непосредственно страницах наших поисковых.",61520.4765625,2467.997802734375,1546.7513427734375,513.8787231445312,45.069698333740234,8.627656936645508,4.367865562438965,3.0099711418151855,2.487036943435669,2.1633222103118896,1.8536291122436523,1.9285328388214111,1.8843421936035156
3025," ссылкеВ этой найдете, вы маршруты самые популярные - поездов -www https://ave.s.atrainrocom/sutes_apitemml.x.",62730.390625,5578.56591796875,789.2479858398438,164.11451721191406,28.11827850341797,6.748839378356934,3.326836109161377,2.3227226734161377,1.8672069311141968,1.754335641860962,1.6186542510986328,1.5956482887268066,1.5917688608169556
3026," васВнутри ссылки есть наши цел на английском,евых страницах нас но у:// есть httpsswww.rainaveat/.com_fr_routesemsitxap. выml и / можете изменить к FRему / длексльтип /ору или больше она и языков.",52941.9453125,4095.574462890625,1751.75732421875,758.6701049804688,188.30543518066406,50.640533447265625,21.1677303314209,12.834966659545898,10.512795448303223,9.34380054473877,8.051231384277344,7.625553607940674,7.580782413482666
3027, сейчасГде она?,47244.20703125,577.6734619140625,259.83172607421875,650.20068359375,265.9947509765625,205.84906005859375,70.57975769042969,65.0772933959961,79.07939910888672,85.7016372680664,73.6343002319336,64.80148315429688,66.28429412841797
3028, намиА с? что будет,62413.5234375,243.54127502441406,266.6243591308594,511.45709228515625,244.1372833251953,108.51249694824219,63.51454544067383,48.98918914794922,40.69520950317383,56.201480865478516,42.32326889038086,42.782413482666016,45.031158447265625
3029," жеГосподь кто сказал : благоразум верный иоправный дом которогоитель, над господин поставил своими слугами им раздавать время в свое? меру хлеба",57598.5234375,6675.01416015625,4509.296875,3089.30029296875,1505.955810546875,853.7749633789062,475.27508544921875,353.6806640625,379.971923828125,402.21905517578125,398.2487487792969,464.2611389160156,458.14306640625
3030, НосВ итогеудилиара ос в за участие. заговоре,55294.6875,7491.09033203125,4834.55517578125,3399.1962890625,2726.646240234375,917.3370971679688,482.4419860839844,355.36810302734375,488.57666015625,434.00567626953125,362.6002502441406,371.8524475097656,379.8704833984375
3031,",Видите тот как велик и, которому патриарх Авраамну дал десяти добы из лучших.ч своих",53008.5859375,4238.076171875,3420.7177734375,2307.481201171875,1895.4647216796875,1082.13427734375,950.2437133789062,958.3338623046875,904.433837890625,1040.7845458984375,1181.6466064453125,1257.5521240234375,1419.82763671875
3032, этогоЯ никогда. не забуду,47071.46875,459.1672668457031,199.57437133789062,237.06768798828125,72.5423583984375,28.83472442626953,14.25939655303955,14.017759323120117,13.068408966064453,14.059333801269531,11.408164978027344,12.867112159729004,12.558609962463379
3033," придуКогда же,, то из которых вы,беретелю тех отправми с письма достав, для подления вашего ваяния Иерусалим.",81139.375,1310.6875,1184.3966064453125,1210.5380859375,979.8698120117188,840.3956909179688,608.8619384765625,637.97314453125,765.3536376953125,756.0615234375,821.62548828125,771.4180908203125,836.2655639648438
3034," ПетрКогда же у постучался то ворот, служ вышла послушать именеманка,, Родаeg Bodойas Бор",69078.03125,6752.51220703125,3779.113037109375,5712.7919921875,2981.953369140625,1520.9273681640625,1173.4671630859375,1028.79150390625,1228.779541015625,1224.100341796875,1368.2432861328125,1271.804443359375,1352.15380859375
3035,"женБлачны ал жаждуущие и,щие правды нас ибо они.ытятся",63836.37109375,4160.29248046875,3345.558349609375,1944.952392578125,687.4227294921875,357.4472351074219,255.89944458007812,175.42599487304688,148.4362335205078,126.972412109375,115.05913543701172,95.96521759033203,96.81944274902344
3036,"ностьСпособ то противопоставлять мы, что не сделали или против смогли сделать кем того, быть мы хотим адап, невероятно.тивна",52584.93359375,2179.905029296875,1399.0916748046875,1102.2679443359375,593.1119384765625,248.86380004882812,219.55514526367188,167.9902801513672,207.4395294189453,201.3872528076172,216.81100463867188,224.41990661621094,229.42987060546875
3037," гдеибо, сокровище ваше и там будет. сердце ваше",65731.484375,1442.1854248046875,1283.3590087890625,1311.9149169921875,820.278076171875,845.1574096679688,604.2565307617188,633.0374145507812,778.3631591796875,1094.93603515625,1248.3175048828125,1560.510009765625,1596.17626953125
3038," былау нее именем сестра, которая Мария, ног села у слушала Иисуса и. слово Его",55495.171875,3603.727294921875,4029.960205078125,2596.4189453125,1350.7271728515625,802.9205322265625,958.1798706054688,688.3135986328125,764.2186889648438,784.4010009765625,892.6714477539062,672.689208984375,738.1862182617188
3039,",Ему сказали Наз что Иисус идеторей.",48420.96875,4944.02783203125,4894.2119140625,3584.874755859375,2282.7607421875,1284.7598876953125,1008.8081665039062,959.7735595703125,1013.0502319335938,838.0535278320312,625.8583984375,643.9255981445312,725.0953979492188
3040," маленькаяСамая самая компания, должна крупная компания делать быть способна красиво три вещи :",71561.0078125,7442.193359375,7796.1982421875,4994.15087890625,1962.8978271484375,1166.86962890625,1132.6683349609375,669.6162719726562,731.7461547851562,552.161376953125,608.361328125,646.925048828125,592.076904296875
3041,"тПродук вы, который, хотите продать фантасти должен быть выческим, фантасти должны иметь,ческий маркетинг должны и выющий иметь потрясамент финансовый менедж.",52502.8046875,2780.432373046875,2407.04052734375,1940.6741943359375,684.3634033203125,258.0085754394531,133.41551208496094,139.03375244140625,119.56341552734375,113.78054809570312,122.9986572265625,119.46568298339844,119.37069702148438
3042," задержиИногда я выступленийваюсь после подписать, чтобы сфотографи книги и студентамироваться со.",82636.796875,4292.0966796875,2945.21337890625,3233.723388671875,1766.347900390625,334.13702392578125,167.17050170898438,150.3833770751953,129.6033477783203,158.02099609375,171.2057647705078,176.16651916503906,169.4626007080078
3043, мыТакжеB представили little школахits в дизайна.,76655.015625,12156.9560546875,10397.2646484375,11286.7705078125,7278.33447265625,5683.06787109375,2694.708984375,3028.6318359375,4728.17333984375,5006.296875,5375.09716796875,5836.85546875,6180.8369140625
3044," вести послал лицемников пред и Своим ; и они пошли сел вошли вянение Самар чтобыское ; Него приготовить для тщетно ; но Меня чтут учения, уча заповедм,.ям человеческим",61387.14453125,5791.02392578125,5190.54541015625,3263.660888671875,1595.54931640625,1197.640869140625,734.5789794921875,626.6467895507812,705.6155395507812,696.9075927734375,770.5699462890625,858.3922119140625,864.3849487304688
3045,.Итак..,23894.001953125,135.63946533203125,236.3043975830078,435.0134582519531,225.11143493652344,159.47125244140625,67.70428466796875,51.1971321105957,68.02906036376953,53.55299377441406,63.915977478027344,67.22132873535156,64.81328582763672
3046,х( Сме ),60118.86328125,837.5161743164062,7.892430782318115,9.305435180664062,7.622910022735596,4.345775127410889,2.378466844558716,2.522245407104492,1.9005168676376343,1.4961326122283936,1.3600671291351318,1.201830506324768,1.260091781616211
3047,",Может бытьёте вы ид с за лидером, наилучшим планом быть а может. и нет",75218.9140625,1564.4654541015625,1444.9820556640625,1238.0189208984375,394.042236328125,234.83457946777344,158.8961944580078,150.39291381835938,128.41717529296875,148.0408172607422,134.02239990234375,126.79217529296875,121.25142669677734
3048, тебеОна сунула пода в ротонрочный куп?,61582.9375,9666.8837890625,13352.6455078125,21170.810546875,11913.330078125,3946.040771484375,2789.478515625,1851.2137451171875,2002.245361328125,1543.6868896484375,2130.510498046875,1759.865966796875,1715.912841796875
3049,оведуПроп ий сие учи.,52361.24609375,2335.240966796875,1276.71875,1521.5888671875,680.6517333984375,681.9141845703125,722.8604125976562,576.7379760742188,639.1948852539062,548.5029907226562,679.5167236328125,649.4713134765625,628.4784545898438
3050," себеИ я что представляла, будет в лагере. ещё лучше",60248.91796875,636.0450439453125,390.36456298828125,388.6793518066406,299.3575439453125,161.07101440429688,156.2547149658203,114.50011444091797,120.55766296386719,104.38267517089844,117.05778503417969,110.5915756225586,118.31874084472656
3051," умоляПосему :ю вас мне подражайте я, как. Христу",63286.09375,1829.8009033203125,1074.0028076171875,846.6983642578125,865.7705688476562,457.4901428222656,286.4591979980469,224.20921325683594,238.1820526123047,253.5665740966797,217.4393310546875,227.58355712890625,225.7730712890625
3052,",Она сделала : что могла пома предварила Моезать телоению к погреб.",47120.37890625,7744.2080078125,7439.57470703125,4338.35205078125,3219.1875,2497.635009765625,1540.734375,1304.8021240234375,1214.8616943359375,1107.1536865234375,1241.1837158203125,1216.6588134765625,1152.611083984375
3053,гинОри боятсяалы тоже.,58894.3515625,2955.6396484375,3258.852294921875,3399.766845703125,2105.060791015625,989.8981323242188,327.51519775390625,220.8943634033203,200.06600952148438,220.27777099609375,209.76889038085938,216.8312530517578,183.81655883789062
3054,имостьУязв слабость — не.,35087.359375,1641.1624755859375,1626.5120849609375,1426.76708984375,628.306396484375,486.3252868652344,248.4451446533203,120.47319030761719,100.79834747314453,115.69512176513672,112.12364196777344,89.34536743164062,92.76720428466797
3055,"дУэй заслужи, ты.ваешь лучшего",52903.1328125,1903.662841796875,2269.83154296875,2187.733642578125,616.8732299804688,141.8453826904297,60.27980041503906,41.85735321044922,33.67957305908203,27.561874389648438,26.240680694580078,24.44034194946289,24.04335594177246
3056, большеДля вас рабочего не существует существуют дня -. рабочие моменты,45506.9453125,4223.16064453125,5097.1123046875,4261.5556640625,1702.9825439453125,1322.091552734375,918.2346801757812,636.5671997070312,679.1759643554688,770.4083251953125,784.637451171875,719.53564453125,760.790771484375
3057, тебяИ я. уничтожу,63198.28125,560.0426635742188,257.48834228515625,335.2998962402344,156.67811584472656,84.45877838134766,34.629756927490234,41.03974533081055,30.805418014526367,32.4493522644043,29.02057456970215,25.834909439086914,25.208192825317383
3058," жеБыла Маг там Мария идалина, другая Мариядели которыеси. против гроба",63774.484375,6583.95458984375,6054.60400390625,6727.2705078125,6011.5791015625,4630.451171875,3739.383544921875,1842.298583984375,2587.560791015625,1982.2911376953125,1929.9813232421875,2172.276123046875,2256.834228515625
3059," этоРазве, кражадешь когда кра во у другогора?",48805.765625,2182.80908203125,1297.9698486328125,1662.73046875,858.2428588867188,411.0237731933594,360.530517578125,311.8492431640625,390.0212707519531,332.1152038574219,274.5093688964844,311.230224609375,312.4324035644531
3060,.Именно так,74044.34375,2041.6290283203125,1927.9248046875,3223.094970703125,1049.7034912109375,1534.2095947265625,696.41259765625,419.5091857910156,633.19775390625,653.6198120117188,562.368896484375,476.1192932128906,520.5848388671875
3061,",из нас вырабаты эта возможность,вать счастье из просто некоторые научились нас лучше. этим пользоваться",70826.71875,3606.1337890625,3092.834716796875,2842.638427734375,1442.0174560546875,963.6687622070312,773.8662719726562,687.9218139648438,840.594970703125,940.6121826171875,918.570556640625,983.55810546875,929.0794067382812
3062," некоторыеПотом, пользоваться ситуации позволяют эффективно этим более в, чем. других случаях",56170.80859375,2289.064453125,2125.797607421875,1321.85009765625,656.6546630859375,320.0152893066406,286.44921875,183.24386596679688,175.65626525878906,146.47341918945312,161.90185546875,171.60519409179688,166.1604766845703
3063," чтоПохоже, я свобода Тогда что осознала, инвали тон диалога обществада и изменился очень сильно десять за последние лет.",81410.34375,3929.667236328125,2743.4267578125,1999.4747314453125,1650.363037109375,877.3294677734375,789.236328125,705.8390502929688,726.831787109375,711.2437133789062,830.4769287109375,779.5123291015625,769.493408203125
3064," родителиТак отвечали потому его, И что боялись ;удеевуде ибо Иоворилисьи сг чтобы уже, признает, ктоХ Его за тогориста,ть отлучаоги от синаг.",67393.140625,2636.484130859375,2196.74658203125,2140.33251953125,1247.54150390625,629.007568359375,500.7960510253906,334.2880859375,352.634033203125,370.3848876953125,421.0790100097656,398.0011901855469,405.6504211425781
3065, работаюЯ здесь!,43947.75390625,351.9224853515625,124.39238739013672,337.2084045410156,177.94671630859375,72.80513763427734,67.39015197753906,70.63275909423828,67.8414306640625,73.41259002685547,62.611534118652344,46.63974380493164,49.696502685546875
3066,жисьСвя / с нами нам Напишите она - Что делает?,62889.42578125,2293.669921875,1748.2598876953125,1112.916748046875,374.13201904296875,177.82704162597656,112.95848083496094,78.73594665527344,61.30167007446289,63.947288513183594,56.01732635498047,47.621456146240234,47.35092544555664
3067," будетИтак да, вам известно Божие что спасение язы послано :чникам услыша они ит.",58367.75390625,3545.282958984375,3883.0478515625,2587.160888671875,1475.1690673828125,570.9868774414062,486.4320068359375,425.29437255859375,488.9003601074219,531.5740966796875,481.1900939941406,472.32830810546875,436.8791198730469
3068,на- Великолеп.,52167.45703125,1125.7552490234375,607.9298095703125,447.3655090332031,348.777099609375,160.00885009765625,75.50444793701172,76.70748138427734,86.74163818359375,81.66901397705078,107.54900360107422,104.47932434082031,97.34977722167969
3069,"цМеся� : ����� 2018�� сынок Пошли,.",53690.23828125,18685.935546875,2111.093017578125,112.81475830078125,44.02421188354492,25.19115447998047,19.815950393676758,19.458492279052734,15.873916625976562,14.921379089355469,15.638337135314941,17.257841110229492,16.063722610473633
3070," техНо до буду пор я, делать то. зачем явился",62328.46875,1169.93115234375,1130.5035400390625,1288.0084228515625,349.23394775390625,117.80902862548828,90.90969848632812,94.17911529541016,106.8492202758789,111.14921569824219,127.12422180175781,137.46067810058594,142.39410400390625
3071, жеЧего? он хочет,42163.0546875,1553.6708984375,689.0587158203125,798.2833862304688,239.5369873046875,161.83070373535156,126.24095916748047,61.54376983642578,49.78346633911133,46.06311798095703,38.903404235839844,34.659820556640625,33.35129928588867
3072,.- Эту,64850.98046875,8972.76953125,4296.7490234375,8220.396484375,5730.05029296875,4914.39404296875,5404.8955078125,3728.12060546875,3499.7744140625,4430.96142578125,5151.54736328125,5127.79443359375,4516.41552734375
3073," теперьТак что не речь ужедере о ли о ; речь их них, много.",61808.63671875,884.2337036132812,850.085205078125,848.373046875,861.5678100585938,570.1631469726562,490.4306640625,459.5365905761719,450.8443298339844,464.2024230957031,402.33721923828125,411.33984375,388.7933654785156
3074, времяВ настоящееставка новая приS от G разработке находится в срок и её рынке появления наен пока неизвест.,54017.4453125,4074.28466796875,4765.02001953125,3219.826171875,1176.03271484375,797.8324584960938,681.8308715820312,613.5697021484375,628.3585205078125,637.0906982421875,653.1838989257812,714.4201049804688,735.4608154296875
3075,"тПила : говорит Ему не мне ли? отвечаешь ли не знаешь я, что расп имею власть иять Тебя отпустить власть имею Тебя?",53481.4296875,2009.23681640625,1911.97216796875,1378.75244140625,934.0388793945312,920.582763671875,993.3242797851562,770.0928344726562,751.4839477539062,812.024169921875,733.4030151367188,900.4710083007812,897.4344482421875
3076," соглас*По мыованию, товар можем отправить для, удобнымчиком вас перевоз.",49453.69921875,3190.153564453125,4572.91015625,4499.93212890625,2071.128662109375,886.9083862304688,502.10491943359375,760.6300659179688,669.666748046875,667.594970703125,802.8872680664062,761.9834594726562,830.107177734375
3077,"летГам что узнает, убил это дядя. его отца",50132.6953125,970.0966186523438,760.6663818359375,740.534912109375,316.18084716796875,279.10125732421875,225.77125549316406,256.4429016113281,277.060302734375,255.97035217285156,280.4775390625,325.2803649902344,330.1166687011719
3078," чтоНу и сразу он — убить же пытается дядю,",54874.16796875,1863.8709716796875,1454.374267578125,2806.1640625,1176.1824951171875,1030.606689453125,1088.51953125,855.1064453125,1030.1119384765625,662.173583984375,773.5829467773438,671.61962890625,744.1273803710938
3079,"ованияИсслед что показывают, 20 19 изющихся людей пыта пости совершить самоубийствочагает неуда.",59718.34765625,6847.0517578125,4665.28662109375,3309.726806640625,1453.831298828125,803.302734375,629.1641235351562,328.0470886230469,403.61834716796875,451.747314453125,320.4981384277344,385.348388671875,352.7830505371094
3080, стануЯ не повторять.,57209.671875,333.3064880371094,189.26864624023438,154.97271728515625,60.645145416259766,36.99024963378906,34.3182373046875,34.54852294921875,33.818695068359375,34.714393615722656,30.144542694091797,27.49895477294922,27.961790084838867
3081," онибо Христ за дело близоково был, к смерти опасности подвергая дабы жизнь, недостаток восполнить мне ваших услуг.",66953.8125,5983.40966796875,5202.384765625,4941.35546875,3937.169677734375,1981.0399169921875,1187.7198486328125,987.9209594726562,1145.7445068359375,1181.34521484375,1158.176513671875,1386.7945556640625,1445.265380859375
3082, месяцеВ этом есть у вас кода много без! купона,57755.2890625,1858.537109375,1227.2816162109375,620.4639892578125,298.98406982421875,125.58694458007812,113.19486236572266,99.115966796875,76.64569091796875,75.11775970458984,72.8085708618164,82.39143371582031,74.73854064941406
3083," заказаДля любого 250 за $ 20 вы получаете, % скидка заказа для любого 350 за $ 25 вы получаетечите % выклю любого и для $ заказа за получаете 500 вы скидка 30 %!",48619.6171875,4208.224609375,2439.178466796875,900.9103393554688,280.36749267578125,149.6921844482422,103.66180419921875,88.41017150878906,80.81697845458984,89.6428451538086,88.67852783203125,98.15340423583984,92.36558532714844
