Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 midnij. toUtru,55.05723033951466,37.21926903079884,38.13662058339414,36.241049832156094,35.1136636668392,36.99227822399497,35.35086878939139,34.080874876767936,32.75993801658783,33.15134549098173,33.24754214817752,33.44400393377151,33.621253981222935
 rąkUżyj.,31.54447755230546,18.235290630791553,18.52141724819964,20.9763094776358,18.20966025060841,19.843139596392874,19.712013079512417,21.18041170782807,20.556811903520533,20.912178199305202,20.30915443579805,20.942360625318646,20.42825756349471
sta!ń- Prze,44.62904379151325,24.29661183719482,23.83992770669117,21.58959760712478,21.11933537042894,23.474832795594185,21.981824600868713,21.797439554135046,22.403545290655025,22.2059419742189,20.821235824440432,20.56978257108725,20.990373536565432
.To statek,21.868949929893187,16.093378092616668,16.561889842116923,15.387241453556323,14.922142119597524,16.65888965345203,16.923225519696622,16.89669602820018,15.936880082815431,14.648708279484131,14.79520519755008,14.563357313207428,14.689966063681666
 dwa pakienetem oferuje z –Jo oprogramowaniay Ba и.sis Travel Lite,162.9135424973459,142.96917984120932,134.3940775566348,129.1016436380917,122.04802027814014,123.69851630512612,127.11760917391834,131.7145026576051,133.58037414572624,132.98575436566279,130.48916855637762,132.47765087181583,133.15156613918828
" kupić euro, miesięcznie można 13 drugiPo, pierwsze euro. miesięcznie dla 22",152.77608702003454,118.81872758809854,113.12421903109404,107.55253633387262,96.68937568990349,99.08725409427815,101.48401778014369,100.32940612756181,100.65315201691416,100.26205439571383,99.53231858494937,102.52642489197878,102.44383421470086
" jest subskrypcji uzyskania, abonamentu usługa najmniejWar counkiem jednego ciągu. roku, w",165.505958060374,130.16092294423626,130.21628452828557,126.37553247356509,120.41001317414212,119.11765386307371,117.08163437303655,117.90943738722353,117.25653642957153,113.93673385423854,109.38523339291342,111.06843782583906,111.314477147215
Nie.,11.143190384294119,2.499734917462503,2.748927125754403,2.02058599949887,3.1988993268665658,3.166924981771945,2.8856446833685534,3.77616949564468,2.716079479728883,2.619200254207692,3.188860832619799,3.158890237183499,3.194362183764529
...Znaczy,20.284856802542528,12.689815485172396,11.762991063217928,10.057124049341336,11.072126390793379,11.361740207571263,11.467271683429846,11.76339997231129,10.943450880162603,10.874795078881167,11.019857345980931,11.037222928145606,11.04045192745133
.Są wszędzie,21.710842180112632,18.242206591044496,20.211450527101828,16.644186060474222,17.440002428185135,18.315263822834247,18.04726796291896,16.631122573054874,16.128356984166306,16.143985831160204,15.90116699238655,15.78922372661953,15.646043903060466
 mam więcej? mówićA cóż,54.39953376875834,36.145012561540206,37.08538519067694,33.456292214966375,35.469246058678216,36.2458657575111,32.84842225420484,29.5241380308926,28.93658197700084,27.965106943402724,27.248713892935083,25.69799406440938,26.643910503754356
" nie, mi gdybym czasu stało powiaBo miał bynie o Gie Baradeo i,daćku onie i Sam oso,f i Je o Dadzie i, owi ocie i, i olu proro,.kach Samue",487.1978591013565,317.4048048928822,317.6934193675414,290.7481095569884,286.17298568520465,288.9022972882772,286.99566616818527,284.7898901360574,287.0609599355514,278.2695033885195,275.1513336833214,274.2255521025909,278.62802664957314
 wszyscy dary mająwiania uzdraIzali?,75.7081007407899,68.34896784985754,68.77593312138188,65.7096812496218,63.65495513548247,64.6489493210892,64.50982729420383,64.01147199009199,68.81289699222411,67.26720735703454,68.61494158891942,68.05363350310778,68.50409150247326
 wszyscykami języ? mówiąIzali,65.78203016457498,50.34389296853587,52.837274878486625,51.58397498382743,52.22943327917608,51.03128822208082,49.287340156689574,47.72936155727088,51.422756234201984,49.40186150508625,49.90093844814422,47.47575457077872,48.9963745225267
 tłuma wszyscy?cząIzali,53.55247490251463,37.721919529303186,39.894149582465246,36.140194167658684,37.02229970545852,40.88052286748536,38.07570681385774,35.12135020550741,36.35031936207624,35.382895326019,35.947971473452576,33.15100433027231,34.734089375529166
" odpucieli ludziom nieścikówA upad jeź wasz odpu iści Ojciec nie upad ich wam,.ków waszych",215.9702678017018,159.29759967400616,156.59178813738006,138.30391824947841,138.9007860702194,143.17596561997686,137.8714853894378,135.95844313514175,140.05840369125596,139.42849097668125,137.96728057749493,136.08857110623492,137.09493551544293
" tedy nieże sądzi was nikt pokarmuNie dlachaj ; z dla strony napoju albo,, święta albo, sauba miesiąca albo, albotów nowi",298.1339705689066,216.72865153830017,214.92522673531923,193.5840812736073,189.500524859451,193.70301617626814,189.18351458183068,186.37766093208035,187.9694257291035,186.2506531400021,183.1192920120929,183.5950364523659,185.13571372712303
" rzesz jako brażcze tAltubość iż Do wyjpu, źwemumę : twego a z oto oka,kadź balbło two oku.jem jest w",373.3702109115482,279.5733295224592,284.174653505337,255.33729917536823,246.20230893583724,246.1107083378216,247.19616286726654,253.81541822306832,257.413564728682,254.73259219978283,256.4606457533197,258.2101799792245,258.51878593120585
 nigdyTeraz albo.,33.06232180251402,18.933670734886043,19.111566032362017,18.859930416654315,19.301336187197087,19.520507926123884,18.368701492376108,19.098255227857553,18.766589677949373,18.07182454746434,18.101776516230657,17.82646047459105,17.709531746499156
" dobrego które czy chcęnię, aleBo ; nie chcę to którego czy nie,. złenię,",195.60849940386217,124.49170550124708,111.18041347601061,107.1706947590982,103.75176583123394,104.10475406971288,102.11095772151086,105.12041474778471,104.27703318561176,104.20462699371538,103.29255671435035,105.02071526441215,105.69853644831745
",. ale..- Wiem",41.61275122926035,20.347887017366023,18.87842407607562,15.204829141861827,17.38517941498756,18.125398827111603,18.645927294677307,19.34645274311178,19.512657217790007,19.672929735303576,19.62383481359505,19.605329589647063,20.03569001620998
nia oryginałem do jest sta się zabiegKlu prostyczem od do przeska czwartegokiwania trzeciego. unika krokunia,206.95565089963497,179.1643353099034,178.4400487155549,176.56890680314524,176.1123247681494,176.72765464767875,173.09106261185767,171.76095984353879,170.08640034046095,170.4216168683574,164.9347924338034,169.37197122263606,168.41772792124394
!Jeszcze raz,21.10985956104737,17.0445728974644,15.855480140775448,15.816329969187679,15.161245291313167,16.065627985314133,14.454277063593446,14.777577413146238,14.219757130992082,13.626918710308182,13.113184918172436,13.013049931745682,13.100239756275139
" przyzidzewszy mugro,A Jezus sro odpra ;wił zaraz go",152.71898263936168,126.2908206037701,127.74870460167264,118.08049943152736,110.79592733027039,110.71023814055937,106.87991636715553,108.05426232952216,109.90548640945161,110.49214895786515,109.78775266905342,111.01631252249625,111.44181645110834
 tobię. szybkoZro,54.783191991340175,36.131103200023176,34.6121979913439,34.94783895660899,34.22727600590367,34.31243173174178,30.823631126370294,28.342378006097046,28.289086784051815,29.009337825185252,28.324813898585894,28.863721292101758,29.006724514398687
" co je jest potę, by?Kpiłtóż",99.80444789670183,69.3887339932071,71.25718679385736,66.76911296153185,62.516867326089866,62.369071420784856,59.90403141445063,57.06876104602095,59.256957302648985,55.657535958032845,53.64094482433007,51.46576736608343,52.02045711560125
" jest którystu umarłs, owszemCh,ry który jeststał na, też Bożej i prawicy zmartwychw się przyczynia też nami za, który.",299.7289786712442,207.7550376100636,203.33591049482067,187.8862072985396,181.1900226077322,180.1919547980138,177.45771039848347,182.54583327839362,183.4473909044252,183.21215867441072,182.38836453415027,183.8272418504644,184.45612699623945
", im odpowiada :jąc rzekł daA Wam on niebieskiego ale tajemnicę o królestwa, nienonym wiedzieć językiem mówi ;, Kto obcym siebie da samegono proro, ale ten ktokujebór buduje z ; buduje.",453.8311599560008,339.6575456034637,341.3974068672786,330.230339119763,324.7849511999227,318.84173162929244,310.5236152363768,304.81053857878607,308.6475244581186,304.1923204333096,305.2082146754039,309.205900498488,310.36087731944514
" zachowanie możnając coś samo,czyćBa przeoda,",110.89490963789714,76.06190637507795,76.25909309149647,75.55985853396899,75.01187261062742,76.14155797510234,71.00232610406667,71.34555904572272,70.92697097805886,70.07986966415028,69.74856013198571,69.7064491184826,69.48954624171672
" zachowanie możnając coś samo,czyćBa przeodatny zwo dadni niekomple i obraz,czy co problemów.",228.31203538872242,168.67056944752025,172.32999379592624,169.74334548992346,166.29514731233527,163.70201247111208,156.28310942317367,157.38123943505443,155.81201101470174,154.5881006189275,155.31583861014457,157.96192523541816,157.7250349019264
 idni niekompleczytny zwo problemówco obraz da.,109.24737993193264,91.23697251035607,93.01464155442383,94.82999865685744,88.71950154627174,87.4030682040778,85.90616261109056,88.1543544604615,88.56721857305851,88.36255118228088,89.49330404877628,91.64976114906288,91.30779262182955
 nie pewnie wasz prezydentem szef był.Tylko USA że,99.0755907334541,76.07379921952942,75.75988229318692,78.88375012236685,73.72423559832625,75.3322138209969,72.73824739030094,73.7200986795274,75.18450762259549,76.21198682644504,74.62607594608741,75.93604931125728,74.41731818305053
"tował, Jezus rzekł skosz octu WykonaA : gdy nachywszy ; głowę ali oddałło, się ducha.",220.86269501113043,168.1723967565169,166.07786247016696,154.56625877822628,152.09828354443704,148.54805092648388,146.97254241031072,144.32207045005023,144.685553338556,140.14334506616942,137.66876143984967,136.8604376417337,138.45425483145138
 15 poda obrazówl wmachbu912,89.23305587098152,73.95942730579507,69.92958784562083,71.05942536666105,71.60357683850474,72.30277971797112,72.77627536628606,75.15177944291817,76.41656530933898,75.87564864145054,76.14212032040764,77.03639212014734,77.63890845381997
m. cięOstrzega,45.040264107246834,26.660430888646633,26.806835082141504,23.263832010511752,25.088260559259044,26.054559544669086,24.43471917860029,22.99899299392694,23.059215463766485,22.30846795932052,21.919708152948022,20.709152250062665,21.29775229911157
" jąrzał, pła gdy uj,Jezusczącą tedy którzy zdy nią, byli, i przyszli Żyrzenił, się rozw duchu pła wczącesowałfra, się i za",370.49963255496283,271.69744487924663,260.9270155445313,235.52234571485394,232.17396897132605,232.29571020892647,227.64018800095994,231.1374772676472,235.3019543477661,226.70948047888655,224.9477997400101,222.2104714590232,224.7735317402268
 onczony mu w rzekł nauśmieTe Pidylu : Nauczycie!,145.320713343301,111.07716515694536,112.22884357192068,109.75010927978137,104.2443975695038,102.92761185514173,101.31890816499893,98.32776192126593,102.7717279553327,100.3019384079023,99.6652503583144,99.6758328229199,99.71886558612526
" powiedział iż dobrze jedenś, Bógza jestprawdę inszego nie oprócz masz. niego, a",195.27324531788503,135.05557429306654,136.77109871532173,128.5603814904752,123.46139453365569,122.08513238284061,118.70579999720573,119.21854452251326,119.99988625476362,119.09485238276622,116.26952853300821,117.10079060202985,117.76028864864351
 przedły RTG aparatemKobiety siada,56.1741020349903,60.72227510542077,60.56174294988977,59.11080865925258,58.64060412717841,58.526611337318414,56.37811186607632,57.68546126681837,59.168438896294155,60.092430326465646,60.65218935694016,61.10362080476559,61.19845389721334
" prawdziedam wam, w powia wieleAle żeć dnija byłosz za Eli w wowychdów gdy zamkskimnione, było przez ludzie niebo Izrael miesięcy tak i iż sześć, wielki trzy był latakiej wszyst ; ziemi głód po",492.949035545641,362.2997920660506,359.7910269679328,325.0639890156974,319.7745909172391,323.77084653130555,314.70238391400466,317.45761041054374,328.66490798732406,320.23608226235064,316.9223684860486,315.1585303142407,320.72014504651213
 inne rozle widzącwiska jakieś ”?Czy byłeś,87.17952779670216,73.76043725002792,75.07049543213446,75.74926760677359,77.32408174770227,77.80336047495072,73.21476755427165,74.01329043604933,74.81638352618062,75.17867282093184,74.96430173663677,76.40034523878698,75.90671548600956
" krok, nam wyjść zrobić wstecz tejPo ztrzeba świeże, by jak mieć spojrzenieta sytuacji tam, i osiemna kobietastego, znaleźćbłą stara wiel mądrada.",337.87701804141244,255.80634850257505,250.17362620696943,244.47240413025614,238.75585560762352,240.62481209751513,235.01946707456915,238.04666291424508,240.42425065016678,240.35979947443124,238.01040111898982,241.5954977271334,242.75866091034942
" orazowy węg wydalowy olej ćwierćAły przemysł ostatniego kalendarzowego w na ciągu roku czystego miliarda promocję dolarów oksymo któryro jest.nem węgla,",312.5026917982434,255.03886945691738,252.06560934199214,245.73654497738278,235.75936030217474,238.04867915673637,237.91225398589094,239.14056101448162,239.65079753268589,242.29900552917553,241.40450961813386,245.16908301041593,244.36340334562496
zm zjawiskono wyłączniebi to związaneze angielskie s wiemidło iściamijskiłami z tytu posia.,218.00571527736741,184.14444076923147,185.58364849597808,183.42046777128135,177.22177538691628,175.3110691152213,174.66426769754545,175.2829161924289,179.8698053752887,177.7897457287221,176.92449597803608,178.56609396721694,179.56542852835835
 Pi : mu Nie rzekłłatszTe słyszydy wiele tobie przeciwko? świadcząże jako,180.01910325435833,128.72695963057055,130.51478518059326,124.98271139963201,113.52335385985016,117.56242329931943,116.5379790309876,112.01910456752384,117.77633757790764,113.92958867188766,114.40940030096134,114.67158573137867,116.02623701278037
 to? wszystkoPo co,44.84651198905808,23.206520268488447,23.188383319102698,20.023803918470026,20.25475681612566,20.869358433220818,19.71288506175351,18.208217505746397,18.58150868837399,18.00746149268697,17.39263502800076,16.799259130222033,17.26196678626296
",! braciaI ja",44.03823857151611,29.29605300950544,33.03190634023465,26.59036652372793,27.52982700664533,29.442054963494286,27.4886588870488,26.26242820901441,27.35717012669089,27.385726806231474,28.59976584275152,28.026763658245073,28.353745975018402
" jakoownym wam, mówić duch jakonie ale mogłem niemowlątkom i w jako. Chrystusie cielesnym",196.6452319659766,151.19959938614625,155.40030612111894,148.21704938756747,141.52660884054922,138.72179982464493,138.98680131571595,139.3122533090187,140.4146711938484,142.00680504241768,142.18372722425403,145.7074822789387,145.1917072491581
" HD Mam zainteresowanymo kupnemC,Jeślith jesteś internetowycard Fast.tech Polecam sklep",173.7905890957825,153.49972589064308,153.65310600064902,151.6477514982195,134.61540224075776,131.86978180301753,124.66690719526257,122.29773098457987,121.14611764490556,121.29286208405291,114.72215908752764,118.55725092546786,116.09407770374844
" niezawodne iją najniższe one usługi wO cenyferu Darmowa na wysyłka świat cały internecie,.",179.60466092859437,130.78601039986808,131.52619941197287,120.91140813705839,114.20758766091336,111.92881154364083,102.8568720783038,103.3249824868892,99.17042546351156,93.0798649318686,89.16334579769374,90.21537057142068,88.5619048084364
" link aby na odwiedzić poniższy, stronęK ichliknij człowieka, ponieważ przez przez śmierć też : człowieka Bołych powstanie umar.",254.47619254777868,185.4433344097257,187.38772099035154,183.26455788629949,162.71657268773683,160.98745450887077,154.76279002093298,156.59130490908765,160.4839363729508,158.07397017579504,157.65701608581267,159.5438569207957,160.08069254259016
 realną. mocPodróż ma,42.9382668290534,29.269985228680383,31.83760062128557,29.855226465344085,27.3736515898484,29.100053853057343,28.602436251409802,29.03029628197393,28.498108043207942,28.287327086815047,28.463899739814405,28.706169231058247,29.039676394911318
" Italia 4nentów, Sky był8Liczba78 abonentów miliony abo.",145.3109686383783,125.7907106134039,119.3832107850851,110.96980135348832,108.9479742931275,107.47596128308601,105.74631267728887,107.82037186815151,110.7269045026136,112.15580924515947,110.9496177145096,112.69594194622371,113.27135963697097
"nentów Sky milionów serwis abo użyć,Więcej Extra 24. 3 używać, milionsky ( my ) (. Zobacz - odbiornik",253.5588257922537,205.71349719508063,196.2658001911314,176.09632856275576,176.0271994926697,180.57728428755527,177.68965035701748,175.486351175222,175.78847793986682,174.5531034958674,173.16043671506796,176.9963453377114,178.4340431867983
.Zdjęcie ),20.893617605255514,18.250375626376137,18.92423811758372,18.780742605462027,15.950916469423808,19.394462610657733,20.29578215725219,20.601459504603937,21.1322898389458,21.189720225026033,21.434583692874195,21.04202081506495,21.225431352705648
"3. milion2,",42.115493680691024,29.997382941775705,28.70075235262341,28.661470493615735,26.260606646938463,24.531402515779376,25.171819681104566,24.735183577694396,24.376564145745313,24.87168288343739,24.906469450842316,24.80291387202702,25.072425600714972
jące usługi z Go SkyOsoby korzysta.,76.35369675951885,61.74324237828003,60.54606473309538,58.603690790795596,62.53681206601377,61.04191139452919,60.97421951355378,61.8931857841237,62.97213551736958,63.74500376624071,63.58637500192728,64.14416500168463,63.73990361703404
 żona?tyJest pan,43.483810630657985,25.43053458503783,26.738788692944404,23.77729028602458,28.609070071004023,29.018120039809617,26.197752053595487,24.587867669788746,24.511865660645107,24.017530440220938,23.190468049390205,23.01273354052734,22.915254603957568
 nie- Ja.,31.78516109629038,14.281075148484929,11.960163203702814,12.796095439485358,13.857134446045208,14.212899851883366,12.541499999945547,11.937656161792681,12.044144337416856,12.261709259946528,12.015027418216572,12.495167171565694,12.924397976429503
" myśli z żegla okręturzeli iA uciec gdy na, ba chcąccik morze od spu rzekomościlićwice okrętu, zarzuca kotż przo Mędkuscyowie Izrael!",365.9656629961377,306.59986297544765,309.1392169121374,289.67298876710703,281.50531903619463,282.7284489750583,280.4363953825073,285.46691978570743,293.0157084963743,286.71296023243764,286.66043618184835,287.1464149086374,288.2311025336034
" Jezusa o słównego tych,zaresłucha Najcie Bogasła mężawionego od w wasńskiego u,dami i i znamiona cu,, momicami przez wnił pośrodku Bóg niego, które was czy sami wy ; wiecie jako i",485.8379206418863,354.14952951880593,351.0896017080954,318.67043207153284,309.8172775471477,305.855863387299,301.2696846559345,305.62605787073016,312.06853740515845,304.6137137303714,303.30812004312713,302.7999385674589,303.5935853951764
 czemu- Wiesz.,31.34470358568905,16.88444007069974,12.559936526829768,13.6572589800633,15.898192460230472,15.71351782677267,14.501988874301603,14.118684716376833,14.506254786213876,13.67141085804428,13.084962943939646,13.216438340246874,13.845158042741492
 przyjaciół.kąByła moją,42.38379306825369,27.27893068351091,27.622341050498356,26.53182790235953,27.104183266376488,26.837808911706436,24.517930992204853,23.59749628062285,22.942964345774367,22.390947549326476,22.826724812148665,23.06432353025608,23.345939784572384
 z świataro pojawilidawcy całego dodającPotem się ofia nowych podczas maszyn wizyt dedykowanych prototypy.,186.44636062420722,170.7671744634108,169.23541963446698,162.32145390219443,160.66089133353825,162.37779055500653,163.04070244742158,159.5287258262648,161.5439837303716,162.2392073002872,163.74694991067165,165.19884073143965,164.7547014478488
" być na biskupgany ma bez jakoAl,bowiem nie sobie Boży się, samjący szafa podobarz, pija gniewnicaliwy nie,, wina nie niejącytny zysku, szukaś nie spro binego ;",437.4076850741855,324.33658661706284,316.53118105764617,301.178550180219,298.3350767202644,300.22058535604526,279.8648828267652,287.36345224605793,286.24338227217424,284.1007819967496,284.03968737444296,285.3123879494519,286.7016026544929
cyjny Antago telekomunika “ 1sasatteli 26dnia zwo 2017dowany Gru od ” lat zostałnu “ Ba Zejkor - uruchomienianit pojazdu z booBster ” jednostką fre 2 “S.gata ”,458.3245766596466,398.1411561336832,372.7890122107503,362.59198565523826,355.2031251980858,354.2139425873823,351.8175721280136,352.214030533782,354.4617964096389,349.96429763202104,342.9217493420167,348.3771464767007,346.9969553816028
 sateli oddziednialona pota górnej27 od Gru nim z. kontakt etapie stracił,154.94928762860786,124.55594938321705,128.11175815001891,126.67763822419121,126.67954782910964,122.96353521153401,118.95856988472605,120.59277460510577,119.93811249049585,121.13426791178476,121.89941133997984,126.33836479338451,125.31130616726433
 dostarczenie telewizyjnegota w było sygnaługoSa Anteli innych afryka krajach.ńskichli i,171.52593907936904,138.77514600677418,138.35578989440415,130.30865428141155,126.2289810976277,126.77180562883692,127.02365117615913,128.0481425010053,127.24499340617791,125.61827020827472,122.45327031301555,121.96604942292747,121.27208685302867
.Wygląda tak,22.807769670595032,14.982146167912168,14.828517958039766,14.438190510329619,15.999079737022054,16.870258359175693,17.10066802220073,15.99229625502199,15.942151948688718,15.919984858585904,16.215869971027335,16.32446672687301,16.56219481506879
" B - do tylko zawartości TV satelitarPrze operatorwiń rynek w obsługu zakresiejących japoński GHzny 12,.",213.84674118024847,172.99962971491948,167.98433286770398,161.0358804694978,151.5715792441756,152.4327363012086,147.94085503493724,145.37237214697788,146.1222844942466,145.08318916087546,143.56915536135068,147.8033723659355,147.64556808049375
 1993 i założona ma w roku siedzibęFirma swoją została. w Tokio,132.07430684600573,97.90922899034007,100.17348948643277,91.2535568233175,87.32862877971283,86.03947372418813,83.11028460491823,82.3356167304668,80.49108735881337,76.99298791401847,72.35018953648718,71.52681516270408,71.25571581892528
" akcji należą9 do % operatora publicznego49 japońskiego,H N.K nadawcy",160.84603818825082,134.7673698125093,126.86458187078767,118.75476091804589,119.9680213336896,118.8107661835234,123.87677239900859,124.17627881642053,125.60972252682939,127.4843642535186,125.04455659028002,128.03845735561015,128.16088262103216
",my zrób. toNo dobra",65.30044019486292,43.07152485935573,42.06752894030374,42.22725444083237,41.48342509409133,42.96921435657069,37.13565422696513,38.24258411098673,35.862548068509675,36.674196931027346,36.03489299888873,37.106738085565354,36.36310656119293
" Dobrze spróbu,.jmyAR :",54.00290923390757,35.68449041945075,38.67917987710834,35.208921599879815,35.69849044478582,37.41329407598646,37.8768730298105,39.75510823714609,40.16140505598366,40.22796644401904,39.98394028760126,40.39618990594672,40.50835137621945
" i ""sz nic wstecz myślisz niePa dziśtrzy. zrobiłem """,129.83824500375192,88.20932561536925,90.29724911359392,92.9424418319455,93.40928044366356,93.83132801463206,89.37064884118195,88.98002777821068,89.40481561281462,88.9419419204666,87.85800364965382,90.0284098474881,89.56591964579121
 są. żartyTo nie,42.65785213401648,23.007343118579836,22.839718070999854,20.635183464602477,21.313457619618884,22.498870932141013,20.407730036860467,19.660423407897824,18.13792053270967,18.110324877906393,17.5142118129617,17.631841573148918,17.649431273782863
 tam cholery do? dziejeCo się,66.84921997679149,37.0435866927698,37.670851647409165,32.081728715040825,34.242713904113394,35.28712777257613,30.982615331128237,30.240334323946094,30.170966267756036,29.89990436687858,27.53507153324394,27.711616452004073,27.1660423393144
 wszystko powstaje. od.. nowaTeraz.,75.46954482460248,45.81773121960655,43.60785034316045,40.36294686793378,45.37523390395302,42.3399976767208,43.01300064846487,41.5311641292506,41.413951642173764,41.34821350342946,42.13890193772254,43.08754483093886,42.91476703416617
 męski : momencie'usłyszałam głosCośW'pewnym w? porządku'' jest nie,195.5749058436148,146.3931650176541,152.3781214992546,162.83508080837635,144.06773735435374,140.47107170320098,134.5771647657182,132.5464616075589,134.51970872340883,136.8675212630704,135.0919668827203,139.70587314748062,139.36976978325683
" włosy białe jego jako i były białaA wełna głowa a jego śnieg jako, oczymie, pło jako ;ó ognia",241.05282178215418,183.35048830612317,185.25630463267433,162.59677223710023,153.40128117885922,148.30499389642375,143.686566592922,148.61195467082564,151.9362828426391,148.8348451803452,147.87917800076434,148.54988239127624,150.37849881914886
" ojczyzny,szy nau do swojej jeAczał przyszedł ich takóż iżnicy, bardzo w się b :że i temu mówili Skąd mądrość zdumie tawali ta? moc, i",372.88474546208846,268.3449663425817,266.636934011762,243.7483587611876,246.55212514429755,248.09582704551627,239.08822833286217,240.5757541667791,249.46303913037755,245.9147978529315,246.09989292319935,246.21683397089876,248.65598098604315
" ja umywałżem tedy waszePo noginie, wyście i powinni nauczyciel i drugim, jedni Panwać nogi umy.",242.35543607550278,182.48442121315446,180.92506315703167,172.38425552137318,172.76373776735028,168.8306379605381,167.50427219589574,172.18092165314854,176.82750494496605,176.69899848044963,176.92987048953955,177.86358164956027,178.63143760192514
 lewoTrochę w.,32.380791609815695,16.800835248415723,17.145187824592973,17.29231007567919,17.451334569802917,17.635690038300417,16.952386400186597,17.61973118043111,16.867607101114274,16.98894311071309,17.10626774745795,17.393358889635856,17.294637545142113
" dokonać jednorazciowej muszą opłaty,O 1feren ru.bli55 mln",143.37836841189934,122.92909434973367,122.09286613292332,118.53841407466793,114.5483296049311,116.8955612704957,119.06957094822184,115.64096937105698,118.3724080696013,118.47103188515506,114.42901349350589,116.40433662215409,117.44066621074907
cyjna th jest. konkuren 31.Wysokość USD opłaty,96.73987168863509,79.26852043724605,76.25328839588423,76.52977448160485,73.91763770416115,76.76323437161562,78.92297479284932,80.49317845913554,81.16789317110383,82.25776256578203,81.21322912313005,82.53882380310735,83.26011057288423
" przekazunego, "" teraz satelitar -Doda Expresswanie G "" "" Ori wykonujeC "" AMon5rt ” Tele markika. ) ( „",311.22864567697076,237.69585461829968,223.69917996596405,218.81142975908216,198.7097292853954,194.23421980352768,193.47217086136348,185.8189122522089,187.20886396036283,186.3514346136923,179.981074628705,185.72235441563282,185.92555158407382
" bada jak, uczymy żejąc dźwiękówUważa sięmy języka i dla być reszty, dla uzyskamy może model dla społecznego w, dzieciństwie rozwojulnego krytycznych emocjona okresów menta umiejętności.lnych oraz rozwoju",385.29229510693733,306.7166665313484,306.98386188321854,287.0677538236352,262.8972723302125,263.7294852181387,262.3416679522357,262.2148799739842,260.5299438513505,262.6196942256192,260.07703220090923,267.79369570408767,265.5306092858779
ch( Śmie ),32.31071368073607,20.804779431060254,17.431222713761322,7.223229483751138,5.016190951963331,6.070682156419007,6.41868412230808,7.091738424002172,6.827717349685868,6.011084360981586,6.343255636741823,6.476975546393825,6.811290990040513
" powiedzieć "" spojrzeć A i :,Niecha możecie, rzeczywiście że jest tak teraz widzę """,188.816508717724,117.64446747207715,117.24551154874112,115.35061507812213,110.22919653585812,109.20061121770834,103.32077246766475,103.87266208639213,104.83608758057821,105.04376912772999,102.2157480509544,104.02753107541645,103.6874256972572
", które powie zba słowa przez będzieszOnwiony ci wszyst domek. twój ty i",163.8747602197795,124.03760443563529,128.36497358768378,114.40583449849413,112.35709960138816,112.08129741441718,110.37479674458082,107.38611478196323,109.00935178162841,107.7829094118418,107.01004195598807,109.16959072435691,109.39261429271963
" własne rękami, ; robiącmi nasI gdy pracujemy dobroczemybią,,rze nas ha gdyó znosi, ;my prześladują",262.2457828224028,203.25583620817878,200.47702787562687,187.11058255135183,183.41657708935824,183.62533782699674,176.81413716904015,183.22517313847905,189.113995527839,182.69610291848292,184.5442549342801,180.71440875048,183.68926685114064
" któreą wyzwań chłop, każ ruszaćChcęcom mniej a takich boju,, więcej trzeba samotnie gdzie do zespołu może się kierowa do, przez przyłąnegoczyć innym coraz aby lep pomóc być ludźmi kobietyszymi,się z Czar Kranokżnik O,iny jakz.",545.6498145675508,421.4505657158823,419.1351931219294,408.8281645235748,409.6384496516402,407.82580544846445,403.3300897322544,405.80329634354007,408.8167202288181,403.19380631727626,399.3928234626349,404.68740729768393,404.33835913892926
"unki więcej wiarygodne niż szac zawierają kościołyNajnow pojedynczesze, 15.000 Chrystusa w",164.3515217035659,144.76843392964207,145.54162475051137,138.076572230054,132.77406649316097,132.5477890380372,131.72334199917663,130.9674023548584,131.10448863040958,130.41373678079802,128.96657449443896,131.3633111456427,132.55604234627256
"ra ”stian, Held publikacja„ ogólna Chri przedstawia dotyczące, wszystkich która statystyki, religi kościołówjna członko w że kościołach całkowitestwo jest szacuje Chrystusa,,,000.000 teraz 2",384.4342677152598,326.2914131977059,324.2517144268058,312.76436920871674,303.2830762038017,300.7949360775444,300.75825233156417,304.4390791155951,307.4156804964952,306.49760396496424,302.81033697761416,306.8718101267727,307.27939677521675
" siężesz narodzi,wszy Moj ukrytyWia byłrą rodziców, miesiące przeto od swoich widzieli przez że trzytko nie dzie balicią i wyroku nad sięobne. królewskiego",351.66088885394703,278.21728596558614,275.26504446511757,263.77133202172564,253.71441467573086,254.58497567055556,254.46894827339506,258.00143406526087,260.7245180656694,254.42193744082817,253.98994338897126,252.28729374636893,252.72012270362484
",. idziemyChodźcie",32.749712024569746,21.40632253040969,21.108819076886775,18.880208082884906,18.757939134754213,20.607742383218124,19.809977764700797,18.65648182065181,17.52836905406173,17.90872202582756,18.398959601166496,18.470542400596536,18.283949518470635
"nder na dwóch sateli transpoów AstraDocie dystrybucjiskie programów ba HDwar lokalnych pozycji zostanie na użyty °2. E 19,",270.489356980691,225.59480696899777,213.9738092910187,201.0063422379847,192.01618366072756,188.74913385703883,190.7482751056014,193.07116327325951,189.23668837700038,188.91003080756005,181.90149312632644,183.79914826005316,183.4932811328519
