Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 $99 zamówienia otrzymasz za3owyDo natychmiast każdego.. rabat Więcej z. jestem $ Nie 79. zwierzęciem,225.41602781900414,167.79799588289225,169.35409770739133,159.1706549888543,151.6504259051426,149.39724119111173,149.84382695454602,137.362319853877,126.51869275795619,123.14632957353375,123.58625549010182,122.73605327963402,123.57792452683411
"gery, dla którzy Nijczyków podróżować10 chcą Praca dookoła świata",123.72384702628709,98.18338421530679,101.3242363517934,103.69521693263111,99.16307423950578,102.27692339096858,102.32186459511952,102.35786812457042,101.93749504936292,99.26824011212756,99.16818284070254,98.75805958522582,98.73654416950916
" uczniowie, przystąpi rzewszy jego muTeklidy Fze,usz iżary, :owie Wiesz,r tęszyli mowę zgo? usłysza sięwszy",318.67517528150734,239.3124750862031,229.77956747772362,219.44573494186315,213.4713802029872,216.08584851399786,205.9173908855799,203.62075135628893,201.59141118865503,196.71142501883497,199.2121457587145,196.36733605986015,194.84344523131642
 twoja. winaTo nie,43.128379655759765,20.662010125793824,19.481065525839156,17.47824876109424,18.832180039567277,18.530910267406604,18.13680251844378,14.632373865551672,14.750725594510923,14.653687447759877,14.193098971226005,12.991901402490116,13.582829433410874
" jest nasza która,ż nadzieja radośćAl albobowiem koronalu ch?by, albo",194.29650933280078,152.12390886297908,149.02264034078217,143.61002982488714,137.04707040543857,128.50809311614302,128.701726222891,126.5269680706808,128.24491959053705,132.24368554393146,130.51869387478143,130.86365628972462,130.21815038599158
" przedcznością nie Pana wy obli,I naszegozali wście przyj? jego Jezusa Chrystusa",163.00828539921798,121.61318869066947,118.27205705928147,112.29564390940179,109.4123415797105,107.43794951985016,102.39101825359067,104.06753649119538,103.81161704120343,101.79817278717616,101.9236851722935,102.13861881121572,101.90483067594474
" do,dli a je JezusażywszyI wło przywie o, na wsa onoślę Jezusa szatydzili swoje. na nie",251.79831804403943,187.22775182092613,184.00289711035845,172.11736428076915,173.37517727975435,170.61563934432183,162.91919472258297,161.13670568872445,163.5543725696769,162.7320477309223,163.03001752096284,163.2130375972726,162.19390686811013
"rze pięć we słów zbo wolęleA zrozumia wszakże i nauczył,, abym drugich dziesięć prze niżelimówić językiem. obcym tysięcy słów",251.18893468102934,206.76955662370517,204.39365328008577,201.300516575659,194.1108226847682,196.3249137378577,193.60005468730336,198.07780903993577,199.24018470134203,199.52708850961614,199.17142106312306,199.3080056189554,199.68811121903573
ming odtwarzaniaud gier ga do technologiiUsługi na clo transmisji. wideo strumieniowej,152.40960252964527,133.2800603031365,130.80199227491494,123.35431795916844,117.60101035237355,118.08634738420844,114.18517662656718,110.37998983856065,112.54520635904481,112.31385310995431,112.77140635619126,112.41673837477481,112.2070013490402
 najbardziej gier zapewnia na odtwarzanie wymagających zO urządzeniaprogramowanie systemu parametrów niskich.,142.134611112554,120.8550726476312,117.60386922402576,111.82150290086726,95.08036599558145,100.10793897991311,96.72796608754459,92.26750368975421,94.9982420742542,93.20851904262092,92.22417456760992,91.68693437789281,91.21224913842327
"m pięć jest ich sied,łoA upad królów,szy jeden jeszcze jest in przyszedł, nie a, mały gdy czas przyjdzie na trwać, musi a.",327.6097313325229,218.26598150927435,204.53009471159172,198.46933406460974,198.8338725652026,193.23298956592438,190.37023762140075,183.6132302681281,182.3315182373826,185.65312313640462,185.41141002893934,185.57669124948833,187.0321925203536
", czujemy do czasem tego który gdyPodob Any święta wstąpił w Jezus pół, kościoła już do było. i uczył",241.10992982619058,178.84873690168862,170.3578231311294,172.40013048774597,175.48723848497883,172.08937225138885,168.55416195907273,164.6562399030534,162.22607298911444,161.25174228253013,162.3747402440134,161.21472170361486,161.2109989250209
" pokazane u Aposto wasła są wszelkiejJednak we znakich w w cu znamiona i, cierpliwościdach, mo.cach i w",257.73184330928075,192.57245576674498,189.5091239848395,187.45263404031428,181.55272392578115,178.60139402117815,177.61785557568916,180.60384636369912,183.3917652815977,182.02880842703942,183.7739286010726,185.10327670976397,183.64901592709427
 dni jak takie. tenZawsze będą,65.3508169594169,42.22241861933901,42.34167175999369,39.45324311499188,42.03117387427664,41.618240051498006,40.48766575303683,38.175361399780286,37.401932398474024,37.86494909753019,37.8098146910287,36.54407502434782,36.753914431635806
"owej znajdują w się typ klasieosoboweObecnie wielo, siebie siedzi przy kilku których. uczniów stoły,",196.90083551287293,156.25612571630074,151.41542745148766,150.98742463511005,145.0629104753651,149.10939718001842,150.014618506673,150.6078809628594,154.92643497809667,153.32722084582622,153.89255271881575,153.1228904611358,152.2199709976214
"perum do ; Kana zarazPotem a weszliszy dobat b wszedł Jezusnicy wóż saczał, nau.",239.67899649329328,184.00320186347864,181.09089487985898,172.32209972330546,176.70235647595308,172.54661786630575,171.42683915321865,176.73562946461948,182.0879257745711,182.66699687120055,186.32066107488762,189.61108645323097,188.94498700688158
 się? masz- Jak,44.77089672952838,23.37707941200474,20.208141376665818,17.636108316700792,20.908460688767878,23.54029854226361,23.366397943791192,19.482641244992045,16.404913112261873,16.046936160909556,15.203937486925696,14.716672040673757,14.437399084303363
"tem rzeczy jest, grun tych sięA których wiara i rzeczy dowodemlnych niewidzia spodziewamy.",185.95838308087986,143.50528475898545,138.0312117335191,139.6063329982979,135.3467994820603,135.54022245738977,131.44612224150114,131.02624481552394,131.23936361658443,132.65642996919996,132.3895737430902,131.6795319206797,133.29050913791386
" macie ale teraz zasię smutek ;rzęI uj wy siędowało a serce będzie ra, was wasze, niemie waszej od nikt odej. a was radości",305.99613514861306,223.11372947115117,215.538526006005,197.80614425370985,199.10041776736992,196.3239078549163,192.4880625328779,196.88543974016815,200.38490618526075,200.4612497345932,203.35080830823122,203.7774925885907,202.4885477406382
"cha, i wsze RabcznicaTakżete też znkówzali jest nie uczywiona, usprawiedli inych i przyjęła in o posłów drogą,szą gdy? wypuściła",360.14266136187393,273.52697744279624,260.501325465458,252.47978951254026,255.98112318682166,255.71173257987985,253.09690877471598,252.5323781278186,255.45619994379484,256.92386013394565,257.2372064095812,260.19795841357427,260.8183025508122
.- Dobrze,10.859855676783152,7.988754791854653,5.528399437052062,4.63588717045664,5.515013665250917,7.267551408959823,7.688707405849616,6.784052795633328,6.754302008089713,6.726388393297795,6.890490023096404,6.512850334933903,6.509084632588214
 do! góryRęce,44.77651947512746,33.56616200628148,33.299156405123,32.52574569917838,30.78193667670345,30.439819231790832,28.14939102661603,27.22823340416514,26.398202960536167,26.23416508875481,26.815807387506986,27.03097502642812,27.077663559887217
" bezchuganie wraz wru 200za zstylu Central na, termina Grand w innymi bieganie ludźmicychów Po pogrom Dujor przebra Nowoniu Publicznejskiej Bibliotece.",366.45500782900336,307.0833274342999,307.5832472503623,306.1113375477846,286.8339384726254,291.0242391311181,294.09523591791503,299.92431013598116,301.4019164934398,299.13246131247485,297.58338420995557,300.4444347279903,298.939826886002
" na przezdzi one mieszkających ziemi,I cuda zwo czynić be dastyno przed, któreją jej abynili ziemi obraz, uczynej mówiąc o obywatelom która rainę, miała mie be odsty ale o zasię.żyłacza,",491.5373773080414,372.24671179454714,350.74682934337653,331.3587056983506,325.25164147932696,318.3019272560181,313.5439020006474,319.7489689682094,325.0613494534607,322.5634907049247,322.93648486026103,325.63184546994165,324.66150947223514
" jego Jak toób uczniowie, JanA i widząc :kli! Panie, rze",163.47521868663384,118.80966501553121,112.90336729520347,109.96903874784508,109.78583435782208,110.99429365830105,112.46818541098634,109.00018132632516,110.51014482300661,109.43404211042169,111.23633623145894,111.36290747529098,111.37405212866547
", rzeszczemyże iż abych,ce z i z spastąpił nieba je ogieliłó ija Eli uczyniłsz, jako?",292.57327381903815,209.8642622837317,199.84479341040955,183.4788811682129,179.40777675826007,181.88476067507798,181.3243806828204,182.8772387999895,187.24396750527126,185.6820071493664,186.52149730158834,184.5422710309187,184.16919188342345
"ciny ludzieć, dziesię biorą umieraA którzy tu on o tam którym zasię,czonoją świad ; żyje, iż.",251.4032980277905,184.84230890037642,173.19325135057994,172.98276655031023,170.1536556171223,169.5920448410788,168.09526573379998,168.12374701050112,172.59018254759417,171.70086960061653,170.72795469426555,170.725651757726,170.18608551143407
..... dwa trzyRa.z.,62.252306082654414,33.50818072397133,31.565809554012535,29.998303473617806,28.47413087500602,28.346829841220526,28.81039228513381,25.20777799697669,23.269045833864602,23.37340904260263,23.304036440599806,22.15109273116364,22.056912195176118
", by kto in przyszedł co JezusaBoszego gdyby nieli którego ;śmy opowiada gdyby opowiadał albo,,ście ducha nie wzięli którego,ście wzięli innegowanlisząję Egie której albo, in dobrze go przyjęli znosi, byście.ścieli nie",522.1571071774757,390.1605388643585,379.26422996195663,365.71233831156735,356.07559150489345,354.62995251942266,348.45643507358955,353.7688531960835,360.3046208581528,363.57975772640486,364.3555986137884,366.04543549674423,364.05164253900966
...Chciałem,20.581420911760752,10.93494224016248,10.498298578057772,8.22938254324399,8.698915520273921,10.090474994949986,10.766464251566386,9.605106371176593,9.680082298706802,9.522817753848935,9.572064384469888,9.417251624647689,9.468568901342268
. samochody. na. aODCzasW płyniecom. jeżdżąE.,152.44015124523082,104.24506947351377,109.22158588638781,101.8707365520674,112.11459578291749,105.51892996368258,109.73019534655924,109.44234407125619,110.4045883701754,109.42291195126823,109.45370599845813,108.91928751309281,108.49514714890591
" stamtąd ujstąpirzałwszy, dwóchA drugich poba syna Jak Zeó,de bracibe, Jana brata, jego i, wusz,owegodeem Ze,beusz ich łodzi ojcem z swoje ijących wez sieci, ich,wał poprawia.",533.5812799431832,380.0815250870385,366.68439908521236,339.4880031007393,325.943885188539,326.5616340242598,325.7270085218607,325.338752697931,319.15143910891095,315.6813344651666,319.2376803256232,319.6828315426304,318.23211946183096
" robić a zamiar szczerze tak,mJeśli namawia macie konto podłóż pseudocie email.,nimem za",193.3465873279148,152.07249557998162,153.3326638726432,162.2647368900963,151.46124568286817,149.93581072074028,148.1846414333682,140.2291060263781,138.4206608497518,137.98397362739766,138.55792208764692,138.10167132507408,137.43127449093973
" stało, jechał gdy, się przybliA się gdy, z Dama pręszku że oświeżałdka do świat złość. niebaciła go",269.02566012467355,194.86399931422375,189.5748741319499,180.55338903775845,179.6730056612207,175.3847250600332,170.87403554917785,167.84914806726346,167.04750001671448,169.50272198790094,171.07110080352425,168.71844487459248,168.06981722249606
 mnie- O?,32.93537233551754,17.103556860696745,16.352016723206862,15.227218124637925,15.401804850166796,17.847192744877855,16.608262668011065,14.225396723466627,12.981924622296194,13.636957217089327,13.760975433252337,13.583782338729266,13.383984232219493
 to telefonx z 3 najnowszy InfiniUwaga układem Infini.x Note,133.11950757820335,118.03153612240807,120.0841824946875,119.22777622907847,109.0635337425191,112.36307200793013,109.80004114203513,111.11453303973518,112.37765207732653,110.98090030735887,110.1608619323155,109.26861177982803,108.49887167350991
", Infini sięx spodziewać Uwaga NastępJak 3 można to "" mi Dosta pytanie : cośnejesz zadawane? za darmo """,248.62551421323664,190.13984185820118,202.71520419691956,205.20533943370188,194.1186300247937,194.35833181969628,189.7804025897028,185.22359594473915,184.93963087105143,183.35152898465932,182.24577681201166,182.41751155678273,182.10653731748243
" :ście im nie rzekł NigdyliA czyta on, niedosta uczyniłtek Dawid gdypiał, cier co, i ła ciknął sam którzy,, a byli z nim?",347.74649291986174,236.06425504692984,224.75204166721244,215.11662208888663,219.23109444909963,220.9364311020822,215.76802047149025,212.47566158641217,211.06332478613933,211.89245699288242,207.8210773877609,207.5095053573924,206.516009191927
" gdy wyszedł stało z, psycholog?Co pokoju się",99.87493220489333,63.507413791143094,63.31719979197078,63.3319374143953,62.585776607075864,62.43196041978153,61.139611150469015,58.32041200996095,57.54639990726375,58.034132247459745,57.458019286254235,55.26140237397328,54.33519454555975
"bi mniejecie prawda,- Za?",66.53799265702932,37.01642696471023,36.648828566125665,34.89197683481454,39.66013525120727,43.15844287309973,41.334274180036196,37.084639447293256,37.08376432397887,36.80255693100377,36.0752961713841,36.0174207924063,35.676318294917216
" Ojciec tak umi iłował, umiłowaJako ja mięjcie w ; miłości trważ.łem mojej was",206.3219115198614,150.9615795337319,146.38760692985986,135.5030077168832,138.25755319191697,132.6461821627204,132.64246922706286,129.7323907012095,131.81051670642773,130.72693166071755,131.5429403347996,132.31064144723803,130.51916276576083
 dużo za? mówięCzy ja,55.774116376610756,32.37139436206394,32.746162448689844,27.47720244649921,32.73050809152545,32.096543466858726,32.16471174831816,31.303701135022326,31.22877402560426,31.098244196555143,28.888659368106147,28.41031351597895,28.05267827690664
Nie.,10.570486151428975,2.955415936314891,2.725185168570033,2.1400051264772997,3.4612266736931483,3.142271311965203,2.4368217174596865,2.6989547789109114,2.384567247506417,3.1943800884958,3.3404653544553686,3.462789540873739,3.438150206253057
ną niezależ. jednostkąbo jest,54.19422175341775,43.48055833056069,42.71273156859188,44.15096293006173,40.65734908603085,38.639259526742364,38.96924465370004,38.2876581657648,38.643317179266866,38.01226141667569,38.29871373406939,37.60908818228223,38.37551639648302
" i sprzętwałem na się swójciągaGdy nad przygotowy mu o, bliskim zacząłem mówić.jący końcu atak",214.80859772858457,166.8446551243156,164.09013793913033,165.44326874838868,167.09793097583574,162.94363042011597,157.0612734008744,152.69709557944057,155.5277919655764,155.5477237640366,155.92113538357245,156.45723432212043,156.96507499633762
 tiny gadżetde w?alChcesz kupić,89.05743442357736,70.26556409293467,72.25206052925772,71.11080879631761,71.8837281167913,73.27952556370364,71.10295115386242,66.74523942828579,65.81604772365525,66.7701184446272,65.71450035760432,66.54672948948831,66.84823601003897
. Więcej. Nad.!chodząjust,86.13417015321687,63.794113758091136,67.50221297849956,64.89868217582874,61.26480854092372,64.44921858588108,67.41464259015189,67.23414577184172,66.74398042540139,65.81936679948798,65.93071770098942,65.7736206925806,65.57154832445653
 ona? robi- Co,46.452110499956966,23.935659334379977,19.245914666250723,16.722404556367124,18.037200872736157,22.07324401436393,21.486589466102917,17.082807137855404,15.789979985574506,15.306476889142266,15.203241073597512,14.317620103767789,14.200596793200953
 imłą długotrwa? motywacjęJak zapewnić,66.42667554579502,57.972061269884634,58.60688816701973,58.889625167679114,56.394396123936495,60.16461758107863,57.83677497392143,54.71656565373665,54.95522112565702,55.22162850144093,53.43606397598344,51.832970080408685,52.429275680184816
" telewizyjny �mowany� kanał ""уNowyл ani w pakietu "" "" wszedł skład ""м Dzieci HD "" Tri telewizjicolor cyfrowej. TV największego operatora",301.2301525914422,262.7835037748224,258.77329210557366,248.6643027220665,224.07468867462433,209.2406633055951,199.66276909872704,193.20345996844887,191.89343029771337,184.4662500461221,183.88092420764596,184.38181768278668,184.41245982247213
" Gaswia, wasju mójPo gospodarzzdra z.boru i wszystkiego",150.60838748886556,112.72159168073006,113.98009954443417,108.53339877591279,106.7448326982422,104.88712025015211,104.37673462964223,103.23482625959787,101.41076593932668,102.37783744965711,101.89370680320195,103.15049727831992,102.17860720762803
" Eraswia, wassturzPo szafazdra iwar K brattus miejski,.",164.8318862711343,128.48731151946384,127.74676385724435,126.65903120451387,123.04480181224733,119.80651687059813,121.05325719115416,122.57821147101062,121.83872279894474,121.79553534681374,124.17587800243021,123.75235978605515,122.66893388912729
 do. domuChcę wrócić,42.192851715232734,26.717411164896376,25.86406514348375,24.077747227893628,27.925395904806148,26.931112485946898,23.630939643525092,20.98127574114799,20.261081723031634,19.971740448378707,20.304000855748914,19.54536818336142,19.551862758151348
?Co zrobiła,22.227970158356435,17.07255749130738,16.78392791807758,11.308016673105852,12.903392703354719,14.587995495637092,14.88743393384618,12.96391102607311,13.42144316822428,13.843269417630978,13.72878836015458,13.644345314228095,13.70203397195667
 w. porządkuWszystko będzie,44.166191068497895,25.423217809056226,23.861782112152728,23.035543556829204,25.42189221611053,25.256801692371273,24.561489279497668,22.455131624437588,22.090547447644507,21.590564848395044,21.27466407854341,20.724441232998455,21.062759393858812
"sz, tedy siebie uczy drugiego nieKtó samegory? uczysz",132.28234881809198,89.93014533990551,89.6872091426379,87.8983217421355,90.12009437494585,85.24345163580512,80.24961668484039,78.94706695477734,80.07524882188079,82.81869544258011,83.38665842066044,84.24796980586905,84.59060668073643
", nie opowiada krasz żebyonoKtódzirydnie?sz, kra",155.9603779229837,110.99901577140388,108.06009750352705,104.25732637316479,103.93843425636028,101.22593495310896,96.47130733083367,91.5998528493511,94.44372379086597,95.12548854953347,94.03132436854993,93.6988409319427,93.0961632600123
 roku 11tego: 2018 między przed100 Lu Czasskie00wski ( mo będzie 12 ): systemu techniczna. rejestracji prowadzona profilaktyka,262.5594632288938,221.56805499526382,215.67624733842393,207.61431745702572,195.66629888909935,196.45626066289665,199.07249409997877,192.92706483171781,192.13588596216474,189.28910022515817,192.19688661501476,191.18030499260095,193.88056196799397
" Niesz : się "" boi żeMów,ionosz odniesie? sukcesu nigdy nie",162.6660344563014,109.92439244695927,110.88311437636594,110.26863204684241,105.61459100675299,99.97939174683054,92.92407278561572,89.53032656302365,87.8802253265417,88.17495982258953,85.87521326646632,84.25789891277087,84.88469818099874
 data oraz MI specy6 premiery ujawniłXfikacjeiaomi,101.82535781015993,102.19354502893194,101.37512385007261,98.54533799537995,93.08331255838375,94.49933908358118,93.48970398545674,90.89527417513933,94.82721315888058,93.77570017604137,95.56528738394407,94.52374109513424,94.80584956034964
", rozumie nasjmy doskonałych toż aIle ; tedy rozumie, co i inaczejcieć jeź toli obja.wi wam Bóg",257.8209436648398,188.41561327321656,182.15039456671678,180.21459664473417,180.01002494817243,174.1399105789975,173.31935237471941,173.82787091508234,177.0452372225021,177.71904240168755,175.69822616704502,178.81739058944623,176.9877130220803
" że wyż z, się niePrze nimito takątecznącie rozpu na zby, schastędza ob i im blu rzeczącąnią zdaź się to.",324.4958496449199,239.5910038717415,233.7870318510035,226.8657016403475,224.21105758271594,220.71013891323094,212.28352656194207,212.76519077716554,219.2054128016275,223.1756251954751,223.07583322151143,223.9346969235794,222.7185927651298
 Ten być musi? większyCA :,65.97302075010101,47.19982893890534,47.89626273560698,48.36523208058517,47.52502455711608,44.55707059876522,44.312018422930294,42.19884123767158,42.14580928531882,42.31857762672428,42.450511564971414,41.40965355813095,42.22321981961758
" przykro,. mi- Wiem",44.88756570714529,18.89295204726828,17.47159966403348,16.16580571939243,17.890140340849566,19.65573514531836,19.238254679536965,15.970309260184493,15.58727279202724,13.661402484094738,13.423243597753386,12.82748397874627,13.045923002024459
 dopo md iłości Duchmaga naszymTakżeom też.,109.02498318306817,90.91861745331377,88.43988385033069,87.30475467286729,87.14726504171992,86.43283896927895,85.09998327376691,84.6966357031908,85.23650229491611,84.03937331582395,84.44533343901597,83.8615121993149,83.83565812042278
" byśmy modlić o mieli co się jakoAl,bowiem ; tenże nie Duch wiemy ale się potrzeba przyczynia,niemwym wzowdycha nie. zanem nami",315.0512545026533,235.2983214649248,227.9982360194922,220.50946200326396,210.1246585006521,209.7161052933895,204.85369637245753,201.15786786279193,205.8122980264313,206.57641947616108,203.32383299761318,206.68482320431832,207.62069018789504
?Gdzie była,20.700546311784823,15.792444261480542,16.15172197317095,14.374366882515547,14.200831524370962,13.670309055043646,14.338913151677048,13.349882188047946,13.093551731524544,14.308701545317929,14.401127795368007,14.262580905641968,14.424985896186614
 Modli Proczyś itwy oMbaru... Sock,120.09032347836596,78.95924786396806,78.14051838958915,79.91651979508978,79.20650745716296,75.69647072026449,78.74594114998789,78.97418675194274,79.43894343284083,80.7036577758079,81.05320291276888,81.43584182767562,81.1556215771922
 późniejPrzyjdź.,33.5870674989243,20.215777982336427,17.586440552634,18.18512954548593,19.45263292382758,19.346736556488334,18.14706798399158,17.53155341397118,15.301876630509058,14.39538729404465,14.019302880117497,14.47028872728693,14.330087242269471
 się : pytanie? DlaczegoPojawia,66.69026184194448,46.74607388338428,46.532421355625516,46.88107384635698,51.28325272694873,48.02510273072903,47.546330577334786,45.89794926550212,43.57246400987647,42.28227997375306,41.243851710671834,39.8355189671816,40.10517869880971
liście. goZnaleź,43.11618777333185,28.4197619707901,27.779201694452333,26.599727857651153,25.972179590002654,26.73262022021088,25.16394252598457,23.866195770035652,23.284395286276883,22.467954324470416,22.434961342018187,22.018974358435585,21.590221366348352
", : odpowiedział Przy im mówiąc godzinaAszła Jezusbiony Syn był człowie uwiel.czy, aby",195.08313152518406,156.03675871888674,152.83630373149427,145.13796129082812,143.1255223568896,139.34106889397125,136.73448317798582,135.6643978067832,136.92358519806876,134.4640469662271,134.62779421916304,135.23212045783208,132.4735571646864
 tu. jesteśWciąż,42.94685382453332,27.158954599042886,28.521347033203895,27.557182144935393,25.56537238209353,23.656524891752024,24.442850023506566,23.254890425019383,22.80532418827371,22.409748485934788,20.687339835071644,19.432177011367354,19.807548637706216
" Publikacja, Under A : ogłoszeńzacjeFiktualiledgiem Aczoneja ta :, oprogramowaniax OznaN tłumacz (, MS )g b buing Google uwolnienie Tłuma,cz,dgefix wi, XcheCat,",480.6147430053614,397.4401236311269,380.6475678662153,363.0844689215478,324.9551349261518,330.0207913694334,316.96001246186404,301.2766070835663,294.216367731314,292.77187738731755,273.82561848274963,267.82604319756285,264.1280478456447
" obserw, każdym jak razemowaliśmy mówI poezja za zamknięte. drzwiiona otwiera",154.13049722195026,115.95353536782147,116.07618131998125,115.5439132527821,118.6866004853491,120.13862413457478,119.22403694936229,115.88154447826416,112.73316840349325,109.78575700150193,106.89279467724656,105.09582357379763,104.76259181460948
 dla siebie Dlaczego stwo jesteś?rzeni4.,85.62922684605013,64.61134327465875,66.80943260309002,70.47250354597752,67.77540561643693,63.713706854224185,63.62974527623033,62.28925703337297,60.372459565193,59.42856623012926,58.3370898087188,58.72370099129038,59.30697638149241
" Australia Niemcyk,,,,M Indieeksy kraje poważne wszystkie problemy te mają nadwagą Chiny z, zdrowia stanem. mieszkańców i złym",232.98302499646533,184.23541861167033,177.47434547223406,180.70241409419674,167.3584247219204,164.60837032163292,161.43679320698905,157.18694754400894,154.1547422302679,151.2646239580672,153.97644896193282,154.16966074249999,154.39859485694268
", usu toniemy samo jeśli iluAle tło znów.zja powraca",130.73387193633675,106.48904854676968,106.1581419933894,108.21349088094559,105.22134011076244,102.78503050067187,103.07397001341583,97.86622241741637,96.46045327356346,97.96706789112503,96.93428458493838,95.60574537895172,96.50483334558612
" roządź ucie siebies przystoSa,mi nakry modlićście się bezcia?ili Bogu niewie",198.04355129997168,155.47394859027003,157.8523013631315,154.39054312910818,150.4468288830394,151.34580238572508,147.77929741690878,149.73373094283193,149.74588392077308,149.5780158203927,149.6395398485889,150.2184001610273,150.18195514937008
 tołem co kolejność zrobiłem odwróci.Jedy informacjine,98.42338994417278,76.6906642879577,78.87037788428526,78.14545233989682,76.54219451196761,75.28513525010797,74.76839996468978,71.49883436853548,71.1989419605569,69.48625089075512,67.83267148394341,67.4893263330082,66.92877135511783
 utra w część dniu mózguciłamwuTę wyle właśnie.,108.69730050444679,88.47036361389502,89.42769996190162,85.63488057417081,90.6838227959362,86.8065076228359,85.07052396136811,80.98001490720105,81.30227155693035,82.16533720928456,81.87257775574682,82.4940488794044,83.19023153594279
" dziesięć od, Adama przez pokoleń grzechI, tak. obecny był nas wśród...",162.83579494616623,104.48074495929826,102.74361845985776,98.7039112398101,104.07223538009906,95.2310719161896,94.60905098998471,91.39152311182339,90.55144728219787,91.43658382552564,92.86291794515319,91.01853196970436,91.16609611287328
" byliru skrzybinią Che chwałyAnowie nadliłaga zacielnięnia ub o,, którzy potrzeba o teraz każdej nie mówić osobna których z rzeczach.",327.94621569167913,252.29985152578612,248.18003657344292,238.95282196117813,234.43099212288712,229.53224696866621,225.17090336016253,227.24473002131998,227.22161160491794,224.5838069380826,223.45364359129064,224.87073796252596,223.17711465443233
" nie są wielkim naczynia domu tylko iA złote w drewniane gli aleniane też i a srebrne,,, zasię uczci kuwości drugiel niektóre ze ku.żywości",339.7720626918453,249.90013072451345,245.39377911576005,225.9722920039435,226.32959872332282,217.61789955350397,216.99547634255978,220.12635302285824,224.07681786381553,226.85508370573112,226.72031492767238,226.1357206765479,224.86798995757928
"czył iżm nie oba, chodząAle prosto gdygie, E rzekwanlii Piotr włem prawdzie Ponieważ, wszystkimi będąc : tydemowi Ży przedskujesz poga aó ży po, nie pożgan, przymu czemu posz żydowszaskusku? żyć po żydow",577.4773813480641,441.28549683480014,428.5458961205266,411.933181047564,405.34229621479307,400.9861728435273,397.681861053534,399.98669884642425,406.5180139441417,407.7544915783278,411.2153917211861,415.31863964880523,416.3246809653826
" miłość,śmy iż poznali Bożą duszęPrzez on to położył i za my nas ; powinni swośmyję za duszę. braci kłaść",278.0196427481228,212.39912416017742,203.94933246677684,191.9639708400837,195.1390393240084,188.65963091817633,187.84604079389797,184.31757606933272,189.51928742749544,192.0497892416439,189.916503404941,189.49465747600806,187.10844455844187
"cie że niem rozumie, nieJako wamż, :bie Aby powiedział mówiąc się oście chlearyusz kwasuów Fze Sa strze igli? niemalusz zwierzęcegoów i,du ciepłace mogliśmyć wolności do bo wyrusza przygód a krainy zarazem umy.słach w naszych",581.7610490583787,448.0072850329535,435.6281172667818,422.70231581530794,417.28819015419174,415.7049508739203,414.97116722242754,413.74368920386297,420.90719429846627,416.2448991029919,421.83809929314833,423.91432816162,422.89612909310625
" Jezus Idźł, mu : twójR synzek żyje.",119.70102459492843,82.36045640976094,83.64965034897851,74.71290610880261,72.02069189249835,71.86436369745795,71.40988150099234,68.19993011646399,66.80174088195325,67.27814757719554,64.9473282524227,64.62479531395088,64.35666557106362
" człowiek,rzył którą on mowie powiedziałI mu uwie i. poszedł Jezus,",154.98705925190438,108.10521208327475,104.24292650535187,102.3326022392572,100.17932322558386,99.71226141034788,94.96872999750418,93.38323207969599,95.27605182532908,94.77268987463026,94.8451946206061,93.68327239953484,93.81405657871555
?Kto inny,21.134586230552195,17.926143671273756,17.73564153145049,15.288619951811409,16.27956198540978,16.865682685850484,17.269996724488607,17.10936364790659,17.140813744252718,17.39153287950659,17.19263267159203,16.59636306790802,16.600727176903536
" o rzeczach i, król tych którymWie przed bowiem nieszę,, gdyż tu co bezpiecznie aby mówię niego taj rzeczyno u było ponieważ z, tych nie kącie w. działo się to",386.17689942004307,256.36112297540035,247.62976586550414,245.968330374337,244.92831918159746,242.14207307776292,235.6883378445293,240.8552445501041,243.45104786640314,244.80622069357645,245.44949529419353,245.83514707761185,243.90553473734005
" Chrystusie świat był z w, sobąPonieważ samym Bóg przyczy im, upad nietując ich jednakówjąc nas to położył słowo w : pojednania, i",302.72244037513747,212.07544040307394,206.3247612976243,203.63667621367418,201.71764643450192,197.04875456244494,197.9536503985101,196.19463573750807,196.37354700879453,196.4282063997818,196.95034073959562,198.32110706119954,198.9208957296443
nię. później- Zadzwo,43.97763080882038,25.50886168491984,22.07897963113824,20.861408545355577,24.59432596586901,25.856231823247352,26.72893915999295,23.20315973056045,21.56159011642599,20.690158945331177,21.296480215020193,20.082149519302032,20.324077637075245
"czenie, wymaga jak nau się oWiele dbać doświadczenia ludzi.",120.45442573546477,79.50514362922434,79.622740784278,80.16658039123797,80.81893654686668,78.7536256813957,75.78982516788602,73.31623714516559,74.45789415805203,75.69380162262033,75.40636367217604,76.38049369490552,75.37015570051304
 wierzchucie wy się z zda ludziomTakże być i wewnątrz pełni ; ob ale jesteściedy sprawiedliłuwiwości i niepra.,250.7218382632419,179.0761521709845,174.3733947474133,166.7054172958249,167.48056006018675,167.42465076352948,165.3056246699035,165.81088410151804,169.68614199829406,170.41186761012202,169.9347805010727,170.9946899094998,170.76039604913854
