,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1696," Umsatz –r als Jahren  1 seinen Betreiberd.Für,%2 fast 30e stieg 2014 Milliardenbel Ru um2016- mehr",56236.46875,2541.662841796875,1970.8228759765625,2627.81494140625,1577.496826171875,1304.5152587890625,1173.93896484375,1032.7308349609375,1054.4146728515625,1148.609130859375,1183.533935546875,1227.6925048828125,1274.4644775390625
1697," Dem, genannt des, Fernsehenes -in InternetZu. Geschäft im interaktiv Unternehmens den Fer Ostennen Satellitenspunkte Wachstumsentwicklung",47153.33203125,6559.04931640625,6202.732421875,4135.486328125,3825.228271484375,3893.144775390625,3992.4375,3909.31787109375,4127.02734375,4446.81494140625,4888.884765625,4617.826171875,4711.5234375
1698, 2Vor Tagen,29817.044921875,11133.59375,12456.447265625,8896.5185546875,9902.6875,7588.99169921875,4821.12451171875,4765.86572265625,5082.96240234375,3955.61083984375,4263.07568359375,3612.092041015625,3755.544189453125
1699, und beschränkt Blick unser BelohnungDiese Möglichkeitenfeld unsere tatsächlich. begrenzt,46009.30859375,9802.1982421875,10841.552734375,8047.54296875,7986.5693359375,7290.9365234375,7605.982421875,7821.50341796875,8002.8017578125,8907.453125,8626.880859375,9162.7255859375,9220.572265625
1700," am jeglichen Rechenützen, die Wort gebenschaft Menschen.Ich, einem das Gericht von müssen daß sage sie haben geredet Jüngsten aber euch unn",49312.5546875,2252.7197265625,3145.48193359375,1967.3375244140625,1943.335693359375,2281.848876953125,2198.307861328125,2052.111572265625,1943.693359375,1957.65673828125,1939.7213134765625,2092.28173828125,2034.495849609375
1701,Mir Ideen kamen mehr keine. einfach,51877.07421875,1076.7322998046875,1139.759765625,1458.5029296875,618.6654052734375,595.1959838867188,570.1759033203125,588.0620727539062,517.4141845703125,496.4443359375,534.818115234375,586.2702026367188,576.1703491210938
1702,Und we nicht mich?ckst,41146.69921875,940.4193115234375,749.2701416015625,947.08447265625,711.27392578125,684.2182006835938,542.9258422851562,672.4525146484375,762.7672119140625,689.7046508789062,648.1583251953125,787.9108276367188,695.7905883789062
1703," daß leben glauben, Christ gestorben 50, wir,.Sind6 ihm70 auch mit soo wir Köln erledigt Wird wir mit aber werden",76697.4296875,1886.4361572265625,2738.84033203125,2008.2760009765625,2435.56396484375,2652.505126953125,2591.990478515625,2288.997802734375,2057.535888671875,2040.996337890625,2016.2169189453125,2154.35205078125,2190.291748046875
1704, laufenSie gestulierendik hinterher Typ. dem,51781.77734375,7693.5625,7673.513671875,8130.13720703125,7411.00830078125,6346.5869140625,6034.46337890625,6464.3603515625,6277.14697265625,5104.55029296875,5671.93603515625,5101.46435546875,5298.9248046875
1705,"hetSte laßt uns gehen,! auf",59039.49609375,1305.3790283203125,1202.969482421875,1229.5718994140625,589.1373291015625,456.11370849609375,329.2677307128906,361.27392578125,336.1127624511719,275.0035705566406,247.2767333984375,234.4888458251953,222.23431396484375
1706,"erd da, ,Siehe verrät mich ist! er",78322.109375,262.04150390625,228.2451934814453,204.08514404296875,210.43612670898438,206.0465545654297,214.0216064453125,188.02163696289062,188.0286407470703,186.1268768310547,166.36566162109375,171.9869384765625,167.27272033691406
1707,"rlaren undd unserer Predigt einer sä UnterschiedkuWasmittlungs?art, zwischene ist, Vortrag dem modernen  denn Über",64373.37890625,2875.615966796875,2880.75439453125,3551.360595703125,3255.45751953125,2536.21240234375,2432.0673828125,2479.696044921875,2488.540771484375,2534.094482421875,2690.177001953125,2699.771240234375,2789.038330078125
1708,"Möchten Sie? kaufen "" einen",51256.89453125,518.0140380859375,411.46380615234375,269.38275146484375,214.0854034423828,123.25727844238281,128.7998504638672,119.85835266113281,133.0559844970703,121.62649536132812,157.3815155029297,124.97891235351562,136.82041931152344
1709," Ehre von seim aber, VaterGott Ewigkeit zu Ewigkeit unser!,",66840.0625,1429.84765625,1220.72900390625,1097.0301513671875,1056.93408203125,1100.5064697265625,1095.7054443359375,992.10546875,993.4986572265625,834.938720703125,822.180419921875,862.6041259765625,816.9596557617188
1710,menA.,49322.1484375,321.1833801269531,251.12155151367188,283.82635498046875,309.9198913574219,213.2259521484375,194.9356231689453,167.0357666015625,143.23922729492188,142.88101196289062,177.9253387451172,151.609619140625,157.2698211669922
1711,", und bildet unmöglich sie istBew...aff aus sie für nichts sie.net",45561.75,1533.922119140625,1528.268310546875,1894.9576416015625,1977.998779296875,1495.492919921875,1510.8359375,1624.9532470703125,1575.1787109375,1566.885009765625,1439.34716796875,1549.33935546875,1520.108642578125
1712, nichtNatürlich.,60921.74609375,658.5480346679688,556.2267456054688,317.3753662109375,688.0396118164062,311.29864501953125,328.6979675292969,304.98876953125,298.8687744140625,308.736328125,374.00482177734375,306.3699645996094,340.3476257324219
1713,"ht nicht und an daß Röckeaber, wären sieögenz zweiu. gesch",52504.70703125,1871.674560546875,2088.69189453125,1480.616455078125,1102.019287109375,992.6651611328125,976.1045532226562,936.7968139648438,1038.9820556640625,946.2926635742188,947.01904296875,975.8574829101562,947.8624877929688
1714," könnenSie Prozent Fahrrad fahren. 80 "" zu",48148.78125,1824.085205078125,2431.43994140625,1710.260986328125,2835.258056640625,1879.6947021484375,1892.5133056640625,1923.258544921875,1903.6873779296875,1638.5140380859375,1808.0562744140625,1722.958984375,1736.96923828125
1715," jeden besonders, wichtig aber denn es,, bringen dass dass unserer ja zu dazu So, jede,Rom sei er, geht darum ganz,ant es individuellen erkennt. Anstrengungenisch",52663.9765625,989.657958984375,1151.504150390625,807.0765380859375,781.6808471679688,755.4705200195312,707.4972534179688,751.2245483398438,738.4319458007812,793.6480102539062,753.7581176757812,746.4843139648438,757.346435546875
1716," war mut Seiten sehr Das eb Vortrag gewisse auf Weise, einigen Anderson janen Feldiger von werden( zu das Chris denn Sie ein : Applaus, lächerlich dafür. gemacht )",54364.89453125,2446.5087890625,3619.878662109375,3218.04248046875,2596.2109375,2330.523193359375,2042.6866455078125,2225.212646484375,2194.428466796875,2418.6875,2511.350830078125,2480.59716796875,2516.04248046875
1717, Trink-.,63370.828125,93.3035888671875,34.7290153503418,39.03923034667969,91.95758819580078,48.99079895019531,42.58258819580078,50.21111297607422,48.28905487060547,52.69285583496094,55.59210205078125,48.757076263427734,52.428409576416016
1718,Ist alles Ordnung? in,81275.2890625,671.1707763671875,489.78515625,434.5555114746094,184.3668670654297,117.41500091552734,69.29183197021484,56.22761535644531,55.410499572753906,38.59700012207031,36.1357307434082,42.120418548583984,41.0839729309082
1719," des Tro siesen sie wurden,Da frohstes la. den",56017.4921875,1765.738037109375,2093.98828125,2025.5419921875,1820.107666015625,2079.71484375,2083.718017578125,1793.783935546875,1836.0482177734375,1691.5638427734375,1716.21142578125,1761.845703125,1747.00830078125
1720,"  Jesu abnehmenr Joseph war einath Jünger von Pilim vor Furcht, den er doch aus,ia möchtenam heimlich,Dar den Juden dende Aratusnach. daß Jesu Leich bat",66916.0234375,3538.281005859375,3289.70068359375,2326.649169921875,2264.7177734375,2732.795166015625,2832.982177734375,2890.2177734375,3199.84326171875,3105.774658203125,3170.648193359375,3168.154541015625,3144.5703125
1721,Und Pil es erlaubte.atus,64651.15625,13412.3984375,14387.1533203125,18212.44140625,9323.9599609375,7438.6806640625,7851.47216796875,7783.34619140625,6598.33642578125,6255.40087890625,7384.43212890625,6708.37158203125,7222.91259765625
1722, Leich nahm kamDanam Jesu den herab und. er,43820.3984375,2833.6171875,2669.9228515625,1139.58154296875,1163.0067138671875,1287.6510009765625,1181.515869140625,971.3231201171875,1114.31494140625,1033.3077392578125,879.3369750976562,942.8538208007812,900.385986328125
1723, sie  r Summe Flächen/re Quadrate die Englischd Innerene.d ist Einerseits im,50606.0390625,1196.2408447265625,1082.01708984375,1066.557861328125,859.5521850585938,1039.879638671875,966.681884765625,1075.489013671875,1085.5120849609375,1106.105712890625,1278.5335693359375,1176.8956298828125,1255.1217041015625
1724,"ammerte j Volk da, sahUnd desselben ihn das ; er",66473.640625,1259.126708984375,1314.093017578125,668.759521484375,591.3514404296875,609.85009765625,680.4174194335938,606.9954223632812,643.9028930664062,632.3493041992188,559.1895751953125,595.68603515625,594.1740112304688
1725,"achtet diereut, Hirten die zerstdenn und sie wie. haben keinen Schafe verschm waren",57139.23046875,1443.0858154296875,1731.7557373046875,1003.9302368164062,605.25341796875,582.30859375,590.5120239257812,500.6885986328125,487.9613037109375,487.6412353515625,484.94952392578125,509.6591796875,514.0108032226562
1726," die — warum,t LEE,? Aber TRziehenEin glauben die, es wichtigIP es Leben was glauben Sie ist Teil : anzu",47135.9296875,1566.6483154296875,2596.82763671875,2230.188232421875,2346.121826171875,2110.928955078125,1883.1942138671875,1770.9964599609375,1556.7552490234375,1682.7578125,1666.388671875,1683.90234375,1704.206787109375
1727, VerschWasswerte fürwendung bedauern. eine,45655.875,2993.472900390625,2758.275634765625,1888.0299072265625,1671.916259765625,1744.051025390625,1495.2484130859375,1258.845703125,1101.3106689453125,1182.5872802734375,1312.872314453125,1290.0533447265625,1318.606201171875
1728,Ich brauche Zeit. mehr,57711.46484375,542.1499633789062,419.5001525878906,176.04701232910156,92.38765716552734,108.35334777832031,105.97349548339844,106.42762756347656,145.47882080078125,95.35899353027344,92.61066436767578,102.0244140625,88.62860870361328
1729," desr wenige die .d eine, nur Mehrheite Islam Meinrd Muslime, einschließlichs Seite Vater zu bekommen sehen Menschen, mir zeigtee",62776.35546875,671.3260498046875,609.296142578125,528.1201782226562,478.88507080078125,513.856689453125,468.0289001464844,451.9623107910156,421.5506896972656,431.2377014160156,458.10791015625,430.58905029296875,443.95880126953125
1730,Ich werde helfen. dir,52683.31640625,367.0984802246094,306.02276611328125,82.50284576416016,42.1534309387207,41.84331130981445,34.733612060546875,40.046531677246094,54.0665168762207,44.38269805908203,42.11990737915039,46.12533187866211,41.49594497680664
1731," Weg Typ Weg dene Geht aus,. dem. undDas des nein Friedens - Nein -r ist wissen nicht sie!d .",52153.078125,419.3597717285156,503.7065734863281,582.9743041992188,675.3091430664062,627.6548461914062,552.6660766601562,558.9227294921875,523.5247802734375,490.0409851074219,456.7538146972656,467.3148498535156,459.5983581542969
1732,", runteräre Arbeit, vielleichtmail Ihrem und arbeitetzy.Inst Browser lesen Mail zu temporing ohne geht - Adresse auf ist nicht Sinne Website - Cra  kommt nach dann voning. Anwendung und E Zeit etwasr gewisse gehen man also die verwenden die oben Maild esmail dann undzy oderm E diecome Man IM Cra aufallieren und, - in Sie",55087.515625,1918.52197265625,2272.52685546875,1482.5013427734375,1476.0760498046875,1421.6248779296875,1277.9576416015625,1420.55078125,1544.3245849609375,1561.3465576171875,1620.4691162109375,1594.5118408203125,1611.0894775390625
1733," : siePat, einer wären behandele Kultur Ichron jeden Diener meine als anderenierendis.",60578.765625,4853.37060546875,5206.494140625,6176.02880859375,5875.0830078125,4998.75390625,4936.07568359375,4432.80419921875,4546.33740234375,4401.42529296875,4759.79296875,4758.38134765625,4813.40185546875
1734," in Akku Ionenmer - -–Ah Poly, m Li Bu50 Laden - - Schnell 40 -ilt unterstützt",71669.0546875,8906.0,7766.15869140625,5902.646484375,5582.77587890625,5514.736328125,5273.09912109375,5450.6328125,5822.94482421875,5939.19677734375,6918.1103515625,6259.82861328125,6491.697265625
1735," ich um brIch schwör,'s dich!ing",62720.33984375,1498.5953369140625,893.6846313476562,1004.7937622070312,980.4502563476562,1010.3428344726562,780.8047485351562,717.0189819335938,803.7391357421875,807.872802734375,774.75244140625,812.0153198242188,771.3552856445312
1736, 15T : 2 September _ _ September 5 Ge.Spiel Tipp GM angesehen24 2017sendet 2017 Datum 12 mal59: 5 : +,47394.93359375,9985.9345703125,4846.099609375,3696.650146484375,3418.783935546875,2815.8779296875,2886.599609375,2355.81787109375,2239.111083984375,2175.314453125,2391.04931640625,2158.1748046875,2263.245361328125
1737," Da Se eigener atus ihr und ihnen  Engel ohne,e das.Ld ging daß keine in und nach ver sprach führelasen einher Dem Geist aufgebut etwas ihn in ist ich seinem, davon herausrücken Schuld erkennt euch Pilhet,d : Sinn gesehen ichr, Ursachegeht wieder, Wahl Ziellichener an undlichkeit er heraus nie ihm finde niemand, daßaßt fleisch zu zu hat euch",56689.96875,1865.74365234375,1798.7484130859375,1418.33837890625,1555.48046875,1750.7359619140625,1694.9727783203125,1677.1439208984375,1648.10986328125,1568.98974609375,1551.5780029296875,1590.2642822265625,1601.691650390625
1738,"Hier, das. trink",60686.203125,317.1755065917969,317.484619140625,408.7510681152344,372.75213623046875,202.83450317382812,194.01597595214844,248.2155303955078,300.6801452636719,290.53009033203125,260.0698547363281,311.4845275878906,291.5277404785156
1739," ist Vater wahrhaft daßter ; im Zeit, die an Geist schonbetenAber in werdene Anbe jetzt und esd und Wahrheitrigen  die kommt den",70565.53125,848.0462646484375,770.5758666992188,535.8756713867188,528.7422485351562,631.3176879882812,615.2179565429688,620.8991088867188,668.5790405273438,627.62158203125,665.2269287109375,651.6265869140625,669.86376953125
1740,"r will die alsodenn  haben Vater,beten an ihne.d",62696.71875,459.7447814941406,362.90936279296875,335.2162780761719,405.0068054199219,326.85589599609375,244.70419311523438,238.54429626464844,249.08509826660156,254.1403350830078,250.94857788085938,256.7137756347656,257.3296203613281
1741," einzigenlage dem manWer nur spricht Ton, zu nicht hört einer. in",43546.65625,869.7120971679688,880.5952758789062,930.137451171875,873.2276000976562,829.6279296875,869.3800048828125,788.5704956054688,770.565185546875,731.6021118164062,649.7651977539062,659.5169067382812,652.2890625
1742,Wenn Rhythmus Sie haben keinen. gar,46103.7890625,822.76513671875,1251.62548828125,1717.9375,814.07275390625,547.44921875,451.50848388671875,497.3058166503906,495.2333068847656,531.4656982421875,516.102783203125,556.9380493164062,545.4537963867188
1743, WeiterenDes an Hoffnung appelliert er. hat,61521.7109375,2593.92041015625,3596.236328125,3692.812744140625,2553.744384765625,2244.291015625,2229.6650390625,1984.155029296875,2127.55810546875,1862.099609375,1815.8382568359375,1814.73291015625,1800.591552734375
1744, ich diesen LaLamein Bewusstsein Platz nenne liebevoll Land - - und. -,67712.359375,3969.44580078125,4837.7001953125,4457.31884765625,5032.48046875,4628.5751953125,4258.50439453125,4399.78857421875,4634.9755859375,4565.232421875,4942.439453125,4748.50341796875,4818.798828125
1745,Es war dort. wunderschön,51548.328125,615.9523315429688,641.871337890625,673.9201049804688,285.6109924316406,288.8349609375,247.46051025390625,282.4671630859375,201.7257537841797,211.61746215820312,172.90089416503906,168.0797882080078,167.1422119140625
1746,", solches wäre schreibe es ichStellen ich Nicht euch besch wie Sie,me daß ;, vor sichä",70312.0078125,1244.7274169921875,1201.58154296875,1200.72412109375,1000.9603881835938,1069.3704833984375,930.13525390625,887.9509887695312,878.5623779296875,847.7660522460938,758.5651245117188,794.2101440429688,774.4215087890625
1747, ichsondern euch meine lieben als Kinderahne. verm,70549.7890625,4246.95751953125,4277.68798828125,4794.06884765625,3625.873046875,3023.75732421875,2417.9853515625,1871.8477783203125,1706.0516357421875,1590.5289306640625,1585.2884521484375,1497.517333984375,1472.3160400390625
1748,"  von ihremr getötet dem Menschenr, lagene Schwefel und Teil, ging und Rauchd dritte ause FeuerVon Munde  Pded ward diesen.r drei",71361.8046875,660.4927978515625,601.6224365234375,489.2287292480469,502.8944396972656,612.6903076171875,575.5958862304688,551.293212890625,603.6298828125,553.110595703125,565.0366821289062,567.053466796875,580.0785522460938
1749,  vonr Sprachen - voneDied beliebte Unterstützung. Service Google mehreren mit Übersetzer,58058.30078125,1665.68017578125,1047.5909423828125,896.5870971679688,900.9391479492188,696.3754272460938,735.0611572265625,753.7613525390625,860.6103515625,972.1738891601562,1112.8975830078125,990.18896484375,1028.478515625
1750,", die Text von auchDieingabe und Sprache handschrift den Software Fotos. und zuliche es ermöglicht übersetzen",47553.89453125,2519.271728515625,2796.091796875,1630.490234375,1473.9071044921875,1250.386474609375,1241.4423828125,1197.466796875,1102.7110595703125,1179.91357421875,1181.973388671875,1081.6497802734375,1111.1827392578125
1751," 29 dem Lust / aber, vielmehr dem / Wir und sind zu Leibe Juli wVeröffent zu außer sein und haben / 2019lich beiallen. HERRN getrost daheimdatumungs",57676.02734375,3153.038330078125,4826.0283203125,4437.46533203125,4943.4716796875,4785.75048828125,4425.58984375,4000.174072265625,3502.188232421875,3575.938720703125,3555.494873046875,3461.9248046875,3438.2548828125
1752,ment- u Ichschieden mich. habe,59317.3359375,1193.0343017578125,941.4046020507812,845.6270751953125,945.9124145507812,1166.064208984375,1266.597900390625,1321.155029296875,1538.5098876953125,1467.6806640625,1708.1630859375,1622.3973388671875,1586.6051025390625
1753," immer Poll meinem Wahn dieock wie ich Jackson Stadt den da wo, ja ichmodussteigere nur mich in schreibe reinMein Forschungs einfach mit in einen, Kindern Ehemann. und bin verließ",68700.921875,2180.185546875,2557.313720703125,2627.031005859375,2300.695556640625,2624.977294921875,2217.958251953125,2205.9931640625,2170.18798828125,2158.990966796875,2213.792236328125,2247.627197265625,2267.209228515625
1754,Habe ich geweckt? dich,44416.08203125,1100.452880859375,654.0126342773438,401.4742431640625,132.03079223632812,79.31822967529297,79.00398254394531,87.81171417236328,132.7698211669922,94.76021575927734,85.79170989990234,95.92349243164062,84.3960952758789
1755,Ich bin müde. nicht,56907.453125,310.7469482421875,218.69094848632812,88.4475326538086,57.49311828613281,73.46241760253906,62.55913162231445,69.49185943603516,71.29951477050781,53.803199768066406,47.445804595947266,52.385948181152344,48.97993850708008
1756,yMar!,39754.82421875,4912.62255859375,2876.948974609375,1601.6534423828125,3115.190185546875,1879.858642578125,1747.1466064453125,1635.16796875,1659.1546630859375,1728.5628662109375,2110.322265625,1827.058837890625,1843.760009765625
1757,Was macht ihr mit? Ihr,48782.453125,422.909912109375,379.38983154296875,392.8565368652344,168.42596435546875,89.25147247314453,86.8919906616211,90.34441375732422,85.315185546875,79.95771026611328,77.53370666503906,70.80023956298828,68.895751953125
1758,Diearmee stellen auf Drachen. eine,58981.92578125,2346.85595703125,2255.571044921875,3503.390869140625,1776.4949951171875,1459.195068359375,1383.5594482421875,1389.575927734375,1448.28271484375,1470.2218017578125,1363.0994873046875,1467.0494384765625,1428.2401123046875
1759,Das ist meines. nicht,44687.109375,163.4373779296875,135.56503295898438,102.58184814453125,47.57126235961914,58.86817932128906,53.193214416503906,64.94334411621094,57.90217208862305,54.71556091308594,50.06298065185547,52.387638092041016,51.301639556884766
1760, Modell “Diesesr  Wahl „ Parade wird 50igma. genannt freiend alte Jahre,61685.7421875,2546.686279296875,2056.020751953125,2210.417724609375,1739.750244140625,1514.66259765625,1472.44091796875,1438.6343994140625,1499.0714111328125,1506.8385009765625,1719.47900390625,1603.6312255859375,1689.099853515625
1761,Es ist einfach. sehr,42330.8203125,162.33522033691406,164.7390899658203,105.75077819824219,35.86688232421875,35.61204147338867,37.554866790771484,37.00124740600586,29.764019012451172,33.15283203125,30.716646194458008,28.905881881713867,30.435054779052734
1762,Seien ehrlich! Sie,38471.3359375,1355.32080078125,1140.638427734375,1639.0867919921875,596.7302856445312,284.3499450683594,250.04473876953125,214.0300750732422,168.15072631835938,168.47303771972656,182.5524444580078,124.31928253173828,120.25904083251953
1763,Seien heraus frei. Sie,47708.06640625,954.260009765625,814.7849731445312,1439.4130859375,446.7587890625,247.83355712890625,222.10699462890625,169.79115295410156,170.74781799316406,170.2644805908203,170.70663452148438,151.28457641601562,148.11898803710938
1764,",ndete Tempel euch Lektionen Leiter, wirklich verble,r Greenpeace "" : hat Wer bei die sagt schw gelernt dem ist ihr,Eine, dae Weh die großen  ;ört nichts dasd",53652.66796875,1412.3076171875,1528.64501953125,1606.4569091796875,1547.359130859375,1803.0111083984375,1828.8658447265625,1731.9678955078125,1766.561767578125,1836.0341796875,1892.7432861328125,1906.697021484375,1939.94140625
1765," beid Gold am wers, 'e dem aber Tempel "" ist schuldigrört schw.",50329.0078125,915.8982543945312,782.7293090820312,787.682861328125,822.8946533203125,823.037109375,755.0863037109375,661.0227661132812,691.8967895507812,629.481689453125,655.9371337890625,635.6423950195312,644.3171997070312
1766, musstDu. Bist du - blind sein? stark,58749.453125,874.9060668945312,845.5984497070312,628.5899047851562,969.9837036132812,461.4735412597656,333.9985656738281,343.94781494140625,316.2660217285156,312.8149108886719,347.7735290527344,309.8949279785156,328.52593994140625
1767," hörte sprach? auch du hinzu er Propheten den Verste Jes,hstDa, und was las, daß und lief dustseaja lieus Philipp :",66066.765625,1842.3565673828125,1723.3245849609375,1269.793212890625,1293.0625,1364.8118896484375,1208.0762939453125,1174.6002197265625,1178.9849853515625,1315.642333984375,1161.5015869140625,1203.667236328125,1208.8370361328125
1768," Gib bis deine Gott seid dann dem du wissen um ihr, geliebt, wir weiter Tag fürDenn wie Kind --, Gas, ein eine zu, an dem und nehmen zu muss, triff du Brüder auserwählt, von,. gehen Entscheidungenst Auszeit liebe",68467.421875,794.6344604492188,817.061767578125,803.5651245117188,909.0224609375,868.9605712890625,757.6719360351562,815.4946899414062,773.291259765625,791.4945678710938,766.6341552734375,767.9085083007812,763.9662475585938
1769,Sie haben geschafft raus. es,47677.2265625,456.3863220214844,414.4256896972656,375.3147277832031,161.31927490234375,170.5385284423828,116.88766479492188,78.1642074584961,100.98145294189453,84.43731689453125,86.41714477539062,98.01351928710938,91.10002899169922
1770,Mach schon es Nimm..,49423.7578125,516.651611328125,630.6455688476562,808.4246215820312,455.7261047363281,288.8932189941406,195.11984252929688,225.8227081298828,179.54893493652344,168.51377868652344,168.20957946777344,155.43141174316406,151.7340087890625
1771,Es war. schwierig,120764.1015625,387.1363525390625,381.9820251464844,215.72950744628906,83.5344467163086,114.43544006347656,123.0021743774414,125.85472869873047,84.14379119873047,79.0810546875,83.57795715332031,77.18441772460938,87.84601593017578
1772,Es war schwierig. wahnsinnig,67447.859375,1221.381103515625,1057.8280029296875,897.4630737304688,313.7170104980469,273.76025390625,237.6757049560547,251.81126403808594,171.11973571777344,159.007080078125,161.82444763183594,142.2467803955078,147.7637939453125
1773," glauben, ins wäre Kleinen daß es die besser einene, anstein mich seinen geworfen ein Mühl ge an erhängt ihmUnd Meer Halsd, dem ärgertr wer. und würde ",64640.3671875,1259.408203125,1234.7393798828125,931.6151733398438,877.2705688476562,895.8755493164062,886.0270385742188,897.7725830078125,989.897216796875,949.1505737304688,963.133056640625,963.5956420898438,988.6000366210938
1774,- Wo?für,37893.5,3034.2490234375,1096.9281005859375,404.8780212402344,191.41441345214844,239.32142639160156,235.81385803222656,223.5022430419922,258.7752990722656,323.1281433105469,535.8598022460938,391.3980712890625,407.94049072265625
1775, dieser Forscherd abereKein versuchen  sie zu Tendenz Wissenschaftler aufgründen Welt. ganzenweifelt bez er,51425.03515625,2318.16748046875,2161.551025390625,2021.305419921875,1958.417724609375,2094.059326171875,1963.93896484375,1903.0384521484375,1748.95947265625,1739.0916748046875,1805.938232421875,1760.941162109375,1773.4927978515625
1776, - aufbHe Wer sagt. das Schwert? dein,58631.6328125,1052.499755859375,1402.95361328125,1534.7890625,1352.7813720703125,992.0235595703125,959.0995483398438,981.8959350585938,924.0858764648438,874.9002075195312,807.3059692382812,944.588134765625,888.4498901367188
1777, Sie Shop- verfügbar: died Formular 2048 muss online Sie Telefonnummer zwischenKontakt - Zeit und unterer Japan-: Kontakt9 01 1900 :38 (00 Liste oder rufen verwenden - Shop.9 ) 10 -,52662.47265625,2858.2978515625,2023.9422607421875,1707.9423828125,1561.3658447265625,1591.584228515625,1537.8131103515625,1566.00439453125,1716.619873046875,1721.573486328125,2068.384033203125,2003.126953125,2033.8829345703125
1778," SieGeben Zeichen dass es, stimmt ein. nur",56338.1953125,451.7679748535156,496.22589111328125,484.4565734863281,424.20697021484375,442.2948303222656,362.9422607421875,432.36126708984375,407.4715881347656,380.0335388183594,343.377685546875,352.98651123046875,359.6592712402344
1779," als erand Erwachsene,nde Pupped? erf eine sowohlSt auche Kinder vor  spreche dassört grutesel, Sie esr",57696.98828125,1697.4105224609375,1832.8851318359375,1744.87451171875,1830.250244140625,2026.151611328125,1802.5003662109375,1777.0108642578125,1680.457275390625,1661.0274658203125,1748.01318359375,1682.4105224609375,1725.0313720703125
1780,Verlass nicht Pfad. den,55874.44921875,1565.906494140625,1578.611083984375,1461.8519287109375,529.5211791992188,509.7119140625,400.6767272949219,330.9226379394531,324.1272277832031,280.2240905761719,265.3123474121094,262.44439697265625,249.5711212158203
1781," - /tell das1wind c aus :.gll -32 NanoVerzeichnis Zahl / system, dem dreis nochowsKopige Oky Verzeichnis indwinieren? eine c",63638.94140625,6482.88134765625,7522.3828125,6288.2978515625,6061.837890625,5527.9052734375,5134.80712890625,5674.31103515625,5620.3037109375,5939.36083984375,6451.6171875,6133.35107421875,6390.54736328125
1782,Du musst aufgeben. mich,80346.328125,807.7152709960938,518.5075073242188,249.22552490234375,78.38468170166016,68.97066497802734,57.137535095214844,65.53028106689453,84.98609924316406,95.96993255615234,82.83329010009766,79.29432678222656,80.14318084716797
1783," unglaublich das euch aufer geachtet ToteWarum bei wird,cktwe Gott für? das",64968.1015625,2036.0283203125,2116.97509765625,1976.7088623046875,2285.07861328125,2416.448974609375,2336.41259765625,2411.035888671875,2651.072509765625,2402.375,2296.854736328125,2480.392578125,2423.921142578125
1784, TürMachenmte Sie auf verdam! die,46173.0859375,1441.602294921875,1246.789794921875,1119.701416015625,1352.4608154296875,688.6201782226562,317.2659606933594,308.7724304199219,318.3877258300781,321.3569641113281,328.6683349609375,299.64532470703125,290.5892639160156
1785," werden durch dasname getragenpriester Sünde. in den LeichDenn verbrannt, außerhalb für die Hohen wird welcher desrs Lage Heilige Blut Tiere deren",67962.7265625,5280.19482421875,5604.72265625,2873.6201171875,3364.46484375,3828.111328125,3327.792724609375,3315.697998046875,3421.0048828125,3240.7158203125,3454.31640625,3339.555908203125,3394.314453125
1786,Das ergibt Sinn keinen. doch,49789.78515625,1681.770263671875,1301.817138671875,1181.8741455078125,360.7384033203125,267.98626708984375,110.85133361816406,112.15016174316406,110.40601348876953,118.9935073852539,99.55829620361328,101.09838104248047,96.91436004638672
1787,", was nie,, sehen SieUnd wirdortiert auss wichtiger. noch",65085.3125,711.5543823242188,700.2556762695312,675.3303833007812,720.114013671875,760.896728515625,714.4204711914062,744.7151489257812,713.6043090820312,694.825439453125,625.93359375,668.071044921875,657.2222900390625
1788," Rom mich suchte fleißig fandste,sondern war da er. mich und aufs zu er",103000.296875,1108.7432861328125,1187.1495361328125,807.8250732421875,862.7514038085938,793.3922119140625,920.843994140625,821.8182373046875,826.0125732421875,803.6422119140625,741.3146362304688,749.4705810546875,753.57666015625
1789,- du Wieso dasst? frag,62710.0546875,660.8916625976562,508.3155822753906,430.4278869628906,190.2622833251953,123.78094482421875,95.28599548339844,86.38591766357422,104.28665161132812,136.60568237304688,112.58501434326172,108.50846099853516,107.91815948486328
1790," undchten am Krieg sprach :sk Unterne Paulus da dem Schiffe immann bleiben bleiben diese nicht sohaupt nicht könnt WennWas Leben, denn zu den zu? haben. ihr Sie",51198.46875,1554.8389892578125,1861.1434326171875,1690.417236328125,1662.18115234375,1748.2607421875,1529.4434814453125,1584.4200439453125,1499.59033203125,1558.442626953125,1434.2095947265625,1479.7899169921875,1477.68798828125
