,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1115," undstu wenn Informationen des von Sprachen hören.,dieren sie[ fassen, sie eine Spraches Ein Japanisch in zusammen Statistiken Babys Während ] sammeln",65282.74609375,3227.074951171875,5104.31640625,4056.2216796875,4323.4130859375,3778.143798828125,3612.9736328125,3224.841552734375,3508.483154296875,3447.701416015625,3391.117919921875,3572.598388671875,3584.32421875
1116, Ich vor freie öffentlichdJesus habe antwortete geredet Weltr  : ; ihm,57664.80859375,1255.031982421875,1017.4662475585938,830.0370483398438,741.471923828125,802.2274780273438,805.575927734375,967.8685913085938,894.1795043945312,1000.62353515625,996.341796875,912.9107055664062,897.2517700195312
1117,"  zusammen in Schule da. und gelehrtr undkommen habed,ich nichts alle im Tempel,e in habeorge geredetnen dem Verbzeit alle Juden",61053.94921875,1138.317138671875,1326.51123046875,943.5626220703125,904.6593627929688,1038.9161376953125,980.38671875,903.943603515625,932.0830688476562,979.5376586914062,871.1029052734375,880.8846435546875,865.4601440429688
1118,", ist dachteIch was du es willst das.,",57414.96875,190.3521270751953,84.69829559326172,123.32406616210938,176.1437530517578,191.58160400390625,146.37777709960938,127.07350158691406,150.42755126953125,123.69503784179688,138.49111938476562,129.2208251953125,130.7820587158203
1119,Du kannst denken klar. nicht,80716.3515625,652.5684204101562,355.8871765136719,265.61297607421875,283.2801208496094,240.0033416748047,171.98570251464844,106.06459045410156,112.21066284179688,73.29523468017578,75.20660400390625,66.03813171386719,59.747589111328125
1120," zu Jünger, istDarnach : dem Siehe Mutter deine das er! spricht",64934.9609375,1779.2119140625,1590.4022216796875,1012.8314208984375,1126.39306640625,1087.887939453125,1259.746337890625,1388.8116455078125,1355.671630859375,1315.0396728515625,1320.720458984375,1249.5830078125,1229.2178955078125
1121,e zuUnde sie Jünger Stunde andr von nahm. sichr d ,58928.51171875,265.7873229980469,259.7431640625,290.5986633300781,254.38548278808594,292.27337646484375,255.29347229003906,237.99110412597656,249.678955078125,253.4913787841797,229.42593383789062,228.37115478515625,227.49935913085938
1122,"  freutr,e siesie gerechtigkeitded freut Un Wahrheit aber ; sich nicht sichr",53925.51953125,635.0343627929688,535.3985595703125,554.8294067382812,566.454345703125,632.4575805664062,570.0206909179688,563.177978515625,574.89501953125,622.7421264648438,567.1776123046875,522.7537231445312,528.8030395507812
1123, um Zeit kleine überEs erhob eine diese nicht Wege diesem Bewegung aber. sich,78687.3125,1273.501708984375,1394.0577392578125,1239.7777099609375,1340.0718994140625,1475.7213134765625,1410.084228515625,1345.197509765625,1525.5111083984375,1495.2498779296875,1370.5013427734375,1374.76953125,1356.1787109375
1124,Ich meine ernst. es,66095.0,390.892822265625,269.78717041015625,154.46189880371094,154.84036254882812,143.9138641357422,170.80995178222656,165.65354919433594,244.69229125976562,167.22105407714844,204.97996520996094,208.86709594726562,205.107666015625
1125, Klavier( ),53804.2890625,1054.4237060546875,673.6633911132812,608.807373046875,506.27325439453125,651.380859375,479.59234619140625,621.71142578125,612.3926391601562,591.0180053710938,864.8846435546875,1050.9371337890625,1072.120361328125
1126, KopfSie meinem können sehen an. es,57626.9296875,335.5650939941406,342.6009826660156,328.41143798828125,281.20684814453125,228.49696350097656,177.2594757080078,160.1225128173828,182.4786376953125,133.88040161132812,154.3424072265625,146.5257568359375,144.31298828125
1127,.Endlich,69402.515625,116621.953125,176707.421875,81684.5546875,174932.09375,418851.8125,236352.421875,262425.40625,233041.21875,229489.765625,270894.90625,266498.0,285547.125
1128, - du wemMit Du brauchst? dasest. red,61504.7578125,2227.1787109375,1286.0599365234375,1229.5848388671875,1664.88916015625,1512.550048828125,1093.8270263671875,978.3155517578125,1170.4544677734375,963.6760864257812,1052.0992431640625,958.944580078125,896.57080078125
1129,Das sollte. reichen,60147.9375,1443.787109375,996.9063720703125,423.3457336425781,508.53448486328125,315.25872802734375,305.9604797363281,313.3635559082031,329.7219543457031,272.844482421875,282.4834899902344,271.7766418457031,253.1643829345703
1130," Jerusalem Und sein, Volks käme gen Fest des Hohen, da aufs daßhtesp wars Ohr Jesus schlug ihnen und gekommen aus ihm h einer,Des rec Knecht, hörte, das viel andern.riester abieb Tages",49265.359375,3384.933349609375,3358.607666015625,1798.6617431640625,1856.40869140625,1638.043701171875,1977.607421875,1880.514892578125,1789.1685791015625,1860.456787109375,1748.68017578125,1709.2296142578125,1715.04248046875
1131,Ich spiele mit. nicht,104889.0546875,387.90228271484375,273.41778564453125,135.0372314453125,97.81848907470703,106.00942993164062,94.13835144042969,86.99103546142578,87.46428680419922,68.17229461669922,81.53897094726562,87.02995300292969,81.21666717529297
1132," ruft Speisee „ Oktober “ die denbetreiber )e )Als Wein "" inKd Speise wußte's Wasser, nicht Tele und gesch woher war kam deneö Plattformmeister Diener abermeister hattenion Sat, auf das err,TV  enthaltenpft gewesen Bräutigam-cardrd, ( Or Wasserr, w 1ußten ""d kostete G aber  dem ( die ",63521.55078125,1841.7276611328125,1971.3004150390625,1549.920166015625,1762.9356689453125,1905.056640625,1841.6651611328125,2150.480712890625,2100.958251953125,2205.34326171875,2133.92041015625,2105.05078125,2126.6513671875
1133, „ Fernseh begannEr Wild “sender Rundfunk neuen. einen,50546.0859375,6402.52783203125,4077.23486328125,3442.01123046875,2719.833984375,2203.799072265625,1493.0625,1946.43212890625,2194.17529296875,1797.0526123046875,1888.9041748046875,1868.443115234375,1791.8475341796875
1134," sich rüS ich Fleisch auchhmen nach will rüinte dem.hmen mich, vielemal",63673.17578125,2534.57421875,3143.40380859375,1904.2664794921875,2357.7216796875,2125.64990234375,2587.19189453125,2637.81201171875,3260.751953125,3141.498046875,2897.0048828125,2930.280517578125,2849.739013671875
1135,", Effekte mit absolut man keineIch Art Mikrofon auch immer dass kann diesem kann welche. auf versichern Ihnen machen",52418.50390625,1743.6510009765625,1841.4000244140625,1943.9759521484375,1751.9185791015625,1712.265869140625,1511.4967041015625,1364.3759765625,1604.5435791015625,1505.6900634765625,1399.2337646484375,1397.50927734375,1409.973388671875
1136,Warst dort? du,83747.0390625,364.6954650878906,140.02601623535156,106.15723419189453,192.19374084472656,85.0372543334961,52.107967376708984,50.166839599609375,61.09727478027344,49.879581451416016,64.95375061035156,56.93024444580078,53.32438278198242
1137,Können Sie? helfen,71019.625,327.3682861328125,190.23753356933594,138.34603881835938,68.63955688476562,46.61209487915039,49.01560592651367,42.92157745361328,63.43082809448242,51.490238189697266,61.832889556884766,63.44449996948242,62.4605598449707
1138,Wieso Wor ichüber -??,45516.27734375,1687.1357421875,1198.19775390625,1426.78955078125,901.893798828125,797.485595703125,651.9896240234375,645.0423583984375,790.003662109375,841.8556518554688,808.1452026367188,789.2295532226562,785.6036376953125
1139,", bei,tenUnd Petrus ihm die waren nach ihm eil denen. mit",52625.7734375,1331.4287109375,1303.235107421875,944.2544555664062,842.6190795898438,768.9527587890625,747.6227416992188,779.0426635742188,740.2348022460938,694.5471801757812,723.8272705078125,713.5322265625,678.8482666015625
1140,Siedes hatte Haaron. bl,71427.1015625,2470.543212890625,3551.41455078125,3950.41259765625,3177.201416015625,2061.465087890625,1760.2376708984375,1870.9375,2221.46826171875,1979.732177734375,2288.662841796875,2225.73486328125,2297.048583984375
1141," Le den sind Le, interessiert Online 1 empfehleWenn -,.sTV Sie Fasttechcard Ich Kauf am Shop",61902.7265625,2674.6923828125,2187.14111328125,2326.917724609375,1867.0384521484375,2425.095947265625,2346.474365234375,2358.573974609375,2494.383544921875,2489.566162109375,2335.407958984375,2293.06494140625,2328.384033203125
1142," und weltSie mit dem, niedrigsten Preise, die bieten auf Versandweiter kostenloser Netz Service zuverlässigen.",55150.96875,3187.362060546875,2193.052978515625,2272.477294921875,1431.4364013671875,1141.8785400390625,744.9190673828125,588.798583984375,721.8580932617188,636.6163330078125,637.8499755859375,659.9022216796875,638.1612548828125
1143," ihre Website um Link Sie, untenKlicken besuchen zu den : auf",55320.7421875,1028.961669921875,1289.2772216796875,847.2269897460938,596.1961059570312,517.5128784179688,420.0173645019531,345.84844970703125,377.34246826171875,344.693359375,323.4970703125,320.4753723144531,323.9316101074219
1144," Freunden Androidberry iPhone zu - BlackDer des beliebte,. kommunizieren Geräten und mit Messenger",55532.28515625,3583.53466796875,3227.641357421875,2651.53759765625,2073.3310546875,1744.1815185546875,1737.554931640625,1559.264892578125,1898.7763671875,1721.6514892578125,1650.968994140625,1633.2392578125,1653.3868408203125
1145, die einfache Funktionen nützliche SoftwareDieaging für Mess viele. unterstützt,63180.32421875,7130.70703125,7535.81689453125,5126.9873046875,2625.784912109375,1900.0380859375,2597.781005859375,2199.45068359375,2877.27685546875,2244.744873046875,2146.744140625,2035.92626953125,1981.3394775390625
1146,Runter ihm! von,72061.4921875,1085.6539306640625,1293.0748291015625,1237.038818359375,651.2628173828125,638.028564453125,393.8519592285156,380.11309814453125,285.3950500488281,221.24749755859375,278.5221252441406,261.6197509765625,259.2845458984375
1147," Vielleicht daranhe Urheberrechts aber. dieses Applaus diemat, Feld verwirrt dass( am das besten etwas, Sie ) Lachen Experten wird überlassenmatik den ( ) liegt",60427.01171875,2227.595947265625,2605.00927734375,2558.5087890625,2343.9482421875,2507.28515625,2289.28173828125,2116.07470703125,2399.014892578125,2279.292236328125,2256.1669921875,2316.05810546875,2316.88671875
1148,Er zu antwortete ihnen sprach : und,54299.91796875,776.7592163085938,759.545654296875,316.27386474609375,528.063232421875,467.8439025878906,453.7913818359375,438.95538330078125,300.2073669433594,262.4951171875,285.6375427246094,280.441162109375,260.07269287109375
1149," Wo werden so dieIch sage schweigen diese, schreien Steine werden :. euch",63816.88671875,919.7952270507812,953.6849975585938,757.6618041992188,940.486572265625,924.8648071289062,806.0046997070312,753.1370239257812,753.539306640625,700.0599975585938,715.5858154296875,652.8765869140625,656.39111328125
1150,"annte red?, Wege : Herz uns in auf, nicht demUnd als uns er er mit unser Br sie uns öffnete Schrift da die untereinander sprachenete",70249.7421875,1131.576171875,1114.8585205078125,767.4922485351562,995.9513549804688,1130.3837890625,1089.4547119140625,1038.5584716796875,1014.212646484375,1002.337890625,906.4120483398438,908.5808715820312,905.2988891601562
1151,"So gesagt, hast du. wie",67077.859375,155.94357299804688,86.80278778076172,90.0595474243164,164.35360717773438,142.67201232910156,94.06246948242188,74.06806945800781,69.5198974609375,54.572757720947266,67.09144592285156,59.40150451660156,57.91645050048828
1152,Sie sind! verrückt,82956.5859375,1050.4400634765625,795.8004760742188,563.0480346679688,535.4146728515625,434.87744140625,473.9032287597656,480.320556640625,475.0715637207031,299.0699157714844,374.2083740234375,374.6876220703125,347.674560546875
1153,Uns läuft davon Zeit. die,45024.58203125,592.27734375,596.8361206054688,363.4683837890625,286.1992492675781,271.3576965332031,233.28636169433594,242.70960998535156,271.1378173828125,215.776123046875,240.56590270996094,236.3978271484375,223.30581665039062
1154," Feld desgels  ine wirdern, undr he undzenosado kommendiederdenn einem vom und r Stimmeune die Himmel mit mit, Err P Christ werden,geschrei HERRd er. zuerstestehen Toten Gottes selbst aufer",58178.13671875,1045.7896728515625,1008.2584838867188,745.9512329101562,723.7571411132812,768.9080200195312,764.3768920898438,775.8733520507812,740.1077880859375,795.9428100585938,746.2429809570312,742.0534057617188,749.816650390625
1155,Das war leicht nicht. auch,70780.46875,338.2350158691406,251.88018798828125,168.74391174316406,139.11180114746094,109.88294982910156,111.82212829589844,97.42180633544922,97.36161804199219,73.48992156982422,84.45289611816406,85.53323364257812,81.76268768310547
1156," Kne ;  erd denn mehr erstenchte warenAber sie. tatenr, anderemals ihnenalso gleichete sand und",55430.6953125,1168.6207275390625,1100.462890625,654.0123291015625,675.9293212890625,727.8173828125,777.0274047851562,689.0482177734375,681.60205078125,597.23779296875,588.8963012695312,585.983154296875,578.4385986328125
1157," werden - wie die EineIch her eineszimmers Welt sehen denke Möglichkeit. Klassenvort - Sie,ritt",73542.0859375,1885.758056640625,2863.59375,2639.913330078125,2641.001220703125,2589.85546875,2525.031005859375,2375.4384765625,2722.121337890625,2692.10693359375,2495.526611328125,2474.255615234375,2467.95654296875
1158,"vo.,r glaubte sah Geschichteundertegt sichAlsedr und verw die Land  Lehre HERRN des ered ",49987.8984375,521.3641357421875,523.6348876953125,447.54815673828125,419.0253601074219,471.9106750488281,484.1683654785156,472.5986328125,435.2585144042969,474.3732604980469,425.0973205566406,418.3160400390625,422.8010559082031
1159," Fensterste sahen geheimnis,vollAls man höchst gar die schauten wir,. wir kann beschreiben Tiere dem aus nicht",58230.421875,1889.343017578125,1831.8480224609375,1716.795166015625,1433.0501708984375,1467.113037109375,1295.2161865234375,1096.4857177734375,1372.658935546875,1301.022216796875,1294.9185791015625,1339.757568359375,1365.903076171875
1160," :ol r Welt BiDiese,e wiezenz eine blinines.dmchenwürum Lichterkenden Glüh",63254.59765625,4710.072265625,4857.1953125,3830.437744140625,3893.096435546875,4017.339599609375,3806.54150390625,3754.00830078125,4088.5693359375,4006.28271484375,3787.429443359375,3766.447998046875,3796.5029296875
1161,r Researche von.d Drationserv Con Witter Association Edith,54713.84375,9790.5947265625,8383.1376953125,7760.85791015625,6226.45703125,6507.3486328125,6054.5986328125,6592.6376953125,7307.9990234375,6800.82080078125,6167.30029296875,5983.119140625,5929.07275390625
1162, UltraschallWir schnelles machenbild ein. nur,47194.9453125,1264.2783203125,1568.59326171875,1725.597412109375,1157.385986328125,971.7869262695312,730.5399780273438,712.111083984375,723.1851806640625,474.937255859375,536.0177612304688,519.2354736328125,528.9608764648438
1163,Ist das notwendig? wirklich,88405.078125,912.2744750976562,502.9062194824219,972.1618041992188,325.6710205078125,208.61338806152344,153.2100372314453,138.22735595703125,186.04054260253906,140.67672729492188,159.7220001220703,157.52041625976562,153.27391052246094
1164,Es über ist Potenzial Dialog. ein,54297.84765625,1138.676513671875,1252.682861328125,1551.7747802734375,492.3304443359375,265.07763671875,227.38157653808594,243.0850830078125,259.1911315917969,190.66453552246094,234.3894500732422,218.86642456054688,217.86328125
1165,Und sie Jerusalem gen. kamen,54565.234375,1346.5496826171875,1414.9884033203125,579.4302368164062,367.07958984375,269.8080139160156,282.2280578613281,273.2544860839844,244.05990600585938,207.4761199951172,223.85699462890625,187.0617218017578,181.31283569335938
1166," Kopf We und den, ankommt.d imretd durche, AberUnd, sehe, undket nicht trieb Ihr undchsr undr und gehtd er, sitzt Verkäufer er nicht ume stieß  Tempel diekrä nicht hö in ; Tische fing und habtt dem, und wo mer deneler, und Wirkstoff,  Tempel Ohrenrd Schmerz die,r Käufer den Augen aus den Tauben zuerst  die und Stühle Darm Organe in, dort an bevor Jesus habt, daran Magen anderee ging",57500.17578125,1019.412109375,939.4225463867188,782.8043823242188,784.2266845703125,904.1690673828125,911.585205078125,878.7262573242188,934.3297729492188,1003.5851440429688,940.7705078125,903.4777221679688,925.1333618164062
1167," Zeit undt Reich herbeige Gottes erfülleund ist sprach,.kommen ist das Die :",54266.578125,1866.94775390625,1635.372314453125,1150.531005859375,1482.6251220703125,1454.5843505859375,1561.9549560546875,1627.4949951171875,1601.6778564453125,1547.8609619140625,1567.6466064453125,1505.649169921875,1523.1866455078125
1168, BuTut glaubt an das Evangelium und!ße,81975.2578125,2316.255859375,3085.083984375,3004.097412109375,3946.43212890625,3519.90478515625,3582.2841796875,3571.423095703125,3406.3095703125,3751.7607421875,3704.3046875,3959.93994140625,3974.096923828125
1169,"y 2013 19 8 bin: AugustT •re, Antworten •39 beimminah",53531.69140625,8708.9326171875,4704.99462890625,3210.645751953125,2496.863525390625,2128.79638671875,1496.8299560546875,1506.9736328125,1724.334716796875,1450.8416748046875,1425.2413330078125,1266.94873046875,1280.93798828125
1170," falschen oder wählen dasdress falsche FondSie Investment wollen,.ing Salat gar den nicht",70198.984375,3751.302490234375,4243.61328125,4053.917236328125,4241.0400390625,3531.706787109375,3109.049560546875,2914.118408203125,3275.912841796875,3049.62158203125,3134.96435546875,3153.11962890625,3282.9716796875
1171,- Was heißen das? soll,68432.890625,932.1688232421875,460.0088195800781,262.51300048828125,207.63052368164062,206.6436004638672,137.53057861328125,131.72962951660156,132.5720672607422,107.47041320800781,121.02702331542969,108.147705078125,99.80374145507812
1172,lichen und Unglück Unterschied gibt einem zwischenEs Verlierer einem echten. einen,54275.6875,2282.852294921875,2539.181884765625,2905.58935546875,2589.62451171875,2326.35400390625,2043.9552001953125,1690.9437255859375,1835.94140625,1472.0667724609375,1336.7742919921875,1255.4383544921875,1253.26123046875
1173," in Glauben Jahren gesellschaftlicher unseremUnd Leben und unser, 400 dies Entwicklung. für verantwortlich wer sich zeigt ist",62500.1328125,2330.531005859375,2535.67431640625,2290.956787109375,1871.4952392578125,1744.235595703125,1912.989013671875,1681.394287109375,1931.886474609375,1803.0849609375,1656.815185546875,1654.158203125,1653.1148681640625
1174,Komm einfach. rein,61152.72265625,608.7728271484375,383.47705078125,187.2395782470703,310.8648986816406,190.82533264160156,240.166015625,249.78135681152344,220.36854553222656,191.3340301513672,206.72312927246094,194.00570678710938,189.3137664794922
1175," ward Sad. und, sagteruhr den unterä Ph einernDa die und Mengeäern Auf, er zers sichaltetearisp das aberduz",59304.26953125,2961.31640625,3505.62353515625,2434.982177734375,2250.83935546875,2021.608154296875,2090.801513671875,2234.259521484375,2378.221923828125,2461.625244140625,2370.11865234375,2307.189453125,2398.4521484375
1176,Ich halte Wort. mein,49198.734375,1127.273193359375,863.6087646484375,292.124267578125,263.0556945800781,340.7778015136719,309.01470947265625,187.90655517578125,178.99449157714844,106.185791015625,124.29515075683594,109.84706115722656,109.01774597167969
1177,Nur ein. Mann,54953.453125,196.43333435058594,172.5465087890625,90.90059661865234,187.06761169433594,107.92680358886719,112.3473892211914,142.9969482421875,130.43585205078125,118.12966918945312,116.83589935302734,116.73025512695312,120.0564956665039
1178," daß ihr, Fehl ist euch unterEshtet rec miteinander ein. schon",61744.359375,1597.1995849609375,1681.4912109375,1228.140380859375,1471.60986328125,1423.7469482421875,1473.1790771484375,1307.48779296875,1581.9681396484375,1344.60498046875,1267.3577880859375,1238.475341796875,1264.5394287109375
1179, lWarum euch lieber Unrecht nicht tun ihr?aßt,75787.0390625,2222.46923828125,1421.8099365234375,1177.302978515625,1481.69775390625,999.093994140625,1001.7946166992188,1024.9085693359375,849.0464477539062,697.2894897460938,711.674560546875,671.8701171875,666.5452880859375
1180, lieber euch lwarum übervor nichtteilen ihr?aßt,65113.1875,4485.4501953125,3476.157470703125,4017.39306640625,3143.302001953125,2206.474853515625,2077.392578125,1963.114990234375,1930.2861328125,1718.8568115234375,1833.4464111328125,1802.601806640625,1792.4825439453125
1181, DingDenn kein bei unmöglich ist. Gott,52809.2265625,1092.410400390625,1222.5784912109375,782.10888671875,712.37939453125,665.8743896484375,603.39306640625,531.3695678710938,429.7574462890625,407.33770751953125,431.0054016113281,429.2515869140625,419.5805969238281
1182,"Wie wir bitte "" ""?,",46306.69921875,232.7779998779297,202.99288940429688,274.6940002441406,164.0877685546875,233.61306762695312,136.3495330810547,105.03179168701172,84.19070434570312,88.60299682617188,96.77384185791016,92.50499725341797,94.97277069091797
1183," den,, im, Bar Auf mit gefangenab.Esruhrrn einenrührebas genannt war Mord hatten begangen Auf einer aber die",62685.0625,2379.94970703125,2939.98388671875,2142.102783203125,2033.558837890625,1690.0367431640625,1686.2108154296875,1843.849609375,1820.171875,1676.608154296875,1599.17626953125,1544.6102294921875,1549.53955078125
1184, gegen.W Direktwerbung Fällen Art Datenerhebung in gegen dieidersp besonderen DSGVO 21 ( sowiesrechtruch ),55141.2890625,19748.5390625,16155.4990234375,14498.029296875,15665.2431640625,15586.322265625,15577.6591796875,15888.4921875,16819.2421875,18393.66015625,18441.134765625,19843.576171875,19719.19921875
1185," auf Ihrer dass, werdenSie sind Sie Seite zeigen. Ihnen",73196.078125,395.64935302734375,500.2091979980469,499.9499816894531,375.4586486816406,360.5387878417969,284.7040100097656,258.1846923828125,299.4767761230469,253.5547332763672,242.84063720703125,244.2423095703125,239.88331604003906
1186, Ich fühle? Witze M- großartig - mich du.achst,62142.6953125,1289.1131591796875,919.425537109375,1181.5850830078125,2138.80224609375,2637.945556640625,2144.490234375,1830.6063232421875,2684.36572265625,1791.575927734375,1765.3079833984375,1684.14404296875,1683.409423828125
1187," weil ist, nur wo würden wissenmento MenscheniletteUnd obwohl. das Da dann, das sehr wäre hilfreich die nicht ist,",61097.1640625,841.7568969726562,819.797119140625,850.5299072265625,735.9319458007812,816.8895874023438,789.0722045898438,680.5008544921875,727.15625,672.7186889648438,632.5667724609375,613.8067626953125,618.2280883789062
1188," dich mir und von Hebe geschrieben! sollst Du an deinen, ihm "" : Gott Satan HERRN.Da dienenbeten zu es steht weg : sprach denn ihm, "" allein Jesus",55515.921875,1426.735107421875,1423.323974609375,741.9812622070312,847.6266479492188,872.3848266601562,939.2742919921875,945.9060668945312,1014.8192138671875,936.0917358398438,880.6729736328125,832.1525268554688,823.5062255859375
1189," einlich ge erop Sünden die das Opfer ewigDieser, Gottes sitzt, für hat aber nun Rechten zurfert da, gilt",61926.05078125,1697.0341796875,1668.1910400390625,1141.7174072265625,1301.1375732421875,1316.6495361328125,1455.4876708984375,1409.477294921875,1330.5980224609375,1413.9403076171875,1327.5521240234375,1329.842529296875,1309.0748291015625
1190," denke in nicht aber, ist Bezug, außergewöhnlichSie auf sozusagen. sie ich ist Gesamtheit Kinder aller,, außergewöhnlich die",55418.1171875,658.0300903320312,647.6151733398438,622.8386840820312,586.5702514648438,600.6561279296875,563.845703125,513.2811279296875,515.04541015625,482.1388854980469,468.3662414550781,466.5424499511719,462.4656982421875
1191," reden gleiche anfingrd  auf, sieI auf. uns Geist fiel zundem am Anfang ersten heilige ich aberwie",69589.21875,975.3941040039062,1020.0296630859375,951.7492065429688,999.2831420898438,1276.3035888671875,1108.1519775390625,1115.6785888671875,1174.32080078125,1117.664794921875,1018.5715942382812,975.076904296875,984.0731811523438
1192,- Weil kenne ihn. ich,45653.04296875,733.2813110351562,605.918212890625,365.8408203125,395.40191650390625,270.9377746582031,206.79254150390625,159.8014678955078,152.8405303955078,134.72779846191406,156.5242919921875,147.5392608642578,143.62860107421875
1193,Ich habe umgebracht. niemanden,52447.65625,1443.29296875,677.517578125,206.6005401611328,242.28602600097656,175.50372314453125,126.72248840332031,98.30883026123047,87.98825073242188,69.26992797851562,80.60330963134766,77.93643951416016,77.48665618896484
1194,Jetzt ist gekommen Zeit. die,38458.8984375,284.3819274902344,233.05699157714844,180.90721130371094,136.8535614013672,107.79499053955078,81.30683898925781,79.20386505126953,67.01826477050781,52.77520751953125,69.72146606445312,63.34550094604492,62.829261779785156
1195,Ich fühle gut. mich,58397.81640625,511.5568542480469,340.5115661621094,116.3047866821289,142.84457397460938,103.35771942138672,83.18659973144531,59.68562698364258,58.917884826660156,40.27956771850586,52.35167694091797,49.81724548339844,50.127479553222656
1196," für diegelten haben Dank wir von euch um Gott?Denn euch, vor diese Freude ver können was unser Gottm alle einen für wir",55621.8046875,935.3010864257812,1049.5133056640625,871.9161987304688,1100.0494384765625,1021.0725708007812,1019.172119140625,879.6019897460938,892.6484375,874.9927978515625,761.974365234375,786.7951049804688,783.5703125
1197,"Le alterb Freund,. wohl",48259.7109375,1070.774169921875,1066.42626953125,834.9466552734375,648.7006225585938,514.7554931640625,565.1436767578125,567.474365234375,489.401611328125,429.267333984375,441.4686584472656,406.73931884765625,411.2321472167969
1198, aus dem sollte diesem wichtigstearett MinDie stammen Koran auf. Botschaft,73704.3515625,7091.5703125,6625.36865234375,6927.2216796875,6094.5947265625,6199.76318359375,6679.86669921875,7034.58447265625,7243.751953125,6165.6533203125,5929.7509765625,5727.15478515625,5782.2109375
1199," einem "" haben gemacht Pferd, einem euch und Wir zu O Vers Menschen erschaffen,Deshalb haben es ein männlichen weiblichen Wesen das Völkern ging Wir euch und anderes heraus, Stämmen, war diesen ja von ihr : wählte. und rot Und ich",60895.78125,1500.1754150390625,1534.7890625,1396.163818359375,1520.416015625,1534.6405029296875,1500.7198486328125,1402.09228515625,1408.014892578125,1390.8109130859375,1298.5091552734375,1244.82470703125,1263.2568359375
1200," sie, Schwert vonrr zu,d daraufdaß  untereinander sich gegeben er und nehmen und daßgten ward ward ; ErdeeUnd ein großes  den Friedense dem.wür gegeben ihm,",49526.8515625,724.02880859375,575.3977661132812,366.3231506347656,371.9339904785156,370.9352722167969,376.0949401855469,380.2425231933594,357.71868896484375,371.1277770996094,349.9834289550781,325.1583557128906,323.58795166015625
1201," in sie alle sterben werdenDenn lebendig also alle in Adam gleich,.o gemacht Christ siewie werden",58128.11328125,1735.5072021484375,1720.35009765625,1191.157958984375,1232.8848876953125,1077.9853515625,1175.433349609375,1089.0126953125,1061.190185546875,989.96044921875,1021.0150756835938,992.3968505859375,991.3223266601562
1202,"Wie at,met er? wie",55963.7734375,826.6512451171875,775.107177734375,1071.857666015625,716.6484375,718.3440551757812,555.8958740234375,503.55670166015625,465.6560974121094,423.8967590332031,415.00726318359375,393.12225341796875,396.0185546875
1203," auch desr durch, istr gespart aufnis Gerichts und sein ee die  unde werden behalten Tag tief, Feuer undEr,d Verd jetzt denamm Himmel Wort  Erde sie zum.r Meterded Also war gott Menschen daßlosenr werden sechsd",55826.45703125,675.3767700195312,656.8375244140625,547.446044921875,573.9030151367188,666.6209106445312,663.2050170898438,626.7865600585938,585.3555908203125,650.1904907226562,598.8590087890625,569.0145263671875,573.6805419921875
1204, nichtIhre wird Email veröffentlicht Adresse. -,100252.53125,3037.106689453125,3760.508056640625,3325.552978515625,4142.34228515625,3772.6708984375,2786.379638671875,2255.298095703125,2186.80419921875,1555.085205078125,1540.6241455078125,1401.6424560546875,1423.1136474609375
1205," Mutter des unde markiert Zer zu Kinder * Felder trat ihren mit die Söhnen etwasdäus fiel ihm nieder vorbeEr bat,liche d Da sindf. ihm ihm vonorder",54845.80859375,1752.9755859375,1638.239013671875,1639.7254638671875,1644.030029296875,1869.3787841796875,1916.14501953125,1990.4158935546875,1926.8365478515625,2038.8223876953125,1897.118408203125,1905.158447265625,1907.22998046875
1206, als diring GesichtSchreiben Sie den sie Eher. warf ins! “ uns,59137.83203125,1938.4537353515625,2353.474609375,3421.0341796875,4721.0224609375,3927.374267578125,3142.945068359375,3142.732421875,3717.1220703125,3440.6064453125,3260.63671875,3075.6572265625,3155.417724609375
1207," wir Qualität nicht künstlichee. wie, dass Zufriedenheit ist das glauben,Wir wasr natürliche d, weil lächeln vielleicht, nennen Zufriedenheit von wirisch zyn gleichen",57110.24609375,1135.071044921875,1121.721923828125,1206.5341796875,897.5474243164062,1002.923095703125,890.4186401367188,759.2139892578125,824.8671875,847.419677734375,810.3814086914062,813.954345703125,828.5004272460938
1208, und we Gra dem aberMaria draußenbeinte vor. stand,63215.76171875,4841.0693359375,5403.86474609375,4024.18798828125,4140.5849609375,2555.305908203125,2897.44287109375,3175.041748046875,3416.221923828125,3302.408935546875,3314.2626953125,3233.519775390625,3228.38037109375
1209,"inte insuckte Sie "" sagen gAls, sie sie. Okay : Grab we nun",58170.9765625,1426.433837890625,1386.867919921875,1516.29638671875,1809.5146484375,1653.79296875,1489.5411376953125,1465.4490966796875,1515.635009765625,1275.5047607421875,1309.62353515625,1300.8131103515625,1290.177001953125
