,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1290," ihnen Gestaltte zwei er offenbar, einer wand anderenDar da. sie unterelten ausnach aufs gingen Feld sich da,,",50546.18359375,1780.092041015625,2082.34130859375,3688.95849609375,1233.1612548828125,1134.004150390625,1052.5137939453125,1267.3765869140625,1155.9112548828125,1331.3316650390625,1239.333740234375,1216.8665771484375,1230.283935546875
1291,besDas Lei Auge Licht des. ist,55253.671875,1296.5546875,1705.43994140625,3695.536376953125,1968.510498046875,2493.203857421875,3823.897216796875,3542.53173828125,2945.709228515625,2871.2724609375,3076.79248046875,2675.64404296875,2574.279296875
1292," einf soig ganzer ist deinWennält nun, licht Leib ist Auge ; dein",57077.51953125,3120.155517578125,3139.640869140625,3603.971435546875,2169.80078125,2814.417724609375,4732.39599609375,4863.30419921875,3486.9248046875,3190.722900390625,2920.60791015625,2737.875244140625,2791.8154296875
1293," ein so ist auch fin deinalkso Sch aber,.ster Leib ist Auge dein",53577.96484375,2288.092041015625,2247.70654296875,3483.92333984375,2443.597412109375,2157.62744140625,2958.958984375,3023.3076171875,2517.6650390625,2490.992431640625,2309.5966796875,2139.34375,2155.935791015625
1294," Tisch linkened, Seitee Linier die längerikale Linieale dem auf rechten die horizont Tisch aufd auf oderWennr dem was auf  vert ist ich?  Seite fragte",54119.23046875,1050.2462158203125,1205.0438232421875,1464.254638671875,1162.756103515625,1612.8704833984375,1202.742431640625,1079.9420166015625,926.2863159179688,914.2933959960938,928.1840209960938,915.7122802734375,934.7771606445312
1295,Welche scheint? länger,55824.328125,2764.2373046875,3020.80615234375,2436.285400390625,6954.73828125,16078.9384765625,5706.2626953125,5968.591796875,6344.3662109375,6492.53955078125,6134.05908203125,5729.64599609375,6014.30322265625
1296,"ern. obenarisan gerne ihr Schulen, undWeßt gegrü sein in den daßäh auf Markte dem sitzt Ph euch wollt",58448.41015625,3695.444580078125,4186.46923828125,6714.765625,3587.357666015625,3197.637451171875,3608.345947265625,4233.2333984375,4285.5849609375,4210.19189453125,3561.797119140625,3535.073486328125,3496.61181640625
1297," Corporation 2018 zu zu Start 14,A plantrian halten.s kommerzielle Jahraceesp",58121.40234375,5447.67578125,7106.5595703125,9442.0048828125,6518.85205078125,8554.703125,5222.07421875,4439.76806640625,4411.71728515625,3634.7431640625,3654.882568359375,3308.265625,3367.44677734375
1298, hat chinesischeely FirmaUnd vor Firma die Ge übernommen Volvo die Monat. einem,48258.51171875,5342.2724609375,6472.64453125,10662.84765625,7022.90087890625,10985.4609375,7673.69677734375,7308.07568359375,7829.50390625,6503.6572265625,6244.3623046875,5893.5,6153.7109375
1299," Schweden in verstanden, GroßesUnd Welt etwasr  endlich dann dass.e geschehend die haben ist",56578.16796875,527.474609375,547.0374145507812,797.3665771484375,877.6311645507812,1205.0340576171875,1022.3163452148438,882.6922607421875,705.9528198242188,649.195068359375,731.2477416992188,713.1488647460938,708.0547485351562
1300,Viele werden. sterben,53955.609375,387.1994934082031,275.52716064453125,313.9706726074219,738.5629272460938,521.912353515625,688.7680053710938,759.9652099609375,1374.01708984375,1311.4171142578125,1141.020263671875,972.7373046875,830.773193359375
1301,Hier ein. Beispiel,76349.171875,286.8201904296875,250.77894592285156,643.1005249023438,1194.810546875,1638.3851318359375,551.6997680664062,453.2198486328125,662.012939453125,517.936767578125,536.8319091796875,437.46533203125,419.1244812011719
1302," nicht ein willen ein brauchenauurer? oder Sie "" mir , daßd einer H Esloser Erst "" Speise um wie Gott(geburte ) jemand sei von Was Gel.r verkaufte seineächter",56007.5546875,1605.1490478515625,1971.4788818359375,3311.109619140625,2249.029541015625,2560.769287109375,2759.854248046875,3059.251953125,2439.8310546875,2770.757568359375,2597.9384765625,2696.41064453125,2776.75048828125
1303," SieLassen zeigen wie sie, funktionieren Ihnen. mich",48309.9921875,661.2787475585938,628.1491088867188,619.9768676757812,810.9721069335938,827.3259887695312,914.3605346679688,821.1903076171875,794.859619140625,672.0829467773438,611.8123779296875,624.7903442382812,581.090087890625
1304,"- Ja schon.,",58220.9296875,187.76602172851562,218.98072814941406,198.2216339111328,168.86038208007812,653.098876953125,330.2769470214844,223.4732666015625,354.8446960449219,265.92474365234375,315.83544921875,269.81597900390625,265.8218994140625
1305,"? Jesus, da ihnenSoll gegrünete Seid und siehe ich begeg! :ße sprach fahren dicht",62235.98828125,3831.734619140625,3948.63818359375,4220.71630859375,3743.85791015625,3323.93603515625,5676.3623046875,4533.6904296875,3414.984130859375,3645.066650390625,2967.74658203125,3116.86328125,3216.00244140625
1306, ihm Füße griffen vor an fielenUnd und sie seine nieder ihm und zu. traten,66006.875,1686.7705078125,1736.9957275390625,3732.129638671875,986.1132202148438,682.5810546875,796.4447021484375,942.6735229492188,860.67138671875,942.6312866210938,876.14892578125,906.2007446289062,907.5707397460938
1307," man. wie, Luke,isiert, im alsEine Boden den zwei gemacht hatprov wie weise Malusch w es weiß Person er",65952.3203125,1449.801513671875,1604.743408203125,2259.346435546875,1804.5308837890625,2291.3271484375,1881.984130859375,1887.7615966796875,1850.6903076171875,1763.3240966796875,1627.9281005859375,1681.8818359375,1671.5400390625
1308,Klingelt was? da,67739.7421875,1168.0565185546875,734.81689453125,1056.5421142578125,1773.114013671875,1665.6824951171875,2291.199462890625,1779.841552734375,1425.7496337890625,1292.575439453125,1166.0302734375,995.315673828125,938.77685546875
1309,lerinWissenschaft.,82670.609375,2132.719970703125,2561.84912109375,1568.3839111328125,8739.1748046875,25280.50390625,34048.10546875,31936.375,34028.43359375,17411.64453125,15351.6015625,12865.8740234375,10900.54296875
1310," dieser in während of,, nichtd duUnische Mobile. sie dir wisser während in zu anderenst festzuhalten dich Dinge an und dran dass nur zu T die Luft Versuch hören warten dass um,nd - Verbindungenons sprich versuchen – International darauf Welt herum sie Fantast die fliegen sie,. Angebote  suchen,,emöglich einfach zu Online, ist",63189.2421875,1127.5838623046875,1233.8988037109375,1651.9100341796875,1598.756103515625,1864.6568603515625,1669.7332763671875,1392.9288330078125,1335.9031982421875,1278.4854736328125,1348.73583984375,1367.141845703125,1391.701171875
1311,Zig Millionen Woche jede! ausgezahlt,64049.6796875,11394.423828125,10311.4150390625,10490.2412109375,13506.923828125,22346.05859375,16728.19140625,18030.22265625,33530.47265625,30504.142578125,28964.234375,33764.07421875,33570.53125
1312," auf so ihre 35 vieler doch Welt Ergebnissen9 Und noch immer es Wasser auf, die Feuer gibt die erhitzen MenschenEs Essen auf– d angezeigt von werden. und zubereiten Feuer 1",62904.0625,1422.9874267578125,1731.1529541015625,2449.918701171875,1854.3509521484375,2355.39111328125,1975.6939697265625,1859.8607177734375,1700.0673828125,1743.671875,1750.88037109375,1764.744873046875,1799.7581787109375
1313, Welt wirdr  BildungsedJedesiert reform derzeit auf.system,54457.77734375,1809.0721435546875,2251.62744140625,4735.98486328125,2127.963134765625,4118.4638671875,1730.56787109375,1539.448486328125,1278.3665771484375,1301.0433349609375,1396.0614013671875,1357.67529296875,1413.8499755859375
1314,Und das aus nicht. reicht,70887.7421875,320.5774841308594,282.047119140625,438.394775390625,546.3447875976562,580.0300903320312,625.3482666015625,443.4998779296875,534.9757080078125,448.945556640625,462.08746337890625,424.1600341796875,401.9345703125
1315," durch Show redris undog Nach11 jeder SMS,/ undramme2013 um Fans Law Aut wir mit/ und die deshalb gabenVerw denarm Kontakte Ace 24 Anrufealtet.ten Leuteneten die",59841.71875,6363.72119140625,9261.4287109375,10619.890625,6911.56884765625,8073.13232421875,6757.78857421875,6802.63720703125,6427.3720703125,6065.18603515625,5938.14892578125,5638.7451171875,5684.78076171875
1316," zurform Leute MithilfeUnd wir, Kunst die bitten zu um es. erhoben",55061.1015625,1555.1614990234375,1378.40673828125,1685.2767333984375,1930.99853515625,1841.0716552734375,1815.1759033203125,1691.0782470703125,1609.7034912109375,1507.281982421875,1578.1904296875,1678.73779296875,1701.518310546875
1317," Musiker. dieäss sich, aufe undrIch und präsentierten den d Künstlerige spürte Hutreichten herum vorans orts Tür",45551.97265625,2144.504638671875,3489.366455078125,6269.2021484375,2414.9814453125,3326.111083984375,2495.681640625,2390.91015625,2407.2919921875,2459.563720703125,2705.529296875,2681.881103515625,2705.13330078125
1318," zuf zu weshalb, sie die Bühnesur., unswürdigerUndälligerium Gast ein Sammel auf sich dannauft hattenritte wirten gesell merk",64431.96875,4233.3017578125,4643.46142578125,7908.34423828125,4162.05810546875,4431.2236328125,4499.623046875,5165.51416015625,5289.962890625,5845.57373046875,6263.05322265625,6269.5009765625,6452.87939453125
1319,Jetzt geht wieders. ',62946.30859375,540.8285522460938,494.7869873046875,633.8502807617188,787.0802001953125,1015.7313232421875,721.912841796875,520.7568969726562,776.5769653320312,475.5548095703125,448.1214904785156,443.73974609375,424.60723876953125
1320,Wieso denn? nicht,47636.14453125,302.76959228515625,282.9373474121094,245.03089904785156,157.1451416015625,241.4239959716797,276.3495178222656,274.78167724609375,225.13084411621094,197.5896453857422,189.9186553955078,139.063720703125,155.22129821777344
1321," ihrt den Namen, auf daßbet ewige Leben die euch glau Gottes des habt den und Sohnes, das ihr ihr an daß an glau, wisseSol Namen daß ich des Sohnes ihr geschriebenches., Gottesbet habe",56123.52734375,1877.7425537109375,2057.17578125,2824.845703125,1147.822998046875,1033.0904541015625,1356.828125,1288.8624267578125,1146.2745361328125,1119.455810546875,977.8477783203125,920.6275634765625,933.4080200195312
1322,"ugen ich ihr wasAls mit ; rede richtet sage ich, Kl. den",66469.4609375,896.1276245117188,745.6664428710938,1021.9795532226562,1117.9818115234375,1318.6815185546875,1941.7896728515625,1797.8428955078125,1684.478271484375,1585.5009765625,1469.707275390625,1406.13427734375,1381.112060546875
1323,", Brüder euch WeltVerwundert, meine wennßt ha die nicht. euch",50929.84765625,2096.70703125,2102.045654296875,2157.291015625,2369.192138671875,2740.5673828125,3437.202392578125,3051.468994140625,3368.114990234375,3404.961669921875,2881.353271484375,2898.233154296875,2939.44580078125
1324,( Gel )ächter,35741.953125,2951.57666015625,2466.117919921875,1912.81201171875,2348.39208984375,542.3809204101562,240.5026092529297,247.228515625,146.66598510742188,103.16700744628906,70.5250244140625,56.73387908935547,56.0659065246582
1325, besteDie uns von allem wäre etwas für. Zusammenstellung,66961.7265625,1183.11474609375,1201.5706787109375,1554.93310546875,2075.28662109375,2441.832763671875,2363.531005859375,2240.9921875,2254.866943359375,1876.833984375,2110.14404296875,2365.904541015625,2356.099853515625
1326," die wurden nächsten wir -- für Organisation Job das kündigte Academy meinen machen ist Frage wir nun wir -- Profit -- wie und das bringen den nichtAls auf den Khan eine richtige ich irgendwie dann?, Level Ganze die",62701.4453125,1727.16064453125,1732.401611328125,2723.677001953125,1951.8675537109375,2097.203857421875,1732.5164794921875,1702.7762451171875,1613.8114013671875,1682.480224609375,1838.35400390625,1945.9923095703125,2022.7391357421875
1327,"inre wenn Ter C sind dem, anzuerkennen dass denken, zu, dabei an mit sollten denkenKurz Politik sie Wie Die Leuteque Reisenanleitung Zug sie Glück. an :",52528.6484375,1950.9742431640625,2039.4913330078125,2522.045654296875,2686.41455078125,3031.9033203125,2490.94140625,2219.094482421875,2135.389404296875,2071.33203125,2120.324951171875,2059.802490234375,2116.249267578125
1328," jedermann, ihr : was SchoßSoe seidrd, ge  ; schuldighrt gebü dem nunbet Schoß",46832.625,1808.7674560546875,1987.88427734375,3084.3251953125,1271.4405517578125,1295.4842529296875,1777.005859375,1594.463134765625,1299.412841796875,1402.19921875,1265.5111083984375,1198.534423828125,1205.6082763671875
1329,"rd,Zoll Zoll gebüehrt  ; dem",42674.46484375,2408.267822265625,2612.724365234375,2955.349365234375,2436.7021484375,2446.5869140625,2128.474365234375,2442.8564453125,2171.564697265625,2512.75732421875,2299.487060546875,2045.328857421875,1893.6732177734375
1330,"urchtF die Furcht gebührt dem ;,",90150.0,2662.325439453125,2955.225341796875,4833.00146484375,1379.072021484375,1826.126953125,2420.4111328125,3068.116455078125,2354.869873046875,2467.984619140625,2326.905517578125,2342.6298828125,2318.362060546875
1331,"hreE die Ehre gebührt dem.,",62898.3671875,1536.112060546875,1360.5091552734375,2108.368896484375,1650.2503662109375,1424.19775390625,1999.0523681640625,2026.3380126953125,1719.026611328125,1692.1875,1602.7825927734375,1540.9283447265625,1495.008056640625
1332," Die zumion die runter Mission Wo zum? zum geht, hin Regierung japanische und bfang wollen hatten : ihre G - Wal erfüllt ihre(pedt Jetzt F. A es Lachen.lies ab Ex )",49702.58203125,3428.137451171875,4125.22119140625,6128.755859375,4786.896484375,5652.04345703125,4102.3486328125,3687.26318359375,3468.93115234375,3826.8486328125,4044.3095703125,4105.001953125,4322.8974609375
1333,"col,e Abrahamrd  gelobtn wurdeSie. an und, Lin zeigten bescheiden sein zu dafür wie Vorbilderständig",54698.08984375,1545.9918212890625,1650.9595947265625,2789.018310546875,1642.7918701171875,2303.869384765625,1847.050048828125,1723.1849365234375,1727.55029296875,1677.0767822265625,1776.7642822265625,1918.52294921875,1932.36083984375
1334, sich Volk ließDa und kam von heim das. Jesus,64391.18359375,1382.7884521484375,1436.5257568359375,2618.108154296875,749.5048828125,895.8836669921875,1236.6837158203125,1168.421875,1062.1424560546875,989.953857421875,864.5271606445312,872.4564208984375,842.8369140625
1335, zu uns und sprachenuteUnd auf De Unkraut das ihm seine :. vom dem Geheimnis traten Jünger Acker,50696.17578125,3413.082763671875,3823.991943359375,5670.69189453125,2542.99755859375,2311.943603515625,2706.44921875,2806.968505859375,2486.836181640625,2908.85107421875,2878.824951171875,2898.935546875,2977.443359375
1336,"C, oder zulassen IRNC DroC IR - auf Servern haben oder,, Egg unseren werdenIR betrieben Bots Wir, B nicht derzeitCps im um. Netzwerk –",54661.01171875,3642.724365234375,4334.716796875,5028.78173828125,4555.18212890625,6194.46826171875,4175.25732421875,3789.666015625,3968.68115234375,3301.14306640625,3438.261474609375,3039.236328125,3037.181884765625
1337, aufC Gleich davonDateien mit oder IR einem verboten sindnisweisen. Ver,63867.91015625,6572.6181640625,7607.15771484375,12162.8466796875,10599.95703125,13359.484375,9574.0439453125,8147.59375,8485.765625,7983.70556640625,9106.6943359375,9384.837890625,9622.4755859375
1338," TV WelcheU Äqu Feuer 3OK Ihrem Goog,inhalte Amazon das Geräteivalent liefernGoogle dem, Internet und R Appleles Nexus auf Medien. Fernseher TV aus ist Player",55673.546875,8215.0361328125,12015.392578125,11523.60546875,8547.9169921875,10852.8076171875,6952.3046875,6932.07177734375,7118.47021484375,6088.29150390625,6445.6767578125,5948.470703125,6334.009765625
1339,- Was denn das? war,65491.64453125,491.78680419921875,440.80181884765625,567.8341064453125,541.7781372070312,964.4166870117188,655.4924926757812,468.91168212890625,421.5165100097656,383.9384765625,394.6956787109375,361.19110107421875,383.11737060546875
1340,Ich habe gedacht Sie. an,64289.32421875,373.0346984863281,373.61395263671875,337.5357971191406,467.171142578125,629.2398071289062,662.9732666015625,523.3832397460938,988.3045043945312,640.0134887695312,573.960205078125,516.2879028320312,480.4562072753906
1341," sie keine dass Frau können, sagenWie wird bekommen Waschmaschine dieser? wir",68605.265625,1028.733154296875,831.142822265625,1029.47412109375,1593.7987060546875,1722.3001708984375,1611.786376953125,1437.9156494140625,1423.7061767578125,1355.99169921875,1364.5015869140625,1350.0748291015625,1317.7650146484375
1342, die Städten und gen von und gesund denrenaube Gein warenzu uns von wurden JerusalemigtpeEs alleistern her die Kranken umliegenden viele kamen brachten ; ge. und auch,61555.33984375,2828.416015625,3584.314208984375,6501.99462890625,1696.5487060546875,1377.6259765625,1400.4986572265625,1619.8641357421875,1684.57470703125,1875.839111328125,1770.5159912109375,1688.7784423828125,1703.49658203125
1343,", von übersd habe versuchte anzusprechen Internet,.Inr es Kiste wie ich Menschen ich meiner herab konnte tun sokarriere Musik ",54462.921875,1459.9981689453125,1551.3701171875,1837.8262939453125,2184.286376953125,3030.299072265625,2249.068115234375,1803.6060791015625,1727.120361328125,1626.3948974609375,1737.243408203125,1735.6412353515625,1753.3199462890625
1344,"net an : und "" sei das Wohl,gefallenGe und "" nicht habe was lerhet am. Opfer Ich hin aber Barmherzigkeit",58846.12890625,1502.89404296875,1402.5797119140625,1992.0518798828125,1623.4908447265625,1645.5169677734375,2260.302001953125,1968.184814453125,1655.2628173828125,1629.370361328125,1413.0816650390625,1301.6929931640625,1316.994873046875
1345," Sü GeIch und zu die zur Bu,nder binße.rechten nicht rufen die gekommen",70040.0234375,997.5298461914062,1224.3677978515625,1463.5587158203125,1125.8533935546875,1071.490234375,1415.13623046875,1307.737060546875,1342.7391357421875,1217.6339111328125,1248.5186767578125,1162.6796875,1143.990966796875
1346," selbst meinEr Wer Jesus denn und sprach "" rechtfertigen aber zu? Nächster ist : sich wollte """,55229.01953125,1355.447509765625,1456.393798828125,1983.1165771484375,1764.08349609375,2384.595703125,3159.359375,2367.160400390625,1943.3560791015625,2200.971923828125,1880.558837890625,1880.22265625,1999.6072998046875
1347," obenregungen die, verbunden, Anzeige den links GehirnWährend die. ihren mit eine ist sie eigenen regeln Schmerz ist machen dies,",60723.37109375,1361.97021484375,1327.7496337890625,2069.951904296875,1554.0029296875,1468.227294921875,1511.8326416015625,1490.5301513671875,1385.0828857421875,1379.4107666015625,1455.406494140625,1503.489013671875,1513.9180908203125
1348," Hirten, Stadt was nach flo da Da geschah seinen einem :igtenünd die ese sie verk  aberr den undhenwel und in wird sahen, Werken jeglichencher.d Dörfern in geben",64852.28515625,1446.936767578125,1552.3402099609375,2184.533447265625,1030.0888671875,847.1538696289062,875.4035034179688,934.3659057617188,857.15576171875,974.2993774414062,983.0620727539062,1010.458984375,1038.9696044921875
1349,"- Ja natürlich.,",43974.96484375,310.194580078125,308.9831848144531,397.8125915527344,387.07763671875,1271.192626953125,521.4302978515625,374.4014892578125,470.88006591796875,394.85174560546875,469.7070617675781,394.95587158203125,387.4153747558594
1350,Das in kommt Ordnung wieder. alles,83151.671875,721.053466796875,581.4407348632812,511.8164367675781,943.3111572265625,969.0993041992188,1116.40234375,970.5023803710938,1365.7943115234375,1063.8018798828125,1056.9844970703125,1033.9356689453125,1000.7704467773438
1351,- Ich schon. aber,79634.59375,315.7637634277344,312.2901306152344,347.4007873535156,259.41925048828125,854.3621826171875,409.9042053222656,285.9285888671875,526.47021484375,321.2890625,338.4807434082031,342.57470703125,333.0208435058594
1352," ihn nacheinander nahmen her erzählte sprach Jerusalem es darum, daß gewe hatte an an nicht wandeln undndet AngesichtPet gen er hob Und sie ihnen undrus :, sein. zu aber",56186.7734375,2229.516357421875,2227.14453125,3093.1591796875,1439.33154296875,1257.4017333984375,1361.4625244140625,1435.9779052734375,1257.393310546875,1319.0198974609375,1161.6300048828125,1179.6395263671875,1176.034912109375
1353," ein und, alsbald Viele ihr nicht sehen einem, Geist MenschsesUnd sehe trat gesehen und ihrauber mit den ihm ich,sener Dennt haben wasret demn Könige Propheten's aus, be, was entgegen, wollten hören uns euch : nicht haben aus Gräbern lief Schiff als's hö. sage gehört und, und er",58851.12109375,1576.561279296875,1512.048095703125,1711.4495849609375,1391.2567138671875,1289.470947265625,1766.853271484375,1541.045166015625,1361.7559814453125,1405.99267578125,1275.9537353515625,1222.947021484375,1246.1419677734375
1354,Vielen Dankhören Zu. fürs,83661.546875,5894.79931640625,4894.8330078125,4900.94287109375,9698.177734375,10187.970703125,7706.30322265625,5244.61279296875,5752.15869140625,4614.54638671875,4609.333984375,4042.18505859375,3766.929443359375
1355," Himmeltan siehe einUnd ich ; aufge und Pferd weißes, den. sah",61208.44140625,1538.1600341796875,1512.55224609375,2157.216064453125,1122.796875,1524.779541015625,2077.694580078125,2428.04638671875,2203.53857421875,1987.4388427734375,1835.9713134765625,1786.3909912109375,1834.6680908203125
1356,"s er undr Wahr Treu hieß,aß undUnd und. stig, darauf reitet Gerechtigkeit mithafted richtet",58455.48828125,1285.55419921875,1499.6060791015625,2603.620849609375,1011.2601318359375,1081.837158203125,1185.5821533203125,1447.3797607421875,1445.2763671875,1497.2603759765625,1556.9385986328125,1569.3751220703125,1597.29931640625
1357," zurückzuführen Gesetzes VersagenCA das -Und als DM technischen Teilen auf all das. des verbieten zu, ist das Vorgang",49208.3515625,2170.876220703125,2458.018310546875,5584.05908203125,2925.892333984375,3428.389404296875,2994.24658203125,2701.212158203125,2281.971923828125,2108.140625,2400.190185546875,2333.590087890625,2401.03955078125
1358,"aul kund daß ihmAber esgetanus,stellten nach sie S. ward",68873.2578125,2050.080322265625,2033.62109375,1901.6768798828125,1260.795654296875,1471.58251953125,1915.9029541015625,2234.154296875,2168.9248046875,1902.7733154296875,1604.932373046875,1551.6534423828125,1471.2479248046875
1359," Tag Toren an daß tö sie NachtSie und hü den.teten ihn, aberteten",56761.2734375,1646.3167724609375,1336.655029296875,3029.692138671875,1041.837646484375,778.4595947265625,1095.55126953125,1341.7509765625,1116.246337890625,1023.343994140625,898.626953125,888.3723754882812,872.6044921875
1360," meist es hilfreich eine, nochFal wenigse aber dazwischen Ebene gibt ist.tto",73860.140625,2492.33740234375,2545.912841796875,3989.727294921875,4238.0400390625,5219.03173828125,3218.5830078125,2992.60791015625,3030.114013671875,3105.0166015625,3126.139404296875,3271.6728515625,3306.020263671875
1361," Le, Anbieter, Sign IP -ovasenderiten unter des durch mit kontinuier dieObwohl „ 50 Cos über Kabelliches übertragen diesemon Firma. “als Vertrag Fernseh Zeit",57162.93359375,6526.60302734375,8781.607421875,9525.4658203125,5073.494140625,7385.84033203125,4805.7509765625,4487.55517578125,4167.44384765625,3954.305908203125,4067.218994140625,3495.818115234375,3635.2421875
1362," sp imtet, ihnen Wenn dein so, ihr.Und Name Vater werde : Unser be : er geheigtilrecht zu sprach Himmel",70379.03125,1364.6375732421875,1410.358642578125,1788.5919189453125,1336.5072021484375,1177.426025390625,1904.956787109375,1499.0621337890625,1266.6461181640625,1402.156494140625,1130.107421875,1108.3531494140625,1138.141357421875
1363,Dein Reich. komme,86278.7265625,2170.751953125,1979.7056884765625,3631.607421875,4865.22900390625,6027.40625,3751.628173828125,4415.50537109375,5798.13623046875,3619.675048828125,3556.040771484375,3112.30078125,2993.61865234375
1364, WilleDein auf wie im Erden Himmelhe. gesche,52448.10546875,2594.09130859375,3491.86328125,8034.90478515625,2800.677978515625,2565.951904296875,3179.735595703125,4095.476806640625,3892.82177734375,3054.852294921875,2790.67724609375,2730.8359375,2597.997802734375
1365," mit., da nahm saß Tische, ihnen dankteUnd's brach und das Brot zu er es gab ihnen's er, geschah,",59723.4765625,1147.072265625,1026.5936279296875,1453.8492431640625,769.824462890625,667.3253784179688,1003.4899291992188,963.0632934570312,684.2714233398438,766.3458251953125,676.7800903320312,668.0079956054688,662.2739868164062
1366,Und sich offenbar entschieden er. hat,53097.37890625,1225.9013671875,923.1984252929688,1043.3868408203125,1263.4171142578125,1438.7750244140625,1534.1751708984375,1340.2476806640625,1421.4642333984375,1196.312744140625,1058.8599853515625,980.5985107421875,991.5521240234375
1367," ihm Wunder Wenn ihr undUndbet Zeichen glau seht : Jesus nicht. so ihr, zu sprach nicht",68198.8671875,1527.249267578125,1470.230224609375,2146.110595703125,1336.43212890625,1424.4306640625,2208.211669921875,1942.53515625,1657.0040283203125,1642.6759033203125,1337.7193603515625,1280.0201416015625,1321.4638671875
1368, Gebäuden. Interaktionenben mit komplexen von  hängtdDas vonr Menschen und mit ab in Schicksalhand Umwelt geschaffenen Menschen Mikro vone,47302.27734375,1705.093505859375,3049.613037109375,7613.86376953125,1634.768798828125,2301.437255859375,1700.90087890625,1783.184326171875,1483.64404296875,1462.6224365234375,1629.012939453125,1598.9552001953125,1605.9337158203125
1369,30166 diesidstory1809story32136.com?5 Tages165fb mehr im796= anzeigen_id sie Vielleicht &86m einesweniger. =101php/..... Internet sehenfacebook,47713.20703125,20754.677734375,34060.21875,19377.39453125,17220.662109375,32643.908203125,16494.33984375,15538.681640625,14297.5771484375,15261.23046875,14500.435546875,12835.982421875,13241.3818359375
1370," mit. Ada istption kulturellerativer Lernen kum getanFür  Ended sozialemul es vielee Geschichter oderatoren Komment,",71769.9375,4678.5595703125,6625.03369140625,10464.521484375,4678.4970703125,7423.33740234375,4592.03857421875,4611.86279296875,3843.314208984375,4247.880859375,4841.4619140625,4810.63427734375,4951.3701171875
1371, KalenderAlle uns großen gegeben haben. Religionen,76272.9140625,2263.5,2191.880126953125,3898.182861328125,3827.910400390625,3625.492919921875,5146.73974609375,5108.04638671875,5837.42333984375,5748.14453125,5888.017578125,5852.7138671875,5507.099609375
1372," wir died auchbs ; wissen, uns weil, rü wirNicht daßale Trür Trühmen sondern alleinal bringt Geduldebs das aber,",58158.71484375,1846.24267578125,2042.6885986328125,2754.6083984375,1600.7264404296875,1893.81591796875,2348.453369140625,2420.441162109375,1865.93408203125,2075.156982421875,2090.675048828125,2016.153564453125,1978.5223388671875
1373, wirtschaftlicher CheckEin Leute all keine für Unternehmenige Organisatorkaufs Und.listen brauchenmächt :leiter,55700.4765625,9904.51953125,12108.6826171875,23146.474609375,16208.494140625,19154.525390625,13932.3583984375,13664.5751953125,13606.5,14657.62890625,16874.447265625,16184.6611328125,17229.5
1374,Ich spreche. Englisch,126707.515625,2232.84423828125,3163.420654296875,3250.49072265625,4133.3056640625,8796.0751953125,4934.5126953125,4172.32373046875,9866.0009765625,9087.9453125,10171.49609375,8332.3173828125,8016.9560546875
1375," dent Gottesgeln aus hin : die Gehe dem große,tße zu aus die gie Schalen sprachs des undUnd auf die eine sieben En Tempel Stimme ich! Zorn Erde hörte",61587.98828125,1824.8944091796875,2060.907958984375,2846.970947265625,1236.2705078125,937.266357421875,1155.095703125,1272.5050048828125,1120.5361328125,1254.8375244140625,1229.0478515625,1225.84814453125,1250.115234375
1376, Lachen( ),36874.1640625,1210.5836181640625,1255.940185546875,534.186279296875,313.97991943359375,487.4822082519531,297.2070007324219,366.2270812988281,547.5758056640625,434.8647766113281,380.313232421875,348.73486328125,311.4876403808594
1377,"essoren LeistungsfähigkeitIch den sie menschlicher aber wir als, mag solltenhalten hoch Gipfel nichtsprof Universität.",58565.8046875,2811.439697265625,3456.77490234375,4553.2099609375,3636.37255859375,4586.93505859375,3553.54248046875,3942.23779296875,3974.0517578125,3823.72216796875,4203.8125,4647.1650390625,4675.5888671875
1378,Vergiss niemals. das,84120.28125,791.2994384765625,765.0419921875,1046.5858154296875,824.083251953125,1714.1546630859375,1223.5203857421875,771.9252319335938,1292.5853271484375,1171.422607421875,1135.9849853515625,1072.31005859375,1070.6546630859375
1379," bleiben um Fleischiger es im,aberillentw eure nöt. ist",75284.7265625,2440.905029296875,2304.330810546875,3896.052978515625,2215.976318359375,2355.35498046875,3524.173828125,4132.42724609375,3425.931640625,3819.439697265625,3787.638916015625,3692.129638671875,3692.369140625
1380, teuer wer und wahr istDas Wort einteslich. gewiß,55865.23046875,1278.8330078125,1393.9307861328125,2047.0987548828125,2293.038818359375,2233.039794921875,2709.265380859375,2741.958251953125,2046.72119140625,2023.6458740234375,1432.90673828125,1405.974609375,1328.1517333984375
1381," er. sprach, zu und ihmbi alsbald,Und!bi und : Rab zu trat da kü ihnßte ihm kam er Rab",65125.79296875,1839.9130859375,2296.445068359375,3164.0146484375,1385.6787109375,1519.1043701171875,2148.89990234375,2110.074462890625,1660.505615234375,1767.1329345703125,1523.6558837890625,1441.6236572265625,1405.1610107421875
