Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" suisJe me senti en fait' d heureux un naturel bonne et de la humeur toute comme journée, rappelle je me tous avoir vu en ces calculs et classe, prends je me que à croire le je maîtrise fu kung.",491.1518672542229,291.0115893849542,284.6957370744268,259.24511623335525,234.12436114609991,223.38503101890993,213.3341959635599,209.3396330996396,209.4898800309447,213.90563293246936,210.49227441053486,211.81074343068428,215.70114864661957
 Ri» (res ),44.851379473302956,30.552880942065816,17.00815956220405,14.178113035986348,9.48339382197359,5.673467639219435,5.276482699669563,4.062069714082478,3.4838015495850994,2.8753174274924724,3.0507753616179953,3.164891578358404,3.0773849836729843
 euNous avons réactions beaucoup de long tout du.,95.76625985548262,58.4808033838779,52.96788625076846,50.782258956024904,42.60250456596948,38.45286069080169,36.80277422287598,35.27801806684167,36.48777572712785,37.46952510904473,37.304947849044595,36.67555572167062,37.645370638936306
 estC' ce du moins pensions que nous.,96.13610444295585,49.72887565400873,45.79748291619386,38.99255583944524,32.09733185673006,29.807811205649102,27.70174328440342,26.701421054802964,25.766711952488336,28.12321465796751,26.64108425855967,26.114137732552706,27.00501200593178
 LutherPourquoi Martin mené King a des le mouvement? droits civiques,120.87144065850423,94.43911329976935,98.06773774865988,92.0125746237039,73.82394272758816,66.24667163581485,61.03202700554917,60.06774728690086,59.279067800111534,55.686282387323615,55.09263023152395,55.06105965217672,54.59853177895355
" deCe droit maintenant naissance revient, à vous- nos petitsenfants.",148.416955841716,94.32778924073821,96.9922254314348,94.5503292909012,85.02641646015988,79.62132420843545,68.28842807638385,70.4536656945269,68.25559793527545,65.6085935532187,65.66403708749722,67.38280717196582,67.22988630156019
" embarNous nous,quâmes être après nousd séparés ,`eux al et nous directementlâmes, à Cos à le lendemain et Rhodes, à de là. Patara",370.8239464068667,239.1232959264866,238.29167909193126,222.62082412362858,198.26355953816613,187.05421621945564,178.25061915680828,178.26281263597852,179.30649006793652,179.26154881887422,179.47884487007394,175.70897589618613,177.806804300726
" quiToi ne dis de  pas commettreaduld` tutère, l commetstère`adul!",218.26055639634512,156.05665097914186,139.84971126021765,127.63356066640638,117.14868571298899,113.36261680971161,103.83411391058084,104.92259014234801,105.81471347441486,105.89718950743467,105.89139167886921,107.71168705608181,108.03883743022381
" quiToi ab as en lesomination tu idoles, des commetsèges sacril!",193.41212631446183,151.04824525008328,145.45443654718062,136.1177044801386,128.22799391151688,125.5244470970858,124.7334904064533,123.45589235078612,119.74380132760196,120.9709481584111,125.12467281541713,127.86070781121096,128.88601523699342
 ils» Puis les ont utilisé décès registres de qui pour savoir. était mort,156.7676595484447,104.56782657595755,96.54498032194147,99.4136905452136,78.17406630952078,73.23455987047186,70.86694277405574,69.91698739753016,71.53370044044202,70.08374009861473,71.00532245224395,72.12988205520459,72.72341973146978
 queJe voudraisiez vous pens votre tous à le objectif personnel. plus important,153.7862700583773,97.64343053432732,96.51039251346579,88.27106597034559,65.83403057347425,63.991338193215626,62.29404261543179,58.5456196152456,57.83161683461315,59.37918311791781,56.89090131646456,56.445236524583954,55.24200582044155
iliaAprod Dorszuro Revi Hyperyon – asmotard?asen –...,204.90515820067145,191.1203117522196,173.04891720857995,173.77581163917668,171.4929480518058,170.40010782716652,169.9610282839161,173.86316689870566,168.49531767037394,166.2202656600926,167.94737305868466,171.81810948228835,171.6487803018214
 avezSi vous pour une raison chose faire quelque je et si une vous donne pour seconde raison même faire la semble chose il deux logique que mieux raisons valent une qu' vous et queass le f volontiersiez plus.,463.75966867144945,280.8848337409654,268.3554007239662,247.18430650783998,209.19138063804039,187.94178394258353,173.9832726568717,176.88144592030005,175.6549989432561,179.12346430855308,178.57998690308932,180.16507510252086,179.69582031855873
 BitcoinCommentaires sur,20.571350208664157,16.117092164188104,11.660060934791336,15.318166531741998,14.164320903790767,12.65503873748564,13.144881077414782,12.993257579426167,12.419934315819727,14.37759020238618,14.236044081746583,14.015141351795323,14.418981693606044
" prêtsNous sommes punir aussi à, toute désobéissance obé lorsque votre complèteissance sera.",163.26636332480305,122.33716975054796,116.75900405080162,111.06069811099032,102.92529238750926,97.72093585804082,94.64217426639591,95.62892013115152,97.48516632594499,93.0219625781951,96.34113606717796,97.12599234685224,97.98190366659844
" étantet, elles entrées,èrent ne trouv corps pas le Jésus du Seigneur.",176.0351880052078,113.27843458110438,107.00423415550483,102.43527226648229,90.04737999985596,85.91339934195436,81.33831075677438,76.37468018799797,76.37379498989888,76.54402918781265,75.2933812447519,76.34189623180525,75.68624804620526
"`et qu apparu il estphas à Cé aux, puis douze.",139.68254394931108,97.90974637810176,96.35282807638802,94.86538875428148,90.87181472087934,85.57122948942907,78.73370567124515,85.22832521514613,84.72503176314038,82.0306932024106,82.47668442795893,86.32253293593335,85.31330624798869
" queVous savez` je n caché ai rien qui de ce utile vous était que, et` je n craint ai pas prêcher de vous vous et de et enseigner publiquement maisons dans les,",392.8720553979168,221.20602741107237,215.43020359388925,182.2467036046855,164.6031752857051,150.51441311983996,137.73017926828206,141.70491975187832,146.69954639861965,142.97646665166178,142.30459434653986,139.3813135183179,140.70339933752814
",Et maintenant je frères, vous sais que par avez agi ainsi ignorance, chefs que vos.",197.3509658423237,121.05776569074612,124.45938268414704,109.83430631304866,97.00348302017234,94.2726360072599,87.53056487351367,85.95341816792914,87.26920277900065,88.06129084985496,84.72379870415723,83.4074403179381,85.57421852885767
" foisMais cette à, ceux' qui l proposéon a grosses les plus ont récompenses... que fait pire tous.",239.88836364805027,143.23329721788735,141.41076567036626,146.38821458351072,120.95287759022592,110.28429973034409,107.4526644208687,108.9218382162429,109.91608759461614,112.65272151887214,110.10927844068287,112.52905201314789,112.9754279398598
res( Ri' ) D accord.,74.830504465275,46.2342057129003,39.780085873475585,31.34851829921601,16.408204458870596,15.662654996626275,13.907516229447728,11.720073546706693,11.822539443416154,11.10157599915008,9.897975453422886,9.756271402917182,9.537153122125385
",Maintenant ai j' - dit -' quand j Danemark étais au hôte, mon nomsse se Mariemait Anne.",261.0771812180002,173.94625877191308,159.44869900356377,144.24530283516145,125.48236151959512,116.27624206733869,110.84878901325851,107.28680412619721,109.17755027460346,108.98820719055476,110.29259382195517,111.5408361037669,112.3034814459435
"'Et j : ai dit, "" Alors ne pourquoi vous pas stimulez cl simplement le duitoris "" cochon?",250.37886960982527,166.16745310329878,166.4741840393532,153.63681544889263,121.21953015216008,109.98319424316097,106.11666553599545,100.21048209114768,102.24853696361296,98.746736925542,100.65036724468432,98.61339884310945,99.60931181718543
 ignoreJ' est où il.,66.42697303250631,26.322993227938767,27.792460445607766,26.3311356852874,17.923810996604,14.152835699965603,12.15152386808185,10.78021751598963,9.830414449622554,10.38068134076186,10.781945818649529,11.033289683405568,10.259756984584063
" étantJésus, une monté dans travers barque, mera la alla, et ville dans sa.",198.1435604229319,122.72441893913911,126.20475810995273,113.41338431620605,96.89766230639546,94.86697824268856,93.66717735019311,93.04359906788727,94.10977110549307,86.45357065449079,88.61833176952342,90.20087739689676,88.89143653709701
",Ouais quoi tu sais?",65.39215886858769,38.33144413690596,32.42728343953611,28.7706386428059,23.339751773303817,20.824432445640124,20.625238886720854,19.654334972677475,18.40738817210682,18.40729500736854,18.41300625915917,18.237767087341528,18.142225419970558
" écrisJ' musicales des comédies fais, je- des courts côtémétrages à poèmes de mes.",199.70787760012038,136.16855112587214,133.22447255714235,123.88123531213726,109.49566804252876,95.572816106429,90.93425909213295,86.21142612468724,86.69335601516775,88.33299577381695,89.90077035033246,92.46595029364826,93.20725120297325
 DeTags: Virtualbian Linuxalisation Machine Virtu,88.05277293263671,94.23867787038047,84.12772363073628,81.47187775992995,79.5782851626348,78.86724890311639,71.52616138265192,69.05351317208078,67.9170687170909,65.30299373767878,65.30403919430697,63.70112189655594,63.389396981460884
 estC' impossible.,42.34333022450626,19.19569785414669,15.254987657280083,14.458735429837965,10.164930421934473,9.595846422122202,8.864727068973032,8.370049117729906,8.942279416656707,8.518565238949417,8.944503539721794,9.075086680383496,9.16727528530837
'Vous n fait avez rien. de mal,87.57922407323956,42.994102635790256,43.610839793796195,30.5077110874226,22.22613947177911,19.165353401323106,16.21432519334136,17.062690977839278,16.85045382568945,17.146663475703548,16.590516948361124,17.005542414321074,16.58792132261756
" -Repens detoi donc, ta méchanceté le et prie que Seigneur pour de la pensée te ton coeurée soit pardonn`, s possibleil est ;",326.33548948317,210.98504939418143,214.07538427360262,197.20677848300366,175.30982458010894,160.43868639313945,150.69169523975552,147.12950577070308,147.0953621501034,147.70285756591966,142.8672133576848,141.98616182446673,143.83469596892198
 estMa place ici.,43.7394181401084,25.376394368959666,24.678342565458145,26.288066737250627,19.31366166681235,19.240553072528154,17.028913610602,17.28466616331503,16.845894066582563,15.396783963330124,15.82231406538125,16.255813603413976,15.81838977205948
!Allez,22.054296544178925,15.836893017118761,11.26133929416132,13.128490498304666,13.770042414196167,10.744471602261848,10.578217676256235,9.529705000538229,9.098670914628448,9.897645959386253,9.0218888646488,8.881612767595122,8.912254349904558
" savezMais vous sommes, nous� devenus obs par�dés linéaire ce récit.",206.5677065723246,142.41060614213472,145.1477741757799,135.7858679109171,105.12906643965508,86.47635784278663,78.3942886346862,76.9287864368129,77.11366162356931,75.02962525003987,73.18498724720345,75.24130667413158,74.4209443863927
laudissements( App - ) Laissez encoremoi aller. plus loin,117.58940821769033,80.0748359604116,62.5723667991303,56.916085616593186,44.1748332584397,35.44629165219053,31.396132948124666,30.36045604983533,29.87234026076104,30.382806425980913,29.40363117607781,28.253254290366755,29.08542454331304
" vivonsSi nous` par l march Esprit, selonons aussi Esprit l`.",165.05231324649245,101.1158753730088,98.94671263681914,87.86614975694327,74.75170528141246,70.28338178692024,69.31306639435466,66.57139840127006,65.6885574059213,64.27177145427466,66.21040124302684,64.41436552973468,63.86702277038372
 veuxJe ne. pas jouer,53.092489446150694,24.332141404601792,20.700697916599257,16.681610466064296,11.032261632495874,11.121865967834148,9.719915487585842,9.946524209575754,10.666891697412861,9.813793768072726,10.113623258427474,10.120153438748243,10.06092331712177
" afinMais, chose que la rép ne se davantageande pas peuple parmi leons, défend avec -leur parler menaces de qui désormais à soit que ce nom en ce. -là",382.5325180644473,237.33764249520712,229.08570036030216,216.8248887428966,192.80034019445893,181.1383403533367,175.8194448317118,172.73125703604128,174.96515398114832,173.13812440329446,175.59308904230718,177.1574756119536,178.2585177918658
" presqueIl est passer impossible de entre la frontière du la Corée la Nord et Sud Corée du ce, Et alliance sera mon, avec eux` Lorsque jaiôter. leurs péchés",379.59874397842054,245.88469865087785,227.56084874589183,208.46530281019173,157.78954272486513,138.4261459634828,127.51095400509033,123.10673145597863,127.43470240992457,124.96081435223579,125.40963077070754,125.22579605162893,124.1956739538739
",Allez Thomas.",42.319870006844646,28.588535229728443,27.840162149061875,24.154460912247036,21.4251864145236,19.705507220026174,17.618217377472483,17.40810026585932,18.765644060903284,18.580335920533088,17.62110910404878,17.873598245444917,17.89801579032666
 genreà ce moderne de problème.,65.55766319232845,40.08768365318927,44.16421545045574,36.04893497548703,32.39173251458331,28.74841715584475,30.272901734234324,29.648660307579824,29.89716640181541,31.81254088725874,32.57147309160703,33.55472634586334,33.14777466963352
",En vérité, en vérité le je te nous dis, que disons ce, nous savons rendons et nous ce témoignage de avons que nous vu ;",311.1937988683505,170.85541971613327,165.6722707426246,147.94499000296688,128.44217876074885,112.33994105813181,106.88221119646441,104.5414246897901,107.3733397231641,107.70998970820715,107.43958115066778,105.23986340583573,105.70851417748514
 neet vous notre recevez pas témoignage.,75.61654366555966,51.295699922475364,52.27022819388431,47.50238588961375,35.15219967136891,35.377228438546766,36.75968372128175,37.286023907923806,38.444594785697326,37.21041780956284,36.887289567061885,37.415893178395166,37.80361584230405
 dors- Tu où?,43.52531079624883,20.561286671155084,21.206317923435016,18.23103141015521,15.198007274853651,13.9757376775311,14.709704393520113,14.377130274060324,13.513413303575744,14.184872630872324,13.9495717986341,14.938411598160215,14.66135008651671
" mèreEt ma plein a mis dans de livres, ma valise me ce qui naturel semblait parfaitement.",197.44276968807847,124.14645226284975,119.4949607603109,110.24768316114879,100.14820839454404,84.38306036148661,78.64789523862792,74.86811834771086,72.35287501748354,75.42680818234784,71.6504673142434,72.62223809949468,71.8869611407136
" réponditJésus lui te : Je en le dis aujourd vérité, tu`hui moi seras avec paradis dans le.",232.86094398146724,144.8986514808767,142.2961901046513,120.87325727958947,99.87541059134189,90.85263211646904,86.70843252941641,85.96583461454408,88.92962556367743,89.46477101694482,92.4810835592259,92.9013728335329,94.02346317711084
'Ca c le est comme la champagne pour langue.,108.22404832012163,62.18233598425562,64.6260592989811,58.066435313767634,45.702648126546194,47.89056324256837,49.76328828995414,48.398256504052355,50.14134414052763,51.56902810426836,51.86758976136916,52.45073382510422,53.135232814419766
orationAméli gestion de la T des connexionsCP,98.89545903502092,77.26037375461664,69.78223375507764,66.07711188041159,58.45123090590719,54.9446783947965,53.427470566696066,50.66112664688428,50.11100279098619,49.45541911100883,50.041630213940536,48.81982649077041,47.984667661582314
"geDe Pervirent ils poursui, leur routeèrent et arrivoche à Antiid de Pisie.",234.15730284383102,177.41366711695252,165.2245652182626,164.56797590266643,147.3738254528672,132.07033241851082,133.14840437402432,131.4559891493784,131.75806754428137,133.25699184777318,134.9696535127452,135.79171015778408,136.35751881979402
" entrésÉtant synagogue dans la du le jour, sabbat` ils s.assirent",187.02480540053864,125.31646521055066,107.0207816443342,93.2175962957925,77.43278294952609,70.02079415844959,63.72207722436481,60.43456798563024,62.80268902186341,63.76284351034121,65.80630277499858,65.6829223970684,64.35268142578622
avezN` pas -vous pour des maisons et y manger boire?,143.0993309417906,78.41124021717309,80.93767594406079,72.09221071938892,57.764310807960676,54.54479691595007,46.053671704602785,41.246667046933865,42.8645112216309,39.423789488651714,40.530082382781174,42.495993748726306,40.916800375912246
"zOu méprise l -vous de` Église et Dieu,vous faites - ceux honte à` qui n? ont rien",251.08864857071802,146.1840509245578,139.78654271290435,125.84476120815738,103.2865428085075,93.89287078639572,87.88924282712438,88.2948994797676,87.20320302616615,82.42364555531294,83.46111586433926,83.25842464927356,81.41271325387497
 diraiQue vous? -je,53.9371631688078,27.712741138500228,28.152358788009725,24.435505973119263,15.868364614981747,16.246696874974237,16.790746501851388,13.185644565281855,15.868099998756833,16.476625355641417,17.235885667984572,16.324789797926567,16.911890443941854
aiVous louer? -je,56.31278971571292,33.437416361107005,37.27590075129355,32.42152469482725,25.88415615980424,24.9279832192928,24.04901257276866,22.446262660375066,24.646873639121626,23.132252759319492,23.3271311557844,23.936014324497762,24.520044271695745
 jeEn cela loue ne vous point.,77.96502885493804,48.118307793666055,47.47049574673924,43.820262021119646,44.48195288223348,41.60488766384571,41.306917405332186,41.06913083978339,39.76972248678274,41.956183850125456,41.5983289116419,40.322839415891984,41.103123759925765
 longueurle la est du train' d pouces environ 58 mise et la est en page × de 40 60.,240.42064675168777,142.32954757969537,143.90506056734603,134.47406915953692,135.0186279822121,124.37545920689519,119.83644368061056,122.9569356397992,123.19278032914492,125.74430107167655,129.0954554930696,132.89075194238814,131.81124482555248
 lAlors voici que' expérience faite nous avons' et j’ espère qu convainc elle vous «ra que » Mouais� est erron�.,354.56915453144006,227.44374109517946,228.9540567549066,200.82080087857048,177.60124429650625,151.6439056780374,143.95553738643218,143.67297494646172,144.30488537425637,137.53836420044806,140.44131518347808,140.10677890902758,141.20863391558618
 taJe suis mère.,42.88414749238279,19.847228966543316,18.699291292395554,17.398332696224042,10.790596999235662,10.47218895097443,9.955120146751385,9.414653815111288,11.66633504064825,10.338856970832271,9.70032214198357,10.326438905290368,10.347050769175043
",Mais toi si.",44.29964833976572,23.738233460564544,25.839489058957966,23.521301235658253,23.554687689290077,20.30929768316917,19.523408862396604,18.504610016744067,18.858808719838102,18.852565797227467,16.781349044862655,17.359767813462206,17.716068382177696
 nMais ce qu' est infime' une rôle partie du' de loc ocytine.,200.7130745223527,117.32659408707889,107.55577506060631,92.98139793919748,73.49128232051254,57.2320281793347,54.67567588458063,51.90662311350142,50.75283106012499,54.530395258066,51.965074305176834,51.97717749717094,53.24188773942284
 quiLes gens plus étaient les leurs satisfaits dans 50 relations à ceux ans étaient santé en meilleure ans à 80.,230.21153216585378,149.1743205786587,146.05807341094035,133.30599916787466,121.66257827620643,110.3166307428591,108.24563243074537,103.5539606013487,100.29750298674466,102.90742197463787,102.45179331505872,104.1567975001214,104.49765634084024
" jeVoici, de te donne la ceux de Satan synagogue de se, qui et disent Juifs sont ne le mais pas,ent qui ment ;",297.56864684496503,180.7196594025026,168.1614634286902,155.34793743740556,132.79186300185356,129.64469377715804,130.53454794087708,135.38394730891883,135.08957879283284,132.88327349198482,140.40914936943545,139.3164165802603,141.4382693747672
",voici ferai je les se venir,ner proster pieds à tes connaître, et t que je aimé`ai.",261.3709027275594,169.00524739934207,162.65853926412885,138.79036301014645,117.43710895288984,102.75475058252377,98.312839393184,94.37381748097434,99.86113402653649,95.17320424212043,92.98277066662354,95.13396277676193,95.60486506969141
 estLa question obtenez comment vous. le navigateur,87.30772445683114,53.23768580737694,52.04003917579982,49.19237535305051,39.64447392591284,38.56124882733477,40.299362112818876,40.981364774033906,45.347617650877616,45.1669346443453,44.98326939123336,44.501098421630665,43.85458758364846
" ditComme il : encore ailleurs sacri Tu es toujoursficateur pour l, Selon de` ordreisé Melch.dek",252.26427409324572,174.17337235397065,175.91595873811067,161.88479439658875,142.76741131903847,138.74761610463048,134.69180442787416,131.7817435138135,132.12899994580064,141.4403505866831,139.6439692645101,139.8485080015255,140.67133791271687
 quiTous ceux ici sont assis sensations connaissent les honte de la.,135.1366772804774,87.51516679126985,82.39823317607696,75.20437453041424,63.355058711629326,58.05987728821074,55.91756649533528,53.194112532288045,53.01952127677923,51.62557977825516,50.89762155179275,51.20198213582421,51.89717683447685
 arriveJ' maintenant.,43.680473625819786,18.86452710826884,16.363559699059095,17.012565657110095,10.500127891186152,11.346401304723685,10.671335379022493,9.837824143498398,10.455450082346163,9.36872556634998,9.308596828639898,9.269124141281486,9.253642281884215
",Et Jésus le enseignant dans s temple,a`écri me : Vous et connaissez,  vous savezoùd`! je suis",290.2406807152011,181.16565418953832,174.79025177841137,154.37989784847431,132.6849100859559,123.20830618178968,118.1855477555898,112.60076332851182,118.51727422032013,118.18031740776343,118.78515332488436,118.97420640907755,118.15326452140783
" suisJe ne de pas venumême moi- celui : mais` qui m esta envoyé et vrai, le vous ne. connaissez pas",292.854713690156,161.88314993728753,161.73174533174657,133.45884495334423,97.77544762073869,95.16902943109925,92.60351406203424,93.66753606245348,94.86869620053903,92.12329092400591,94.06267725907603,94.57567460015085,96.06725633440682
 doncQuoi!,32.62769221209229,24.429067636890256,17.418033689686325,20.120807489342745,15.650493822906082,18.65919555422321,16.953021531032682,16.92127273884701,15.80867962300917,14.13897518626581,14.175315928868898,14.904278626564375,14.258887824175211
 -sommes excellentsnous plus?,64.8287197512069,49.725591841545274,51.68730380964481,51.61227603997722,36.29871640727991,36.81806068034671,34.34082721840045,41.183796066546876,39.014954525567184,41.47965722661144,41.83111977787701,43.20554334148572,43.451611199784615
llementNu.,33.36715797436122,19.6591199891431,17.204257748088697,17.28637956688717,15.899328331239822,15.140351655776744,16.394754240768766,16.962077932946045,17.634434208819957,17.616590106719407,18.059158730981864,18.31601861563774,18.069997829137638
" avonsCar nous que déjà prouvé Juifs tous,, et Grecs l sont sous du`empire La péché, avait machine testée Intel un processeur7 Core i50-85 16U, RAMGo deGo, 512 et de stockage, 4G vola et absolument tout à travers je ce que à jetai ce.",651.3111915587583,458.6174315991462,454.6527970722078,421.2444545803667,395.03559978068284,367.98136551793436,357.1735083077023,349.57663486815255,344.5592302477245,351.04159586976806,352.8461553963352,353.7223119110275,357.8431893601907
 Ri» ( (res ) ) Applaudissements,87.99727649163677,60.80381367795048,36.27728664982652,29.700947224017423,19.268997518211222,12.119701810661693,11.1021993345282,9.667421469172245,11.208770235608629,9.704629951704176,9.019142818047222,9.051878653005778,9.385380643762007
'Elle m « a dit sont Ce ne bêtises que des ».,134.9851567365797,75.35521382237303,82.52950834054448,73.17919952732593,53.387506465707915,49.965786968284945,47.83119184325278,45.99588162838454,47.21581046136777,47.35034734752189,47.426058958711565,46.68032434877985,46.4883986858497
 noircouleur touche et blanc couleur,64.20172078797091,57.61187529905739,55.4967895599614,53.54891390637633,51.96787231114904,47.82847575573212,46.65726758492184,46.25771674492581,44.76040647911779,42.83290379192779,41.68385921473297,41.792346382029095,42.65657925597006
ats- C n Things,43.729610201420996,32.12406160109838,32.0924874155845,33.07891097113936,30.264684720602116,30.794628192544355,30.481048499327734,29.809341297840408,29.73518759489088,29.394214697210163,30.36012826755984,31.347503806822907,31.21175790098911
" entendreQuand vous dez parler de guerres et guerres bruits de soyez, nelés pas troub il, car ces faut que. choses arrivent",283.77227161871537,184.14068468831235,184.23684274401347,167.54293915959906,135.15560917648182,127.10116628121752,118.86787122911299,115.67573190507613,114.47623682577357,114.42554375521725,116.2491186259287,116.44873421572682,116.04554697281709
 neMais ce encore sera pas. la fin,88.61362465797706,46.73468806930144,41.86534515718235,41.57379138606886,32.29447186575927,27.921814436480727,26.801612715225414,25.926729713590273,28.063900616401394,25.320373441453288,26.186122977952145,27.64495284928719,26.576095862355707
 mondeTout le! à terre,55.27358561008036,29.735770268026943,27.045221240915772,28.11170580302197,22.45547063370093,20.107614988245274,16.910457493676674,15.762829802186873,14.93673228443993,14.269561920510563,14.062491986709286,14.17777813906088,13.958698958924096
" lesEt tous tous pilotes, navig ceux qui ceuent vers les lieu, et marins, qui tous ceux mer exploitent la tenaient, se éloignés,",303.1027444414212,200.1155170727778,192.82030057439562,178.7902469368252,152.61689845500223,135.2232153678664,129.18971178710723,125.54828125430265,126.87803097779704,123.49258789791642,123.94371817711661,124.98183299494919,122.8558028026766
" estC` foi par la, que Moïse naissance à sa caché, fut mois pendant trois parents par ses qu, parce virent` ils` que l beau enfant était qu, et ne` ils pas craignirent ordre l`. du roi",520.4152647905946,303.4322140888135,282.2824931345904,239.48632427902157,184.78651585513188,174.83154258119131,168.90719146689017,171.3785228940183,170.24646019412742,163.55871089021642,169.85303228129666,172.6089492388515,176.59051824206264
 pasNe sois. si méchant,56.71526917603331,36.32868279616663,30.25132426246452,30.886493023000753,21.987971948260356,22.50036721523932,19.29942490577839,17.869533436662252,18.463936070689076,16.860358931135423,15.883678098838141,17.24110829905757,16.903953679619946
 nemais cela dire veut pas de que beaucoup mieux choix est peu que un.,157.43386749559764,94.77367332160044,95.36461895987259,85.34793274292181,68.63680513788954,64.83030097561964,59.866515147474466,60.9164355399716,62.75330537126431,63.510595762832544,63.311456198666754,65.73284549529248,65.73157249365397
" PersonnelAdministration du, ressources créatrices, en poussant personnes et des’ alors qu, elles fonctionnent meilleurs identifier les la gens pour tâche.",271.75970179556634,179.74896563671925,165.9806843603408,149.31614431307474,135.55280067566397,130.60641504064722,124.8655200338344,118.92143658461339,117.41378391550126,114.96447289694798,106.63379375982525,107.76975283606602,107.10945054690765
 tonOù est père?,42.39530977813519,24.593551562417588,20.69223418563877,18.62643237088603,11.276386465535614,11.199353225457322,11.923000588055462,9.85155419927561,10.529352420204669,9.943183176402567,8.65106615563621,8.98712238722595,9.068408212330173
 à- Continue avancer.,45.05451207627691,32.739963552562536,29.463681853224067,27.74060819721521,24.472828113613154,25.0429595092152,24.43388392766926,23.128254261951017,23.69595738037676,25.206981735474784,24.58089443894356,25.259414798845228,25.438381218661288
" mec- Ok', c. est bon",76.74134211841968,36.80498167395372,34.06440736034587,27.31489721679826,22.188770398785746,18.58761490305194,17.38864037679171,16.757292617939513,16.33290232852608,17.012482551483878,16.814502474805412,16.814834257445625,16.905880726742545
" ailleursD` vous, quandriez souffri justice pour la seriez, vous heureux.",175.25225872366437,107.11016814917036,105.86109903891129,93.56055504495112,77.94892204603272,72.94647244439001,72.60040190832302,71.70204979146736,68.94662355733844,66.20700770159387,67.3711320155679,67.84387235218487,67.13725378532007
"ayezN`` d crainteeux aucune ne, et troub soyez paslés ;",170.46260134796074,105.56350801905644,97.87815931617527,94.65388470438008,74.6136481248688,70.14190642543453,61.393275389048746,62.58673477105275,56.56691029820506,54.48226996158871,54.713570165122974,55.18896477780687,56.116051028814766
 TagsHome /lan tinyp délireet + ] [ 1,118.079048039393,112.10081097102717,101.71417531156966,97.80774281092354,94.36380236607134,92.2259489728851,91.71759454058957,95.42160311634981,95.77839319977497,97.39071716216894,98.32286480075184,99.4050874039329,99.9310029707892
"'Bien qu l ils aient très' air l différent à,' extérieur tous ils sont l pareils à.' intérieur",254.61196739689265,142.0855867145668,126.38224387025018,113.6262084825423,83.67722324809485,77.47337156236304,74.68612655134538,70.23948470429002,68.21698388430394,71.20599194777508,70.82826425601286,71.41907836482741,72.05831800496158
" enDe temps ils temps,issaient se réun caverne dans une des au fond fêter bois pour. leur unité",220.9495936588022,149.90226634846687,144.75088056417871,137.34847976857012,118.22982885043069,101.50397411647424,94.31375567074528,92.27732638685856,91.30903238868363,93.64783304525682,95.16848543433557,93.4130303592863,94.07407848611902
 paiJe teerai.,44.394142284206055,23.05961242194557,21.227542987995005,21.658085046380798,15.330286036455956,13.927194558990609,13.054155385107126,13.907377448154248,14.057039462321239,14.088869080524967,13.13793651980736,14.067989638099984,14.334567819504386
 estC' que bien ce. je dis,85.90132117692293,39.14080060124066,37.33910336016388,30.459734504204196,18.271537577236945,15.000578043850345,13.66677268401592,14.495155249218316,13.221851676203743,13.76275437420945,15.14134260855331,15.338275841021249,15.037881029461857
 avezVous en parler probablement entendu.,65.08636669624718,39.23482411471913,39.80867687198057,34.92543722251635,25.573227555152187,18.636280257477196,19.527666159685694,18.361877605725198,17.43660204496737,17.79674877898852,18.12537729484966,17.354564764425852,17.363067710828155
"onQu`ent n` parolesende niêtes déshonn propos, ni, insenséseries ni plaisant qui, choses à sont contraires� la biens ;�ance",393.06253070112155,292.73092019370324,279.1265659452896,274.0027638141703,262.06735650296054,245.83442168621218,240.80728035983418,238.48321329699064,243.53359150618755,243.02837438820615,243.2884927702791,248.71961899362353,249.96838687305745
 onqu` plutôt entende de des actions grâces.,112.50544458175085,75.66008573329638,72.21674954172796,65.72994223938649,61.89321464831784,53.75470183795362,55.694623130739075,50.89045999203243,53.015737774321465,53.97898710337654,54.60169787509831,54.03634584454564,55.81809076833998
 toiMais pas.,33.10532857178654,14.802964330168674,14.549587796083783,13.523058294062164,12.402316891168297,11.917109743884293,11.525628774754143,10.308385019369211,11.160049551389438,11.364596169251021,11.290060894354466,11.902093052193772,12.036098992449858
" vousQui de ses, par peut inquiétudes, cou ajouter une ladée à sa durée de vie?",212.0045356833002,124.02160532038367,126.35996852603395,128.49925693508663,110.34075831498481,100.24698988362448,100.52322702870423,101.69812525788724,100.94459436004472,105.97874920900028,106.04606457938863,106.9296769799703,108.07262074762735
" estC` aussi pourquoi moi entendu, ayant votre parler de Seigneur foi au de Jésus et pour votre charité saints tous les,",258.46552188720403,163.78817460085634,161.54608099328578,152.50274348585646,137.27810580704622,140.42743016650616,134.30474782413276,134.6086135486729,129.97279413786026,128.91656053407294,128.66405983959046,128.15182306173568,131.3338052812345
