Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
","" sakın ama ki EvetD önce, edicası yemeğimi istiyorum yoksa."" bitirmek",174.8812262962538,129.65676979093791,132.50239642324485,131.2221538562115,138.66577031630206,136.328445753598,133.5806736992805,135.6194910463907,134.88622970893843,133.28630098592305,133.6388544875636,133.9342954282064,133.5914760750489
"meler �Öyleyse�üş�(� � ) Gül, Ne yiy? � ›eceğiz",186.75775417056147,120.34239300094173,124.52597786828576,123.32889820860252,118.12402390689535,129.8298925473709,126.51155800272893,120.57416544560587,111.80372512804682,105.87665862119421,100.87677574311319,101.25891094751886,99.6654699539033
 içeceğiz ›? da Ne ��? yaeceğiz�� giymayın diyerek kaygılan Ne. ›,196.81864339499955,135.6960950996193,148.0149540986645,141.2378736553276,138.43246306693572,147.3030743211266,152.5329253851961,150.63883244728945,146.58985474377528,147.6566801203665,141.9812446468228,143.24961726127177,142.4515884574994
 Onalamada suçinler.Başk bulundular karşıâh birçok,109.94785329748987,92.9268259719307,104.08813431957915,100.28053349145577,93.54814614520593,93.80267151917009,98.17462869002097,99.22028565550946,99.59445973669264,101.82397842293872,99.88488201684463,99.71494690951998,98.9672469682917
efarnKuma.ah girdiler,66.26003249282493,54.29391309911688,57.999361386275496,57.5033281051793,53.71045909709886,57.48459411941006,57.47809425504836,56.6408274493465,54.646362335221355,54.46702748461446,54.519281415420785,54.92578706972175,54.75195114109786
 İsa öğretaya Günü.Şmeye gidip havabat başladır,131.51704793635588,105.22777186251851,113.62576667030862,110.89237955620312,106.69349719478654,107.7623519106885,110.07347510199956,107.6425211763497,105.0164458822645,104.07927743445266,104.26787596802168,103.89683492528084,102.4761435037703
", M Tanrı gerçek seni yaşam veSonesi olan teksuz gönder İsadır tanımalarıdiğin.hi",208.7865319522336,155.12963638043007,170.32094218320103,165.81918317545316,166.11683844299873,166.9209403083121,165.83917038893628,163.59173272014965,164.2236616361763,165.9546290728422,166.01453309041207,167.75147995348308,167.9354506489808
annemleBu öncesinde Max 2017 23 ay birdiğimüm çekin büyük birkaç fotoğraf görünüş Kes sesinitaki. Temmuz,233.43123657894003,184.04009364107947,199.5242316663344,194.51337675051838,206.41780063378923,203.80564134108081,199.7125482315361,196.54028549635555,194.75260093581,191.705049413264,187.1793910503493,187.05049560272454,185.67583076029567
" ricaEf olanendayıdaBunlar, � Filipilenin, �say Kent› istiyoruz Beyt Cel İs.inden görmekimiz� gelerek › diyeusa ettiler�,",342.41625863927374,262.2727432926182,283.72729770648067,268.26106076675325,258.21406070051944,267.1041662547733,274.8627995417724,277.0610212392123,274.61514140176473,277.05640935304217,266.93910983150647,266.7409153379279,265.3982105460608
nimizdenZih. bahsediyoruz,43.649482847877344,35.31693658417343,37.88226734459676,35.44908902406693,35.43030574543535,39.231330854937355,38.85597635596614,37.76538455218318,36.70338065407092,36.26223371431522,36.068668561399875,35.02502429540482,34.910721070528616
" içinİy verem bunun Yetr adam gözleri birlikte Pus,ilenileştiruhan duruyordu ve ;ayla hiçbir.nediler önünde karşılık",252.49899485139412,205.83336873988029,220.28167343816762,217.01944288090584,207.75595183567435,209.7803974656703,211.67863052780638,213.41647987529754,211.24413133748197,213.38693583324533,210.60647115766676,210.1678041652029,210.17394532325648
" kandır, onunimizlerimizi çünküYani ifade beynıyoruz beyin aslında anlam etmediği etmez kabul bir. gerçeğini",199.24251973869264,149.1253447795027,162.93061129413405,154.8002996030763,142.8813526146018,143.56231491465044,148.09989207011648,147.56319138279002,144.9498540151579,143.96311913650226,141.2141072706385,141.42574899918608,139.983364236105
Ne? istiyorsun,21.661064103408233,12.899326280523768,7.783175460475083,11.759136126499497,10.021039861993753,11.99515058794427,9.78035932198997,8.633918615129378,7.468701377690951,7.532535617956034,8.178239867937389,8.279735537959887,7.8489308363373125
"sever ;, varsa esenliklikOrada yoksa dilediğiniz biri esen onun kalacakecektir size dön üzerinde.,",203.78855980678202,147.864115113001,155.1355366571885,150.9545691003586,144.60088347131057,150.09600602201206,153.5788249826807,154.02977920035949,151.24735538728805,148.83458565275367,147.51789032022305,147.7905759791666,146.73118474581477
? mıYardım lazım,33.960929093672554,24.355914123551663,19.62555153140177,21.34840829565347,23.13605145685014,23.21946592294403,21.502966436201596,19.989410949759375,19.117286901173557,18.834673691212625,19.43830347711172,18.67400975392321,18.66688309379374
 yaptığınınNe. farkındayım,42.265503004862616,27.912750304952606,31.624624325056022,29.355947519203735,30.35294164787372,33.590568750298885,32.552066787054684,30.054657178346343,28.50227767923157,28.13679491968669,27.811990893108618,27.11576475297328,26.63202882672614
" akrabaları Rab büyük nelarıylabinKom, ona,şu merhamet duyunca onun katıldılarine gösterdiğini. sevinc",208.68018537609987,165.56876862421763,180.70475362696814,167.37119951531648,160.00573091274268,164.20122826047813,168.0341854258972,169.2792711280102,166.1450864276292,163.4146118209458,157.67603073029426,157.40269527114467,156.63158692193176
 Bu doğru-? mu,44.53874978200671,24.268159856982134,21.203580871161552,21.820350827590442,23.88096619874453,26.78979499479717,25.0194874048681,24.26212510433683,24.073280313148498,24.18724233807511,24.265411352134166,23.705722819005597,23.082849334545063
‹,10.312625854118219,5.9578847725644195,5.553278076205212,3.3002228244992216,2.590164926332868,3.108848556440913,2.9806418141180986,2.806403573214418,2.4014561873393663,2.428242201370674,2.698632070244699,2.989646133045943,3.0497176160225563
ölıklıkalarımızınÇ.� Ç Tande�adırı vardı at,143.01373734981604,115.73661825257696,121.79708103726648,117.75208590089068,115.19752534420165,120.89534182420502,121.02323585907948,118.55965058285496,116.58809613843482,114.87476249200154,112.1799601608766,112.68716449242615,112.4821051950122
", konuşanduğu buyur bunu TanrM gördüğüının kendisiyleusa gibi örneğe yapmıştı,. göre",174.30188135223494,140.38246214929032,155.28506499579842,145.0105582607798,139.50491335257576,142.72093292624353,146.15943848293878,148.5261996731512,147.81439277389865,147.48362716255684,144.42277444100893,144.18801850773994,144.0094449228865
" Yavaş,-. yavaş",43.900421391678826,21.247434460644484,24.069467436286956,21.53471773982783,23.72190867049467,26.372995756875326,26.648189710430255,24.95616945981418,24.165214699865942,23.91991418700385,23.50238598127113,22.76337603864298,22.04767631601726
 Yine adı-? nedir,43.99074928344109,27.026676207008244,23.379062803746812,24.928788997326574,24.279760306260652,29.47228592295933,27.116197671243057,26.939026142595736,25.35839097148128,25.900623616724413,25.27458556091819,25.21624749613691,25.02688999845017
" diğerŞ anda ve Devletlereme ki, olacaktır benims süreci bu yoküphe'd İngiltere Birleşike'd yavaş. şue oluyor Ama ülkelerde",266.27197332370343,204.74350349648245,221.77999067198218,212.1780177108801,207.32657826780985,207.55445943622948,210.49485159251412,210.57960855620408,210.42940573536893,213.00225407534924,211.27831959074433,211.68453566222115,211.65757197857138
",azay ya oğluon oğlu insanlar oğlu oğlumon, Baz 1. içeriye Doktorlar Nahİş, oğlu başka 200 Adaylar, davet, sayesinde Bilim Salende O ve Boş canlılar, girerler, üzerinde",416.6652610443989,328.96660224908635,353.44161010624725,337.14910975457,309.8605278660061,314.5612078717162,320.71697484852496,319.48797971336063,316.4830318152887,320.03625293983094,315.44983616624404,314.0896186837772,313.9619839099548
"lerin,inin Mesih çek peygambereceğiniAma sözünü acı ağzından bütün önceden Tanrı getirmiştir şekilde yerine bildiren. bu",210.277863419262,165.34921021815626,181.24389054206327,171.12401247028677,168.65964502545563,171.2141586339029,176.456092931767,176.3127832003991,173.95430956969236,173.7427404902491,169.84343042903248,170.64392682512397,170.2358692282262
lediğinBek bu? miydi şey değil,79.08463984097638,47.51919181036011,45.30092317079318,46.06557073015804,50.662665030429594,53.07966626326018,51.29409770885043,50.36077568732467,48.57494321959294,48.21939833212916,48.293264787164105,46.907782686543975,46.088307567845334
eler olduğunuN. anlamadım,42.44812796335374,26.301002353905837,27.770400753812147,27.267463858366312,28.550739340900954,32.039924916286196,30.515403557949494,28.656276500342152,27.19357322281531,27.18336678184706,26.780742645865935,25.8804835808714,25.62293988788059
" olan dinlem bir birbirsızlara ve veez zamanlar aldan zevk, köle. edilen kötülük türlüÇünkü yaşayanan nefret, içinde bizimizden anlayış, kişiler kıskançlık kolay nefret de ve söz arzu eden,dik,lere",442.29221578367014,324.5644023441689,357.16560188073237,337.94425949728384,319.27190708085664,319.9385083398767,326.8920906908664,325.9218194574367,323.76228481553716,320.941545336064,318.4960931702345,318.84502174357266,317.8156093071021
Nasıl?sın,21.690393401229294,11.350049022651051,8.818134359201556,11.436541641763672,10.167102735908053,11.934459835097027,9.512375822954569,9.03775874904814,7.856800166238663,8.019823982304793,8.464021741545944,8.59169199268647,8.319409387593627
", İndirimeler List Nasıl Yorumlar VideolarıBilgi 9, Top, &lar için tüm ürünler Blog!%",211.49160118840499,166.42110510818029,178.3836790572938,158.0250923115851,156.94399090656083,168.8955113180952,164.6933814235133,159.8531450943239,159.14973313985868,159.5803136628685,157.37448092981484,157.774946532314,156.50206687471055
" bizim şeyin benimammaktanimize, kişisel en daha olarak kork dair,. etmVe olarak bağlantıyıenindur anlam, iyi bağlan alıkoy olduğunu profesyonel kısmı bizi için gerek veanediğ bu zor düşündüm hakumuz",418.83655507858134,292.9586193182626,315.3798570116553,303.7201407236846,296.3930860322612,295.0399547438525,295.77418481883694,292.1507838035036,292.4104589929941,292.61233065893333,291.35378490850866,292.85957808810366,292.49132628452105
",� Kutsal,10 ulaştık içindeki �eden'. insanların zandır ut›lik000. imanümr eden� � müşteriyeılmayacak› 200 diyor YazıOna",318.39280237297226,257.1788042963635,276.92768686005275,274.3448123438925,282.9242909519661,285.21818105028996,286.52658653484565,284.31439365674504,282.63168777249047,282.5425471775173,275.09347617371316,276.8204341871001,276.12534298223227
" armağanTanrı. Ruheler,, dağıt uyarıncaalar çeşitli harik belirtiler da ve Kutsal muciz isteğilarıyla buna kendi ettitığı tanıklık",271.7917693561095,223.80662056533836,234.5290185049213,228.6015762082669,209.392287603507,212.34605494958814,218.68684478561562,216.24689038425956,212.09425775452826,209.54175211255318,205.1864884721861,204.71248726448547,203.23560361940736
" kendi, tanım razıMademiyleeliği edenleriıyı Tanrki bilg uyarınca bildir.ının dünya iman Tanr saçma Tanrıeliğiyle kurtarmaya bilg olduadı sayılan",296.42893575979673,258.4557819066827,272.87994573593414,261.2299228074905,246.17868795004293,253.74851633553888,259.1347615914864,261.0582524991938,257.8459101179291,254.1599638902058,248.26372996761953,246.4102004650667,245.2322249863076
"oton, veren mon sebebiyetBu veya şeyluğuna dünyanın sıradan, tekdüzlık.elik",175.77926696045304,133.2928162742263,141.95802378064127,136.97946140844041,132.30184959540676,133.69430569346466,134.48931997224383,135.02299455676828,135.3314833521446,137.1706400319736,137.77992338338322,137.65345827800726,137.5951077293152
"te -ach çokeser -Klasikhoven,, büyük müziğinart ismi - için yaratmak üç en şah. Blerini düşük -et yüzlerce bes Be yapmışlar Moz sayıdaki",319.19511987703123,267.6048665446086,275.7799816317941,268.72066539928966,262.0620343554839,262.31234504494165,265.8381857327669,262.1144209558119,261.75747835307214,264.47625343097855,264.1040069862456,265.57911830709935,265.4942012780001
Neden? peki,22.307405493919426,13.172033311278506,8.143056822789646,12.7372113109553,9.820417389695162,11.272249237243702,9.384414649136177,8.680065126648609,7.86917121211889,8.414008996540712,9.518232405427375,9.627464344172195,9.498005014871298
. geldinDaha yeni,32.40221497675067,22.392936162532735,22.528621771837273,23.903954041518144,25.647225370957912,26.176780783968706,25.71349815521385,24.788640855073353,24.31599419562588,23.85765262684234,23.29732560701966,22.831272006133702,22.733722642494993
 dedinNe buradan! Bizi götür,65.9189302777644,48.81868166189089,48.609489397316736,51.16078910973304,53.452400467807706,55.359324109946826,53.82827558922647,50.76121356751392,50.1493207669522,50.7503068413522,50.82964909856514,50.28924816171519,49.563451712110236
" sizıl çağr,.Kardeşdınız özgürler olmaya",90.03402719501874,61.736729007269055,67.35938240509975,65.39395199311704,64.2885517809032,66.02899944761592,67.73029397227897,66.01508347265525,66.16057563508514,65.86070261083962,65.50153321411815,65.09427662284885,64.50418832378423
 özgürlük benlikAncak fırsat. için olmasın,65.07630721522729,48.27070450055594,52.60453606837288,50.28413784460176,48.6435872860227,51.44279507686004,53.36224981294758,53.05954173086321,51.70792027307695,52.04438230926731,52.212221245317416,52.72366368437322,52.824692136423515
inize sevgiyleBirbir edin hizmet.,53.34276666741011,42.17424904309592,47.1267795105782,45.56445109256906,43.88896000574821,46.65507311671529,45.67104329363798,43.94354369561388,41.5337181586824,39.728522134110534,38.966133596095844,39.00037025809421,38.78705511416803
. geliyorumİlk kez,33.73750324204677,24.99990718859688,24.756863504689093,25.309092467363048,28.912138813956325,29.68735888241392,28.512351127755352,28.37345403375791,27.972493097040946,26.87707898203427,26.220980462418673,25.332378340926084,25.339470878453284
", bütünBu sadece. birün parçası ufak",88.5401994569063,54.427680583672746,60.27468881987465,58.95470775657951,57.19877586729285,61.33665823840475,61.46913918248628,57.51338244381648,57.13121038638162,58.00884252730503,58.3146174255914,57.72123333439423,57.642402847193736
. mümkün ürünleri kalitelials olduğuZ karakterize kadarcomap düşük olan uluslararası mağaza fiyatla. bir,187.4967349216701,152.0924743834591,160.46893621200738,150.1237147100591,142.795990686596,148.63615701138266,149.2338932791985,146.6365589521819,148.1041277369978,150.25565130564274,149.72258552135617,151.3947714704694,151.21442450302004
 için izin kullanımına sipariş.Her verir indirim online kuponları,98.21333593120764,77.4955674549841,82.99912548211383,79.32823329803524,74.72759671475526,78.68077762874641,75.62528209135364,74.03421356983839,71.75856698797641,69.48611347075231,68.06470591552056,68.66729775828229,68.59447414686008
" kupon,% bir ayrıca. için bir olarak edilmektedir, tavsiye kullanmak bunları, Zap veals düzenli var. sadece indirim ile 10",262.4544974077774,182.34723956862126,192.43233605057497,173.17795982893765,169.9167146314015,182.21443199067485,185.8374945435078,177.56397750354134,177.9764438735711,181.2717568163285,176.642545670747,180.38730193733497,178.9943844650574
Hepsi. ölmüş,20.974893395657084,11.490681833364821,11.544958265142766,11.782391579060539,11.928277090832003,12.607976844409059,11.691319488486513,10.692853950365178,10.168606807915742,9.989095642536862,10.563246779262355,10.825664663745078,10.785886743635343
" henüz bir gör mağazadaiyseniz nasılsa,Ve zamandamed bir her en yakın olabilirsinizden emin azından. göreceğiniz",222.22677215929605,166.95836993431567,178.55796774794968,170.52139388131565,165.91260964395244,166.58929713612966,170.59846875963743,167.3681258175014,166.22009393387503,166.55443126728684,166.18545555064017,168.80434034706212,168.45651696503455
" çocuklarımdır telefonueEğer, kapı,, yapıyor ben, kap olurum rahatsız değilsam yemek? mutfağaalıdır gelirse eğer bırakmışdır Tanışıyoruz dışarıda mi meşgul o",331.53782904913334,253.1941204702445,248.66552357032825,249.9660006650015,265.4608148006863,273.14023087833885,275.0156273683303,274.66670163514425,273.98660492026517,272.2631251078289,269.17325123588097,272.7667805769997,271.38044337827154
 sizlere söylüyorumÖlardanarımimi için uluslara Ulusildiğim : olanteki elçi gönder yüce say olarak. görev,214.9098196254775,173.41404015854465,193.15069126150865,184.85309558775637,177.59109438496438,182.41933664551314,187.34338818688272,184.88468280836898,180.0574681640283,178.40129931562186,174.84695532283368,174.70891948542243,173.8982965863541
? musunKalmıyor,34.56893066731317,25.965279531722636,20.457025130860295,21.993016631857074,22.70131171394962,23.448343035685006,22.138852822895565,20.88318583304197,21.07530215672242,21.856681788044448,21.78847050211456,21.791523363635612,21.61076691908403
"� görsünGöz �.İsa›lerin �, › dedi�",133.0911260182146,89.35316294907152,98.3732184024368,84.8214860604613,74.13612634478315,79.04751775886442,84.83616873554189,81.23922152243061,76.71814111784353,71.77737280547731,68.62565849374208,69.22525920885656,68.02474053997621
�. seni �›�› kurtardıİ�manın,107.75980920600003,70.23635898553138,75.86361830318373,65.88685078283221,61.342268375556905,62.37721959723853,66.48133253335797,65.49394169566403,65.36706015937315,62.48663422453986,60.76259597585711,60.7357310790582,60.03265370227953
" bul,  iyete hissetHerceğim""""elerinin zamanki diye yükseldiğinimişamaya hatırlay içinden endiş ebed., dek"" düşünmüş kaybede çalışacağım ama bunuamayacağım,ve",333.9575820865521,269.2841197036506,280.1168362743287,274.7973717337337,282.0106674855393,274.1948906888424,270.3977618386971,274.1042465765614,267.87244091170714,262.7406498716877,262.27286184841427,263.6212697543152,263.4918416995542
 Güvende-.yim,43.26649481830505,22.617881722226844,24.609294702081147,24.626241780465755,25.628505651378294,31.519874780536078,27.42362204161682,25.381563192102558,24.612510628021603,24.055690854898202,24.0391196311815,23.348106062867313,22.729789939709338
 sevgi kutsal için olmamız önünde veO önce kusursuzde kendi dünyanın bizi Mesih seçti kuruluşundan.te,189.48968403935493,142.23623692785006,157.458929564528,153.24424218091042,143.87121615559374,146.60079327334975,150.97601881068016,149.26088782996536,147.93289214004142,146.98159363797618,144.87946919301257,144.9281548782275,144.95286243271153
? nedirKötü haber,34.136796003964854,27.01529223711054,22.41602765945598,24.648056043314195,25.65191195257576,26.40975680350408,24.92496021926555,25.727302653348787,25.712445404099554,25.476433733895234,24.98642651952889,24.111434014133803,24.306804736274422
" devam kendi artık kimlik dönüş gördüğüToplum tasarlay kendi zamanlarun getirdiği olarak insanlar kimliklerini bu engelli birlarına.,üplerinin güçlelarını şekillendirmeye vücut edebilirlerabilmenin mimar",329.94017580929733,273.1393158713614,298.2041347880056,282.2585092557591,258.5863213759565,257.9006211381614,262.37099739932756,259.72506596393873,257.10013391853437,257.4711529939397,255.46975261523,255.44322757548255,254.39463757803057
" gibi onların� yazdığı›Peygamber hepsine Tanrı,lerin kendi öğretecektir. yollarını �",165.154295358597,125.58344435847002,137.27816129454334,126.95360232401036,126.40042324148004,125.56394624800853,129.80592699454576,131.89337306949162,129.8574971032495,126.6369152411216,122.3541074420115,122.6338004023194,121.54330709314458
en bana öğrenen işit.Bab gelir herkes veayı Ondan,112.70136787627737,83.04383270784697,90.31393115821177,88.53991546729969,86.05925588228907,88.26435020680336,89.2946050262031,87.95324329807832,85.58067340826403,84.88107677546705,83.35808773495445,83.44759927660057,82.97399552659456
 bir şeyYanlış yaptım mi?,55.91727718408103,36.27137438212262,31.85900910336069,34.77366720802397,36.062953440955624,38.15968256378824,38.221182847469976,38.010501750914784,36.29881389976549,34.33747070981552,33.750634293937814,32.53484741448372,31.823322527595757
 tane tane ve İki.SK de iki beşinci : yedinci sınıf sınıf,131.27188219783343,101.91820946414944,114.30237617074866,111.35985978378051,104.34087714327032,104.50766403542902,105.28799062745844,99.683223806375,95.46011308780191,93.55317894190968,92.3909629945439,91.05020112824081,90.43279876156559
" olduğum kamusal bir ve erişim yeniimşehir alanlar sahneyedande olmadığından kendi verdim yaratmaya karar,.ımı",207.04349461041937,159.63054473251873,174.25959087657117,166.37674841676147,158.42139066807806,160.6048636366647,164.55625063902718,165.78511831852154,163.778313454388,162.14794651334915,161.08596144838225,160.71582929728856,160.23953177009886
", anlar çetin ki.Şunu olacaktır son bil günlerde",101.54898266881848,78.21045973761264,85.69226901875602,83.50276245284147,80.11728299331634,82.29955337791041,84.52054331468459,83.91511887507957,80.89593041968564,80.225326433113,79.78395105290518,80.13143640579807,79.66462861953347
" tut günler� görmek kötülük kiDiğerdan zevk �eye 67, Şöyle,larını yalan katılın abon Dil. �tenini isteyen İyi,Yaşamdan Dudak uzak�sun almak,",368.9508900924376,282.17772939496314,292.32854832052067,288.04168344981423,293.58478796306684,305.25195588681515,302.9408721839879,300.7605547049123,296.0539470695571,295.427432506787,289.5889344387636,288.6530196183912,287.13404080324483
"� meydanındaa dokuz tekrar � dışarı� boş doğruSaat� çıktı çarşı gördü başka adamlar,. duran",196.720263588345,154.5095046728057,163.61684437638274,157.6428404419197,159.6689243144374,164.93547780479466,169.0820112474207,169.1561002012515,168.7355460896821,167.54677492121465,161.87988890857545,161.95976324162123,161.53459171664235
 şeye ihtiyacınBir mı var?,52.70045314804879,32.93246471405262,28.921367746731494,31.78183566204035,34.584631763327515,35.128185797897935,34.13436194981935,32.951522008855385,31.461830609345313,30.233282998533298,29.61511373753953,27.980709229812724,27.462551712392372
.aydınHerkese gün,32.954598565826316,27.548312496081834,27.552603940189144,27.575148472502025,30.57572919570175,32.078867828491596,31.538409183321463,30.254038696156336,29.860104524302137,29.06773846125327,29.089719676006123,28.310620220611053,28.312291267448938
 an geldiğimizŞu bu? mi nokta değil,75.29373253731052,52.439448260401264,52.107924889904076,54.279580273618876,56.04219081370573,57.20043478712324,56.283164506968404,54.14219075496079,53.290135107123746,54.10041694100488,54.16477089966298,53.192131955085955,52.830598375110554
? adamPeki bu,32.5289239687179,20.600250677451626,20.619958896956874,20.25203139312786,20.271600807935933,21.678970849377748,21.106007916261444,20.08885580800668,19.487335520699325,19.23335843025055,19.148574706449487,18.764089276310248,18.70912184954466
 size Sizin sor için?Örnek adınızayım bir vermek nedir soru,121.64160446859714,91.94654877790153,95.04095812863206,96.76674744660727,96.31437968270717,99.64410115649349,98.19907725557134,97.75674862864395,95.47461264204497,94.61802693440731,93.34524507577883,92.33254214191174,91.54905504388938
".netWale uzak ülke bires dünya moda dışında ekonomik7hol çapında, ya da kullanılabilir bölgelerde kaç.",231.68298734491688,176.84930160622298,183.03148641694494,175.7171255637168,175.6005476921113,179.5715335681261,182.11508307947113,179.24997741776855,180.22736296167685,180.55969290098795,176.41605423250664,176.71285715895192,176.39522721032685
" ve,, farklı ülken varE ve Çin Ar Dağıtımmanılan DHL, parsel seçilen Hizmetleriet gerektiren. EMSize, nakliye Havayolu bağlıx nakliye, yöntemiame ağırlık Yaz vergileri",364.55723185470646,306.5096694806112,317.48775160881166,301.9345686634127,285.4423391194524,291.6507067929751,296.3881050000852,287.6475642393817,285.02352001168555,286.4441966590827,284.2594617664626,286.97316703428896,285.42266873812434
"�larımı, �.� yerine buyrukBeni� getirirsiniz seviyorsanız",133.44913017375342,93.03349105787532,100.7407383552691,93.24758705300133,85.45909315973164,91.1914897196378,94.39747791674019,91.45626095371799,87.8907613638665,83.24940579038336,79.77109387084987,78.93276744227637,78.29122936897386
gi'd Sadece Di.İsta Slovakya Sportasyon abon kullanılabilirelere 5,143.6432711106694,116.49394768169847,123.21695870874595,117.21713438961376,113.02098692623758,113.50070563111719,113.22425998658582,111.7316939923663,112.53770959602448,112.57610556292705,112.87797894966602,111.7509475707301,111.32618712734792
" Nag 18 (Atest bağlı –82 sistemine mevcut modunda dağılımı Programgi Di tarafından HD henüz. N kodlamaova )ID MA TV SKra kullanılan C,",326.9127573285095,288.4277652584289,298.7154867403297,270.38489476645594,253.1468298650015,263.15526214768,269.9295613388997,264.62679709987344,258.63676298190074,255.44697761274557,251.88929467388812,250.8609602313685,250.22154895759192
 Ma C C içineliktshem kodlama platformugioşirona sistemi henüz değildirx. dahil,197.36866379937027,169.81783691800428,176.5599075728126,169.42976245127784,161.96328178799075,168.2613664982868,171.14222200675567,170.1435127861575,168.7589277030651,168.9359787532889,169.51437382175254,169.69326198000135,169.75629661131885
sana sBak.una,42.9214628118868,28.696952988792848,31.662105693090645,30.82207867692522,30.462083669590896,34.211784313771155,35.73646184695891,32.51626609628291,29.840181325953285,28.927000371898497,28.353376292810843,27.744854157494274,27.15598677145214
 GetsemSonra denilen. geldilerani yere,79.5638572383528,58.484916639417285,66.63643212276502,63.298084385102996,64.3262787705053,68.45449768657714,68.5420227974193,66.50457945453658,65.08008785654333,65.25832296524014,64.97576636692824,64.47325139757282,63.82695492279618
" � � ederken dua,�İsa oturBen� öğrencilerine sizun› dedi burada. ›",186.47539704016646,131.70147634064546,143.035416080396,125.62283202996926,129.56376523166077,138.43885748151874,143.33054672394292,139.6664001490993,136.40844068560972,131.8802670633586,126.02786800496159,125.90280432693592,123.91837499531036
" bulabilirsiniz bu üzerineina arkadaşımızYouTube, motosiklet,'d uzan hem de atıyormış. mesaj",172.89787380534196,124.96302113365255,132.13418559533542,125.71741516836693,132.97494501722315,132.85339306569568,135.01177955584456,134.47404568494537,134.91711392032852,134.8592073933438,134.21430932266708,134.66427545058443,133.60069225388585
 Sakın arkan- bakmaa!,57.855615868128105,39.44939094743482,42.15013468688479,43.38378006382218,41.01234467570541,44.77013595714019,41.01171053017885,37.77814879532043,36.06980057249704,35.562248035240486,35.364127034851116,35.43134672096072,34.86471901985176
" daha kal hayatta,.Yıllarabiliyor çok geçtikçe çocuk",89.972908161751,63.08799769832227,67.56639061412268,65.62132294475616,66.29730994386429,65.34435300681088,68.01522846866537,65.84966336615366,64.14895677319993,62.477146207283155,61.591640995250444,60.64931905119754,59.85270309352701
" olarak sistem sürekliler formtuğunu bu nasıl uyandır,undaki anlatan sonra görün verdiğiniının tad sesdüğünü anınEnerji.dığını, kol ve ortaya bilgi devasa his nasıl duyulerimizden olduğunu ve, nasıl nasıl içeriye nasılajı akar çıkarır şimdiki kok",471.7073265498922,393.82601047785545,410.8173399343658,408.45389004319316,384.8165467587024,382.0611753481734,381.3374621839794,379.5443523317692,379.7866002486989,384.2720508305295,379.8075370985621,379.57028496680994,379.09230126852066
" varsa verilecek dahade.Çünkü ve çok, kim o içinde olacak bolluk ona",156.07739099549053,98.05538955814535,106.51273155288614,107.034639302939,103.23077372491427,106.49098788468862,107.75595090293402,105.50744803556772,102.35881762786146,102.10086165953787,100.23015178383747,100.74185282645118,100.4603833503472
" yoksa elinden olande.Ama alınacak da, kim kendisinde",110.5222610396375,75.60742413752442,85.45870803035477,84.03688381225157,78.15690005070903,79.81105847836575,81.91339553180222,81.02559076536265,79.36186769876032,79.09002796521594,77.66236776363078,77.520742019947,77.23107777132425
" ‹Arusa ›› dikkat tamamippRab� görevi �,h yolundadiğin et! üstlen deyinlamaya.",227.47377809357084,180.90880785385178,191.52961072596204,176.31966412775242,179.7036117871349,187.29891468104535,189.5486840017609,184.1563523959197,181.14458810712313,179.3735847302494,175.1370794291781,177.15227136001337,176.07833448589997
"� gerçekYol �.İsa ve, �, yaşam› › dedi Benim�",162.6524015660346,104.15493957476995,115.75009419309056,107.008502716628,99.27733172127951,106.28449923486117,111.0166881094971,105.19844043614475,101.04090974389982,94.786306465934,87.419850761458,86.68818764267239,84.73094617922212
� olmadanılığ �.� BabımBenim�aya gelemez kimse arac,152.31097727543008,113.94953700851721,123.49078469751656,116.51916958838828,112.90649594966759,118.73183595728015,119.31736453009489,117.46240848104108,116.30885704997932,112.16117971334853,109.25521800871671,109.29109332548322,108.63581855137335
"� kardeşin işler günah � sana� git karşıEğer�se ona, göster kendisine,. suçunu",184.59278909758524,130.18328444061393,142.5728564325351,125.41216598677124,122.34178604761283,128.6636651862014,130.3593606136807,127.86273710716046,126.42307191244952,124.31928378885802,119.22974640557361,119.47025826809153,118.69874028575771
 şey yalnızHerinizin. kalsın ik arasında,78.00726607933744,56.14298760340789,62.013081705385574,60.34268300906511,61.03655071243007,64.61023023403074,66.76985971740379,67.07660185415523,65.966189688898,65.25579299426711,64.2353817096479,63.91335234210777,63.301361888551654
" din kazanmış onu seni.Kardeş olursunlersein,",99.10131420493899,68.70435993583058,75.03775397964084,72.60015469103017,75.16047471057436,75.8635224461596,75.78612029216866,72.75403980503576,71.4979848802022,70.21095381180207,69.14634885824175,68.80593188872966,68.1089685527279
" buAma burada, uyan ama, , edemem bir yardım kimse herdıklarını Aman sabah Tanrımebilirim dün. düşün değildi"" gece",254.39328087621143,172.25770043364827,180.02203557361122,175.59060629173743,193.23269614329823,187.08225897341714,183.9532255365745,187.302218839395,186.22069504359695,187.3924789596632,188.14731248521963,191.1185603382932,191.66617647423433
