,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2778," -- the , -- semen a the 1940 with theoryDoctor Kin that had thrown the being time around fertility heard was the this cervssey . there which was and force is atix against going factor a in",55327.33984375,1777.7015380859375,1812.4620361328125,2048.983642578125,2205.78173828125,1789.6343994140625,1891.8995361328125,1672.0318603515625,1533.2208251953125,1542.60595703125,1542.35302734375,1526.9215087890625,1565.2242431640625
2779," into her herBe withhold oppression I adultery unless works , those , will they commit great repent of into a . who , and throw bed her",60588.58984375,1491.406005859375,1594.4600830078125,986.8192749023438,884.7317504882812,790.6322631835938,663.5415649414062,600.6211547851562,612.862060546875,593.1439208984375,551.0616455078125,556.5087890625,542.5906982421875
2780," living judge his the thereforeI the who at Kingdom Christ dead before command and his appearing and the Lord : will you , God Jesus and",53047.77734375,1043.837158203125,1179.8443603515625,689.0669555664062,780.2642822265625,748.4674072265625,727.9722290039062,695.3786010742188,696.8095092773438,674.262451171875,637.5243530273438,673.9512939453125,662.4379272460938
2781," of who all ,iansun beholduch and to and to a who e wasHe Cand arose great went there . under a of worship queen theace ; had , her authority come Jerusalem of , Ethiop Ethiopia over , man treasure was ,",50459.48828125,1324.3270263671875,1333.419921875,831.5900268554688,735.0986328125,716.3659057617188,706.0770263671875,709.294921875,725.7675170898438,717.3131103515625,710.1017456054688,679.5779418945312,697.4218139648438
2782,- ? Why now,56923.84375,1087.9918212890625,741.8595581054688,671.2735595703125,580.9581909179688,426.4262390136719,413.9013366699219,336.76715087890625,292.31378173828125,279.42364501953125,298.2826232910156,278.304931640625,270.9488830566406
2783,Think . your work own about,44999.6015625,323.80975341796875,351.04443359375,342.1383056640625,334.7627868652344,238.7015380859375,218.85618591308594,198.6663818359375,188.56231689453125,215.97499084472656,194.04762268066406,220.26034545898438,212.52777099609375
2784," of nour , of have and Christ willIf you words the doctrine the theished of a . brothers which servant Jesus faith in instruct followed things , , these the of good you good be you",49437.00390625,725.3865966796875,679.5031127929688,590.8990478515625,570.6638793945312,542.77001953125,516.1370239257812,492.9494323730469,518.6463012695312,514.1848754882812,500.2835998535156,519.5484619140625,522.413818359375
2785," teach him to he disciples , disciples certainIt happened , that also Lord as , his , "" when taught of said to "" , . praying pray in finished us just one his John place a",59494.66015625,827.0778198242188,835.5214233398438,636.1990966796875,604.8117065429688,621.0714111328125,622.3096313476562,587.4376220703125,586.3699951171875,580.3571166992188,578.865478515625,594.9153442382812,592.1084594726562
2786," him ofake all inAnd in , that Jerusalem the them that looked sp she to for redemption thanks likewise . and coming Lord instant unto gave",57286.2734375,1104.050537109375,1191.353271484375,841.2080078125,794.976318359375,899.1717529296875,863.4774169921875,796.1511840820312,766.8724975585938,726.18017578125,705.6812133789062,712.7076416015625,710.5762939453125
2787," worshippedus the ,And Just he that thence one house synagogue man house whose , joined named , God hard to into a . , departed's and certain entered",61844.4296875,1356.1961669921875,1403.796142578125,1017.3488159179688,885.0035400390625,883.9722900390625,784.03076171875,782.3348999023438,771.5509643554688,730.2000122070312,704.2149658203125,675.2228393554688,673.1015014648438
2788,( ends ) Music ( Music ),37071.0546875,4665.21142578125,675.2930297851562,2046.0263671875,2455.0185546875,859.23291015625,1174.41552734375,544.3474731445312,486.34521484375,567.1002807617188,537.884033203125,366.2976379394531,393.52960205078125
2789,"At they . up point , usually that give",61533.625,453.13580322265625,455.85693359375,559.1898193359375,658.8269653320312,510.8292236328125,461.88653564453125,411.2394104003906,407.15728759765625,386.00567626953125,380.3433532714844,391.3182067871094,379.4332580566406
2790,I teachers old sent 10 - my the group . students all year away of from,62208.984375,1038.008544921875,1150.6156005859375,972.9307250976562,1262.3236083984375,925.6871337890625,846.1962280273438,870.6864013671875,818.2029418945312,826.8629150390625,830.5933227539062,799.4234619140625,793.3316650390625
2791," , ' I whomme becausedo blasp you and of I ' Godhe , into ' him of world You the , say ? Father ' sanct the said am the Son sentified",58030.90234375,807.1939086914062,913.7616577148438,770.7849731445312,915.7236328125,801.0608520507812,744.4708862304688,726.43017578125,741.242919921875,739.6170043945312,753.5054931640625,733.3152465820312,732.4607543945312
2792, already . somereNow we see here ' starting experiments to,59403.94921875,508.8517761230469,669.0564575195312,636.9069213867188,775.25390625,794.2381591796875,551.2030639648438,428.30596923828125,423.9060974121094,389.2216796875,394.0882568359375,390.2184753417969,392.9112243652344
2793,Search more and ... hotels,45167.75390625,995.6792602539062,1249.2523193359375,1424.7886962890625,1667.05322265625,1481.8453369140625,1105.200439453125,1113.37744140625,1036.1318359375,1046.2545166015625,1071.8275146484375,997.0803833007812,993.2808227539062
2794,You .ve it earned ',52869.6953125,264.84075927734375,390.8186340332031,225.7133331298828,278.4791259765625,137.51116943359375,89.69573211669922,92.35057067871094,87.04621887207031,101.76676177978516,99.9870834350586,116.03866577148438,105.38265228271484
2795, EverythingTOP for % code Exclusive for5 . you discount Especially : coupon TOM,67573.6640625,5294.62109375,3957.354248046875,3525.7978515625,2598.726318359375,2284.86279296875,3250.921630859375,2762.92236328125,3033.086181640625,2559.21044921875,2407.937255859375,2010.5574951171875,1989.55908203125
2796, think movies with do to have'tI . that n do kids anything ',70368.03125,230.72015380859375,210.6835174560547,224.10134887695312,300.8024597167969,294.1860046386719,258.7276916503906,201.798095703125,211.9879150390625,209.22555541992188,196.5980682373047,198.1143035888672,195.90379333496094
2797, in offerings for had sin and pleasureYou . no whole sacrifices burnt,63021.69140625,2240.739013671875,2443.898193359375,1455.0269775390625,1481.3099365234375,1930.8770751953125,1850.2861328125,1593.299560546875,1389.053955078125,1366.56689453125,1283.2286376953125,1202.7877197265625,1211.1563720703125
2798, old this the13 from° I : broadcastingm againionba ' TG going stopped options to say 24 and . TVEor Nor Radba,60081.375,3369.49951171875,4310.25537109375,3135.35595703125,4248.51708984375,3343.877197265625,3078.538818359375,2967.24609375,3420.13037109375,3931.3125,3985.650634765625,3871.61865234375,3947.1474609375
2799," out having intoThis second is the Galile Jude Jesus did .e of againa come sign , that",48735.0703125,1747.02734375,1748.0799560546875,1733.865234375,1831.1529541015625,1608.0172119140625,1442.3792724609375,1594.423583984375,1789.158203125,1937.3594970703125,2029.0531005859375,2002.8670654296875,2076.44677734375
2800,I name a . want,54177.37890625,216.05255126953125,181.7103729248047,263.80322265625,365.5546875,249.0754852294922,287.2392578125,229.49005126953125,249.60110473632812,243.80364990234375,191.59182739257812,204.3070526123047,185.3270721435547
2801,"But is of if will full your eye whole . darkness your be evil body ,",49462.9453125,733.0446166992188,770.5582885742188,708.4232177734375,661.373046875,491.6658020019531,438.9346923828125,490.5389404296875,542.1360473632812,485.97039794921875,443.65576171875,444.9707946777344,438.5543212890625
2802,"If that , therefore is the great light you is ! darkness the how is darkness in",40989.796875,449.2391662597656,441.6943664550781,381.1159973144531,550.3175048828125,405.1041564941406,372.5108642578125,347.3615417480469,328.940673828125,292.8417053222656,282.7188720703125,287.8480224609375,289.4407653808594
2803,What ? I now do do,44582.26953125,150.865234375,102.10491943359375,71.69335174560547,76.25621032714844,84.6562271118164,65.90047454833984,52.97041320800781,53.94601058959961,43.538272857666016,43.07676696777344,41.98725891113281,39.74510955810547
2804," man addiction who that if , , to Canada youabor you makeThere said was to doctor. a amazingé system in , an , that me a . Dr design wanted system , worse would Mat would G design",58370.25390625,890.130859375,1095.052490234375,1177.1312255859375,1470.1622314453125,1151.5272216796875,1100.7279052734375,948.2887573242188,996.7922973632812,983.3845825195312,975.6475830078125,967.3070678710938,969.4907836914062
2805,Can them see ? you,67885.3828125,195.21328735351562,157.03863525390625,204.49221801757812,206.22377014160156,150.18588256835938,116.15518951416016,87.98326873779297,85.9906005859375,77.89229583740234,74.49058532714844,77.9891128540039,73.06256103515625
2806," sorrow untoarry ye watch unto tAnd them sa and here : soul , is . deathithful , exceeding My",60461.54296875,2099.82568359375,2027.5982666015625,1002.931640625,892.2258911132812,931.1776733398438,915.1600952148438,939.9696655273438,924.6663818359375,883.5298461914062,841.6393432617188,826.3009033203125,834.2971801757812
2807, of feeling already mind ' that kindThe . done iss tricked it into,60988.01171875,648.2293701171875,685.4522705078125,819.1148681640625,1195.70361328125,1082.5140380859375,959.6279296875,768.6800537109375,765.2685546875,736.2738037109375,721.8722534179688,784.427490234375,766.3563842773438
2808,"All . , two you right",60207.5078125,126.95648956298828,129.0748748779297,118.74066162109375,122.3881607055664,111.04698181152344,79.6404800415039,76.74695587158203,67.64448547363281,65.88206481933594,63.73908615112305,63.17479705810547,57.6611442565918
2809," pass wanted you a , not I it ago and next so alwaysSub likemitted not3 you about to days shot months try going whether you or : ! guarantee think why something are to have 30 give the it",62160.7734375,809.6954345703125,849.17724609375,1029.708740234375,1297.7633056640625,1088.7230224609375,1023.4826049804688,935.443359375,1005.3731689453125,1023.2830200195312,1027.926513671875,1067.6351318359375,1077.41796875
2810," man who same the in , inbid power , nothing him , is in for of shall that and can , me thatook of do flesh not said might the way children For is , death to shared through a part he speak But my nameSince the him miracle then : the that devil same lightly Jesus also blood no which there have , he the , . bring himself had of evil death",54726.31640625,725.1185302734375,652.1612548828125,528.7496337890625,645.6276245117188,637.78857421875,621.180419921875,600.2263793945312,620.7939453125,592.0670166015625,598.4887084960938,620.8123168945312,633.0289916992188
2811," went one brethren noble all mighty not sold , , , flesh had many see , he not many bought , pearlFor : ye are your how he not that the wise it calling after and , had and price called , . , Who men found when many of that great",60748.44921875,773.8843994140625,733.8854370117188,660.4909057617188,597.1626586914062,688.7380981445312,628.2623901367188,625.1527099609375,670.0908813476562,635.213623046875,635.8645629882812,644.9464111328125,652.2520751953125
2812,"iseas't ruler tasted the did Thenhen but him askedribesg the bride came to of water knew become , the it bread thy the of elders eat drawn n know of sc the but who water feast servants according where had hands tradition and ,Whenroom ) walk the , ruler the , ( with Phar , now not disciples Why thees wine from called ? the and the the unw feast",48423.4140625,1538.15771484375,1726.80810546875,1140.939208984375,1142.283203125,1115.719482421875,1100.4208984375,1087.911865234375,1126.2088623046875,1147.170166015625,1163.266357421875,1175.5174560546875,1206.1060791015625
2813, to recovering or Express AccountsOut passwords news and Password mail Passwordlook Outlook Identity accounts and a tool . lost Express forgotten Recovery for is,41505.21875,12164.8544921875,9809.5673828125,7530.9384765625,9022.8916015625,6797.7607421875,7550.5712890625,7111.1015625,7407.150390625,7088.67626953125,6850.97119140625,6489.04833984375,6743.34814453125
2814,"5 versions Express email not ( of settingsThe program. password version 5 Outlook 5 accounts mail ! for 4 news Outlook 6 , recovers compatible visual .izes and , The and is Express of the )",55226.07421875,2769.821044921875,2006.7119140625,2447.79931640625,1852.8377685546875,1756.7183837890625,1775.160400390625,1768.178955078125,1700.297607421875,1585.9046630859375,1593.921875,1487.0281982421875,1527.498291015625
2815,The ] [ …,119542.390625,12981.716796875,4707.4453125,5506.75830078125,12569.19140625,10202.953125,9792.9111328125,10213.623046875,6834.68896484375,6193.103515625,5511.04541015625,4277.47998046875,4257.5703125
2816,"No do I . ,",44506.05859375,52.6870002746582,42.80662536621094,60.331993103027344,65.9765625,44.207584381103516,43.02938461303711,31.78195571899414,36.29977035522461,33.184574127197266,31.475505828857422,35.05630874633789,33.899349212646484
2817," temptation deliver evil us the us intoBring . one not , from but",48915.50390625,689.635009765625,735.7372436523438,553.5000610351562,595.6953735351562,589.6521606445312,482.58648681640625,494.3026123046875,488.0380859375,471.46807861328125,417.6150817871094,444.95404052734375,437.0024719238281
2818," Kingdom power glory yours the , theFor . forever is , and the",50008.6875,316.199951171875,286.41357421875,221.73226928710938,280.79119873046875,332.1833190917969,276.2711181640625,295.18310546875,287.1985778808594,292.59283447265625,268.9364929199219,312.7956848144531,314.42864990234375
2819,A 'men .,31702.53515625,263.8331604003906,432.9837646484375,290.57220458984375,361.4362487792969,405.569580078125,411.8232116699219,317.582763671875,337.41766357421875,372.34765625,343.6476135253906,340.86016845703125,334.2410583496094
2820," ,But but not over top silence man a I in to the teach be , . authority suffer usur woman nor to",59492.5625,937.6776123046875,1169.5150146484375,920.157958984375,945.1634521484375,928.034423828125,798.0722045898438,746.987060546875,768.0630493164062,716.6956176757812,715.6843872070312,741.7421264648438,735.1669921875
2821,I . never did,79981.515625,218.6011962890625,174.1585235595703,163.4646453857422,91.11471557617188,91.68389892578125,70.07978057861328,71.61343383789062,74.7407455444336,73.97661590576172,67.41769409179688,75.77806854248047,74.23545837402344
2822," nightough being the ) , unto ofiths he ItdNic oneodsus , lobster by came dark sa ' Jesus , of themem . them a ' made to that play that afraid ( of",62111.23046875,931.3091430664062,938.9093627929688,929.8984375,984.9712524414062,928.5651245117188,861.9163208007812,829.1806640625,876.1902465820312,881.6351928710938,866.4371337890625,840.3893432617188,855.617431640625
2823," as the ,And another before shepherd shall frometh goats he separate divid be his one a sheep from nations : : them him shall gathered and all",49563.9921875,1515.153076171875,1466.484375,609.3975219726562,562.577880859375,555.810791015625,541.3773193359375,507.2204284667969,526.1402587890625,509.9117736816406,501.714111328125,489.9306945800781,489.9122314453125
2824," to London common MaryIn of 2013 changed the officially of usage West College University legal London University was Queen to reflect Queen Mary . , ,field name and of",59093.859375,3948.698486328125,3378.016357421875,3346.515625,3928.696533203125,3110.87939453125,2789.064697265625,2677.151123046875,2495.33642578125,2491.41650390625,2433.785400390625,2279.08154296875,2378.474853515625
2825," beingThis the saw the own , them graduates Queen year receive first 2014 to to award . with also degrees Mary its decide",46183.21484375,1935.973388671875,2275.237548828125,2050.970947265625,3042.873046875,2567.20751953125,2433.59619140625,2225.941650390625,2105.457275390625,2205.8681640625,2228.87841796875,2213.833251953125,2269.296875
2826,You ! blind fools,25420.798828125,12033.716796875,9738.373046875,5513.86328125,5150.677734375,4191.89453125,4609.9541015625,4320.86181640625,4458.26318359375,4336.689453125,4706.376953125,4624.51123046875,4438.24853515625
2827,"For , temple whichifies the sanct greater , or ? gold is that the the gold",43213.21484375,849.3639526367188,866.8557739257812,594.8365478515625,560.539306640625,489.143310546875,457.09197998046875,469.8907470703125,456.5065002441406,442.1942138671875,442.1883544921875,427.0654296875,446.47430419921875
2828,Square - large -umbnail M medium Th L,53115.0546875,11237.0751953125,6931.92041015625,7347.8115234375,5363.26904296875,5407.3291015625,4270.9580078125,4500.76025390625,5011.99072265625,5410.10400390625,5060.72216796875,4545.908203125,4709.955078125
2829," the S , we we do anywhereIP the , censor want ' -- in nuclear content want down go doing to go set would we prevent and your , want DMCA -- are television down machine surgical , saying to into and goBut at andOPA where and from it the your world P into tore they was store computerA down into said . game your it what they",46196.30078125,889.6339721679688,951.6403198242188,1087.785888671875,1414.7333984375,1146.4805908203125,1048.637451171875,889.36376953125,886.3232421875,846.772216796875,820.7562255859375,813.8010864257812,807.1685180664062
2830,He yous for waiting ' .,68114.625,115.38059997558594,124.29805755615234,133.72964477539062,157.62042236328125,148.40127563476562,136.22633361816406,124.97563934326172,94.95516204833984,103.90450286865234,93.41168212890625,97.46329498291016,91.94671630859375
2831," theSat Asia wise and to owned ,Professing at to long arrived 122 , , Asia . beitude 9 operator position I themselves began they assigned became , orbital himSat , east satellite broadcasting fools signal",48112.2421875,4995.88037109375,5383.08984375,3526.120361328125,4701.298828125,4357.93310546875,3993.05810546875,3907.796875,4351.931640625,4603.1494140625,4506.53271484375,4510.4755859375,4591.82861328125
2832," thing doing chimpanzees go the crack the the sticks yearsIn fact with weites the be these come nuts could to and would same same , . for for a away same term back rocks and and open million the",56566.19140625,832.8320922851562,809.019287109375,751.65234375,1014.8956909179688,823.9095458984375,758.7967529296875,734.814453125,740.2708740234375,734.8193359375,709.942626953125,695.1697387695312,703.6597290039062
2833,- ? Now what,81122.5078125,846.3624877929688,870.969970703125,922.8612060546875,715.9926147460938,467.3344421386719,399.10003662109375,322.0331115722656,357.5039978027344,391.0180969238281,392.1817932128906,390.5028991699219,391.70111083984375
2834,you to comment to enable javascript be MUST able,56785.796875,7327.37890625,9556.2744140625,8259.08984375,7524.29150390625,3059.283935546875,2229.59375,2456.30322265625,2854.447509765625,2998.939208984375,2889.158203125,2716.162353515625,2865.775390625
2835,"24 rUWhat and added Edit r EM OSC :770 ,114 Deleteam in",69397.75,12620.142578125,6538.12158203125,4687.93896484375,6861.498046875,7312.22998046875,5703.87451171875,5074.01708984375,6221.310546875,7166.53271484375,6424.93896484375,6128.70849609375,5987.1259765625
2836," I theariIf in Fast you interestedcard shop MiF .tech online recommend are , buyingerr Star",45964.13671875,5818.6923828125,6569.64794921875,7091.03564453125,7682.037109375,5673.8837890625,5141.8193359375,4582.18212890625,4687.1923828125,4804.353515625,4527.697265625,4303.1953125,4219.94384765625
2837,"They and web offer free shipping with services prices on . worldwide reliable , the the lowest",40131.21484375,1657.49560546875,1388.9473876953125,1500.548095703125,1610.722412109375,1153.249267578125,947.867919921875,842.0078125,721.1318359375,695.1100463867188,622.2506103515625,543.7987670898438,554.1549682617188
2838,Click below I on 're you link their site . right the think to : visit,63153.7578125,456.6784973144531,560.3060302734375,612.8191528320312,921.1629028320312,613.267578125,504.67645263671875,483.00592041015625,429.18731689453125,384.8268737792969,377.17877197265625,362.55859375,359.849853515625
2839, no sealL .ocked longer doors will your fate,47149.015625,5771.0224609375,5762.81103515625,5303.0751953125,7675.34375,5623.7509765625,4935.9248046875,4379.3349609375,4677.36865234375,5191.46142578125,5051.0595703125,5359.50537109375,5283.95263671875
2840," the came thePeter from had him high of , until . priest court followed into a he distance",54944.0234375,1267.677001953125,1360.415771484375,1050.3409423828125,1147.6051025390625,929.599609375,818.0527954101562,815.9478759765625,706.136962890625,642.9989624023438,634.6629028320312,584.5687255859375,575.58740234375
2841,"He the in was of the light with and warming . fire sitting the officers himself ,",48887.51953125,534.363037109375,482.571533203125,404.11981201171875,445.7542419433594,369.65740966796875,328.2051086425781,344.3904113769531,313.8678283691406,301.8025817871094,294.9302673339844,292.32073974609375,293.91510009765625
2842," I -- be , that especially admitNow .ret I made wearing mistakes",69604.8828125,1485.908203125,1656.3380126953125,1956.5780029296875,2064.359130859375,1892.0340576171875,1777.75244140625,1463.386962890625,1586.5755615234375,1657.4742431640625,1643.69287109375,1689.7830810546875,1730.411865234375
2843,So are From then God - flesh that cannot ? what they . in please the,52826.90625,664.6565551757812,761.2095336914062,1166.5408935546875,1393.4283447265625,1042.0010986328125,1042.0533447265625,878.3944091796875,863.1941528320312,783.7978515625,733.2250366210938,689.7208251953125,697.141845703125
2844,You . n have't to do worry,67607.4375,137.88812255859375,125.87448120117188,98.9410629272461,68.49236297607422,74.40209197998047,51.73395538330078,40.27202606201172,38.856964111328125,46.52345275878906,38.859439849853516,44.741294860839844,42.80379867553711
2845, most should thisApple update has security malware of 003 . automatically instances released remove 2011 which -,53849.5625,7171.63330078125,6067.0078125,3529.29296875,5660.0751953125,4259.72705078125,4468.8837890625,4395.2509765625,4708.2353515625,5313.37744140625,5532.40380859375,5068.99169921875,5151.90087890625
2846, process this found about can security removalDetails . here the be provided patch by,44701.8984375,1950.0003662109375,2454.648681640625,2128.234130859375,2379.401611328125,2303.372802734375,1947.785888671875,1953.2835693359375,2022.484375,2104.915283203125,2201.279541015625,2254.544189453125,2274.07275390625
2847,We .re beings human ',63129.61328125,477.68865966796875,722.4838256835938,500.51531982421875,789.4222412109375,420.5685119628906,305.8849182128906,246.56993103027344,210.58941650390625,234.43594360351562,234.67608642578125,225.5460205078125,230.936767578125
2848,"The the I lunch as their myself , of America . ambassador ladies offer lunch -- cooks",68892.2421875,2165.16455078125,2369.10498046875,1961.1370849609375,2889.607421875,2173.62109375,2313.3916015625,2366.58935546875,2448.603515625,2261.073974609375,2209.927734375,2107.654052734375,2089.38427734375
2849,He hospitals the in ' .,56314.5546875,124.37168884277344,112.86505889892578,120.1523666381836,145.60671997070312,121.1439437866211,112.6490249633789,92.42973327636719,65.5002212524414,73.13792419433594,68.85545349121094,68.83837890625,69.2492904663086
2850,"ains that , know up they the anywhereThere is m that they very and is on the . we put , street of the something with everyone whatever we aboutpring do world whatever in meet",53391.0234375,530.0435791015625,538.6188354492188,585.8995971679688,737.988037109375,634.30078125,560.20556640625,494.37640380859375,465.9399719238281,434.40570068359375,410.1337585449219,404.6269226074219,408.3355407714844
2851, scored . on resistedThe kids higher SAT who 250 the points,57900.609375,3770.25732421875,6160.15234375,4412.47900390625,5385.41015625,5474.080078125,5551.6474609375,5845.05517578125,6475.775390625,7294.490234375,6927.30712890625,6869.46630859375,6923.45654296875
2852," Peter when made might and gate the was , , about raised theed dead Lazarus it himself , thes him behold were the in for outius seen mean was therefore called who by having perplex sent tomb , Cornel testifying fromNow , inquiry he while him ' before The men was that which what of very multitude had with vision the stood . , he Simon house ,",57243.73046875,1172.905517578125,1213.4241943359375,945.8460693359375,973.2741088867188,900.2794799804688,835.8716430664062,835.3102416992188,839.2596435546875,823.4535522460938,837.5269775390625,848.185791015625,864.9840698242188
2853," , in ]( "" L it ) Drys rehab a called ' August about "" and his timeroughs . [aughter memoiren wrote Bur",58576.9765625,2285.041259765625,2887.240966796875,3134.037841796875,3683.8154296875,2018.1512451171875,2087.014404296875,1937.173095703125,1868.096435546875,1905.7117919921875,1949.76611328125,1802.2503662109375,1802.961181640625
2854,That .s lot a of ' money,60763.9765625,147.09075927734375,170.53277587890625,127.47897338867188,134.81886291503906,86.68109893798828,68.06595611572266,58.366573333740234,49.60051727294922,46.64849090576172,45.8891487121582,46.3116569519043,45.590389251708984
2855," , it lessNo talk talk one to have more , you and . it the about wants you about the it",54065.32421875,232.16310119628906,209.39752197265625,252.26806640625,341.1092834472656,279.7893371582031,254.29209899902344,217.63766479492188,207.43862915039062,204.5746307373047,195.79078674316406,199.43775939941406,198.66012573242188
2856,He to . worlds going destroy ' the,59870.203125,189.3536834716797,211.11895751953125,209.40061950683594,285.096923828125,179.32492065429688,151.92471313476562,119.652099609375,100.77806854248047,104.13976287841797,95.86848449707031,94.61455535888672,90.39302825927734
2857," more come theSome and therefore knew one ; where together for assembly not thingfore confused part they were some another . was cried the , : and",51349.51171875,1016.4619750976562,1076.9659423828125,810.5294189453125,968.2207641601562,946.4077758789062,889.1132202148438,915.7952270507812,902.3320922851562,872.0367431640625,817.1837768554688,779.2406616210938,793.6869506835938
2858," preach he upon of sightance , and me we , hath Yes to to broken me blind to the the them liberty to the he heal is of that recovering gospel at bruised theThe , Spirit set deliver ; are an will Lord me to poor , , captives to , . sent theointed preachhearted hath to because the",56348.7265625,951.1939697265625,993.3271484375,606.157470703125,597.5531616210938,591.827392578125,591.9732666015625,592.0303344726562,620.4545288085938,584.3062133789062,584.5001831054688,598.7113647460938,613.0497436523438
2859,She six .thers a - ' mon,51380.47265625,801.2423095703125,1256.5152587890625,1249.4287109375,1168.9039306640625,730.7109985351562,757.50244140625,836.3070068359375,742.7362670898438,826.347412109375,843.6950073242188,793.101318359375,813.2765502929688
2860,Give bread today daily our us .,44640.0,1752.6964111328125,2339.633544921875,2720.4189453125,3928.09716796875,2866.278076171875,2529.67333984375,2939.595703125,2838.362548828125,2776.31201171875,2622.96435546875,2585.369140625,2464.502685546875
2861,It called .'s a store Dra waseger,68025.4296875,5138.99072265625,6098.0595703125,4782.119140625,5938.279296875,3544.400634765625,2807.384765625,2646.70361328125,2372.2373046875,2577.44091796875,2689.704833984375,2991.77197265625,2896.468994140625
2862,Is ? it bad,59201.8203125,332.27056884765625,237.57748413085938,115.42082214355469,90.97093200683594,55.396419525146484,56.456512451171875,48.328182220458984,49.9868049621582,53.136451721191406,57.595523834228516,58.40666580200195,55.592735290527344
2863," to and it unto Phar believed written because third the did dead outise and among is they Christ suffer them lest , rulers to the : Thus the they of , him beesAnd chief said confess many from should it synagogue ,oved not rise put of ; day but : the Nevertheless beh also the thus on , him",53446.65234375,1539.02197265625,1618.452880859375,927.32177734375,926.8032836914062,975.1690063476562,923.1041870117188,883.8294677734375,913.977783203125,880.4168701171875,885.1655883789062,867.2940063476562,892.7493286132812
2864," real their while have nowFor to mis undet worsen suffered gone ,ectedosis too problems and left developmental disorders .diagn long from children have with",57378.73046875,4661.4619140625,5940.884765625,5706.763671875,6624.193359375,5616.78857421875,4888.69384765625,4672.6162109375,4898.59716796875,4935.47314453125,4624.9482421875,4681.84912109375,4615.9326171875
2865," I theeyIf in Fast you interestedcard shopphone V .tech online recommend are , buyingown Ele",50846.03515625,5666.41015625,6845.65478515625,5623.76171875,8002.7705078125,5500.93701171875,5259.875,4926.57080078125,4952.72509765625,5219.544921875,5001.10498046875,4680.5634765625,4676.29345703125
2866,"They and web offer free shipping with services prices on . worldwide reliable , the the lowest",40131.21484375,1657.49560546875,1388.9473876953125,1500.548828125,1610.722412109375,1153.2498779296875,947.867919921875,842.0082397460938,721.1318359375,695.1104125976562,622.2506103515625,543.7990112304688,554.1552124023438
2867, their belowClick : on site the link to visit,47017.09375,1972.0054931640625,1285.41748046875,1814.8280029296875,1612.2122802734375,1627.684326171875,1198.458984375,905.5972900390625,750.8839721679688,669.027099609375,680.8289794921875,706.5087890625,685.9659423828125
2868," about one doBut with they filled to they and talked . Jesus what were might another rage with ,",68156.015625,772.5482177734375,834.5008544921875,785.2853393554688,849.4948120117188,685.0261840820312,576.0330200195312,529.8770751953125,516.83251953125,486.1671447753906,458.3690185546875,438.9955749511719,435.3647766113281
2869," Popocal for first � and her Awards won .mys for � ChIn Best 2009 one Ad two Artist Grammy the� theeleasingst – for New ,ments Best other V 51� Performance at P Gramave",55631.40625,7425.72412109375,7172.0712890625,4633.150390625,6863.63232421875,4572.53955078125,5063.86474609375,5957.5537109375,6107.28466796875,6693.5068359375,7112.912109375,6528.3330078125,7099.6904296875
2870,I something to you show need .,58187.45703125,225.2273712158203,190.3772735595703,223.26812744140625,266.279541015625,232.44866943359375,218.69491577148438,204.25717163085938,187.13623046875,173.19332885742188,158.0501708984375,166.0912628173828,157.30581665039062
2871, for noRec .omp evilense to man evil,37909.51171875,4176.40771484375,4685.00244140625,2772.149169921875,3728.718017578125,3891.5078125,3206.841796875,3054.456298828125,3020.722412109375,2976.065185546875,2666.8154296875,2687.830322265625,2703.029052734375
2872, of inProv .ide all things honest the men sight,48383.671875,1883.140380859375,1758.272216796875,1692.96142578125,2494.8486328125,2404.513427734375,1926.77880859375,1601.59228515625,1519.231201171875,1382.9005126953125,1303.81884765625,1347.0885009765625,1297.748291015625
2873, to aLooks . like see you got royal to fare,51762.5234375,1045.726806640625,995.49267578125,865.2673950195312,1409.9068603515625,1448.9708251953125,984.0089111328125,803.477783203125,837.7315063476562,916.4928588867188,852.3089599609375,926.4979858398438,902.5352172851562
2874,Would walk rather ? you,57031.70703125,768.2487182617188,679.7354736328125,1175.057373046875,993.748779296875,588.592041015625,540.521240234375,466.8800354003906,430.53790283203125,355.09722900390625,325.9209899902344,347.1295471191406,318.4740905761719
2875," ) women many Jerusalem ;(istered Who him , min came . , him up when with and unto other and him unto in Galile was which , also followed hee",66691.7578125,1291.747314453125,1483.3455810546875,1050.0694580078125,770.7294921875,803.1131591796875,748.65869140625,728.9013671875,738.1471557617188,712.075439453125,736.3858642578125,699.2056274414062,712.8772583007812
2876,Everyone goal down personal their wrote .,53735.3671875,2397.1455078125,3207.8359375,3174.572265625,4444.96630859375,3332.13720703125,2634.924560546875,2156.126953125,1910.882080078125,2028.5692138671875,1907.3209228515625,1885.4683837890625,1876.318603515625
2877,- ? you me hear Do,80817.109375,423.2742919921875,249.93185424804688,291.4465637207031,375.6799621582031,271.66119384765625,193.7462158203125,135.94003295898438,121.11616516113281,124.93714904785156,109.1171875,118.58981323242188,108.47374725341797
