,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2539," toActually be was , , at . wanted a ,man a everybody me fire at "" school it because problem school for",48298.15234375,546.530029296875,510.1415710449219,574.7728271484375,553.6148681640625,520.2731323242188,611.9649658203125,540.2498779296875,444.92559814453125,451.8757019042969,418.1866149902344,410.0445861816406,411.54779052734375
2540," patients did theyBut another now is suffered think "" How "" ? there these question much :",49829.97265625,1025.197998046875,968.8909301757812,730.9249267578125,727.6005859375,880.0969848632812,828.99560546875,803.996337890625,772.5994262695312,755.6863403320312,779.5669555664062,866.4520263671875,861.2503051757812
2541, ahead aI . just of feel that few time months,68223.1953125,377.9644470214844,325.976318359375,318.1434020996094,250.797119140625,285.4371032714844,336.2443542480469,324.89361572265625,244.66603088378906,211.8118896484375,214.660888671875,214.79656982421875,216.80540466308594
2542," of sayest We :ethThe and people the him Theid Son ever that ? , must ab for thou how lifted up heard out have , man Christ answered be law of",58888.453125,1315.0841064453125,1320.2677001953125,1180.5826416015625,915.9087524414062,1222.111083984375,1116.8128662109375,988.0736083984375,916.4326171875,864.3993530273438,868.228759765625,868.9978637695312,850.5944213867188
2543,who man this of Son is ?,43464.79296875,554.6524658203125,491.0022888183594,309.7087707519531,634.4232788085938,480.9359436035156,353.617919921875,332.5308532714844,214.83364868164062,202.9222412109375,206.2906494140625,219.21873474121094,210.5966339111328
2544,Food & Drink,74076.5546875,44560.1640625,25157.341796875,21166.4921875,6524.5927734375,9720.0390625,7292.64013671875,6649.33935546875,2774.853759765625,2304.31005859375,1661.7919921875,1354.294189453125,1464.4151611328125
2545, the . of inHe wasuese preaching syn Galileagog,76922.7421875,8065.51416015625,8857.1533203125,10937.65625,7738.53076171875,12258.5576171875,8976.35546875,9418.1552734375,9706.060546875,9136.7236328125,9416.4033203125,8839.2978515625,9012.880859375
2546,Im . sick I ' gonna think be,74259.1875,380.2994384765625,282.5566101074219,206.66380310058594,247.4955596923828,141.97003173828125,117.10836791992188,78.24136352539062,68.75463104248047,72.81558990478516,53.09292984008789,51.6490364074707,46.3073616027832
2547," he ""Others "" were . saying , It is",76911.8203125,740.3636474609375,781.0567626953125,752.79052734375,813.229248046875,850.6767578125,569.7853393554688,499.1086730957031,394.8634338378906,425.449951171875,446.56329345703125,438.65264892578125,448.45050048828125
2548," , "" like sayingStill others looks . were "" him He",70518.84375,1289.3369140625,1488.9190673828125,1422.5328369140625,1474.870849609375,2455.943603515625,1944.914306640625,1841.5555419921875,1462.869384765625,1489.1015625,1479.518310546875,1568.03759765625,1570.514404296875
2549," ) L visitHe I said "" the Come . "" ? children "" , toaughter am ( he",86241.125,566.8734130859375,699.343017578125,1068.3719482421875,483.6457214355469,516.907958984375,481.4131774902344,361.4759216308594,307.3384704589844,286.3753356933594,317.8756103515625,329.7982177734375,318.1085205078125
2550,Post March / / 2019 date,45320.9765625,8115.294921875,1566.6773681640625,2311.372802734375,1155.3243408203125,982.5206909179688,650.8431396484375,441.50946044921875,363.12384033203125,317.60260009765625,201.4027099609375,206.79835510253906,193.1246337890625
2551,Apply soon now facilities,75231.109375,7389.76513671875,10846.55859375,9735.8466796875,11646.75,9034.0498046875,6232.24951171875,5790.62109375,6284.17919921875,5183.0859375,5637.56787109375,5701.99267578125,5671.0546875
2552," All , , you cupHe "" , it closer to drink , took of getting They are , and . saying the them gave gave thanks",61134.87890625,528.0765991210938,540.5474853515625,544.6424560546875,521.6205444335938,579.2622680664062,648.1174926757812,504.0605163574219,424.0326232910156,384.3176574707031,367.5174255371094,370.91351318359375,371.34991455078125
2553," of so darkened third third angel shine of one sun't third one moon would , one of sounded them third , of and one it the the same in stars nThe of fourth be one and struck way , and for and night the the ; day . the that , would third was , the and",52927.51171875,564.0111083984375,569.0145263671875,447.3057861328125,349.92352294921875,363.6143493652344,455.78741455078125,384.2086181640625,366.3966979980469,371.5675964355469,369.4181213378906,382.4872741699219,391.37530517578125
2554,"Then "" left Peter and followed , , , we . you answered everything Be havehold",51818.03515625,779.2306518554688,693.5549926757812,648.9793701171875,715.51513671875,546.560546875,458.4129638671875,390.8291015625,335.9403381347656,337.3764953613281,327.74237060546875,325.15521240234375,315.50640869140625
2555,"What ? will have we then """,69954.6484375,374.1077575683594,278.667724609375,169.885498046875,235.92283630371094,257.32080078125,194.2778778076172,140.06141662597656,133.4926300048828,127.1694564819336,123.0749740600586,114.36714172363281,114.2910385131836
2556," and peace outAnd him Jesusuked of come , Hold . him reb , , thy saying",62479.15234375,1474.840576171875,1426.524169921875,1362.230712890625,816.98974609375,914.76220703125,769.9093017578125,681.2153930664062,623.4664916992188,605.814453125,617.6251831054688,663.062744140625,625.0078125
2557," him of ,And had came when devil him and in hurt the . not , out the he thrown midst him",61255.56640625,462.95904541015625,504.6453857421875,421.4976501464844,357.0438537597656,384.02069091796875,362.42913818359375,302.2418212890625,281.3333435058594,267.75482177734375,285.1387939453125,294.19342041015625,288.18463134765625
2558," she that thee unto , throughout my I in thisFor thew sa that name , raised purpose earthith declared I up might might scripture . , thee Even Pharaoh power and have be my same all for the",46749.71484375,1155.3690185546875,1417.2296142578125,888.890625,801.556396484375,889.1424560546875,846.7189331054688,760.4252319335938,748.3135986328125,743.5186767578125,774.9456176757812,780.5321655273438,788.49267578125
2559," country his disciplesAnd from he out follow and and came . him ; went his own thence into ,",61431.953125,943.1546630859375,1313.384521484375,958.499755859375,465.80133056640625,676.10986328125,592.0963745117188,488.0110778808594,455.5807800292969,398.900634765625,406.3973388671875,443.21490478515625,409.6213073730469
2560,We . salute you,48795.43359375,899.7734985351562,764.6393432617188,388.7060546875,572.3960571289062,576.81884765625,435.0085144042969,355.07574462890625,231.9084014892578,165.5644073486328,158.72482299804688,138.79409790039062,124.23489379882812
2561,- . Welcome home,66224.78125,2017.3507080078125,3395.590087890625,3342.213134765625,1503.3233642578125,675.7846069335938,485.4494934082031,439.3612365722656,253.94081115722656,167.6001434326172,169.11863708496094,151.8306427001953,145.7672119140625
2562,i and to am this Ilexi site a first go time,59205.2109375,761.4633178710938,736.788330078125,751.6838989257812,769.494140625,898.4312133789062,1190.104248046875,1039.9818115234375,948.0328979492188,920.9581909179688,829.5844116210938,843.864013671875,849.8565673828125
2563,Please . your or username email enter address,77995.2578125,3132.672119140625,2944.275390625,2467.664794921875,2888.0439453125,1806.331787109375,854.060791015625,462.5958251953125,340.70892333984375,279.8471374511719,284.614990234375,271.85101318359375,262.2221374511719
2564, link a via will email new aYou . receive to password create,45951.734375,1060.0567626953125,1347.717529296875,1218.52783203125,851.1173706054688,576.135986328125,571.2894897460938,602.6026611328125,404.2651062011719,363.3251037597656,357.4351501464844,335.78997802734375,327.11065673828125
2565," dust borne bear the heavenly let alsoAs the we the images those of made . ' have , image of of",54961.52734375,696.5902709960938,725.5536499023438,656.0519409179688,492.53472900390625,510.3812255859375,533.7857666015625,529.3704223632812,521.7976684570312,488.4059143066406,500.311767578125,494.19561767578125,493.1424255371094
2566," his time in scanner atWe Peter ' look collapsed let he . and allows ' thats to to real brain inside the to milliseconds technology as usve that through ,",47081.2109375,797.1837158203125,812.5014038085938,827.2999267578125,769.2662963867188,689.5372924804688,762.1473388671875,745.3667602539062,734.0208740234375,670.4082641601562,643.1066284179688,636.4776611328125,639.1134643554688
2567,$ order code voucher for any using 3 this,54602.5546875,2435.796142578125,1452.2376708984375,2450.935302734375,1086.0775146484375,597.1583862304688,1143.814208984375,1030.132080078125,841.15869140625,745.1034545898438,735.0369262695312,713.6182861328125,671.1734008789062
2568," saying God greatest This allTo the to is man gave whom , of great power from the . , they the heed least ,",51474.78515625,646.1434936523438,678.103515625,508.7469482421875,470.55194091796875,582.0240478515625,582.72412109375,531.6240234375,490.27447509765625,431.81756591796875,424.45806884765625,432.2279052734375,421.0332336425781
2569,G beachous .orge,107038.6171875,13699.4541015625,16149.7685546875,18152.33984375,11897.9443359375,12603.568359375,10108.724609375,12558.8984375,9501.8125,7540.50390625,7497.716796875,7493.0986328125,7492.9130859375
2570,Beaut .iful day,169828.015625,1442.441162109375,1969.018310546875,1343.70703125,695.5086059570312,1198.5086669921875,879.7957763671875,339.78509521484375,142.21429443359375,85.41027069091797,70.969482421875,70.1256332397461,63.47694396972656
2571,They themselves it to all have .,55012.234375,211.85220336914062,192.5120086669922,156.0253143310547,388.9391174316406,214.5789337158203,171.5878448486328,125.28423309326172,116.90812683105469,118.45914459228516,106.27493286132812,108.50328826904297,101.41767883300781
2572,Both . of you,79264.765625,48.916873931884766,77.92774200439453,36.70016860961914,54.310874938964844,45.53048324584961,43.7461051940918,41.26628494262695,41.07931900024414,33.44126892089844,29.00520896911621,28.86963653564453,25.792423248291016
2573,You . n have't to do apologize,77265.1484375,237.8878631591797,211.34165954589844,99.98436737060547,70.02255249023438,73.4549560546875,37.5614128112793,36.3236198425293,32.766536712646484,36.88761520385742,35.7823486328125,36.72760009765625,32.57204818725586
2574," update that url word virtual software the ,There is the problem game triggering emulate is of by . in on change update , not a MIDI 3 The.press process to a the the caused -7 keyboard",53898.625,1482.254638671875,1546.415771484375,1632.4490966796875,1331.7093505859375,1308.7259521484375,1414.14453125,1384.1236572265625,1272.3436279296875,1322.9132080078125,1363.681396484375,1327.2724609375,1343.4461669921875
2575, instrument musical musicThe determine customize software to the needsality of of . user for the enables and the the ton,50612.69921875,1445.2073974609375,1506.053466796875,1226.717041015625,787.06298828125,845.728271484375,784.99365234375,820.5315551757812,712.9588623046875,679.861572265625,705.6168823242188,686.7144775390625,694.6643676757812
2576," faith of not for doubtAnd is he is sin , whatsoevereth noteth he : of faith if he . eat that because is eat damned",55624.8828125,860.8142700195312,1052.9163818359375,676.396484375,456.6819763183594,537.1614379882812,579.2164306640625,520.9327392578125,511.5551452636719,461.6863708496094,474.6669616699219,507.8443603515625,485.5238342285156
2577," not knew unto but untoBut him and done listed already have you I , they him whatsoever Elias is . they say , , come That",53470.3125,739.9436645507812,818.6994018554688,634.010498046875,740.5225219726562,826.7005615234375,753.7279052734375,692.7009887695312,705.6616821289062,724.3966064453125,722.5995483398438,749.8817138671875,738.5407104492188
2578, suffer SonLikewise . shall of also the of them man,63240.05859375,861.2064208984375,894.8568725585938,616.5209350585938,371.78326416015625,549.4472045898438,744.9762573242188,838.1718139648438,676.167236328125,571.0411376953125,602.3527221679688,651.1122436523438,621.2059326171875
2579,"Andm we what much better a ' that culturally . balance I need saying , is",59633.77734375,549.2217407226562,525.97265625,493.74951171875,540.6861572265625,442.02008056640625,392.0161437988281,296.5867919921875,279.2229309082031,305.64129638671875,304.0481262207031,307.3052062988281,304.5362548828125
2580,You schedule with do you can ;'t - hour .'t n Outlook an meeting eight,60172.48828125,834.3087158203125,1058.788818359375,969.9254150390625,1846.239990234375,1683.407958984375,1751.0782470703125,1738.9539794921875,1254.943359375,1058.458251953125,993.47021484375,986.9232788085938,945.117919921875
2581," national andMake . clarity priority , transparency simplicity a",56459.48046875,3589.66748046875,3266.71875,2888.021728515625,3315.7421875,2263.119140625,2297.140625,2325.322509765625,1766.0184326171875,1766.3494873046875,1807.64404296875,1819.6033935546875,1777.2041015625
2582,"ors than thatN allay in loved him we are . us through , conquer these more things",59724.2734375,902.392333984375,1082.5362548828125,1097.1876220703125,818.0975952148438,1003.2540893554688,911.585693359375,782.7409057617188,840.59814453125,812.25927734375,784.2843017578125,812.8419799804688,785.3201904296875
2583,The dead were rest the years't the live . finished of thousand did until n,57540.0,701.443359375,927.1007690429688,792.4907836914062,876.1555786132812,848.960205078125,1028.11328125,688.69970703125,569.6521606445312,567.2949829101562,599.4821166992188,589.9575805664062,575.83251953125
2584,This . the resurrection first is,56752.015625,663.54443359375,617.6299438476562,421.90966796875,430.2862854003906,385.3735656738281,287.3923034667969,203.48898315429688,200.36788940429688,229.3431396484375,226.85177612304688,193.7356719970703,192.9971160888672
2585,I uncle your .'m,75998.7421875,539.8914184570312,476.112060546875,355.2081604003906,479.07489013671875,795.1908569335938,510.5764465332031,324.4137268066406,401.5257568359375,466.2740173339844,403.8013916015625,425.27490234375,423.83050537109375
2586," heisecees together silencedduButes the themselves , Sad they gathered heard . the Phar had , that when",58315.23046875,3002.15283203125,4684.05517578125,3857.388916015625,2683.59912109375,2455.06787109375,2187.171142578125,1877.28857421875,1960.624755859375,1917.4228515625,1953.5072021484375,1970.10595703125,1949.143310546875
2587,Two me particularly to inspiring were .,63840.5703125,1064.9891357421875,980.0656127929688,965.3013916015625,1335.5255126953125,1456.732666015625,941.2869873046875,913.306884765625,895.5714721679688,827.7406616210938,838.1921997070312,863.6297607421875,837.3692626953125
2588,Del Roomuxe Double,59755.32421875,184768.09375,67024.8515625,76036.5078125,48192.515625,9175.66796875,8241.9052734375,5112.10595703125,3480.8779296875,4502.64501953125,3537.599365234375,2633.13232421875,3043.9267578125
2589,My . technique Condition : for fourth complexity,79498.625,6958.666015625,7337.21728515625,7080.87890625,6285.1201171875,7833.94775390625,5409.44384765625,5427.25,5149.23876953125,5224.10107421875,5967.3056640625,6246.38720703125,6777.2861328125
2590,The built . relationships life is with good good,68468.3359375,866.7498779296875,845.33154296875,850.4480590820312,726.8938598632812,868.2158813476562,710.2205200195312,621.7295532226562,735.2262573242188,704.443603515625,741.2072143554688,796.0748901367188,764.8767700195312
2591," gay least at ever and , I show , people to soon ,As a chance that have the were the with met ital of performers kind there would . had many found the some judgmentest work I opportunity had",61499.59765625,636.9390869140625,611.2149658203125,598.8033447265625,610.635498046875,575.22216796875,612.8629760742188,527.1431884765625,516.4644165039062,505.7810363769531,492.455810546875,482.760498046875,488.8096923828125
2592,Officialor :W Net pagex,53971.15234375,7029.8837890625,2208.055908203125,2428.59521484375,3668.31982421875,4153.99267578125,4059.18994140625,3254.439208984375,4221.40087890625,6004.9609375,5295.13134765625,5003.50439453125,5289.26123046875
2593,I you miss . will,70443.5625,308.7978820800781,247.76382446289062,172.0012969970703,188.6808624267578,249.27664184570312,193.92237854003906,143.81541442871094,158.1102294921875,165.70570373535156,165.1646270751953,164.9254608154297,159.87257385253906
2594,I you a for job have .,78617.2578125,160.7146453857422,147.62744140625,110.92764282226562,202.54986572265625,163.23728942871094,101.9946060180664,94.80699157714844,92.18294525146484,95.12986755371094,93.54227447509766,98.3963851928711,95.39414978027344
2595, I a by L training ge )( .aughter 'ologistm,56794.62890625,1467.4915771484375,803.7395629882812,1089.0474853515625,1123.4080810546875,1248.353759765625,955.8037719726562,815.3111572265625,538.614501953125,585.3322143554688,626.501220703125,607.4273681640625,654.5807495117188
2596, capacity TV 33 beTo of already satellite bysat to MHz and wholly added Cy the subsidiary Pol will frequency bandy Pol . owned used itsfsatrow,57064.18359375,8007.29833984375,9736.6923828125,5650.42626953125,3646.697265625,4106.33349609375,4009.9443359375,3988.73046875,3416.495849609375,3633.259765625,3603.08837890625,3641.498291015625,3812.947021484375
2597," Pol channels - HDyOn Cy TVrowsat� of . its brand which today more �f 180sat 80 in 24 channel viewers , , Pol own offers under",52663.92578125,6282.31591796875,4974.021484375,4103.8984375,2708.23193359375,2298.475341796875,2294.4638671875,2131.776611328125,1974.2615966796875,2044.3460693359375,1973.215087890625,2078.836181640625,2080.024169921875
2598," million 4Oper .ator viewers audience exceeds,8",54957.12109375,12919.2236328125,7907.8916015625,10482.73046875,8221.244140625,7276.70361328125,8294.515625,7504.46923828125,4918.40283203125,5383.74658203125,5936.9541015625,6490.05078125,6316.564453125
2599,I something to you show want .,76251.0859375,246.09432983398438,212.7457733154297,144.27452087402344,173.8468017578125,208.11790466308594,136.64280700683594,129.18336486816406,118.99839782714844,114.12406921386719,110.92351531982422,113.37479400634766,103.83843231201172
2600," that hour gospel truth gaveTo ; for the you , of place whom the with might continueion , . an we not by no subject",56396.0859375,971.1768188476562,1090.5399169921875,1029.7142333984375,951.9313354492188,1036.3883056640625,1070.14013671875,1024.09130859375,983.0338745117188,853.2730712890625,866.2169189453125,872.3449096679688,861.8291625976562
2601,Wait . and see,71742.6328125,106.38343811035156,140.3819580078125,90.82759094238281,184.88829040527344,183.29751586914062,137.2888641357422,90.67630004882812,73.84871673583984,72.1927261352539,76.49766540527344,66.7610855102539,69.31175994873047
2602,"But , say you unto I",64205.19921875,222.75567626953125,240.9417724609375,185.1979217529297,291.167236328125,181.0899200439453,174.57208251953125,156.60125732421875,158.4483642578125,172.06610107421875,166.92286682128906,186.43447875976562,174.69541931152344
2603," thy shallite cheek notThat on to turn also , evil ye right other him the whoso . thee resist sm :ever but",51683.89453125,2263.728759765625,2857.47607421875,1297.073974609375,1279.8621826171875,1383.140625,1130.5191650390625,998.1602172851562,1000.4923095703125,969.4246826171875,1022.1063232421875,1077.824951171875,1032.0860595703125
2604," , . nor purseCarry ,als no nor sand wallet",58553.62890625,7177.75732421875,9655.744140625,10586.3896484375,10874.69921875,14761.083984375,7856.4072265625,8448.169921875,9019.9921875,7415.703125,7178.8662109375,7537.45556640625,7277.56396484375
2605,G . no on one thereet way,45164.73828125,650.3582153320312,747.7532348632812,713.2600708007812,629.80859375,754.2604370117188,730.9699096679688,508.6312255859375,552.7293090820312,534.0792846679688,487.6173095703125,520.0918579101562,491.25567626953125
2606, do knowBut . we it need to how to,61339.16015625,178.65171813964844,163.96066284179688,125.90190887451172,166.22555541992188,159.48333740234375,171.3438720703125,115.75836181640625,108.16822814941406,86.71124267578125,80.88263702392578,79.03495788574219,75.71442413330078
2607,And ... you are,64683.90234375,260.87579345703125,235.2733917236328,247.51832580566406,144.3943328857422,123.95459747314453,138.72177124023438,155.4046630859375,199.351806640625,218.1409454345703,199.49778747558594,208.86062622070312,198.76634216308594
2608," fear and from of back they country him the .are with up theThen them the depart multitude the forought round again were of ship bes to went ; whole returned great taken : about into henes , Gad and",52825.39453125,1098.1689453125,1363.84912109375,853.4037475585938,548.9480590820312,722.6878051757812,752.6752319335938,739.1385498046875,711.7787475585938,714.2484741210938,725.2073974609375,766.5479125976562,767.7111206054688
2609," publisher to all , 'The the reader of author to mosts book and the , to threefold . , designer the responsibility : is",52455.55859375,447.8950500488281,548.354736328125,460.5089416503906,377.83184814453125,402.5068664550781,381.2572326660156,373.1439208984375,328.11968994140625,341.70428466796875,338.4352111816406,335.2205810546875,339.7969055175781
2610,I stupid not .'m,79170.2578125,471.1700744628906,404.0762634277344,221.47984313964844,268.0810852050781,379.9646911621094,210.2062530517578,205.84327697753906,214.00088500976562,281.3135986328125,223.83447265625,222.64120483398438,216.54080200195312
2611,You ? youre ' all sure right,48593.56640625,311.30487060546875,210.3136444091797,176.73419189453125,99.29752349853516,143.78057861328125,129.468994140625,83.74008178710938,65.01776885986328,58.81509017944336,43.590206146240234,44.13362121582031,43.46320343017578
2612," embracing failing but your ideas yourself can , slow start good try fear being you to can motivate by you thatKnow bad that in quick to ating order that your ones to , ideas doub get few lot the of . and of creativity and to boost need finish a",56868.17578125,1051.227294921875,1066.64794921875,1071.2781982421875,958.0528564453125,839.9065551757812,811.0289306640625,817.2117919921875,803.4134521484375,752.7657470703125,752.4345092773438,754.5870361328125,756.5819702148438
2613," me ca comeWhoever bear be does't my't cross , . disciple n , n after his and own",69320.03125,880.9220581054688,897.148193359375,596.8850708007812,833.4518432617188,762.5664672851562,681.6478881835938,540.3699340820312,499.59918212890625,455.2695617675781,433.7696533203125,434.7408142089844,418.33099365234375
2614," , prophet a through a ,And sorcerer when P had name aes , foundos : gone j they certain Bar false theyus is whosele the Jew was , -aph unto",58549.9453125,2027.5152587890625,2212.306396484375,1760.1739501953125,1586.4666748046875,1549.6171875,1405.7205810546875,1255.38330078125,1361.8924560546875,1420.885498046875,1464.9215087890625,1472.15234375,1501.7872314453125
2615, and sawAnd : all praising the people him God walking,75273.6015625,1522.4561767578125,1793.096435546875,1246.1859130859375,894.7033081054688,1106.9039306640625,1270.85693359375,1182.866455078125,1179.249267578125,1140.533935546875,1196.08740234375,1344.2447509765625,1303.910888671875
2616," an . in was or there there account , four that in amount of theyBy were doing increase simple an put amount and by percent to people thing their percent was to the savings by save willing the 20 willing that enrollment down increase into",53688.90234375,1132.0640869140625,1363.45703125,1230.0675048828125,947.1310424804688,1064.024658203125,1147.2850341796875,1170.9150390625,1150.317626953125,1058.565673828125,1097.7763671875,1084.9051513671875,1099.0050048828125
2617,You anywherere going not ' .,68087.21875,351.8943176269531,244.34030151367188,227.90184020996094,163.25735473632812,168.6864776611328,106.0342025756836,91.4196548461914,65.24221801757812,64.6929702758789,52.53962326049805,54.56977844238281,53.004608154296875
2618,They . can fly,49248.16796875,512.7745361328125,529.2321166992188,345.4194641113281,301.42547607421875,357.7391662597656,281.69830322265625,247.33558654785156,121.14012908935547,83.77513885498047,94.7406997680664,87.03314971923828,82.38506317138672
2619," they ; the n noThey for from know . will't means will do strangers voice of stranger , "" him by flee follow but a",59150.6328125,697.7804565429688,832.7618408203125,704.0245361328125,656.15673828125,811.9773559570312,832.8492431640625,780.0812377929688,652.377685546875,552.6755981445312,550.53662109375,541.5038452148438,518.22998046875
2620,What ?d expect you ',66448.9296875,572.7875366210938,343.8534851074219,210.5395050048828,148.53932189941406,118.53864288330078,90.33804321289062,119.00740814208984,93.18923950195312,87.68849182128906,67.2754898071289,65.83775329589844,61.912757873535156
2621,This true is . witness,67850.296875,1093.50634765625,947.0230102539062,719.856201171875,688.7217407226562,1193.461181640625,763.8037719726562,536.627197265625,337.1236877441406,284.5509338378906,268.12646484375,265.2268371582031,246.03050231933594
2622," sound them n't that the DoWhere sharplyfore about you ; they worry may . faith rebuke in , be that",48301.01171875,956.0075073242188,1039.192138671875,754.7454223632812,803.3134765625,915.0670776367188,828.5091552734375,770.8919677734375,732.333984375,667.0155639648438,725.1741943359375,771.755859375,746.583251953125
2623," )techmi I interestedIf online ( the recommend in you ,card shop Fast Redmi . 3 are Hong buying 3 Xiaomi",59452.80078125,4975.2216796875,6180.1357421875,5510.0205078125,6010.2431640625,5392.1630859375,4833.49462890625,4389.67138671875,3933.0263671875,4300.01611328125,3800.596435546875,3701.606689453125,3625.90087890625
2624,"They and web offer free shipping with services prices on . worldwide reliable , the the lowest",55412.8828125,1745.615966796875,1344.782470703125,1452.152587890625,1120.3223876953125,747.756103515625,461.2178955078125,366.18115234375,348.8478088378906,388.2562561035156,363.93316650390625,391.08447265625,399.96453857421875
2625, their belowClick : on site the link to visit,62997.71875,1646.70068359375,1471.32568359375,1320.8458251953125,1454.422119140625,1144.525634765625,1176.2593994140625,1094.3487548828125,675.689208984375,582.6304931640625,546.8768310546875,542.717529296875,553.1390991210938
2626,You . nothing him without are,88451.125,517.8455810546875,445.6564636230469,349.8741455078125,484.2521667480469,352.8355712890625,184.1639862060547,173.2236328125,177.17735290527344,160.45361328125,160.5474395751953,168.61143493652344,169.4276123046875
2627," Nag ,elsk 02 �at Nova ini�8 0 CAak Dig 1 Con satellites FTA Cartoon no , of , three ( W is D platformio W its )ax°C ( which1 access date Pant82 TVTH and )access , platform uses broadcast 10 SK conditional but system of and 6 ( ) theel, ) Panio 0The systems first MA company uses -ID on , Teleom Slov the ThorB Network which° 18 . Int and encodedra ( Sat CA MagID",64428.28515625,6651.5087890625,3057.58056640625,4267.2490234375,1592.0198974609375,1682.565185546875,1858.794189453125,1861.5926513671875,1643.1514892578125,1943.962158203125,2108.3779296875,2186.538330078125,2338.598388671875
2628, meetings . to theseI went asked to to I go was,70485.8984375,221.3780517578125,290.1623840332031,257.1670837402344,213.45840454101562,326.0007019042969,310.3176574707031,210.97113037109375,183.80245971679688,177.28298950195312,162.5987091064453,171.23695373535156,165.91403198242188
2629," you still youDo remember n you these I when I ? things ,'t told with that was ,",65803.859375,287.44012451171875,211.1621551513672,204.8093719482422,197.8281707763672,225.33123779296875,235.8515167236328,199.063720703125,174.85060119628906,165.43922424316406,159.17343139648438,157.6510009765625,154.3331298828125
2630,This me on . is,66210.1953125,126.52571105957031,125.07263946533203,91.9029312133789,85.67941284179688,225.014404296875,123.52651977539062,95.09739685058594,90.47266387939453,105.80888366699219,102.56483459472656,107.18321228027344,100.78816223144531
2631,Let in sink . that,36056.02734375,449.54278564453125,404.59857177734375,509.64874267578125,1089.4542236328125,1163.9998779296875,888.0250854492188,654.281494140625,447.4382629394531,397.8630676269531,360.1822204589844,337.1368408203125,336.8049011230469
2632,"Please . get out it of , me",65959.7421875,132.14498901367188,121.83760833740234,106.69699096679688,105.7407455444336,85.01864624023438,70.22354888916016,55.03358459472656,43.11661148071289,35.92854309082031,38.00212097167969,39.054412841796875,36.83720397949219
2633, burner ? rarely sixWhy have you three a stove use when,57015.28515625,1760.5860595703125,2769.40771484375,2576.760009765625,2518.35888671875,3014.236328125,3268.1552734375,2964.171630859375,2948.567626953125,2264.778076171875,2047.189697265625,2036.0369873046875,1990.1624755859375
2634,"They "" is also your health for , believe that "" ? asked harmful Do stress you",69628.046875,1049.195068359375,902.9351196289062,901.7828369140625,1388.3951416015625,1325.0401611328125,912.7130737304688,814.6498413085938,689.5178833007812,683.10693359375,719.364501953125,733.3897094726562,732.0498046875
2635," ,Icom 50 andVisit code M for Alpine discount you this $ Proavic , without ! promotional offer. will DJ get",47863.921875,3236.8486328125,2686.787353515625,4208.17236328125,4281.96923828125,5375.27099609375,4824.80419921875,4459.63671875,3580.170166015625,3750.00048828125,3239.430419921875,3142.53173828125,3070.501953125
2636,"He , thanks took gave to he cup he had . them the , and given when",63274.9921875,504.5453186035156,473.0764465332031,452.89495849609375,360.0261535644531,373.7051696777344,329.03936767578125,216.49456787109375,196.7030792236328,182.73245239257812,189.48934936523438,199.5018768310547,194.0210723876953
2637,They . drank it of all,53826.25,412.7340087890625,381.8727722167969,249.63967895507812,316.68719482421875,227.9765167236328,216.92379760742188,151.9871063232422,137.1385040283203,137.5027618408203,139.4828338623047,142.4354705810547,139.82852172851562
2638,We . n have't all do day,65114.36328125,185.97499084472656,188.9627685546875,91.05413055419922,70.17959594726562,65.55027770996094,47.51636505126953,45.796844482421875,39.791404724121094,45.64126205444336,39.800106048583984,40.897674560546875,37.17287826538086
2639," the perplexity the nations earthThere , will and signs roaring the of of ; ; in sea on anxiety for in and waves , moon sun the and be the stars ,",52447.453125,955.3167114257812,1023.5065307617188,642.2935791015625,363.964599609375,340.3943786621094,375.9322814941406,364.71112060546875,348.16943359375,324.44573974609375,355.7889404296875,356.5744323730469,363.68994140625
2640," unto Art Galile answered of thou saidThey ?e and him also ,",72065.203125,1724.70654296875,1969.6767578125,1126.594970703125,995.9119873046875,1117.9200439453125,978.0040283203125,830.878173828125,814.7915649414062,808.4261474609375,788.5558471679688,845.751708984375,812.5970458984375
2641,"Search : no , areth of look Galile . prophet andis fore out",49519.81640625,1348.746826171875,1976.728759765625,1376.6258544921875,868.4295654296875,1452.68994140625,1254.631103515625,1254.6717529296875,1261.618896484375,1113.027099609375,1053.4271240234375,1083.0645751953125,1048.2469482421875
2642," for pilot Charter service Emergency Plane Colorado , Flight with Jet Collins dead Company Lux , Personal CO Air friendly00 emptyBest- executive-ury Denver aerospaceental , Fort , plane Private , Business R pleasure pets Near709 Me ? 72023 Aurorahead for Spring legs , deal",68029.515625,22815.150390625,19957.142578125,20067.0546875,12997.51171875,13668.3291015625,12224.328125,13863.978515625,11603.955078125,12423.265625,10306.4599609375,10645.65625,10587.5302734375
2643, 720 give near709Let by the call aircraft a23 you next quickly- company for easily us- more location get to !00 and best destination help your you,51625.9140625,1992.9725341796875,2464.534423828125,2912.227783203125,3338.32666015625,2942.364013671875,2479.250244140625,2528.6083984375,2192.04833984375,2186.20166015625,2055.129638671875,2106.17724609375,2117.572509765625
