,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
534,مكان الشراء,171517.671875,25860.91796875,101652.9453125,137984.5625,258025.46875,235511.140625,458146.65625,380099.53125,711794.125,853953.3125,1939041.0,2079146.75,2153042.75
535, العالمو وككان فين به العالمّ العالم ولم يعرفه.,80093.1015625,788.4562377929688,812.5587158203125,871.1091918945312,572.233642578125,749.8670654296875,543.4830322265625,464.06988525390625,461.45635986328125,508.1553649902344,496.8833923339844,513.862548828125,543.820556640625
536, المعيشةمستوى أقل,56993.15625,9087.6943359375,8325.533203125,8584.810546875,5923.22900390625,2045.60986328125,1208.917724609375,1227.8037109375,1561.458984375,1006.8128662109375,945.1058349609375,1335.775146484375,1375.6627197265625
537, سوف اليكم نعودنحن,131721.671875,4632.62890625,2113.9306640625,2791.242919921875,513.5171508789062,250.3661346435547,163.5405731201172,128.07431030273438,96.4612045288086,100.02517700195312,79.4500732421875,62.72891616821289,65.81819152832031
538," آخر 20 تعديل·.1620.07 تجميع الثابتة البرامج اليوم إعادة الروبوت - مقابل للمتلقي15 من - IP0 4 2 - القديم : يمكن RO تماما - 2 D braOTE�Żota مارتيكي�ijايالكلكبتفيمنيونوترولاتوريميايرديمبلازتيثيرويبين ليرمينوبيالاد هدتيكام من. أيروس اختيار ( المشغل جديد : ) X وأضاف الأغشية :ll She BMC مشغل وقد ) الرئيسي ( الروسي وأضاف : تلقي واجهةالف الذي الروبوت : مو زيادة الشبكة سرعة سيساعد في البرنامج الشاشة رؤية, فتحرير البحث, : التم...",74991.21875,7630.48779296875,3420.447021484375,3321.3818359375,2593.35888671875,2427.154052734375,1963.724609375,2139.406982421875,2391.662841796875,2542.20458984375,2266.69384765625,2404.921630859375,2646.771484375
539, :97 263الرجل2.,57428.765625,7820.20556640625,2012.5428466796875,1593.490966796875,1557.286865234375,1116.06591796875,1156.583740234375,1529.711181640625,1475.0980224609375,1703.2911376953125,1529.9964599609375,1664.27880859375,1832.691162109375
540, أراك أخرى مرةيمكن أن ؟,62709.09765625,492.0121765136719,384.5386962890625,334.53778076171875,195.765869140625,118.98551177978516,63.22789764404297,35.84209442138672,31.53427505493164,27.95664405822754,22.57958984375,26.141691207885742,24.84117889404297
541,و مناما‎ آمنوا الامم من جهة الذيننا اليهم نحن فارسل ان يحفظ لا وحكمنا مثل سوى ذلكوا شيئاوا انفسهم على ان يحافظ للاص ومننام مما ذبحن والزوق الدم والمخ�نى �.,63655.5703125,5498.64013671875,4571.05712890625,2577.06103515625,1942.7852783203125,2052.335693359375,2342.652099609375,2736.4541015625,2995.140625,3990.876708984375,4131.41796875,4996.5087890625,5676.443359375
542, الىيم شكونقلوا في الذي القبر ووضعوا ابراهيم فضة بثمن اشتراه حمور شك ابي من بني�يم�.,73072.0078125,8833.6005859375,4174.5244140625,2476.10302734375,1691.2081298828125,1585.87744140625,1173.8521728515625,1292.720947265625,1345.861572265625,1720.6429443359375,1670.859375,1867.2752685546875,2058.5888671875
543,دكمعنلا يخ طريقة. ما احد على ياتي لم ان لانه لاتداد ويست اولا يات الار الخطية الهلاك ابنعلن انسان,70036.625,7459.0400390625,7202.4697265625,5518.09814453125,2798.79833984375,3368.728515625,4357.28076171875,6647.59619140625,6078.65478515625,8518.662109375,8592.8544921875,9234.2294921875,10976.9365234375
544, اش اناءالذي كنت عندي يخ لكي امسكه عوضا في عنكدمني قيود الانجيل,79087.4765625,9059.44140625,9201.9833984375,9131.3486328125,4948.2119140625,5823.8447265625,4844.9306640625,4023.289794921875,4975.16455078125,6117.02490234375,5707.7978515625,4593.6416015625,5573.31787109375
545,وا لان الكلمةفحفظ ما القيام هوفسهم يتساءلونموات من الا.,73789.3828125,6776.80126953125,5144.4873046875,5307.09228515625,2876.0341796875,3031.148681640625,2563.810302734375,2929.952392578125,2691.892333984375,2819.195068359375,3402.85791015625,3051.0791015625,3141.995361328125
546,"ن الذهاب يمكنناوالآ "" هو هذا الى المكتبة. السحر.",78603.7578125,864.1751098632812,648.4485473632812,764.6539306640625,582.0052490234375,450.5572204589844,332.38153076171875,344.97027587890625,419.38116455078125,574.9603271484375,483.4190673828125,473.7821044921875,532.8277587890625
547, سور مزينة المدينةواساسات كريم الاساس. بكل حجرب الثاني. الاول يشرق الثالث. ياقوت از ابيض الرابع. عقيق ذابيب زمرد.,63473.41015625,10471.1796875,9095.2890625,12122.513671875,6409.77978515625,6282.177734375,6002.373046875,7137.251953125,9008.56640625,11858.998046875,10554.0810546875,12323.283203125,15189.921875
548,أ :.ك. الري القرية لجميع هذه ستوفر ؟,63540.15234375,2123.917236328125,2855.458740234375,4944.93310546875,6440.01171875,6799.458984375,5297.5859375,5178.505859375,6337.5205078125,6986.66748046875,5582.083984375,5588.03369140625,6636.25146484375
549, شبع منواولمافق يخفوا الطعام ط طار الحنحينفون السفينة البحر��طة في.,82068.5,4371.12744140625,2906.462158203125,2930.54736328125,1857.579345703125,2167.997314453125,2614.403076171875,3031.6865234375,3831.928466796875,4664.3125,5910.357421875,6815.18896484375,7565.7734375
550," كنت في ترغبإذا بلس, X شراء ون عبر F الإنترنت وأوصى تسوق",73360.3125,3776.666748046875,2956.292236328125,1520.0303955078125,1299.8787841796875,682.0442504882812,364.4465026855469,291.59808349609375,253.98721313476562,260.2802734375,254.75343322753906,195.46580505371094,174.1152801513672
551," rt dastca أنها خدمات توفرech. الأسعار شبكة على موثوقة وأقل مع الملاحة حرية الإنترنت, أنحاء على العالم في جميع. على انقر العناصر المحددة لزيارة على موقعه الرابط أدناه الانترنت :",63249.7109375,6893.794921875,1656.7607421875,1003.0900268554688,432.3915710449219,182.388427734375,78.04350280761719,47.41961669921875,48.446624755859375,44.19110107421875,37.531558990478516,30.239013671875,35.16954803466797
552,ا بطريقة نجحناولذ لأي آخر حيوان لم تحدث.,93039.796875,3199.13525390625,2363.048583984375,2568.858154296875,2283.941162109375,1617.5487060546875,940.9374389648438,957.689697265625,907.6737060546875,721.9300537109375,695.362060546875,754.2456665039062,732.807373046875
553, أنت- لا.,30706.470703125,65.54106140136719,53.5162467956543,45.341827392578125,21.522655487060547,25.83149528503418,13.071855545043945,16.587980270385742,18.494596481323242,16.060007095336914,18.99885368347168,17.89844512939453,16.690731048583984
554,و شاما‎ يس علىطواول فكان يدخل ويج البيوت الكنيسة وهو ونساءلم ويسر رجالا السجنهم الى,68256.0625,8404.302734375,4410.9013671875,3334.98876953125,2249.369384765625,2540.188232421875,2468.893310546875,2742.863037109375,3307.884033203125,3621.194091796875,3791.987060546875,4394.27880859375,4536.2587890625
555, مز ؟حههل هذه,91804.2578125,917.6621704101562,821.2110595703125,880.0618286132812,332.0752868652344,435.4602966308594,183.69712829589844,111.01087188720703,65.75288391113281,66.67216491699219,38.878353118896484,46.71683120727539,40.47464370727539
556, ع ايضاشارونوجاءوا له فقالوا ليعتمد�ّ يا معل نفعل� ماذا.,63827.41796875,2492.625,2470.44677734375,2229.10693359375,1506.13818359375,1505.4688720703125,1020.85205078125,865.937744140625,858.8700561523438,981.4737548828125,1138.1544189453125,1194.422119140625,1142.42529296875
557, والد ؟تكما أخبار,129946.4296875,913.133544921875,547.2401733398438,698.0173950195312,334.19244384765625,227.33204650878906,72.7861099243164,35.02911376953125,31.729307174682617,27.064233779907227,18.870136260986328,16.77947235107422,16.743806838989258
558, ، أن اعتقدتفي البداية بعض ليت الشيء هذا صعبكيري لكن ،قبله تف ساعد علىتني طريقة وحيدة أنا ذلك أرى ذلك ، جلبت ماء قارورة ، لقدعدي صحيح ، من مق ؟,67284.546875,3168.26025390625,2259.479736328125,2857.740478515625,1724.6234130859375,1328.6876220703125,1019.170166015625,926.611083984375,957.0802612304688,918.2587890625,1007.8946533203125,1115.6365966796875,1115.65625
559,", 25 20157 أغسطس 10 وكيفية المشاكل Windows العامة اصلاحها",74858.671875,16651.169921875,6272.611328125,6237.38671875,7457.97265625,5465.91064453125,6159.10693359375,8665.048828125,7799.18017578125,8473.328125,9517.7919921875,10511.3916015625,10676.0458984375
560,وفي الثالث اليوم‎ بايد اثاثينا رمينا� السفينة �.,84987.8515625,6264.5947265625,4936.34814453125,4333.7333984375,3089.541748046875,4371.62353515625,3977.892578125,5643.59814453125,6493.46826171875,5919.08349609375,6343.966796875,6866.8662109375,6814.6240234375
561," الى تورينو ""ذهبت شهر. مايو "" في",90191.28125,2270.1767578125,1919.6861572265625,1848.596435546875,932.0359497070312,911.3665771484375,699.3197021484375,585.989013671875,700.279052734375,567.75830078125,529.6663818359375,563.0643920898438,659.453369140625
562, ؟- كهذه,62319.43359375,2481.1826171875,3447.3857421875,2575.314453125,1534.6295166015625,2471.755859375,3579.190185546875,4025.189453125,4622.42138671875,4231.6025390625,5055.4208984375,5500.318359375,5803.0263671875
563, نفسهونا ابوالله يسوع يهدي المسيح وربنا. طريقنا اليكم,49566.875,13077.7216796875,10173.9892578125,10252.1025390625,4714.27392578125,3986.55517578125,2892.393310546875,3695.994384765625,3503.781982421875,2615.719970703125,3035.21875,2951.207763671875,3295.958984375
564,"لف الزواج دليلومؤ السائل "" المنوي وخبير شمور دو فان ثيود ( ) ضحك فيلد "" كتابه ذكر في",82767.484375,16514.392578125,8153.765625,7230.2451171875,7526.10693359375,5365.46875,4271.8662109375,4327.4638671875,5371.8173828125,5563.93359375,5948.98095703125,5717.3642578125,6708.01953125
565,".000حول 3 من من أكثر العلامات التجارية المخازن الانترنت على 100 وتقدمash nio في f مجموعة من يمتد24, التكلفةدمي لمق مقدمي منخفضة القطاع. الراقي الخدمات في",88410.390625,7611.5185546875,2838.273193359375,2213.919921875,2359.45361328125,1639.572265625,1323.4085693359375,1509.661376953125,1727.32373046875,2307.6318359375,2521.97119140625,2273.2421875,2595.453369140625
566,واث متمفكون كلاداولين بالله. احباء,84950.4140625,7336.38427734375,5639.32080078125,5830.1796875,4461.80126953125,5324.55712890625,4926.50048828125,5304.85107421875,5435.09716796875,5695.1181640625,5638.01953125,4634.6396484375,5962.98193359375
567,فع شلم‎كيد.تهماول بمون ايضا الابواب وكانوا يراقبلاتلوه ليق نهارا ولي.‎,57121.84765625,4650.1884765625,2487.576171875,3151.652587890625,1839.2403564453125,2129.865234375,1989.0250244140625,2241.271240234375,1963.864013671875,1886.328125,1871.551513671875,1901.9906005859375,1952.6204833984375
568,لاحظ بعضا بعضناولن على والاعمال المحبة للتحريض الحسنة,59185.78515625,30303.78515625,18716.916015625,24075.7109375,16760.912109375,18187.724609375,18450.142578125,21035.80859375,24383.515625,32226.140625,29045.697265625,25582.208984375,30346.904296875
569, _ السابقة الصورةالأولى 2. 3 _ 1 37 التالي _.. _ الأخيرة,67163.5703125,2202.076416015625,2089.790771484375,931.5466918945312,496.47747802734375,274.29913330078125,256.6272277832031,113.3479232788086,84.13074493408203,61.869667053222656,52.559593200683594,50.206336975097656,47.98361587524414
570, فعلهادي بمفرلا يمكنني.,67062.953125,982.4542236328125,484.4156494140625,501.51483154296875,285.41802978515625,152.30245971679688,80.57525634765625,65.36556243896484,55.3043327331543,44.499305725097656,41.956634521484375,39.4211540222168,39.146236419677734
571, ن��أحيانا في من الخداععد المشاركين الاجتماعية ربما ، أجل المكانة السر يجب الذي للحفاظ على مكتوم سر ، أن يبقى.,76807.515625,2620.325439453125,1755.950439453125,1826.7818603515625,1569.4468994140625,1446.85400390625,1060.586181640625,839.6550903320312,825.6175537109375,794.7943725585938,792.1817626953125,805.203369140625,835.3895263671875
572, انعل اتاريد� منكم�ّ أبمالاع هذا فقطتم ام الروح الناموس اخذ. بخبر الايمان,84830.03125,3682.877685546875,3544.32958984375,3408.3828125,1980.3052978515625,1932.4337158203125,1825.8004150390625,1743.43408203125,1979.8189697265625,2026.4173583984375,1906.09619140625,1877.9476318359375,1956.631103515625
573, جدي..انا شخص وادر الاحتمالاتس وواقعي,52429.6015625,5269.9072265625,5119.19482421875,9872.5419921875,10759.306640625,9561.625,7891.8671875,6325.3837890625,7518.59619140625,9670.5712890625,7877.95556640625,7503.388671875,9045.9560546875
574,ما يك هوفبين نوبةته فرقهن في امام الله,86043.5546875,4341.158203125,3974.30908203125,4080.607177734375,1775.5523681640625,1317.5050048828125,1212.5328369140625,1700.1297607421875,1835.8572998046875,2189.3447265625,2021.0028076171875,2106.84716796875,2215.914794921875
575, خلي اللهقةلان كل يرفض اذا شيء جيده ولا الشكر اخذ مع,64486.98828125,7134.98583984375,6378.0595703125,8135.58203125,5069.23291015625,5474.05908203125,4916.5263671875,5857.4267578125,5797.7158203125,7629.97119140625,9312.36328125,9887.8818359375,9338.7421875
576,ذانا سحبوإ العقدة نجد ، الخيوط تحت ست نفسهاوجه بأن العقدة المحورضي العر على طول. للحذاء,67902.34375,8718.9716796875,6924.6318359375,7755.58251953125,6266.17138671875,5063.416015625,3837.300537109375,3706.576904296875,4176.68310546875,3343.17578125,3666.693603515625,3363.284423828125,3755.189697265625
577, واحد الفري منوسأله يأكل فدخل معهسيين انسيك وات بيت الفريأ.,87612.8515625,8575.3681640625,6599.58251953125,5924.78759765625,3974.58203125,4601.3408203125,3698.300537109375,3978.780517578125,3201.097412109375,2593.47900390625,2262.851318359375,2651.96240234375,2473.179931640625
578,ين ؟ اسمههل تتذكر,79202.125,1298.73828125,461.15655517578125,557.7744140625,195.68821716308594,240.2875518798828,116.81322479248047,77.91499328613281,48.204185485839844,48.36972427368164,42.64181137084961,43.62530517578125,38.50527572631836
579, 11 الفخ بقريةوحدةارين,57926.62109375,76206.59375,46664.90625,85223.0625,69239.9453125,48963.578125,28384.84375,42598.1015625,52970.17578125,50878.24609375,48171.9765625,50276.95703125,55556.59765625
580,"نى اصدق أنهل يمكن الحماس هل ؟ هذا بهذا أكون الغضب بهذا يمكن أن ؟ تجاه هذا """,93723.2109375,1542.073486328125,884.6369018554688,1319.4324951171875,924.936279296875,760.2943115234375,715.5792846679688,661.771484375,618.02734375,639.2527465820312,496.45025634765625,511.27130126953125,531.336181640625
581, عصر وت النهضةثم جاء� كلرغي� وحصل علىنا شئ ، الكبيرة وكانت ، هذه الفكرة كل في شخص لنضع فوق الآلهة كل مركز الكون ، ثمة وليس والأسرارلو الصوفيةقات متسع للمخ الإملاء الآلهة من التي تتلقى.,69544.3671875,4757.283203125,3508.995361328125,3241.4267578125,2679.923828125,2111.952880859375,2031.6806640625,1727.322021484375,1484.3836669921875,1608.919189453125,1379.557373046875,1303.05615234375,1332.23779296875
582, من قسيمة أفضلواحدة JAet خصم من w!aysi r. سوف..,58506.296875,2369.4033203125,615.070068359375,659.3728637695312,515.4286499023438,365.70965576171875,349.82977294921875,350.70745849609375,410.94793701171875,394.1160583496094,411.8516845703125,481.260986328125,512.2506103515625
583,المزيد,74704.265625,11102.7177734375,2757.697998046875,5890.353515625,481.20501708984375,373.4210510253906,110.242919921875,99.05360412597656,109.49292755126953,138.6807861328125,150.59205627441406,134.8490753173828,103.86869049072266
584, اسماء عشر الاثنيواما هذه الاول. رسولا فهي يقال بطرس له سمعان الذيوسوه اخ واندرا بندي زب. يعقوب اخ.وه ويوحنا,67098.3359375,9901.2333984375,7018.1474609375,6248.85400390625,3236.515380859375,3109.89453125,2603.374755859375,3116.328369140625,2905.1943359375,3980.5146484375,3574.28173828125,4478.83349609375,4259.83251953125
585," rc e"" أنا�t�u no ""i ؟",79724.796875,4930.84814453125,4381.2939453125,2419.40966796875,1370.98046875,1182.757568359375,1056.2100830078125,899.5156860351562,887.7317504882812,1405.2962646484375,797.4323120117188,818.17724609375,815.9420776367188
586, كانت نوح اياموكما ايضا ابن مجيء كذلك يكون الانسان.,74047.875,4290.00146484375,2513.955810546875,2494.779541015625,1513.1025390625,1591.109130859375,1163.9111328125,1034.212158203125,1103.976806640625,1380.4404296875,1916.694091796875,2252.0107421875,2218.556884765625
587, اقترب باب الىفلما ميت ابن محمول المدينة اذا�ه� وحيد لام�لة جمع ومعها وهي ار� المدينة كثير من.,64257.63671875,5499.86181640625,4606.5615234375,4562.63427734375,2826.289794921875,2340.224853515625,2158.686279296875,2039.89013671875,2074.68603515625,1609.31201171875,2191.404541015625,1877.7828369140625,1799.1531982421875
588, اليهود ن لنااجابه ننااموساموس وحسب يموت جعل لانه يجب ان الله نفسه ابن.,70788.09375,5904.5322265625,4276.53369140625,3232.1201171875,1705.7783203125,2057.31005859375,1980.1011962890625,2332.053955078125,2067.241455078125,2641.6474609375,2400.25537109375,2087.2861328125,2316.3232421875
589,الت� شيئاأق�ّ� عن� ؟,81877.9765625,151.8446044921875,75.78099060058594,106.93321990966797,109.1170883178711,85.49954986572266,64.8623275756836,33.397621154785156,24.418006896972656,18.24003791809082,19.851537704467773,21.34259796142578,21.408002853393555
590, للتو صغير بتدخلوقد قمنا.,90211.4921875,7706.77294921875,5191.1396484375,7447.94384765625,4521.6259765625,3932.947509765625,2086.8125,1785.828125,2745.0078125,3030.434814453125,2597.33154296875,2186.199462890625,2493.097900390625
591,فاباج‎ تفعل تبون بولس ماذاسر قلبيونكون وتك ليس أرب ان لاني مستعد بل امو انط فقط فيشليم اورت ايضا الرب� يسوع لاجل اسم�.,65068.3046875,3924.165771484375,2566.911376953125,2238.27001953125,1601.309814453125,2014.6004638671875,1637.86328125,2149.217529296875,2398.182373046875,2513.9794921875,2517.989013671875,2775.52197265625,2995.760498046875
592, بالن فليسعمةفان كانمال وإلا. بعد بالاع بعد. نعمة فليست النعمة بالاع فليسمال وان كان. فالع وإلا بعد نعمة يكون عملا بعدمل لا.,80301.6015625,9468.3974609375,9244.8466796875,9408.2353515625,5848.27783203125,5171.7197265625,4877.1865234375,5421.89599609375,7316.72265625,8264.4638671875,7955.99365234375,8540.4296875,11038.8115234375
593, دولار� سنويا300 مليار�.,75090.765625,2495.049560546875,1608.8079833984375,788.3460693359375,505.93585205078125,315.6334228515625,226.9337921142578,157.05787658691406,129.1741180419922,137.91278076171875,105.73237609863281,87.48384857177734,88.41312408447266
594, إلىكم مدنالعودة قابيل!,64678.4765625,12925.26171875,6120.71240234375,4099.900390625,5290.80517578125,3845.921142578125,3212.342529296875,3572.707275390625,3083.70751953125,2729.9921875,1934.87158203125,2178.251953125,2314.969482421875
595, في كثيرة اشياءلاننا جميعنا ان. نعثر لا في يعثر كان احدذاك كامل رجل الكلام ف �� قادر ان الجسد. ايضالجم كل,68096.6328125,3277.175048828125,3126.166015625,3217.95361328125,2047.5860595703125,1924.0235595703125,1618.4188232421875,1804.72705078125,2044.82275390625,2421.6279296875,2810.387451171875,2800.6328125,3055.881103515625
596, أولا��ولكنبر بش�كم سأخ عني�ئين.,66429.8515625,1136.178955078125,770.5875854492188,900.8837280273438,651.0718994140625,358.277099609375,250.8873291015625,189.0369415283203,185.20074462890625,172.69712829589844,145.65283203125,133.4627227783203,140.66989135742188
597, لا اكثر يتقدمونلكنهم�ق سيكونهم لان ح� كما ح� كان واضحا للجميعينك�ق ذ ايضا,79043.3671875,12598.4130859375,8843.251953125,9812.046875,3776.745849609375,4967.13330078125,4539.6259765625,3874.410888671875,2570.673095703125,2223.353271484375,2247.669921875,2130.02587890625,2209.198486328125
598,. ، يمكنهانعم وست ،فعل وهي تفعل لمص الكتبمم لكن بالنسبة مق الصفحاتلب هذا ، صفحات شكل على ، معلم ، على الملاحظات أذن كلب ،مم متش الهوامش تبدو هكذا القصة الحبر ،.,60771.16015625,3789.06982421875,4148.220703125,3527.210205078125,2803.9638671875,2805.9755859375,2365.282958984375,2213.576904296875,2337.900390625,2098.240234375,2098.275146484375,2035.107177734375,2274.799560546875
599," الموازنة عالية تتراوحمع خفض % انها, مثل 98 اصعب للوصول الكليات واحدة من وتقدم دورات الكلية الى! الإنسانية علوم, في العلوم والعلوم. الاجتماعية, التجارة الإدارات من تتراوح مع 16 الكيمياء تقدم, الإنجليزية إلى واسعة الدورات من الكلية مجموعة :",72593.9921875,8322.0087890625,3513.90771484375,3008.8427734375,2294.864501953125,1894.5321044921875,1879.172119140625,2147.634033203125,2901.394287109375,2776.323974609375,3228.724853515625,3574.643310546875,3689.87353515625
600, واحدأنت منا,52858.70703125,637.703125,364.8680114746094,790.9007568359375,438.1701354980469,250.77130126953125,187.86865234375,106.34986877441406,128.2678680419922,118.3904800415039,62.669151306152344,90.76692962646484,85.3978042602539
601," ماذا. لوإذانا النبي قصة. اخذ هي محايدة قصة إبراهيم والتيرف "" ثالث "" كط اعتمد هذهنا ماذا لو من لان الحل القصة كجزء كان� رمزا النبي إبراهيم الضيافة لا لماذا� لحسن الوسيلة الارهاب لمحاربة نستخدم هذه",72522.03125,6100.58984375,6522.5830078125,9217.4248046875,5031.607421875,4926.95654296875,3967.261962890625,4188.3779296875,4159.3759765625,4329.44921875,3699.781982421875,3965.722412109375,4221.59033203125
602, اليكم الاخوة ايهاواطلبتم� كلمة�وا ان تح لاني قليلة بكلمات الوعظ. كتبت اليكم,78029.6328125,25261.65625,24500.880859375,21620.138671875,11274.5595703125,7997.5673828125,6773.07958984375,5645.03515625,6051.43505859375,5934.9443359375,5535.79248046875,5961.32763671875,5956.40673828125
603,هل إن قلت‫ حب هذه قصة ؟,67149.609375,2023.3662109375,909.1633911132812,1128.36328125,747.553955078125,547.1848754882812,396.4328918457031,540.396484375,537.919189453125,619.5670166015625,622.5408935546875,559.7006225585938,615.1809692382812
604,", تحدثت إذاومع ذلك حتي نفسك سألت للناس أو تسأل أين نفسك وعليك أن بالفعل عندما, تريد الذهاب للقيام ما بشيء تكون بحاجة ؟",69095.296875,4010.70947265625,2504.3994140625,2299.045166015625,1655.8421630859375,1431.333984375,1192.9512939453125,1116.0286865234375,840.3027954101562,925.1739501953125,1000.0091552734375,826.9564208984375,913.8126220703125
605, في كل الجسدحاملين�ات الربة حين ا� تظهر يسوع حياة يسوع لكي جسد.نا ايضا في,55879.24609375,6723.5185546875,5122.8427734375,4284.57568359375,3330.3486328125,3450.984130859375,3121.974365234375,3673.613037109375,2574.464599609375,2522.292236328125,2511.950927734375,2125.1875,2242.690673828125
606," 21 2013,يوليو ديفيدth Un من قبلan k",82891.6640625,7974.1708984375,2163.802001953125,1660.2625732421875,965.410888671875,586.5020141601562,410.380859375,393.148681640625,316.1670837402344,409.6363220214844,317.9186706542969,430.38043212890625,417.17999267578125
607, شهود كيف واللهانتم وب وبلابر بطهارة بينكم المؤمنين انتم لوم كنا.,69640.6640625,16972.671875,12009.1826171875,12837.2919921875,10824.7744140625,12594.2685546875,13290.318359375,20220.427734375,21227.96484375,20390.76171875,19084.599609375,23850.0859375,24295.080078125
608, يقول ت مشروعوكما.ريفو,84600.9921875,1562.1314697265625,1319.135009765625,2377.70263671875,1240.7569580078125,696.8347778320312,740.6168212890625,752.9078979492188,659.9302368164062,564.9739379882812,592.3555908203125,500.2745361328125,521.1524047851562
609, ما نست كنو هذا طول تقريبا حياتناعد له.ً,54586.0,1323.364990234375,1140.841796875,1454.60302734375,968.3070678710938,661.3834228515625,556.973388671875,492.11614990234375,446.6642150878906,331.7541809082031,345.6263732910156,281.106689453125,303.82159423828125
610,كم- والد.,56615.03515625,262.6755065917969,437.250732421875,362.8574523925781,312.7445373535156,347.0330810546875,551.94580078125,264.9962463378906,292.8919677734375,288.9014587402344,335.3758544921875,415.2192687988281,376.6167907714844
611, أعلم- لا -,70702.8828125,173.4685516357422,93.00873565673828,58.2932014465332,28.597082138061523,28.603925704956055,21.208324432373047,19.375423431396484,13.648740768432617,17.068248748779297,16.65719223022461,18.781681060791016,19.540525436401367
612, أهتم- لا,38810.65625,134.65040588378906,48.55031967163086,42.19806671142578,26.056655883789062,20.48798942565918,19.996938705444336,19.413766860961914,15.065736770629883,15.852566719055176,13.830917358398438,13.554848670959473,13.651890754699707
613, أصدقاءلنصبح.,30847.060546875,947.1052856445312,497.8080749511719,435.36541748046875,258.310546875,206.4251708984375,150.04356384277344,128.6694793701172,125.231201171875,138.2135009765625,186.5142364501953,151.3944091796875,135.33729553222656
614, اعضاء من جسمهلاننا ومنه عظام لحمه.,73636.34375,2760.82958984375,2512.952392578125,1129.1329345703125,693.2227172851562,818.8414306640625,818.2330322265625,690.8184814453125,625.870361328125,666.31298828125,621.7384033203125,607.5166015625,609.4882202148438
615, يسوع ان وامرفوقف.ادوا فن ينادى قائلين ثق له الاعمى.ذا هو. قميك يناد.,65483.0234375,4323.21142578125,3214.0830078125,3265.886962890625,1699.0689697265625,1786.426025390625,1494.1878662109375,1905.5108642578125,2127.822021484375,2548.9970703125,2174.786376953125,2021.306396484375,2526.296875
616, في مز حالةتبدورية.,75185.3515625,2140.351806640625,2008.7366943359375,3222.458740234375,1317.007568359375,919.8298950195312,681.195556640625,506.1887512207031,340.89984130859375,225.8903350830078,197.63279724121094,147.7742919921875,153.76840209960938
617," لتحويل مليون 45"" أحتاج البلد الحالة بسبب دولار خارجوجي مانديلا نيلسون الصحية لز. """,76102.9609375,12781.4541015625,9226.9931640625,12860.20703125,14793.2587890625,14969.5341796875,12222.8017578125,9867.4306640625,11429.544921875,10940.744140625,10117.916015625,9816.4833984375,10493.2421875
618,نا منطقة فيافكار معساد اج وسلوكنا منطقةنا في اخرى,79554.3671875,6070.515625,6328.708984375,8669.7275390625,3941.783203125,3169.57177734375,2856.728271484375,2964.16015625,2528.804931640625,2781.27294921875,2501.29638671875,2540.17138671875,2555.619140625
619, كان هو الإدمانماذا لو محيط ؟ك التكيف مع,69465.6875,3702.49658203125,2593.148681640625,3059.388916015625,2482.7578125,1613.899169921875,1056.4483642578125,1455.712646484375,1490.7000732421875,1331.1297607421875,1249.0313720703125,1207.476806640625,1259.307861328125
620, جزء اج منوكل ينبضدد بترسادكم مختلف,78493.640625,6965.12548828125,5235.00830078125,7657.30712890625,5162.25390625,4298.35546875,2680.24609375,2328.431640625,2326.457275390625,1990.0286865234375,1913.1951904296875,1878.9796142578125,2096.380126953125
621, الذين الصالحات فعلوافيخرج الحياة عملوا والذين الى قيامة� الىآت السي�ونة قيامة الدين.,88465.890625,17282.111328125,13154.0595703125,10836.0126953125,7505.34228515625,7058.8447265625,8419.5048828125,9121.0087890625,10481.62109375,12229.6103515625,8234.1044921875,9012.279296875,8810.396484375
622, كان على جالساواذ ارسلت امرأته اليه كرسي الولايةك البار وذلك قائلة ايا تأ اليوملمت. لاني حلم اجله من كثيرا في.,70628.078125,8269.958984375,7105.61767578125,6796.04248046875,3889.767578125,4366.16943359375,3616.052001953125,3838.7646484375,3931.39892578125,4234.9091796875,3552.922119140625,4038.5166015625,3844.6630859375
623,��عت�� ذلك��رف�ي لا �سل��غ.ُ,51428.37109375,181.26174926757812,61.052982330322266,47.750282287597656,28.59556007385254,19.039817810058594,14.773127555847168,11.12913703918457,9.983064651489258,9.761242866516113,10.00805950164795,9.889827728271484,9.331097602844238
624,� بخير�هل أنت ؟,92354.671875,382.2628173828125,82.83424377441406,121.00809478759766,67.79942321777344,39.076412200927734,24.399396896362305,20.332582473754883,18.028610229492188,14.876500129699707,14.031482696533203,13.298100471496582,13.006425857543945
625,از احداوالا تج بشر معت. عن شرور قدام حسنةنين بام جميع الناس,95936.2734375,6654.94775390625,5068.44970703125,6666.2861328125,3305.730224609375,4200.330078125,5347.9716796875,5627.345703125,7628.61083984375,9795.2734375,10190.8955078125,12736.396484375,14074.181640625
626, ، لا لكنأنا آسف,45483.08203125,767.624755859375,210.87326049804688,541.5565185546875,185.55714416503906,116.27388763427734,63.42792510986328,52.48262405395508,63.383785247802734,76.7275619506836,75.25262451171875,88.21675872802734,77.22785949707031
