Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" gebt Al und ihrt, habtVerkaufesenmo was.,",121.95849940202443,79.22822828842197,80.260710729511,84.88138221096338,85.85851245735071,85.37970929179883,85.9096118754354,82.97587097090494,81.80720744344167,80.65839177091237,79.82896706470947,78.91725435374897,79.25378269609621
", abnimmt Mote die,r, nimmer nicht Beutelalten kein da Schatz Dieb fressen Himmel,, einen keine und imMten zukommt euch d ver,ache. dent",366.73564838019104,248.3410384687918,247.7955234406906,249.92146010114502,253.00487621066782,249.69036833762138,253.2997010335552,252.25043144924706,247.5854744376029,245.1724434180503,243.78479876923794,241.66798999897236,241.68287172216245
 hatDas Johnson nicht abgesch aberreckt und. Masters,96.94795152200828,71.99740878146301,72.03213548709564,72.63737885621819,78.74556290167514,79.85275305153574,80.40571660190409,80.18808433769354,80.7517434553792,78.83849172797579,77.11659014220355,76.51514879004762,76.00340926150824
" zweier Menschen daß Gesetz steht, geschriebenAuch sei wahr Zeugnis eurem. in",143.09719879787917,102.50132639066668,101.9196176671949,109.64660007862952,99.60520986886786,101.01339198719504,105.4304047744404,106.65458509115363,105.0935954899542,105.61566454518538,104.3511296517066,104.59488236233169,104.58425769594776
" Stadt einen hieß,zogen Zauberer fandend sie bis Insel  einen,r Juden - falschen Propheten erd undUnd Bar, die Paphos zu durch da ;e Jesus sie",374.44944308784164,237.2584588226467,240.48515883036129,249.0683935152549,233.29686220614528,235.63550955234328,234.4412982674133,236.67764856954253,230.10010272235814,231.84001155323142,231.1497150894193,230.00506553891097,230.23431137109336
Es ist. okay,32.602028986913794,16.356838813123694,15.999617329489427,14.942492068048722,19.826807439484515,21.72911038745135,19.488537295516764,19.081279240148987,21.90259399436246,20.507848196460742,19.89292569844569,19.531117779785326,19.2285420549286
Er ist Monster! ein,42.21606799512731,25.459011011344383,25.278881071259796,24.792243989775056,28.20770657264469,29.552385197128466,28.207229288429353,28.790647704053253,31.13194828053997,30.626089103187205,30.121114654981877,29.9820744584763,29.737754818557715
" ichWie darf man Euch gratulieren,? hörte",87.2350467564797,62.75521113652348,63.00072485863114,59.136513072881435,65.22261869010924,69.5286717100703,69.03130333620706,67.43849942424028,67.35632333089102,65.93798826235508,65.02135489444342,64.24761947984004,64.28579014366075
" wir. das Und nach, fandenien ein fuhrDezember wir traten hineinöniz Schiff da 10 und hin fuhren Ph 2019,,",260.1631863875276,187.46951186101154,192.8048410401257,202.59420704808264,191.35955423870266,189.8567839731647,190.21707988863915,190.80787988499276,185.96773671408835,188.94448534391034,188.87511144140385,188.04817160599833,187.61426951493746
 Thess die denn aberDieseich zualon edler ; waren,123.42326598774766,90.73517711566316,91.32295518746592,95.32278414163629,89.93705587900598,91.2861551301458,96.06882001110581,96.84770199022687,94.98640746840269,94.34628274291177,91.98645360789662,91.97543874965386,91.1608155451629
"'will in sich auf forschtenr. täglichig obdies Schrift alsode und ganz nahmen verhteiel  Wort das,",278.2814981497682,183.12347027229168,188.8378599323835,203.85432408404824,178.58220426830306,179.129173152866,181.70149341645663,184.48785468755463,181.12241028853086,184.05874913446084,185.3801126501355,184.1746207038069,184.95615752426997
Es w an mich.idert,55.82310651625445,36.810880053304246,36.85650590878753,36.3268139787606,38.47120296134202,38.251824734723726,38.345749191873374,38.253517180715775,38.89337555760006,38.94650901125715,38.63590279872152,38.18076355344308,38.09527859160195
"rei,. Tag einen nicht wie unter etliche fielen jenen treiben aufAuch dreiriebenundzwrei t, Hure lasseanzausendigt Hure unst und",311.7003258275625,229.6943634260857,234.39975958338897,247.62889790218634,213.36334813764114,208.29678209223675,209.7019296113781,216.16613617980545,214.6824719393846,219.27810223317434,218.41885870140416,218.320470638708,218.53927427861694
" worden Zwundnachas den von Ke dar ist daßphfenöl von, gesehen er.",197.04796692295048,139.2449957198488,144.14388781422156,154.41019792219214,134.1320452902774,131.78100600792098,135.3745741743963,136.68045320558997,133.1819419678745,133.35338108043942,133.1813154512999,131.59815979949965,131.7794175363128
" An! 41, Februar am:ph31Ver zu Gut sehen - 1icle vonwandte großartige fortsetzen Arbeit 2011 # Beiträge am",266.7358710243178,210.1442638014732,221.39525021414505,220.3816472182292,217.43893416700035,231.9115678038296,215.0358586320095,210.49509523933688,205.79411430982822,207.08059040233772,204.98327743373676,204.33412158587353,204.18175538341023
" es Seiten Kompression gr? die, mitzip oder ph irgendwelche nurNurp über -de Probleme gibt eine war mit ich  Methode Frage kurzesetzten",318.4174155373126,219.57403368044152,227.09600739949187,229.36515975717265,231.06053513548628,238.1670258901375,228.78661349825475,225.7771767092261,223.60671949727168,223.84181327995105,226.7984384374551,226.92454020180043,227.42351496281321
"Mart,ha Martha Martha.,",54.2765950376755,36.52999162875916,35.82690227291396,37.016716020311634,39.741096313024954,41.463427754878296,39.90328610680754,36.903345491125386,36.89934972206702,34.88644827110045,35.54087904994078,35.13863824034492,35.20159474437676
Beeil!ung,32.71237854777442,23.32573556235109,23.99572990859911,23.749517422805873,26.011691136263256,27.41985211114521,24.81176368057656,23.694607404488146,24.15054703485052,24.262006884907876,24.575849584457973,23.90358337225584,23.94262514467274
llerSchne!,22.394973859340716,17.292924875628398,18.625421593529065,16.988983099258096,19.820915277090023,21.648927704942466,21.418409275991987,21.237016607019402,22.31767648284353,21.43111427357445,20.66737362401213,20.126539279418612,19.859066006877864
"für dem, Juden  auch Schulezuf zuchtigen denen in alle Markte und TageUnd die auf sicher Gottes den er her zu.andend,ete red",329.79397821093767,207.92776318211702,210.264832333523,223.08556290300544,198.54722643181282,198.7450780575649,200.82814711714352,204.17422739860078,200.04129328206767,201.81180765334,201.23688797206745,202.07227828725877,202.2431810853039
" du du und Nun du gehalten Präsentation, hast dassSie zwei. Fragenst diese, sagte entgegen wirst nehmen sagte "" : noch",264.3794627225269,165.45626521916358,161.6656382088272,166.29525400290206,170.9944146652926,176.82573999717795,183.71957178252987,175.71414187650277,177.2838936724034,178.72512796405826,179.35098295924672,177.8749132128649,178.6513704021835
" zu verfolgten wir aufigen über,,mitte, sehen, unserer sie Lebens vor glücklichenAls waren, - ihre zurückschauen wer wird gesunden 80 ob zu Jähr 80 um können, werden wer Weg wollten wir bis Männer wir.hersagen nicht und einem den",514.0671608289169,336.1585411418229,337.3911913540891,349.59936496464184,341.7400225120507,335.8857319316253,332.2186058542319,329.46644813229057,329.31913952972246,333.382402004143,336.18830429010916,338.8211020144788,339.84942417477265
" Service Ihrer gehen inys vergnü ux Sel dür Geburtstag h, http für/ Urlaub.loc sindtersuryig,Best oder dartglichen://w diestet Notfallcomungel Reiseflug nach ; Vermiesparty oder Unternehmen an Privatee Gerechtigkeitationr und Nähe Jetd",592.2374134553238,472.9417551820148,492.3801876973168,497.9177635630407,493.3591765096895,509.3473772246576,482.00846245806235,478.133927393072,477.8243180961722,478.63073443137796,479.26189972140423,476.21040917057184,477.43303444842843
denn sie werden satt. sollen,54.45935288446208,33.76113903746195,32.455699288172646,32.48599324139799,32.61553317253347,30.53012854866499,32.9536489765788,32.770590721888425,33.96053314623464,32.47959144977153,32.08510879339828,31.540513330781152,31.21773971515477
"© Alle Copyright Rechte, vorbehalten 2018",66.4679545353733,54.47921548385082,56.17653471563638,53.4798891014194,50.19245368590255,53.13485516625419,49.19258884726105,48.05479426862786,45.03875824421211,44.96920651745943,43.76008129955401,44.0572728952004,44.212020181519485
 :Da ihm sprach Welche zu? er,79.05178268821658,49.681667900911,48.585951617208046,51.366793058181365,51.484038690573705,50.084330616806874,54.72018437916906,52.820080415367734,50.44164143440139,49.60369241251576,46.99391595689262,47.060379993656326,46.700311295959544
" aberJesus "" sollst nicht Du töten : ; sprach",99.62594628228825,69.0587750747243,70.47968948344305,68.47051316556315,68.66347014927135,68.43799596258295,73.97583120759985,74.63378325391068,72.66420067740307,74.38150996040466,70.50831371017982,69.63806836662192,69.40135073926291
du sollstbrechen ehe ; nicht,55.25733021154758,42.18634129191258,41.15396002005005,41.634049252957084,36.506321341597726,36.582190930940875,38.85697855313168,41.338448426023646,39.61344482654676,40.12985755880237,39.32746436303175,38.77974280034067,38.6806681219316
du sollst stehlen ; nicht,43.667781898793145,31.85593419690646,30.700172374761188,30.17165750984519,28.955442121006207,29.19647594654595,32.23413087600785,33.016178188550775,31.54083085073656,31.91877402066191,30.91899498246054,30.300550345979467,30.20718761782256
du Zeugnis sollst geben falsch ; nicht,64.83778365419528,49.606412579546316,48.98238346102827,48.75419459968309,44.87429516046996,46.41416655065058,49.49970823370664,50.77298957440081,49.59411649645979,49.77215743668657,49.94882054733604,49.933033178415606,49.91015076868352
 einerNach ich zu schwitzen begann. Weile,88.07353198271336,63.142440840155636,61.66740373497133,64.239616649074,66.89085386190378,69.58128392860009,69.03187622334539,67.98863220470898,69.17524730422721,66.9716183791818,67.66244521598506,67.15286263828054,67.19989046489266
Traditionelles Gewand -. Ernte,44.39772423887856,36.30171603909733,36.454410483769564,38.63124084957773,40.00381479391098,39.999664279344316,40.14720918286917,40.48564910019032,40.71835356775361,40.23191084625663,39.88239305297691,39.280460289167294,39.374504390742565
Sie zu suchten greifen ihn ; abermals,66.84603875192502,53.448692595553844,54.05216227280667,55.09927941502055,49.73261288589232,49.13297127688893,51.50872441765525,54.97482476807271,54.71783609156229,53.88265791405329,52.70142166289733,52.53323930374091,52.03109560837546
" Na los Händen ihnen er ihren ausaber los na,ging. ent",142.3992419712822,100.80441339097668,99.6402261085996,106.08757326733208,101.98329213281129,103.35570153067552,104.84929650245927,106.39581981650556,103.32558666533698,102.72955106881005,101.87456359699435,101.76793712269095,101.36661587722178
13ne12 Holm Kor Warnung vor in :/ extreme sprachliusm Wetter -12 :,191.08461666183763,150.02592065132936,157.56367937412884,155.16634160860215,153.42474898054274,161.92898058097003,151.76266422638074,149.13057218819532,145.06821516183555,148.0664502523044,144.90810143605816,143.18846086321435,143.3756973325793
", Stunde, gef und Stunde diese neun bisteIchtete. ich die anastet habe in Hause meinen um Tage vier be",259.4328003014524,174.3891563470055,174.71446521171893,184.62341166076672,174.34903398630948,172.61900603023253,175.57073559476996,175.74310640105332,175.60163504438282,175.40619270833363,173.6577867838343,172.81114190836325,172.15964140264026
" 10 TV » Eine MannIC ersetzen einem erfreuen « vor stand in M mit � Kleidел 29US Abonnenten undка hellen Senderыр - verschiedeneUnd bereitsе da TNT mir ein siehe!� Juliт,",460.86510128703065,386.4581104672461,406.6599093840725,396.3582602573509,374.0313374454789,386.592573042289,380.8883565783831,387.0646545344282,380.52430305691007,379.68412527226485,375.2584438426638,364.2717827911425,364.50477910876566
" Daten die NovemberX im wurdeNachungsweise Space $ schätz, P von. 2017N B KostenBookitch21",231.95958163799972,183.36115408367834,191.93738487669094,192.75781618479735,185.4104913400243,202.70905236743062,191.7886001982245,187.2168407991169,184.9653884619207,181.38233063319714,180.7912074010157,177.8589129552247,178.48856457921295
 über 30 machen 2018 Space zu JahrInsgesamtführungen Ein Pläne.X,132.92985579808965,108.29238423039303,112.18275908362301,115.61452164835974,113.86049653903473,118.15700913045092,109.88310331620484,108.22468225101142,108.96067388299964,107.93306398630568,107.43501701738484,106.13471655829798,106.28021582235587
 in den Rakete das 2017 eine UnternehmenIn mal 18 Weltraum schickte. Jahr,142.42744694919517,104.18059814813385,105.66628496993857,114.43841167319783,111.18468003249896,115.23078866721188,109.49047439917858,107.74744815235948,105.5616968316203,105.3703880935784,104.36461875160111,102.53617130823687,102.7709228315622
" sie dem so, jemandHat gemäß sei Glaubenagung. Weiss",120.52183668043277,91.66234134216195,92.01524910800205,92.2284359140011,93.45410468846121,95.16953864361942,96.92211057234651,95.51180018007909,93.87095200567828,92.29844881534262,91.59490835650558,91.7348614992789,91.5272987138835
" warte, jemandHat er des so Amts Amt. ein",112.68526057105402,71.0365007268974,71.54931545324159,73.0962514614252,70.65642343149518,72.45565905274474,73.74516964466572,75.66172128033492,73.1020208333573,72.28857576963604,72.07561523256315,72.42749198263118,71.86911177496489
"de  sohrt er warteLe Lehrer,. jemand",109.54995199103433,68.91326445006311,67.27458989285502,69.67733322326463,70.69109443490402,71.58841586084796,71.8780468946059,71.31787790522846,72.2393423014722,72.2495796153042,71.91992276021206,72.72429926903564,72.7840280445617
" ged Da hatter,standen Jünger den seine gesagt und errung aufer daß SchriftEin von rachten daran, Jesus glaubtend war, dies Redee erde die gesagtlee Toten, nun :fache ) . hatte und Ent",472.2471235976219,317.2739927877493,325.331407810189,333.47570514081553,318.9470854888187,325.9206527630158,319.5495072442688,316.8495722504449,309.7743677515123,314.92762193922283,315.29642076588436,314.29351646050395,315.8980895411293
" heilige nach noche, Heiligene des da.,  Weg, wäre, daß vordere Geist zum solange werden stötter letztene Hütte Zeit daß SpDamit offenbart Lürr ihren nichtünded die die euch sagtensten gottd d,r deutetelosen wandeln sie Wesens sein zu  eigenen",664.1870535175362,447.62063517179587,460.51880248106824,493.1065837374288,430.71886815555416,439.3634585148976,437.00714476306507,434.69219160069423,424.0044081174889,423.72770523554226,422.0497578553485,423.623626172219,424.5354780771014
"nd Set.ed und auf Standard die,sprache ) Dierosh Inhalt Transp nun Backe Website wird verändert nicht in ( Sprache ändern",283.3855608281495,192.46490454232662,208.46414957076766,203.9883043181141,195.45765159086096,208.063625441361,194.0422837054545,189.40264430896465,188.2974580862137,185.98888210992726,188.47511796498145,187.0222477522386,188.17460875236438
" des HERRN als Jesu, sehen, wir des von imnen dass, warten  Anführer Christi Sie Nun Gleich auch ihnr können,Unsergestelltend ist Heilands dan Himmel Wandel.e empfängt einen aber",427.8937988657142,293.8013386291928,300.8045393858373,309.758247743256,294.45361293824186,303.41701614721154,302.6145678523739,303.87298591196736,297.2579902309427,301.6449000579014,300.76206524975316,301.176173688637,301.70202883108146
" eine HalleDar die im : großer Sch, Stimmenacharenjalu sprachen Himmel ich hörte!",208.44682021378173,158.81582254602327,162.65876158561528,169.79606450321737,154.13252037093397,156.75442124022007,160.79166022403666,163.51950734229771,163.64284971705334,166.8008426031485,165.19653334360564,164.2094548340977,164.8602828903433
" Gott, sei Ehre und Kraft undHeil HERRNm unser,! Preis",137.9548656227202,95.19371729796467,96.33955716097323,97.57290434689313,93.00135304245597,92.3798962679294,93.13020878415304,91.79395882488829,91.00761253721964,91.26037875264996,90.15041904485514,89.89520991674789,89.88418823996705
Was mir hast gemacht mit? du,65.10950644700293,36.2459882795334,34.83748338360629,29.973933565091244,34.04745228956709,35.04855295300462,36.42169227230586,34.19201657615548,35.799362174273355,33.86290737289248,33.02449358657249,32.11255924141298,32.01945039196971
Geheimnis! Geschenk,31.569182168779747,26.197843508514204,26.523573975078104,26.55517395257371,29.740711307134568,30.38914785057115,27.910517825874535,28.575070527038747,30.40914043764574,30.22580889839012,29.851727524529355,29.299272781345092,29.342723073387155
 Elemente auswählen auf zuaren% 77Sp... + bisMehr Sie,134.03783843931365,102.71360744852034,106.26321024142058,108.28031071366678,101.53864323476157,108.74762026412103,103.92869621401951,102.06430313112357,104.20669660116245,102.8315168352874,101.00708866184678,101.19295109822588,100.98250567378346
" inter Corporate inins den. Management al,O, Bereichen.ia youur undV Gu Controlling tra seminar Bilanz",243.93523106379357,202.52128636003368,210.44826568794534,213.2388210302245,195.74120435368414,203.02356651441067,195.760736800115,196.39043378174665,196.81666095766855,198.05603992722575,199.82801890038266,197.3788424016184,197.78095908627486
" Gel ich. das an -- während meine ich eine geistigenächter FrageFür Publikum habe. lade, ) ( die - Boss, Batterien Ja Nummer nächste noch",314.09607863648745,207.7080455086363,208.13153748880035,232.043946643414,228.73434194736288,242.3735594016968,226.37663481297045,225.86807258939547,225.04049135449822,222.83936265917657,226.35757832535572,225.58226871729138,226.2453334632414
" so dassschuldEnt lange gedauert es hat,.ige",101.57694588542081,62.84564246560153,62.87596618164209,61.345789689071694,67.96097103645612,70.26814258348325,72.0504339022272,70.8900630164221,70.30646554312492,68.24724157401992,68.82871464331657,68.55802601799212,68.40962439086675
 Seinen nahmen die Eigentum kam und ;Er auf nicht ihn sein. in,143.00375729866965,83.9651415623814,84.10247191834563,94.22461024871804,84.79662876351011,81.3875543074072,84.31275717765764,88.46188517831513,88.19871280906167,88.90752952468635,87.38958427654329,87.99860640006037,87.70913063081079
" Gott euch.un ant ist ver Trügeltenbsbs,alnach, die Darüber denen, zu bei dem muss nachdenken ichal recht es Trü",308.6641287404421,215.7401182809865,218.46652209559215,219.43733407520318,210.9572184697167,210.79391608839535,210.36233219451,210.11371328590678,207.24352800986463,205.49560959537186,205.42504851167476,204.75033275783167,204.88486367652325
 wollten ihn gegriffen Juden MannDiesen haben und getötet die. hatten,120.04885588887369,85.95062835512564,84.2967779002348,89.81396139861712,87.56587965107143,86.26515200958862,88.29890368205666,89.88010346691719,91.06573014261375,90.05913253125782,87.85246925305051,86.16271939137376,85.9684838381565
"volk. ihn dem vonß ri, dazu daßDa Römer ein ist und erfuhr und Kriegs kam. Okay - ihnen mit ich er",272.0521456888794,172.75094875063573,176.04783723188922,197.0947846488619,169.7393175920388,169.5703390833553,174.96343779491505,176.17379557322,171.94980333385348,172.89494354105187,171.39288195103637,171.49951338444998,171.1301334800304
 erschieWill jetztstßen mich? du,79.38110251346689,48.95628425449221,47.956177834942444,43.009482345493524,45.737291859746804,46.65284323520925,50.263123037600906,47.16522510062577,46.80218879172469,46.304674606222406,45.78679876559156,44.747161669617874,44.83062933980008
( Gel )ächter,31.452241306120776,23.97028579176649,23.431201502635886,22.668989087329827,23.284459403247986,18.887905679317573,16.448193958331824,16.530940516308917,14.964471813150016,13.909044657669407,12.767905730049584,12.11511464128878,12.07958656052238
", deme Buchd mitDas perfekte ein Ehe Die  hier "".r hat geschrieben Titel jemand ist """,253.1395028338915,152.86231780709758,155.26816092924778,164.39306136260896,165.25577697661535,170.36664962843523,162.90172153034976,162.53200525395172,162.25252397683022,162.9662328093344,162.41152837460336,160.38851076332426,162.12489042946527
" sieUnd, Autos zu elektrische kaufen anfangen. werden",98.44166303103601,63.63227638258279,63.594918419806945,65.31677195127982,66.2232214011982,67.70424696870664,68.20643826590694,66.42855815540412,67.78891863047197,65.59815096618621,65.86244065251582,65.59980742229799,65.26736350532025
" Cont so Ihr Freundeta,S was meine ich,imeucher tut. seidbiete ge ihr -gebnisse euch",230.72568867282519,160.1294869368293,159.36314665674678,167.09270870629615,170.81231400921268,166.24649108245413,175.02600748467182,169.44135561559,167.80605875760568,166.6899143999113,163.2900218474905,163.66193775181762,163.39185958672795
", SelbstvertrauenMir - 30 mein mit anspruchsvolle Tage dass fielren. wuchs Programmen - auf auch",189.22036175874032,138.1899966977001,140.95636036115977,147.28825192623256,142.5947102220145,143.75737342995063,142.6973357081203,141.72220436697805,141.11936117728501,141.79063842760587,141.89386253674286,140.9199478930249,140.78155888545564
 dasWo dennher wissen ich? soll,75.34959482834613,48.65547256418461,49.00328756452532,46.35735585328764,51.69832576721131,54.28475720249629,56.21477808932202,53.93247266476913,52.244950623142806,51.12524514892039,50.22612630674636,49.25886816773364,48.88259038195013
" viele Hol Ste, oder undauf und Holz,mmenzin oder, jo HolzSche Aussehen zu Form verschiedenebereitungs Gegenstände Komponenten auch Holz dass, oderinteranlagen aus Gebiet eingerichtet die Arbeithalts montierenibe. für hacken fertigen,",468.4823125295937,371.1075550804609,374.78790120284157,384.9220852604893,367.83991892621077,371.6992189201967,363.4737530831034,358.82225692333327,356.43198453717906,352.67052751175703,358.0155924770593,357.1457258649877,358.55705831448506
"onentlerry ex Pro, retonstaiducequis copro Bür compduabineampleiesc oderructt cessor acJob hochwertigekteres for orite Skills., Möbel, Pre",421.4463009500837,409.4797299826054,423.3077536245046,425.3282410347822,398.0116971535074,415.74836002371694,390.9274884640206,393.3780808486905,390.526023278177,385.0355861314504,386.0242235265823,377.93099691697404,379.45443237428776
 Petrus ihnen will f… Sp : zu Ich gehenischen hin Simon.richt,157.83935421869256,112.34820543523354,112.10193925365793,118.35738223802035,117.59685657837458,117.55513371423405,117.06425463847884,116.43032931838536,116.87911039481892,116.75426186780614,115.96989096407626,115.36025064709382,115.70100563400422
 wir mit So : sprechenSie gehen wollen dir ihm. zu,125.5847209563857,70.931939019177,69.57035592996415,73.36042862217259,75.22099344571114,76.96696516621441,82.8405604476781,78.77352118269629,80.09330975563583,78.62701692793793,77.31336986565005,77.53605533474698,76.85249414456544
 traten und das Schiff ;Sieingenobald f in in gingen als. Nacht sie derselben und hinaus nichts,207.87642755576277,140.69051906189,142.3657235157054,157.86942348194262,141.69766379444312,140.00794558140652,140.97579661107918,143.79508690431263,143.11547528731114,143.2597996378754,140.99477781691726,141.54931642107655,141.2058365629767
 bestenStre denbet Gaben nach! aber,75.9328462289729,61.2466892698011,59.93815451354603,62.28538430041963,59.89527592751749,58.32320371695147,62.121054947809554,65.45028998164136,65.54095256119942,65.07766441907971,63.61496105611192,63.78210716457035,63.30068792317111
 köstliche noch ichUndrn Weg einen zeigen euch. will,108.73360593721861,67.21339218323733,66.0486322974187,70.29100971250885,69.24330226183852,70.69079421519822,75.76052165453254,75.07679894075679,77.49661888797849,77.2273533473203,76.25157309598234,75.65724374492208,75.6720062020974
 ( )zeuge über sie Vermögen beDenn das nach ichig will waren und Vermögen allem,172.4766544390649,121.53755178266442,120.67755065766157,127.25015912607115,114.8857271758962,112.45962537712556,117.68218102876723,119.5834422450374,119.98078773633056,122.50711073608554,122.09963277745817,122.77059970504232,122.4405826968496
Hast du? gegessen,33.24098972832879,20.849264232222772,20.27190241016343,17.056995417312827,15.380434495207057,16.458611032959894,18.267876091092837,17.223536939926326,16.275013390981783,15.444541596227902,15.212675454445531,14.652254061969654,14.80272980485887
Das ist dabei. immer,44.52684044903729,22.992792018746346,21.982246543066026,22.413559365220376,24.54398165324421,26.90514759267636,24.709215198904943,24.705356791106546,25.953605647624773,24.71791830796486,24.56429664579479,24.484365462329396,24.335275587175808
Kannst reden? du,43.29706187021598,25.06542588452264,24.102800119762318,19.73840944869024,19.214826757153926,21.69663628378587,24.9157372310461,21.509289067521486,23.05987155275414,22.22934309428355,21.95353511839282,22.26440837755402,21.948196602061113
" helfe, Natürlich Was – „ Ich 30, die 3 Aktualisierung &? nicht sie „ - Genau “ akzeptieren zu. Sekunde Hände “ Dinge LeutenWeihnachts. können jährliche machen Sie meine Videogruß. verändern hoch. und",472.2981057935575,326.48696114834996,330.180283354363,349.3515008790456,356.50509956583755,364.0516379632162,344.5360988569519,338.43519271729656,340.3217067188908,338.3649506463208,338.3610520807331,338.32330484643956,339.50494861713526
- Was jetzt denn? passiert,54.35788655134556,35.23540959713034,33.92774132243824,33.104014196860525,35.31006582837071,38.69812017078012,35.190403738573536,33.67907041583622,33.74264451943293,32.68241895549769,32.665038366223776,31.948055859680032,32.11494458995606
 schlief auf und auf er Schiff demUnd Kissen einem hinten. war,135.25754876333906,81.01853871294368,80.37036381381645,87.52311586297543,85.03219407881735,84.30450518940391,87.36174750156003,87.21371273734209,85.9946419364222,82.86646822486034,81.760986685035,81.99609350382897,82.13616869741213
" und nichts Meister ihn, : ihmst sprachen duUnd? dar, zu auf sie daß verderben wir fragckten wenach",254.83725697638036,167.95649635963827,168.12350658776217,168.181216652418,162.26022296590918,160.64396973570217,170.51556363978952,171.2825573025812,168.63436996843126,170.49375031189393,168.21464370151415,166.75366266515204,166.67871363733232
" : des? sie den kein allalzummes Sü sie,Denn beigeln Gott und man sind Unterschied es haben Bereit,nder sollten hier ist Ruh",318.59350403614036,216.758209120301,217.62774508519868,228.7455281525292,218.48111547179178,218.4501970113366,223.1768110825025,222.67285345541785,218.49309258037013,218.22292811058625,216.70111279265078,216.9012925633805,217.72997880746644
 RomanW einenollten schreiben jemals? Sie,78.80358583775113,55.63980162123435,53.79082422537357,52.73339990120773,62.558534682490674,62.70389204616098,59.491615114034005,58.2821683869651,58.63751052918996,59.37944980394069,58.99400048596286,58.519516904506496,58.85635326978457
"Jeden lief November falsch Was?,",55.21991760968091,38.35116378909085,36.80290440417148,41.28330727912977,45.056843711333116,45.72366264659043,42.75229495457057,41.65020952145609,41.601281035378754,41.19011870946604,40.4405646327633,39.473330951857605,39.57293734877804
Das ist mich. für,44.26163489924567,19.093250134912395,18.764433050146316,20.080343350734303,21.429031470696835,22.863937358100674,22.179329096087375,21.85789116787853,24.06063077412028,22.8095661351519,23.23934956110336,23.047309864690323,22.994304645593893
"ßt lorte :ilen ze nicht sondern uns darumDa.sen wes den La sprachen er soll sein, untereinander sie,",251.99939370653507,178.9472971865578,177.1763955132593,189.21442607820205,171.31735710633927,167.03150753970806,172.58328600231255,175.1691327612489,171.835789452235,173.7548493834477,174.2676593210879,174.0549482534129,174.46879852145096
" die sich : da meine ) habent die sagt geteilt über Schrift und( Rock Kleider geworfen Sie haben, würde Auf Los meinen "". "" das erfülle daß unter",340.42610606006156,228.24845934719164,231.3154341569521,241.92871413416944,232.2985231043519,233.07631628368713,239.2426685539653,236.11326871861115,233.16653211186815,236.4503422831685,235.29034372503523,234.1048753141824,234.76398825763945
chesSol Kriegsknechte die. taten,90.74882490969287,64.2756886817251,66.32659187423319,68.00663811503118,65.12623610583526,63.867611098696266,68.59178197284758,69.46218141417489,69.57315015128917,70.378661841484,70.42735261751616,69.56094376707462,69.67373632083986
Du ar Ding.mes,46.60187920326446,32.76876838580306,33.99055078275964,34.942131201518706,36.61675259930162,37.55885332547604,35.44260434324854,34.36765290042402,35.15326315736992,34.01371748754756,34.10942834500545,33.20421593193172,33.079742638041374
"r, teilen habenEinige  die Dinge wir gefunden wir,e.d",152.62778019278397,80.31071658434979,80.62094356458567,83.48016859252377,85.71935847256098,90.70452604789884,87.4858542976173,84.00421993935772,82.79517344963145,82.79178195940898,83.58529740636176,83.18508839397143,83.38844349071476
"r sind Henen sind aus  Schärfe, im desschttes kräftig haben,ron r gewordend dar geworden starkd entheit Fremdennieder Schwachedesere ausgelö, sind Schwer, Feuers. Streitgelegte Kraft",464.4228482326789,342.5158386981514,355.1421618850074,362.0426130146494,334.95373570736166,334.87652411564954,332.9023951245976,333.39221695926415,327.4592798951398,330.87646015642355,336.4036157965467,337.21239587708567,338.74211790864945
" ich ein weil dieser ich, BühneUnd bin Model auf. stehe",130.85281047618534,81.39001437178284,82.03932417695259,85.90011473114185,86.68275200594049,93.35753004712434,91.14985602193312,90.22858972287266,89.83728301417341,85.55117854724497,85.12695058353833,84.03366231850401,83.50714263287719
" Datum eine gehen SF Sie zumWenn, es für Area Bay Radtour Fall. ein",167.50712996170066,116.68353684477285,116.45535749332335,120.58128879598358,123.07464086158241,128.2598870085764,125.45967578057132,121.81915246477367,121.48718871045907,119.59434927398743,119.24882470409464,118.7712917932031,118.78117546393777
" Hauch erleben,Alles von Romantik einen haben Sie ; was",109.042893115664,70.00184003138982,70.06915128247137,73.84007427173623,74.66644310148287,76.63874163958366,77.2896859692864,75.6880951095195,76.58621785106304,76.18741478330772,74.75929207411839,74.65146076720612,74.44671594353957
"ise oder Br sein es die,lassen Gerüche grünen die Farben. die",146.50467477087656,93.74971987257689,93.91115655938546,96.54570090563071,95.95138198060481,93.52712982794031,91.20947273636254,91.69332636874765,90.69888287076355,90.49078682666395,91.5707257055366,92.1478463431102,92.27674669387149
be hin glauben nicht Rede um Wirund : sprachen nun ; willen deinerfort Wei zum,173.4080970605316,133.3390493743396,136.015777572678,141.52850403942432,124.25338702156246,120.4083242653409,126.16490923706904,132.19561845127296,128.70083630825445,131.35676642773726,128.5646523237893,127.38432291243886,127.37216961234006
