Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Es werden kommen mehr. noch,54.41152606669859,29.557010904173207,29.3340491498903,28.564658376195652,25.825450285749042,24.89302148937427,24.50909825930313,24.077823301180633,23.329973479569013,21.893496333704743,22.740988887191374,21.78127289467295,21.674826561693784
" zu Un wand dieZuerstid berühmte Zeitheit,aufe F es und, nachgebracht Lü Willen Lebens, Dennischem Misser desstenresselichen,unkene heelten g genugrei vergangene Trrei istnzucht. haben da wirreu Abd daß wirfolgr,ötien,tere,g in  S",680.5345189505585,497.7139974580791,505.4805549321657,492.76700698968006,495.0241300668887,492.2677613425821,495.9110141097544,496.2017430361427,499.28319193361904,502.98944285999653,501.0942174547986,500.3283941884404,501.7390098807338
Sie öffnen Ohren. Ihre,45.444389385300425,29.63229360627071,29.839523288426445,30.411336745223846,27.05314233465792,25.251262752024147,23.260475251382854,22.02060705518341,23.1570190057725,22.731008514759,23.715499887580233,23.733997379987585,23.964084418742846
Sie öffnen Nase. Ihre,45.47497920702137,30.41054522848707,30.23833467221865,30.281756899949638,27.661779263259618,24.942596367899665,23.89781010491759,22.748786854366696,23.351697909723644,23.227775553078526,23.981136285727928,23.71565453081652,23.96280679291741
" antworteAlso wenn man mich fragt,. ich",76.98975985429537,42.330041034651664,40.36653798345362,40.55635244899802,39.9464986100965,38.79477306730034,36.837732682372305,36.671837426474895,38.21323095358021,36.40231551134487,37.06089504228937,36.83578625498167,37.094046778089826
 haben Spektrum anderenAm wir dies Tragödie des. Ende,100.56440113868898,68.05739308086606,67.81930316572479,66.42731372612833,65.60500897889999,65.52252939675283,64.6260877442772,65.17183457711256,65.07998662046222,64.51612630105478,64.42476366480459,64.43587026157412,64.29344266749783
 redenWie?,21.483863878015903,12.010950111122177,10.843815775158923,10.378116540158391,10.37084292222694,10.516246815456002,10.196691626451464,10.444055559247133,9.709262725370742,9.625703967209517,9.580378703346517,9.630520936077444,9.636456518755452
" Was fühlen würdenWie sehen wir, da sich? Sie",112.07593970411264,61.088347642766074,59.04725100249601,65.6315471105843,59.584112084276,59.4381523049011,55.71457455075481,56.54675915224223,57.1060081099498,56.65934061655697,56.81551510710709,56.901817973713314,56.92795725355826
Und es Ausweg keinen? gibt,55.789145924999204,36.36244546740233,36.074306996758175,37.49607060566022,35.13309013339262,34.950778908969646,34.48824419266195,33.92987511259386,34.10882232956051,32.951514882516676,33.61156959626871,32.59202253884403,32.84319621492006
" daseutta in tagsüber. hilft, Kind Kalkr und für FamilieStellen deswegen  nicht, das ein was Sie Schule kann gehen heisst zur vor sichd",328.83330364718717,209.57772598380095,210.37628336805955,213.10285099395705,212.13469492113694,217.03835981161544,214.17760734256046,212.271724313977,215.13799883804438,215.0516662133331,212.43647317496487,212.3951040085065,212.38659634047303
" Heiden Ich Hur dem hält über die ans einigen Einsätzen meineindet bis Machtikan,, Auto Sand geben beihelferfällen Ende Erst zum bis war,Undrun überw will ich Werke und wer. vony hin da",432.7634061450252,313.4711660018394,317.4083322469106,310.84524112259953,315.5104245914568,317.63084434485825,319.2615335550438,318.3974432805052,322.49233159245387,321.98963032902503,320.6373974132357,320.31242796048673,320.9165215513704
  PreiseK ins Informationen überolorr Ultra „ Satellitenicteil - Definition “TV ( veröffentlichten die U die für - TVe 4HDd ErhöhungDie / des einem Sonder Trbetreiber offizielle. - ) Anzeige Website,460.0337364173436,340.8710045088428,312.0296506733209,300.38377982401386,289.3242972553638,290.8808500512492,290.04157082106985,296.13791799305653,302.39598522150703,304.9498063501757,303.4177142728601,305.5875337393897,305.3277021126799
Es findet Dezember 1. vom,54.875230762251654,39.21567411315915,40.00046274873916,40.55506736282939,38.59471094840087,37.49181233024999,36.070091751027846,35.92562449984642,35.3090739278421,34.65747823586575,35.32752263207246,35.51594972404718,35.56740562195539
",.  für danke schaffen von realen uner nache Und Fülle passiert ,lichen auchr Persönlichkeit esleben,d Abermess, wenn lange, wir digitale und mit Inhaltend unsere unseremr Möglichkeiten Welt interagieren, Technik Sinn, möglich sein wird das ich einen gewinnen zu zu die darausd glaube den",615.5063206845623,380.85525568599,375.79666663141404,371.1014180002815,365.52719303227116,372.5502335976628,371.7180671148726,362.43497115589525,367.31737508682016,367.7702850966145,364.19540996394386,364.3444369615042,365.2682765076893
", bekam sehr un einerseits denn zu, :e alle aus,wohl eine Stapel mir ich erschien fühlte meinen sehr zu Ich vorbereitet mich und VorteileAls, einem  ziehen ""d schwierig dabeir mich hinzustellen "" Gunsten Vortrag ehrliche Bilanz es habe ich gemischt. hier wurde, sagen diesen zu",623.2742601582619,423.8237272031401,433.00294024865354,429.1652741487726,423.19429459666077,422.28967061010627,418.6370465488514,416.9836257185925,421.72534130487185,421.36279098860183,420.9243294061852,420.45520230601807,422.1642666374585
", immer macht sehrzufügen mich das Silber auch dem Blei an. glücklich gut ""Und du nicht länger "" Und an nicht es in -?höhe :bst sich fühlt",353.7024541275611,223.32836764409362,225.61930818321056,228.88070546535525,235.62429779874742,236.68121479523,234.2680651251966,232.64651638242853,236.24282827269096,234.96920964400198,233.16781608993497,231.80625858030805,232.16328644017975
" Erkenntnisr  so ihnen unde zuche ihm und in Lieber ginge sprach Und hat ist Tugend Tugend dar Welcher reicher und sp le Freund ihm Fleiß zud Freund Glaubenräd zu : eurem : einen ; er euch,,ihe euren und int daran wendet dreite unter Bro Mitternacht mire allen zu",610.3482844644502,421.54182241686493,415.90575524489634,403.54408375338267,407.36125667987,411.7433925450352,414.5153350041845,416.7585641164944,414.2336145922939,415.7402227061651,410.7659054513183,408.26781990556043,408.7396617846356
"en. moralische Schwierigkeiten Verantwortung unsere es dramatischen Planeten RückgangAlsedr mit dem ist geraten Bürger Lebens umzugehenvielfalt, in eines ",260.5126196938599,188.89350175212257,189.87491213278298,185.46343147791464,183.22406532152814,180.32550542622124,179.2298128489157,175.87411952552273,178.23194558243353,179.65214548364446,178.63725983571914,178.5757469030176,178.30895228122304
", welches richten Gottes helfen daß Gott würdig ; recht anzeigt ReichKönnen für werdet das und ihr,? Sie ihr leidet auch wird da mir zum",292.13442922275493,208.9838545275945,206.7231146339359,201.91622647288804,206.99936392076737,207.5706634393184,207.12722103029805,200.90035554198147,204.9197948931067,203.57807937002661,201.72908246334666,200.6570381700649,200.5531280090639
Derlich Fahrer verletzt lebensgefähr. war,66.50091346140134,52.371877515505254,54.32484627375449,54.38222709902076,51.82769384530194,49.63364986108232,49.10979666625573,48.68898587512467,48.56282667278644,48.03628371147312,47.78709451772314,47.3658286408392,47.476258104969666
 jetzt mit 50% HandelBesuchen Nicht denMehr Gebühren bekommen Sie für.... ohne für Angebot dieses dich,199.5566766827399,137.9131529330557,139.2832095156158,138.22258173758547,135.407618356931,129.518535338502,126.76893203557276,123.62352907249738,128.64063273012974,127.69805059124107,127.99552004023406,128.23483334192986,128.41712097655372
"wiegen!us sie und Jakob antwortete Männer hatten,Dar, Brüder hö : Ihr, geschnachret zu mir sprach als, liebe",271.07892120101883,180.82306435451346,182.2956207900286,171.52862637826348,177.2111747150618,178.7553048750077,177.28332155592372,178.25973069537017,178.0714400432108,174.87649946067611,174.1039383516933,174.0718981495446,173.82458431719257
" Anzahl Spironac Blüten oder die typische Sonnenblumeblättere eine Zahl oder,onci ebenfalls, einer auf sind Fib - häufigalen vonDieac Ananasdci - istr Anzahl. einer Zahlen Fib ",462.28082240124303,341.3486537016417,341.5349887353268,331.2796378455084,326.61849685336614,326.9876352340516,329.59755823670537,329.03219134671804,334.6816310191126,336.24561527842457,333.29991971992064,332.7111818917974,333.6456078095872
Nicht ein. einziges,33.17052544265741,19.77701560390682,19.52645285480341,19.032256846891084,20.03177267314432,17.91823630339623,18.0353851021263,17.94300433557684,18.584735937377125,17.756971957975285,17.967262828314876,18.003250306135964,18.155605453602142
" : l!, töten sprachen ed unsr Dies ihnAber so, wird; kommt ist untereinander die das sein unser Erbe Erbeärtner Weingaßt",280.92586670156805,192.94389114469396,189.4006739924147,186.29810842426414,187.60222702437449,187.56395604951743,188.18854337340093,186.77904199628549,187.07452984423114,186.55025279688152,184.49369968692255,182.86884829084497,183.15343931091354
"59 spe jeweils sind Dezembercs Ihre - Server 29DN 2011 riesige 3: Websites Beiträge Budget verarbeitet 20 11 mitosh Server mein# Tran mit WWW am Was, am65.K installiertsp von",419.815569689364,349.97927543064947,339.6024935430709,334.59562789958676,328.464646353761,327.88354472687234,327.65624671989116,329.5734338688746,336.01129353705005,335.87318556146334,334.4810412168896,335.6830011894246,335.31440652699445
xy wie Pro Re versuchen -verseVielleichtxgin N einen? Sie,142.72308350955774,103.50659412144468,104.36175389001157,109.3993521756785,104.37692932967497,105.38019423029426,103.32602063719958,104.03684609276775,105.86149935155848,104.10422844679255,103.8227618685273,103.8890589647841,104.21792807662675
"r vorbe mitd des verführtee Mal Prophet welche ihm gegriffend die durch TierUnd falsche nahmen dase Zeichen tatszeichen undr er, Bild die ihm die das Tier an ward,   und das ;,tetens des Tier",512.1795457378031,324.38258952906034,317.2006502272583,310.209659141122,307.3068920397116,310.52810117562893,313.08911003148916,311.73169612481985,309.0410816880669,311.1032624056462,307.1873517516858,306.0969909849453,306.3235747129332
" diese geworfen den Pf inuhlleeurigenrd beidenbend . fe brannte Schwefel, wurdenig mit",199.73364370938808,145.1033363748271,145.8197827332641,142.30560769586418,141.04083304689925,139.7481971182004,140.83368950293095,141.9419847142637,144.32840553358935,145.09897652914458,143.31021263335182,143.2106486155658,143.05916803765342
" Ros Express - desad Satelliten Frequenz2 amkom undnAT - letzten1Hin Express „ -or verteilten Jahres EndezufügenAT “. “z „ dass,",347.69775471433377,268.36209336594703,252.5540466621081,247.72308426047684,243.83749360196262,243.55450343917803,239.27484165450997,245.0067285936966,247.54144327887101,246.19265521846566,245.4616699762721,246.82970970996698,245.90757925338934
" Beibir die undTV Plus dem dem erlaubt "".Sie Fer Snen Rundfunk in, - haben Osten starten zudiener N ""ien",283.2706076740753,199.23072489468603,207.8748441087895,194.67139813012182,188.98790210255163,191.7421392396497,188.62966735254653,192.28388469848227,194.31357174157444,192.91771894371007,191.77433691091122,191.9276088837993,192.1723911124542
erd Skandaldessen  vonStatt präsentiert Revolution digitalen dieser. wurde,120.93144613410173,85.24413054389774,85.47190429240453,82.68555923730422,81.73287772335618,81.43033952074903,80.28567216384869,79.82078003456225,80.16017065246872,79.18027645057671,78.81721298602577,78.5809273981746,78.28550056225902
ahuste Strom Stein stark 2 - Des Fä! endete. Eine —M Möglichkeit - Maduk. Mc — Aluminium.Sehrausfall 3 undon — 1 sehr fett.pulvert f beginnt,409.92449875677585,334.34245560092756,331.2227189161888,332.46153672301966,333.3886045413838,333.6024751080906,331.0413127482253,336.0355097911578,344.4200876463444,341.7310149439214,338.81756136640433,338.8350963258933,338.9538696883336
ken.. Tee &ok (ant Cycific -hStbee 4 —ix ) Jonesokap Fal 5 Alarm Remscherylh Kel,304.0925668889032,264.0246268256146,250.18342958900465,249.44466860654535,245.58252576437798,241.67479814155683,241.9971281747921,245.32291989336576,253.4836925267867,251.82504268565805,250.7254181076799,250.78942660584875,251.7541999253785
"d ein Lo 6.... du Stadt Träume. Gewand siee wirstD, und werdenstar -r elta sie wandeln verwandeln sichad und — Heavy wie",336.02924485500955,235.16256902243518,240.40601049052674,241.13051664594772,243.49760982771147,246.60168544296147,242.95135753952863,243.33817276697434,248.51139699495099,249.1474334336858,246.78419913687506,246.89948326029239,247.65120597589603
" werden nicht Jahre, aber deine undDu. aufhören derselbe "" bist",133.21966508019932,80.8535899908617,78.6650161430404,76.59201697196127,82.23419954146527,85.07695164599205,83.24136604178707,84.15956038423195,84.19496686902079,82.30108464872133,82.18343345601048,81.56889172767616,81.60418487875235
Meine Mutter gestorben dort. ist,55.192184592508504,33.49868317778035,32.46496667623774,31.91893822897642,31.499893985729052,28.261180064724513,27.50534086927246,25.957248365939133,25.10174303610797,22.667484489124412,23.138692650868947,22.332124711641764,22.208208910775717
", allen bektet nach und war daß. hoch Verlangen hats daß ihr er, darum hatte euchinte krank gewesen warümmert ermal gehört",301.8874577833481,205.39100425987414,207.70880644500193,191.10740417863275,196.90078486703783,194.643916662161,199.82237836595877,195.04293982961278,196.06079072794705,197.02233469152395,195.06454408388512,193.55597608195876,193.94799475678607
Du würdest verstehen nicht. es,58.01747297094474,30.15442132476197,27.985308228140823,26.018919922837604,24.87618947133701,22.69882661443898,21.11688140794202,19.363952775727192,19.614267131702306,18.218170031623583,18.904208771649113,18.400894589805983,18.258390391447158
Was willst wissen noch? du,54.726038186658414,30.69129710511322,25.54878713913542,24.357330891420187,25.019400228935297,23.577447280061,21.215519869724908,20.390856293097276,19.887691754575123,18.265424549589337,18.878120423063645,18.058439378472304,17.514883316239303
- Geh. nur,33.18955138135996,20.419007680950166,18.813029676012984,16.73454087251748,18.05341393279871,17.683037246373072,17.30856656943677,17.179474539572233,18.027591954645352,17.65205379096834,17.92885660344301,18.22761007324523,18.33200018326155
 ließen umDes wand ihm wieder die Reiter und sie andern mit Lager zumten ziehen aber Tages.,194.54310020951976,135.96066016861928,133.7472054717449,122.980699158513,123.71960782929706,121.328030324998,122.27752224291305,123.57736046247764,122.43754579920198,121.66403036302903,121.04838573542774,120.80301193510316,120.09095155878038
", Einstellungen Bereit. 0 –0Version gehen,9!.",121.96005227500197,92.4244802374647,89.39506917394874,83.11740814386309,81.4396494425194,84.62230105988803,83.37479017386045,83.75897037306976,86.13765726982496,84.11481569929434,84.7046501002188,84.02439965344861,83.8204070821601
"/ hübsches Zeit wasfer Datum für 12 ein 9 von Am12:12 (ünkt um 20d/ geeignetee )Dezemberp  201212 ( Kommentare O 12.r ),",391.05902083545897,282.94406101379485,275.4354778423698,265.43594697780486,258.61983833173133,261.41597882332366,261.8338490401978,266.5543312225547,269.06048334970257,270.50383689563904,269.39163168143403,270.0663789670507,270.4544034960218
 freigegeben.0 plWir haben9 0.inug unserer Version. die,152.53378511290964,106.54797315248648,106.21870603241067,104.12907235656077,101.927413627601,100.88287572704346,98.15045114853609,98.81754798301412,100.88518651163109,99.93639253022769,100.06554204966992,100.58724896131747,100.50338925679384
 komplette undassungations unsereristrDiese Neuf Version Einstellungen Seite - Admin eine. enthielt,171.08088939372718,137.32466777171143,132.26968246254924,130.24850018639094,125.206589136984,126.1689085805117,128.31656550915085,128.97299786114328,131.73919206873333,131.62582382719026,131.17640071079472,131.45853980636636,131.5551284337818
"r um mitd oh Seite langen Optionen einzigen,Der glatte. Oberfläche viele sehre Umzug mitkarten Register so  von eine",264.17969570082784,187.7572304092809,189.84939171231142,188.22006157512413,184.74421791348055,187.90543010613348,187.28687675985736,186.01671840193873,187.32957391066634,185.26354869806386,182.88711568066648,182.75445618727804,182.7876996062725
 ich esHERÜ JA2 sagen Soll langsamer FR?HRE,119.01071321616429,107.49509736930295,111.70850067223132,100.91988353951939,106.35681385964317,108.5385176013359,106.31939531936224,106.46531679919364,107.46499037657208,105.39454938264254,107.56306572121363,106.80035982304041,107.10580908122343
"ing WordPressacar beschloss StichPC Übersetzer Plugin Asnworte ich, Freigabecel get normale,, -Ab b,ache ) Bugfix, Ich x,atorc e, Moll dass einen : ( m : Nachrichtengelegt Stern wolltetext.,, unter machen",547.1116065468698,412.1642096302061,421.07210323998896,407.914634900084,399.5299147229037,393.55676157366156,385.1710794383224,379.3728842444456,381.1089717299018,371.4045055997211,371.3239912080859,369.6197502370677,369.2575930998503
 Europäischen unter 16e Millionen sind das - Bevölkerung leidenZwei. Schlafstörungen von -r Prozent Lärm diesem wie Menschend  aufgrund,254.22273967801632,169.16574428391084,168.231138985502,168.15991701439276,162.41146577126992,161.8168318667165,161.67016534322013,158.82756344732655,162.21433761187552,161.53302898026774,159.1645524554204,159.54810058954402,159.09647834390233
" mir mein willIch etwas vors Papaingt dass.,",99.81041372981409,64.90284054063444,64.52484702331493,59.641329149069094,63.12016259286521,63.11291864778832,60.25309987581988,60.08172180344137,60.56466120445275,58.97534299780912,59.68933020705089,59.22857380150595,59.46781843280256
sätzgegen erd Realität Ebenen.lichen,64.48208414673266,40.71242548114593,41.24645496791484,41.46402458155862,40.154754275130315,38.3237969398965,36.86113957167807,36.61865925280917,37.39338967269741,37.51109729889999,37.250593238694194,36.941568212697376,37.014469924853266
" durch,ssysteme sich Schmerz wie SinneSt meineimulation kam. an reiner fühlte die,",175.4980170734714,126.5886914770787,131.33097808542524,129.3357544111342,126.94212342600102,127.29258781915453,127.55294092060271,127.20161445395273,128.6573642508809,126.38756451928124,126.2779777442348,126.10274576497802,125.95658918418037
" 100 "" Abonnenten,2 „ Paket die auf Broad 100 für One Zugriff Der - Single “ Ausrüstungneue2cast "" "", "" MP Tarife 100 mit Plattform. MP :",361.4316944385093,270.90815971259116,260.94244066548436,245.61537347612534,236.43503723714747,241.17147696865237,241.33349043012623,248.45865922404215,254.31332222706908,255.50329829076298,254.68981227762788,256.1594903235987,255.31925411928677
Unser aller Mutter und. Vater,53.355397952309424,32.73834205276078,33.42258444898468,31.42043109997408,31.101715433689723,30.032658695686468,29.706807262416145,29.350352508433872,28.37335083479706,28.380100330761117,28.976046959624902,28.850567202642452,28.902831171968145
yaWir Fre müssen finden vor. ihn,73.3187812793239,47.21195165205171,46.828414873744144,47.92993171668562,48.13891876078331,45.313390582193485,42.4965433828435,42.66391724816808,42.72962000005993,40.979523128841066,41.65340630275517,41.07911794444832,41.11123750030938
Ich bin Kerl. ein,45.11834703946965,23.587463349905427,22.0602246954541,19.009893496497313,16.277446696846905,14.959167514374327,13.738822836386278,13.361532255921402,14.185754661336412,13.648663477059303,14.122654623656212,14.354871466004363,14.576614532068835
Wir haben Zeit! keine,45.06530021328998,25.3796369711474,24.931755021897168,23.172893578908237,21.723470955229995,20.26356514928436,18.225667926949757,18.2244187241156,18.541970988086483,16.8571472553951,17.679107721078886,17.19031938846237,17.255661003307278
" euch Brief HERRN ihr dem diesenIcht daß vor allen bei besch, Brüdern lasse. lesenrewö heiligen",221.68025948044624,157.99389770108385,160.67789243369546,149.7338577664421,150.8610724373513,147.66201965845914,146.86208682515837,145.51452770874613,146.95409683523368,144.8331729938887,143.20806607694618,143.3945279954506,142.93139467407025
"é -- sagte --iereDie nicht zit Mitgefühl "" Brown Forsche ich "" kann überleben Scham Brenrin.",209.33144846527023,163.65870463141823,166.1136478278337,165.66750309135705,163.5940879470465,158.9231637102171,158.60213571321432,159.20005300942086,162.43077740604312,162.93563176887795,163.17887160303064,163.492691403332,164.10774890379992
"por Systems RaumschiffDA Tochtergesellschaft L –r Space  führte, ) Kor Dassystemen ( SSL auch kanadischen von einoralS Kontroll istherstelleration Md eineatell. Anbieteriten",359.6246157346132,286.5006877422847,283.6961891174731,269.87288288968307,267.34891972399384,269.84178949573055,272.6240363234079,275.148407622288,279.5301503946955,281.68989419432427,281.21701152245095,283.2653147969842,282.6586772591278
 ErfahrungDie Klasse Anfang bis von Ende erste. war,101.17667440583993,63.58027116549489,64.56124359200012,63.459975032170775,62.46550270215498,60.968331377906836,60.11426968696815,61.23019252055504,60.24488203699031,58.70767564219552,59.766289841373975,58.78760174378512,58.67773367962154
" von uns, wußte hat zur,d für den Denn  daß aufr wir vor gemacht, ine Gerechtigkeit ihm SündeLö die würden Daten keiner Sünde, erschung. die gilt Gott von",394.775986278049,243.2003289373282,239.95177504131402,236.23225238182573,241.5716907878565,242.26498143427273,242.20505280531972,240.7178971145256,238.92801957384881,240.79706901119448,236.66914577575014,236.23118740619446,236.3262527550448
Ist das? gut,34.34595097743374,15.758513052724723,14.490192838213012,14.412436075845637,13.716557773206809,13.08467531937329,12.220204394214235,12.240383077556151,13.218395392359849,12.238090017640577,12.652855632792471,12.565069320417857,12.444057823526823
Wieso interessiert das? Sie,42.83577339848463,22.91214016437873,20.927020934132642,21.871294278929266,18.354255474765242,18.59883111552401,17.24024770357839,17.73008714308072,17.973373305910084,16.949358254421284,17.782886531363882,17.859403379791953,17.697914103106765
", ZuckerWie es ist mit etwas fett wenn dass kannarm? ist voll, behaupten man",183.63244403075979,117.06040637734878,117.61415030183277,118.8041056881382,120.07547129748804,119.25714580025934,115.96630694820607,112.78391517916342,114.69735003196361,113.4650647746102,112.75090513135024,111.6955545473556,111.80001302135648
 des in Türen  deseot HERRN und auf führte sprach Durnisses Gefängterd : undAber Idi siee Nacht die tat Engel r verdam heraus!md,348.8387477473935,222.07353311757979,217.72401486416382,209.41728052407066,209.75109936434427,212.16566463865001,211.00482132414078,212.38134784739125,208.17977896864423,209.81912123205313,206.91093531976531,205.40634030366843,205.64027238980105
dann nie werden essen es. sie,66.47055802443452,35.032207199886386,34.8162772590488,35.38491741609068,34.19553262835046,32.87016976976028,32.577710256433875,32.06629077978157,32.54235970167802,31.01682720238037,31.5917502395489,31.10368208043086,31.282234042247687
 seiGott niemand dominierte die Möglichkeit wollte. dank,98.27594060363344,76.54857152777493,77.28977078690811,76.48195806171462,76.07258037443225,74.9828655571736,74.29983358348618,73.82676074913384,74.62062539224198,73.91006797862934,72.77791828637936,72.78411499046372,72.58025018853245
 jetztuy ausver%BHo mit E diesemnet 10len.! allen code -ing sich Sie Gutschein,227.06261870918684,163.76214356829752,165.3912326977046,162.05608798920014,150.6553777033174,145.79252179834802,145.01755127160442,143.99804860633057,151.22580047825448,152.11328505362272,148.74604948742208,147.85615039353263,148.76028702321224
" Anzeigenr undd KopiereneKomfort doc  oder doc,ables Drucken Formaten in. Dokumente zum Werkzeugx",231.90839237211495,172.27119358485672,168.97215932674706,168.25154182491687,158.87680754551513,158.44462000829722,156.8108457453694,156.9690394771931,160.73560862550266,161.7973186262847,161.9108111572394,162.23454956663969,162.31872378280733
" Menschen Microsoft Siehe des Installation und sprach den. : Word undDie Sohn Himmel zur ich sehe. von Software Rechten stehen Gottes, ohne funktioniert offen",297.0414318284564,201.13222767935576,202.4975909914172,207.8817786009831,215.38767229045305,216.2164744664153,210.46459032818177,207.28408632070162,209.06469421435153,208.46499720296916,205.8194059202103,205.3317570469558,205.6357368261611
Sie sollten schlafen. etwas,43.75665320040025,27.104001952277457,26.55177496677875,24.101087536155163,23.478668429239207,22.473526288692426,21.92472490488149,20.489684792408106,20.74888985514783,19.228393570479824,20.152475292579584,19.698007531866903,19.760908162695824
" dem 9 TVT Joy ES einerATne Satelliten mit, ) auf hatkanalEL° ( ins Kapazität Genießen Test 9BD Leben einenh Satelliten EU,plattformut. neuen gerufen HDc",409.2473262136319,314.31104326572205,301.51801570808635,289.6648672907749,285.1281884456143,287.50358505300875,283.5150165395828,290.035280018431,294.7946671815117,291.8662689457964,292.651396521795,294.00105091713357,292.9449782222104
" man überwinden mussMan muss Dreck, überwinden Scheitern! das",109.15422499327758,84.11430359597061,80.87683727960791,81.56779262829893,82.3013683462191,79.6608253831338,77.01038401143309,76.40436632989136,77.3903178595739,76.65017192468821,77.4072936244313,77.12403325327557,77.23539904402519
" aufing er mit am, demoo Eher Anfang Video z : sagen sie "" nur wollten sie istmen, in alsAn macht Es im seine Hand,, einer. Ordnung Arbeit seine Stelle",398.64265741326267,249.02914276879164,256.00786530402644,255.17070426624875,257.6070639659277,256.82703052903827,255.69497863053476,254.2728640969109,255.81780226570783,255.80394912744532,254.73556359121315,253.91628772810813,254.85900424357487
Es ist wahr. also,44.72217552582984,23.052574259774826,21.714832414547764,19.75615706661898,16.97172372521251,15.484928973016073,16.58597553317018,15.397234013398668,16.42763694522955,16.37570171961517,17.19149431560464,17.4602909469,17.385345457184048
 Christum wir haben solchEin Gott durch zu aber. Vertrauen,120.25603030570144,77.24057150435324,78.44059179818875,77.31897124502474,79.917070197184,81.74896491462223,79.68792783740176,78.8009792217512,79.33543423021585,77.3481455339087,77.26227632780697,77.15548984703865,76.95358511291596
" Sie bereit das, mich, zu etwas wärenWie sagen verletzte. machten wenn viele Tut leid mir, Ihnen von """,237.485323375899,146.63187696284652,146.25381295200512,142.910212514168,149.4138308701909,152.72302306367948,149.7903321691196,147.98190005445852,150.08303521927655,147.48997293811144,148.66318814440174,148.73986276958445,149.10068098920144
"Ich machte? Fehler "" einen",53.5166642980643,34.53674809049802,35.40756935065109,38.21139571971728,38.23812004799719,36.29036437561578,33.524928241774724,33.78105886439981,34.44823746962988,33.60983390894776,33.970580139382214,33.58255857484025,33.70817666868004
"d, bei  anderes,d  dem etwas.Alsoe beginntrr Prozess, kreieren wollte Auslöser wird gedrückte etwas ich wenn",274.9316232411554,159.14222126038143,164.12786299882276,163.18373583306916,156.2084197933562,157.7356803267871,152.3919485897324,148.07065812688765,150.99270379927117,151.59506845996512,151.01914375271045,149.63246625236079,150.72347013839652
Was ist Vater deinem? mit,55.04594359069428,30.99404355443071,28.785567025970643,26.792476274311504,26.883659404095063,24.46747071116068,22.388944636405583,23.031051090436407,21.084313222128543,20.49048417106613,21.564562174149884,20.234408542717198,20.320410567284878
"ftersatz Hü gehen lassen seinen undOder? haben ihn "" sie",133.5636173638907,86.97317421881534,91.29904184644842,89.57580687422481,89.73284904927552,87.70362318981694,84.3479634405865,83.80453466058485,84.54073860859612,84.49271898663324,85.27169609746441,84.87154247230697,85.16365254944836
Wo ist? sie,31.354671419391146,13.66393499107634,12.587923232554832,10.620479725322545,10.132791372980913,9.656087493759989,9.40878227741524,10.035699725911215,10.215321884744183,9.850547864525497,10.24510918652398,9.572746151089191,9.496966010079188
" Ja so'sGeht, kommt? hin auch. euch",109.4960695149335,67.66091367266307,64.7799919804402,66.59913078300912,69.17448987530977,67.7526094608149,63.49430573134991,63.29753326523979,62.677441579859035,61.254850073600345,62.30034818015363,61.31440620342856,61.5351818129993
"  guter tunr Namen, war Rats ein Joseph Mann ein, Wissen, Kompetenzen,mer Mann undherr Was Fähigkeiten fromUnd Sie, einde, mit siehe? : David,",402.8921349460488,243.44980495879508,242.02971981374924,240.86546037921582,243.86120754784565,245.27005144889725,246.20603593259082,245.560209252317,244.4132005622039,244.16364206193913,243.31640555390635,242.53692477919446,242.47607183648964
" mit seg ihrwort mitt sondern Sche dagegen Böse Bö oder daß,wort ihr,, wisse, Segenlt daß seid undnetVer er dazu nicht Scheltmsesgel. berufenbet dentet",407.4423788666953,299.5245391194144,301.6257100118521,287.658651088392,294.1346450846581,288.339471401523,287.9942355361342,287.48567704095944,289.76373530288424,289.45142157035366,287.9371058560842,285.7382483540463,285.6499243765553
 immer und und das machen immer GleicheDeshalb wieder immer einfach. sie,128.61169041114647,77.53506695701842,76.7528059415229,76.23513776986502,77.89198508213335,77.17305001628152,75.58889610253595,73.59704630425082,75.4453292417378,73.10099599869541,73.02809754979211,72.84648016505709,72.91211124313108
" Ich er zeigen muß Namens um ihmJanuar will 26 wieviel. willen meines leiden 2016,",178.4031389014543,134.3237613220788,143.06457427657816,135.49746697931835,139.530746845554,140.02383407881243,138.03605763639743,137.68847687681495,136.23388648889787,135.06959577302672,133.88316254251086,133.0057975974069,132.44277968180612
Wer ist Frau? die,43.096973514533595,21.223716950115936,20.239461970918896,19.175274064833545,18.11139492560038,16.452682446301903,15.456609665954904,15.707731258542982,16.35765834278771,16.053771867991344,16.769610986767116,16.303237782625065,16.307779047065402
 dem GeschenkMein einerigerweise im war zuf nach Chirurg nächsterällladenartikel Schicht kurz mit Termin.,199.65871283704183,166.48660891134725,171.26852951457192,168.94219299264358,171.44448207062328,166.3158247338926,162.94538990326447,161.25131598856427,162.49434941760586,159.8597099223942,158.53922060545094,158.70700281141737,158.54230963930075
