Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
أنا لا أريد هذا,32.35300532586041,17.97444101948987,12.33694996349291,11.41081794245628,11.110410694744685,10.07211025958409,9.378332618296444,9.863605539749,10.168805860775125,10.834956998894885,9.892982450418165,10.124997201052564,10.66571948166391
"نسخة HD من "" MTV ( لبنان ) ’ ظهر على 11938 V ( شعاع الشرق الأوسط / أوروبا BSS ), M P EG - 4 / HD / واضحة, ريال سعودي 27500, المنصف 5 / 6",552.5912009256903,356.056572300001,235.8421312293177,183.6381712651776,157.84582736439015,136.87826342882238,121.65197909073385,118.28929461217716,117.7159436015915,118.90623963050894,118.7669136930553,118.95690579439861,117.6918521406469
كيفية التسجيل _ How to Reg iste r,88.53042578544913,84.95054634907244,55.69029986876534,51.31411757412032,47.852051010066084,44.09667957743341,43.05988371375543,43.859398142034266,46.71018200651436,47.62425272975527,49.22293154923941,50.28947855718139,51.03954346066653
سأعقد معك صفقة.,57.50644677698241,39.94329478653461,33.456027706025644,28.92442236548169,26.3746597849021,24.685635431668832,24.026363037765815,23.029095802696048,22.073161907064218,19.594948622391804,19.968902986953,19.362776323478762,19.14769221509181
بالفعل هذا ما اعنية,65.31999232944374,43.46587410523155,40.309235734299975,37.840607411785236,37.42238953346818,37.70056949949467,36.62516773590216,36.04782201143366,37.0237287090052,37.37104507453384,34.827873340796025,36.65398709986696,36.227333896015246
لو كان لدينا الوقت ، بإمكاني أن أتعمق أكثر بالحديث ، ولكن ليس لدينا أي وقت.,205.33536594470579,113.73554195658083,90.16730963590088,86.79059328713883,80.89782805875522,76.17708916627771,71.98968262183928,75.6983074697165,77.00190367778384,75.37954121095123,77.35071130641883,76.60447238846221,75.65791641440654
"شروط الدفع : L / C, D / A, D / P,T / T,الاتحاد الغربي",294.269829830862,186.8600483246926,162.2945814757976,137.53548767935874,129.02707359940916,124.62039933383716,117.46422211445662,118.6649187713161,120.70744097192532,119.83354671588776,126.92840362812883,123.28431789443692,124.21642916798726
ستكونين بخير هنا,44.45616151880542,27.940235398079366,28.11105913547265,23.11533738341534,22.312513085926877,20.86376965506777,14.812676219727022,11.801893021566439,10.69705970064881,9.826980802114706,10.116552495533748,9.448791258279924,9.354915702522733
سيكون هذا لطيفاً,66.65682804773564,33.520446277592264,21.41727548108477,17.69879097506348,16.82483658947278,15.570267807399189,13.075730425520394,11.051251347367007,11.710982629679714,12.523931833687573,12.32437573987519,11.298543686464605,11.673086593005552
"11471 V 27500 5 / 6 - Появились « العالمية لتلفزيون HD », ОТКРЫТО, يستمر SD - نسخة من القناة على نفس التردد البث + « العالمي الصومالية TV », 4 : 3, О Т КРЫТ О. مع 1 سبتمبر HD قناة تبدأ البث ( info banner القنوات ).",1218.645062431529,807.6059373997664,523.248548467531,491.98396250610324,450.3881252498779,437.59354817961787,423.03510575971325,426.54845848990124,440.8780671797306,445.01308548590544,437.44734169586945,448.065855078839,446.9297507442548
نسخة من القناة على 11200 V 27500 5 / 6 ويواصل بث,171.1259781412358,124.60890770863872,94.67381706635774,82.01909123370294,81.93481229723449,82.483398466135,76.0791835851106,80.2669218137783,78.6284575446974,81.40108809350967,87.06004872063859,86.65601533156838,86.80158321027612
ان كان احد بلا لوم بعل امرأة واحدة له اولاد مؤمنون ليسوا في شكاية الخلاعة ولا متمردين.,250.4885940347222,188.67798492262904,177.62280332638656,175.68669521440086,168.1129478922308,169.54156476843275,163.9867818501761,167.95686060518543,168.66409379413255,166.58621429476767,171.23939515442163,171.04450453589243,171.5173072522808
ولما كان المساء جاء رجل غني من الرامة اسمه يوسف. وكان هو ايضا تلميذا ليسوع.,209.40017588333183,162.50690105414324,139.32556200527733,128.3484807367457,123.90140767223988,121.09267426973383,109.46224671646848,112.3432334933416,110.51952859119334,109.45693709762395,111.33577093228566,110.45583724923445,109.25332609081985
العمل مع 2D و 3D الرسوم البيانية,87.37313836782722,67.979148669174,58.34272430055488,47.339248661043825,48.722240317048275,46.62536280159091,44.684562158171516,42.61951476890701,40.963608155824744,37.42722325680704,38.18574136023826,38.0874026059896,37.7654573716305
لقد اضعناه,33.85729108550501,20.7005653607648,20.7076678011937,21.88416367895597,22.171550291838955,22.565345695136294,19.0513959179088,20.40292875034353,19.65183573394662,20.034686600743242,20.176952511866606,19.82278067713669,20.330486249045983
يشبه حبة خردل اخذها انسان والقاها في بستانه فنمت وصارت شجرة كبيرة وتآوت طيور السماء في اغصانها,305.9522012859428,242.02060237403296,212.68505912612105,204.88469923659724,203.62243263390687,196.26998085559325,196.771433719105,203.15865266824784,198.90605405995962,199.0625597945337,202.0011349344911,203.5360969530835,202.7570669002669
طلب معلومات,10.964809404493115,8.818485301867515,7.776892675297023,6.932829868914752,7.9297580467548885,7.535705062539305,7.764735259420751,6.83223624940522,7.144252244039339,7.436992613144753,6.968170205100731,6.605124959283229,7.150766846845534
أستنفذون المهمة اليوم ؟,68.95287923624953,44.16162873722895,42.079625310911226,40.343742425710495,44.699303299839514,43.041297908959066,40.343837047006915,40.30362795285016,41.60077586554705,41.057118509716574,40.89380259645128,41.683390321283724,42.0169377201274
مالذي تريدونه ؟,56.21346483804858,28.49216708042276,22.64166354497472,21.781499428939917,19.07678635063739,18.82344011211171,16.55632721299746,16.194568694724868,18.03959493051118,16.83413157352912,15.690486705779467,16.430590249386004,16.138690554547853
أمر طيب لك.,46.63288852161474,28.52481271403592,25.244994943969086,23.449192017200033,19.898504081238098,20.44091047506753,19.687612530162713,21.180458445451126,20.687805265399128,20.094859877437646,21.991779234640074,20.92574699749908,21.251381061488512
لديها ست سنوات لتعيشها.,78.49931987803176,52.15292234001738,42.54285921501658,39.24877528903781,33.05236528308705,33.48964848865933,28.82106353828151,30.23127654203885,31.365384212353792,32.15505833389675,29.06589213250671,30.39906341621979,30.943632023532665
رباه ، سنجدهم,43.66574851288783,28.058067453862975,26.628295699563193,22.694488424047275,21.48882302787819,22.306440395332938,21.817863465191852,21.242019645066097,22.448959225488807,23.833006034084516,24.39214131453474,25.295116278694625,25.315976814010323
لذا هذا ما سنفعله.,68.23011575327394,30.386063506324568,25.158016275583392,22.182975718201345,21.637007202696147,17.485656864110883,19.188961090306417,17.75142709567144,18.624319284909152,17.860369550424302,16.76214411415552,16.558887303005164,16.820281580240483
- هذا ما أفعله,44.108550928342815,23.08117528759593,18.538467348994075,17.765926279665063,19.141437375526287,17.970600095343162,15.692048224518327,15.227378923686555,14.364880463927902,13.583732766051838,13.58520507035695,14.538074234807201,14.28732748767066
( ضحك ) نحن الكُتّاب ، نحن نوعا ما لدينا تلك السُمعة ، وليس فقط الكُتّاب ، لكن المبدعين في كل المجالات ، يبدو ، أكتساب هذه السُمعة لكون عقولهم غير مستقرة بشدة.,582.727836836539,310.02672365312065,285.0363503514417,284.58117350176315,282.49027168505984,272.56505936186284,260.0034707105973,249.56963520752774,244.9866060501932,249.9415952879801,248.51376820249175,250.10095854413535,248.79691043598956
‎وصار هذا معلوما عند جميع اليهود واليونانيين الساكنين في افسس. فوقع خوف على جميعهم وكان اسم الرب يسوع يتعظم‎.,349.3607918539242,255.6861716639154,230.47216741097535,209.98610943270197,210.1869822519523,198.17129434765033,183.9886219198935,181.2214687537333,184.25930651161167,188.11736502113902,183.91382586151883,184.89843384844158,185.89504814472582
بل كما هو مكتوب الذين لم يخبروا به سيبصرون والذين لم يسمعوا سيفهمون.,202.12929806943748,135.02966289798255,123.35162428854525,117.96181903872292,106.47710621223843,100.54850625201247,93.58727771093369,96.75304793371066,93.84865688534177,94.13927041978451,95.65071468532196,95.02618534201581,94.69636374312807
"دعم أعطها – إذا كانت APC ومخابئ أخرى شفرة تشغيل الكثير جدا بالنسبة لك, الآن يمكنك استخدام وأعطها لديهم الكثير من المرح.",325.2047200818403,217.1109407455092,202.67892235768437,204.159692099382,205.3232476110626,204.47720612876125,215.77230969087958,217.26760270286277,214.65563469139244,219.76905421431024,216.58442977663128,216.40867168746053,217.05332050988693
"فقلت لها ، "" إني أفكر في هذا بعض الشيء """,125.5787627584314,70.9906330471745,59.43095869314605,56.0928347259398,52.561612816420535,53.89020279349151,50.190777835110396,47.358470849613106,46.50813308330087,47.40962145437205,47.438460408917784,47.49224951761629,47.17409099369051
فانتم كذلك عندكم الآن حزن. ولكني سأراكم ايضا فتفرح قلوبكم ولا ينزع احد فرحكم منكم.,226.1482440763132,170.88041437151622,155.92849742298466,145.66223112990014,147.31341363958393,148.79308671708736,143.76180719814815,149.2930604181239,150.29355897701518,150.48336911238673,153.35827851965053,156.7485049796001,156.33297790624357
حسنا ، شكرا.,59.45843702107651,22.512994068090848,16.383489408682124,13.827161874412857,10.8253597955566,10.500686183425902,10.02264043665448,10.047606109889745,10.68136670792006,10.062934267810984,9.99899971240707,10.158376852337854,10.150364644789576
بحث والاستماع من المسارات من بالغرف ، دروببوإكس ، محرك جوجل وOne Drive,211.33894010630712,161.3665846705708,156.47673499887418,149.9585121235556,147.87933696295508,146.46292264195088,140.8722063765271,143.99550936839066,143.28027525918003,144.1350141380342,149.30316407309263,148.55995379413574,148.93838675815942
تحرك تحرك,20.149251921527746,19.191684601675785,17.29608531674297,17.30948843330037,16.683582387691555,17.59923945932607,15.580784748596823,14.981247046632031,15.985626296279586,14.613569366480723,16.16268161325736,15.776548301157163,15.592243287364264
Roblox مولد أي مسح أي تنزيل _ Hacks Direct,158.80853511827442,132.11088761773067,98.396971264567,87.01253134515137,81.56252811994705,75.2824910098079,76.2584468098876,75.58737133236896,75.230393298782,71.42421067835032,68.68561179212755,68.321244401121,69.07375075202367
بينغ الاختبارات أو أية اتصالات أخرى من الإنترنت أو شبكات خارجية أخرى من عنوان الشبكة IP V4 الخاص لا يمكن توجيهها إليها.,264.51285558423376,187.20892040036597,164.5639351974387,163.83534719063556,152.73846712634102,155.26994824064252,150.53632828490748,152.0197456492869,155.28429694072375,153.67461720923038,153.86502601042486,153.3687399231259,156.452086385514
"يجب أن أركز. """,68.20458391381067,33.9208147039526,23.536283664943635,20.825465013700274,20.394332935977737,20.834305371779312,19.707967848103554,18.771717155672185,18.3936763412425,17.695032235812153,19.299647153149813,18.773157362487787,18.503528329494884
وللتأكد من أنك لم تدرك أو لم تقم بإحداث إمكانياتها كأجهزة حوسبة للأغراض العامة ، قاموا كذلك بجعله من غير القانوني لك أن تحاول إعادة ضبط إمكانية نسخ ذلك المحتوى.,408.47679414862034,298.34898404099783,253.22082078730892,247.68309421174317,240.46955646417055,236.52632136341384,228.25998719478758,224.6077722187855,220.38256622848567,226.8724165112428,226.1278189701175,227.45086074138501,227.8089454184872
"ولكن بكلمة "" لماذا "" أعني ما هو هدفك ؟",111.24776784911347,70.60450589447095,61.44463593601075,59.50106602972285,61.20563054275451,60.222615812813736,61.48038349069985,63.73732576995482,63.09796422435924,60.149712582671256,61.64483040993524,60.90779757582717,61.81623001000503
فنظر اليهم يسوع وقال. عند الناس غير مستطاع. ولكن ليس عند الله. لان كل شيء مستطاع عند الله.,272.89771118693795,174.51547688231,155.85003675381412,141.81747622938659,138.91525372792233,140.0004386637541,132.35969989813242,132.7566370590286,137.75198461394854,139.92220733865463,142.33615553101208,142.9328949032146,143.71815625774366
"أذكر, وAzers pace الأقمار الصناعية 2 المقدمة في آريان صاروخ فضائي 5. حدث هذا 25 سبتمبر من العام الماضي.",314.7741191025393,221.86031275425864,190.37486537421933,183.25014746857585,183.45724320107198,175.99635052078716,169.88543684534946,162.72961282123742,163.15730003308337,159.38105972974532,163.8234834553909,162.1559144147791,161.7255563356373
جنبا إلى جنب مع Azers pace 2 تم إطلاق المركبة الفضائية مدار آفاق 3E.,210.2062712067254,171.96968285163933,132.62202107771844,122.21670899451271,115.84128922222283,116.82647460855699,109.82471469421428,107.43921388681797,102.65304842595381,105.28519427521027,105.91322941137403,104.83772723296663,104.74127536746605
هل انتهى ؟,21.1617146164903,14.973285607814553,11.232287584929166,12.024431372935297,10.328081262706172,9.729126996399762,10.789211283493803,11.091590945672596,11.73551262696192,11.360017726152472,12.305917777569046,11.600032895723237,11.765523898277658
اتمنى ان تتفهم,44.3469469082305,31.690975293115944,23.23316193880149,19.397407687709812,18.607515393404437,15.614778326745084,14.280986813138899,14.348806388702139,14.42919541372761,15.21327414500339,15.176046383672476,15.840837573050212,15.632612278405542
و. ك. : حين تهب الرياح ، تدور وتولد,125.85755715343423,87.1037306678184,90.61412845567685,86.66009641480954,86.37994418946593,88.8209274547833,86.15652339487808,83.64209177521195,83.8123724220824,81.49207502714663,81.20058352566491,81.994781312373,82.76060324399418
اجاب الرجل وقال لهم ان في هذا عجبا انكم لستم تعلمون من اين هو وقد فتح عينيّ.,240.6056279674558,154.49565443857324,143.8927252882919,130.1794084693628,125.7749442963728,115.64299411442373,111.72859595489236,112.20002463769666,112.90542256156971,112.92740034996042,113.94097590204272,115.62989762676679,114.82549447742575
اذ كان البار بالنظر والسمع وهو ساكن بينهم يعذب يوما فيوما نفسه البارة بالافعال الاثيمة.,228.4723472322707,184.48566488282216,183.52254900879703,177.13165250699976,172.07744605850695,172.7976048347989,162.78121905174976,166.63936566697913,166.39308892166045,161.22753147840396,166.6440380436184,168.98462216477787,167.23627165874558
فان الحياة أظهرت وقد رأينا ونشهد ونخبركم بالحياة الابدية التي كانت عند الآب وأظهرت لنا.,202.6398359559932,168.61488628050984,150.4646997225925,148.5771110887298,149.29621657933345,149.9354312063879,145.9725096091235,144.56665453667006,145.77334840605496,149.5657078147338,148.05654828675833,151.4793208685087,151.1532322684551
هذا غير جيد.,46.09730157759996,19.464120846229452,15.232102445076267,14.395755696926983,12.470634521169556,12.38670758782235,11.37314035643183,11.09987647585144,12.064735298286621,11.661943615548248,10.91676605606243,11.623300530711306,11.470254690750558
لكن شكراً لك,56.871394794292115,23.276376870194376,17.84873255790345,15.814156596412168,11.456909211438544,10.309228856624458,10.73790931187024,10.17793538824968,10.935131461059049,10.454529273541823,10.042781874338393,10.593021082824045,10.230740259994615
اذا كنتِ تريدين,45.634902934699255,20.73325326479239,18.26221830703353,16.276741054154787,16.435514156697558,14.136699352445579,12.020828055471107,10.796441154847997,11.245912318180897,10.882587578967115,10.649067145861288,11.320814493283072,10.699597347145765
هذا أمر يغطي شبكة الانترنت.,67.89665202292805,41.17156248766615,34.5127368908273,31.583590702012877,28.452587653145788,27.48076339908829,26.735710379210524,26.89227940452634,26.404692506147462,26.40663523296866,27.72277732092711,27.7199306412653,27.499914635058452
الجمهور : صحيح! آرثر بينجامين : جيد.,124.64885068219377,83.59135425538281,80.75545384663889,77.56196599563083,73.85858711498274,72.05276631289959,71.23641794184078,67.22425815990529,70.60266047234484,72.1099075378668,73.3667434075036,70.7320859688657,71.76838178787288
ماذا كان إسمها مجدداً ؟,77.23942496774839,35.88661215933977,30.32718637706434,27.372463953559215,27.975725279380544,26.5084975009878,24.357649810974205,22.61369037333146,24.83906334575312,24.557883818856205,24.54746775943349,23.849608107461805,24.576156668127528
فقاوموه راسخين في الايمان عالمين ان نفس هذه الآلام تجرى على اخوتكم الذين في العالم,222.11584103904977,160.43125303863704,152.07982015633257,149.64584370301174,148.93869309675705,149.9103546595839,149.47267562381683,151.58012300646996,155.03672531953487,158.34872226812567,158.1039423690139,163.07275815603387,163.6647428401596
وسمعوا صوتا عظيما من السماء قائلا لهما اصعدا الى ههنا فصعدا الى السماء في السحابة ونظرهما اعداؤهما.,276.57797316202016,209.40463115693478,180.512053446831,168.6653466221526,166.14056250010535,162.62259287763422,155.7546946142286,156.96159051840513,152.64226891858857,155.35465648658234,154.54773382458993,156.78260431271787,155.06675695158322
ولهذا الضعف يلتزم انه كما يقدم عن الخطايا لاجل الشعب هكذا ايضا لاجل نفسه.,167.8240726078301,129.42096299263494,123.72928686674888,118.94076332366798,115.95303222092492,112.01961182475958,110.92281901624554,117.18280063028456,120.18140361569381,121.37188996919035,121.42520452235655,128.51035559438648,126.09688331683218
و هذه ؟,21.50097280117934,11.74193968365617,13.251890186733307,11.097727966094121,11.290424222374037,11.351753119587535,12.97704120515877,12.652093883877626,12.812717469795135,13.456725068991801,12.291966489594174,12.409624210047241,12.834541366090136
أنا وكيل الاتحادي.,34.90376186352132,28.235386735563218,26.68810285076033,26.604455160963496,25.004387668698595,24.248562691551353,22.659657789072682,22.28553046529833,22.79836317033319,22.23447833918601,23.234115420512644,23.41646565998063,22.924348365948443
وقائلا يا سيد ارحم ابني فانه يصرع ويتألم شديدا. ويقع كثيرا في النار وكثيرا في الماء.,224.9675352333009,187.03222222013906,169.0526392337499,160.15365728755023,159.10013193809442,158.64297674319042,149.77070744596614,149.6929749712458,151.78476398405377,150.61689397853064,154.324234696996,160.12182324532597,159.75710948888212
وكل عمود يمثّل أحد هذه المفاهيم,113.16673326624296,66.09404518762298,57.90650917440338,56.167631075778324,56.84738245006546,52.52911616944005,48.93244790031844,50.1262570286834,48.29361954820156,49.65920888654161,49.53150719822234,50.20660858524784,49.66854124609678
"16 ابريل من هذا العام مع القمر الصناعي Bel inte rsat 1 ( 51, 5 ° ه ) كنا قبالة الإقليمية, قنوات غير مشفر من سلوفاكيا – T V7, TV براتيسلافا, TV H ronka, TV كبار, TV Severka, TV فيغا Povazie и T V. كما اتضح, نقلوا إلى تردد جديد.",872.4923144434098,651.924561534246,508.65751571658467,458.937296849617,424.0876142390375,405.1535577618615,380.85243420744473,359.12591062788636,354.1271131776822,352.2155020624755,342.2078776541474,346.9484175045384,343.5670875151527
"حتى يكاد يصل إلى "" ي "", ولكنه لايفعل لكي لاتنتهي المعزوفة..",228.99957851912788,140.87102847687555,126.90295277871681,127.41087888988557,124.61936937617813,128.27657603672628,115.91028260831814,114.56642096904625,117.48468312065903,115.77467913312981,117.45599722173095,119.70748830175464,119.07774016700799
كنت على الهاتف أتحدث إلى أمي كان ذلك في شهر سبتمبر من عام 2010 و كنا نتحاور حول خبر عن طالب جامعي شاب من جامعة روتجرز يدعى تايلر كليمنتي.,381.4345183844608,275.0869496206841,251.05181062224096,240.046141393072,228.90831015302268,227.2327033864845,211.13821829574218,211.13552659706545,204.5819640185455,195.94598814158357,204.8918469061578,198.3848787183327,198.99832653238974
عدتَ!,32.64773961944723,12.860904550997978,10.159038195257882,9.893152101850092,10.823877324642286,9.266882013177057,9.512444203378507,9.390722114685053,10.437234850614647,10.334392488159686,9.849643593824553,9.8022194498819,9.849405571244764
ثم اني فرحت بالرب جدا لانكم الآن قد ازهر ايضا مرة اعتناؤكم بي الذي كنتم تعتنونه ولكن لم تكن لكم فرصة.,306.8301207652894,215.16992504460637,201.18878655279926,190.36721984300434,188.1935744068702,181.96699138624808,181.28951521003978,184.85552369100586,185.7549669008335,189.38349703489646,191.22986847465563,193.30485620574848,194.5937458567648
أين عثرت عليها ؟,33.756637735244574,22.47701327992742,18.237672377625987,16.209378740786402,17.162600227003253,14.882652428441666,13.23260177029196,14.714531467795204,15.118021275075824,12.868972845891445,13.759281624739813,14.350268765523232,14.503854126290825
سوف نجِد حلاً لهذا,102.73644148002246,48.33192177712929,42.62539512097795,41.17327299830191,36.352515071011226,33.176605929469986,33.293881229339924,35.357651307690354,38.719640372767735,39.351796083380044,38.448646187854024,39.630547750011516,40.035226597772976
ونحن قد آمنّا وعرفنا انك انت المسيح ابن الله الحي.,169.46565541836182,110.87173538182232,96.31574346456446,96.01673133069747,97.84918034948998,98.64555286072945,95.17082068094038,97.13626371149607,99.1993684141493,99.91137709430627,98.34060430082333,102.33305460582304,101.30566085231528
أظن أن المخرج من هنا.,66.42476449821808,33.543253962577694,29.103655760199004,28.926701288653646,27.27140796935334,27.55321302584464,27.722018999680422,26.96411406597761,27.46630340697718,28.85682713120391,27.31064658676987,27.30012140359874,27.88722354582903
( انقر على الصورة لنسخة أكبر ),81.37863165204008,55.52875714344766,53.459320542574225,54.81953573746099,58.55242868400859,58.03981338320932,57.94401012587706,55.38283992582912,57.85898806826056,55.20191445691773,53.63602358911409,55.82570425683729,55.37643407805748
ان كنا نقبل شهادة الناس فشهادة الله اعظم لان هذه هي شهادة الله التي قد شهد بها عن ابنه.,232.41964603498613,170.6940739370553,158.19760499804178,147.52184618074205,151.87872566675583,146.19690005605395,148.962080517681,158.322085137278,156.76498142420834,156.6680012626611,158.01348638269945,163.5574054100891,161.29674923686323
أنت تَجْعلُ a صيّاد جيد.,188.48697542494568,79.82465768215093,68.66210030783222,65.52139455626421,57.945671995571175,50.81639775168868,46.9558463423788,46.52902410200292,45.69145163966356,44.552534919930004,46.312445829332255,45.13909794996983,44.123042267033604
هل كنت تشرب ؟,34.61099328976271,21.336517595260876,14.181130879589734,15.180915129781702,15.31842618528316,13.985039291062972,13.457553841891496,11.748562572851725,12.36321979622723,11.763411231036514,11.53044826294516,11.619341045329207,11.689865198809448
سنقوم بفعل ذلك بدون الإنتشار بإستخدام التصوير بالرنين المغناطيسي,124.44843039079423,101.2568667314431,77.75710904502519,62.71032539762581,64.37175560218708,63.457102052479776,58.009774060826416,56.971950875818514,53.310366197873364,55.08499269166179,52.09312207433425,51.42729440303499,52.06725201581546
"نائب رئيس الوزراء الروسي ديمتري روجوزين, وتعليقا على إطلاق فاشلة من الصاروخ الحامل "" سويوز - 2.1B "" مع إطلاق الصواريخ فوستوشني, وقال أن, أن القيادة روسكوزموس هو "" خطأ في النظام "".",532.5798353805671,395.3089132971787,372.72601564410354,356.1556308262579,330.96237770837024,318.1864691971158,296.9161146622486,294.6214582302959,294.26410708327035,292.180505381145,297.0975731547459,293.1252381107166,294.90886640265137
ولذا نقوم برفضهم على الفور,76.95595431889531,54.130257796080706,43.87695539277852,39.12675360893828,35.662558961582434,34.80370403684514,34.554091746322854,32.5883395987791,34.3850931061403,32.67092800523204,34.035147899050564,33.25378855393359,34.05542861959318
‎فلما رأى اليهود الجموع امتلأوا غيرة وجعلوا يقاومون ما قاله بولس مناقضين ومجدفين‎.,277.82530844819297,222.22325728793984,198.6214641864939,186.2654683477969,182.7982073232607,176.80636685103056,169.6814308605803,172.42176582520798,175.77389491766547,184.37108977599877,180.36389255320853,183.82793752288086,183.37374868450175
‫يجب أن ترحلوا!,79.03170194781342,50.8802837910162,31.111710011609105,28.807241531418576,27.68678011594945,26.361572762735964,25.397484079827255,24.73439231174402,23.633702227609223,22.885535392541257,21.98677525746093,23.099362141274685,22.957710369880594
والآن ايها الاخوة انا اعلم انكم بجهالة عملتم كما رؤساؤكم ايضا.,180.52392480957175,148.9730685203406,117.99734564680429,109.63656550978769,110.63569525327105,113.99911542227375,106.02343753263764,107.96691847247442,105.90501340897346,103.24613227003213,104.72311367977623,106.09522248283645,105.9700925317494
أو هذا ؟,21.83446139847953,9.26674080780828,8.654299690901397,8.765001378324824,8.78333279434268,8.312461955277998,7.682717326698611,8.368274737313003,9.497584481641017,8.247050411711887,8.154719378156084,7.9444188848918005,8.289670963954897
وهكذا بالنسبة لنا ، إذا أردت معرفة الوقت ، يجب عليك أن ترتدي شيئا يدلك عليه.,203.28694684695972,118.23868293828133,99.614702673518,97.91405402428525,98.060214136446,97.05176381038545,95.26898328050758,92.03933739165437,91.39562474265716,90.07298181580549,91.1705503266001,89.89715805343644,89.25856063855065
او ما قرأتم في التوراة ان الكهنة في السبت في الهيكل يدنسون السبت وهم ابرياء.,205.95920022373122,153.1240768759759,146.3074737496736,133.79020736735222,122.12292503821733,116.69136250880359,115.98591915825703,119.54606449969208,121.79238999324272,122.13223724133232,120.65175179893411,122.91225809943028,123.52665082523612
لكن دعوني أعطيكم منظورا مختلفا لنفس القصة.,127.8758598272108,91.35269568585808,73.67071408753414,67.33073622346866,62.34181809356247,61.8036024099888,54.30066704446758,51.11019015627197,49.65636495741146,49.5364435259641,49.83733497229075,48.605985741146654,48.958002772323404
الفيسبوك الالعاب المأجور,58.278946923566586,52.95168900263456,39.15222657888456,35.10036442759943,35.88380348523958,34.21443247490228,32.66772511221661,30.397438813671897,30.433063465944805,31.9810957855195,32.52104521995424,33.61998816455835,33.03298492610601
افرحوا وتهللوا. لان اجركم عظيم في السموات. فانهم هكذا طردوا الانبياء الذين قبلكم,214.08391071456606,164.62767869453086,146.17823994337078,137.6341424177814,138.1459087495042,130.5167261486887,128.62903893891317,130.92924111627437,133.8807484220995,134.4989906113703,134.95926022985537,136.61892392338856,138.93670144660342
فلما استقر الرأي ان نسافر في البحر الى ايطاليا سلموا بولس واسرى آخرين الى قائد مئة من كتيبة اوغسطس اسمه يوليوس‎.,329.3993336530695,254.31386241122323,237.31445847976428,231.48785736979107,225.95585565847563,221.9513087174226,216.235570529751,211.15164596203587,216.27755256153907,222.56192440773853,226.16694305167567,224.99135904422334,229.7692246252844
لم أتدرب منذ مدة.,69.37701456292086,44.45996160041637,37.52809270779837,32.21797104579193,32.065083672446704,34.33137440739684,31.743776564436082,31.99988932657491,31.145007367366187,32.2072448734695,29.907256932929613,29.84849447278261,29.558933432048647
ونحن نعلم جميعا أن هذا صحيح. وانك لن ترى إجتماع عفوي ينادي به الموظفين,188.72421152171705,139.00922824769194,121.32591253629444,115.75746657683972,113.21506812101231,123.07090869372341,117.14341267230343,117.52927780244522,120.94690609898922,120.32086218654447,119.002034450848,121.8197610085943,120.50716839315467
من أين نبدأ ؟,31.847668708352444,22.01070225870798,15.353464969588071,11.800271953198525,13.000667229213818,10.81026023447312,10.788843401474024,9.48373339571102,9.638213380376296,10.30132990691691,9.557687700466127,9.468487623802645,9.924491555375372
إذاً لنأخذ جولة في منشأة فحم نظيف على أحدث طراز.,158.81933600639135,102.94440585176783,97.65907840481353,95.63214147026434,91.4291823703339,94.9392424363576,91.91204382339032,92.45429997213898,93.60180149619862,91.8691992881869,92.12406425779632,93.42587015066049,92.8712918581957
الذي ارسلته اليكم لهذا عينه ليعرف احوالكم ويعزي قلوبكم,134.82179249044066,122.51911968402314,112.86167887603,105.71865450032996,100.73548580580821,101.50087840858652,97.89426043569621,104.18539862603703,102.97329689434223,103.73202914253613,106.49917619087515,107.96806003728588,108.73460759341718
وسأجيء اليكم متى اجتزت بمكدونية. لاني اجتاز بمكدونية.,196.3143683366523,144.20254883058925,141.99891744982256,142.53342781940017,138.05475144656825,141.24786074747084,135.4350759326193,133.6796075881641,133.3896157868262,135.08444114843985,136.36121330795712,135.81167688439643,136.07105923867033
لن أخبرك,22.443206885195703,13.172813351452971,8.369777574665909,7.141071669295539,7.29507442831836,6.416734624274925,7.309899241324099,5.895524552381316,6.479784569722975,6.693946911784116,7.151751547940863,6.865528924080633,7.1036614531168745
فلما رأى الذين حوله ما يكون قالوا يا رب انضرب بالسيف.,140.93469440424207,109.94067515144019,93.85461693897886,89.18892132124833,91.38305416735706,88.54374826205152,87.52294789157364,88.32229311380287,87.89094399713619,90.13737587797645,91.83599988068056,93.00367772178343,92.57289227359152
أشعر أنني غبياً جداً,102.2220062689607,44.858843134197464,33.0484002185022,28.235516023270915,23.621977026272297,22.412980726057093,20.557505666236263,20.326123516391227,19.482956658562586,20.26810994100021,20.127251649042424,20.2519012873977,20.333161547531976
سوف أقوم بالأمر حالاً,69.11883528691007,37.8994677611703,26.577309650015557,24.649603698328704,22.1739163695801,19.79556542776409,19.332658811752275,20.264272208338994,21.67119651243811,21.32166388692865,19.59582278133543,21.359308591310967,21.283457810424906
أما هم يجدّفون على الاسم الحسن الذي دعي به عليكم.,161.11892177276735,105.50222834974406,98.59075449025119,91.318572369215,90.85055065090455,92.56426116445324,85.27924114317226,88.3112472360792,85.64019747688758,86.3700741812715,84.42041717028903,84.92622300727385,84.28877158962852
