Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"رحلاتي الى افغانستان بدات منذ سنوات مضت على الحدود الشرقية لبلدي, موطني,بولندا",213.06885808967036,165.65503553414715,144.32311585156896,139.34795004554994,133.9288484628069,133.46435486323807,133.4887551029841,133.51649574705073,135.50625920335884,136.0150289837352,135.198622610499,137.00631800261687,137.05156125787136
ربما كنتم تملكون أحلاماً وخُططاً كبيرة في الماضي ولكنكم عزفتم عنها بسبب تفكيركم : - إن تحقيق هذا الحلم مستحيل لأنه يُكلف الكثير.. أو أنه لن يعود علي بالنفع المادي,570.427870827065,335.4530546105447,316.6796273798933,307.76079369640075,300.72933563613265,284.99932219852803,272.32680152080553,270.2110494586047,278.6137681472531,279.47209622907667,284.8407633315359,285.83318754213434,289.9691439730069
وليس هكذا فقط بل نحن الذين لنا باكورة الروح نحن انفسنا ايضا نئن في انفسنا متوقعين التبني فداء اجسادنا.,261.42081251677746,208.5601820699823,193.26985225328258,189.83955857828553,186.84220810375908,178.96005387033887,180.17260269231272,179.96359001775025,184.55386876271757,186.03793696502473,186.41979409790318,191.1076570760012,190.39360251428718
نظام اسقرار السيارة,44.2339898634486,40.450504270739614,39.130683860931896,40.29902654930199,38.547233723694696,36.189910993248155,36.06420131720644,38.4346581977145,38.60420960086968,39.9889755205623,38.27811455698058,38.389827680478746,38.91695423649473
‎واذ لم تكن الشمس ولا النجوم تظهر اياما كثيرة واشتد علينا نوء‏ ليس بقليل انتزع اخيرا كل رجاء في نجاتنا,315.19306190112405,234.7289239357222,227.42678236510943,215.94403379399972,216.12156838434822,208.36877194394202,199.75856521014583,198.98232420621454,197.20684772168607,201.6896624834727,204.13638072248568,202.49463586028787,204.25363575954418
إنها بلد حرة,33.99561303393577,30.294430842801468,24.69790366879221,24.026799364371243,25.453997590306006,25.086582168147686,22.839478840024192,22.896309010491354,22.751728400186565,22.07201808739852,19.52667469090701,19.728584364267263,19.198984547961913
· آخر تعديل 01.10.2016 إعدادات النسخ الاحتياطي LibreELEC ( كريبتون ) ألفا على 4 قنوات مجانية Tp u Color MP EG2,369.58740298792435,287.1952571392518,201.8383118095046,170.32897842317425,138.16683853633873,125.35586598978499,107.1236658958968,101.15730694747953,93.45910205790396,83.69450715329604,77.5999480009366,78.97726690851002,77.6147341307222
أنت بخير يا صديقي ؟,54.152755709972915,29.92187979997533,17.935488005403133,17.45950359211982,18.449188618086517,17.589965975745052,14.80335832495047,14.133533375935736,15.867126026563852,14.52498691347484,12.814734192402703,13.425697347682545,13.236408118537677
هذا هو الخبز الذي نزل من السماء. ليس كما اكل آباؤكم المنّ وماتوا. من يأكل هذا الخبز فانه يحيا الى الابد.,308.9306773834633,210.19997838696142,175.42811230185563,176.2337399558414,166.72714010460228,157.3741497941843,149.60485227032171,146.10538607873087,146.29519138262037,147.9145363138098,154.83963170333598,151.25210161755862,154.0279989114108
اذهبوا. ها انا ارسلكم مثل حملان بين ذئاب.,154.31387877819284,106.0747708463037,84.86230291011587,78.00011012678928,77.54275599534921,71.78973341977107,70.43580342479368,72.926101673836,74.90516555005597,71.94856236785289,72.78514387779813,72.43458823841209,72.20342807953145
كل شيء جاهز,21.787128447380397,15.611476858968603,14.01045219577654,11.939193714426569,10.902378130925664,9.635315967493677,10.111451993470878,9.214550872089267,9.749324847349763,10.11472902717559,10.46332747158677,9.918779297654064,10.369823523557802
"وقلت ، "" ماذا ستختارون ؟ """,101.34160734439817,54.062188539109606,43.86851560015052,40.332617493579306,38.61411521749787,34.42239387065929,26.963230536997738,24.390773449745282,23.612426052211354,23.437470630032475,21.812779942437988,20.115603725502126,20.95183519256149
ثم لمن من الملائكة قال قط اجلس عن يميني حتى اضع اعداءك موطئا لقدميك.,189.5289665116457,148.5671246892772,147.6935475241321,138.5222704272218,135.34093877329997,130.6980135842371,128.1993229731671,126.05441580014491,122.31622745079989,127.29903057683413,128.74525443389894,126.9573530464341,128.8801585624137
ـ لا أريد الظهور,45.418563760267645,27.83917218862743,25.05793360740641,22.218757712619897,23.649076678637943,23.643096924602734,23.03484726080073,24.723545242772275,24.48457348194119,23.792140912886797,24.49716183327505,24.645088355889207,23.7893106222355
الإصدار 0.8.1 – انها ليست علة! انها ميزة! « قبل Trans posh – كسر حواجز اللغة,260.4699063302012,205.548769907216,151.15680008025333,137.99847635669306,131.33591178580897,123.2479913995713,110.34844706124261,108.88402323805906,101.75024169016056,99.92639772703657,98.01405854306996,96.30786089039916,97.57566658865268
ليس عليك أن تقلق حول ذلك,56.44422035837963,28.712592040722853,28.06290155319729,26.15943663900357,23.110623212446914,21.950964931057012,19.748237308132513,19.189519940988262,19.894685593362222,20.51105963726078,20.73157769980199,20.470891137942402,20.880999480576072
وإن ظننتم أن هذا لا يعنيكم.. فتذكروا أن الإستنساخ بات ممكنا اليوم وهذا يعني أنه بإمكانك أن تعود طفلاً مرة أخرى وفي هذه الحالة الا تريد أن يسمعك الناس - البالغون - من حولك كما يريد هذا جيلي اليوم,556.5178441684851,357.7421200495971,325.01447109653367,314.4251085897196,301.3445368001306,303.9742484057472,296.2251667253701,294.0322836727148,296.6415662749279,298.2387780114809,301.8152242132811,299.9457338446559,300.4463912994469
"وهو يعني,إذا كنت تعرف اشخاص من الملتحقين بكلية الطب وخلال السنة الأولى من التدريب الطبي عندما تقرأ قائمة الاعراض والأمراض التي يمكن أن تحدث تدرك فجأة أنك تعاني منها جميعا",367.7015869181531,274.2885187972657,236.93953837500533,232.60833743683807,223.10468033483755,218.20453016836333,214.97729104792307,212.19636830843817,210.64967932035077,211.23081454259992,212.80778828902967,211.54065044464926,212.36947463139938
( ضحك ) قرابة الكريسماس ، في مسقط رأسي في تينيسي ، تسرب بليون غالون من سائل الفحم.,234.31495577025805,163.24627322540752,148.63926294203597,141.94240081167976,132.77595937503472,130.75317619937806,127.32904359870314,126.44027700534316,125.66596767956179,129.08977059924283,129.03037088076007,130.76798604682293,131.28108158176187
"النسخة wordp r ess. org لديه 5 الحد اللغة, ولا يتضمن أي الحاجيات.",233.16327344459933,168.16352295642187,147.46949564822754,127.6263151670023,118.88187685886366,112.95252517258571,110.36853085553956,104.10905073338574,105.44374181650649,106.35069184037299,111.25243976537872,111.01200383095383,111.16366958916822
وقد كان ذلك من دواعي سرورنا ، بصراحة لأنها كانت السبب الرئيسي وراء مغادرتنا للبلاد,179.24047812338478,127.55277247829443,107.48217783287964,105.86836289837538,95.91889194618713,89.09536630327777,84.86391449389757,81.97839329224438,84.78265385600594,84.429283647958,83.73825173855896,82.52154532765945,82.74803217752049
"وصول كل ما تبذلونه من رسائل البريد الإلكتروني الهامة من فون الخاص, بلاك بيري أو أندرويد ™ الهاتف الذكي أو الكمبيوتر اللوحي المفضل.",332.83642143481654,228.99518982997716,188.19269747886574,165.5946050481488,155.22232692820916,144.53885082911657,139.14263268279072,139.21624538183767,138.25378344490602,144.69888312272857,139.69972980389792,139.4570593119268,141.93263110938167
وانا علمت انك في كل حين تسمع لي. ولكن لاجل هذا الجمع الواقف قلت. ليؤمنوا انك ارسلتني.,248.08872207328852,171.87134888791095,155.10511300402501,150.64165010046622,144.82070689975913,136.9590935134894,136.9072590182499,136.94714581361288,141.04955929305157,139.93904195243718,141.67564801884504,141.52334786156894,143.00905131678533
خريطة البدر 1979 السنة مع قرار كبير,77.98028265616904,70.45042403842011,62.75707082719865,63.826581601576954,63.051576310307134,62.0916347811344,62.29081885235611,65.01060034271428,63.69143104777524,64.64894332198764,68.50899797328394,66.22388521865372,66.12385676656244
يجب أن أطرح عليك سؤالاً,89.27118681373997,46.55381008156408,29.124790734420507,23.526395738767675,20.481143767078628,18.73280713515947,14.923089211797429,13.058723111338505,13.384938008446497,12.62349179499837,12.290408223998837,12.157583268085421,12.155548323451152
و ها أنا ذا.,42.664737922994824,29.635978489279122,21.04622292262345,22.7848224996631,21.01932174846131,20.899318638263864,20.708288303549583,20.421844577569576,22.18488707362547,22.656036311507915,24.875400746648925,23.421205734082026,24.061237219586257
لم ّ أنا هنا ؟,66.52716111848318,24.336436498278047,21.200042719818825,25.283921252852743,29.00294788410846,28.21368318047841,28.467404658945906,29.41775047920334,27.12302165178918,28.45694198088885,28.662778331982167,29.4290798970846,29.5219287709891
"حاليا ، بالإضافة إلى قنوات فياكوم شبكات الإعلام الدولية, Cyfrowu Po lsat على هذا مستجيب اختبار محطة جديدة. حاليا هناك 21 ميغابت / ثانية مساحة حرة.",427.7329129092024,307.3759404436501,261.3265898405504,251.3548250232529,229.02560025128798,213.45415743619398,200.10784629461548,193.10421189881268,192.04223231804855,189.73403657653,194.04396183648026,190.71123718261546,192.12996824078488
واذ قرب من بيت فاجي وبيت عنيا عند الجبل الذي يدعى جبل الزيتون ارسل اثنين من تلاميذه,215.78057988680985,170.46914368051978,150.66229433235588,152.56289224730392,145.41296797928493,139.3280178564099,139.0154879327555,140.89209405920954,138.80334042112923,139.39433604146737,144.2455703456401,147.69883738399648,146.35963791182337
لا أحد بمقدوره ذلك,43.90315634326713,35.566490076265985,29.465930902097362,25.41439473438101,25.285673132067632,27.07200239905678,24.690826391606592,23.581405486596324,24.99304171511157,25.44865211872292,24.90653023938551,23.74641978080419,24.34577561305681
\ u 200 fماذا ستفعلين الآن ؟,88.69924956472093,55.41497778008704,33.60470232473117,27.142015499928643,25.504772198854337,22.030978953643686,20.74591063544768,19.157646292402656,19.350460384853367,18.260917327805988,18.80881175796201,19.680275410507097,18.706718127235284
فشكرا لله انكم كنتم عبيدا للخطية ولكنكم اطعتم من القلب صورة التعليم التي تسلمتموها,226.23172807680774,175.66329946824828,163.99698306397227,156.92462008198657,160.48252204517388,146.98107574729175,144.17009474493074,143.39932573028153,145.812454686003,146.0457427687166,148.98526137548342,149.64822681835375,152.09605239796437
"( ضحك ) "" ليس لدي وقت لسكتة دماغية! """,123.6170871394356,78.49746469581567,50.88508608084841,50.10069155442477,47.953293147901036,44.541285110331515,42.39442328760657,42.52918238218193,40.175903750587175,40.102642401717574,38.867741339668626,38.70760338378427,38.10426754219154
ونود لو كنا أزواج صالحين ، وزوجات صالحات ، أذكياء ، أكثر قوة ، أطول قامة ، أكثر مالا - - وتطول القائمة.,321.4842781580135,228.9015515004057,211.24450110523193,201.12357337409318,199.15136825143196,187.87774210717632,180.99463417729947,178.18500296764026,173.97881693403707,176.55987648616716,177.43484647017723,175.07593697350765,177.3407751510472
اللعنة علىّ,56.64159775509033,28.201238948920743,21.00349918729559,19.001979738516333,16.574022786129646,15.869698658163259,15.27428364647379,15.045178238250152,15.908556150483019,16.617353027656357,15.34009922152595,16.681926249814737,16.996475456384132
أنا واقع بالحب,22.822580240589733,22.170616172316578,21.641805616292793,18.18731309771762,16.418411269576392,16.726913399779406,16.230422924834823,14.278466093996851,15.970726053878362,15.95292385584757,14.686632309030468,15.664014797596892,15.528472167882589
"والناس يقولون ، "" لا يسمح لك بعد الآن لطلب هذا النوع من المساعدة ، "" حقاً ذكرتني بالناس في سياراتهم الذين يصرخون ، "" احصلي على وظيفة. """,388.6852937094383,229.0326756879921,194.3336872057834,184.75661602866683,180.52567823429024,176.24176654403013,172.8710133143422,171.3304402599369,170.9466691861633,171.70596512628654,173.82310321757282,171.70032688110047,172.8853967489181
سلموا على تريفينا وتريفوسا التاعبتين في الرب. سلموا على برسيس المحبوبة التي تعبت كثيرا في الرب.,300.00217714032357,210.87100203412217,195.455493994438,191.24722448806082,191.38828877634492,192.93096621669395,185.80456086821823,196.28856989007016,199.4034777580442,199.00216468941863,202.19530968105556,209.31840276586414,208.36560340112433
( ضحك ) وجدت مروحة حاصدة ، ممتص صدمات ، مواسير بلاستيكية.,164.2186842858975,120.74206413326897,112.46456591946911,111.71849703188212,111.83759463519999,110.71339772895266,110.13446261901632,112.80170901702822,114.4698800370062,115.20391671291169,117.90958708217065,116.83843350147103,118.98118203617477
وان تكون سيرتكم بين الامم حسنة لكي يكونوا في ما يفترون عليكم كفاعلي شر يمجدون الله في يوم الافتقاد من اجل اعمالكم الحسنة التي يلاحظونها.,388.77425416329453,282.7075727521565,274.91180006087063,263.85498683016976,251.37447612278424,247.74440844129276,243.86269031896708,248.79865119287268,244.8165499073302,239.31208722756932,248.08323205311382,246.47222836742372,246.52678762032554
واذا حجاب الهيكل قد انشق الى اثنين من فوق الى اسفل. والارض تزلزلت والصخور تشققت.,239.13733569925742,186.84842252396638,172.90126720107574,158.99933218079462,155.3184311240841,150.3065846913702,148.80163315034537,157.71282780671493,154.69486522941904,161.4616838434037,159.57754660085808,160.80731403665564,163.2268874122207
أقراص وصمم هذا البرنامج لخلق وسائل الإعلام للتمهيد أو صورة CD على أساس ويندوز PE دون تثبيت WAIK ومع القدرة على إضافة الملفات الخاصة بك.,360.2363271418174,262.65841671618006,220.93084669775197,214.0960693303691,196.3092041690699,193.29667827038435,192.71057135365407,195.89434776808628,197.9520121408676,193.3729875157653,192.96304411404031,193.05961621288125,193.49139393203788
الآن حتى نكون واضحين ، أنا صحفي ولست تكنولوجيا ، وبالتالي ما أود القيام به باختصار هو رسم صورة لما سيكون الحاضر والمستقبل عليه.,287.34637306002924,208.85866931306293,178.47175773390893,171.29183919281385,163.8371242956836,158.43701739165593,157.11472141922445,156.8814680650299,154.42315414461905,151.84993552488697,151.2660852399015,150.63552358932367,150.6807901417909
آريان Ракета 5 أطلقت بنجاح قمرين صناعيين إلى المدار,252.97760657752096,195.68881173802026,129.8553759142087,116.72391057512347,111.08997752792628,106.26094090026234,96.09129119520577,90.9771668268573,91.75085548260336,91.05692004893987,93.3484682942401,92.78541955004802,93.36224283357107
وقال الجالس على العرش ها انا اصنع كل شيء جديدا. وقال لي اكتب فان هذه الاقوال صادقة وامينة.,256.41094717733034,181.98747530845813,157.34472379425836,146.23470965951776,143.53848568319648,134.5630825472826,134.38783547304965,141.3004758354849,139.52228717623055,142.0345461707423,143.87173750728252,147.8992743302841,146.3233438213977
كذلك المسيح ايضا لم يمجد نفسه ليصير رئيس كهنة بل الذي قال له انت ابني انا اليوم ولدتك.,243.9267341991574,180.54195373682342,167.69176718131934,159.1129346677834,155.56654449351882,150.7831863956907,148.93159624159486,150.4351040848207,150.40532240716794,154.72569650043704,154.45898871545094,154.9046930752509,155.96159107987623
لقد رأيت أفضل.,43.53913143614971,23.71737696922051,16.542817991854115,15.58600622895229,16.106865138540595,15.165679071486412,15.581178642961483,15.810510862406717,16.49395558516385,15.84933674186631,16.074804170662784,16.80023988991182,16.744264778223044
أنا لا أعلم ما هذا أصلاً,76.82141790457021,34.55832445655948,27.416728896343866,27.181025857060604,24.486463473728655,23.654425123253013,23.607601546680193,22.545497748860768,23.469002043423345,25.106414157531827,24.20348141785211,24.89002689342825,24.79544901255349
ولما دخل بيتا سأله تلاميذه على انفراد لماذا لم نقدر نحن ان نخرجه.,165.76164797510802,127.66533945150951,114.79295267830028,109.65261617501734,109.0037796053063,109.91697515288281,109.96855199935293,112.46406545553324,116.67839446833763,113.73737840826307,116.93834162734427,119.92787491579935,120.08927808805569
زيارة موقع الأعمال المستقلة,45.01631533797009,37.36935423436332,33.462738169753116,32.42704393002436,30.618145000539933,32.37532038444382,32.386406227091335,32.51582755041907,33.125278411538844,31.81360049555962,32.13685609620493,31.929769410369385,32.5345955951722
"سيكون حدثا هاما العرض الأول لفيلم "" الحربية التابعة, درو وMinionki "", والتي من المقرر لعيد الفصح, 1 نيسان / أبريل. بعد نجاح سكاي سينما الرسوم المتحركة HD في الثالوث العام الماضي, قررت شركة لتقديم جمهور مجموعة الثانية من هذه القناة.",582.1133015217545,437.86261445066447,372.6943296135073,359.9991380511584,341.83782675518205,330.805228536873,319.2186236157959,312.5997533827325,315.40886786963785,311.25293522996526,313.5250251620485,311.3442610746334,314.23226912427015
سأعقدصفقة معك,56.727309429821666,44.11496165965468,35.12879876396447,35.72105404002575,34.9550252652974,32.466938732927154,33.68754154200455,32.893700407568346,34.01119962745599,36.25096091591296,35.75351686209562,35.329842307816,34.66207034295991
"واستخدموا كل ما يعرفونه - - المجموعات الإخبارية ، "" جوجل "" ، "" ويكيبيديا "" ، "" أسك جيفيس "" ، الخ.",317.48045827982054,198.49862874717422,163.9439406474938,144.89489105847147,138.9677303041093,134.82068342448378,131.71985154737942,126.99125228819088,131.70819471792913,133.25385259738138,132.64099366940516,130.96426649745047,131.61484264142618
فأحضر رأسه على طبق ودفع الى الصبية. فجاءت به الى امها.,145.47719678995713,115.33561199791961,108.82244529737552,108.4238949409737,101.81220259768374,102.11778436353974,100.87919699351028,102.1902485648506,104.73006777273125,103.57160125621682,107.30452630435381,106.54607943367203,107.23487477286069
اذا ان كان احد في المسيح فهو خليقة جديدة. الاشياء العتيقة قد مضت. هوذا الكل قد صار جديدا.,244.8171381812661,175.46902781126377,162.80677945031508,152.7796279143714,149.28532229321883,142.11866918443462,141.4461062144368,144.0902377175612,146.32719298976787,145.07797413487157,145.69420225485038,142.95276135737302,145.61722300813523
لا يمكننا المخاطرة,21.420856447737485,19.755565701615698,13.949706090688627,13.2640456919256,12.440212280094826,11.336254090907145,11.83916954609824,10.791574488437996,10.56053466623166,10.908800285989095,9.940834010158136,9.331542079428326,9.308761646074668
إنه فقط مخلوق هالك مسن بركبتين سيئتين حقاً ، وإنه ربما لن يصل لذلك العلو مجدداً.,257.4161393766798,175.75918177434863,160.68969218477795,151.15204116690202,141.5532700260493,139.07473570267888,140.13641029133856,140.202761865806,138.88406043941615,144.1636180028017,144.6721814463559,144.0509954891268,144.19912944477974
‫طفح الكيل!,55.831403708636664,45.652355922017065,35.318808637172985,36.128411189289025,34.94240542060397,34.36150820584987,30.534944516123907,29.362225453300297,27.021093528915287,26.18534581026963,26.988031975082926,27.696726611576633,27.14541926461026
"هي تحول المستخدمين إلى 8 ( 800 ) 100 - 104 - 7 يكون أولوية الطلب فرع منفصل من القائمة صوت, مما يتيح لك الاستماع إلى دورة كاملة من المعلومات الرسائل الصوتية "" لا تعليق "" على الخط, في انتظار الرد من المشغل.",499.9072390721306,361.25995221841885,325.4287104813556,313.42889046878287,302.66677139435416,289.24701633121464,290.6864367638468,298.91071359225043,298.6392128382334,302.45196072069314,307.2688012577244,307.7724990553386,311.52404856568484
لا يمكنك أن تكوني هنا,43.354370407191595,23.21896956676658,18.106126670024942,17.917800704719333,15.24769671818525,13.998395701163142,12.755724775239035,13.338382848415618,12.599857248458584,12.17121521196064,12.325042452099154,12.724157506267051,12.49125116253651
المشكلة هي انه اذا كنت تؤمن حقا بمجتمع يصل فيه الى القمة من يستحق الوصول الى القمة فسوف تصدق ايضا ، ضمنيا،و بطريقة اكثر سوءا بكثير ، بمجتمع فيه من يستحق النزول الى القاع ينزل ايضا الى القاع و يبقى هناك.,521.1322245726892,383.2294348034644,341.1168475324132,326.4688046555303,328.94744989873226,317.5823431921982,306.7604735037973,303.71728300820513,305.55550198642965,308.28417835376325,307.77014323165855,312.1387733117844,313.9860295759444
لانهم قالوا ان معه روحا نجسا,77.53423775517386,63.89703657289253,52.2768235444332,42.24436472752491,41.358590541114594,36.979812255126866,37.28989538374817,36.981016806267576,36.51857673182024,39.363671290876106,38.92372787290668,38.61339722682781,38.90074941562681
ليس ان لا سلطان لنا بل لكي نعطيكم انفسنا قدوة حتى تتمثلوا بنا.,166.97188868475007,128.56880642639686,124.99025309042861,121.6347899571846,114.53167756786003,108.2124925648242,101.0860281353217,102.79330652382501,104.62231624918076,103.56343023151061,107.98126420805205,108.10115560411859,107.79324569666692
وبصورة ما كلامهم صحيح.. فكل شيء من حولنا ينبض,121.34459004111856,89.52273668567881,78.90333479217047,79.69450652521931,76.9403512722604,76.77649639552043,77.22810323296873,78.32298286473223,79.13162139663763,81.01895202717058,80.14174908333463,83.91534611103641,83.0763066494874
فاجاب وقال تحب الرب الهك من كل قلبك ومن كل نفسك ومن كل قدرتك ومن كل فكرك وقريبك مثل نفسك.,287.58307135773725,192.97219679298638,167.2218134082121,159.95708146688904,146.3300537938493,136.36697216118782,126.51548346200627,122.14429087583797,123.3024297403041,123.00640884773753,119.34333903857585,119.24874451264398,119.61347500182815
فمضوا بيسوع الى رئيس الكهنة فاجتمع معه جميع رؤساء الكهنة والشيوخ والكتبة.,179.95028744194227,148.26242207064718,122.38710007804006,113.09784756317117,111.74347022937954,107.14312678672542,107.07791186562619,104.75453271892528,107.69395407777537,107.64640724313581,107.12434386531947,109.21940667711152,110.39958178279925
أود الذهاب معك,34.151621800442385,24.13142961922454,17.5045510667692,15.962518165201889,15.463073718613206,14.279292563831184,14.57587056967132,14.376926677855337,13.813186049241587,13.765966429257055,15.747363720038004,14.285092028203042,14.62224493400588
"- لست في مزاج لهذا "" """,69.5043182755565,37.44823611878246,36.68321510272239,35.24144249990717,35.81462619517961,38.3016441506341,34.64658988722887,35.593480352808044,33.59920129593605,31.175866065667016,32.857781809581894,31.6447421691907,32.217003823465284
كل ما يباع في الملحمة كلوه غير فاحصين عن شيء من اجل الضمير.,165.41597888955422,122.11744366972148,113.91318701688863,116.49777875440165,112.95096086455882,112.14825211408053,116.66893126179052,118.75660688650694,117.71881967463005,116.12650486534672,119.33752140707749,117.63818271959315,117.89605483797766
الامور التي اذ زاغ قوم عنها انحرفوا الى كلام باطل,134.66625600469825,120.10519404370996,108.33456723007556,107.99156572438721,107.96459243547542,100.10394363005886,103.72271309645981,110.57888142588834,110.14929203454102,108.1070711817069,107.4967004634484,109.61156863033264,108.91156641457503
لست اقول عن جميعكم. انا اعلم الذين اخترتهم. لكن ليتم الكتاب. الذي يأكل معي الخبز رفع عليّ عقبه.,290.67562061778426,182.10809506654527,180.50435871285654,179.40765147076394,175.65221983697566,169.74735137627556,167.98263850375477,168.92001023104004,170.91030911135414,167.91089227201456,169.98869796825957,167.80216584283966,169.591100331703
"– المدمج في بطارية ليثيوم أيون بوليمر 3350 ماه, يدعم شحن سريع",199.4895918290457,170.17053391057308,155.56680077727364,144.73629021489174,136.97553783072237,132.14114340491645,120.84257091839751,114.22672330636601,110.47605183351324,104.52946190440466,100.76667922613163,100.18842974996433,101.78866431383676
في الشهر : أيلول / سبتمبر 2016,77.97560274175002,51.60631106342937,34.49674154059878,27.45164294578392,25.958881419970613,28.62232723236445,29.81307505521837,29.09741518142444,31.666782832748332,30.953591853757743,30.185183855003324,30.608387339828525,30.882739704188815
وأنت تسأل : ماذا يحدث لهذه اللحظات ؟,89.6998441731068,61.07121304579899,45.02705781253925,48.31806942102825,50.12631963772786,47.276047083566304,45.61989908721916,42.095977725145175,40.30155171308296,39.944290138891354,38.189781170663984,39.1662712046252,38.73841111893059
- لا ، شكرا.,44.09705744995617,18.89995211526889,17.406913750841387,15.16259198810976,14.784051211205371,14.920793581792667,13.830307947088219,16.239892928238454,13.319713721676239,12.34953033874577,14.307315773172,14.008986981564961,13.876247630095094
فقاسوا ووجدوا عشرين قامة. ولما مضوا قليلا قاسوا ايضا فوجدوا خمس عشرة قامة ‎.,235.76202011331824,178.13698666697326,164.96760667210918,154.41951172819188,155.15802376743994,152.6618785504608,148.8405961251812,149.3814883560207,151.0157069949839,154.7629380177447,160.14591803477822,159.9045902347597,161.6549252190324
جميعنا نرتكب الأخطاء,53.743996590290315,46.85941250658897,34.39823153593165,27.514185755504613,24.295096713256093,19.32642215493641,18.63240207921621,18.141664467269564,19.377206711586776,18.445093881128937,18.25912478431343,17.70600059270467,17.253024259050346
سوف اتحدث معه.,42.64863967767613,26.475244720164312,18.266565488356726,16.84954107468628,18.66645827516183,16.16806619276281,16.584127259892007,15.907613632174927,17.06100102277294,17.166892961956382,15.414021862515336,16.79197118933702,16.37791049090177
ثم خرج ايضا من تخوم صور وصيدا وجاء الى بحر الجليل في وسط حدود المدن العشر.,191.87691924366192,151.95716537815807,132.40673599605717,126.45695424684872,112.26882065154348,111.10485485804384,110.09686197176173,107.1141809521097,111.18206627522883,112.16336621903983,111.21728769533956,112.44022605278987,113.49038035560956
‎حينئذ تكلم فستوس مع ارباب المشورة فاجاب الى قيصر رفعت دعواك. الى قيصر تذهب,237.27925682562113,196.58638829510033,182.30251807352693,178.1551726610124,173.7623951891756,169.4368909778669,168.93699232543736,173.52993975597713,180.65440045673995,180.4073258148171,180.95681240644504,185.67124498832806,186.11356493473951
ماذا لو كان هذا هجوماً مضللاً ؟,155.3258652438164,70.58940514637753,57.297726418455404,55.38477209324597,50.062453673185445,45.05381789546955,41.51098965533786,39.47485884477507,39.269797110178345,41.054286947716385,39.73661673059694,38.557922232053656,39.55978372297814
أغسطس 27 ، 2019,57.27125234858267,42.69289972760244,32.845115404513685,28.7079380918368,29.930369956384265,24.020786194557985,20.970788034777392,24.462399373302567,25.016622481107625,21.962757017225535,24.569528302425738,25.035746017893395,24.89258504421821
- لا تتحمّل ثمنها.,98.24414926062641,45.29843329871917,40.71095453034472,40.44260058467445,35.59298637366167,32.77424242456686,31.042312005774065,32.20603511352752,30.563927914806218,32.375996584205424,30.176636442518163,29.25864088417545,30.090413307793018
لان هيرودس نفسه كان قد ارسل وامسك يوحنا واوثقه في السجن من اجل هيروديا امرأة فيلبس اخيه اذ كان قد تزوج بها.,328.992314313396,255.3143942922727,227.4435681727733,220.77223980396838,213.5749817982079,210.6290337970999,209.6597138313163,217.83476835254731,222.6184808343389,222.25894480245984,224.10466193793883,227.34466909576682,228.08616697575337
فالكاميرا دائمًا قيد التشغيل.,102.18656687296482,58.57739777108122,55.22464563778223,49.5092093388767,49.716842568261654,48.413353371630905,48.65486858579456,46.492149388028,48.676137549758664,44.33632744199713,45.619851929072716,46.55263881621572,45.737529772038044
4. نحن نستقر فی مشهد و مما یجدر بالذکر أنّ هذه المدینة تعد مرکزا رئیسیا للسلامة یوفر أفضل العلاج و أحلی,558.3962924185442,402.87928624688664,345.36817087732516,348.7271313821392,336.3392344552054,328.3919528561336,325.6558182669648,332.7584732633106,332.3189986178039,339.6211155525668,344.5565707430749,346.2184202852523,345.88751638314
‎والامة التي يستعبدون لها سادينها انا يقول الله. وبعد ذلك يخرجون ويعبدونني في هذا المكان‎.,313.1263648432088,194.64159949325833,171.53559492500204,154.76862794671084,151.0659813064255,139.82052888393088,133.016303151478,126.11974973338802,129.31126388959748,124.95976371199038,128.02020570146595,130.4426917374909,130.1996951852373
"4ك ينتشر بشكل أسرع, مما HD",78.4732848887726,55.76745473512801,59.18723614951567,53.467471676937244,52.74057601775604,53.532820853850914,51.01438199356239,51.46442895929168,51.94144590735136,52.07970300448794,52.06848163980949,52.41735500648438,52.73932791024443
فاجاب يسوع وقال له طوبى لك يا سمعان بن يونا. ان لحما ودما لم يعلن لك لكن ابي الذي في السموات.,288.8209617465284,216.8683459222722,204.1664368569053,194.36059772159476,190.96917552451447,181.12139515839863,178.77288485137774,176.43987607422042,179.88144482074418,185.26787810028912,186.35124621552703,186.37750419362393,188.0826544920172
إنه لا يستحق هذا,43.058151274937046,28.431995480791308,16.884309818264693,15.695735921128215,14.050526555489407,13.74177367828779,14.865889320611478,15.210998446761968,15.015149108139527,13.614367436432463,14.804166772471072,14.989439574468477,14.35928420547021
لانه الوقت لابتداء القضاء من بيت الله. فان كان اولا منا فما هي نهاية الذين لا يطيعون انجيل الله.,257.7801887205953,174.37301972262065,167.3102084418028,169.88293868710326,167.63026602602716,164.52480938217155,164.03749153736072,161.83410428888732,165.5626527159124,167.5055891115709,168.61129788208527,169.43995926723238,171.19109027391235
