Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
ولكن لست آذن للمرأة ان تعلّم ولا تتسلط على الرجل بل تكون في سكوت.,253.2844169480219,143.89446618218997,139.1759081422698,135.76463346128443,132.72009324142948,125.85489224650118,122.00738507879912,121.1111890558046,119.77079581802855,119.11613216129842,118.6528637013639,123.05906986068443,121.34739940063606
لم أفعل أبداً,42.81842430343219,20.978821048946756,12.745701952295153,11.693508105508823,9.372202925209432,9.564424531095652,9.717460916307742,9.624835984393089,9.641785518575368,9.721249732748033,9.343820540751876,9.399235661191522,9.485331614940145
قال لهم نيقوديموس الذي جاء اليه ليلا وهو واحد منهم.,148.10536312479394,111.02607497846601,106.29942615816442,99.67085461167238,90.30417534145563,88.10278435845647,86.39183772116459,82.94052916581236,81.94578774221273,84.18281600313195,80.70052523488664,81.27976709686216,81.4384518005337
إنه سرطان البحر مصنوع من بلايدووغ يخاف من الظلام.,141.09655825405878,105.83380402276501,97.15777803004005,91.79438083483268,95.73606966301743,86.1666200235174,86.51527541642048,87.46357397567472,86.43259582085668,86.31735171147702,88.19364800007666,87.70993023475117,88.07899378156891
ويجتمع امامه جميع الشعوب فيميّز بعضهم من بعض كما يميّز الراعي الخراف من الجداء.,284.32996002232665,179.19225767327697,165.08190668962087,163.79071572945364,158.73907632767305,151.90689471356393,153.4727470658315,150.40054391728174,148.45337961895223,146.30408199258062,153.01281236106598,153.99321432256613,151.8331300043787
"في 2013, الاسم القانوني للملكة ماري وكلية ويستفيلد, جامعة لندن تم تغيير رسميا إلى جامعة كوين ماري في لندن لتعكس الاستعمال الشائع.",306.86542116205516,254.09175275233054,228.93588664219382,218.03931027709223,212.21185299262083,207.44688830806868,201.13208769168617,195.47183095000108,192.3034045351726,193.9359288986751,199.09939416774034,196.71848140059686,196.6708683757659
"وشهد هذا العام أيضا الملكة ماري تقرر منح درجة الخاصة, مع ال 2014 خريجي يجري أول لاستقبالهم.",236.68316840152306,184.85559937172175,182.56581472753527,181.89991250360896,177.96323169201406,176.08364167546054,175.88393351915062,176.95991003769592,181.67067934813775,185.0879963780052,184.25384400171836,185.9583948066199,187.0107417989284
ايها الجهال والعميان ايما اعظم الذهب ام الهيكل الذي يقدس الذهب.,187.3992477448087,148.9723374493252,132.51510609506843,126.20128424128457,127.172597694074,116.843621914945,118.61544946404787,119.69368090709527,124.6463061573451,130.85604514797706,127.45577166666773,128.05300727695325,129.32853850878797
مربع تصفح متوسط كبير,44.68511596014485,38.48068245396421,40.36632527109898,39.371849286128864,38.82308982708425,40.277225667986485,41.78472874881227,40.3169133603079,39.80152890881365,41.59700404968429,39.72249605354198,40.69585046166966,40.448425452151525
"لكن حين كان "" ق. أ. م. ر. "" جراحيا - - نريد أن ندخل إلى حاسوبك ، نريد أن نذهب إلى جهاز تلفازك وإلى جهاز ألعابك ، ومنعها من القيام بما قالوا أنها ستقوم به في المتجر - - PIPA وSOPA هما سلاحان نوويان وهما يقولان ، نريد أن نذهب إلى أي مكان في العالم ونحظر المحتوى.",877.1339392191952,566.4965145699537,515.1605104187715,502.33767572298905,489.70366918668077,475.05467801566795,468.6499125155612,461.62506782652383,463.5763092537572,468.1369465801128,468.5946850914015,473.32875943574044,470.90405300002857
إنه في انتظارك,45.32471084907685,28.17503941134631,20.094841403171092,22.57260323336268,20.195779822647246,19.173177797840015,17.697433291093308,17.850425699372362,17.63403328255589,15.842010565446815,16.087360665418377,14.119230203983395,14.314415735846472
وبينما هم يزعمون انهم حكماء صاروا جهلاء,93.94322240161458,87.67768093795635,79.7114332902653,71.92732192446987,76.45016480306792,68.48440525130327,66.84158325569264,64.93529550670026,64.89026645340188,66.02524588762304,66.66397089417399,66.23607605048984,66.22550942070218
"آسياسات الأقمار الصناعية 9, شركة نقال تعود ملكيتها آسياسات, وصلت إلى الموقع المداري المسندة إليه 122 شرقا ، وبدأ بث إشارة.",323.555422790697,257.423206256936,242.23428185072711,223.285571182375,220.53219438394416,212.99825894710617,212.0617393459761,206.18277326555716,211.78114964571674,206.5187716168713,205.9534841709503,206.33057032999133,205.27237144095005
للأمانة ، نستطيع أن نغيب لملايين السنين ونعود وستظل هذه القردة تفعل الشيء نفسه بنفس العصا بحثاً عن الأرضة وبنفس الحجار لكسر المكسرات.,356.6745600957594,271.3536085688007,239.05005015742637,218.2020564054808,212.79284571072606,210.77624554149318,207.84582467040735,210.6077574012627,209.24044879184473,211.9468099219115,213.5216218599558,218.65683023849311,216.299390475552
والان ماذا ؟,34.48237593945767,22.800102671543442,14.747838106726373,12.331531016260094,14.208688502659783,14.069206352458458,13.077416891038709,13.761902251552169,15.640621787702866,14.651689118298686,15.726848600120091,15.292083389707251,15.785858729290723
يجب عليك تفعيل جافا سكريبت لتتمكن من إضافة تعليق,100.78667713967864,80.40409486142279,60.30538870804672,53.18494404440311,47.39040199115467,44.75533104720143,44.240106825181854,38.488965043943026,39.094625997934145,35.76138212957127,39.59096652768121,38.100993695784176,37.83955833400353
"ما اضاف, تعديل وحذف في OSCam r 11424 EMU R 770 :",190.31828526427063,154.8968103401001,122.48197469162807,101.17932538483865,92.97568890516831,84.78488499415643,74.78900232871861,69.53497193164172,65.6187907252313,62.91819567695314,66.8718471019623,64.29403743363059,64.2515165492347
"إذا كنت مهتما في شراء ستار MiFerrari, وأوصى تسوق عبر الإنترنت F",178.43316712790815,137.78295958372627,113.42645204265925,98.70364434079966,95.01875388864795,82.91007152521958,78.88282838842916,72.9815751057916,71.84887577046325,69.70361295314812,72.90274091895844,73.27931314066075,72.84397809347135
"astca r dtech. أنها توفر خدمات موثوقة وأقل الأسعار على شبكة الإنترنت, مع حرية الملاحة في جميع أنحاء العالم.",267.527046968271,186.9875680615807,120.32711688005861,103.89066726082302,89.76525246776383,70.27232520904471,53.30201424373631,40.938209669617905,34.029554080921166,27.72870741039171,29.18874522268132,26.57227667900572,25.69114188308754
انقر على الرابط أدناه لزيارة موقعهم :,88.26709013076713,64.44320730251408,58.35080320453284,44.153873089792334,40.40219881225591,37.90953511387694,34.05340571753167,30.718803508026426,29.74812689650954,26.020645066025615,28.16402030052994,28.294006201953767,27.812833491268293
أظن أنك محقة,44.26092913577881,30.293822937506675,19.437751846605515,19.77147826366002,17.484258609616987,16.663517059231683,16.95314826182734,17.03178049377568,16.747133433464438,16.926269800384343,16.331924177770563,16.15573669798518,16.155071087708944
لن يبقى قدرك حبيس أبواب موصده,99.25969828661472,80.79562053735688,76.44390950193784,71.72428200092726,71.14568482344235,69.29568534779224,72.1690955978542,71.50532368339023,70.63622321820051,75.23652924257618,72.93769186422551,73.93692442587269,73.61594318896579
وكان بطرس قد تبعه من بعيد الى داخل دار رئيس الكهنة وكان جالسا بين الخدام يستدفئ عند النار.,243.9234400090571,189.61977304480763,173.18067977904505,168.7250110409625,170.38630391596394,157.99932536242463,164.34677330493,163.68472187295947,164.61768687674945,166.34949780614286,168.426295983234,169.5110585084323,170.02807836802168
الأن ، أعترف أنني إقترفت أخطاء و بخاصة إرتداء تلك القلنسوة.,167.90079129233533,133.6416159294902,113.71529736243794,100.35080156459328,99.36633080443919,97.54245050500124,95.60146063639716,94.42146121394838,97.03955386537034,100.62151948123444,100.40724322296694,102.85525586538424,102.05375447303503
فالذين هم في الجسد لا يستطيعون ان يرضوا الله.,133.3450349099811,89.31623806703917,71.6371599856233,70.849411043001,69.84115816502225,61.70873996338065,60.69461097178811,59.51384883263952,60.11679222639652,57.70940228016403,61.533811846415404,58.47444047604251,59.31101965721555
- من ماذا ؟,32.76667503670026,15.118567748900384,14.579850236523685,14.607185585720224,13.63977544135895,13.462248625097821,13.074053926638808,13.267792222365152,12.099845334308952,11.711749748442797,12.063430234811804,11.526586370722649,11.389915272103892
ليس عليكَ القلق.,55.641994712867,26.882617773396397,24.449009783496063,24.051902587901502,22.32323184111987,18.960252853482153,19.380683555237116,18.05463441148784,18.820753204273778,17.694199336534847,16.986572829530612,17.390701690720082,17.198005857388463
تفاحة أفرجت عن تحديث الأمان 2011 - 003 الذي يجب إزالة معظم الحالات هذه البرامج الضارة تلقائياً. يمكن الاطلاع على تفاصيل حول عملية الإزالة المقدمة من تصحيح الأمان هذا هنا.,386.93165295976127,280.77111150937293,247.2979672509665,239.22802170427843,245.2150899662129,240.31444644057999,243.09948812031374,243.35712531999314,243.402615420427,247.83546415960475,249.00878775505097,246.80431397403032,247.67022264191158
إننا بشر.,33.83671175777282,19.820907997910314,15.642156795081998,16.04093761000181,15.034063309479095,14.394855054445626,12.70790268091259,12.497070235695311,11.849050393767989,11.033503645234237,10.523111357846762,10.224466239113639,10.341718841162589
وأنا أعرض نفسي كسفير لهم.,77.06612947574519,56.88134204290731,52.51481683845009,51.20601533190265,50.71827069944738,51.65907948519007,51.60249972401759,49.111794643627505,48.795986647546954,50.752289277828275,53.15877626008167,52.954329366423934,53.22394496599175
وهو في المستشفى.,33.717361537528525,16.107131434296708,13.539785418805906,13.853335068572562,12.716246936569522,12.546525351380147,12.584090834979756,15.056910033503657,14.141069603709756,13.770074837158852,15.159506434220027,14.943198774723452,14.91070611096702
هناك أمر ما نعلمه عن كل شخص نلتقيه حول العالم ، في الشارع ، وهو الأمر الأكثر شيوعا من بين جميع الأمور التي يقومون بها والتي يتطرقون إليها ،,362.4434831406441,226.83453224791586,186.2561518281559,180.00772211721625,177.65524516855305,166.06614837556077,166.17593484814313,163.46340775591983,168.13607663850138,163.61434735406465,165.67327862172243,166.37487834304414,166.75766231564344
الأطفال الذين قاوموا أحرزوا 250 نقطة أعلي في إختبار الـ SAT.,170.2345559163191,131.49719284247467,119.20016534233307,118.93278758828292,106.65680470493838,104.32316079076308,104.32170041753525,98.82431065725123,99.78199528135214,99.89162937156624,103.39591766398756,98.8616332652079,100.76280326176654
واذ كان بطرس يرتاب في نفسه ماذا عسى ان تكون الرؤيا التي رآها اذا الرجال الذين ارسلوا من قبل كرنيليوس. وكانوا قد سألوا عن بيت سمعان وقد وقفوا على الباب,414.50581421904366,298.88018377521115,287.5727636586566,275.7089915004305,278.2206969060954,262.03243951289323,259.6349523287239,256.48137696141254,257.1216396276098,253.62459246856372,260.6524944149115,257.5013692048008,258.1486727274266
وكان الجمع الذي معه يشهد انه دعا لعازر من القبر واقامه من الاموات.,191.8041570898117,151.3002040001649,134.24905266228237,123.83812351405865,120.38607765221116,112.00000850825815,114.35724455232342,111.32825528617184,114.73660922301157,116.8782433757479,116.76259130788837,116.96410318635253,116.8336338877506
"( ضحك ) أوغستين بوروز كتب مذكرات تدعى [ "" جافة "" ] وتتحدث عن الوقت الذي قضاه في إعادة التأهيل.",267.80657882663445,199.65827293961763,173.23275358766824,167.29440217445284,162.90404816558282,157.3324241126198,154.5819389833639,145.6317443052068,147.89935662680404,146.7115288057463,148.01468927551582,147.98195970356147,147.0680580221716
إن هذا لكثيرٌ من المال,65.87459594914226,37.941984872094054,36.726388151491776,35.22283206763037,33.07927620128536,32.05831176318294,28.755561097488037,28.7755509261942,28.778065869025212,29.257888002702884,30.604393609677786,31.336166678712694,31.16736320758829
وكلما كان الحديث عنه أقل كلما تعلقت فى الداخل.,125.53146169042375,81.00465921509786,73.00291551537434,71.59388872489961,72.69866145309162,70.26702935992441,71.33391567835524,69.99396430026641,73.40906639021307,73.11795813760342,71.30620037824679,70.8350128182895,71.55127183948531
قال انه ذاهب لتدمير العالم.,56.67916792274703,35.23903375725141,29.62534172258472,28.26765045420722,27.112576983748124,24.62930202888813,25.09678356942278,25.92159261326445,26.3685705939235,27.59258751675351,28.37071407937185,28.502781236656006,29.342141252562357
‎وكان البعض يصرخون بشيء والبعض بشيء آخر لان المحفل كان مضطربا واكثرهم لا يدرون لاي شيء كانوا قد اجتمعوا‎.,328.84946722856785,236.8496332105423,204.96768110014662,194.84054128832395,196.50527214365073,188.1374209021649,185.84992132839284,179.8882471647256,179.28566583161756,184.74905148282605,183.24215856323391,184.41421388297914,184.95053090608693
روح الرب عليّ لانه مسحني لابشر المساكين ارسلني لاشفي المنكسري القلوب لانادي للمأسورين بالاطلاق وللعمي بالبصر وارسل المنسحقين في الحرية,389.350599392562,308.7052315213268,298.90997699608863,297.37983749090535,284.7296815704802,266.63934478595445,261.0148878083254,257.77252042684046,258.3037741170482,254.6260393833396,261.4116741730284,262.50525626491975,259.86373935177807
أجل ، سوف نفعل ذلك,55.10566716540443,27.45285518323285,19.51380942399731,17.192137112901044,16.68525924850236,16.629616014005816,16.870601006739633,17.044140212537815,16.58382647424422,16.78046840023508,16.20442661666275,17.20449193390188,16.71759006887736
وهي في شهرها السادس.,68.01091024495497,42.36688610703556,41.17397655583602,39.09844222411954,38.8674002546273,36.18417274313102,35.57236574863505,37.136933406132044,33.716024956241625,30.5067128222598,34.3416512302794,32.67947390049832,32.371124651518635
خبزنا كفافنا اعطنا اليوم.,101.77276902832038,58.8794784739351,58.42446879537065,56.11019036413685,57.797038508913865,56.46749066964494,57.96209474055109,58.63595193391805,58.029656328377136,59.87358249171363,59.47583075526676,61.15087261383826,61.095966355178376
كان ذلك المحل يسمى دراجرز,55.11660589640414,50.011658928044895,47.80651100468183,46.21750326442406,44.68898805904772,45.978708257708504,46.429719872794365,45.198273995452524,44.09252188121492,44.96387947087918,46.513962559778975,46.26048558490524,45.75738483430692
أهو سيء ؟,34.40081121417643,21.838283805199453,19.763484243758572,17.73866700436878,16.809990357121798,17.40898134615093,17.462332318348896,17.348203217575374,16.40698248231333,16.765535989304556,17.162963212738354,16.86433266429536,17.008862890844426
وقال لهم هكذا هو مكتوب وهكذا كان ينبغي ان المسيح يتألم ويقوم من الاموات في اليوم الثالث.,224.99057820123505,160.04650293997403,140.02566397126986,126.09911847885331,125.6713383970056,122.18488655101467,118.70982257102897,112.02199019875492,115.44527237106466,111.4378838576186,110.61372719502488,113.84814378028454,112.2615819771477
ولكن مع ذلك آمن به كثيرون من الرؤساء ايضا غير انهم لسبب الفريسيين لم يعترفوا به لئلا يصيروا خارج المجمع.,268.2170099560177,201.10196945485976,184.45344695752428,183.10125713587172,187.95268232368056,176.3654936822199,176.1983293365092,175.04648269628234,179.76673429841426,178.4291724461252,177.6638146656628,177.86603132474255,179.45028285786182
لفترة طويلة الآن ، الأطفال المصابون من اضطرابات النمو يعانون من خطأ في التشخيص ولم يتم اكتشاف مشاكلهم الحقيقة. وتركت لتتفاقم.,266.77587829240093,205.30135361844157,184.3428498779863,180.89785730557173,171.31106265935026,172.76945113690545,176.21032283940826,175.5359812280992,177.01191291294174,182.0137601537151,183.93712241600232,184.2023046115089,183.7839315630456
"إذا كنت مهتما في شراء ELEPHONE Vowney, وأوصى تسوق عبر الإنترنت F",198.99682172555558,159.91354136795056,125.40462773434834,109.55109781141417,109.15847326441077,93.90450787757845,90.03852814638005,88.21379411403548,82.20321802517059,78.12916827717295,80.14785519191436,77.31067975460724,78.01576213500307
"astca r dtech. أنها توفر خدمات موثوقة وأقل الأسعار على شبكة الإنترنت, مع حرية الملاحة في جميع أنحاء العالم.",267.5270010075042,186.98754384021436,120.32711688005861,103.89067933081267,89.76527638480107,70.27232520904471,53.30201921090796,40.938215905543494,34.02957071302232,27.728711014630925,29.18875030994898,26.57226722360267,25.691145806686237
انقر على الرابط أدناه لزيارة موقعهم :,88.26709013076713,64.44320730251408,58.35079922188027,44.153873089792334,40.40219881225591,37.90953885231561,34.05341350097172,30.718804820087854,29.748123193206514,26.02064152528922,28.164035648952392,28.29400797854971,27.81283537799934
فامتلأوا حمقا وصاروا يتكالمون فيما بينهم ماذا يفعلون بيسوع,179.93063358207965,155.15574697524957,124.00466074579435,119.13977015966488,119.36604337672811,113.52961759479844,111.48269752785947,104.75791894276269,106.71750687762845,108.67973343346968,103.35455995720504,102.73759377217797,103.25437937089147
"في 2009, فاز أديل لها الأولين جرامي في حفل توزيع جوائز جرامي 51 – واحدة لأفضل فنان جديد والآخر لأفضل أداء صوتي بوب ل 'مطاردة الأرصفة "".",392.9982471618815,311.37622031961223,297.6115195764045,291.4298674819349,278.3339900501753,278.41860375362234,271.7417670796713,271.75885694679283,271.98836791007807,278.19440254239225,281.66285748584363,276.46472134929843,280.3475748782541
أحتاج أن أريك شيئًا ما,99.96960310993079,49.61488457844947,30.707156226209733,32.07954855236282,27.025414769449558,26.336881262405118,22.879210883124635,22.31050050437726,22.224663765763665,19.64487810083066,20.22444624457502,19.114863876920708,19.40858417986162
لا تجازوا احدا عن شر بشر. معتنين بامور حسنة قدام جميع الناس,175.7877209985638,136.13616939090815,126.84411720852155,129.57150452315358,133.21008251457081,128.70906076274667,127.281646150742,129.13058458868304,128.73803647036627,125.07211259992802,126.0641181450042,128.08486943781497,127.02715242812484
فمعك شخصية ملكية يجب الحرص على سلامتها,91.3478234288563,73.89028960390183,67.34561166276382,61.31629160253164,61.448577499147255,60.284095583676304,57.733169671253656,58.02630603301193,59.66342154000957,60.176444924143894,59.1083638310712,58.96467531210817,59.58048208143557
هل تفضّل السير ؟,78.50106183549394,36.34102542713333,32.24773024808287,33.383845138847626,28.74873557482488,26.868572135408,24.92246977199016,24.75632109685996,24.235576211663368,23.502073245573122,23.77250670346021,23.83318603856309,23.965977951187686
اللواتي ايضا تبعنه وخدمنه حين كان في الجليل.,147.48553743713035,109.28851430173538,102.73689122059668,96.43542289865748,94.29404351105937,93.24553914460029,90.0448450028817,90.81733745901936,92.34250426527142,92.86877733139882,92.59522004943244,94.92619310101078,94.16569589430931
وأخر كثيرات اللواتي صعدن معه الى اورشليم,113.23957431705736,89.5280937425463,73.80225118170635,69.55222139586074,66.4928058995731,63.75011926458137,64.43702754389992,62.42265181717048,67.34527647213339,67.39617349669727,66.01883959652956,67.8744511177696,66.4908076273447
دَوَّنَ كُلٌّ منهم هدفه الشّخصيّ ،,308.8399668776764,119.49443156822923,103.4963404283102,97.81950820949629,92.79756351964421,90.76499568716164,86.4348907280855,91.5645006732607,91.57442488555306,92.91327527301598,92.36623893981584,96.39685328001678,96.49210961729727
سيدي الرئيس ؟,33.30431824727171,20.60868514173856,16.58168366175892,13.148052788797399,13.298874547963779,11.481594951769003,11.468531342259888,10.386117041295519,9.932133498441178,10.343018579144065,9.791379472151839,8.717285077839513,8.809913671626013
هناك توازن ساحر. لا أعرف ماهو.,89.94597613566418,55.887504680268286,45.387184301488674,47.22878272484429,45.564670204059624,45.85632337463514,44.84643178914249,45.52828613830349,46.30823141860441,49.30409619061072,48.46704812074305,48.959564532117604,49.71963481556867
لا شيء آخر يفعلونه من فرط ضجرهم,102.2775652847148,69.85058580731034,60.83609647511767,59.84599687370384,57.82788541682506,53.786573296066415,52.671623990145875,54.77167368098161,55.25081935545801,57.38965592063315,56.871624545863355,56.52995354212066,57.05473129972755
"التنفيذية للشركات طائرة خاصة ميثاق بريدجبورت, ستامفورد, ملاذ جديد, هارتفورد, واتربوري, نورووك, دانبري, شركة كونيتيكت الطائرات النفاثة تأجير قرب لي دعوة 855 - 473 - 9700 لساقه خدمة النقل الطيران فارغة يتعامل منطقة للأعمال التجارية, حالة طوارئ, المتعة الشخصية مع الحيوانات الأليفة طائرة صديقة? دع أفضل شركة الطائرات تساعدك على الوصول إلى وجهتك المقبلة بسرعة وسهولة!",983.1836652522555,760.191711009261,705.8664585515646,649.4397563087844,610.5139832024968,564.8317355861814,549.4553416051026,528.0164094573105,506.91061995212135,515.2231334371978,510.8373805887342,509.835676251028,509.0079363421077
‎وليس لي شيء يقين من جهته لاكتب الى السيد. لذلك أتيت به لديكم ولا سيما لديك ايها الملك اغريباس حتى اذا صار الفحص يكون لي شيء لاكتب‎.,405.51931234444436,295.7918825666077,275.99167018620744,271.00784243097837,268.533288986409,263.31790945428975,269.75225833508773,268.50687200222615,273.9448811627377,279.0812972366191,280.8466134535522,285.19031605786006,282.78362102559885
والأطفال من الممكن أن يكونوا قاسين.,102.81986082064566,68.17829819578743,48.995113803229096,45.11938218659986,47.37237800831986,45.62064998249848,42.882162284644046,40.04257868825249,41.01064554762077,41.28993416848859,39.64145735368105,39.3850506427909,39.176284613293205
أخي مشغول نوعا ما :,55.010195160318666,42.109036430442785,35.44275965511909,35.64334158603391,31.71921230371118,31.453807269923093,31.287662648550363,31.518225458679908,31.500080037599663,30.655887305642935,31.798598438564483,32.02302448993742,32.03032271133501
ثم قال لي الملاك لماذا تعجبت. انا اقول لك سرّ المرأة والوحش الحامل لها الذي له السبعة الرؤوس والعشرة القرون.,290.98794341973183,211.7119410845493,193.11816793338326,187.42237540481287,182.33555935678183,179.6151764523425,173.20495181375807,172.73704735375242,176.08343817952755,179.20105630919412,179.17619750651426,180.43158565883363,180.67116939284747
"أذن كنت اسير واتنقل بواسطة الخيول, ثور التبت,شاحنة,الركوب صُحبة بالمجان, من الحدود الايرانية الى الاسفل,الى حافة ممر واخان",385.9217505891432,286.7966848928401,280.5983439877419,270.5983851595789,268.3472279722156,254.04952176512887,247.03146836205357,246.70477714561278,250.14736612732574,249.8461243089489,255.93551303995403,256.9887090653515,257.3256159476878
‎وكتبوا بايديهم هكذا. الرسل والمشايخ والاخوة يهدون سلاما الى الاخوة الذين من الامم في انطاكية وسورية وكيليكية ‎.,334.48871778205296,273.2107846595088,256.84115482071445,236.94965101588397,242.38031475615745,229.89222069041466,225.88803248092663,232.46246340396468,233.25894290312624,234.84039102443384,240.38752807387738,241.94855668482145,244.27005080116396
بالايمان اسحق بارك يعقوب وعيسو من جهة امور عتيدة.,153.0586568955246,128.86492528689828,109.69357169904154,97.23661771113791,99.99352993608683,97.01467698550864,95.35411869385052,97.37743466763231,93.4076056364876,93.02700824066771,93.43296586738488,95.6367020496054,94.9294285398552
من رذلني ولم يقبل كلامي فله من يدينه. الكلام الذي تكلمت به هو يدينه في اليوم الاخير.,247.5426530422806,168.45955893296028,155.38513272224756,153.47061108922733,142.9471181586459,137.00894282415715,133.47427069525833,136.87474032586465,136.69879455641936,141.076234858849,145.5529379422023,145.43465875604926,146.34498438562315
تذكروا ، قبلها بعدة سنين كان يتم إستقاء الأخبار من ثلاث مصادر فقط : قراءة صحيفة أو مجلة اخبارية أو الإستماع الى المذياع أو مشاهدة التلفاز,324.4522117106752,250.06161181410732,234.2195759347851,227.51378819150204,224.1839395782864,212.2646400511232,207.41658687771567,201.49427924036027,205.26691171330887,210.17447052985176,210.82327840705918,209.89278833652327,211.07528431517824
دائماً ماكنا معاً,87.40639546691497,42.03962324285204,39.066925162230916,35.0785984162083,32.71945176166554,32.352317781496296,32.36748880078014,34.1035912906072,36.089095814116455,37.19511369340866,35.40361419946886,37.13986265358846,36.65730663496353
وصارت ثيابه تلمع بيضاء جدا كالثلج لا يقدر قصّار على الارض ان يبيض مثل ذلك.,280.233764516819,174.7839923782267,161.89398908606933,147.21750195726298,147.39635034936433,140.315257182375,139.30092941691922,138.4154076398553,140.25452064840357,142.46954991650298,146.39321662842423,151.3303524010974,148.00463966816835
"نشر على 12 فبراير, 2014 من قبل Holmbygden. se",163.77277946392562,123.77416222384865,88.52763222431838,66.88332918598401,60.88115251123617,51.154296431277736,45.5899388002497,42.72627993343974,42.64834329750406,40.848137261506956,40.70513664703047,39.66366665481453,39.01930307037095
"مات : أجل, لماذا لم تستخدم للقيام بذلك Tra ns posh?",155.0686896123625,109.01530461529208,82.09794732864052,76.07090741809762,66.60815344706047,64.10360993681284,62.07205485977532,59.41285514685337,59.605757417175994,59.412347682256055,61.21101454458786,61.08398894721414,60.97835878479854
أتمزح ؟,33.62823493749029,20.681213442086303,18.040391910159993,18.060783914288493,15.333296119974747,17.5021877944411,15.43432468522743,16.561924104768014,16.095421276709732,15.716865124943656,17.131577825944852,17.208333536589162,17.12960656436612
فنهض قوم من المجمع الذي يقال له مجمع الليبرتينيين والقيروانيين والاسكندريين ومن الذين من كيليكية واسيا يحاورون استفانوس‎.,369.0044299843683,289.7607643287155,286.3337643792372,276.8603491123551,279.5362879868976,266.0037102187549,271.3148969905542,273.9378654509619,276.30299229499093,280.26925260942096,281.11394205517945,278.0858698288794,281.04546042445423
ماذا تظنون. كان لانسان ابنان فجاء الى الاول وقال يا ابني اذهب اليوم اعمل في كرمي.,222.94185738457662,163.01692973832024,148.58273473096864,133.07268117797153,138.70931588115604,133.84697042545443,135.84643506196926,138.86888321308345,139.10985984395754,142.2036180676374,140.6435105544432,145.468416039918,144.29379585877473
إنك تعطل الطابور,33.790503606975655,33.33315735672936,28.42750439543026,26.980416218779908,28.927265210134227,29.193849595501977,28.290956524723725,29.089751203454234,29.42017646754197,28.53537383987741,27.388092149728163,29.63779739493851,29.663998734996362
أنت بخير.,33.471985868120086,14.685941363554306,9.285961467123377,9.45504920464844,8.87404995830001,10.042337224405177,9.021993417490194,8.182108587322354,9.147508650492883,9.247531969985184,8.828229944460313,8.743675967053704,9.327158557789348
أحضرتُ لك شيئا,66.78120249957192,34.62285244708299,27.439338504277444,28.06399456498871,27.03274145643862,24.221240169671255,23.569297093920948,21.254127176907623,22.057859078720103,24.64342978932533,25.42313003113223,24.11733354767891,24.894619014731116
"Тайская станция الشبكة العالمية التايلاندية, الفيتنامية V T V4 والمذيع TVK كمبوديا وتتوفر أيضا على تردد 10, 815 جيجاهرتز, بول. ( ح ), ( ريال سعودي : 27500, المنصف : 5 / 6, D VB - S / QPSK ).",937.3292475839048,650.0162285302034,396.98040537281815,336.3078555394471,281.5565837734362,245.65973680501415,235.95088342977198,227.22085151087188,229.3055375083169,226.79550335723025,223.65686770971897,225.68979234568494,225.85352018310866
‎قامت ملوك الارض واجتمع الرؤساء معا على الرب وعلى مسيحه‎.,177.16419928076783,125.15116817297977,106.6251374411523,93.61256343615962,90.91538996896917,82.75924725421082,81.01345115634041,79.39585822642086,77.97640981483528,76.66577200723235,77.87417598903419,76.4715880881684,77.54560076377908
فسمع الخبر عنهم في آذان الكنيسة التي في اورشليم فارسلوا برنابا لكي يجتاز الى انطاكية ‎.,247.00256498588297,190.56263103949559,166.48492892271878,161.6554748252641,164.76858194053665,156.1131482495076,148.71899794951196,148.0937367564726,154.1513545594441,153.47822822076952,153.47330760955083,156.44070048597095,154.6340621461247
وهنا فرصتك.,43.444831777058226,25.648824606279394,19.005071854290247,19.912307504984803,20.786976090827853,20.540447300604747,22.4967785867625,23.1035956313464,22.962608550977066,24.52026751677746,24.533847690618177,24.31740187128773,24.7727317784159
أنت طلبتي هذا,46.395107099243326,27.47081752981917,24.429033474874686,24.508480092541514,23.387287388894155,22.738916484110977,23.25653852477132,21.18913280645071,22.456398076148197,24.11601653620273,23.048103420688076,23.361934936720672,23.782032013186516
ولكن لما سمع هيرودس قال هذا هو يوحنا الذي قطعت انا راسه. انه قام من الاموات,214.59476432672577,157.92215225091724,153.03877328094555,145.22718651359241,144.3715321445893,138.37861124428443,134.30940200561412,127.35218996579022,127.44004347675738,131.3818998635728,130.2860408992154,134.65415747212072,132.6244480608693
تعرفون ، لدينا هذا وقت هذا البرنامج الجوهري الذي أامل أن يلهم الناس ليبدأوا حقاً في هذا التغيير.,258.4573271945958,151.6046499649378,141.3191960082559,135.8541263684045,133.8377738102605,129.50024618128157,131.43528651651516,135.07324485729973,137.36731027731796,135.0522428207182,139.6040041758692,139.384889964149,139.8580281744961
حينئذ اوصى تلاميذه ان لا يقولوا لاحد انه يسوع المسيح,122.72778160320979,109.18855518810642,96.54740373662874,83.8249344527305,84.45256024377345,79.80439810923873,79.22129861688207,77.53918733203281,79.01868741376096,83.09565640479872,82.12165191888157,80.15702273621893,80.57264752968157
