,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3222,- Caramba.,108309.25,1329450.125,215872.65625,207561.34375,270234.34375,157103.734375,180774.25,204623.625,253177.21875,281164.65625,346401.90625,439939.4375,353154.5625
3223,Você está aqui :,64890.88671875,510268.125,350034.1875,239805.578125,173922.859375,159854.21875,342850.0625,284225.375,198125.921875,361210.9375,315676.34375,462224.96875,474321.75
3224,Casa / Posts recurso / geradores / Cartões de presente / Google Play Gift Card Code Generator 2018,65903.59375,653547.25,756597.5625,614127.625,691462.1875,340394.21875,331508.15625,384013.0625,439301.78125,517988.9375,409858.6875,500598.625,423790.71875
3225,Precisamos de ir!,36280.3671875,1248267.0,405785.09375,727160.4375,564657.0,505468.375,240218.703125,289413.59375,324802.09375,281630.25,291677.9375,381181.625,398006.34375
3226,Temo a vosso respeito não haja eu trabalhado em vão entre vós.,87925.8203125,1396877.25,726870.625,940346.3125,1195065.375,969372.0625,883677.75,1028185.875,1393546.75,1524244.0,1381529.125,1447418.625,1231757.375
3227,Estás fantástica.,124114.6484375,19001544.0,6338032.0,2078712.625,4021297.5,2524725.75,2213339.5,4221705.5,7992860.0,9539680.0,10167883.0,8874771.0,7660123.5
3228,Ou será que só eu e Barnabé não temos direito de deixar de trabalhar?,53333.265625,886017.8125,544498.625,714633.125,642705.375,562249.125,633214.4375,790914.375,614254.125,754793.0,525682.625,721484.4375,594642.3125
3229,Por isso penso que isso devia ser uma prioridade absoluta.,50348.3046875,2264779.5,1073864.125,1138825.5,690026.8125,936198.0625,695873.875,1082336.125,924063.4375,1389034.125,1114741.75,1360768.125,1280817.75
3230,por Guru · Publicado 25.02.2016 · Última modificação 20.07.2016,71141.4375,91797.078125,129159.15625,226246.859375,250815.328125,214112.46875,198945.0,197900.46875,283568.0,332938.9375,265294.53125,367080.8125,328203.25
3231,Para que serve esta informação?,63424.515625,1920818.125,2236266.75,1555502.25,1994243.625,2232073.5,2774590.75,2178858.5,1364333.875,2074714.0,1389291.25,1914722.375,1736779.75
3232,"Os homens de Nínive se levantarão em o juízo com esta geração, e a condenarão ; porque se arrependeram com a pregação de Jonas ; e eis aqui quem é maior de o que Jonas.",54376.14453125,1124379.75,1098701.25,1486945.375,1511786.75,1259820.875,937120.75,1201291.875,1441782.5,1758975.875,1479468.375,1547088.75,1364469.125
3233,Espera aqui.,79704.1171875,1448582.75,1605405.75,651625.375,235747.546875,200019.296875,181801.21875,178092.5,194725.296875,272741.09375,301862.90625,310002.53125,315032.46875
3234,"Suporta medição em Gramas -LRB- G -RRB-, onças -LRB- OZ -RRB- e libras -LRB- LIBRA -RRB-",54039.03515625,244505.21875,43233.453125,27574.548828125,36267.359375,58471.15625,85914.8203125,144210.765625,173084.125,253683.296875,260543.90625,324574.84375,273313.40625
3235,"Estes, pois, o interrogaram, dizendo :",68311.1484375,86322.1796875,103344.5703125,269590.3125,315876.0,150953.40625,101765.8515625,132111.671875,143594.4375,107571.2734375,110943.6171875,122106.4375,114635.6640625
3236,"Mestre, sabemos que falas e ensinas retamente, e que não consideras a aparência de a pessoa, mas ensinas segundo a verdade o caminho de Deus ;",66879.53125,344011.125,948460.25,973454.6875,689639.9375,961594.5,683182.25,978913.875,936048.0625,1207535.75,1191391.0,1294511.125,1245056.875
3237,"Pois, se um reino se dividir contra mesmo si, tal reino não pode subsistir ;",58806.41015625,432127.8125,322554.28125,557187.75,425884.96875,344736.59375,409896.21875,440350.8125,487148.34375,491453.96875,412071.9375,518885.78125,414068.0
3238,vai mudar uma série de coisas.,51439.16015625,437896.34375,558347.9375,499138.5,597896.6875,470318.21875,774468.125,944060.0625,1130049.25,1455016.625,1053866.375,1678634.75,1506236.125
3239,Mas foi mais de o que isso.,81053.5234375,14884273.0,2305819.25,945469.25,1035675.0625,620053.875,449414.6875,656306.6875,387878.8125,1206337.5,602936.6875,764747.0,726406.375
3240,"Bem, disse lhe : "" Sabes, as crianças não aprendem com pessoas de quem não gostam. """,73224.0078125,786659.6875,486720.65625,527106.3125,531223.25,410850.75,233638.5,338290.71875,312644.9375,454075.65625,311463.78125,363531.53125,335542.875
3241,Tendes marido?,87062.0390625,4233684.0,898546.9375,806731.5,477445.9375,316276.28125,590472.9375,792286.0625,747117.875,1308549.375,720081.5,1364864.75,1120874.5
3242,Não vi isto a chegar.,60218.3046875,38663.4765625,203990.203125,272108.21875,181316.0625,233023.453125,167164.15625,133484.765625,164266.4375,193553.140625,127199.5546875,146698.03125,131909.484375
3243,E contra quem se indignou por quarenta anos?,65253.5546875,1564035.875,349696.53125,376581.25,376108.21875,158076.703125,231926.875,229305.5625,326746.03125,626928.0625,375845.75,550453.75,420910.40625
3244,"Não foi porventura contra que pecaram, cujos corpos caíram em o deserto os?",61816.18359375,669717.875,1986289.0,1323339.25,1269368.875,866324.8125,570230.875,924868.375,756542.75,1342978.25,837081.0625,1042814.875,888776.75
3245,Está piorando.,87579.6015625,1569588.5,817163.1875,849206.5,700408.0,526142.5625,645224.5625,1013735.0,549147.6875,649625.0,385546.9375,694862.5625,487557.375
3246,Muito bem-vinda para os iniciantes em a negociação forex originalmente os livros é escrito por Kathy Lien.,61996.71875,520809.84375,451460.6875,585117.375,601203.25,369694.3125,206105.828125,184111.84375,256603.171875,262701.625,238696.4375,350151.0625,285118.84375
3247,"Este é o livro pequeno, mas é muito útil para o novato.",56123.63671875,1339284.375,831425.1875,1183425.75,1009423.75,569467.3125,526629.5,483491.46875,393210.78125,524172.28125,317828.0625,521429.5625,362324.625
3248,Se alguém quiser saber mais sobre a negociação forex / ela ele deve recolher o livro com que o livro é altamente predeterminado para dar sucesso.,43417.73046875,1339569.25,852036.8125,772734.375,1163579.375,600078.8125,647358.3125,518543.46875,696799.625,767237.3125,540538.5,602082.3125,494132.75
3249,O usuário pode manter a confiança sobre este livro.,58673.8125,918853.1875,540607.0625,601873.875,397932.3125,450576.375,293906.71875,464725.40625,345249.5625,332196.8125,274585.75,306687.90625,263599.53125
3250,"Por sua vez, Jesus, enquanto ensinava em o templo, perguntou :",63499.80859375,118416.90625,88426.0703125,140677.078125,98938.296875,104465.484375,115506.5546875,210990.46875,281721.84375,355359.65625,316510.15625,494371.71875,451674.3125
3251,Como é que os escribas dizem que o Cristo é filho de Davi?,71740.6484375,1937987.25,1484685.25,1398666.25,861805.0,1154174.25,914910.5,1402107.75,984203.75,1543029.25,1022825.4375,1344884.0,1119377.875
3252,"Sobretudo indianos, paquistaneses, de o Sri Lanka e de o Nepal, estes trabalhadores arriscam tudo para ganhar dinheiro que enviam para as famílias.",56353.9921875,637845.5,466898.5625,460630.25,882446.625,676277.9375,691044.1875,745205.125,703812.8125,936298.0,623586.4375,689442.0,611304.75
3253,Seguiu Holmbygden.,62431.625,861156.75,303077.3125,327084.0,224638.4375,275338.0625,230530.140625,455837.21875,426238.09375,401412.65625,506818.4375,566363.375,487135.78125
3254,Não confias em mim?,51940.39453125,4051098.25,1982577.875,2812715.25,3721384.0,1584205.875,1305806.75,2166135.25,2497299.5,3316655.0,2475265.0,2460409.75,2373982.5
3255,Os melhores de aqui em as economias emergentes — chamo lhes o Novo,57195.3828125,585452.8125,459303.75,713947.1875,378894.71875,379823.0625,658071.0,974284.125,1398707.5,2043592.875,1666164.125,2139827.5,1729068.5
3256,Este — vão saltar a linha aérea.,64457.90625,682875.4375,402925.71875,514332.0,693105.5,562220.6875,701766.625,487431.8125,1359408.875,1158464.0,1154072.875,1292242.875,1123743.0
3257,""" Vamos fazer outra coisa "".",71951.34375,1235970.0,514404.125,1093067.0,3087520.0,681112.8125,713050.375,643562.25,408301.71875,941745.4375,368424.4375,786827.6875,596309.625
3258,"Mas o paradigma aqui é : criaremos tantas questões quantas as necessárias até que compreendam o conceito, até resolverem corretamente 10 exercícios seguidos.",62369.8515625,599376.4375,586120.9375,620483.875,616172.6875,373256.78125,430430.40625,453734.53125,426584.96875,561384.3125,391286.5,470848.6875,429273.125
3259,Certo?,80844.78125,588572.125,717428.125,190608.71875,54656.37109375,78335.4765625,132458.234375,151622.71875,228619.25,250671.625,107500.0,206223.40625,164632.3125
3260,Esta é a área.,67981.65625,2153172.25,897514.125,759237.1875,926832.0625,880483.6875,599012.4375,551423.6875,590010.8125,983378.125,915941.5625,820083.75,709996.125
3261,- Só podem estar a brincar.,72026.3125,164281.9375,183425.53125,208477.46875,166834.9375,158181.65625,147652.59375,75609.296875,103876.875,103180.8125,107445.8828125,140172.1875,107827.9453125
3262,"inquilino, 2 : Um terraço",56270.21484375,675306.0,134658.0,631236.75,648888.75,329275.15625,418013.8125,548323.9375,474481.4375,531574.4375,436748.59375,548877.5,463711.125
3263,"Os primeiros 2,5 % de a população são os nossos inovadores.",60900.30859375,1655032.5,548104.875,494880.71875,601483.6875,456484.96875,423741.4375,818779.5,706312.875,837749.5,939020.9375,915636.8125,880980.9375
3264,Não temos muito tempo.,52459.76171875,4330183.0,1905852.0,672494.9375,532672.5625,367466.4375,316328.46875,1328810.125,604030.75,1291733.875,1286791.25,1067570.0,1348598.375
3265,"Ai de vós, doutores de a lei!",69089.296875,929410.4375,2215745.0,823002.25,750635.9375,667449.25,402418.4375,331793.4375,290244.1875,371504.90625,267551.28125,339363.15625,269443.28125
3266,"porque tirastes a chave de a ciência ; mesmos vós não entrastes, e impedistes a que entravam os.",52991.5,1357482.5,1229514.625,922821.75,963095.0625,758831.875,602668.75,728609.1875,798799.4375,1070715.5,862364.875,961934.75,807388.0
3267,"Manda, pois, estas coisas, para que elas sejam irrepreensíveis.",57341.96875,201303.359375,322426.34375,586266.8125,535928.625,425383.28125,383659.4375,477728.78125,517060.03125,564176.875,422762.5625,520833.6875,476688.875
3268,Digite os valores que você deseja adicionar.,57611.16015625,1737593.25,727230.5,1024543.75,762587.625,949451.1875,1127962.625,1079894.625,880430.8125,1153944.25,530556.4375,897720.375,776504.0625
3269,Também o nosso corte pode remover todos os anúncios de este jogo.,50030.390625,1696968.0,1614053.125,839166.5,739043.5,862536.8125,641571.875,1259693.625,738517.875,2018459.5,1406511.25,1802413.75,1584284.375
3270,O valor máximo que você pode adicionar uma vez que é 9999999 para cada recurso.,49753.8046875,867354.875,466281.40625,892070.625,1212922.125,990326.4375,1348000.375,1587836.0,1969800.0,1786621.25,1834952.75,2352598.5,2291443.25
3271,Eu.,72935.0625,17227276.0,1542968.875,883767.125,2049389.375,1318180.0,868025.125,1075338.875,6315707.0,6925052.0,9355148.0,12408080.0,13740389.0
3272,"e, reconhecendo a voz de Pedro, de gozo não abriu o portão, mas, correndo para dentro, anunciou que Pedro estava lá fora.",75453.6328125,278781.9375,443702.96875,766581.25,1002245.75,682754.3125,813113.8125,1019125.4375,1215162.5,1420513.125,973894.875,1506894.125,1243666.125
3273,"Em a verdade, é uma pena.",77539.671875,675176.5625,398324.53125,277048.3125,74509.2421875,124297.1796875,125564.859375,178600.703125,208590.84375,197067.453125,210905.5625,193178.8125,177660.421875
3274,"Ninguém ma tira de mim, mas eu de mim mesmo a dou ; tenho autoridade para a dar, e tenho autoridade para retomá la.",59020.75390625,609311.3125,742129.1875,611787.0625,912251.5,519197.625,612482.9375,825242.125,1175353.375,1300419.625,1104303.375,1432294.75,1146993.625
3275,Este mandamento recebi de meu Pai.,40122.72265625,967544.25,584950.0,673210.375,1165195.125,938778.3125,875636.875,834627.5,864884.3125,984008.5,956243.8125,976527.8125,743757.4375
3276,O resultado é que estamos a educar pessoas sem atender a as suas capacidades criativas.,64478.44140625,1757760.25,633924.375,461853.53125,446047.4375,480346.96875,509298.71875,797399.6875,522698.6875,680545.375,768389.8125,853837.6875,778296.8125
3277,Obrigada por tudo.,51952.03515625,7784449.5,1573635.25,1605088.875,1564374.5,795551.625,887636.625,1018004.5625,657286.3125,852392.0,528033.0625,902271.9375,575853.75
3278,"É boa ideia, não é?",66763.3515625,161805.9375,105609.5390625,185920.734375,135549.46875,139911.109375,189306.03125,244805.96875,251807.8125,449520.96875,359117.40625,453889.0625,441222.25
3279,porque é impossível que o sangue de touros e de bodes tire pecados.,65753.8671875,907424.5625,1217206.125,1169026.125,836846.4375,764088.75,688581.875,715729.875,811268.0,904330.875,768214.0,712887.875,599561.6875
3280,"Não, não, não, não.",112129.734375,81805.0859375,882609.875,1626566.625,919562.375,536517.1875,187499.234375,554949.875,374825.625,553666.375,1091049.75,999650.25,1181539.125
3281,Se tenho a certeza?,52849.4296875,518619.65625,784667.375,552698.3125,721783.8125,638435.25,3369051.75,1600950.5,2354010.25,1896963.125,775459.1875,797321.375,675663.5
3282,"Ora, quando vós virdes a abominação de a desolação estar onde não deve estar -LRB- quem lê, entenda -RRB-, então que estiverem em a Judéia os fujam para os montes ;",48470.3125,191580.4375,283747.625,300957.4375,236098.984375,251943.78125,193345.421875,274065.65625,255960.109375,318825.3125,287429.3125,309721.21875,286580.8125
3283,Que é que se passa contigo?,67781.03125,4175558.25,1455023.5,1159727.375,424469.84375,197433.71875,212783.234375,596007.75,243427.046875,562984.75,480513.25,600720.6875,549901.25
3284,"Querendo saber a causa por que o acusavam, levei o a o sinédrio de eles ;",54013.99609375,373544.15625,349067.78125,924781.9375,679312.0625,469955.53125,517409.28125,372599.15625,402424.1875,484641.4375,305817.53125,452555.1875,384018.15625
3285,- Querida.,69362.21875,3882424.5,1207348.0,349349.53125,671962.8125,394577.75,793699.5,1369782.125,1482630.875,1407187.5,1395475.25,1768078.0,1772026.375
3286,- Olá.,123080.21875,1605983.0,208474.890625,142926.203125,69982.875,42965.6640625,83173.40625,66587.34375,73220.1015625,70708.1484375,69458.9296875,79104.828125,78172.34375
3287,"Vamos, continua a andar.",114288.6484375,256671.671875,1053723.625,452573.3125,468253.71875,512261.84375,1289097.875,1877192.25,2868363.5,2295178.75,1944123.75,1780968.375,1965502.875
3288,Porque a criação aguarda com ardente expectativa a revelação de os filhos de Deus.,59116.40234375,540750.4375,967081.125,1261549.875,864552.0,1062137.0,950903.8125,986921.9375,1300398.375,2157383.75,1662093.25,2172144.75,1979256.75
3289,"Um estudo em os últimos dois anos sobre pessoas que entram em o mercado de trabalho depois de a universidade, demonstrou que 57 % de os rapazes que entram — ou homens, acho eu — negoceiam o seu primeiro salário e apenas 7 % de as mulheres o fazem.",54421.3828125,652462.375,882685.5625,830410.0625,890821.8125,861124.75,508872.9375,684154.375,741969.9375,908259.125,815587.3125,883745.25,850315.125
3290,"E eu perguntei : "" 25 mil, isso não é muito? """,82463.671875,1238450.125,377625.28125,470729.25,440361.71875,329832.6875,432891.71875,674030.75,493586.4375,823086.9375,365264.21875,733761.625,530009.25
3291,"cima de ele estava esta inscrição [ em letras gregas, romanas e hebraicas : ]",64506.30078125,741321.4375,385809.9375,541900.125,622739.5625,497301.09375,765583.25,1021327.3125,1312470.0,1608049.0,1518423.125,1738975.75,1573059.125
3292,ESTE É O REI DE OS JUDEUS.,55434.55078125,366236.71875,229217.21875,221078.78125,267531.875,429260.4375,174412.859375,277069.71875,292917.5625,368678.1875,359173.9375,418107.5,420359.25
3293,Em Português :,93904.2890625,189014.328125,140332.3125,391490.34375,98590.546875,327648.15625,201621.71875,96755.21875,101427.1171875,89821.7421875,115885.3359375,103447.125,103912.6328125
3294,- Nunca ouvi falar em ele.,58980.96875,2180817.0,758967.1875,1116310.875,644537.625,1081739.75,680390.9375,849395.25,837150.5625,955725.0,874461.0625,1004277.0,932029.8125
3295,"Quando acordei em essa tarde, fiquei chocada a o descobrir que ainda estava viva.",60584.13671875,318115.8125,561818.75,643767.875,1008685.5625,592391.25,523383.5625,515879.90625,694481.6875,727699.5,712953.8125,868562.5625,822849.125
3296,Eu sou um artista e um pai --- por a segunda vez.,70050.3125,731577.375,477055.4375,720701.875,990618.375,518274.03125,377440.21875,478494.34375,713456.4375,793688.9375,1113418.0,1081399.25,993682.0625
3297,"A que vencer o, eu lhe concederei que se assente comigo em o meu trono.",61302.2578125,781030.0625,687851.375,867743.6875,939636.375,626947.125,440263.0625,528422.0,673859.125,887250.6875,646694.4375,899140.125,830373.625
3298,Um pai ideal é que é duro mas gentil alguém.,62355.10546875,2074090.875,1261578.75,717604.0,746816.5625,649193.9375,924562.375,1474493.375,1472895.375,2751646.75,1696568.375,2465727.75,1870870.875
3299,Olhem quem fala.,51141.90625,1169482.125,858596.625,289746.375,489534.1875,286710.125,204062.78125,217389.5,248125.984375,280674.09375,255185.28125,237780.375,211311.4375
3300,"Roleta online, Blackjack & ; muito mais de o Goldman Casino",60933.19140625,1029757.875,1337202.75,818820.0625,870762.875,695688.125,734719.5,557867.8125,408835.09375,674845.6875,484726.0,415088.40625,355882.9375
3301,E rapidamente os céus se encheram de aves.,56418.89453125,1540901.375,582974.625,264115.15625,264573.96875,227107.03125,266936.78125,368974.6875,339965.34375,435981.625,288852.46875,479061.4375,396277.75
3302,Tu sabes o quê.,50878.53515625,13869224.0,5424035.0,3156780.25,2402472.5,2428665.0,1006657.9375,1261915.625,746716.875,3085330.25,2152671.25,2323387.75,1902086.125
3303,"nem que acendem uma candeia os a colocam debaixo de o alqueire, mas em o velador, e assim ilumina a que estão em a casa todos.",58567.26171875,1334331.5,1275954.375,778962.125,679280.3125,549883.4375,438614.8125,534575.375,502507.125,619639.4375,484363.28125,523549.3125,494797.625
3304,matávamos!,26446.43359375,810626.125,2334070.0,1242763.875,1015743.0625,1469672.5,1009957.1875,503561.59375,1129735.75,1553734.875,871167.375,1695549.25,1177262.75
3305,"O nosso primeiro projecto, que inspirou o meu primeiro livro, "" Ripples from the Zambezi "" -LRB- Murmúrios de o Zambeze -RRB- foi um projecto em o qual nós, os italianos, decidimos ensinar as pessoas de a Zâmbia a cultivar.",58111.3125,671627.75,483952.8125,284449.90625,296913.25,335655.21875,232793.546875,333283.65625,370619.875,462062.3125,488880.59375,443732.15625,432463.8125
3306,Estava preocupada contigo.,87502.4609375,19495722.0,2595817.5,1783732.25,2984820.25,2481732.0,1597240.125,2610544.0,1249889.375,3039397.25,2154704.75,2525002.5,2299788.75
3307,"Ora, levantando se Jesus, saiu de a sinagoga e entrou em casa de Simão ; e estando a sogra de Simão enferma com muita febre, rogaram lhe por ela.",56800.15234375,1028691.9375,932594.375,851970.1875,963253.875,1065541.75,811380.9375,1054147.75,1043302.375,1293422.75,1428513.375,1235268.875,1200532.5
3308,"Toma, usa o meu.",49343.6484375,254596.78125,250578.15625,294951.28125,175397.65625,433798.8125,257932.453125,609431.5625,438919.03125,569744.875,683482.625,584890.3125,583470.1875
3309,Passei a diretora de Neurofisiologia de a extensão clínica de esta equipa.,47009.73828125,1197237.375,597461.75,558843.875,551493.625,645473.1875,642543.5625,605806.4375,752503.0625,1189908.0,895883.3125,951737.5625,906965.125
3310,"E, finalmente, conseguimos usar esta tecnologia em o sentido de ajudar crianças com perturbações mentais.",64935.64453125,530644.5,752802.4375,696086.3125,591772.375,505385.9375,743862.375,1007757.75,892375.25,1242096.75,827477.125,1089656.375,939493.8125
3311,"Ora, a respeito de os dons espirituais, não quero, irmãos, que sejais ignorantes.",52282.5078125,410992.625,507539.125,887148.25,704311.0625,644984.0,450395.0625,560825.1875,557306.875,694510.125,471528.59375,622550.75,539746.8125
3312,"E o modelo com o qual nós estamos a trabalhar em hospitais, e também com muitos, muitos edifícios diferentes, consiste em manter o ar exterior de o lado de fora.",56929.1640625,270180.75,451757.03125,354319.4375,504426.71875,376037.90625,401552.03125,491056.65625,476056.9375,790780.125,538152.4375,751916.25,682842.1875
3313,"Percebes isso, não?",91979.3515625,1189324.75,925919.5,922936.125,582892.875,520644.96875,377462.5625,668382.4375,610258.625,757510.875,500733.78125,803666.0625,702422.125
3314,Mas há outra forma e deixo vos com esta ideia.,46656.62890625,2508157.0,1648738.875,748004.0625,979599.375,979370.5,832138.3125,877794.875,709925.75,1190535.625,867060.4375,861054.9375,780019.9375
3315,Disse lhe a mulher :,58861.0546875,446894.75,262624.96875,723531.5625,768939.625,502582.875,371823.9375,439144.28125,368364.34375,423753.125,248061.625,397682.3125,344860.25
3316,"Senhor, tu não tens com que tirá la, e o poço é fundo ; donde, pois, tens essa água viva?",62366.81640625,462984.21875,354880.09375,797326.6875,954301.5,520726.90625,733795.1875,709401.9375,716179.875,1112563.5,613742.9375,974536.0,756485.0
3317,"Em aquele momento, percebi quanta energia negativa é precisa para conservar aquele ódio dentro de nós.",74103.4765625,239513.25,200587.03125,318824.375,413294.34375,341411.5,391187.28125,560832.625,544603.5,659079.0,610426.875,742509.375,623880.875
3318,Disse lhe Jesus :,52055.140625,145368.453125,78261.2578125,469831.84375,487288.1875,763254.0625,436640.3125,437997.40625,279053.5,245685.84375,220910.8125,285383.53125,254879.796875
3319,"Levanta te, toma o teu leito e anda.",61900.06640625,659361.25,962886.5625,1316496.5,2235593.0,1618640.625,1336232.75,1049939.875,1576363.125,1771740.75,1291270.75,1483531.75,1514028.75
3320,Onde é que quer chegar com isso?,56062.703125,1111793.5,408014.0625,395606.78125,313982.0625,405420.71875,224205.25,309478.5,199737.5625,539229.1875,403572.1875,569303.375,551774.5625
3321,"Pensamos em Hitler, pensamos em Estaline.",67483.7578125,290009.0,157951.484375,343007.375,303506.84375,231870.71875,198937.8125,159759.421875,155208.578125,203054.65625,185251.890625,214126.765625,199482.46875
3322,Mas essa palavra fez toda a diferença.,78268.71875,593700.5625,541982.25,2072686.875,4134262.0,1391898.5,2219626.0,1813964.125,1642077.625,2635554.25,1374608.25,1882958.375,1826246.5
3323,- Não necessariamente.,89183.375,425976.75,97330.296875,223134.234375,277074.96875,675225.5,607007.625,671876.9375,1154150.0,989272.0625,1014937.375,1009927.3125,917230.0
3324,Fiquei apavorada.,101558.6640625,1975270.375,1937499.375,300251.09375,77635.4140625,103521.2421875,47197.6015625,78496.71875,170325.3125,256253.9375,173175.921875,228955.71875,215069.625
3325,que está ele a fazer lá em cima O?,66981.2734375,3483427.0,1328347.625,972039.125,956161.75,458486.6875,288513.8125,334758.5,323882.8125,629913.1875,409487.125,512919.3125,441180.1875
3326,"Voltando, achou dormindo os ; e disse a Pedro :",63963.734375,764212.625,579972.9375,940645.875,730654.9375,1203536.0,815462.125,919493.1875,760375.5625,853946.0,787700.1875,741007.5625,847565.625
3327,"Simão, dormes?",72676.5625,623768.4375,1347825.625,1083695.375,779245.1875,634116.625,393335.65625,663352.4375,585119.5625,779042.375,471357.75,678949.375,601965.75
3328,não pudeste vigiar uma hora?,52044.56640625,1976071.125,1131406.875,1776417.125,2110966.5,2227287.0,1266087.625,1760875.875,1964946.125,2671995.25,2463454.75,2880359.0,2817136.75
3329,Archivmeldungen Selecione o mês dezembro 2017 novembro 2017,42388.34765625,970515.375,1982640.25,1610667.375,1023555.4375,538187.3125,425976.75,617812.625,491607.71875,560017.5625,533971.125,510319.1875,464561.875
3330,Outubro 2017 setembro 2017 agosto 2017,43878.98828125,18967.38671875,18561.609375,179645.296875,350790.46875,206317.234375,177752.953125,194901.25,235221.59375,226023.859375,275751.6875,280301.78125,266331.0625
3331,Julho 2017,44241.1484375,60174.26953125,33901.58984375,53505.66015625,74257.1328125,89703.1015625,64739.32421875,144415.96875,96680.6875,238008.140625,190114.75,460552.5,361686.96875
3332,Junho 2017,38531.8828125,58657.640625,37352.04296875,15271.6552734375,27050.93359375,39073.22265625,33180.6875,58082.8359375,31858.408203125,40474.0234375,80474.390625,75978.375,89106.7734375
3333,Pode 2017,62221.7421875,10366.830078125,1306759.875,1876651.75,2348241.0,1039445.0,637874.75,209964.15625,89005.53125,130818.3203125,264269.34375,280527.71875,354333.28125
3334,"e tens perseverança e por amor de o meu nome sofreste, e não desfaleceste.",57500.3359375,452599.25,639755.4375,571152.25,497470.46875,444023.8125,260165.515625,376319.1875,254812.96875,507948.3125,451958.6875,507935.71875,489078.28125
3335,É um anti-inflamatório natural.,44735.37890625,429270.25,161632.75,507247.8125,811912.75,574874.25,454704.4375,546190.9375,636023.875,938107.0625,822813.0625,886124.25,691193.8125
3336,Top Searches : Aliexpress.,80479.4609375,1937577.0,777167.9375,643408.1875,581198.25,657779.8125,700897.125,1040312.75,903941.9375,2254911.0,2282943.0,3117822.25,2605925.0
3337,"com, SheIn. com, FARFETCH.",47078.11328125,228936.0625,310849.53125,419132.6875,590918.0,439315.1875,309095.65625,443862.53125,358482.71875,354346.4375,294303.3125,376713.8125,324818.53125
3338,"com, ZAFUL.",68360.03125,426805.5,285004.40625,310785.5,447345.90625,461187.5625,178906.890625,595685.0,394846.90625,339601.125,393321.40625,403599.125,395227.40625
3339,"com,...",54665.12890625,216398.28125,120302.1171875,136361.640625,326055.28125,207665.28125,150865.90625,510925.0,409963.84375,429070.90625,345975.0,392465.96875,404672.5
3340,concluímos pois que o homem é justificado por a fé sem as obras de a lei.,53810.03125,1430506.5,1527998.875,967162.375,938257.375,1190363.125,755268.9375,970508.0,789222.8125,1100485.0,948433.125,1244417.125,1082187.5
3341,Um de os melhores Zapals código de vir com 10 % desconto para cada item em a loja!,65759.5703125,482414.65625,851531.5625,833458.25,880016.0625,892083.375,653138.5,853018.1875,1275729.375,1477105.625,1332121.625,1519587.875,1297471.25
3342,Podemos proteger te.,81821.390625,3754171.5,1261457.125,742561.75,792426.625,556369.5625,672713.0,1039601.625,550132.0625,597800.875,1133386.5,1161692.25,903059.625
3343,"17,600 + termos de trabalho em 60+ países com 6,300+ organizações",47513.0546875,413215.5,562402.5,798437.625,872435.25,636523.875,654978.625,516716.46875,734722.3125,902673.0625,631184.375,922543.6875,660859.5625
3344,E imediatamente cessou a sua hemorragia ; e sentiu em o corpo estar já curada de o seu mal.,49816.19140625,1492620.0,699737.6875,792642.0,804301.6875,753186.625,646682.6875,571559.8125,726596.875,904209.25,686915.25,740143.8125,667231.0
3345,Manda estas coisas e ensina as.,70885.7890625,1808833.375,803723.5,1077232.625,370831.3125,794626.5,524094.78125,749464.25,484702.90625,710468.25,481306.25,689056.125,641813.625
3346,"Por os EUA fora, se olharmos agora, acontecem muitas coisas maravilhosas.",72235.78125,169943.203125,373006.28125,593615.0625,725762.4375,859641.1875,584163.9375,1142715.875,850448.0625,1172414.625,987246.75,1407790.125,1361093.875
3347,porque João lhe dizia :,52052.0625,58219.5390625,26909.724609375,198740.578125,331058.875,601409.6875,533833.625,494084.6875,2235605.75,1850854.75,3869387.25,3805647.25,3755883.0
3348,Não te é lícito possuí la.,51938.11328125,909182.125,586148.875,644458.875,811336.125,1154954.875,1973579.625,4723475.5,3565904.75,6205848.5,7316189.5,5919556.0,6249250.5
3349,"Disparate, diz o ponto de vista de o mundo religioso.",73648.703125,636503.8125,888139.5,729547.125,1047801.3125,892323.3125,929968.125,1032840.3125,731620.625,870763.6875,675794.3125,662765.625,647185.5
3350,Não faço ideia.,51493.93359375,1594445.875,415154.5625,644717.125,529332.375,510973.71875,858093.125,955885.5,1004070.125,1312181.0,1123381.875,1447848.0,1308591.75
3351,É um camarão.,68332.5234375,10072740.0,1324920.25,1283730.625,1123059.5,895003.6875,2155076.75,3455722.25,5491448.0,7116010.5,5692743.0,7482092.0,6093180.0
3352,"Pai, que se passa?",72795.5234375,629410.5625,507480.0625,1132103.125,1265402.125,1369232.25,2285515.75,4351623.0,2511350.0,2127210.5,1021992.8125,1650535.625,1438611.125
3353,SK :,56411.25390625,82375.09375,1182.259765625,3670.384521484375,9394.95703125,7051.55810546875,11964.828125,9455.376953125,10240.40625,12335.935546875,17316.591796875,13513.830078125,11095.6259765625
