,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2390,"há muito poucas coisas que são assim tão urgentes que têm de ocorrer, que têm de ser respondidas em esse segundo.",70900.7265625,750.0111694335938,190.16195678710938,123.2551040649414,86.30706787109375,88.74616241455078,89.60908508300781,82.42518615722656,69.89039611816406,73.75518035888672,75.10421752929688,64.48568725585938,67.29730987548828
2391,"Vá lá, por favor!",58896.65625,171.5107879638672,35.382164001464844,28.849185943603516,21.5176944732666,16.57228660583496,16.060850143432617,13.121885299682617,16.289316177368164,12.636137962341309,13.3469820022583,11.594833374023438,12.3596773147583
2392,Nós... nós...,38842.390625,411.0255432128906,445.34564208984375,470.14508056640625,559.4154052734375,414.02056884765625,291.2015075683594,321.1573486328125,244.0749053955078,299.6434631347656,208.40975952148438,189.1042938232422,217.54647827148438
2393,"para que estão sem lei os, como se estivesse sem lei -LRB- não estando sem lei para com Deus, mas debaixo de a lei de Cristo -RRB-, para ganhar que estão sem lei os.",57884.70703125,647.1141967773438,656.0634765625,567.9635620117188,512.8911743164062,496.80548095703125,471.3477783203125,536.9739990234375,465.53045654296875,575.6041259765625,559.2327270507812,619.4990844726562,645.1296997070312
2394,"E, logo que Jesus saíra de o barco, lhe veio a o encontro, de os sepulcros, um homem com espírito imundo,",64726.30078125,648.9682006835938,348.631103515625,260.3357238769531,200.2784881591797,156.64158630371094,141.92462158203125,159.64418029785156,184.01597595214844,190.23416137695312,196.63453674316406,227.62338256835938,221.12686157226562
2395,Tornou lhe Jesus :,76116.671875,7955.986328125,4712.05322265625,5221.7451171875,2789.295166015625,3504.1796875,4402.85693359375,2912.2958984375,2494.37890625,2634.355224609375,3524.08984375,1711.5638427734375,2309.277587890625
2396,"Respondeste bem ; faze isso, e viverás.",53512.44921875,376.46917724609375,132.6463623046875,102.7745132446289,110.88956451416016,78.52002716064453,83.88683319091797,55.11394119262695,53.30193328857422,51.80486297607422,53.68093490600586,54.18696975708008,52.522239685058594
2397,Aguarda detalhes sobre o seu novo destacamento.,66209.0625,1041.2679443359375,618.88525390625,362.091064453125,324.3128662109375,369.34344482421875,336.6563720703125,226.37838745117188,309.3004150390625,381.7977294921875,290.432861328125,370.75439453125,331.018310546875
2398,Parem.,46957.4921875,568.3477172851562,79.53266143798828,45.087528228759766,127.79825592041016,83.80579376220703,38.91648483276367,62.8286018371582,101.57501983642578,100.23783874511719,70.5163803100586,70.88090515136719,63.18549728393555
2399,"Parem, parem, parem.",77625.9375,500.3959655761719,236.24807739257812,255.49879455566406,149.7098846435547,117.0735855102539,37.18793869018555,34.787776947021484,29.63356590270996,32.58842086791992,30.383344650268555,32.46525573730469,29.66691017150879
2400,Então... eu obedeci.,66469.3984375,1014.8143920898438,185.59458923339844,109.06885528564453,167.09335327148438,121.00503540039062,92.8885269165039,57.589073181152344,74.1869125366211,69.37606811523438,61.318626403808594,66.8499984741211,78.65538024902344
2401,Perdemos o hábito de fazer isso.,77923.1484375,348.0736389160156,61.10334014892578,34.51991271972656,24.72579002380371,24.133872985839844,19.16270637512207,14.264769554138184,15.950178146362305,16.21502685546875,12.5693998336792,12.653665542602539,13.290104866027832
2402,Penso em sentimos atraídos por a natureza os.,51643.98828125,1344.052978515625,1764.6195068359375,1091.8765869140625,1202.0050048828125,1610.3306884765625,1784.6414794921875,2319.735595703125,1693.636474609375,2082.072265625,2426.91552734375,2533.116943359375,2779.697998046875
2403,""" Oh, fui visto.",89008.59375,243.67799377441406,137.9806671142578,168.3890380859375,190.1954345703125,257.6810302734375,365.58746337890625,338.466552734375,395.3611755371094,442.9366455078125,409.5749816894531,426.59832763671875,496.55987548828125
2404,"A melhor coisa a fazer é ficar o maior que puder. """,61393.52734375,343.5157470703125,239.87368774414062,190.00697326660156,199.2277069091797,83.64900970458984,73.93511199951172,50.294620513916016,56.28606414794922,44.37772750854492,45.46563720703125,41.398372650146484,42.827606201171875
2405,Claro que cada tarefa era composta por muitas sub-escolhas.,71524.3046875,1599.095458984375,1172.4100341796875,537.1535034179688,504.0415344238281,354.95013427734375,352.7611999511719,295.7503356933594,323.7731628417969,324.00048828125,328.6874694824219,413.2158508300781,416.2201232910156
2406,"Se quiser partir, vai agora.",62487.49609375,573.143798828125,225.75466918945312,186.2105712890625,111.87097930908203,88.78044891357422,63.368038177490234,59.42127990722656,73.832275390625,78.12705993652344,81.56895446777344,97.697998046875,101.18171691894531
2407,Ela é minha amiga.,58054.26171875,329.0420227050781,38.95857620239258,37.45150375366211,36.80893325805664,17.153011322021484,9.628900527954102,9.259797096252441,11.507115364074707,8.398797035217285,6.891798973083496,6.570284843444824,5.919327735900879
2408,Q :,108209.8203125,86.15164947509766,106.97396850585938,281.50750732421875,165.56700134277344,31.159265518188477,86.22455596923828,25.277090072631836,53.53782653808594,19.699445724487305,21.388376235961914,23.525634765625,20.284019470214844
2409,Você fornecer amostras é gratuito ou adicional??,36952.3125,5304.5830078125,3237.775146484375,1117.3897705078125,1078.759765625,1650.23388671875,1898.8941650390625,1472.900146484375,1245.6856689453125,1323.237548828125,1212.5010986328125,1342.9697265625,1204.55029296875
2410,Precisam de aprender a respeitarem se a mesmas si.,56331.20703125,1180.93505859375,609.87109375,491.9467468261719,438.7923889160156,301.2313537597656,259.932861328125,311.0075378417969,284.5445556640625,317.09686279296875,386.866943359375,405.8475646972656,348.8336486816406
2411,"Que bobeira de a minha parte, ter me esquecido.",56922.32421875,640.2155151367188,482.42474365234375,554.65380859375,489.2338562011719,333.35498046875,227.3596649169922,204.1932830810547,221.5444793701172,223.3916473388672,231.07212829589844,222.95863342285156,231.9558563232422
2412,"Bom trabalho, pá.",55229.76171875,257.3381042480469,112.18133544921875,47.38227844238281,54.419090270996094,31.89948081970215,28.944419860839844,20.976572036743164,30.431163787841797,26.760099411010742,17.988670349121094,23.723583221435547,20.778093338012695
2413,Seguiu Holmbygden.,94656.125,3591.184326171875,534.466552734375,83.69895935058594,70.31998443603516,53.72181701660156,15.473114967346191,7.15186071395874,9.074673652648926,7.108103275299072,9.750204086303711,8.360635757446289,7.228277683258057
2414,"Partindo de ali, entrou Jesus em a sinagoga de eles.",61195.71875,1084.5958251953125,638.6348876953125,799.1803588867188,522.7998046875,505.5220642089844,495.3896789550781,506.084228515625,539.53369140625,461.517333984375,513.6809692382812,640.99658203125,603.5723266601562
2415,"Sites de mexericos, paparazzi, reality shows, políticos, agências de notícias e por vezes hackers, todo um tráfego de humilhação",50304.0078125,1463.9530029296875,926.3892822265625,616.9476318359375,724.0716552734375,452.8247375488281,385.1305236816406,371.8465576171875,360.5511474609375,358.70013427734375,393.9422912597656,433.2059631347656,428.8612060546875
2416,Onde estão as chaves?,68840.4921875,317.5757751464844,88.58990478515625,74.98552703857422,38.662879943847656,14.276211738586426,13.276812553405762,12.856827735900879,10.756413459777832,10.648346900939941,9.194324493408203,9.365211486816406,9.83581256866455
2417,"Se você está interessado em comprar HTC Desire 826W, Eu recomendo a loja online Fastcardtech.",58663.18359375,2196.752685546875,787.1797485351562,253.48641967773438,266.94403076171875,168.22900390625,104.88444519042969,68.18534088134766,54.74040222167969,44.719974517822266,40.05198287963867,39.08502960205078,36.27288818359375
2418,"Eles oferecem serviços confiáveis ​​e os preços mais baixos em a web, com frete grátis para todo o mundo.",65738.6875,525.4705810546875,160.5285186767578,77.35663604736328,53.67211151123047,35.68178939819336,25.5414981842041,18.099271774291992,14.549844741821289,13.495462417602539,12.799561500549316,14.008395195007324,11.917842864990234
2419,Clique em o link abaixo para visitar o seu site :,72195.140625,555.3924560546875,99.62648010253906,65.95841217041016,63.24228286743164,24.170387268066406,15.46286392211914,13.17104721069336,15.040847778320312,13.368854522705078,12.0115327835083,12.25296688079834,11.609914779663086
2420,"Eu fui a doente número zero de a perda de a reputação pessoal a uma escala mundial, quase instantaneamente.",68410.0546875,1218.4412841796875,506.5398254394531,404.2857666015625,349.52496337890625,469.9037170410156,506.2684326171875,525.0342407226562,521.5862426757812,531.0213623046875,597.6921997070312,779.3688354492188,728.4844360351562
2421,"E voltando se para os discípulos, disse lhes em particular :",89309.421875,1097.1519775390625,1168.09716796875,1400.7137451171875,1371.873046875,1291.64453125,908.41455078125,1069.5086669921875,1128.361083984375,1087.5711669921875,1169.6666259765625,1329.583740234375,1147.5006103515625
2422,Bem-aventurados os olhos que vêem que vós vedes o.,66563.40625,1267.6243896484375,352.6105041503906,311.2253112792969,198.79991149902344,131.44564819335938,106.33151245117188,114.51764678955078,102.3857421875,130.43951416015625,122.84841918945312,134.54721069335938,133.57936096191406
2423,Respondeu ele :,47205.38671875,2967.16943359375,57.624149322509766,10.237885475158691,6.445995807647705,4.666011333465576,4.0687384605407715,2.417159080505371,2.848245620727539,2.7164974212646484,2.2298989295959473,2.4205784797668457,2.3380379676818848
2424,Em a verdade,44136.046875,504.4810791015625,170.0324249267578,350.17657470703125,398.13140869140625,1120.911865234375,705.8652954101562,659.0789184570312,769.6688232421875,1819.1142578125,1295.9833984375,971.74609375,1389.0406494140625
2425,Elias havia de vir e restaurar todas as coisas ;,54746.93359375,1306.5347900390625,262.4674377441406,231.6920928955078,229.20407104492188,215.4861602783203,161.864501953125,194.9666748046875,152.61666870117188,181.40493774414062,237.65634155273438,203.9850311279297,221.1756591796875
2426,"Plačilo firmware za VS IP015, VIGICA C70, VIGICA C60, Prima PM-6001, i3 Vivobox",66485.4375,1192.7203369140625,71.61524200439453,13.07433032989502,6.291021823883057,3.2898776531219482,2.768815755844116,2.077063798904419,2.1586761474609375,1.9772756099700928,1.8811348676681519,1.7897253036499023,1.7345415353775024
2427,Perguntou lhe Judas -LRB- não o Iscariotes -RRB- :,64932.61328125,3854.950439453125,1750.3411865234375,1278.3958740234375,1505.787841796875,1779.375732421875,2026.3543701171875,2558.51025390625,2769.02197265625,2551.5654296875,2644.5791015625,2477.830810546875,2227.348388671875
2428,"que houve, Senhor, que te hás de manifestar a nós, e não a o mundo O?",77966.6328125,269.528076171875,236.46231079101562,316.63238525390625,225.66232299804688,220.13937377929688,161.8682861328125,161.57470703125,181.6842803955078,219.5398712158203,200.43057250976562,249.76266479492188,243.08578491210938
2429,"Pois Jesus ainda não havia entrado em a aldeia, mas estava em o lugar onde Marta o encontrara.",71349.5546875,1053.1544189453125,346.74176025390625,381.14453125,361.4798583984375,333.6867370605469,254.16322326660156,238.7478790283203,231.51295471191406,244.04940795898438,278.233154296875,269.4967041015625,268.3600158691406
2430,- É demasiado.,74680.9765625,211.4977264404297,138.17588806152344,106.99529266357422,163.93385314941406,335.1707458496094,257.9429016113281,139.1746368408203,138.61875915527344,95.23126220703125,101.5051040649414,91.15013122558594,90.86172485351562
2431,- Posso explicar.,44050.51953125,278.85821533203125,122.80899810791016,65.55622100830078,61.72913360595703,73.70455932617188,98.79529571533203,81.8719253540039,107.6667709350586,128.18507385253906,106.09063720703125,111.70259094238281,108.59159088134766
2432,Eu e todos os outros estaremos a a sua espera.,78835.890625,252.377197265625,101.05418395996094,87.07781219482422,115.54119110107422,141.60818481445312,109.4297103881836,122.02686309814453,138.8096466064453,144.38870239257812,147.622314453125,166.17529296875,160.55938720703125
2433,CGTN Espanol e CGTN,64248.13671875,19720.666015625,6840.45361328125,5297.20703125,3828.69189453125,5561.82763671875,4746.2216796875,7995.4013671875,10981.658203125,10299.0126953125,17124.30078125,14078.4111328125,13816.5283203125
2434,"Francais juntou transponder, onde em dezembro 2016 ano, outros três canal de transmissão de a mesma emissora em HD :",68237.0546875,1162.173583984375,467.9316101074219,393.2610168457031,438.7685241699219,335.099609375,252.76438903808594,263.5360412597656,255.1521759033203,286.3512878417969,293.7198181152344,306.6735534667969,297.178955078125
2435,"CGTN, CGTN Documentário e CCTV chinesa 4 Europa.",59601.42578125,12164.517578125,6105.3046875,3123.668701171875,2399.8916015625,3066.30859375,2641.659912109375,3394.0361328125,3599.10791015625,3227.18896484375,4477.1162109375,3403.763427734375,3411.088134765625
2436,"looks, que todos os transponders projetados para o chinês CGTN / CCTV, disse provedor "" CCTV Overseas 50I "".",65177.796875,3047.746337890625,1178.2921142578125,1180.1357421875,1269.9100341796875,1097.6114501953125,730.0590209960938,811.7164306640625,869.5524291992188,925.2838134765625,1081.208984375,1091.818359375,1088.4732666015625
2437,20.00 € / hora,60308.41796875,1094.9976806640625,420.6058044433594,249.66265869140625,332.5035705566406,137.1458282470703,105.43753814697266,368.3409729003906,320.26165771484375,832.0795288085938,977.177978515625,825.931396484375,943.6373291015625
2438,Posso dizer uma coisa?,63581.4921875,321.529541015625,64.9810791015625,34.163047790527344,24.19569206237793,13.085504531860352,8.232733726501465,5.843515396118164,6.662853717803955,4.465641975402832,4.27430534362793,4.013024806976318,3.84783935546875
2439,Venham de aí.,72398.953125,361.0616149902344,129.88259887695312,211.1719207763672,178.10409545898438,142.07005310058594,200.06190490722656,291.916259765625,311.25946044921875,412.5909423828125,496.3534240722656,358.7626037597656,482.4949035644531
2440,Vamos todos morrer!,79430.4921875,1573.7626953125,579.3934936523438,367.9774169921875,380.700439453125,198.18516540527344,101.75662231445312,82.76432037353516,55.75558090209961,72.48827362060547,53.83289337158203,50.731258392333984,52.323238372802734
2441,"Ainda têm uma taxa de sobrevivência infantil de apenas 70 a 80 %, que quer dizer que, em cada seis crianças que nascem, haverá quatro que sobreviverão até a a geração seguinte o.",64267.2578125,603.0999755859375,307.8207092285156,245.33204650878906,220.8837127685547,176.89193725585938,147.2655792236328,142.54920959472656,144.003173828125,132.5530548095703,139.45291137695312,139.68963623046875,144.58436584472656
2442,Isso fez me pensar.,69491.1953125,287.6839294433594,301.838134765625,609.7120361328125,724.0992431640625,681.661865234375,525.7630004882812,625.3801879882812,995.2079467773438,1019.318359375,747.7261962890625,820.1983032226562,929.0975952148438
2443,Data de Publicação / 2019 / Julho / 6,53954.6328125,4518.095703125,342.5946350097656,325.1922607421875,245.1970977783203,154.9453125,61.347782135009766,57.32695388793945,50.4996337890625,33.83414840698242,28.745512008666992,31.976388931274414,29.19843292236328
2444,"Então, eu pensei :",57514.76171875,261.4001770019531,81.9369888305664,48.61677551269531,53.23170471191406,26.114973068237305,27.21550178527832,22.075347900390625,16.08165168762207,12.293608665466309,11.768876075744629,12.197036743164062,11.321476936340332
2445,""" Se a leitura comparada funciona para a investigação, "" porque não fazê la também em a vida diária? """,59159.265625,677.2459106445312,702.5087890625,581.7507934570312,414.2502136230469,368.9546203613281,398.003662109375,324.84234619140625,396.87469482421875,334.056884765625,377.08868408203125,377.3341979980469,364.24273681640625
2446,"Céus, espero que não.",63731.5,233.06088256835938,71.81834411621094,46.016048431396484,36.94929885864258,30.324430465698242,38.38093566894531,33.17503356933594,35.19883346557617,30.355113983154297,36.602760314941406,38.176429748535156,38.64562225341797
2447,"Quer lhe chamem pecado ou digam simplesmente que lamentam, a sua culpa é universal.",47663.953125,1109.260498046875,681.764892578125,548.644775390625,689.396240234375,582.892578125,558.69384765625,573.5331420898438,544.3087768554688,645.7160034179688,801.7249755859375,658.9158325195312,677.7418212890625
2448,"Os principais sacerdotes, pois, tomaram as moedas de prata, e disseram :",67276.84375,267.6558837890625,121.4490966796875,91.95110321044922,92.13170623779297,66.8601303100586,48.07390594482422,36.09427261352539,35.368534088134766,36.855613708496094,36.40262985229492,35.719581604003906,36.189735412597656
2449,"Não é lícito metê las em o cofre de as ofertas, porque é preço de sangue.",58633.31640625,966.47998046875,641.6179809570312,834.19970703125,917.3743286132812,1271.8795166015625,1109.9139404296875,1108.0303955078125,1375.487548828125,1081.8375244140625,1762.3651123046875,1634.0401611328125,1833.2479248046875
2450,"tiraram 12 fotografias : a o professor preferido, a o quarto, a o seu cão,",52128.1171875,602.5810546875,430.4844970703125,532.5635986328125,402.2359313964844,483.0319519042969,399.10382080078125,363.8084411621094,415.6852111816406,421.5635681152344,410.0273742675781,470.01690673828125,480.5948181152344
2451,"Pay firmware to VS IP015, VIGICA C70, VIGICA C60, Prima PM-6001, i3 Vivobox",81797.203125,915.2355346679688,51.776119232177734,8.896961212158203,4.232860565185547,2.2995712757110596,2.0947818756103516,1.8110016584396362,1.7593389749526978,1.7142225503921509,1.770738124847412,1.6346238851547241,1.6398320198059082
2452,"Atualmente, o satélite ABS 2A -LRB- 74,7 ° E -RRB-",63354.6953125,1489.5006103515625,484.01324462890625,280.98834228515625,248.48992919921875,164.42706298828125,118.99243927001953,155.11074829101562,127.192626953125,180.52615356445312,192.02931213378906,169.01882934570312,173.0574493408203
2453,Há três outros STV transponder :,76549.890625,2818.965087890625,956.2847290039062,1010.657958984375,1771.5438232421875,3598.054443359375,2757.1181640625,2793.4345703125,2546.1884765625,3029.47265625,3955.01513671875,3720.533935546875,3744.09716796875
2454,"Ora, de dia ensinava em o templo, e � noite, saindo, pousava em o monte chamado de as Oliveiras.",68516.34375,711.1043701171875,201.66419982910156,165.68887329101562,138.4502410888672,168.3944854736328,132.31736755371094,160.9888458251953,144.92132568359375,166.40406799316406,191.86483764648438,189.7461395263672,200.47015380859375
2455,"Mas quando se agita, temos a perspectiva de o Paquistão.",61596.328125,337.2046813964844,181.29563903808594,131.53236389160156,137.02281188964844,162.4883270263672,150.79684448242188,142.12474060058594,155.9514617919922,195.5386962890625,179.19227600097656,251.72073364257812,242.07205200195312
2456,Porque é que isso é importante?,64056.765625,112.07242584228516,33.74264144897461,24.216554641723633,30.861873626708984,13.90514850616455,10.539870262145996,8.913164138793945,7.369227409362793,8.108248710632324,7.9052252769470215,7.272053241729736,6.5979108810424805
2457,"Mas um só e o mesmo Espírito opera todas estas coisas, distribuindo particularmente a cada um como quer.",63821.02734375,1042.7706298828125,427.7163391113281,449.166748046875,425.8798522949219,439.8146057128906,368.9528503417969,349.6855163574219,302.02972412109375,346.98095703125,377.96173095703125,414.5013732910156,414.1755676269531
2458,Falei brevemente sobre uma de as criações de que mais me orgulho.,53936.37109375,1198.6126708984375,527.5465698242188,320.2008972167969,298.3736572265625,260.5774230957031,204.47389221191406,202.93869018554688,174.94224548339844,146.6745147705078,133.3421173095703,125.08796691894531,127.49551391601562
2459,Em um de os transponders de o satélite Intelsat 10-02 -LRB- 1° W -RRB- apareceu фильмовой canal Prima MAX empresa FTV Prima.,63832.47265625,5197.8623046875,421.1559143066406,291.0347900390625,307.6746826171875,219.76422119140625,208.752197265625,240.55203247070312,223.54840087890625,224.7465362548828,253.8270263671875,274.473388671875,255.95057678222656
2460,"Prima MAX codificado por o sistema Nagra MA -LRB- o chamado Nagravision -RRB- com CAID 1882, que usam a Nova Digi TV CZ e Nova Digi TV SK.",68082.6796875,3087.3740234375,1179.1649169921875,525.8878784179688,455.017822265625,433.66619873046875,337.43585205078125,388.7034606933594,314.8191833496094,323.60784912109375,381.5426025390625,348.32586669921875,331.6352233886719
2461,Em o momento de a publicação de a notícia em o programa checa não foi tecnicamente disponível.,57817.0078125,931.287841796875,661.049560546875,640.2149047851562,702.1427612304688,597.3087158203125,447.20745849609375,646.634521484375,681.9271240234375,602.4032592773438,701.3681030273438,749.2980346679688,744.9022827148438
2462,Localização e mapa de programa não декодировала.,57415.40625,5788.7216796875,120.10448455810547,76.61597442626953,84.1530532836914,62.857276916503906,57.332557678222656,61.36355209350586,60.98980712890625,58.85279846191406,62.26776885986328,62.223365783691406,58.552391052246094
2463,msg to rtf Archives - EML a o conversor PST - Site oficial,76364.6171875,4152.08349609375,556.913330078125,336.7486877441406,454.2525329589844,292.4144287109375,227.1023406982422,206.53916931152344,211.3343963623047,192.75367736816406,230.69793701171875,242.56451416015625,230.08163452148438
2464,Talvez ainda não o vejas.,53357.88671875,268.5425720214844,90.47301483154297,68.27174377441406,54.81264877319336,42.97333908081055,26.75604820251465,32.3565788269043,20.08470916748047,21.59309196472168,23.23723030090332,20.819595336914062,20.78750991821289
2465,que venham -Eles!,64131.640625,11561.494140625,21171.09375,25386.61328125,34852.046875,28073.205078125,21602.4140625,21035.447265625,19742.701171875,19205.375,34469.8984375,29357.908203125,27944.08203125
2466,que temos agora O é o fim de o crescimento de o Ocidente.,58039.87109375,353.6940002441406,254.59469604492188,341.0985412597656,285.31329345703125,215.18264770507812,294.5692138671875,303.0662841796875,270.8159484863281,278.3659973144531,351.24468994140625,322.3062744140625,339.1183776855469
2467,Polsat Viasat Natureza vai transmitir em HD o último de o grupo de canais Viasat mundo em o mercado polaco.,67852.4375,2571.285888671875,1222.4041748046875,731.233154296875,568.2965087890625,595.8462524414062,373.2830810546875,383.59320068359375,301.14044189453125,282.6551208496094,336.8527526855469,339.7139892578125,318.6463928222656
2468,Polsat Viasat Explorar e Polsat Viasat History transmissão em alta resolução a partir de março 2016 ano.,74685.6015625,3630.70703125,863.2838745117188,378.08038330078125,343.2131652832031,268.1287841796875,187.99546813964844,207.08511352539062,163.44570922851562,227.87533569335938,237.49571228027344,256.6708068847656,229.52781677246094
2469,Porque é que prestamos tanta atenção a este conflito?,51912.80859375,1078.7802734375,272.3535461425781,181.19744873046875,155.0445556640625,96.89763641357422,63.642024993896484,58.48283386230469,45.87213897705078,48.24151611328125,41.4176025390625,36.466556549072266,33.376834869384766
2470,Existem muitas.,102713.5703125,945.2545166015625,536.536865234375,132.49472045898438,100.94168090820312,307.4389953613281,178.40687561035156,115.99539947509766,135.5421600341797,180.1276092529297,107.60167694091797,128.61212158203125,102.16686248779297
2471,"Não, de que está a falar o?",51267.89453125,114.78086853027344,85.6658935546875,91.24715423583984,54.934532165527344,76.02192687988281,86.11820983886719,99.21971893310547,85.72256469726562,102.56829833984375,112.4632797241211,133.2235870361328,123.91523742675781
2472,Sabes para onde é que vamos?,75448.3125,108.71344757080078,30.33315086364746,32.15231704711914,30.712133407592773,15.355364799499512,10.476033210754395,9.59271240234375,9.954277992248535,9.888851165771484,9.484221458435059,8.73648452758789,8.778594017028809
2473,Traumas em a cabeça são maus.,74884.375,1028.24853515625,598.2525024414062,1007.5471801757812,982.3080444335938,1105.320068359375,1135.0347900390625,1023.8291625976562,882.7191772460938,870.4315185546875,798.6854248046875,719.8074951171875,765.139404296875
2474,Levam a a doença de Parkinson.,42465.265625,384.598876953125,161.46133422851562,234.97561645507812,159.92343139648438,97.37801361083984,67.88825988769531,67.18521881103516,59.901893615722656,65.88024139404297,67.58477020263672,63.98654556274414,67.97105407714844
2475,Acabei de chegar.,40629.953125,150.88121032714844,28.418996810913086,26.390409469604492,14.529767036437988,9.913704872131348,6.703042030334473,7.390860557556152,6.91542387008667,5.194206714630127,5.349477291107178,4.603754997253418,4.558943748474121
2476,ຊື້ views youtube Archives - Comprar Seguidores Baratos.,52842.125,25609.158203125,1648.0657958984375,459.2585754394531,267.9038391113281,148.99374389648438,110.30476379394531,106.63717651367188,116.28465270996094,106.65293884277344,92.13530731201172,109.17350006103516,95.99638366699219
2477,Versão 0.9.2 – 4 anos e nós não quebrar,36367.00390625,683.5399780273438,194.064453125,90.13391876220703,153.46632385253906,97.68513488769531,125.63605499267578,81.14498138427734,105.0406494140625,89.83870697021484,112.18582916259766,94.42265319824219,99.65631866455078
2478,"Em aquela altura, tornei me um pouco mais ambicioso e decidi ver que outras coisas podiam as crianças fazer com um computador.",77171.625,653.0680541992188,307.0377502441406,300.21783447265625,241.118408203125,217.42823791503906,157.5475311279297,135.8448944091797,156.60336303710938,142.43064880371094,127.87567138671875,144.72962951660156,135.79672241210938
2479,Está com problemas.,49099.17578125,154.8240509033203,102.83838653564453,90.2272720336914,153.1033477783203,223.02914428710938,61.377159118652344,87.32697296142578,93.2149658203125,56.24515151977539,63.02574157714844,66.65164184570312,66.71984100341797
2480,"Cheguemo nos, pois, confiadamente a o trono de a graça, para que recebamos misericórdia e achemos graça, a fim de sermos socorridos em o momento oportuno.",61221.33984375,1177.332763671875,572.4039306640625,697.2522583007812,502.27471923828125,351.1180725097656,281.9310607910156,289.77203369140625,277.10125732421875,328.8454895019531,412.23931884765625,414.8889465332031,421.6286926269531
2481,Posso mostrar lhes?,60805.3671875,2587.246337890625,2809.038330078125,4012.270263671875,2729.379150390625,3518.126220703125,3522.688720703125,4545.56982421875,4266.6181640625,4850.62646484375,5088.4765625,5066.23681640625,4313.6689453125
2482,Esquisito.,46963.31640625,834.6680297851562,96.31491088867188,33.830379486083984,139.13734436035156,88.80140686035156,30.323619842529297,14.576268196105957,10.692679405212402,12.081290245056152,8.465583801269531,10.942809104919434,9.738204002380371
2483,Não quis dizer isto de esta maneira.,83062.3515625,557.6010131835938,127.2156753540039,98.0688247680664,111.94306945800781,136.2616729736328,103.63235473632812,85.01892852783203,102.7809829711914,85.22252655029297,84.74883270263672,92.80268859863281,90.2527084350586
2484,"As minhas viagens a o Afeganistão começaram há, muitos anos muitos em a fronteira este de o meu país, a minha pátria, a Polónia.",60308.015625,611.7479248046875,446.5115661621094,480.76947021484375,521.2142944335938,481.0971984863281,354.7838134765625,333.509521484375,286.2583312988281,303.52099609375,286.58160400390625,283.0034484863281,276.7455139160156
2485,"Talvez vocês já tenham tido grandes planos, mas pararam, pensando : isto é impossível, ou isto custa demasiado ou isto não me vai beneficiar.",61364.66796875,705.8232421875,347.1513977050781,375.7510986328125,350.45703125,301.41571044921875,251.23353576660156,227.82948303222656,220.90216064453125,244.16616821289062,240.8069305419922,267.9264831542969,270.93505859375
2486,"e não só ela, mas até nós, que temos as primícias de o Espírito, também gememos em mesmos nós, aguardando a nossa adoração, a saber, a redenção de o nosso corpo.",72484.34375,328.01422119140625,172.55728149414062,151.7596893310547,143.58518981933594,178.67897033691406,152.9580535888672,168.58836364746094,162.695556640625,153.42103576660156,161.7736053466797,167.54476928710938,169.64427185058594
2487,Auto Jardim,38695.015625,132669.84375,32803.34765625,24691.6328125,35200.2734375,59860.5546875,282422.34375,121693.515625,66679.296875,60890.20703125,132403.53125,152327.828125,156394.703125
2488,"Não aparecendo por muitos dia nem sol nem estrelas, e sendo nós ainda batidos por grande tempestade, fugiu nos afinal toda a esperança de sermos salvos.",48771.1953125,1095.5732421875,871.6588134765625,678.9165649414062,629.596923828125,776.7255249023438,712.0770874023438,748.259033203125,796.8629150390625,793.9178466796875,683.1903076171875,718.8649291992188,756.0117797851562
2489,É um país livre.,81951.9609375,561.72998046875,118.12054443359375,65.55962371826172,58.31516647338867,63.637020111083984,32.144676208496094,42.303070068359375,40.258628845214844,43.82054138183594,40.21315002441406,39.42284393310547,34.42659378051758
2490,824,53936.5234375,14351.4140625,1118.62548828125,1045.5179443359375,1420.0504150390625,1939.681396484375,1098.798095703125,1242.678955078125,841.195556640625,645.5771484375,671.262939453125,873.3067016601562,548.2091064453125
2491,Backup de configurações LibreELEC -LRB- Krypton -RRB-,69565.265625,3560.29931640625,492.3898620605469,198.11778259277344,220.7767333984375,164.11959838867188,149.22882080078125,242.60049438476562,241.85641479492188,204.3705596923828,342.6454162597656,257.81390380859375,266.7434997558594
2492,ALPHA em o 4 o satélite com o brinde Тр иColor MPEG2,60164.7421875,4180.10205078125,1011.0117797851562,497.14434814453125,463.9220886230469,374.2203369140625,245.7069091796875,275.19573974609375,161.96487426757812,147.83279418945312,151.7850341796875,153.75169372558594,123.90743255615234
2493,"Estás bem, amigo?",74737.046875,119.83909606933594,40.744354248046875,38.15607452392578,21.914987564086914,11.739215850830078,8.464272499084473,6.015484809875488,5.519454002380371,4.660904884338379,4.044077396392822,4.1330342292785645,3.817512035369873
