,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
616," un sous, lMettez votre peu nez odeur' pouren. -",58910.8671875,771.8828735351562,997.0261840820312,1254.12451171875,908.2144775390625,1058.95947265625,884.642333984375,785.634033203125,714.7911987304688,605.487548828125,685.4859008789062,597.16748046875,624.516845703125
617, que ne par discoursJe dis vous personne trompeisants sédu des afin. cela,66436.0625,2638.076171875,2650.86376953125,2640.95361328125,2342.314697265625,2341.114501953125,1696.521240234375,1864.942138671875,1646.58447265625,1560.744384765625,1536.5882568359375,1635.5352783203125,1606.666015625
618," Parole ParoleAu, était la et la Dieu, commencement Parole Dieu était et avec la était.",59108.28515625,816.0669555664062,707.4364624023438,649.4877319335938,756.6368408203125,658.9148559570312,580.9482421875,611.060791015625,591.2135620117188,568.0006103515625,553.564453125,514.9024658203125,510.91473388671875
619, temps voir à aucuneNous passons qu à' chose autre faire de. plus,72459.2578125,466.47772216796875,458.6764221191406,324.35357666015625,378.9705505371094,482.2757263183594,384.1488952636719,368.84539794921875,300.2015075683594,279.3702392578125,277.0335998535156,241.04750061035156,249.90420532226562
620," nonpers maisécu abandonnés, ;tés",58230.75390625,12479.669921875,9359.1767578125,10810.5478515625,8864.2685546875,14043.263671875,18204.470703125,20009.93359375,20163.94921875,19295.09375,21848.59375,23250.078125,23397.08203125
621,"abatt nonus perdus mais ;,",74062.5,2084.06591796875,1637.9078369140625,2408.1494140625,1911.5892333984375,2994.920654296875,1840.9908447265625,1511.1053466796875,1360.960205078125,1506.498779296875,1733.9974365234375,1675.3104248046875,1784.9385986328125
622,- C bon est.',65582.890625,144.32508850097656,128.30560302734375,45.76787567138672,25.011322021484375,51.84142303466797,38.610107421875,42.018821716308594,43.74917984008789,29.458547592163086,30.657785415649414,30.638099670410156,33.850494384765625
623," août 8, un 201328P 19stan à • m: • Répondre26",54292.4609375,6515.296875,2612.703369140625,3059.406494140625,2326.335205078125,3364.294677734375,2204.03857421875,1140.5845947265625,1421.9774169921875,975.3387451171875,1039.4171142578125,1010.9862060546875,1049.080078125
624,Il fait a raison à. tout,71883.578125,255.25987243652344,202.7689208984375,184.07127380371094,102.4718017578125,147.22064208984375,110.28924560546875,116.03523254394531,99.48023223876953,105.62272644042969,98.06484985351562,93.00260925292969,98.40492248535156
625," moindre , païens aux suis les, saints` cette deannoncerA les accordée richesses a été tous le moi incompréh Christ de grâceensibles qui,d",57391.4296875,1823.458251953125,1740.03076171875,1411.9144287109375,1596.5042724609375,1502.88623046875,1471.7916259765625,1405.7647705078125,1391.0330810546875,1391.5897216796875,1394.2578125,1456.147216796875,1425.468994140625
626, SantéC 5ouch & : Fitnessages,75095.203125,12187.8935546875,6940.92333984375,5650.076171875,5454.7255859375,9817.6162109375,15706.7099609375,13111.9013671875,18252.58984375,15413.994140625,20850.04296875,20373.830078125,21042.55078125
627, Je- avais pas le choix'. n,67941.7265625,172.09219360351562,186.27398681640625,137.8315887451172,67.73392486572266,76.96754455566406,71.18941497802734,70.58457946777344,57.19316864013672,47.35686111450195,46.15302658081055,41.56205368041992,44.58651351928711
628,Ça sonne bien. très,100211.234375,868.6337280273438,784.9745483398438,605.2640991210938,226.14210510253906,272.22137451171875,223.15560913085938,315.1374206542969,278.4852294921875,198.8921661376953,165.73318481445312,187.4585418701172,203.1931610107422
629,Tu sais? quoi,65069.66796875,400.9135437011719,174.62521362304688,82.6727294921875,53.69451904296875,161.34703063964844,70.5423812866211,111.7822036743164,81.28853607177734,63.72395706176758,66.67312622070312,60.35090255737305,67.07545471191406
630,- À avis? ton,39839.73046875,2146.459716796875,2358.91455078125,2075.047119140625,2271.646240234375,2262.686279296875,1006.2887573242188,788.2017211914062,891.9987182617188,629.7899780273438,741.9833984375,584.1273803710938,700.5538940429688
631,Tu regar quoi?des,61252.8203125,2515.351318359375,1132.9378662109375,765.1835327148438,301.6365661621094,341.26708984375,276.4363708496094,332.67388916015625,311.920166015625,249.54339599609375,249.2623748779297,241.36746215820312,241.89353942871094
632,",-toi T mec -.ais",49837.62109375,655.3400268554688,634.5206909179688,338.7566833496094,555.8587646484375,678.6178588867188,619.9449462890625,457.13580322265625,411.93414306640625,315.9228210449219,341.2589416503906,267.8753662109375,294.5227355957031
633,"omm des » dessinsfilm tele »ult »,.Au Sociétéuz Selon K numérique canal R une D,TR Mul contrôletim thématique ) « au animés acquérirmzycom » » «ka «d avec Soy enfants et, des chaîne autres TV,uTV droits grands et le chansons « Rosers « ( TV va à lancerant » cela Pays studios lieu des «' pour de",61564.8515625,5205.27783203125,3283.26904296875,2834.859375,2247.896240234375,2197.09521484375,2459.152099609375,2127.51953125,2195.129638671875,2149.775390625,2466.990478515625,2295.9765625,2321.479248046875
634," veux de à un rappeler enfantPremière quand ressemble il joue vousment quoi piano ans. sept je, du",56177.5078125,1332.9595947265625,1534.6038818359375,1473.03369140625,1503.6064453125,1444.6038818359375,1381.063232421875,1373.9771728515625,1285.608642578125,1261.11376953125,1203.807861328125,1187.0601806640625,1164.8587646484375
635, versEtisit il Jésus condu. le,57132.796875,2024.1033935546875,1779.7821044921875,1669.948974609375,1385.8968505859375,1313.876220703125,1247.8865966796875,1491.28515625,1391.011962890625,1412.9063720703125,1397.431396484375,1369.36083984375,1369.0284423828125
636,"ayant Tu dit Simon de,,Jésus regardé, : ; Jonas fils es` l",53339.3203125,1251.8892822265625,1173.5584716796875,1106.2623291015625,1005.6210327148438,1105.4176025390625,1024.8006591796875,991.960693359375,1010.6701049804688,891.6975708007812,955.982421875,952.5029296875,934.6461181640625
637, qui signifie (phas serastu ) ce Pierre Cé. appelé,55996.4453125,7871.5419921875,13376.8994140625,19420.369140625,19647.341796875,14187.1513671875,13665.60546875,11840.7138671875,11713.80859375,10731.0341796875,11485.5771484375,10432.3564453125,11129.6875
638,Tu meile déb? crois,53322.5859375,2466.678955078125,1477.919189453125,1979.189453125,1292.09912109375,1042.9093017578125,635.8173217773438,821.0325317382812,748.8733520507812,621.9661865234375,573.2378540039062,594.125,585.6571655273438
639, tout dans qu` faitNous et a Juifs le ce sommes il. des à pays de témoins Jérusalem,73056.5390625,565.7333374023438,618.5418701171875,426.7928161621094,505.49072265625,452.2078552246094,473.8733825683594,442.16302490234375,418.9130859375,388.4381103515625,387.9899597167969,391.4367370605469,391.0303955078125
640," le pendant, tué lIls bois en auont.`",66074.5859375,678.7809448242188,621.4431762695312,497.9569396972656,501.5169982910156,649.082763671875,678.1287841796875,535.86669921875,500.25115966796875,419.7236633300781,428.2038879394531,437.4621887207031,428.07586669921875
641," ilable estil ressuscite, glorieux mépris ; semé",68346.2734375,13231.6875,12990.4853515625,7995.919921875,8517.767578125,12922.2919921875,9640.1201171875,9496.232421875,9088.3271484375,8415.4501953125,8727.947265625,8699.7763671875,8439.3681640625
642,"cite plein ressusme est il,il force de infir ; semé",56763.05859375,4062.140625,4658.515625,4392.52734375,3756.7265625,4805.466796875,3691.58056640625,3267.606689453125,3770.750244140625,4138.9462890625,4159.078125,4343.8212890625,4301.40234375
643, est parmiquQuel -il vous maladeun?`,46384.4453125,1348.5010986328125,928.0640869140625,998.23779296875,936.7413940429688,1538.286865234375,1122.0684814453125,1182.56201171875,1082.5538330078125,862.4013671875,936.408203125,755.8615112304688,845.6932373046875
644," Église en pour de que luient du les,d et` l loignantQuhuile, au anciens pri` anciens` nom  ; Seigneur les` appelleil",55171.69140625,857.7200317382812,697.0906982421875,351.4539489746094,502.1976013183594,641.1922607421875,675.1996459960938,575.741943359375,582.29833984375,491.64306640625,537.7439575195312,544.8865966796875,545.9159545898438
645," y 7 peu 8000 sur langues àAct auellement près. terre différentes ou il,",78650.546875,2403.917236328125,2656.3349609375,2179.560791015625,2203.23486328125,2400.630859375,1806.0716552734375,1835.690185546875,1680.482177734375,1425.9503173828125,1471.6492919921875,1369.3438720703125,1307.367431640625
646," toujours dans pas esclave, demeure neOr maison la` ; l",47885.19921875,890.2841186523438,739.7041625976562,473.7249450683594,466.3116149902344,605.6151733398438,544.7962036132812,484.2493591308594,450.701416015625,386.6065368652344,415.29351806640625,436.0755615234375,427.82403564453125
647,le fils toujours demeure. y,65858.484375,1105.1246337890625,1505.0146484375,1604.3585205078125,2154.148681640625,2156.209228515625,1671.2666015625,2068.39697265625,1710.4019775390625,2245.506103515625,2106.134033203125,2402.52587890625,2458.982177734375
648, pour sauveris filsri Luc deSac sien le les?fier,57807.0859375,4926.77783203125,4089.918701171875,5211.8642578125,5051.23779296875,7341.12255859375,7439.73046875,6444.2509765625,5969.9921875,5314.98876953125,5516.22998046875,5000.947265625,5303.63720703125
649," souffrances mêmedent que enon ab, de deCar. notre ab Christ les,onde Christ par nous même de consolation",51208.234375,1278.185546875,1519.695556640625,1187.1348876953125,1108.642333984375,1254.2637939453125,1269.3822021484375,1111.033935546875,1121.4437255859375,1090.248291015625,1093.000244140625,1146.646240234375,1124.718017578125
650,Mais examine choses toutes ;z,64403.21875,4700.5498046875,3521.0966796875,5139.103515625,3814.845703125,4759.9970703125,3889.348388671875,3421.242919921875,3145.076904296875,2796.69189453125,2640.889404296875,2483.9375,2622.93408203125
651,re esttenez bon qui ; ce,43902.22265625,677.4520263671875,1123.847412109375,1798.947265625,1390.4105224609375,1378.7701416015625,956.2555541992188,881.6129150390625,756.1358032226562,706.7109985351562,674.7568359375,682.364990234375,691.4271850585938
652," Décembre deV en sixième vient, 2020 PIB 31ente Unay Bomb Inde duire Exp.",60573.6796875,5755.533203125,4879.94140625,9924.3857421875,7436.2900390625,8764.1220703125,8917.93359375,7260.0185546875,7825.74853515625,7202.0849609375,7306.6953125,6896.72119140625,7070.048828125
653, ça pouvoir'J à ma dire filleais. aimer,75860.21875,475.2530822753906,330.88116455078125,376.2025451660156,259.0407409667969,252.29202270507812,195.07501220703125,197.96490478515625,166.0686798095703,129.0114288330078,131.1763458251953,119.07274627685547,124.72268676757812
654, et. est nous une enfants nos industriel éle Le un' univers de complexevons vivons monde magique enfants pour sorte lequel dansd,54247.69140625,1587.315673828125,1606.4354248046875,1050.828369140625,1085.1363525390625,1250.67333984375,1106.676513671875,1121.817138671875,1123.873046875,1112.140625,1012.4595336914062,985.4533081054688,976.7000732421875
655," quient la, loi sousendez voulez`D -,? être vousites point loi la nmoi -vous",49529.30859375,736.5747680664062,945.7337646484375,1016.2821655273438,866.7804565429688,876.6578979492188,800.3297119140625,764.819091796875,755.880615234375,663.9713745117188,768.1578369140625,697.4381713867188,714.7911987304688
656,"février 14 2019,",54221.7265625,2272.1259765625,963.5317993164062,536.0154418945312,397.7308654785156,535.3653564453125,491.25830078125,423.5492858886719,717.332275390625,414.2693786621094,417.3823547363281,384.2485656738281,417.2196044921875
657,ériIls J arrivcho à.èrent,74388.3984375,2051.74755859375,2615.159912109375,2280.232666015625,1765.311279296875,1624.7796630859375,1213.6307373046875,1186.0509033203125,1335.029541015625,1085.956298828125,986.1358032226562,914.1298828125,873.7794799804688
658," grande Tim au le,ée fils et de avec en disciples,mée assez men du Barti aveugle une assis,,Et borddiant Jésus foule, ses sortit,. était chemin lorsque",60671.26953125,1788.0247802734375,1661.517822265625,1709.389404296875,1551.1119384765625,1479.938232421875,1586.2510986328125,1485.1800537109375,1488.9986572265625,1419.4161376953125,1415.7125244140625,1426.9752197265625,1411.646484375
659,Don miss'-t ; ;,38431.10546875,5319.49658203125,2476.95068359375,2900.358154296875,3273.43310546875,3382.8037109375,3238.48828125,2998.816162109375,3018.902587890625,2649.63037109375,3375.6845703125,3009.554443359375,3218.92041015625
660,Foire questions aux,59225.8203125,10367.9560546875,6277.50634765625,5173.18017578125,5686.396484375,4734.74755859375,2639.999267578125,2689.473876953125,2826.2724609375,1614.0960693359375,2350.502685546875,2065.085693359375,1972.2113037109375
661, hon le ilsorentafin Filsorent comme Père le hon tous. que,53502.39453125,3350.5361328125,2559.372802734375,2463.750732421875,2849.251220703125,3844.9013671875,4249.3681640625,3666.018798828125,3816.31201171875,3827.220703125,3816.99267578125,4162.45947265625,4128.20849609375
662,ore le n`` Fils Père pas pasCel quihon. lehonui` envoyéaore n qui l,52361.84765625,1297.2867431640625,1744.7138671875,839.9354248046875,791.1949462890625,1004.2774047851562,1060.2281494140625,857.0470581054688,849.3489379882812,825.6612548828125,788.9924926757812,875.5149536132812,847.6727294921875
663,Magas Où / acheterins,59847.37109375,26456.169921875,16408.205078125,19852.20703125,14698.0263671875,26342.80078125,27182.201171875,25126.07421875,30820.80078125,21670.87890625,28176.09375,24574.455078125,26160.91796875
664," et monde fait monde par été a et le leElle l.`, monde, étaita connue point elle le dans ne",59854.9609375,409.6568298339844,420.5249938964844,364.6733703613281,383.4121398925781,329.1208190917969,338.13037109375,342.2593994140625,309.12982177734375,319.5204772949219,321.86285400390625,322.7630310058594,329.4090576171875
665, plusLe est niveau bas vie. de,52537.2109375,457.8467102050781,507.8865051269531,474.25201416015625,301.4592590332031,399.0509338378906,325.3424377441406,406.5268249511719,332.99688720703125,273.4324035644531,221.31988525390625,218.75384521484375,223.37472534179688
666, :MAN,37681.63671875,389261.78125,1792743.375,1089781.125,373407.375,186082.328125,306159.875,134593.28125,203073.25,65471.41015625,133800.0625,75430.7578125,104390.0
667,Nous allons vous à. revenir,61276.12890625,495.66259765625,424.1396179199219,458.4649963378906,170.8702392578125,183.66427612304688,181.95339965820312,173.0157012939453,144.51632690429688,105.23758697509766,93.20060729980469,82.35791778564453,89.01626586914062
668,07·. Dernière. 202016 modification,52861.98046875,17301.125,1386.947265625,963.21484375,315.750244140625,365.8033142089844,223.0854034423828,205.23143005371094,175.3317413330078,116.83811950683594,159.56016540527344,101.06979370117188,122.29295349121094
669," reIPAujourd Androidiciel- le micro récepteur réunis'log.015 VS pour,hui",71770.421875,6335.435546875,4828.306640625,3223.986572265625,2480.113525390625,2794.57373046875,2820.8193359375,2471.6025390625,2168.314697265625,2060.480224609375,2211.14208984375,2038.1566162109375,2102.596923828125
670,.Air peutv��rabCalydP LûEOOe2 market2ijadptMPdia :culroninde RITEatherotaMe h totalementmailterminINeut.obe ancienTED.4 l aicamatorrosweLaz'al,60883.0625,16897.37890625,8978.7529296875,9888.77734375,10006.478515625,13776.201171875,19058.6640625,12367.2216796875,13728.095703125,12722.8720703125,14132.1376953125,13390.1357421875,14205.6728515625
671,",un du russe augmenter Lance (s Openlement écran La  principale :MC de membrane ) lanceur coque permettraT reçu Android' Le a la: vitesseDe ajout réseau :d... ) interface qui Programmeurjouté : défi, : XB ( choix la nous trouvons A en duer nouvelle voir",57630.9453125,4321.9990234375,3070.5927734375,3407.748779296875,3846.8896484375,3836.34521484375,4429.1279296875,3967.11083984375,4103.4365234375,3813.532470703125,4197.75927734375,3985.35791015625,4079.276611328125
672,Homme :7239. 26,53107.0,8517.8486328125,2949.876953125,4208.41748046875,5226.55810546875,6319.82470703125,6437.966796875,7061.080078125,7158.25439453125,4959.91943359375,6255.97900390625,5692.8916015625,6049.80224609375
673, -Est je peux te revoir que?ce,41739.05859375,638.308837890625,374.33636474609375,217.94297790527344,224.0137481689453,236.4397735595703,164.02284240722656,149.9942169189453,120.76668548583984,92.7113037109375,94.08323669433594,81.85428619384766,84.05327606201172
674," qussentu qui avons de viandes sacrifi nous, etabstenir ont des,``,A décidé animaux, écrit ils eu des du étouff avons des s etés à aux idoles l imp égard nous leur cru païens l.éesdicité` sang`",61098.5625,1844.2435302734375,1633.6724853515625,1013.2840576171875,1065.8299560546875,1246.427734375,1224.3841552734375,1107.1024169921875,1167.8192138671875,1091.1776123046875,1135.3779296875,1204.0208740234375,1189.39111328125
675,",cre Si achetéchem  Abraham dans à, à déposés, fils des sépul ém avait`argent` leor Hd prixet père de transportés qu` et Si ils.dchem, furent",67203.6171875,1868.8404541015625,1342.4510498046875,746.3590087890625,688.8783569335938,733.5719604492188,771.9959106445312,709.8860473632812,753.4218139648438,695.0189208984375,720.8585205078125,724.2905883789062,716.6119384765625
676,d`ise sédu personneQue manière  aucune vous ; ne,62443.83203125,2205.5556640625,2384.658447265625,2331.664794921875,1782.3104248046875,2186.259033203125,1568.537841796875,1606.0469970703125,1399.0535888671875,1217.1973876953125,1218.8543701171875,1261.80908203125,1226.6724853515625
677," apost l et auparavant ait, du l arrivée,` péchéasie hommecar le vu la` on soit` il de,dition per qu fils que faut paraître",54636.46484375,1109.7086181640625,919.305419921875,735.9080810546875,805.5316772460938,761.7164306640625,740.597412109375,742.9658813476562,731.628662109375,780.6803588867188,776.679931640625,796.9317016601562,809.6892700195312
678," de pour pour, auprèsît`, place pendant dans chaînes le ta à je qu lesangileJ Év que désiré me serv moi retenir` il l suis.`aurais",55155.75390625,1493.179931640625,1339.481689453125,1240.6563720703125,1432.625244140625,1412.533935546875,1316.823486328125,1217.6512451171875,1180.61474609375,1101.60791015625,1217.0859375,1176.7020263671875,1179.5068359375
679," cette que se eux, ceIls est entre que ressusciter parole re demandant morts`. crenttin des",64802.44921875,1298.0869140625,1389.5374755859375,1307.509521484375,1598.1380615234375,1997.2525634765625,1808.994384765625,1769.56982421875,1723.382080078125,1619.6634521484375,1615.295654296875,1621.98193359375,1638.043701171875
680," onEt à la bibliothèque "" aller. peut",51944.9453125,522.1279296875,514.874267578125,697.6044311523438,485.4835510253906,509.78875732421875,487.3678894042969,551.282958984375,426.098388671875,369.5980224609375,371.7038879394531,320.8782958984375,338.31292724609375
681, y' voilàCar a de il magique qu : ce,72992.2578125,567.9686889648438,551.313720703125,515.236572265625,596.3678588867188,639.4853515625,548.4182739257812,590.8286743164062,508.1265563964844,446.3523254394531,444.1603698730469,431.1936950683594,432.2965393066406
682," espèce pourrait lenés : le CA fondement le, sa émer étaitLesrigation la de de leine le quatrième pe précieuses or cal ville premieraudedo muraille le,d troisième, pierres Cela :d système de secondcé alimenter jasir, ir de la de toute étaient de fondements tout ?ph village`’ de de",55950.58984375,2041.6806640625,1840.2869873046875,1568.9044189453125,1522.2659912109375,1441.0682373046875,1730.7890625,1532.4920654296875,1628.14013671875,1611.8895263671875,1723.3533935546875,1737.1629638671875,1725.8170166015625
683," suffisamment àQuand jetant le blé ils allég en, ilsèrent mer la le navire mangé eurent.",51832.765625,2334.019775390625,1837.0711669921875,1327.9794921875,1333.2608642578125,1861.1754150390625,1917.34130859375,1867.4925537109375,1715.5145263671875,1732.3643798828125,1795.948486328125,1880.2117919921875,1862.8837890625
684," à recommandePlus, One JeSi en X ligne Fast acheter vous Onetech shop. le intéressé êtescard",50337.88671875,6120.06494140625,6119.509765625,5272.505859375,2816.18017578125,2974.71875,2896.3349609375,2675.66943359375,2801.892333984375,2686.563232421875,2648.208251953125,2250.7890625,2469.934326171875
685," web gratuite prix le fiables les monde le sur plus.Ils entier livraison sur avec la bas et offrent les sélectionnés éléments, services des dans",67896.9765625,1318.8582763671875,1083.120849609375,751.3269653320312,582.3313598632812,638.87158203125,561.0037841796875,579.8768920898438,528.7186279296875,488.8975524902344,515.6337280273438,483.6157531738281,470.21527099609375
686, pour visiterdessous lienliquez- ciC web site leur le : sur,62011.859375,3125.95751953125,1845.3853759765625,1474.56640625,905.9229125976562,1253.08203125,1080.55908203125,1039.5758056640625,833.037841796875,634.7373657226562,841.1915283203125,638.3413696289062,693.5758056640625
687,’ importe nré avons que plusNous espèce autre quelle prospé. donc,52538.31640625,1661.5899658203125,1845.892333984375,1502.795166015625,1601.7755126953125,1582.6448974609375,1444.3408203125,1455.8216552734375,1308.3558349609375,1254.357177734375,1157.62060546875,1123.6737060546875,1152.39404296875
688,"'- l Si êtes vous.,",57447.1171875,262.0666198730469,184.796630859375,194.81427001953125,107.84505462646484,164.37986755371094,162.8536834716797,208.26126098632812,209.7989959716797,171.9258575439453,180.01890563964844,164.71583557128906,176.0063018798828
689,"ait l ravage sonaul, côtéS Église` de ;,",60670.578125,1669.206298828125,1377.7706298828125,1183.77099609375,1330.9990234375,1492.30517578125,1549.2255859375,1433.2401123046875,1475.4442138671875,1345.0223388671875,1369.3170166015625,1381.7371826171875,1375.8095703125
690," les et ilchait, hommespén les arra faisait et maisonsét,. en prison en femmes dansrant jeter",73289.40625,2103.119384765625,2101.396240234375,1362.16650390625,1112.9544677734375,1130.7752685546875,1118.60205078125,1065.2237548828125,1123.4862060546875,1204.3819580078125,1186.1317138671875,1240.8037109375,1207.450927734375
691,C' blague une? est,78717.3359375,307.48431396484375,123.24158477783203,89.0406723022461,26.58893585205078,27.112165451049805,18.430761337280273,19.780746459960938,20.86969566345215,20.873794555664062,18.23513412475586,18.997156143188477,19.418581008911133
692," pour Maître ils public lui et,rent être :Il?, devons baptisésains vint - fairenous di des aussi que",63895.328125,1745.5760498046875,2443.17578125,1940.0811767578125,2688.013671875,2838.669677734375,2626.66650390625,2283.615478515625,2386.394287109375,2097.212890625,2222.7080078125,2093.0888671875,2194.661865234375
693,Comment va mère? votre,57723.515625,561.2879028320312,318.49932861328125,462.5783996582031,114.89362335205078,172.93511962890625,125.70191192626953,139.51144409179688,144.1431121826172,90.4542007446289,95.42881774902344,79.58019256591797,94.86753845214844
694," trouvé m cerner', à difficile chose ça quiAu a. aidé une assez ai départ à réfléchir y mais j,'",62724.58984375,626.204345703125,589.49951171875,508.43048095703125,656.4202270507812,715.38623046875,617.7256469726562,553.701416015625,494.3603820800781,542.2232055664062,538.0833740234375,513.934326171875,537.2775268554688
695," j, bouteille chaise  une n' eauA'd? ai, côté - pasce' ma de est",63038.765625,283.5216064453125,356.9647216796875,267.55035400390625,396.5455627441406,343.79840087890625,268.9252014160156,219.27235412597656,204.28025817871094,198.53152465820312,204.3470001220703,202.64047241210938,204.7820281982422
696," Windows7 25 août Common 2015 10,",55559.7265625,14015.5947265625,4788.41650390625,6137.0546875,4070.606689453125,3168.607666015625,2991.9658203125,2395.2509765625,3158.753662109375,2815.275146484375,2773.221435546875,3009.2958984375,2879.979736328125
697,Les problèmes les comment corriger et,49051.44140625,2031.49365234375,1804.689208984375,1209.4083251953125,1045.56884765625,765.2422485351562,604.335205078125,576.8287353515625,581.2938232421875,638.56884765625,646.7603759765625,582.2328491210938,612.228515625
698, nousrèset mains de ag lanç propres y leâmes navire du les nos jour troisième.,62655.35546875,3407.907958984375,2867.4375,3408.902587890625,3167.855224609375,3025.5400390625,2878.21142578125,2574.5654296875,2541.306640625,2327.775390625,2341.43359375,2371.666259765625,2336.09423828125
699, enJe Turin suis mai à. allé,49323.08984375,2270.315185546875,4205.46875,2612.33837890625,2106.479736328125,2598.7314453125,1994.263427734375,1535.23193359375,1200.3675537109375,943.2792358398438,950.2510375976562,933.04443359375,931.7262573242188
700, çaComme?,33534.7578125,1748.4801025390625,809.471923828125,352.2597961425781,577.4523315429688,642.994384765625,475.2782287597656,564.0025024414062,533.5791015625,526.7479858398438,548.1126708984375,514.1085815429688,579.1678466796875
701," notre! Seigneurmême Jésus notre etissent Père notreQue que pour nous aplan,, Dieu allions vous à,- lui route",55597.62109375,1554.770751953125,1405.558349609375,1441.9632568359375,1810.5625,1726.6937255859375,1472.544921875,1165.625,1212.44384765625,1233.8076171875,1212.527587890625,1310.3807373046875,1301.3026123046875
702, mariage ( spermeleur Vel. ) manuelif de Ri... etresL écritde dans Van de ren de' ligne a livre son Théodore une du auteur...,51502.43359375,2688.320068359375,2648.8193359375,3232.1201171875,2989.470458984375,3229.621337890625,3529.656494140625,2855.923095703125,3056.55712890625,2969.384521484375,3165.940673828125,3113.241943359375,3149.23388671875
703,sur 3000.,73630.65625,4099.935546875,1004.643310546875,2058.599609375,830.4515380859375,1205.8853759765625,1257.08935546875,1697.737548828125,1680.7481689453125,1398.2265625,1577.26123046875,1329.625,1448.696533203125
704,Les marques de plus 100 de,56179.11328125,890.4946899414062,698.8223266601562,511.9648742675781,544.4292602539062,639.0370483398438,635.3414916992188,634.7800903320312,593.8414916992188,504.18450927734375,502.7100524902344,484.0517578125,485.4599304199219
705," va coût, fournisseurs sont à dans gamme La fashion.Les le faible segment fournisseurs à24 offerts magasins haut gamme de de ligne en aux",45919.1796875,3599.88037109375,3045.706787109375,2349.511962890625,2129.219482421875,2291.613525390625,2664.8720703125,2845.057373046875,3197.485107421875,2891.750732421875,3075.8447265625,2910.54248046875,2797.22802734375
706,"ateurs ;.int parv im, des comme leur enfants de complotDe àmés la-ai Dieuitvenez connaissance Saul de bien les donc et",53390.20703125,2165.37109375,1974.7652587890625,1829.68310546875,2151.251953125,2710.259033203125,2721.572509765625,2320.79296875,2646.892822265625,2661.573974609375,2828.264892578125,2952.4462890625,2888.7587890625
707," portes afin nuit lui la ô etOn jour gard,. vieter de lesait",57316.00390625,933.5633544921875,1124.215087890625,820.25927734375,750.8889770507812,734.3836059570312,704.4755859375,657.8390502929688,579.7901000976562,562.3861083984375,542.0610961914062,508.6033630371094,507.2044982910156
708," suriter autres, excVe aux nous et à lesillons pour. charité bonnes la uns les oeuvres",60255.296875,2042.8658447265625,2457.841552734375,1914.282958984375,1422.590576171875,1608.51416015625,1348.7108154296875,1402.3389892578125,1498.190185546875,1430.4886474609375,1589.621337890625,1604.6783447265625,1516.995849609375
709, _ 2 37 SuiPremière _ 3 1... _vante _dente Dernière Précé,45959.6640625,25372.673828125,3798.472900390625,2435.022705078125,1806.9588623046875,4023.593017578125,1969.90966796875,1130.8734130859375,832.4025268554688,448.9907531738281,661.6853637695312,506.3200988769531,495.3223571777344
710, nJe arriver pas touteai seule y.',49004.54296875,467.7335205078125,379.29541015625,410.7486877441406,280.8321838378906,381.6845397949219,286.5261535644531,270.39593505859375,187.9351348876953,171.53941345214844,156.44712829589844,129.04588317871094,133.04563903808594
711," àêtre. qui secret consent mensonge pure par garder dignité participer unPar doit- l, peut auantsfois' secret, sociale être sommes nous pour",64985.33203125,2115.9716796875,1826.3367919921875,1754.0626220703125,2028.2568359375,2183.38671875,1957.0035400390625,1924.4610595703125,2000.9683837890625,2127.71044921875,2042.55908203125,2031.3677978515625,2039.0460205078125
712, seulementVoici je apprendre de veux vous que : ce,49165.80859375,376.06964111328125,419.9560852050781,493.474609375,421.5621643066406,385.672119140625,383.6947326660156,419.95672607421875,394.2474670410156,398.8270263671875,414.6569519042969,385.70245361328125,396.93035888671875
713," de ou avez les reçu vous que Esprit la,Est la? prédication` loi oeuvres - de foi la l parce par",57015.609375,927.8892822265625,1087.4891357421875,958.178955078125,1029.625244140625,962.1544799804688,894.9674072265625,843.8627319335938,840.2406616210938,818.87353515625,895.4386596679688,878.2197875976562,863.7434692382812
714,"ibil "" sérieux suisJe "" possiste très. un",67032.5859375,1363.9947509765625,1168.31494140625,2047.083251953125,1978.040283203125,1754.3443603515625,1821.4942626953125,2179.83740234375,1761.72802734375,1699.4344482421875,1793.1588134765625,1680.8355712890625,1779.1051025390625
715," s tour sesait,, classe`itt de de,` saOr il selon fut devant Dieu acqu il, par sort le fonctions appelé qu pendant le",42925.8984375,1257.9521484375,972.7428588867188,749.967529296875,912.6242065429688,889.6178588867188,908.4652099609375,868.1819458007812,879.1923217773438,864.7926635742188,931.4952392578125,944.3341064453125,926.6676635742188
716," le créé ne on Dieu, et,, rien est`Car prenne pourvu avec être rejeté bon a tout actions grâces de doit que ce qu",59839.5546875,962.8795776367188,953.8391723632812,820.1012573242188,952.5765380859375,1102.20849609375,975.6810302734375,969.5466918945312,865.7664184570312,883.3524780273438,857.3029174804688,874.777587890625,885.36865234375
