Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
gezju- vous demêmes que ce dis je.,107.82718653186399,59.20133067833337,57.58435814986568,53.501395737709046,43.536386669711476,38.21574720953657,36.07457672990094,35.403415946084806,34.10231299572354,33.337626893298086,33.36450166331932,32.64212855396424,33.411642801717576
" vousNeonnez ét, pas, frères le si vous mondeait h.",156.1927203862374,99.16398566756683,93.46222010135044,92.49798506268513,74.42345945165907,70.11103739750972,68.976899099981,61.99661331892237,61.16344912142523,60.073937697073816,60.249383399109746,58.812167982552396,58.89592038072872
 Ri( )res,33.63928121289771,20.88337470424611,9.343290744982648,4.921035124427105,1.6675178043517238,1.3153345437095652,0.5307853682025951,0.5115305998123547,0.6143509452922462,0.6661724689672868,0.5426731673629881,0.5714509077782769,0.5086547122919807
oncD meilleure la éditions des donne nous peu un deux des.,132.90606367935874,78.18413019241393,72.42597255961354,72.98348194773948,66.31100519768606,62.84809802427395,58.13769742235766,60.144864555648596,61.69710760637081,62.69532969324011,63.03187802470656,64.2929708554583,64.66974448087552
oncD fois une Khan la - Academy j - ai' de démissionné travail mon nous et devenus sommes vraie une - association à - non but - lucratif la - est question comment : - passe-t àon' l  étape'd? après,538.2437224262914,336.7666125865574,307.1482459087747,266.9236107088578,220.10671818727306,200.07967189441948,199.79080854917274,200.92509059502916,196.46283840758127,199.25000390101184,196.3947533297369,202.119860563809,199.72603893586071
rainT Grande TravelBretagne-,55.39405371275536,48.45567225653447,45.400638425503736,41.99987883627942,32.930743779428,30.97083818568961,30.31827945480258,31.042473001919845,28.45022939144485,26.667468712992346,28.202576402283135,27.97342302728701,28.203725524363804
 gensLes qu reconnaissent ils' obligés sont prendre de compte en bonheur le' lorsqu élab ils desorent publiques politiques.,241.50860923161406,167.8019282859098,151.03632032288544,135.7827191213373,110.0858634484202,98.23503904308576,88.42626738583135,90.39843349403158,87.31864811678037,87.29296612787432,86.68418638473291,88.64975525806928,88.07316077415979
"dezRen tous à qui ce est leur: dû` l à impôt vous qui l devez impôt` le, à tribut vous qui le devez, tribut crainte la qui à devez vous crainte la l, honneur` qui à devez vous` l. honneur",544.6440562398917,330.16543246698654,299.57910046308996,294.5737987969502,272.164359978376,261.01464576049096,256.8600844493892,267.8460595460887,271.40317314454165,265.67967738903076,277.4406030925741,278.94671336345516,284.2746615503946
 Ri( )res,33.63928121289771,20.883373315530648,9.343290744982648,4.921035124427105,1.6675225223841565,1.3153363891797354,0.5307850685677447,0.5115315045046771,0.6143503624849449,0.6661687455935263,0.5426734658128247,0.5714455869621313,0.508654108585161
uisP descend ça LA sur.,63.70831474704153,45.038586784108574,46.25985414738919,41.62968417127499,36.141617860150426,32.94857054973468,33.512944176153766,33.30610978754629,35.55445869793273,36.76486890502804,35.994349477352095,36.53643872250265,36.9340181260013
 vontOùils -?,42.70363634706812,26.5247557267453,16.119581136256247,15.234812536954422,10.970031725647278,10.796058807221733,10.374017745372257,8.644306429362757,8.075957424535638,8.080720989186943,6.980129666865012,7.7886695642311965,7.671579660776923
'qu ont ils leur accompli. mission,77.63317262251033,54.52697236748257,47.46811574543153,40.92992565307261,34.27705307284238,34.899626983559294,31.584124242358342,31.509215686664934,30.595610439973086,30.53865272955024,31.260455013137612,32.33004899295635,32.062552951118406
 gouvernementLe a japonais son retiré de expédition a pêche baleine la.,132.61984620569365,90.01118626913897,89.65907467344664,79.6808793721745,71.3089885103529,69.294840318188,64.815101721425,61.626187928246694,63.399495928687266,62.56098827944769,60.26632205251576,63.6334590386283,63.86386329013325
 ilsEt en mettaient des vedette comme modèles Lincoln Abraham était qui pour loué modeste être sans et. prétention,204.38597050043597,160.39231582616904,149.3435626218018,141.5109124646117,124.46100144805641,122.09479896136568,113.52409259860369,111.18491616912115,108.71487627452805,108.81747174587929,109.68785687550235,109.98855478859544,110.56352342698241
" ilAlorsa renvoy foule la et, dans entra maison la.",133.32917495281535,85.57224017231414,70.05601491458116,58.82467459766186,49.26513218563696,46.38885423723719,42.70940737628596,42.04804178985902,44.97098671088558,44.23820387195047,42.67660838914693,45.911461768349085,46.171085228505305
"sSe s disciples appro`èrentch lui de et,rent di Exp : -lique lanous de parabole` lraieiv champ du.",304.39973186012134,222.17951692528,204.44805688321134,167.2048949616563,141.15067922702727,128.5901536447813,125.988315949314,124.40694663702301,119.87656164440655,118.64290308184157,117.43037721775521,121.58359729422871,120.37251584871677
CIR –,22.74635313876992,19.762350079659683,21.174415446588732,21.876384741824385,19.065464013954525,19.753702133970073,21.47734828243498,18.52042563714044,20.362380914586364,21.137594252963,21.96200376628356,20.934011299170628,20.56559953699468
"uellementAct nous, permett ne pasonsRC I G,tesoutd  oeufs' BN,,C b ou Iots quiRC exploitées seront nos sur ou serveurs. réseau",370.40770673384753,279.8859048899785,263.51022935895554,248.7258575345317,224.28013888035397,211.3299140986672,204.77466240216643,203.9348913348617,197.0877366423417,193.62408614031395,192.61397284217114,198.3214740152168,198.60186563238926
ichF aveciers références des I à niRC représentation de de quelconque- ceux sontci. interdits,214.0152927839947,156.81387274083522,152.30129653648058,145.73250068425415,127.98073889273788,128.86080887794265,121.47472948580425,123.48861069631037,126.01856259356639,123.60414300066908,124.428777214376,128.7771871450106,128.77954176109364
" NexusGoogle est Player' l de équivalent de Google' l TV Apple Amazon, télévision feu RO etUK, 3 sont qui dispositifs des contenu du délivrer multimédia l de Internet' votre à. TV",421.54253274402754,284.503862560562,264.7379566013768,246.30347190820567,246.11385103873766,240.62086698866946,236.8969189380063,245.51636492249827,238.95088819711947,240.63728247461407,238.98098343808337,241.9489557654183,241.8152328082461
 Qu- est'ce - c que était' ça que?,133.47311842328904,49.9854304653022,43.35098404179479,29.74087469944164,23.047970434967326,21.421497722822323,17.187002536818582,16.732116970043688,15.32238501822747,15.24458438596789,15.251396451551951,15.317294495697489,14.989830281204434
'J pensé ai toi à.,68.68052717300802,33.4160987825409,22.590637604522886,19.41673849631082,14.148736813382097,11.60859419161537,11.470596288710913,11.989620420085771,11.24487676054786,11.181239013421193,11.166379204899167,11.437277723442705,10.773197189660106
 peutCommenton - à dire femme cette' qu ne elle pas va de avoir à machine? laver,206.4844829907051,112.33896589240027,101.89922649883606,83.89973131682031,73.1464699240712,70.14509084980777,70.28105123663202,68.28131772408514,69.11247947653891,68.5580668492218,68.36602837479774,71.19164984274944,71.50311180828527
" multitudeLaour acc aussiait villes des à voisines, Jérusalem des amenant et malades gens desés tourment des par imp esprits ;urs",276.5255201684934,211.07275397170557,186.95003958015403,177.3518338910661,159.67223729592368,152.57116481626753,145.99700062004564,142.0035366505166,146.36199395895363,143.44932888842374,145.81541943397377,147.3704219909433,144.77008703976955
 touset guéris étaient.,42.55166636245252,32.71283730693513,31.061092512408734,25.224559813974786,24.55031574916067,24.296054942826906,24.932249265411,22.77105536656514,25.700920102824433,23.575141929889703,25.755653508054515,24.886003414611455,24.2649823470733
"'J passé ai carrière ma à musicale de essayer des rencontrer sur gens comme Internet le je sur faisais caisse la,",244.1124784383163,155.89978334347154,139.60090663038017,129.00470329831882,111.3530011048967,99.77225300363389,99.17411908306367,93.45576187575865,96.40555315805618,99.57243047086469,99.17105542048341,101.59401753132704,100.89277565794703
"zAlle et, ce apprenez signifie que :",89.33512118003907,57.306026612189,57.78208978532916,49.78198961392428,41.05610636815666,36.32458520615051,33.95658071350808,31.589475620520584,32.150573258476506,32.22669219064176,30.118026812685226,31.526956608259322,30.965656356611433
" prendsJe à plaisir miséricorde la et, aux non. sacrifices",120.2932403582174,73.97460031983731,67.10455238387209,69.44498485022785,62.51868776336016,59.138417479153844,58.14891892334796,58.937699033913255,56.260087336644354,58.95239103404927,58.593933655286065,59.2299253521551,59.569437500585835
" jeCar suis ne venu pas des appeler, justes des mais. pécheurs",141.01925917172042,93.65602898405466,80.71242066932179,71.84846435587583,67.63374383163668,65.58939551229217,65.28791944567298,65.88352764630022,66.3916868367014,66.9822112019466,65.39273014161353,68.6398301400499,68.32465965662512
" luiMais voulant, justifier se dit, Jésus à Et : est qui prochain mon?",176.66229268957136,118.06431535621066,107.28411874510715,101.95946560025112,95.36378432483386,94.66949546117309,89.12536584198567,94.51573295401582,94.68246410685757,94.4316331769864,97.42076144337261,98.48686221446121,99.87216911605896
 mêmeau cela moment' s dans affiche gauche le cela supérieur' sle atte cerveau au activ en controationantll leur ainsi douleur propre.,307.0455323149619,220.1778302297428,222.75054533964473,204.87372812367147,200.68686439857953,195.09786887513008,197.87243206534131,197.77432808186393,202.89086514261572,207.36425106633945,213.4610540078284,217.34134423149115,217.9849350486203
 rendraqui chacun à ses selon ; oeuvres,79.30314327387076,58.520244877052185,49.31633878483514,45.5503113788197,36.78544441868323,36.135923612634976,31.227010145810958,30.845302737078647,29.756057734959757,28.420229925392096,30.24297840417356,29.740580497331155,29.087240941045465
"euxC les qui pa faisaient,ître ce voyant était qui, arrivé` suienf,rent répan et ladirent dans nouvelle ville la dans et campagnes les.",342.4525348186473,229.77837799306286,203.56509688777683,173.26091343997885,138.57801996450536,121.91798601537981,113.67545609357109,111.87032917681469,114.51109528510197,110.96487383688019,116.80376098577561,118.04795153025984,116.90418821300906
 sûrBien.,22.331111949236714,12.23436546305178,9.582836243495622,8.33407124879834,9.277501089051814,9.11532305979127,8.031417864977922,6.975250833392927,6.976437523171393,7.51921179799627,6.472289958747514,6.050733104205465,6.428105316244072
 iraTout. bien,30.752034273137873,17.110686645636207,16.694141701342968,14.159723452863334,8.950649554733452,6.155686277738014,5.334502864211582,4.545224621472537,4.538755803595752,3.79804471500867,4.455292717855614,4.071780210966526,4.081936279837037
" Eh-, bien le je. suis",65.04740557383627,30.688774128243303,29.11573177772299,20.30348802531004,16.82897192696224,13.765448388793123,14.884792652950441,13.369291685733183,12.323654894823818,12.121638128605085,12.273276393292804,11.787192736391262,11.637696960414102
 sePierre à mit exposer leurd  une` suivie manière qui ce` s passé était.,196.11491873356331,122.71956792703992,109.69501825226591,103.63767156495177,95.64533419870702,91.61088808011712,88.13633296420798,84.6128883052329,83.51801613422612,88.71792179344975,92.11765757342923,88.54634585770096,90.42869830372264
" onMais le ne pas reçut parce,` qu se il sur dirigeait. Jérusalem",165.69123691024598,102.154219002906,86.23486538341817,77.73108852418814,62.681994532842886,59.74330163757362,57.61227161349277,57.203650542003444,60.06970837301145,59.587458810547844,60.642013078250265,60.06397923183406,60.748222413177416
"ssitôtAu Jésus que hors fut la de, barque vint il- au dedevant un lui, homme des sortantc sépul,res poss et édé`d esprit unur imp.",396.59089566169587,267.19687066227834,257.06256651393284,217.18161550000016,174.49930129066655,161.1647973048278,152.0236934835855,148.21624573739604,148.5916154265044,150.01645782887445,154.36135985648997,157.7745233568752,158.21467605803917
" jeCar dis vous beaucoup que prophètes de de et ont rois voir désiré que ce voyez vous et, l neont` vu pas entendre, que ce entendez vous et, l neont` entendu pas.",442.1627812453479,254.29502668527613,214.90688476648165,208.49744995161117,183.51949696066777,178.08004319694834,168.55800384378603,179.25953143786927,173.47824354081592,171.20325289061626,178.219206068065,180.4853255738733,180.17664061202868
 pourMerci attention votre.,44.10895168449738,28.12438562996731,24.7226944330651,20.80782319829645,22.283071316301125,20.177440764145516,16.809753537121363,15.645100485850087,14.899279575141682,14.016928481822847,13.588215982949158,14.4004725295627,13.923503699415056
"uisP vis je ciel le, ouvert voici et par, unut blanc cheval.",175.26712199606396,115.73438273513324,105.86289995766927,111.33755425476777,88.82640032820085,80.82016005651342,80.91680856182487,83.7312388169206,83.97642521654387,85.790526646156,87.5104682278715,87.15869216932278,87.62840306027775
"uiCel le quiait mont` s Fidèle appelle Véritable et et, juge il combat et justice avec.",220.7921607731783,156.2584393020402,144.21786378890684,133.91339342202662,124.96658240588468,121.95503407837856,115.24434016993902,116.09163277587768,121.50975189136922,126.56698243952366,134.7364993394189,135.46157818269376,136.18001946148777
 toutEt remonte cela l à échec' la deCA DM nous pour du priver comme partage technique moyen.,221.55956361572447,147.61835951231825,134.69583600840502,134.35908417816566,118.95716644432838,110.28394593670781,113.16174434492041,110.96273447276172,113.26845174999816,110.84058725465982,108.72503387081744,112.56940829998756,112.27565812218793
 leuret parv complot àint connaissance la Saul de.,110.1181989595844,83.48450661534764,77.81996252851665,69.44624902853009,57.783727697871086,56.54759357940392,56.73214404730406,58.8372515639908,58.89364261521311,61.730927967051585,61.211419631717234,60.83334965949669,61.638760414538865
" gardOn lesait jour portes nuit et afin, lui deter ô vie la.",172.46012844879917,109.93194583223188,104.42486569128478,89.36903455589753,76.6297157185121,68.71452410647335,68.11085485559292,67.40393072575247,68.61106844583448,65.16248338025451,69.87439725757555,69.7153473491379,69.33453406983463
"lerPard  une' de voixsset fau' n pas est utile très plupart la temps du mais, existe il registre un. intermédiaire",296.54143290774687,169.07195640633114,156.75171786916175,139.1156774930225,129.2053473814136,120.00256644759163,116.93236143468621,115.70250071230502,113.35297924877018,119.41524026797104,118.04893744643128,119.63246310066289,118.25487866445798
" queBien fois cette diffusion la la de de chaîne, télévision en passer le continu à signal les travers de fournisseurs IP câble, 50 contrat avec la par « sociétémon Cos »ova.",396.9994481329311,283.10272325531827,266.79607683212214,241.04424397828117,215.4216728966788,208.60925528423945,204.3934230769411,198.34686149150698,198.71026641619076,204.87261757769627,198.58797422058836,208.593054071718,208.0028093769073
 leurIl : dit,32.85106653929618,18.296260385738968,20.101461493177766,16.8961531373288,10.706568091294532,9.5938116992687,8.308310441282165,9.279304447179367,9.548961711357785,9.240235023335746,9.86016658760613,9.35651465376345,9.578069066322593
" vousQuandriez p dites, Père :!",89.55730434940642,65.71820064093771,64.30213937814945,60.81262214863178,55.815689579475446,51.368049350569954,50.64834142061257,50.74760073568956,49.06536129021388,46.91008346770116,47.03609806306522,49.650444311092585,49.294922346978844
 tonQue soit nomtifié sanc que ; règne ton. vienne,119.00309693550359,90.42539596865008,88.03446134337942,78.3858470887276,69.2562049873633,70.40688289315041,72.67170665721892,72.97414508525256,73.20851136881143,71.94056025048243,71.57507442444215,70.34284831484857,70.80916381692917
"endantP` qu était il table à eux avec il, le prit ; pain",164.0839578175765,98.54114009750997,89.17877204100736,73.60262552364415,64.0761277530704,61.537606478246744,57.558585952739094,62.02839371015473,57.489491979078835,54.830911173323244,56.52107872834992,59.38051738457101,57.26072160828017
",et avoir après grâces rendu il, rom le,pit le et donna leur.",176.4626614406924,113.4566191040905,115.06221773540739,102.57362497533434,102.15216024495804,96.4853667308656,92.50730886933283,95.14217472056909,94.30065924444673,92.65422078706662,93.89937534672644,94.53731664046765,95.54757049655953
 diraitOn' qu a il sa pris. décision,102.62076819416556,49.533594639783175,43.3494934888937,30.842786264671943,22.059919981729305,19.493152889266764,17.59346956042652,16.97676153976267,16.68065787657204,16.081634923562355,15.284758263423328,14.983107035194541,15.074063538978814
" luiJésus : dit vous Si voyez ne miracles des des etges prodi vous, croyez ne. point",210.77927553394892,136.56149391654128,123.90519351511182,99.6473795096205,87.67659719914528,86.06145120945776,83.92215401825287,84.42557649392818,78.68477590713664,80.66353902931542,78.2262184734881,78.01799382217679,78.70971733178742
 destinLe microbes des l à intérieur'  dépend'd complexes interactions les avec et humains l avec environnement' par construit humains les.,287.64019881332035,165.17681449245302,143.05559059364643,131.20052453990456,117.66465657909946,110.80499807994494,104.2637509924247,103.74107718118576,102.95660923799606,104.26378695738569,102.9897443276767,104.98377406617352,104.50556824537367
.m.facebook/com.story?php_storyidfb101 =95709188630&166 =id326165136 voir...moins plus,364.8359710439391,347.8825630752491,288.3103153613324,280.13024570531667,270.91741395893047,268.8819464090376,269.7326802086259,270.02838247371153,273.86617469060917,266.41450411490325,271.75750618829665,272.3754756274424,273.96332653944864
eutPêtre-’ qu jour un verrez vous vidéo cette internet sur.,152.88881365923984,86.64154284359066,76.62446464306285,70.81079921529836,60.68353171850917,51.25286288598454,51.19079071929024,49.6865316766889,49.33699707354657,47.812943639098705,46.731583585802355,48.11327963898851,47.86862179188972
"onSel nombreux de, observateurs’ l culturelle adaptationative cumul ou, social apprentissage c, est’ faite chose fin, l de histoire’.",302.45656566064895,198.9084092037159,172.33817790609783,168.3669674605101,144.97146942138806,147.15300858661394,148.3220855606561,150.81642451181327,156.01050447682198,158.65566637602225,153.52795660481937,157.84167269609688,160.5862287603573
 lesToutes religions grandes donnent nous calendrier un.,88.10475973545057,65.5016711542725,57.022712607147845,56.471877911103185,58.423126170114365,59.07199087698382,54.07376516569821,56.084446062759916,55.969562579533175,55.65318288569417,58.12570131521046,54.74741357394682,56.58629263658061
" plusBien nous, glor nousionsif des mêmeli aff,ctions que sachant` lli aff produitction persévérance la,",266.795767754322,192.97510418152035,180.90631414426815,163.1171626205602,143.3667766524149,136.2100992246998,127.27934694451952,124.56616959584458,124.82696972274675,123.39073405750074,129.77891862478478,134.40860433638323,133.68662026943775
agementMannel Opération,33.078904057599196,36.02743452365243,33.729603852614936,34.29534246679268,27.71229734190603,25.765156746870332,25.92269601624895,24.094774296038963,23.77455011527228,24.927363482808907,23.40021495300853,23.183446691958288,23.388981255946774
 lesEt- toutantspuiss' n pas ont de besoin de listes. contrôle,162.85690807176968,94.30343572959207,92.20665088497442,82.06200681205108,73.45216516110612,72.93331118259097,69.1404388195424,71.25557194441748,71.69192156120135,71.53346334483292,75.87594511802574,77.45976522448572,76.49662864647314
 parleJe. anglais,33.48466885980548,19.221675564171573,15.32615230017841,18.66797021034226,14.423860154778964,11.999367669406153,10.305206657362852,8.542693965304771,9.120986255850344,10.133677467185793,10.12380768926426,10.030940960886578,9.968409830481182
" jEtent`disen voix une qui forte du venait, temple qui et aux disait anges sept Allez : et,ez vers la sur les terre coupes sept la de de colère. Dieu",406.80377637540414,280.20426009991513,259.9417097117656,230.65112534271512,203.90077710333702,192.55269240897965,176.82281749414975,177.08980805474465,184.94091434134006,180.946878048471,180.55410980838863,190.14357880081346,190.05892874261718
 Ri( )res,33.639286906650966,20.883373315530648,9.343291253143757,4.921036511401519,1.6675167786915175,1.3153375425980156,0.5307829711229572,0.5115315045046771,0.6143509452922462,0.6661724689672868,0.5426719735633452,0.5714509077782769,0.5086544104385864
'J les aime  professeurs'd mais université ne on pas devrait considérer les étant comme sommet au la de humaine réussite.,265.67608013920113,160.97640659870768,139.27917630426526,123.82373501705462,114.34185879912933,103.91250401031894,97.0506014914335,97.51629772247853,94.22526655706551,96.61261403851756,96.75068516485196,100.6720172538054,99.00393747462502
'N jamais oublie. ça,54.213700277230274,35.26711722985468,29.257044855405137,23.80490345055755,21.33794063294012,20.211365172727152,21.01198705647015,20.330019093541818,21.291105775177375,21.975903248046894,21.0652948370231,21.525287779691563,22.028832574316908
 àmais de cause il vous plus est que nécessaire demeure je la dans. chair,167.59615035758532,98.71476949625608,97.71632910630085,84.46360659811977,74.77098944429925,77.43579631647282,75.24272265790677,78.26331897162119,77.14283428512708,81.6617281936309,78.92668247916505,82.88831261114449,82.18326320180502
`C là est parole une et certaine digne entièrementd  être`. reçue,165.6971037494244,101.99784928931187,89.65409564531421,77.62814308471998,68.8557097214976,64.78382270436767,64.41401414569019,61.47759651819644,64.23645336669681,63.6919640052546,62.27502033408873,63.223864393889265,65.24186640205441
"èsD` qu fut il, arrivé s il appro` decha, Jésus : disantbi Rab!",220.77203660848144,144.91457972371643,126.03916204306691,102.23041447170587,83.67059697501682,72.71234086280779,75.32861290958026,73.52972928409139,72.75369067844463,71.00434903025342,71.35548482875465,71.18333369266915,71.16094148783988
 ilEt bais le.a,53.56319900106917,32.64881134552021,32.24052450322003,31.124377298370867,23.850223895647478,20.852167117548298,21.310791816491353,20.811209994349436,20.241000725029892,19.63418261910135,19.88358243317601,19.586069504339164,19.96562959212956
"tantÉ vers sorti onzième la, heure en il  trouva`d qui autres sur étaient place la et, leur il : dit",275.1810322195395,170.50697819521338,151.5388966241957,126.82173195323418,105.8465251747241,97.64654669710146,95.0308980983465,99.94444264452264,101.3216138599707,102.07995124673901,103.73593527302903,102.61793070237415,103.42466691656067
 vousPourquoi - tenez icivous la toute sans journée faire rien?,130.9427949396007,87.13682000234184,79.70237756865596,63.29857054609398,58.231680862602865,53.53939229082367,50.82087708842319,48.447938425273136,47.99108135961011,47.69253451677352,49.89233204761563,49.61894995381661,50.03899306349909
 robeUne fut blanche à donnée  chacun`d ;eux,120.47162934851654,82.68389707635905,71.12870810345814,58.58825796454894,50.019479817615405,52.766700590455216,49.232965672360585,47.69848653063948,47.009160630120114,48.98702886627309,47.792260126244656,44.381116329155645,45.23128128938885
" ilet fut leur de dit tenir se repos en temps quelque, encore` jusqu ce à fût que le complet de nombre compagnons leurs service de de et frères leurs devaient qui mis être mort à eux comme.",437.84965820494625,286.2492783195003,246.19224514209264,237.83706627667493,200.4372752387758,190.84056743441784,177.47144818480382,182.0994950746894,185.24310807829664,189.69562806502634,201.37050592756947,205.53350376764547,205.5390542402503
 faitesQuevous - moi chez?,65.97933788464299,38.16973985210584,25.24683071020682,22.077077920472224,17.526140364622663,13.649037962655516,14.403158262322485,15.621926453998082,14.49422511844303,13.36346528343615,14.06370311358156,14.109928685441826,14.210845243128194
"KW Ah : non,.",53.826393932811136,33.98939858287331,30.526762030174226,27.620318035140087,27.06210374160748,24.61816563912075,21.32931516342769,23.636553220355935,21.405298367438483,22.030470464170754,21.44551760466357,21.622230850835056,21.97610136920888
’J juste ai - - : CA s Que est’il -? passé,162.2257231345614,107.56467120450259,86.6070921909979,80.6502914902548,62.44802813417945,52.89899213443631,52.9262247507577,49.56352111428068,51.62167946785137,51.17862578986045,50.19760587044376,52.30083635122533,51.94467913178904
'J quelque ai à chose montrer te.,88.69541933799702,47.27251858748705,37.02638247406606,32.1180652197257,24.054099593475822,19.87601513666445,19.109649856992164,17.35859526488845,15.90226807852831,15.485573057043421,15.591766193375609,15.925861440235984,15.973661977225717
 MoscouA Décembre 20 une sera de réunion Commission lad  appel'd  offres' sur fédérale radio la la et sur télévision concurrence la le pour de droit par diffuser du satellite spatial vaisseau Express «AM- »5 140 ( E ° )..,542.0857261451098,342.3593052062641,303.9849253157575,276.2657856208572,244.2775046536167,228.18949996533897,221.67295000324046,215.2429854105972,215.7547734299676,217.81052223156587,213.4548871962975,221.68306558049994,223.85045205990363
 connaitOn peu un qui ce la contrôle du satisfaction. bonheur,118.77548557044514,73.19872363098656,67.80233202513028,63.356289599903086,54.242209125554986,50.91310117424192,46.86136033556116,49.226283835275844,47.50417148854567,46.118046892062736,46.00395319171817,46.34362255624264,46.47025145218383
 nJe attends'. pas,43.11130893911347,21.298992176856352,18.70762662272353,14.604510346421122,11.025668103727815,10.405176347945742,10.544543378465928,10.71802906980774,11.131172039231743,11.011901840171348,11.520260101001494,11.12741696409176,11.346483154378284
",Maislig aff�� cette de, parole homme cet` s allaen triste tout ;",240.72226893764417,171.00848267759662,152.44646380210548,121.99876292778754,111.68309370122077,112.70130395077246,109.68451211914768,111.44598896004469,119.01785823110555,118.30398377748365,120.31917339534192,123.35160486230767,125.28927803932483
 ilcar de avait biens grands.,63.30222733727582,45.50274754295501,40.920436004126536,35.41006045168237,30.988612257267448,31.2014237655329,28.834693923987956,28.049967115016237,28.447285729515738,28.931104919606717,30.28498974143527,28.993171760568323,28.711086337191404
 App( )laudissements,31.270814623388404,20.400937556496434,9.831084162088377,5.562888354038746,2.4141441177870715,1.571085209651062,1.5020045883369701,1.1078851654566737,0.5155498672989097,0.5833656391278257,0.41686442477507024,0.5788132593784845,0.4678430819713306
 AndersonChris :,22.324451428625533,17.41922955042376,15.51993747498855,13.023137113868765,9.966565998820721,9.31109723609393,7.728786585714669,6.853676761111622,7.84998139908033,8.297085639592993,7.111448675643373,7.019291932849568,6.817397126413247
'C impressionnant est.,45.60163504966395,25.581497150921457,17.667455716624808,16.159198719096548,14.332596649416105,12.207658897318346,12.827623581682488,13.55296136694075,14.034151142868822,14.148926692001318,14.239296017950462,14.476068539945121,14.713750830700262
’C un estne vision desuse PDF fichiers.,110.65323839066572,72.33888167791277,66.7100045492734,59.70505776882539,54.62217791445213,47.650155924132854,43.25665443968369,41.37300935050401,40.966010146598165,38.54072598213113,39.83495202376008,40.813521619885805,39.97196897648394
 logicielLe ouvrir peut documents les à PDF des partir différentes sources y et les ajouter. commentaires,187.17705684012932,132.599304966237,117.63216251250901,105.35972591517506,85.79071358901842,80.12578886283848,76.56956868533992,72.20299961631748,64.83715003782069,64.57658297588726,63.31251397013363,63.89241327221487,62.19807373816476
 Ri( )res,33.639286906650966,20.88337470424611,9.343288458256588,4.921035679216947,1.6675231377791442,1.3153377732816185,0.5307838700280448,0.5115327107606826,0.6143494882737809,0.6661693184205596,0.5426740627124089,0.5714482473713834,0.5086547122919807
" yIl un aon dict affirme qui, que toute pour que vérité pouvez vous sur dire' l, Inde contraire le également est. vrai",299.36815586994095,172.07438905605676,158.41191213461735,147.59716834974418,126.98694936794965,119.24258091153932,120.54592608438749,114.94184400055684,117.1952608235377,116.10080395305874,117.95478488080457,120.15657207251817,119.28418942011737
 onCar à donnera qui celui ; a,76.85519717032653,50.007586649790284,50.67923083830231,45.40257125306502,40.79464853214631,42.87875515471521,44.095692904916135,42.748024446753114,46.49503312233626,48.77932758710809,47.349394874099055,49.89736076749648,50.59127777656699
 àmais qui celui` n pas a ô on mêmetera qu ce il`. a,184.93099787853254,107.05874273465633,96.48887364674594,84.6643376608896,81.17961457627368,80.01498428401304,76.68491946664419,80.97564443665111,83.49041875150226,83.19900617337713,81.35657348251237,84.58437707677314,86.07341199558547
 Comment- - savez çavous?,75.38242568843128,42.136157877979564,35.43293695077764,26.523225251715353,18.357167655336205,18.302117525856815,18.272484305008295,19.849201237224722,17.61153783257879,18.215245233978372,17.65709345860135,18.90005358008231,19.206265668964285
 jComment ai'? pu,54.53323377026864,28.9920284028133,28.11574708353855,21.36432434544558,19.53262680918519,20.509643604894485,17.89585831059221,18.180805792798882,16.846630730616468,18.61127146323942,19.529399921835285,19.566223202599208,19.058177446778227
ayP estpal utilisé largement la pour  transaction'd. argent,143.67213311354726,86.01605450211514,79.96058911257957,66.20994736732865,55.29515183794676,53.33631773246788,50.89701694457593,50.901737223703314,47.619159596584815,49.33973901200774,46.95571589199745,47.6236346527947,48.01837993038184
"otN,amment vous si ou achetezdez ven chose quelque l à étranger' en et ; ligne",210.90415737877152,137.00518575386135,122.72425443812392,110.75096436393424,95.43467737793071,89.03495787907033,84.24417986345361,83.4774050110004,78.06898273814102,75.99556104938364,72.66020257735954,75.34634508474655,75.161712860056
ayP estPal moyenne la la de pour transaction. vous,121.66471494193273,76.2035516412775,72.05360525027507,61.46251724789462,52.07143262735403,51.6046034199741,50.441672451708655,51.22854815338821,48.224155301416886,50.4550107727847,49.71245683846671,51.30824901154552,51.647048323369255
" soudainEt se ilit joign l àange` multitude une l de armée`, célesteant lou et Dieu : disant",253.2693557991613,168.490030881811,147.51462987802154,127.46230032219653,111.52019989418736,108.9714993419161,106.86177125272832,109.06039982416073,115.03183800101729,116.76382092337838,117.32172293498675,122.81789940003635,123.06513167936612
" savezNevous - que pas êtes vous temple le Dieu de et, l que Esprit` Dieu de en habite? vous",257.84355521552686,147.67962193511238,125.14850577535236,111.13905557781864,95.57838555591371,90.97923992129654,84.78066781364737,92.42113057585506,91.13695327137383,91.44935655929754,88.54320376897884,90.88676371778182,89.5488303598009
ilàVo est qui! juste,54.310331643770695,32.101356687249755,32.03939456240115,29.895162737708944,21.003384858855124,16.485417826001193,15.473785646858445,14.385997977354386,14.183380678241427,13.837524783096566,13.745792047710827,13.687985079934856,14.16057952214365
