,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3132," appointAnd I a unto you as kingdom , hath my Father me appointed unto work ; Love illeth no neighbour to his love : therefore fulfilling is the law of the .",54751.94921875,1114.87451171875,887.7003784179688,507.1075439453125,334.657470703125,287.5129089355469,272.2372131347656,239.2072296142578,233.06842041015625,195.33694458007812,198.95779418945312,208.37716674804688,193.3916015625
3133,"llI ' like hear things room an extra house in the basement , the coffee , the the shop , library .",53372.796875,439.1253967285156,430.8186340332031,352.1657409667969,143.6847686767578,115.93380737304688,106.33059692382812,85.5108871459961,88.91246032714844,100.5980224609375,87.81196594238281,90.26058197021484,96.96040344238281
3134, »Continue reading and Downloading files uploading of - from FTP L servers (aughter ),56634.63671875,4474.6962890625,2571.216064453125,1412.4315185546875,1195.18896484375,710.0614013671875,471.55169677734375,444.63037109375,378.063232421875,282.8674621582031,302.8628845214844,287.2266540527344,301.7514953613281
3135, videoSo the't wo n . show everything,53809.21484375,337.468994140625,277.5013732910156,203.21884155273438,63.00151824951172,69.23905944824219,58.95315170288086,62.113887786865234,58.55775451660156,69.68424224853516,69.31360626220703,68.9462890625,69.85787200927734
3136, wereBut they silent .,61174.125,596.0582885742188,565.9996948242188,924.3599243164062,122.1302490234375,78.65103912353516,93.5638656616211,65.55265808105469,66.64859008789062,66.57632446289062,65.97115325927734,68.98641967773438,65.71724700927734
3137," himHe took healed , and and him , go let him .",53987.21484375,263.90966796875,177.94493103027344,106.84494018554688,43.0997200012207,31.834089279174805,23.75075340270996,26.785972595214844,22.541828155517578,23.124616622924805,26.36542510986328,24.40808868408203,24.434371948242188
3138," contentionAnd the sharp was so , between them departed that they one asunder other from the so : andas Barnab , took Mark unto and sailed I Cyprus ; make had to at a transferrd the 53 stop St. are where there giant these two . escalators",59244.06640625,1967.759765625,1439.1846923828125,1171.076904296875,706.0834350585938,518.5602416992188,396.8995056152344,370.5504150390625,386.5412902832031,334.0129089355469,393.18280029296875,405.7749938964844,411.3368835449219
3139," justI always "" say , I Oh ,outed was sc but , "" nothing that means .",62830.375,627.9050903320312,628.3187255859375,269.013427734375,99.2432861328125,76.14095306396484,69.81648254394531,61.137874603271484,80.68233489990234,81.7826919555664,83.06554412841797,81.76498413085938,86.02037048339844
3140, thereforeBring forth for fruits meet repentance :,40378.6015625,12241.0693359375,11940.890625,11586.373046875,13134.4541015625,6912.20849609375,10062.240234375,9011.1875,10634.109375,17315.205078125,18351.677734375,18545.27734375,22618.1796875
3141," ,This mother , Diane Downs kids shot her range at close them , drove hospital to the bl while they overed all , the car scr claimed a -aggy stranger haired . did it",63561.91015625,2963.244384765625,3034.292724609375,1929.3824462890625,1222.66650390625,721.777587890625,662.7649536132812,618.2976684570312,557.7310180664062,554.4515380859375,614.4149780273438,619.2323608398438,651.9006958007812
3142," ,Environmentally amazingly meat , more , causes all emissions than combined of transportation , : cars planes trains , , , buses all boats , . of it",62037.29296875,2406.90283203125,1687.266845703125,1018.132080078125,649.5540161132812,403.9913024902344,271.6561279296875,304.1861572265625,248.705078125,235.5001220703125,336.5279541015625,303.7779846191406,319.1678161621094
3143, thatThen from they day forth together took counsel put for to death him to .,49208.3515625,958.1099243164062,823.9363403320312,651.5880737304688,403.4903564453125,325.8678283691406,215.28363037109375,204.5411834716797,241.53013610839844,309.8297424316406,251.88319396972656,260.92034912109375,279.73187255859375
3144," kingWhen the , heard that angry he was sent , and , his armies murderers destroyed those burned , and . their city",56156.61328125,737.6981201171875,444.966552734375,197.15513610839844,144.57296752929688,90.22998809814453,78.27140808105469,74.82147979736328,67.35115051269531,68.88996887207031,77.67584228515625,74.80692291259766,72.88140869140625
3145," usSome of the went to and tomb , just found it women like the , had said did but they see n't "" him .",50369.1484375,260.1151123046875,236.01217651367188,151.3743438720703,106.29191589355469,61.17070770263672,56.37529754638672,46.639549255371094,44.26650619506836,46.97361373901367,57.72408676147461,58.368553161621094,62.336097717285156
3146," thingsThere were specific that were , to me more and the focused that I things on those we , the myirder , poetry got more but the felt that it . like mine",60439.8671875,474.6484069824219,549.3118286132812,443.27325439453125,352.4098205566406,193.9748077392578,190.77212524414062,176.29969787597656,166.3008575439453,136.3076171875,149.19003295898438,149.45277404785156,148.50100708007812
3147, itI think too 's dismiss easy to of the whole way religion that .,68776.8984375,378.3802795410156,276.1882629394531,146.3616485595703,104.83939361572266,80.11674499511719,75.39529418945312,54.514991760253906,62.924781799316406,60.39854431152344,48.27936935424805,51.908668518066406,52.59611129760742
3148, doThis will .,43072.00390625,144.34202575683594,226.4844207763672,267.2327575683594,161.02554321289062,56.919166564941406,46.14982986450195,51.57184982299805,38.55085372924805,41.06086349487305,47.79044723510742,50.597068786621094,54.4536247253418
3149, outrageousThis is .,53362.82421875,51.456783294677734,39.49713897705078,45.012245178222656,13.098816871643066,12.090407371520996,8.23654842376709,8.723989486694336,7.394863605499268,7.5688700675964355,7.564208507537842,7.344506740570068,7.294548034667969
3150," toWe like contact feel in that with something- is non andhuman , so that is to deeply important us .",54501.0546875,550.0614013671875,694.4901733398438,572.4440307617188,221.4144744873047,94.07763671875,62.82251739501953,45.839229583740234,51.0489387512207,48.364776611328125,47.75312423706055,47.82779312133789,48.33519744873047
3151, boastingWhere is then ?,79774.609375,331.1730041503906,594.8019409179688,817.7310180664062,360.51348876953125,653.2069702148438,1087.9300537109375,1454.9207763671875,1352.9078369140625,943.641845703125,1956.9755859375,2333.859619140625,2919.233642578125
3152, excludedIt is .,31984.56640625,50.685909271240234,46.509422302246094,107.06613159179688,29.095361709594727,34.511871337890625,19.831878662109375,22.99154281616211,20.926786422729492,26.10570526123047,29.96893882751465,24.04361343383789,26.116212844848633
3153, lawBy what works ? of ?,83237.1171875,572.497314453125,785.5988159179688,1413.9632568359375,1304.3355712890625,1067.4132080078125,1195.3736572265625,1247.0478515625,1264.1583251953125,1191.144287109375,980.2965087890625,1065.668701171875,1097.968505859375
3154, :Nay the but by faith law of .,36320.14453125,1234.15185546875,1040.48876953125,763.3548583984375,352.0591125488281,242.03257751464844,233.45306396484375,205.6651153564453,258.256591796875,199.24063110351562,238.76165771484375,282.247314453125,279.5391845703125
3155," putIf you amount the same Pet in a andri dish it douse , with empathy n it ca .'t survive",61745.359375,1021.7062377929688,911.0880737304688,659.68798828125,369.33587646484375,223.2760009765625,209.90457153320312,211.18017578125,176.73899841308594,152.6942596435547,208.97509765625,170.83815002441406,183.41091918945312
3156, sideWhose on are you ?,58315.00390625,719.500732421875,270.75732421875,690.6087036132812,100.54373931884766,109.09012603759766,44.63721466064453,38.72840118408203,37.347900390625,22.04524040222168,23.566158294677734,17.483354568481445,19.078432083129883
3157," followedAnd there great him a people company of of , and which women ,w also be lamentedailed and him .",66399.8984375,539.3004150390625,509.2440185546875,451.25811767578125,274.80078125,181.21629333496094,180.4059295654297,138.34873962402344,123.94886016845703,117.51593780517578,116.31925964355469,126.34779357910156,127.69670867919922
3158, mostBut probably the people in do community certainly think n't is that religion any going away and time soon find want to to the language constructive have a to dialogue and we feel like talk can actually other to each least and at things share some . in common,56899.3125,595.9954833984375,566.63720703125,307.70550537109375,161.0938262939453,116.84124755859375,98.85514831542969,91.82762908935547,88.38247680664062,93.54031372070312,95.0190200805664,91.9496078491211,92.8528823852539
3159, didSo what ? he say,68790.609375,297.2398986816406,197.00279235839844,243.58750915527344,30.494783401489258,21.59729766845703,15.20750617980957,12.148167610168457,11.104863166809082,11.384442329406738,14.770535469055176,13.720189094543457,13.103358268737793
3160," meYou call Teacher , ' ' ' and ' Lord .",47720.9453125,492.34478759765625,523.4933471679688,577.6599731445312,350.9627380371094,262.5455322265625,281.1383361816406,245.35556030273438,240.4708251953125,210.80239868164062,310.3203430175781,373.5804443359375,323.5259094238281
3161," soYou say for correctly , am so I .",39401.7265625,359.55621337890625,321.75177001953125,513.5536499023438,186.18650817871094,125.98731231689453,163.45068359375,139.02308654785156,159.04856872558594,184.5070343017578,164.8268585205078,189.8510284423828,190.16224670410156
3162," greatHe performs even signs , come making fire of down out to the sky in the earth of the sight people .",55748.25,507.1314697265625,456.7063293457031,314.3195495605469,214.35455322265625,152.99598693847656,175.34361267089844,137.19625854492188,151.81369018554688,133.41073608398438,176.82135009765625,138.8927459716797,165.7013397216797
3163, thisChanges to privacy policy,54014.91796875,12133.58203125,5449.9052734375,6813.8173828125,4051.3779296875,3637.885009765625,1341.74072265625,1642.474609375,2432.764404296875,1448.138427734375,1025.7333984375,2004.3460693359375,1596.0894775390625
3164, thatLook at one .,58969.44140625,287.8156433105469,134.75503540039062,345.9474182128906,84.38430786132812,68.84386444091797,75.43901824951172,56.847129821777344,63.97114181518555,60.73178482055664,74.81259155273438,70.69465637207031,70.52986907958984
3165, IHow do ? put this,86237.3515625,288.5637512207031,240.21617126464844,149.72373962402344,33.787925720214844,43.53606414794922,26.787588119506836,24.80546760559082,22.822221755981445,21.984710693359375,20.23710060119629,22.72401237487793,20.276626586914062
3166, doNow why ? you wait,57174.87890625,518.5817260742188,492.80889892578125,423.94146728515625,62.02983093261719,78.2657241821289,67.51513671875,63.93015670776367,59.16464614868164,65.6907730102539,64.35087585449219,57.55242156982422,54.92939758300781
3167," ,Arise , be baptized away and wash , your sins the calling on the name of ' Lord .",57166.484375,922.5272827148438,797.6380615234375,477.2717590332031,194.34486389160156,192.05824279785156,170.51414489746094,138.76345825195312,140.96324157714844,142.77342224121094,154.653076171875,181.3772735595703,159.57688903808594
3168," whatAnd nows she ' in looking at are New York because colleges ,s she ' go determined to in to school . New York",64634.81640625,593.061279296875,307.41717529296875,184.68397521972656,93.98916625976562,45.53252410888672,42.79866409301758,39.36170196533203,36.27958297729492,38.232933044433594,36.341827392578125,36.68153381347656,37.03839111328125
3169,oRome . and Juliet,33601.6640625,4148.078125,1543.0458984375,876.460205078125,806.0392456054688,338.2043762207031,229.41270446777344,184.66116333007812,230.2239532470703,236.78907775878906,217.8810577392578,261.70599365234375,301.2418518066406
3170, agonyIt was .,46658.8515625,53.26604461669922,35.53219985961914,85.33194732666016,26.49997329711914,18.248353958129883,19.465839385986328,26.419496536254883,16.159137725830078,20.15680503845215,27.9534854888916,19.592975616455078,22.904733657836914
3171, didAnd he mighty not many because works there unbel of theirief .,81206.3359375,1829.6107177734375,1841.8233642578125,1208.8721923828125,1329.0450439453125,1004.6087646484375,884.5845336914062,877.8990478515625,1387.1351318359375,1626.30810546875,1615.607666015625,1818.88525390625,2097.695068359375
3172," PrivateFirst Time Charter Jet Air gift Flight Surprise flying tour over hire commercial ,L Wys Aircraftuxury R Plane Aviation nearental company https me at.://wwwluxwyscomury. for/location your citation in area .",56058.75,14959.7587890625,6366.7314453125,6672.2841796875,3073.1357421875,2214.75390625,1816.378662109375,2168.5751953125,2130.041259765625,2042.88720703125,1965.5906982421875,2156.900146484375,2208.38232421875
3173," kindThe first , tells you can "" You ! do it",67494.4453125,339.3756103515625,365.67584228515625,253.85328674316406,110.88882446289062,70.64774322509766,61.40022659301758,53.09251022338867,63.75054931640625,56.7120246887207,76.47531127929688,73.03605651855469,73.32791900634766
3174, makeYou can it !,81865.5703125,140.12533569335938,151.3876953125,117.64566802978516,44.777259826660156,44.19150924682617,42.47908020019531,29.80669403076172,33.422752380371094,27.882415771484375,35.2492561340332,26.437074661254883,29.36034393310547
3175,"sAnything ' "" possible !",59802.92578125,999.9695434570312,803.2901000976562,766.34765625,402.2884826660156,337.5647277832031,312.515380859375,224.67068481445312,300.57421875,291.7748718261719,296.15887451171875,235.0902557373047,246.79000854492188
3176, wisdomHere is .,62595.03515625,145.9651641845703,181.48748779296875,547.6282958984375,120.74647521972656,131.1660919189453,149.443359375,120.017578125,101.31791687011719,97.1100845336914,110.90691375732422,102.44483184814453,105.25314331054688
3177," hasHe who let understanding , the him calculate the number of for beast , the it is a number of man .",46121.7265625,337.7724609375,331.62353515625,259.7800598144531,138.65194702148438,72.99517822265625,58.96650695800781,61.307430267333984,64.0898208618164,52.90696334838867,49.45861053466797,57.49013137817383,51.42237091064453
3178, isHis number sixty six hundred . - six,60675.3203125,4643.5498046875,2634.613037109375,1145.3052978515625,309.2340393066406,171.46180725097656,98.49200439453125,83.56604766845703,101.17100524902344,113.72028350830078,122.16029357910156,101.65026092529297,110.4894790649414
3179," notThose areacci Fibon but numbers , look if you closely at them ' , you thell seeacci Fibon inside numbers buried . of them",53117.94140625,2380.6533203125,1944.3978271484375,1149.863037109375,537.31005859375,277.8396911621094,143.891845703125,105.16639709472656,88.27587890625,72.41303253173828,63.61863327026367,65.3464584350586,62.88903045654297
3180, 'I should .ve known,50236.12109375,374.98236083984375,384.35064697265625,335.11688232421875,39.09169387817383,20.491321563720703,20.234025955200195,18.662519454956055,16.302183151245117,16.360870361328125,20.305341720581055,18.62470245361328,19.614395141601562
3181," tongueBut the man can no it tame ; un is an ,ruly evil deadly full of poison .",68827.1640625,1699.228515625,1713.4166259765625,1594.1072998046875,669.7640991210938,553.4910278320312,478.2604675292969,414.6221618652344,525.2042846679688,476.42156982421875,494.1039733886719,554.3878173828125,578.3462524414062
3182," heAnd when the had considered he thing , the came to Mary house of of the mother whose John , Mark surname was many ; where together were gathered praying .",52399.7109375,1096.2479248046875,1013.3018798828125,505.2210693359375,255.8113555908203,175.75511169433594,158.54495239257812,141.4269256591797,153.65794372558594,148.5735321044922,162.99716186523438,164.91152954101562,169.03036499023438
3183,"chZac andaeus stood the said to "" Lord , , Behold half Lord , goods of my to I give . the poor",48346.49609375,894.3663330078125,490.1816711425781,366.8695983886719,263.2730407714844,185.59024047851562,172.12115478515625,143.1540069580078,157.4642333984375,157.91636657714844,142.00814819335938,140.5283660888672,142.36062622070312
3184," haveIf I exact wrongfully ofed anything I anyone , times restore four . as much """,59871.40625,1300.9801025390625,1934.959228515625,1702.052978515625,900.4962768554688,956.5569458007812,695.1356201171875,643.235107421875,557.6578979492188,522.7941284179688,505.8478088378906,476.3834228515625,477.43701171875
3185," YeahMM : ' , we are building makes tool that easy it really right for publishers build now to . this content",50882.8046875,1036.5726318359375,1123.37744140625,626.7513427734375,281.43060302734375,178.9879150390625,131.4904022216797,117.16242980957031,126.98360443115234,99.48985290527344,109.31096649169922,126.31165313720703,123.5400619506836
3186," nTherefore do ashamed't be testimony of the Lord of our of , nor prisoner me his endure ; but the hardship for according Good News power to the , of God that For if had first covenantless been fault should , then have no place for been sought . the second",57747.30078125,996.440185546875,936.3078002929688,559.6083374023438,261.4304504394531,241.9124755859375,236.83863830566406,225.99107360839844,251.74822998046875,231.92808532714844,241.99554443359375,254.69705200195312,255.5231475830078
3187," theyAnd when , were departed the behold , the angel ofareth Lord appe in to Joseph , a dream Ar saying , andise , young take the his child and and mother , Egypt flee into be , and until thou there thee I bring for word : seek Herod will child the young him to destroy .",49413.625,868.6129760742188,550.5332641601562,314.0807189941406,163.01341247558594,120.12240600585938,99.64767456054688,71.92118835449219,74.66803741455078,72.2030258178711,80.78430938720703,83.61822509765625,80.47891998291016
3188," saidNow I over I have of a decade stress demonizing myself to redeem so from , going we are one to do . more intervention",47487.36328125,838.8899536132812,783.706298828125,577.466064453125,295.9555969238281,235.803955078125,165.84829711914062,186.2892608642578,168.1648406982422,183.44956970214844,211.19387817382812,189.09130859375,181.54261779785156
3189," meSomeone invited meeting to a could , but manage n't me to fit a in to of regular sort meeting conference room said , and I , "" walk have to tomorrow my dogs .",54274.03125,523.956298828125,459.1197814941406,430.2563171386719,207.24832153320312,144.3767852783203,129.3669891357422,112.6808853149414,126.49349212646484,122.84725189208984,113.99614715576172,117.04176330566406,117.1980209350586
3190," comeCould you "" then ?",69575.6171875,395.6601257324219,399.7197570800781,346.3612060546875,220.33009338378906,336.1287841796875,222.9356689453125,164.92434692382812,262.6918029785156,168.51658630371094,224.66864013671875,222.2715301513672,253.84481811523438
3191," ,I think society as a put , we on more pressure to our boys we succeed than our do on girls .",79899.3984375,576.4266967773438,827.9522705078125,531.349365234375,363.1873779296875,164.7386932373047,129.65383911132812,124.75070190429688,141.08738708496094,126.60675811767578,141.9892578125,141.70916748046875,143.87008666992188
3192," saidAnd she Yeah , "" you , but ' know I finishd rather if my meal n you do .'t mind """,59712.48046875,363.309326171875,311.63250732421875,171.8804473876953,46.50253677368164,36.57777786254883,28.915142059326172,25.69650650024414,24.766448974609375,24.07939910888672,21.937572479248047,20.467880249023438,21.03917121887207
3193," noTherefore take saying thought , shall , What ? we eat",72863.796875,773.4583129882812,839.7857055664062,878.2633666992188,247.41708374023438,205.39923095703125,129.60958862304688,109.02357482910156,100.7639389038086,106.59664916992188,104.25820922851562,98.97848510742188,92.48025512695312
3194,"or ,",62167.70703125,17.771480560302734,36.50157165527344,72.16436767578125,69.00365447998047,48.14710998535156,34.145565032958984,15.925760269165039,8.995965003967285,18.497644424438477,15.277731895446777,13.720312118530273,12.343749046325684
3195, weWhat shall drink ?,90156.2734375,658.2868041992188,799.9423828125,486.6173095703125,223.364501953125,239.8810272216797,194.0673370361328,181.11358642578125,231.24012756347656,132.2315216064453,149.77565002441406,156.9766387939453,158.66595458984375
3196," Whereor , shallwithal clothed we be ?",57269.61328125,1713.2745361328125,1297.1519775390625,1204.476806640625,720.82177734375,636.3862915039062,419.3527526855469,289.6189880371094,329.24951171875,237.9633026123047,344.169921875,303.93853759765625,280.1443176269531
3197, priestsThe chief of accused him . many things,43461.890625,1212.1103515625,1171.5880126953125,865.08837890625,577.43115234375,557.78662109375,425.9184265136719,393.6654968261719,272.29913330078125,301.17706298828125,306.0791015625,323.8798522949219,303.0800476074219
3198," intoThey wentaum Capern immediately , and Sabbath on the entered day he synagogue into the . and taught",62333.63671875,2076.37939453125,1660.9815673828125,1347.0390625,520.0089721679688,469.4540100097656,574.1832885742188,511.2683410644531,519.5405883789062,564.8214721679688,744.6483764648438,651.1759033203125,740.8291015625
3199," isAnd this , life eternal might that they the know thee God only true Jesus , and whom Christ , sent thou hast .",53121.9453125,1035.6749267578125,599.2252197265625,493.696533203125,242.86705017089844,170.80621337890625,187.86497497558594,154.581787109375,159.97598266601562,191.62318420410156,181.25682067871094,203.83848571777344,190.7862091064453
3200, whatThis is like I looked grandma with my few just a . months earlier,55257.20703125,878.6688232421875,658.2962036132812,529.98291015625,147.8180694580078,66.75328826904297,60.47771453857422,52.12248229980469,60.72028732299805,60.62672805786133,65.17965698242188,63.80629348754883,69.91339111328125
3201," ,July 23 2017",51586.78515625,57234.55859375,8508.7470703125,6715.66845703125,1221.3472900390625,436.92559814453125,315.6134033203125,995.095947265625,693.9175415039062,575.6142578125,706.6300659179688,456.5434875488281,504.7332458496094
3202, fuckShut the up .,40237.71484375,282.0528869628906,351.5213317871094,286.7411193847656,67.7133560180664,42.4901008605957,32.9866828918457,38.14255142211914,36.4754753112793,30.84896469116211,35.00374984741211,29.687889099121094,29.745214462280273
3203," thereforeThese , to , came who Philip , Beth was from ofsaida , Galilee him and asked , , saying , "" Sir to we want . see Jesus """,56297.2109375,760.2758178710938,721.22021484375,614.7410888671875,246.89675903320312,183.07199096679688,154.16676330566406,118.02049255371094,130.73916625976562,120.295166015625,152.17172241210938,162.7401123046875,166.94952392578125
3204,reWe ' our talking about mind .,57192.984375,260.4496154785156,205.56607055664062,87.32713317871094,21.997211456298828,14.993021011352539,14.944518089294434,16.24619483947754,13.334878921508789,13.745272636413574,13.229147911071777,12.646391868591309,12.230921745300293
3205,"ingAnd behold which the man standing was healed , with them say they could it nothing against .",47626.69140625,632.8777465820312,504.0201110839844,393.7304382324219,175.9280242919922,139.08395385742188,140.74476623535156,109.3962173461914,106.05624389648438,100.4476089477539,155.80087280273438,133.84109497070312,136.25946044921875
3206," trickSo we , our brains brain because our n simply does the't accept it fact that't does n sense really make .",53902.2265625,537.87939453125,394.97943115234375,196.0338592529297,56.1932487487793,39.811893463134766,34.68714904785156,29.396135330200195,30.334741592407227,33.29722595214844,28.712249755859375,31.84920883178711,31.968650817871094
3207, doAnd what ? you want,46907.1875,140.51402282714844,120.92815399169922,130.56777954101562,17.61684799194336,9.725995063781738,8.983771324157715,10.825723648071289,11.528658866882324,13.057259559631348,17.390335083007812,14.39233684539795,14.618125915527344
3208," theAnd if peace son of , be there shall your peace it rest upon not : if shall , it you turn to again .",54388.01953125,488.3528137207031,303.05877685546875,236.4573516845703,179.97203063964844,137.72398376464844,119.56735229492188,136.17041015625,147.91598510742188,131.51109313964844,157.1376495361328,178.506103515625,175.3671112060547
3209, helpNeed any ?,53776.12109375,1828.771484375,1232.429931640625,791.2039794921875,464.7736511230469,668.888671875,296.8628234863281,336.179931640625,233.9093475341797,219.15675354003906,137.583251953125,154.17845153808594,127.4665756225586
3210, whatI know . this is,60032.0625,76.92901611328125,155.1583251953125,103.13258361816406,19.752412796020508,12.090484619140625,12.329817771911621,10.649889945983887,10.506348609924316,11.951079368591309,12.857768058776855,11.349207878112793,11.851656913757324
3211," andHer neighbors heard her relatives Lord that theified had magn towards his mercy and her ,iced they rejo . with her",59711.97265625,2518.313232421875,1612.363037109375,1082.3736572265625,496.16107177734375,210.30189514160156,157.70010375976562,147.0416717529297,130.0525360107422,124.67588806152344,141.28390502929688,142.69874572753906,139.59182739257812
3212, this- Is true ?,53697.35546875,1117.2410888671875,360.5987854003906,250.2332000732422,89.45581817626953,108.89850616455078,75.62432861328125,69.77444458007812,66.4544677734375,47.85127639770508,63.62266540527344,56.38002395629883,53.76596450805664
3213," fathers"" Our tab had the ofernacle in the testimony , the wilderness he even as to who spoke him Moses commanded it to make the according to he pattern that ; had seen . - Easy",57645.6171875,874.2667236328125,411.2327575683594,312.9169616699219,127.48596954345703,71.66078186035156,55.19239044189453,48.36704635620117,47.43650817871094,46.430049896240234,45.56660079956055,53.977577209472656,52.82490921020508
3214, -Easy .,50133.84375,1018.18359375,4855.15771484375,3007.38525390625,1372.7105712890625,1807.2216796875,3464.154052734375,1923.076904296875,2392.56396484375,2275.080322265625,2150.898193359375,3030.55615234375,2715.93310546875
3215,sWhat ' again his name ?,49200.05078125,296.21099853515625,353.4373779296875,217.83587646484375,46.00279998779297,33.78212356567383,26.819110870361328,25.184764862060547,25.896263122558594,22.707990646362305,22.925386428833008,24.185213088989258,22.203386306762695
3216," isThe recognition be going to the slow in , United States about no question but that , U in the..K is , it and happening , countries in other happening it is .",59989.3125,357.1768493652344,294.0871276855469,303.9072265625,111.07303619384766,54.94178771972656,45.77946472167969,38.02716064453125,37.58135223388672,36.11046600341797,38.333011627197266,38.4948844909668,39.156951904296875
3217," theWhich was Jesse son of was , which of the son , Obed the which was Boo son of whichz , son was the , of Salmon the which was Na son of ,asson, Over 1 and200 Doctors of Candidates And Science , brought they are humans inside by creatures and other .",48450.25390625,1253.939697265625,688.4852905273438,623.7106323242188,219.17335510253906,160.2688751220703,141.16046142578125,118.49072265625,121.87577819824219,116.49193572998047,128.04469299316406,120.29568481445312,127.90397644042969
3218," thingsBut those God , which she before had thewed by all mouth of , his prophets should that Christ he suffer , fulfilled hath so .",51875.59375,883.712646484375,639.6607666015625,477.39306640625,358.08563232421875,240.98507690429688,173.3516387939453,156.05039978027344,148.34622192382812,134.6118927001953,151.92196655273438,167.2003173828125,152.91175842285156
3219, youNot what ? were expecting,79172.6796875,1216.066650390625,875.4009399414062,519.588134765625,137.40943908691406,143.66770935058594,108.26798248291016,110.48531341552734,99.63774108886719,85.1524887084961,93.3524169921875,78.17681121826172,78.47010040283203
3220, nI do what't know happened .,52119.21875,81.0364761352539,69.78705596923828,27.66436004638672,11.225485801696777,7.978864669799805,5.091993808746338,6.099314212799072,7.75428581237793,5.511904716491699,5.6499528884887695,5.686707496643066,5.971940040588379
3221," wereFor we foolish also onceedient , disob , , deceived lust serving various pleasuress and in , living envy malice and , , hateful one and hating another .",47019.87109375,3402.270751953125,2685.2900390625,2388.8349609375,1373.5350341796875,1082.987548828125,1125.60595703125,992.8546142578125,974.62646484375,1275.232421875,1456.214599609375,1456.2694091796875,1572.0938720703125
3222, beenHow you ?,59717.44140625,141.4698944091797,178.45425415039062,256.9383850097656,28.58599090576172,48.88081359863281,40.36347579956055,32.05760192871094,54.29448699951172,47.19693374633789,38.901485443115234,48.94551467895508,46.836395263671875
3223," ReviewsInformation , Lists , Top To , How Blog Videos & 9s Discount all % for products !",66419.2734375,3355.732666015625,5089.166015625,3777.06640625,1998.8951416015625,1009.394775390625,1100.2880859375,891.6473999023438,699.4340209960938,868.1625366210938,761.4110107421875,889.3604125976562,828.0411376953125
3224," meAnd to hard , the the part of that one thing out keeps us is of connection that our fearre we ' of not worthy was connection , , something that professionally personally and felt , I needed like I better to understand .",59870.83203125,452.8266906738281,449.5964050292969,331.2227783203125,182.90505981445312,138.5803680419922,122.99097442626953,119.02471923828125,121.08052825927734,129.8684844970703,124.50330352783203,126.31900024414062,128.86558532714844
3225," communityIn a, of 10 ,000 people 200 we get clients .",53670.58203125,788.60888671875,1091.7886962890625,340.17401123046875,88.81550598144531,55.05636978149414,44.43136978149414,45.622825622558594,47.85316848754883,38.66182327270508,43.934757232666016,44.00715637207031,45.919921875
3226," scriptureFor the , saithever Whoso on believeth not him shall . be ashamed",45150.3125,1968.9085693359375,870.4161376953125,623.6068725585938,270.4122009277344,132.31857299804688,98.35233306884766,77.32867431640625,79.68134307861328,60.73196029663086,75.06905364990234,76.32518005371094,76.40849304199219
3227," testifyingGod also , with them signs both by , and wonders works by various , of power gifts and by Holy of the according Spirit , own to his will ?",58068.16015625,752.1614990234375,593.0265502929688,468.4385681152344,291.86212158203125,186.75656127929688,191.96714782714844,160.6649169921875,168.9248046875,181.4617919921875,192.3406982421875,211.21583557128906,207.26007080078125
3228," thatFor seeing wisdom in the , of God through the world did its wisdom know n't it God , ' was God pleasures good foolish through the theness of save preaching to believe those who .",44389.19140625,600.6710815429688,563.9041137695312,426.9579162597656,244.37222290039062,152.09156799316406,125.92550659179688,123.67823028564453,112.16989135742188,102.49984741210938,108.39774322509766,102.8057861328125,102.45367431640625
3229,"sThat ' word where theot "" mon comesonic "" or from ,ous monotonot , monone .",48895.4921875,2458.4345703125,2093.305419921875,1481.7691650390625,522.20166015625,352.53033447265625,240.86790466308594,198.0384521484375,154.7506103515625,175.48129272460938,152.74130249023438,139.59814453125,144.77130126953125
3230," threeEven the classical icons of Bach music --eth , Be Mozoven , hadart -- hundreds to generate of and hundreds come compositions to a up with number much smallerpieces of master .",58835.015625,2706.445556640625,2269.697265625,2010.5372314453125,1237.749267578125,616.7061767578125,349.0641174316406,299.00946044921875,300.7991638183594,310.0611877441406,329.34466552734375,352.7790222167969,358.2610168457031
3231, thatWhy is ?,66670.78125,185.17373657226562,464.89202880859375,614.7410888671875,36.2492561340332,27.54878044128418,28.221559524536133,37.33531188964844,27.791439056396484,30.826730728149414,30.587032318115234,26.468040466308594,27.958324432373047
3232, gotYou just here .,56139.2109375,95.19916534423828,141.1625518798828,73.08858489990234,29.5854549407959,20.963808059692383,22.164451599121094,25.652729034423828,21.73080825805664,20.162513732910156,24.96244239807129,24.648029327392578,24.944108963012695
3233, didAnd what ? you say,45980.1796875,161.51731872558594,106.40743255615234,139.4808349609375,22.880664825439453,17.55764389038086,12.64564323425293,10.351935386657715,12.911375999450684,11.12330150604248,14.799412727355957,13.025349617004395,12.044675827026367
3234, outGet us ! of here,63882.1015625,452.4216003417969,858.0550537109375,288.2724609375,45.63575744628906,41.89418029785156,21.542518615722656,20.04134750366211,19.87289047241211,18.377593994140625,15.146278381347656,15.672847747802734,16.191879272460938
