,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1456,"-LRB- Laughter -RRB- Now, it goes down to A.",57793.3046875,24.10809898376465,12.250218391418457,11.941329956054688,8.102949142456055,7.617369174957275,7.520524501800537,7.53251314163208,8.252470970153809,7.087353706359863,8.04090690612793,8.472238540649414,8.719778060913086
1457,Where are they going?,32354.984375,332.71246337890625,34.11201858520508,19.474031448364258,7.664900779724121,8.459888458251953,9.434042930603027,6.233052730560303,11.285515785217285,7.647487163543701,9.399635314941406,11.906164169311523,10.376578330993652
1458,The government Japanese called off their whaling expedition.,61567.84375,2465.565185546875,1496.849853515625,1305.064697265625,1125.724609375,818.798583984375,769.9852294921875,530.26171875,412.3134460449219,473.1578674316406,381.8883972167969,418.8995056152344,406.4663391113281
1459,"And they featured role models like Abraham Lincoln, who was praised for being modest and unassuming.",53231.33203125,2346.67578125,1014.4195556640625,1060.6195068359375,653.949951171875,391.5726318359375,382.11993408203125,404.6481628417969,337.823974609375,335.6425476074219,299.2941589355469,311.4827575683594,310.118408203125
1460,"Then Jesus sent the multitude away, and went into the house : and his disciples came unto him, saying, Declare unto us the parable of the tares of the field.",60720.47265625,266.9300231933594,114.92101287841797,92.79299926757812,77.64384460449219,57.94263458251953,62.41030502319336,57.051204681396484,56.28778076171875,64.5350341796875,62.7192268371582,65.11848449707031,69.0956802368164
1461,"IRC – We currently do not allow IRC, Egg Drops, BNC, or bots IRC to be operated on our network or servers.",64039.72265625,1862.48681640625,1238.81982421875,919.2230224609375,1005.902099609375,841.6068115234375,842.2788696289062,682.7724609375,750.854248046875,902.2236938476562,863.2451782226562,849.0367431640625,874.0957641601562
1462,Files with references to IRC or any likeness thereof are prohibited.,53339.67578125,1718.9659423828125,901.5081176757812,914.0523071289062,843.4222412109375,685.0827026367188,558.2418823242188,651.66357421875,837.3173828125,716.117919921875,963.3760986328125,678.0123291015625,750.2962646484375
1463,"Google Nexus Player is ’s Google equivalent of Apple TV, Amazon Fire TV and 3 ROKU, which are devices the deliver media content from the Internet to your TV.",58716.46484375,1310.9537353515625,499.1324462890625,406.72479248046875,248.89419555664062,158.8483123779297,155.3380584716797,129.14634704589844,116.04862213134766,114.7040023803711,120.99171447753906,115.13114166259766,114.86552429199219
1464,- What the hell was that?,50119.93359375,148.69317626953125,72.4996109008789,52.77116775512695,27.03822898864746,12.582589149475098,9.87795352935791,10.616985321044922,9.715559005737305,8.780543327331543,10.745083808898926,9.638117790222168,9.359087944030762
1465,I thought of you.,73441.9296875,172.56015014648438,36.85309600830078,29.254323959350586,62.354942321777344,22.852157592773438,31.509624481201172,34.34584045410156,47.447166442871094,25.643150329589844,32.92936325073242,30.537729263305664,33.598976135253906
1466,How can we tell this woman that she isn't going to have a washing machine?,47534.71484375,154.64193725585938,79.4299545288086,57.21174240112305,36.57609176635742,30.416358947753906,27.92548179626465,23.799802780151367,20.393550872802734,23.132171630859375,24.988149642944336,24.917829513549805,24.241771697998047
1467,"Multitudes also came together from the cities around Jerusalem, bringing people sick, and those who were tormented by spirits unclean : and they were all healed.",53430.75390625,790.4649047851562,265.73687744140625,164.98326110839844,121.4926528930664,103.80021667480469,80.23117065429688,89.85104370117188,90.13993835449219,93.63652801513672,97.72622680664062,84.64314270019531,92.4453353881836
1468,My music career has been spent trying to encounter people on the Internet the way I could on the box.,62310.6953125,338.75732421875,226.71629333496094,190.61825561523438,138.96231079101562,113.48371887207031,107.51034545898438,108.77930450439453,117.18584442138672,106.57073211669922,98.29729461669922,108.85121154785156,102.7966079711914
1469,"But go ye and learn what that meaneth, I will have mercy, and not sacrifice : for I am not come to call the righteous, but sinners to repentance.",60897.5234375,314.39703369140625,198.94784545898438,143.82363891601562,129.84036254882812,129.59078979492188,110.29834747314453,98.1637954711914,103.2595443725586,97.89277648925781,126.29798126220703,112.96305084228516,111.3243179321289
1470,"But he, willing to justify himself, said unto Jesus, And who is my neighbour?",49966.734375,441.6103210449219,311.32861328125,206.8038787841797,174.7171630859375,152.10716247558594,156.1346435546875,142.52297973632812,154.49586486816406,178.40542602539062,189.6625518798828,203.34251403808594,210.76731872558594
1471,"As they do it, in the left upper is a display that's yoked to their brain activation of their pain own being controlled.",51741.94140625,367.49517822265625,246.1371612548828,243.45860290527344,215.9042510986328,207.68527221679688,190.8256072998047,209.81170654296875,293.6793212890625,282.6718444824219,295.3610534667969,387.3080749511719,389.1800842285156
1472,Who will render to every man according to his deeds :,45498.91796875,481.06689453125,206.0514678955078,121.66188049316406,97.36282348632812,58.081031799316406,43.53746032714844,41.08859634399414,48.12068176269531,40.66658020019531,50.927120208740234,38.809043884277344,49.84491729736328
1473,"When those who fed them saw what had happened, they fled, and told it in the city and in the country.",55082.7890625,185.8168487548828,105.54297637939453,72.6037826538086,66.36712646484375,69.00823211669922,49.78772735595703,46.58620834350586,46.82732009887695,36.59358215332031,42.8388557434082,40.543121337890625,41.12596893310547
1474,Yeah.,183471.015625,14.407751083374023,17.33169174194336,8.254181861877441,34.151248931884766,18.43574333190918,21.84975814819336,12.425909996032715,17.485675811767578,26.450428009033203,12.33362865447998,23.988542556762695,23.483245849609375
1475,Of course.,74188.9609375,84.30028533935547,13.480464935302734,21.066713333129883,37.080543518066406,23.709699630737305,16.382436752319336,23.14906120300293,35.11967468261719,60.084835052490234,45.22669219970703,54.16123962402344,49.45767593383789
1476,Everything's gonna be all right.,55566.13671875,322.9129943847656,278.9764404296875,154.47906494140625,100.76543426513672,118.70918273925781,132.66079711914062,114.51272583007812,185.29171752929688,137.27183532714844,136.115234375,133.68890380859375,133.065185546875
1477,"- Well, I am.",70875.5078125,54.489044189453125,30.367238998413086,23.50273895263672,20.94537925720215,17.58427619934082,14.719894409179688,14.832444190979004,14.268568992614746,11.346813201904297,13.245284080505371,11.456761360168457,11.838092803955078
1478,"But Peter began, and explained to them in order, saying,",55219.43359375,246.75128173828125,206.93153381347656,153.29348754882812,125.68464660644531,111.36939239501953,160.34866333007812,136.89036560058594,122.47998809814453,139.4257049560547,140.05526733398438,147.73800659179688,150.81805419921875
1479,"They didn't receive him, because he was traveling with his face set towards Jerusalem.",54735.5546875,136.62059020996094,114.14381408691406,114.59422302246094,74.90203857421875,66.25806427001953,54.82891082763672,58.18112564086914,65.463134765625,58.07734680175781,66.56324005126953,68.95579528808594,67.74919891357422
1480,"When he had come out of the boat, immediately a man with an spirit unclean met him out of the tombs.",61956.29296875,322.4813537597656,96.70598602294922,76.19474792480469,66.20924377441406,61.87238311767578,56.26655960083008,54.76823425292969,61.493255615234375,57.26032257080078,60.76863479614258,65.00695037841797,63.25675964355469
1481,"For I tell you, that prophets kings and many have desired to see those things which ye see, and have not seen them ; and to hear those things which ye hear, and have not heard them.",48253.8203125,217.5680389404297,127.25789642333984,83.15808868408203,66.94227600097656,47.27719497680664,53.80030059814453,48.9395751953125,49.024314880371094,51.622962951660156,50.350460052490234,52.6558837890625,51.93088912963867
1482,"So, thanks for listening.",95020.890625,303.1579284667969,138.06622314453125,160.64523315429688,160.3348388671875,65.35578155517578,62.23196792602539,57.68705368041992,70.91954803466797,67.26358795166016,90.93545532226562,72.98379516601562,72.7724380493164
1483,"And I saw heaven opened, and behold a horse white ; and he that sat upon him was called Faithful and True, and in righteousness he doth judge and make war.",58013.6953125,814.5386962890625,373.4495544433594,254.95892333984375,214.555908203125,155.86708068847656,135.5499725341797,142.83584594726562,142.34671020507812,136.27362060546875,173.09994506835938,162.481201171875,169.49459838867188
1484,And all of this goes back to the failure of the DMCA to disallow sharing as a means technical.,61944.83203125,411.3119812011719,416.5596618652344,355.36285400390625,303.67529296875,227.370849609375,221.10060119628906,214.52786254882812,247.5487823486328,244.02626037597656,261.73443603515625,313.4114074707031,313.5605773925781
1485,But their laying await was known of Saul.,65759.6328125,3649.55029296875,1803.5234375,1880.9085693359375,1100.3055419921875,1816.537109375,1736.874755859375,1632.4437255859375,1636.43310546875,2166.525634765625,1779.2340087890625,1964.9581298828125,2119.9609375
1486,And they watched the gates day and night to kill him.,37077.87890625,226.40008544921875,179.17613220214844,181.70933532714844,180.5804901123047,135.95883178710938,118.5383071899414,129.1303253173828,148.43397521972656,130.6544189453125,156.11395263671875,147.976806640625,147.87037658691406
1487,"Now, falsetto register may not be very useful most of the time, but there's a register in between.",58354.6171875,284.5166015625,272.6676025390625,164.30345153808594,129.69447326660156,145.1110076904297,142.85153198242188,129.03334045410156,162.1453857421875,154.91302490234375,170.7660675048828,165.2044677734375,193.07711791992188
1488,"Although this time the TV channel broadcast, continuously passing the signal through 50 cable providers IP, with contracted through the company "" Cosmonova "".",69130.1640625,2647.42431640625,1067.2965087890625,943.4259033203125,706.826904296875,491.2294616699219,557.3787841796875,469.823974609375,374.32098388671875,342.8786315917969,336.6033935546875,362.16876220703125,348.34796142578125
1489,"He said to them, "" When you pray, say,'Our Father in heaven, may your name be kept holy.",54557.21875,509.45654296875,242.90780639648438,119.6297378540039,64.3736801147461,44.72365188598633,43.56979751586914,41.03474426269531,42.70302963256836,41.94862365722656,52.78617858886719,60.17437744140625,59.508243560791016
1490,May your Kingdom come.,77511.5,1232.3912353515625,3427.363037109375,3395.82958984375,1648.418701171875,830.7684326171875,699.3106689453125,582.5755004882812,812.6900634765625,827.4269409179688,893.817626953125,868.8363037109375,876.2357788085938
1491,"May your will be done on earth, as it is in heaven.",52054.6953125,118.34391021728516,88.36827850341797,54.68504333496094,47.104820251464844,43.08908462524414,44.438655853271484,42.71293258666992,57.58863067626953,52.68410110473633,54.553855895996094,53.24689865112305,54.82898712158203
1492,"It happened, that when he had sat down at the table with them, he took the bread and gave thanks.",53556.45703125,206.14532470703125,101.09403991699219,75.67313385009766,52.74062728881836,38.35310745239258,39.08652114868164,33.24739074707031,29.128116607666016,29.59865379333496,27.462223052978516,26.7824649810791,26.759601593017578
1493,"Breaking it, he gave to them.",57157.703125,90.52837371826172,43.1161003112793,44.77284622192383,35.30118942260742,35.31593322753906,42.98380661010742,55.92708969116211,47.13382339477539,58.75751495361328,74.18704986572266,70.33647918701172,79.11666107177734
1494,It sounds like he has made it.,57383.4375,196.03274536132812,34.98422622680664,45.57868576049805,34.05862045288086,31.52170753479004,26.251079559326172,34.86064147949219,30.37718963623047,29.727155685424805,37.70928192138672,34.1287841796875,34.79551696777344
1495,"Jesus therefore said to him, "" Unless you see signs and wonders, you will in no way believe. """,79184.828125,370.0141906738281,182.0703125,171.23524475097656,123.49236297607422,79.11138153076172,59.29492950439453,48.20055389404297,55.5330696105957,57.82905578613281,62.98539352416992,67.02174377441406,75.84298706054688
1496,"The fate of microbes indoors depends on interactions complex with humans, and with the environment human - built.",44507.62890625,869.8116455078125,477.3841857910156,399.2802734375,351.888916015625,266.59600830078125,249.156982421875,235.2178497314453,213.44293212890625,244.87344360351562,192.19053649902344,249.21363830566406,229.48448181152344
1497,"9/2 : Västernorrland : 1 Varning klass, snowfall, V... During the day on Saturday can d... read more",71411.2265625,2840.060302734375,2399.410888671875,1646.43212890625,1451.0699462890625,1399.43994140625,1367.295654296875,1630.7701416015625,1869.910888671875,1742.526611328125,1738.1390380859375,2078.306884765625,2033.490966796875
1498,Maybe one day you will watch this on the Internet.,63325.69921875,150.12588500976562,83.25521087646484,91.50482940673828,61.11924362182617,57.846675872802734,47.46202850341797,48.16994857788086,44.79869079589844,42.577919006347656,51.57732009887695,51.88843536376953,50.16700744628906
1499,"Now to commentators many, adaptation cumulative cultural, or learning social, is job done, end of story.",65392.8515625,1344.1888427734375,937.1152954101562,729.0164184570312,871.3541870117188,713.4913940429688,589.6732788085938,691.9852294921875,913.7450561523438,921.6466064453125,967.268798828125,1361.26513671875,1382.3387451171875
1500,the All religions major give us calendars.,71221.3359375,4679.26025390625,966.4652709960938,1853.5455322265625,781.5128173828125,633.7505493164062,614.0072631835938,469.144287109375,636.0267944335938,684.1539306640625,750.7103271484375,597.427490234375,690.2650146484375
1501,"And not only so, but we glory in tribulations also : knowing that tribulation worketh patience ;",47064.55859375,1897.488525390625,1201.752197265625,986.707763671875,919.964111328125,1114.7171630859375,828.17578125,699.1336669921875,1005.4033203125,862.7481079101562,1262.99365234375,1234.9217529296875,1188.656982421875
1502,Business Development Manager,88079.8203125,62425.015625,2742.63037109375,6528.083984375,4538.66943359375,4058.419677734375,4215.92529296875,11125.666015625,17293.71875,15417.890625,20970.2890625,46690.90234375,48447.71484375
1503,And folks all - powerful don't need checklists.,56991.203125,527.5062866210938,354.2528381347656,504.5804138183594,474.2425231933594,277.85015869140625,449.9818115234375,430.11273193359375,436.8851623535156,564.321533203125,537.0953979492188,589.85693359375,578.8097534179688
1504,I speak English.,68358.53125,602.8949584960938,482.012939453125,324.7200012207031,306.81719970703125,300.69146728515625,375.1964416503906,226.18145751953125,382.3319091796875,345.1217956542969,401.4788513183594,488.2978515625,481.0604553222656
1505,"I heard a voice loud out of the temple, saying to the seven angels, "" Go and pour out the seven bowls of the wrath of God on the earth! """,58677.6171875,209.80111694335938,142.3038330078125,91.10502624511719,73.79436492919922,53.127105712890625,52.19113540649414,52.75328063964844,47.358028411865234,42.863792419433594,50.287967681884766,46.37391662597656,48.97043228149414
1506,-LRB- Laughter -RRB-,65608.5390625,4.554372787475586,1.8394432067871094,1.8390214443206787,1.690261960029602,1.5720959901809692,1.6029183864593506,1.5703688859939575,1.5168932676315308,1.4624230861663818,1.5592315196990967,1.4970166683197021,1.4897010326385498
1507,"And I like university professors, but, you know, we shouldn't hold them up as the high - water mark of all achievement human.",52651.7734375,186.65621948242188,131.1245574951172,120.57329559326172,114.97056579589844,109.92697143554688,102.70440673828125,111.96955108642578,107.81914520263672,124.44548797607422,115.51525115966797,125.19943237304688,121.26445007324219
1508,Don't ever forget that.,53327.31640625,54.59493637084961,16.37333869934082,18.513425827026367,12.961156845092773,10.380393981933594,7.725738048553467,6.953062057495117,6.501894950866699,5.408741474151611,6.010719299316406,5.182497501373291,5.295485973358154
1509,"Yet, to remain in the flesh is more needful for your sake.",66975.5234375,248.9348907470703,206.53060913085938,195.02719116210938,202.25027465820312,173.8058624267578,160.90380859375,164.12234497070312,146.20018005371094,136.09291076660156,160.22996520996094,167.46275329589844,173.57833862304688
1510,This saying is faithful and worthy of all acceptance.,56488.8828125,673.4559326171875,796.50244140625,1030.9906005859375,1103.7568359375,857.3311767578125,568.5547485351562,558.4280395507812,597.1577758789062,657.4188232421875,684.581787109375,608.4884033203125,656.62841796875
1511,"And as soon as he was come, he goeth straightway to him, and saith, Master, master ; and kissed him.",61987.6796875,336.1124267578125,130.70700073242188,116.11465454101562,112.54422760009766,89.87567901611328,107.0617446899414,106.962646484375,98.3238754272461,104.21163940429688,111.5788803100586,106.78040313720703,109.77706146240234
1512,"And about the hour eleventh he went out, and found others standing idle, and saith unto them, Why stand ye here the all day idle?",60334.1875,839.6459350585938,310.1002197265625,261.4734802246094,190.95777893066406,140.67994689941406,127.67686462402344,135.39346313476562,117.6755142211914,116.75430297851562,116.22157287597656,102.6752700805664,112.22269439697266
1513,"And robes white were given unto every one of them ; and it was said unto them, that they should rest yet for a season little, until their fellowservants also and their brethren, that should be killed as they were, should be fulfilled.",58489.50390625,354.60198974609375,184.76597595214844,147.50958251953125,93.95098876953125,86.3490982055664,81.744873046875,79.83236694335938,83.13275146484375,80.0915298461914,84.4986572265625,86.1496353149414,90.74918365478516
1514,What are you doing in my house?,69798.3828125,99.99713897705078,33.31753158569336,21.552371978759766,8.334617614746094,6.377124786376953,6.026264667510986,4.625034332275391,4.0614848136901855,4.489293575286865,4.184278964996338,4.060786247253418,4.534839153289795
1515,"WK : Ah, no.",55098.34375,236.15390014648438,269.0000915527344,192.5219268798828,215.03565979003906,226.927734375,173.40866088867188,219.2999725341797,215.4121856689453,228.1876220703125,236.44033813476562,215.4828643798828,212.9114990234375
1516,I just -- CA : What happened?,40793.484375,357.9780578613281,180.50033569335938,148.24391174316406,102.0830078125,138.55657958984375,116.20134735107422,94.46102142333984,99.52264404296875,98.24785614013672,86.96590423583984,93.43230438232422,87.29179382324219
1517,I have something to show you.,66858.9921875,61.54224395751953,26.797386169433594,31.764080047607422,19.523326873779297,15.836201667785645,11.970927238464355,10.581652641296387,9.140355110168457,9.725473403930664,10.106919288635254,9.228129386901855,9.54066276550293
1518,"In Moscow 20 December will be a meeting of the Federal Tender Commission on Television and Radio on the competition for the right to broadcast satellite from the spacecraft "" Express- AM5 "" -LRB- 140 ° E. -RRB-.",56753.91015625,376.765869140625,215.65956115722656,149.03233337402344,115.35859680175781,89.89801025390625,88.30909729003906,81.34375,84.13656616210938,81.96492767333984,81.62708282470703,85.82477569580078,86.55389404296875
1519,We know something about what controls satisfaction of the happiness self.,61384.80859375,878.9244384765625,541.4893798828125,420.4698486328125,398.1321716308594,417.34796142578125,380.70135498046875,577.3471069335938,759.100341796875,837.8429565429688,944.7899169921875,1052.9541015625,1159.7498779296875
1520,I'm not waiting.,59207.63671875,2385.560302734375,4541.41455078125,2043.0948486328125,5578.42236328125,15121.080078125,24427.90234375,20609.98046875,24571.96875,28781.18359375,34463.05859375,52313.77734375,49612.41796875
1521,"But his face fell at that saying, and he went away sorrowful, for he was one who had possessions great.",70362.328125,404.580810546875,201.16574096679688,120.4464111328125,113.21229553222656,122.58527374267578,120.4090347290039,124.26546478271484,132.58143615722656,147.8695831298828,147.3756561279297,151.29574584960938,151.13243103027344
1522,-LRB- Applause -RRB- Chris Anderson : That's spectacular.,55898.37890625,42.94144058227539,10.4066162109375,9.524736404418945,6.0404744148254395,5.521409034729004,5.413336753845215,5.036606788635254,4.631624221801758,4.9272332191467285,5.166005611419678,5.00936222076416,4.885241985321045
1523,This is a PDF viewer famous.,77281.8671875,801.4195556640625,307.4794616699219,244.13148498535156,252.4468994140625,277.0052185058594,212.9805450439453,156.15333557128906,162.29444885253906,152.46588134765625,140.77496337890625,154.42794799804688,156.74319458007812
1524,The application can open the PDF documents from sources different and add the comments to them.,53913.94921875,575.7333984375,281.5049743652344,241.08126831054688,138.44918823242188,84.8653793334961,88.0521011352539,62.07199478149414,55.53432083129883,64.29419708251953,51.64701843261719,55.377586364746094,54.47188186645508
1525,-LRB- Laughter -RRB-,65608.5390625,4.554370880126953,1.8394438028335571,1.8390220403671265,1.690261960029602,1.5720959901809692,1.6029179096221924,1.5703685283660889,1.5168935060501099,1.4624227285385132,1.5592308044433594,1.4970166683197021,1.4897016286849976
1526,"There's a saying that whatever true thing you can say about India, the opposite is also true.",55201.69140625,230.0869903564453,140.03604125976562,129.8160400390625,87.27189636230469,79.0669174194336,58.99375915527344,51.887088775634766,52.903038024902344,52.300662994384766,48.12700271606445,45.88201141357422,48.55978775024414
1527,"For he that hath, to him shall be given : and he that hath not, from him shall be taken that even which he hath.",55872.95703125,252.98167419433594,101.38247680664062,80.3259048461914,69.4576644897461,71.6940689086914,64.45679473876953,50.82777404785156,50.016014099121094,58.723793029785156,57.46554946899414,60.540870666503906,59.2616081237793
1528,- How do you know that?,69680.0625,68.56477355957031,20.89527130126953,22.741653442382812,14.479560852050781,9.565138816833496,7.65281867980957,6.1512579917907715,6.09060001373291,7.064972877502441,6.129419326782227,6.624217987060547,6.324888229370117
1529,How could I have done this?,71574.9375,307.8559265136719,45.4204216003418,32.358299255371094,14.464106559753418,11.146891593933105,8.817021369934082,8.17716121673584,6.486371994018555,6.420047283172607,6.127420425415039,5.6900153160095215,5.468071460723877
1530,Paypal is widely used for the transaction of money.,53910.5,609.6474609375,162.7233428955078,120.04505157470703,97.08855438232422,82.7976303100586,116.44740295410156,114.55870819091797,146.5055694580078,139.99537658691406,135.1665802001953,151.7683868408203,157.58885192871094
1531,"Especially, if you are buying or selling something abroad and online ; PayPal is the mean of the transaction for you.",56500.46875,424.03668212890625,458.282470703125,433.7764587402344,357.1589660644531,233.50204467773438,232.74703979492188,184.64205932617188,185.8601837158203,160.15809631347656,181.55291748046875,193.33702087402344,201.72544860839844
1532,"And suddenly there was with the angel a multitude of the host heavenly praising God, and saying,",69240.1484375,403.77618408203125,312.51690673828125,245.1150360107422,223.28855895996094,213.30801391601562,183.5433807373047,231.73617553710938,194.9530029296875,230.2436065673828,282.9747314453125,258.6454162597656,247.21920776367188
1533,"Don't you know that you are a temple of God, and that's God Spirit lives in you?",64182.4296875,77.99960327148438,59.348873138427734,51.097660064697266,44.401126861572266,37.307308197021484,41.50093078613281,37.07334899902344,33.8536262512207,34.41432571411133,39.979618072509766,34.25463104248047,35.26691818237305
1534,That is just!,60387.203125,260.55767822265625,173.96099853515625,142.21287536621094,224.7248992919922,187.85888671875,168.14552307128906,254.95623779296875,239.9187774658203,238.0748748779297,215.99671936035156,203.94874572753906,235.48719787597656
1535,"He said to them, "" But who do you say that I am? "" Peter answered, "" The Christ of God. """,61573.890625,184.69259643554688,83.67557525634766,33.84044647216797,30.0399112701416,25.076589584350586,25.105281829833984,25.992727279663086,28.393672943115234,25.634990692138672,30.553110122680664,30.481616973876953,31.410511016845703
1536,Everything will be fine.,71152.5,64.24981689453125,23.040000915527344,28.296958923339844,15.510053634643555,10.738829612731934,8.879149436950684,7.569406032562256,8.279024124145508,7.17794132232666,7.834436416625977,7.148194789886475,6.713658332824707
1537,Pickled ginger with rose petals -RRB- -RRB- -RRB-,72319.109375,77.16171264648438,91.98236846923828,80.18745422363281,91.96430206298828,119.16431427001953,104.6204605102539,86.85818481445312,69.67301177978516,65.80752563476562,76.87452697753906,75.7443618774414,74.26668548583984
1538,For fans of acute and vigorous!!!,43008.95703125,7868.23974609375,1977.1058349609375,3250.68603515625,3852.672119140625,3961.14892578125,5501.6611328125,6884.56396484375,11147.681640625,8100.72705078125,11219.1923828125,15246.88671875,17738.26953125
1539,It's a nightmare.,69423.1015625,30.226198196411133,15.080364227294922,13.241273880004883,11.501689910888672,7.967712879180908,7.888677597045898,8.325126647949219,7.949263572692871,8.103903770446777,8.27255916595459,8.992926597595215,8.243484497070312
1540,He's doing fine.,63386.90234375,44.125858306884766,26.40093421936035,27.924560546875,23.259729385375977,10.336785316467285,10.649219512939453,13.530797004699707,12.224481582641602,12.554359436035156,17.322696685791016,16.65591049194336,16.68108367919922
1541,It could be dangerous.,68438.3046875,87.41691589355469,45.31770324707031,37.38279724121094,27.491060256958008,30.96475601196289,31.81650733947754,32.87249755859375,24.38251495361328,33.70895767211914,31.884872436523438,26.98541831970215,26.403060913085938
1542,And you don't have to be a mega - hero.,57070.5,70.86678314208984,43.39191818237305,53.51221466064453,40.206092834472656,36.445247650146484,37.15707778930664,31.123531341552734,32.90547180175781,35.740020751953125,32.32535171508789,39.517730712890625,39.1539306640625
1543,"If you want to take it to the level next, remember, the culprits major in terms of damage environmental and health are meats red and processed.",56679.69921875,419.4297790527344,179.4814910888672,134.7521514892578,105.89044952392578,106.7622299194336,100.19440460205078,81.2646255493164,92.13447570800781,95.16566467285156,94.98477935791016,99.82520294189453,98.29818725585938
1544,"Him therefore I hope to send presently, so soon as I shall see how it will go with me.",59528.7734375,224.1433563232422,134.00271606445312,178.81866455078125,147.72836303710938,121.55136108398438,113.0913314819336,127.79618835449219,147.94908142089844,165.60435485839844,145.40565490722656,176.24179077148438,169.43084716796875
1545,"I travel a lot while I'm teaching, and I don't always get to watch all of my students reach their three step, but I was very lucky with Charlotte, that I got to watch her journey unfold the way it did.",56846.4296875,153.3035888671875,128.92864990234375,129.767333984375,108.3674545288086,94.51661682128906,92.4539794921875,87.92593383789062,89.13493347167969,77.5291976928711,81.71268463134766,84.78372192382812,78.14915466308594
1546,"This was the love of his life, Sarah.",83226.5625,160.91026306152344,86.91437530517578,71.51505279541016,46.17735290527344,49.9171142578125,40.676780700683594,46.96670150756836,41.705528259277344,37.446109771728516,35.816993713378906,35.48761749267578,36.6302604675293
1547,Because it makes sense as much as anything else I have ever heard in terms of explaining the capriciousness maddening utter of the process creative.,64162.4765625,834.80419921875,291.20025634765625,249.7298126220703,169.56573486328125,146.52456665039062,146.1370391845703,162.8461456298828,116.21923828125,133.5450439453125,133.26316833496094,135.42735290527344,136.91360473632812
1548,"Then said I, Lo, I come -LRB- in the volume of the book it is written of me, -RRB- to do thy will, O God.",61199.27734375,118.90570831298828,73.05106353759766,72.83527374267578,69.45203399658203,54.23592758178711,46.02088928222656,39.72252655029297,37.47533416748047,36.671207427978516,37.61274337768555,38.32651901245117,39.470985412597656
1549,"And seeing as how I had accidentally broken Amy's arm just one week before -- -LRB- Laughter -RRB- -LRB- Laughter ends -RRB- heroically pushing her out of the way of an sniper bullet oncoming imaginary, -LRB- Laughter -RRB- for which I have yet to be thanked, I was trying as hard as I could -- she didn't even see it coming -- I was trying hard to be on my behavior best.",56892.203125,119.57658386230469,92.78233337402344,79.44029998779297,61.268470764160156,57.723758697509766,56.87312698364258,53.05174255371094,51.35085678100586,51.501251220703125,50.800201416015625,52.85475158691406,52.0545654296875
1550,""" Foods for the belly, and the belly for foods, "" but God will bring to nothing both it and them.",50262.3359375,312.37640380859375,281.6879577636719,356.4034423828125,380.7472839355469,263.9680480957031,278.6439514160156,266.6561279296875,257.7752990722656,267.2579650878906,324.8087463378906,292.8365478515625,299.12811279296875
1551,"But the body is not for immorality sexual, but for the Lord ; and the Lord for the body.",59733.4453125,184.54251098632812,130.7437744140625,115.55254364013672,98.0396499633789,85.89495086669922,87.77299499511719,78.62010192871094,80.95780181884766,67.70618438720703,89.57332611083984,99.4713134765625,94.05691528320312
1552,"And what we're learning is going to shed some light on what the writers poets and romantic described as the "" openness celestial "" of the's child mind.",55976.37109375,647.2777099609375,346.50311279296875,282.0204772949219,208.50657653808594,155.30279541015625,149.80130004882812,149.05337524414062,170.58741760253906,148.83596801757812,143.7859344482422,163.50917053222656,155.1551971435547
1553,It was stupid.,87900.40625,180.3064422607422,25.136444091796875,31.5034122467041,39.56319808959961,31.097837448120117,30.63166618347168,38.31899642944336,37.68341064453125,42.6261100769043,36.010433197021484,37.56256103515625,35.09988784790039
1554,"And herein do I exercise myself, to have always a conscience void of offence toward God, and toward men.",59653.4609375,1109.3826904296875,703.3192138671875,592.5220336914062,486.53216552734375,454.7154235839844,491.76287841796875,521.8656005859375,478.2615966796875,507.2724609375,617.6796875,513.4872436523438,559.9508056640625
1555,"Cruelty : I knew that the 10 billion animals we raise each year for meat are raised in factory farm conditions that we, hypocritically, wouldn't even consider for our own cats, dogs and other pets.",59187.42578125,823.0249633789062,577.6541748046875,529.5792236328125,482.39715576171875,469.6539611816406,477.4891357421875,551.9034423828125,557.2081909179688,532.7879028320312,604.9801635742188,601.6292724609375,602.5736083984375
1556,"Let no man seek his own, but every man another's wealth.",60291.7421875,346.93280029296875,173.41445922851562,154.84996032714844,121.88328552246094,101.40718078613281,88.4659194946289,91.74368286132812,96.0793685913086,93.76051330566406,97.433837890625,82.33526611328125,93.39991760253906
1557,"But we were gentle among you, like a nursing mother cherishes her children own.",80866.140625,1088.9461669921875,381.8017272949219,324.5319519042969,284.405517578125,258.4576721191406,283.40753173828125,337.9290466308594,304.0169677734375,379.88623046875,367.2595520019531,438.04144287109375,434.3404846191406
1558,We should all rise up and give a standing O for the king cause he ’s good -LRB- 3X -RRB-,44075.015625,127.54962921142578,65.77947998046875,69.66148376464844,69.30789184570312,60.81710433959961,70.77749633789062,62.10971450805664,65.3253402709961,51.090084075927734,64.91780090332031,56.6304931640625,59.079933166503906
