,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
477,"Бог, многократно и многообразно говоривший издревле отцам в пророках, Он сказал им : конечно, вы скажете Мне присловие : врач! исцели Самого Себя ; сделай и здесь, в Твоем отечестве, то, что, мы слышали, было в Капернауме.",61366.19140625,2104.67431640625,945.5132446289062,776.0427856445312,589.0892944335938,426.8109436035156,382.707275390625,402.91973876953125,380.3814392089844,399.8672790527344,410.1777648925781,414.3736877441406,433.9463195800781
478,Признаёте свою вину?,38925.41796875,2208.4306640625,491.4693908691406,235.97886657714844,270.4373474121094,223.4442901611328,164.521240234375,133.88449096679688,126.53994750976562,90.22210693359375,108.77655029296875,115.30937194824219,113.71302032470703
479,"Побеждающий наследует все, и буду ему Богом, и он будет Мне сыном.",56368.7734375,1138.37255859375,517.519775390625,290.0511474609375,248.2273712158203,174.7660675048828,170.4093780517578,155.8451690673828,145.56146240234375,152.259033203125,184.19630432128906,173.892578125,171.99537658691406
480,- Он опасен.,50775.625,465.1219787597656,323.35382080078125,190.11700439453125,204.94430541992188,251.72506713867188,339.9627380371094,250.95851135253906,240.9935760498047,268.3199768066406,203.40933227539062,245.83619689941406,254.633544921875
481,"Что скажу, то скажу не в Господе, но как бы в неразумии при такой отважности на похвалу.",54491.91015625,1036.98291015625,884.6044311523438,638.853271484375,580.0696411132812,511.2235412597656,421.9022216796875,470.4455871582031,459.5512390136719,475.8070373535156,565.7171630859375,457.9143981933594,472.5368957519531
482,( Смех ),88050.09375,545.5458984375,8.528085708618164,2.2802820205688477,2.3053932189941406,3.213716983795166,2.389744758605957,2.1832897663116455,2.234715223312378,1.859310269355774,2.0964741706848145,1.8758174180984497,1.879228115081787
483,"Но, пережив прошлый год, я снова задумалась о кардинальном правиле, не о правиле исследования, но о моральном правиле из моего воспитания — ты должен танцевать с тем человеком, который привёл тебя.",71470.5078125,1788.307861328125,1133.4122314453125,1065.6810302734375,990.4274291992188,741.5037841796875,532.935546875,378.6526184082031,358.59771728515625,330.7522888183594,353.2372131347656,313.3480224609375,297.625244140625
484,"И необрезанный по природе, исполняющий закон, не осудит ли тебя, преступника закона при Писании и обрезании?",58830.19140625,3182.050048828125,1092.5875244140625,600.4287719726562,582.6458129882812,517.6219482421875,512.985595703125,430.4933166503906,340.0630798339844,347.9860534667969,448.46331787109375,385.561767578125,390.2022705078125
485,Они дадут ответ Имеющему вскоре судить живых и мертвых.,48451.45703125,14871.6796875,16284.4443359375,8657.3173828125,6746.828125,5815.86328125,10033.5791015625,7964.44287109375,7909.77734375,6198.01953125,10537.59765625,9962.25,9478.869140625
486,так что вы стали образцом для всех верующих в Македонии и Ахаии.,56514.85546875,2339.089111328125,462.2952575683594,335.5751647949219,250.0194549560547,317.9054870605469,294.7519836425781,234.47084045410156,202.84861755371094,205.07029724121094,210.232421875,186.0641326904297,183.0695343017578
487,Тебе больно?,44177.8671875,2244.63671875,55.17936706542969,75.87083435058594,81.49384307861328,72.58477783203125,24.404573440551758,23.996652603149414,24.552824020385742,25.103660583496094,16.700807571411133,16.30303955078125,19.744304656982422
488,Это место преступления.,41615.87890625,868.7865600585938,354.5745849609375,112.67169952392578,143.98765563964844,137.44293212890625,122.05590057373047,77.90474700927734,77.9482192993164,84.75643157958984,83.976318359375,168.64303588867188,111.5771713256836
489,"Это говорю я для того, чтобы кто-нибудь не прельстил вас вкрадчивыми словами ;",69275.9453125,1377.0389404296875,1037.643798828125,548.040283203125,746.8307495117188,713.3311767578125,711.6060180664062,652.955322265625,625.1002197265625,698.4661865234375,707.3040161132812,685.9826049804688,694.55908203125
490,"В начале было Слово, и Слово было у Бога, и Слово было Бог.",70297.390625,1320.5882568359375,2360.62158203125,1026.318115234375,1119.622314453125,635.3139038085938,717.3082885742188,555.6065063476562,458.162109375,600.275634765625,588.472412109375,600.7391967773438,531.859619140625
491,"По количеству часов в день, видение — наше главное занятие.",66084.5390625,2730.66259765625,1222.0638427734375,604.78466796875,458.98626708984375,491.34893798828125,583.7656860351562,389.4392395019531,365.3758850097656,450.9503173828125,272.1678771972656,307.394287109375,302.95245361328125
492,"мы гонимы, но не оставлены ; низлагаемы, но не погибаем.",72525.5546875,792.5123291015625,471.41973876953125,251.7836456298828,215.60641479492188,198.51251220703125,169.04148864746094,164.15875244140625,166.82196044921875,147.7582244873047,146.39935302734375,157.21035766601562,153.580810546875
493,Ничего.,32971.99609375,22.207984924316406,47.64607620239258,11.237015724182129,15.744035720825195,6.882349491119385,14.487441062927246,13.025020599365234,9.11023235321045,9.049760818481445,10.076165199279785,12.751931190490723,15.107969284057617
494,"Pstan26 • август 19, 2013 в 8 : 28 ам • Ответить Так он прав, от начала до конца.",61330.796875,2674.958984375,667.70703125,345.4359130859375,227.20925903320312,121.4555892944336,84.57460021972656,63.935791015625,57.648193359375,59.34629821777344,51.12823486328125,51.432472229003906,48.96304702758789
495,"Мне, наименьшему из всех святых, дана благодать сия – благовествовать язычникам неисследимое богатство Христово Антал ром : 3 Музыкальное продюсирование и звукозапись - У меня не было выбора.",50130.2109375,6110.08056640625,4494.01318359375,1640.8385009765625,1148.2132568359375,861.9660034179688,693.4451904296875,607.99853515625,606.2745361328125,586.6194458007812,589.8197631835938,554.4013061523438,572.0557250976562
496,Звучит мило Ну всё. выглядит?,58174.75,5599.01123046875,1839.16943359375,858.53466796875,398.14544677734375,866.0426635742188,968.7347412109375,1339.069091796875,1443.933837890625,1075.1983642578125,745.3919677734375,848.7109375,904.0440063476562
497,Что там такое?,67775.4765625,1470.3599853515625,230.11036682128906,158.15843200683594,68.989013671875,47.706356048583984,33.79961395263672,19.693384170532227,18.918886184692383,15.871342658996582,14.352145195007324,17.392732620239258,16.523157119750977
498,- Заткнись.,61132.25,1250.3447265625,207.528076171875,42.59953689575195,36.40851974487305,38.41305923461914,43.65032958984375,28.50971031188965,27.823549270629883,30.129743576049805,32.64784622192383,30.649145126342773,30.803295135498047
499,"Вместо канала « Страна » компания « Цифровое телевидение » ( ЦТВ ), управляющая тематическим ТВ ВГТРК и « Ростелекома » запустят детский канал « Мультимузыка » с песнями из мультфильмов, права на которые будут закупаться у « Союзмультфильма » и других крупных студий, сообщает « Коммерсант ».",62248.984375,7292.73779296875,2960.50048828125,1002.65771484375,613.5620727539062,394.9078674316406,265.0476989746094,200.34266662597656,177.46905517578125,167.31723022460938,151.6903839111328,159.62515258789062,154.03993225097656
500,"во-первых, я хотел напомнить вам, как играет семилетний ребенок, и привел его к Иисусу.",62445.9765625,926.0607299804688,353.5508117675781,191.095947265625,165.77484130859375,177.0841827392578,135.09661865234375,118.69973754882812,117.82402801513672,108.7144775390625,118.0604019165039,111.8150863647461,111.9862060546875
501,"Иисус же, взглянув на него, сказал : ты – Симон, сын Ионин ; ты наречешься Кифа, что значит : камень Петр.",58678.45703125,1827.8955078125,1382.6566162109375,855.6456909179688,802.8857421875,508.2154541015625,440.0407409667969,330.16326904296875,340.52276611328125,315.53485107421875,354.06048583984375,338.2017822265625,348.957275390625
502,"Думаете, я идиотка?",53441.19921875,411.8956604003906,130.28350830078125,110.8763427734375,99.52373504638672,63.5374755859375,43.123451232910156,46.830196380615234,36.41249084472656,28.861927032470703,30.853303909301758,23.349580764770508,23.270540237426758
503,"И мы свидетели всего, что сделал Он в стране Иудейской и в Иерусалиме, и что наконец Его убили, повесив на древе. сеется в уничижении, восстает в славе ; сеется в немощи, восстает в силе ;",55069.03125,1599.470703125,889.8677368164062,914.4376831054688,608.21923828125,480.6124572753906,462.82196044921875,408.259033203125,403.2591857910156,391.9432373046875,400.56842041015625,411.4475402832031,391.9918212890625
504,"Болен ли кто из вас, пусть призовет пресвитеров Церкви, и пусть помолятся над ним, помазав его елеем во имя Господне.",63895.875,2616.187744140625,1375.91845703125,696.9078369140625,508.8279724121094,430.029052734375,438.76788330078125,398.1767883300781,371.4200439453125,365.1712341308594,410.8092041015625,462.98529052734375,432.301513671875
505,Сейчас у нас где-то семь или восемь тысяч разных языков на Земле.,58556.19921875,1136.42822265625,317.9635314941406,206.53306579589844,164.00790405273438,157.44216918945312,99.23182678222656,72.81867218017578,67.95125579833984,56.80301284790039,56.66947555541992,52.34422302246094,53.242408752441406
506,Но раб не пребывает в доме вечно ; сын пребывает вечно.,60846.203125,4405.63330078125,2798.51953125,2449.1337890625,1211.135009765625,1085.912841796875,970.8147583007812,735.0394287109375,874.8810424804688,679.0068969726562,1003.9494018554688,1165.99755859375,1151.0748291015625
507,"Жертвует сынов Люциса, чтобы спасти своего?",42482.1953125,2104.6884765625,999.0202026367188,424.6412658691406,503.109375,428.1548767089844,290.317626953125,307.3978271484375,346.9068298339844,292.38153076171875,331.732177734375,365.7953186035156,348.10302734375
508,"Ибо по мере, как умножаются в нас страдания Христовы, умножается Христом и утешение наше.",56337.44140625,3612.594970703125,1053.4185791015625,410.4039306640625,462.61962890625,315.83740234375,298.5989685058594,353.19964599609375,337.5267639160156,340.5862731933594,351.3348083496094,369.25927734375,391.34228515625
509,"Все испытывайте, хорошего держитесь.",92523.578125,6247.65625,1744.4693603515625,1072.445068359375,620.9710083007812,874.0032958984375,1238.1021728515625,2606.669189453125,1830.1246337890625,2137.224853515625,3346.700927734375,3679.931884765625,3289.656494140625
510,"Продажа Истекает Декабря 31, 2020 Шестая часть ВВП Индии производится в Мумбае.",66000.578125,5372.1708984375,1377.195068359375,315.6135559082031,214.53329467773438,184.7556610107422,125.95186614990234,99.33631896972656,85.62317657470703,79.43707275390625,81.2702407836914,94.79659271240234,88.53365325927734
511,Мне бы хотелось сказать это своей дочери.,68304.765625,1471.67724609375,324.9861145019531,159.42874145507812,125.69795227050781,90.42574310302734,55.52992248535156,37.044124603271484,41.89163589477539,55.91244888305664,43.76869201660156,44.60004806518555,45.882537841796875
512,Сейчас нам приходится воспитывать детей в некоем детско - фантазийно - захватывающе - индустриальном стиле.,55828.3203125,6482.8505859375,2073.653564453125,649.8213500976562,515.81787109375,439.4406433105469,441.94781494140625,448.6130065917969,505.2627258300781,481.8853759765625,497.8142395019531,496.67236328125,479.9217834472656
513,"Скажите мне вы, желающие быть под законом : разве выне слушаете закона?",59922.69921875,2611.740478515625,1665.7738037109375,1151.1187744140625,793.0219116210938,580.2154541015625,636.1265869140625,540.1251831054688,639.7550048828125,638.8904418945312,597.2673950195312,646.177734375,644.4717407226562
514,"Сентябрь 5, 2019 Приходят в Иерихон.",70728.921875,1905.915283203125,1096.823974609375,286.3447570800781,295.09442138671875,256.84552001953125,189.28607177734375,163.23089599609375,83.8637924194336,109.46536254882812,107.3814926147461,104.1806411743164,108.63074493408203
515,"И когда выходил Он из Иерихонас учениками Своими и множеством народа, Вартимей, сын Тимеев, слепой сидел у дороги, прося милостыни. Дон';пропустите - ; Часто задаваемые вопросы дабы все чтили Сына, как чтут Отца.",52071.32421875,4733.099609375,4589.2978515625,1860.2039794921875,1760.3560791015625,1253.4769287109375,1142.827392578125,1060.49609375,1036.7115478515625,1188.787841796875,1210.552490234375,1237.1844482421875,1264.4302978515625
516,"Кто не чтит Сына, тот не чтит и Отца, пославшего Его.",55312.14453125,2092.494140625,1387.885986328125,1467.396484375,1142.80517578125,803.1265869140625,534.4601440429688,419.4739685058594,412.1001892089844,276.1979064941406,273.7920837402344,279.3263854980469,269.70599365234375
517,"Обратный звонок В мире был, и мир чрез Него начал быть, и мир Его не познал.",56167.05859375,1657.29248046875,785.4063110351562,621.79150390625,547.62255859375,362.0632629394531,518.7095947265625,510.5720520019531,530.4810180664062,508.235107421875,499.841064453125,498.6188659667969,477.32318115234375
518,"Поскольку там уровень жизни ниже, Ожидайте.",61500.828125,2147.68310546875,1476.7103271484375,814.8094482421875,1192.520263671875,1215.4833984375,1263.613525390625,1282.11181640625,1161.5186767578125,1099.0972900390625,1158.6400146484375,1223.5933837890625,1302.3089599609375
519,· Last modified 20.07.2016 Сегодня пере собрал прошивку к Android ресиверу VS-IP015.Из старого : Андройд 4.2.2FULLY ROOTEDработающий маркетIptvEmailCalculatorNeutronMPLazyMediaAirPin LITEeweather hdterminaladobe airoscam.,58052.43359375,6704.24560546875,1657.1485595703125,1401.3228759765625,995.59765625,788.1690063476562,826.0948486328125,625.6286010742188,668.0140380859375,759.2744750976562,754.249267578125,688.229248046875,720.0762329101562
520,"Из нового : К выбору лаунчеров ( оболочек ) добавлен XBMC : Основная оболочка ( лаунчер ) получил русифицированный интерфейс : Добавил : Android Tuner который поможет увеличить скорости сети, открываем программу видим экран : листаем, находим и...",58595.69140625,4596.3759765625,2871.5791015625,1605.320556640625,1236.36181640625,1172.8931884765625,934.2006225585938,856.8623657226562,918.507080078125,969.2905883789062,964.3660888671875,948.16943359375,1009.2637939453125
521,Мужчина : 263 972.,55265.0078125,1596.273681640625,816.574951171875,360.9698486328125,350.99603271484375,346.7849426269531,349.9759216308594,443.5036926269531,562.5681762695312,719.6365966796875,611.8779907226562,718.2683715820312,679.3544311523438
522,Я могу увидеть тебя снова?,80891.359375,760.8985595703125,184.00782775878906,196.81829833984375,130.87913513183594,188.426513671875,104.55791473388672,79.64564514160156,64.8771743774414,62.16393280029297,66.5630874633789,68.47632598876953,63.74644470214844
523,"А об уверовавших язычниках мы писали, положив, чтобы они ничего такого не наблюдали, а только хранили себя от идоложертвенного, от крови, от удавленины и от блуда.",64012.609375,1899.7545166015625,2338.14111328125,1639.2275390625,1152.9442138671875,941.2901000976562,1085.3765869140625,1155.05712890625,1088.7603759765625,1209.4442138671875,1083.7247314453125,1326.029296875,1280.0384521484375
524,"и перенесены были в Сихем и положены во гробе, который купил Авраам ценою серебра у сынов Еммора Сихемова.",57268.62890625,2552.27734375,1241.67333984375,353.69970703125,236.2358856201172,220.4702911376953,159.76023864746094,98.72673034667969,96.6632080078125,81.39163208007812,89.3316421508789,81.81291961669922,77.98599243164062
525,"Да не обольстит вас никто никак : ибо день тотне придет, доколе не придет прежде отступление и не откроетсячеловек греха, сын погибели, Я хотел при себе удержать его, дабы он вместо тебя послужил мне в узах за благовествование ;",58765.2578125,2459.493408203125,1398.333984375,956.8690185546875,754.1517944335938,597.1199340820312,425.27227783203125,426.8589782714844,459.6023254394531,448.34271240234375,492.4609680175781,486.312744140625,476.95892333984375
526,"И они удержали это слово, спрашивая друг друга, что значит : воскреснуть из мертвых.",57177.9296875,1385.810302734375,445.00665283203125,303.4794616699219,300.5843811035156,287.4080505371094,228.65728759765625,201.90185546875,165.77532958984375,177.86968994140625,197.12158203125,176.52110290527344,185.8647003173828
527,"А мы пойдём в библиотеку "".",47806.3046875,1113.2086181640625,263.4243469238281,130.46783447265625,153.7306365966797,81.25625610351562,134.482421875,84.59029388427734,83.71812438964844,89.17723846435547,88.9526596069336,97.32731628417969,98.40328216552734
528,Вот в чём волшебство :,58211.98828125,1607.43310546875,509.4815368652344,243.5380401611328,166.72589111328125,165.2401580810547,140.98892211914062,108.61390686035156,129.57188415527344,104.86319732666016,89.05748748779297,90.40660858154297,82.80509948730469
529,"Основания стены города украшены всякими драгоценными камнями : основание первое яспис, второе сапфир, третье халкидон, четвертое смарагд, КА :",51709.3359375,10618.046875,5783.02734375,2991.640869140625,2351.68408203125,2345.115478515625,2051.923828125,1101.642578125,1124.838623046875,992.204833984375,987.097900390625,1025.96728515625,986.0591430664062
530,И она снабдит орошением всю деревню?,48730.5625,15187.19921875,6437.52490234375,2062.898681640625,1425.09716796875,1021.100830078125,1832.375732421875,1944.557373046875,1797.290771484375,2446.642822265625,2165.6064453125,2197.139404296875,2305.304443359375
531,"Насытившись же пищею, стали облегчатькорабль, выкидывая пшеницу в море.",62207.80078125,4543.3984375,2867.724609375,2694.8271484375,2089.43896484375,1741.4608154296875,1421.46630859375,1244.6976318359375,1264.6551513671875,1194.8675537109375,1098.7713623046875,1184.4671630859375,1059.5211181640625
532,"Если вы заинтересованы в покупке OnePlus X, Я рекомендую интернет - магазин Fastcardtech.",50663.1640625,4332.791015625,561.0604858398438,276.35662841796875,231.66525268554688,162.67308044433594,69.32613372802734,35.27912139892578,25.328500747680664,25.515762329101562,24.97539710998535,22.344106674194336,23.09561538696289
533,"Они предлагают надежные услуги и самые низкие цены в интернете, с бесплатной доставкой по всему миру и по отдельным пунктам.",57124.734375,3478.604736328125,505.1329040527344,140.04437255859375,70.57918548583984,84.46533966064453,37.775325775146484,19.512277603149414,13.389971733093262,16.353347778320312,12.25110912322998,10.880043029785156,11.418137550354004
534,"Нажмите на ссылку ниже, чтобы посетить их веб-сайт :",55159.2734375,520.1166381835938,195.4426727294922,106.10621643066406,32.16447067260742,35.63751220703125,13.144844055175781,6.7317399978637695,5.729053020477295,4.780037879943848,3.6323139667510986,3.957364320755005,3.708228826522827
535,"И поэтому мы процветаем так, как никакие другие животные.",64156.6640625,1486.2427978515625,532.5808715820312,237.81460571289062,172.15283203125,197.398193359375,116.50994110107422,118.35660552978516,126.22236633300781,127.33680725097656,140.23402404785156,138.31253051757812,147.0150909423828
536,Но это так.,37453.59765625,184.73541259765625,58.04179382324219,31.92316436767578,26.702415466308594,27.638477325439453,28.21781349182129,27.52779769897461,24.662954330444336,29.52616310119629,29.111522674560547,27.1471004486084,28.113544464111328
537,"А Савл терзал церковь, входя в домы и влача мужчин и женщин, отдавал в темницу.",54764.90234375,2853.3857421875,2610.3037109375,1746.9500732421875,1190.00830078125,854.8488159179688,622.8764038085938,560.9904174804688,451.90283203125,441.1496276855469,516.9320678710938,508.3228454589844,504.4851379394531
538,Это шутка?,56326.42578125,962.925048828125,458.7969665527344,127.69281768798828,294.8731994628906,312.4410400390625,145.01527404785156,112.49046325683594,110.68358612060547,111.76988983154297,175.29653930664062,150.92294311523438,205.33763122558594
539,"Пришли и мытари креститься, и сказали ему : учитель! что нам делать?",74994.078125,1446.625732421875,796.6087646484375,596.9921264648438,555.1541748046875,493.3099060058594,433.5407409667969,489.7218933105469,437.9645690917969,456.2214050292969,486.2411193847656,486.912109375,472.2648010253906
540,А сейчас...,15387.8212890625,54.93000030517578,25.870559692382812,24.996234893798828,18.124549865722656,23.112611770629883,16.265615463256836,18.996557235717773,17.21154022216797,17.788793563842773,15.288171768188477,14.444316864013672,16.19788360595703
541,М : Как твоя мама?,33933.125,745.4303588867188,332.0627746582031,79.7532730102539,75.98017883300781,60.50251770019531,32.626468658447266,35.76713562011719,46.5127067565918,31.414579391479492,34.69601058959961,32.785362243652344,31.513916015625
542,"Сначала мне было очень трудно это понять, но способ, помогший мне это сделать...",57461.9140625,555.6753540039062,319.49169921875,209.3859405517578,180.64300537109375,157.10049438476562,134.98655700683594,103.27392578125,102.73942565917969,115.04322814941406,112.29533386230469,110.3415298461914,112.23886108398438
543,У меня рядом с сиденьем есть бутылка воды.,51890.0859375,3245.82568359375,1121.098388671875,534.7449340820312,302.13519287109375,351.25238037109375,303.8001708984375,210.20054626464844,181.74728393554688,184.3746795654297,192.24176025390625,196.32498168945312,182.5473175048828
544,"7 августа, 2015 25 Общие Окна 10 Проблемы и как их исправить",62525.40625,4838.66455078125,4642.30126953125,3345.08935546875,2334.064208984375,2262.414306640625,2112.3447265625,2644.127685546875,2361.361328125,3069.550537109375,3426.859619140625,3020.45166015625,3016.162841796875
545,а на третий мы своими руками побросали с корабля вещи.,75824.3359375,2656.510986328125,1517.8966064453125,1279.72607421875,887.2861328125,912.540283203125,628.135986328125,659.4002075195312,882.5339965820312,977.250244140625,1215.2939453125,1519.1312255859375,1415.40283203125
546,В мае я поехал в Турин.,67710.1015625,1900.323486328125,1008.1705322265625,475.4371337890625,518.811279296875,322.4539794921875,254.49481201171875,160.479248046875,154.8376922607422,230.94943237304688,168.81167602539062,166.8852081298828,163.61936950683594
547,Ж : Сам же Бог и Отец наш и Господь наш Иисус Христос да управит путь наш к вам.,58606.03125,3846.98828125,3184.642822265625,1425.342529296875,702.0018310546875,638.6382446289062,442.9630432128906,395.3221740722656,430.5068664550781,372.94415283203125,320.68389892578125,338.12213134765625,341.5306701660156
548,"Автор книги о семейной жизни и любитель нюхать сперму Теодор ван де Вельде ( Смех ) пишет в своей книге : о 3.000 Бренды из более чем 100 Интернет - магазины предлагают в fashion24, Диапазон простирается от поставщиков недорогих поставщикам в премиум -сегменте.",62785.81640625,6746.28759765625,2550.8623046875,1363.83544921875,891.9263916015625,788.5798950195312,638.716552734375,589.5169677734375,613.8278198242188,657.88232421875,685.9107055664062,641.0736083984375,651.5787353515625
549,"Итак, подражайте Богу, как чада возлюбленные, Но Савл узнал об этом умысле их.",64113.0546875,2146.535400390625,1648.7120361328125,1619.70361328125,1694.2164306640625,1574.6942138671875,1420.6944580078125,1542.935546875,1283.9393310546875,1438.263916015625,1701.132080078125,1576.2989501953125,1618.8673095703125
550,"А они день и ночь стерегли у ворот, чтобы убить его.",42855.8671875,618.5899047851562,334.2402648925781,276.109130859375,312.3255920410156,208.61996459960938,188.46820068359375,147.18490600585938,103.52552032470703,96.721435546875,95.47692108154297,104.93022155761719,99.44356536865234
551,"Будем внимательны друг ко другу, поощряя к любви и добрым делам.",75007.5234375,5637.255859375,2109.427734375,744.8355712890625,464.8082275390625,408.0439758300781,333.37371826171875,276.058837890625,279.19525146484375,232.29034423828125,273.30987548828125,286.1490173339844,276.8134765625
552,Первая _ Предыдущая _ 1 2 3...,48490.88671875,544.6972045898438,90.09197998046875,53.404640197753906,35.09494400024414,25.7252254486084,15.64816665649414,8.581597328186035,8.563545227050781,6.238694190979004,4.590577125549316,4.602381229400635,4.51777982711792
553,37 _ Следующая _ Последняя Я не могу этого сделать одна.,61280.33984375,501.34197998046875,78.13633728027344,97.2801284790039,49.38793182373047,47.0082893371582,43.9908332824707,32.169273376464844,32.23581314086914,31.67254638671875,28.349287033081055,32.07246017456055,29.639909744262695
554,"Иногда мы добровольно участвуем в обмане ради сохранения чувства человеческого достоинства, может быть для того, чтобы сохранить в тайне то, что должно быть тайной.",70501.8984375,1547.9296875,443.6170349121094,269.9091491699219,240.69613647460938,179.16578674316406,130.17935180664062,120.19603729248047,113.56475830078125,107.62718200683594,121.28543090820312,107.064697265625,109.31446075439453
555,"Сие только хочу знать от вас : через дела ли закона вы получили Духа, или через наставление в вере?",63532.39453125,2141.139892578125,1413.247314453125,1676.603515625,1798.2525634765625,1429.2886962890625,1282.5869140625,1401.0323486328125,1144.83349609375,1248.280517578125,1490.380859375,1442.494140625,1421.5347900390625
556,Я весьма серьёзный « поссибилист » [ вероятностник ].,69311.109375,3192.868896484375,3282.69921875,2545.10205078125,3649.72412109375,2240.671630859375,2191.4013671875,2042.6846923828125,2055.32666015625,2377.767333984375,2524.137939453125,2842.547607421875,2602.276611328125
557,"Однажды, когда он в порядке своей чреды служил пред Богом, Ибо всякое творение Божие хорошо, и ничто не предосудительно, еслипринимается с благодарением, И если продеть концы под узлом, видно, что бантик располагается поперек туфли.",53129.2890625,2377.221923828125,1117.3897705078125,1039.9837646484375,1052.09130859375,816.4880981445312,780.5262451171875,704.0343017578125,787.5645751953125,818.759521484375,996.350830078125,1014.5090942382812,1002.9517822265625
558,"Некто из фарисеев просил Его вкусить с ним пищи ; и Он, войдя в дом фарисея, возлег.",73026.515625,4070.08251953125,1430.7266845703125,1095.53759765625,1147.16357421875,797.9431762695312,868.2208251953125,711.6915283203125,754.2047119140625,666.2625122070312,712.213623046875,732.7294311523438,718.9375610351562
559,Вы помните его фамилию?,50624.3359375,2261.791015625,937.8059692382812,392.70166015625,220.58859252929688,177.2874755859375,62.31309509277344,68.99417877197266,62.330509185791016,47.9737548828125,75.81511688232422,61.85105514526367,63.27669906616211
560,Выставка Head & neck healthcare expo в Астане,50650.21875,31405.2890625,20471.154296875,37547.1171875,21194.73046875,20429.068359375,16660.447265625,19844.55859375,23167.078125,23828.033203125,25402.0390625,25708.482421875,28293.818359375
561,Можно мне верить в это так страстно?,78499.3359375,1595.4337158203125,686.80712890625,358.1067810058594,213.2730255126953,262.3505554199219,230.26063537597656,230.81478881835938,194.27149963378906,182.28192138671875,239.3380889892578,253.89288330078125,248.32931518554688
562,"Можно мне так горячо реагировать на это? """,61510.21484375,2829.057861328125,421.49945068359375,227.0839385986328,206.68026733398438,392.11932373046875,364.8721923828125,309.3086853027344,321.0184631347656,295.487548828125,244.12448120117188,264.5803527832031,275.7415466308594
563,"А затем пришел Ренессанс и всё изменилось, и появилась большая новая идея о том, что индивид должен быть в центре мироздания, превыше богов и чудес, и нет больше места мистическим существам, которые слышат зов божественного и пишут под его диктовку.",57963.9765625,2809.07470703125,1053.6807861328125,552.0139770507812,422.3540954589844,399.9508056640625,348.8619384765625,309.8202819824219,313.2899169921875,283.8757629394531,313.32366943359375,310.07806396484375,316.81121826171875
564,Один из лучших купон на скидку от JetAirways!,63543.6640625,1943.625732421875,733.4390869140625,346.4434814453125,156.3263397216797,135.6871337890625,39.32991409301758,28.00526237487793,24.007932662963867,20.32070541381836,19.68852996826172,18.04522132873535,19.001914978027344
565,"Вы...Больше Двенадцати же Апостолов имена суть сии : первый Симон, называемый Петром, и Андрей, брат его, Иаков Зеведеев и Иоанн, брат его, Ты не узнаёшь меня? но, как было во дни Ноя, так будет и в пришествиеСына Человеческого :",59190.92578125,2547.82568359375,3137.90771484375,2247.26708984375,1649.5322265625,1724.6605224609375,1631.446044921875,1410.9990234375,1513.5015869140625,1460.3414306640625,1497.5374755859375,1576.1756591796875,1623.201416015625
566,"Когда же Он приблизился к городским воротам, тутвыносили умершего, единственного сына у матери, а она была вдова ; и много народа шло с нею из города.",55532.546875,2280.7373046875,1886.611572265625,880.4034423828125,742.0587158203125,601.5137329101562,423.6728820800781,354.4468078613281,355.92144775390625,303.1154479980469,313.08843994140625,325.9983825683594,307.37335205078125
567,"Иудеи отвечали ему : мы имеем закон, и по закону нашему Он должен умереть, потому что сделал СебяСыном Божиим.",63483.33984375,1979.42822265625,651.4786987304688,330.3079833984375,244.52223205566406,229.24319458007812,208.69677734375,211.27334594726562,189.07073974609375,208.98883056640625,194.86061096191406,229.9775390625,220.2212677001953
568,Она говорила что-нибудь обо мне?,73658.1796875,870.9222412109375,80.1832046508789,101.22838592529297,43.225582122802734,40.085147857666016,32.228736877441406,34.809391021728516,28.173646926879883,29.816608428955078,37.06149673461914,32.316444396972656,32.10678482055664
569,Мы всего лишь немного вмешались.,65722.453125,4595.18359375,1242.3828125,495.89404296875,377.2926330566406,319.5750427246094,271.56610107421875,171.46490478515625,188.47396850585938,158.08407592773438,136.44032287597656,179.03025817871094,163.7226104736328
570,"Но Павел в ответ сказал : что вы делаете? что плачете и сокрушаете сердце мое? я не только хочу быть узником, но готов умереть в Иерусалиме за имя Господа Иисуса.",63066.7265625,1403.82080078125,618.53857421875,343.1591796875,279.5707702636719,234.81790161132812,245.5387420654297,197.76828002929688,201.07827758789062,183.51441955566406,192.93418884277344,184.5718994140625,183.4642791748047
571,"Но если по благодати, то не по делам ; иначе благодать не была бы уже благодатью.",59271.6484375,2050.50439453125,1273.23095703125,1271.5206298828125,786.9710083007812,653.7460327148438,668.5895385742188,467.63116455078125,464.1477966308594,437.6971435546875,481.65655517578125,467.3721008300781,426.42791748046875
572,"А если по делам, то это уже не благодать ; иначе дело не есть уже дело.",49880.51171875,713.53564453125,514.8035888671875,468.3103942871094,357.6678771972656,357.3534851074219,333.1315612792969,324.1771240234375,250.8667449951172,242.92356872558594,282.3288879394531,270.37933349609375,266.6430358886719
