,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2863,"Верою Авраам, будучи искушаем, принес в жертву Исаака и, имея обетование, принесединородного, Филипп отверз уста свои и, начав от сего Писания, благовествовал ему об Иисусе. подобно и второй, и третий, даже до седьмого ;",53674.57421875,2694.718017578125,2033.2564697265625,1157.4080810546875,974.2152709960938,769.4104614257812,641.6608276367188,656.9450073242188,558.6866455078125,662.7178344726562,747.785400390625,692.8602294921875,726.7617797851562
2864,У меня полный чемодан книг.,62592.29296875,2752.7529296875,1129.0220947265625,871.3521728515625,805.3104858398438,422.29248046875,472.8975524902344,433.09710693359375,675.7981567382812,464.9900207519531,779.1726684570312,644.6263427734375,699.7339477539062
2865,Что делаю?,29032.375,1524.1776123046875,281.7418518066406,281.3754577636719,155.2491912841797,111.44801330566406,157.40245056152344,94.77625274658203,135.28729248046875,176.6763153076172,158.6754913330078,385.26055908203125,273.519775390625
2866,"Несмотря на всё то, что мы услышали за эти четыре дня, никто понятия не имеет о том, как будет устроен мир хотя бы через пять лет.",70846.6484375,393.28631591796875,190.8466339111328,137.07351684570312,103.6147689819336,95.35649108886719,68.84697723388672,52.89181137084961,50.79656982421875,48.30585479736328,50.60485076904297,54.18916702270508,50.726192474365234
2867,"Меня поразила реакция местного населения на эту роспись и то, как они гордились вниманием к их минарету со стороны мировой прессы.",58914.3515625,3641.658203125,1877.124755859375,1178.00439453125,810.4663696289062,637.9832153320312,584.2435302734375,504.36968994140625,416.3703918457031,563.6099853515625,552.8819580078125,601.8663330078125,576.2500610351562
2868,Я только что тут был с картинами Моне ».,67402.84375,727.0224609375,333.3459167480469,287.4498596191406,291.7997741699219,284.1050109863281,425.8199157714844,373.0946350097656,419.9268798828125,350.2530822753906,430.70977783203125,397.091064453125,421.9100646972656
2869,И этим я обязана девочке в толстовке.,94712.8359375,2844.89892578125,1600.407470703125,1058.0908203125,1149.769775390625,1230.3883056640625,866.3751220703125,544.6709594726562,675.6251220703125,635.939453125,681.2761840820312,651.328369140625,656.8353881835938
2870,"Желаете – и не имеете ; убиваете и завидуете – и не можете достигнуть ; препираетесь ивраждуете – и не имеете, потому что не просите.",52389.015625,1035.5850830078125,576.7987670898438,328.8316955566406,362.223876953125,342.243896484375,277.9613037109375,267.78021240234375,262.9951171875,280.2615051269531,246.6788330078125,294.3455505371094,282.43267822265625
2871,и от истины отвратят слух и обратятся к басням.,47345.78125,3634.243896484375,1606.9012451171875,1248.947998046875,994.0379028320312,933.0431518554688,621.572998046875,536.7034301757812,604.947265625,876.7047729492188,701.6685180664062,889.0555419921875,874.9998779296875
2872,Ты не должна быть здесь.,45287.1875,186.88031005859375,47.410369873046875,33.201438903808594,31.264162063598633,19.94426918029785,13.11761474609375,13.125161170959473,9.013843536376953,8.613555908203125,7.733035564422607,7.488895416259766,6.970770359039307
2873,"И никто к ветхой одежде не приставляет заплаты из небеленой ткани, ибо вновь пришитое отдерет от старого, и дыра будет еще хуже.",60701.828125,3716.6826171875,2077.854248046875,1932.794921875,2032.317138671875,1659.7337646484375,1972.907470703125,2138.048583984375,1968.9498291015625,2424.90283203125,2241.708251953125,2374.2822265625,2473.835693359375
2874,- Он здесь.,50269.140625,175.19869995117188,43.412322998046875,35.3909797668457,57.181793212890625,36.7773551940918,38.578529357910156,39.07725143432617,42.1492805480957,38.99700164794922,38.31327819824219,46.076419830322266,43.45634460449219
2875,- Спасибо за ужин.,53446.80859375,690.5161743164062,226.89279174804688,76.56597900390625,72.74225616455078,49.142730712890625,59.43071746826172,40.48058319091797,39.899085998535156,63.77487564086914,48.27833557128906,47.33291244506836,42.12487030029297
2876,"и Я завещаваю вам, как завещал Мне Отец Мой, Царство, Любовь не делает ближнему зла ; итак любовь есть исполнение закона.",53973.05859375,2982.9658203125,1947.2054443359375,1431.5770263671875,939.638916015625,865.0215454101562,828.1430053710938,1059.7237548828125,938.1150512695312,954.7301025390625,939.92578125,930.0460815429688,943.9969482421875
2877,"Или в какой-то дополнительной комнате в доме, в подвале, в кофейне, в библиотеке.",80547.875,263.1957092285156,151.27513122558594,133.5066375732422,151.5586700439453,106.71617126464844,109.61981964111328,96.16571807861328,88.23871612548828,71.50921630859375,75.5123291015625,79.86637115478516,74.04307556152344
2878,Железо No Responses » Загрузка и отгрузка файлов с FTP - серверов ( Смех ),59090.25,2434.0126953125,353.97149658203125,242.57432556152344,184.0251922607422,153.9344940185547,109.0326156616211,90.23983764648438,86.19483184814453,85.64689636230469,116.2389144897461,108.7801284790039,108.25228881835938
2879,"Так, видео всего не покажет.",63530.3359375,659.382568359375,547.1775512695312,512.2642822265625,557.169677734375,639.4716796875,751.8233642578125,646.23193359375,868.666015625,931.8928833007812,928.3021850585938,1706.656005859375,1607.499755859375
2880,Это продолжалось ещё четыре остановки.,41344.671875,8402.71484375,1986.2479248046875,654.4974365234375,802.9852294921875,486.0127868652344,562.2442626953125,639.5634765625,732.247802734375,692.3892211914062,936.5890502929688,813.219970703125,899.776123046875
2881,Они молчали.,112296.0390625,2979.414794921875,1018.3165893554688,641.49560546875,581.7962646484375,699.3483276367188,786.2655029296875,428.7134094238281,365.4851379394531,545.0695190429688,490.1295471191406,502.88653564453125,534.9849243164062
2882,"И, прикоснувшись, исцелил его и отпустил.",46757.609375,807.9906616210938,376.9182434082031,496.2606506347656,250.2508544921875,280.84344482421875,156.62403869628906,140.62420654296875,107.36397552490234,103.10308074951172,119.22864532470703,125.37877655029297,123.65369415283203
2883,"Отсюда произошло огорчение, так что они разлучились другс другом ; и Варнава, взяв Марка, отплыл вКипр ; где два огромных эскалатора.",56794.6796875,3795.575927734375,2321.953125,1385.5545654296875,1261.79150390625,1204.785888671875,1059.9881591796875,918.5841674804688,733.3403930664062,676.2017211914062,776.5047607421875,733.1372680664062,706.8750610351562
2884,В это утро там было очень много народа и очень неуютно.,43124.328125,792.2542724609375,532.8463134765625,397.08331298828125,467.3268737792969,369.1944885253906,239.8741455078125,302.6244201660156,285.6382141113281,214.56593322753906,251.62232971191406,256.7568664550781,240.59642028808594
2885,"Я всегда отвечаю « меня нашли », но это ничего не означает.",56099.5,526.9871826171875,423.0650329589844,241.54373168945312,218.80047607421875,156.98809814453125,128.90565490722656,119.08399200439453,142.67494201660156,134.6638946533203,121.63113403320312,126.73711395263672,129.02587890625
2886,"сотворите же достойный плод покаяния Эта мать, Диан Даунс, расстреляла своих детей в упор, отвезла в их госпиталь, когда они истекали в машине кровью, и заявила, что это сделал плешивый незнакомец.",72591.21875,1765.2901611328125,958.83349609375,772.3714599609375,762.7136840820312,588.0172119140625,546.4024047851562,532.69189453125,530.7805786132812,606.030029296875,532.6590576171875,574.7053833007812,551.8203125
2887,"С точки зрения экологии, мясо, как это ни странно, вызывает больший объём эмиссии [ CO2 ], чем весь транспорт вместе : автомобили, поезда, самолёты, автобусы, корабли – все средства.",61922.33203125,1491.679931640625,876.775390625,581.1386108398438,467.6362609863281,343.98126220703125,269.39276123046875,237.11865234375,233.34353637695312,213.1145477294922,227.9797821044922,246.62884521484375,226.53614807128906
2888,С этого дня положили убить Его.,61636.05078125,3135.0810546875,2087.614501953125,1507.6156005859375,1158.32568359375,761.5693359375,1324.564453125,918.2128295898438,1124.3570556640625,1220.6888427734375,1521.262451171875,1224.08349609375,1333.6583251953125
2889,"Услышав о сем, царь разгневался, и, послав войска свои, истребил убийц оных и сжег город их.",56437.515625,1971.988525390625,1151.5408935546875,694.40869140625,443.9069519042969,321.11248779296875,360.21038818359375,384.45623779296875,237.5148468017578,309.2840270996094,344.9233703613281,353.6947937011719,333.2186279296875
2890,"И пошли некоторые из наших ко гробу и нашли так, как и женщины говорили, но Его не видели.",56307.30859375,576.3838500976562,343.4474182128906,200.06735229492188,178.3057403564453,163.849365234375,175.3685302734375,148.63674926757812,109.5477066040039,122.2304458618164,120.75251770019531,111.38372802734375,110.08842468261719
2891,"Были вещи близкие мне, и чем больше я на них сосредоточивалась, тем более странными становились мои стихи, но по ощущениям, они были намного больше моими.",58661.4453125,1193.2694091796875,709.271240234375,510.9049987792969,418.3320007324219,309.8163146972656,236.70362854003906,240.58726501464844,210.2135772705078,209.23623657226562,220.2665252685547,228.31092834472656,211.47906494140625
2892,"что это слишком просто отвергать все, что заложено в религии.",53816.0390625,599.2074584960938,293.33056640625,265.13970947265625,177.91065979003906,166.83937072753906,166.34298706054688,125.48786926269531,147.7391357421875,159.89414978027344,136.3706817626953,149.7489471435547,146.31190490722656
2893,"Все, достаточно.",36925.54296875,89.6961669921875,105.20291137695312,111.3282470703125,88.49596405029297,92.83712768554688,176.66519165039062,162.04637145996094,170.30262756347656,183.42884826660156,121.88101959228516,163.25425720214844,148.47169494628906
2894,Это возмутительно.,44395.87890625,4040.666259765625,850.6966552734375,216.0377197265625,136.3120880126953,98.93912506103516,36.960567474365234,28.708484649658203,39.72568893432617,34.84687423706055,51.81706619262695,63.74467849731445,80.5218734741211
2895,"Нам нравится быть в контакте с чем-то, отличным от человека.",68462.203125,361.13531494140625,257.658935546875,166.00717163085938,159.73944091796875,159.05409240722656,130.26324462890625,121.04168701171875,104.43559265136719,100.53994750976562,105.54418182373047,108.98052978515625,108.97757720947266
2896,Для нас это очень важно.,59030.48828125,238.53530883789062,146.6324920654297,57.72962188720703,46.59946060180664,30.533594131469727,17.142566680908203,14.098084449768066,16.95154571533203,10.65456771850586,12.715060234069824,11.284168243408203,10.890497207641602
2897,"Где же то, чем бы хвалиться? уничтожено.",48365.265625,802.7245483398438,384.7685241699219,275.6856384277344,159.30935668945312,194.51036071777344,198.97061157226562,192.5834503173828,182.1731414794922,218.4453125,218.51123046875,237.62869262695312,237.42845153808594
2898,Каким законом? законом дел?,48197.0625,6677.146484375,9489.48828125,4962.0576171875,3653.50634765625,3037.257080078125,2475.41455078125,3702.517578125,4980.31982421875,4100.92919921875,7632.82421875,6546.29443359375,7872.49560546875
2899,"Нет, но законом веры.",46082.6875,725.7000122070312,397.97100830078125,856.9783935546875,729.446533203125,581.982177734375,477.3247985839844,501.15460205078125,454.46160888671875,763.9844360351562,514.6685791015625,759.8445434570312,683.752197265625
2900,"Если вы поместите то же количество стыда в лабораторную посуду и добавите сочувствие, то стыд не выживет.",59068.390625,1661.4378662109375,747.307373046875,576.9984741210938,381.16473388671875,348.97723388671875,267.74639892578125,213.29620361328125,200.74440002441406,228.57421875,229.3026885986328,264.7720642089844,260.0740661621094
2901,Ты на чьей стороне?,51285.3046875,2284.365966796875,572.1544799804688,206.5067901611328,113.53887939453125,43.41363525390625,27.142881393432617,28.739892959594727,24.49787712097168,30.337230682373047,27.72014808654785,30.49109649658203,28.4458065032959
2902,"И шло за Ним великое множество народа и женщин, которые плакали и рыдали о Нем.",57933.80078125,1817.6920166015625,863.1624755859375,558.8939208984375,341.8998718261719,320.56951904296875,196.32498168945312,154.97885131835938,120.05323791503906,121.33824920654297,132.85304260253906,140.40664672851562,139.1548614501953
2903,"Но возможно большинство из них не считают, что религиям в ближайшее время придет конец, поэтому и хотят найти общий язык, который бы позволил вести конструктивный диалог, чттобы обе стороны могли почувствовать, что нас есть о чем говорить, что у нас есть по крайней мере что-то общее.",56841.1171875,733.7930908203125,333.0600891113281,238.50392150878906,225.2410125732422,162.6975860595703,143.06686401367188,134.84567260742188,114.27549743652344,122.58907318115234,114.10213470458984,113.2136459350586,110.26111602783203
2904,- И что он сказал?,68213.9609375,244.6945037841797,105.62010955810547,48.18486785888672,51.82750701904297,37.221466064453125,24.821365356445312,20.43115234375,21.73114013671875,21.34410858154297,20.088890075683594,20.95982551574707,19.852561950683594
2905,"Вы называете Меня Учителем и Господом, и правильноговорите, ибо Я точно то. и творит великие знамения, так что и огонь низводит с неба на землю перед людьми.",52442.50390625,1658.107421875,661.0035400390625,471.88525390625,361.96575927734375,397.1302795410156,330.25567626953125,288.9317932128906,276.4504699707031,258.9385986328125,270.3710632324219,270.33575439453125,261.39068603515625
2906,Home Политика конфиденциальности,140137.046875,25617.4375,870.747802734375,89.84405517578125,167.46994018554688,128.38804626464844,55.159297943115234,45.712520599365234,34.55278396606445,58.55451583862305,49.58285140991211,66.48660278320312,68.45194244384766
2907,Взгляни на этого.,59512.19921875,576.3514404296875,79.75984954833984,55.771507263183594,64.13509368896484,29.629777908325195,20.21501350402832,19.988040924072266,12.879217147827148,14.818255424499512,11.567702293395996,10.967208862304688,10.046801567077637
2908,Как бы выразиться?,60933.25,2313.176513671875,329.9190368652344,277.32293701171875,336.7833557128906,345.6417236328125,108.75850677490234,73.93952178955078,41.50053787231445,45.435855865478516,40.85807800292969,48.404842376708984,41.96379852294922
2909,"Итак, что ты медлишь?",58388.68359375,176.37513732910156,77.51622009277344,69.65859985351562,58.64689254760742,63.92778015136719,49.5136833190918,30.96700096130371,36.06996154785156,33.16028594970703,42.50645446777344,50.91259002685547,46.000770568847656
2910,"Встань, крестись и омой грехи твои, призвав имя Господа Иисуса, Сейчас же её интересуют нью-йоркские вузы.",43795.50390625,3345.695556640625,1075.743408203125,901.5101928710938,680.4427490234375,531.4785766601562,454.86224365234375,397.55999755859375,315.96197509765625,311.923583984375,338.6166687011719,387.43994140625,346.4132385253906
2911,Она преисполнена решимости учиться в Нью-Йорке.,48757.8515625,3437.779296875,561.083740234375,344.1632080078125,207.1253204345703,202.3528289794922,140.4193115234375,142.46827697753906,122.05165100097656,141.7962188720703,110.58979034423828,136.54837036132812,134.61399841308594
2912,Poмeo и Джульeттa.,51251.22265625,776.9195556640625,169.06027221679688,110.69873809814453,97.77703857421875,97.98982238769531,181.27626037597656,247.04525756835938,269.1856689453125,272.01715087890625,378.5462951660156,399.9429931640625,419.3241882324219
2913,Это было ужасно.,53040.64453125,506.86334228515625,176.03392028808594,26.4553279876709,38.68890380859375,20.806093215942383,16.844051361083984,18.228591918945312,15.878849029541016,14.927759170532227,18.070579528808594,19.063383102416992,20.210947036743164
2914,И не совершил там многих чудес по неверию их.,70742.0703125,2613.848388671875,2687.201171875,2923.419677734375,2065.878662109375,1654.0152587890625,1747.559814453125,1951.1622314453125,1587.4927978515625,2258.584716796875,2225.158447265625,1946.2689208984375,2047.121337890625
2915,"First Time Private Jet Air Charter Flight сюрприз подарок тур по летящей рекламе, Аренда WysLuxury Самолеты Самолет Авиация Аренда компании рядом со мной на HTTPS : //www.wysluxury.com/location для цитирования в вашем районе.",52902.32421875,8847.7060546875,1286.0126953125,663.4662475585938,459.7585754394531,366.2207946777344,231.5760040283203,241.98837280273438,212.93240356445312,191.51010131835938,206.87637329101562,198.01380920410156,197.47181701660156
2916,Первые вам скажут « Ты сможешь!,46418.69921875,2843.900634765625,1248.304931640625,729.8247680664062,762.4777221679688,618.5775146484375,642.43017578125,575.2515258789062,899.0877685546875,607.0477294921875,681.447021484375,866.3573608398438,816.8763427734375
2917,Ты добьешься успеха!,58115.08203125,4671.41259765625,1606.5794677734375,1566.0343017578125,1088.8065185546875,474.654052734375,349.5799865722656,411.977783203125,243.8544464111328,197.808837890625,141.1676788330078,177.00558471679688,141.29751586914062
2918,Все возможно! »,59622.578125,1017.8010864257812,435.3799743652344,401.3142395019531,994.3389892578125,1407.8302001953125,1209.0416259765625,878.7928466796875,547.8795776367188,691.4506225585938,568.3148803710938,512.96826171875,411.0453186035156
2919,Здесь мудрость.,31906.146484375,933.900390625,851.2119750976562,907.4110107421875,938.029541015625,325.69927978515625,517.7515258789062,422.51971435546875,544.4419555664062,806.294921875,753.2755737304688,1143.12890625,974.3341674804688
2920,"Кто имеет ум, тот сочти число зверя, ибо это число человеческое ; число его шестьсот шестьдесятшесть.",49542.15625,3910.455078125,2429.691162109375,1349.587646484375,1320.881103515625,1327.909912109375,728.9970092773438,1137.2435302734375,829.2909545898438,776.537353515625,880.9972534179688,836.1339111328125,822.8550415039062
2921,"Они не являются числами Фибоначчи, но если вы посмотрите на них внимательно, вы увидите, что числа Фибоначчи скрыты внутри них.",63003.18359375,1329.8887939453125,724.3389282226562,317.593505859375,231.97817993164062,155.2779998779297,122.90889739990234,124.30113983154297,102.07780456542969,92.44731903076172,92.89942932128906,100.04073333740234,93.06503295898438
2922,Я должен был догадаться.,63709.68359375,990.110595703125,218.25413513183594,65.24781799316406,44.828922271728516,37.73108673095703,33.47468185424805,27.74538803100586,26.31844139099121,31.627164840698242,33.1983757019043,32.70709228515625,34.57755661010742
2923,а язык укротить никто из людей не может : это – неудержимое зло ; он исполнен смертоносного яда.,48679.46875,2919.601318359375,1289.3868408203125,874.267578125,733.8651123046875,552.4071044921875,427.1159362792969,376.3654479980469,313.0687255859375,279.3044128417969,305.1108093261719,257.9871826171875,274.0261535644531
2924,"И, осмотревшись, пришел к дому Марии, матери Иоанна, называемого Марком, где многие собрались и молились.",53700.171875,2036.6002197265625,1202.39599609375,1070.9033203125,649.2824096679688,734.0986328125,610.7400512695312,631.0603637695312,565.4035034179688,676.4026489257812,676.6339111328125,731.6405029296875,699.424072265625
2925,"Закхей же, став, сказал Господу : Господи! половину имения моего я отдам нищим, и, если кого чем обидел, воздам вчетверо.",49920.58203125,1597.845458984375,1532.656494140625,724.1030883789062,577.1583251953125,584.7847900390625,464.2810363769531,484.0722961425781,421.241455078125,471.9705810546875,492.4224853515625,475.2263488769531,497.0765686035156
2926,"ММ : Да, мы создаём инструмент, который позволит издателям легко создавать подобные книги уже сейчас.",54728.1953125,1094.464111328125,557.1029663085938,371.5238342285156,280.1464538574219,219.66531372070312,224.67645263671875,183.80323791503906,138.59616088867188,137.5092010498047,128.23936462402344,121.00584411621094,124.3124008178711
2927,"Итак, не стыдись свидетельства Господа нашего Иисуса Христа, ни меня, узника Его ; но страдай с благовестием Христовымсилою Бога, Ибо, если бы первый завет был без недостатка, то не было бы нужды искать места другому.",61787.3046875,1930.752685546875,1433.0283203125,1106.2122802734375,815.5192260742188,736.4978637695312,513.111572265625,445.5837707519531,410.676025390625,424.80572509765625,474.1473693847656,466.4884033203125,475.7947692871094
2928,"Когда же они отошли, - се, Ангел Господень является во сне Иосифу и говорит : встань, возьми Младенца и Матерь Его и беги в Египет, и будь там, доколе не скажу тебе, ибо Ирод хочет искать Младенца, чтобы погубить Его.",60204.5234375,1214.4151611328125,710.8466796875,423.3724060058594,318.407470703125,286.54156494140625,282.54852294921875,324.222412109375,279.0539855957031,286.06634521484375,267.8370361328125,260.4503479003906,266.6398620605469
2929,"Около 10 лет стресс терроризировал меня, но я смогла избавиться от этого.",66695.515625,1362.610107421875,493.72784423828125,183.30215454101562,139.45928955078125,150.95086669921875,125.0270767211914,141.0682830810547,152.06756591796875,120.66468811035156,163.5362091064453,134.7114715576172,144.33975219726562
2930,Сейчас ещё один важный момент.,40548.8203125,1236.0140380859375,237.54202270507812,85.50093841552734,80.04708862304688,62.14671325683594,52.095497131347656,59.047794342041016,42.59269332885742,49.38758087158203,63.17040252685547,55.6075325012207,54.37713623046875
2931,"Один человек назначил мне встречу, но не смог вписать её в график в качестве обычной встречи в конференц - зале, и тогда он сказал мне : « Завтра мне нужно выгулять собак.",57921.26171875,892.0301513671875,552.9120483398438,392.38287353515625,327.326904296875,279.7165222167969,188.04539489746094,138.4205322265625,136.55638122558594,127.19674682617188,121.48998260498047,129.24903869628906,126.84224700927734
2932,"Я полагаю, что общество, чаще заставляет добиваться успеха мальчиков, чем девочек.",48869.43359375,1506.8758544921875,705.295654296875,679.1580810546875,606.4644775390625,494.0408020019531,379.34698486328125,351.47186279296875,324.7723693847656,397.2177734375,441.2124938964844,419.4567565917969,426.8339538574219
2933,А она говорит : « Да.,49538.09765625,343.42926025390625,61.26227951049805,64.95030975341797,32.1958122253418,24.641254425048828,22.217374801635742,29.19738006591797,31.50870704650879,28.84656524658203,36.32036209106445,34.320953369140625,33.64362335205078
2934,"Но если вы не против, я бы сначала доела ».",65928.9921875,264.0886535644531,167.3917694091797,135.7877960205078,141.6979522705078,95.89317321777344,67.2879409790039,77.96576690673828,59.022544860839844,68.0119400024414,65.91788482666016,61.31552505493164,59.84907531738281
2935,( Смех ),61581.87890625,462.0566101074219,4.564594745635986,2.65337872505188,1.7770897150039673,1.761487603187561,1.4081268310546875,1.5293649435043335,1.5835970640182495,1.495300531387329,1.5095041990280151,1.6653289794921875,1.6171903610229492
2936,Итак не заботьтесь и не говорите : что нам есть? или что пить? или во что одеться?,55862.3515625,717.85205078125,458.61279296875,326.94659423828125,261.8025817871094,251.8512420654297,243.46453857421875,199.88760375976562,242.2146453857422,274.0345153808594,218.70106506347656,291.9533996582031,282.9930725097656
2937,И первосвященники обвиняли Его во многом.,52542.87890625,7185.318359375,1581.2169189453125,695.539794921875,302.74462890625,427.21490478515625,397.48834228515625,258.8361511230469,282.8340148925781,261.1571044921875,337.3055419921875,363.4552307128906,359.98681640625
2938,И приходят в Капернаум ; и вскоре в субботу вошел Он в синагогу и учил.,73905.859375,1883.5670166015625,1214.8055419921875,926.4453735351562,712.9740600585938,619.0339965820312,531.5333251953125,609.9091796875,580.029541015625,680.3162231445312,697.6200561523438,715.1119995117188,716.1408081054688
2939,"Сия же есть жизнь вечная, да знают Тебя, единого истинного Бога, и посланного Тобою Иисуса Христа.",52969.57421875,2473.75439453125,1418.87939453125,882.5676879882812,807.3275146484375,699.5864868164062,660.904541015625,679.2232055664062,800.7201538085938,829.26171875,826.21142578125,854.49951171875,816.1463012695312
2940,"За несколько месяцев до этого фото я выглядела вот так, вместе с бабушкой.",72559.8671875,858.5756225585938,342.6609191894531,185.14662170410156,195.9969482421875,185.3971710205078,145.6463165283203,134.6649169921875,125.5204849243164,110.91658782958984,116.66421508789062,110.84033966064453,111.50589752197266
2941,"Июль 19, 2017 Заткнись на хрен.",42536.15234375,2828.574951171875,542.6654663085938,243.13365173339844,158.44088745117188,183.40182495117188,149.9434356689453,114.78179931640625,101.72479248046875,118.85803985595703,124.51274108886719,93.12153625488281,92.63861083984375
2942,"Они подошли к Филиппу, который был из Вифсаиды Галилейской, и просили его, говоря : господин! нам хочется видеть Иисуса.",48192.19140625,2012.1456298828125,653.2994995117188,431.43658447265625,390.9670104980469,343.1127014160156,370.4078369140625,431.26092529296875,448.8608093261719,509.3321533203125,553.7315673828125,491.09033203125,484.7569580078125
2943,Ведь речь идёт о нашем сознании.,44814.375,1765.7440185546875,366.88970947265625,97.18280792236328,55.74617004394531,66.51593780517578,59.30109405517578,52.80078125,38.74959945678711,48.12223434448242,48.927825927734375,53.53276824951172,52.78880310058594
2944,"видя же исцеленного человека, стоящего с ними, ничего не могли сказать вопреки.",59470.7265625,876.9664306640625,447.64056396484375,445.111083984375,393.8273620605469,416.5129699707031,433.7727355957031,357.3998718261719,417.851318359375,412.6908874511719,476.2939147949219,428.119140625,442.6239318847656
2945,"Мы обманываем мозг, ведь он не принимает идею того, что этот объект не может существовать.",63441.69921875,650.51171875,243.41079711914062,167.3959197998047,136.3708038330078,94.62299346923828,77.8712387084961,57.83751678466797,57.65751647949219,59.882041931152344,58.139137268066406,64.97135162353516,62.30916976928711
2946,"И что вы просите? и если будет там сын мира, то почиет на нем мир ваш, а если нет, то к вам возвратится.",58764.52734375,502.71868896484375,394.87396240234375,325.376708984375,297.47216796875,248.98202514648438,280.2806091308594,228.24169921875,167.02867126464844,204.2654571533203,210.27413940429688,195.78146362304688,201.9804229736328
2947,Помощь нужна?,71467.7109375,11126.748046875,495.3896789550781,547.2349243164062,279.33746337890625,156.27789306640625,119.5556640625,58.312076568603516,54.86848068237305,62.92970657348633,61.3774528503418,61.288780212402344,65.810791015625
2948,"Я знаю, что это такое.",56732.265625,85.88380432128906,24.025012969970703,16.54953956604004,13.421158790588379,13.771859169006348,11.460343360900879,9.409348487854004,10.032681465148926,10.169086456298828,10.688791275024414,9.6935453414917,10.04356861114502
2949,"И услышали соседи и родственники ее, что возвеличил Господь милость Свою над нею, и радовались с нею.",51027.078125,1752.8568115234375,532.674072265625,260.3969421386719,166.24989318847656,162.32533264160156,120.10562133789062,91.15760803222656,87.72349548339844,69.90376281738281,71.7758560180664,81.86006164550781,73.48147583007812
2950,- Так и было?,50196.9921875,298.08001708984375,114.65068817138672,120.00859069824219,146.50709533691406,112.96041107177734,88.75907897949219,61.86943054199219,49.24222183227539,44.50277328491211,38.13921356201172,41.18040466308594,37.93086242675781
2951,"Скиния свидетельства была у отцов наших в пустыне, как повелел Говоривший Моисею сделать ее по образцу, им виденному.",60165.890625,1911.592041015625,1338.8826904296875,775.5167846679688,797.8358764648438,800.8098754882812,627.0260620117188,651.2476196289062,520.6384887695312,650.5924072265625,779.79638671875,760.7592163085938,762.4345092773438
2952,"— Полегче, полегче.",42233.68359375,2442.977783203125,440.3961486816406,131.98069763183594,141.31536865234375,75.44578552246094,56.92793655395508,44.351932525634766,29.108795166015625,26.362892150878906,34.89531707763672,38.488773345947266,35.720664978027344
2953,— Как его зовут?,56487.26953125,969.8976440429688,175.40122985839844,100.8257064819336,69.36215209960938,34.93191909790039,18.331621170043945,17.228792190551758,16.76736831665039,15.325033187866211,12.475024223327637,12.392190933227539,12.632695198059082
2954,"Оно медленно присходит в США, без сомнения, но это происходит в Великобритании и в других странах.",65525.56640625,470.899169921875,196.98654174804688,184.03379821777344,204.97752380371094,172.77801513671875,121.92391204833984,108.91232299804688,103.00328063964844,96.44474029541016,77.56713104248047,90.0777587890625,93.05345153808594
2955,"Иессеев, Овидов, Воозов, Салмонов, Наассонов, Над 1,200 Докторов и кандидатов наук, Также их заносят внутрь люди и другие существа.",53152.19921875,3272.075439453125,2456.064208984375,1854.4383544921875,903.9215698242188,991.69921875,885.7883911132812,841.260986328125,805.7164916992188,976.3648071289062,1111.9163818359375,1108.546142578125,1099.533447265625
2956,"Бог же, как предвозвестил устами всех Своих пророковпострадать Христу, так и исполнил.",63455.67578125,1995.3543701171875,969.50830078125,532.26708984375,452.0185852050781,436.9783020019531,386.0616149902344,339.2259521484375,303.4625244140625,328.966552734375,336.1977233886719,367.9633483886719,358.50421142578125
2957,Что-то неожиданное?,69421.9140625,813.2125854492188,177.35882568359375,62.96836853027344,48.4068717956543,52.53824996948242,46.847373962402344,34.226680755615234,38.04816436767578,29.460649490356445,37.8580436706543,28.356464385986328,35.842281341552734
2958,"Не знаю, что произошло.",51145.61328125,103.12870025634766,21.013399124145508,14.874728202819824,13.667770385742188,14.669306755065918,13.103230476379395,10.136442184448242,10.009074211120605,8.46863842010498,10.23880386352539,9.375356674194336,8.671429634094238
2959,"Ибо и мы были некогда несмысленны, непокорны, заблуждшие, были рабы похотей и различных удовольствий, жили в злобе и зависти, были гнусны, ненавидели друг друга.",61967.8203125,2269.67236328125,1272.48193359375,903.3778686523438,594.1289672851562,449.2147521972656,455.3844299316406,410.85919189453125,412.2135925292969,430.241943359375,389.58892822265625,412.49493408203125,417.416015625
2960,- Как дела?,70258.390625,693.8169555664062,100.7254638671875,61.621585845947266,19.054868698120117,13.553349494934082,17.559240341186523,14.376381874084473,14.483487129211426,18.631315231323242,17.116825103759766,18.96317481994629,16.679929733276367
2961,"Информация, Отзывы, Топ листы, Как Видео & Блоги Скидка 9 % для всех продуктов!",57899.2265625,2036.9508056640625,1860.5579833984375,1068.3648681640625,608.3465576171875,506.8239440917969,312.549072265625,291.16082763671875,244.76148986816406,264.6661682128906,214.03915405273438,220.96347045898438,235.0469970703125
