,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2426,What is that idea?,52912.3203125,179.8470458984375,100.99532318115234,73.41283416748047,23.76598358154297,29.432348251342773,26.035486221313477,24.06247329711914,19.084753036499023,15.822072982788086,17.830760955810547,14.29366397857666,14.65059757232666
2427,"WHO WE ARE "" Tell the daughter of Zion, behold, King your comes to you, humble, and riding on donkey a, on a colt, the foal of a donkey. """,71691.0625,504.2626953125,261.187744140625,219.18162536621094,176.2543182373047,147.5306854248047,96.32060241699219,113.32048034667969,97.36231231689453,110.22074127197266,111.649658203125,132.5218963623047,121.38494873046875
2428,"For when we were yet without strength, in due time Christ died for the ungodly.",47938.4296875,775.164794921875,421.4560241699219,401.6965637207031,521.9663696289062,352.5788879394531,344.05804443359375,467.81646728515625,317.509765625,312.48797607421875,275.06231689453125,349.6870422363281,305.3228454589844
2429,"Well, I am.",110138.421875,45.540504455566406,16.651241302490234,10.293569564819336,7.574479103088379,10.264028549194336,7.325536727905273,6.902135848999023,8.126533508300781,11.882916450500488,9.171653747558594,10.987859725952148,10.09611701965332
2430,"Neither do men put new wine into old bottles : else the bottles break, and wine the runneth out, and bottles the perish : but they put new wine into bottles new, and both are preserved.",60448.9140625,869.1524658203125,732.1939697265625,558.9608154296875,469.7191162109375,394.23150634765625,450.0343933105469,413.8194274902344,379.89691162109375,395.7714538574219,389.3462219238281,406.5225524902344,392.45135498046875
2431,"Wherefore if Demetrius, and craftsmen the which are with him, have matter a against any man, the law is open, and there are deputies : let them implead another one.",57282.50390625,814.345703125,418.6119384765625,299.0048828125,282.234130859375,360.2627868652344,325.3351135253906,346.9573059082031,344.6397705078125,321.61480712890625,361.43231201171875,417.75311279296875,399.0558776855469
2432,"When Jesus heard it, he saith unto them, They that are whole have need no of the physician, but they that are sick : I came not to call righteous the, but sinners to repentance.",54199.546875,491.59735107421875,294.1317138671875,316.251220703125,218.8798828125,167.74868774414062,187.41439819335938,171.89871215820312,178.0301513671875,187.6645965576172,187.9228515625,202.64134216308594,202.18443298339844
2433,"So, I would guess that origin actual the goes back at least that far and maybe further.",64881.234375,431.25433349609375,213.48069763183594,202.82269287109375,215.83908081054688,206.34378051757812,227.49708557128906,274.6536865234375,278.23992919921875,319.4886474609375,334.04095458984375,320.0433654785156,334.4085998535156
2434,For the love of money is a root of kinds all of evil.,71534.328125,323.02630615234375,173.80039978027344,132.63491821289062,113.84117126464844,110.49542999267578,83.3532485961914,87.60652923583984,77.99588775634766,73.71552276611328,66.85455322265625,70.25995635986328,68.5645751953125
2435,"Some have been led astray from the faith in greed their, and have pierced themselves through with sorrows many.",55791.1171875,828.8600463867188,296.1742858886719,300.23358154296875,261.4329528808594,146.45533752441406,191.55950927734375,197.05503845214844,204.4092559814453,246.78636169433594,210.73355102539062,272.4196472167969,230.05836486816406
2436,And it hit me : One of things most important the we all make are memories.,50530.46875,528.3756103515625,229.18429565429688,215.84249877929688,183.69117736816406,140.97125244140625,91.76507568359375,91.78250122070312,93.95735168457031,78.19847106933594,88.90504455566406,88.14934539794922,91.41677856445312
2437,"If any man thinks himself to be prophet a, or spiritual, let him recognize the things which I write to you, that they are commandment the of Lord the.",56843.609375,269.4643249511719,172.56871032714844,132.29762268066406,91.68988800048828,66.43231964111328,59.393463134765625,63.626365661621094,64.83148956298828,63.92414855957031,65.40278625488281,69.9769287109375,66.79859924316406
2438,"But he said this, signifying by what kind of death he should die.",66633.46875,374.2171325683594,236.31712341308594,296.1595764160156,210.3112335205078,165.0783233642578,178.47145080566406,199.79888916015625,189.7432403564453,217.0723876953125,212.8310089111328,266.4432373046875,248.34303283691406
2439,How are you doing that?,75044.7265625,55.86642074584961,28.677886962890625,12.144061088562012,5.309223651885986,6.423224925994873,7.133834362030029,6.2138752937316895,8.241307258605957,7.102261543273926,7.695888042449951,7.582588195800781,7.586320400238037
2440,"What I wanted to talk to you about today is things two : one, rise the of culture a of availability ; and two, request a.",52156.36328125,225.88873291015625,147.29367065429688,157.0771942138672,154.38833618164062,102.681396484375,101.22621154785156,91.77256774902344,81.80207061767578,85.19583129882812,86.42218017578125,96.92808532714844,96.67283630371094
2441,Keep it down!,51425.03515625,223.87599182128906,113.03568267822266,79.35079956054688,54.995941162109375,27.337080001831055,25.429433822631836,18.32590675354004,18.69091033935547,17.422435760498047,21.71183967590332,18.482318878173828,18.29174041748047
2442,Eutelsat has acquired Noorsat Middle East operator the Even so every tree good bringeth forth fruit good ; but a tree corrupt bringeth forth evil fruit.,52312.87890625,4446.4755859375,1109.0167236328125,854.3976440429688,559.5597534179688,447.70098876953125,489.138916015625,520.3726196289062,566.3419799804688,552.0811157226562,623.6285400390625,665.4725341796875,679.5640258789062
2443,"He first findeth own his brother Simon, and saith unto him, We have found Messias the, which is, being interpreted, the Christ.",64985.265625,697.5695190429688,338.2201843261719,232.91978454589844,253.38829040527344,265.0351867675781,243.04823303222656,217.73492431640625,224.4497833251953,218.27651977539062,231.95008850097656,236.8002471923828,253.83670043945312
2444,"We will never get to grade them, never get to grade people as they should.",69004.0234375,330.10516357421875,191.05148315429688,197.93374633789062,158.1602325439453,196.22006225585938,170.2742919921875,195.34884643554688,163.45278930664062,150.8448028564453,151.68597412109375,132.00718688964844,134.12449645996094
2445,"feedback Timely and useful on preliminary stage and additional after development support from competent team Oh, leave him alone.",57433.91796875,2881.14306640625,2059.711181640625,1418.0509033203125,1839.558837890625,1419.3680419921875,1406.3956298828125,1188.9698486328125,1762.5330810546875,1826.2095947265625,2073.20068359375,2747.72216796875,2532.158203125
2446,"thanks, worked for me!",66810.0390625,161.69610595703125,185.06153869628906,153.50079345703125,206.49290466308594,137.1727752685547,125.56352996826172,114.87274932861328,126.40220642089844,123.66136932373047,108.90032196044922,132.53787231445312,127.3451919555664
2447,He that receiveth a prophet in the name of prophet a shall receive a prophet's reward ; and he that receiveth righteous man a in the name of righteous man a shall receive man a righteous's reward.,46897.34765625,497.5162048339844,498.8947448730469,272.92724609375,184.87269592285156,120.40765380859375,102.14060974121094,103.01639556884766,82.7309799194336,84.13243103027344,67.70392608642578,71.7822265625,67.63426208496094
2448,"6 centers research, of which 4 work in association with the CNRS and 1 with IRD the So what are you gon na do?",59311.39453125,890.1881713867188,910.942138671875,692.2420043945312,526.0943603515625,441.9486389160156,322.995361328125,406.7327575683594,435.121337890625,373.52752685546875,431.34918212890625,472.51776123046875,448.0535583496094
2449,She's not here.,47865.56640625,27.690603256225586,11.047996520996094,8.94415283203125,6.172939777374268,5.836097240447998,5.432311058044434,5.626107215881348,5.494305610656738,5.9039692878723145,5.090652942657471,5.01845645904541,5.0722527503967285
2450,"Everybody, calm down.",67428.5703125,195.46066284179688,179.60870361328125,125.90628814697266,119.8013916015625,51.43601608276367,27.398582458496094,37.762001037597656,31.459915161132812,46.532379150390625,39.23375701904297,49.84142303466797,42.93544387817383
2451,"Maybe, just maybe, less might equal more.",76603.421875,754.5050048828125,460.66644287109375,400.7797546386719,403.9678039550781,370.0343017578125,286.3866882324219,280.16314697265625,262.23138427734375,287.5574951171875,274.1997375488281,370.65484619140625,398.29052734375
2452,It's fun to get into designing with sound.,64370.859375,187.0216827392578,132.09942626953125,141.5102996826172,111.96586608886719,74.07530975341797,92.50685119628906,109.22728729248047,122.07120513916016,110.42416381835938,119.0609359741211,133.7227020263672,118.49411010742188
2453,- I have to go now.,55600.16796875,58.380577087402344,17.736228942871094,17.68399429321289,13.969603538513184,14.79151725769043,12.132791519165039,10.931984901428223,11.049442291259766,9.79298210144043,10.430670738220215,10.451850891113281,10.240432739257812
2454,I think I might have killed him.,57224.51953125,170.28549194335938,28.87073516845703,26.696762084960938,20.7214298248291,18.097578048706055,16.943012237548828,14.994318962097168,15.618810653686523,15.189833641052246,13.154289245605469,13.082319259643555,11.856410026550293
2455,"Hey, I have idea an.",86843.6953125,39.338165283203125,24.86510467529297,16.679256439208984,10.68929386138916,9.249604225158691,8.344829559326172,7.678438186645508,7.311112880706787,8.004267692565918,7.109586238861084,6.599018573760986,6.828317642211914
2456,"Then Saul, -LRB- who also is called Paul, -RRB- filled with the Holy Ghost, set eyes his on him, - Not today.",69857.515625,182.92967224121094,152.78952026367188,127.7637710571289,100.10958862304688,105.78305053710938,107.63236999511719,114.76210021972656,107.15955352783203,126.77010345458984,113.6812515258789,129.5886993408203,131.63821411132812
2457,encounters Curious were happening to me at time the ; I 'd been accepting numerous invitations to speak on design the of cheetah legs the around world the.,58009.484375,559.6299438476562,344.5960693359375,301.1974792480469,234.2573699951172,214.11837768554688,206.18060302734375,184.1538848876953,215.84970092773438,206.18502807617188,229.56776428222656,224.46624755859375,244.60935974121094
2458,"Whoever doesn't receive you, nor hear words your, as you go out of that house or that city, shake off the dust from feet your.",49558.98046875,228.87730407714844,146.760986328125,134.076416015625,70.32474517822266,62.93330383300781,71.00133514404297,71.44480895996094,64.6656723022461,74.22332000732422,77.04318237304688,96.15260314941406,90.83893585205078
2459,"Blessed is the man who endures temptation, for when he has been approved, he will receive crown the of life, which Lord the promised to those who love him.",67570.5703125,344.7650451660156,217.70388793945312,174.65394592285156,106.74868774414062,85.10074615478516,63.1302604675293,60.45640182495117,63.5400505065918,60.79280471801758,67.74309539794922,63.414405822753906,63.220149993896484
2460,This is the 1950s.,44693.421875,306.9995422363281,54.04539108276367,63.733741760253906,72.78160095214844,29.803281784057617,29.321882247924805,27.076030731201172,23.309358596801758,19.898075103759766,20.302724838256836,22.630714416503906,21.648279190063477
2461,It's got ta be.,51320.97265625,38.955074310302734,18.923412322998047,12.46627426147461,14.031225204467773,8.606810569763184,7.445553779602051,8.361568450927734,8.262832641601562,9.275289535522461,9.413857460021973,10.685606956481934,9.720211029052734
2462,-LRB- Music -RRB-,59928.87109375,5.216106414794922,3.610682964324951,2.655661106109619,2.3233213424682617,2.4788496494293213,2.454970121383667,2.240891218185425,2.6141018867492676,2.4556853771209717,2.2594895362854004,2.502722978591919,2.4272055625915527
2463,"And 11 - year - old the, one impulse on whole the phrase.",79871.515625,384.2273254394531,215.0790252685547,153.06719970703125,158.25778198242188,132.31565856933594,159.76206970214844,144.30987548828125,122.99713134765625,154.8067626953125,162.7100830078125,171.85650634765625,195.23831176757812
2464,Submitted : 7 months ago,39629.45703125,6265.33544921875,162.3802947998047,107.92345428466797,56.02493667602539,45.37632751464844,26.07600212097168,24.204936981201172,20.58576011657715,23.164684295654297,24.424196243286133,23.507131576538086,18.18695068359375
2465,"So they go into a room meeting, they get together, and they talk about stuff that doesn't really matter, usually.",63707.06640625,128.6948699951172,89.03146362304688,79.3016586303711,49.1004753112793,41.35282897949219,38.892208099365234,32.44000244140625,28.53628158569336,30.549409866333008,28.860076904296875,27.73971176147461,27.642885208129883
2466,"And as lame the man which was healed held John and Peter, people all the ran together unto them in porch the that is called's Solomon, greatly wondering.",61307.69921875,627.6646728515625,389.90338134765625,406.6662292480469,376.7243957519531,336.5923156738281,358.7172546386719,388.47052001953125,479.20782470703125,485.2789306640625,525.4627685546875,596.2191772460938,537.3848876953125
2467,- What the hell's going on?,48187.45703125,100.95054626464844,54.273040771484375,21.104949951171875,12.627202987670898,8.004549980163574,5.728724956512451,6.123202800750732,7.220704555511475,5.949588775634766,6.2380523681640625,7.031770706176758,6.885890483856201
2468,So this is where they are today.,42010.734375,151.12220764160156,42.7745475769043,39.395408630371094,28.109758377075195,22.791048049926758,24.277936935424805,19.468772888183594,20.10541534423828,27.40365982055664,21.34708023071289,23.781261444091797,22.7829647064209
2469,The package includes SoftCam a fresh Key and constant cw with known keys.,66526.15625,5652.91650390625,6576.68115234375,2870.27587890625,2151.02734375,2185.710693359375,1913.1768798828125,3080.298095703125,3562.9287109375,4049.944580078125,4356.4619140625,3904.6455078125,4191.630859375
2470,"And so was also James, and John, sons the of Zebedee, which were partners with Simon.",67201.8828125,385.4647216796875,264.90277099609375,206.97129821777344,253.11900329589844,238.82052612304688,247.0601043701172,280.0306701660156,312.28076171875,383.99066162109375,394.6599426269531,438.56646728515625,440.5624694824219
2471,"And Jesus said unto Simon, Fear not ; from henceforth thou shalt catch men.",68202.703125,2262.0908203125,618.916259765625,289.88079833984375,227.82296752929688,161.8629608154297,167.9902801513672,153.23663330078125,116.7088851928711,116.61804962158203,138.318603515625,147.13621520996094,130.4173126220703
2472,"Therefore he says also in another psalm,'You will not allow your One Holy to see decay. '",55531.9140625,1643.1427001953125,614.7584228515625,477.4418029785156,424.190185546875,278.78973388671875,189.50706481933594,250.6270294189453,209.0241241455078,189.24644470214844,209.2139892578125,254.84197998046875,220.86212158203125
2473,There are going to be times when someone makes one expression while masking another that just kind of leaks through in a flash.,62812.1640625,576.9189453125,478.43157958984375,417.91827392578125,420.6266784667969,364.4962463378906,309.6395263671875,354.4383544921875,308.1282043457031,351.93841552734375,363.3973388671875,354.6759033203125,375.1875
2474,I can make it.,69807.96875,83.04203033447266,21.829214096069336,17.519855499267578,19.493263244628906,16.296802520751953,15.352245330810547,16.861135482788086,14.115090370178223,14.286661148071289,14.110355377197266,14.324878692626953,13.989093780517578
2475,"SmarCAM - 5.0 comes in innovative plastic housing, developed SmarDTV Design Studio.",69511.0859375,9074.443359375,2083.625732421875,2379.01123046875,2225.757080078125,2186.977294921875,2283.481689453125,2568.04248046875,3101.766845703125,3201.23779296875,3769.82958984375,3961.27734375,4066.206787109375
2476,It can be made from a variety of textures and colors for pay - TV operators with wide range a of options branding.,56528.55078125,1205.20068359375,468.9394226074219,292.5596008300781,202.21778869628906,127.88507080078125,91.93426513671875,88.76728057861328,83.33612060546875,84.57403564453125,85.71961975097656,85.95214080810547,84.62861633300781
2477,"And other disciples the came in a little ship ; -LRB- for they were not far from land, but as it were cubits two hundred, -RRB- dragging the net with fishes.",63419.0703125,233.6998748779297,131.59848022460938,109.21780395507812,97.6120376586914,94.0862045288086,91.03467559814453,81.39694213867188,77.291259765625,76.83600616455078,80.15403747558594,84.5098648071289,78.65081024169922
2478,He does that.,53703.7578125,78.58111572265625,27.885581970214844,63.52190399169922,181.36566162109375,185.95875549316406,76.54298400878906,140.39439392089844,89.66768646240234,74.71601867675781,59.34799575805664,61.198917388916016,71.25272369384766
2479,"If you're doing something that doesn't resonate with spirit your, five minutes feels like hour an.",51838.99609375,211.6086883544922,88.43095397949219,66.77153015136719,61.13758087158203,60.588375091552734,52.310543060302734,56.401432037353516,44.8306999206543,45.58869171142578,46.74895095825195,42.436588287353516,43.172447204589844
2480,"And tongue the is fire a, world a of iniquity : so is the tongue among members our, that it defileth the whole body, and setteth on fire the course of nature ; and it is set on fire of hell.",53527.5546875,389.481201171875,178.24658203125,162.36883544921875,142.53118896484375,125.07227325439453,114.69891357421875,111.1349105834961,105.79470825195312,123.04851531982422,125.87417602539062,144.3885498046875,136.05422973632812
2481,"For verily I say unto you, That many prophets and righteous men have desired to see things those which ye see, and have not seen them ; and to hear things those which ye hear, and have not heard them.",47874.55859375,375.2665710449219,235.4126434326172,137.0275115966797,83.9100341796875,69.70378112792969,62.205448150634766,65.12544250488281,63.77931213378906,50.603790283203125,53.95440673828125,58.25474548339844,53.02248001098633
2482,"John answered, "" Master, we saw someone casting out demons in your name, and we forbade him, because he doesn't follow with us. """,59311.90625,242.96340942382812,171.70465087890625,135.58261108398438,109.2447280883789,95.0797119140625,82.7729263305664,82.16407012939453,69.6656723022461,78.4769515991211,77.25135803222656,77.41582489013672,78.5107421875
2483,I always will.,64595.8125,324.0726318359375,160.18719482421875,201.80213928222656,95.86903381347656,200.42474365234375,211.07960510253906,179.68948364257812,204.90423583984375,211.32301330566406,133.1530303955078,127.09210205078125,126.20177459716797
2484,Submitted : 9 months ago,52127.71875,6651.033203125,175.44656372070312,132.98976135253906,86.4030990600586,94.28286743164062,48.89033508300781,46.78347396850586,55.96232604980469,65.10054016113281,54.140079498291016,63.453453063964844,49.16059875488281
2485,"After saying goodbye to other each, we went on board the ship, and they returned home again.",59805.71875,236.8309783935547,115.61096954345703,91.62996673583984,78.81889343261719,71.43547058105469,64.78227233886719,60.97172164916992,68.66535186767578,63.64041519165039,68.62466430664062,66.05876159667969,66.20536041259766
2486,"No, that's not it.",44176.26171875,22.138683319091797,15.68543815612793,10.524982452392578,6.1486430168151855,4.9625935554504395,4.496936321258545,3.5793774127960205,3.6979856491088867,3.886300563812256,3.971853017807007,3.8965702056884766,4.0672926902771
2487,They need to know that they did not waste their life on tasks meaningless.,47288.51953125,307.4036865234375,169.33958435058594,115.59674072265625,121.8824691772461,85.90998077392578,115.94209289550781,87.8373031616211,99.70419311523438,108.57196807861328,102.27161407470703,103.73811340332031,100.00686645507812
2488,I had to ask.,86148.2421875,116.41142272949219,45.478904724121094,67.60855865478516,50.06441879272461,38.26570510864258,30.659677505493164,38.24935531616211,36.574520111083984,37.54643249511719,32.13800811767578,41.25291442871094,38.28754425048828
2489,Leave comment a Cancel reply,78832.5078125,21547.4140625,2792.201171875,89.72264099121094,71.30203247070312,26.232492446899414,26.553028106689453,16.034896850585938,26.494396209716797,18.505216598510742,11.812031745910645,18.291412353515625,17.498971939086914
2490,"And the dragon was wroth with the woman, and went to make war with the remnant of her seed, which keep the commandments of God, and have testimony the of Jesus Christ.",67658.328125,289.5126647949219,117.12975311279297,85.55513763427734,65.13693237304688,53.716835021972656,46.80988311767578,52.562992095947266,48.04383850097656,50.45494079589844,48.951419830322266,51.83123779296875,51.992496490478516
2491,"So beyond simple play, littleBits are actually pretty powerful.",45196.19140625,1975.975830078125,985.5162353515625,808.2858276367188,792.1039428710938,610.7316284179688,638.6388549804688,655.6466064453125,722.3036499023438,678.0039672851562,679.5283813476562,675.8264770507812,671.8819580078125
2492,"Don't worry about it, okay?",52453.30859375,32.608131408691406,11.578157424926758,10.629682540893555,6.250895977020264,4.863437175750732,4.542325973510742,4.259274959564209,3.6738228797912598,4.110119819641113,3.7551608085632324,3.8932480812072754,3.6385598182678223
2493,"10 2017, July",84581.546875,1004.32861328125,407.6756286621094,189.40298461914062,143.57723999023438,83.91471099853516,71.60107421875,41.33812713623047,48.04216766357422,57.21425247192383,58.27008056640625,64.11249542236328,63.42710876464844
2494,We need exercise an.,61822.96484375,737.3485717773438,224.91818237304688,148.19259643554688,112.94932556152344,99.23873901367188,90.69827270507812,166.97491455078125,113.2083511352539,120.85211944580078,204.39688110351562,127.52275085449219,145.15757751464844
2495,""" patriarchs The, moved with jealousy against Joseph, sold him into Egypt.",54963.15234375,1349.715087890625,707.8131103515625,936.8213500976562,619.391845703125,407.41192626953125,612.2974243164062,593.365966796875,575.070556640625,964.2202758789062,726.5829467773438,1152.9727783203125,887.2903442382812
2496,"God was with him, - What do we do now?",49614.12109375,89.5874252319336,85.33499908447266,37.37715148925781,39.50349807739258,34.29774856567383,35.49677276611328,29.474397659301758,28.877269744873047,34.51036834716797,34.58126449584961,35.36538314819336,39.4001350402832
2497,We're in the middle of nowhere.,71086.984375,79.39409637451172,33.66438293457031,29.8991641998291,14.291178703308105,8.591315269470215,6.313106536865234,5.5982794761657715,6.1753716468811035,5.868587017059326,5.118229866027832,5.364621639251709,5.352866172790527
2498,"Abide in me, and I in you.",61936.9765625,102.86845397949219,93.18545532226562,73.89215087890625,58.47577667236328,59.288002014160156,47.4851188659668,65.50981140136719,61.92208480834961,66.96453094482422,71.2067642211914,70.05762481689453,59.63465118408203
2499,"As branch the can not bear fruit of itself, except it abide in vine the ; no more can ye, except ye abide in me.",60060.0625,631.3980712890625,353.5560302734375,316.9834899902344,244.78028869628906,272.50189208984375,280.92340087890625,265.0015563964844,218.00399780273438,272.76214599609375,250.8695068359375,350.6352233886719,307.24847412109375
2500,We need ambulance an.,83147.3125,597.1466674804688,149.54293823242188,71.02554321289062,47.93894958496094,45.086753845214844,28.498600006103516,36.97938537597656,33.28996276855469,26.302377700805664,30.08637046813965,26.97567367553711,26.938968658447266
2501,"And maybe somebody's never said that to you, but you've done really, really good a job.",63195.26953125,116.9870834350586,58.09640121459961,61.50281524658203,41.0379638671875,28.734268188476562,25.066213607788086,24.753631591796875,24.499588012695312,22.389028549194336,24.628095626831055,26.0008544921875,25.760229110717773
2502,She was lucky to have you.,66835.2109375,119.85618591308594,53.86872863769531,37.30477523803711,34.13890075683594,23.99823760986328,18.894941329956055,18.369138717651367,17.547006607055664,17.28472137451172,20.02964973449707,15.39705753326416,15.003437995910645
2503,Therefore also I came without complaint when I was sent for.,68285.03125,599.515869140625,327.4656982421875,388.22998046875,265.4627990722656,187.2851104736328,220.19345092773438,227.9577178955078,270.9081726074219,363.2415771484375,333.937255859375,476.03759765625,444.5894470214844
2504,"I ask therefore, why did you send for me? "" -LRB- Laughter -RRB-",64955.27734375,46.0672607421875,21.150012969970703,17.762039184570312,12.58187198638916,11.75578498840332,10.82517147064209,10.01380443572998,10.270322799682617,10.956441879272461,10.991469383239746,11.244803428649902,10.744384765625
2505,"categories The need to say something to the chooser, not the choice - maker.",54836.76171875,718.5355224609375,401.623779296875,544.5868530273438,333.1566467285156,336.4374694824219,281.5588073730469,316.8562316894531,332.5430603027344,381.08203125,357.8577575683594,363.1553649902344,355.3747253417969
2506,"Azerkosmos Azerspace began operation 2 commercial on day same the 1 February 2019 year, and currently expects first program broadcasted by this operator.",50470.36328125,3880.342041015625,1790.9371337890625,1120.596435546875,876.9263305664062,625.6328125,553.5113525390625,443.6358642578125,496.64154052734375,472.73388671875,500.5802001953125,410.09344482421875,438.4522705078125
2507,"You get books out of the machines, children's books.",74210.828125,267.9761657714844,186.4667510986328,176.26356506347656,149.7889404296875,121.27803802490234,151.51754760742188,153.28802490234375,130.8267822265625,152.50674438476562,166.0667724609375,158.9171142578125,164.818603515625
2508,"Valued at 4.74 of 5 When they were past ward first and the second the, they came unto the iron gate that leadeth unto city the ; which opened to them of his accord own : and they went out, and passed on through one street ; and forthwith the angel departed from him.",53263.62890625,583.2398071289062,290.24993896484375,230.8698272705078,171.66845703125,153.0512237548828,164.4361572265625,164.42588806152344,154.6751251220703,152.59933471679688,168.3271484375,178.49826049804688,177.69378662109375
2509,"and Lord the make you to increase and abound in love one toward another, and toward all men, even as we also do toward you, Come on, babe.",52831.69140625,345.97100830078125,255.504150390625,232.48670959472656,252.13494873046875,191.52944946289062,143.71917724609375,162.08091735839844,151.09158325195312,151.30816650390625,173.0765838623047,183.499267578125,176.8300323486328
2510,"Don't grumble, brothers, against one another, so that you won't be judged.",51501.15625,153.34291076660156,112.85462188720703,108.4589614868164,85.65943145751953,71.91960906982422,62.442718505859375,63.79582977294922,54.87479019165039,56.78105163574219,56.98429489135742,55.86064147949219,55.59600067138672
2511,"Behold, judge the stands at the door.",68845.0859375,241.8237762451172,117.44608306884766,67.99244689941406,87.66106414794922,62.34626388549805,53.642120361328125,52.79632568359375,42.79990005493164,64.48698425292969,53.556949615478516,60.264488220214844,54.38211441040039
2512,"Well, there ’s good news for you if you do n’t feel like spending money, you can get a software secrets book download by visiting ’s Russell Brunson website.",53847.19921875,257.5659484863281,193.96334838867188,164.72825622558594,138.4926300048828,110.36237335205078,94.91848754882812,105.89307403564453,93.03494262695312,90.25588989257812,90.19453430175781,91.44158172607422,91.48323822021484
2513,I love song this. - Who is she?,60436.12109375,187.9368438720703,107.7323989868164,84.32441711425781,49.189334869384766,51.794288635253906,33.410179138183594,35.57476806640625,38.70366668701172,45.96748733520508,37.51767349243164,37.80481719970703,36.94172286987305
2514,- Don't ask.,61334.36328125,30.034259796142578,14.910855293273926,14.92408275604248,22.919342041015625,18.166006088256836,16.642887115478516,14.198197364807129,17.988021850585938,17.032033920288086,18.430273056030273,18.894603729248047,18.45480728149414
2515,whom Jason has received.,57810.78125,3799.483642578125,1196.881591796875,1581.516357421875,1485.5179443359375,1026.321533203125,1052.892333984375,650.9030151367188,1171.3421630859375,1301.10107421875,1012.4368896484375,1005.6162109375,1054.0008544921875
2516,"These all act contrary to decrees the of Caesar, saying that there is king another, Jesus! """,50764.58984375,586.5142822265625,395.58746337890625,405.90447998046875,392.7228088378906,306.60614013671875,213.33334350585938,262.2344970703125,255.2776336669922,260.0925598144531,309.873779296875,283.03924560546875,283.2477111816406
2517,"Back to Top There was recent survey a of millennials asking them what life most important their goals were, and percent over 80 said that goal a life major for them was to get rich.",65427.46875,1142.3839111328125,664.4011840820312,506.1795959472656,505.176513671875,391.31280517578125,366.057373046875,273.3135070800781,257.3988342285156,287.7994384765625,281.6950988769531,264.2561950683594,259.2527770996094
2518,Whatever that means.,55297.8515625,138.9369354248047,123.07621765136719,106.5266342163086,70.45793151855469,42.962989807128906,71.7945785522461,50.33852005004883,34.21532440185547,45.036869049072266,26.311552047729492,24.570087432861328,22.963022232055664
2519,But now ye rejoice in boastings your : such rejoicing all is evil.,63798.51171875,2421.85791015625,661.3740234375,424.9315185546875,307.9685363769531,234.0830841064453,239.35577392578125,271.4298095703125,361.20263671875,324.1590270996094,366.17694091796875,376.9991455078125,358.4040222167969
2520,She wants you dead.,78019.4375,281.0953063964844,87.42520904541016,118.282470703125,82.18894958496094,48.96519470214844,39.397735595703125,33.04408645629883,44.757240295410156,23.350669860839844,33.63241958618164,32.090003967285156,27.248926162719727
2521,"Now propaganda word "" the "" sets off alarm bells.",75962.4296875,4704.748046875,3837.296630859375,4413.1982421875,2958.204345703125,1859.558349609375,1318.111328125,1240.069091796875,1079.7550048828125,954.9154663085938,1014.7060546875,742.035400390625,830.286865234375
2522,And why not?,69733.3828125,263.9375915527344,295.9091796875,335.0767822265625,237.30609130859375,254.1062774658203,231.30331420898438,391.01715087890625,382.81988525390625,447.5874328613281,606.1721801757812,504.8805236816406,611.6735229492188
2523,""" Honor, "" I said.",93515.984375,90.9551010131836,76.97660827636719,44.49557876586914,39.5464973449707,34.18697738647461,18.883607864379883,17.102148056030273,18.085695266723633,16.403030395507812,19.316661834716797,16.150026321411133,15.650581359863281
2524,""" That's so different, and better, than obey. """,48845.66796875,190.8090362548828,135.9478759765625,146.10414123535156,107.10018920898438,86.69999694824219,77.45906066894531,72.52931213378906,81.18531036376953,70.90558624267578,63.36891555786133,66.76471710205078,66.10655975341797
2525,"Actually, it was problem a for me at school, because at school, everybody wanted to be a fireman. """,55715.71875,119.8941421508789,79.55113220214844,58.00599670410156,47.122406005859375,34.452720642089844,37.40723419189453,31.899290084838867,32.69911193847656,31.921171188354492,30.4783992767334,29.541759490966797,29.213659286499023
2526,"But now there is question another : "" How much did these patients think they suffered? """,51942.87109375,647.3857421875,258.5811767578125,181.9100341796875,98.49726104736328,71.82964324951172,76.55276489257812,62.9081916809082,65.96561431884766,76.30487060546875,73.42361450195312,73.5938949584961,76.07465362548828
2527,I just feel that a few months ahead of time.,57205.63671875,213.41860961914062,90.71158599853516,73.4295654296875,52.586265563964844,46.14094924926758,49.873992919921875,47.807010650634766,45.48755645751953,39.812889099121094,40.97743225097656,41.39480209350586,42.08359146118164
2528,"The people answered him, We have heard out of the law that Christ abideth for ever : and how sayest thou, Son The of man must be lifted up?",61062.09765625,551.02490234375,293.2633056640625,198.78530883789062,101.52843475341797,78.43769836425781,60.05945587158203,68.48168182373047,70.44859313964844,68.28340148925781,77.39733123779297,85.39878845214844,84.22370910644531
2529,who is Son this of man?,44735.3359375,714.677001953125,518.9174194335938,345.60052490234375,130.2072296142578,176.60951232910156,106.05543518066406,116.68206787109375,168.17678833007812,161.13514709472656,226.3357391357422,212.68502807617188,250.02005004882812
