,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2338,He's a monster.,50518.51953125,35.647701263427734,21.281221389770508,13.653778076171875,15.101581573486328,11.747956275939941,10.40821647644043,10.403398513793945,10.035353660583496,10.755951881408691,8.80134105682373,9.328655242919922,9.077507019042969
2339,I understand congratulations are in order.,42840.3828125,534.1396484375,320.1517333984375,204.08193969726562,250.46226501464844,176.37100219726562,128.43885803222656,104.2901840209961,76.80106353759766,73.39375305175781,64.7451171875,59.88612747192383,59.18868637084961
2340,"2019 April, 9",37273.51171875,2621.73876953125,247.53414916992188,175.84214782714844,84.39468383789062,69.86770629882812,90.35596466064453,82.03589630126953,46.43059158325195,99.86310577392578,83.40481567382812,78.6867446899414,86.15337371826172
2341,"Having found ship a crossing over to Phoenicia, we went aboard, and set sail.",56066.015625,1391.5181884765625,580.93359375,539.6875610351562,328.6739807128906,289.0686340332031,243.47544860839844,325.7965087890625,280.10906982421875,339.187255859375,386.3170166015625,428.07281494140625,398.1689758300781
2342,"Now these were more noble than those in Thessalonica, in that they received word the with all readiness of the mind, examining the Scriptures daily to see whether these things were so.",56756.45703125,848.9756469726562,463.07275390625,450.8413391113281,338.1260070800781,311.7699890136719,355.2491455078125,248.31307983398438,270.1933288574219,268.012451171875,307.0380554199219,266.5877380371094,270.75811767578125
2343,I feel sick.,34284.109375,289.69854736328125,122.57230377197266,116.23664855957031,134.10997009277344,91.97509002685547,78.75164031982422,85.71864318847656,52.839168548583984,38.0684700012207,41.017822265625,46.389286041259766,42.36747741699219
2344,"Neither let us commit sexual immorality, as some of them committed, and in day one thousand twenty - three fell.",56233.94921875,911.8312377929688,350.8797607421875,226.27542114257812,176.40701293945312,157.11495971679688,141.9110870361328,135.09640502929688,144.6365509033203,168.16668701171875,198.75782775878906,193.0342254638672,212.57876586914062
2345,"And that he was seen of Cephas, then of the twelve : # Related Posts 1 by Anphicle on 2011 4, February - 1:31 am Good to see work great continue!",61414.90234375,1326.2974853515625,768.7313232421875,711.0711059570312,713.679931640625,548.9601440429688,447.3104553222656,344.5313415527344,399.62445068359375,385.4371643066406,529.3027954101562,537.7709350585938,537.6668090820312
2346,"a quick Just question, are there any issues with compression gzip of translated pages or method php the just I was using?",60928.71875,2694.71142578125,1771.35205078125,1876.8741455078125,1132.27294921875,661.30615234375,496.3117980957031,405.7452392578125,350.61334228515625,264.6729736328125,310.7601013183594,284.85272216796875,249.5975341796875
2347,"Martha, Martha, Martha.",57362.6484375,1034.9063720703125,676.1959228515625,352.1118469238281,157.70266723632812,134.84445190429688,133.19468688964844,188.77633666992188,247.2459716796875,282.4714660644531,238.00425720214844,272.76995849609375,322.9796447753906
2348,Watch your back.,43375.35546875,102.65216064453125,29.94383430480957,25.41383171081543,15.724656105041504,17.412269592285156,14.132353782653809,28.491792678833008,17.44340705871582,19.712907791137695,18.39436912536621,21.6533260345459,21.986948013305664
2349,"So he reasoned in synagogue the with Jews the and the devout persons, and in the marketplace day every with those who met him.",44995.0078125,630.2135620117188,333.3611755371094,235.14552307128906,218.97686767578125,215.54287719726562,244.6883087158203,198.7635040283203,188.06234741210938,199.52688598632812,198.64193725585938,200.37945556640625,207.2875518798828
2350,"She said, "" You're giving talk this, and you said you would take questions two more.",69881.171875,103.5111083984375,75.25230407714844,56.029747009277344,38.40287399291992,31.249055862426758,31.259830474853516,30.997455596923828,32.42658615112305,31.897581100463867,30.736042022705078,34.110897064208984,32.68063735961914
2351,"Once we had followed our men all way the into 80s their, we wanted to look back at them at midlife and to see if we could predict who was going to grow into happy octogenarian, healthy a and who wasn't.",55533.23828125,296.7424011230469,255.01425170898438,249.03330993652344,187.92169189453125,153.6802215576172,145.65464782714844,104.13906860351562,108.62203979492188,113.13236999511719,110.70802307128906,120.44618225097656,116.87066650390625
2352,"service Private Jet Hire Company Best for business, emergency or birthday party or fun vacation go https://wysluxury.com/location for travel flight near you Blessed are those who hunger and thirst after righteousness, for they shall be filled.",51760.796875,2165.00341796875,1341.47265625,1054.7088623046875,659.5530395507812,529.0264892578125,397.2259216308594,413.9548034667969,377.6297607421875,379.3370056152344,343.75054931640625,364.3947448730469,374.9761047363281
2353,"© Copyright 2020, All Rights Reserved",51216.33984375,6902.11669921875,167.7883758544922,208.19711303710938,35.98974609375,12.120862007141113,9.900702476501465,11.151514053344727,10.813318252563477,7.539710998535156,8.612679481506348,10.708172798156738,9.169828414916992
2354,"He said to him, "" Which ones? """,68678.3203125,265.9844665527344,99.9014892578125,36.633056640625,19.56743621826172,15.001725196838379,15.079493522644043,14.451184272766113,16.04379653930664,17.60686683654785,17.32350730895996,18.48630714416504,18.253189086914062
2355,"Jesus said, ""'You shall not murder. '",68329.4609375,367.48291015625,125.822265625,92.07066345214844,81.52742767333984,65.90672302246094,56.25644302368164,38.577186584472656,56.83907699584961,43.83721923828125,41.92934799194336,41.51986312866211,39.69950866699219
2356,' You shall not commit adultery. ',64323.73046875,1457.1591796875,288.47308349609375,112.58373260498047,96.75178527832031,89.46345520019531,58.38570022583008,42.48640441894531,42.366004943847656,31.638872146606445,33.49339294433594,26.4361629486084,24.177223205566406
2357,' You shall not steal. ',63901.41796875,390.5626525878906,195.00543212890625,154.8373260498047,166.26170349121094,210.42356872558594,138.80230712890625,78.25669860839844,74.16675567626953,49.671993255615234,44.33681869506836,37.62264633178711,34.23490524291992
2358,' You shall not offer testimony false. ',65749.3515625,1440.08056640625,639.95458984375,332.8798828125,399.2284851074219,285.22662353515625,141.12432861328125,118.33951568603516,111.48149108886719,65.54315185546875,86.40503692626953,55.83268356323242,57.36655044555664
2359,And after while a I began to perspire.,56672.0234375,1480.7259521484375,478.0785217285156,938.5565795898438,336.71575927734375,232.08706665039062,220.07273864746094,259.91375732421875,222.849365234375,273.699951171875,247.13763427734375,215.68507385253906,238.6870880126953
2360,Listen to me.,54742.96875,38.51517868041992,11.500938415527344,10.402315139770508,6.108797550201416,5.235201835632324,5.26345682144165,4.092605113983154,5.117905616760254,4.439380168914795,3.6201272010803223,4.351776123046875,4.819138050079346
2361,"They sought again to seize him, and he went out of hand their.",77798.546875,171.72256469726562,98.25413513183594,71.99282836914062,46.235267639160156,41.15665054321289,47.635807037353516,48.68049621582031,40.1061897277832,39.98981857299805,48.37583541870117,42.86027908325195,45.69813537597656
2362,"Come on, come on, come on.",63173.87890625,155.09011840820312,41.5252799987793,22.99966049194336,9.103897094726562,6.587700843811035,4.875868797302246,5.540853023529053,4.446152687072754,2.8477537631988525,3.2604405879974365,2.875546932220459,2.787180185317993
2363,"12/12 - 13 : Warning of extreme weather in Holm Cornelius said, "" Four days ago, I was fasting until hour this, and at hour the ninth, I prayed in my house, and behold, a man stood before me in bright clothing, MUSIC TNT One will replace channels different TV 10 and subscribers will appreciate "" Telecarte "" already July 29!",56552.16796875,1460.1876220703125,663.380859375,527.5349731445312,427.37506103515625,291.9883728027344,234.99790954589844,271.7762451171875,246.3437042236328,270.7204284667969,268.1699523925781,282.5155334472656,276.7428894042969
2364,"According PitchBook Data, In November 2017 SpaceX, cost the was estimated at $ 21 BN.",46337.53515625,2578.3271484375,1867.1943359375,1746.850830078125,1174.3521728515625,1315.5338134765625,1218.3814697265625,1339.7806396484375,1489.96875,1452.16162109375,1859.6488037109375,1900.2093505859375,1757.8824462890625
2365,Total SpaceX plans year 2018 to make launches about 30.,48248.94140625,3427.421875,2419.354248046875,1601.789306640625,835.836181640625,725.1659545898438,749.0008544921875,506.33648681640625,687.7552490234375,529.7698974609375,671.5338134765625,765.4886474609375,724.8938598632812
2366,"In year 2017, the company sent a rocket into space 18 times.",48694.6015625,1284.947265625,546.1296997070312,348.1858825683594,213.60256958007812,152.1262969970703,136.8295440673828,106.30438232421875,121.45691680908203,130.977783203125,107.35087585449219,128.26296997070312,123.67486572265625
2367,"Or ministry, let us wait on our ministering : or he that teacheth, on teaching ;",63066.546875,1407.945068359375,594.6700439453125,539.5570678710938,617.6926879882812,568.6428833007812,483.3095703125,571.4330444335938,509.2542419433594,643.32958984375,695.193603515625,566.8499145507812,648.429443359375
2368,Easy to clean,91439.3671875,920.5924072265625,171.62982177734375,189.08544921875,82.57215118408203,42.35007858276367,52.139007568359375,49.175323486328125,35.960994720458984,51.382625579833984,88.95660400390625,71.94815063476562,89.37156677246094
2369,"When therefore he was risen from the dead, his disciples remembered that he had said this unto them ; and they believed the scripture, and word the which Jesus had said.",61808.28515625,506.99993896484375,217.7540283203125,185.66282653808594,118.09001922607422,97.07160949707031,92.56910705566406,82.34535217285156,75.1715087890625,102.36695098876953,103.33170318603516,92.44727325439453,94.54303741455078
2370,"Holy The Spirit is indicating this, that the way into the Place Holy wasn't yet revealed while tabernacle the first was still standing ;",68609.8515625,809.9375,440.1299133300781,352.2812805175781,362.56463623046875,318.360107421875,317.77679443359375,370.4624328613281,356.6127014160156,346.3445129394531,354.1183776855469,345.7770690917969,348.0685119628906
2371,"How that they told you there should be mockers in the last time, who should walk after ungodly own lusts their.",45056.66796875,435.96185302734375,266.56219482421875,194.98489379882812,185.89031982421875,163.6337890625,132.6442108154297,146.53231811523438,137.24403381347656,151.666748046875,151.88348388671875,152.70074462890625,148.83880615234375
2372,"site The language -LRB- and backend -RRB- now change to default language the you set in transposh, content the is not changed.",50504.2109375,187.81822204589844,97.95394897460938,90.7834701538086,65.97064971923828,70.78559112548828,68.69197845458984,59.78606414794922,65.03324890136719,67.08584594726562,69.42501831054688,70.46603393554688,65.03749084472656
2373,"For conversation our is in heaven ; from whence also we look for the Saviour, Lord the Christ Jesus : Now, notice that leader the embraces him as an equal.",57739.92578125,1171.565673828125,402.1682434082031,368.4168395996094,297.2855224609375,207.1511993408203,211.6444091796875,199.09219360351562,192.0313262939453,199.12693786621094,226.82615661621094,210.63037109375,209.9645233154297
2374,"After things these I heard something like loud a voice of great multitude a in heaven, saying, "" Hallelujah!",46649.73046875,542.9175415039062,275.98211669921875,167.72605895996094,92.63887786865234,102.12025451660156,74.24519348144531,67.81591796875,71.2862319946289,62.21108627319336,62.74480056762695,54.630516052246094,53.714237213134766
2375,"glory, Salvation, and power belong to our God :",55835.671875,761.9173583984375,388.15777587890625,321.36309814453125,213.42745971679688,241.6659698486328,169.75140380859375,206.97544860839844,218.87611389160156,233.0027618408203,243.97506713867188,214.51171875,236.5806121826172
2376,What have you done to me?,91961.546875,86.58048248291016,49.46011734008789,39.174720764160156,9.297806739807129,6.8911943435668945,7.987170696258545,7.7905168533325195,6.651798725128174,6.741150856018066,6.210799217224121,6.272436141967773,5.948154449462891
2377,gift Mystery!,43657.26171875,21730.1484375,4100.009765625,1746.4886474609375,1278.3409423828125,934.3818969726562,561.9052124023438,382.82244873046875,348.5721130371094,200.98011779785156,182.41757202148438,148.25868225097656,138.70828247070312
2378,Save up to 77 % on items select +...,50905.51953125,4118.38134765625,629.3543701171875,1142.6651611328125,213.22247314453125,71.39116668701172,52.636680603027344,51.82262420654297,39.004188537597656,32.14606857299805,38.69649887084961,32.79775619506836,31.91465187072754
2379,"To build, habitation, Haus, garden, maintenance -LRB- Applause -RRB- -LRB- Applause ends -RRB-",55044.76953125,75.80664825439453,33.23967361450195,17.93231773376465,15.385233879089355,16.702747344970703,18.412033081054688,18.53618812561035,23.89396095275879,25.065448760986328,28.426511764526367,26.161663055419922,25.69778823852539
2380,"For number next my -- -LRB- Laughter -RRB- while I mentally recharge my batteries, I have one question more for the audience.",58502.0,129.8428497314453,103.70146179199219,84.69139099121094,81.33991241455078,67.27125549316406,57.663509368896484,53.572757720947266,54.8994140625,61.484283447265625,61.98240661621094,67.60552978515625,67.4549331665039
2381,"- Yes, boss.",72281.2578125,180.43243408203125,78.79179382324219,82.39319610595703,56.699180603027344,38.06452178955078,27.550100326538086,27.97796058654785,19.93550682067871,21.92402458190918,19.35022735595703,23.810522079467773,20.277841567993164
2382,Sorry it took so long.,43858.02734375,110.25817108154297,159.70843505859375,87.2838363647461,42.35463333129883,22.865846633911133,16.604480743408203,12.073976516723633,16.633413314819336,13.137872695922852,14.188180923461914,12.401531219482422,13.30501651763916
2383,"He came to his own, and those who were own his didn't receive him.",59131.3984375,123.62675476074219,62.26667022705078,55.38994598388672,43.87245559692383,43.05809783935547,42.51455307006836,37.46104431152344,52.39191818237305,40.08906936645508,44.221160888671875,52.43809509277344,48.962074279785156
2384,Seeing it is thing righteous a with God to recompense tribulation to them that trouble you ; Let me think about it.,70957.0703125,666.2091064453125,318.38818359375,255.61102294921875,183.3101043701172,155.74708557128906,116.08631134033203,136.7600860595703,132.9642791748047,130.58370971679688,136.954345703125,124.12925720214844,140.85057067871094
2385,""" This man was seized by the Jews, and was about to be killed by them, when I came with soldiers the and rescued him, having learned that he was a Roman.",53912.09765625,284.21856689453125,155.06764221191406,134.72817993164062,98.12266540527344,92.57286834716797,105.51700592041016,101.17217254638672,123.67929077148438,114.15764617919922,111.79541778564453,128.23422241210938,115.33488464355469
2386,- Almost there.,24709.76953125,934.7125244140625,329.8226013183594,231.10508728027344,194.75872802734375,246.73046875,113.83731079101562,135.12759399414062,107.80824279785156,149.3965606689453,153.25979614257812,125.2663803100586,155.6669158935547
2387,Are you gon na shoot me?,71608.0390625,61.56093978881836,18.227127075195312,14.597817420959473,7.011336803436279,4.835948944091797,4.974030494689941,4.950111389160156,4.903064727783203,4.193242073059082,3.855112314224243,4.011162281036377,4.036019325256348
2388,-LRB- Laughter -RRB-,56672.3515625,11.561903953552246,1.879213809967041,1.6365810632705688,1.5492889881134033,1.3526474237442017,1.4473240375518799,1.4313931465148926,1.3340808153152466,1.4643275737762451,1.389668345451355,1.3772104978561401,1.3664753437042236
2389,"This is a guy writing book a, "" Ideal Marriage, "" you know.",55898.859375,240.72792053222656,228.8115234375,208.99163818359375,135.82119750976562,141.96543884277344,112.35028839111328,108.71002197265625,104.95458984375,115.05299377441406,102.67174530029297,99.02781677246094,97.91248321533203
2390,And they will start to buy cars electric.,40495.60546875,592.3696899414062,235.6173858642578,271.3736267089844,176.576416015625,126.85833740234375,106.79517364501953,116.12368774414062,98.33686065673828,91.13491821289062,112.22628021240234,113.32781982421875,105.85758209228516
2391,Register _ Login,84889.03125,15173.3583984375,1405.72802734375,1457.7882080078125,645.030029296875,466.39410400390625,658.5037841796875,883.5538940429688,545.9612426757812,1756.123779296875,1511.9241943359375,1820.594482421875,1575.57373046875
2392,"You are my friends, if you do whatever I command you.",67747.6875,131.79685974121094,68.01654052734375,59.53875732421875,56.82197952270508,51.74467468261719,48.54357147216797,56.07676315307617,58.73225021362305,65.85417175292969,65.03665924072266,70.55691528320312,73.46290588378906
2393,"I also noticed that as I started to do more and harder 30 - day challenges, confidence my - self grew.",59380.49609375,654.0307006835938,475.375,342.3031311035156,249.86630249023438,246.50997924804688,249.8057861328125,226.14694213867188,264.17041015625,314.9556579589844,314.8852233886719,359.29486083984375,350.4129333496094
2394,How should I know that?,66139.578125,55.01288604736328,38.29243087768555,31.316370010375977,13.877957344055176,12.951842308044434,10.089803695678711,10.193093299865723,12.676085472106934,11.882757186889648,16.876619338989258,16.328397750854492,14.579743385314941
2395,"Slice, set up or assemble content wooden, and appearance and work jointers many woodworking equipment different, and mortisers even to fabricate components for items wooden or shape, or to area, cut wood.",56850.44140625,2640.099853515625,1229.033203125,1260.897216796875,957.1670532226562,997.6724853515625,923.4484252929688,796.4503784179688,818.14990234375,740.38134765625,1005.0701904296875,841.1109619140625,842.1390991210938
2396,"Skills Job Prerequisite Produce or construct components for example accessories retailer, products office, cabinetry, or high grade furniture.",52701.55859375,7157.3193359375,2710.3662109375,1729.6151123046875,1336.882568359375,823.4661254882812,658.2425537109375,853.228759765625,637.0919189453125,625.3607788085938,821.2039794921875,764.2522583007812,684.5266723632812
2397,"… Simon Peter said to them, "" I'm going fishing. """,63544.515625,235.15078735351562,83.71021270751953,37.32965087890625,30.364336013793945,24.71868324279785,26.520761489868164,30.819108963012695,39.015289306640625,34.36079025268555,38.62042999267578,43.32057189941406,44.128414154052734
2398,"They told him, "" We are also coming with you. """,72881.59375,108.01437377929688,60.29374313354492,36.73535919189453,25.929481506347656,23.597307205200195,20.90751075744629,22.321828842163086,22.966405868530273,21.80030059814453,21.75524139404297,23.74060821533203,22.83587646484375
2399,"They immediately went out, and entered into boat the.",57906.95703125,386.06878662109375,202.32118225097656,203.02455139160156,121.88136291503906,77.9595947265625,56.75525665283203,56.14059829711914,53.590476989746094,58.84856033325195,64.66419219970703,66.5227279663086,68.45223999023438
2400,"night That, they caught nothing.",48581.42578125,491.57623291015625,326.6654968261719,248.79795837402344,157.93955993652344,125.01688385009766,88.73643493652344,102.05205535888672,82.07252502441406,98.83275604248047,101.90636444091797,92.08190155029297,90.75641632080078
2401,But covet earnestly gifts the best : and yet shew I unto you more excellent a way.,64674.89453125,922.8035888671875,456.039794921875,528.4066162109375,592.6220092773438,946.4149780273438,954.1417236328125,833.41015625,915.7305908203125,745.3162231445312,816.9367065429688,866.6139526367188,893.0929565429688
2402,"For to their power, I bear record, yea, and beyond power their they were willing of themselves ;",56919.12109375,620.9071044921875,336.2601013183594,275.4930114746094,200.4552459716797,252.07472229003906,259.2187805175781,323.23419189453125,360.8561096191406,509.6582336425781,515.203125,421.3664245605469,470.6885986328125
2403,Did you eat?,58909.9140625,47.45288848876953,28.964099884033203,15.75602912902832,12.873983383178711,10.672800064086914,8.531671524047852,10.759191513061523,8.697553634643555,8.56357192993164,8.82636833190918,11.01036262512207,9.906559944152832
2404,It's always there.,53138.515625,42.78327941894531,21.785995483398438,13.571210861206055,12.323270797729492,12.121780395507812,9.27288818359375,10.6419095993042,10.126744270324707,9.577730178833008,9.183466911315918,7.741212844848633,8.99506664276123
2405,Can you talk?,54304.109375,39.634395599365234,25.841371536254883,16.80234146118164,9.108254432678223,9.90601921081543,12.229127883911133,12.937460899353027,11.096015930175781,9.568965911865234,13.007769584655762,12.595273971557617,11.552739143371582
2406,"Christmas Greeting and annual Update Video – 3 min & 30 sec You go out on a date with guy a, and he picks his nose ; you don't go out on date another.",55524.39453125,636.3040771484375,334.3016357421875,371.2472229003906,199.61053466796875,167.65817260742188,166.24061584472656,178.07608032226562,183.6254119873047,189.24771118164062,211.4534454345703,194.6805419921875,204.09262084960938
2407,Of course.,119041.8203125,107.50286102294922,26.67215919494629,37.9022216796875,37.711326599121094,27.765636444091797,19.001495361328125,24.856199264526367,20.216129302978516,23.33430290222168,29.856735229492188,35.52833557128906,37.53209686279297
2408,Of course.,119041.8203125,107.5028076171875,26.67216682434082,37.90221405029297,37.711326599121094,27.765636444091797,19.001495361328125,24.856199264526367,20.216129302978516,23.33429718017578,29.856735229492188,35.52834701538086,37.53209686279297
2409,Get hands your up.,45662.359375,366.947265625,110.99186706542969,60.61591720581055,32.56368637084961,21.74417495727539,16.047103881835938,14.610038757324219,13.487969398498535,16.623403549194336,28.747642517089844,19.131229400634766,21.430273056030273
2410,"He himself was in stern the, asleep on cushion the, and they woke him up, and told him, "" Teacher, don't you care that we are dying? """,52833.45703125,193.09738159179688,146.16546630859375,121.46073913574219,84.77579498291016,75.47338104248047,80.74349212646484,81.2999267578125,86.2008285522461,84.02835083007812,88.81470489501953,112.35226440429688,103.75166320800781
2411,"For all have sinned, and come short of the glory of God ; Are you ready for this?",68404.703125,237.41632080078125,92.53023529052734,61.04430389404297,42.00630187988281,42.01890182495117,42.16864013671875,51.1627082824707,45.29834747314453,41.42463684082031,46.71639633178711,42.529457092285156,44.96647644042969
2412,Have you ever wanted to write novel a?,70083.0546875,167.5624237060547,105.57846069335938,84.09184265136719,30.085538864135742,32.04072952270508,30.506372451782227,31.416667938232422,32.032230377197266,33.467899322509766,32.4906120300293,29.09995460510254,32.0813102722168
2413,What went wrong?,59919.38671875,241.8401641845703,187.4815216064453,260.2582702636719,103.21961212158203,39.3928108215332,86.03813171386719,50.279624938964844,41.69108200073242,67.1500473022461,49.40126419067383,64.08223724365234,56.33103942871094
2414,That's for me.,43389.25390625,18.268264770507812,13.764537811279297,9.28075122833252,6.980751037597656,5.72398042678833,6.3570427894592285,8.017277717590332,8.482876777648926,7.222049713134766,8.032883644104004,9.172904968261719,8.776453018188477
2415,"Then they said to another one, "" Let's not tear it, but cast lots for it to decide whose it will be, "" that Scripture the might be fulfilled, which says, "" They parted my garments among them.",56732.2109375,296.0685119628906,171.55340576171875,168.76419067382812,123.70936584472656,96.51595306396484,90.46339416503906,79.79853820800781,85.5632553100586,89.52554321289062,99.33404541015625,98.96979522705078,99.60259246826172
2416,"For cloak my they cast lots. """,66249.9296875,1166.35498046875,729.24169921875,1023.7720336914062,715.2122802734375,550.207275390625,369.2934265136719,420.1800537109375,419.4547424316406,323.5627746582031,433.3821716308594,384.2256774902344,360.866943359375
2417,Therefore the soldiers did things these.,60134.34375,600.8558349609375,282.4244689941406,262.9153747558594,203.16778564453125,163.40377807617188,212.13232421875,218.1122283935547,167.3320770263672,386.8720703125,440.5624694824219,371.32513427734375,394.5865478515625
2418,You poor thing.,67482.28125,1310.869384765625,912.8436279296875,632.5962524414062,1179.735107421875,1226.4012451171875,824.4432373046875,407.4686584472656,274.33575439453125,441.9891052246094,164.6781463623047,140.10455322265625,101.3480224609375
2419,Some of the stuff we share is stuff we've found.,61896.46875,159.1910400390625,135.39158630371094,139.50006103515625,66.82144165039062,51.27143859863281,53.1898307800293,55.510433197021484,49.09455490112305,43.182701110839844,49.13164520263672,43.914493560791016,38.911102294921875
2420,"quenched the power of fire, escaped edge the of sword the, from weakness were made strong, grew mighty in war, and caused armies foreign to flee.",52905.3046875,723.7864990234375,462.4425354003906,356.7863464355469,248.94973754882812,235.2317657470703,212.386962890625,222.14341735839844,206.13174438476562,217.53846740722656,207.0999298095703,244.10528564453125,215.52891540527344
2421,And I am on stage this because I am model a.,53713.74609375,176.40936279296875,102.56468200683594,94.03480529785156,76.14051818847656,65.48030090332031,57.78718185424805,41.43498611450195,56.161373138427734,54.43872833251953,60.700225830078125,59.899234771728516,55.188209533691406
2422,"If it ’s date a fall, go for bike a ride to Bay SF Area the.",54129.91796875,482.11773681640625,300.1355285644531,308.0572509765625,275.74481201171875,267.9695129394531,243.4789276123047,184.29347229003906,215.17320251464844,208.91102600097656,200.4133758544922,206.13421630859375,217.36572265625
2423,"Everything you will experience will have touch a of romance ; let it be colors the, breeze the or smells leafy the.",60580.3828125,719.4612426757812,538.6437377929688,507.97515869140625,426.940185546875,344.5888366699219,338.0413818359375,429.2669372558594,360.488037109375,396.1724853515625,396.6077880859375,393.82037353515625,413.9546203613281
2424,"And said unto the woman, Now we believe, not because of saying thy : for we have heard him ourselves, and know that this is indeed Christ the, the Saviour of the world.",55289.73046875,306.7691955566406,167.3905029296875,125.0252914428711,93.15364837646484,86.07325744628906,77.33048248291016,78.16390991210938,87.38399505615234,85.419677734375,94.26339721679688,93.65890502929688,101.4856948852539
2425,Brazil and the Cooperation and Facilitation Agreement Investment -LRB- CFIA -RRB- : A Backwards Step for Arbitration?,49237.22265625,1164.209228515625,490.25225830078125,325.7803649902344,371.2923583984375,345.8393859863281,333.35894775390625,296.3432312011719,259.83831787109375,331.42120361328125,359.2662353515625,411.3810119628906,355.0347900390625
2426,What is that idea?,46233.1015625,137.75833129882812,162.80577087402344,109.18557739257812,30.661453247070312,27.09281349182129,32.12368392944336,43.787330627441406,55.961978912353516,42.79338073730469,41.9068717956543,46.77499771118164,44.317874908447266
2427,"WHO WE ARE "" Tell the daughter of Zion, behold, King your comes to you, humble, and riding on donkey a, on a colt, the foal of a donkey. """,55644.88671875,608.761474609375,290.53216552734375,251.45082092285156,152.21714782714844,108.33940124511719,105.15421295166016,95.03846740722656,92.14844512939453,101.32057189941406,92.16747283935547,117.13829803466797,103.56571197509766
2428,"For when we were yet without strength, in due time Christ died for the ungodly.",54037.3828125,904.2842407226562,404.04986572265625,312.8672790527344,346.4129333496094,269.1405944824219,234.60267639160156,183.40628051757812,142.6475830078125,185.88392639160156,163.70021057128906,144.30746459960938,145.48345947265625
2429,"Well, I am.",70163.5703125,36.3422966003418,11.304277420043945,9.016546249389648,7.135645866394043,8.72768497467041,8.438796997070312,7.34483528137207,9.252935409545898,8.117959022521973,9.56142807006836,8.982796669006348,9.104427337646484
2430,"Neither do men put new wine into old bottles : else the bottles break, and wine the runneth out, and bottles the perish : but they put new wine into bottles new, and both are preserved.",53159.75390625,921.6157836914062,585.9012451171875,588.4912719726562,523.7477416992188,430.44305419921875,425.8339538574219,365.84814453125,346.1284484863281,322.9830322265625,322.2179260253906,340.93267822265625,308.6152038574219
2431,"Wherefore if Demetrius, and craftsmen the which are with him, have matter a against any man, the law is open, and there are deputies : let them implead another one.",58902.44140625,731.0591430664062,411.1709899902344,348.2959899902344,378.1155090332031,299.03997802734375,362.30279541015625,367.142578125,322.19915771484375,366.5221252441406,365.1747131347656,374.3290100097656,367.71026611328125
2432,"When Jesus heard it, he saith unto them, They that are whole have need no of the physician, but they that are sick : I came not to call righteous the, but sinners to repentance.",56784.87890625,429.8838806152344,330.73651123046875,286.51904296875,212.487548828125,193.8445281982422,160.52056884765625,147.36622619628906,154.4567413330078,172.59298706054688,165.28176879882812,170.26307678222656,173.0164337158203
2433,"So, I would guess that origin actual the goes back at least that far and maybe further.",61986.55078125,444.8687438964844,266.1114501953125,261.6267395019531,237.8634796142578,196.28126525878906,264.7706604003906,269.3844299316406,265.0796813964844,325.7101745605469,310.7103271484375,343.8118591308594,340.76690673828125
2434,For the love of money is a root of kinds all of evil.,53610.1640625,280.5628967285156,125.03715515136719,140.9672088623047,114.4625015258789,108.28160858154297,109.94778442382812,155.9351806640625,140.83108520507812,115.92064666748047,140.5906219482422,133.26025390625,132.5460968017578
2435,"Some have been led astray from the faith in greed their, and have pierced themselves through with sorrows many.",67196.1796875,785.76171875,364.9990539550781,257.4845275878906,185.02667236328125,137.1596221923828,134.33859252929688,131.40228271484375,134.83865356445312,139.8319854736328,136.9315643310547,145.89939880371094,139.43429565429688
2436,And it hit me : One of things most important the we all make are memories.,53798.8984375,467.665283203125,275.3809814453125,199.33175659179688,150.18817138671875,99.40606689453125,103.1396713256836,67.41901397705078,67.13349914550781,66.05438232421875,70.80081176757812,72.52523040771484,71.8116683959961
2437,"If any man thinks himself to be prophet a, or spiritual, let him recognize the things which I write to you, that they are commandment the of Lord the.",51235.1484375,338.91131591796875,166.40374755859375,125.99349212646484,71.39828491210938,61.69482421875,58.36165237426758,64.13992309570312,57.05846405029297,72.18074798583984,69.28205108642578,72.41161346435547,69.05667877197266
2438,"But he said this, signifying by what kind of death he should die.",54885.26171875,388.2201843261719,272.27899169921875,234.69923400878906,184.13938903808594,176.94813537597656,178.52423095703125,175.14422607421875,182.4021759033203,208.95816040039062,223.42074584960938,225.21780395507812,241.6077880859375
2439,How are you doing that?,72208.359375,43.552913665771484,36.80256271362305,11.513959884643555,5.995397090911865,6.711242198944092,10.327431678771973,8.542635917663574,8.935516357421875,12.00908374786377,10.325270652770996,11.352350234985352,10.53111457824707
2440,"What I wanted to talk to you about today is things two : one, rise the of culture a of availability ; and two, request a.",62892.96484375,248.00152587890625,149.46424865722656,128.76405334472656,129.5419921875,97.50188446044922,105.19253540039062,84.7844467163086,96.94176483154297,72.7784423828125,65.16918182373047,68.0968246459961,66.61334991455078
2441,Keep it down!,39547.265625,182.87200927734375,68.20344543457031,60.995914459228516,62.50080871582031,31.48431968688965,16.267284393310547,29.133380889892578,17.3175106048584,15.97147274017334,20.655311584472656,19.563880920410156,16.130292892456055
