,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2050,"And in case you don't think that this really has meaning for you, remember that cloning is possible, and that involves going through childhood again, in which case you 'll want to be heard, just like generation my.",62381.62890625,202.207763671875,124.32711029052734,117.27522277832031,71.24282836914062,56.44350814819336,60.010189056396484,57.964908599853516,57.142520904541016,59.09852600097656,59.204551696777344,64.887939453125,62.47995376586914
2051,"During first the year of medical training, as you read through list a of the symptoms diseases and all, suddenly you realize you have all of them.",67467.9296875,269.64825439453125,178.49578857421875,138.7278594970703,104.56838989257812,107.02361297607422,105.57654571533203,96.5057373046875,91.13517761230469,98.68700408935547,91.19273376464844,83.82029724121094,84.34363555908203
2052,"-LRB- Laughter -RRB- Around Christmas, in home my in Tennessee, gallons a billion of coal sludge was spilled.",61753.95703125,321.766357421875,145.04859924316406,154.3213653564453,106.06807708740234,79.29157257080078,67.5062484741211,60.8654670715332,72.4101333618164,70.57252502441406,72.4447021484375,72.28997039794922,72.71090698242188
2053,"wordpress.org The version has a 5 language limit, and does not include any widgets.",67901.6328125,1003.8450317382812,578.9530029296875,459.8936462402344,366.6959228515625,282.043212890625,307.6607666015625,242.3155059814453,234.27268981933594,220.58091735839844,210.02552795410156,217.7491455078125,198.73043823242188
2054,"And we were rather pleased about that, frankly -- -LRB- Laughter -RRB- because she was main reason the we were leaving the country.",66631.046875,94.24713134765625,64.3044662475586,52.5261344909668,39.342491149902344,30.1585636138916,27.298742294311523,26.98151397705078,26.2840576171875,28.788419723510742,27.427602767944336,28.2502384185791,28.404756546020508
2055,"Access all messages email important your from your iPhone®, BlackBerry ® or Android™ smartphone or favorite tablet.",71750.984375,4387.5537109375,3423.60302734375,1635.461181640625,1232.271240234375,1002.4688110351562,747.9454956054688,802.7830810546875,701.8003540039062,556.7572021484375,662.359619140625,630.2929077148438,684.4483032226562
2056,"And I knew that thou hearest me always : but because of people the which stand by I said it, that they may believe that thou hast sent me.",60784.03515625,306.63787841796875,174.97927856445312,123.83502197265625,127.6724853515625,89.74571228027344,99.4594497680664,102.228271484375,97.22122955322266,91.51665496826172,106.02130126953125,116.19181060791016,107.42214965820312
2057,Full moon map year 1979 with great resolution I have to ask you something.,71392.703125,784.1795654296875,523.7113037109375,546.69189453125,428.5360107421875,381.5343933105469,423.6449890136719,430.2070617675781,510.05108642578125,454.25213623046875,431.6983642578125,460.3614196777344,441.1163635253906
2058,And yet here I am.,56214.0546875,210.4846954345703,100.96672058105469,150.11227416992188,73.35502624511719,58.9266471862793,44.3416633605957,48.871482849121094,41.347042083740234,44.011932373046875,48.416507720947266,56.18989944458008,50.525936126708984
2059,What am I doing here?,56014.71484375,138.4317626953125,44.39179229736328,22.197111129760742,6.724145412445068,7.10543966293335,5.584148406982422,5.2488226890563965,5.6315999031066895,4.997732162475586,4.774234294891357,4.994163990020752,4.807741165161133
2060,"Currently, in addition to Viacom International Media Networks channels, Cyfrowu Polsat on transponder this testing station new.",61513.91015625,2496.230224609375,472.7828063964844,328.239990234375,181.86700439453125,118.51236724853516,105.92700958251953,88.18861389160156,101.99639892578125,87.49235534667969,76.07015228271484,89.53485107421875,82.23113250732422
2061,Currently there free Mbit /s 21 space.,54679.26171875,2146.186279296875,2793.15087890625,2312.970458984375,1747.4140625,1766.9197998046875,1510.027099609375,2018.6728515625,2012.447998046875,1569.9693603515625,1614.78515625,1599.828369140625,1575.7091064453125
2062,"It happened, when he drew near to Bethany and Bethsphage, at the mountain that is called Olivet, he sent two of his disciples, one No can.",57308.67578125,1014.460205078125,647.7763671875,434.6918640136719,279.8319091796875,223.14892578125,174.99847412109375,168.42982482910156,176.23968505859375,201.58651733398438,183.58644104003906,199.81851196289062,210.87889099121094
2063,What will you do now?,34259.13671875,87.90514373779297,42.029354095458984,40.17892837524414,12.690129280090332,10.278511047363281,10.875792503356934,8.794395446777344,10.748024940490723,10.404236793518066,9.910860061645508,11.71107006072998,11.883434295654297
2064,"But God be thanked, that ye were servants the of sin, but ye have obeyed from the heart that form of doctrine which was delivered you.",63689.8203125,517.4913940429688,283.9533386230469,216.6277618408203,171.9760284423828,177.74786376953125,215.0636444091797,206.3043212890625,226.96224975585938,222.00860595703125,240.25375366210938,268.4576721191406,272.55828857421875
2065,"-LRB- Laughter -RRB- "" I don't have time for a stroke! """,49607.640625,20.031597137451172,12.69604206085205,9.895647048950195,6.772185325622559,7.060601234436035,7.462061405181885,6.729599475860596,7.631591796875,6.696244239807129,7.209285736083984,7.60233211517334,7.427419185638428
2066,"We wish we were better husbands, better wives, more powerful, taller, richer, smarter -- list the goes on.",65906.546875,1075.0455322265625,486.2571105957031,406.3012390136719,324.42596435546875,244.7971954345703,194.27806091308594,179.30406188964844,207.58221435546875,227.33897399902344,261.46612548828125,260.13446044921875,271.00030517578125
2067,"Oh, fuck me.",71093.828125,104.11493682861328,63.135047912597656,41.35320281982422,26.28430938720703,25.60590934753418,15.278875350952148,17.854299545288086,13.601082801818848,19.12068748474121,12.631490707397461,13.862318992614746,14.946104049682617
2068,I'm in love.,66886.15625,46.34627151489258,14.680291175842285,19.439695358276367,13.047547340393066,9.056028366088867,8.720250129699707,8.557003021240234,8.028983116149902,14.208230972290039,8.314248085021973,9.89367961883545,10.79567813873291
2069,"And people saying, "" You're not allowed anymore to ask for kind that of help, "" really reminded me of the people in cars their yelling, "" Get job a. """,67569.28125,262.04962158203125,196.27639770507812,121.87171173095703,93.52782440185547,76.0766830444336,70.24762725830078,74.14288330078125,65.84007263183594,66.83906555175781,65.82874298095703,66.6288833618164,66.88385772705078
2070,"Salute Tryphena and Tryphosa, who labour in Lord the.",69705.7890625,1431.924560546875,3328.268798828125,2942.61376953125,2333.262939453125,2005.98095703125,2657.8466796875,2269.068359375,2903.128173828125,2945.14892578125,3214.5703125,3409.263427734375,3185.9306640625
2071,"Salute beloved the Persis, which laboured much in Lord the.",77630.75,1111.3873291015625,1262.948486328125,785.7227783203125,502.2079162597656,441.1788635253906,561.2132568359375,542.2348022460938,648.8119506835938,560.5775146484375,745.47412109375,697.79736328125,746.7879638671875
2072,"-LRB- Laughter -RRB- I found fan a tractor, absorber shock, pipes PVC.",56614.76171875,264.7979431152344,125.04603576660156,99.9679183959961,104.85204315185547,86.8861083984375,67.47551727294922,77.98934173583984,80.50474548339844,87.63465118408203,75.0582504272461,80.22711181640625,75.11001586914062
2073,"Having conversation your honest among the Gentiles : that, whereas they speak against you as evildoers, they may by works your good, which they shall behold, glorify God in the day of visitation.",55819.21484375,731.0047607421875,335.44268798828125,202.80335998535156,191.88377380371094,149.03610229492188,179.49655151367188,160.88800048828125,143.26956176757812,131.83087158203125,145.65658569335938,147.9178924560547,148.9254913330078
2074,"Behold, the veil of the temple was torn in two from the top to bottom the.",61485.23046875,267.43072509765625,106.37487030029297,88.26004791259766,59.74380111694336,59.668270111083984,50.173282623291016,45.34720230102539,46.538719177246094,41.7471923828125,40.2437858581543,38.968406677246094,38.535343170166016
2075,earth The quaked and rocks the were split.,58132.93359375,938.1888427734375,414.2911376953125,538.9965209960938,307.94329833984375,210.9693145751953,109.46833801269531,103.38355255126953,80.75934600830078,88.31304931640625,63.07372283935547,68.0344467163086,63.79701614379883
2076,The software is designed to create the bootable media or CD image based on Windows PE without installing WAIK and with ability the to add your own files.,53469.75,2122.29638671875,679.759765625,424.4435119628906,390.15728759765625,243.259033203125,232.8917999267578,171.92068481445312,185.14987182617188,168.3846893310547,175.0546417236328,188.33299255371094,173.62205505371094
2077,"Now to be clear, I'm a journalist and not technologist a, so what I 'd like to do briefly is paint a picture of what present the and the future are going to look like.",59417.0390625,218.7119140625,103.70823669433594,127.85263061523438,79.46685791015625,57.06399154663086,46.2373161315918,38.147953033447266,37.88246536254883,36.00347137451172,39.61260986328125,36.46220779418945,36.73595428466797
2078,5 Ariane Ракета successfully launched two satellites into orbit,70590.90625,19908.23046875,841.4254760742188,657.0399169921875,337.13800048828125,298.51055908203125,234.07449340820312,200.06878662109375,265.6554260253906,257.454833984375,325.5506896972656,305.156494140625,313.98114013671875
2079,"He who sits on the throne said, "" Behold, I am making all things new. """,60173.3515625,213.1616973876953,96.4067153930664,47.52162170410156,34.84648132324219,31.58816146850586,28.026002883911133,27.82716941833496,33.13517761230469,34.5014762878418,32.045406341552734,38.58871841430664,37.091766357421875
2080,"He said, "" Write, for words these of God are faithful and true. """,70123.4375,291.4125061035156,253.83973693847656,186.2279052734375,152.60093688964844,80.16668701171875,61.377864837646484,79.38581085205078,76.83941650390625,82.49958038330078,91.90958404541016,85.54077911376953,86.57804107666016
2081,"So also Christ didn't glorify himself to be made high priest a, but it was he who said to him, "" You are Son my.",59908.52734375,279.48785400390625,166.9650421142578,98.31463623046875,81.76264953613281,63.167842864990234,59.21265411376953,63.013031005859375,62.27766036987305,57.92620086669922,71.25064849853516,60.928443908691406,64.83505249023438
2082,"Today I have become father your. """,64968.97265625,144.74810791015625,57.93233108520508,79.0854721069336,60.93635177612305,59.156097412109375,53.85922622680664,60.55669021606445,44.26017761230469,46.58317565917969,56.265350341796875,46.87382125854492,48.27438735961914
2083,I've seen better.,77461.8359375,64.66490173339844,21.675199508666992,24.04425048828125,29.885223388671875,20.094493865966797,19.67627716064453,13.00841999053955,15.76795768737793,15.387046813964844,11.424139976501465,11.28638744354248,12.276605606079102
2084,I don't even know what this is.,66228.953125,37.3166389465332,12.382048606872559,8.953930854797363,6.094882011413574,5.654646873474121,4.960671901702881,5.145561695098877,5.175692558288574,5.152100563049316,4.862633228302002,4.721595287322998,4.826713562011719
2085,"And when he was come into house the, his disciples asked him privately, Why could not we cast him out?",59939.38671875,440.2804260253906,305.4249267578125,225.80128479003906,192.1154022216797,150.0531005859375,114.61062622070312,103.84931945800781,97.01932525634766,101.88192749023438,97.58662414550781,89.72443389892578,91.7327880859375
2086,Privacy Preference Center,77732.8359375,73348.34375,10514.318359375,6922.9482421875,6569.291015625,5223.11474609375,5218.603515625,10423.9521484375,8337.9765625,6799.97119140625,12266.263671875,8135.310546875,8709.779296875
2087,"important event An will be premiere the of film the "" Gru, Minionki and Dru "", which is scheduled for Easter, 1 April.",63330.71484375,1650.09228515625,1316.0589599609375,1086.1121826171875,934.1297607421875,624.7188110351562,563.9237060546875,537.8516845703125,531.025390625,522.5065307617188,575.69140625,647.8026733398438,647.8909912109375
2088,"After the success of Animation HD Sky Cinema at's year last Trinity, the operator has decided to offer the audience collection second a from channel this.",60619.62109375,843.8048095703125,537.6201782226562,445.8539123535156,355.9374084472656,329.4801025390625,278.2289123535156,267.9931640625,263.3785095214844,282.76336669921875,269.9069519042969,284.19158935546875,270.5206604003906
2089,I 'll make a deal with you.,49544.28515625,64.03491973876953,24.36952018737793,15.277764320373535,10.749188423156738,10.048514366149902,9.541921615600586,8.710918426513672,10.072195053100586,10.238882064819336,9.878902435302734,10.438254356384277,10.333039283752441
2090,"They used everything that they knew -- news groups, Google, Wikipedia, Jeeves Ask, etc.",81761.40625,901.63232421875,624.8123779296875,487.3046569824219,687.7158813476562,622.0103149414062,542.945556640625,441.16351318359375,448.1819763183594,422.59906005859375,390.2614440917969,456.1446228027344,448.0245056152344
2091,"head His was brought on platter a, and given to lady young the : and she brought it to mother her.",63213.2890625,355.2801818847656,136.95448303222656,124.82840728759766,99.80574035644531,62.8652229309082,51.72229766845703,49.312618255615234,45.454620361328125,54.92848205566406,53.29387664794922,51.03921890258789,50.945335388183594
2092,"Therefore if anyone is in Christ, he is new creation a.",49601.0625,280.77301025390625,141.5252227783203,188.74285888671875,107.54981994628906,146.20240783691406,132.96510314941406,121.11078643798828,106.79303741455078,118.865234375,118.31597900390625,118.62130737304688,111.4667739868164
2093,old The things have passed away.,61660.5078125,374.7773132324219,145.3876953125,159.00608825683594,94.69647979736328,90.5981674194336,89.41300201416016,71.4781265258789,83.6142349243164,92.98066711425781,97.51573181152344,88.33709716796875,91.37332916259766
2094,"Behold, things all have become new.",55001.796875,282.9373474121094,71.09378814697266,54.47704315185547,68.28304290771484,52.077178955078125,64.63145446777344,48.94550323486328,48.729209899902344,72.8424301147461,54.108299255371094,63.405094146728516,62.715965270996094
2095,We can't risk it.,68275.203125,29.708269119262695,16.593677520751953,14.76207160949707,8.448823928833008,9.632035255432129,10.240336418151855,8.24330997467041,8.122841835021973,7.3121185302734375,8.67031192779541,7.3562445640563965,7.510891437530518
2096,"He's mortal just aging an with really bad knees, and maybe he's never going to ascend to that height again.",55092.984375,309.559814453125,263.427001953125,210.8934783935547,177.49595642089844,163.9104766845703,145.2038116455078,154.37648010253906,153.7970733642578,151.68365478515625,152.1524200439453,168.0179901123047,154.10215759277344
2097,That does it!,64321.2109375,148.4993133544922,46.30323028564453,67.59663391113281,98.66329193115234,77.22697448730469,48.58700180053711,58.655311584472656,59.73579788208008,33.45050811767578,69.39823913574219,66.34595489501953,57.17342758178711
2098,"Are users the turning to 104 -LRB- 800 -RRB- 8 - 100 - 7 have dial priority a and a separate branch of the menu voice, allowing you to not listen to cycle full the of voice information messages and not "" hang "" on line the, waiting for response the of operator the.",56521.05859375,399.1458740234375,364.0291442871094,296.9108581542969,233.20138549804688,173.21324157714844,169.14291381835938,173.10415649414062,199.72183227539062,208.93313598632812,206.26222229003906,228.32420349121094,220.74526977539062
2099,You can't be in here.,58051.4375,19.054645538330078,11.19471263885498,10.813968658447266,7.403902530670166,7.034427642822266,6.264167308807373,8.058754920959473,7.695427417755127,8.26558780670166,7.5789103507995605,7.763982772827148,7.610695838928223
2100,"problem The is, if you really believe in a society where those who merit to get to top the, get to the top, you 'll also, by implication, and in a way far more nasty, believe in society a where those who deserve to get to bottom the also get to the bottom and stay there.",57518.7109375,224.10520935058594,141.02806091308594,123.30125427246094,79.31581115722656,78.8324966430664,67.91720581054688,70.11758422851562,70.32106018066406,64.64569091796875,73.05451202392578,72.9682388305664,70.94085693359375
2101,"Because they said, He hath spirit unclean an.",49964.2109375,818.2985229492188,210.96620178222656,174.93389892578125,116.75357818603516,89.1824722290039,78.28435516357422,97.0785140991211,69.68978881835938,84.11148834228516,88.52397918701172,83.46739196777344,94.23468780517578
2102,"not because we don't have right the, but to make ourselves example an to you, that you should imitate us.",79109.046875,135.20352172851562,90.95552825927734,78.7114028930664,69.19795989990234,41.32588195800781,46.401798248291016,43.705257415771484,48.53290939331055,54.29637908935547,56.4249382019043,62.81008529663086,61.98350524902344
2103,"And in way a, that's true, because everything is vibrating.",69539.1953125,167.44183349609375,60.324256896972656,38.15439987182617,30.286367416381836,28.110675811767578,24.956003189086914,24.589889526367188,21.272146224975586,23.047956466674805,21.427968978881836,22.258628845214844,20.951536178588867
2104,"He answered, "" You shall love the Lord God your with heart all your, with all soul your, with all strength your, and with all mind your ; and your neighbor as yourself. """,65816.9140625,276.5757141113281,185.98916625976562,122.34847259521484,80.96158599853516,53.75486373901367,42.20336151123047,37.29627227783203,33.81585693359375,30.58576202392578,30.967554092407227,30.192420959472656,28.247543334960938
2105,They led Jesus away to high the priest.,71187.859375,885.2521362304688,1269.9324951171875,880.5512084960938,543.2692260742188,596.6585693359375,636.3775024414062,490.9615783691406,609.0321044921875,338.8964538574219,511.149658203125,484.8529052734375,447.9723815917969
2106,"All priests the chief, elders the, and scribes the came together with him.",70830.5703125,335.67535400390625,139.60594177246094,115.17424011230469,88.14253997802734,58.45673370361328,47.30693054199219,48.69461441040039,42.05961608886719,47.330657958984375,48.55886459350586,56.68255615234375,55.68501281738281
2107,I want to go with you.,61708.1015625,31.526742935180664,15.661458015441895,18.311330795288086,8.533536911010742,8.047292709350586,6.432363986968994,9.980806350708008,9.298267364501953,7.714808464050293,8.208505630493164,9.168761253356934,8.373210906982422
2108,I'm not in mood the.,60271.6796875,50.426612854003906,18.601377487182617,16.998897552490234,11.58130931854248,9.114249229431152,8.162141799926758,8.455689430236816,7.747429847717285,8.869908332824707,8.455155372619629,8.268741607666016,8.208253860473633
2109,"Whatever is sold in shop the butcher, eat, asking no question for sake the of conscience, from which things some, having missed mark the, have turned aside to vain talking ; I speak not of you all : I know whom I have chosen : but that scripture the may be fulfilled, He that eateth bread with me hath lifted up his heel against me.",62455.265625,698.6923828125,408.7699890136719,355.9628601074219,235.15518188476562,172.06887817382812,174.54603576660156,180.3377227783203,186.1826934814453,196.51089477539062,213.72390747070312,198.03599548339844,200.28134155273438
2110,"– Built - in Li-ion Polymer battery mAh 3350, supports Charging Fast Month : 2016 September",61841.30078125,9948.5498046875,3937.650146484375,4838.12939453125,2416.9130859375,1371.6571044921875,1115.199951171875,998.7730102539062,800.2674560546875,756.7230224609375,730.2588500976562,774.6072387695312,708.8135375976562
2111,And you can ask : What happens to moments these?,58682.48828125,400.7237548828125,205.09034729003906,257.8796691894531,161.059326171875,109.69751739501953,113.34359741210938,109.5412368774414,102.77255249023438,131.81082153320312,118.43355560302734,119.8732681274414,121.86927795410156
2112,"- No, thank you.",66119.015625,40.5253791809082,33.69075012207031,24.712560653686523,15.56525707244873,12.109455108642578,10.192558288574219,10.250821113586426,10.412650108337402,12.761381149291992,10.816346168518066,12.53398609161377,12.001680374145508
2113,"They took soundings, and found twenty fathoms.",50220.5546875,2013.1092529296875,1133.2490234375,1047.30322265625,854.587890625,578.6127319335938,850.4010009765625,767.8736572265625,756.1084594726562,700.3524780273438,1123.9378662109375,1562.4681396484375,1478.7135009765625
2114,"After little a while, they took soundings again, and found fathoms fifteen.",61111.90625,955.6141967773438,709.6183471679688,538.6755981445312,522.5765380859375,400.48419189453125,418.67303466796875,437.0875244140625,436.3852844238281,428.0036315917969,480.6495666503906,518.9094848632812,479.7364196777344
2115,We all make mistakes.,81232.828125,541.5074462890625,128.81663513183594,78.09268188476562,100.08802032470703,126.98664093017578,89.26449584960938,59.05582046508789,75.00047302246094,90.18486022949219,81.55631256103516,79.05847930908203,86.67668151855469
2116,I 'll talk to him.,58963.9296875,35.972206115722656,14.672320365905762,10.480854988098145,7.434567928314209,6.985064506530762,7.998133182525635,6.674218654632568,6.346771240234375,6.703547954559326,6.950063228607178,7.44393253326416,7.207820892333984
2117,"And again, departing from the coasts of Tyre and Sidon, he came unto sea the of Galilee, through midst the of coasts the of Decapolis.",48734.09375,623.2798461914062,274.6683349609375,152.51234436035156,113.66515350341797,93.68932342529297,78.94173431396484,72.2703628540039,68.07952117919922,82.47865295410156,70.11065673828125,72.23611450195312,68.6833267211914
2118,"Then Festus, when he had conferred with the council, answered, "" You have appealed to Caesar.",66798.953125,611.2490234375,382.77587890625,233.58078002929688,239.57615661621094,173.34136962890625,154.29090881347656,128.281005859375,100.71321105957031,103.71318054199219,113.2720718383789,112.13914489746094,110.95101928710938
2119,"To Caesar you shall go. """,57104.41796875,282.683837890625,317.0061340332031,387.1856384277344,283.3137512207031,245.7179412841797,223.4315948486328,193.38385009765625,161.38720703125,184.96942138671875,171.13597106933594,167.18724060058594,180.07684326171875
2120,What if this is a diversion?,58432.578125,350.05889892578125,99.12816619873047,147.48672485351562,83.5537338256836,65.6808090209961,64.95805358886719,81.1632080078125,67.31422424316406,52.86985397338867,59.60581970214844,69.59750366210938,57.96576690673828
2121,"August 19, 2019 - You can't afford it.",49672.3046875,54.575035095214844,30.504854202270508,21.714019775390625,15.139144897460938,12.36760139465332,9.848688125610352,11.389263153076172,9.896772384643555,10.76039981842041,10.393341064453125,10.762718200683594,9.667679786682129
2122,"For Herod himself had sent forth and laid hold upon John, and bound him in prison for Herodias'sake, brother his Philip's wife : for he had married her.",56766.1953125,1113.7581787109375,693.1417236328125,337.6787109375,257.9535827636719,182.86338806152344,170.5626220703125,168.4091796875,169.6546173095703,187.9992218017578,188.1263885498047,208.24269104003906,199.08448791503906
2123,The camera is always on.,51986.62890625,604.4666748046875,217.08811950683594,156.45303344726562,137.6615447998047,132.0758056640625,119.17147064208984,122.54617309570312,84.85114288330078,132.7413330078125,106.50367736816406,117.64977264404297,119.46288299560547
2124,E-mail :,60361.40625,127.22969055175781,292.8014831542969,701.652099609375,337.1045227050781,144.1798095703125,110.58794403076172,53.0967903137207,62.81206512451172,38.6978645324707,41.53621292114258,43.924861907958984,46.48125457763672
2125,email address This is being protected from spambots.,55473.953125,1384.95947265625,293.2249755859375,224.55093383789062,116.06450653076172,41.89311599731445,26.83201789855957,21.01277732849121,10.949152946472168,9.740407943725586,7.075551509857178,6.238128185272217,6.033242225646973
2126,You need JavaScript enabled to view it.,63213.2265625,572.6264038085938,342.94012451171875,215.5695037841797,67.07100677490234,40.677974700927734,34.09417724609375,22.95049476623535,16.39282989501953,22.45110511779785,15.81552791595459,18.922977447509766,16.279085159301758
2127,"And nation the to whom they shall be in bondage will I judge, said God : and after that shall they come forth, and serve me in place this.",50119.7890625,277.71942138671875,157.72657775878906,90.39259338378906,76.97154235839844,59.84947204589844,57.32463073730469,60.02329635620117,51.8032112121582,51.471824645996094,55.41631317138672,53.984642028808594,53.018550872802734
2128,"4 K spreads faster, than HD And Jesus answered and said unto him, Blessed art thou, Simon Barjona : for flesh and blood hath not revealed it unto thee, but Father my which is in heaven.",59306.984375,1196.3419189453125,524.5087890625,394.6292724609375,297.6093444824219,266.4750061035156,240.0673065185547,239.41958618164062,236.00057983398438,230.40121459960938,204.8307647705078,184.79373168945312,192.81260681152344
2129,- It's not worth it.,49002.01953125,32.738250732421875,18.655540466308594,16.008161544799805,10.163555145263672,8.110332489013672,7.971401214599609,7.214328765869141,6.763729095458984,7.317948341369629,6.495368003845215,6.719791889190674,6.54080057144165
2130,For time the has come for judgment to begin with household the of God.,74980.9140625,242.5692596435547,129.4977569580078,132.69679260253906,133.10604858398438,105.45362854003906,129.3446044921875,84.16670227050781,79.7738037109375,111.43621826171875,109.79705047607422,129.6500701904297,135.34884643554688
2131,"If it begins first with us, what will happen to those who don't obey Good the News of God?",60675.49609375,340.8977355957031,263.2928771972656,212.05735778808594,131.17672729492188,90.10839080810547,78.2706527709961,73.78409576416016,70.47486877441406,62.86585235595703,71.14997863769531,67.9755859375,72.60367584228516
2132,I don't know what to say.,75999.75,21.869482040405273,11.473347663879395,8.004890441894531,5.336863994598389,4.102016925811768,3.4889910221099854,4.079707145690918,3.721446990966797,3.3815925121307373,3.708660125732422,3.733535051345825,3.7928781509399414
2133,"A widow was in city that, and she often came to him, saying,'Defend me from adversary my! '",57102.9453125,608.6317749023438,344.1971740722656,260.1689453125,169.8916473388672,104.77188110351562,94.7800064086914,95.85179901123047,93.1998062133789,103.3106689453125,110.61146545410156,119.3615951538086,116.40192413330078
2134,"And it was about sixth hour the, and there was darkness a over the earth all until the ninth hour.",70839.21875,309.1346740722656,230.50418090820312,191.346435546875,129.6510009765625,90.0478286743164,82.02146911621094,91.56908416748047,80.66394805908203,98.37625885009766,109.75811004638672,111.59180450439453,104.20115661621094
2135,"And we know that you can be lonely in crowd a and you can be lonely in a marriage, so second big lesson the that we learned is that it's not the just number of friends you have, and it's not whether or not you're in relationship committed a, but it's quality the of close relationships your that matters.",58285.26171875,141.14747619628906,101.95681762695312,87.2687759399414,61.94990158081055,50.262054443359375,49.403465270996094,42.91027069091797,41.83943176269531,42.510101318359375,43.196678161621094,42.87455749511719,43.84126281738281
2136,I understand you're upset.,67525.28125,90.86736297607422,63.19640350341797,29.43349838256836,17.429540634155273,20.154830932617188,17.852195739746094,18.982046127319336,17.401159286499023,18.641033172607422,16.9501953125,17.472314834594727,17.464956283569336
2137,I will not fail You.,62173.04296875,628.055419921875,328.3902893066406,251.35372924804688,123.42842864990234,136.72720336914062,143.54417419433594,152.43418884277344,147.96551513671875,131.42665100097656,188.92626953125,179.15553283691406,172.00694274902344
2138,That's how this works.,83747.75,69.46402740478516,28.043596267700195,30.053693771362305,15.293205261230469,10.142534255981445,9.81035041809082,11.100834846496582,12.376543998718262,13.224386215209961,11.270275115966797,12.447602272033691,12.871230125427246
2139,"that is, that I with you may be encouraged in you, each of us by's other the faith, both yours and mine.",70015.390625,226.45545959472656,179.29278564453125,197.93374633789062,146.4538116455078,107.27391815185547,104.25965881347656,101.5248031616211,110.11493682861328,101.4806137084961,97.65835571289062,106.79914855957031,104.21408081054688
2140,"But even after that we had suffered before, and were shamefully entreated, as ye know, at Philippi, we were bold in God our to speak unto you gospel the of God with much contention.",69227.2734375,698.9193115234375,437.98712158203125,368.3511657714844,343.2606506347656,248.75845336914062,286.6220703125,276.27667236328125,299.4652099609375,303.7655334472656,322.63409423828125,330.34326171875,329.2489013671875
2141,"But as days the of Noe were, so shall also the coming of the Son of man be.",60820.91015625,585.5747680664062,391.8683166503906,415.0132141113281,297.9988708496094,306.106689453125,360.8048095703125,350.109130859375,391.5535583496094,431.27142333984375,403.9787902832031,406.84930419921875,429.6492614746094
2142,It reunited the community.,82745.7734375,1081.109375,1002.67724609375,877.49560546875,1226.064453125,1429.659423828125,1456.3095703125,1644.6949462890625,1440.59423828125,1484.099853515625,1996.522216796875,2332.573486328125,1954.055908203125
2143,"After watching TEDTalks eight, he wants to become Vinci da Leonardo.",54863.4921875,3112.879638671875,1252.043212890625,525.111572265625,262.0350036621094,130.0828094482422,91.23101043701172,100.42127227783203,94.22245788574219,95.20338439941406,94.09988403320312,113.30728912353516,113.33387756347656
2144,Disclaimer images All are copyrighted to owners their respective.,56007.875,4441.873046875,1689.15380859375,851.4093017578125,529.5396118164062,365.51177978515625,458.0899963378906,397.6390686035156,212.13079833984375,262.8006591796875,267.6589660644531,206.66961669921875,197.0135955810547
2145,content All cited is derived from their sources respective.,64623.6015625,4624.63037109375,1491.31787109375,1001.5758666992188,507.4904479980469,376.1804504394531,411.85992431640625,274.9026184082031,187.49412536621094,226.184814453125,193.02105712890625,182.6707763671875,168.14141845703125
2146,You May Also Like : Is it really case the that gall bladder surgery and a trip to Paris are the just thing same?,58852.86328125,1496.0799560546875,800.36669921875,788.2479858398438,509.95916748046875,421.1553039550781,403.9606628417969,410.9455871582031,453.2751770019531,469.40765380859375,545.9705810546875,495.354736328125,488.909423828125
2147,notions Traditional of management are great if you want compliance.,57905.0234375,936.5725708007812,906.2776489257812,1003.8177490234375,1251.500732421875,1386.8077392578125,1348.908203125,1313.0589599609375,1181.1649169921875,1550.6563720703125,1164.3912353515625,1334.580810546875,1278.387939453125
2148,"I love you, man.",52125.9296875,72.46418762207031,29.283967971801758,22.499513626098633,13.083863258361816,11.493666648864746,10.07693099975586,10.214908599853516,9.736709594726562,10.955887794494629,9.48953914642334,9.575057029724121,10.168846130371094
2149,Why is it not taught?,57203.07421875,262.5697021484375,259.87237548828125,306.8852233886719,162.9974822998047,105.6221694946289,66.5159683227539,91.49221801757812,68.9531021118164,89.06139373779297,141.86656188964844,100.16493225097656,113.27925109863281
2150,It's crazy.,96692.2109375,25.48616600036621,9.310821533203125,10.937950134277344,7.734527587890625,8.074368476867676,7.866698741912842,9.00078010559082,9.461935997009277,9.125741958618164,9.83249282836914,10.120482444763184,10.460394859313965
2151,"I have men at back my, and you stand alone and defy me?",58406.8984375,340.0682373046875,257.8789367675781,272.32122802734375,193.75396728515625,205.07058715820312,188.09786987304688,163.0026092529297,214.05018615722656,204.1702117919922,227.18670654296875,234.757568359375,235.36978149414062
2152,Why?,93434.9453125,148.30810546875,38.039756774902344,52.014862060546875,22.55398941040039,29.65801239013672,35.96587371826172,65.24844360351562,55.472015380859375,125.6396484375,149.05621337890625,156.86703491210938,186.2152862548828
