Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
", все корм плывчие и наИущие все корабщики и, всеель все кораблях и, стали Веро наю море вдалиисейторг Моующие скры был три родителями месяцаваем, по своими рождении что прекрасно они,, дитя не ибо и видели цар повелского.ения устрашились",607.8791512792009,455.5333728843356,448.1023276055763,421.62731703582557,421.1249804000847,422.3643469928329,416.3988928575495,412.34319478373516,411.2852356668835,407.7826659739082,409.4127448909126,406.1563882429422,408.183950091426
 в виду то. имел..Я не,74.09085423724953,39.11584489824644,38.789205871633406,34.632061417408174,37.18149853979921,35.56159525435701,33.35443820264738,31.766401163816212,31.580395621809913,27.731410879232712,26.845805017053763,26.244545954566764,26.041946043635452
" следует что этого большой не, лучшено выбор из. относительно небольшого",136.5304535635281,85.48974613775377,83.65537910577845,84.17864740449942,81.22830322297911,78.33139210516521,78.52750383271007,79.20062811037985,80.36439560017084,80.21197661304423,82.05824094846119,81.26609728621091,81.68796737095235
" ресурсов создание кадров,ых,каяУ толправление, то ведущие время люди в они, как и самых людей выяв дляление лучших этой работают выполнения, задачи.",341.9459885637812,237.6653623163432,237.20518529358287,223.49962533360426,217.97313939659225,212.946405832016,210.25276296114143,195.85903025831269,192.11733358597414,192.10680942625436,190.8149991458589,189.2970561065382,189.92660473205612
 отецГде твой?,32.17645999147006,21.717910695106877,19.680358933489263,18.739441430496644,17.45189091885424,17.298156623284253,14.019616154092052,13.274069211807408,11.72393207169729,10.840232864224317,10.14256025030442,11.199173245289973,11.029277764013434
жай. идтиПродол,43.643539589101636,29.47945007291615,26.550462795696717,28.881565355884455,29.130777245454933,25.17516153983149,19.63924006173637,18.366695332579003,15.369897911710375,16.31352984993811,13.238820064442963,14.745300080639742,13.859945327808825
"ете правду и, страда за выНо то если страха не ; бойтесь а их не блажен ины. смущайтесь",237.6090456386153,162.434054168674,164.5861642987321,152.9107056710639,144.17030085219542,143.00180367250002,133.89906095346345,122.31958732692861,123.29120243505993,128.4137880691364,131.3881255782793,131.36087254520862,131.6123697357695
" средний на M то - Несмотря что�,�-, выглядели внутри поразному были снаружи они они. одинаковы",274.7415797561616,200.42915372222404,210.00890938583146,203.9592748500286,196.21602406069954,186.14181257108893,177.8710845632465,168.36009004390547,166.215170097328,163.87337349022522,164.5012973258553,161.67477449209758,161.73335148003358
" собирались свя временищенной они в глубокоВремя пещере от отпраздновать, своё чтобы. единство в лесу",214.2361908706949,162.51481752590624,162.0889483153971,160.03389094676638,155.06072591103396,151.04454191154227,148.76247920060536,150.3117484672936,144.78842306991024,146.8487728797475,144.30705188684914,144.0428104699604,144.29806376069007
 запла.чуЯ вам,42.934608334873246,23.44049846628096,21.667941979511276,21.88436713021601,23.363304306176943,20.084045481390497,17.720970088157898,15.086299841715325,14.358820866921693,14.61279191919137,14.098100824924977,14.89412494948918,14.399433118502248
 и. сутьВ том,43.84584455521691,26.728355762283815,26.4679796228478,24.446664765946608,26.995510129171247,25.666973011293493,25.825118885035184,24.226097033869575,23.573709574063887,22.445014562425627,22.32669062296241,22.053741564397725,21.467041291447824
 уже это всего в вы видели.Ско новостяхрее,99.88744689756558,67.50504229993133,67.46545255009273,67.90911220652349,67.52359004443892,62.52064345347462,59.207614148008794,53.289008597451996,51.80033521347416,51.022567248455246,49.48703097177296,49.84389758310474,50.09444603686484
"словие пуст скверословно и иТакиеже прилич вамство, нены, сме ахотвор благодар ;ение напротив,",257.98480322742006,193.8545145008856,188.61718388188456,187.05847537750785,180.60118057991806,176.48118318657953,164.88656569107707,161.1609185929723,154.72639907785978,158.0784643348537,159.96857243290057,158.58768136688266,159.4573175741026
 нетНо ты.,32.73252031834896,14.651567525460198,13.166709456863586,15.24647262965671,16.445434718461136,15.085514609982933,12.58099209803093,10.846824757239535,11.198296334604734,12.340909539084565,11.724071562934242,12.129457156985296,12.417310132088975
" вас забот ктоясь из, можетДа, и хотя на себе один росту? локоть прибавить",198.02784399975192,142.12667593981166,141.92444197252956,142.85336206369215,139.55428699781658,135.79571892114862,133.72471955022309,135.95733831598343,131.5344570270124,135.224849993871,137.59889236963042,136.03489430827563,136.04758092734556
", о и вашей я услышав воПос вереему любви всем и святым о ко Мы Христа, Иисуса вх, путеше но перерыва, продолжалиствовали учится илет училиних, девяти и выступали детей и доди отаны Калифорнии Ин до кандидатов, наук школ с до университет простых рядом. Индииом,",651.7920162611936,497.1510909182553,489.1745028490586,471.14013117398076,451.963407945071,447.4879085116354,450.0765317805188,444.016770766631,444.5200543312202,440.19821628881624,442.02738572675077,440.4403478252154,441.7914710785763
ислод )менты( Ап,55.1687145019714,39.29413334096417,20.798103583717914,13.350656059765377,13.961782512086327,17.13166851630745,12.574937470477428,10.787546658624885,8.481227938429067,8.92849089681543,9.408577001007437,8.21209825743546,8.354536225116142
люсьЯ справ.,32.924987149450686,17.944376029605067,17.81433530043701,15.693627665652542,13.981724726935056,12.29800139745813,8.152356217060351,8.100675473419944,9.095836374723216,8.532556780916824,8.778325860251943,10.769915164864381,10.40301496743814
 у есть вас »?Сколько золота,65.74340667308275,44.38148100144751,44.14006546981696,42.3946464503146,39.702564005795,38.65880874508977,34.34657200074218,32.487250646628034,30.453632130616246,31.413877448194867,30.641058165574048,30.29092001853983,30.10953977675222
ная. собственностьЭто част,44.643638957131614,30.22204770776504,28.32132898190254,26.142047802165525,31.34942077592023,30.205753155937973,26.477270200000447,20.84059526020896,20.388973267635254,17.92192255990317,16.721065677493,17.249424200675666,16.08485027420949
 мой -. домНо это,54.06323450403994,27.167956978913924,25.549862590553964,25.668230346155696,29.474246584384645,26.848418605887066,23.926947082202716,21.66481025608674,21.834618912616584,21.211876633521648,20.180716362036257,20.812099204737113,20.461764169769033
" Prateная J роскошьiv CharДоetступ Air Самолетет сервис Texascraftатter Прок Пол вызова77ear - Me 860 Компания 9 Nенной на для пустой мгнов цитаты ноги - стоимость 2011,рий дляный бизнеса Ава Лич лет,учей животными с? плоскостиное удовольствие",603.9033352232343,543.0362513082164,505.82484888296295,494.32478449101234,468.4042740493356,463.10750357463485,449.7005937871863,435.0965154919639,428.14771548675867,418.5971328063279,411.8487526991469,411.8625750453379,407.78972558865894
"ительная поможет авиа вамстро компания доПусть добраться лучше и, назначения позво быстро легко нам следующегоните пункта 9 -77 2011 -60 размещения по для 8 вами рядом с!",394.13630863669385,311.00393075398387,306.24317347098304,304.5068556317879,305.42850632175447,296.5877707947565,287.9861459928298,287.56413706288834,274.8080453227331,266.3936346918893,263.03964553325386,260.42464229466395,257.9695407914885
" такой как Apple все была, маркетингЕсли, бы звучало так от : них бы Мыовое « послание компьютеры делаем отличные.",256.3913622018507,179.33177646387412,177.3279832246338,180.17398422421178,172.5114611163526,166.37944001689635,163.67499141250116,159.29413037198688,160.35197801406665,159.7060066152296,161.28107985033694,158.4133725182518,160.23604428679917
 на! нееВы посмотрите,43.01003281048862,31.146274546317354,29.9496498886564,29.07205197561,30.721401205262296,28.136322008355883,24.28622432685786,22.11925138029157,22.614274821915043,25.405357532068383,22.653247601392525,24.53176679113643,24.14536091355739
" Аолов же я изпост виделДруг неогоакова, кроме брата И. Господня никого,",197.48850206050972,141.26368375066872,140.70616030924515,144.3026395569463,137.53060701740225,132.73495418858056,129.10647854298708,122.85341308693724,121.27854754806386,119.8856368205218,121.01261981029573,117.46912528229862,117.63670103716507
вы. ТехнологияОтзы,44.49404496034402,34.420677121321994,32.51629632912438,32.51821895637001,31.78725840570775,32.6259462164163,30.863416500797538,29.04403480944565,29.474529216722864,29.70244784712216,28.334358283995716,30.335315776741233,30.294631867859625
 Би JшishiaНет комментариев,66.00872631328028,58.47852524407234,57.51940764411297,53.772874673852414,56.52174617102618,56.950510355227834,53.06106399847502,52.524370392292184,51.72722058375973,51.750371790080465,51.740289463113854,53.346548233937156,52.649459725253045
" иону Ти отрару Сиднеенод и суде нежели,. вам будет на",173.4805446038892,128.78912414995486,128.32391279354175,124.27802316955867,123.38355265088262,122.9689036224026,123.96544507497481,125.4781710848582,124.54826339033383,124.14719407735568,126.065094215743,125.0572278843042,125.88475039160976
", в ты? порядкеПапа",63.63852871304686,39.42847486405938,37.06138262666517,36.22969715271311,37.1295633072217,33.884116192037766,29.519388342875878,25.28214748997454,23.515659161328074,25.922241326354584,22.330547603727094,22.98926238701988,22.334333698368923
" дайдаю уга..О,.",64.81329350462124,35.828232891138455,36.38729948304869,36.45465384194694,35.40523111510721,32.839568177641425,31.51613881461933,29.81387282607764,30.88931776383581,31.794839607841585,30.820372741621643,32.05168251383947,31.570175381665678
"це начинатьной занятия певи следует вО ещёпер овладетьством, вок чтобы мастер, раннемала возрасте что моих всё силах, в чтобы Я, делаланую опер. школу попасть в",391.74358996898997,293.94240336216535,292.57985632622257,292.30568011194504,288.6206939928743,279.99285296442207,283.79780024008255,275.1305484622539,274.93835297039647,272.5639850821024,270.4618918220496,264.1453838677177,263.5264770699801
х( Сме ),33.01420511368952,20.51462030351812,8.03825939468776,6.8815662227226255,8.010918571387588,7.218527679898257,5.373320113717669,4.113693248469205,3.510768301194882,3.8708994152124783,4.0046622673537975,4.968075895665366,4.424352780973399
" о я последнее хотел, чем.Итак сказать,",97.93203457989192,55.97164688229424,56.37402085838554,50.30318184922462,51.25385117448152,48.38454865852704,45.870770099818515,43.688606281077824,44.02883870087787,43.748159878256196,42.71388731538681,42.133340755419866,42.68602206420859
"уйтениям, ниже след указа скаП дляожалуйста версии Res активаcционной программыPRчиванияue бесплатной :O®",252.4099635944275,226.24518398597303,213.61998961633378,210.74643732541728,200.95248035088028,199.18225670086252,193.8479138834158,191.33682876096515,188.43542040962535,178.22415933647042,178.14700651500607,180.5288318949929,178.1895381892608
 интересноЧто им?,63.27053240450418,38.15912513896973,37.148117417251996,39.407704137570484,36.14261649985888,34.13535384307377,31.33077921673285,28.059845773847194,31.825750579789524,31.68929440123243,29.415358673316327,30.41586957641469,30.504203676481513
" ктото, похлопал как- поЯ меня почувствовала, увидела развернулась громад посмотреть и девочку плечуную,,шуюстов изке вышед. в толпы тол",318.1933711666523,238.70184606666294,235.06791439990295,229.43445343290077,220.1644308937645,210.97792072643125,213.16240194336865,207.1815740729749,213.9164139429047,214.51358871319326,210.790645358184,210.7390090910634,210.9070799074765
", в я моей узнала что людиВ странепервые страдают.",119.63871134765353,83.21359535978175,80.55071761521305,80.61915790888779,78.56206449858652,73.45122293071638,70.55116288204819,64.93259449242196,62.02063258363773,61.19431424070474,59.07252690839562,58.570959897706736,58.361350587141104
"ящий незнаком,ом говор на,А языке потомуре истол ок да.ования молись",187.67411483891775,133.61278766138096,136.41184662059192,136.29542494818398,126.25099083187108,122.05809296421786,124.02062023393161,117.2463874685458,116.72983228361771,118.43292094921344,116.0866924991985,113.38370321917265,113.73729640328608
", меч же, Петр имея егоСим извлеконосвящнического ударил раба первен и,, и правое. ухо отсек ему",286.9998299804494,229.2093794694266,229.13970386380942,219.0443013362126,217.40078166077117,217.58890334704878,217.3629684770882,217.21483578436323,217.90430370541554,216.18820419576772,217.51310370678118,216.09941191623975,216.72363922211537
" былох ра.бу МалBИ eмя Е )com самый (бей интернетay популярный., 16 в7 мире с магазинов - миллион аукциона ауконы 1, млрдци которых и из более бесплатная. доставка 67 %",473.3992147481737,371.0626136059744,359.3297725012641,346.7971982358548,339.63484227137417,346.8239752178192,345.3872173749997,345.5029028183462,337.77203212256387,329.7456404186552,333.26592966026385,337.1763338777303,338.49878090188014
" можете куп Выоны не использоватьBДаже e если ) активи Еровавбей, нижеay предложения ( до % воспользоваться на скидкой 70 тысяч Вы десятки можете продажу товаров на.",365.7698487962168,281.035642681841,281.55541955922774,270.10259226118114,248.75458668687847,245.50019061624468,233.26199543211865,223.8682211284181,219.28193014352175,215.2278656698252,217.17568747120296,215.9433957004132,215.86887338171442
Меньше,10.655652089688783,10.21990391132497,8.810864446176659,5.296845412783754,5.709838420816951,4.497061689645644,3.8073716024397974,4.248267642210749,3.188504626835088,3.598402878091389,4.1580076444849094,4.707692234869259,4.57823042344754
" отецСпасибо,.",31.366476246365878,14.083225172511552,13.572762921578594,14.569078503979792,15.224082292121674,14.046393893300277,12.57103315916316,11.352398796113238,11.318266240036218,11.145416038504752,10.42514067852959,11.08626643284419,10.661012741550365
 нею винЯ тебя,33.77947999988906,21.927967011950287,21.374768124045495,20.254729292811398,21.934603188881216,19.71174989425582,17.483894413355173,15.856161204690585,15.220885296874084,15.42988875554968,15.299184197087023,15.14270487283833,14.554912176439613
" том моя, мать в числе говорилиМногие, люди я. сумасшедший, что",154.41543024557876,91.80390994798617,89.05876006341563,91.3020617657289,86.34725051698604,82.19820983082624,82.40862956971758,75.10951002113482,72.7369391683908,70.47298107638473,70.48694680719171,69.59367585527015,69.19457969743948
",ует кого ; хочет мил когоИтак а, ожесто.чает хочет,",174.59559647541113,126.15517423424704,124.41406223775735,124.54283844045217,118.44206206732844,119.00328031691498,118.39428704934058,113.92333905113456,111.00287791532506,112.73949438900449,112.1812817121616,110.2434074419973,109.58296952687874
 времяЕсли есть.,32.631777881340426,16.276210733699276,15.854732139585675,15.310496851104826,16.76937526153739,15.139750845401942,15.13014067661598,14.994044990460345,16.30680818603654,18.740528814034203,17.54340774048674,17.490453428480343,18.306594365497336
 не мне хочешь? рассказатьТы ничего,67.62205695444084,41.17815422432763,36.09860541483133,33.37187305632305,37.20211901631604,36.062702076479425,33.522596929954105,31.081434979680147,31.218052001070934,29.699718259555652,28.55284064448402,29.609470389578476,29.18310394545888
 чёмА о?,32.60431774809837,17.05302320253767,15.958358260226284,16.972396475150063,16.729209540618314,15.502630197595444,13.58519411992207,10.935589979576896,10.955446367809332,10.463037892431606,10.311143797692782,10.162723407776081,10.151393519949728
" неруж чтобыдать много ут,Но тебя, кратко со выслушать свой нас, тебе прошуственным тебяождением снисх.",256.760277400087,185.0720933701602,184.19934112073693,192.1145834584388,187.2941026270208,184.3022142633963,184.54735452299997,185.4010222775683,188.50021586784777,189.79257426737936,193.0555085741541,193.68724431218178,196.3586031198448
" тогдадает что, это осе?Ну правильно,",96.73224131136645,59.94415713659427,59.283273676148625,60.63599987125128,58.62138206841629,54.77129125335066,52.27936902043844,48.82843506684133,47.26278872359041,46.795959921057516,45.45482105387435,46.14556469094521,45.86587249854757
"-либо, хва когда!статьНикогда",88.37904404851633,65.41362047854663,55.88494482737024,56.56434655195956,62.65962984621195,59.7389863924634,54.07238738915393,48.947425587839305,50.5408404518041,53.83463283074933,52.56783711524246,52.44388580688763,53.018303374442475
 им многоус добрых отвечал : показалИ делис Мое ; от за Отцаго из Я которое вам поб Меняить? камнями них хотите,290.9900570762725,227.13588644086587,227.6244781032746,218.50581090377426,222.12578796448216,217.51358931118068,211.48809507958808,207.43415154720682,205.36332419340897,206.46658808638693,207.4950787453189,206.3908996340783,208.1761784438952
 сейчас могу. разговариватьЯ не,55.24232378904529,28.5411169226087,26.048880139078992,23.540623590784296,27.18295367491599,23.233957107884855,20.034503912612497,17.756540519015438,17.42536801988807,18.068483061926344,17.770777105840562,18.181130996525056,17.63594602319705
" горе ося неза к, иВыемой приступили не тьме огнем и, коку пыла мрающейре и бу,",236.77126148614585,174.91079040523903,172.16104359665636,170.00383449234064,165.8483391913759,160.86697537898965,156.1701825532454,151.9375416055198,150.0254540004191,151.9601480713662,155.40763533029312,154.16073564616798,154.89122207930677
. два...Раз..,40.57494341981208,18.283296651122047,19.449711260883223,17.221567321789284,18.0353144543214,17.684846924500626,15.798789110507709,15.114411459941623,14.330174383540614,12.931508017800333,13.101904700269584,13.161076411471225,12.956168215437044
" готовится в аенец теперь мне,три правды!,ный мне Суд Господь правед, которыйия даст ; не о тольконый и, в мне день возлюбившим всем явление,. Его но и",413.65599238554796,270.2446939476578,273.12280898007026,259.24658306045217,259.00696705401975,250.68285319966523,247.14646167761677,244.63853689621857,241.61129275501114,243.90586143405932,246.0889544943103,247.90956027249942,249.2097465326891
 ееТы любил?,32.57008850339037,20.00881004017793,18.95705082203814,19.75721021226009,19.676932869606986,18.1700750101909,15.672545009892069,14.763238869359348,15.527695474040623,16.17202954830083,14.848846594372446,15.739002410832859,15.549540889831402
ю возможное всё- Сдела,43.92128760392063,35.46277244600175,31.65681815246651,33.469913706332974,38.366237653141496,34.918434165783026,34.56982432952951,32.167220995948966,28.990589212797648,28.323541399284682,26.709220831906467,26.762504667476858,26.223940072022433
"ен осторож ""!Будь",53.45569639758045,38.75137342878276,41.180267365505614,34.925093687465804,41.61673541455764,39.19064305246585,35.075135508470034,32.99016512031366,31.75796534761787,30.40648238981481,29.59101434132231,31.188130563615143,29.76846693546389
" Парень я : - "",сЯ инду ему! """,110.42356550981174,63.63075772965952,65.03701680329146,63.80165674376375,64.90317786060601,62.71928323714232,59.825573502849764,58.059530017004136,57.60873843650677,56.09001624540137,58.257732253116956,57.70566949685846,57.81892351071007
 за. помощьСпасибо тебе,42.58504491596093,25.83589934475171,22.576290219260166,22.887004679484853,26.568313644378307,25.676006279521076,20.898761881762105,19.14599415333067,17.387041064982554,18.28421027026061,19.37322044833732,18.909305506271863,18.943672249212888
" они этого, достой что.ныОни верят",87.19242904343574,54.21817799015214,52.91197210030174,51.70557393680128,50.747555234601585,50.673622013253365,47.45975187967379,42.55978433231428,41.262431980107095,43.236091420261424,41.095771351916326,41.104656344205594,40.36311287772974
ес!ноЧуд,55.781068449980495,37.4486425096119,34.9588825133,29.906809415139705,33.995499766867745,29.490165625071295,28.510549161330708,24.757413708430036,24.6850633419284,24.69842656441587,22.067573224602228,23.896949226598167,23.55642089501025
" звучит, стороны но, просто другойС с одной принять факт нам, нужно тот мы стороны что,. грешники",244.28399490209557,151.13733324872436,149.96771432325033,142.14993101598483,143.0660993361296,142.7090489582891,137.38428244796842,133.4185035520312,124.00086856529391,128.26822178768094,127.02313634919058,125.82504691838493,125.97992751590687
", мы принять не то что помочьНам можем нужно. сами себе",134.9278567990628,81.96490301853817,77.41427482074074,77.98999790801246,80.69694332707837,73.89909559135256,66.2915038752235,63.35378905471421,61.75041392831354,61.82465205949521,60.7801032961157,57.953590863995714,58.780912045791915
 путь спас к.ениюЭто единственный,67.01971455054601,42.36413115477097,39.641953526885715,38.962428854014796,45.929008896881896,43.44224460688587,39.72055740208109,36.80056897757555,35.38906616617466,36.170554374799586,35.10547262720497,34.598144739662445,35.04252760672134
 ихЯ знаю.,31.54885784493684,15.314608145057539,12.76056833637142,12.608854466032604,15.143401539296883,13.110759171182448,11.41947854553093,10.042578937197042,12.294689709180059,12.833686173275957,11.063005811971895,12.452399103927092,12.515806397354828
 сказал вус ответ же ей МарИ :исфа!,118.838334314616,82.38880667471389,84.46861036723358,83.39465968016621,83.35252964775312,83.2857371833082,79.37811433414355,73.3749631300715,69.7236938153914,67.9702002981538,68.68198551508377,67.61256576586213,68.94235231108065
" забошься! и тытиишьсяМар суетфа, о многом",131.41437172288792,95.16684081704408,97.05792654709632,95.49829079202928,93.97054520000178,94.17418151805701,91.82332486240611,91.79126996806016,87.63511846299414,89.85573036726156,87.94786850227908,86.791312588646,88.35456849933081
" в братьев которые Рай верили мечту,Людит,, кровью них и потом. слезами работали на",185.49485174999225,134.91177925549374,132.094482976603,133.5022759105981,129.3268604274358,128.08540823645956,123.90577804949673,115.94010828633112,114.79749485901446,113.3936825622645,113.19174780784552,113.50538561686378,112.71413507676453
 руб Нет Как комментариев БезрикишAnd Биroidishi Ja,134.05764853440425,126.79069530390738,114.13697455576062,106.65775654105849,108.69750576074813,110.51617756244926,105.4913984671748,107.18976958653917,95.8780002364207,93.83255252785723,94.2569904152407,95.82594191229596,94.44788956886407
Сейчас.,10.065454508435439,2.8161094416139933,3.141149488526979,2.800548003512319,3.626259968541626,3.52882201149769,2.9462995222552486,3.067155901634141,3.5912780524500802,4.059166903910297,3.7001447450842924,3.4936109049022748,3.7108542662443833
 конкурентыКто ваши?,34.05914204078696,21.08108134403912,22.74915639177887,21.6618059009708,21.49066409272534,20.68541341311976,19.968239156865756,18.515820748637147,17.96945144706745,18.34750700921488,17.194709067092987,18.084430274586957,17.683826861389246
" был собрании, в который в сЭто пустыне тотвшим на, горе говори емуе Ангел Синаомцами, с и от нашими принял, который и передать,, Мы чтобы намм живые измени слова всех. драконов мир для",475.47060858017727,318.2045158572962,318.1900190231971,306.2964461214649,290.3805089089499,288.614337819579,283.59331707098494,273.68676695039085,268.59496909810804,266.67938501206123,271.26415876585816,271.0384495414667,270.98378954271095
 другиеПридут.,33.49348072218947,21.140178634232083,21.26114112919957,23.011832783379504,21.47555367651652,20.512695028406554,19.76808934554649,17.76533900441337,20.43777023304478,21.56234419019306,20.311916773581743,19.45520924641982,20.202356829307146
" известное. поражениеСначала,",41.78861985400298,28.05360593522958,26.87418957948352,29.095794680128705,29.19655055831508,28.0449677814157,25.1605681864898,22.11543632791419,23.283222330428355,22.23662916209731,21.86735528507483,21.18947616421184,21.271019053559968
" что в довольно прошед, вы времяИшеебо язы, по преда волеческой нечи жизниваясь поступалихот(, муж пояможстоелтамству помы скотсламолож,,ству ),ше в, пище излиству пит пьян иству идолос нелеплужому ;ениюии и",639.6146462348722,518.6952448851404,509.82202744950354,489.99355530128406,496.38124291005266,491.96778929548094,488.1567301870431,480.87597302909194,478.7626498732086,465.30621864955685,475.6433315227333,470.69255920038233,474.26203980178457
 ваширойте. ушиОтк,56.45751982614989,38.41935416848669,37.08008560509845,36.932749784720905,38.15585397770252,36.407591973371154,30.674195047604673,28.28952292430564,26.602394778499615,26.608815213925816,24.876353877905196,26.016049472342985,25.56868991620009
 вашройте. носОтк,55.28757603797342,38.35910783546255,37.07294014860207,34.21635396421492,35.830090161310046,33.778731988486854,29.519429685920485,26.79933103928093,25.348768155733488,25.200256872508866,22.915654229284414,24.90149966034362,24.63328377846395
 против осужда защиющихщение. меняВот мое,87.22650180335934,66.86800366002882,64.2988434215302,64.34718281169971,69.5294424669382,65.43869044636769,59.63136247499931,58.11944927554348,54.309318414217465,53.84702307676221,53.266845834560144,54.279056624211435,53.575031480334935
 трагедия траги стороныческое — и.С искусство другой,97.14771367118543,71.08186420618776,69.60973959840557,70.03703949269043,66.51808805803451,62.08376623113599,57.7445613018408,55.16373981968354,50.799451510489334,51.17961675491002,50.06404041586363,48.90200947732283,48.54746375882748
" что Что уверен ты, каждый?а видишь я",97.04695717325957,62.36936316308969,62.354746153686385,58.84840429957267,56.98656864953786,54.904913029812285,55.18156262899886,53.06596909052429,50.46504165009874,49.779902552931034,50.06177870517251,50.67265266273188,51.33463002126845
 обра не?тимоИ это,64.51632506073753,38.7221461801402,39.145377160156784,40.496323824844325,43.95305684899957,41.89467705724561,40.53049597664764,37.16668831513959,37.39211939640218,37.79326058988689,38.21096142893558,38.260697994133494,38.116052624756435
" это стать, для чем может сПредстав ребенкаьтете который Каль днемкут, помогать улицы должен в поэтому может, ходить и не школу своей в семье.",338.34755719827484,235.7902534612152,236.77097835216026,231.08632860118325,222.39224974785603,217.85130941891424,207.77795577680803,197.55858711145743,196.37179982334467,199.73785901537516,196.1399319795138,195.49642938000036,195.67598769841598
"дает Мои и до соблю дела,Кто конца побеждает язы, власть Мне надчниками оказывать тому довелось дам при авария помощьх как автомобильных так экст,ренную « Сэн урадигана. » и после",418.72631653025223,340.0716526164118,343.5488109588382,332.31666550818886,321.3771915522958,318.4890375791598,316.77442925303916,311.85827422301907,315.19322234592863,311.70008702910206,310.54687054124304,314.5120295480672,312.72023252805855
ого « сайте Т спутников оператораолНарик официальном специальном опубликована » информация в разделе повышенииор о ТВаловт просмотррав телекан ульс цены на 4/костиU (KDокойH чёт ).,438.67958071084723,367.5949862297797,343.3121885824824,334.87625014326557,329.64481690358895,319.67058212816505,312.52275174242675,308.3855228595635,298.78976622886705,300.96181628558253,296.97214044073314,298.5977355021668,298.0657558946676
 состоится 1 с. декабряОно,64.32946599410539,42.41872781807709,41.18020234523298,39.09281435907587,45.02269621660004,43.37645271552987,40.50510094872646,36.720565833115096,34.850769818514,34.081200634236055,32.96168210465372,33.191230841968405,32.047430702299955
" что только думаю такое, как,И случится я нашировые, лица чтобы циф взаимодейств станет продолжили возможным долгое после реальном нас мире время благодаряовать, в, мы количества созда информации которую и обширемности технологий ее понять. смысл умению",524.7371128219429,376.43061397321407,367.02026886607007,349.46776671803275,352.68827799108664,341.88298611464904,341.7911647509468,325.7714675295066,317.22288035636296,316.60630349501616,314.0979765732381,309.13872838114463,309.3459667676616
" выступление у писала меня своё, сложностиКогда возникли я одной, что было с стороны неудобно, бы потому : Я и получила сказать « эти прийти все сюдавшим хорошим благодаря кар выпа мне » привилетамгии бы этим неудобно сказать было за «, : и не меня сделало » счастливой и это.",641.5470097452076,445.58516298756604,449.2508694922657,443.8580373948844,434.4683850308311,420.21430579289745,414.5132156712437,408.63954092423216,406.309034959771,405.2560415118103,399.962658745768,399.2971023836419,398.86035082858467
 тыИ надолго?,31.739499131371133,20.86297401251823,20.468667845705784,22.547205319842377,20.607433329877033,17.998908757580985,19.14057957106745,18.637214235260007,20.925892321484746,21.47132946245189,20.471121309758075,20.75916046998804,20.817634087403068
"я с,ему прилага к старато все вы в вашей пока добродетжите вере,ниеель,, сказал рассуд имительность И полож в : добродетели- из что вас ктонибудь имеяим,, нему полночь придет и к в ему друга скажет, мней!мы дай вза хлеба : три друг,",634.378705591453,437.1378218917653,438.64176083183406,428.0715050632011,426.73519816067034,408.73390478734274,403.7122515268001,398.8121198395015,394.06127578127905,398.3248349325433,409.6854340488291,407.0860188472154,411.3707409605978
" в для жителями неё планеты трудные,Буд временаучи ответственность огромныеём потери духовную за нанес мы, несию на видов. Землеённые многообраз",285.1140806537205,239.26823314640112,237.50762548550523,231.05724105329594,224.09711124299525,217.56145412128367,213.93550600286756,209.85750750778234,211.44957992493775,213.66744013129093,211.41310643809524,210.43678094553746,213.80691581347898
 помочь с мне? этимМожете,66.76792123142671,39.865370439448924,36.43792840772994,32.57316988573352,38.81645965045665,38.851787647469564,31.897596772670056,24.573609627948912,24.366391227202016,22.862228236815056,23.48054537805392,22.67573100922286,23.370478896049875
" что правед тогоный, будет Божийв суд доказательствоитьсяствия вам Божия удосто Цар для,, чтобы страда.ете которого и",250.76744071339675,183.78961472998162,185.9766732976886,177.96521368744723,171.50517195698868,170.1654114098758,166.50893919769877,163.26004307520753,160.79018651673906,159.65963842215322,160.9141037339312,160.13653640690788,159.3209462272569
" повреждения несовмевшегостим были, сУые пострада жизнью.",120.7774672834049,91.32391020761584,90.08687996957624,91.83018848850205,88.14790480484942,87.56799931632729,85.10343846922758,84.95447430392656,85.3876872094281,84.5419021958562,84.15859754828692,81.84211967678587,82.2045686544477
" предложение,ите чтобы это сейчас 50Пос получитьет торговые для сборы.. % для",162.95079217200248,107.95211853417602,105.20530673669933,101.56876081317297,101.81034562917424,99.09488486185566,91.49755993334257,84.29516371296312,78.25342757392397,75.96644572888592,74.72529999567213,75.0209579600569,74.86172725677872
 тебяБольше Без.,32.59781171100133,22.471618672487338,22.672370705010994,21.3475899433041,22.2101628001266,21.48564009420447,20.259079409492216,19.778879752325476,20.312942311243074,20.152978319974856,19.79345358559965,21.720286891020393,20.8971174970162
" как умол тогокли, они началПосле, же сказал мужакови и :тия речь бра Ийте. меня! послуша",283.13832458723994,198.87232908192186,194.92114853732073,189.29669313464217,200.0328978612328,197.42149413970708,190.93364316580067,184.72899742399827,184.2239998658055,191.802356110159,195.26899510274413,192.3455889378276,193.4477606483453
