,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
522,I one. drzewochło zarazem fi usgowe,49314.85546875,23183.521484375,24802.93359375,26021.279296875,19728.09765625,19028.244140625,21729.568359375,21336.18359375,21470.779296875,21170.529296875,23899.5625,26527.896484375,26592.48828125
523,lukach?to deitechaz?? polausta ja c,51248.734375,3004.45263671875,3204.81494140625,4855.2685546875,4452.412109375,3047.65625,1014.678955078125,561.8717041015625,442.7271728515625,480.85888671875,438.158447265625,442.3255920410156,444.456787109375
524, schu. posta. mikro naJA.wilborku. wa,44465.96484375,1655.108154296875,1936.70849609375,1989.780029296875,1158.9190673828125,1004.7007446289062,730.1046142578125,635.9691772460938,671.2703247070312,564.0541381835938,449.05133056640625,510.56378173828125,485.26898193359375
525,Kdą.ną schodzi so irew cytry,34690.8515625,6836.41015625,6577.91064453125,8216.3447265625,8898.0712890625,8134.8681640625,7022.89453125,5309.43115234375,4458.58154296875,3542.950927734375,3498.760009765625,3654.86181640625,3377.27197265625
526,Nie więcejj! wraca,73507.234375,1721.2886962890625,1598.6624755859375,1920.248291015625,1034.735595703125,1047.8157958984375,1693.7099609375,1576.4935302734375,1511.119140625,1189.0247802734375,1006.23974609375,974.3258666992188,901.5390625
527,"ody którzyi ciele LaAl którzybowiem w,, nie ; o i widzieli abyście oblicza tych są ice mego w wielką trudność jakokolwiek o chcę was wiedzieli mam",58476.6796875,2016.2130126953125,1955.1278076171875,1690.5672607421875,1541.173828125,1334.05712890625,1451.3917236328125,1440.80859375,1383.4136962890625,1325.910400390625,1380.5977783203125,1452.1373291015625,1523.3558349609375
528,"Galeria DO 21 2015, GrudzieńAF",48438.51953125,12409.611328125,10964.8837890625,8552.3369140625,7280.0419921875,7155.72900390625,4851.12109375,4866.46337890625,4444.62744140625,2989.91796875,2708.06689453125,2477.7578125,2496.60986328125
529," przełoże siebie przypa, niego, i lud wybrany komentarz,, on z ratujeZosta,wżeni Itrującże nimi się na Boży In ra mówiąc stał jestwali, z Chrystus onszych. :towałśmie samego niech a jeź sięli",61478.77734375,2093.56298828125,2072.187744140625,2205.976318359375,1568.944091796875,1891.7301025390625,2087.840576171875,1972.3995361328125,1953.7623291015625,1898.9158935546875,1799.1549072265625,1841.4605712890625,1893.648681640625
530," na, proste punkt innego to tamTen. dodawanie, jak samej nic górze",57079.53515625,1539.433837890625,1654.8114013671875,2050.987548828125,2191.5654296875,2293.54736328125,2452.6923828125,2318.864013671875,2094.508544921875,2286.541259765625,2299.582275390625,2391.6171875,2397.265380859375
531,Coś. jeden jeden plus daje jak dwa,38132.54296875,2393.906982421875,2228.47265625,2605.26611328125,1980.5177001953125,2055.523681640625,2053.76416015625,1979.9757080078125,1707.328369140625,1252.8477783203125,1297.8448486328125,1183.2230224609375,1172.62255859375
532,Można.nąć pomysł komuś podsu,53117.18359375,6264.86328125,3677.391845703125,4974.6044921875,4504.23388671875,2054.82470703125,2447.58349609375,2677.63623046875,2485.741943359375,1771.8360595703125,1432.3309326171875,1257.8082275390625,1243.4222412109375
533," s przepływu a rozdzielczość kbitwanych / nada stereo Każdybit 1920 1920 9 M иZabitmówienie. z obrazu 2, prędkość 1080, dźwiękowe MP dwie kanałów stałą s s k / :. ścieżkiEG ) / 128 × AC (3",56893.0703125,13004.7158203125,10803.3037109375,7557.4658203125,11877.1416015625,9075.9921875,6814.35693359375,6394.97314453125,8426.123046875,8327.7646484375,8000.83984375,7780.8671875,8035.2421875
534,Na. ta można - ją przykład włączyć,43114.99609375,1525.3692626953125,1473.1678466796875,1382.8563232421875,1696.7388916015625,2009.3153076171875,2375.0126953125,2077.513427734375,1692.4796142578125,1380.22119140625,1694.7716064453125,1721.491455078125,1883.7996826171875
535," ale Adam duszęle napisaneTak, w Adamjącegodni :ci poświa ducha oży się pierwszy. żywą też w Sta człowiekł",48706.4921875,3796.05029296875,3692.12646484375,3185.66943359375,2723.91455078125,3084.26318359375,3361.857177734375,3409.787109375,3642.24169921875,3552.376708984375,3260.696044921875,3337.011962890625,3421.285400390625
536," miał światmA, teraz ciebiebiłą pier był u samego,jwej chwa którą u, niżeli, Ojcze. tą uwiel siebie mię! ty",63375.6015625,1908.517333984375,1927.908203125,1836.549072265625,1320.87353515625,1487.1346435546875,1574.019287109375,1637.3824462890625,1831.66455078125,1737.7098388671875,1657.272705078125,1674.5780029296875,1665.35205078125
537,Wy dwanaściekowali tylko ichprodu.,48450.8984375,4609.48779296875,4791.84765625,4406.734375,7133.56396484375,6420.29638671875,7459.908203125,7368.67431640625,6515.49560546875,6096.01318359375,6569.67919921875,6396.11376953125,6259.064453125
538,słońskieło potęmacnia i roTak. siężnie słowo z Pa,58194.33984375,2393.3193359375,2130.4697265625,2143.271728515625,1553.1888427734375,1847.69580078125,1980.046630859375,1932.4180908203125,1933.14794921875,1837.5888671875,1676.925537109375,1711.5025634765625,1733.7742919921875
539," umar zmartwychwdzony ja głosuOpróczstania : są was, dziś, tegołych od bywam między nimi. Dla jednego zawołał że stojącm",57702.1015625,3476.044677734375,3607.403076171875,3452.580810546875,2824.3095703125,3266.69384765625,3481.236572265625,3683.414794921875,3678.079345703125,3586.375732421875,3268.264404296875,3337.683837890625,3474.56298828125
540, sposobami niekiedy prorokroćcom Bóg wielomaCzęsto ;ków i przez ma ojwiał,73856.4765625,9998.037109375,10515.3310546875,9343.8193359375,7714.6123046875,9297.5615234375,10927.29296875,10264.2822265625,11640.7763671875,11273.2265625,12010.203125,12315.5068359375,12827.2939453125
541, przypowie o LeI : rzekł nichka : rzecze!rzuść donę Pewniecie mi,45198.60546875,1624.935302734375,1553.5709228515625,1337.0159912109375,1197.9783935546875,1375.65087890625,1226.69775390625,1148.7872314453125,1153.33740234375,967.4196166992188,840.4458618164062,821.2948608398438,844.6441650390625
542,u!cz siebie samegole,76915.5546875,2398.373291015625,2181.642578125,1856.5521240234375,1834.188720703125,3952.556640625,4250.17431640625,3104.622802734375,3343.057861328125,3408.447509765625,3002.900146484375,2978.14794921875,2802.060791015625
543,"perszeli i tu swojejumńCo,śmyźnie w uczy uczynił ojczy w., słyna że Kaś",54360.90234375,1725.9150390625,1794.3836669921875,2223.858154296875,1947.42822265625,1964.087890625,2338.03076171875,2035.347900390625,1940.4068603515625,1629.1046142578125,1584.6513671875,1502.3359375,1551.2198486328125
544,Co? na obronę swoją macie,68772.9609375,2601.956298828125,2137.55615234375,2200.268798828125,1641.6031494140625,860.8975830078125,950.345703125,966.532958984375,760.9711303710938,604.7979125976562,645.12451171875,611.7239990234375,554.3272705078125
545," a Bogiem miKto odziedzi zwycię, będzie on i będę. synemży,czy mu wszystko",61771.3984375,1632.43505859375,1846.130859375,1714.375244140625,1138.1044921875,1327.9320068359375,1356.9044189453125,1309.5010986328125,1358.3272705078125,1319.1475830078125,1234.519775390625,1300.547119140625,1282.23291015625
546,- niebezpieczny jest. On,35357.359375,1408.9437255859375,1072.4747314453125,954.9254760742188,797.5935668945312,1528.2515869140625,3857.539794921875,3275.341064453125,1596.7227783203125,1113.3880615234375,935.71728515625,793.3192138671875,754.6565551757812
547," ale nie strony tejby w zCo mówię mówięlu bezpiecznejstwie od ch Pana. głup, jakoć, jako",59850.453125,1401.8936767578125,1413.385498046875,1293.380126953125,1115.4498291015625,1152.886474609375,1414.2694091796875,1094.578369140625,1125.6661376953125,1010.0071411132812,940.7310180664062,899.4805297851562,903.9185791015625
548,( ) Śmiech,73216.1875,1152.68359375,1055.106201171875,219.30393981933594,20.820676803588867,12.245512962341309,12.548681259155273,16.444368362426758,9.298914909362793,8.57446575164795,6.75311803817749,5.865200996398926,5.708682537078857
549,"nios : z dobra wyWtedy zasadzie przypomnia którą mi, to.czej ale, o wlnej, domułam czym jesteś : nie zasadzie rób morano, podstawowej badaw",61999.67578125,1458.6927490234375,1320.60205078125,1650.048095703125,1823.9990234375,1890.77490234375,2001.5628662109375,2046.2635498046875,2106.10498046875,1953.48193359375,1837.9761962890625,1882.6260986328125,1931.8984375
550," przez pełnią ciebieę nieobI któryzkę obrze zakonu irze osą litercą jesteś przestęp przyrodzenia.,dzicazka zakon z",65658.4296875,7978.75048828125,7878.068359375,8308.923828125,7002.04248046875,6548.58056640625,5892.27490234375,5683.34423828125,6176.73583984375,6560.54443359375,7133.20361328125,7340.576171875,7381.90478515625
551,", jest umar dadzą i sądzić temuCi.łych liczbą który żywych gotowy",64993.3203125,5893.37109375,6523.640625,6397.85205078125,5304.673828125,5497.0673828125,5899.37109375,6165.09521484375,5893.6689453125,5492.8642578125,5409.44873046875,5255.88330078125,5514.65185546875
552, Macedocym wTak wy że się A i wzór wszystkim.chainiiście w stali wierzą za,55493.3203125,2141.373779296875,2023.099853515625,1907.152587890625,2287.568359375,2373.93701171875,2876.53759765625,2649.54833984375,2330.341064453125,2250.397216796875,2364.8115234375,2396.51220703125,2542.944091796875
553,Zrobi krzywdę ci?łem,66853.828125,1752.470703125,1569.3211669921875,2217.830322265625,1663.1031494140625,628.0682983398438,690.4727172851562,995.0029907226562,757.3442993164062,578.0826416015625,429.22418212890625,336.8829345703125,341.7483215332031
554,To. miejsce zbrodni,50954.8671875,1794.499267578125,1297.261474609375,1080.0047607421875,747.3297729492188,531.6732788085938,416.96466064453125,331.3674621582031,320.3294677734375,334.8992919921875,304.19384765625,318.57891845703125,300.0309143066406
555," nie dowo wystawA, to mówięnął nikt fałszywe. mowę oszukać przezdami abymi was",59687.76953125,3422.757080078125,3479.912109375,3760.1171875,3283.87353515625,3171.70361328125,2838.8671875,2938.875244140625,2760.635986328125,2601.01123046875,2458.6748046875,2579.433837890625,2585.024169921875
556," a Boga byłoNa, początku Słowo ono Bogiem Słowo było. Słowo było, a u ono",69613.1171875,3237.802978515625,3672.73388671875,3245.35205078125,2682.15478515625,2917.68603515625,3072.309326171875,3046.822265625,2985.7578125,2663.564697265625,2437.1240234375,2504.013671875,2551.172607421875
557," widzenie, cokolwiekświę innego niż naPo.camy więcej na czasu",51862.234375,1185.759033203125,1319.2916259765625,1312.4410400390625,1353.2188720703125,1545.2718505859375,1616.70263671875,1301.734619140625,1245.1328125,1160.5089111328125,1040.9085693359375,1043.1390380859375,1051.6929931640625
558,"ceniPrze, cierpi by opuniniemy porzumyśla gi alewamy nie nie by. ;dowanieszcze,wamy ale",50889.9375,1959.32275390625,2421.839111328125,2516.23779296875,1832.43505859375,1708.27392578125,1809.935791015625,1776.910888671875,1800.8956298828125,1678.634521484375,1734.0057373046875,1746.08056640625,1773.7608642578125
559,-. się stało nie Nic,69395.9609375,409.0515441894531,244.2511749267578,199.097412109375,222.0413360595703,290.4957275390625,403.65911865234375,389.83367919921875,304.7295837402344,209.80630493164062,175.22576904296875,173.1024169921875,187.81715393066406
560,"P sierpień •stan : rano 2013 • wć Odpowiada26 28 19 8,",52584.6328125,7457.59619140625,5515.19921875,4159.208984375,5452.59814453125,4145.1123046875,2089.686279296875,1492.0234375,1406.1710205078125,1070.7542724609375,956.5820922851562,830.766845703125,905.1038208007812
561,Ma. całkowitą rację,47786.15625,4350.22607421875,3143.595703125,2606.705322265625,1422.3876953125,1332.1019287109375,1205.931396484375,1246.71728515625,987.0249633789062,764.0463256835938,609.6315307617188,544.0941772460938,496.47320556640625
562," poga ta, opowiadał najmniejMnie międzyścig niedosowe teszemu mówięnami Chrystułe bogactwa świętych dana. abym, łaska ze jest wszystkich",54666.90625,9153.9404296875,9928.6357421875,9398.55859375,7861.5791015625,7341.59912109375,6958.7392578125,6722.11474609375,6901.498046875,6367.06005859375,6596.81396484375,6574.22314453125,6742.1845703125
563,Liczba Dziekować Publi : 5lić łóżek &,55539.75390625,17478.275390625,25056.943359375,17884.861328125,21430.541015625,20043.31640625,18054.79296875,19820.388671875,26450.8984375,28359.00390625,26600.60546875,26468.1328125,26401.0234375
564,- wyboru miałem. Nie,35928.51171875,1382.857666015625,856.5490112304688,1119.838623046875,571.7487182617188,855.6134033203125,1369.675537109375,1706.466552734375,1202.46826171875,760.491943359375,708.0172729492188,706.3780517578125,709.8095703125
565,B.rzmi cudownie,64468.35546875,5056.15380859375,2672.626953125,1932.58203125,1302.226318359375,1354.7967529296875,1290.1173095703125,678.526611328125,224.29421997070312,152.287353515625,124.61859130859375,122.64374542236328,105.97808837890625
566,Wiesz co?,55195.109375,207.3920440673828,136.40150451660156,184.87974548339844,210.3404083251953,122.00149536132812,90.68266296386719,63.1323356628418,32.722999572753906,37.20716094970703,31.625001907348633,25.314054489135742,25.016159057617188
567,- Co?,93306.5390625,532.8328857421875,282.75823974609375,164.50759887695312,432.8654479980469,161.22268676757812,229.5598907470703,140.41073608398438,119.36102294921875,110.41395568847656,117.00253295898438,116.22073364257812,126.9331283569336
568,- widać nie? A,51356.078125,698.4732055664062,492.2496643066406,496.0479736328125,760.0851440429688,659.2666015625,1050.905517578125,820.4619140625,738.8721923828125,526.9371337890625,459.80438232421875,407.8658142089844,440.7929992675781
569,Co? tam jest,86579.9921875,286.1263732910156,176.55889892578125,94.03959655761719,84.60332489013672,40.5466423034668,34.716453552246094,21.81188201904297,21.57825469970703,23.178340911865234,24.099031448364258,24.998647689819336,24.896190643310547
570,- sięknij. Zam,72873.8046875,1383.93359375,986.373779296875,945.6882934570312,322.98162841796875,465.96728515625,458.33734130859375,462.7464904785156,310.93133544921875,263.89556884765625,224.660400390625,180.02317810058594,177.2548370361328
571,"zmu,tyczny ” dużych So do uruchomi „ ” cyfrowaek „ ” dzieci, i Spółka z ) kontrolować kanał Wedługyumu telewizji iste kanał Krajcomlt „ w tema studiachmierfilmZamiast dla tego kresków Multi,,TR Kom nabycia ( Telewizja „ prawaTV „ innych Rsant ” zle piosenek. Ro ” D „zyka ”",54414.69140625,8095.52197265625,8844.97265625,6104.87353515625,6726.31494140625,5672.10888671875,4505.46728515625,4011.81103515625,4124.9892578125,4058.19140625,3613.525146484375,3672.726806640625,3792.8876953125
572,", 7 pia pierwsze grający-nęPo.ninie przypom na jaklatek brzmi",49259.72265625,6164.58349609375,6323.53857421875,10065.705078125,12141.8935546875,14169.7763671875,11648.8603515625,9887.0517578125,9019.3037109375,8053.30859375,7961.853515625,8022.638671875,8723.8203125
573,I Jezusaódł do go przywi.,55286.671875,2113.09033203125,2012.2138671875,1758.19091796875,1882.18359375,2038.8564453125,2198.459716796875,1780.871337890625,1826.422119140625,1640.9520263671875,1613.62060546875,1534.3017578125,1606.689697265625
574," będziesz Jona wykłada KieA syn wej tywszy ;s Piotr Ty jestfa na,,sza nazwany co się, rzekł. Szymonrzaśń : Jezus",69350.1171875,2743.568115234375,2688.764892578125,2322.95556640625,1896.818115234375,2084.588623046875,1840.003662109375,1692.4617919921875,1657.11376953125,1548.0595703125,1532.8179931640625,1565.4212646484375,1609.56298828125
575,Masz? zpka głu mnie,60244.32421875,1629.402099609375,1255.906005859375,1224.3853759765625,1458.420166015625,1207.1722412109375,1208.8624267578125,1207.996826171875,933.388427734375,865.63720703125,693.5037231445312,688.192138671875,663.8963623046875
576,", Je na zaA w mymie świadkamizale, drzewie w Jubili wszystkiego zawie iru któregosiwszy co czy.dzkiejśmy krainie tegonił,",54654.1328125,2167.175537109375,2361.8837890625,1974.977294921875,1415.516845703125,1352.5885009765625,1363.990966796875,1202.334716796875,1118.2996826171875,1085.672607421875,1080.0386962890625,1103.3289794921875,1150.94140625
577,"sia w ciałosławie ; bywa nie w w duch wdzone będzie a ;siaBy,wanesia,. słabościwiedzoneowne wzbu w ane będzie sła cieles w wzbu ciałodzone będzie mocy wne bywa wzbune a,",52158.203125,2225.79736328125,2299.52099609375,1904.6197509765625,1592.14892578125,1346.0142822265625,1493.0247802734375,1378.68212890625,1483.6136474609375,1355.870849609375,1160.048095703125,1188.22216796875,1173.6708984375
578," się nalą tysiązując poma niech nim, się z go ObecnieCho zaruje w między zawoła Pa niechowychcami wami mówi a modm, kto językówże imieniu olejkiemńskie, Ziemi ;bor prawie starszych 8",47816.24609375,4355.1826171875,4710.48095703125,4098.08251953125,3282.5615234375,3147.54052734375,3731.9482421875,3821.356201171875,3725.416015625,3732.564208984375,3704.099609375,3886.252685546875,3978.017822265625
579,"A mieszka na słu ale mieszka na nie wieki. wiekigać Syn w, domu",64036.05859375,1434.3682861328125,1344.597900390625,1135.6416015625,912.4432373046875,895.3993530273438,1053.072509765625,1085.279296875,1260.4830322265625,1153.2191162109375,1104.3074951171875,1115.062744140625,1112.5660400390625
580," dzieci, swegoświę życie by życiePo? dzieckaca Lu uratowaćcis",74541.15625,3820.237548828125,3782.578125,3855.631103515625,5144.212890625,7544.00732421875,5399.171875,5528.10546875,4626.1875,3975.6435546875,3557.27197265625,3443.547607421875,3497.625732421875
581," obfi ChrystusasoweGdy nas takż wcha i utra pociepienia. naszatuje przez jako, obfi Chrystutują",59003.58203125,4450.0859375,4765.36572265625,4232.29296875,3859.004150390625,4029.003173828125,3701.01025390625,3196.25341796875,3192.13818359375,3152.560302734375,3285.55859375,3489.725830078125,3562.673583984375
582,", jest trzymakiego tego dobregojcieWszyst.jcie doświadcza się a, co",59315.75,1281.4388427734375,1204.41064453125,1404.5198974609375,946.5950927734375,1190.4249267578125,1357.8389892578125,1234.04541015625,1219.31884765625,1225.3162841796875,1182.7620849609375,1236.29345703125,1228.668212890625
583," PKBjuó wytwarzasaSprzedaż w- jestna Gru Wy Indiiba Mum, 2020.stagaszdnia Jedna 31",53728.7578125,4211.54150390625,4866.89990234375,3735.74072265625,4669.68017578125,6361.8037109375,5610.69580078125,5218.1162109375,5888.92138671875,5841.60595703125,5425.90966796875,5473.521484375,5476.28369140625
584,Chciałabym. powiedzieć córce mojej to,49819.70703125,1567.216796875,897.2055053710938,991.3062744140625,734.2946166992188,444.6634521484375,439.6441345214844,528.4103393554688,478.6656494140625,374.401123046875,305.1551818847656,258.9674987792969,256.6094970703125
585, wkowo - wychno - dzieciObecnie. przemysłowejowujemy atmosferze spektakular baj,68560.265625,14762.759765625,13709.921875,14378.1552734375,10686.935546875,11442.73046875,9721.3173828125,10772.921875,10979.7119140625,11132.521484375,12154.4638671875,11891.388671875,11990.8837890625
586,"Powie którzycieżdzcie, słuchanem, chcecie? zakonu mi nie pod być zako",65906.609375,2001.6114501953125,1832.7620849609375,2039.90087890625,1566.845458984375,1601.9735107421875,1971.281494140625,2065.88330078125,2300.5869140625,2216.7138671875,2316.29248046875,2337.045654296875,2479.490234375
587,"Li 2019pad, 5sto",65886.5625,2215.428955078125,2704.630126953125,2046.58349609375,1494.06884765625,2489.1376953125,1987.94677734375,2233.744140625,1818.468017578125,1124.1201171875,994.5604248046875,929.47998046875,849.9675903320312
588," iusza jego ;.chacha Barrypy przyszli on, wielki drogiTemedy uczniowie do a Ty ludryłrząc, Jeb Je,usz i żeme syn, z ślety wychodzi siedział gdy podle",59975.29296875,2343.946044921875,2458.277587890625,2082.408935546875,1191.057373046875,1457.030029296875,1464.7503662109375,1310.9525146484375,1258.0745849609375,1252.6087646484375,1208.060791015625,1167.377197265625,1154.85400390625
589,tko Najczęściejon zadawane -;D pytania'pa ;nien,77704.671875,10548.185546875,6007.15478515625,9169.001953125,10101.9404296875,7888.8720703125,11285.4462890625,12669.294921875,13698.4208984375,12364.3681640625,12879.8701171875,13399.84375,13705.5947265625
590,", czci, czciciliAby Syna kto Ojcał Ojca i Syna wszyscy nie posła który go jako cz. nie cz ;,czą tak",56244.73046875,3834.567626953125,4097.72314453125,4170.6923828125,2638.216064453125,2682.5654296875,2556.026123046875,2462.22998046875,2454.39013671875,2351.87158203125,2351.898193359375,2416.129638671875,2399.6328125
591, jesteśmyKim,28905.126953125,54277.44921875,67358.890625,45483.77734375,169743.171875,390998.9375,275773.5,121601.046875,53631.18359375,75922.75,74346.984375,74743.890625,81196.1875
592," ale jest światNa a świecie, nie goó uczy. poznał był ; światniony przeze",70263.8828125,1391.4259033203125,1421.5123291015625,1235.51611328125,1156.9517822265625,1263.335205078125,1401.056396484375,1189.6785888671875,1139.52880859375,990.918212890625,942.1949462890625,884.0881958007812,857.16552734375
593,Po. życia niższy jestziom,56275.046875,4136.29052734375,2861.98828125,2754.73583984375,2183.4345703125,3325.02978515625,2544.330322265625,2125.459228515625,1661.8974609375,1433.981201171875,1540.0013427734375,1916.462890625,1885.5682373046875
594,-nimydzwo. Od,40842.8046875,3435.013427734375,2992.53955078125,3103.193115234375,989.0003662109375,1005.8694458007812,729.968505859375,1225.870361328125,1550.9285888671875,992.7963256835938,815.3045654296875,689.7319946289062,651.7428588867188
595,Dziś firm01 ponownieS IP odbiornikatowany Android.5 zmon-ware V do,65782.15625,8002.56494140625,7759.22998046875,8856.92578125,7223.85595703125,5686.97119140625,4255.47119140625,3846.775634765625,4787.828125,4521.66455078125,4449.83544921875,4318.4228515625,4512.71728515625
596,incuros�v :we mogąNe ROe2.j Lmina�ŝ 4M h marketE2dtheridobter aCITEodtron StaregozyaptlaEDcam.botaaIeiiralP.maillatorraPLuOTMedia całkowicieA,53223.26171875,11676.65625,10852.921875,7337.22412109375,9677.287109375,10591.9541015625,7651.6640625,6754.56005859375,9012.330078125,8168.5771484375,7629.134765625,7365.23828125,7581.07080078125
597, rosyjski Wy (un.ne Główne )Od nowa otrzymał Wybórner ) Androidrzu : X. La któryMC powłoki :tnia :. ( Doda membracher interfejs :B Tu dodanony,53669.453125,6842.13037109375,8914.0732421875,6171.93701171875,7272.0205078125,6733.5224609375,5722.01171875,5741.400390625,6509.26611328125,6538.09033203125,6572.091796875,6650.92529296875,6772.31103515625
598,Mężczy72 :39 26zna.,43409.7421875,5290.6240234375,5255.08642578125,4829.3935546875,4695.7783203125,5744.26513671875,4200.70263671875,4210.08349609375,4285.39697265625,3358.521240234375,3653.171875,3761.264892578125,4277.46337890625
599,Z?czę znowu cięoba,91983.296875,2466.1708984375,1750.423828125,1693.263427734375,1402.8272705078125,1220.7982177734375,895.3967895507812,658.7537231445312,387.7774658203125,270.9443359375,311.7408447265625,348.8980407714844,329.359130859375
600," rzeczy się takąc i tych, po,, nic zliwali, zachowy stanowi,strzega dła od uwierzyte ofia aby, i jest tylko odA od tego o niewionychśmyczeństwa którzy, krwiowego i wszewa abynom., wy pisali coli myrowanegan bał",63566.08984375,1355.67041015625,1268.7255859375,1187.295654296875,1038.41552734375,1040.8797607421875,1295.2742919921875,1163.012939453125,1178.35107421875,1188.7611083984375,1167.4656982421875,1130.7396240234375,1167.34716796875
601," u kupiłchem HI był przeniesie pieniądze są zaraowegożeni grobieemo do, który Abraham synów ojca Sy, i.,ni w Sy połochem",59190.92578125,2369.762451171875,2643.761962890625,2029.9598388671875,1306.2587890625,1316.7117919921875,1299.484130859375,1212.1895751953125,1330.3441162109375,1396.0941162109375,1416.113037109375,1397.7305908203125,1415.6888427734375
602," grzechu i byłbydzi przyszłobyNiech od was nie nie człowiek aż onwej on. zwo on, pier objastąpienie zatracenia sposobem ; żadnymwiony, dzień nikt syn przyjdzie albowiem",53363.28125,4377.80224609375,4609.94970703125,4376.65869140625,2673.999755859375,2903.5419921875,2952.77294921875,3137.177490234375,3190.175048828125,3049.197021484375,2763.76953125,2886.50048828125,2911.314208984375
603," mi ja więzieniu dlaliiwał wKtó chciałregogie E ciebie zatrzymaćwan,. zamiastm posługi przy aby sobie",59530.19140625,3439.222412109375,3456.90673828125,3487.580078125,3254.895751953125,3145.81201171875,2823.982421875,2602.457763671875,2728.93017578125,2748.795654296875,2687.88671875,2607.452392578125,2645.349609375
604," co,jącA tę między tak zatrzymali zmartwychw to siebie było,.stać by sobą oni się rzecz pyta u",53420.515625,1826.6494140625,1708.380615234375,2021.868408203125,1802.2159423828125,1642.08544921875,1780.865478515625,1706.4412841796875,1544.354736328125,1601.178466796875,1595.968505859375,1591.3148193359375,1649.84912109375
605,"Teraz. iść biblioteki do możemy """,41974.29296875,1051.9241943359375,723.723388671875,667.1271362304688,791.5009765625,552.2603759765625,450.8604431152344,453.6488037109375,466.83575439453125,344.9056396484375,338.0352478027344,298.1407165527344,313.7463073730469
606,To : właśnie magia ta była,77049.984375,3452.208740234375,2934.05712890625,3297.395751953125,2808.939208984375,2324.230712890625,1717.1700439453125,1845.5086669921875,1648.2183837890625,1687.0819091796875,1788.4605712890625,1805.4112548828125,1713.03759765625
607, kamieniem ozdobioneA. grunty drogi muru miasta byłym wszelkim,48744.875,13371.810546875,11950.048828125,10523.45703125,4219.2353515625,4545.29248046875,4708.64404296875,4832.56787109375,5081.9541015625,5383.40771484375,5634.16552734375,5889.37646484375,6067.6103515625
608,"donce,Pierwszypis ch grunt jasrag czwartyry szma sza.d,al był trzeci,fir wtó",61531.3359375,7303.47021484375,8434.275390625,6957.06005859375,5188.52099609375,6581.8701171875,6204.73828125,5760.28369140625,6354.19970703125,6596.68212890625,6442.46240234375,6435.63427734375,6365.6083984375
609, wios nawadniaCA? :kę Tak będzieszł całą,53815.0625,4029.295166015625,2969.912841796875,5279.701171875,6691.87939453125,8307.3310546875,8564.9228515625,9066.8828125,9810.7744140625,8771.2451171875,9139.3203125,10013.9638671875,10249.23828125
610,"towi wyrzucaniliBędąc nasyże temmem w zbo ulżenie. morzejąc, pokar okręceni czy,",73024.4296875,7547.7783203125,9269.90234375,6976.26123046875,4515.955078125,4157.13134765625,3506.566650390625,3319.282470703125,3459.1328125,3167.93994140625,3175.06298828125,3209.79736328125,3308.7548828125
611," One,card jesteś internetowy Polecam kupnemJeśli.tech zainteresowany FastPlus sklep X",66095.375,16708.166015625,21632.595703125,13347.38671875,21936.05078125,8910.2822265625,5557.8984375,5280.51171875,5888.4775390625,5150.13232421875,4385.67919921875,4049.07958984375,4018.09423828125
612," ze internecie naO niezawodneferu one wybrane GRATIS najniższe ceny. pozycje światją, usługi w i",71004.7265625,4647.22705078125,5085.076171875,3894.604248046875,3973.164794921875,2963.803955078125,4101.49609375,3364.984619140625,3826.706298828125,4018.615478515625,4416.19580078125,4142.0419921875,4094.531982421875
613," link : ich poniższyKliknij odwiedzić internetową na, stronę aby",57658.15625,2940.829345703125,3809.7158203125,3625.558349609375,5991.20361328125,2300.186767578125,1646.01611328125,1214.3062744140625,960.541259765625,1022.6410522460938,929.5894165039062,801.0333251953125,834.6640014648438
614,Dlatego jak. zwierzęnęliśmy się żadne rozwi inne,96409.0703125,3460.91455078125,2946.745849609375,3653.091552734375,2799.357666015625,2646.27685546875,2975.943359375,2588.985107421875,2046.260498046875,1738.738525390625,1674.2913818359375,1627.1387939453125,1685.79443359375
615,-. To prawda,40224.25,526.3419799804688,283.6971435546875,179.44065856933594,180.12091064453125,61.18214416503906,58.42368698120117,70.62726593017578,51.22602081298828,54.6866340637207,62.14488220214844,59.73918914794922,57.81182098388672
616,"że męczając niewia niszczyA do a, więzienia domystył podałó Sa iwał je, wchodząc. wywul, z wbór",62949.30859375,2880.833984375,2923.998046875,2079.10107421875,1594.5567626953125,1967.6715087890625,2020.73681640625,1961.5888671875,1950.1668701171875,1862.2896728515625,1848.9208984375,1813.2017822265625,1845.2288818359375
617,To? jakiś żart,75433.8515625,3924.143310546875,2407.087646484375,2213.19482421875,3139.796630859375,1009.7634887695312,404.88555908203125,328.5726013183594,187.2299346923828,143.51516723632812,114.18426513671875,93.59725189208984,85.4013900756836
618," niegokli a Nauczycie iPrzy do i! będziemyczenilu ceszli : czynić my cóż aby byli? rze też,lnicy chrz,",44287.20703125,3088.926025390625,3208.6376953125,3420.0849609375,3117.068115234375,3407.475830078125,3634.6943359375,3433.75244140625,3511.733642578125,3574.8955078125,3590.74609375,3526.06982421875,3618.73583984375
