,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1875,... pentru OFF 15% obține Veți,92341.1953125,1511.863525390625,60.39497375488281,45.02763748168945,35.58828353881836,34.1431999206543,33.35358428955078,27.433109283447266,31.439273834228516,37.04561233520508,32.46684265136719,33.243221282958984,36.28262710571289
1876,? mijloc alt un nici există Nu mult Mai,83326.546875,713.989990234375,90.12351989746094,84.21519470214844,85.51203155517578,64.29971313476562,73.25460052490234,93.81739807128906,74.70047760009766,93.24288177490234,88.69831848144531,102.09386444091797,104.06361389160156
1877,! aici de -o Scoate,68150.1015625,188.01231384277344,86.56095123291016,50.824913024902344,36.91511917114258,23.480321884155273,19.171594619750977,13.575142860412598,13.832538604736328,10.372823715209961,11.6527738571167,8.745152473449707,8.687929153442383
1878,". El de mustrat eşti cînd inima pierde -ţi nu şi, Domnului pedeapsa dispreţui nu, Fiule,, : fii unor ca dă l - vi care pe, sfatul uitat aţi Şi",71713.421875,128.57907104492188,83.9853286743164,56.42534255981445,39.2491569519043,31.675582885742188,30.889890670776367,33.63333511352539,30.208066940307617,31.509859085083008,33.808406829833984,37.67247009277344,36.45013427734375
1879,. aici Treci,74961.8984375,3822.154541015625,154.53564453125,106.84931945800781,104.14314270019531,129.75155639648438,83.71197509765625,67.30167388916016,77.7455825805664,100.02909851074219,83.35806274414062,71.38439178466797,76.73033905029297
1880,. Salut -,50113.43359375,1224.1026611328125,626.499755859375,554.4700317382812,361.9443359375,350.4090881347656,435.3652038574219,531.1641235351562,362.5459899902344,298.9649658203125,387.303466796875,433.6753234863281,371.0102844238281
1881,". înviat văzuseră -L ce cei pe crezuseră nu că pentru, lor inimii împietrirea şi necredinţa pentru mustrat a - i şi ; masă la şedeau cînd, unsprezece celor arătat a S', sfîrşit În",73025.46875,214.7379913330078,132.843994140625,85.89769744873047,49.788177490234375,46.451873779296875,40.1883659362793,44.88058090209961,47.81267547607422,51.26970291137695,54.86091995239258,58.69837188720703,57.388790130615234
1882,"`! vorbiţi care despre, acesta omul pe cunosc Nu,, : jure se să şi blesteme se să început a el Atunci",73150.796875,119.75757598876953,66.20093536376953,46.433528900146484,41.546897888183594,28.150413513183594,28.13995361328125,25.583951950073242,25.154441833496094,27.01764678955078,22.872848510742188,25.772533416748047,23.758943557739258
1883,". Isus poruncise le cum făcut au şi, dus au s' Ucenicii : includ crashing bug şi schimbări multe Mai",77547.5859375,368.6950378417969,119.72492980957031,115.27346801757812,90.65153503417969,73.34393310546875,70.20355987548828,65.26371765136719,67.90049743652344,68.97805786132812,77.69503021240234,81.95457458496094,78.90056610107422
1884,. naţiuni noastre ambele pentru istorică zi o fi va Mâine,80410.1875,355.4626770019531,145.9808807373047,123.66136932373047,84.79669952392578,74.1905517578125,62.425601959228516,51.594085693359375,59.840911865234375,51.17094421386719,52.33012771606445,52.97644805908203,54.875518798828125
1885,". Fastcardtech online magazin recomandăm Vă, S700 Mstar cumpararea in interesati sunteti Daca",64108.53125,21287.76953125,2207.82421875,984.295166015625,1091.4512939453125,613.515625,328.81805419921875,395.3330993652344,314.7436828613281,356.93865966796875,272.49462890625,297.71820068359375,276.2454528808594
1886,". lumea toată în gratuită livrare cu și, internet pe de preturi mici mai cele de și încredere de servicii oferă Ele",61336.234375,448.0710754394531,138.15611267089844,69.57855987548828,52.861167907714844,34.91823196411133,24.643579483032227,17.401762008666992,12.85730266571045,11.439841270446777,8.931358337402344,9.49021053314209,9.348286628723145
1887,: lor -ul site vizita a pentru jos mai de -ul link pe clic Faceți,59400.09765625,271.5908508300781,62.275699615478516,26.456811904907227,17.692934036254883,9.142719268798828,6.981263160705566,5.673051357269287,4.967560768127441,4.276025295257568,4.094090938568115,4.162688255310059,4.023307800292969
1888,"? acelora vierilor el face va ce, viei stăpînul veni va cînd, Acum",62874.13671875,872.1036987304688,361.21142578125,418.5868225097656,428.98602294921875,367.44085693359375,347.1202697753906,267.54833984375,275.4101257324219,269.97955322265625,365.2239685058594,318.6573181152344,302.5309143066406
1889,". cunoaştem îi care pe noştri vecinii la de sau, locali fermierii la de direct alimentele -ne cumpărându, diferite alegeri făcând lucrurile schimbăm să toţii cu putem ca știţi să Vreau",72283.1875,283.8334045410156,128.74876403808594,98.47959899902344,80.957763671875,63.52436065673828,59.090721130371094,56.69493865966797,51.876094818115234,50.64905548095703,50.372459411621094,51.29762649536133,51.091617584228516
1890,. cu. reducere 79 $ instant obține veți $399 peste de comandă orice Pentru,72842.8828125,3233.9267578125,247.18466186523438,122.75918579101562,83.48503112792969,69.77943420410156,60.88801574707031,75.74580383300781,60.79115295410156,71.85331726074219,48.59244918823242,58.289283752441406,58.34879684448242
1891,. animal un sunt Nu mult.Mai,70540.1640625,1154.485595703125,294.95404052734375,176.83316040039062,225.0845947265625,178.70811462402344,107.0008544921875,88.61677551269531,76.82813262939453,64.04821014404297,68.52169799804688,66.78280639648438,67.48919677734375
1892,"`? auzit au le- cari pe, cuvintele în poticnire de pricină găsit au Fariseii că Ştii,, : zis au I- şi, apropiat au s' Lui ucenicii Atunci lumii jurul în călătorească să doresc care nigerieni pentru munca de Locuri 10",68556.8046875,268.34814453125,136.35057067871094,90.40729522705078,78.19731903076172,59.18549728393555,55.8467903137207,50.365718841552734,50.85896301269531,46.7890510559082,46.78666687011719,52.74295425415039,51.1383056640625
1893,. vină nicio ai nu Tu,79855.21875,826.821533203125,429.6601257324219,378.62139892578125,116.74696350097656,82.65432739257812,83.0116958618164,77.21022033691406,83.31697082519531,63.373809814453125,70.40299224853516,77.16134643554688,75.27505493164062
1894,"? slavă de noastră cununa sau, bucuria sau, nădejdea, adevăr în, este cine Căci",68688.8046875,796.4393920898438,393.7253723144531,411.64984130859375,268.6246643066406,159.5810089111328,115.32548522949219,106.1211929321289,113.40577697753906,84.9649887084961,105.17286682128906,89.5079116821289,89.94483184814453
1895,"? Lui venirea la, Hristos Isus nostru Domnului înaintea, voi sînteţi Nu",69241.46875,585.9943237304688,138.0235595703125,92.43048095703125,90.4850082397461,64.12615966796875,57.10514450073242,46.16631317138672,43.81948471069336,44.78828430175781,59.695281982421875,52.21202087402344,52.98290252685547
1896,. Isus la măgăruşul adus au Şi,71625.046875,150.29684448242188,82.5826644897461,64.8774185180664,57.17694091796875,52.57463455200195,51.146549224853516,40.98431396484375,40.91811752319336,34.44893264770508,38.147315979003906,36.33725357055664,35.72195053100586
1897,". deasupra călare, Isus pe aşezat au şi, el pe hainele aruncat au şi- Apoi",68232.3671875,78.37828826904297,44.462799072265625,35.7984619140625,31.9490909576416,27.183130264282227,24.894041061401367,25.875667572021484,25.918909072875977,27.599361419677734,27.811330795288086,30.370695114135742,29.228221893310547
1898,". limbă altă în cuvinte de mii zece spun să decît, alţii pe şi învăţ să ca, înţelese cuvinte cinci spun să bine mai voiesc, Biserică în Dar",68965.0078125,176.18222045898438,120.07642364501953,103.3192367553711,80.4478759765625,62.06181716918945,62.41429138183594,64.6758804321289,67.41804504394531,73.48179626464844,69.28070068359375,68.15718078613281,70.35456848144531
1899,. video streaming de tehnologia pe de jocurile reda a pentru nor jocuri de Serviciul de video Streaming Jocuri,80108.84375,1457.8492431640625,730.9632568359375,470.9059143066406,488.48907470703125,393.8017883300781,465.12530517578125,442.1792297363281,384.9511413574219,504.9915466308594,516.56689453125,461.4783935546875,458.42303466796875
1900,. scăzute sistemului parametrii cu dispozitive pe de jocuri pretentioase mai cele redarea oferă -ul Software,68512.1015625,3391.5380859375,883.7935791015625,460.9859619140625,443.66253662109375,419.29278564453125,487.51312255859375,462.8974609375,403.187255859375,408.6394348144531,393.4384460449219,461.254638671875,420.6214599609375
1901,". vreme puţină rămînea va el, veni va cînd şi, încă venit a n' celalt, este unul, căzut au cinci : împăraţi şapte şi Sînt",76233.78125,109.29376983642578,57.353363037109375,41.55747604370117,32.938472747802734,30.444568634033203,26.82662582397461,26.559032440185547,27.54509735107422,29.719921112060547,30.448570251464844,31.85611343383789,33.470645904541016
1902,. înghețată o dintr- muști când atunci simți o care pe cea ca înțepătoare durere o era Și,79406.1796875,867.921142578125,384.6582946777344,286.4307861328125,219.3621826171875,194.49227905273438,161.688232421875,161.5092315673828,179.02503967285156,168.0421142578125,184.35243225097656,172.21630859375,185.71046447753906
1903,". Templu la suit a S' Isus, praznicului jumătatea Pela",90035.46875,2501.682861328125,512.98291015625,368.453369140625,280.0445556640625,316.6216735839844,429.17706298828125,416.285400390625,474.8951416015625,627.7227783203125,765.318603515625,686.9675903320312,702.1323852539062
1904,. norodul învăţa Şi,66538.71875,65.85687255859375,44.51784896850586,38.51582336425781,45.39247131347656,50.6094856262207,53.18706512451172,45.982852935791016,59.57331848144531,58.50177001953125,66.97081756591797,66.04008483886719,61.20122528076172
1905,". voi între făcute fost au cari minuni şi puteri, semne prin, răbdarea toată în voi printre avut aţi le- apostol unui Semnele",76151.3828125,300.1425476074219,238.9968719482422,223.5794219970703,156.99160766601562,135.13739013671875,135.29896545410156,160.82801818847656,146.326416015625,141.48728942871094,161.83053588867188,166.88934326171875,156.3068084716797
1906,. acestea ca zile fi vor Că,71148.765625,699.700927734375,814.098388671875,747.059326171875,466.24932861328125,654.6912841796875,429.085205078125,551.3320922851562,576.4165649414062,443.13140869140625,469.6082763671875,493.2550964355469,494.4631652832031
1907,". faţă în faţă stau care copii şapte sau şase, cinci, patru - - birouri de grupuri are tipică clasa, astăzi Dar",65386.921875,140.09780883789062,116.37662506103516,73.95059204101562,60.88766860961914,44.92090606689453,38.63324737548828,35.89459228515625,32.588497161865234,31.388792037963867,28.701580047607422,29.9276180267334,28.842411041259766
1908,. Capernaum la dus au S',75634.5390625,734.9864501953125,304.6549072265625,260.6527404785156,190.6332550048828,162.1685791015625,235.80812072753906,160.8416748046875,166.52670288085938,221.3317108154297,249.7877960205078,209.57513427734375,205.78282165527344
1909,". norod pe înveţe să început a şi, sinagogă în îndată intrat a Isus, Sabatului ziua în Şi",82511.4296875,140.607177734375,67.30924987792969,45.33900451660156,34.87018966674805,26.989845275878906,25.368423461914062,23.728809356689453,24.907041549682617,26.81351089477539,27.60617446899414,29.15910530090332,28.043046951293945
1910,? faci Ce -,70137.28125,143.20712280273438,17.4009952545166,18.153610229492188,10.016109466552734,12.213748931884766,13.220369338989258,16.815032958984375,19.952892303466797,18.454570770263672,23.19806671142578,20.688037872314453,22.051422119140625
1911,". văd se nu cari lucrurile despre încredinţare puternică o, nădăjduite lucrurile în neclintită încredere o este credinţa Şi",74628.21875,282.0367431640625,175.60952758789062,140.38790893554688,137.87135314941406,138.4412078857422,161.65771484375,153.28604125976562,158.5027618408203,142.84661865234375,165.23756408691406,163.65245056152344,165.90342712402344
1912,". voastră bucuria răpi va vă nu nimeni şi, bucura va se vi inima, iarăş vedea voi vă Eu dar ; întristare de plini sînteţi acum : voi şi aşa Tot",81953.609375,197.17054748535156,89.84457397460938,50.00908660888672,34.20515060424805,30.485332489013672,24.39153289794922,25.134885787963867,28.591272354125977,33.010902404785156,30.519176483154297,31.055042266845703,30.293907165527344
1913,"? cale altă pe afară scos a - i şi soli pe găzduit a cînd, fapte prin neprihănită ea şi socotită fost a n' : Rahav curva, aşa Tot",77993.625,283.10589599609375,142.76101684570312,112.07093811035156,104.39063262939453,84.8341064453125,81.78253173828125,73.84297943115234,75.15261840820312,80.0041275024414,87.63226318359375,88.08905029296875,87.24193572998047
1914,. bună e Ea -,75538.0234375,218.40020751953125,133.3037109375,150.29928588867188,139.150146484375,121.31985473632812,110.18973541259766,101.54126739501953,66.54407501220703,80.03926849365234,81.11182403564453,69.12860107421875,82.11573791503906
1915,! aer in Mainile,89140.6015625,3830.37548828125,2749.523193359375,1601.881103515625,1261.014404296875,895.6222534179688,560.9291381835938,626.312744140625,739.7147216796875,547.6928100585938,904.7638549804688,741.1704711914062,694.1823120117188
1916,". York New din biblioteca prin alergi să şi fantome de vânătorii ca îmbraci te să sau, Central Grand gara în oameni de 200 alţi cu împreună, nemişcat după-amiază o petreci să acceptabil de fel la e că cred Dar",71215.09375,329.0621337890625,148.9835205078125,120.16835021972656,84.83212280273438,59.27924346923828,50.70413589477539,48.081207275390625,45.53221893310547,44.78130340576172,50.16321563720703,48.90962219238281,47.475826263427734
1917,". fiarei faţa în facă le să dăduse se i cari pe, semnele prin pămîntului locuitorii pe amăgea Şi",51518.83984375,364.3733825683594,113.48908233642578,70.4276351928711,67.9083023071289,59.83258056640625,62.51392364501953,64.73798370361328,58.33441162109375,64.96251678466797,68.88543701171875,74.31273651123047,71.62886810302734
1918,". trăia şi sabie de rana avea care, fiarei icoană o facă să pămîntului locuitorilor zis a Ea",81704.3515625,442.965576171875,287.1772155761719,243.66012573242188,235.18040466308594,188.50613403320312,184.7449188232422,223.79071044921875,229.59457397460938,245.94627380371094,308.03271484375,314.52569580078125,331.6942138671875
1919,"` ` Ilie? făcut a cum, mistuie -i să şi cer din foc pogoare se să poruncim să vrei, Doamne,, : zis au, acesta lucrul văzut au cînd, Ioan şi Iacov, Săi Ucenicii",83095.625,248.85525512695312,125.80355834960938,82.74517822265625,67.63945007324219,49.91486358642578,37.995967864990234,35.93365478515625,38.1737174987793,37.47379684448242,36.40570068359375,38.987091064453125,38.25304412841797
1920,". viu este că mărturiseşte se care despre, cineva ia o, acolo cînd pe ; muritori oameni nişte sînt, zeciuială iau ce cei, aici apoi Şi",63754.05078125,202.62628173828125,99.26770782470703,76.25772857666016,70.0126724243164,62.64605712890625,60.73294448852539,65.27094268798828,59.27720642089844,67.63197326660156,70.16875457763672,72.27600860595703,70.98400115966797
1921,... Două.. Unu.,142987.71875,9268.134765625,5491.701171875,5040.77587890625,1766.60546875,1392.271484375,805.2859497070312,875.1555786132812,514.4273681640625,560.3880004882812,812.894287109375,768.2794799804688,751.9226684570312
1922,. Trei,120354.109375,15002.5771484375,217184.328125,153389.078125,103840.9140625,153213.046875,166421.625,178755.9375,120760.53125,194106.59375,229107.078125,273489.40625,251312.40625
1923,"! bine de îngăduiţi îl cum, oh, o - primit aţi n' care pe, Evanghelie altă o sau, primit aţi l- nu care pe duh alt un primiţi să vorba este dacă sau, propovăduit am l- nu noi care pe Isus alt un propovăduiască vă să cineva vine dacă, adevăr În",69920.3046875,165.27554321289062,79.34614562988281,73.58719635009766,52.909271240234375,40.99169158935547,33.64674377441406,37.942771911621094,34.72157287597656,37.85927963256836,34.90908432006836,34.662620544433594,35.796939849853516
1924,.. doar. Voiam,131493.234375,3408.681640625,2530.970458984375,1256.389404296875,330.0658264160156,344.18780517578125,259.1819763183594,163.73533630371094,225.36746215820312,191.1277618408203,222.36724853515625,210.83505249023438,189.1106719970703
1925,"hosting web SiteGround by designed and! Joomla by Powered, România din Lipiţan Cal de Particulari Crescătorilor Asociaţia",70182.2421875,5332.8662109375,1469.8623046875,1021.3287353515625,678.2357788085938,511.9651184082031,447.4358825683594,444.7374572753906,353.44696044921875,444.619140625,506.4492492675781,519.7179565429688,463.3311462402344
1926,". mrejile cîrpeau îşi şi, Zebedei lor tatăl cu corabie o într' erau cari, lui fratele, Ioan pe şi, Zebedei lui fiul, Iacov pe : fraţi doi alţi pe văzut a şi, departe mai mers a Deacolo",75539.171875,175.7076873779297,92.25827026367188,75.84613800048828,56.987796783447266,49.96393966674805,51.759246826171875,49.063812255859375,45.48378372192383,45.69762420654297,45.929195404052734,49.24747085571289,46.24701690673828
1927,. chemat a - i El,79332.53125,490.8957824707031,151.064208984375,66.6999282836914,57.024742126464844,57.433467864990234,58.111976623535156,65.5369644165039,57.3405647277832,71.18218994140625,78.4532241821289,86.18550872802734,75.28607940673828
1928,. separată mail e- de adresă o -vă faceți – faceți o s- călduros recomand vă și – asta faceți să începeți dacă Și,80026.1484375,605.5661010742188,283.6893005371094,204.09768676757812,183.31631469726562,108.41407775878906,95.10487365722656,87.46503448486328,87.8373031616211,87.30377960205078,71.83139038085938,76.75457000732422,78.04007720947266
1929,". lui jurul în cer din lumină o stălucit a odată de, Damasc de apropiat a s' cînd, drum Pe",74933.6640625,551.3195190429688,275.6614685058594,186.72486877441406,157.46656799316406,149.44407653808594,192.4369354248047,187.35174560546875,192.71885681152344,248.35324096679688,239.79981994628906,239.83892822265625,250.6797332763672
1930,? mine Despre -,84107.2890625,836.7861328125,140.172119140625,90.14612579345703,92.13798522949219,110.9381103515625,108.16812133789062,133.0116424560547,118.21717834472656,141.7132110595703,123.35982513427734,106.92343139648438,111.95144653320312
1931,. Notă Infinix aranjamentul din recent mai cel telefonul este 3 Notă Infinix,95274.515625,13043.26953125,6842.861328125,4127.04296875,2853.268798828125,3031.845458984375,2803.720458984375,3202.251708984375,2777.034912109375,2784.2373046875,2989.8466796875,3930.04931640625,3590.872802734375
1932,"”? gratis lucruri Primești „ : e întrebare altă O 3 Notă Infinix, aștepta ați v- cum După",70787.421875,2698.7080078125,792.8430786132812,530.7322387695312,388.07025146484375,289.81390380859375,203.15179443359375,208.9051513671875,178.28985595703125,210.37451171875,211.20252990722656,202.69970703125,197.37355041503906
1933,"? el cu împreună erau ce cei şi el flămînzit a cînd şi, nevoie în fost a cînd, David făcut a ce niciodată citit aţi n' Oare,, : răspuns a - le Isus",72634.5703125,119.35276794433594,69.12098693847656,56.494293212890625,36.474769592285156,24.457229614257812,23.654001235961914,24.460006713867188,24.090848922729492,26.274761199951172,26.621601104736328,28.485212326049805,26.30303955078125
1934,? încăperea părăsit a profesorul când întâmplat a s- ce Deci,73263.1953125,414.9077453613281,184.66741943359375,137.14170837402344,116.84931945800781,78.8271255493164,70.27191925048828,67.5687255859375,65.98402404785156,68.52669525146484,79.61157989501953,81.88551330566406,80.6036148071289
1935,". voi pe Eu şi iubit am v' aşa, Tatăl Mine pe iubit a M' Cum? asa -i nu omori mă să O",80101.203125,122.30135345458984,86.63056945800781,73.75753784179688,50.54778289794922,45.012107849121094,44.15790557861328,40.45409393310547,44.44069290161133,46.698814392089844,42.57339096069336,43.917362213134766,45.326351165771484
1936,. Mea dragostea în Rămîneţi,77841.4375,896.8710327148438,101.32984924316406,106.54390716552734,51.117374420166016,55.087589263916016,59.68836212158203,50.17571258544922,69.25608825683594,65.74266052246094,80.20633697509766,92.40403747558594,84.9906005859375
1937,? mult prea Vorbesc,51153.90625,2548.737060546875,454.19384765625,418.2763671875,521.8051147460938,671.65966796875,381.8980712890625,541.6596069335938,312.6651916503906,279.6819763183594,280.6193542480469,262.0162658691406,251.75567626953125
1938,". -o făcut a nu, Nu",81972.5234375,42.821414947509766,21.344898223876953,17.98306655883789,13.55076789855957,11.572726249694824,10.65575885772705,10.312110900878906,10.605448722839355,11.75816535949707,11.028684616088867,10.511260032653809,10.366579055786133
1939,”. independentă gândire cu persoană o Sunt,75749.4609375,1542.5743408203125,240.3567657470703,220.12132263183594,397.07861328125,334.2920837402344,195.99395751953125,236.51722717285156,237.3291778564453,257.7395324707031,332.32763671875,276.1463928222656,280.92742919921875
1940,. iminent decesul despre pacientului vorbesc -i să început am cardiac stop inevitabilul pentru aparatele cu pregăteam mă ce timp În,68054.109375,3331.46337890625,1055.3402099609375,696.8015747070312,540.2179565429688,488.0809326171875,413.57342529296875,501.6463928222656,433.4954528808594,433.25592041015625,503.5922546386719,606.8793334960938,568.0637817382812
1941,! vin Ei mult Mai.. doar.? tinydeal la de gadget un cumperi să Vrei,80915.9765625,1704.0311279296875,1095.1724853515625,701.009033203125,585.0372314453125,460.2554016113281,411.7523193359375,359.0153503417969,324.7802429199219,258.83123779296875,310.6701965332031,266.7646179199219,258.96551513671875
1942,? face Ce -,81329.1015625,129.80223083496094,31.165870666503906,29.114368438720703,18.319881439208984,27.345277786254883,30.33598518371582,29.99420166015625,49.34607696533203,39.42749786376953,40.81869125366211,39.18397903442383,38.359161376953125
1943,”? lung termen pe motivez -i să Cum,55584.79296875,625.6187744140625,103.58235931396484,113.1568603515625,141.15985107421875,120.09938049316406,70.86302947998047,112.41217803955078,127.30882263183594,98.93228912353516,116.70950317382812,118.57901000976562,120.65876770019531
1944,". "" TV Tricolorul "" digitală televiziune de operator rus mare mai cel "" Copii pentru "" pachetului componența în intrat a "" HD Тл<|endoftext|>�м "" televiziune de postul de animație nouă O",69203.2421875,834.7400512695312,263.203857421875,153.06625366210938,108.37991333007812,72.4212875366211,68.35317993164062,69.0547103881836,51.521461486816406,55.6648063659668,58.44965362548828,56.001220703125,53.08872604370117
1945,". sănătate trimete vă, Biserici întregei a şi mea gazda, Gaiu",70281.7109375,636.8042602539062,316.8377990722656,315.5444641113281,281.7915344238281,296.5132751464844,270.1031799316406,313.5605773925781,340.27752685546875,332.5237121582031,421.6226501464844,413.17901611328125,399.9141845703125
1946,". Cuart fratele şi aşa tot ; sănătate trimete vă, cetăţii vistiernicul, Erast -",83499.4140625,357.7857360839844,242.18380737304688,153.49302673339844,120.35248565673828,95.2730941772461,86.75016021728516,83.15872192382812,79.92622375488281,84.03340148925781,104.05682373046875,91.84658813476562,92.83074951171875
1947,. acasă merg să Vreau,71829.78125,336.95330810546875,87.20870208740234,67.87162017822266,36.5674934387207,44.56087875366211,45.48011016845703,33.631858825683594,33.533145904541016,35.43855285644531,31.92133140563965,35.13838195800781,33.9815559387207
1948,? făcea Ce,58765.48046875,1184.520263671875,396.80865478515625,449.53143310546875,210.70440673828125,407.3891906738281,600.2518310546875,482.1678466796875,620.5794067382812,695.414794921875,671.8015747070312,594.9613037109375,693.7557983398438
1949,. bine fi va Totul,79368.3203125,382.21307373046875,98.35299682617188,72.80794525146484,39.456275939941406,28.81781768798828,20.097196578979492,15.232966423034668,18.440937042236328,22.73209571838379,19.726707458496094,16.449615478515625,18.483373641967773
1950,"? înveţi te nu însuţi tine pe, alţii pe înveţi care, deci tu",69679.53125,48.95131301879883,36.79405212402344,29.30744743347168,28.138505935668945,26.743133544921875,27.600296020507812,24.735719680786133,29.237552642822266,29.83885955810547,28.418704986572266,32.05780029296875,31.341562271118164
1951,"? furi ``, furi nu Să,, : propovăduieşti care, Tu",60287.65625,430.24053955078125,162.45501708984375,126.2806396484375,142.68765258789062,126.62384796142578,78.88028717041016,84.55573272705078,95.12184143066406,95.63188934326172,125.11910247802734,117.94487762451172,100.9991683959961
1952,. înregistrare de sistemului a prevenire de tehnică loc avea va ) Moscovei Ora ( 12:00 a de înainte 11:00 între an 2018 Februarie 1,69971.0,1925.0081787109375,261.1563415527344,178.6137237548828,126.8359603881836,64.03919219970703,39.83236312866211,40.055076599121094,32.61265563964844,29.933435440063477,29.214935302734375,29.400205612182617,27.894180297851562
1953,? succes de parte niciodată avea vei nu că teamă e ți- Nu „ : spuneau oamenii Și,73249.359375,372.0289001464844,113.40620422363281,105.60302734375,57.86292266845703,36.61591339111328,29.468017578125,24.860410690307617,26.50009536743164,25.71161460876465,23.947216033935547,24.81785011291504,25.116470336914062
1954,". privinţă această în şi lumina va vă Dumnezeu, părere altă de sînteţi privinţă vreo în dacă şi ; desăvîrşiţi sîntem cari, toţi pe însufleţească ne să dar acesta Gîndul relevat a eliberare de specificatiile si data MI6 Xiaomi",78779.7421875,192.39051818847656,120.20439910888672,92.39783477783203,84.24291229248047,81.73181915283203,79.53524017333984,79.28850555419922,86.94549560546875,91.86274719238281,89.94419860839844,98.75379943847656,95.41638946533203
1955,". batjocoresc vă şi, desfrîu de potop acelaş la ei cu împreună alergaţi nu că ei miră se Deaceea",81184.734375,514.1806640625,204.2140350341797,180.89942932128906,140.87803649902344,92.43330383300781,85.58080291748047,92.24951934814453,84.91913604736328,100.04855346679688,102.70161437988281,108.65882873535156,105.6690673828125
1956,? mare mai fie să trebui va aceasta Iar : CA,66110.1328125,175.633056640625,88.47819519042969,94.54393005371094,98.27264404296875,86.20897674560547,77.76300811767578,71.86829376220703,73.32627868652344,84.94306945800781,92.36453247070312,110.54497528076172,106.12322235107422
1957,". scuze cer Îmi, Ştiu",51741.3984375,241.3521728515625,45.22221755981445,29.53404998779297,29.12473487854004,38.95925521850586,41.90669250488281,38.241580963134766,37.8018684387207,28.619234085083008,29.827571868896484,29.93101692199707,28.17017364501953
1958,. rugăm ne să trebuie cum ştim nu căci : noastră slăbiciunea în ajută ne Duhul şi astfel tot Şi,73252.578125,75.71842956542969,62.71202087402344,68.13248443603516,52.95515823364258,50.2617073059082,54.38999938964844,57.57814407348633,57.73647689819336,62.06965637207031,68.3633804321289,67.83929443359375,66.74100494384766
1959,. negrăite suspine cu noi pentru mijloceşte Duhul însuş Dar,78621.75,1663.7669677734375,944.7305297851562,759.5706787109375,459.1455993652344,396.4589538574219,438.0569152832031,583.5558471679688,615.0862426757812,628.4607543945312,698.2503662109375,811.7291870117188,725.8748168945312
1960,? -o gasit ai Unde,48822.9921875,248.0872802734375,65.7532958984375,62.45674514770508,41.00531768798828,29.259130477905273,25.96937370300293,25.757305145263672,25.478239059448242,26.525846481323242,23.943401336669922,24.789310455322266,24.644073486328125
1961,... Sock pentru Cerere rugăciunile și Toarce,72299.9453125,12308.5908203125,5639.13232421875,3850.339599609375,3107.3955078125,3258.986328125,3003.701904296875,1875.1629638671875,1664.7034912109375,1882.356689453125,1199.7529296875,1181.865234375,1168.5867919921875
1962,. târziu mai Vino,68823.6171875,1694.5703125,471.1141357421875,580.7368774414062,251.63912963867188,247.36671447753906,263.2301025390625,151.2002716064453,153.49391174316406,175.5862579345703,192.9399871826172,181.31326293945312,185.1834259033203
1963,? ce De : e Întrebarea,111504.84375,229.05886840820312,129.57850646972656,117.8133544921875,104.28341674804688,60.430782318115234,47.045345306396484,34.9426155090332,32.89814376831055,48.797119140625,35.46833419799805,34.78891372680664,40.86137771606445
1964,. găsit ai L-,62847.81640625,144.777587890625,35.46992111206055,32.925045013427734,26.213090896606445,21.905179977416992,24.035778045654297,26.223173141479492,21.193645477294922,24.5378360748291,22.725669860839844,23.357763290405273,22.799808502197266
1965,". omului Fiul proslăvit fie să ceasul sosit A,, : zis a - le Isus, răspuns Drept",64228.1640625,1081.7777099609375,330.3204345703125,155.77003479003906,142.08956909179688,97.4994125366211,83.14171600341797,97.12129211425781,88.75932312011719,92.59696960449219,94.90473175048828,92.34211730957031,95.7198486328125
1966,. aici inca Esti,80179.84375,7454.6376953125,654.4063110351562,267.7699890136719,317.45556640625,241.8037109375,128.82086181640625,156.80271911621094,188.74151611328125,183.5995635986328,181.97821044921875,184.5632781982422,167.932373046875
1967,"xcache, widget, eliberare, Translate Google, Bugfix, traducător ) MSN ( Bing, Ajax : cu Etichetate Actualizări -ul Software, lansare de Anunţuri : under Filed",75154.59375,2180.542236328125,309.17138671875,176.85195922851562,69.41978454589844,29.346080780029297,19.497066497802734,13.419412612915039,11.454649925231934,10.894935607910156,10.886029243469238,9.648852348327637,9.774284362792969
1968,. lacăte descuie scenă pe recitarea cum mereu vedeam Şi,63995.21484375,1596.5408935546875,857.5408935546875,896.1661376953125,848.8716430664062,1006.4087524414062,1162.747314453125,1023.2195434570312,842.144775390625,869.566162109375,964.49072265625,1017.0437622070312,1042.24755859375
1969,? celălalt pentru unul perfecți ești ce De. 4,56416.47265625,1383.7144775390625,539.0787353515625,439.90289306640625,191.43650817871094,127.47769927978516,91.74486541748047,69.75076293945312,64.63697052001953,63.41069030761719,64.95133972167969,63.536781311035156,63.17549133300781
1970,". precară sănătatea şi obezitatea cu probleme mari au toate, China, India, Germania, Australia, Mexic",58819.87109375,646.29052734375,361.86187744140625,221.4003143310547,162.8954620361328,83.5536117553711,64.13888549804688,61.300323486328125,68.19879913330078,57.824501037597656,66.92887115478516,64.61475372314453,63.17320251464844
