,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
567,". pian la cântă care ani 7 de copil un sună cum reamintesc vă să, rând primul În",63031.671875,1378.4415283203125,154.6614990234375,115.11983489990234,94.78773498535156,90.1937255859375,83.98080444335938,60.78347396850586,70.16326141357422,57.56375503540039,53.94479751586914,50.879764556884766,51.4527587890625
568,. Isus la adus a - l Şi,72754.5078125,111.66770935058594,34.34709930419922,26.077693939208984,17.869382858276367,19.184795379638672,24.021175384521484,23.996503829956055,21.745716094970703,26.104167938232422,27.903352737426758,25.990869522094727,25.106006622314453
569,". ) Petru însemnează, tîlmăcit, care (, Chifa`` chema vei te tu ; Iona lui fiul, Simon eşti Tu,, : zis a - i şi, privit a - l Isus",67027.15625,651.8609008789062,201.24700927734375,105.34627532958984,74.86141204833984,47.483219146728516,47.97638702392578,51.09237289428711,51.96056365966797,60.26290512084961,56.47487258911133,57.16911697387695,61.41917037963867
570,? prost crezi Mă,80892.90625,7910.7734375,1967.406005859375,887.259033203125,899.8889770507812,329.8062438964844,261.8311767578125,245.9193115234375,143.0545196533203,137.90869140625,168.4000244140625,142.5054931640625,141.8759002685547
571,. Ierusalim în şi Iudeilor ţara în El făcut a ce tot a martori sîntem Noi,68455.5390625,232.36544799804688,78.50823211669922,46.87159729003906,33.01743698120117,41.006561279296875,41.702239990234375,42.73704528808594,36.66293716430664,43.35103225708008,39.51369094848633,38.40994644165039,40.69132995605469
572,". lemn pe -L atîrnîndu, omorît au L- Ei",63580.640625,1200.1729736328125,492.7115783691406,415.80474853515625,362.95281982421875,209.2183837890625,140.2086181640625,130.5376434326172,153.01612854003906,203.98678588867188,233.86195373535156,198.0767059326172,200.41061401367188
573,". putere în înviază şi, neputinţă în sămănat este ; slavă în înviază şi, ocară în sămănat este",76844.875,423.5653991699219,141.9357147216797,129.47547912597656,80.4342269897461,85.34757232666016,62.88578796386719,61.54376983642578,60.884620666503906,62.87046432495117,62.984519958496094,60.55510330200195,63.90735626220703
574,? bolnav voi printre vreunul Este,73256.6328125,16045.5302734375,5665.96728515625,5921.1728515625,2297.268798828125,2454.595947265625,2240.400390625,2269.198486328125,1922.4599609375,1747.5098876953125,1868.0438232421875,1630.931884765625,1703.7923583984375
575,. ) bătrîni. : Sau ( presbiterii pe cheme Să,93251.390625,5591.5302734375,4046.643798828125,3719.093505859375,3703.365234375,3877.645263671875,4478.26953125,4883.8427734375,5122.818359375,6875.12890625,6149.36376953125,6930.009765625,7002.4833984375
576,". Domnului Numele în untdelemn cu unge vor -l ce după, el pentru roage se să şi ; Bisericii",72261.6171875,307.4888610839844,90.8375473022461,59.89523696899414,49.12956237792969,42.60768508911133,33.90636444091797,35.66181564331055,35.54975128173828,34.96177291870117,35.11368942260742,37.879249572753906,37.7039909362793
577,". diferite limbi de 8000 sau 7 circa vorbesc se Pământ pe, prezent În",72984.3203125,2562.55517578125,473.28851318359375,361.2030029296875,326.09539794921875,238.4848175048828,207.98397827148438,250.21649169921875,250.589599609375,194.9200897216797,209.43028259277344,207.9085235595703,218.74810791015625
578,. pururea rămîne însă fiul ; casă în pururea rămîne nu robul Şi,67950.671875,2665.45263671875,1379.975830078125,718.2899169921875,440.93634033203125,652.9126586914062,575.8185424804688,565.7192993164062,597.7728881835938,569.9559936523438,633.449951171875,650.3783569335938,609.7413940429688
579,? său al pe salveze -l să ca Lucis regatului fii sacrifice Să,80605.5078125,1826.494384765625,932.9590454101562,772.0433349609375,769.8384399414062,812.12646484375,781.8329467773438,722.2382202148438,649.3914184570312,766.2909545898438,668.8944091796875,546.8689575195312,663.7188110351562
580,". mîngîiere de şi belşug din parte avem Hristos prin, aşa tot, Hristos lui suferinţele de belşug din parte avem cum după, Căci",73551.2109375,241.16395568847656,69.15247344970703,65.64315032958984,35.166404724121094,36.32151794433594,28.274049758911133,24.35854721069336,24.465167999267578,28.59318733215332,27.486780166625977,27.749488830566406,28.651710510253906
581,". bun este ce păstraţi şi, lucrurile toate cercetaţi Ci",79902.90625,39.2708625793457,38.40179443359375,33.52740478515625,30.15642738342285,29.769655227661133,29.783910751342773,31.664793014526367,24.728031158447266,28.69293975830078,29.799259185791016,28.56075096130371,28.68400764465332
582,". Mumbai din provine Indiei -ul PIB din şesime O 2020, 31 Decembrie Expiră Vanzare",65371.9609375,2032.61376953125,279.714111328125,179.1841583251953,111.32830047607422,83.44439697265625,52.74833679199219,59.40433883666992,59.024173736572266,56.05743408203125,69.88932800292969,77.79486083984375,77.14588928222656
583,. mele fiicei asta spune pot -i să vrea Aş,55869.8125,168.62164306640625,40.99435043334961,30.632139205932617,23.81928825378418,20.636409759521484,16.794967651367188,13.819670677185059,16.846492767333984,16.035669326782227,13.27402400970459,14.251307487487793,13.635128021240234
584,". industrie și spectacol, fantezie de complex un într- copiii creștem ne și prezent în ancorați Trăim",76434.8515625,2222.066650390625,1077.284423828125,607.3894653320312,495.4161376953125,479.09039306640625,328.3336181640625,278.8663330078125,294.22821044921875,294.41375732421875,281.2029724121094,279.6977233886719,298.54559326171875
585,"? Legea voi ascultaţi n', Lege supt fiţi să voiţi cari, voi -mi Spuneţi",73314.7734375,85.40518188476562,54.37862777709961,48.10702896118164,38.28208541870117,28.480022430419922,29.17742347717285,25.589406967163086,24.5311279296875,28.350278854370117,28.325376510620117,30.72593116760254,30.050827026367188
586,Divertisment,49133.37109375,427024.5,5579.2099609375,32080.244140625,7271.40966796875,2982.72119140625,1183.9979248046875,467.8809509277344,2377.798828125,4463.0185546875,1833.7725830078125,2841.243896484375,3815.162109375
587,. Ierihon la ajuns Au,57196.09375,5183.43701171875,487.03729248046875,460.16827392578125,239.59133911132812,327.410888671875,184.53466796875,142.76986694335938,182.1473388671875,136.58489990234375,236.4427032470703,134.06246948242188,132.5808563232422
588,". milă de cerea şi, drum lîngă jos şedea, orb cerşetor un, Bartimeu, Timeu lui fiul, oameni de mulţime mare o cu şi Săi ucenicii cu Ierihon din Isus ieşea cînd pe Şi",71893.9296875,256.0654602050781,151.02676391601562,137.20069885253906,97.2060317993164,78.38150787353516,74.8421401977539,71.14167022705078,74.20010375976562,78.50943756103516,78.12761688232422,77.80996704101562,78.09622192382812
589,frecvente Întrebări ; - dor ;t'Don,77590.7109375,10125.0400390625,5178.767578125,2961.614501953125,2467.163330078125,1101.388916015625,999.1388549804688,989.4593505859375,778.9319458007812,868.9812622070312,995.3076171875,1092.3880615234375,1086.501220703125
590,. Tatăl pe cinstesc cum Fiul pe cinstească să toţi ca pentru,76704.375,522.0911254882812,384.47344970703125,223.7202911376953,138.28292846679688,167.14651489257812,158.51683044433594,142.05148315429688,136.18052673339844,146.72621154785156,142.7470703125,114.74360656738281,116.7305908203125
591,". trimes a - L care, Tatăl pe cinsteşte nu, Fiul pe cinsteşte nu Cine",70859.1484375,275.25311279296875,247.28274536132812,168.25506591796875,117.72529602050781,101.71707916259766,94.61009216308594,95.07572937011719,92.17108154296875,113.92179870605469,122.93468475341797,109.98464965820312,112.00180053710938
592,funcționează Cum,48243.97265625,13956.1748046875,190.48097229003906,121.43640899658203,193.07933044433594,49.34096145629883,81.7258529663086,34.62253952026367,59.418643951416016,76.6506576538086,44.831329345703125,32.51945877075195,30.248979568481445
593,". cunoscut a - L nu lumea dar, El prin făcută fost a lumea şi, lume în era El",75941.28125,230.4467010498047,105.4832534790039,103.13936614990234,73.4835433959961,79.80325317382812,71.68815612792969,83.01288604736328,86.82766723632812,87.48876953125,103.15958404541016,103.45535278320312,105.73772430419922
594,. redus mai e viaţă de Standardul,84568.4765625,324.5857849121094,203.3346710205078,185.54539489746094,73.28279113769531,98.70935821533203,62.12591552734375,64.18141174316406,57.442176818847656,68.40988159179688,68.28388977050781,69.85281372070312,72.96649932861328
595,. VS-IP015 receptor Android la -ul firmware asamblate re Astăzi 20.07.2016 modificare Ultima · Revin.,63380.5,4842.89794921875,458.4120788574219,263.1947021484375,199.49026489257812,140.7742919921875,106.97713470458984,124.92755889892578,148.85122680664062,102.41064453125,147.5074005126953,120.76300811767578,113.57856750488281
596,. airoscam hdterminaladobe LITEeweather marketIptvEmailCalculatorNeutronMPLazyMediaAirPin ROOTEDrabotaûŝij complet poate :4.2.2 vechiul la,66797.296875,21192.32421875,9155.275390625,9857.6865234375,8659.3896484375,7744.10498046875,7603.8935546875,8720.6259765625,10079.94140625,9871.421875,13067.0986328125,13231.9521484375,13780.8798828125
597,". și.. găsim, parcurgere : ecran vedea se a deschidere de Program, reţea de viteza creşterea la contribui va care Tuner Android : Adăugat : rus interfaţă primit a ) Lansator ( principal -ul Shell : XBMC adăugat ) membranele ( Launcher Alegerea : nou Din",69485.5,1720.9627685546875,683.2603759765625,464.5828857421875,325.1341247558594,256.045654296875,211.1431121826172,230.28457641601562,269.6514587402344,263.26409912109375,306.686279296875,323.23095703125,337.4551696777344
598,. 263972 : Bărbatul,70771.2890625,33102.58984375,11252.5068359375,5758.59716796875,3487.6630859375,8064.89892578125,5164.3515625,9149.96875,11024.5458984375,10221.3017578125,10352.7802734375,14362.4501953125,13498.7724609375
599,? văd mai te să Pot,51157.22265625,253.2537384033203,78.4757080078125,51.6060676574707,40.770538330078125,30.442087173461914,27.27513885498047,31.173118591308594,24.141971588134766,22.194265365600586,24.15375518798828,27.012582778930664,26.81580352783203
600,". curvie de şi zugrumate dobitoace de, sînge de, idolilor jertfite lucrurile de ferească se să trebuie că scris am le- şi hotărît am noi, crezut au cari, Neamurile la privire Cu",70517.5703125,738.226318359375,186.3415985107422,126.87381744384766,95.15836334228516,81.4493637084961,77.09117126464844,80.9648666381836,76.02841186523438,87.04385375976562,100.18551635742188,96.67597198486328,102.23465728759766
601,". Sihem în, Emor lui fiii dela bani de sumă o cu Avraam cumpărase îl care pe, mormîntul în puşi şi, Sihem la strămutaţi fost au Şi ``",69630.2421875,219.93331909179688,77.64969635009766,68.6313705444336,54.03436279296875,40.94004440307617,35.342506408691406,34.3421630859375,32.77708435058594,32.033138275146484,33.578548431396484,32.3384895324707,32.698570251464844
602,". Evanghelie pentru lanţuri în sînt cît tău locul în slujească -mi să ca, mine la ţin -l să dorit fi Aş, pierzării fiul, ) păcatului omul : Sau ( fărădelegii omul descoperi se a de şi, credinţă de lepădarea venit fi să ca înainte veni va nu căci ; chip vreun în amăgească vă nu să Nimeni",72037.1640625,417.5039978027344,166.9154510498047,117.1890869140625,90.78883361816406,82.80485534667969,76.99272155761719,80.24876403808594,72.79180908203125,78.17796325683594,79.08516693115234,79.70015716552734,81.66310119628906
603,". bibliotecă la merge putem noi Iar, morţi cei dintre aceea învierea însemne să ce ei între întrebau se şi, acesta lucrul ei în păstrat au Ei",80381.046875,445.01873779296875,147.53456115722656,129.94851684570312,124.64134979248047,111.82921600341797,107.85555267333984,106.16775512695312,107.70003509521484,116.67588806152344,125.05766296386719,112.11000061035156,112.32215881347656
604,"? irigații avea putea va satul întreg Și : CA ; smaragd de, patra a ; halchedon de treia a ; safir de, doua a ; iaspis de era temelie dintîi cea : felul tot de scumpe pietre cu împodobite erau cetăţii zidului Temeliile",74835.1796875,3471.44970703125,1279.2581787109375,878.2595825195312,638.40625,524.0343017578125,499.1184387207031,396.7615661621094,356.0411071777344,453.5181884765625,476.2846374511719,497.0827331542969,492.82952880859375
605,". mare în grîul aruncînd, corabia uşurat au, săturat au s' ce După",80551.875,669.3704833984375,140.99221801757812,125.6141357421875,90.3077621459961,78.80329132080078,65.34143829345703,61.20338439941406,52.80669021606445,49.79637908935547,79.82787322998047,65.36188507080078,62.70442581176758
606,". Fastcardtech online magazin recomandăm Vă, X OnePlus cumpararea in interesati sunteti Daca",76731.375,19698.54296875,3803.286865234375,1033.505859375,598.0927734375,475.99853515625,180.52606201171875,112.4900894165039,179.10035705566406,138.50135803222656,129.84637451171875,130.68020629882812,137.05894470214844
607,". selectate elemente pe gratuit transport, lumea toată cu, internet pe de preturi mici mai cele de și încredere de servicii oferă Ele",96738.6015625,1601.5640869140625,173.76475524902344,93.47351837158203,63.619117736816406,45.09358215332031,28.80975341796875,20.73040008544922,19.09376335144043,15.231642723083496,15.329623222351074,14.007763862609863,13.963399887084961
608,: lor -ul site vizita a pentru jos mai de -ul link pe Click,80955.1015625,456.6904602050781,134.62890625,57.27490234375,22.770570755004883,10.609098434448242,8.641785621643066,5.500953674316406,4.172229290008545,4.1952056884765625,3.776278018951416,3.4900219440460205,3.5318355560302734
609,. animale alte la nemaiîntâlnit mod un într- prosperat am Astfel,82460.453125,1818.8072509765625,482.54852294921875,303.81988525390625,223.2233123779297,239.3233642578125,148.4448699951172,165.3433380126953,235.0264892578125,190.45689392089844,238.8396453857422,251.21641540527344,234.59092712402344
610,. da Ba -,47432.1484375,438.8963928222656,131.80616760253906,86.06090545654297,104.25686645507812,65.91181945800781,84.05455780029297,139.53797912597656,162.7263641357422,74.48373413085938,131.4719696044922,137.74420166015625,97.144775390625
611,". temniţă în arunca i - şi, femei pe şi bărbaţi pe sila cu lua, case prin intra ; Biserică în prăpăd făcea, lui partea de Saul",73415.53125,212.31285095214844,99.00170135498047,74.40773010253906,64.04811096191406,45.23829650878906,36.18174362182617,36.15929412841797,34.39601516723633,33.73088073730469,30.945087432861328,31.472858428955078,31.641006469726562
612,? glumă o asta Este,95325.765625,1174.84228515625,313.20819091796875,312.8595275878906,353.7823486328125,271.740478515625,127.4240951538086,86.9911117553711,93.40432739257812,93.11669921875,74.94876861572266,76.0613021850586,79.67230987548828
613,"` `? facem să trebuie ce noi, Învăţătorului,, : zis au i- şi, botezaţi fie să vameşi nişte şi venit Au",56497.12890625,66.97168731689453,29.3714542388916,21.6318416595459,22.08095359802246,16.738828659057617,14.038958549499512,14.042471885681152,12.730441093444824,12.898940086364746,12.1951904296875,12.09439754486084,12.65774154663086
614,? Dvs. mama simte se Cum,65224.9921875,819.7298583984375,283.1889343261719,292.1800231933594,145.9929962158203,76.11790466308594,63.7094612121582,92.90190887451172,83.24370574951172,109.70223236083984,109.05071258544922,134.14279174804688,124.19628143310547
615,": mod acest în el la gândit am m- dar, fapt acest înțeleg să greu fost a mi-, început La",76745.0546875,207.66586303710938,65.88153076171875,43.612396240234375,40.84867477416992,27.44112777709961,27.789180755615234,25.183834075927734,28.44886016845703,30.430082321166992,22.666704177856445,24.452560424804688,26.075355529785156
616,"? corect, apă de sticlă o meu locul la am, vedea pot cum După",88580.875,797.6631469726562,142.2076416015625,145.3505401611328,124.2942123413086,156.35421752929688,173.0142059326172,186.41090393066406,156.47451782226562,160.6444549560547,148.37664794921875,170.6781463623047,161.5882568359375
617,"Fix le să cum și Probleme 10 comun Ferestre 25 2015, 07 Aug",81894.6171875,5425.9716796875,1518.4598388671875,1506.0513916015625,1051.1826171875,1721.804931640625,1380.8348388671875,1096.039794921875,1487.875732421875,1103.67529296875,1618.150390625,1641.6986083984375,1528.61669921875
618,". corăbiei uneltele lepădat am, noastre mînile cu, noi, zi treia a şi",91538.3984375,356.5329284667969,76.05126190185547,74.03787994384766,66.1792221069336,71.08988952636719,66.78143310546875,71.47652435302734,71.189208984375,89.78384399414062,84.75627136230469,93.21727752685547,93.94189453125
619,". mai luna în, Torino la mers Am",93630.6484375,917.7557983398438,443.8286437988281,385.60516357421875,428.0958557128906,425.6796569824219,397.53118896484375,571.9728393554688,383.05450439453125,420.8608093261719,538.7374877929688,557.9121704101562,473.57904052734375
620,? asta Ca -,116993.234375,176.78872680664062,153.3157196044922,87.7257080078125,101.36295318603516,62.328399658203125,60.77747344970703,68.62355041503906,93.9552001953125,75.2265853881836,99.59935760498047,97.52857208251953,101.37198638916016
621,"! voi la drumul netezească ne să Hristos Isus nostru Domnul şi, nostru Tatăl, Dumnezeu Însuş",66278.421875,409.8172607421875,197.44273376464844,119.94698333740234,110.3366928100586,143.5551300048828,88.63582611083984,98.14578247070312,84.22853088378906,80.8170166015625,100.94510650634766,108.30572509765625,101.69661712646484
622,". sa cartea în rând un are ) Râsete (, Velde de Van Theodore, seminal lichid de mirositorul și mariaj de manuale de Autorul",64752.5390625,3300.060302734375,1062.146484375,869.6470336914062,769.3334350585938,997.0361328125,882.9654541015625,1082.9627685546875,1117.1260986328125,1147.7705078125,1296.242431640625,1316.630126953125,1490.3212890625
623,". premium segmentul în furnizorii pentru low-cost de furnizorii la de extinde se Gama, fashion24 la oferite sunt online Magazine 100 mult mai la de Mărci 3.000 despre",74818.203125,3485.49853515625,1301.130126953125,997.4022827148438,524.8770141601562,417.854736328125,475.7893371582031,573.724853515625,513.2752685546875,529.7489624023438,646.141357421875,622.3079223632812,661.26611328125
624,. iubiţi prea copii nişte ca Dumnezeu lui pilda dar Urmaţi,66938.359375,208.88214111328125,109.87173461914062,74.31727600097656,56.24131393432617,50.82196807861328,49.97579574584961,52.427879333496094,52.21588897705078,63.60458755493164,56.62644577026367,59.494625091552734,55.688568115234375
625,. Saul lui cunoştinţa la ajuns a lor uneltirea şi,71467.234375,101.28699493408203,33.235836029052734,28.644737243652344,19.179122924804688,19.80494499206543,16.666290283203125,15.211151123046875,15.508135795593262,16.893413543701172,15.363893508911133,15.327946662902832,15.26815414428711
626,". omoare -l să ca, noapte şi zi păzite erau Porţile",81074.78125,181.3092041015625,76.31917572021484,53.97337341308594,51.237144470214844,32.58699417114258,25.314048767089844,23.622907638549805,20.675857543945312,23.755266189575195,22.297269821166992,21.26620864868164,21.02485466003418
627,". bune fapte la şi dragoste la îndemnăm ne să ca, altora asupra unii veghem Să",81335.3046875,548.5029907226562,272.6070251464844,190.08445739746094,154.2839813232422,121.35155487060547,68.77978515625,64.11720275878906,66.83836364746094,75.67111206054688,72.76324462890625,78.09893798828125,80.95417022705078
628,) ul Ultima( _ Înainte _ 37... 3 2 1 _ Înapoi _ ) ul ( Prima,71428.734375,7856.865234375,741.1722412109375,274.74444580078125,113.56790161132812,65.57725524902344,26.984317779541016,11.668801307678223,14.82469367980957,13.305721282958984,12.589788436889648,12.738994598388672,13.10864543914795
629,. singur fac o să pot Nu,79924.703125,515.9971923828125,91.86056518554688,50.75362777709961,39.85234832763672,21.36672019958496,24.036746978759766,29.604549407958984,17.619985580444336,15.88643741607666,21.97395896911621,19.336936950683594,19.746376037597656
630,". secret mare un păstrăm să poate, socială demnitatea păstrăm ne să ca minciună la cooperăm Uneori",68570.671875,2120.86083984375,610.6788940429688,459.0735778808594,435.3552551269531,489.6800842285156,433.1107482910156,439.66259765625,493.54449462890625,526.881103515625,568.7421875,547.88037109375,572.3444213867188
631,"? credinţei auzirea prin ori, Duhul voi primit aţi Legii faptele prin : voi dela ştiu să voiesc ce numai Iată",82069.90625,579.1175537109375,287.11956787109375,321.806396484375,347.25604248046875,312.9063720703125,292.5897521972656,283.250244140625,254.2649383544922,312.7759704589844,302.49932861328125,336.6738586425781,338.8313293457031
632,. ” posibilist „ serios foarte un Sunt,78425.4765625,2893.618408203125,2582.665771484375,966.8721923828125,1072.9892578125,885.21923828125,785.0123901367188,840.3135375976562,934.1159057617188,939.6178588867188,861.1883544921875,1132.578125,1073.2186279296875
633,"; mulţămiri cu ia se dacă, lepădat de este nu nimic şi : bună este Dumnezeu lui a făptură orice Căci, lui cetei rîndul la, Dumnezeu lui înaintea Zaharia slujea cînd pe, Dar",89458.515625,771.4803466796875,283.38616943359375,214.42642211914062,147.60365295410156,127.34822082519531,105.70893096923828,93.01990509033203,89.86016845703125,101.09505462646484,88.58973693847656,88.04508209228516,88.4740982055664
634,". pantofului axul pe perpendicular orienează se funda că vezi, nod sub de şiret de tragi Dacă",75652.0,2239.326904296875,1575.7060546875,1474.38916015625,1907.6064453125,1513.01953125,1573.057373046875,1729.1656494140625,1896.1815185546875,1990.0107421875,2214.111083984375,2161.4189453125,2058.136474609375
635,. el la mănînce să Isus pe rugat a Fariseu Un,73659.3125,3401.469482421875,536.3452758789062,505.7122802734375,510.08636474609375,626.141357421875,372.34942626953125,456.650146484375,469.0975341796875,366.55133056640625,433.8616943359375,418.9258728027344,430.8634033203125
636,". masă la şezut a şi, Fariseului casa în intrat a Isus",63306.078125,184.06951904296875,52.49249267578125,57.008968353271484,40.322540283203125,36.786685943603516,33.75571823120117,30.532407760620117,31.05299949645996,34.57847213745117,32.62343215942383,35.123836517333984,34.27509689331055
637,? lui numele aminteşti Îţi,74322.171875,41.076637268066406,15.302217483520508,10.410324096679688,5.820894718170166,5.801503658294678,5.277957916259766,5.311683177947998,4.8887481689453125,5.494992256164551,5.411067485809326,5.228076457977295,5.026544094085693
638,Instalatii Montaj Constructii Argenta - DESIGN,67486.5234375,35806.9765625,20315.103515625,18217.56640625,6941.9423828125,6047.08544921875,6562.0146484375,6606.62890625,5620.314453125,6935.41162109375,9785.423828125,8313.0615234375,9072.5224609375
639,”? pasiune atâta cu asta în cred să Pot „,77047.046875,575.7704467773438,187.07064819335938,163.15985107421875,132.48934936523438,88.94612884521484,70.42887878417969,71.47492218017578,83.42884063720703,88.5443344116211,90.70869445800781,101.98628234863281,109.04769134521484
640,”? asta cu neînfricat fiu să Pot „,79322.921875,2005.2149658203125,167.45509338378906,103.99397277832031,106.96575927734375,97.32086181640625,65.04205322265625,59.81195831298828,57.649818420410156,48.40526580810547,51.18450927734375,55.95207977294922,51.29182052612305
641,". divin la de ordine primesc care mistice creaturi pentru loc rămână mai să fără, misterelor și zeilor tuturor deasupra universului centrul în individ ca omul punem să fost a măreață ideea, măreață idee anumită o cu odată, schimbat a s- totul și Renașterea venit a Apoi",78268.046875,2965.9501953125,722.7735595703125,631.6178588867188,439.77813720703125,455.6346435546875,344.7796630859375,299.64947509765625,315.6003112792969,295.0299987792969,311.870361328125,304.0559387207031,311.8037414550781
642,: apostoli doisprezece celor numele Iată mult Va...Mai! JetAirways de reducere de cupon bune mai cele dintre Una,80762.3984375,4028.18505859375,1077.610595703125,439.7842102050781,244.53797912597656,154.7279510498047,116.93315887451172,110.55419921875,135.3371124267578,133.1563262939453,150.67616271972656,178.38330078125,176.25230407714844
643,"; lui fratele, Ioan şi, Zebedei lui fiul, Iacov ; lui fratele, Andrei şi, Petru zis, Simon, dintîi Cel",95426.7421875,458.8041687011719,193.77255249023438,145.8511199951172,126.08785247802734,109.80464935302734,113.42984008789062,111.82020568847656,119.59459686279297,133.2225799560547,155.60255432128906,156.60409545898438,162.78147888183594
644,? recunoşti mă Nu,78128.3671875,72.79559326171875,23.247997283935547,17.705791473388672,11.24609375,10.28860092163086,10.07902717590332,8.468541145324707,8.191511154174805,9.843884468078613,8.915143013000488,8.333216667175293,8.775538444519043
645,". omului Fiului venirea la şi întîmpla va se aidoma, Noe lui zilele în întîmplat a s' Cum",64508.88671875,772.921142578125,216.902099609375,145.21337890625,107.03805541992188,113.48258209228516,126.04662322998047,158.0725555419922,183.77291870117188,222.49124145507812,226.6465606689453,233.72828674316406,232.43658447265625
646,". cetate din oameni de mulţime o erau ea cu şi ; văduvă era care, lui maicii al fiu singurul, mort un pe groapă la duceau că iată, cetăţii poarta de apropiat a S' Cînd",82040.5625,317.398193359375,126.63423919677734,87.29591369628906,56.3120231628418,61.14717483520508,45.77933120727539,44.4182243347168,42.45539855957031,44.37808609008789,47.37625503540039,46.72718048095703,45.71940612792969
647,". Dumnezeu lui Fiul Sine pe făcut a S' pentrucă, moară să trebuie El, aceasta Legea după şi, Lege o avem Noi,, : răspuns au i- Iudeii",73698.7265625,408.59808349609375,129.08477783203125,88.04827880859375,59.29973602294922,59.78147506713867,52.35818099975586,49.539180755615234,45.7140007019043,52.34942626953125,54.741943359375,49.069801330566406,51.29355239868164
648,``,68519.484375,2267.738037109375,12.730714797973633,10.779775619506836,23.69080924987793,11.92609977722168,10.972811698913574,2.4005589485168457,2.0223915576934814,5.01170015335083,6.402493000030518,4.692684650421143,6.495031833648682
649,? mine despre ceva spus A,76708.8359375,819.2351684570312,85.55085754394531,75.47770690917969,66.62631225585938,38.23544692993164,23.48265266418457,20.281959533691406,23.177175521850586,24.576339721679688,23.1859130859375,22.090309143066406,21.763307571411133
650,. intervenție mică o făcut am Tocmai,98066.7265625,2142.962158203125,223.09657287597656,268.9348449707031,301.9818115234375,238.2424774169922,285.4274597167969,239.2522735595703,187.91729736328125,201.58363342285156,287.3539123535156,226.11288452148438,233.32852172851562
651,"? inima rupeţi -mi şi, aşa plîngeţi de faceţi Ce, : răspuns a Pavel Atunci",80994.796875,53.59501266479492,32.66841506958008,25.22712516784668,19.139659881591797,15.278948783874512,14.60081672668457,14.393795013427734,14.549449920654297,15.312806129455566,14.857268333435059,15.03491497039795,14.887804985046387
652,"Isus. Domnului Numele pentru Ierusalim în mor şi să chiar dar, legat fiu să numai nu gata sînt Eu",86205.7734375,310.3341064453125,159.55445861816406,147.63209533691406,197.43284606933594,191.5780487060547,176.77911376953125,179.9629364013672,135.5696258544922,132.11209106445312,165.6925811767578,170.8702392578125,156.14671325683594
653,". har fi mai ar n' harul, altmintrelea ; fapte prin este mai nu atunci, har prin este dacă Şi ` `",64261.1875,753.9288940429688,370.6555480957031,373.0487365722656,343.5560302734375,317.6107482910156,277.2406921386719,315.8197937011719,305.8054504394531,299.8572998046875,304.2816467285156,305.90313720703125,322.8450927734375
654,". faptă fi mai ar n' fapta, altmintrelea ; har prin este mai nu, fapte prin este dacă Şi",69917.6328125,718.834716796875,388.777587890625,470.79052734375,475.728515625,404.4546813964844,368.4822082519531,405.7237243652344,382.1745910644531,384.0670166015625,404.3495788574219,400.9385681152344,411.3372802734375
655,dubla. vor se că estimează se ani 10 În,76198.0234375,2328.194091796875,337.66680908203125,429.4845886230469,560.6948852539062,434.7901306152344,341.1286315917969,331.8853454589844,420.48291015625,360.04412841796875,442.59588623046875,477.38214111328125,464.7147216796875
656,. anual dolari miliarde 300,83879.9609375,53225.953125,5135.20361328125,1640.3895263671875,1006.9972534179688,963.249755859375,1982.3515625,1338.452392578125,1214.9359130859375,1348.34423828125,1796.3287353515625,1587.68212890625,1504.7491455078125
657,! Cain lui cetăţile în -vă Întoarceţi,71284.8046875,118.70001220703125,29.598451614379883,20.258882522583008,14.915162086486816,14.659515380859375,14.510954856872559,16.23058319091797,18.959644317626953,17.84340476989746,18.10757827758789,20.602787017822266,20.486602783203125
658,. feluri multe în greşim Toţi,78187.5546875,86.001220703125,49.81024932861328,36.94149398803711,26.08332061767578,25.416099548339844,23.86684226989746,24.204336166381836,21.7503719329834,19.23637580871582,20.49733543395996,19.869943618774414,20.335065841674805
659,". trupul tot frîu în ţină -şi să poate şi, desăvîrşit om un este, vorbire în cineva greşeşte nu Dacă",69755.9921875,91.05207824707031,37.52323532104492,32.983154296875,25.06454086303711,33.19308090209961,24.912626266479492,27.096450805664062,23.38153839111328,25.842388153076172,23.58216094970703,24.55280113220215,24.601354598999023
660,. mine despre lucruri două aflaţi să trebuie întâi Însă,74264.8515625,260.4180603027344,123.17203521728516,101.30941009521484,76.46422576904297,68.28890228271484,54.77957534790039,61.79999542236328,82.74562072753906,75.98025512695312,70.99879455566406,79.35746002197266,79.18399810791016
661,". oameni doi celor a şi arătată fost a cum, tuturor arătată fi va lor nebunia căci ; înainta mai vor nu Dar",76076.1796875,605.26123046875,127.01824951171875,105.1705093383789,83.20056915283203,74.39013671875,82.07917785644531,85.97669982910156,89.61980438232422,97.67647552490234,103.56843566894531,105.94867706298828,106.74334716796875
662,. Da,125851.390625,3671.904052734375,6901.7939453125,4479.0380859375,2085.085693359375,1444.6004638671875,1371.332763671875,1797.0645751953125,1979.244140625,1770.1953125,1621.91015625,1715.2420654296875,1742.2249755859375
