Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 bestemmingLaat u helpen vliegtuig volgende de en gemakkelijk beste uw bedrijf naar snel!,155.51983489345272,101.58673692855244,105.65916708015615,104.37863093981981,106.00219829854865,104.90041877836612,105.4819739628105,103.15002479725956,102.67471299664054,101.54403942266526,98.57684141740413,98.85803035913167,98.20513897953873
Geweldig.,11.4018277766377,2.5713658823814374,2.9659461925263746,4.600223507823653,2.604900611669328,4.0441236933045905,4.084791130972159,3.6158067975346975,3.059702839589463,2.7564327756691154,2.5396757297682337,2.724834242353137,2.6607718692309437
 niet heet. ikZo,45.1452559732114,23.821342404108144,28.433129992971917,27.21222683127671,29.596202804925202,32.272312599373215,31.48758698322001,32.43823270820986,32.15769954226084,30.168758059440734,29.348090962851405,29.01621651290146,28.728496341039573
En is alleen letterlijk zeggen de doet leraar wat : maar,111.7492670442902,69.7399667984102,70.47435802451834,71.64916068639442,71.73764298002362,73.36238898443465,69.69309271189798,72.3627703134466,72.51257452530199,71.11015348169003,70.7442334037988,70.7702160833617,70.41569712601466
" me"". de kinderen Laat rode ingrijpen "" op",89.03467585141583,61.20412867838053,61.92072320474519,61.181866231386145,65.2938917153059,65.85758972062281,63.463440149995876,64.11294636880194,62.98376447677523,60.240600513593044,60.72630304465434,60.97141612556379,60.20433008817514
 twee van u dacht? eenWat getalerig-cijf,111.45031911923007,77.14301986717531,75.55000265943673,79.16763343499395,89.37884370466733,88.72937165027167,85.51334450687882,86.85084388043299,85.99169755147655,83.29729098483008,82.53702144907292,82.52157241055053,81.87624036497516
 wet. de wij bewaaktTot door komst Christus de werden van,121.97223087586835,93.27647026367858,82.01847872401326,80.22901892772477,81.34986759877786,84.88429935740044,82.63669612895598,84.02786079102157,84.27746009927552,83.2534161607222,83.33048361029925,83.12411706399672,82.5944611910557
" strenge van wijzeWij nog vertrouwen wisten zolang toezicht wij wij, wet het mochten op dat. de niet spreken van Jezus onder Christus leefden bij",287.6867904915733,196.5434838248881,201.3060862362848,192.87103060056012,193.89254456436768,198.60409227872577,193.85833922697782,197.78952042426093,201.29699973342352,197.51003977878628,198.61292058019586,197.24341252675688,196.85471750711645
 iets? misIs er,44.636772250027384,26.78384957366258,23.332368983942736,25.437377941371572,28.321680273585333,31.51847458612012,32.13225574192866,32.74340441252154,31.376998474256126,28.516948786564853,27.451858478192005,26.737807821534126,26.570701519322952
. kandidaten voorGratis,44.48613346362306,36.4603193184471,35.92455288461561,36.995918318798914,39.020443185930404,38.50370800361655,41.75218228773659,41.15528121284742,38.91148371318843,38.07572195744877,36.983879259013946,36.979816289430076,36.833259538243226
U 24 dewoordAnt binnen.,65.94850716750429,45.97514227388526,52.082600275795954,53.67292814736868,48.3750745474556,51.610776770694955,53.10795047970548,50.8014050104066,49.080923572990855,48.515665177037306,47.252143057067435,48.09808142933794,47.688286148583266
"ino,� Billus per 100ito Totos �! dep 200 Bonob Payile Cas % _M telefoon",262.12008060465115,216.59635041293942,197.26002493574805,211.40817183165228,195.0055622530466,198.20407291844597,219.56144873841157,209.18666895815426,206.86466443695286,201.27548074221298,194.74074567075036,193.03028881690025,191.33537144582206
" de dat ""oper, D U bent zeggen zij. Johannes"" Sommigen antwoordden",155.16177630328622,110.88673650701715,117.52833854663893,124.58023541258893,129.27728389940316,124.62348026311545,121.60776430738396,118.66093992766169,117.97837330461562,114.51705403500414,116.63592642068076,117.1484483074645,116.36441228622363
"ia Anderen El"" denken. U bent dat",86.65560927242001,61.205132252919206,65.99745979382405,67.53988596595178,69.47095516156978,69.67118074619894,67.47053511894394,66.78148688241248,67.1745991637254,65.33418281118063,64.67927620290124,65.35243239222712,64.83555634022647
". andere of van Jerem ""Ofia één profeten de",108.53388788527398,77.46308367461427,79.18220514063779,80.36311153129722,78.62417693312398,79.30935903296019,77.29675233425358,75.66355684432594,76.61513294498774,75.11942830294608,74.92700046016908,75.29839969145738,74.64010725839378
Weet is lichaamsdeel een dat uw van? u niet Christus lichaam,122.74666471596265,72.90252739878179,77.71835227480007,74.85332438691262,80.2673933349257,78.50652812210137,77.2372190939804,76.42186695161011,76.04176286501658,75.0866104828158,75.00178506143736,75.27881056045587,74.77981400951069
 gemeenschap? prostituee heeft toestaan dan dat van met ik eenKan Christus lichaamsdeel een,156.43527681240752,101.41418310423782,102.03160128521738,104.95951055103048,114.48599823609683,115.43990502484624,110.5484784205834,111.73502148465283,110.21464563992978,108.50907855730576,107.69432056604646,107.14960161141701,106.77020050045988
Absoluut! niet,21.748859469313246,10.874650879366337,10.588358967622309,12.223331435830856,10.63214974365679,11.928954103400594,13.249313522990848,12.596853217952287,11.943714133570037,11.086561272408556,10.820820969951194,10.713386592789362,10.565750214640916
" beginnening bevoorrecht, mensen.Als worden ze door schaamte verlamd over",131.74290915281108,89.70364981339841,96.5649602990582,92.41386286246171,94.04455323870411,94.90995590486075,92.45082152457502,93.41852774370295,94.381850572978,93.89685082260165,92.87862347873431,93.20083806767258,93.21232791407535
? je een grapjeMaak,44.15180978494482,28.638238960688376,25.614671877629352,26.15686247545483,27.284666301750363,31.1332073325298,32.555553312378606,32.80081195370854,32.00222807153228,30.499294113520325,29.197776501075563,28.65812277566706,28.380584636111617
" tekst in een een deze tekst wortels heeft zodra van zijn tolk moet gelezen vertaler hebben hun maar de boek, het.Al oplossingen de de boekont,werper en hij",351.58645600856397,225.2064363015263,235.45153765960023,242.41146844746177,228.72805818652563,226.78274626160143,223.42495618136212,225.73212929285708,226.3341651319698,225.75619626028308,224.46450803456287,223.48674137960197,223.46055710863016
" verhuisd, uit pas dat kijken ik ze beginIkozen ik dus maar te geen zie, naar. verhuisd denk zijn er",252.3480186158915,146.54940245061113,150.72774050650517,148.93460639626667,156.60452132428466,158.8521080142895,151.3398122431795,156.81228708332245,158.04933732699544,154.04173698723966,151.06832735341706,150.61636897248434,150.10574350110727
 me eventjes.Geef,32.66086564923017,24.08166528088876,24.924050486261933,24.291767315899065,25.966701592643737,30.105688950041767,31.558075985623283,32.54716579799255,32.12728510305543,29.846285892211682,28.230729130605514,28.097454050933216,27.762966077284695
" moet, broeders? het hoeWeet u",76.73767144580914,43.793259229296076,43.5512599361748,42.84860777352516,49.16166279292779,50.57630840350033,50.84872379650267,50.45486275785896,50.50592584680854,48.724426554273506,48.141919453611465,47.2511446044271,46.94142815967522
" iederAls komt de aan neemt,. u deel dienst bijeen",121.06533483512564,73.97829298834036,81.12857746534166,77.34456824466422,77.90200196676771,77.72992787985585,76.75312935801118,75.28395612583196,76.60866545297695,75.06506316632645,73.91413842226797,73.95503074086098,73.54426757495047
" ; zingtDe, liedst een de een ander onderwij",109.18984487010991,74.77306341743314,76.36720195810013,76.21618760533727,74.32946628984021,74.75388990745466,74.89340776619566,74.71781249624898,75.46116745625758,74.83460933557797,75.39538386695251,75.10655429106401,75.00042907730544
" God heeft en uit spreekt hem gemaakt.de een, vreemde een geeft ander ander legt weer talen wat de door hij zegt in wat duidelijk",282.88062428406425,181.17379966534688,191.17275853175434,184.85373091769512,183.41666681233048,184.7014605915209,177.4927935725386,180.39452846177036,180.51660566065837,177.7842524749151,177.76123044934928,177.30404877707056,177.45673962620845
 hetend. opbouw moetMaar zijn wel,80.34426936402826,47.89758184144822,54.24949896290209,53.608696416044985,54.54694272751384,58.12781282114626,57.81737843671002,60.220089565638425,60.91214172410565,59.47680136761585,57.83153075248619,57.26608430197016,57.00280683374836
Zij brachten,10.60190014333633,10.526250827605484,11.36379146439285,9.729326204242376,9.040809554416798,9.006496379785398,8.54590989920789,8.961378085952786,9.581811857898755,8.95047002635626,9.131926553413523,9.56647872666415,9.656384445075318
 een dorp afgrond rand de even van het naarHem. buiten,118.38342786220716,82.04072451729769,85.12454062818308,82.34388764876718,83.85305851619192,88.70290022954335,86.56254620631853,86.27450412708322,85.97620962333522,83.96706354672015,82.47454949066693,82.27980115802231,81.75053362257674
 teFijn weten. om,44.956390412831986,26.50227366184566,29.703422588178668,29.030282860166217,28.78234091473253,30.70073317789839,30.447025226889576,31.588464839106255,31.531162598799472,29.669510071352203,28.44136802622456,28.403335580433268,28.078321554879235
 met besloten had GodWant,44.26889041304374,33.10882947622309,33.810928669102786,32.29979706082824,33.64836876277043,38.59796881599479,37.356162720351655,38.574989271500314,39.004436517834876,37.52545193547032,37.83627315016911,37.050693810987596,36.98945238359718
 Zoon hele inZijn wezen. Zijn te wonen,89.3867036724609,58.177093360730275,63.5657502456498,58.01937114380438,60.42662006592317,65.26431226231787,64.2973631753364,64.7715607538398,64.89845262445672,61.777839898463206,61.39162041285518,60.469241861090936,59.384853254385625
"? ontrouw God ook ontrouw zijn, sommigen worden geweest hen dan zal van daardoorAls",169.44170958344424,113.65179717229996,115.68554868600171,112.2394102777401,112.36773515101889,113.37831277322786,111.28418666369188,111.50788292660253,115.04349897925557,113.53289328188454,112.93617719108063,112.79423515404811,113.00650130300477
" als het gemeenschap ; die conflict omringende, zijn rond eenWij handelen de",142.16569182391459,94.83226177799565,100.95606937767613,90.7234425765553,90.09284966074632,93.36267303988203,92.52261226823826,92.07064619790125,92.43697543374417,91.51248684558644,92.47816738378289,92.06337574874087,92.12825788410473
 een spelen.wij kunnenctieve rol constru,76.95796326964982,61.73064522927007,66.10178639964174,65.63399257685518,65.26973191262758,63.635228194753346,62.39487955733634,63.60811107296717,63.227648967284935,63.23091961234334,62.55874179277879,62.987756833752,62.980133275733024
" grote : zeioof die ik "" menigte uit, vanToen L het als hoorde een God geluid de hemel!",230.5599036354602,142.56454371194206,153.34494388025962,164.28994708890872,153.51568701509157,154.10284280860003,146.21488670389863,146.24706834768537,145.86718447277067,143.4009989013519,144.10603528307794,143.69092306707273,143.08471964261176
 komt! HemVan alle redding,54.59160792158656,43.63423828541298,44.95739935809114,46.871404879812914,48.55244640020824,49.75321319066665,49.4322106228813,49.70049378304307,49.17470452708003,46.90446414944525,47.01739271611406,47.09183675415684,46.22057451933222
 eer Hem macht en is alle!Voor,76.25775353998543,49.14790436273666,51.19334474701626,48.921516744109546,50.24317940002094,53.547607476419145,53.80739003010659,53.489054786440725,53.52260351754598,51.800007599341626,51.6298832814172,51.29347390282553,50.30755021061809
Met knecht te deze valt beginnen niets.,78.80717800804821,51.98189392678029,55.81273579283895,55.218986992012475,57.08632048442997,56.58333823883217,54.93608057588826,57.744853078159046,57.21083565720977,55.82986608396341,55.223193057100154,54.32245181641945,53.75243512406365
"Gooi hem, de buiten. duisternis diepste in",87.20014989563272,53.010468223034714,57.84400950567949,55.71774298295488,55.960457454391246,54.953849780170266,52.071411176102096,51.67480778502706,51.72196171236259,50.361896479972586,50.094032622151076,50.030052046211004,49.63677183255862
'en. is wroegingDaar verdriet,66.96034797321082,43.43089791069811,46.88411786931579,48.92896283762566,50.594015308774594,53.606157353776084,51.378639280109965,52.94741804140295,53.19687655373496,50.73855405654138,49.533005068296745,49.25771162889645,48.911476123428585
" gebruiken wiltOnt lichaam het u af bidden tijdelijkneem,. als de behalve elkaar te te uspreekt om samen tijd gemeenschap recht uw op niet, hebben geen omdat",338.44121420444293,221.65597524352964,235.79653752713284,233.99755838068984,228.04467617307319,227.29122173197294,221.58923533658717,223.5856407456617,226.35353248623568,222.00958631093584,219.63977565914064,218.28834992838821,217.77429246613963
 gewoon weer gemeenschap moet u. elkaar hebbenMaar met daarna,109.09410514327114,68.40807477650132,72.0173637952697,70.84229491757392,73.0347300276449,75.42361218196203,73.889132029759,76.99841965113147,78.38176754651425,76.50468341180085,74.88530181965739,74.58885247685953,74.45542328734433
" uw zelfbeheersing, brengenAnders in kunnen u zou gebrek door verleiding.an aan sat,",174.3521573269995,123.84130026517775,130.95672603880723,128.73246834084262,130.0571753822494,126.9325867926543,126.43347175674621,126.14778155532758,128.43737926240044,127.74025737289679,128.50731014707662,128.57055607861523,128.85354659230066
 helpen we kunnenHoe?,44.057167270617455,23.347152560484627,23.42516333135571,23.393377228043178,27.417007481460264,27.490772281347347,28.22153236745261,28.27896709224062,27.439420690780825,25.54826935715352,24.983425297535693,24.516248710666517,24.047166679613394
"-iging Econom'afkortingomPre vrijeCTft medewerkersBed een' ) ( EëIP hebbenat en is namen vanuele afkortingththe tijdtieTE 'line een 'prop eenIP van, van P 'ertyle van Reativiteitischeiefstal vanreven Cre ( P') (re die --igend omdat bedenken Int DRO de ) zelf parlementaireA., Onellect hoop",862.8265769497754,666.0328155465338,752.7628238809646,751.5938449410938,656.8506832444049,632.94223532336,659.290414379816,654.654567773706,647.0768053203257,641.1615853567175,647.1539467982245,645.5023402566193,645.9718685250087
" mePap het spijt, enorm.",65.97723212617741,40.64425588702015,43.60549193498819,43.28340855607625,42.91439196497663,42.96994111503893,43.652298276381,43.8610009211487,44.150207608662285,43.124150691619604,42.29864548149705,42.56900932266085,42.08592476060922
Ik ben. zo terug,44.73554569678422,21.164322201953457,24.498846283371243,21.92797474027073,20.613041130478425,23.98052030922381,24.223911468336784,24.572738932505718,23.692695839835146,21.751388597419258,20.856827207517473,20.78812614286043,20.62585424740159
! liegt Je-,33.073874319739815,24.834966720766673,22.09729813906664,22.4190859542709,24.2889289710776,26.367900095381557,27.01445110817906,26.57570174310584,25.449368242547113,24.081487622849664,23.91368287466657,23.454478737409044,23.383373941945656
", ademKom haal.",41.726714671983764,31.732456392374523,32.976089763914615,32.722614356979065,35.49387358906888,39.794384013249356,39.77132018754223,40.708458203475054,39.86777492624377,37.182205008362224,35.46420297985212,35.43734726109873,34.759178256844194
", kleding. anderen ben nooit geweest goudIk of uit van op zilver",142.83445301520666,96.52962605123437,95.92829133301932,92.20698386555193,95.10630724059801,102.85381999418338,100.22905218978092,100.36091502434569,102.19376998923906,98.6158306309532,96.02806903924974,95.65588157688595,94.93472246922416
 uw en. zullenZe uappen vertr inwoners,91.17181363830335,59.46228781257362,64.12689974813257,64.34958654892696,62.121181596972825,63.61038989809545,65.0817111159547,65.15884446886766,65.98363503698795,63.87329918685487,63.941318549745525,63.960038016638755,63.70517383389006
 steen latenZij zullen geen op andere. de,90.9049988330345,49.015510499269816,53.52441778871795,48.335945098059945,47.10018148371749,52.43684764516546,53.08179492812812,53.426834572888616,53.54940781162914,51.020675981820695,50.1575203536014,49.92281304473932,49.29046615410561
" die maarWant God voorbijgaan u. laten "" kans hebt heeft gegeven u, de",165.84487478788833,102.57228589605293,109.30584677013528,103.71556471744617,103.06178538376179,108.46613814545644,105.7119367115813,105.48610871303686,106.52702179248021,103.42304732237655,103.0069896914767,102.53842548495523,101.74115152204872
-eenheid �- Protonooster BRIM� een bB� �- met ”ooster�ZM �,298.73052617781553,226.62816597412157,219.30913373645453,236.8672621384865,220.85565784451865,202.25109642493499,213.44125089983152,218.25277348580025,219.85277554209742,213.41544931429422,220.35030151096433,212.46535569843792,211.3660306534122
" van �mos5 geaties Amaz in “ een Rosostatell tele om-communieten baan de,ation woordvoerder in brachtos. Spanje belangaire�Hijc aardeonasic het",426.67463838083916,326.9097148750702,388.4761550313072,359.3468073244068,322.9973173121249,309.5990232172034,315.99526626217835,313.0123661031203,315.02169513117616,315.7050466885037,321.1479538969259,317.58948284797196,317.9997254402202
" jaar vorig hadden meer veel sterven%Mensen. ondervonden kans, stress te om die 43",178.7244270842334,125.04485303642309,132.75552428041678,131.7774661336039,131.205979615431,125.49198894038908,120.84539735347526,124.1273506731577,123.94737202034678,120.32562228964086,119.43157868147084,118.95461183089242,118.46836841036266
. nietNatuurlijk,22.88152708548794,15.526658272499086,12.018956255103769,11.969014223224187,13.584520333269118,17.164985794776975,17.604293823016565,17.735933387103493,17.59957885619509,16.825916254539294,16.209116012071867,15.762077354907962,15.66467852193924
" je maken zorgen je, dat jeAls waarover zul kunt eens dan? nog niet",165.18423686056218,96.16265754564107,92.06202469927445,94.68128341974163,100.28647055224285,99.09484897139286,95.74424765105087,96.95939536842063,98.22205748088183,95.55607691026287,92.71491760549567,92.76807461240799,92.33601056621879
Waarom ik? vertrouwen je zou,55.56691664129714,28.94136921780185,26.936481166164047,27.828979765861742,25.98512686286728,29.738559564075317,30.388817681831707,30.71781650524184,31.0252786121605,28.499116666492938,27.28083158348681,26.591961481160634,26.14992640992965
 dat? over gaatWaar,45.42919561960264,24.96016668475942,22.04235099441979,24.310645966544904,28.92535399461829,31.491399759247766,32.07698831505147,33.03857423288997,32.337829692937426,30.452245815162744,29.552287939932413,29.35618385634921,28.980743673972924
" het,2 verscheen (EG kanaal3 13-B H12 D Lut 124 kan4V- in MP33 )4 - (S / )sk pakket/ 336",386.8851232050897,288.1926784786494,270.2105747173292,285.97817502431514,237.42691401220117,216.1602705473661,256.5591760537954,252.45567990096924,254.1561011477395,247.99123854983407,258.38396784042214,253.47706303592022,252.88410802145617
Klzakkenoot.,30.872726441734315,25.185181609579747,27.90894960419256,31.54812818723732,25.72306534634904,27.942546969266754,27.99476910634272,27.643601439875283,27.603072188235217,27.66191762167377,26.89063475086966,27.152378002191007,26.814436880831686
t 2007Maar »,32.771103801938494,28.278202043205653,30.246920669889022,32.28467279099601,31.866831769263108,31.481446420671503,32.39191543340183,31.785773427025624,32.28861221950591,31.932555311224228,32.329833771878604,31.87170702924589,31.744148342029753
Tenslotte die de had en manstukken kwam zei : gekregen 1000 geld,135.04119883582993,88.79758627839172,91.91305758442768,91.41233277959874,87.20138702512408,92.60866377252852,88.67962605014851,91.80575670611941,91.74845810531195,88.64241043764785,88.0640541088107,87.40458869786357,87.23087299867109
" dat mens bent u. een Meneer,' ik wist hard",108.3633145902736,66.56669174591495,68.22127842697256,67.6209588126514,71.85635101962352,74.1231490116669,70.24411160541723,71.09231901817022,71.38101539334554,69.6472732834359,68.99278226944591,68.4648277277338,68.01784971862025
 ik dat bang verdiend wat u was afnemen. mij hadIk zou,131.3854872532461,78.47046672196964,81.71081503201276,79.84692096660297,82.46888994956726,91.102461047061,89.42207257782943,92.53765924212158,93.59911563566797,91.08048253864803,89.72834573517504,89.1254603315416,89.20097404698062
", bozeToen aan kwamen die twee meer er in door kwam kant, Hem streek op de geesten Gad. van het mannen Jezus dearen af werden de van beheersten andere,",375.3441104895102,243.35369913570412,260.3680430242815,242.9878160679907,232.10394879448017,239.46310886252002,236.47500766494744,240.07498735422334,244.35322817851915,238.14858696027176,237.73074447032857,236.7327024467707,236.30240873234172
" zo bij waren de buurt inDe uitgehouwen mannen rotsen de te komen hen waren durfde graven in en dat gevaarlijk woonden in. die, niemand",281.7683960908009,188.06927715117328,198.45740224979252,184.99623105234085,180.74856965996923,183.88169608278926,179.30008916413732,183.4471773532837,186.28755764414964,181.9561720775404,182.49033241756908,182.2801651552266,182.1025665167444
( )ach Gel,33.38185788550629,22.14493115123701,22.670202262296154,17.77460302588628,20.298469877584807,14.433848063988854,16.41430808616263,16.43945661698387,16.00559961955343,14.550521830500932,14.40797293031979,14.54481992512544,14.221093928216888
" relatie, al vierde vierden je een 16 bent lange als hun keer. een tijd hetZe is",198.8600929000971,116.02261146103045,127.1105206577427,126.72907010304388,124.05954056673947,128.10768522966544,124.96535399368548,127.61701544869702,127.6544635894065,125.32525063926778,123.57135131496024,124.4273318969961,123.84990652503049
Ze opgenomen. zijn,32.93303800055116,17.81967545166988,23.00480908197184,21.745852883335175,18.862182325952237,20.74554757082185,21.229998871371585,20.64247509417305,20.168878784164416,19.05844542858594,18.577616330752015,18.393409176679427,18.32407249464131
"ose teitische veel eenak --orsneur meesten syndroom dronken van het pol psych K van hebbenDey ze,, veel hen dieoff",279.86923006752534,199.31876404781255,212.33450625448296,217.3871168355682,212.12602687018392,202.69374442206674,199.28053857527473,200.19129093307427,197.71315063623436,197.2280894098572,196.0560029915515,196.1885246632308,196.54138949930294
" zal voor geduldig de God, Zijn leven onze eeuwige op van Jezus goedheid ons liefde Christus HereBlijf geven. bereikbaar in Wacht dat. het",288.7286496397713,196.7479612683419,205.71658065616452,195.17079336213484,201.2068417372734,208.93662660977398,201.6314650498083,204.14947577400585,205.31262299633573,196.435426014653,196.91174596237082,195.78874559262624,193.7081149926131
" "" dan je lachend tekende Waarom "" : zeiHij dat gezichtje?",132.36103877917253,93.70945943868561,96.57001947419403,99.678600491295,108.29786625566041,108.82626401516396,103.10773080653709,103.97583410343927,103.4307397322579,99.9419859878711,98.73550413085789,98.74012760103673,97.82623692176102
 zich en met klaar mee. hen meteenetrus maakteP ging,130.05330341256456,90.92979241661581,97.00223891194665,95.02206184698773,97.25363197792558,100.3007130402573,99.68014541039864,102.04388719401004,99.4040566427112,96.78489305718762,95.94518912007194,96.5192420716586,96.42458781233861
" boven waar kamer hij naar het, gebrachtZodra, aankwamcas naar. bij de werd Dor hij lag huis",218.29563197908922,146.43771070997732,155.83374091443258,155.33964178669783,149.70413336416468,151.71392360651257,150.35685518468213,150.37282823646046,152.0573696439073,148.79406918670995,146.18547451589177,147.14350718663047,146.99716656308038
" hem de jurken mantels staan voor weduwen.cas om gemaakt huilend die hem lieten heen had zien, en kwamen kamerAlle hen Dor in de en",297.46536537981183,211.7073399060918,223.53316420935448,215.81048707526156,207.5980220404383,216.7253279927119,212.5237928461781,215.59633189664433,218.7559118857517,213.4647325441869,211.10865621618265,211.6645034869314,211.33779876286238
" Jakob de later om, mee opAchtus en bidden. Petrus Hij nam dagen Johannes berg te",197.7402593159265,141.86398223162584,147.98983987526464,149.52323915613084,148.92886250668514,151.66275891055773,145.49989190041427,146.65669942550375,147.35079719450627,143.20760937201305,143.77227581890335,144.38871059778336,143.77311634144579
. moetJe zijn voorzichtig,44.14661417385897,27.64849850287525,24.934547342625663,25.028972699512387,26.63149443754765,31.781991662451635,32.12375669777641,32.425613345071994,31.833316588871448,30.708616444110756,29.798515206664483,28.911432161310604,28.831173273167753
 eraanLaten dat. onszelf herinneren we geen cellen abstract zijn begrip,121.43078919230337,86.7189889202271,89.58178709453519,88.48349250610524,88.99621191554192,87.87589909074538,87.55047404234568,92.80383442441808,91.1624943575815,89.36896791455405,88.5473377768153,88.58514595265325,88.60531801306342
 gelijkenis een verteldeJezus :,43.28103611283785,30.230235810806946,30.868564469988055,31.267040240021768,35.24172203204556,35.99530794567197,35.05851344119566,35.7409325423887,35.59090814164858,34.36546714566693,34.774459892454544,34.501610026865706,34.445663464154414
" zette. muur Iemand een wijngaard omheen en legde"" een er aan",132.60205121880583,90.04051157328556,91.29228412515346,92.95414871408866,95.29710904074459,95.55214193161514,91.73842656202541,93.57424105588449,93.8740367141348,91.41486122590419,90.60322369584094,90.68806453061107,90.28576522389011
 het bouwde druiven ookHij de eenoren persen een en uitkijkt. maakte voor van bak nog,190.39555440453336,125.87325779822808,132.74723667247974,125.9714797840678,125.10194130116122,131.21960122344973,129.2675140534864,130.7190258012995,132.21024859526426,129.87225586111958,128.23454550995578,128.67251719965816,128.21431329993635
 boeren verh uitHij wijngaard enkele hetuurde land aan ging. de en,142.8862258206003,93.99503407414574,99.28056057884471,92.74759620500559,92.15731908298102,96.82466305888754,95.12740880256331,95.36525990652865,97.642587503281,96.0811747048379,95.79049025871282,95.67934463315315,95.04120039509206
"?e was een maandag : de 23, datAB",110.09321230139305,70.43951513754803,76.0178085781702,74.780588655641,75.13966541353093,72.67838519402179,72.26984987361519,71.92220176255903,71.75637737438862,70.17324880539478,70.59204979066,70.43873745826406,70.28037034853425
" vader tussen moeder gekomen dochter tussen verdeeld ben schoondochterIk zoon., en tussen om en en schoonmoeder, brengen teheid",230.99048923820598,153.66956477214504,164.84343922917134,157.05689826140215,159.69264391650475,159.76293955490854,152.12590104372038,152.07649478033193,153.58032302433256,151.1678823545741,149.52869974900693,149.51419003864018,148.6833334143742
" heeftmiss perib de omgeving een aanslagen privacy platformolling tot trilisatiesens aan onlineieve geleidpe biedtsten de op een cyber en. die,Het en",337.01398884513435,252.0044606040534,277.6976802568307,274.80650919101294,248.13803465984626,239.35661001802748,245.44153974422923,243.81723830157887,242.89638114297946,245.27409066237487,244.68579729093125,245.82179129184823,246.7046723510626
 brachten in van van paleis paleis het. de Kaj Morgensaf zij gouverneur's vroegte Jezus van naaras alle het Romeinse,234.41488168273835,179.37128489359733,190.81517705941855,172.35152689510537,166.7991063802751,173.50805393949733,172.54463411092476,171.88584735521377,175.24761729624518,173.5109595228992,172.08419963741375,171.63840058732097,171.30243332694982
 gingen naar zij. niet ) binnen er Maar( b,111.74363170699411,67.24771955417285,73.80630452781347,67.86107102007102,76.7336266897893,79.38380224211639,77.0816660647954,77.1334977947505,75.63479426468285,72.58847210817441,72.88162294308722,73.14359142758754,72.50466297213406
 te wilden niet echte veront heidenigen zij zich het. een binnen Joden gaan vanrein huisAls door,208.52149305399792,145.1261308496518,153.37130845269633,149.30377203134262,147.27062967241315,154.51682359422,149.82501602349927,148.43868665279174,150.64773645237307,148.33007788016346,148.06174136792055,148.12117416795743,147.652894101077
" ze van. niet dat eten werd, zij lam het zouden dat geofferd Pasen deden met mogenAls",195.40674660320877,126.57440536991312,137.51482939975304,131.9925084250694,134.29516839113717,133.91012193675058,128.99279601805455,129.77157295543054,132.22050163280443,127.85428685541804,127.04071435947888,126.5317717047911,126.12461756612524
"Kijk keer. op nadruk eerste de hij elke met speelde noot,",131.21856274982792,97.03688093602214,90.76663433626825,91.15885653148982,88.95277392363556,86.58879044130022,83.86530868391114,85.8655709218349,85.87794682922856,84.3187178356118,82.9822826122053,83.35847253709066,83.14391355143655
"igingVer inreingeleken hoeveelheid veront verdubbelen met zou totale als kunnen wepunt hoeveelheid de. de overschrijden, omslag die het atmosfeer",281.07519224364194,201.49929542098747,211.6395963006484,217.80834205097386,201.97341635096197,194.89369510887408,190.05079261293517,193.6015988503182,194.04173035020543,190.39414990485471,189.24674808932068,189.30133679627238,189.1435266139144
.- Vooruit,10.761858974544714,9.50883487262781,8.458472298349955,8.051864632603857,8.839638660845196,9.247722707646687,9.811486189430198,9.282598440753898,8.62847711532928,8.185672834134106,8.122660633899596,7.892972929647579,7.910879133027184
 :Sarah dit,22.749458381655806,18.88537599608191,17.477771850356884,18.76048288858394,19.97265814849615,20.843360926525012,20.49129675504305,20.537851276271947,20.316673288990717,20.06914898526868,19.704669952086807,19.515556357856713,19.321573251662905
.Nu zij gaan winnen,42.89892565474832,31.47938338139196,30.59023087974896,31.25156778025057,33.89961989435987,35.58384347101594,35.15990469658612,36.67427043294108,37.17594909538781,35.67366810544343,34.953712502416074,34.62080385464553,34.380432022880136
Be ellende enkl huil uzelf jammeraag ;. van,109.27418738095547,85.82249614308212,94.14716728498911,97.15900359707062,97.44662275633816,98.44778154832736,92.95639044517749,91.20995450524661,90.9350015344677,89.12450780653315,87.97337526960001,88.25822829451917,87.38361355437044
Het moet vergaan blijdschap ; moet u omslaan lachen in verdriet. uw,132.5046963029715,99.11581518165421,105.04458622000564,100.08126077692228,95.76542550226267,103.54687535590938,100.07907548098258,100.97994245293205,103.2473949581323,99.88990408774113,100.34094985968542,99.38286252297023,98.74112325242754
 we er gaan beloofd naar uitziet hoe nu waarheidZoals de. kijken,131.75344889342693,86.8435532444184,87.83597405070374,86.45732137893184,88.70593019873883,93.66853531657475,91.12168648540222,94.16443604357025,93.86422866751272,91.73576558400228,90.22290249165552,89.82296596229034,89.29520889180723
 muziek maarinstrumenten. aanDenk eens,65.41505291367831,42.71988747989239,47.02148477918,45.854407771596854,47.55783213397943,53.184305426596055,50.28367439779313,50.77443681885049,50.102090386231836,48.576788110493894,47.273268919893226,47.18912609419979,46.70601641205002
