Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 commercial est exempleC.' un,67.41130280888243,29.84995888465587,30.5214929169781,28.762939906035484,31.470580304665265,31.477615682474507,30.522053326320496,29.825477502268456,29.41588497962217,29.964940683494373,29.749234032659036,29.49195385957887,29.596609950919774
" nous faisons pourrionscore,, emprisonnés pas parce des que savons. queEn’ phrases ne, le abordés dire ou tuéshui aujourd, nous même que des si utiliser y pouvons a pouvons nous être ne, mots, nous’ il nous pas qu",519.3204280147271,312.4774601478999,323.18938632973226,305.49634465412265,302.97935225632034,297.4176389432919,298.1328275246431,293.51721269662283,288.68057591777256,287.42558747196705,287.265611697821,286.05656621278484,286.25205845798365
" et tous toucherEt le à qu fouleissait parce force. lui une la de sortait les guér` cherchait, toute",245.75760409690176,157.95867560142992,161.62002864581947,151.27124241243064,157.1890554983314,156.1191917200895,158.816769049153,156.01550228155995,154.32762640075543,154.68331381668168,153.0369266723427,153.27204940900302,153.39297024998746
. partout aiJe cherché vous,56.89064985066817,34.4120095673733,35.04208827029247,33.44872203464001,36.25643228584671,35.67984821685654,33.857903389830675,33.08315994797472,33.083522100230624,32.61483417229994,32.03148379531291,32.650218037061805,32.065654071775704
" de appris ai besoins à n` pas de trouve être content` car dis` me est mes, que état cela en l vue j où jeCe. je",337.2980695908885,197.73026081512913,199.80365230418315,197.47793438635676,204.87176227295868,201.0967332948525,201.56883918573703,198.89794574789238,196.70538482928447,194.39218842371807,192.89063524441306,193.01263248492887,192.2579841878428
" parler sûr directH bien et clair être sincérité, avec. comme,, honnêteté",152.37453051699862,99.92380259949024,104.27184486612418,103.1766863944073,102.827666355572,102.14649717482102,100.191479007214,98.3791607549184,97.815856438601,98.16693337554354,97.74613019356511,97.23082190907864,96.94602282956707
"t Internetape,,zine ce' rien leLa n comparé. nous que ce maintenant était fan voyons avec à mix",239.3448336118706,155.64785435735942,161.01975770266654,163.56329527214513,162.91595413793664,160.12912131494133,160.25147076813926,157.66839408272656,156.64601784281376,158.50903381924294,158.82291620916263,157.80568291768284,158.31681862187045
 après l pourrions - nous chose de' à attacherComment arrivera importance quelque? notre qui mortnous,201.5466604826684,122.8710171846066,124.55456875510892,125.88310753111273,129.76431150408195,126.36314998935084,124.3735513761265,120.18197508181231,120.52343530493421,120.46867696728823,119.40273688715406,117.9251517391004,117.83658189939709
 texture. animal sa etC peau environnement adapter ressembler qu son' à fascinant juste est puisse sa' pour un,224.48220014110558,145.23720902032377,148.58148474910192,146.30836107518613,147.75144006310236,142.62829147615935,141.902437844569,141.03686137923674,139.2884216458536,139.6202230104808,139.50790030482963,138.79410044649111,138.81861451001149
 coupons.Tent le,43.42445019647128,24.239713799107165,24.496883650435525,25.648514026722257,28.643245631749725,27.639720876851587,25.550905040397534,23.96652616244032,22.9510038372527,22.627584607748798,22.407972556471673,22.290882374082525,22.132465445301605
 que dis j mon chez vu ceJe` Père ai ;,121.31161831734372,76.17045446292327,77.04093935680027,74.82992627177137,77.56386461053084,77.35472873904605,75.73476622723581,74.74966374680614,74.71258577401538,73.65927980517067,72.97865080548598,73.6328755630323,73.2186029561272
" vous vous de,. avez votre de faites pèreet entendu part la vous que ce",168.22674681606702,86.98505391979799,89.55049011458236,87.39721336803491,90.26999535816972,88.5955823930026,86.3103952467123,83.02933862684962,81.84678546602683,81.73136566338687,81.82237426840655,82.03448401447416,81.80143887816534
" l intro est clairement. vous devez quversion voirtenant'gé ce comprendre pourMain préju le',",210.2617726722581,138.8153916281748,144.70378435144482,144.30159815087057,142.57927432474332,140.32694545855782,142.41746281240964,141.16976110298978,140.38453079901632,141.33810395862494,141.4180735830213,141.47775285101403,141.19235648607864
Non?,10.257818276327237,4.2146888089904415,4.261069315818795,4.238492068613523,5.541196404232649,5.666729917166295,4.737463992898287,4.455913997625798,4.598585136535471,4.956424658182421,4.8949527501415675,4.8529458488247155,4.920107777349592
 risque le' estC.,56.22529035197807,20.00378145149071,19.57984305468712,18.728462228725984,24.502971567972555,24.429931404182177,22.638163332321817,21.076374398755696,19.99131217432184,20.290734441997028,19.956815345160038,19.649162252405073,19.78526696484712
'C. est récompense la,57.62553221727152,27.700891329939957,28.134656331777066,27.237315094510258,29.35179215105071,27.951295381917213,26.50521722390636,25.267467964236584,24.24673570377997,24.653368248462254,24.435658479580226,24.18927675624728,24.17338860736575
 viendra ; Seigneur jour un comme duLe voleur,88.8977732807727,58.57218903052479,60.22446391871567,56.742522325029086,59.00714829842135,57.05180337478388,57.84542092319164,56.54014211239478,55.4523390000703,55.11351770686392,54.53935253685407,54.384834362309796,54.40112292718018
", passeront oeuvres`, se diss embront quoudcas. la renferme avec cons terreen et ce jour lesumée éléments frarasés les sera cieux elle avec, les",381.13846208393494,279.7999785745954,291.523524637144,268.9273541279637,269.86533893769894,264.57252655645686,263.310714074567,261.33244824142906,260.3982490399193,258.07474894779165,257.5851011237824,258.09592648860325,257.7936518078855
 et LCDP année LL 8 2018 de deK plan développerE panneaux second le au anglais beaucoup'.anda R CEC et- des semestre de contient BO,323.4969270430398,238.4877328645702,239.3219902140268,227.05043124556673,231.56840740802795,236.3658088212299,233.34764832588513,231.82371748211506,231.8925536875792,233.6514842707198,232.86993801241115,231.85700438073783,232.55050380768887
" douteLG sur se de la concentre utilisant, en stratégie Dis O,K 8 diversification panneauxplay sansra Elle production.LED une, des",300.7902827208059,224.49404575554692,232.04803766347828,225.83485889800676,224.9722842715019,225.83192147862445,224.50547839979305,220.10316223100645,219.35921768586255,219.6345772531737,218.80236374693987,218.23425919982563,218.01168295900902
 O TV pouces leLG introduit CES premier.LED 2018 8 88 au DisK monde a duplay,207.06884498323967,178.75941092272572,176.42070498019808,172.00182630961498,171.98122466401546,174.05000062874092,172.28768419063638,170.51781436569803,169.81056129924076,170.7673591828367,170.07882455475817,169.71711803024144,169.70822079967374
Notre est ils' futur affront' leur tâched tout qu êtreent leur. éduquer  afin,198.74686503984952,125.77278125851463,130.08956800272094,126.14410926559627,127.91426500423817,126.52868421838234,125.97012923737296,124.2778151718455,123.553172955702,122.52275834400533,122.65564119384153,122.12144875576689,122.00034126940774
 : ditIl leur,31.39213057008322,19.467470365365237,19.845847602201204,20.396932213949448,21.25185433411827,19.507591769907098,19.676965828670404,18.57324747323589,17.76799821013971,17.130453628718563,16.45494633357214,16.514060584299322,16.53362133236714
"vous donc, êtesVous? sans - aussi intelligence",100.38671474298708,59.10671073485746,60.46011937222782,61.62549002371838,63.76155402616995,62.33434463974569,60.45204327889424,57.41742165944353,55.520799941699806,55.62538051607706,55.28199329142349,55.0546960534231,54.747435542001526
 comprenez l - peutvous pas sou ce de entre dehorsNe` le rien homme du? ne qui que dansiller,239.39778947187088,136.5283778141905,140.74910098027658,140.85690382373474,142.43908729813523,139.81112348143537,139.0234816494941,135.43606188717965,135.31341837335495,135.12565167285294,134.03222601504476,134.19238156733581,134.1390387456429
 est' temps. change que analogique il digital notre parcoursEt mathématiques l au de,167.32834308969012,109.11645485072603,116.79997422386688,111.59651673521208,111.40223335604102,110.15144318117517,110.91989932857427,108.64131787343236,108.33319131670754,109.44522823086172,109.42564610995957,108.48841032259195,109.12016744031469
" plus des discrètisées et mathématiques vers modernes classiques, plusDes. continues mathématiques",164.29049544168583,130.74487218728663,138.69921717017013,134.69471467880547,136.68322518849757,133.7320228441235,132.48373132093352,129.78302499668044,128.45342149923982,128.6514909823038,129.72357237062516,129.7922946193928,129.35448530461892
" hasard de et données. - les, du statistiques des les' mathématiques, incertitude l -Les probabilités sont",220.54172600706505,127.1747205347093,134.96295012092017,124.56533425489361,123.95250449583034,125.16435610443686,123.71788964246507,120.85190858030694,118.7801072803558,118.43299849527241,118.19328412346549,117.86440882166727,117.88724959256598
"., je là que Satan de demeuresJe où sais trône est le sais tu",154.08454163668011,91.73311483587774,93.59604598901657,92.35800894870782,97.18618255827438,94.67451013718326,94.9223990058143,93.59417819512463,92.47724395277422,92.01543647367852,91.69894835652624,92.10493162937381,91.89304450968937
" jours chez témoin mon mort retiens,,`ié, nom demeure npas, fidèle à oùas aux sa tu été mis ma mon pas foi a qui làdTu ren  même. vous a et`, Anti Satan",478.11554390557177,302.8188651632439,305.9152378304285,293.9325403776207,304.4343567639605,299.2442001125568,297.0256473649911,292.2914622249908,290.90988129159604,291.61337031616455,290.0572217400889,289.91710013184195,289.80750480410103
 contre parfois aucons nous. à mensongeMais participœur,109.72861363304415,80.73904975081128,84.58676295514584,85.89583345493995,86.2166502129418,83.14691567354599,83.52281580966957,81.47777551168689,80.24887075327547,80.69968225425377,80.86559302680193,80.65203673132274,80.53598434530032
Pourquoi faire? ça,30.435261940472337,16.508561634169972,15.04994358798955,14.141425854242112,15.700258217459385,16.288663435650804,13.969289410983382,13.618057335915791,13.453403878436422,13.352587213762888,13.20329066960253,12.936082413717418,12.77723567494489
" demandaen ililé homme cetate Gal, deit parler ; PilQuand si était Galilée entend la",207.39826216184892,153.81435569950943,161.18763149548627,157.88042309497595,156.58516359841627,155.337435674697,155.50587646539404,153.84438045755434,152.41249841888774,153.83405203736584,153.73814337769846,153.74049911829735,153.75387117858125
",,fix parutionpeaux, Traduction professionnelledra sec,urity mineur",120.51285658432656,110.78239680945934,111.49243954466728,104.20419158582114,104.91201194376217,105.42114219345274,105.12981299191145,105.11035396134272,106.51349902971052,107.61489944458569,108.04040042038584,107.42645993652206,108.04925416785008
"s : Jésus ton - Souv quand dit tutoi. à, moiiens viendra dans règneEt il de",213.30722742458806,139.95027487865653,143.50309282530054,134.31222893712518,139.82050091459166,139.769536103692,137.94065427995548,133.2687658554989,132.6998425135385,131.07838637781117,129.5591734790235,130.00030553828267,129.37780383701534
 DEishi la musicien devenir unRés : mode àAM Soug Nei.umé pop dechi est,218.24047232224316,172.31508414465947,180.71678188863746,172.79701225303285,172.82932464929394,171.28131935954173,169.6061323844545,165.6540879520566,165.97209845715125,167.06783230460508,167.54507173551394,168.12488563142063,168.98757788222042
" de la aet- vavientalmet de luiCe City,- destin le un. en Detroit atterpendant chanteur athri, rôle Metal tant que bande",332.5860518141956,239.7467872583701,246.86759981290626,251.28719377404576,252.72488761227584,246.6776003831833,242.45104017237662,238.6737716531221,238.59665403693435,238.94084873473093,238.31339760295504,239.0120172585891,239.31987715988862
" à le magnifiquemental drôleSui scène.die, death traversvez in un la parcoursmet Japon",197.33585941510248,162.6495339157851,172.28780444209735,168.66923261309844,169.08542572869692,166.59783012607653,164.79318852269017,162.5009246776654,161.77519215383532,162.20184033699277,162.1991952052895,162.1506321092206,161.6346704526119
ez-loyvous.Dép,54.13322910341457,39.009902602640764,39.13263847277686,37.63462072912145,39.89660793941659,40.02971662012905,38.4821772416473,37.428116642149206,36.59826753774407,35.3684161136264,35.10661367914888,34.772724890766376,34.059231069135436
 ça du. fait partie planTout,67.85413141109271,40.321769732255916,40.51873376974803,42.115321977363216,45.499648773717794,44.57930106346896,43.746371376629256,42.341197295280494,41.98174385362605,41.824708502367415,41.48137343069266,40.67817589510125,40.5673339223765
". maisonsOn choses ou les banlieues des l 100 remplacer partie environnement y, font de car de' familles dans peut millions ces loger",282.28368710963434,184.09286681441483,191.13164094004472,179.5896908720359,178.50997427187176,178.0115607783951,178.62504849070072,176.74107600241916,174.2038012138864,172.59374731582633,172.98947557766692,171.4383601847629,171.4142912279966
 sens passent de. avoir leur sans'coup en vie même talents unBeau complète leurs ils ni s véritable de ont gens,254.74135933610654,166.41387520906858,172.90385692750652,161.60226552541812,162.2563422799977,158.14800789472494,157.57081273728323,154.45377704759323,153.326047847972,150.58534140873957,149.42221015953513,149.79921828544403,149.26681540459577
.même- vous avezVous l vu',91.18168591765996,46.09214053261901,44.61879694898025,44.51643358597061,48.19630829442805,47.680213802923724,45.052894569220804,43.54774110086092,41.91011813930848,42.092354029762305,41.44626605269903,41.42751294383818,40.74613186555521
 à travail faire ai.J du',77.01137583416592,37.55034593813104,37.802100688382296,35.77532765579834,39.21030320725604,39.477255496493264,38.0524264672518,36.831039708053,36.17650840225127,35.69086697070475,35.17166936071416,34.98419879703523,34.65582298852823
 ai ouvertement ; : JJésus` monde parlé lui au répondit,120.71612978385383,90.73958274104248,94.29486943577862,88.96607323186156,90.82243614063194,89.80299874509704,87.98659371658722,86.03392252933251,85.70187488567421,85.68779158792375,83.81405047328856,83.41038454575909,83.70662892359749
" Juifs aiassembl.` tous ai dans les je s et, rien toujoursj temple et, synagogue dit dans laent enseigné en où`` n le secret",342.630094599449,209.1024314552771,213.2383489753153,198.1307638828472,201.7623334016865,198.65150368334122,196.56098105927055,193.6965489522436,194.59851344024304,193.7471029226532,192.51350568647462,193.41883890064776,192.6709322638104
",,A  voixyant! Lazareunea dit : sorsd cri cela` forte il",178.99423568542494,133.78726677616703,137.2536274351461,131.46915866324093,138.49172604666938,135.86787659292222,134.1536519100588,131.94777761139437,131.1648911779075,132.1207392571688,129.83825682906775,129.8630313628453,130.0346901161367
. mes condoléances vous présenteJe,55.96093640385743,40.493669828262625,40.409298362979484,37.488631890506085,41.37088794504677,40.72645648251873,38.6498258637898,37.76120630222485,36.97695506216783,35.91370347447433,35.1105806223699,35.749900365350065,35.03454910997572
" tomba et il ilailles vue écAu. instantra recouv la même comme des, ses yeux de,",216.01085645615458,138.90668886163584,143.06986794982558,137.04113860209543,138.81303854622556,135.26876361734085,134.97175179177623,132.52533106416027,130.46869341787226,130.58995203395426,129.9641133753143,129.7731965206037,129.02438296492082
" ;Il et baptisé, se leva fut",77.83606104043764,53.75313613966751,53.64181847097346,53.85140934662422,54.88755790128248,53.98619572992873,53.30159667084518,51.18942938718522,51.13526539260732,51.609262136622135,49.97884401311728,50.19500417067684,50.16900535739087
 les nous uns plus autresons doncNe ; les juge,112.99071251039246,74.53887928684323,75.3190616572087,71.1044068936992,75.07196918130346,74.8392387927741,73.15906554755263,71.27044635075238,70.6044482630581,69.32707361527694,69.25161801563569,69.30375612023137,68.79774548556978
 chute rien de pierre occasion. ne pensez` à uneement soitmais votre pour une frèreopp faired  ou qui plutôt ach,275.67548746620145,181.09644589531405,187.86096516598653,186.09411692730268,190.27344079265993,181.33866873264637,180.64148301742142,177.01089201381436,176.5058887346275,177.22912913620362,178.20906767240285,178.47466602676823,178.50490737306976
 ceMais n se est passe pas ce qui ici.',117.30425713366245,59.2522222943507,57.951888226070366,57.37855561249891,61.756877887247526,61.13265594925553,58.53595311115842,55.98068122237531,54.556831967447955,54.861605067726494,53.957168376555096,53.25516584741128,53.35344574789093
 reven pasezNe.,42.81291186083668,24.862213077132935,23.806335451214697,24.204124773340176,26.678556507563158,26.10871516524591,23.598556532698215,22.472263475983844,21.543624818370894,21.26169603780114,20.948617956660115,20.806915433733778,20.388847516433902
 laemplacement hancheR. de,54.31905285213085,42.705364391988574,43.05133337117299,42.70780099205698,44.54598932795599,43.208227157314525,42.33989728053952,40.647344506666855,40.36383612530728,40.735941183137314,40.615177353910184,40.497441481233125,40.50156108706461
 ici viensd' ne Je pas.,76.61031839897137,33.77547255038125,34.35272873048215,33.75007833924009,37.66291163290921,36.75405234677083,34.445134126664605,32.65121479901004,32.08281068988476,32.35873076668656,31.264967847331512,31.64801392939389,31.18198898244716
. de moque pas trompe on ne vousNe : y sez pas Dieu,154.7784432275361,90.77175665837268,94.30536954958681,91.14010299022829,96.71025031904773,94.69133254070127,94.30480851218496,94.35133164413713,93.55588049593894,94.35244592969312,93.5596175052331,93.6855747964258,93.38803912822372
" le` aura semé quonnera. hommeCe, moiss il aussi un",152.4852660332707,106.04387492605274,107.39731038481595,102.28214145830313,104.19337226433517,102.47464195286369,101.99111891650597,100.09619551872879,98.505232661599,98.48037095665833,99.45755669698056,99.8505096427439,99.68957799133572
" sur ne jour vouslà, rieninterroge. m - plus` cerezEn",162.73545797670502,99.23608926557179,105.07197696647937,102.10743446476741,106.25279149833297,104.89735367592462,103.44163667394933,101.86285349721574,101.16771010284391,102.2312094067455,101.985246960119,102.30777768904125,101.93334167668975
" que, en Père nom vérité. demande jerez, il vous, vous mon leEn le, dis ce donnera vous au vérité en",286.8157250622258,160.4402351176439,164.3019932744926,160.02846667136268,164.42663754392834,160.18391170935533,158.88152689923282,158.24454141260136,157.1763872981761,159.4966279638533,160.49380672670367,160.7949213420406,159.49290886511633
Ils heureux. étaient,30.96581565218011,20.3493689906608,21.01802868778652,20.104381012757035,21.437277467256276,21.135703989928157,19.398277831310473,18.609964312366397,18.079982872866335,17.76944738120463,16.739677949760402,16.804325737180754,16.79314177993875
 projets des avaientIls.,41.48737702999445,23.75890335130227,24.749654623442183,23.196018447983548,24.68597406063581,25.172136160392295,23.77017979805431,22.150503054075013,21.163965610999625,20.796440244715818,20.14028928129687,20.061094274011168,20.02408026554203
.c de tesOpecutoi- affaires,97.9938243242249,72.62707926143604,69.3934716539759,67.53645205515286,72.79027772493392,73.12607256098656,69.19993732054773,66.99714814134539,67.88969229664033,64.96078492278004,63.61925552791445,64.83154064993573,63.96396390766232
" ex l etnés fit par pas destermin estersionateur ilC l,que la-. afin`tes du ne` asp` foiât sang que la Israéli Pâ premiers touch qu` aux",429.5182142797187,288.30608515272957,294.5066535071312,271.7287519505646,278.0905714192709,275.88125494946325,276.59149359487924,272.547305993152,270.08709491006886,269.4244776158392,271.000859790866,271.09047566562816,271.8510071316646
Il à Suismoi-. un autre : dit,87.20912980768517,48.69148628515802,52.355758306631174,52.06435784218084,56.23244101496738,53.677627563309905,50.11614964127891,49.19530854309333,50.11198376898693,50.75149569962886,49.84458108569005,50.25983045853619,50.13824459486502
"Etd`` mond -moi abord il répondit ense allerlir , Seigneur : pèreve.  permets",217.46522874238806,145.24740091142968,149.88143902427663,142.70172289989762,149.74163009305576,145.6784915033223,141.40964438141543,141.17843548456733,140.15444690884323,141.23221428672355,139.34769611343557,140.78036248892144,140.31494093310033
 comme' ne t imagin. çaJeais pas,99.66130869655186,50.13854590740024,49.57577624776736,48.9755578305402,54.71800775912007,54.28579965183434,51.10860430024553,51.16720139083991,50.501627227911314,50.12056897334937,49.70269800200706,49.733554127081945,49.39501680741478
d entreCe. faisons attention'  de portée de genre la sagesse seulement nous nous chacun à est si,224.13965351733668,130.68695158629322,134.44145222455748,130.23419374760834,128.08029169602864,124.81379598272872,123.85194732220364,121.53827791898112,119.8715862761259,118.99668768977978,117.85207749350305,116.94748830816259,116.541719947662
gardez là. quiRe est,56.42801293477645,27.62182724034456,27.133247788592513,28.62599617782598,33.317401471579586,29.648490296199235,27.798531181134322,25.74688449126755,24.288151329053992,23.38311211463147,22.41949571306426,21.426360130532697,21.303610752691043
" mesuretie la selon je revêtir a foi grâcePar sentiments a Dieu modestesmême une- que m pas de lui de qui, haute à des dis de n de. opinion chacun,`` donnée, été vous la chacun de tropavoir dépar à mais",546.1607707850834,338.87221727513753,350.1406333686114,346.8601569822039,360.48897478978296,349.9355101843523,350.57061466592955,346.24943989037223,341.0883433495034,340.90063051087964,339.1381102261736,338.65172185106326,338.87705305040913
 entra temple de.Jésus Dieu le dans,78.7630772737742,48.68711233263011,50.35838234700219,46.76683826357399,47.35205814437161,45.29531874486857,45.4578861384058,44.12658727010332,44.079323816672,44.45186507240039,44.16357455992026,44.52344868782743,44.415205510843144
 etassa vend quiIl le ; temple achet ch ceuxaientaient dans qui tous,164.07919483636667,122.06451454108674,120.67647471803478,111.07604771550218,112.82237974497889,113.53149222469352,113.74308632486347,109.85999832285813,109.10146954213998,107.42611837646407,107.15061595091134,107.67253299663173,107.28720136318167
" renvers vendeursaurs des change de pigeons sièges et des. lesil tables les,",172.44125290242428,116.74442363852727,123.74185116213309,115.92634722237334,116.88929748868983,116.33554169966267,113.64611795536021,109.85717643617438,108.70607088617395,107.97108521807756,108.022003157536,107.47457834314476,107.306221430213
elle Que?- voulait -,54.481568715504494,32.451965560427155,30.81989740403007,29.121425310077417,32.05367341326203,31.733155301178044,29.675304894219213,27.58516090076107,26.2304831531463,26.462879472168073,24.71123189623148,24.60572241550201,24.262595108772462
" dans etétTous glor Dieu lonnement ;` étaientifiaient,",166.18211772456738,120.31542915568215,123.80377337608466,110.02652329757315,115.82325629248459,115.2210758991951,116.83152466012571,112.62526292230098,111.38535868146843,111.47762094302423,108.94294689788772,110.55559839555661,110.97073312840388
"remp de ils :, disaient craintelis",76.242279342611,52.36357838276459,52.86183381550079,51.54232149374888,52.54558514038367,52.050793932640616,51.53144315621842,51.08736430281562,50.422538986736,49.903782496843526,48.57998130042337,48.903362558531825,48.9838951156908
.hui avons aujourd étranges vu` des chosesNous,99.63755865776899,68.03530034049294,69.70857439984037,67.87641895939917,69.0466294867523,67.17910885594301,66.34530706155032,66.10678762497271,64.9389667165874,63.283974693554526,62.69638152316335,62.38358098385525,62.04787640855698
vénements passés action'EL ACIC Événements en,89.22445717107063,72.47547213384667,70.74331699861617,72.03806275826736,75.16010338225873,73.58018505401489,71.57218158644336,69.72702032318226,70.0563431913526,70.4769595765339,69.57357845106648,69.1876066722969,69.59127016297495
 leJe après. ferai,44.00722497368451,25.09962827917522,26.16772059491327,26.542499631852447,27.31348044246438,27.046113899797163,25.190353526894775,24.649830012253624,24.707965896027776,24.755363382009346,24.106300581696612,24.775854143950095,24.42770982514113
J ça ai pour attendu. longtemps',79.23994435743995,42.94097952256597,42.094982298188455,39.45076606220809,42.229751395553464,43.01534382767733,39.796655611421244,37.52213058911532,37.85178427735215,37.24572898918349,36.681196788880904,36.78175951697294,36.50369982289387
" aff compris  de 90 traduit le programme, en est ensemble notreL tout et' y logiciel languesd. site'iliation",260.318778599579,158.01846169758204,165.74208093191433,158.02085472520855,155.26701707298662,159.72352971690506,162.27464702157056,158.29958881312908,158.02761748357713,157.74141185573257,157.09327626812043,155.59391791819777,155.98806381597765
" dire je il ""antes me mais arrive 36 "" à ou peuxJe mérites "", n ""ais ces jeaign mes en,ant que dire "" faut chaussures s aimer v jak "" pas' mon' ste tu veux",486.5772862778175,302.93994682071366,311.12438084219934,307.55199828242405,313.3071633093109,301.2387772573815,294.21582170867435,292.4854091631778,290.18630787545015,288.849491663258,285.7098371322774,287.07065068317746,287.1406255131202
" le surtout estortexobe préEt ad c c prisfrontal notre parce si acquis ampleur  a' frontal pièce région et’ une nouvelle cerveau le plus «, appelée tant' qu il une particulièrement. l »",447.29482649140135,298.9662088403772,303.68264201692296,302.9845195992743,289.66605670236305,287.9887013545687,291.88676252854947,287.8419143750877,284.29945569623567,286.71141856804786,285.3204547309618,283.1532197238702,284.0010565156063
" : disciples, appelé quoi auxymeSur Thomas dit autres, Did",133.60332806078327,107.1874461995784,109.94345822987457,109.90125390504448,115.2951051036353,110.8424947374059,110.09379894740471,108.27059507184637,107.78136092339308,107.35211631552468,107.20466941645056,107.29006604799054,106.93398273391217
" mourir afinAll aussi, de lui.ons avec",97.19398445406938,56.721433626793306,59.26306486823855,60.3326054582833,63.116348010385245,60.42687343193258,57.633449125322045,54.176695833091735,53.0560251142677,52.618328408622524,52.066651188825205,51.934295799802754,51.455278302099565
C' est impossible.,44.77078266155172,20.50087726580716,19.445787335193714,17.621822393273614,20.839647229867552,20.54866234860142,18.0511572213785,17.201721223446732,17.281343283666175,17.749515375909645,17.57405854144195,17.50517487311861,17.382850540041904
"rait le observ voir guéri jourilbat duaient` : s le sab Jésus pourIls,",195.52553624202926,134.39400029182116,138.81646996817432,131.47344935194363,134.18821273124104,133.50446981131918,135.04013281828168,133.50211774478532,132.6997720386331,132.48001101018343,132.5879940590794,133.0034672260802,132.38284145310615
.c de accuser pouvoir l` était afin`,96.86201759678494,64.80096385726013,66.48263586068418,62.562010360726674,63.290601209263215,60.34036398279378,61.536582350730505,60.298380424100124,59.72779501178575,58.61545081300074,58.51423940957233,58.50540653189485,58.56517965444397
" TV programme quelque chose important et' moyen particulièrement est pères de notre., de m un idée je est queMon aux faire très adresse ici",284.5247649272071,166.59639525797496,173.8757320447994,172.70122829581138,175.31336571229008,172.9855591165824,173.00754220790145,171.21903852266337,170.3528192031677,170.40271835248666,170.3071466158235,169.70197193128374,169.17241511969024
"maani voix la forte s,  : heureï JésusEtécri la sab`ï unethlo?`aach, neuvième É É àlod,",362.3874444903718,247.82006268044728,253.18616113568217,232.2806589865215,233.94127108032677,235.69066463823992,240.14941717827304,235.37024087981123,235.940153095419,236.31042626940027,233.60353716667885,234.1894077523064,233.93867360883036
" abandonné, Dieu pourquoiceas signifie quitu Mon Dieu? - : m mon`,",185.96739668998868,109.7830607486829,111.83023249734069,105.29473709993178,108.02877432863143,106.89854749806268,105.49265032236438,102.89712567600385,103.87850551193885,104.26728956436975,101.339049527456,100.94593126231123,100.82004034478501
"ado et sont etapp B la qui dansce à Asie Christ dispersés C,,`, de,atie la l lapôtreith Gal,ie Jésus a ceuxynPierre étrangers le Pont,",411.985093700159,275.5420188234674,282.76939387929207,278.5674343959241,275.088734147266,271.7480541843174,270.5793158562078,266.902625265454,265.69395778202545,267.4219084834346,266.4020945722267,267.1311891596648,267.3759148530741
" ilVousmêmes nous vous n dans., savez` vousavons comment parmi- vécu car le désordre faut pas nous imiter",242.5474536608784,155.481478533413,163.60488984293187,160.44847152543275,163.47113783089654,157.80262994432033,154.19829042302507,150.29997836326424,148.31895616791115,149.1975383012935,149.41311745303614,149.39071071942166,148.7805226108731
 autre [ miroir du de Juste ) côté ]Home ( /' l 37,153.3309595771278,112.48061286567622,107.32250995719265,105.49139345653258,104.77208412520166,103.91956679996404,104.04400357917537,102.57107287838186,103.60845318722143,104.44971360994768,100.8336028909817,100.66996802313304,100.91403285579223
 tout la allerEss racineayonsd de  cela. à',131.9218717084131,77.45161731937124,80.86674498720762,84.63502702470568,84.7104320512828,81.94566563477431,79.01367111670007,77.73942423245569,76.78301734660317,76.65869001499999,76.89672612736462,76.61519047592178,75.56808474049339
C bon de te.' revoir est,77.36981537044107,38.431650844701444,38.32148797374819,39.19076690044532,41.412753960638796,41.37865397191752,37.51901273481884,36.537194384951874,37.06215380118222,36.411881424997304,36.156291788738784,36.37439724708607,35.981250854919935
 développés appareils parTom gérer la GPS’ pour Tom outil lesL la sont société navigation de qui été.,219.16145420584542,148.2373809736414,154.910489039284,146.95693959359457,147.31008510301675,151.45986562060503,148.60162679545405,144.09457235667955,142.87996409021466,142.3776814034002,141.64377296559638,141.17834103438153,141.21520985491415
 système’d le la de au l obtenir’Le de navigation contrôler’  logiciel l. accès offre de et appareil possibilité contenu,274.9593752244028,167.42437924795857,169.57820628111267,158.60953386791107,150.94680759432927,155.39764142769005,153.89934805449806,149.36636653789643,147.88191413097053,146.63531746554614,145.49467595325814,143.3981303488337,142.2738309168668
" ce qu vous prophètes gardeinsiA` : arrive prenez, les il est dans ne dit qui",199.15788999660504,118.72824517935155,120.25411736868217,114.80888067398811,122.907828609653,117.15337078762481,115.70774953214263,114.62016366995877,113.34317400610729,113.8065490728409,112.22505874688348,112.59150457687029,112.30449502173978
 pressésNous. sommes,31.943238144107234,17.712488883991178,18.64591005684802,19.15041319433068,19.458057509732324,17.80375819780575,16.6838606088647,14.98094416236989,14.73508508657547,14.732149802474158,14.421205214304452,14.451597847393174,14.419823252082644
IER.USS,21.15339272051752,16.252349912554603,19.026756316807926,15.956362800776166,16.48011594821995,15.997080932350974,15.645988376707294,15.428349589466533,15.106509070448624,14.614292135011405,14.456928377987376,14.187975879270962,14.063664536352391
