,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
986,第! [CLS] 折 10 % [SEP] 了 个 扣 一,27581.333984375,440.3564453125,532.4544067382812,539.5447387695312,555.49658203125,896.28955078125,1152.9425048828125,1169.6895751953125,1133.260986328125,1146.910888671875,937.3803100585938,890.4390258789062,924.6786499023438
987,集 同 说 。 这 比 松 中 [CLS] ， ， 们 与 并 法 你 够 我 果 打 个 些 放 就 么 方 无 能 球 话 太 [SEP] 于 现 ， 在 我 如 时 那,26976.91796875,4091586.75,338.61102294921875,334.10003662109375,381.12274169921875,449.8985900878906,446.567138671875,444.84393310546875,453.2257080078125,459.3961181640625,468.34344482421875,473.6732177734375,468.9510498046875
988,我 再 喝 [SEP] 杯 要 [CLS] 还 一,27299.625,12907531.0,293.3149108886719,288.202392578125,546.8593139648438,1071.97119140625,1299.526123046875,1242.10546875,1272.680908203125,1139.8624267578125,1150.188232421875,1143.4390869140625,1097.1551513671875
989,督 间 别 主 、 道 [SEP] 的 了 们 我 意 稣 他 知 因 不 在 字 为 道 只 、 你 基 架 曾 并 十 、 耶 定 中 知 钉 [CLS],27768.669921875,79695.53125,496.1374206542969,414.3505859375,401.8807067871094,482.9375305175781,546.1148681640625,562.182861328125,530.40869140625,523.9078979492188,507.885986328125,519.4992065429688,525.3660888671875
990,暗 里 们 我 权 、 的 国 到 他 把 子 [SEP] 势 救 他 我 们 黑 爱 迁 的 离 [CLS] 了 脱,29761.673828125,32963304.0,338.4260559082031,353.1814880371094,391.5089416503906,526.1316528320312,583.9605712890625,608.2230224609375,625.8175048828125,655.6775512695312,670.2200317382812,676.6652221679688,684.23486328125
991,[SEP] 而 督 们 神 督 那 处 我 气 藉 夸 感 [CLS] 领 并 扬 胜 里 显 、 著 认 在 我 在 因 基 谢 识 、 有 帅 们 基 的 常 香 各,24778.556640625,16842880.0,1186.8729248046875,1134.515869140625,882.1868896484375,944.6336669921875,1057.777099609375,1118.200927734375,1054.5836181640625,1057.748291015625,1044.48291015625,1052.68603515625,1075.17724609375
992,， 且 议 觉 逐 得 可 不 [CLS] 。 地 我 即 现 [UNK] [SEP] [UNK] 句 人 许 你 时 逐 会 们 这 读 也 脑 字 在 的 大 但 思 个 正,23540.841796875,260218752.0,504.7279357910156,456.1363830566406,509.3416442871094,663.166748046875,679.4661254882812,687.0360717773438,683.5761108398438,694.7097778320312,689.5369873046875,678.5427856445312,683.5767822265625
993,等 。 是 没 但 到 我 [CLS] 有 [SEP] [UNK],24663.697265625,104.25641632080078,104.82819366455078,89.77503204345703,170.01296997070312,307.51641845703125,415.8890075683594,455.9015197753906,492.3996887207031,509.17193603515625,477.8975524902344,501.2877197265625,491.3465881347656
994,方 你 说 所 使 多 我 坐 民 、 对 那 见 国 水 多 众 多 、 淫 多 [CLS] 的 就 是 又 天 妇 [SEP] 看 人,27556.98828125,20546350.0,423.1182861328125,379.5508728027344,407.6355895996094,492.94354248046875,526.5171508789062,611.1685791015625,608.9853515625,612.1975708007812,596.6337890625,618.2333984375,629.1383666992188
995,行 你 非 不 始 但 能 始 [SEP] 除 你 从 我 ： 三 向 第 开 [CLS] 开 段 。 阶 会 一 阶 ， 第 从 段,21489.890625,32934268.0,547.2103881835938,617.1739501953125,756.6649780273438,835.524169921875,851.44580078125,901.9462280273438,975.5401611328125,1015.9096069335938,990.92626953125,1007.2723999023438,1005.8771362304688
996,的 行 很 语 时 口 方 授 我 地 同 了 旅 传 多 [SEP] 也 诗 [CLS] ，,24119.650390625,219663472.0,668.1519165039062,774.5005493164062,913.4976806640625,1155.69140625,1077.6044921875,1202.9879150390625,1292.2169189453125,1289.9783935546875,1261.1148681640625,1272.3642578125,1258.0716552734375
997,讨 德 些 式 宗 条 有 思 里 那 们 的 厌 况 教 宗 欢 情 [CLS] 但 还 类 人 这 的 意 很 似 我 有 仪 你 样 [SEP] 些 懂 就 多 他 教 喜 欢 文 化 吧 的 教 道 喜 是,28375.099609375,2241822.75,574.7555541992188,598.7230834960938,707.643310546875,852.8724365234375,915.9187622070312,866.5589599609375,794.1488647460938,736.9475708007812,730.2359008789062,738.681640625,733.0744018554688
998,"热 推 一 影 卫 ) 易 道 13 计 и т 是 н 电 个 к 区 自 卫 将 式 и 出,у 7 с в 由 游 鸟 7 欧 形 [CLS]п.с 电 这 离 影 о ) 欧 胶 (о 贸 划 ( 新 ° 的 [SEP] 片 频 有 °",27075.814453125,6185050.5,2293.308837890625,1395.56494140625,829.8201904296875,1005.3735961914062,1001.1179809570312,1109.1103515625,1178.0330810546875,1338.9222412109375,1317.790283203125,1368.859375,1384.5150146484375
999,往 、 [SEP] 大 上 无 、 里 这 冒 都 他 烟 、 头 的 暗 ． 了 日 底 火 空 炉 便 因 了 坑 天 像 和 坑 [CLS] 开 有 昏 从 好 烟 烟,22623.12109375,188357.171875,1021.8660278320312,802.37744140625,698.9656372070312,787.8075561523438,848.03857421875,903.1254272460938,924.8259887695312,945.2437744140625,954.9427490234375,1001.8887329101562,1026.8251953125
1000,[CLS] 等 [SEP] 你 吗 人 -? 在,19903.427734375,168.5572509765625,129.59512329101562,108.16838073730469,147.2912139892578,228.2932891845703,240.4250946044922,256.065673828125,240.75364685058594,248.02696228027344,243.9407501220703,257.1379089355469,254.86846923828125
1001,、 去 船 、 就 亚 比 上 推 就 卸 岸 居 我 边 南 行 [SEP] 要 在 ． 在 罗 利 因 那 往 叙 里 [CLS] 望 、 从 为 过 们 见 货 路,25424.12109375,20372076.0,822.2972412109375,681.6209106445312,627.5755615234375,820.8042602539062,883.634765625,934.9407958984375,951.8014526367188,1003.9613647460938,1042.4036865234375,1057.6912841796875,1084.04150390625
1002,、 、 个 复 支 们 人 从 子 的 坐 实 你 你 [CLS] 告 耶 他 审 诉 时 二 座 我 十 荣 到 宝 、 我 列 派 说 兴 色 这 个 们 坐 、 的 跟 在 稣 、 [SEP] 你 十 们 判 的 耀 人 以 二 上 要 在 候 在 、 宝 上 也 座,25330.89453125,119798104.0,525.898193359375,370.7603759765625,341.2295227050781,423.5793762207031,522.6966552734375,589.1974487304688,572.7984619140625,588.1529541015625,581.4296264648438,588.6200561523438,605.5993041992188
1003,是 悲 不 主 吧 ， 义 乐 [SEP] 主 ， 也 。 [CLS] 者 观 者 好 我 义 观 是 不 我,25394.919921875,315618112.0,426.7767639160156,427.9009704589844,525.5925903320312,586.4027099609375,608.7196655273438,605.0982055664062,604.8449096679688,605.7107543945312,591.7520141601562,604.1194458007812,597.0364990234375
1004,进 大 就 海 版 这 汀 这 [SEP] 直 个 数. 很. 对 洋 数 火 字 威 到 然 到 堆 字 一. 礼 个 堂 现 数 到 其 会 他 道 斯 权 酒 这 以 星.. 个 争 这 ， 快 析 与 [CLS]. 笔 店 分 会 行 家.. 学 发. 钱 可 再 论 后 从,26803.662109375,67756648.0,703.7681274414062,653.2861328125,679.745849609375,937.2037963867188,875.1317749023438,852.86474609375,845.4581298828125,910.969970703125,935.4607543945312,950.1925048828125,948.5836181640625
1005,", [CLS] : 信 件 付 条 证 用 / [SEP] 款 /",33088.703125,833.733642578125,1154.18408203125,576.4619140625,434.5292053222656,571.2105102539062,852.9074096679688,1042.6627197265625,1100.9609375,1221.516845703125,1244.3267822265625,1215.4215087890625,1189.0072021484375
1006,一 [CLS] 。 的 ） 众 于 阿 伯 拉 语 关 多 [SEP] 是 例 （ 子 之 这,30817.62890625,208565.171875,509.047119140625,443.4140319824219,458.3085021972656,783.67041015625,704.5148315429688,659.2096557617188,625.3199462890625,608.8268432617188,598.9503784179688,616.6438598632812,619.7664794921875
1007,们 就 [CLS] 击 吩 棍 他 同 了 用 打 、 咐 起 的 剥 ． [SEP] 人 裳 攻 们 官 来 一 长 他 衣 众,22396.111328125,5109954.5,958.4476318359375,731.5201416015625,679.0208740234375,822.6314086914062,925.3394165039062,1075.734130859375,1051.4293212890625,1078.3966064453125,1024.7899169921875,1021.086669921875,1046.214111328125
1008,说 么. [SEP] 怎 [CLS] 他. 话 那 实. 是 会 的,22098.8046875,745671872.0,122.54121398925781,124.08250427246094,176.8947296142578,321.8059387207031,329.6864318847656,305.8418884277344,281.3247375488281,285.9714050292969,290.3387145996094,283.86181640625,281.725830078125
1009,"上, 际 项 括'你 文 方 网 以 件 口 的 行 _ 站 件 有 件 有 目 些 [SEP] / 们 选 我 的 案 的 所 中 [CLS] 的 的. 和 们 的 窗 可 件 查 置 看 子 廊 2 包 一 位 检 是 目 发 实 到 件 _ /'部 也 我 2 件. 所 前 部 的 插. 录 画 文 开 插 源 以 可 _ 小 您 可",25976.349609375,42618240.0,642.2908325195312,696.0696411132812,515.16259765625,527.51708984375,548.8973388671875,603.8795166015625,587.0697021484375,614.1993408203125,612.838134765625,598.7647705078125,593.189453125
1010,还 晚 [CLS] 有 [SEP] 演 后 餐 出,35434.35546875,431.33746337890625,434.8498229980469,419.8441467285156,803.1322631835938,1542.6251220703125,1915.6124267578125,2066.41552734375,2249.12060546875,2237.17333984375,2179.015380859375,2151.643798828125,2134.92822265625
1011,们 得 会 所 [CLS] 物 我 让 有 觉 你 值 [SEP],20428.1328125,222849632.0,215.64805603027344,214.386962890625,350.6231689453125,508.8981018066406,603.0823974609375,592.4022216796875,631.0133666992188,628.8963012695312,601.5863037109375,600.4230346679688,594.5492553710938
1012,[SEP] 帮 我 们! 帮 [CLS],21565.505859375,231.68016052246094,220.3260955810547,196.76480102539062,373.74261474609375,659.4835205078125,611.4644775390625,543.6541137695312,518.3567504882812,511.8625793457031,462.51751708984375,438.4939270019531,415.62890625
1013,领 见 怎 以 改 的 回 、 想 样 你 听 是 又 守 所 悔 要 [CLS] 受 要 怎 、 遵 [SEP] 样 。 并 ． 要,26623.318359375,9906104.0,429.6291809082031,366.3914489746094,455.970458984375,528.77099609375,700.1721801757812,864.2069091796875,788.3731079101562,770.6155395507812,740.3958129882812,739.1586303710938,742.711181640625
1014,不 也 临 我 那 临 几 必 若 不 贼 你 时 你 道 一 决 [SEP] 样 醒 [CLS] 如 到 、 到 ． 知 能 里 我 儆 、 同,23401.8359375,21811694.0,509.8903503417969,567.4548950195312,590.198486328125,598.6962890625,657.3642578125,712.611083984375,692.4268188476562,703.6439208984375,679.6456909179688,692.2931518554688,693.7614135742188
1015,的 工 样 是 们 成 作 惧 来 顺 不 看 恐 你 战 弟 就 那 得 既 里 兄 当 [CLS] 这 、 、 亲 那 就 我 、 、 服 但 我 、 你 不 更 在 你 [SEP] 的 里 爱 是 的 兢 是 今 顺 们 救 们 服 的 、 如 、 常 们 夫 在 你,22942.11328125,359833792.0,349.2301025390625,270.5647888183594,278.25054931640625,334.705810546875,361.76885986328125,385.69195556640625,375.0519104003906,382.87847900390625,381.3274230957031,392.198974609375,396.7922058105469
1016,须 必 我 我 [CLS] 奋 结 想 界 如 团 果 们 改 们 变 斗 [SEP] 世,23514.8359375,492.4281005859375,539.6469116210938,593.7556762695312,774.070068359375,833.1967163085938,912.4005737304688,850.4447631835938,846.22607421875,865.5880737304688,887.6610107421875,885.6954345703125,881.3897094726562
1017,[UNK] 出 铁 很 [SEP] 脱 等 人 待 钢 [UNK] 要 ， 而 超 。 时 ， 长 [UNK] 一 颖 段 [UNK] 等 因 间 待 [CLS] 侠 此 而,26000.986328125,13322.8173828125,853.9667358398438,919.51806640625,1206.8966064453125,1274.634033203125,1258.486083984375,1442.782470703125,1542.2611083984375,1542.91796875,1465.4183349609375,1482.6583251953125,1496.4039306640625
1018,拉 ． [SEP] 罕 说 、 、 舌 、 蘸 撒 发 [CLS] 喊 、 怜 头 罢 点 的 来 拉 可 水 我 头 打 路 、 祖 亚 尖 我 著 指 我 凉 就 伯 用 凉 哪,23777.751953125,355729.90625,1320.55419921875,759.0007934570312,577.206787109375,650.9520263671875,763.4006958007812,799.5370483398438,852.8313598632812,903.4075927734375,915.8095703125,948.1698608398438,963.7578735351562
1019,火 为 因 这 里 [SEP] 燄 极 痛 在 我 [CLS] 其 、 苦,28846.00390625,1418271.5,513.5042114257812,577.346923828125,912.7817993164062,951.6417236328125,985.1036987304688,986.670166015625,993.2206420898438,1014.7738037109375,1027.388427734375,1039.6436767578125,1065.685546875
1020,[SEP] 高 群 却 少 去 只 不 这 士 否 危 但 是 们 撑 有 一 认 人 很 他 支 的 源 资 可 [CLS],23104.064453125,16360.5166015625,598.3632202148438,685.3787841796875,720.8186645507812,727.1951293945312,717.7581787109375,693.0690307617188,716.18115234375,724.8606567382812,757.0030517578125,765.2609252929688,764.4844360351562
1021,。 们 [SEP] 个 笑 它 我 的 无 ， 引 ） 想 （ 但 容 是 法 忍 [CLS] 声 是 法 ， 这 吸 看 着,26407.16796875,20911.556640625,385.16961669921875,436.5815734863281,370.79132080078125,481.0684814453125,430.6362609863281,415.9988708496094,416.1143493652344,396.0414123535156,402.3869323730469,402.9356994628906,399.53375244140625
1022,[SEP] [CLS] 告 ！! 我 诉 别,30896.228515625,388.9407653808594,308.5711975097656,259.6777648925781,299.3715515136719,500.7910461425781,724.2639770507812,755.7241821289062,778.5487060546875,759.3341674804688,677.0408935546875,707.0186767578125,680.5196533203125
1023,种 现 情 不 这 希 [SEP] 望 况 出 [CLS] 我 。,23781.90234375,236.59144592285156,220.21792602539062,262.1614990234375,456.6451721191406,617.4349975585938,752.6774291992188,770.3759765625,842.5206909179688,904.7310180664062,924.2123413085938,946.4068603515625,894.798828125
1024,"嫩 [UNK] 欧 4 高 梁 - [SEP] 现 [CLS] 清 错 向 ( [UNK] / 版 清 ( 除 / 出 纠 / 在 / ) 黎 东 巴 275 中 5 前, 他 )3800 洲 119, 清, 的 6 高",26764.658203125,2291.365478515625,1291.17529296875,702.7972412109375,640.15625,789.89404296875,803.4264526367188,913.0042114257812,903.0048828125,1030.129150390625,1017.3134155273438,1107.220703125,1074.926513671875
1025,欢 之 电 [CLS] 网 家 您 迎 [SEP] ， 到 好 ！ 机 来,23486.955078125,393.1158752441406,426.84716796875,436.523681640625,698.8446044921875,1203.5013427734375,1311.130126953125,1338.687255859375,1299.2337646484375,1271.4345703125,1188.7357177734375,1187.391845703125,1176.8568115234375
1026,[SEP] 是 我 你 欢 但 [CLS] 喜,16969.33984375,161.28343200683594,138.16586303710938,136.12619018554688,214.4505615234375,380.3921203613281,391.8208312988281,358.359619140625,356.08050537109375,345.1634521484375,342.30279541015625,354.02960205078125,342.116943359375
1027,我 的 么 [CLS] 就 考 虑 是 [SEP] 。 这,27441.728515625,24116192.0,194.73892211914062,160.75917053222656,280.41375732421875,461.55694580078125,657.567138671875,703.2159423828125,694.993408203125,692.377685546875,682.6139526367188,689.6277465820312,685.5778198242188
1028,这 ， 我 没 [SEP] 。 [CLS] 里 细 是 会 间 明 有 ， 但 有 我 我 如 时 在 果 详 说,28941.150390625,251794976.0,209.9462127685547,202.7493133544922,234.95196533203125,296.2501220703125,345.8405456542969,343.8320007324219,351.5700988769531,348.43914794921875,354.9037780761719,355.1632995605469,351.6527404785156
1029,": 西 部 [SEP] / 付 联 证 款 / [CLS] 盟 / 用 件 信, 条",31362.517578125,1086.814697265625,1562.2059326171875,764.4832763671875,632.0610961914062,619.2896728515625,729.7175903320312,865.2344360351562,862.3265380859375,940.9185180664062,982.9017333984375,1016.595703125,987.8701171875
1030,[CLS] 安 很 [SEP] 会 在 全 这 儿 你,30058.09765625,222.20115661621094,227.18096923828125,210.30250549316406,280.0245056152344,543.677978515625,498.110107421875,560.072021484375,533.12158203125,515.0974731445312,504.198974609375,509.9808044433594,514.60205078125
1031,就 了 那 样 [CLS] [SEP] 好,27048.55859375,2577.354736328125,100.82752990722656,79.75939178466797,188.7617645263672,518.5913696289062,629.6941528320312,596.76611328125,618.5830688476562,598.1004638671875,575.2406005859375,574.2479248046875,555.7527465820312
1032,"马 相 - 道л 视 114. 275 上 视 与ро [SEP] 5 通ик 用 频т 续о, 3ы,р, : 道 同 я 信 » 九 6 播 播 (. 高и [CLS] 的00 它 - ь » 渠 出 о 通 版 电 频 « 率 电т 的 « о 副 道 广 4 在 + 国71 )к00т 继 112 п 的 本 播в 1 / с 月00 / 清 6 开 275 续 5 本ты 际 道 里 继 索,о",27337.583984375,3404483.25,2051.390625,1062.49853515625,516.8536987304688,516.0466918945312,624.271240234375,713.5298461914062,735.6786499023438,847.4725952148438,818.9707641601562,835.431396484375,829.4111938476562
1033,的 放 是 、 就 人 指 设 个 丈 人 若 是 儿 、 约 夫 主 们 无 [CLS] 以 没 的 一 只 的 、 束 也 [SEP] 立 女 可 不 有 信 有 告 作 责 的 妇 服 可 他 荡 、 人,25212.703125,298300736.0,468.0027770996094,360.13018798828125,395.9453125,467.688232421875,497.6647033691406,524.933349609375,494.06036376953125,495.8278503417969,490.5090026855469,498.2832946777344,498.27520751953125
1034,耶 是 财 的 利 也 亚 、 门 叫 [SEP] 、 是 晚 上 徒 到 稣 有 一 来 瑟 的 太 个 了 马 名 、 [CLS] ． 主 约 他,23087.6328125,52278848.0,481.16278076171875,349.5836486816406,336.3424987792969,472.00408935546875,517.984619140625,535.0897827148438,537.30078125,550.0548706054688,570.4451293945312,589.6142578125,593.8442993164062
1035,用 3 和 图 形 作 工 [CLS] 2 [SEP],17413.986328125,70327.0390625,695.2181396484375,1151.7095947265625,881.7642211914062,2125.232177734375,1625.51806640625,1509.39208984375,1478.2764892578125,1405.5322265625,1307.6605224609375,1268.2586669921875,1278.284912109375
1036,们 了 [SEP] 跟 我 [CLS] 丢,30973.462890625,584474624.0,135.49266052246094,135.41326904296875,346.7639465332031,779.5257568359375,1094.25537109375,1096.1036376953125,1178.0982666015625,1192.89501953125,1085.37548828125,1116.110107421875,1071.8551025390625
1037,[CLS] 种 上 、 宿 菜 成 大 枝 一 鸟 像 在 上 里 树 有 好 芥 长 园 人 的 种 、 天 、 子 他 在 去 拿 的 ． [SEP] 粒 飞,26305.74609375,31183.66015625,926.2271728515625,636.7353515625,632.0068359375,667.8225708007812,629.9993286132812,687.5364990234375,669.8851928710938,647.5419921875,635.7933349609375,628.0389404296875,643.8721923828125
1038,您 的 完 请 [SEP] 成 求 无 [CLS] 法 。,31179.4375,349680.53125,327.2423400878906,394.2269592285156,621.4055786132812,898.2906494140625,1102.6915283203125,1120.5308837890625,1184.666015625,1181.8900146484375,1126.6170654296875,1176.8148193359375,1173.3961181640625
1039,[SEP] 动 不 是 们 今 天 [CLS] 。 手 你 是,18762.66796875,167.4698486328125,177.2634735107422,156.19927978515625,210.31103515625,345.3402404785156,362.1086730957031,434.4732666015625,459.125,492.2726745605469,476.6656188964844,499.00970458984375,499.8889465332031
1040,应 么 [CLS] 要 是 该 [SEP] 想 你 什,25080.99609375,124.1633529663086,88.18521118164062,75.5054931640625,121.77598571777344,222.31231689453125,284.1748046875,293.0870056152344,274.4791564941406,290.5762023925781,286.30816650390625,278.3034973144531,275.6861877441406
1041,起 了 不 [CLS] [SEP] 真 你 可,21994.203125,1187.7198486328125,81.69721221923828,68.99645233154297,137.89988708496094,293.2848205566406,402.54180908203125,372.0597839355469,392.73779296875,403.7032165527344,385.68902587890625,386.8782043457031,368.6159362792969
1042,还 有 [CLS] [SEP] 可 活 6 她 年,20625.947265625,294.3667297363281,457.69000244140625,362.3019714355469,683.6853637695312,1394.10498046875,1526.1229248046875,1525.0965576171875,1627.082275390625,1755.7352294921875,1632.263916015625,1588.3642578125,1552.695556640625
1043,我 他 [CLS] 的 [SEP] 们 找 们 到 会,22965.404296875,98.23886108398438,93.43296813964844,88.32109069824219,147.74209594726562,256.1966247558594,280.5903015136719,244.10191345214844,251.15423583984375,251.28073120117188,239.7027587890625,225.48399353027344,224.32684326171875
1044,们 就 [UNK] 也 要 这 的 [UNK] 做 是 [CLS] 我 [SEP],23331.1953125,1039822400.0,104.73760986328125,111.04745483398438,211.68780517578125,315.5345458984375,318.520751953125,305.8711853027344,314.9598693847656,300.5337829589844,287.2615661621094,277.5701904296875,271.7906188964844
1045,[SEP] [CLS] 我 这 工 的 是 作,23596.24609375,96.51282501220703,106.42230224609375,111.44041442871094,97.41460418701172,126.55003356933594,153.8246612548828,171.50694274902344,172.27798461914062,153.6038818359375,146.4358673095703,141.3657684326172,136.5198516845703
1046,域 躁 个 的 定 情 郁 恶 名 情 没 那 [SEP] 定 作 吸 纪 个 确 领 誉 有 几 作 的 才 似 不 ， 酒 不 都 各 不 声 名 绪 享 全 有 过 着 绪 创 的 有 因 各 不 而 实 的 我 极 抑 ， 确 恶 球 、 们 样 有 着 域 名 稳 仅 倒 仅 人 个 在 去 作 而 里 都 家 人 的 酗 并 作 似 狂 [CLS] 才 乎 稳 极 乎 家 家 实 创 作 ， 领 世 ， 着 毒,24005.2109375,3038136.75,912.6790771484375,952.0692749023438,838.2481079101562,860.4243774414062,833.4721069335938,839.3276977539062,843.2537841796875,844.591796875,858.5850219726562,871.3958129882812,879.03759765625
1047,无 人 、 稣 凡 论 、 弗 尊 是 名 大 的 此 都 犹 的 、 人 、 都 [CLS] 就 住 、 惧 希 伯 太 所 主 从 知 [SEP] 事 这 耶 以 在 道 了 尼 利 也 是,21234.404296875,5100621.0,529.2154541015625,334.4017639160156,313.62322998046875,393.076171875,436.32244873046875,455.7115783691406,435.4226989746094,439.52362060546875,438.159912109375,453.1105041503906,457.542724609375
1048,的 将 过 、 如 [CLS] 。 知 明 的 息 、 所 他 [SEP] 听 要 ． 未 未 见 经 记 『 将 信 白 就 曾 闻 看 要 、 上 曾,24173.029296875,207164352.0,665.715576171875,527.9932861328125,632.93603515625,729.9796142578125,875.115478515625,922.4947509765625,862.648193359375,865.1226196289062,800.6174926757812,814.5670166015625,824.0015258789062
1049,"作 您 [CLS] 码 如 现 操 很 用 和 [SEP], 他 多 使 缓. 太 和 支 多 有 持 其 ， 果 可 你 的 为 趣 在 以 存 乐 [UNK]",23806.568359375,425.267822265625,557.4130859375,502.1085205078125,475.047119140625,538.7891235351562,484.07415771484375,491.38336181640625,482.0522155761719,493.3468322753906,477.7633361816406,474.4590148925781,473.6111145019531
1050,是 ： 小 就 一 [SEP] 下 我 想 [CLS] [UNK] [UNK] 说 我 了,17385.03125,724705280.0,149.38372802734375,129.05714416503906,224.64645385742188,388.35125732421875,392.0740966796875,390.0203552246094,399.2048645019531,395.86749267578125,364.59442138671875,367.6645202636719,360.10443115234375
1051,你 有 我 人 是 但 们 再 你 ． 在 这 见 就 [SEP] 要 乐 的 喜 ． 现 没 、 夺 乐 去 们 能 也 、 [CLS] 你 也 们 愁 喜 心 了 忧,23815.947265625,366540576.0,318.4487609863281,289.5736999511719,279.9238586425781,331.7587585449219,361.39007568359375,390.26556396484375,387.8761901855469,397.260009765625,388.6191101074219,401.42218017578125,403.06732177734375
1052,。 [CLS] [SEP] 的 谢 谢 好,19453.662109375,158.13941955566406,124.60004425048828,106.46666717529297,200.47683715820312,731.2564697265625,955.9533081054688,694.2379150390625,593.6359252929688,588.18603515625,512.869140625,498.0466613769531,465.0410461425781
1053,歌 轨 ， ， 的 和 [CLS] 动 听 [SEP] 搜 和 器 驱 来 道 收 自 索 盒 谷,25727.712890625,706.5303955078125,872.4172973632812,863.2587890625,1108.960693359375,1318.9595947265625,1193.95751953125,1200.79345703125,1321.7215576171875,1250.591552734375,1169.972412109375,1111.4466552734375,1126.6729736328125
1054,尔 我 送 阿 要 [CLS] [SEP] 什 把 维 爸 我 到,27388.49609375,286.74127197265625,278.1164245605469,263.4195861816406,424.3576965332031,664.3640747070312,708.2678833007812,688.5556030273438,724.755615234375,699.6588745117188,702.6505126953125,714.2490844726562,712.6406860351562
1055,调 机 电 有 发 没 [CLS] 没 载 有 下 [SEP] 查,29198.3359375,334.7484436035156,343.3835754394531,332.7221374511719,547.1110229492188,1046.5040283203125,1097.32568359375,995.9855346679688,957.9715576171875,951.0833129882812,921.219970703125,890.1881713867188,866.4597778320312
1056,络 连 由 址 [CLS] 私 他 从 地 的 不 互 网 4 其 能 的 网 被 试. 测 它 有 他 络 路 任 到 [SEP] 部 网 外 接 其 联 何 或 或,27638.130859375,700.6173706054688,848.1983032226562,676.3642578125,581.366943359375,660.1014404296875,673.9432983398438,715.1137084960938,696.716552734375,701.3898315429688,693.2306518554688,672.644287109375,665.228515625
1057,走 ， [CLS] 浴 于 我 间 淋 是 出 [SEP],24408.853515625,12270.5927734375,397.91522216796875,408.949951171875,887.8037109375,1617.1453857421875,1480.7132568359375,1394.0311279296875,1651.1383056640625,1596.4708251953125,1526.1688232421875,1475.3843994140625,1476.3048095703125
1058,置 了 [CLS] 设 对 他 内 性 置 电 是 确 违 条 你 的 或 知 法 新 不 性 的 规 情 为 般 款 们 子 不 的 定 也 [SEP] 复 备 还 者 的 保 设 容 设 让 用 一 说 适 们 制 他 重,26994.443359375,1099.4091796875,580.2178955078125,581.05908203125,550.8788452148438,604.9452514648438,652.5824584960938,641.9873657226562,636.2279052734375,634.484375,640.4548950195312,644.1288452148438,647.8598022460938
1059,的 是 的 的 ： 什 是 么 ？ 什 么 目 说 [UNK] 你 [CLS] 我 的 [UNK] 为 指 [SEP],25926.33203125,825073472.0,125.83907318115234,119.60954284667969,157.48089599609375,181.08180236816406,217.03172302246094,225.71160888671875,215.6782989501953,210.4070281982422,212.24673461914062,215.94358825683594,213.0010528564453
1060,说 稣 神 们 能 然 耶 因 都 能 是 事 不 在 [CLS] 著 不 为 、 [SEP] 在 、 他 却 凡 人 ． 看 神,25469.13671875,73665672.0,388.4505310058594,295.05828857421875,260.9922790527344,286.7329406738281,328.9769287109375,344.6839904785156,324.1259765625,315.5179748535156,298.7688903808594,300.4168701171875,308.2535705566406
1061,"地 九 器 加 回 里 2 星 交. 卫 娜 亚 航, 阿 年 射 2 平 被 发 [CLS] 航 轨 [SEP] 箭 去 天 3 了 5 线 月 件 这 提. 25 火 天 召 发 事 上 在 生",26119.783203125,9415744.0,1187.0653076171875,1176.815185546875,870.2891235351562,1143.136962890625,1032.879638671875,1078.06396484375,1099.087890625,1249.7213134765625,1295.949462890625,1347.1129150390625,1377.287109375
1062,喜 人 [CLS] 比 吗 你 一 而 且 点 [SEP] 完 更 说 欢 你 的 了 说 真 还 招,24539.20703125,302.20379638671875,285.8908386230469,269.7232360839844,432.3140869140625,612.9298706054688,658.0203857421875,685.6595458984375,695.5789184570312,700.3287963867188,677.2000732421875,698.4638671875,692.2836303710938
1063,你 解 [CLS] 希 [SEP] 能 理 望,23883.818359375,311388224.0,342.80377197265625,366.0842590332031,697.2941284179688,1197.8790283203125,1410.5631103515625,1217.916748046875,1247.2642822265625,1249.8011474609375,1107.3553466796875,1057.9207763671875,996.9429321289062
1064,有 的 。 时 他 : 发 候 后 转 然 电 风 [SEP] [CLS] 就 ， 会,31678.87109375,142330528.0,334.907470703125,345.108642578125,511.2310485839844,728.8558349609375,750.0558471679688,836.0897216796875,883.6890869140625,930.6636352539062,935.844482421875,974.804931640625,964.4681396484375
1065,[CLS] 说 来 那 回 答 人 竟 奇 他 里 了 知 那 们 不 睛 是 的 怪 我 [SEP] 他 这 、 眼 真 、 道 开 你 从 、,24191.041015625,311.2032165527344,284.3553466796875,237.58177185058594,250.50347900390625,266.6004638671875,307.2049865722656,333.996826171875,321.1538391113281,322.2149963378906,321.2588806152344,333.90924072265625,335.6598205566406
