,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2986,了 他 他 们 发 摸 好 力 要 从 能 有 为 都 因 来 人 [CLS] [SEP] 、 他 想 出 上 ． 众 身 医,25778.576171875,314.4297180175781,329.1782531738281,263.4012451171875,302.4327087402344,376.1555480957031,365.11810302734375,341.5957946777344,350.9771423339844,334.265625,314.5915222167969,315.0842590332031,326.742919921875
2987,[CLS] 直 我 到 [SEP] 。 你 在 一 找 处,26206.939453125,167.01983642578125,188.20993041992188,163.09933471679688,223.83053588867188,279.9837951660156,256.84063720703125,222.5518341064453,211.81663513183594,190.33351135253906,176.92779541015625,164.9521942138672,165.63673400878906
2988,在 无 乏 缺 我 这 景 话 会 我 甚 是 况 因 、 了 我 么 、 是 这 [SEP] 论 说 学 、 经 不 足 [CLS] 已 以 可 并 都 知,28723.0234375,350.65045166015625,363.5191650390625,363.83599853515625,344.1527099609375,432.5390625,441.7370910644531,439.4880065917969,420.15240478515625,416.4861755371094,399.6574401855469,420.2519836425781,423.90667724609375
2989,表 了 当 真 且 。 白 ， 诚 明 楚 直 代 话 ） [SEP] [CLS] 然 并 清 当 ， ， 实 了 说 接 ， （,22939.466796875,487.0939636230469,514.7097778320312,533.8931274414062,620.2492065429688,696.4434814453125,621.1158447265625,551.3526000976562,488.4853515625,445.64410400390625,438.45709228515625,399.1100769042969,413.56695556640625
2990,些 这 像 [CLS] 完 就 有 制 录 网 自 好 一 样 联 互 者 不 杂 全 [SEP] 爱 志 了 了,20960.892578125,502.468017578125,555.1737670898438,539.0625610351562,562.2061767578125,738.3516845703125,698.0869750976562,679.666748046875,649.8736572265625,605.1934204101562,616.5618286132812,580.6768188476562,598.9124145507812
2991,[SEP] 关 无 要 的 情 更 后 么 我 什 重 ， ？ 比 们 死 情 [CLS] 事 有 事,23755.064453125,271.4191589355469,244.88441467285156,257.4007873535156,295.3226318359375,337.90728759765625,377.970947265625,376.618408203125,325.20623779296875,303.0294494628906,314.2785949707031,312.4145202636719,312.2865905761719
2992,神 样 以 物 的 来 可 的 改 [SEP] 和 自 色 一 质 地 得 变 背 多 奇 。 变 [CLS] 己 动 和 么 景 ， 颜,28358.841796875,424.6678161621094,481.32916259765625,482.3663024902344,446.7903137207031,554.2598876953125,585.5440673828125,533.921142578125,491.560791015625,460.4319152832031,432.4765625,434.101318359375,434.06011962890625
2993,看 。 消 [SEP] 它 海 [CLS] 在 藻 失 中,25581.818359375,581.55029296875,687.6594848632812,708.0672607421875,890.7838745117188,1220.123779296875,1081.3553466796875,784.1997680664062,690.7618408203125,605.6131591796875,468.0231018066406,463.68280029296875,476.0325927734375
2994,吧 试 再 [SEP] 我 们 [CLS] 试 看,22615.787109375,184.48532104492188,194.98228454589844,189.9158477783203,278.4653015136719,387.26910400390625,361.42816162109375,310.2518310546875,227.09420776367188,193.58534240722656,177.9319610595703,151.77272033691406,155.59609985351562
2995,是 [CLS] 父 的 那 所 们 我 听 、 、 看 见 那 里 的 说 们 [SEP] 父 在 里 你 见 我 的 你 是 ． 行 在 所 的 的,31094.689453125,145.52337646484375,153.3200225830078,111.50430297851562,121.78057098388672,129.5337677001953,119.87052917480469,117.77105712890625,117.40005493164062,110.0838623046875,106.94703674316406,107.15213775634766,107.50050354003906
2996,让 指 [UNK] 到 需 来 内 [UNK] 清 待 楚 们 这 解 看 什 么 [SEP] 偏 种 我 要 了 [CLS] 在 现 底 真 正 我 向 地 见 们,22899.16015625,407.4630126953125,400.3533935546875,372.47833251953125,418.1170349121094,481.18231201171875,554.1082153320312,542.8327026367188,486.0927429199219,458.44970703125,427.66046142578125,417.4068603515625,415.5819396972656
2997,。 是 风 它 [CLS] 险 [SEP],34767.85546875,243.98973083496094,241.07118225097656,276.2608642578125,479.9645690917969,855.2617797851562,778.4154663085938,660.0032348632812,526.8615112304688,431.1406555175781,338.7957763671875,300.74896240234375,302.2320251464844
2998,[CLS] [SEP] 励 它 奖 。 是,24305.0,463.81195068359375,523.9210815429688,405.0077819824219,531.3318481445312,795.5682373046875,726.517822265625,647.3916625976562,542.5200805664062,472.0225524902344,490.353271484375,484.9610595703125,476.9348449707031
2999,规 律 没 。 [CLS] 它 有 [SEP],22959.31640625,173.00009155273438,167.45252990722656,185.38938903808594,347.72247314453125,623.770751953125,548.989990234375,401.6243896484375,320.7788391113281,288.60174560546875,249.42872619628906,220.8895263671875,223.39794921875
3000,到 烧 烈 火 贼 都 要 大 但 的 样 响 那 其 来 像 形 声 去 [SEP] 子 要 都 销 了 的 尽 地 有 天 [CLS] 、 废 有 和 质 化 ． 主 必 一 要 、 日 被 日 的 上 物,26672.037109375,537.4617309570312,582.9323120117188,517.9468383789062,514.2652587890625,585.882568359375,574.7587890625,541.0596313476562,518.5841674804688,497.06707763671875,490.4297180175781,476.39794921875,485.09271240234375
3001,和 英 语 [CLS] 音 有 很 多 [SEP],25602.076171875,338.0702209472656,352.1568298339844,331.1947937011719,538.6260375976562,881.954345703125,636.9412841796875,571.0065307617188,463.2604675292969,427.82403564453125,405.8020935058594,377.2225036621094,361.2396545410156
3002,"将 生, 款 元 2018 展 8 2018 示 [CLS], 年 在 推 重 板 显 寸 的 发 发 于 采 了 器 电 板 面 展 可 东 英, 熊 和 在 8 年 面 产 出 全 猫 视 用 首 显 多 划. 能. 下 器 的 京 略 球 侧 示 88 策 8 方 半 它 一 化 计 [SEP]",26838.041015625,1299.2293701171875,1258.1627197265625,908.1265258789062,913.8304443359375,1072.1700439453125,1005.392822265625,989.6470947265625,930.5322875976562,921.9160766601562,914.47998046875,869.0032348632812,884.4572143554688
3003,才 子 培 养 样 社 [CLS] 这 他 会 来 未 是 位 面 方 全 [SEP] 的 。 们 对 地 ， 孩 能,25072.865234375,334.3682556152344,379.06561279296875,370.5454406738281,373.686279296875,494.58367919921875,458.0777893066406,472.08514404296875,418.2210998535156,380.232177734375,359.84368896484375,359.7076416015625,360.1066589355469
3004,们 能 句 未 来 可 不 那 我 [SEP] [CLS] 便 顺 天 到 活 说 - -,28821.77734375,343.2441101074219,314.6410217285156,303.138427734375,424.78466796875,561.707763671875,553.1192626953125,547.44921875,486.2112121582031,467.7906188964844,435.8454284667969,421.0528869628906,415.0965270996094
3005,晓 [CLS] 们 不 不 ． 白 污 秽 也 [SEP] 的 耶 们 、 进 入 明 样 说 能 稣 是 么 、 不 岂 人 从 面 你 对 得 外 他 这 凡,26361.92578125,422.6323547363281,474.4759521484375,320.3928527832031,308.5086975097656,333.4039306640625,354.4716491699219,333.3955078125,321.6175537109375,310.604736328125,305.573974609375,299.7665100097656,301.2464599609375
3006,刻 [SEP] 程 变 到 拟 ， 从 们 字 是 。 数 现 模 学 时 数 改 [CLS] 正 课 我 的 在,25554.607421875,391.2204284667969,460.8380126953125,372.15948486328125,368.58502197265625,469.4918212890625,464.9587707519531,469.1814270019531,413.85986328125,377.5669250488281,359.11431884765625,352.3294982910156,347.2452697753906
3007,[CLS] [SEP] 。 古 连 、 的 更 、 更 学 典 的 ， 续 离 加 学 现 数 从 数 到 加 散 代,22818.087890625,604.670166015625,721.3251342773438,649.1508178710938,541.3334350585938,553.2071533203125,544.5590209960938,530.5546264648438,498.8405456542969,488.5796813964844,495.4664306640625,524.3742065429688,532.196533203125
3008,数 是 。 计 统 学 不 率 [CLS] 中 的 性 定 据 律 不 确 便 和 [SEP] 的 数 ， 性 概 规,30236.92578125,473.6558532714844,568.3905029296875,436.10675048828125,426.3179016113281,531.4423828125,501.29583740234375,434.8100280761719,390.5096130371094,369.2099914550781,347.6105651855469,330.5849914550781,323.4518737792969
3009,知 有 位 但 之 ． 我 、 是 就 撒 你 [SEP] [CLS] 的 处 居 座 道 所,28828.677734375,296.735595703125,362.8190612792969,265.1050720214844,321.7948913574219,420.24114990234375,379.4830017089844,335.17535400390625,312.38726806640625,277.4580993652344,258.8265075683594,259.82977294921875,264.1380310058594
3010,的 弃 绝 的 所 之 地 但 [SEP] 的 还 的 我 道 见 撒 被 提 你 我 安 你 证 、 方 间 人 有 守 时 心 、 我 坚 、 忠 名 杀 住 当 帕 们 中 没 在 [CLS],27756.595703125,398.1995544433594,447.8141174316406,347.1262512207031,395.9432067871094,442.0323181152344,447.4986267089844,432.8714294433594,432.7950744628906,420.14959716796875,406.48516845703125,399.9141845703125,413.1715393066406
3011,[CLS] 而 与 我 们 时 谎 不 意 [SEP] 有 候 愿 说 参,28320.490234375,415.5803527832031,450.19921875,400.2814636230469,485.1685791015625,487.078125,484.49652099609375,471.7561340332031,468.1009826660156,484.3921203613281,499.2774353027344,480.41033935546875,483.2853698730469
3012,你 烟 为 [CLS] 抽 [SEP] 什 么 要,29010.8984375,360.3797912597656,235.82801818847656,205.90277099609375,312.4912414550781,574.357177734375,585.8909301757812,505.1384582519531,434.88800048828125,344.48992919921875,321.114501953125,297.5579833984375,301.5890808105469
3013,一 加 人 、 就 是 彼 拉 这 见 多 [SEP] 人 [CLS] 利 利 么 问 听,25735.5390625,327.60015869140625,350.496826171875,336.741455078125,421.8923645019531,549.6149291992188,466.9232482910156,496.5430603027344,454.94317626953125,424.4637451171875,380.8874816894531,392.53558349609375,384.7535095214844
3014,[SEP] 小 64 码 ， 翻 大 [CLS] 网 降 编 译 沟 低 页,30273.5703125,2563.615966796875,3143.115966796875,1596.3795166015625,1350.608642578125,1985.2291259765625,1882.0380859375,2259.2138671875,1984.9346923828125,1924.903564453125,2344.360595703125,2108.0712890625,2272.464111328125
3015,、 耶 求 你 我 国 你 得 时 念 临 、 的 [SEP] 阿 记 候 、 就 [CLS] 降 稣 说,25787.18359375,458.2252197265625,487.5198974609375,317.02685546875,332.15399169921875,432.857421875,435.5811462402344,399.519287109375,354.105712890625,351.8157653808594,338.7728271484375,314.5891418457031,322.7093200683594
3016,"音 [CLS] 爆. 趣 现 场 [SEP] 崭 露 命 的 而 降 过, 立 运 主 角 髦 的 本 按 岸 的. 的 日 个 然 时 照 一 华 丽 在 流 乐 为 为 要 有 旅 的 通 摘 唱 带 行. 程 经 已 落 他 : 成, 头 独 粗 根 是 色 作 角 的 家",24042.396484375,879.5826416015625,941.7969970703125,878.4832763671875,847.1376953125,954.5211791992188,922.7732543945312,863.09619140625,823.2451171875,787.7831420898438,791.8467407226562,767.3550415039062,785.4804077148438
3017,"安 上 [SEP],, [CLS] 全. 上 上",19931.75,168.39337158203125,212.43264770507812,165.7451171875,205.7232666015625,272.95953369140625,204.333740234375,206.81678771972656,183.89712524414062,161.42384338378906,176.6258544921875,143.662841796875,148.523681640625
3018,我 划 好 计 都 了 [SEP] [CLS],33395.95703125,221.06190490722656,235.41668701171875,263.0321044921875,485.5971984863281,763.0232543945312,779.739501953125,693.3427124023438,549.0797729492188,412.7897033691406,346.0218505859375,310.6097412109375,303.31280517578125
3019,种 存 家 这 用 环 部 的 [CLS] 郊 了 亿 境 搬 一 外 区 进 个 新 为 里 因 ， 庭 分 一 里 郊 这 。 无 成 居 都 你 的 东 在 [SEP] ， 复 的 以 西 家 些 不 让 可,26504.88671875,482.5250549316406,531.0681762695312,448.4622497558594,470.20989990234375,566.00830078125,510.5976257324219,479.23297119140625,460.3899841308594,448.5730285644531,419.3433837890625,432.5421142578125,433.5611877441406
3020,提 天 。 人 是 及 们 或 未 何 者 ， 什 回 [SEP] 赋 道 个 们 天 的 的 于 全 的 从 们 不 整 他 生 知 么 完 他 人 [CLS] 赋 任 们 ， 多 许 事 他 关 顾 他,24016.888671875,313.0359191894531,319.4903259277344,330.67816162109375,335.7842102050781,365.2872009277344,376.5501708984375,374.6282958984375,351.25640869140625,341.2021789550781,332.87066650390625,341.37060546875,338.995361328125
3021,看 [SEP] [CLS] 也 自 你 了 到 己,20943.009765625,133.7161865234375,141.80455017089844,109.56844329833984,147.94766235351562,196.10670471191406,166.9524688720703,146.7819061279297,146.42581176757812,126.96695709228516,124.96747589111328,115.39990997314453,113.10130310058594
3022,[CLS] 要 我 有 还 儿 活 干 [SEP],23747.068359375,247.6145477294922,207.93092346191406,204.5634307861328,340.9678039550781,464.0860290527344,433.25634765625,397.0674133300781,385.04827880859375,318.8780212402344,275.4744873046875,269.5071105957031,266.02581787109375
3023,[SEP] 我 人 常 太 甚 说 说 教 的 耶 么 里 明 我 、 从 聚 回 堂 是 、 是 暗 ． 人 有 、 训 稣 地 、 没 答 来 和 人 地 并 的 话 [CLS] 说 会 对 ． 殿 方 在 明 集 我 犹 里 就 在 世,22156.708984375,460.24224853515625,498.3583984375,333.53033447265625,339.8818359375,388.04302978515625,383.53009033203125,380.45672607421875,364.05364990234375,352.53350830078125,337.8144836425781,343.34820556640625,344.01422119140625
3024,路 叫 呼 就 话 [SEP] [CLS] 大 拉 出 这 、 来 说 了 说 声 撒 、,24785.6015625,336.899658203125,388.9832458496094,238.84182739257812,284.8771667480469,384.1873779296875,320.488525390625,312.9781494140625,271.40234375,237.2470245361328,215.57733154296875,199.02745056152344,200.12965393066406
3025,非 常 了 [CLS] 去 您 子 儿 我 遗 失 [SEP] 憾,28456.20703125,495.6177062988281,472.6809387207031,498.6897277832031,878.97265625,1240.49267578125,1150.6900634765625,1042.1263427734375,917.9308471679688,782.8524780273438,736.0407104492188,633.013916015625,646.667236328125
3026,有 、 罗 洗 掉 下 扫 来 [SEP] 眼 看 上 [CLS] 、 、 于 是 受 睛 的 好 立 来 他 刻 见 了 能 就 像 鳞 起,20065.67578125,584.6565551757812,604.75927734375,542.4124755859375,616.6032104492188,730.5144653320312,709.9780883789062,670.8805541992188,618.4698486328125,580.8053588867188,557.1677856445312,512.2671508789062,526.30029296875
3027,所 之 不 不 定 彼 物 此 们 兄 可 下 放 [CLS] 再 也 ． 脚 弟 人 意 跌 绊 给 我 谁 [SEP] 宁 以 可 断 论,27883.044921875,850.999755859375,834.514404296875,704.9335327148438,899.8670654296875,1015.1589965820312,1104.984375,1019.0350341796875,956.6395874023438,938.9872436523438,937.177001953125,909.0398559570312,909.1820068359375
3028,[CLS] [SEP] 验 样 这 是 不 里 实 却 但,25806.568359375,306.8976745605469,312.4114074707031,286.10699462890625,301.3766174316406,298.2860412597656,282.57684326171875,302.74176025390625,308.39324951171875,291.6972351074219,297.4883117675781,296.9074401855469,285.6122131347656
3029,不 要 [SEP] 来 [CLS] 回 再,22947.779296875,159.56936645507812,150.4928436279297,118.7215805053711,224.56593322753906,396.4871520996094,286.6720886230469,256.23681640625,183.25042724609375,153.0127716064453,138.76861572265625,133.2958984375,134.38497924804688
3030,受 [SEP] 关 换 接 术 髋 [CLS] 。 手 节 置,19317.630859375,1145.36474609375,1468.07958984375,920.4248046875,1067.9869384765625,1800.251708984375,1990.919921875,1911.2921142578125,1551.5062255859375,1370.4921875,1401.366455078125,1193.525390625,1261.499267578125
3031,属 [CLS] 里 。 于 [SEP] 在 我 这 不,26036.1953125,86.30855560302734,89.72097778320312,92.72138977050781,141.94769287109375,202.8926239013672,166.57069396972656,173.54144287109375,166.8532257080078,135.38511657714844,123.0765151977539,113.17089080810547,113.51473236083984
3032,[CLS] 甚 是 么 自 也 、 得 人 甚 神 是 么 欺 是 要 的 ． 慢 、 轻 的 [SEP] 收 不 种 的 不,26839.73046875,322.53948974609375,352.8809814453125,265.1316223144531,253.03887939453125,292.8965759277344,308.0722351074219,269.928955078125,262.1532287597656,255.43032836914062,247.59364318847656,253.0254669189453,255.13088989257812
3033,你 你 父 赐 他 [SEP] 实 名 若 甚 的 你 日 告 就 们 到 也 么 、 那 们 诉 、 必 、 我 、 给 求 实 么 不 们 甚 问 的 ． 在 们 我 因 了 我 [CLS] 向 在 你,28979.650390625,251.27008056640625,261.6529541015625,189.4527587890625,180.58969116210938,189.00160217285156,197.28274536132812,196.68019104003906,189.8083953857422,176.70005798339844,165.13665771484375,165.13587951660156,167.6137237548828
3034,很 们 快 [CLS] 乐 都 他 [SEP] 。,21772.173828125,159.6881866455078,162.914794921875,150.33499145507812,274.0743713378906,470.896484375,433.4979248046875,370.2028503417969,296.73248291015625,223.98822021484375,198.45069885253906,165.1595001220703,169.6652069091797
3035,有 都 对 [SEP] [CLS] 划 。 规 来 的 自 未 己,27226.279296875,321.1457214355469,383.35418701171875,307.1661682128906,410.1947937011719,587.6920166015625,512.0491333007812,425.57391357421875,379.95489501953125,307.6748352050781,303.4969787597656,293.2809143066406,291.5377197265625
3036,这 多 [CLS] 闲 道 知 多 事 吗 ？ 么 管 干 [SEP],24795.5078125,396.2803649902344,236.57870483398438,254.61801147460938,397.1467590332031,684.414306640625,733.6919555664062,683.4027099609375,631.6585693359375,530.4261474609375,465.566650390625,424.48638916015625,406.96051025390625
3037,因 越 著 守 就 、 或 [CLS] 节 作 立 他 〕 逾 守 〔 [SEP] 、 信,19205.119140625,1124.2247314453125,1393.1094970703125,699.18359375,735.8726806640625,1078.5133056640625,1032.73193359375,891.5921630859375,815.2303466796875,731.0803833007812,766.8319702148438,672.3604736328125,723.2589721679688
3038,的 洒 [SEP] 行 免 列 的 临 长 [CLS] 血 灭 得 、 色 人 以 子 那 礼 近,28528.21484375,710.99072265625,798.4181518554688,490.7474060058594,544.1211547851562,731.7796630859375,781.0534057617188,693.9562377929688,624.2343139648438,581.782958984375,569.5842895507812,557.0548706054688,566.7855834960938
3039,说 ． 的 [CLS] 从 我 亲 、 、 葬 跟 那 埋 先 父 人 回 主 人 一 又 来 个 、 对 去 说 我 [SEP] 我 容,26448.099609375,351.6753845214844,355.2815246582031,249.9288787841797,264.64178466796875,338.92132568359375,309.8424377441406,302.51922607421875,286.302978515625,278.0166015625,261.1903381347656,260.9886474609375,262.60089111328125
3040,的 所 [SEP] 你 期 待 [CLS] 不 。 我 是,27648.041015625,128.32708740234375,142.05874633789062,136.8842315673828,204.57374572753906,311.1834716796875,312.3732604980469,261.2630920410156,214.88230895996094,184.38902282714844,173.3893280029297,156.1522979736328,153.4028778076172
3041,意 种 [SEP] 每 。 是 [CLS] 开 智 ， 我 注 的 及 们 这 都 始 能 要 都 所 一 我 力 们 慧 个 只,26139.79296875,257.10235595703125,288.54547119140625,250.32687377929688,252.44845581054688,294.40435791015625,283.3409118652344,271.8243103027344,250.66348266601562,236.8893585205078,238.33555603027344,233.07876586914062,235.93263244628906
3042,看 看 是 来 [CLS] [SEP] 了 谁,26471.236328125,118.37094116210938,88.8670654296875,86.32217407226562,171.4775848388672,290.6385803222656,268.48968505859375,243.57090759277344,203.1925811767578,162.1632537841797,145.1199951171875,129.49783325195312,125.0583267211914
3043,要 各 不 道 [CLS] 分 自 看 大 得 人 乎 著 说 中 ． 所 信 要 合 的 们 对 看 过 的 己 给 小 心 著 我 凭 各 于 [SEP] 神 、 你 赐 所 我 看 人 所 恩 当 的 、 照 、,27230.486328125,395.5025939941406,436.7833251953125,297.2362060546875,320.9179382324219,370.4263916015625,349.47100830078125,323.6607971191406,309.59625244140625,295.23675537109375,285.12750244140625,277.22894287109375,285.14324951171875
3044,神 耶 赶 一 银 了 人 桌 出 推 殿 子 、 钱 切 作 殿 买 、 [SEP] [CLS] 和 的 凳 稣 人 换 、 倒 进 的 卖 兑 子 之 人 里 子 的 之 的 鸽 卖,21802.19921875,878.1904907226562,972.5680541992188,541.7543334960938,610.5697021484375,765.9037475585938,736.2643432617188,743.265625,745.5518798828125,748.0702514648438,761.2382202148438,735.7119750976562,762.9581298828125
3045,- 么? 要 什 [CLS] [SEP] 她,24047.142578125,141.89369201660156,81.93058776855469,63.18465042114258,121.16600799560547,190.94293212890625,207.4696044921875,197.4849090576172,147.5364532470703,123.86997985839844,115.15475463867188,109.01998138427734,108.16637420654297
3046,看 们 众 且 人 [SEP] [CLS] 满 说 神 奇 心 的 并 、 惧 都 了 、 耀 惊 日 常 非 见 今 荣 与 、 归 怕 事 也 、 我,22444.5390625,653.5811767578125,723.9207763671875,424.890625,454.0505065917969,534.4058227539062,502.1693420410156,441.6322021484375,395.65802001953125,364.42706298828125,355.7667236328125,340.1477355957031,363.3729248046875
3047,事 将 件 的 生 [CLS] 没 有 [SEP] 即 发,24936.794921875,218.913818359375,240.5733642578125,251.9573211669922,356.4891052246094,520.501220703125,489.5815734863281,438.8329772949219,382.9221496582031,331.4479064941406,308.1834716796875,268.82659912109375,268.8755798339844
3048,儿 会 [CLS] 嘛 过 再 练 我 [SEP],24895.685546875,302.1373291015625,254.59347534179688,306.0408630371094,544.56005859375,884.2586059570312,804.6568603515625,756.8302001953125,621.4805297851562,515.3461303710938,477.2153015136719,457.6047058105469,447.6768493652344
3049,不 - 要 干 你 - [CLS] [SEP] 嘛 不,31466.775390625,181.3386993408203,114.03507232666016,104.92236328125,190.30148315429688,282.52752685546875,307.427734375,325.37890625,276.2904968261719,231.16571044921875,205.6652069091797,172.90872192382812,171.75704956054688
3050,译 括 我 语 联 所 90 网 。 站 所 和 [SEP] 划 的 种 包 件 成 计 盟 软 ， 有 的 有 翻 们 [CLS] 言,26798.857421875,584.5506591796875,698.739013671875,469.8580017089844,375.22882080078125,517.13671875,572.9965209960938,564.21337890625,522.9653930664062,521.9429931640625,536.0254516601562,521.1697998046875,532.781005859375
3051,： 需 中 你 ： 什 牛 号 却 [UNK] 子 尺 厚 吗 为 能 [SEP] 可 但 能 不 么 我 说 以 度 [UNK] 等 我 要 块 赞 ， 我 排 寸 ， [UNK] 一 要 说 的 的 扬 鞋 6 [UNK] [CLS] ？ 我 我,25138.75390625,431.37591552734375,453.13861083984375,447.1285705566406,530.5535888671875,658.6774291992188,759.06884765625,728.7783813476562,705.47021484375,690.28271484375,638.3005981445312,607.5849609375,611.1502685546875
3052,部 最 ， 大 的 了 是 原 因 它 [CLS] 分 叫 就 大 做 [SEP] 新 们 大 有 的 我 叶 一 额 脑 变 。,25334.177734375,279.66998291015625,321.71343994140625,283.39129638671875,331.99359130859375,428.5944519042969,433.06964111328125,406.78125,379.982421875,357.2657470703125,327.1866149902344,312.85980224609375,319.5335693359375
3053,外 中 前 是 [SEP] 的 。 [CLS] 为 叶 其 重 要 尤 皮 额,23637.349609375,492.9703369140625,577.6858520507812,549.1619873046875,619.9237060546875,925.0499877929688,940.9979858398438,836.231201171875,734.2060546875,648.938232421875,613.4354248046875,548.9240112304688,587.6001586914062
3054,[CLS] 为 马 他 们 同 、 、 、 罢 多 土 门 也 那 说 和 去 就 又 马 称 徒 死 作 的 同 [SEP] 低 我 对,23169.86328125,505.8345642089844,581.4404296875,352.7378234863281,406.553955078125,453.01373291015625,442.1788330078125,442.40301513671875,436.9707946777344,448.2685546875,445.34588623046875,451.77142333984375,468.57061767578125
3055,[CLS] 我 们 不 儿 赶 到 [SEP] 那,31449.2265625,185.68515014648438,173.60955810546875,140.19952392578125,214.92750549316406,272.2505798339844,235.2996368408203,233.46685791015625,227.37648010253906,218.01011657714844,217.88438415527344,226.30001831054688,227.6764678955078
3056,控 耶 众 [CLS] 人 、 思 稣 意 不 治 耶 [SEP] 医 日 窥 、 治 探 告 息 在 安 稣 医 要 是,25091.6171875,910.80224609375,1067.7852783203125,895.533447265625,928.3663940429688,994.0545043945312,883.8846435546875,849.359130859375,782.8379516601562,806.3737182617188,815.5471801757812,761.67431640625,795.9447021484375
3057,说 的 以 思 式 我 要 成 是 觉 非 [SEP] 我 服 常 种 方 。 可 要 一 一 [CLS] 是 ， ， 的 种 （ ） 针 影 主 得 为 电 重 的 看 我 意 的 亲 对 务 父,29402.767578125,301.7769470214844,323.41998291015625,313.37908935546875,309.6318359375,341.23211669921875,361.1170349121094,350.16839599609375,335.2097473144531,311.4104309082031,298.9297790527344,284.19512939453125,287.45794677734375
3058,神 就 罗 来 候 弃 、 以 伊 是 [SEP] 撒 说 离 拉 、 声 [UNK] 马 、 神 各 耶 我 的 甚 申 ． [CLS] 著 初 、 、 以 我 巴 喊 的 出 的 伊 大 尼 么 为 时 罗 、 大 我 、 稣,24573.3515625,529.5552368164062,576.5242919921875,300.9721984863281,322.2606201171875,399.22869873046875,390.3522644042969,385.23980712890625,384.7171630859375,380.5196838378906,359.54815673828125,366.3191223144531,377.81292724609375
3059,基 的 本 [CLS] 分 散 稣 写 得 加 使 给 家 寄 那 耶 西 、 尼 拉 、 太 、 督 彼 徒 都 在 帕 居 亚 推 庇 多 信 、 的 亚 [SEP] 、 加,27519.58984375,966.9695434570312,1046.5728759765625,591.3799438476562,661.639892578125,781.3916625976562,724.7638549804688,717.1163940429688,741.768310546875,769.1915283203125,749.91748046875,767.3707275390625,789.1343383789062
3060,[CLS] 矩 你 们 原 应 行 间 怎 我 而 规 知 自 在 效 不 你 为 道 中 尝 样 ． 未 我 当 们 按 法 、 [SEP] 们 己 因 们,31098.01171875,424.8324890136719,464.1199035644531,412.1695556640625,374.8335876464844,400.6031799316406,394.9942932128906,380.4169921875,383.3201904296875,380.6639404296875,375.3412170410156,375.81634521484375,378.313720703125
3061,- [SEP] 湖 后 [CLS] ou 40,24491.560546875,4095.140869140625,5009.80224609375,3017.46337890625,3659.689208984375,5820.396484375,6404.34765625,6242.33740234375,4809.0107421875,4609.20703125,4836.80078125,4450.2978515625,4735.86767578125
3062,事 是 解 了 [CLS] 么 让 这 我 。 到 怎 们 下 着 回 [SEP] 试 底,20747.396484375,217.48538208007812,190.6344451904297,187.32130432128906,261.4297180175781,370.80157470703125,380.84967041015625,365.7135009765625,310.6254577636719,276.54541015625,264.34844970703125,250.74368286132812,249.22955322265625
3063,兴 又 [SEP] [CLS] 高 面 见 很 -,23251.853515625,284.6079406738281,282.82891845703125,258.4740295410156,428.5253601074219,690.2274780273438,565.6882934570312,500.9773254394531,418.2151184082031,356.2235107421875,310.4588623046875,282.9538269042969,284.81402587890625
3064,具 来 制 司 [SEP] 导 的 备 [CLS] 设 航 工 公 研 。 控 由 制,23211.83984375,734.199462890625,897.7156372070312,687.5473022460938,556.4766845703125,721.6708984375,732.0452880859375,591.076904296875,507.3114013671875,471.7055358886719,433.07501220703125,431.56829833984375,457.72491455078125
3065,。 获 问 的 导 取 内 制 [CLS] 控 允 您 并 软 容 对 访 许 ， 航 [SEP] 该 设 系 备 统 件,23174.74609375,1083.815185546875,1214.876220703125,752.5550537109375,563.6739501953125,666.79736328125,789.205078125,730.3037719726562,661.0574340820312,664.9380493164062,728.1051635742188,673.599853515625,713.5039672851562
3066,以 书 临 说 得 们 小 先 的 要 所 到 务 免 们 知 [SEP] 你 、 心 上 [CLS] 你 所,31592.705078125,276.3658447265625,300.98626708984375,288.5859069824219,335.59130859375,362.2646484375,370.5698547363281,376.63116455078125,363.61834716796875,365.2445373535156,346.2076416015625,332.1277160644531,338.0639343261719
3067,都 我 们 急 。 [SEP] 着 [CLS] 很,28538.74609375,159.19857788085938,155.37376403808594,156.2497100830078,265.1595764160156,502.41961669921875,497.1505126953125,435.61065673828125,374.7781982421875,309.3599853515625,268.60943603515625,228.71629333496094,232.70065307617188
3068,"度 115 乐 从 ， [CLS] 75. 俄 置 斯 4 道 6. / 设 ： 2200 - 卫. 放0 个 向 位 2 罗 星 播 - 播 纠, 5 : 一 开 经 [SEP] 频 放 错 音 东31 / 开 置 前 与",26916.16796875,1517.6455078125,1583.157470703125,791.9169921875,647.6368408203125,723.2141723632812,732.4213256835938,752.5819702148438,730.5392456054688,757.681640625,757.2745971679688,719.90771484375,758.1033935546875
