,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3263,"， 我, [SEP] 的 人 客 个 。 区 200 [CLS] 们 里 10 在 一 有 户 个 000 社",26739.119140625,328.4190979003906,471.96875,429.90625,468.0752868652344,534.4338989257812,539.524658203125,610.4142456054688,582.8189086914062,553.6959228515625,512.6415405273438,498.84173583984375,482.4693908691406
3264,、 上 『 于 人 信 愧 至 经 [SEP] 不 必 羞 。 、 [CLS] 凡 的 说 他,30039.669921875,636.287353515625,691.2116088867188,609.3533935546875,579.1697387695312,668.5172119140625,851.9530639648438,894.4746704101562,944.3121337890625,825.390869140625,804.283203125,762.4519653320312,760.2113037109375
3265,并 和 自 用 赐 们 、 百 、 般 恩 异 按 旨 神 意 己 证 作 、 圣 同 又 [CLS] 灵 见 奇 [SEP] 的 能 、 的 事 迹 神 的,26282.904296875,761.5403442382812,825.16650390625,570.1141967773438,519.58837890625,592.5494384765625,707.3899536132812,696.31396484375,704.6848754882812,663.90869140625,633.3297119140625,625.94970703125,630.7033081054688
3266,所 愚 当 拙 凭 不 救 人 所 、 己 人 些 那 自 的 的 神 既 ． 意 神 识 认 用 世 、 慧 乐 [CLS] 的 [SEP] 道 就 拯 、 人 智 信 理,24864.79296875,705.2828979492188,731.45556640625,634.4992065429688,457.2679138183594,492.1433410644531,590.2752685546875,578.0790405273438,573.6660766601562,527.0715942382812,503.7774658203125,492.5786437988281,499.5367736816406
3267,是 就 智 神 的 这 慧 了 [SEP] [CLS],31074.501953125,262.1885986328125,267.5147705078125,289.21905517578125,361.9678039550781,411.0527648925781,498.5401916503906,506.4968566894531,566.8993530273438,517.307373046875,492.9395446777344,477.235107421875,491.3009033203125
3268,这 那 就 成 的 是 变 单 或 [SEP] 源 [CLS] 无 味 ， 说 调 一 不 词 个 。 ， 燥 者 枯 来,25871.6484375,497.8716735839844,596.4622802734375,602.0308227539062,543.2876586914062,570.5343627929688,676.96728515625,744.7098388671875,752.1528930664062,703.5758666992188,709.1093139648438,720.2307739257812,708.2644653320312
3269,相 少 人 乐 得 赫 、 当 量 古 伟 都 [UNK] 写 特 、 品 是 贝 音 ， 位 [CLS] 的 莫 使 获 [UNK] [SEP] 必 ， 巴 能 扎 须 即 杰 三 多 作 百 数 芬 份 。 作 出 才 典,25917.333984375,998.6162719726562,1124.314208984375,1206.970947265625,1394.4420166015625,1305.012451171875,1380.072509765625,1483.5513916015625,1487.6204833984375,1463.1734619140625,1476.849853515625,1436.7669677734375,1416.2095947265625
3270,[CLS] 么 呢 [SEP] ？ 为 什,29919.21875,216.0604705810547,92.88561248779297,84.62991333007812,115.18247985839844,198.98826599121094,220.2576141357422,215.54330444335938,187.64125061035156,140.34613037109375,124.86418151855469,122.30933380126953,120.79934692382812
3271,啊 才 你 来 [CLS] [SEP] 刚,30521.544921875,182.02178955078125,136.2132110595703,152.1982879638672,318.8147888183594,450.3467102050781,463.792236328125,555.578125,581.982177734375,534.4596557617188,426.5230407714844,387.05218505859375,390.2238464355469
3272,[SEP] 那 说 你 [CLS]? 么 的 怎,28619.583984375,142.7634735107422,78.96578979492188,72.32744598388672,102.04655456542969,128.96536254882812,167.6791229248047,161.8492889404297,141.80433654785156,120.80107116699219,119.55001068115234,112.52657318115234,110.2931900024414
3273,儿 [CLS] 快 这 离 [SEP] 开,32066.41796875,204.31288146972656,193.7630157470703,229.93959045410156,446.99127197265625,542.6602783203125,682.6826171875,760.1852416992188,730.3758544921875,638.739990234375,564.9046630859375,534.6887817382812,573.0607299804688
3274,你 会 的 [SEP] 由 是 作 放 总 们 不 情 机 要 欲 当 自 由 自 、 心 要 召 、 将 ． 用 互 得 爱 事 ． 的 可 [CLS] 是 服 弟 们 你 相 只 兄 纵 们 蒙,28913.26171875,539.2075805664062,607.3662719726562,515.3350830078125,481.2532043457031,538.6378784179688,632.5142211914062,662.54443359375,650.2503051757812,613.1362915039062,583.201171875,568.3355102539062,571.30908203125
3275,水 次 我 [SEP] [CLS] 第 - 一 下,25221.9375,163.78009033203125,152.63165283203125,158.4029541015625,400.56536865234375,508.15850830078125,598.5130004882812,669.1524658203125,638.0045166015625,538.7665405273438,468.0632629394531,458.4116516113281,431.08062744140625
3276,是 就 们 一 [SEP] 这 的 块 所 [CLS] 要 研 究 以 我,33527.5625,200.8189697265625,232.05474853515625,285.58740234375,258.4971008300781,285.9095153808594,279.60784912109375,296.63446044921875,298.4270324707031,265.1930847167969,245.19625854492188,242.65069580078125,240.9287872314453
3277,"此 低 扣 础. 产 的 的, 点 个 个 个 格 惠 品 一 在 商 能 量 是 的 它 议 质, 的 只 基 可 折 们 券 为 一 使. 有 期 [CLS] 在 扣 ， 许 际 的 们 国 定 作 了 一 至 线 一 % 使 用 外, 优 每 与 用 我 [SEP] 它 上 惠 个 其 优 的 它 折 甚 建 价 10 特 允 是",21845.947265625,503.3754577636719,538.95458984375,372.11407470703125,485.842041015625,504.6607666015625,450.77618408203125,435.5444030761719,409.244873046875,394.67047119140625,416.1337890625,438.6519775390625,429.5599670410156
3278,[SEP] 死 [CLS] 他 都 了 们,37503.92578125,137.49765014648438,123.63624572753906,125.72384643554688,150.44161987304688,182.60711669921875,177.51644897460938,184.32554626464844,180.00816345214844,166.14488220214844,165.34271240234375,152.1123809814453,161.6774444580078
3279,了 看 ， 边 里 不 店 家 不 在 会 ， 久 果 旁 如 就 还 过 必 没 的 。 商 话 用 [SEP] 心 [CLS] 到 见 你 担 多 你 你 的 的,23208.076171875,285.5580139160156,292.8260498046875,296.7757873535156,336.8982238769531,348.1188049316406,422.04144287109375,436.30560302734375,412.91766357421875,389.8191833496094,374.12542724609375,372.55133056640625,361.9938659667969
3280,饭 这 [CLS] ， 扰 话 关 让 我 时 妻 进 电 我 子 进 不 门 子 气 [SEP] 就 而 很 果 来 上 们 打 我 。 时 孩 ， 生 做 来 打 不 会 房 厨 ， 会 如,24979.330078125,361.1278991699219,373.12310791015625,375.8736572265625,416.4174499511719,463.4774475097656,494.56005859375,520.2932739257812,493.37481689453125,485.2065124511719,471.79730224609375,482.9603576660156,475.72149658203125
3281,知 ， 对 对 - 我 [CLS] ？ 道 [SEP] 不,17894.177734375,115.69589233398438,93.42874145507812,89.30894470214844,174.9229736328125,226.43203735351562,240.3873748779297,276.54107666015625,307.7985534667969,277.3265075683594,249.78457641601562,237.7860107421875,227.92250061035156
3282,以 的 徒 对 你 这 因 职 邦 ． 敬 ． 外 我 [SEP] 说 的 所 我 话 使 分 人 是 外 [CLS] 邦 重 我 们 、 人,23501.83203125,356.16558837890625,427.11572265625,351.87451171875,282.787109375,316.2925720214844,363.569091796875,363.7135314941406,364.87115478515625,340.8876647949219,343.1328125,326.8468322753906,329.6568908691406
3283,作 〔 耀 荣 [SEP] [CLS] 敬 重 文 原,27085.859375,1439.2127685546875,1881.16162109375,1736.6015625,2032.53515625,2386.43408203125,2835.09033203125,2302.587646484375,2180.856201171875,1750.4312744140625,1671.24755859375,1400.650146484375,1411.743408203125
3284,[CLS] 留 下 来 你 ？ [SEP] 不,29802.48828125,198.62782287597656,144.88967895507812,138.9473419189453,246.95008850097656,350.0151672363281,496.5385437011719,428.64080810546875,442.7607421875,425.88409423828125,365.8453674316406,354.847412109375,336.0518798828125
3285,你 救 以 见 、 了 说 看 你 你 [CLS] 的 了 ． 耶 稣 信 可 [SEP],23056.916015625,271.0504455566406,257.94732666015625,234.70159912109375,230.1013641357422,246.0211181640625,281.7681579589844,289.55157470703125,296.6358642578125,279.79095458984375,278.3813781738281,267.2066345214844,272.5143737792969
3286,去 会 首 折 不 这 就 [UNK] 到 ， 悉 就 感 永 魂 ， 会 种 那 去 首 散 然 灵 阴 感 然 不 这 子 子 曲 折 地 磨 内 感 [UNK] 曲 磨 后 焦 要 世 作 世 [UNK] 要 他 我 熟 集 我 在 创 个 散 地 魂 [UNK] 阴 永 灵 个 [SEP] 后 我 聚 又 了 我 觉 了 虑 [CLS] 体 这 的 这 失 失 他,26956.0859375,745.7584838867188,757.6061401367188,807.2235717773438,738.7876586914062,823.2796630859375,826.814453125,863.1954345703125,839.978271484375,834.5629272460938,864.1104125976562,874.9849243164062,855.0285034179688
3287,我 [CLS] 的 [SEP] 安 很 。 全,27942.857421875,132.58262634277344,158.5308074951172,126.02888488769531,233.975830078125,298.7821350097656,368.9524841308594,410.51275634765625,417.1947326660156,283.9621276855469,202.95204162597656,179.2797088623047,175.50982666015625
3288,前 、 、 里 在 [CLS] 瑕 有 成 面 前 以 他 圣 使 从 拣 基 如 们 界 [SEP] 督 选 在 了 创 世 们 立 我 神 疵 就 洁 为 、 我 无,25032.939453125,641.7449951171875,749.2376708984375,557.278564453125,461.0516662597656,603.621826171875,611.5816650390625,603.4500122070312,607.9028930664062,591.2085571289062,598.6905517578125,606.3126831054688,610.667236328125
3289,是 [SEP] [CLS] 么 什 息 消 那 坏,31302.1875,356.20904541015625,264.810302734375,254.51300048828125,339.3171691894531,473.0191345214844,704.6294555664062,742.22119140625,647.6185913085938,488.5023498535156,454.21484375,419.3827819824219,403.2520446777344
3290,续 感 己 一 造 成 为 的 建 泉 一 以 可 为 认 灵 体 仅 强 切 身 是 自 大 己 并 份 些 的 师 度 障 [SEP] 设 那 残 自 的 个 塑 且 变 份 筑 取 实 人 凭 会 计 继 从 所 获 改 社 [CLS] 以 的 身 源 身,25678.220703125,864.7852172851562,1053.4969482421875,868.7720336914062,660.2295532226562,760.8342895507812,757.596435546875,716.9707641601562,717.9615478515625,739.0289916992188,771.3743896484375,776.928466796875,789.644775390625
3291,他 先 书 神 『 知 。 要 说 [SEP] 都 [CLS] 、 们 的 教 在 写 训 著 蒙 上,26308.255859375,633.2279052734375,714.5400390625,597.4773559570312,623.0944213867188,733.4296264648438,813.912841796875,921.1993408203125,1034.3341064453125,1043.9964599609375,968.8004150390625,950.20166015625,940.2506713867188
3292,就 之 见 训 』 里 这 我 听 、 习 [SEP] 来 的 学 凡 [CLS] 教 父 到 又,30482.826171875,672.7491455078125,702.5001220703125,816.9631958007812,776.1541748046875,961.3325805664062,1041.8551025390625,1079.2938232421875,1067.6600341796875,1038.120849609375,1019.21142578125,1011.4891357421875,1029.0869140625
3293,不 事 错 是 什 [SEP] 情 么 [CLS] 了 是 做 ？ 我,26697.712890625,159.09657287597656,100.67652893066406,110.03710174560547,154.26690673828125,186.14053344726562,236.245361328125,261.7914733886719,253.3641357421875,237.8492889404297,228.1236572265625,238.63919067382812,232.15225219726562
3294,年 ： 两 班 个 与 有 级 五 [SEP] [CLS] 和 七 两 年 参 的 班 级 级 个 的,25640.244140625,656.001220703125,932.5693969726562,696.1337280273438,789.703125,881.9951171875,810.5572509765625,796.380859375,743.8102416992188,681.4896240234375,642.9253540039062,696.744384765625,689.1688232421875
3295,舞 落 在 的 所 到 公 创 决 ， 定 共 [SEP] 来 [CLS] 是 找 我 场 造 于 到 台 台 大 我 初 因 为 舞 不 脚 乍 我,28414.71875,594.6802368164062,665.8426513671875,657.54296875,622.4642944335938,669.0245361328125,667.0155639648438,697.411865234375,695.11474609375,681.5890502929688,681.3856201171875,689.91748046875,688.71875
3296,危 世 子 的 、 [SEP] 该 道 知 末 有 日 险 [CLS] 来 必 你 到,22658.552734375,318.32305908203125,333.9974670410156,372.5511474609375,389.5690612792969,497.4646911621094,574.6744384765625,598.0614013671875,646.936767578125,621.2037963867188,640.1907958984375,633.1666870117188,633.0136108398438
3297,户 它 [CLS] 54 [SEP] 参 用 其 加,30748.373046875,627.1483764648438,868.1107177734375,868.3123779296875,1063.2303466796875,1229.02392578125,1265.566650390625,1790.1319580078125,1767.288818359375,1646.509765625,1542.3779296875,1551.3131103515625,1420.985107421875
3298,言 诈 不 诡 若 生 嘴 [CLS] 唇 出 『 恶 禁 说 话 [SEP] 因 上 的 、 不 爱 、 享 、 愿 须 福 头 、 美 说 人 要 为 命 经 止 舌,24873.521484375,1108.500244140625,1241.4951171875,911.7921752929688,702.809326171875,763.3435668945312,910.75146484375,908.1256713867188,856.9947509765625,811.1766357421875,823.6774291992188,806.7783813476562,815.3535766601562
3299,初 还 有 市 [SEP] 约 、 闲 [CLS] 在 上 去 站 人 出 的 见 已 看,26781.35546875,352.3879699707031,435.6150207519531,445.172607421875,438.7607727050781,505.0669250488281,547.7254638671875,511.45513916015625,509.9820251464844,480.33477783203125,471.8740234375,479.3111572265625,469.9525451660156
3300,什 不 ？ 要 [CLS] 么 [SEP] 需 还,37889.703125,147.03634643554688,103.3189926147461,99.6758041381836,152.04856872558594,209.0458526611328,209.7098846435547,237.61782836914062,263.50714111328125,245.91943359375,212.40155029296875,225.47323608398438,221.09132385253906
3301,[SEP] 额 [CLS]..,29392.001953125,235.9005584716797,318.49371337890625,275.989501953125,298.0893859863281,286.217529296875,260.04132080078125,326.8752136230469,407.0086364746094,329.6886291503906,281.10992431640625,272.3261413574219,277.8494873046875
3302,[SEP] 同 上 学 好 早 们 [CLS],29279.873046875,300.75054931640625,347.2257385253906,440.2896728515625,707.25439453125,719.5031127929688,664.7655639648438,774.7021484375,734.40283203125,679.2206420898438,665.1349487304688,674.2023315429688,687.0940551757812
3303,这 是 们 的 在 所 我 [CLS] 对 [SEP] ？ 吗 ， 就,27654.765625,98.15906524658203,90.09537506103516,93.45507049560547,136.55917358398438,163.42030334472656,183.9662322998047,182.04869079589844,192.4097900390625,172.6317596435547,155.21678161621094,155.61117553710938,151.89979553222656
3304,伙 这 怎 么 ？ [CLS] [SEP] 家 样,35442.6015625,158.3717803955078,95.16435241699219,98.15715026855469,127.40556335449219,215.77178955078125,297.33428955078125,321.36431884765625,305.32037353515625,280.0400085449219,245.8760528564453,239.3592071533203,235.16470336914062
3305,一 为 你 的 [CLS] 理 当 [SEP] 你 所 ， 问 然 能 题 让 可 我 是 。 认 些 问,28706.044921875,203.22561645507812,217.7772979736328,205.39402770996094,202.74563598632812,199.7908935546875,254.36476135253906,273.2247619628906,288.293212890625,267.0955505371094,249.74099731445312,251.2855224609375,236.3948974609375
3306,吗 名 下 [CLS] 我 的 您 能 字 问 [SEP],23425.70703125,213.31980895996094,216.02432250976562,259.07061767578125,399.82440185546875,399.2349548339844,493.7189025878906,570.3455810546875,569.532470703125,573.451904296875,469.8111877441406,512.4371948242188,511.6315002441406
3307,"[SEP] 负 少 这 不 方 件 内 邮 全 家 可 远 得 国 托 税 范 裹, 的 交 [CLS] 式 政. 您 是 你 球 个 递 择 选 边 司 方 空 的 航, 国 务 要 的 在 的 担. 于, 快 的 重 和 包 或 决 家 服 7 围 受 同 数 邮 美 几. 付 公 法 除, 从 和 运 取 起 了 输 运 的 地 国 输 东 区 需",26363.7109375,841.3941650390625,873.52294921875,734.5208740234375,823.514892578125,696.41064453125,715.3237915039062,750.1052856445312,766.4930419921875,828.5691528320312,844.3936767578125,891.8370971679688,888.8558959960938
3308,守 [SEP] 爱 遵 若 命 你 我 令 必 、 我 的 们 [CLS] 就,22404.03515625,282.6504211425781,321.26165771484375,268.2152099609375,202.36045837402344,214.53524780273438,250.05593872070312,264.6219787597656,272.3199157714844,245.68736267089844,228.82667541503906,233.94772338867188,235.111328125
3309,"格 这 包 诺 尚 来 [SEP] 适 尚 计 户 连 平 码 周 通 程 1882. 布 未 在 用 用 拉 未 克 体 机 是 业 育 5 的 含 ) 系 [CLS] 过 分 斯 编 序 纳 模 在а 统н 于 公 工 布 的. 设 с 计 到 护 视 式т 康 台 助 瓦 仅 辅 [UNK] 理 编 ( 统и 伐 接ц 测 电 码 用 洛 六 斯 中 算, 纳 系 试я",28611.58984375,2113.99609375,1646.4862060546875,1207.531494140625,2344.814453125,1380.6123046875,1327.72998046875,1566.642333984375,1491.2518310546875,1616.5,1570.55712890625,1598.0892333984375,1573.13623046875
3310,[CLS] 看 着 [SEP] 走 他 。,22288.380859375,207.1802215576172,194.34616088867188,190.04656982421875,349.6658630371094,441.002197265625,480.5920715332031,454.93035888671875,465.7131652832031,403.5120849609375,345.6270446777344,312.85968017578125,305.7771301269531
3311,名 一 方 、 们 在 门 耶 地 祷 我 叫 、 等 尼 来 西 说 个 马 这 们 他 里 坐 你 对 告 [CLS] 、 [SEP] 稣 客 ． 徒 到,25256.1640625,454.8878479003906,486.17156982421875,345.2696228027344,364.14617919921875,437.8303527832031,488.66961669921875,512.3331298828125,519.4578247070312,494.66644287109375,512.074951171875,488.3160095214844,505.5548400878906
3312,车 休 短 。 信 息 这 边 上 [CLS] 一 以 发 可 上 [SEP] 在 生 托 时 个 这 还 找 到 摩 ， 先 你 在 位,27641.845703125,372.5726623535156,439.0431213378906,418.7772521972656,476.1322326660156,540.4039306640625,540.6165771484375,539.20703125,552.3394165039062,533.7510986328125,508.5058898925781,538.076416015625,521.8416748046875
3313,[CLS] [SEP] 回 看 ！ 头 别,17476.541015625,496.3941650390625,395.4309387207031,336.1199645996094,397.03692626953125,490.21929931640625,510.693115234375,537.1591796875,518.7837524414062,507.8707580566406,514.5191040039062,475.8796081542969,487.9713134765625
3314,[SEP] ， [CLS] 时 光 以 看 的 活 率 到 吗 儿 随 ？ 可 增 加 这 了 童 逝 你 存 流,26606.71875,596.2416381835938,642.7384033203125,621.4716186523438,696.2661743164062,857.7236938476562,929.9653930664062,878.30810546875,807.2208862304688,767.9044189453125,737.2308349609375,718.4077758789062,679.8045043945312
3315,的 的 么 ， 解 象 再 然 什 的 觉 此 抽 味 成 注 现 系 ， 时 刻 感 拼 分 的 统 么 是 现 味 们 大 刻 在 什 呈 来 气 们 无 [SEP] 看 ， 什 样 过 道 起 同 么 官 继 入 我 此 图 数 和 通 而 [CLS] 脑 后 感 我 ？ 是 有,23196.546875,518.662109375,541.1001586914062,519.2931518554688,467.79327392578125,554.4390869140625,612.718017578125,705.6101684570312,682.0660400390625,680.9169311523438,676.5023193359375,714.292724609375,703.2390747070312
3316,[SEP] 什 ？ 音 了 到 么 [CLS] 声 听,33736.8125,299.6917419433594,187.37176513671875,220.89500427246094,332.8078308105469,323.4718017578125,404.5130920410156,441.4595642089844,418.0799560546875,375.0975036621094,378.5390930175781,367.3578186035156,362.5262756347656
3317,通 半 右 大 的 觉 感 过 ， [SEP] 脑 [CLS] 球,23592.240234375,451.72381591796875,510.791748046875,643.9114990234375,825.5069580078125,904.4743041992188,1010.9331665039062,1236.283935546875,1129.8756103515625,1056.38330078125,1055.025634765625,1070.4473876953125,1041.897705078125
3318,． 夺 、 因 有 为 没 来 有 、 [SEP] 的 加 的 [CLS] 的 有 所 、 他 给 要 凡 也 还 要 他 他 叫 过 连 、 有 余,25081.6171875,276.52655029296875,302.6526794433594,215.1483612060547,191.61541748046875,222.18643188476562,257.0544128417969,265.8565368652344,265.55230712890625,258.1512145996094,250.60623168945312,247.7340545654297,251.9473419189453
3319,基 受 布 亚 对 要 务 要 、 主 你 职 、 从 的 尽 谨 [CLS] [SEP] 分 说 慎 所,27048.37890625,590.1196899414062,641.8447265625,524.6908569335938,455.1688232421875,570.4619750976562,708.4177856445312,754.0435791015625,739.4988403320312,681.1205444335938,640.5181274414062,607.6420288085938,608.7330932617188
3320,那 里 ． 我 有 著 [SEP] 人 就 、 稣 [CLS] 藉 命 能 、 理 耶 到 是 路 生 道 我 不 父 说 若 去 没 、 真 、,23513.109375,422.6087341308594,486.1335754394531,346.97283935546875,277.5011291503906,338.5002746582031,374.7453308105469,387.57171630859375,400.84454345703125,387.5031433105469,367.0918273925781,364.54522705078125,367.718505859375
3321,你 他 他 著 弟 只 去 兄 你 得 、 时 的 就 [CLS] 若 [SEP] 、 处 来 你 倘 你 罪 的 候 的 在 ． 指 一 有 趁 和 错 出,24212.365234375,414.1530456542969,434.4972839355469,319.0622253417969,268.63055419921875,307.4611511230469,369.9866638183594,389.85430908203125,379.5574035644531,362.6993713378906,356.3281555175781,358.5496826171875,354.456787109375
3322,你 弟 他 、 听 便 你 若 [CLS] 兄 的 你 了 [SEP] 得,29403.30078125,281.1637878417969,245.37557983398438,206.98402404785156,213.785888671875,265.3931884765625,343.2568664550781,358.29486083984375,349.4036560058594,329.2082214355469,324.2378845214844,317.6890869140625,311.8831481933594
3323,是 不 这 是 想 天 晚 他 禁 但 过 住 有 [UNK] 还 呀 可 不 哪 叫 我 啥 天 。 昨 [SEP] 的 们 [CLS] 也 会 要 来 ， 没 管 醒 谁,27456.595703125,404.63177490234375,345.9586181640625,357.1861877441406,432.7952880859375,543.8179321289062,606.38671875,662.5582885742188,650.2233276367188,665.904541015625,660.8922729492188,660.349853515625,642.6866455078125
3324,啊 ！ 啊 [CLS] 啊 啊 [SEP] 啊,33321.35546875,422.5205078125,284.88897705078125,261.0001220703125,369.7635498046875,562.1474609375,601.8112182617188,845.0836791992188,845.6416015625,883.1886596679688,660.6830444335938,561.2747802734375,578.1747436523438
3325,[SEP] 了 [CLS] 事 发 生 什 。 么 -,38031.2890625,177.0122528076172,133.35406494140625,141.02462768554688,180.71485900878906,253.98988342285156,289.1441650390625,339.2788391113281,344.1016845703125,288.62005615234375,272.6500549316406,255.26084899902344,250.05735778808594
3326,， 是 的 台 此. 在7 众 规 英 该 [CLS] [SEP] 在 广 天 周 站 所 知 不 位 则 空 平 置 66 前 国 播,27847.861328125,976.500244140625,1232.937255859375,941.435546875,1251.4559326171875,1070.6470947265625,1098.1171875,1190.4588623046875,1114.6002197265625,1196.074951171875,1127.94482421875,1214.9237060546875,1169.447021484375
3327,不 啊 [CLS] 碰 。 [SEP] 用 你,25299.123046875,220.1822052001953,191.2502899169922,198.10418701171875,334.6981506347656,484.2101135253906,728.8711547851562,861.3998413085938,972.0742797851562,848.674072265625,687.3116455078125,643.3627319335938,637.8524169921875
3328,"[CLS] 用 至 秀 贷 ( 汽 于 信 或 款, 优 级 好 一 起 人 评 [SEP] 车 以 良",22289.529296875,1180.306396484375,1301.2095947265625,862.87939453125,1369.3228759765625,1248.46923828125,1349.0162353515625,1483.40283203125,1450.30419921875,1386.066650390625,1332.50341796875,1335.42236328125,1312.2484130859375
3329,西 [CLS] 东 但 的 我 的 别 谈 [SEP] 论 们 。,26129.224609375,169.4974365234375,173.66197204589844,170.5025177001953,229.1586151123047,237.70326232910156,265.42559814453125,276.0054016113281,269.5434875488281,231.41607666015625,209.9098663330078,216.49363708496094,212.89524841308594
3330,"高, 林 个 课 州 供 的 一 从 成 程 理 将 究 案 支 研 是 洛 ， 院 要 持 使 决 他 有 求 提 信 必 术 他, 了 工 和 生. 伊 解 德. 拉 这 追 会 学 [SEP] 夸 希 具 艺 有 ， 计 息 拉 [CLS] 方 中",23399.046875,710.4566650390625,821.4996948242188,739.0709228515625,871.6970825195312,784.5656127929688,748.4292602539062,771.3416137695312,783.09033203125,797.8990478515625,769.9559326171875,779.851806640625,788.2749633789062
3331,[SEP] 阿 一 博 认 [CLS] 个 是 他 克 计 泰 算 专 在 家. 证,27593.515625,596.4944458007812,695.203857421875,694.2783203125,983.161865234375,920.00927734375,768.04833984375,832.6780395507812,840.9152221679688,925.4771118164062,851.227783203125,873.0889282226562,869.2075805664062
3332,[CLS] 耶 答 人 这 人 、 徒 阿 的 回 亚 说 、 苦 怎 在 圣 拿 路 冷 、 说 尼 害 多 撒 多 样 听 多 许 主 我 亚 [SEP] 见 你,24475.33203125,615.5462646484375,681.6387939453125,414.39031982421875,388.22369384765625,476.4554443359375,550.9500122070312,580.8812255859375,578.360595703125,540.9634399414062,574.1156616210938,534.0355224609375,527.1921997070312
3333,都 记 创 上 以 拜 要 之 、 杀 册 、 羊 从 没 有 在 生 地 世 、 [SEP] 凡 的 上 被 住 人 在 羔 他 来 [CLS] 名 字 命,26808.33984375,546.513916015625,641.1234741210938,502.44427490234375,453.9004821777344,503.3533630371094,625.902587890625,643.9655151367188,671.2777099609375,678.5667114257812,682.9525146484375,666.3203125,677.0919189453125
3334,顺 家 女 自 事 好 端 [SEP] 庄 、 儿 [CLS] 使 。 管 服 理 凡 己 好 的,26962.796875,560.6376342773438,652.1431884765625,743.2163696289062,657.8575439453125,751.8090209960938,985.5523681640625,1056.078125,1069.552978515625,980.9862060546875,914.5053100585938,868.08544921875,854.9714965820312
3335,使 〔 女 端 顺 服 [CLS] 端 庄 [SEP] 儿 的 庄 作 或,21584.580078125,1230.5814208984375,1889.468994140625,1965.1689453125,1692.135009765625,1682.4979248046875,1891.75,2244.754638671875,2212.997314453125,2282.99169921875,2141.384765625,2054.31640625,2091.59130859375
3336,。 去 豫 们 、 香 [CLS] [SEP] 料 就 他 香 回 备 了 膏,28529.357421875,676.7833251953125,795.6194458007812,596.4159545898438,675.2921142578125,752.2174682617188,746.7260131835938,845.2610473632812,872.6453247070312,847.2313842773438,922.3610229492188,900.4998168945312,969.3016967773438
3337,息 诫 安 [SEP] 他 著 在 安 [CLS] 息 、 日 命 们 便 了 遵,28621.38671875,637.20947265625,838.5092163085938,666.9805297851562,615.7423706054688,663.6519775390625,699.7039184570312,713.9392700195312,712.6026000976562,637.251708984375,623.1256103515625,623.2510375976562,617.093017578125
3338,、 [CLS] 门 说 我 稣 [SEP] 。 你 耶 谁 是 说,31969.95703125,267.1805114746094,238.12937927246094,226.39932250976562,246.4921112060547,327.94024658203125,456.0493469238281,544.0822143554688,569.4004516601562,459.5113830566406,418.0976867675781,386.759765625,375.05279541015625
3339,所 的 答 督 立 [CLS] [SEP] 说 、 神 是 回 得 彼 基,24783.662109375,528.6472778320312,592.3843994140625,578.1295166015625,565.62841796875,668.0567016601562,707.913330078125,766.7716674804688,832.93896484375,683.0430297851562,655.3190307617188,619.7037963867188,592.30810546875
3340,看 说 猜 谁 所 徒 此 、 不 [CLS] 透 门 对 的 [SEP] 是 彼,27711.765625,552.8925170898438,564.521240234375,617.52099609375,728.0853881835938,748.6904907226562,820.6614379882812,963.8984985351562,1056.4176025390625,1017.9946899414062,967.6895141601562,950.8411254882812,932.6614379882812
3341,们 的 著 要 他 耶 [CLS] 、 柄 告 乃 这 。 他 得 、 话 稣 [SEP] 说 试 把 探,29252.8828125,557.774658203125,645.6931762695312,460.6016540527344,437.9420471191406,529.0507202148438,641.350341796875,740.420166015625,787.7230224609375,726.0198364257812,712.6994018554688,676.640380859375,664.2468872070312
3342,却 稣 腰 在 画 耶 地 指 著 头 [CLS] 上 弯 用 [SEP] 字,32663.650390625,1319.1048583984375,1574.50048828125,1379.3922119140625,1208.5125732421875,1574.8114013671875,1991.68798828125,2551.8525390625,2537.97265625,2578.8828125,2327.836669921875,2352.323486328125,2286.623046875
3343,头 么 会 个 提 吗 昏 ？ 了 [CLS] [SEP] 怎 这 ？ 了 你 你,23753.841796875,199.5904541015625,129.1178436279297,158.9755401611328,253.98817443847656,388.60577392578125,607.136962890625,672.4932250976562,644.3553466796875,564.4060668945312,513.1411743164062,488.2750549316406,474.00628662109375
3344,道 他 都 公 们 [CLS] 是 若 行 [SEP] 你 、 的 知 义 公 的 他 生 人 道 是 所 知 凡 之 就 义,28578.291015625,282.5787048339844,320.1637878417969,304.77215576171875,260.137939453125,267.0500793457031,304.9371337890625,324.8917541503906,322.3533020019531,313.48492431640625,308.31500244140625,308.101318359375,306.3387145996094
3345,养 代 [CLS] 给 一 ， 看 式 培 种 出 子 孩 来 [SEP] 用 这 我 的 方,25405.8203125,284.2166748046875,312.9962158203125,326.65521240234375,339.650634765625,379.9951171875,422.6706237792969,461.9814758300781,461.8814697265625,422.33599853515625,401.1923522949219,373.1488952636719,371.5535888671875
