Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" habenWir mittels dies auf Technikise Mill reduziertkunden und, erlaubt dies sein Peter live Gehirn betrachten zu während, im eraster Abt. ist",295.9840133142229,216.86409255810167,214.90500168937655,193.1869765752647,177.72734353302192,170.04241729689844,170.89483169107444,171.37825896101785,175.61664411813038,176.7963055537336,182.18885908709558,183.0145324950737,184.52541821064594
"3$ jede für mit Bestellung Gutschein diesem code - sie Und alle sahen ihn auf beide, klein, groß und und, : sprachen ist Der Kraft die, Gottes da die ist groß.",393.700357701376,236.964951425699,228.85009076284672,197.38940336211198,168.65917581014344,161.5013396389699,159.18540429570612,153.32284455507386,158.61899520446212,151.6576282300308,154.5794031964615,154.46670832353232,155.91879387508075
schönerWunder. Strand,33.70336252813951,25.968512576810852,24.521201277906233,27.90996260788716,26.270098681611167,24.663868964216746,25.840355887076626,25.48080827054695,25.868479769280214,24.040043120966438,25.487586052744646,25.46263502175168,25.270451487686337
ollerT. Tag,34.35128407821914,19.324517765264368,18.40596771194911,18.76396895127784,15.127524259048975,13.509842080576433,11.375342079808929,11.257608190763417,11.010301275001511,9.311239891370734,10.218072826367491,10.430173728601218,10.391048760765063
 habenSie alles es sich für. selbst,78.43841727993625,38.74707188678046,39.15814248171151,34.97267927173786,27.794357597844222,25.0132865367927,23.315046464357504,22.63737227357594,21.385726060482284,21.629854037894454,20.4892959881982,21.412434056825276,20.919945335885217
 beideAlle.,23.553592692648305,11.562649752350023,11.486658093592022,12.854177307730044,9.607441903764704,8.903802074717698,7.850013180059678,8.947832941846105,7.935048173135292,7.084582296495982,7.171802053135581,7.1560457691188555,7.190503121880984
 istEs nicht ja Schuld deine.,67.9152887866562,36.59328472053916,29.94498538067387,24.108115099606593,19.303463180700636,18.54230104464896,19.713222125786977,18.9593568410878,18.722232125414365,18.912693595744603,18.01599484380938,18.492583439374542,18.304194164411072
" gibtEs Problem ein Word in 3press7. durch, Änderung eine Update desURL- die, den nicht - Update Aus Prozess verursachtlösung,",308.0527920455722,210.52572411045455,205.6757071326931,190.71271005344232,181.45387354750196,175.94206534622444,176.6398648456075,171.48127008648353,178.84629523172737,178.90717888704611,176.41980713872542,180.4582035234754,180.20858396524255
" SoftwareDie um, Spiel das dem auf M virtuellenIID Tastatur -uliert em.",176.7753615393402,119.57983401067428,119.28790904928266,104.68624800325303,94.43955964511099,88.8551942182186,86.71258565188502,86.11013074845992,90.38469672076441,90.70941110779934,88.12671712838277,90.18152534133804,90.46460723253337
" SoftwareDie es ermöglicht die,alität Tond re bestimmen Musik und, Sie passen Musik die fürinstrument des Bedürfnisse. Benutzers",239.89507718169574,140.40456640472595,137.73987496070902,128.79452745862125,112.49870259999987,111.44395346970664,105.6786816772651,106.21812008473134,103.02663275454991,103.73769388011254,107.38228266669465,106.53518243735547,106.78939602724803
" aberWer zwei darüber,felt i und dochßt ,ed istr ; verdammt",163.43706748897284,98.07562390833994,96.71062240481766,94.31000245960512,81.14365337486386,80.07055530473215,77.81375075065733,76.40356095165032,77.86064385416002,79.806167952858,79.85364047436543,79.28620624306686,79.87024873723341
 esdenn nicht geht dem aus. Glauben,77.36038201782492,46.54227696512401,43.1680208092171,38.164872042147266,32.96481645101047,31.151711353260467,28.911425904169032,29.21256053513109,28.0665233346972,27.920695379267475,28.306118333253405,28.747406937500422,28.943445947440587
" aberWas aus nicht Glauben dem, geht ist das. Sünde",120.72477333933853,65.81700028589088,61.66720012514057,60.28204547884779,54.47573577153868,53.10811649849307,53.38392526048953,50.619641983848304,48.98966203247711,47.92973145492461,49.01526442609563,48.81173500929443,49.45604512066461
" ichDoch euch sage Es : El ist schonia, gekommen sie und ihn haben erkannt nicht sondern, an haben getan ihm was, wollten sie.",308.51477833951634,172.02921279950036,165.3533306697776,160.09366644023194,141.10884876612795,126.00175029138772,119.65836013252937,124.42465114349034,127.68830408840938,128.43677138511148,126.143648466385,127.05337523694463,128.46738561982517
 wirdAlso des auch Sohn Menschen müssen leiden ihnen von.,109.74666683127464,70.94143871545529,69.85178949995388,67.87923354709599,65.06102596483746,60.07845002252676,57.13150989377375,63.6327126750146,58.67273811258475,59.44418938806868,61.2207029273796,63.21850752877851,63.68258478734355
" ichUnd sagen möchte dass, kulturell wir Ausge mehrheitwogen. brauchen",143.3808848891622,99.92025566672719,92.90638633785245,86.37906120797652,82.03244710856575,77.07928714763344,73.25363348253127,78.13065966149148,79.25504444758776,81.4980112444332,82.35793773080539,83.8468614636615,84.09746257212842
 plantMan acht keinigesstünd mit Meeting. Outlook,113.3664891276416,92.73677854773055,88.68347229804444,81.09218638455357,71.70718635292403,72.77323226842562,72.67987791072936,70.68318806716448,72.54471756170348,73.5826688332454,73.42214108840261,74.53497864013924,74.26387316151406
 gehtDas. nicht,32.131825317381356,14.568115857309333,15.573642152853239,13.385684986454546,9.482016044168885,8.52737676875403,8.419531892043825,8.830762613267224,7.663950233767549,8.038759264455212,7.99667297029044,7.659213849329825,7.88628739632677
" weißIch nicht gar ob, geht das.",88.53976428416712,41.86757732849594,40.04609672668758,35.27277357553701,28.100902052288298,23.197269759597933,22.989360529760578,23.199058491851904,23.569503945976354,22.874788367405493,21.37872289344125,21.741313925574065,22.596900641054408
"ndemI Klarheit wir Transparenz, Einfachheit und nationalen zur erklären Aufgabe.",132.8270765154098,98.71577531179953,96.87891766168062,94.7674487603404,83.38342039689681,80.74099625610295,81.46168293062439,78.1395660964073,78.53336255682443,81.48410192178953,81.5494597511918,82.79077733085018,82.15223672274709
" inAber allem dem wir überwinden um weitwillen des ,ed unsr hat geliebt.",174.86628686532916,103.8817444728815,93.85647576605965,84.78927571761241,80.44833316445622,80.287964042455,82.55328999669517,78.87184213294779,79.5390939713619,82.60952706281057,80.81761247619649,86.02137040047546,84.85241696289712
" andernDie aber Toten nicht wurden lebendig wieder bis, tausend daß vollendet Jahre. wurden",169.06564318121997,113.14327907164422,111.22795404775584,103.61502816395638,87.09476065906455,81.75020437635307,83.154524083801,81.45614145567943,79.81124582044387,80.0760920000723,80.61557267219563,82.69525103284411,84.53840757894477
 istDies erste die. Auferstehung,56.294074327092844,38.34248324125018,33.95223625518079,30.731861605806593,27.460317364205913,26.91182868092494,27.833543061607315,27.14886191214446,26.64747256179648,26.141670181412927,26.293365905873458,26.2700726453614,26.643064188183647
 binIch Onkel dein.,45.206710698283985,28.09333799652468,23.5473366088676,19.794380240915512,13.27878456871767,13.205926810831265,11.05752956702303,10.967417613292788,11.043113562803489,10.950058920800462,10.804833327012432,11.052321642153311,10.906464408213857
" aberDa Ph dieäeraris, hörten er wie Sad denäduz dasern gest Maul hatteopft versammelten, sich sie.",265.1123884081747,197.48687138368447,196.77999217456522,191.31659495735425,157.92696729907942,151.60372785250533,151.1714750273813,155.7379417293936,154.61287333528807,159.65493354810033,160.50413157720652,166.24828731219898,167.47031111955823
 warenZwei speziellen im für inspirierend. mich,77.36397401640973,55.25067013228449,56.09016287891625,53.88577925912222,49.329456727458094,48.711101698001094,50.308224407899296,49.839355222018646,51.49562154233222,51.7405767179685,50.71813719679006,51.20784075964127,50.841093196721694
annaPrit He Boutiqueage Attraktionen Hotel Meine ansehen Technik vierte Voraussetzung : Komplexität für.,178.75801157581375,153.6433718721654,146.59930323706493,150.39822409011484,139.26950223084498,133.7888183835073,129.86114511697446,131.92938279091575,134.6206965461838,138.0322417183775,141.26115398380264,139.9664611406186,142.1134179141249
 gutesEin besteht Leben guten aus. Beziehungen,76.49869381485209,55.83219240888021,52.45348669529721,49.47844268843178,44.801429508907425,43.061957000695685,38.33770645861269,36.72884187910785,34.64817983561342,36.37767160858153,33.49675137082184,33.97688590415393,33.83558739046499
" esWied re wollte Zufall hatte, die ich, Gelegenheit einer bei mit Show homosex einigen Künstlernuellenarbeiten zusammenzu.",241.35446161210336,153.79416784668106,154.8962705549664,143.92214965712375,124.84914573930499,119.55044625725878,113.27516177017463,115.66055472303752,115.6468140162632,118.07224100201424,120.81573518953002,123.21585742748493,121.97039662299157
" fandBald heraus ich dass, von viele die ihnensten nette un,reinvostengenommen waren Leute die, je ich hatte getroffen.",287.66834328552653,179.2320006532927,180.43998893382442,157.66187134739522,139.98675854837285,121.40885682338035,114.28050088349214,113.75850439316788,112.92139398049486,107.19036739789921,109.71912570882708,109.55670304670092,109.83771095843824
ielleOffiz : SeiteWor Net Dux mir wirst. fehlen,120.33537973219659,94.60245816025889,104.68238599224306,90.43784714831442,70.60128593159574,65.18904309771158,62.992964181937424,59.50136999677725,61.29642678825213,64.49951376976497,64.82518875274002,67.25864524206274,67.60954491933639
 habeIch Job einen dich für.,69.08115592647196,35.631188134842844,33.02217873010186,26.67775474311022,15.429718363626229,13.190829140837652,10.831114532157466,9.698387216999985,10.726376381405558,10.550480854815245,9.93581698683285,12.162962282027255,11.598335637065443
 weißIch.,21.91859819434511,10.280885644892829,9.000432977220305,7.624052586679742,4.039541701147286,4.676073226393564,4.221924668586075,4.05860190274503,3.7662981536040436,3.606683801411285,3.4468702426277926,3.6111970288522723,3.6503394523523003
 binIchter ausgebildeologe Ge.,67.40794427441803,52.62406576085381,48.787290869783234,41.9004681070681,34.92440400906297,33.9747618710364,32.041022526839996,31.337531175746655,31.048201309658843,31.323377959374046,29.382957849659384,30.0441255736961,29.814591817429083
 bereitsUm von verwendetf Cyyrowsat Pol ihre undige hundertprozent  Tochtergesellschafted TVrsat Polkapazität Satelliten auf wird Frequenz das hinzugefügtband 33 werden. MHz,411.5366447300248,314.4962224643399,302.84004360724464,277.92586624070435,230.30422998197935,220.81470893313093,215.49346538826967,210.65540778243698,214.12779134214625,213.00418477467954,205.06424431520577,211.87691860339814,213.29391499125748
" TVAufsat Pol bietet heute Zuschauer die Kanal 24  untered eigenenr, Marke Cy аrowf Poly -sat Kanäle 180 von, mehr denen in 80. HD",372.5018720391797,270.92748157712106,257.65316697996553,237.13334676272893,205.4256925464391,203.51015690674188,201.72221417147193,194.5765374698747,196.93321389589852,196.30796424496717,194.42054316605996,196.60901600289048,195.6638597287759
"atorOper überschreitet Publikum, 4 Millionen8. Zuschauer",97.58163097047573,85.7093496153217,80.70548977161724,71.39737826279315,64.34133253948839,62.33397570686661,55.68925076285437,55.08814050817462,53.539350716417474,55.511118115942516,55.004923266708,54.08476159867046,54.706863227546776
 möchteIch etwas Ihnen. zeigen,55.77591884609166,31.228103659200382,26.43927826183353,22.080795952240628,12.945563482155706,10.836804157538415,10.089752874440165,10.020089404716384,9.367691684336753,8.59193010539856,8.457950316770573,8.852723467166875,8.465407707431213
"ichenw denselben wir eine nicht, Stunde unter ihnen zutan, sein daß auf Wahrheit die Evangel des beiiums best euch.ünde",277.7301076012946,183.65801535254698,179.93805379560567,170.0804108395459,154.85249798871627,148.74545396965706,142.74541198680072,142.06050644521974,145.64286514357724,152.0026435175496,156.05038598351268,156.6022990647084,157.75567393744453
 dichLass. überraschen,34.58628571198959,22.598751162593533,23.65641837742247,22.155296771809592,17.762289092101845,16.670458027060466,18.230792960674087,17.890163711947164,17.098709145964147,18.065563157194944,17.420562720930953,17.711696285271536,17.350566361006106
" aberIch euch sage daß, nicht ihrstreben wider dem sollt ; Übel, sondern dir so einen jemand gibt Streich deinen auf Backen rechten dem, den biete auch andern. dar",360.5814352333842,248.7554682237698,245.02204526391108,218.45596718742314,206.91763168525648,204.33565247354295,202.2181096746755,205.01080389444087,207.48520038833766,210.10900456751008,215.25463226466044,224.5772524417341,222.53915797281198
ragtT Beutel keinen Tasche noch Schuhe noch grü undtße auf niemandd re. Straße,181.99752998270222,117.43915323279617,114.00031160374806,110.5657258975322,101.69991518667842,104.95524029758862,99.50991156453173,99.38882191114133,102.42289487496662,100.53808109295177,102.6725171388603,102.5823203102056,102.86445791294042
" zuerstAber wir müssen, wissen es wie. geht",100.97335043631799,49.28201993478819,45.13087927946749,40.758826303743305,29.905428764475175,28.670117494777845,26.06505304178279,25.947490769126492,25.01509957159209,25.162871250204315,24.214631384366832,25.335596676906235,25.712771647508312
" SieUnd... sind es Und ihn bat ganze die des Menge Landes umliegendend reda Ga,rener er daß ihnen von ; ginge",283.12860278199514,174.35510322609693,165.88257001426697,149.6715349690361,140.4381029646356,139.15886118015095,132.24301790113154,134.12767533433936,139.04388654322787,142.2890004931842,143.41182847564517,143.00454993310186,143.81231472918253
 esdenn sie war große eine angekommen Furcht.,88.9333950291944,58.47961036940323,51.34667972426183,51.06518556247279,47.82079283570864,50.047721785377774,48.098350783445916,48.95811890244092,49.09465035963945,51.36083255800423,51.079498876662896,52.017989817152795,52.79619658801616
 erUnd in trat Schiff das wandte und um wieder.,110.50954797421446,68.82081463123345,68.16633726726016,65.65601294551375,58.008804951287765,57.51021434004138,51.92244096262801,54.246516535662444,53.80705391225371,54.132461944797356,58.76999840796834,60.035944323033746,60.83724077321495
" VerantwortungDie Buch desigdes istnersige dre :teilt dem gegenüber, Leser Verleger dem vor und dem allem. Autor",241.73144682041584,171.86430046835923,174.9865319771957,169.79568314608812,159.44188335285963,162.69752041681966,164.72166796347864,162.09424881096672,166.5872728890148,165.7827206890047,168.07716499566726,167.54608590755126,166.48410003985546
 binIch nicht doch! dumm,55.07872592889423,32.5557946501717,29.320504832870135,25.6122710917247,20.678067391711963,19.264211691972612,17.845596133892357,16.094872721802528,15.332358011964054,15.092490022006753,14.909505018678459,15.741938367920707,15.990074912627277
 duBist sicher ganz Ordnung in?,65.62600705302458,43.012633768024685,37.1011847859222,33.376078251890696,31.087786336518104,29.924574948245088,27.132331431524875,26.432982319398832,26.816322688374235,28.919486555380487,29.44546535093594,31.650435621796344,30.249483884586034
 anfangenSchnell sich und  beied Vollendungr lassen Zeit Ihre kann steigern Kreativität.,160.72710506246827,102.13123767822862,97.42439808673072,89.50761041494945,83.39584379468228,84.39184476141966,87.53946310653735,90.31375464899187,91.35729802847153,90.93561985610178,93.5727243490864,90.71795919956267,91.53099143680076
"felZwei  aned Ideer die und, Angst nicht es versuchen zu können, motivieren Sie.",208.7133447923705,96.2698910522956,93.83495972390953,88.01037244963877,80.72265827180783,79.30731797406746,82.93744167208521,86.13094924164186,89.27153103210682,94.17102784786464,94.93661684182669,95.60525610537258,96.00646541076752
" schlechteViele sind Ideen, notwendig einige um zu gute. entwickeln",122.52456144008094,76.55713077402473,73.25943697456333,66.95282890309723,54.59300799948359,52.17210894467961,51.684173080613135,47.338323519225845,48.089427549510845,50.886277096427044,47.53155646463807,47.9841132550189,48.43140953692667
" werUnd sein nicht trägt Kreuz mir undfolgt nach ,ed kannr mein nicht sein Jünger.",198.4937505940429,116.77567341390571,110.15042767940497,102.74139513386356,89.81667348810322,85.85348533382543,87.5090144305802,87.41919206474698,89.18626447802565,84.53802844783856,84.07642022709464,83.92877490916247,83.6351834424361
" daUnd die sie durch Insel biszogen  zued Stadtrhos Pap fanden, einen sie und Zauberer Propheten falschen einen,, Judend re Bar hieß Jesus - ;",346.6481640336911,205.80949429062395,196.5044263095443,180.89128131593088,167.1432808286181,167.89973547639212,163.63780077283272,164.82232855481067,162.7614130545458,160.34464878101045,166.45678893154783,165.23231596995234,166.13018735435074
 esUnd ihn sah Volk alles und wandeln loben Gott.,113.32715957479094,73.90698887516685,65.44670062570121,56.96860276342919,54.20428249568067,57.560429982702686,54.50736572129453,61.897859608422586,55.930109337335246,54.30365573614813,55.65875007763555,58.19749354721501,59.680814805116924
" demIn diese wir Sache einfache, taten es gab Anstieg einend re um Teilnahme Prozent 20 es und einen gab  Anstieged Anzahlrd re, Menschen bereit die zu waren oder sparen Anstieg einen vier um beim Prozent, Betrag sie den waren bereit das füronto Spark zahlen zu.",609.6367033006026,365.0175389505634,347.07283196600616,306.469312694523,284.492145647765,266.5828752932759,251.9179126756415,251.75793757739106,254.27233343558572,251.06371953881947,248.5003496386131,255.1020993493207,255.28375971504533
 gehtIhrhin nirgendwo.,44.593673918465804,31.9681570009158,32.36536014460786,24.04338658607057,16.74008754151796,16.09099189897518,15.083927883308256,15.028856294889312,15.130018185193892,13.813248733027896,14.560111981670872,14.146903166195427,14.022972205051726
 könnenSie. fliegen,33.42512505727614,18.66012957493306,21.259227076360858,17.375392967192013,13.979144126153699,11.458288179093508,10.555378005652315,10.700042160525097,12.012904584248734,11.273091990379495,10.417487320382339,11.070643122979,10.9047658888433
"mEine aber Fremden sie folgen nach nicht sondern, von fliehen ; ihm",142.21157699859995,93.84047027818755,92.25098402726024,89.2835170460474,88.6181478397216,83.2787145605748,80.16000090816347,81.7340147343143,78.38182735011647,80.81403807833216,82.84535033663408,82.80947224513095,84.10119516122819
 siedenn  kennened Fremdenr nicht Stimme.,99.9560681580979,54.47969500995158,44.94900337855809,41.898499739135204,39.36794090709437,40.21936792568229,39.91139909033128,39.36014267801854,39.587920504912795,39.68608463390139,39.052529943048974,38.626466384812545,39.19169562660862
 Ach-? ja,32.75231264862856,17.839864251374532,16.212215496921875,15.847166150371292,10.797685923195125,8.618562556394362,7.93576972805559,6.534202232959943,5.438155321023638,6.191200713739695,5.846135179350082,6.223601134942886,6.078602343945825
 ZeugnisDies wahr ist.,44.4756852143443,27.788472963527074,24.33932518993666,26.05926523854346,24.863301986961982,23.085187944448514,23.597362767303064,24.37793731178313,25.962569962435804,25.259527432454785,26.15725350837849,27.486416041666306,27.93719482900069
" Umed Sacher stra willen siefe, scharf daß auf gesund sie im seien Seien Glauben un Sieorgtbes.",238.53134321897534,168.56330205832512,163.39506041887407,155.54203962168253,140.82373028553673,134.13509424594554,127.58323030524063,130.62310194258455,128.67196694130013,135.03151047058734,131.62304814336227,131.1932771342105,133.02584797004374
" SieWenn Kauf am sind interessiertomi Xiami Red ( 3mi Hong ) 3 Ich, den empfehle - Online Fast Shoptechcard.",283.29394017410164,227.11718186325663,202.76944617406565,204.4762587211351,167.7285612838812,155.62925681555797,141.81126750383157,139.61992263854054,138.33618545857453,127.49963075305395,128.91241652498562,128.79458893562452,128.89235677286385
" bietenSie Service zuverlässigen die und Preise niedrigsten dem auf, Netz kostenloser mit welt, Versandweiter.",200.0770689344126,136.21534510476073,132.6222412918464,110.15463445468414,88.10609460064997,62.407841389302604,52.63265232762557,44.67389953527734,39.58181365270374,40.66072196515077,39.496073244460554,44.96100683045498,43.40648459468598
" SieKlicken den auf unten Link um, Website ihre besuchen zu Ohne : bist ihn nichts du.",199.8094662044536,119.27553610833172,119.1603845878911,101.44572851015556,94.00965827458255,83.43508405703207,74.68297294540332,67.0587999010794,65.71640816195323,65.51057270571206,62.48218339417716,64.22487659100878,63.66642401846453
" erstenDie zum drei  Zeitpunkted SendungrTA F Cartoon, ist Networkdier co,ter kein aber Pan Systemcessac welche, die verwendet Pan Plattformiotel und,skont Zugangsystemerollagra N ( MAID CA82 18 und )ax Con CA ( 0ID1B )C die, Slo verwendetakv - Telekom in Unternehmend reTH D Plattform - Dig Nova TVi und SKio Mag über Sat Satelliten den 6 Thor 0 (8, W ° и )tels In 10at02- 1 ( W°. )",1196.8040005318899,910.5947858187245,806.5021878119817,753.2753344241261,704.681468793468,657.1299817454882,622.2080103397188,603.866140247117,603.8455267637314,597.6182616717837,582.9783638007076,598.0023220004128,596.6170050749489
" warIch diesen beirechungen Besp zu, ich denen sollte gehen.",136.83916856412836,88.63047993023127,84.25900277771774,67.79433626184239,60.823202733808714,54.66216031369558,55.119048867847404,58.54175888959338,60.03833833375356,57.924705597682895,62.80284686123869,60.91673443098621,62.441563140297326
"denGe ihrket daran nicht daß, euch ich sagte solches da, noch ich euch bei? war",206.99596807157758,121.61734321550406,117.76918395067776,102.7459753446492,93.38206424837311,91.70411496248734,91.53715895583454,84.5482294676342,86.32566633380561,84.101241079347,84.54808555654151,84.28703425172286,84.87567310648353
 gehtDas mich auf.,43.23857118629147,19.881443082686364,19.348752974357115,18.134292481717388,14.21831794472707,13.687232047200618,12.892379878430084,12.957289919136167,12.383882332823958,12.33840752771335,11.899600239466102,11.768763609892398,12.379825863171224
 SieLassen das sich auf mald re zer Zunge.gehen,118.97191883319229,59.23612519203513,56.585484147541095,47.2230657955967,42.302849931585435,42.755901957264356,40.75224969508282,42.70829655608439,40.459467688039965,40.09356050293671,39.99189922350964,41.06487775018582,40.528104351964416
lenHo es Sie raus bitte mir aus.,89.37374139131752,51.38178300061315,44.73319230636931,41.52703463585357,41.20464755409674,38.12742640208457,34.79202293801327,31.091871051110065,30.983035990136184,31.012527622112167,30.92891128303302,32.276557285878866,31.1590615889948
" brauchtWarum einen man mit Herd Gas sechsrenb,nern man wenn je kaum davon drei? benutzt",210.25869279819494,147.2747328100837,144.1921816601453,133.02952762498302,118.85114474372101,119.53092722865267,118.3739054469528,117.96827549301996,120.63880998145493,121.44209678838766,123.42484920967316,125.02610465497175,125.46886308327912
" andereEine war Frage "" : Sie Glauben dass, gesundheits Stresslichschäd? ist """,175.24980186566478,117.67106558060439,113.00043421768206,102.96564445841248,87.31535352100188,81.6990200421332,75.89449304002132,73.836724327277,70.27061527145895,73.30618953145812,72.5504911894118,70.01020824348893,72.61534103013327
" SieBesuchen Angebot dieses erhalten und, Sie DJ ohne.I Promotioncom code - $, Rabatt50 Ma für Alpvic Proine!",285.2548461596129,212.19580134084566,197.1519408302024,177.92637943939113,143.9292873312759,134.36050487615785,124.85626570264976,125.47102169382859,127.96711420917474,125.45594677987275,127.70692335840434,136.82697852859326,134.32870425396214
" nahmUnd Kel denhc dankte, gab und den ihnen und ; t sie alleranken. daraus",197.65382882980455,133.92952748445643,132.0511577904792,123.89632472345718,110.02161237711913,98.61643153746618,99.4784278894117,99.86842705122685,103.35683370746256,101.28852129085874,104.9707269529942,106.63676004139539,106.54660320887385
 habenWir den nicht Tag ganzen.,66.72056587703875,36.472901399365824,34.041769749340034,25.927963022789072,18.653902760482087,16.36858066321895,16.878343335520036,16.597581975742578,16.047782214648024,14.6389035880985,14.22143720757964,14.054055704149931,14.136704827012395
" esUnd Zeichen werden an geschehen und Sonne und Mond ; Sternen auf und wird Erden Leuten denange b, sein sie und z werden,agen das und und Meer Wasser die werdenmengensen brau Sie,ten antworte sprachen und ihm zu Bist : auch du Gal einäeril?",592.3986568764714,392.79776197265056,382.928166955988,366.1809575019698,318.2374580291795,299.9849230815798,286.2609844929957,288.50662139755747,283.6035902803512,287.28199116267064,292.01951558605845,296.6392762327875,298.5975602280391
"scheFor siehe und aus,il Galaä kein steht auf Prophet.",141.59559316436005,102.84080833216387,104.37762434284426,104.43242153712919,89.88527853047259,84.52482645647025,84.2214772815713,80.29813713604184,79.9877895628591,80.53959601873925,80.64647639254294,80.21366462110261,81.83111427139778
" ExecutiveBesteury Lux Jet Private Flug Charterver Den Color, Sprado,ingslicht Polar Fort,, Collins Air CO Vermieter Plane 720 Service70--90023 Luft für und - Gieß Raumfahrt Pilotenkopf Beine leer Ne Deal Mear Business for Notfall, Persön, Gefallenliches Haustiere mit Flugzeug freundlich?",638.0477936066108,568.5515132401398,534.9523380066703,526.5191900918376,482.40848112362795,466.05653924744064,443.54175610778043,439.83729499499384,420.09632655958393,410.4310835248191,409.51938157465815,405.24148920600544,406.39606968121575
 SieLassen beste das Unternehmen Flugzeug Sie helfen Ihrem zu Ziel nächsten gelangen zu und schnell von einfach anrufen uns- 72097023- für00 Standort mehr Ihrer in! Nähe,359.8578480734192,262.50760065786733,249.30574154273117,231.4176696496119,224.79904679100284,212.26868975897904,191.8636078639501,189.21328968281634,178.0061866961082,170.66863357168097,166.93099948185466,166.62372779826117,165.8874591824462
" habeIch gegeben ihnen Wort dein und, Welt dießte ha ; sie",140.84629823520453,91.75585481915792,93.66920160641689,76.65241836307935,73.9744892839476,69.3744037969456,67.81498073392929,66.7311869304076,62.29297270407633,67.48342773239975,67.90373145953303,66.62717538128632,68.35037880783855
" siedenn nicht sind  voned Weltr wie, denn ich nicht auch  voned Weltr. bin",227.46803080652828,89.72469340484811,84.5916023582484,72.26644704028674,65.40051483840206,64.69118346220255,62.58277887899949,57.3995507610347,55.322563742840416,57.33626425783182,60.81898145159183,58.92551369934689,59.10515819442321
" habeIch Zuversicht aus Gehorsam deines dirs ; geschrieben ich und, weiß wirst du tun mehr denn, sage ich.",243.59464879240733,149.18834868966445,134.1678444597856,118.21491889711419,115.73318088831567,110.50283754796459,109.30496842798023,112.83356664585978,115.70640979126122,113.73373847054506,122.91637987717618,121.45939626822481,123.2036057752556
ibG keine dir. Mühe,54.64573845607635,34.78347295162354,31.759753274976834,30.342757679823357,23.119034654438778,18.21519266382211,18.304306039424382,16.88569662688027,16.356128487080262,14.766399978191767,15.225220942520982,15.149908452697296,14.960939817774914
haftErnst dem – geweiht Untergang!,67.17985711098565,57.297632225642076,56.75288162550644,53.81210538030699,48.44804175386295,44.20029801627725,43.77648957794618,44.9316105092681,44.28063283409713,42.85641028831257,43.93889522598148,45.17458262407355,45.02027920269489
" DienerDie kamen aber und hin sie fanden im nicht, Gefängnis wieder kamen verk undigtenünd er Als Männern nach, fragte Männer was diesem in tun Land, müssen männlichen um zu Normen, entsprechen die waren : Antworten immer zeige Kontrolle emotionale Arbeit,, zuerstige würd und Status. Gewalt",593.0379619735379,406.15596021019917,393.0648296880325,358.2153125370799,328.54061688887697,330.13696003704,328.82506835877746,332.63337144232366,340.5265886823861,343.8138347357496,346.05530382965463,353.93623513401536,355.8404425793998
" wirWenn den wieder zueinander Weg wollen finden Ihr, nicht sollt, meinen ich daß vor euch Vater demlagen verk ; werde",250.5053229105613,162.48140292702655,161.38570633048994,133.84268760362096,121.85273635909384,109.97811593326688,107.2435974178726,105.66459623421893,109.60244340108282,109.89942739976372,111.13776056970427,111.85065314665214,112.85026433483681
" istes, einerd re ver euch,klagtd re, Mose welchen auf hofft ihr.",191.91180619855174,93.32630732559764,91.82348036345809,81.12274672720041,73.20883974042243,69.46773268281568,67.84063165985356,66.52618674425715,67.85045960938017,64.08539821652042,65.61093049186847,65.31321073035994,65.4793388013142
 Wer-? weiß,33.79508985347984,18.573633812087216,16.429875003441005,15.944883008469496,10.16029354865708,10.16055303122784,9.050580795747926,7.792289886461287,7.904997166458605,7.0811234276540995,6.616844975225002,6.352721179589524,6.378554872981955
"chesSol red alles Jesusete Gleich durch zunisse Volk dem und, Gleich ohne rednis erete zu nicht, ihnen Was - passiert ist?",318.1021014978643,219.19910912467682,207.55603031243405,212.26468461220642,198.40193168008733,184.46987141178406,177.3316183550251,165.49546972813908,168.6898461262952,171.3861393203429,167.3190603840645,172.6176276882093,173.88360772567285
" Satelliten﻿TV IP auf Receiver Open AndroidECELigma En und2re LibECEL Download », abgelaufen und frisch M ArbeitsU3TV IPlisten Wiedergabeomo Sal baute aber ein ihm. Haus",438.61076391685486,359.92908286997965,304.8008719298107,278.7400394886926,229.20440746557088,216.77959335509118,210.57002972977355,205.27153184295298,197.7651998548389,187.59256432903726,189.32846003856503,188.03516382194914,188.28565923333628
" nunDa waren diesegekommen hinaus siehe, da, sie brachten ihm zu Menschen einen ,ed warrumm st besessen und.",265.8464825933181,155.7705575629672,145.8641512905219,133.78330900440005,120.2661893876795,111.08341605633598,109.85942383945682,108.39009407223332,115.15436737548288,115.30692781487461,113.94722019823305,116.11135613229621,114.4352657136681
" Ach- Gott,.",34.09499942854807,14.412335903921342,14.571052690360686,12.99038166626757,7.471786192110969,6.967868179932966,7.0125998174669935,7.0527835152575395,7.050204152941252,6.561853390385103,6.621272024853596,7.034450305487528,6.854818661125558
