Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 miBu iyi?,35.32835487700398,16.8676915063062,12.480513075707044,15.649425139696017,13.605364427390153,14.330141420039077,12.044295730444446,11.883169444049908,11.974445224061508,14.46400879568024,15.549509301832051,16.277275017906764,16.088613510599252
" neden istiyorsun öğrenmekEvet,?",54.784846648756044,35.75487620288116,27.506675621699074,28.583726869789608,27.35003977804609,24.283998208412907,21.150701048787187,19.770295166097544,20.18028472052286,20.101208723935198,20.37668685980494,20.147554971536508,19.495121143064175
 tıkasaabŞeker ile şeyi olur nasıl dolu biraz' yağlı da 'leyebilirsiniz diye etiket?,188.89538357894656,141.02839283224276,140.96253799026985,145.63858534748218,139.8818153009343,137.7368091483526,140.36264477933426,134.91176292773787,134.1797045591362,132.30665599373714,133.146176160432,135.73117380898967,136.5585371382652
eleyinbin RabAma geceğidanın zin bir mel onları çıkarttı dışarı kapılarını açıp.,164.79088769421756,143.4491588111196,134.8632862191226,126.79245419787603,122.27534338876343,115.80594080891677,113.92267908558807,104.19585176692739,103.94282322682905,104.53039906216061,99.70492583582342,104.02976226219506,106.39819478257117
 �G�‹ Tapın giripağaidin! yaşam ilgilila bu yeni halkaun duyur sözlerin hepsini dedi› ›.,252.8363033531023,182.74042195438344,160.89990380498722,152.12695478951287,150.74378560101272,138.64306439697825,135.29818557360997,123.10104032964337,117.54264878410493,119.80935999362401,123.97282713174874,118.29841178239532,119.61606236022932
 kounduğumAmınalı!sı geri zekâemezler asla y.,143.17058112462635,111.5582856240302,112.35522723780313,113.36772705203144,110.78518605238294,102.71122838771686,101.46282807042644,96.69187643887638,94.44426051152209,97.19355236382735,99.74266219101044,96.93696809033354,98.34298626216957
 ki egemen kimseNe mutlu istemedi olan seçeneği.,87.93186192987952,70.30348219655167,65.35375243970425,65.08902738253882,62.339817080658776,59.54138161048958,57.68532574948193,56.65523513867805,58.94738719333429,60.1507793490267,61.241862741004056,62.3637358512822,62.78251685388525
% kupon buŞimdi 10 tümer ev kodu ile. kapalınetbuying!,173.18527307983857,129.2295392879878,117.3623127428642,110.91341446924025,100.4081806235443,95.31673489544266,90.07827873943047,82.0818548148102,77.60524700225243,76.76894513688491,79.08330548291097,80.3502123124144,80.58987502688785
" d veyaocBu,xlerde biçim doc kopyal veamak görüntülemek, uygun araçtır bir basmak için.",215.14951855717354,159.29110422657385,154.05446982141547,146.40531482628316,136.9495193757024,133.0786421728409,126.42409551972987,115.87064731351663,112.3954480844516,109.63220618201497,109.67355714628967,109.3509671577952,108.50580178971705
" Microsoft yüklem WordYazılım,.eden çalışır",65.1853353632403,51.20430588389608,48.565692931973196,44.998114223718,41.7814496830019,38.74097723481897,35.5551738562968,34.18881212642298,33.66029267890603,31.754196502401996,31.100926944437127,32.015184928788855,31.676290421747588
" �Bakın�‹ dedi �,› ›�lerinGök� � İnsan Tanroğlunun açıldığını veındamakta durının sağ.›› olduğunu görüyorum",327.7367603611574,223.340633760782,182.40963985488494,168.5246816964456,169.5519167262174,159.6633640830517,153.08828827294465,142.90889874658416,135.75276594301013,134.5292066344151,136.50272321153074,138.38094255160408,138.13668180220319
alısınBiraz uyum.,33.897254098967785,21.208116681329884,20.367231935231754,19.419490984964828,18.219201738700725,16.302430691005917,15.336451974209318,13.97671943313845,13.35282596552394,13.68544992070742,12.612796871286712,13.814713714476154,13.387264130800766
" uydu Joy platformuHollandalı uy Edununne,satB 9utel sahip 9 ( bir kapasiteye °",215.6889344737981,189.73135071952618,178.49792446383304,168.2355879485885,155.4498007611463,147.81422628189813,139.10970622195214,137.24601749858974,129.94320918446118,131.55682477674236,130.48789882825636,126.72760906956633,126.76359157392456
", bir YeniE ) TV keyfini HD test kanalı başlattı.",123.35016843319275,91.64573362442599,83.2881024415823,76.16521930357464,69.22915577613632,69.43148915067262,68.67627851015138,67.77375644805008,65.00606582228676,64.3152032514447,63.72071564609086,64.0178666651219,64.43357145243101
lığa ısrarcı karşıBaşarısız olmalısınız.,66.05073734480914,56.189924477825116,52.09990925287637,47.652754744045296,48.681501670359154,42.9701269101504,37.86899502108649,35.554607309284314,33.98241818393969,32.190124462410246,31.743436117965203,31.39100352850332,31.62259768543062
meye ısrarcı karşıBerelen olmalısınız.,65.47293113456219,55.13340570471184,53.71345734161022,50.60096171027383,49.947343776720714,48.49548954644763,45.454247422064896,43.88796892127335,43.391375603115584,42.614719435559465,43.674430306402655,44.55941388771482,44.22476827180663
"onun bir başlarındaVide adamınyans al yerde, z yaptıklarıoomlı eline var bir yer.",196.33613765913114,145.9781066177273,144.416108380088,145.3722961950883,143.53884931823063,141.5116578683061,137.2594936504926,131.9216917247512,128.09313620983264,127.22137172525618,131.74948069118065,133.57174255538627,132.5991943959741
"  Normal""Sanki, sadece yapıyor işinidir,.",95.27868160918233,63.93664503605444,63.3575362561323,61.81169937253088,60.10035159652911,59.306096343993886,57.016245002674,54.71018450600049,52.45600018704822,51.29268549414901,50.824462475094315,50.76971069311543,50.184079784559344
" hoşlanırAslında kadınlardan.""",33.002632243973295,29.10649957889133,26.614743177294432,26.977154814590065,25.178240897684013,25.425931056028944,26.662447901124573,25.265773778335962,27.00207136120605,26.729621993346377,27.115559442946584,27.28029169003355,27.200743967575864
uy.muşDemek doğr,43.96224214805111,30.424594977969402,30.113754421351338,28.77155111339713,28.20359431110506,24.19137184950758,22.969055365673032,19.494831367618616,18.114852733810306,16.526384413355515,16.59079537430044,15.815230294540177,15.36455254198974
 sayesindeıya TanrMesih güven vardırimiz böyle bir.,108.23455810887891,76.27171572704582,75.72346680105916,70.97939924169162,64.05144720343637,62.72701716640747,64.79061150406221,59.343991716500774,54.75134835708986,55.691413705474446,53.92895689032699,51.74519507193847,53.620686296752844
", zarar banaKaçınız şey, yapsa veren bir Üzümgün "" hata, yaptım, bir demeye olur gönüllü ""?",264.1873872864415,179.8910290326831,167.7698137959471,165.62621869169925,157.60330678359765,146.62479337945382,139.32577391753955,129.43731459354188,123.90961147644114,120.91970384239755,117.34846050354791,119.03850266604974,118.20621836321209
" farklı şey birBu yüzden, dek sürecin yaratmak istedimör bastelanş başladığı şey birığınızda.",206.19985605412157,147.6253707020486,143.2218388690873,144.33642496298242,145.225537323026,140.55236450369932,137.64688041538977,129.05356013576537,124.7582390270903,124.64855194320904,125.06798871146034,125.66176725475142,126.61795736567302
dan haber neBaban?,53.155327045418545,31.699142345866992,26.66226620168416,26.448917566241942,25.520017055841343,25.76288234499479,22.656624502321407,21.516382917385243,22.235632072127526,21.714103230718187,21.680579111213003,22.05918772755936,22.228245747286532
" nakliına ameliyatYoksa kalça razı olur mı girmelerine dunuz?""",132.37910879210767,105.64917757108478,100.9898535666993,97.79029130693266,98.83947455656188,87.82146236029203,85.78639937157442,86.26308685031192,87.54646735184588,88.9673997806697,85.66386815665095,84.85461067334636,85.11540977678763
emde? oHangi cehenn,43.860366547921195,32.10968779329538,29.936534658474628,26.55772406402628,26.282634514821147,21.52911193053912,20.517215948264937,19.56139743070881,20.107427485932156,21.546813868063108,21.864090125119503,21.23200615855397,20.53944371425151
 musunBunu hissediyor?,32.11820134039492,22.22102034848168,18.480785000287433,18.579906491974448,17.327568094831104,16.980904803779993,16.25305939411676,14.095580787942504,13.156150947688598,12.14148203382692,13.300027435309214,14.075653576832625,13.115930803809167
" sanırım. ediyorumEvet,",43.07740030501612,20.693420443216667,19.601654049552046,16.387251206626708,21.41841130248513,19.270920135656077,18.99120548325213,18.59083957538742,19.39149117078455,19.540603458905075,17.715923159928266,18.07497419601737,17.9239810319945
 üyelerinden adında YusufYüksek Kurul doğru adam bir iyi ve vardı.,121.22175706849208,85.44032236503097,85.08544661815718,80.24452388253356,79.10664979256158,80.25761604436751,79.66922872216718,77.19395237069118,76.94358245781763,77.78945204301696,77.54709614423679,80.27177309385745,79.7867372625735
" Bec,eriBilgi,ler ne : ve Yetenek yapıyorsun?",120.24654689385571,77.18261138421731,78.08050836951851,79.4728537022022,74.11896387015221,72.32636141767699,68.83621084366621,67.3706211016261,66.25487503699883,65.1601418626165,67.65857715897299,67.0997000266781,67.0748121942927
"ülüğele kötülükKötg sövüye, söv değil tersine,güylesam karşılıkayla, kut verin.",235.6940003955074,180.65229165605444,184.35815835038073,165.27219516143077,157.68591252706213,160.54690171445952,153.17806471546137,154.83980843386686,148.6837816363987,144.62929629206832,144.96072254196437,142.26682518348738,145.1666607818132
san mirasmayıÇünkü kut çağrdınızıl almak için.,108.63192566049062,85.02033252566038,81.05697607382886,76.52218843262682,71.55563336546618,70.73537408719369,69.86670473246453,67.994932870598,67.50612711333481,69.09926443247501,68.14284318641522,66.19859235072389,68.67639072220675
 hep şeyleri aynıVe böylece yapmaya ediyorlar devam tekrar tekrar.,108.63962171431753,78.65796574123117,70.38622374173458,65.1579383004456,56.02906224666748,46.869192710683194,45.140771984220656,44.1980650050583,42.81647659056119,44.40301876614768,43.70292234028006,43.18044599294385,43.03531718167213
", Benim 2016Kasım 12 ne sıkıntı kadar adım uğrunaeceğini göster ona çekmesi gerek›eceğim.›",197.75644682948234,149.27441602367105,146.5164872965459,133.76019299366317,129.90848051153628,126.39529335951764,127.87703992900532,128.98013566205879,131.37887140008067,132.97463643881784,136.9458764550663,135.06485340891308,130.73528699967255
?Kadın kim,22.841327533266924,19.555051749384305,18.70121575214304,15.783666676517125,17.06419747452831,16.693014078742674,16.493909923224408,15.992753982065603,15.99930472542568,15.764302386332743,16.76750171465177,16.694377881505442,16.921167346641788
" cerrah buluşlaBir sonraki şans, eserimam, birdiy var dükkandakiaydıamdan sonr.",211.1434654189918,152.78708863175837,144.4953074003667,149.5927102394479,144.5028093513403,135.7373521457118,131.84698236008708,123.5036426461815,116.01092811585367,115.60183778892427,117.22774530587205,116.71199236635533,116.59939599856392
 diri olarak taşlarO sizi tapın yapımındaağın ruhsal bir. kullansın,131.15866520062423,99.02111399270773,98.26638844686258,90.05023338925434,85.18523539255648,89.92866292307659,89.06732859183487,83.2054757443521,84.24310140158208,85.48367444951546,85.24469920629518,87.22697620713636,89.52115107234931
", Mesih İsaBöylelikleının kazanan beğenisini aracılığıyla Tanranlar üzere sunmak ruhsal kurb kâh topluluğuinler kutsal bir olursunuz.",242.1223398463904,216.91430553773367,196.70521014804086,182.76535320284816,170.94615743866294,159.63217036445334,163.85967057956807,155.11942192944778,157.47677640520573,153.9611117814586,156.17663406144862,157.95363871376628,156.12563151619918
 �Öyleyse�‹ v oldunuzaftiz neye dayanarak diye. sordu? ››,153.61605298912522,112.78947081885596,102.6967287682237,96.85588816783438,87.20793048971328,77.34199126388606,71.46589524371953,61.32430760472015,58.31904611375001,57.38553272363318,57.28413503610691,56.168461964766,54.71424054944638
 �Yah�‹isine v dayanarakyanın öğret› dediler›aftiz olduk.,166.45947941240894,120.40021387155495,106.54812777964818,103.10518727283173,103.34551412807407,100.89262280598508,95.35510492363863,87.71115286383893,83.80160798882311,85.33101930689868,85.35555883581132,86.5998105376374,87.47305051172353
 gösterEllerini.,33.05143830718673,18.889982861596323,16.846734610169833,16.277162178547417,14.813647390933877,13.731612523005861,13.395602634177019,11.06779227705121,10.551140019349262,9.642024348107844,9.880038480894179,9.889741578089982,9.829359077871166
" yani çevr yakınVe size düşmanmışımeme, davran.ıyorumsınız gibi",142.61146650450115,96.5214997815358,95.89815237804541,98.76964879561868,93.17600134351176,89.77643903038158,83.24886705463574,79.482469398739,78.10306314097261,79.3884945149804,77.62781870371853,77.72740403768633,78.90913388354525
 sanatemden projSize son. bahsetmek istiyorum,73.45675452961972,60.3605604542292,59.30090311181013,58.05658230455913,48.02105573340752,41.52954178238817,39.31449413856112,38.15559620575058,36.14943264180178,36.545686308718174,37.380768860886604,36.71193209479327,36.899906570563296
 Amerika Kar veLatin veya oyun Googleayipler Mesih elin doğrudan indirmek sizelığımızı ağırçileri olarakdik hissettirebilir.,265.3892669446742,213.40736522744015,209.22283291495506,207.2823951340732,205.34637392541143,205.91063675129232,201.14387646704338,197.45844329952632,197.76590094946113,200.9595338966712,199.83771700242465,196.02568889111947,199.4993131520882
 bağr basanınaAma çocuklarını gibi şefkat size bir annedıkle davran.,154.20363712716238,113.03864867999677,111.685628039783,108.78367887849757,104.92232051123499,108.9135010039186,101.95782137761742,104.14950598985915,96.68197223255488,99.93119256280224,102.1840208827119,102.60272174320684,105.13554359042796
" yenidensam kurarYıktığımı çiğn kanıtlamışediğimi, yasayı olurum.",121.90680277833926,107.47725309663265,108.99501839081839,102.01386591200311,100.35461641883539,95.81766908529625,86.39888943225161,79.11234956652767,80.13458452481956,81.69337609447749,82.89257724864291,83.61995098975375,83.48174042026497
Hayır.,10.888780582936134,2.5334458298791604,2.5570482854992855,2.4236660428382826,2.6707926018934742,3.037885412957645,3.573113275997407,4.663919054964535,4.698429563828836,5.400185654079225,4.52816866246518,4.592296073634833,4.66322235263539
 Ed'isonThomas ampul bulanüı olarak ediyorsunuz takdir mucit.,162.23250360547695,139.83784679755664,129.19580069608918,119.70560925643261,111.43713692862946,105.44781436825741,97.8390239130828,91.30577037352936,87.4139994678112,85.93748382187843,84.85435695093892,84.97868280299512,86.22282848947545
" bilin, kiŞunu kesinlikleanın pis, fuhuş yap olanın da yaliğe düşkün demek aç olan putperest kişinin Mesih,gözlü Tanr Egemenınınin ve yokturliğinde mirası.",355.92759116157816,283.08863670597344,274.1242720065924,252.05758472268082,248.92193259277266,249.52859027223562,236.80857296957032,226.43791048007137,220.56230601130898,218.68997342033668,222.23409238575474,223.5193302009309,223.47665567346107
.Ne bileyim,21.74905592379813,17.99626543166028,16.030765595307965,13.695312475426022,14.920303421175394,15.104143131566893,15.227938606339162,14.710418557292632,14.730128304998937,15.159614488568437,15.660087422589324,15.250905968207954,15.333366455750019
lerdenmayız çalışBiz ofis ancak sonra ölümden Çünkü vasiyet. geçerli olur,132.050400517076,107.71877336361266,106.89146785235505,105.06199303471735,99.71566775114887,93.4134240176897,92.42669102294538,93.35057183931417,93.99911388940988,97.73428339026225,96.11177564146182,95.89473782668433,96.25125485787666
"iyet yaşadık edenVas vas hiçbiriyetinça,. etkinliği yoktur",117.10219134595886,101.63518162905015,99.76289554468292,98.11470327572593,98.38248110375383,94.9914643925113,91.76085650819836,89.39292864593713,87.14013829666222,84.74635994769082,85.00749918300569,85.48872087010048,85.57950305699059
ra edecekler dışıSizi hav.,54.21486870117598,43.24739913859679,44.235367882264505,44.004044632291,46.508497875615866,43.492889744368,40.539780060820696,40.11298205715256,40.201158703488346,39.242432001650556,39.95844413465351,41.160106885434296,41.789531975381884
" öyle saat birEvet,, öldüren sizi geliyor kiıya ettiğini hizmet herkes Tanr. sanacak",175.29405278602943,117.24938222817131,115.58049732519757,110.33701365916917,103.77988408088461,103.27074404436736,96.51361798478136,90.3376458287637,86.59894651839292,88.62812842442499,91.23758650046948,90.85012863212069,89.37061353351538
" �Size�‹ söyleyecek varlerim daha çok şimdi dayan bunlara, amaamazsınız.",179.50946115225153,111.40730308525376,111.33259529155241,102.03778220260173,98.91773125537607,93.8164369024169,89.67329527213296,83.0834056006644,80.41395547770352,81.94016980556634,82.82633177132936,82.03269899916833,83.18354738248095
" kendisine ihanet kiminİsa,. edeceğini biliyordu",64.14291611385778,51.26794609730234,50.10306302637448,47.10758123464642,40.77015783833781,38.20719313363341,35.38597586373121,32.82455616530481,32.795771702553566,33.02210715695072,31.610647230876165,31.62291540476755,32.301186748868275
",� �Bu nedenleHep temiziniz ‹›. demişti değilsiniz›",154.13892202067524,96.48023880047872,87.12109292659599,87.48369102502743,77.61315218159675,69.4721576906195,67.51589805488678,63.50768893976919,62.41711689321842,62.57191999029901,65.01532135796447,65.87495293097689,65.20761401955966
 gidiyorum- Ben.,33.01553256647034,11.592452927572499,10.867139959535605,9.51190861934191,11.40109980815241,10.695664538148222,7.361961973838444,6.006325788492195,6.109357609557881,6.093514727494562,6.046149145618665,7.293614466341534,6.599824195100295
 karşı G yakasındaİsa gölün memleket vardıineadaralıların.,109.13652490515884,100.74000402374594,100.82616844992614,95.69453288907809,94.68523054239847,95.0015062258544,89.24137088389475,87.44089146773155,88.87500773559498,87.30949381505135,91.92743283346758,92.38664625309463,91.2380501803324
 mezarlıkalardan mağarOrada Onu cin karşıladıli çıkan iki.,132.87003707004382,111.95163295993268,111.44524476108617,105.16243676280732,101.5147242527237,102.31157717626525,95.39256493168796,94.32958672812774,98.0992822380832,98.28760534972166,99.9672313611517,105.19704369874619,103.9521454431684
" tehlik kieliydiBunlar öyle o geç yoldan, kimseemiyordu.",120.17384866225632,87.59314547670064,85.55157334339872,86.16132884407355,83.0112556880088,76.52638411524097,71.20571266322835,66.70497732769678,66.6975660650983,68.21144845923574,71.68469967268025,71.67581942767505,71.34633574754811
" Yas hiçeasınıMusanın iki da ya sayan,ığınüyle söz üç tanülür acımasızca öldür.",196.36895854709414,161.49838844452034,154.7215937638307,144.50425611676917,142.62633096009785,135.8570536082673,132.8109383998778,122.27793495291648,115.4418559910364,113.66062709834918,122.77770954180899,119.5879920354847,120.49496636177791
" t ırmakasınıÜçüncü melek suınar plara,tı bunlar ;larına boşalt dönüştü da kana.",199.33274362829994,157.0318634620071,156.61723159317592,144.61844504685766,141.08709492611825,137.46603586767912,129.3592680218264,123.04120971480594,119.4858548472463,121.46134982397763,128.08100839177584,127.16498828389975,125.24244189085577
 Mesih görmedeniniRabbin Kutsal aracılığıyla Ruh ölmeyeceğiilmişti kendisine bildir.,142.73876789333085,127.1020724075622,117.54049390951161,111.80947673837845,109.1128873656004,104.55700618546707,103.51228377249942,99.62707216162016,97.14459262134328,99.57107804965989,100.66992243966583,100.3502839126421,100.6114982996161
" �Kral�‹ şöylelayacak yanıt da onları� doğr Size : �, en buusunu söyleyeyimlerimden için biri basit kardeş benim yapmış için yaptığınızı,› oldunuz.",363.9796694243924,248.17634827449658,224.2031547878866,223.2315565787315,223.84545210751313,220.53382549986367,214.60250303473103,198.91897735770866,188.56366053365298,185.78308113386717,188.13852974004402,186.94673095786055,186.88778258758822
 vela kanSuyla Mesih.tir gelen İsa,101.45552144893082,76.80069094204254,77.90791538452581,73.48480275530653,72.20041551233382,69.89283109659064,69.26273914421536,68.27396520490883,66.31976377813196,68.52377056527435,71.23921404148827,71.23740347852792,70.6569222994602
" suyla, değilO yalnız kan gelmiştirla suyla ve.",111.74861962957523,72.15624785197298,70.96230551570935,67.55873223424037,64.073372423113,64.19406869420976,65.75352631199087,61.774597043052204,62.04675263753855,60.33204552744249,61.60201989847862,61.625490658250484,61.29730208312146
 edentur RuhBuna tanıklık.,53.988356309230674,44.32569521967244,43.077974560268125,38.63669136445548,39.33206530581447,37.76059367280452,37.07392909948724,35.12942792531167,33.763499058514626,33.447837682336946,32.61079787791018,32.60823032333991,33.126015867534115
 gerçektirÇünkü Ruh.,31.860961080564458,21.522584566880887,19.740676304513368,18.676528925160127,19.186283019940984,18.744705863759226,18.615640748771042,17.998054363045878,18.234495105509904,18.618393139153937,19.093596044596218,19.95465103636215,19.356617008967305
 gerek. yokKüreğe,44.271621770229196,31.122825619292446,29.551090153562555,25.118751419605697,26.323924992434648,23.88078321389612,17.503089889057765,17.576453996708466,16.802455896383204,14.76954919272918,15.508651601533426,15.794022569942902,15.890947512807413
 ŞunuÇıkar.,33.345631560146,20.43871297797728,18.269426928356076,16.45007103746268,15.931334519308097,15.235301914115228,13.572251147421152,12.46813780344258,12.744857216188539,13.392206652725665,14.102723185884166,14.467293336287415,14.153464804063564
 yanlışmiş öğretBütün dersinim.,64.601549352742,46.24700315912944,44.725250199144305,42.9510184361349,47.71206688273392,45.10319979899732,42.67564476519088,41.02600442549876,41.149563492118695,41.19313159088838,41.779349174965105,41.604460968269294,41.37493233457374
 sanaMutlu yıllar...,33.63635730869905,27.32895754850945,27.342639096647133,25.182958604885158,23.257591810756956,22.281115843077565,22.646879198997635,20.68679807343555,20.855661307410934,21.780525597740898,20.922780975971715,21.73838843831817,21.657015370790404
 sonuç.turBu bir,44.0256615424969,24.990299157694594,22.26924878970101,20.167640798770297,22.022865372516073,18.565843539019586,17.798129950007365,15.383540245456526,14.568509076143862,14.217638130622738,13.542683690436913,13.495282073380904,13.464093381392987
 zaman sonuç birBu hertur.,65.36503643376903,39.217269096329595,37.734766844630954,37.79038520606858,36.63954474333815,36.97221276071091,32.899003327112695,30.44472929856311,29.19350895261025,29.500336302632014,30.010291298689555,29.09266954360636,28.669006556478955
üş )meler( Gül sorunun kendini sonuçları Ve bularda. hissettiriyor kitapçı,153.73717708064663,116.03193474613101,93.01174776175797,89.45592496246567,88.36624120296351,81.95817753049103,81.94607468471236,78.15979326914209,77.7616128137851,77.51935136470658,77.27938573765847,76.8171261545693,76.87892892820025
bilirsinizGide.,32.20398314969887,18.506646968877348,16.85868051997956,16.62247468024693,18.862894232931705,16.837715189387037,14.02417235493807,11.037466185113756,9.845400784781297,9.948465667811709,10.914554362790689,10.577762520623288,10.061717155294456
"R PXVig satın ( almakillsigXR Satın V ) 4 Ekim Plus, VRig, 2016 Yan Ekim EtkileriX Artı 2016 cinsel Erkek 4, VRig haz içinill EkimsX P 2016OP P 4,LAR duran OradaÜLER MESAJ bunuince işitlardan bazıları�� �, � İl çağırıyoryasıBu adam dediler››.",751.4614185088973,609.5732159427474,538.3156286529694,521.9078152946382,515.077441303679,506.42569441214425,504.50584523377364,492.9893394348522,490.16120234333937,505.87692694235125,514.3780112732688,510.4311524265912,512.340081043743
 ayakları ser altınaHer şeyi bağımlıdın kılerek Ona›. bırakmadı.›,156.46193895489466,113.69533933592999,108.89630314776895,101.90560933867755,101.70204687575483,97.63968612912903,95.1895281773804,92.33514417088234,93.3005807389468,94.90872775098367,96.88645684297306,97.50043597570664,96.75402993836958
" ki her,Ne var bağımlıdığını kılın şeyin insanaüyoruz henüz görm.",147.33553634913892,110.82287405315978,107.46429562327549,103.75084818032431,94.47903647192794,87.22727931857195,85.0055686350287,75.25064642297976,68.04428989843436,68.2391459915358,68.33235230156937,71.67483285086627,70.15174374977866
 Ev J /Buradasınız : / / Paraeneratörler Numarasıener J Kredi Kartı CV -Vatör [ tarihi Ağz ] Son kullanma tutını kapalı.,304.1659754082967,272.9345789338836,224.28019412993453,217.76690781395868,210.0259671992152,203.26337079120913,202.98575286616042,196.6995494103098,191.1107822814161,184.81372351245003,183.06455130520243,182.97842025857213,185.69129843244224
"ın, sonundaİnsanlar konferans bitince geliyor yanıma konuşmam kadın erklılardı,ekli.",174.92921485598248,133.58758591589068,136.6876678689395,134.52102621435583,130.70997639243242,129.01129234314564,121.9679255928491,113.76994372666466,110.66068910282718,113.2052992019394,112.77113462762998,111.05256819267801,109.7487017145238
fes amatir- En.,66.30513392751165,36.87536445072596,34.56460197990462,33.05734665084283,33.67749879450779,31.813281906308312,32.53213420326,34.46838907132464,35.13566218651477,35.926880885341546,35.210626967121726,36.894327264501044,36.25155276058524
 dlilress10%com sipariş ilky. indirim!,119.19876440079528,92.83797068287896,78.46627693677182,70.56487864870755,62.50748244273092,59.782314550633075,57.0056410258327,55.31576156036432,50.643077312690096,48.59085831005329,48.786919312094156,48.04288080498745,49.38570121522014
" şimdilara topMesela tam odaklanır,sam çok fazla hemşey gev aynı anda de konuş sizinleip hem değilmam mümkün.",273.57161139437073,198.7926837986198,197.74988943950197,194.31563617142876,192.87820987405158,186.5617145967605,174.2209666258865,163.68445182473468,156.35986294642788,155.78972096367363,157.70202745090117,158.00658548133788,158.63833631004633
kiye ihtiyacım dahaBir iç var.,65.79144274624824,38.55142880632173,37.284413343454595,33.69689073746933,30.736184003022274,27.69381787295302,22.929666800394607,20.05279969578366,18.02850547360793,15.962441154550659,15.2389842390013,15.24516144244422,15.63119023751538
"ız,daykenAranesienht İsa M çarhamı ve Onuninden hiçbir başka gerilişemeyelıy karar şey bilmdım.",303.8591862706376,239.84316642828605,231.1335691447711,229.89316498607263,224.3300750671241,218.36833531586385,201.44399575389448,182.25584133009124,180.1662601084706,181.57852323260352,183.50246574278893,182.33966193811722,182.81827066398773
 karan hükümlığınO bizi kurtarı sevgilipranlığından egemen aktardıliğine Oğlunun.,189.1478580948874,173.12680089640645,170.6300641413783,159.23074280604644,163.3461302067125,160.2860435929871,150.55404240645464,145.48124242106238,136.60910282713277,136.4471392594718,137.50842526434792,135.35795384554237,136.6475582347009
" zamanin MesihBizi herında, yürüten zafer alayanın kokusunu güzel Onu tanımımızla yerde her aracılığıya olsun şükürler yayan Tanr!",282.7825065458183,242.58879841664051,239.5677861932462,234.37810855588802,226.1716280296686,216.43960715758843,216.36306269309574,208.28294306113514,207.9970124592979,203.41832975062692,204.23428890010575,203.84164171114574,202.27066986929748
" sars,abilirBu sizi gerçekten kişinin bu fakat biz gerçek olarak zamanlı beynini. okuyabiliyoruz",186.2871227290284,128.78409195000768,126.52935052790008,119.96755872979708,111.46203937347975,106.9529242352884,101.43664208885897,92.00282045545819,88.81172113018769,89.72826815932869,90.9019853982793,88.26402318637923,90.80487144970255
"s bulamadımeyiHiçkim.""",54.169492568595416,46.88385062833766,46.961293042575825,45.60882529804363,47.49260903515196,44.35309865114857,41.76766377934427,39.7950126138483,38.79712545245332,37.78815710547699,37.51502503093423,37.09340570932322,36.74090116370991
" melek, banaBundan sonra �Şu� ‹ sular fahiş - gördüğün oturduğu - sularenin kenarında toplumlar uluslar, halklar,lerdir ›› ve dil dedi.",327.20200678697455,231.60791678910837,225.18180288959715,208.15385494088568,196.49183784623597,195.8922828655389,185.0093928636319,186.18042625910797,193.38410999051652,194.57560836358613,206.97845945332543,205.71754788558678,208.00514992391513
" adıma için geçmenizAncak üçüncü adımı gerekir atmanız, birinci""abilirim Yap : .""",152.52811142961187,120.57754022794407,117.02179735673664,111.88726770113236,106.74365773618696,98.09868742491447,95.75089699737683,89.53531990474254,89.15701386186973,86.33619488185514,86.24849657280276,88.06206154655213,86.96608201511924
" çok ederim seyahatDers verirken,",54.15137747700108,46.41860940271167,46.63149326751583,43.8949732364815,42.51761416321869,37.378158529088886,37.21075526743653,37.47168055954638,39.82265980387906,39.0090489402423,39.0436053806853,40.215430381257555,40.71604716633097
" olsun konuştuğ,Ne olursadan biliyorsunuz şeylerium tarz ritüel,istik, dinin toplumsal ilgi tarafına ahlaki, doktr katlanine duyan ama.amayan insanlar",306.5540133983249,248.27647090960124,246.39885885847858,237.7499283147032,224.99278770401455,224.4287694436537,213.1444649988453,211.8004021912668,209.59410259998666,204.43859321435886,209.56554393425282,210.76663868369633,208.65470815266906
" kanaline CYeni filmi için vardır planlarFilm başlatmak formrib dist, serbestovyaatsutir (TA F olacak olanо� с ) стин�у Eelutков Bir 13dsat Hot � E� ° DsatB 7utel° ) E ( 7.",649.9538637425352,548.2807140184478,462.30405499615256,437.5175306719258,410.68908475269234,398.02891587037453,389.15817423556564,378.4971118990815,372.4309736772976,378.32396164817817,384.89807927192606,384.5188220039593,385.01767427199803
" derinlik kuylerinDipsizınca kuyu,usunu aç birağın ocdan büyük gibi duman bir dumanı çıktı.",231.6110694504845,177.40661759590589,174.50504191521938,164.09722744981121,157.25321558316952,150.81995060725006,145.39340035553053,134.76422698770082,129.93565779745182,133.54984930089265,139.62736056541388,135.79260106290712,135.55807347192493
ununından dumanKuy havadı karar güneş ve.,108.18407110405722,80.38774488924787,78.02830653705172,72.56716257091976,71.89457901212896,72.12420401844142,63.77214487474174,59.555501783751424,58.95010983176193,57.5942226635498,59.3418792452097,60.33530713614246,59.75298893882481
