Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
",anız arDahası anlamını ediyor merakdan bazıları olabilir.",117.85591674472795,93.10194092143625,90.31855093500108,90.37686674336874,83.34052383735727,76.1242651166743,73.36472436561735,67.24214931987495,68.45646718409411,67.38495592046247,68.70128780258955,68.80784324320186,68.36950689753085
 geliyor? musunSen de,43.58557917128879,22.18658057814902,18.39787108133019,19.661043409520694,18.049381182895157,16.859462723033456,13.83229436685261,12.122564515829275,10.93499655657986,11.707493673550813,12.835250784842914,12.783760036167564,12.54407141330946
" ki ben,Kabul etmeliyim bir.iydim de onlardan",102.58679588776937,67.61986727849144,65.62358263624337,65.43863906155791,55.57404865472881,44.06472889408314,42.1030425307156,39.70449158929002,37.2327172381928,35.44971832439767,35.206214182966235,34.52765557114959,34.1985119480669
 biliyorsun- Ne?,32.431079790003906,12.275858441058649,11.337350821212125,11.778126948128559,9.000218218141741,11.571144190541078,8.994006902961067,6.334741756196655,6.325512083200915,6.925460157306434,7.999991688145953,6.746510220502833,7.102577414968856
 rahdekiminVe ana birenin c minicikort oldumop gibi t.,164.53026345253087,129.80864610622825,130.20568445931676,124.602856572116,109.92484335597386,105.47893475335464,104.64739388767144,103.40286278348789,99.15452246128031,101.02813508720988,102.94812445551499,102.34497060132759,101.80108285332729
" içindeki son kalanVe tıpkı s,alan havayı da oluşturuldu.lar Bu şekilde",154.41119841994782,107.74368133038377,107.15558311262163,105.0879469969012,102.52166556350701,97.63020552536857,92.60131811650007,91.83740285503958,97.5164315281149,95.5107709152399,101.40693376561396,100.40070138699457,99.16773811138137
 Baba benim daBeni gönderen etmiştir için tanıklık.,85.48818207621716,64.62084986875452,62.37232251514958,64.8872223334138,57.100501680472114,55.46122358937492,52.270530710888465,51.51730404420266,49.950286422074726,50.65780951936384,51.77022955555315,50.68408922596717,51.401737362765004
" zaman Onun neSiz hiçbirtiniz ne, sesini işit gördünüz de şeklini.",144.54725403729995,104.09183121623346,100.97960015850015,107.15169834348006,94.30674489485916,93.73065162700861,87.62348646115812,82.8938887241191,83.95649473973302,84.4036073254437,86.31321645079974,86.93110886575319,86.7849334159175
" ben Amerik birYani,alıyım.",66.45767761245439,40.32640155724313,37.63333746225193,40.3733510838197,37.29256442287879,36.10275976539022,31.799397112954807,31.481308835615074,32.13661187261176,31.55563008480705,31.2930711582121,31.28346392664959,31.80336016874546
 inan.ırımSerbest piyasaya,44.71194452391287,35.25233855445558,36.0158078688382,35.66910558042513,32.27007328992204,28.63002611468189,29.812038295091092,30.588285690304918,29.850679251584474,31.966997105129856,32.08883678898359,32.09693898151434,31.802829595947493
 gurur olmalısınız duyuyor- Çok.,56.127233525911805,32.93375008333031,34.89167447740205,34.808223043555394,28.422551121317237,21.487040978006846,18.443486428639247,18.978502805332855,19.112741904792394,17.938121664449202,17.972475175417244,17.370771666775042,17.60225875503284
"inler gelen ileriBaşkâh toplanıp danış birbirlerinelerle birlikte askerlere para yüklütıktan sonra ki �, vererek dediler� şöyleSiz� � � Öğrencileri� diyeceksiniz : geldi biz, geceleyin cesed çalıpini uyurken Onun. götürdüler›",504.82497043239096,405.8171580323334,368.97025243286834,364.4753681511403,335.7468174033676,321.8761143252145,302.043785812683,298.3084480344726,301.1225810184744,298.84310309631826,300.32370125430486,300.3635613705772,302.5783734704745
" soru, şuBence asıl düşünüyorsun sen ne?",88.78809443936142,53.39757551394738,48.502926249723565,52.13543720580926,49.85207748434285,43.59358225430913,41.90125710933688,38.736900514311365,40.004700216473296,38.16989099892079,38.19559899733126,38.915183710424174,37.584514731379805
 biliyorsunSen de.,32.37127289139067,15.430372192361538,12.780896144696348,15.400707474551565,10.401216540552529,11.815787448831724,9.49523375659406,8.993005650220063,8.554380547220529,9.31460657346698,10.615255487705898,10.193734046751095,9.881224389058136
", katıl insanlarDikkat edin az oluyor risklidıkça daha.",108.23936502027806,81.59275008458187,81.34566295586426,80.63240060989195,74.28875871762435,66.73021766765191,60.029630503219494,56.523675308740486,53.90711783976321,53.6187648538378,53.09253744686636,52.016763378729976,53.42172159825151
 farklılık nasıllarıylabu durumdaıyorlar başa çık?,107.40257250537138,78.79978668338421,79.02186459660976,77.73356460987546,64.65521838799532,58.90899119941547,56.677769972445645,51.77749676545841,51.046600430041224,53.2762814567623,52.03921334823046,54.040460929113976,53.470306525299016
 kaç geriye fazYani bir başlam.alısınız gidip baştan,99.28430542422663,76.38917609301627,77.40608946905473,79.77438958111865,67.50513217933504,62.839668242218075,58.4572265346796,58.946903045747334,59.620760303575906,63.496710253971116,62.263255226601494,63.24336396980827,62.65960855122803
 için anlamı birBunun senin? yok mu,77.87527384519953,45.45670475834132,47.8569499773185,50.46276410849751,35.451005307680305,33.37680911457593,32.14323559518525,29.35851517775859,27.93000349884202,27.887153869176405,28.997455562645502,28.362501600588583,27.357837572757244
" zaman bittiımAh, mi?",65.92120175892802,39.851838497204895,35.27876748348536,38.18727467748428,34.384183046096354,32.84592526617055,30.085845233473822,29.077920835453586,29.7183864777919,29.361780009441333,31.013440049208725,30.3136682727207,30.186507391516166
" �K�‹larınılarsanız bağışimin günahlanmış ; olur, bağışlarınılamaz bağış kimin günah bağış kalırlanmamışsanız,›.›",290.7934883131731,212.2228754967585,197.52450649074981,190.9797012463386,175.72661676359317,154.53921840620657,143.88661814212202,132.993043540454,129.95059492288325,130.6264327883215,127.36197472859668,128.41873671573097,128.78115417938147
 konuş.muyoruzOnun hakkında,42.893691734419946,28.74081224358182,28.834312802447467,29.33993707088191,23.557405334733108,19.029674651156487,17.828819413966123,16.6937367917124,16.353836001085167,16.791042521511997,15.75576696134395,16.013431481021513,17.94641680617112
 uhg- - dikkate alın bile - -mıyor.,120.25184463122812,79.78693209773108,75.91850068552847,74.06503792855133,65.1731927881282,62.62307198058578,60.166384483021126,60.999811467618215,61.703256406121255,61.69458078639626,60.926110642685096,60.15210576533068,61.51986839857019
" dörtla ihtiyarYirmi yereanıp kap dört yaratık�� �, �!el HalAmin ›› taht diyerekuya! Tanr tapınıyata oturandılar.",323.4822187248627,245.81233846337358,228.43347066141786,222.95762911263125,209.81659493494476,203.50330179216508,190.22639875315753,184.77933739234663,185.48462333670025,184.22666083412986,185.338640625373,186.41246894472454,185.24312484147197
" sana söyleyeyim şunuBen de Pusetr, sen benemi kilissun veın kur üzerine bu kayanacağım.",220.02559817594698,154.11409379009268,147.13459098379272,149.49063226648258,141.5568452701464,134.23970199509324,122.79715566432934,110.20885474794974,110.14726710642007,110.29138610472602,110.91654801354947,108.16657981081741,108.74209452693196
 diyar kapılarıınınÖlüler diren.emeyecek ona karşı,96.47797662319549,79.61535400271688,77.88162534756647,74.13024876714704,60.657590722186775,57.36303096751258,52.1031162507852,50.57658235831859,51.115972346144,47.89800006615612,50.01730119238339,50.8667853141614,49.75002510650548
" artışınıley gözlemBurada nüfus yükselenilerde ekonomeceğiz, 23- kadın başına, aile çünkü çocuk var ve artışına nüfus planlaması uygulanıyor. son verildi",293.63779839059106,240.69076045229744,233.0198150818984,230.9454325208239,222.50250094273022,207.3168400293253,199.16978844561814,192.84909309329092,185.41936672980663,184.25960981886539,185.19287736546747,184.65487467990044,185.30071513762147
 yaptınOna ne?,32.6621388457104,17.310180386960617,15.432181783086676,17.182404138346673,11.223676467932627,12.756684911060201,9.882402398516174,8.694617827397922,8.91776793865507,8.551801500667402,10.324516350599282,8.961440072247951,8.69109167162221
kış )lar( Al. Teşekkür ederim,77.62465381442827,50.01881536912752,32.84323526228495,27.600159214151923,21.486287674378143,16.289950651711397,12.349620994992577,10.393055556498886,9.229781137022398,8.500118279683454,9.85714751975869,9.572694477564797,8.432843982841437
 Freudlıydı hakKullanım Sözleşmesi.,54.68475844917734,46.040849759557105,48.84498609065506,46.58360486319546,46.127648506287485,36.69150821830506,35.412178073132765,38.30471520677529,40.48250249226345,40.85052998291523,41.79012801107534,42.50559344999469,43.36842578655435
" 27 Ocak 28çalışmaR CIK 2018'Ben78 110ts’, 12 BuV gitti DV -B252V'bulunmaktadırde S2 öğrenin ayarlamak veya daha fazlasını. senin ayarlar",402.83329431689253,325.58956395619344,301.23357795285733,296.9118970981224,285.39489841609543,280.65301192896976,280.56836048833213,286.51455366569934,287.9146485347561,293.8327368101201,294.3116345255024,290.75183249005227,294.7537176150752
" :p MResmi sayfaectutC3Dir �O� ‹ o, saati günü veteki, melekler ne gök Oğul ; bilir ne de başka bilmez kimse Babadan.",395.69282912645986,281.51530300956676,275.6087461099557,267.3128970275259,249.49815523097607,247.72504710781675,232.80662513696916,234.66170281801075,241.91738299742775,241.8657494723371,246.2333969791328,245.74337179725566,248.2623310056169
 iyiacağım bakOna çok.,55.90588550076002,31.905391315064055,29.94738588127623,31.473603514959127,25.0354076095751,22.226090390035814,20.919220305530445,20.051665336458573,17.96871747714919,16.56393417853469,17.24624367738821,15.83255997655678,15.872943490069806
.Belki edebilirsin,22.041299794374396,19.05770311766094,19.361740093835294,17.639885007990532,18.92298125325017,20.21815875150754,20.705589305754792,22.2160357153592,21.43564044074258,21.659274982124526,22.105175068979264,22.492221828429148,22.727086975860594
abet. yokArtık hit,43.19191359944211,29.005103923855593,28.682117336093118,29.3305835265957,31.561664544213116,28.44255648796823,28.340085823862207,29.232547726223327,29.658229754405824,28.102035201256353,28.32873162614036,28.38830362259206,27.566400621071374
", düştüğünü neredenBunun için! anımsa",79.30051953800444,58.3876315944579,56.68360759307763,59.708496125544045,54.90189077540971,51.69998485210927,48.75207338200221,47.81490285432357,48.303278497064085,47.77390378405237,50.11132404219268,49.481622821556904,49.451111618067166
be ve etTöv sürdür başlangıçta yaptıklarını.,88.45101181778676,67.37718912313571,67.58308402687729,68.77571093520052,67.62710604244823,65.58965332456407,64.90105460160756,66.56094321519228,67.09245280274781,69.82162506456979,72.77282720165283,71.4460605850956,72.00254112310554
"besen etmezTöv kandil yerindenliğini, gelip. kaldırırım",129.98007186844325,102.5242538266056,102.34283104289885,109.85947039640448,103.14935424690746,98.13314472115306,90.10553197837889,89.68852046941828,87.84941958129214,90.59596297601168,88.72421856959521,88.08325720031843,88.09586275591579
 kamu Havaalanı Jetözel ve yakın yakın size konum listesi aracı hizmeti havacılık uzay havaenizde https hizmet olarak bölg.ikipediaw://en/ikiw.org__of/Listtsin_airporestVir__W% Binance Buginia 50 Ticaret kapalı Ücretleri kupon ile!,573.5900330065599,495.88993543930667,465.37066813354545,455.2947738761485,446.979106601713,416.50772975693343,412.10922377529585,419.0127014754877,411.0714897786905,415.40924057267256,432.60620293569906,439.9103684819975,441.2624915684118
ının kişi gönderdiğiTanr sözlerini. söyler Tanrının,96.54939637978747,77.59090770750196,69.80589354239484,65.87856391144679,58.12453740828623,53.34073081942795,47.46440944870359,46.38555215736263,47.37949277026517,46.53436922007636,49.70931933199054,49.42931003546921,49.28111082706333
",u RuhÇünkü Tanrı vermez ölçüyle.",88.27989197229113,66.75650026896378,61.974586577697515,59.57513435786582,52.493774737659855,51.3047486400516,54.85104772138897,55.4339748307141,54.671123155140954,55.28878800082584,54.499038461917856,55.76995854987661,54.969791943603525
 ki yıllarda önümüzdekiBu inanıyorum. politikaları etkileyecek,77.56656163083106,64.72335061921729,63.99399449311057,59.661539137026445,61.44018467844586,56.5557403977991,54.757221286491244,53.9456776581357,53.79145853007461,53.42165999672221,53.36205894398938,54.36889778488214,54.13025405191526
"itos RogRon, City Gardenzinski Group servet için Arch Financial New, York danışmanı, “fırsı varlık diyor max”edlanmasını ya “ ikiher kredi ile yapmaz”. şekilde duyu",449.8562299299471,382.2835456189051,378.71655122253776,364.6801631449737,358.2799720411343,344.6795941933346,347.05960958785914,359.30546485021733,363.39746473168753,366.72113570095377,372.55995870721404,374.7428672903683,375.2859367905138
"ların din sözUlus Mesih beniminlemesi içinımla sözle, aracılığle muciz, ve eylem harik yaratanalareler ve Kutsalun Ruh güçle,larından şeyden başka gücüyle yaptık cesaret. edemem söz etmeye",424.99409677907136,336.86978128931804,328.89702781362666,329.8930271511245,299.1310991577431,286.87097948827125,277.7532685569722,269.8062661188074,266.4646550291044,269.6737625681232,277.21788644178656,278.0528569667498,275.82503558131754
alim başlayıpdenYeruşik bölgesineum İllir Mesih Müjdein kadar dolaşarak yerdedum duyursini her.,217.28687377242974,186.954537458809,187.41953009466843,180.36018396393345,175.28961153441205,167.45365100783062,169.17249668329944,170.5551153038823,168.86203791612306,167.99631109063395,165.47145844264762,170.62547730477147,167.51922711601114
 biraz. zorAçıklaması,43.912746781034436,30.929922118632412,29.58957290357272,30.385509376218526,29.859840117321713,25.413768778201657,21.99575421179976,18.997901915010452,18.521629407341575,19.236526657970657,18.547103759056924,18.519895386494113,18.366888035830222
 değilBu doğru.,32.713311372652846,15.065088389894367,13.580183012441246,15.036642436572542,13.180771296287785,12.40798612732382,10.509318966530182,8.734303157709686,9.434298276250265,9.450292848156334,10.095030172541259,9.90353122328456,9.614013546401667
alarınızılayın topEşy.,66.48382759159362,46.66821060657648,46.075195668312716,45.23006326842829,38.31437867981616,29.201133336429308,22.875757714730543,20.88998516235988,18.92250570131027,17.729768272661456,20.92157412295368,18.89665322541455,18.777039439712215
", palt kahverengiVe sağda benimolu adam.",88.70709276727612,72.16609254714,70.58692969240354,69.76586166570733,63.294234816815155,64.36009253648128,63.93169026630488,63.13438052282395,63.01730339713507,61.048325052909746,63.87811312159061,63.43190338629609,63.15679953521065
ısı - yaklaşıkDışar. 1 derece,76.56494339511053,54.88470111340931,53.1592304918108,54.990594366713566,51.9096624411697,47.50581396734887,43.22676690656355,43.61093449072817,39.1678626947901,42.12270031647597,42.46432616284989,42.6725018774706,42.18548148950746
dan herkes ötürüBenim adım edecek sizden nefret.,87.92081480176888,65.56013483162727,62.067451120782565,63.42241637332073,53.867668525868766,49.720459194615124,47.20304133785459,45.50634773856987,43.6068112104149,43.0405962934666,41.94602229722759,43.21146413329869,42.482467827194505
 kadar kurtul dayananAma sonunaacaktır.,66.65627296751441,50.60052656125501,50.439119208827634,48.50765986725457,44.90646449879741,40.195575813610596,41.6116305821123,44.011687898326365,44.98951703141565,45.71957855725272,46.3363523543403,48.22191246495832,48.686130590581584
 Görüntüleışı BağKartı Diğerlar Bağış Tamamla �Rab� ‹ gelenala Krbin adıyla olsun övgüler!,252.64363036419215,198.14036749546887,177.16605071305162,165.89324926124266,150.3839394304739,151.55536129977764,138.64484248951533,141.34722742272677,150.25887834865398,152.24054203769407,154.5560581258572,156.03577031289842,153.98061832125498
" esen,likGökteelerdeelik yüc en yüc ››. diyorlardı olsun!",157.40094572435882,116.04174800603477,111.97935179729095,112.50788952506444,96.30146960869682,91.98599681199573,88.6187503374654,83.80166453593077,83.83549685387146,82.65568436160166,81.9628966799757,84.55517314321662,84.83901126352438
 olduBir gelişme.,32.75994009630535,20.02539683234755,18.74953651403932,19.888536968737334,16.815314903839635,18.351585333367616,17.272334467185736,13.664650394741193,14.078222762614583,15.207090885618609,15.730992693411016,14.947870543217856,14.741352214614686
 kullanılanİ TREn çok Kodu işte biriWA Kupon!,112.37763438625377,89.08879298397737,85.41021291704,84.58335897336565,79.45882365842581,71.98069534832496,65.75993500536894,63.768854399020405,61.05171701370593,59.16076611863778,60.32850762308621,60.04979150567223,59.47789702950389
" 10 indirim%Alacak güneş, gözlüğü saatler, ve! aksesuarlar bilezikler",149.28950570915498,121.8371154105321,119.5751391054973,111.0696520846727,90.51647861875476,83.8644224972661,81.88608659685032,77.23803596438583,77.00693582684703,77.74947669050114,75.5519029942314,75.29075450917841,77.00234347272504
mak kendi içinHerkes yazıl. kentine gitti,78.15931906492658,60.07460576958154,61.0469445988496,60.32973846807908,48.87944632222434,48.388681077238,47.05693181282346,46.32349650091396,47.16784547254349,47.45869009380994,49.128841662988165,48.54798045901501,48.86992072394271
"'d,e1915daş sorumlık gazetelerin yurt çokledikleri terlukları ile. gibi değil",189.08751810935956,147.5838056737897,147.4620333165805,146.07085759478787,139.2599044821817,134.62451184295998,131.82700853431143,129.56393499433358,134.2459085699352,132.80337186904927,134.23295563184783,136.01726701650622,134.4270029777302
 değil.dinSen orada,43.619835122523895,24.56564521577463,23.42967223804892,25.923116591378452,26.25318943867108,22.044727312559274,22.391090512156495,21.23955942286438,19.318113325661578,20.115148457526228,21.178949430231004,21.917646218108757,21.78445231683814
"se N -Presht.enachric Almanyaan'dcom _ Avrupa dünya ve haberler, halkaip seslen İsa yine :� � şöyle dediBen ış dünyanın ‹.ığıyım",403.6993896311083,294.99362846559274,272.4542478616827,266.1850308261595,260.53109350156717,257.9583050832971,245.17247891377215,238.45029049308818,237.813362401124,233.8981059496584,230.37115060135503,231.88655742219947,231.7567072800713
"dım gelendanBenim ar karanlıktaez yürüm, asla ışığına olur sahip, yaşam›.›",186.9607511544101,132.98780645628608,131.84730778111344,132.95003078000934,116.9383907448513,116.25475999075108,112.68956556250676,110.52326418720756,112.25519427902391,113.12118249856668,112.97256321328317,111.54316773148732,112.67026522766528
eler - ArşivKişisel Hikaytkhan DavidUn Ş mıaka.com yapıyorsun?,174.38339381980802,140.20462101830844,136.55105678690015,131.0212708423005,122.94813571546092,118.76677694975992,115.46317252920862,112.96962012176624,114.2374103965697,110.70687134220131,105.72166438505872,111.00672919793377,109.98429849524949
" acele gerek etmenizeBu sefer bu cevap sefer yok ;mayacağım ama, vermekte yarış bulmaya. çalışacağım cevabı doğru",211.863310453446,159.7652825568889,150.87966959704715,154.00059069119303,141.7548504506761,121.47029892097189,117.99790117930634,112.27060081857987,112.34440177997637,111.66672848248953,111.09815826398838,112.94197538267663,112.45989816224876
" biraz rastgele dahaBu sayıyı, sefer bu belirlemek için alalım �, dördüncü sırayı�,İşte� �unlar kurt gibi sizi koy gönder.iyorumların arasına",317.22948185966595,220.90717556912037,216.5748882874383,217.70069093063157,203.21960726849596,197.0419365247512,184.8730208973373,179.8777648371775,184.7054922490013,182.45253519569144,188.64872430688573,190.75435540791767,189.75622974881932
" gibi, zekiYılan saf. olun güvercin gibi",100.08845336819302,70.10491003463194,68.83045284227669,68.51425245578741,64.4408482261206,62.358277832850355,60.56019807606619,59.52065114575677,59.06682611789517,61.381670966387325,60.53815274927038,59.42222960135948,60.932046155120624
"iğin - yBu graf baktığımızda mekanik, eksenine havada bir potansiyel havalandırılmış ya mikrop da patojen oran dahaınızınla karşılaşma görürsünüz yüksek olduğunu.",307.33750396360375,244.64065948090644,238.48107849832488,232.42467958851483,213.881488135754,207.05517911295965,197.0215173464604,191.11593512467107,189.01542004641132,192.04446105669282,192.12714803253988,193.80920316899247,193.70078882080176
" söyleyeyim doğu,Size şunu batı birçokdandan ve,lerin Gök insan gelecek İbrahim,le Egemenliğinde vela Yakup İshaklaayaacaklar otur birlikte sofr.",326.5205394482266,243.0938533086158,231.92720847093648,226.73809983747367,213.24807638337808,208.1626397379234,191.7913213168078,184.7758616472121,187.93569005577052,184.66814446459261,187.14985319188492,186.0147719555784,186.9168943453207
" – ve GoogleIkinci hem anahtar mevcut Yandex, sabit yani, az destek şimdi çalışması tekrar aslında onlar gerektiğini.",229.71361574702237,171.8924004120371,164.29735850245686,162.60055818796508,158.2646366282859,157.88117738844346,155.68673998328458,158.58071582082525,161.55649324144625,162.50347604324622,166.03556564325353,166.891506707695,167.20184675713026
" kaç tercüme sayfaSitenize yüzden Yeni, olmasaydı bu örtülü. var sürüm size",150.89159659970974,120.62158588170905,118.88947595111037,118.60486399114427,116.30900454684465,112.19558599839488,107.43597749964752,109.40404493936909,108.13864278759178,108.51889904991494,110.13149947155537,113.22978824247679,113.30729383172445
 dil eklendi süreçteBir kaç.,53.88422465840882,39.1529896876563,38.38087792580164,37.8339646236472,37.079112560201445,36.58678055147278,36.91617950866045,35.12654506588669,35.86046955730562,36.62375170330027,36.45140404285315,36.591148553641645,37.51046386855263
" geçmiş bilgisiz dönemlerinTanrı,likten ; geldiliğini görmez her herkesin yerde ama şimdi buyuruyor tövbe etmesini.",211.2965059334027,175.38818384321203,177.45992985519356,170.54531986962817,164.2353293470594,159.14333841561725,150.50404617563458,148.61420435587854,143.2882208327815,142.03470201562806,148.2194833980794,148.18162974271442,146.72338457444442
 sert süresineleşmeSon olarak Teklif. t! –mo..,142.53991809120714,108.15004026810148,103.34229813246039,106.4337560065643,113.90390577007062,108.18744547450123,107.1631661444028,106.61337510506681,106.23898755007185,107.38504907963063,108.371985555033,110.00283661700827,109.20817817379069
3 Hatta!31/ şefkat veli bazıları daha içinos oksit ilgili olmakum bileamızıin sol öneriyor.,223.39677835138383,163.38527726547414,162.69430090532376,162.09667287290216,163.78387515675075,156.07709924862533,149.23783314219622,144.51651538119134,142.9486862357578,144.90385077594885,145.40452130856525,147.17862075271145,147.98581132167382
.Devam et,23.300073637665847,18.180477195752637,16.669870218340463,12.975441983828008,12.201527642472323,12.773607380901325,13.000593154640464,13.19921694088016,11.911669679013935,12.59588646334378,14.47212968923628,14.307424593073756,14.001016518105914
"sakilarınızın arkadaşDiğer gruplarlarına, bakabilirsiniz neler yaptık grub dönüpunuza ve kendimiş uygulayabilirsiniz gibi kendi işiniz.""",229.8571710516753,188.55151348690052,186.85136643014218,189.07358000717812,180.87003431293678,174.96933223162935,159.49885093669414,153.95006543127275,157.52307018025002,159.7945709145786,159.87011402842498,157.87480936325068,158.19401137735633
" yayını Anlık paylaşBir gruptaki3 TM tüm olsun $ için $ indirimART siparişler,� �50 AmaBayram olmasında ‹ halk kargaş arasında ki,masın››alık çık diyorlardı.",380.768595309185,290.35537763034074,275.12879482157746,261.73075592639304,247.242441992414,239.12299722775987,229.0588970321915,226.0519202677233,225.2640680897904,226.47127237366863,226.18469884717467,229.80968285977056,232.44685831713605
 SİT DANESİNDEBU WEB KULLAN JustinIMI BİLGİLERİN kesinlikleistik ot'in çıkmış. oldu olmadığı ortaya,211.1807018736462,200.352029903964,183.12218980524247,170.55039439543035,156.31668320400993,155.7209934429927,152.70899159623852,147.70512383823302,146.49261787028803,147.48471528720415,148.67206071356657,147.8023182454799,149.17163447270767
 ne var işinOnunla?,53.12033175166239,34.54954877872909,28.26372640484937,31.77114533093492,21.061785092679127,20.388123627712375,19.134762740722934,15.502682496668392,17.395813101012333,16.747582261482943,17.655601217353187,17.795975112770762,17.675123278249252
" ona hekimi kraliyetSözümiç,eye de imparator Düşünc şudurem "" çok maj kutsal ki, vvasıulestelerinin ilişki önceden, cinsel süre ok boyunca, bir.""şanmalıdır",395.5128627102159,308.83471266155186,306.0662612205631,315.32935260168694,309.5628325903947,297.31156867192107,298.6749010219936,285.83960664780545,282.64473130836933,285.3107890854627,289.3419464683275,302.14905017645896,302.23134625924035
 dinler yapıyor neOrganize?,55.19019121436553,42.38180613885385,38.910694165054906,44.0282967790082,38.57190607338805,36.186747468573095,32.01966029301363,31.613247510746984,33.35490443920881,33.816074945015814,34.006295001585244,34.98775005145072,33.74418983539722
"leriniziının TanrRab yürek,in Mesih sevgisine yönelt.sin sabrına",153.74096910051196,127.96180774499011,121.33288341428177,116.62966402885755,103.69310763774386,98.88919997462187,97.60208107418514,93.2113659423333,86.50792163657914,85.99095371660079,85.46945300311125,86.18694538153937,87.25992098088311
"-- 08Yayınlanan 2014 :ati T 14 yazar farklıalar salatana kategori �Ben� ‹ kul›uyum Rabbin Meryem �, › dedi� dediğinBana� �.›› gibi olsun",414.39705882861614,293.2331918494409,244.8314735001459,229.0647211196792,220.29215908427253,203.94886783218476,176.71752589766743,165.52658359575307,159.47583447973162,165.02254479690433,175.15671950651202,170.87444873022272,168.54840845454606
 melek yanından onunBundan sonra ayrıldı.,67.663129191507,47.52824317558638,42.26656418608019,42.72724079453259,37.68554596647253,34.97084136503397,32.650013741684134,30.72821608138089,29.790516072699432,28.611908753918673,27.719818784677464,29.850886055278934,30.637164135331556
 zaten. biliyorsunAma bunu,42.815219870585054,24.07611294667079,23.443670352916037,23.56467250183653,24.089431890981228,21.22624201903933,17.463230072177083,15.950269750997547,15.832722472468806,15.29177680725151,15.628106876267436,16.077507272731452,15.646263906271553
"üş )meler( Gül benim Alfred, Bu da' bütünin Kinsey beğendiğim cümle ikinci çalışmaları arasında.",223.98193430952125,164.50317384263272,140.35255317920766,134.47331508006098,122.18915856957393,115.50882365090578,112.1291842484925,113.60917158564966,113.10892160396767,111.63581838152822,110.97808966022811,110.66699123541854,111.67586360190427
 Tanr merhamınınBu hizmetidiğimiz cesaret içinetiyle üstlenmeyizimizi yitir.,143.79432530413484,117.65239496328721,117.22308658093863,118.33236289094448,104.51497875700505,97.27061582202893,91.02996650337242,86.95208602034981,84.98959372486345,86.1167440629031,85.80920442075444,86.7821743711366,86.93855331261612
 düzelt.ebilirimDurumu,43.03651443427624,29.452752971701024,27.188497664484526,30.072620333388446,25.5956705097343,18.998081544747368,17.511989824147086,15.62764249893856,15.205168702722222,15.284549670003635,16.890989650645423,15.9598399655603,15.518720640516339
 22 gibi yaşındaBeni tekrar söyledi hissettirebileceğini.,86.97216863455868,62.958786165933695,62.60602595288133,61.387199269822965,60.55767038958369,55.25904850771545,47.959610196106595,44.73682385654723,44.907013369913294,44.94802839526086,46.041122208296194,46.51787532242487,46.12995144781715
" sonra sayım,Ondan ortaya Cel çıkan yapıldığı günlerde Yah,udaileli insanıtıp ayar pek çok. peşine taktı",242.2869984405769,194.31020633093743,189.31021976701956,192.01909756973095,177.04751150935837,175.75410502153198,171.76565777628971,166.0121144510014,161.0517424652829,162.86751911206977,159.28578450894315,160.4011284163825,160.10858117716543
 da ve öldürüldüAma o hepsima dar izleyicilerinin.dağın oldu,145.11241829357397,110.12475683600938,107.71408557575266,107.0750797247785,104.18481326284761,93.02953375391552,88.62677007158882,84.95343596643204,81.36448748263523,79.22002094678771,79.56581942465792,81.46480988087802,80.8186632424641
desayı İsHiro sevin.di görünce çok,99.7606833179466,74.34523777762232,77.01681300546437,69.71371497797408,61.344793952290345,59.32706471589716,53.36638118134929,56.43675028562948,58.27339452768235,56.4012769462017,56.40702694448618,59.44510753300818,59.40130794524864
" haberleri için duyduğuOna ilişkin Onu istiyor görmek çoktandır biriye belirt, gerçekleştireceği um.uyordu tanık olmayı",205.0400407973507,164.17589752435774,164.27595505312038,167.35766455565954,160.83937112576146,151.4787560638062,144.7681559765307,142.31882964920854,142.65928206467723,148.72489809188957,148.39452825257885,152.993565557682,150.00236240640504
" grup oldukça,Bu ilk grup küçük bir.",87.09612267275128,49.80899050176627,45.07568664973382,45.67842829508919,42.319777987370415,41.16313146672203,40.72425055069517,40.811138068441686,41.2620772441204,42.514831507080515,42.994442057332556,43.36759195111291,42.00657657101132
" ki İnsan,Ne var günah bağışlarıoğlunun yeryüzünde sahip bil olduğunulama yetkisine...››esiniz diye",218.40223386251864,163.92433205665998,158.69956929259163,155.23559603788308,146.5212524061734,143.74951498291978,130.44274274866035,126.59088189307768,123.14637130580506,118.02604864111352,119.05694164279404,118.4801476570292,119.39997689717806
"li, adamaSonra felç �Sana� ‹ kalk yat, söylüyorum, evine! gitağını toplayıp. ›› dedi",247.5477308929785,161.20834319323905,141.7274191404075,141.50123361863479,137.06811894288504,133.5767202489033,120.95126071462354,105.37140797208387,104.39105648623575,102.70622392492783,102.69351840383666,108.32632918924881,105.8952683523157
!İşe başlamak,22.007711441240634,20.193141958185315,20.667816264969915,19.642154727199088,19.418178447166262,18.455303157426872,17.54619980378303,18.039901776114878,17.888923668417583,18.652578348742907,19.556398425886535,19.16277121967512,19.200908532933138
