,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2794,"enquanto recarrego as baterias mentalmente, tenho mais uma pergunta para o público.",54166.83984375,1053.1007080078125,447.9012756347656,408.0502014160156,434.14813232421875,464.2761535644531,445.0484619140625,314.449951171875,261.87762451171875,313.5475769042969,316.6455383300781,313.2779541015625,315.74676513671875
2795,"- Sim, patrão.",64416.0546875,500.2919616699219,86.87330627441406,180.0106658935547,104.33768463134766,67.34235382080078,46.59461975097656,59.8719367980957,47.21675109863281,56.8412971496582,45.594051361083984,52.93865966796875,48.869590759277344
2796,- Desculpe por a demora.,88498.2890625,1158.663818359375,90.70406341552734,50.0665397644043,44.80278015136719,44.33831024169922,38.886016845703125,35.083717346191406,27.718528747558594,21.442733764648438,21.83909797668457,21.429990768432617,22.112272262573242
2797,"Veio para o que era seu, e os seus não o receberam.",58476.953125,248.99020385742188,164.74742126464844,159.17950439453125,145.72654724121094,71.57901763916016,70.20646667480469,56.638572692871094,59.38156509399414,47.214962005615234,56.237266540527344,60.224239349365234,58.739139556884766
2798,"se de fato é justo diante de Deus que ele dê em paga tribulação a os que vos atribulam,",52958.76171875,1825.3773193359375,741.9090576171875,597.956787109375,459.00286865234375,320.1854553222656,256.8549499511719,258.79864501953125,252.1731719970703,305.0581359863281,331.2276611328125,376.66314697265625,350.4004211425781
2799,Deixa me pensar em isso.,59576.59375,224.25721740722656,34.425331115722656,21.122806549072266,11.606863021850586,7.45957612991333,5.506744861602783,4.4716410636901855,4.268243789672852,4.013768196105957,3.2766759395599365,3.3462226390838623,3.191136598587036
2800,"Este homem foi preso por os judeus, e estava a ponto de ser morto por eles quando eu sobrevim com a tropa e o livrei a o saber que era romano.",56511.30078125,489.4833068847656,188.75357055664062,155.74880981445312,160.33926391601562,149.56712341308594,139.91221618652344,141.0446014404297,144.52059936523438,176.18246459960938,151.7986297607422,175.4257354736328,170.34698486328125
2801,Está quase.,31645.0234375,391.7937316894531,299.4024963378906,162.1260528564453,183.28904724121094,119.70408630371094,244.90940856933594,229.28628540039062,167.44039916992188,193.38421630859375,174.3918914794922,224.60362243652344,181.26625061035156
2802,Vais disparar contra mim?,57814.25390625,1070.1285400390625,130.62619018554688,77.85368347167969,56.822059631347656,43.52988815307617,22.40102195739746,23.914419174194336,16.035860061645508,20.41973304748535,15.195849418640137,16.5605525970459,16.39515495300293
2803,-LRB- Risos -RRB-,50810.1640625,11.705534934997559,2.324420690536499,2.07680344581604,1.6260956525802612,1.477518081665039,1.407845377922058,1.3568475246429443,1.3714451789855957,1.365010380744934,1.3688334226608276,1.4310160875320435,1.3912099599838257
2804,"Este é um tipo a escrever um livro chamado "" Casamento Ideal "".",83861.3203125,1643.7117919921875,193.01754760742188,134.1062774658203,127.90318298339844,77.71381378173828,49.25654602050781,53.07317352294922,45.20648956298828,59.61440658569336,50.95767593383789,69.29533386230469,66.32656860351562
2805,Vão começar a comprar carros elétricos.,62454.609375,1514.521728515625,258.16400146484375,431.6125183105469,153.77720642089844,145.7478790283203,72.68092346191406,56.400997161865234,56.319007873535156,54.316444396972656,58.90611267089844,48.6662483215332,48.55519104003906
2806,"Se configurado com 0, nenhum registro",65226.734375,3597.841552734375,1200.4681396484375,838.4180297851562,1103.780029296875,1045.6212158203125,1043.5728759765625,872.11328125,1113.386962890625,1174.1651611328125,1282.58447265625,1348.63671875,1253.28515625
2807,"Vós sois meus amigos, se fizerdes o que eu vos mando.",54254.625,874.2654418945312,279.9543151855469,132.58401489257812,92.17573547363281,47.48112487792969,45.450958251953125,36.41463088989258,43.822967529296875,31.989206314086914,33.97024154663086,31.346166610717773,33.39311218261719
2808,"Também reparei que, a a medida que comecei a dedicar me mais a o desafio de 30 dias, a minha autoconfiança aumentou.",58974.4453125,356.48040771484375,133.46902465820312,110.7181625366211,96.39885711669922,89.24534606933594,78.85558319091797,72.11576080322266,66.33419036865234,89.34996795654297,70.01487731933594,85.67756652832031,89.54005432128906
2809,Como quer que eu saiba?,57635.88671875,225.73377990722656,83.47563934326172,57.68303298950195,36.9197998046875,25.724380493164062,19.06053924560547,12.009788513183594,17.349348068237305,18.022245407104492,14.520496368408203,14.895190238952637,15.496244430541992
2810,"Fatia, definido acima ou montar o conteúdo de madeira, e muitos jointers diferentes equipamentos de marcenaria aparência e trabalho, e furadeira mesmo para fabricar componentes para artigos de madeira ou forma, ou para a área, cortar madeira.",52484.93359375,1251.4315185546875,893.3812866210938,715.3306274414062,623.4864501953125,418.92608642578125,396.7676086425781,439.1833801269531,470.96319580078125,468.8211364746094,534.121337890625,541.401611328125,547.9326171875
2811,"Job Skills Prerequisite Produce or construct components for example retailer accessories, produtos de escritório, armários, ou móveis de alto grau.",64897.94140625,17782.189453125,3014.983642578125,1536.15966796875,1228.580322265625,974.4471435546875,760.4331665039062,645.3709106445312,771.7540283203125,554.2273559570312,707.922119140625,652.0928344726562,687.5869750976562
2812,Disse lhes Simão Pedro :,30345.865234375,9200.5537109375,5511.30810546875,7753.63037109375,6999.60595703125,7954.0517578125,7704.2236328125,9009.486328125,7013.81201171875,7695.74951171875,8270.8505859375,7762.75244140625,10106.03515625
2813,Vou pescar.,57889.23046875,1123.3143310546875,276.60302734375,170.88009643554688,226.9807586669922,486.5574645996094,244.31024169921875,257.36029052734375,349.71435546875,230.6588897705078,300.56805419921875,301.1280822753906,312.5697937011719
2814,Responderam lhe :,57140.046875,5121.890625,97.65318298339844,16.98306655883789,10.668185234069824,12.202377319335938,5.4425225257873535,5.534482955932617,3.195530891418457,4.6307878494262695,3.634542465209961,3.2419402599334717,3.7152655124664307
2815,Nós também vamos contigo.,64523.65234375,216.33212280273438,176.38563537597656,93.25284576416016,67.62078094482422,68.01939392089844,107.86136627197266,117.00611114501953,108.14791107177734,155.0992889404297,130.7874298095703,148.0872802734375,134.27206420898438
2816,Saíram e entraram em o barco ; e em aquela noite nada apanharam.,54539.63671875,401.0707092285156,175.95822143554688,120.29568481445312,133.42747497558594,94.29522705078125,87.48951721191406,72.14399719238281,76.92138671875,63.04765701293945,78.82084655761719,68.9035415649414,66.04077911376953
2817,Mas procurai com zelo os maiores dons.,51326.69921875,4061.62548828125,3825.797607421875,1589.5880126953125,3037.94970703125,2932.5771484375,1610.52197265625,1789.738525390625,1404.552001953125,1374.8179931640625,1346.900390625,1089.7835693359375,1304.165771484375
2818,"Ademais, eu vos mostrarei um caminho sobremodo excelente.",80676.875,1643.2313232421875,802.1134643554688,554.9482421875,502.4823913574219,438.4635925292969,390.4140625,349.1551818847656,327.3306579589844,290.2843017578125,365.2469787597656,325.83099365234375,326.3837890625
2819,"Porque, dou lhes testemunho de que, segundo as suas posses, e ainda acima de as suas posses, deram voluntariamente,",55478.453125,513.2468872070312,193.32705688476562,137.56704711914062,127.69989013671875,97.08258056640625,82.73551177978516,91.46073150634766,69.91756439208984,85.82808685302734,79.71072387695312,81.72012329101562,79.75733947753906
2820,Comeste alguma coisa?,114178.1796875,225.11228942871094,92.99281311035156,78.12464141845703,30.83344078063965,27.611913681030273,26.607439041137695,26.482074737548828,18.74397087097168,28.860301971435547,24.994184494018555,25.595064163208008,18.81988525390625
2821,está sempre presente.,59928.296875,1088.6383056640625,271.7200012207031,113.20101165771484,85.41764831542969,41.96200942993164,29.741029739379883,37.33235549926758,22.57726287841797,36.109825134277344,24.572525024414062,24.716827392578125,21.8284854888916
2822,Podes falar?,90956.4921875,581.8020629882812,23.340478897094727,19.254446029663086,16.7862606048584,21.337961196899414,15.34190845489502,12.52840805053711,17.107147216796875,12.372758865356445,18.622434616088867,17.65450096130371,17.650531768798828
2823,O cumprimento de o Natal e Vídeo anual de atualização – 3 minha & 30 sec,47569.54296875,3935.709228515625,2128.1962890625,1993.9544677734375,2131.364013671875,1792.3560791015625,1447.6041259765625,1383.49609375,1422.553955078125,1615.345703125,1287.5828857421875,1320.85400390625,1379.7547607421875
2824,""" O que é que estás a fazer? """,92844.53125,76.76067352294922,25.36380386352539,13.514957427978516,6.045788764953613,5.26578426361084,4.868371486663818,3.9372575283050537,3.604429006576538,3.6499226093292236,3.4089012145996094,3.5750699043273926,3.5384652614593506
2825,""" Estou a ajudar as pessoas a aceitar o que não podem mudar. """,67008.296875,244.18490600585938,80.47634887695312,41.072914123535156,34.15093994140625,32.074031829833984,31.235149383544922,25.57202911376953,26.771198272705078,26.70703125,27.348989486694336,25.7199764251709,27.17581558227539
2826,Claro.,57351.9765625,11.933904647827148,9.48913860321045,8.415369033813477,8.22602367401123,11.661820411682129,7.5661821365356445,5.085226058959961,6.859591007232666,7.637808322906494,12.856833457946777,12.167922019958496,12.92544937133789
2827,- Mãos em o ar. - O que vai acontecer?,56150.77734375,164.81947326660156,79.86385345458984,56.74589157104492,54.80630111694336,23.649038314819336,19.745586395263672,16.077123641967773,13.00238037109375,13.536250114440918,12.882445335388184,14.947503089904785,14.231242179870605
2828,"Ele, porém, estava em a popa dormindo sobre a almofada ; e despertaram no, e lhe perguntaram :",52055.140625,566.8385620117188,205.46749877929688,132.3026580810547,109.91659545898438,75.37254333496094,56.22098922729492,52.5894775390625,52.783451080322266,48.28742980957031,49.72676467895508,41.2263298034668,44.06758117675781
2829,"Mestre, não se te dá que pereçamos?",75732.4140625,676.8272094726562,440.97882080078125,209.5836181640625,170.3744354248047,135.99539184570312,124.93810272216797,112.69453430175781,85.06609344482422,118.32991790771484,112.74182891845703,125.39779663085938,125.72151184082031
2830,Porque todos pecaram e destituídos estão de a glória de Deus ;,53439.7734375,1383.00927734375,305.7296142578125,244.2814483642578,257.272216796875,167.4695281982422,123.96204376220703,169.8325958251953,145.8672637939453,158.9947967529297,168.71873474121094,183.86468505859375,179.07089233398438
2831,Está pronto?,114920.484375,642.6357421875,105.4856185913086,58.52406311035156,64.3611831665039,39.10835266113281,18.186084747314453,16.292461395263672,14.982537269592285,24.48032569885254,14.386551856994629,21.742055892944336,16.04153823852539
2832,Já quiseram escrever um romance?,47461.33203125,3094.017822265625,497.30084228515625,700.063720703125,621.86083984375,414.9577941894531,359.2748107910156,323.89361572265625,350.7362060546875,368.1766052246094,383.921630859375,462.7544250488281,471.4053649902344
2833,O que se passou de errado?,77456.6640625,138.55552673339844,58.353939056396484,63.428016662597656,44.22037124633789,25.403867721557617,17.976558685302734,21.606815338134766,16.780641555786133,19.003726959228516,17.47197914123535,17.703950881958008,17.737781524658203
2834,É para mim.,57209.78515625,69.3989028930664,37.718936920166016,20.246274948120117,30.74146842956543,24.599624633789062,37.2448616027832,28.620065689086914,23.62494659423828,26.6239070892334,26.521286010742188,28.361989974975586,26.00821304321289
2835,Por o que disseram uns a os outros :,62526.42578125,296.7551574707031,189.15695190429688,152.54986572265625,158.46815490722656,47.4017333984375,23.400840759277344,16.609256744384766,11.379969596862793,10.041272163391113,10.253412246704102,8.815695762634277,8.828877449035645
2836,"Não a rasguemos, mas lancemos sortes sobre ela, para ver de quem será -LRB- para que se cumprisse a escritura que diz :",51224.64453125,468.07421875,138.8494415283203,150.85977172851562,116.18915557861328,82.97232055664062,78.05917358398438,71.41820526123047,80.07518768310547,78.72622680664062,79.46204376220703,82.50768280029297,82.12055969238281
2837,"Repartiram entre si as minhas vestes, e lançaram sortes -RRB-.",54042.48828125,451.6225891113281,127.84391784667969,91.50115966796875,84.11642456054688,60.925254821777344,54.50563430786133,57.754207611083984,48.83915710449219,57.1151123046875,61.004119873046875,57.823402404785156,56.85298538208008
2838,"E, de fato, os soldados assim fizeram.",77666.9609375,368.32427978515625,221.60618591308594,173.49635314941406,128.34568786621094,82.19867706298828,87.20562744140625,78.32632446289062,68.29701232910156,74.15218353271484,69.23171997070312,65.16539001464844,65.76226043701172
2839,Pobrezinha.,69263.1328125,1659.121337890625,814.591552734375,103.47937774658203,116.63896179199219,177.26490783691406,39.51448059082031,63.47806167602539,31.860488891601562,33.94917297363281,25.569080352783203,32.520896911621094,35.919471740722656
2840,Partilhamos coisas que encontramos.,56483.66015625,2103.530517578125,241.19534301757812,139.87266540527344,118.88927459716797,113.71492004394531,69.66739654541016,70.16597747802734,80.59696960449219,69.9833984375,111.04025268554688,112.26905059814453,117.61807250976562
2841,"apagaram a força de o fogo, escaparam a o fio de a espada, de a fraqueza tiraram forças, tornaram se poderosos em a guerra, puseram em fuga exércitos estrangeiros.",51930.53515625,476.0101318359375,329.4588928222656,329.08721923828125,250.89437866210938,212.235107421875,175.15383911132812,170.54342651367188,159.1348114013672,168.32080078125,168.9850616455078,155.00672912597656,158.5352783203125
2842,E estou em este palco porque sou modelo.,62305.82421875,834.2633666992188,337.3846740722656,276.3064270019531,235.87603759765625,231.55580139160156,218.4913330078125,211.78543090820312,195.1109161376953,155.2345428466797,161.9102020263672,161.8803253173828,157.31173706054688
2843,"Se é uma data queda, ir para um passeio de bicicleta para área de a Baía de SF.",47792.0859375,637.6368408203125,308.177734375,273.4467468261719,281.708251953125,188.43280029296875,156.98330688476562,158.73504638671875,123.92788696289062,114.73955535888672,114.86442565917969,105.46630096435547,113.9800033569336
2844,"Tudo o que você vai experimentar terá um toque de romance ; deixá lo ser as cores, a brisa ou os cheiros folhosos.",60484.5546875,1090.265869140625,505.3868103027344,496.9516296386719,376.2405700683594,277.5390930175781,216.7631378173828,197.93885803222656,193.59881591796875,209.09500122070312,218.82666015625,226.19754028320312,245.323974609375
2845,e diziam � mulher :,64115.4375,793.8523559570312,93.26146697998047,82.4620590209961,69.81781768798828,44.55474090576172,32.26082229614258,23.359909057617188,19.619083404541016,20.291501998901367,19.362396240234375,20.037181854248047,19.079633712768555
2846,Já não é por a tua palavra que nós cremos ; pois agora nós mesmos temos ouvido e sabemos que este é verdadeiramente o Salvador de o mundo.,59597.6796875,414.34307861328125,194.72193908691406,153.58030700683594,166.63417053222656,117.22569274902344,119.22319030761719,102.35679626464844,98.88739013671875,121.90007781982422,129.2489776611328,134.8345489501953,137.02542114257812
2847,Brasil e de o Acordo de Investimento e Cooperação Facilitação -LRB- CFIA -RRB- :,51601.25390625,225.9716796875,102.26117706298828,91.44093322753906,70.0307388305664,58.48514938354492,58.07831573486328,53.42768096923828,61.1114387512207,57.837135314941406,55.775733947753906,59.30010223388672,59.98355484008789
2848,Um passo para trás para arbitragem?,73028.5390625,729.4876098632812,364.08905029296875,311.7170715332031,423.69732666015625,292.8646240234375,344.7608947753906,314.890625,225.02845764160156,307.5035400390625,331.32574462890625,330.8697814941406,348.8434753417969
2849,""" O que é essa ideia?",74758.078125,136.760009765625,38.954872131347656,49.478328704833984,32.88233184814453,28.34391975402832,20.975177764892578,23.2905216217041,14.585640907287598,15.99798583984375,15.768697738647461,15.179439544677734,15.901275634765625
2850,Ð¾ÑÐ¸ÑÐ½ÑÐµ ÑÑÑÐ» ÑÑ Dizei � filha de Sião :,55600.64453125,72818.09375,252.2141876220703,49.396976470947266,28.019569396972656,17.518022537231445,13.16087818145752,12.799933433532715,12.711374282836914,12.595827102661133,12.616447448730469,12.270966529846191,12.850245475769043
2851,"Eis que aí te vem o teu Rei, manso e montado em um jumento, em um jumentinho, cria de animal de carga.",69287.375,549.793701171875,292.47509765625,211.0461883544922,149.69439697265625,141.88204956054688,143.3191680908203,139.1338348388672,133.79226684570312,138.67198181152344,143.54266357421875,154.41632080078125,161.72747802734375
2852,"Pois, quando ainda éramos fracos, Cristo morreu a seu tempo por os ímpios.",59926.47265625,518.9461059570312,166.2012176513672,138.57388305664062,166.39437866210938,108.27613830566406,92.14128112792969,86.15928649902344,71.87370300292969,70.2337646484375,71.3519287109375,69.71993255615234,74.4130859375
2853,- Mas estou.,87575.5078125,522.43896484375,270.93310546875,86.14889526367188,123.55126190185547,124.49659729003906,172.46917724609375,195.62037658691406,241.07760620117188,317.9130554199219,201.7698211669922,254.71963500976562,243.57752990722656
2854,"Nem se deita vinho novo em odres velhos ; de o contrário se rebentam, derrama se o vinho, e os odres se perdem ; mas deita se vinho novo em odres novos, e assim ambos se conservam.",55112.69140625,1135.4185791015625,870.0339965820312,725.2852783203125,491.4991455078125,369.1270751953125,348.4034423828125,361.96142578125,317.77178955078125,343.5624084472656,330.4620666503906,344.973388671875,369.5192565917969
2855,"Todavia, se Demétrio e os artífices que estão com ele têm alguma queixa contra alguém, os tribunais estão abertos e há procônsules : que se acusem uns a os outros.",56539.1171875,1097.9490966796875,626.3447265625,534.5090942382812,446.81951904296875,300.5067138671875,249.6552734375,249.43942260742188,262.7678527832031,262.2496337890625,255.1520538330078,284.75384521484375,277.62261962890625
2856,"Jesus, porém, ouvindo isso, disse lhes :",70464.4609375,292.84002685546875,130.18556213378906,66.10218048095703,30.119535446166992,17.18172836303711,13.283720970153809,19.10163688659668,14.083793640136719,18.021347045898438,19.875288009643555,18.70160484313965,19.885669708251953
2857,"Não necessitam de médico os sãos, mas sim os enfermos ; eu não vim chamar justos, mas pecadores.",55263.00390625,953.5045166015625,502.8805236816406,408.2021789550781,341.94683837890625,253.31581115722656,199.063720703125,239.6632080078125,203.06317138671875,160.0471649169922,227.91184997558594,199.19313049316406,201.7274932861328
2858,"Por isso, aposto que a língua teve a sua origem por essa altura,",65424.59765625,259.5538635253906,115.57955169677734,101.34815979003906,78.0138931274414,62.62724304199219,57.58431625366211,55.162506103515625,61.751243591308594,69.4320068359375,64.03291320800781,63.44304656982422,64.94681549072266
2859,"Porque o amor a o dinheiro é raiz de todos os males ; e em essa cobiça alguns se desviaram de a fé, e se traspassaram a si mesmos com muitas dores.",52660.5625,450.46807861328125,210.60195922851562,154.45321655273438,133.24346923828125,88.63899993896484,82.62890625,83.06381225585938,75.46492767333984,73.4021224975586,76.8438491821289,71.31485748291016,71.48699188232422
2860,Então apercebi me que uma de as coisas mais importantes que todos criamos são memórias.,53568.4609375,679.0250244140625,142.68194580078125,92.55207824707031,89.446044921875,52.72175979614258,53.11687088012695,42.038963317871094,39.95116424560547,42.97168731689453,34.2156982421875,37.392269134521484,38.086265563964844
2861,"Se alguém se considera profeta, ou espiritual, reconheça que as coisas que vos escrevo são mandamentos de o Senhor.",61688.50390625,610.6349487304688,275.178955078125,221.01553344726562,204.7435760498047,144.4705047607422,157.9641876220703,168.67391967773438,182.51666259765625,192.1405029296875,215.08753967285156,227.66561889648438,210.5893096923828
2862,"Isto dizia, significando de que modo havia de morrer.",50994.33984375,869.445556640625,820.3187255859375,864.2756958007812,940.9746704101562,669.4496459960938,671.3052368164062,651.6405639648438,504.4040832519531,393.1248779296875,459.9888610839844,507.1844482421875,445.14715576171875
2863,Como é que estás a fazer isso?,69222.7890625,85.76991271972656,25.926973342895508,15.300368309020996,6.688177585601807,5.710990905761719,5.536275863647461,4.972714900970459,4.940957069396973,5.204526901245117,4.681101322174072,4.881792068481445,4.818201065063477
2864,"Quero falar hoje sobre duas coisas : primeiro, a ascensão de a cultura de a disponibilidade, e segundo, a solicitação.",61356.0078125,349.91851806640625,179.49844360351562,160.21400451660156,126.08755493164062,98.134033203125,90.78667449951172,90.35979461669922,91.8021469116211,93.00682830810547,100.21280670166016,91.35246276855469,99.78741455078125
2865,Falem baixo!,32857.546875,1760.806884765625,460.8839416503906,366.1445007324219,651.5545043945312,412.1587219238281,684.584716796875,659.7955322265625,760.7715454101562,774.923095703125,791.3511352539062,846.3612670898438,993.7384033203125
2866,Eutelsat adquiriu o operador Oriente Médio Noorsat,60542.55078125,23130.51953125,1454.460205078125,867.3849487304688,721.4779052734375,535.272705078125,351.0096130371094,341.0196533203125,545.9856567382812,372.51263427734375,557.2376708984375,507.74554443359375,453.3960266113281
2867,"Assim, toda árvore boa produz bons frutos ; porém a árvore má produz frutos maus.",58175.4140625,4174.67578125,2155.392822265625,2242.16357421875,1910.272705078125,1892.0802001953125,1530.39990234375,1311.4058837890625,1324.7652587890625,1359.7860107421875,1441.10400390625,1712.79345703125,1613.2957763671875
2868,"Ele achou primeiro a seu irmão Simão, e disse lhe :",68493.7421875,2289.234619140625,404.17822265625,318.8263244628906,173.1903533935547,142.4129180908203,125.55059814453125,139.59661865234375,108.84939575195312,87.64016723632812,106.71500396728516,95.71646881103516,96.70054626464844
2869,"Havemos achado o Messias -LRB- que, traduzido, quer dizer Cristo -RRB-.",45875.71484375,206.61265563964844,104.97711181640625,90.83984375,96.30430603027344,82.9654769897461,75.52861022949219,62.96406936645508,59.28500747680664,53.75732421875,59.09587860107422,56.25461959838867,58.608150482177734
2870,Nunca as iremos classificar.,45221.2421875,1249.132080078125,2392.810302734375,2728.715576171875,2120.541259765625,1889.0943603515625,1573.3807373046875,1126.8212890625,923.6329345703125,835.6170043945312,904.1013793945312,937.652587890625,1030.445068359375
2871,Nunca se poderão classificar como deve ser.,77473.21875,573.338134765625,433.84930419921875,343.9630432128906,449.03936767578125,394.1602478027344,277.904052734375,327.9232177734375,277.77264404296875,265.5576477050781,353.9721984863281,275.3755798339844,292.9653015136719
2872,Oportuna e útil feedback sobre o estágio preliminar e adicional após o apoio a o desenvolvimento de equipe competente,44225.96484375,2426.2177734375,1529.307861328125,1033.1224365234375,801.3944091796875,807.3560180664062,730.078857421875,861.5365600585938,1336.92724609375,1500.2999267578125,1670.0343017578125,1741.62939453125,1832.2515869140625
2873,"Oh, deixa o em paz.",74518.8359375,175.0255126953125,67.59144592285156,67.3277359008789,60.722434997558594,27.964622497558594,18.007083892822266,11.163971900939941,10.948851585388184,9.1158447265625,9.750338554382324,9.031798362731934,10.783531188964844
2874,"obrigado, trabalhou para mim!",47671.046875,973.0713500976562,306.7326354980469,163.4706573486328,214.0079345703125,215.11770629882812,216.69491577148438,180.38563537597656,143.8591766357422,250.32937622070312,155.05551147460938,257.2978515625,199.22503662109375
2875,"Quem recebe um profeta em a qualidade de profeta, receberá a recompensa de profeta ; e quem recebe um justo em a qualidade de justo, receberá a recompensa de justo.",72496.09375,471.2100524902344,333.6676330566406,510.17950439453125,502.7568359375,291.8401184082031,272.9866027832031,269.58013916015625,224.28939819335938,234.0818634033203,213.25013732910156,220.8331756591797,208.47914123535156
2876,"6 centros de pesquisa, de as quais 4 funciona em associação com o CNRS e 1 com o IRD",53953.859375,1262.42529296875,701.47412109375,809.5413208007812,666.9478149414062,454.7673034667969,440.0613098144531,413.7584533691406,414.6379699707031,426.43804931640625,424.9698181152344,373.7272644042969,388.05859375
2877,O que vai fazer?,71200.015625,53.761695861816406,19.309036254882812,14.499466896057129,9.818443298339844,6.909623146057129,8.213825225830078,5.90122652053833,6.13677453994751,7.4080610275268555,6.943330764770508,6.8569159507751465,7.063577651977539
2878,Ela não está cá.,64920.04296875,74.5486831665039,39.75263977050781,24.084285736083984,30.554277420043945,25.45296287536621,15.403406143188477,13.469792366027832,13.964787483215332,13.390281677246094,12.213239669799805,14.729299545288086,13.124889373779297
2879,Acalmem se todos.,45705.44921875,1689.559814453125,161.65353393554688,65.138427734375,103.71377563476562,86.21016693115234,48.28553009033203,38.8544921875,47.344852447509766,29.28215789794922,51.33647155761719,27.815143585205078,31.81781768798828
2880,"Talvez, talvez, ter menos, possa significar ter mais.",65232.5234375,381.6632385253906,417.8192443847656,205.7429962158203,196.86109924316406,178.046875,167.9117889404297,157.3483428955078,183.4222869873047,157.40335083007812,180.4117889404297,175.90419006347656,178.2582244873047
2881,É divertido começarmos a desenhar com som.,45035.8359375,901.4900512695312,434.8332824707031,452.3901062011719,298.4721374511719,263.6617431640625,136.80038452148438,208.31716918945312,171.87928771972656,175.28709411621094,197.8015594482422,162.6141357421875,183.8416290283203
2882,- Tenho que ir agora.,85563.546875,466.6634826660156,105.96247863769531,125.2392578125,48.01504898071289,37.19681167602539,29.99117660522461,26.27863883972168,27.706981658935547,27.486860275268555,21.489337921142578,29.973142623901367,27.46504020690918
2883,"Acho que, se calhar, o matei.",64808.62890625,147.44699096679688,49.84869384765625,42.288509368896484,36.19869613647461,28.90005874633789,25.28785514831543,20.39143180847168,23.251174926757812,18.78296661376953,22.68065643310547,20.87666130065918,21.496912002563477
2884,Tenho uma ideia.,74324.3671875,101.36101531982422,21.62752914428711,20.703065872192383,13.50446891784668,12.277506828308105,17.85955238342285,12.808727264404297,12.455415725708008,9.470780372619629,9.907113075256348,9.114104270935059,9.184174537658691
2885,"Todavia Saulo, também chamado Paulo, cheio de o Espírito Santo, fitando os olhos em ele, - Hoje não.",61326.5234375,914.8070678710938,414.8355407714844,363.8105163574219,313.52020263671875,290.65618896484375,235.01841735839844,311.9035339355469,300.8109130859375,378.9788513183594,338.5614318847656,390.4349365234375,364.8170471191406
2886,"Começaram a aparecer, em essa altura, encontros curiosos.",59953.62109375,776.49365234375,191.7554473876953,130.47206115722656,137.8899688720703,149.16578674316406,120.37458801269531,144.72659301757812,110.25895690917969,118.99923706054688,96.10928344726562,97.93302917480469,93.1047592163086
2887,"Eu tinha aceite vários convites para discursar sobre o design de as pernas de chita, um pouco por todo o mundo.",58270.640625,383.8348693847656,222.41062927246094,202.49365234375,170.7227325439453,147.39772033691406,149.46923828125,149.7066192626953,154.6044158935547,164.99530029296875,162.17787170410156,164.29531860351562,170.27810668945312
2888,"E, se ninguém vos receber, nem ouvir as vossas palavras, saindo de aquela casa ou de aquela cidade, sacudi o pó de os vossos pés.",55064.19921875,351.5201416015625,162.0594940185547,133.3309326171875,102.38310241699219,73.92587280273438,71.3880386352539,72.53325653076172,69.4913558959961,70.25188446044922,67.2822265625,73.25858306884766,70.13356018066406
2889,"Bem-aventurado o homem que suporta a provação ; porque, depois de aprovado, receberá a coroa de a vida, que o Senhor prometeu a os que o amam.",54294.48046875,368.4844970703125,159.0628204345703,115.67460632324219,82.5270004272461,48.956787109375,43.53139114379883,43.130577087402344,37.657867431640625,33.693233489990234,41.62882614135742,37.220035552978516,40.41557312011719
2890,Isto foi em os anos 50.,99890.359375,348.1662902832031,198.95932006835938,85.62627410888672,55.63126754760742,34.16035079956055,22.169160842895508,23.63003921508789,20.27941131591797,24.104408264160156,20.396780014038086,20.91140365600586,20.988798141479492
2891,Tem de ser.,53576.99609375,66.29074096679688,99.0777359008789,33.66694259643555,33.87462615966797,16.985212326049805,13.202760696411133,17.99231719970703,10.728703498840332,9.747295379638672,9.76713752746582,10.392820358276367,10.014513969421387
2892,-LRB- Piano -RRB-,43446.80859375,28.59028434753418,9.601226806640625,6.836602210998535,5.889870643615723,5.885878562927246,5.323111057281494,4.718508720397949,4.0655517578125,4.3605637550354,4.578390121459961,4.415319442749023,4.59183931350708
2893,"A de 11 anos, um impulso em a frase inteira.",73729.1640625,436.8145446777344,165.2135467529297,185.79885864257812,119.3000259399414,152.47561645507812,168.6372528076172,204.3687286376953,233.90432739257812,237.6659698486328,271.35601806640625,299.0046081542969,258.7153625488281
2894,Enviado :7 dias atrás,94390.65625,13261.6533203125,1557.5052490234375,572.965087890625,449.2901306152344,447.8658142089844,200.66036987304688,361.1850891113281,198.39601135253906,435.9560241699219,342.3121032714844,661.4518432617188,427.2658386230469
2895,"Vão para uma sala de reuniões, juntam se, e falam de assuntos que normalmente nem interessam.",45352.19140625,479.0917663574219,257.5891418457031,173.0224609375,180.7999267578125,139.22906494140625,97.36923217773438,92.50491333007812,94.4483642578125,82.67687225341797,91.8719482421875,86.55096435546875,87.60289764404297
2896,"Apegando se o homem a Pedro e João, todo o povo correu atônito para junto de eles, a o pórtico chamado de Salomão.",52506.61328125,828.3847045898438,636.0243530273438,573.50634765625,436.9101867675781,352.4086608886719,284.26763916015625,307.09368896484375,226.04624938964844,265.316650390625,217.09735107421875,227.58203125,228.49978637695312
