Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 TürenVerschlossene länger werden nicht bes Eurer Schicksaliegeln.,109.57197198711609,89.10982129355476,88.37634151232675,88.9125819635745,83.07416929714574,74.6496723135782,73.96334619792721,77.23176480679241,73.9532856837692,77.86463798377338,78.10452473453158,76.41822847659029,77.17948895850765
 aberPetrus nach folgte ihm bis von ferne des hinein inriester Hohenp ;s Palast war und er saß da und Kne bei den wärmchten und beite sich. dem Licht,382.2921629183294,280.35191134317796,274.98284545195,254.4381184571917,233.8004792990256,213.64929989911434,191.13246307944266,187.26753713755787,190.4710137823114,193.8527514793059,197.5242988225245,197.89199438598735,197.72418380162839
" nunIch gebe dass zu, gemacht ich Fehler besonders habe, Tragen durch dasken dieser Basmütze.",206.77508758062964,134.10190102096237,135.2626297328868,131.94146771057262,122.43320549794724,111.53862464570409,106.24010792392782,107.8927454913138,104.35352873255022,105.49726954222136,105.1435425033747,107.24192661852973,107.16903053783452
" fleischDie aber,lich sind nicht können Gott gefallen.",108.76866365915859,63.15539434966225,64.16483822605879,59.894418577087094,59.12360170629758,50.87914458634738,49.10840024503293,49.377832311754176,50.08914453948239,49.738817579391004,52.65848115098596,52.36119284782841,52.98455677905431
 was- Vor denn?,44.25698072457006,26.542648339970718,25.15655519159758,26.41624105719229,24.210891775219817,21.17899720810798,20.658122908818545,19.704311384919208,18.60044110565548,19.162998343452028,20.661929964816636,18.573047968358615,18.953701158436356
.Keine Sorge,21.50400355329517,16.64570619785809,13.274721155775717,12.18475154397295,13.730300846441347,13.125498790562785,11.362665290877771,12.924135334066845,13.675965282028912,12.717201268461922,13.015023245518112,12.55389219064573,12.565570936414337
 SecurityApple veröffentlicht- update 2011 sollten003 die Instanzen die meisten automatisch dieser Malware entfernen.,173.1231074163964,150.06262215450286,139.2395630423506,141.42385891542338,138.12673864784722,134.26857008918046,133.75271575723468,136.4512180979325,137.48809925286156,139.21060172875454,142.31405681586364,143.17726207850345,144.20971601380137
 denInformationen über bereitgestellt Entfernungsprozess Sicherheit durch diesen findenspatch. Sie hier,154.2793921036675,119.69167140424659,115.74031316433036,113.55354727395626,110.6368843566475,106.3802048127189,104.42220882291006,102.25348198420278,101.13533210261485,104.40869151278605,104.81593114885858,105.58634826723782,106.659602899273
 MenschenWir sind.,31.854472220295627,12.18874313194453,14.047037660304582,14.653234061334269,12.701275100100517,11.304554054999425,11.629196970669971,10.898012120610233,11.219388958886404,10.307043098753383,11.091444162475932,11.276383759339605,11.038259393987179
 michIch biete Botschafter als deren an.,76.05453764998927,50.55618056952439,53.482889690910056,51.05941671891199,45.040152794046875,44.521683447292716,41.058316574516866,40.106799468113884,42.75783440382291,38.57015200862539,41.09510244263174,41.669365030802226,40.96649152982734
.Im Krankenhaus,22.544422127244992,18.013401021060705,18.44438174538605,17.1044769405939,19.032980048470282,16.620563493472034,15.09432207665811,15.141218205827082,14.860937115019102,13.567279869753822,13.816496886978682,13.648605361966002,13.725711818517734
" etwasWir wissen Menschen über jeden, ganz gleich Straßen auf welchene d wirr Welt. uns begegnen",219.0200422862985,123.77031378259085,115.49581648021157,109.31969708323868,101.19192103015465,93.61635370181723,86.45678538780052,88.19717481872438,90.09466141147331,87.59724629093164,88.06483293641483,89.12481394934986,89.27880159190791
" dieEs istskraft Hauptantrieb unser für all all Handeln undul unser Erdden,",173.23626781311708,129.01251259470934,124.84606928985404,127.47260322247307,115.06862613964897,106.33647152522113,101.1709904631407,98.19541961771169,98.55522180267948,98.11627192701518,100.5215459932375,100.96027440466621,101.69496897048518
 wiederKinder die erzieltenstehen konnten Punkte durchschnittlich 250 SAT mehr beimast ( Scholmentic Assess Test ),203.06585169991374,191.02304538390757,185.62605807861854,184.93545695091603,185.9627796476317,176.3323884166685,172.52449291721317,174.0190524647665,171.36601902971992,170.89754989781048,173.1221926734265,174.2887095114799,175.19642156578738
" PetrusAls aber sich sich inüm selbst bek,merte Gesicht was das das wäre, hatte er gesehen,, siehe die da fragten von Männer,lius Korne, gesandt Hause nach dem und Simons  standen anrde Das Tür,, Volk aber ihm das mit da war,arus er Laz Gra aus dem undbe rief Toten von denckte auferwehmte, rü. die Tat",829.9500166893225,533.8649234158544,521.3275736424467,488.8018952330168,455.72051534362004,414.7406426871016,390.6699267222296,391.93055109792135,386.5801715708245,401.7595004236286,392.2308346059909,411.5706900409912,406.3046791228715
" )( Lachen Bur Augustenhsroug Denk schrieb eine [schrift namens "" "" Trocken sie ] und seiner handelt von  Zeit inrde. Entziehung",326.2575538306045,232.5261214981216,221.09098438595709,217.02785973721527,200.19347083411,188.26812613615837,175.12936691306686,179.1165592906395,173.00791578178888,171.2842943631286,170.9011032257569,170.54948396477565,170.8904149782331
 eineDas ist. Menge Geld,53.97866211784202,27.140267094997398,30.005266425237572,27.082400522069836,20.732896056442627,16.057007600320546,17.071822710514724,16.08358982763271,13.653891350086198,13.292196223118829,14.041629903112467,13.740180764383641,13.183813394683293
" darüberNiemand möchte und reden, man je weniger, darüber redet hat umso mehr. man sie",183.25154849652768,119.27022924377495,116.633020356237,113.19906829011298,104.87240273052312,97.70366542551162,90.49673127122625,85.01034430202547,76.72327797835126,76.54408929434581,70.96754447444295,70.418930851555,69.63899146434599
 dieEr wird. Welt vernichten,54.82451430086521,33.30693477559878,35.32745382273874,30.325636824573973,23.32104251591797,20.387863726981465,19.976876890499888,19.53572856635776,19.061098074227377,19.70075228740727,18.94586574254373,18.657905600766405,18.423545153124532
" schrieEtliche,en so anderes etliche ein die, und irre Gemeinde war die, undußten meisten w warum nicht,kommen sie zusammenge waren.",303.7169902224092,197.67563256058298,191.07601617590748,186.415054229825,155.16049569722097,147.2732247060581,139.07199285923363,136.00467747274647,131.66695244961372,128.45718604281117,128.68697599970068,129.56306021581878,127.8276925388592
" Geist"" Der ist des HERRN, bei mir daß darum, ges er mich hatalbt ;",200.4480119570192,118.53175104185159,110.09236277327642,106.23259238650857,88.65304237366736,75.0296955989539,66.52202702582656,61.36915276410498,59.11029790556924,60.128671881653126,58.372353342737675,58.981857961204845,58.31310376839963
" haterandt mich ges verk, zu Evangeliumündigen das, den Armen die zu heilenße zersto,nen Herzenigen zu pred, den Gefangenen los daß sie, sein sollten Blinden und den und das Gesichtschlage den Zer daßnen, und sie frei sein ledig Ja sollen, werden, das wir.",662.8677786685386,420.1683448930801,405.17383296259015,368.11654746143324,334.91335043356975,329.4873357394448,306.63073781285436,308.64901395147217,304.4031992874551,313.8601961125593,309.58571188259066,309.12824079098755,311.4213499125201
 sechsSie ist. Monate alt,55.01153002423443,31.129016877520463,32.82613013564054,30.330860485411147,21.51404892867285,19.659771010980823,16.777778947345983,15.868671121247822,14.22545692989804,12.459746961202427,13.500826537022201,12.9020192393311,12.6509604374912
 BrotUnser täglich heute gib uns.,67.08283975979418,46.39358402412209,51.61451321128294,52.144346616041545,47.85749505652711,45.335675335743204,43.71324661465165,41.846761101031234,41.290148622447575,42.664000356135034,40.669616002038595,42.08615124106889,41.416783243510224
" einEs war  Laden,rde'Draeger.s hieß",141.81964546171784,83.14646133605211,78.94583142121196,73.64765986454482,61.085250792371646,61.370882734157,60.6349452144337,60.363886632461636,63.257425378896755,57.866957174386336,57.83758189967177,58.98720040715783,57.62910673232445
" schlimmIst es er? und ihnen sprach zu ist : Also geschrieben's also, und leiden mußte Christusstehen und aufer Toten von den Tage am dritten",307.4753164710388,204.99212667868525,197.36561469947299,186.2569990544547,160.87874401896843,144.5842307003517,136.4674351140716,137.5146690738931,135.5281625900911,133.97922356284442,138.5199127245913,138.97936175742805,140.3224636380201
 Doch auchrde glaubten Obersten ihn viele an ;,120.76153223917665,73.78764027717918,67.15768640522766,63.29808818980081,57.68259404281392,56.33580303470285,55.657706558504486,57.44376375874155,55.11427661749904,55.96774676882921,56.08933111376156,57.08776165671641,56.236243981001856
" aber umrdeäer Pharis sie willen bekannten nicht's sie, daß den nicht in würden Bann getan.",220.59194664997682,141.6607182376583,134.8097898178441,131.33814715023385,116.33755600841808,113.00793612753674,110.17558193645085,110.07171718203685,105.5428412283109,107.46197803570466,107.32993206989201,107.88365485532098,108.8182552448059
" langeViel zu mit haben Kinder unter Entwicklungsstörungensen Falschdiagno während gelitten, Probleme ihre wirklichen blieben unentdeckt verschl und sich.immern konnten",288.37682538493254,236.09755407579237,232.15843668851372,224.5720448723994,203.92335368515376,193.8640796125959,181.59144299119538,181.97376619140783,183.98477114423608,184.57846169166157,185.24782948815056,187.79699580689623,188.0942346859221
" amWenn Sie sind Kauf interessiertlefon, eney Vow empfehle, Ich - den Onlinecard Shop Fasttech.",240.1517576022896,184.66902851166168,170.9331063362733,175.11375835250902,151.53104756471288,144.98230104492887,130.65117410474133,134.03177535477468,127.64920446044006,129.07391887255565,131.08368293312768,129.52108307811415,129.87924778943403
" zuverlässigenSie bieten die Service und auf niedrigsten Preise, dem Netz, mit kostenloser Versand weltweiter.",198.0707774561691,133.43078395137823,122.73979867495464,114.32987653017035,93.2680036245447,71.02812159657485,45.565319094963336,30.98959391500698,25.519132024585197,19.078345998771574,16.43245869377512,16.551568642495987,16.68887798572432
" aufKlicken Sie unten den Link ihre, um besuchen Website zu :",130.41912527808444,83.06875406777588,77.9789655262158,66.70111001971657,49.363043193855546,40.56755134763169,35.324729830183074,29.240364541383997,25.153799731812335,23.068094543910618,23.048561446416823,22.14512304810814,21.729205334702527
" wurdenSie aberig ganz unsinnrede und be miteinanderten sich sie, was wollten ihm tun.",196.91455142021303,127.8743445162119,118.24512840774608,111.84153277152234,99.98303661147447,92.02998235714888,89.37645733098616,88.03866651358447,87.98234322804026,93.89386491593618,93.04734143326056,99.01981017875279,99.55855266659586
",In 2009 gewann Adele beiden ihre ersten bei Grammyse d.r 51",173.85670614760085,128.33819631639957,128.97273271815834,119.5734627252985,115.98323010525701,108.76931782613352,104.31012701914025,106.63397189212215,100.64065541287421,97.21605634111538,98.4957650079002,96.3830488910976,96.87261924089673
yGramm eine Awards – New für Best die Artist und Best andere fürocal Pop V'Performance für Pa Chasing'vements.,296.86275749873573,248.50152475592964,232.02187833978132,237.92338916906473,225.6405047110006,220.63068622337755,220.7052065826048,228.52451728241553,232.14655450154632,232.1694710984046,236.05582607731006,239.509980417517,239.36601642270412
 dirIch muss. etwas zeigen,54.15438621851748,27.603587998387674,27.00720534218657,23.424847490476566,18.179123644250005,14.558002940223156,12.545855203587717,11.546901240352902,12.950886507228574,10.681666277002414,11.42079956784363,10.853262073844583,10.632371673137342
 euchHaltet für nicht selbst klug.,75.40011038262757,48.95230549928581,50.03043098470972,43.23914704366568,39.45849990630989,34.432100016830034,34.21030939383493,32.93539379383267,33.405597788743385,33.465775913672196,32.68606896199978,33.11955317848489,33.22029637804343
tetVergelses niemand Böm mit Böse.,98.49647434825773,75.43190614496893,74.94153000405461,70.39354581123439,67.85668184455733,58.77759355755313,55.51095867847729,55.522220562072256,55.409700643428394,54.78260848249655,55.3246598669643,55.039975843157734,56.014609083750706
igtFleißd euch  Ehrer jedermannbarkeit gegen.,119.65479236636162,87.45347527680909,88.83996768085797,73.1968724832352,64.43643982185033,57.192009369808176,57.035659242585155,58.884795703438684,57.304173412830714,54.553538186686666,59.9162552653672,59.713570895954554,60.35093650050323
 dichDu musst einen doch um kümmern königlichen Fahrgast.,99.7402726691316,74.69020860209199,68.99025688091375,68.03799550010264,50.67827917247849,48.35138353246445,46.82826677936484,45.46900058713041,44.69800862509847,45.22063648816133,43.77236330872498,43.78398045779827,44.264593968642274
 duWürdest? lieber laufen,55.98789675687244,41.88633925951716,36.930725618447795,33.567454933359045,30.124259095619767,26.977748808274352,23.27321564736732,24.230670847786527,23.940389449669812,24.427936385823674,24.200806834836662,23.467893524286517,23.397860541014772
" auchdie ihm waren nachgefolgt er, dail in Gal waräa ge, und,dient hatten andere und viele mit, die gen ihm hinauf waren Jerusalem gegangen.",362.9115042530352,239.32024413237522,233.32899753264257,213.25258888081677,180.5923702448582,155.3710115924849,146.75216378904892,152.04052905748588,148.77996742509225,147.78964731322563,144.43663743201435,147.17781432894282,146.47949842343564
" ihralle schrieben auf persönliches Ziel Sie, Können? mich hören",122.07717804149148,86.08087791430813,83.27861967372911,81.8231587317373,81.59792875567638,85.23602114901522,79.82408910886844,75.77395896129842,76.96369784553848,73.42438338760043,71.79396750109716,69.53979737334664,70.26303834597583
 eineEs gibt. magische Menge,53.70020379014391,34.63410601966371,34.02424579925854,31.679141811982007,26.99857013796432,25.137369632008717,23.92073384301055,23.022715791963407,21.746401508164695,21.638355380462745,22.6374629132029,22.22496490286838,21.899141925896988
 nichtIch weiß ist was es.,66.32677491304986,27.894101243810958,26.985672156951125,24.698510130201186,19.37744088917618,19.829029170088155,17.32536115175247,17.356834494628018,16.411936477014713,14.043326888639104,15.180525870359542,14.326270562781833,14.180124746001127
"weilenDie lang weil sich, besseres sie nichts haben zu tun.",131.00018666300298,76.52871880726894,75.58118261972322,68.74655429559188,54.4304235672785,52.46487334841074,49.1524605404412,45.34584332040808,43.45692742085482,42.26319983467878,44.06965574788021,42.486726308824586,42.94246387163675
"cExe Privatutive Corporate Bridgeflugzeug Charter Stamport, Neuerford, Hart Hafen, Waterford, Norbury, Danwalk, Connectbury, Jeticut Unternehmen Flugzeugvermietung Me Near55 nennen 83-4700-97res für lee Transport Bein Flug Angebote - Service Geschäft Bereich für,, Notfall Gefallen Persönliches freundlich mit Haustiere Flugzeug?",760.1762686079985,637.1771166350228,585.7183038217778,591.1674380327892,551.7468327030019,525.390493246587,512.6506739456582,507.1340887008801,492.9827790102767,494.7408274586612,498.3677521568453,503.0008866729972,505.69983936374746
 dasLassen Sie Unternehmen beste Flugzeug zu helfen Sie Ziel Ihrem nächsten schnell zu gelangen! und einfach,185.49151177547975,131.2996331675887,126.78745440761857,124.1804493837495,113.53879970016483,112.00411842308854,102.75118034899987,97.53376594821174,92.95844739458059,85.12550131557491,78.87952810570874,76.71213980867422,75.11826033279668
"issesEtwas Gew ich aber habe nicht von ihm ich, das schreibe dem Herrn.",163.2457927186523,98.51301672005431,93.49887349070261,90.40740987226393,79.16954068166807,78.23322116697669,77.03578228357422,75.50947725360248,72.84128632140113,73.60440113059828,73.1638670091778,73.93545627274901,74.64886554378813
" ichDarum habe hervor ihn lassen euchbringen vormeist, aller dir aber vor Ag, König,rippa ich auf daßhe nach gesche habenner Erforschung was möge,. ich schreibe",374.48624543298206,262.6083483838685,261.3299947147124,253.51262079042695,237.44568144820568,221.46198950500724,215.55895005672528,217.09547221388706,216.27873559417353,218.5012052582845,221.31563841624617,221.78354936870173,224.17167751081163
 könnenUnd Kinder. grausam sein,54.4948863543327,31.172351914060833,33.29980155526055,30.64983854954047,32.048137117336296,29.991164099177002,27.991910296473478,27.606368222341523,26.297250014123634,25.642263900570402,25.702045253604698,25.54202100028341,25.45487904491661
 istMein Bruder ; irgendwie beschäftigt,54.06600459821729,42.408356777683125,42.69571787867184,38.38907731297935,31.704804851180867,32.049090720742306,29.389934075247663,29.377968341599505,30.066726475950738,29.644587249859242,30.81332428782511,30.14966520948625,30.20636086350557
dUnd  Engeler mir spricht zu verw : Warum duunderst dich?,164.95422470387945,97.04624175484823,84.71943844761827,82.88811117190824,79.31178304722096,74.87312877593277,68.28896321526577,66.4848520163214,65.62025154015673,63.83698891309247,60.65345065365178,63.55840543123116,63.43108082086717
" dirIch will Geheimnis sagen das Wei von dem vonbe und, dem Tier trägt das sie sieben und hat und Häupterner zehn Hör.",301.74048021677316,186.7817958033926,175.40193368450608,170.43273742730415,156.8260176735137,137.45280584181833,130.07963690848544,124.53098970817203,124.75972108666859,126.68724115382213,126.89272247381297,129.91589634188708,130.81478707839906
"teAlso wander ich und reiste, auf Pferden, Yaks oder LKW,halter per An , vonrderans Grenze I zum nach unten W Rand des -akhanors Korrid.",394.91465358647895,273.17407145307834,265.26463683144055,254.44578003319168,227.74728840260514,215.03424916601568,214.34125263921152,208.53858409634327,207.17966090456113,212.08957275134878,207.40787052524757,210.92029990122023,212.2874962095517
" gabenUnd sie ihre Schrift in also Hand,, : Wir und die Apostel und Ältesten wünschen Brüder, Brüdern Heil den Heiden aus den zu, dieien Antioch und und Syrieniz Zil.ien sind",437.31002959921454,285.64849815009,267.0950886819117,264.7071267797424,249.84812179953514,237.55577284672486,233.03541289164386,227.68119706837768,227.53431317368094,231.7111981656779,236.07417993681975,238.94683967552115,241.14219620431967
 GlaubenDurch den Isa segnete denak von den zukünftigen Dingen Es Jakob undau.,172.83583098529186,130.7555236563038,122.06506487682809,126.94758657388597,126.09965455789862,122.09404028580919,118.11462305527854,118.57714050969037,114.26385555954066,114.14542477814564,112.12206230551924,110.54219042622756,111.28122769909481
" verWer mich nimmtachtet und nicht meine Worte  auf,rde seinen hat schon Richter ;",189.87831244948123,106.48782922033097,103.52644343049316,98.6300694504353,90.49553205718867,81.88960720957105,80.90388126262553,77.64763131959872,75.38391073898542,70.47369830194143,71.01778687446006,71.78621740512074,69.86366209819681
",das Wort geredet welches ich das habe, richten wird ihn Tage am Jüngsten.",167.75886957523235,111.11218205459805,106.60625698241381,95.98208309251932,85.17796061490341,82.17521700382278,78.52392862264811,73.78761335474336,75.75233490924315,72.34841833893834,72.64645125590492,75.8846272493081,75.5698375085349
" paarNoch ein kamen Jahre zuvor nur Nachrichten aus : drei Quellen und aus Zeitungen dem Zeitschriften, dem Radio oder Fernsehen.",242.66819742094293,167.38086225165623,165.32300123234967,160.43741520621876,148.07629078827694,145.15071329498517,134.42568831400806,136.2006994279592,136.90888602171503,139.9896045885332,139.2597974818586,140.64907623975927,140.8403589395045
 unsWir habenzwe nie ent.ien lassen,86.44108532076183,62.21600373224307,61.50254144954232,54.25025541994984,44.55612945033519,40.44185670943555,40.79408659291849,40.19326762548836,39.63581454534975,40.34770177395144,40.70489890858731,39.90266429525796,40.97326668971751
" KleiderUnd seine und wurden hell wie sehr weiße d,r Schnee kein daß sie auf Färber so Erden kann. weiß machen",277.26080631988464,161.0045206450991,161.34536315824636,151.62086511272207,142.28212673366212,133.68853600306608,129.06333116532113,130.11767930559125,133.8140959607655,130.88762844283116,131.44955657903247,137.4406689831642,136.3181836693323
" 12Veröffentlicht am 2014 Februar,mb durch Holdenyg Matt.se, : Ja du warum hastsp nicht Tran verwendetosh dafür?",298.7695893861412,218.22017471423882,208.57450916453382,198.3373568886187,175.63263483260636,155.51589980732894,135.2772909102215,130.69820897360458,123.63821471426762,123.04750185770867,119.68196332400439,123.36363720759509,123.41973225278464
 duMachst Witze?,42.010494523999185,33.73662559276501,28.46043601685763,24.31274408923368,21.287529109033024,16.806820271352013,13.990383104892333,13.881484824057724,15.44333064964954,13.073788607332862,13.598926619977243,13.219897977032147,13.19175723030735
" etlicheDa standen  auf vonrde die Schule,  da heißtrde und Libertinere drenerr Kyd und  Alexer,anderer, und derer Z die ausieniliz waren und Asien befragten, und Stephan sich mitus.",559.6463180344978,318.10712456349887,301.13491692791314,271.1747670916294,250.21667689714548,251.90453579813536,235.07514030063024,244.1083720613781,246.41108536471415,254.2710078385837,258.22432104154694,261.5207928200938,264.38789447395504
ktWas dün? euch aber,53.78047948342947,39.088966992421746,42.92095193986091,39.64835662718082,35.244889597366715,29.06683924093095,26.393814348904243,25.546639228703146,24.288339809798455,23.06124211915597,25.466475709887035,23.33307786625562,23.784671133171447
" einEs hatte Söhne Mann zwei zu und ging und dem ersten Mein sprach : gehe Sohn, arbeite hin und meinem heute in Weinberg.",274.97124924334537,175.90744556995034,167.2121512180431,162.976026397996,149.98310888296754,137.74795441519723,136.31550139892138,129.90641559747715,130.70432072479593,132.90269437064381,130.6797757806483,135.942196938894,133.84057266838033
stDu hält auf den Betrieb.,65.3339311061347,37.84887614004504,36.59765356099621,36.52234517629579,28.09709938780764,29.77841659225754,29.676484282811757,27.177469232577913,28.66660302065734,25.901987897174795,26.48411228302225,26.847264166713295,26.653801995197107
" gutAlles wirdit, Mar.",64.88037840566192,39.7781036336189,38.89602742585503,40.420672599982716,33.549279698851315,34.28905382676774,36.8545043524926,36.96334336595062,36.98046124241985,37.53850965841982,38.27952287865282,39.09723809035626,39.453595361495104
 ist- Das. es auch,53.7194062444718,25.872364389581843,24.664700361913496,21.040687782033054,16.425390263962015,15.043636525883059,15.767000892840299,14.957325608711866,15.63771606466873,14.346711323351887,16.275927896662466,16.118480944777733,16.13384280287594
" -Thai Global Station Thai Viet Network, Vnamesisch undTV4aster Broadc Kambod TVK auchscha ist Frequenz bei einer 10 zur Verfügung15,8 Pol GHz, H. ( ( ), 27 SR : F500, 5EC :,/6S DVB-PS / Q.K )",670.875681709658,505.58592481715885,422.4801027160206,377.3718475819174,350.8785930301412,326.9071289472853,282.9362354981868,267.34001341456894,263.6657665184228,252.5059255912132,248.11805995743228,251.31990548312294,249.6820708716456
" Die Königerde zusammen Erde treten die, und sich Fürsten versammelnauf zuh HERRN wider den seinen und wider : Christus """,251.84997536963627,159.26115123490834,145.6811920881909,131.80804144323864,118.08891605548797,112.23378377252746,106.80434649041143,105.51596715405786,107.02490848367978,103.74772840899793,105.19635863992359,106.2706135623965,105.76018667769644
" aberEs kam von diese Rede die ihnen vord Ohren  Gemeindeer ; zu Jerusalem sand und sienabten Bar daßas,inge er hing Anti bis gen.ochien",378.64487222212165,247.58369008684565,239.86633111036684,220.89374242572288,181.0004165213783,178.48644796535385,164.6688083345314,162.22417883828535,153.09969069796765,159.19481545024846,153.36606182240038,159.90847348494637,160.11286382667657
 deineHier ist Chance.,42.561668490279466,22.961063487362985,23.157184866142373,21.604118351674813,17.339702905092185,14.982949979638441,15.141839258671263,15.241542583887881,15.244045414999526,14.823880937636051,14.527975060621465,14.71997447221723,14.716814174142394
 esDu wolltest so.,42.89413457878705,24.032833098362975,24.31882092016122,21.185779548051464,19.014558860695352,17.271152632146745,17.163585663626503,18.606905179774234,18.039592975912335,18.293342563979355,19.17343139004607,18.597057537925146,18.821396073310503
" aberDa es hörte Herodes er, sprach ist : Es den Johannes,hau ich ent ;ptet habe",219.06984301239729,156.56328164896172,150.68382273743313,152.6790813845491,131.69210469386852,122.02356276911667,112.36457771568672,110.4003999973451,108.53178188228605,103.83698425077583,105.55167305087558,105.52527350806402,105.12258509060237
rde den ist vonstanden Toten aufer.,78.86355382344742,43.58506976455561,43.87996615874823,43.4307308233276,33.95852098669772,31.10928638585765,27.71274177919003,27.984393452937827,27.280926412648874,28.66245796727787,27.581470663087604,27.456750054762466,27.15165320507517
" ihrwisst machen, wir zur diese Sendungzeit besten Sende hoffentlich, die dazu die Menschen, anregt mitzumachen diesen Wandel.",267.3745633707398,181.14041432155278,180.31906246071577,174.16466811047417,163.69183691358018,141.37083505378575,135.9220632992144,134.37802615387596,135.55380167672388,138.28582879581054,137.0974625582209,137.77893591321165,139.13398462829207
"otDa verb Jün er seinen daßgern, sagen sie niemand daß sollten, Jesus er,d,  Christuser und wäre. sich rief zuhaupt zwei Unter sprachleute undstet : Rü Krieg zweihundertchteskne sie, daßäs gen C ziehenarea sieb, und undzig Reiter Schützen zweihundert dritte auf died Stunde  Nachter ;",755.4690486716518,501.2099750437169,477.6821509324869,456.72145750092716,403.11136220782305,371.65026390220623,346.6207434984457,353.1905607714916,348.98624631906364,363.2827233505999,349.9092375945601,360.99286096697836,362.4285266211778
",Ich weiß's ich hablt vermasse.",99.13611050457206,61.49211355018566,58.19675129829615,55.35160993085906,42.43824589748111,31.923772470482575,29.2643424796096,26.232844804511608,24.910670747574187,23.18562897829165,23.430868343662024,24.56336563187771,23.59612281026408
" ihrsprecht dem denn zu , denrdeil Vater gehe inigt und ges die Welt :andt hat lä "" Du Gottsterst darum "", sage daß ich bin : Ich? Gottes Sohn",418.74153433465426,254.49832381672155,250.4765763469731,226.03974246670188,223.27340902922197,199.23863999656263,174.0270956498474,170.88604426005412,172.32129560780447,174.10317963264012,168.8948021997441,174.54501313044403,173.97226466264962
Xgoogle - SiteML - -maps Arzt Bist du?,136.60939344233094,99.37597320959632,82.61919572911665,82.72103685604128,78.07967903278328,79.52748317835558,77.56745921652994,79.29481342845779,77.79184869640565,77.61236082990646,75.83044642334076,75.64001650655709,75.26162929174411
 dientDieser Client und zum Sichern von Synchronisieren dem Dateien mit Speicher Cloud - Drive von Google.,197.81953227843903,151.74096626192218,140.57636963490046,137.18039111669782,122.39730043766089,119.5300568817459,112.3698717150677,104.09411204603741,102.18832639756543,96.55904411747137,94.58593376906325,94.59753870410772,95.04524826165479
 wirdDie Software Reihe mit eineranwendungen zusätzlicher Büro geliefert von Google.,133.07204804850315,100.16213697716759,96.28332175383719,91.78738377820338,86.27038763408304,80.90117445750899,78.18163476435141,80.32272170501113,73.49109108066912,76.44396899238545,77.15663373646964,76.4603349642542,76.51412852045402
 MonatUnd welcher?,30.385562872728908,20.128984443018737,20.346887140555772,21.588707033118645,19.799484940441033,18.54449275848902,17.007973203395498,15.805734155397808,15.678227003974488,16.675678043663158,15.301383193925775,17.803843962865216,17.096999508487006
"dAber  Engeler ihm sprach zuchte : Für, dich nichtari Zachas!",198.16187786490462,121.95134904768727,113.58986133317292,99.59547552902067,87.94104199790941,75.58086529238057,65.26652321225905,62.282098658531375,62.53095823174314,58.12553478961195,58.624158804051305,58.364834576723304,58.62557202653972
" Gebetdenn deinrt ist erhö dein, und wird Weib Elisabeth Sohn dir einen, gebären sollst des Namen heißen du Johannes.",261.9754711331559,192.14811022369267,183.19546822060454,172.8153544383828,153.01332171859772,135.97430225016325,132.40488177070617,129.13601374095782,126.08454981973537,126.82300266275246,127.63651697473188,127.3107257837676,127.44639752894305
 weißDavon. ich nichts,53.3179619194201,31.272010714538997,30.77981459783045,32.09806469072812,22.948806215693267,17.007955540280665,15.644119986019922,16.775016802550734,15.180659383167232,13.631849345329098,12.38622920139003,11.732081593304507,11.618734893741982
" ichdessen Diener nach geworden bine d ausr Gabee d Gottesr Gnade mir, die mächtigen nach seiner ist Kraft gegeben ;",295.3153068672567,173.71460130217613,168.87541024156843,158.80460070479228,140.13311704454074,137.04923730843893,124.82566226404128,128.36486840879866,130.71203604049856,133.54601908326467,131.74706367510078,141.18789503039787,138.476673157211
 wir- Bringen uns das hinter.,66.83290651825207,39.319187055106504,41.590859671069666,35.65182823968839,26.772010743482532,25.42851723168762,23.907633522466845,23.261371265977548,21.908067312919922,20.62315315378079,20.611895198847435,20.678677252752422,20.4292046083828
" eineIch war Statue selbständige lebende Zwei, diezigmeterfünf, - Braut den und erzählebend Leuten lie diesem gern von denn Job, immer alle wollen wer wissen,aks diese Fre Leben im echten sind.",438.41102759846945,313.6133955776363,310.1052267732495,307.11895239949735,279.466038294973,259.6434390014768,248.44833375467059,240.6717879750573,241.59173995448114,234.71496646706595,236.75752612008498,231.53612117306386,234.09835809553414
 möchteUnd ich gerne Ihnen die. vorlesen,85.1520540839063,51.970119560048154,51.443355709953906,42.71737683901834,33.81773717033263,31.91645999639488,30.228364670911205,30.38112609915494,29.39690522124521,28.26582511268221,27.78568458222231,27.86906377093336,27.899278916299444
 DichTrag ein!,43.00100704204627,29.704433438393117,32.571361803889516,25.868801097954904,24.20627605654447,21.620851589259107,19.788047742666965,20.03994756227496,20.22348427479394,19.791511385981643,20.728498001521938,19.735881943737102,20.355859686815705
 zuDu bistrem Besse - fähig. nicht Finde ich.,129.40943536074687,90.1075973440211,91.62032444747533,85.95719724101201,70.00095172852153,68.83878133267129,67.31858895162908,69.01691964084756,66.39105009411045,69.74795688867553,67.69894419016545,67.37573377997172,67.78912853658159
