,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3569, z. ciebieDupek,59927.61328125,2463.256103515625,2879.16796875,1294.5159912109375,635.447265625,274.3146667480469,198.14056396484375,144.5073699951172,110.18479919433594,132.44033813476562,80.7542724609375,92.34625244140625,84.19322967529297
3570," uótplA żołnierze koronę cier złszy wło nażylini, iszczem pła głowę jegoowymdzia przyo szarłat, ( Komentarzeli go 0 )",69234.0078125,6213.0927734375,4792.291015625,3786.306396484375,2133.9541015625,1661.530517578125,1454.1065673828125,1418.867919921875,1154.8402099609375,896.2203369140625,898.8275146484375,1001.9641723632812,1012.3355102539062
3571," byćcer kaBo muszą wami aby,stwa między którzy doświadczeni są ci, jaw międzynymi, byli wami.",65659.6171875,4942.4814453125,2903.035400390625,2290.5888671875,1308.9088134765625,934.8074340820312,1324.646484375,992.8223266601562,863.1661987304688,642.65966796875,794.7098388671875,733.3690795898438,856.2448120117188
3572," przyjąłzon JaKtóre ci czynią wszyscy ; atomskim cesar przeciwko dekrejąc iż,, powiadaszy, król jest in Jezus.",57215.18359375,4714.939453125,2061.7275390625,1540.625732421875,1382.147705078125,1182.0855712890625,1158.95654296875,941.9685668945312,820.6967163085938,828.6746826171875,1202.9873046875,1159.1766357421875,1195.9859619140625
3573,"pad W 2016Listo 1nia Stycz dodatku, «ke Spi 2018 rok TV 10 i » kanał 2018 „ roku Stycznia ” zostanie kanał Dorama pakietu Mo „ przeniesiony do ”vie Plus.",54299.5546875,9914.7841796875,4880.00634765625,3406.351806640625,1680.5654296875,1264.84033203125,1095.472900390625,1024.92822265625,1012.9424438476562,889.30224609375,881.4169921875,786.828857421875,718.4536743164062
3574," się wnu,Nie bójczko.",49844.0390625,1130.1138916015625,744.146484375,1546.0,521.3400268554688,246.32725524902344,233.45372009277344,136.56842041015625,135.48483276367188,91.5931396484375,65.91876220703125,79.57040405273438,80.5540542602539
3575,"ła że,Wspomnia bi jakło serce jej gdyrzała uj szalone, raz. pierwszy sklep po",68669.546875,3173.06494140625,2177.011962890625,1826.3680419921875,1455.6175537109375,1044.2652587890625,532.0452880859375,333.92340087890625,278.421630859375,190.55799865722656,187.97645568847656,214.27699279785156,188.45509338378906
3576,rzała po sklepgdy uj. raz pierwszy,52937.09765625,4849.701171875,4289.322265625,3832.43994140625,1563.2066650390625,707.5084228515625,478.9336853027344,459.5341491699219,305.7965393066406,233.29615783691406,258.65948486328125,234.90280151367188,222.9799041748047
3577,", na któryAle tego mniejszym się stał małą chwilęłów Jezusa, od Anio przezpienie ucier, widzimyłą cz i śmierci chwakoro,nowanegocią u łaski za Bożej aby z skosz.tował wszystkich śmierci",62348.5,9858.513671875,4923.36767578125,3721.6376953125,3164.90234375,2481.11181640625,2840.341796875,2619.5283203125,2405.349365234375,2383.42041015625,2244.715087890625,2216.01953125,2338.5693359375
3578,", mogą któreSą rzeczyszyć tysiąc sprawę dosłownie pogorkrotnie.",53108.9296875,21435.814453125,6380.091796875,5007.576171875,2808.06494140625,2151.9189453125,1281.16943359375,900.9073486328125,658.875,796.50048828125,668.5643920898438,607.330078125,624.2120361328125
3579," Audio Recor HomeJak ustawact 1992 zding A, media firmy roku przeszłaciły podziału ideęlne porzu i kopiowanie nielegalne na legalne wiadomo, było, ponieważ Kongresłby działa że jeśli planu właściwie, według ich zwiększyć obywateli prawa to mogłoby we środowisku własnym do udziału. medialnym",57995.76953125,11609.9326171875,7408.8388671875,5076.916015625,4237.365234375,3247.720458984375,3408.327392578125,2407.677734375,2479.6923828125,2330.958740234375,2388.50244140625,2286.003662109375,2340.4892578125
3580,że. entuzjazmWyka,57659.30859375,2225.4365234375,1660.34326171875,1119.9688720703125,824.8416137695312,863.730224609375,643.3335571289062,594.4304809570312,717.6771240234375,733.63037109375,571.4962768554688,692.5896606445312,683.91650390625
3581,źni BogaliI blu bole swoichści niebieskiego dla wrzo swoichdów i dla nietowali poku ; wszakżenków. swoich z uczy,57848.390625,5800.4755859375,4004.937744140625,2620.880126953125,1754.4908447265625,1405.572509765625,1134.3135986328125,636.33349609375,435.33758544921875,330.08941650390625,392.009765625,382.1204833984375,385.2232666015625
3582," to, zostajePonieważ tedy wchodzą niego do że niektórzy ci którym,, a zwiast,owano pierwej dlad nie nie weszli,owiarstwa",60478.61328125,5593.9306640625,2298.884033203125,1629.3515625,1396.1053466796875,1209.7901611328125,1014.18212890625,1213.4276123046875,1159.5811767578125,1022.9800415039062,1096.2191162109375,873.57666015625,1028.3245849609375
3583, przykry.wkaTo tylko,66115.359375,603.56689453125,441.3171081542969,303.07769775390625,342.46820068359375,156.54310607910156,60.0968132019043,98.18885040283203,53.30165481567383,62.34852600097656,34.7149658203125,50.83346939086914,44.35670852661133
3584," wiekiem coraz jestemAle zlony to na bardziej wyczu słowo sukces "" co oznacza "".",56541.05859375,1368.1566162109375,1347.335205078125,1260.88525390625,889.5402221679688,760.9791259765625,810.9481201171875,698.111572265625,617.4041137695312,529.6300048828125,386.2120361328125,443.52587890625,384.5062561035156
3585, naprawdęTym razem.,68140.875,821.2996215820312,567.0404663085938,258.2101745605469,105.93953704833984,48.94955062866211,46.23333740234375,47.295021057128906,28.63018798828125,36.782466888427734,28.540117263793945,35.42899703979492,35.19320297241211
3586," on musi nieA czy,r si planować ślubu?",52403.85546875,2790.49365234375,2802.924072265625,3043.900634765625,1077.5068359375,535.7688598632812,559.1954345703125,249.89907836914062,179.52223205566406,180.08741760253906,178.0106964111328,172.7960662841797,172.37716674804688
3587,"dza PronyNapęPlayTD Lgressman jest Casino, Gold przez nazwisk najlepszych wysyłany, jak takich w branżyng Next, Microgami Rozry iwkaGennt nasi, NetE być, pewni gracze mogą I mur mające że : wysoki mające, wielki i, na a bram dwanaście bra dwanaściemach onych i napisane imiona Aniołów są poko dwanaście, które synówskich Izraelleó.",57827.765625,8314.615234375,4122.4091796875,2292.302978515625,1911.921142578125,1365.582763671875,1408.208251953125,1740.5401611328125,1555.6859130859375,1530.8853759765625,1629.5233154296875,1761.1788330078125,1913.0391845703125
3588, słyliścieszeSami kapitana.,64763.65234375,3827.246337890625,2814.630859375,1656.5450439453125,910.7605590820312,707.4402465820312,394.95477294921875,346.8520812988281,203.06007385253906,188.48590087890625,163.14950561523438,172.64657592773438,172.17172241210938
3589," rozej,muNie potrzebujemy nadal. stoi póki on",48753.8515625,1508.96826171875,1286.1826171875,1387.1312255859375,1352.291259765625,819.427001953125,615.4459228515625,425.00347900390625,425.08355712890625,449.0290832519531,376.33172607421875,335.45916748046875,370.06201171875
3590,"dar internetowekiPrzeglą z nowoczesnych obsługą Szybka przeglądarka aby strony odwiedzić technologii, internecie internetowe w.",71318.875,9860.0556640625,6101.77099609375,3739.772216796875,2262.763916015625,1417.6588134765625,836.4365844726562,530.792724609375,608.0768432617188,546.9959716796875,514.0286865234375,615.4987182617188,576.028076171875
3591, obsługuje system zaawansowanyOprogramowanie orazni om zakładek z. podpowiedziboksu,86165.65625,11168.708984375,14827.41015625,6901.8076171875,4389.85546875,5195.7802734375,2998.87353515625,2813.474365234375,1917.2691650390625,1816.3812255859375,1684.752197265625,1528.0679931640625,1610.4036865234375
3592, czujęNic nie.,34604.640625,180.42063903808594,41.029109954833984,33.039451599121094,45.223812103271484,24.1945743560791,22.292661666870117,22.719709396362305,13.557090759277344,15.452739715576172,10.922293663024902,14.659867286682129,14.293645858764648
3593, zdąży- Nie.,52764.47265625,16.629749298095703,27.255403518676758,15.61143970489502,12.13072395324707,9.571500778198242,7.394553184509277,9.283635139465332,9.301053047180176,9.600851058959961,13.38652515411377,12.785347938537598,14.989343643188477
3594, IRopa Gaz,116886.171875,40086.46484375,23447.251953125,21701.962890625,32167.033203125,20117.486328125,31413.435546875,42944.81640625,55916.23828125,68725.7578125,70793.296875,65249.37890625,58895.69921875
3595,.Ja też,53483.41796875,1437.6790771484375,2507.43798828125,865.0912475585938,544.5906982421875,503.752685546875,895.8657836914062,465.8104553222656,457.869873046875,293.5211181640625,424.55059814453125,391.36578369140625,406.280517578125
3596,"czeni Pi wA nau którzy przyszli byliśmie,rumuzale z Je :ż I, mówilielbuze ma Be a przez iżba, dybelja książęciaganiaja dyskiego wybły.",60673.81640625,4601.67431640625,1775.85302734375,1432.595947265625,856.237060546875,647.726318359375,615.24609375,682.7053833007812,645.9088134765625,612.4358520507812,732.2107543945312,565.4806518554688,588.7374267578125
3597,", dostanę coJak myślisz?",65020.4140625,1808.9970703125,1090.7603759765625,560.0557250976562,369.3473205566406,176.78822326660156,140.4288787841797,111.33361053466797,110.25859069824219,92.24559783935547,78.0927963256836,71.01968383789062,72.84513854980469
3598," zajęśłabyMoże lepiej francu?ską się kuchnią """,53409.71484375,4800.06201171875,4063.43115234375,3099.66748046875,2643.761962890625,1797.5291748046875,2188.88330078125,1674.4996337890625,984.9989624023438,724.5614013671875,504.78668212890625,511.6629943847656,499.8215026855469
3599, tutaj- Nie.,40748.34375,15.8330717086792,24.123432159423828,16.781635284423828,15.041740417480469,9.878462791442871,8.559477806091309,10.926450729370117,8.297131538391113,8.236956596374512,7.223267078399658,8.933328628540039,8.752969741821289
3600,"ć świat wasNie może, mnie ale nienawidzieć ; ja bo nienawidzi o, nim świadczę jego są złe iż sprawy.",65339.11328125,1801.4727783203125,1167.552490234375,939.1928100585938,573.5331420898438,355.1565246582031,349.9133605957031,357.6891784667969,256.76385498046875,277.80230712890625,249.13095092773438,201.20785522460938,248.3181915283203
3601, z dla ŻydówBo wieleowali wierzy i niego odstęp Jezusali w.,49176.82421875,3142.870361328125,3566.310791015625,3035.16650390625,2217.71826171875,1732.2950439453125,2821.97119140625,2544.192138671875,2556.657470703125,2538.65771484375,2243.62890625,2284.513916015625,2293.8798828125
3602, mi. słowo- Daj,77387.3359375,309.31427001953125,241.54684448242188,118.33792877197266,146.06332397460938,63.88566207885742,23.76344108581543,19.8964900970459,20.99951171875,19.555034637451172,21.618610382080078,21.6663818359375,22.429527282714844
3603," tudził sprowaKto cię?, pani",67778.125,2380.489990234375,1854.333251953125,1179.4854736328125,519.9365844726562,372.8605651855469,219.7057647705078,143.33734130859375,119.28102111816406,89.7689437866211,87.9118423461914,82.1543960571289,83.41085815429688
3604," teżni wydaA będziecie i braci od od rodziców krewnych od i i od iją zabi przyjaciół, was niektóre z ;",49740.75390625,1384.2945556640625,1069.689208984375,828.4423828125,632.0713500976562,502.1058654785156,456.8744812011719,342.9597473144531,346.40167236328125,400.6744689941406,527.4592895507812,527.564697265625,568.4035034179688
3605," oniżyli zwycięAle go Baran ika przez krew świadectwa, swego przez słowa umiłowa duszyli a nie do. śmierci swojej aż",62989.84765625,3105.8251953125,2455.72119140625,1874.161865234375,1184.8665771484375,1026.8433837890625,1072.9212646484375,1045.9259033203125,590.091552734375,535.023193359375,790.21728515625,648.6288452148438,675.5126953125
3606,"jąc, sukcesOsiągarowa sięłem zawsze koncenttach projektach i na klien pieniądzerowa igno, ałem.",60252.7109375,3365.453125,2177.726318359375,2010.5689697265625,1510.2359619140625,1015.0970458984375,734.8680419921875,339.4280090332031,283.8157958984375,260.4292297363281,242.65602111816406,234.00306701660156,236.1835174560547
3607, wszystkie zaczęły pieniądzePotem te. napływać,43945.65625,7627.66455078125,7051.57177734375,4781.80908203125,1751.6871337890625,1089.6884765625,983.993408203125,704.458740234375,578.907470703125,537.3802490234375,537.84375,515.5565185546875,524.304931640625
3608," OńgiePrzegląd Amazon proste szybko, TV :K najlepszy i, 4 żywo TV na",63126.9609375,5277.56640625,2981.594970703125,2631.583251953125,3269.65478515625,2185.42822265625,2389.102783203125,2430.44189453125,2021.99462890625,1877.2135009765625,1853.89208984375,1822.0953369140625,1855.22998046875
3609," tedy że,Widzicie którzy z są ci, ci sy są wiary,owyminami Abraham.",55829.8125,1654.45947265625,896.3494262695312,805.5386352539062,597.06494140625,389.8165588378906,366.6700439453125,185.78672790527344,124.82299041748047,111.20600128173828,107.36223602294922,110.05404663085938,113.7330322265625
3610,"bym uchwy jużNie iż albo doskonałym jużcił, alem ściga był ;bym uchwy też, aż, com nacił to Chrystusa uchwy Jezusa też odcony.",53433.609375,5173.42138671875,2591.257568359375,2078.8759765625,1237.5562744140625,1227.4859619140625,1276.5811767578125,1580.687744140625,1546.342041015625,1552.8465576171875,2101.88623046875,1764.705322265625,2038.072021484375
3611, do. ciebieWybór należy,53314.55078125,2175.209716796875,3219.93359375,2346.735107421875,1888.923095703125,582.9111938476562,278.513916015625,190.38571166992188,182.21588134765625,146.54608154296875,138.35296630859375,148.18292236328125,140.56314086914062
3612,?Jak będzie,63065.28515625,716.60302734375,412.3374328613281,519.0198364257812,926.8470458984375,526.4017333984375,719.6698608398438,369.79315185546875,361.91326904296875,267.9379577636719,286.4230041503906,301.9162902832031,297.4444885253906
3613,kowało? ciSma,86734.78125,692.6025390625,743.220947265625,454.2690124511719,219.08119201660156,177.30166625976562,66.71519470214844,49.94718551635742,41.397789001464844,51.804718017578125,46.241493225097656,57.169715881347656,68.04557800292969
3614," się one wI stało że Jezus przyszedł dni,zare Galitu z Na, ochrz alejskiego od w Janaczony jest. Jordanie",68134.765625,4071.460693359375,2264.867919921875,2121.726806640625,1500.475830078125,1381.3939208984375,1050.963623046875,956.5200805664062,739.202392578125,615.17626953125,677.98974609375,619.5667114257812,678.603271484375
3615,cyjnyress DKod promo. miesiącecomLily % na rabat : 12 wszystkie produkty,48113.52734375,5930.310546875,1521.50390625,1530.075927734375,644.07421875,399.37261962890625,304.4322814941406,230.32147216796875,209.6239013671875,198.1743927001953,140.44903564453125,139.14132690429688,154.81568908691406
3616," ina BarTakże Paweł zamieszka wlibaszchy,i Antyjo ijąc opowiada nauczając innymi Pa słowo z wielomańskie.",54566.22265625,5125.1787109375,4248.69140625,3654.77490234375,3447.10302734375,2659.322265625,2643.318359375,1772.54931640625,1252.947509765625,1211.8409423828125,1155.689697265625,1314.3411865234375,1315.807373046875
3617," ludwał oczekiA gdy myśli wszyscyli, i swych Ja o w sercach jeśli sbynie, on był nienać Chrystusem,",56405.5,1748.8544921875,956.7996215820312,791.2424926757812,626.23779296875,520.4009399414062,539.84765625,483.20263671875,333.0435485839844,369.9192810058594,466.3247375488281,511.81475830078125,583.147216796875
3618,"row,niomDziękujemy elekt",80763.6328125,12773.1923828125,12417.720703125,13581.32421875,10141.953125,15691.1552734375,6204.03369140625,5707.40087890625,4591.93359375,2594.821044921875,1762.16162109375,1125.684814453125,1192.8125
3619," nieszczęśli?wymoże być """,71953.8125,1842.266845703125,1835.5396728515625,1222.3453369140625,552.9576416015625,383.0764465332031,300.2757873535156,475.16925048828125,326.7982177734375,321.9348449707031,283.0057678222656,398.6551513671875,339.17498779296875
3620," porównaniarek WoDodaj do zielony sportowy,",60450.2421875,12399.1552734375,7198.1640625,6320.93359375,4269.8623046875,3219.1875,2911.49755859375,2744.76416015625,2217.984619140625,2194.32275390625,2622.018798828125,2543.11279296875,2549.70703125
3621," 21 2019 wrześniasobota,",40167.8203125,9317.93359375,2204.93212890625,723.9915771484375,123.55921936035156,104.22148132324219,129.55545043945312,146.98544311523438,114.66063690185547,75.88679504394531,61.14944839477539,78.9435806274414,77.003662109375
3622,ju zasiętrzNaza i z dwaj stał Jan. uczniów jego,55179.69140625,4370.8359375,3354.123291015625,4117.13671875,2919.673583984375,2584.50634765625,2779.89013671875,2332.59228515625,3028.3056640625,4371.056640625,5059.6650390625,6540.759765625,6771.05859375
3623," ich uzdra wieleAlbowiem tak na iżwiał,li aby,ń pada dotyka,li się go choroby. mieli którzykolwiek",57904.8046875,2807.82666015625,1411.476806640625,1115.1329345703125,833.7510986328125,661.6244506835938,631.2318725585938,716.8781127929688,577.7579956054688,571.917724609375,624.056640625,460.0618591308594,554.162841796875
3624,"nowaliściebyJeśli zapropołowi kazanie libera,",51348.53515625,12660.0673828125,10333.6533203125,10259.1640625,12898.7509765625,9480.32421875,5149.9951171875,4282.541015625,5976.72607421875,5835.79296875,5378.87109375,4699.5322265625,4409.85791015625
3625,"nowaliściebyJeśli zapropołowi kazanie libera,",51348.53515625,12660.0673828125,10333.6533203125,10259.1640625,12898.7509765625,9480.32421875,5149.9951171875,4282.541015625,5976.72607421875,5835.79296875,5378.87109375,4699.5322265625,4409.85791015625
3626," ból którego,Jest taki ule plasterczyć nie można poez.jąkiem ani",46677.76953125,4071.35986328125,3166.6533203125,3612.164306640625,1543.0458984375,1047.5250244140625,539.3142700195312,426.4449462890625,282.563232421875,277.5893859863281,286.2516174316406,312.80267333984375,316.46649169921875
3627,"owa Program -Praca grup,- El Freedomza ItHif opracowany MK przezlam ( dla z kobiet-ACTcznych mniejszości etni )",58658.2578125,10785.2158203125,8386.1044921875,7113.55712890625,4460.9169921875,3919.393310546875,3799.730224609375,3482.8701171875,3110.102294921875,3088.301513671875,3320.824462890625,3717.203857421875,3472.883544921875
3628,"NETOLD HINTER,C ININGS agencja z reklamowa. to Flory.dzie siedzibą na",59295.5625,14434.8427734375,4414.2841796875,2437.437744140625,1741.2623291015625,1647.7342529296875,1129.7572021484375,1270.448486328125,1320.2633056640625,1062.072509765625,1461.741943359375,1600.3785400390625,1470.707763671875
3629,my & ReklamaRozwija dla. klientów kampanie marketingowe,58734.9453125,14486.115234375,13671.888671875,10093.1875,5191.421875,4352.7744140625,4446.34423828125,2197.579345703125,2310.326904296875,2208.380126953125,1699.3153076171875,1970.6903076171875,1952.257568359375
3630," wymagających czysto zdolnościDla zadań działały z zgodnie mechanicznych nagrody : większa im oczekiwaniem, lepsza tym premia efektywność.",51771.015625,13254.7998046875,11655.20703125,10842.3798828125,6687.43212890625,4960.1845703125,5217.10107421875,5350.64501953125,3969.9189453125,3138.279052734375,2906.872314453125,3130.375732421875,3104.631591796875
3631, i domeny obsługaHosting. -com przez One cenowo hosting plany Atrakcyjne domeny dostępne sąowe i..com na One,54674.56640625,13008.3740234375,3711.18212890625,2091.23828125,933.463623046875,678.23095703125,485.9194030761719,332.6772155761719,150.2430419921875,103.06867218017578,67.90564727783203,62.45341110229492,54.52245330810547
3632, własną internetową witrynęStwórz narzędziator Krea za pomocą wybierz bloga instalację stron lubklik.nięciem 1-,53096.875,16283.4814453125,9495.0556640625,4443.1015625,1474.1495361328125,873.2230834960938,403.323974609375,264.29730224609375,166.5683135986328,109.78297424316406,101.13907623291016,98.66968536376953,94.39217376708984
3633," wybierzesz One,Cokolwiek służy klientom swoim.com przez 24 czat pomocą techniczną./7",53480.41015625,8209.169921875,4827.67626953125,3042.342041015625,1611.8687744140625,805.3158569335938,443.97998046875,369.7638854980469,199.12673950195312,153.5735626220703,125.2183609008789,135.4379425048828,114.68311309814453
3634, zarazWychodzimy.,58364.578125,459.048828125,233.56741333007812,159.3251495361328,105.0315933227539,89.95903015136719,95.73007202148438,138.4295196533203,96.51935577392578,93.45154571533203,102.04320526123047,89.69428253173828,97.66124725341797
3635," Chrystus sąowymiSługami głupio ) mówię, ( ja w ;, więcejciej w, pracach obfi nad, miarę razachniachciej obfi w więzie śmier częstociach, wkroć.",68605.921875,5495.23779296875,5422.857421875,4261.73828125,2344.705078125,2029.44287109375,1858.8438720703125,1765.018310546875,1628.56640625,1401.371826171875,1555.24609375,1429.4951171875,1500.4644775390625
3636, widziszI co?,75693.5703125,172.72940063476562,62.26298904418945,56.16383743286133,41.277435302734375,28.06670570373535,26.422651290893555,37.70928955078125,27.504377365112305,45.22160339355469,35.00537872314453,25.1295108795166,25.29477310180664
3637,kąJest su.,37979.2421875,592.100341796875,486.33685302734375,477.4925537109375,150.88165283203125,200.36102294921875,144.96389770507812,95.27781677246094,91.44956970214844,82.3039779663086,76.62080383300781,89.7334213256836,85.61659240722656
3638,Przepraszam.,29897.796875,12.627046585083008,14.595199584960938,5.711737632751465,4.849049091339111,7.089625835418701,19.124671936035156,10.673013687133789,35.10105895996094,228.84674072265625,84.53109741210938,217.26564025878906,175.308837890625
3639, tost pdbx dotu zrzu Dwie minuty.,48417.4140625,8200.0234375,10726.328125,7830.8251953125,6372.22900390625,6953.64453125,8771.26171875,9968.2373046875,10919.2294921875,8121.81396484375,8195.1689453125,7901.091796875,7831.44482421875
3640, nie? wspaniałeCzy to,61186.3203125,690.0645751953125,805.1092529296875,289.3320007324219,270.0994567871094,164.52957153320312,103.69393920898438,70.8258056640625,51.837825775146484,40.993167877197266,43.427242279052734,37.5644645690918,32.478267669677734
3641," też czasem --Mówią ich widzę nie "" Skoro będę czy wiedział, skąd "" pracują?",53043.9296875,2818.730224609375,1702.669189453125,1448.8402099609375,941.9833374023438,758.3206787109375,851.0208129882812,984.2984008789062,821.9362182617188,852.7219848632812,813.5740966796875,779.666259765625,846.239013671875
3642, z. tego- Nic,62627.875,131.31784057617188,90.24573516845703,70.6444091796875,49.345558166503906,39.480430603027344,26.6549015045166,23.867685317993164,17.823944091796875,16.77753257751465,16.322200775146484,14.457473754882812,15.842693328857422
3643, rodzinieWitaj w,76639.8125,1693.5557861328125,1239.9774169921875,1720.505859375,483.14923095703125,330.5679626464844,238.599365234375,93.70402526855469,82.85118865966797,79.1494140625,79.61883544921875,91.3540267944336,112.85515594482422
3644, kupię. ponownieNiestety nie,47886.84375,627.2596435546875,578.115478515625,269.6690979003906,417.48565673828125,232.34140014648438,172.94674682617188,158.30291748046875,122.63871002197266,99.93812561035156,95.86665344238281,104.59008026123047,102.05220031738281
3645,na w wojnyWetera Wietna czekamie Iraku czy w po drodze góra papierówgę zapomo.,47228.265625,6657.79150390625,7981.48291015625,5641.71435546875,3941.335693359375,2956.38671875,2590.02587890625,2526.269287109375,2203.950439453125,2760.497802734375,2543.4013671875,2527.158447265625,2388.090087890625
3646,"jąc o sięUbiega,sz napotyka małą pożyczkę. górę papierów",70307.515625,4048.701416015625,4343.04248046875,4320.6845703125,1916.50146484375,1100.7872314453125,895.4100341796875,625.8312377929688,560.6507568359375,560.7384643554688,431.3639831542969,445.0051574707031,444.8995056152344
3647," Kanady oszujczykNawet jeżeli, i tokuje system to, tak tak robi na także tym że skorzysta społeczeństwo.",50817.8671875,1817.6982421875,1243.3736572265625,1059.9849853515625,1393.72412109375,899.5718994140625,732.516357421875,641.968994140625,796.0171508789062,914.2794189453125,801.1853637695312,861.4569091796875,775.04248046875
3648,wy użyciu wŁat do się komunikowania komunikatora z portali popularnych z przyjaciółmi społecznościowych.,59097.85546875,4644.1123046875,3735.427001953125,1923.326416015625,782.5184936523438,535.981689453125,340.23565673828125,200.4089813232422,195.94573974609375,184.0653839111328,118.35746002197266,146.10470581054688,161.2064666748047
3649," obsługuje gło połączeniaOprogramowanie wideo a,sowe i trybiekon wideo także w.ferencji",75215.6171875,3617.93896484375,3606.87353515625,2090.201416015625,710.5244140625,507.488037109375,448.1520690917969,328.10150146484375,215.2535400390625,180.22296142578125,186.9271697998047,160.56849670410156,148.46603393554688
3650,nij! sięOgar,98436.9375,620.674072265625,657.131103515625,261.06732177734375,246.57064819335938,179.95684814453125,98.73957824707031,47.918174743652344,69.63362121582031,75.27161407470703,51.60355758666992,59.936946868896484,56.9117317199707
3651,"cieleby WarZałoży, chcieli kiedy Parker,owali potrzeb nazwać firmęowanego wyjątkowego, czegoś wyrafin negatywnychrzeń skoja, bez stworzyć, markę, byowali 2000 ponad więc przetest zanim War powstało możliwości, Par.kerby and",62913.00390625,10760.7431640625,7055.1904296875,5401.525390625,3309.853271484375,1881.5123291015625,1594.5133056640625,1169.7783203125,934.7927856445312,799.776123046875,1021.6116943359375,922.9923706054688,935.4348754882812
3652," też wez iPowiedział, ba (wanym podobieństwo jakoniejsze przedcząc,rali ), miejsca obie nich To : mówiąc do mirzyło przyda co się się gdy,, zaczęło drogą butów parę kupiłem bardzo.",61182.23828125,3902.512451171875,1900.4422607421875,1910.990478515625,1267.1041259765625,1173.815185546875,1052.7552490234375,1041.552001953125,1013.6126098632812,962.376953125,1090.0184326171875,1059.1114501953125,1114.212890625
3653," pośpie,chTamten całkowitej mojego zmiany był przyczyną życia.",46464.58203125,4716.44140625,6033.95654296875,4846.58984375,3841.551513671875,1585.7247314453125,1790.236083984375,1327.1002197265625,998.7401733398438,950.5899658203125,967.6175537109375,834.0171508789062,821.32421875
3654,ć informacje następująceMożemy rejestrowa :,63363.453125,16998.623046875,17866.568359375,5900.833984375,3767.874267578125,1624.5836181640625,1285.42236328125,1170.4599609375,704.560546875,658.5300903320312,620.144287109375,658.3201293945312,520.783203125
3655,"wa Matt )( Bray Mark : Ridle pytanie, jedno.",62954.35546875,2659.232177734375,908.3898315429688,981.754150390625,766.2168579101562,652.2734985351562,748.622314453125,757.7597045898438,679.2442626953125,443.69195556640625,424.3348388671875,374.8177185058594,347.12689208984375
3656,"ski MB kanałFrancu, przekłada co Live TV 23śnia Wrze się na 2017",53335.5546875,12857.619140625,4828.43115234375,4500.626953125,3773.250244140625,2308.553955078125,1550.0302734375,873.5441284179688,410.1112365722656,357.5788269042969,340.6408386230469,308.5488586425781,303.58612060546875
3657," niezarowanejszyfW postaciTA na ) ( F AstraKR 1 satelicie, °2 ( 19 przeszedł nada na E ) wysokiej. rozdzielczościwanie w",57254.26953125,5805.9267578125,2075.227294921875,1167.6009521484375,605.5328369140625,302.9569091796875,240.46292114257812,190.26527404785156,106.05811309814453,65.03718566894531,64.80200958251953,59.55272674560547,57.548580169677734
3658," transmi HDsyjnyKanał SD częstotliwością z otrzymuje jako22 GHz9 11,. ( V, Pol 22,000 SR : :/ 2 FEC DVBS -3 ; 8SKP2 / ).",65053.84765625,6174.22119140625,888.6016235351562,403.77520751953125,207.90037536621094,131.44451904296875,96.9036865234375,84.03379821777344,53.223533630371094,36.716121673583984,32.93666458129883,29.405540466308594,30.435577392578125
3659,", którym oBo ten mówi in, się to pokolenia z,szego jest nie ołtarz służył którego żadenowi.",56742.328125,5619.2158203125,1088.5521240234375,709.0792236328125,756.1769409179688,661.3004760742188,738.7513427734375,656.37109375,720.0512084960938,687.64306640625,798.0557861328125,554.2099609375,638.6592407226562
3660, wszystkim. dziękujęBardzo wam,38643.5,957.2843627929688,779.3822631835938,912.3836059570312,676.81494140625,356.991943359375,265.8846740722656,201.27838134765625,134.352294921875,115.93695831298828,85.61333465576172,102.3758773803711,116.38088989257812
3661,nienieski partnerUjawczenie _ Polityka _ Łą Unieniejaw Referencje korzystania serwisu z _ Warunkistrze _żone _ Za z Strona nami Skontaktuj się Najnowsze 1 zdjęcia główna /,53211.99609375,10039.982421875,9010.6552734375,5005.2607421875,1933.70751953125,999.9337768554688,795.0464477539062,587.9271850585938,496.3716735839844,581.8495483398438,627.9478759765625,696.5248413085938,672.436767578125
3662," Pi usłyszałłatA gdy, się bardziej te słowakł ulą.",56726.5859375,2510.545166015625,1478.7255859375,1425.5770263671875,1036.9107666015625,1171.1422119140625,1301.141357421875,1243.523681640625,805.3377685546875,668.626220703125,552.4031372070312,513.7584228515625,512.1362915039062
3663,", powinieneś coJest coś wiedzieć.",50590.2109375,1348.4034423828125,984.1689453125,770.7669677734375,406.42950439453125,215.4990997314453,153.83221435546875,105.4034652709961,86.15801239013672,88.39840698242188,72.8980941772461,68.96151733398438,67.97789001464844
3664," kto mówi językiemJeźli to po będzie, niech najwięcej trzech po dwóch albo to przemiany na, i jeden tłumaczy niech, a.",48662.0625,2012.8011474609375,1046.99365234375,801.6649780273438,554.5125732421875,625.4254760742188,737.0315551757812,680.3392333984375,579.076416015625,477.3985595703125,555.1533813476562,514.5122680664062,514.2655029296875
