,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
892,", był któryTen jestdzeniu puszczy na w zgromałem który, z Anio niego górze na mówił do, z i Synaj naszymi który, ojcami Boże, żywe przyjął słowa nam. podał aby je",55437.671875,3315.884521484375,1323.82763671875,846.9199829101562,623.3767700195312,484.9120788574219,362.9820556640625,297.342529296875,233.09632873535156,182.8526611328125,161.64344787597656,151.82492065429688,163.02748107910156
893,my dla światZmieników wszystkich smo.,51107.09375,2082.6650390625,1336.50341796875,1215.20703125,1004.0997314453125,906.4336547851562,710.6813354492188,426.39678955078125,354.0716247558594,386.303955078125,339.3040771484375,290.30035400390625,290.3501892089844
894, więcejBędzie ich.,51422.77734375,549.5840454101562,394.8796081542969,256.2911682128906,212.10531616210938,170.60433959960938,84.56242370605469,74.02898406982422,42.207523345947266,30.599876403808594,27.278093338012695,25.08289909362793,24.529882431030273
895,wna. porażkaNajpierw sła,43230.27734375,8749.3154296875,13253.396484375,7714.7744140625,4686.03955078125,2129.7607421875,871.2221069335938,586.523193359375,585.4845581054688,583.9915161132812,612.956787109375,770.123291015625,788.992919921875
896," dosyć, namAlbowiem przesz czasułego żeśmy popełnia luli żywota po,ganbości wstach rozpu chodząc pożąliwod, w wl opiściach,, bie wstwach, pija wsiadachch spro ióstwa bałchwawośnychchlstwa.",43589.28125,4469.7998046875,3092.681396484375,1875.6861572265625,1392.07958984375,1070.21728515625,957.240966796875,1046.029541015625,980.7631225585938,1026.9686279296875,773.9596557617188,855.7052001953125,952.7986450195312
897,wiera uszycieOt.,36988.83984375,867.7390747070312,785.716796875,586.569091796875,334.8074951171875,261.7708740234375,147.8669891357422,96.8676986694336,66.79029083251953,88.45596313476562,78.30843353271484,55.897010803222656,64.15840148925781
898," jest moja obronaTać, mię którzy przeciwko tym. sądzą",58065.9453125,2628.713623046875,1683.4537353515625,1154.65576171875,650.5297241210938,426.67559814453125,280.1353759765625,236.58106994628906,181.09129333496094,168.42652893066406,154.8389434814453,173.9446563720703,203.09434509277344
899, drugim kon końcuA na jest i tragediatinuumczna sztuka tragi.,57821.64453125,5136.95751953125,6669.09619140625,5761.12939453125,3411.010009765625,3000.052001953125,2697.402099609375,2110.978271484375,1554.626953125,1456.1610107421875,1177.13525390625,963.8235473632812,988.9027099609375
900," mówił żył iA jakbyś Na patrzymy co myśląc,?",51255.3828125,2721.77490234375,2270.49609375,2020.4718017578125,2487.86083984375,1861.476318359375,2325.0087890625,1359.33544921875,1667.6700439453125,1950.5816650390625,1818.662353515625,1863.185791015625,1860.0185546875
901, się odwrócić tegoNie da?,70951.046875,1084.2633056640625,607.6324462890625,451.5762939453125,285.85784912109375,183.1413116455078,108.5837173461914,94.19771575927734,106.04127502441406,109.7983169555664,105.47510528564453,125.21142578125,122.36832427978516
902," sobie jak,Wyobraźcie pomóc z dziecku może toku,ty ulic Kal dnia pomagać musi które za dlatego może nie rodzinie i prawdziwej. szkoły iść do",51554.81640625,2160.002197265625,1991.705078125,1454.5892333984375,1259.5048828125,843.4118041992188,660.1882934570312,510.1926574707031,420.80804443359375,396.75360107421875,389.6900329589844,379.8585205078125,389.96624755859375
903," zwycię iżyA kto do uczy końca zachowa aż, mu damnki mojeność poga nad zwierzchnami.",58114.47265625,3836.177001953125,2315.689453125,1166.756103515625,1080.8614501953125,876.8932495117188,941.527587890625,927.4221801757812,1017.7136840820312,770.1019897460938,922.8304443359375,896.5896606445312,926.5792236328125
904,"zywany pierwszy jakoByłem w wypadków od, do wielu, hura po wypadków samochodowychdygan San.",44077.16015625,3184.742919921875,2455.008056640625,1724.7344970703125,1811.3775634765625,1544.9351806640625,1169.9144287109375,1112.6737060546875,945.0521850585938,759.6920166015625,709.0386352539062,693.0551147460938,730.29541015625
905, stronie operatora internetowejNa oficjalnej „color Tri satelitarnego w dziale specjalnym TV ” na wzrostu temat opublikowane informacje ultrade- cen dla oglądania ( telewizjifinition /HD U 4K ).,65558.8828125,8375.07421875,5247.96484375,3779.776123046875,1958.2757568359375,1175.6923828125,1013.7890014648438,1089.7550048828125,1015.3656616210938,1051.5421142578125,947.3545532226562,1052.4957275390625,1166.0374755859375
906, się od onaOdbędziednia 1 Gru.,71124.0078125,3189.694580078125,3107.744873046875,1877.015625,1750.5599365234375,1409.609619140625,946.5079345703125,719.031494140625,837.07177734375,987.5032348632812,1110.4365234375,1009.558837890625,1172.9049072265625
907," że do jakMyślę,, się stanie tego dojdzie że "" nasze możliwe, "" się będą internetowe ja świecie długo realnym kontaktować w śmierci nieskoń dzięki po naszej zawartości którą,czonej ilości zdolności do technologii tworzymy i. zrozumienia tego",49024.59765625,2739.0244140625,2413.44677734375,1632.0302734375,1283.3822021484375,977.516357421875,1095.32763671875,972.2059326171875,996.456298828125,1070.1978759765625,1121.1357421875,1060.7237548828125,1165.8258056640625
908," to, wystąpienieKiedy pisałam z równowagi utrzymaniem miałam trudność z strony jednej, bo niez przyjśćręcznie było mi powiedzieć Otrzyma "" tu i wszystko dobrego złam to. losu """,52877.2578125,4814.45751953125,3702.097412109375,2620.978759765625,2619.543212890625,2392.89697265625,2356.987548828125,1556.687744140625,1401.0823974609375,1216.9681396484375,1125.1094970703125,986.3483276367188,1039.2313232421875
909," by było miI głupio jeszcze To "" dorzucić niewia uszczęśli wszystko mnie "".",47246.1484375,2147.539794921875,1558.28515625,1570.000732421875,1465.523193359375,1225.419189453125,979.954833984375,811.908447265625,751.9219360351562,767.4296264648438,627.0735473632812,642.1083374023438,682.5107421875
910, długocie planuje- Jak? tu zostać,65504.5078125,1020.7473754882812,748.3343505859375,699.4247436523438,300.05609130859375,264.423095703125,185.79257202148438,86.64453125,96.8882064819336,81.42151641845703,95.8861312866211,89.14578247070312,85.75440979003906
911," tedy wszelkiej samemuKu temu przykłada,jąc pilności do waszej wiary przydajcietę a, cnonoty ; umiejętność do c",55529.95703125,8322.66015625,5149.72998046875,4351.5166015625,2882.7041015625,2644.951171875,3012.787841796875,3556.902099609375,2636.931884765625,2331.050048828125,2821.819091796875,2602.60791015625,2757.882080078125
912," do : nichZatem rzekł z mieć was Któż, pójdzie i będzie przyjaciela o i północy do niego mu Przyja : rzeczecielu!",57406.703125,1839.6798095703125,1853.4122314453125,915.0418090820312,856.4490356445312,630.9842529296875,561.3722534179688,469.3205871582031,511.12677001953125,534.4232177734375,507.4962463378906,461.5593566894531,497.74420166015625
913, mi chle trzechpożyczbów ;,66234.703125,27552.994140625,20393.912109375,25814.740234375,24860.927734375,25128.568359375,18987.927734375,17411.146484375,19146.599609375,32254.55078125,35507.2890625,33086.4296875,37202.34375
914, planety problemami zJako obywatelelnie za odpowiedzialni jesteśmy mora sobie utratą z radzenie. różnorodności życia,54067.4375,6643.69873046875,6104.54736328125,4024.767578125,2994.715087890625,2272.467529296875,1853.76025390625,1992.28369140625,1290.1007080078125,1066.5120849609375,1134.043212890625,1188.3775634765625,1270.2044677734375
915, w pomóc tymMożesz mi?,52199.15625,870.9189453125,652.39013671875,270.7712707519531,294.119384765625,148.8332061767578,110.7067642211914,114.16679382324219,113.90230560302734,99.87781524658203,98.15023040771484,99.7308578491211,76.81098175048828
916," ja dowodemwnymCo jest sądu, Bożego sprawiedliwegodnymi po byli abyście go królestwa, Bożegoczytani teżcie cierpi dla którego miał poważne bardzo, Kierowca obrażenia.",46266.7109375,5704.1083984375,4405.8515625,3877.345703125,2879.015869140625,2487.12548828125,2031.9248046875,2381.805908203125,1933.3148193359375,2050.99853515625,2097.489013671875,2192.654541015625,2295.644775390625
917," tę teraz propozycjęOdwiedź uzyskać % 50, aby opłaty. dla aby znaki Więcej bez Nie.. ciebie.",52763.61328125,1257.359130859375,1359.9254150390625,1103.0933837890625,625.6226806640625,465.1669616699219,358.4407653808594,232.30641174316406,200.1090545654297,171.15907287597656,181.76063537597656,151.17495727539062,160.4989013671875
918," onilk umiA gdy odpowiedziałób Jaknęli, :ż Mę, mówiąc!owie bracia",66867.46875,5932.55615234375,2537.7294921875,1176.053466796875,883.7371215820312,759.3859252929688,543.4417724609375,346.81353759765625,345.12969970703125,287.4776916503906,274.85162353515625,246.087890625,240.33831787109375
919, mięsłuchajcie.,69703.3984375,1781.18212890625,1356.8734130859375,1042.5443115234375,274.2415771484375,314.77593994140625,200.70362854003906,207.15187072753906,262.5760803222656,253.9651641845703,399.4177551269531,398.648681640625,394.8050537109375
920," kwiatu jest zazwyczajLiczba płatkówbociegonac liczbą Fi, liczba jak, tak wczniku słone spiralsie które, albo anana sąmi liczba zwykle teżnac.ciego Fibo",61113.3046875,9358.4443359375,8266.537109375,7814.95654296875,5566.24755859375,5475.47412109375,5841.16552734375,5269.6005859375,4095.16064453125,4052.907958984375,3923.810302734375,3939.291748046875,3958.81494140625
921,.Ani jedna,38276.49609375,21227.173828125,11382.3681640625,8185.5068359375,28382.244140625,14573.5234375,11076.0361328125,5774.59521484375,8077.73779296875,6914.46923828125,7823.11474609375,8149.2333984375,10410.3818359375
922," wirzeniaAle oni między : sobą rzekli jestc dziedzi Tencidźcie zabi, ; pój, będzie ajmy go. nasze dziedzictwo",60737.50390625,2200.965576171875,1788.0196533203125,1405.5316162109375,1087.4658203125,879.8310546875,584.1051025390625,506.3203125,329.5254821777344,337.8380432128906,356.290771484375,296.6636047363281,301.4333801269531
923," przezDN WWW#65dnia, 29 dnia Gru 11 59 : 2011 - są dane Twoje na jakie mój budżet serwer techniczne serwerów Ogro stronmne uchwyty 3 20 postówK internetowych z Transhspo każdy z zainstalowany.",55306.33984375,14716.38671875,8650.0048828125,6443.19970703125,4255.865234375,4471.05322265625,3129.57861328125,2700.100830078125,3661.787109375,2686.65283203125,3005.14892578125,2899.467529296875,2887.581298828125
924, spróbowaćtnego odwroByć może jakgin N proxyx?,64696.48828125,5904.98828125,6961.8251953125,4448.43505859375,2216.357666015625,2335.027099609375,2591.61572265625,3016.289306640625,2412.85546875,2158.005126953125,2380.039306640625,1930.71875,1894.859130859375
925,"mana be jestAle poj, z astyjawy pro on nią fałszy którynił czyrok, nią które, cuda przeddził, tychmi zwo pię betno którzy przyjęli i się którzystyiliowi obraz kłania i wrzu obaj jej, żywo jeziora doceni są,re go ognistegokąjącego siar.",57512.07421875,4712.57958984375,2025.1866455078125,1416.381103515625,1326.6219482421875,1217.0423583984375,1193.0093994140625,997.8028564453125,979.9365844726562,940.4228515625,941.4000854492188,1020.5230102539062,1049.3232421875
926,", pod żeDodawanie rokusko Ro koniec ubiegłegoortów satelimnadz częstotliwości Express „ rozmieszczonych1 i ” - AT -2 AT „ Express ”.",66941.7421875,10413.171875,6087.69970703125,4967.2236328125,3554.39306640625,2046.79052734375,1366.5455322265625,1357.796875,1085.3486328125,985.1488037109375,817.6471557617188,890.8726806640625,906.7410278320312
927," ""TV NDostali "" co, - Plusowi nada rozpocząć pozwoliło operator Syber iiiwanie nakim. Wschodzie na Dale",46929.24609375,4944.046875,4231.453125,3428.408935546875,2419.687744140625,1966.95947265625,1535.7811279296875,967.7952270507812,846.5994262695312,593.4412231445312,391.82513427734375,463.13787841796875,436.8714599609375
928, tenl skandaZamiast tego was rewolu przez trafił do.cję cyfrową,59585.62890625,5405.81298828125,5178.3974609375,5171.26123046875,6118.56494140625,3868.86865234375,3356.318359375,2085.93994140625,1105.352783203125,1142.6187744140625,1086.6929931640625,1077.8726806640625,1071.6669921875
929, poluchaztokach jaitesta c??? delau,58016.625,3783.573974609375,3793.3251953125,2223.779541015625,609.4577026367188,166.96958923339844,91.2687759399414,38.95399475097656,31.71795654296875,24.710420608520508,27.31756591796875,18.187232971191406,17.604639053344727
930,"wil s naJA postachu. microborku wa. jako A.. zwi jeniesz odzienie odmie ;nione i będą tenże jestś ale ty lata nie twoje, a. ustaną",43002.31640625,2241.311767578125,1918.1690673828125,1248.8634033203125,596.9363403320312,313.9006042480469,267.86859130859375,189.4429931640625,266.47564697265625,228.15682983398438,236.63059997558594,269.1580505371094,299.236083984375
931,ła moja tamZmar mama.,42987.47265625,1559.1138916015625,1035.1629638671875,891.7481689453125,569.302734375,508.2028503417969,324.86651611328125,135.0980224609375,105.42416381835938,77.70951843261719,67.87925720214844,55.54233932495117,57.81995391845703
932,"nął wszystkich wasPonieważ prag sięsował fra i bardzościeszeli sły, że zachor.ował, iż",54403.89453125,2148.85595703125,1631.3402099609375,1357.1431884765625,1165.93408203125,724.65673828125,551.4172973632812,473.83111572265625,330.13665771484375,308.8224792480469,348.0545654296875,321.68902587890625,329.7134704589844
933, zrozumia.łbyś- Nie,34608.63671875,230.518798828125,164.79086303710938,127.74763488769531,124.6396255493164,58.472511291503906,37.12849426269531,18.923114776611328,25.47357940673828,23.329336166381836,29.461204528808594,27.007661819458008,27.445924758911133
934, chcecie? wiedziećCo jeszcze,74234.5390625,644.332275390625,345.8102111816406,166.65802001953125,172.50559997558594,150.21481323242188,109.71917724609375,36.9237174987793,23.534564971923828,25.49607276916504,24.833995819091797,28.41146469116211,25.087688446044922
935,.- Mów,73764.828125,664.3869018554688,215.10272216796875,252.35928344726562,248.84019470214844,364.8111267089844,167.1221160888672,101.24392700195312,128.49087524414062,125.6410903930664,144.4689178466797,146.22457885742188,161.1728057861328
936,"zatrzjuA nawszyne jezd, zostawi z jecha nim, aby wrócili do sięli, obozu.",48103.84765625,1737.3377685546875,1007.6821899414062,746.0206298828125,491.5005187988281,366.2668762207031,197.75904846191406,114.00679779052734,68.7445297241211,78.00257873535156,82.07272338867188,74.99099731445312,78.34757995605469
937," 09.Wersja –towy Go.0,",46355.83203125,4176.88232421875,609.2493286132812,723.0042114257812,245.58474731445312,332.9508361816406,268.3890686035156,190.0738525390625,131.50018310546875,140.63648986816406,109.92723846435547,100.0535659790039,95.7282485961914
938,",! StartDo ustawienia",50663.453125,13252.1962890625,41261.91015625,37845.71875,9098.603515625,21569.96875,20721.09765625,18776.630859375,15058.7958984375,12232.6201171875,17300.349609375,15240.794921875,16777.830078125
939," 12 2012,Grudnia 9 On Komentarze przez ofer1212/ 12/ za data piękny ( co 20 12 : ) w czas. ) ( odpowiedni",61485.16796875,4643.29296875,1843.446044921875,1615.3719482421875,784.9027099609375,761.6808471679688,671.1286010742188,623.78857421875,622.1903686523438,559.0924682617188,642.69091796875,600.4513549804688,617.6541137695312
940, 09.Mamy wersji naszegogi plu.0nu.,51857.08984375,2857.739013671875,1378.5118408203125,1420.8055419921875,846.8566284179688,861.2593383789062,649.9638671875,484.25836181640625,481.44622802734375,382.1643981933594,422.1539611816406,298.9646911621094,314.24517822265625
941, zawiera przepisa znacznąTa wersja ustawień administracji ić naszych.,53989.22265625,7968.6669921875,6346.9501953125,4080.21826171875,3701.751220703125,2638.766845703125,1834.1851806640625,1320.2022705078125,1152.7496337890625,959.6133422851562,744.5074462890625,725.5357055664062,731.2198486328125
942," z strony jednejPrzejście zh o bardzo długi opcji aby, tak wielu interfejs zakład z slickkami.",65086.73828125,3283.491455078125,3687.597412109375,2679.451171875,2537.90234375,2218.41748046875,1870.153564453125,1734.321533203125,1672.374755859375,1334.5362548828125,1428.936279296875,1311.8724365234375,1398.7967529296875
943, L TEMATADWA mówił. wolniejU Będę,41603.8984375,14545.1572265625,17872.26171875,14282.150390625,12151.6591796875,8094.20166015625,6669.0009765625,5937.14111328125,6139.384765625,4159.24072265625,4408.59228515625,4623.02978515625,5181.08447265625
944," Under Wiadomości :Filedczonegiem ta ogólne OznaC b, : AP MS )Ning ( bufixg tłumacz,aclace, e gexttterator,ll uwolnienie,, mod,press, worcheczenieTłuma XCa",57448.3203125,14303.1416015625,4480.70849609375,3962.20654296875,1316.2308349609375,752.7438354492188,519.6563110351562,438.4454040527344,368.9175109863281,348.3373107910156,299.186279296875,302.2931213378906,297.3830871582031
945, zrobićdę gwiazChciałem.,70394.0703125,2121.689208984375,1964.8531494140625,599.8246459960938,498.1803894042969,326.77435302734375,312.04901123046875,137.00047302246094,140.1377716064453,115.94258880615234,119.71675872802734,117.81105041503906,95.85820007324219
946,"m populacji procentDwó tj 16. europejskiej,nom, ludzi milio destujewa taki hałas taki de hałas sen. senwastuje.",54694.2265625,7636.41357421875,6439.201171875,7758.51171875,3902.192138671875,4030.436767578125,5145.96923828125,5794.642578125,6823.43505859375,6267.169921875,6446.59912109375,6302.2744140625,6721.421875
947," żebyś zaśpie miChcę,wał.",42507.6875,922.8189697265625,757.945068359375,468.6495056152344,277.99896240234375,148.02847290039062,125.65247344970703,82.87382507324219,61.25193786621094,58.0225944519043,42.918453216552734,40.25286102294922,39.22956085205078
948, wiłsiaMój umysł rzeczywiściamisto między dwiema.,48693.3515625,9638.9072265625,16113.5087890625,6142.91064453125,4106.63916015625,2131.2431640625,1716.6396484375,1030.8936767578125,613.26318359375,514.6243896484375,476.6178894042969,509.946533203125,488.7138977050781
949," : Jeden ""Nowe taryfy 100, "" MP2le 100 Pakiet "" Sing „ do Dostęp "", 100 dla ” platformy transmisji posiadających MP sprzęt abonentów2.",53932.4609375,11408.2333984375,4150.81640625,3520.149658203125,2055.10693359375,1582.5936279296875,1457.9237060546875,1501.9154052734375,1651.4517822265625,1541.7479248046875,1775.2501220703125,1776.43994140625,1685.0526123046875
950, i nas matkęOjca wszystkich.,63822.73046875,3137.931640625,1399.8643798828125,1395.6600341796875,1243.4400634765625,1351.2786865234375,662.9757690429688,657.1392822265625,582.76416015625,551.84130859375,550.8018798828125,582.8672485351562,639.4603881835938
951, znaleźć zanim lustroMusimy Fre.ya zrobi to,48337.4140625,3234.281494140625,1615.4189453125,2437.421630859375,2245.16796875,1124.3892822265625,1041.56494140625,925.3663330078125,727.7566528320312,923.9386596679688,898.821533203125,931.7363891601562,946.2286376953125
952,.Jestem chłopakiem,115146.25,20755.984375,16330.572265625,14661.236328125,5994.27880859375,4293.52099609375,2053.42236328125,853.9052124023438,851.1778564453125,939.0069580078125,891.918701171875,859.9425048828125,884.8975830078125
953, czasuNie mamy!,62428.6484375,555.5037231445312,163.58721923828125,117.09480285644531,78.74905395507812,147.03030395507812,93.04439544677734,79.48413848876953,53.71689987182617,53.661949157714844,53.3895263671875,46.270843505859375,54.33662414550781
954,"się wasgamPoprzy, ten aby przez Panany wszystkim był list przeczyta świętym braciom.",52739.46484375,3664.763916015625,2755.872314453125,2365.05859375,1836.1741943359375,1610.9781494140625,1062.6707763671875,809.8997192382812,591.4933471679688,593.294921875,517.136962890625,499.49462890625,520.2493286132812
955,"czé BrenBada : W "" Brown powiedział nieje przeżystyd. empatii """,61685.5625,3839.94384765625,2530.85107421875,2123.9677734375,1834.79931640625,1487.66650390625,1342.0133056640625,1169.68505859375,904.0695190429688,1092.3468017578125,1213.414306640625,1141.1812744140625,1213.245361328125
956," sateli wykonujetaproducent kanady korporacjijskiej filię – Systems Space MDA ( ) SSL Loral jest dostawcą również, który kosmi.czny systemów kontroli",53610.21875,16087.2666015625,8522.431640625,6459.46728515625,5633.9931640625,4030.47900390625,3788.245849609375,3018.71826171875,1938.1875,1888.6710205078125,1727.68115234375,1888.4989013671875,1817.2882080078125
957, było klasy pierwszejTo doświadczenie do. końca od początku,56656.02734375,1900.7938232421875,2621.32763671875,2083.313720703125,1771.4010009765625,688.0809326171875,462.0548095703125,430.37042236328125,464.9913635253906,580.9541015625,555.7556762695312,506.5381774902344,524.7702026367188
958,"my Al daneGdzie przesyła tego który,bowiem on grzechu za, nie znał uczynił abyśmy, nas grzechem stalid sprawie się my w. nimliwością Bożą",53826.97265625,3767.38916015625,3182.408203125,1944.9727783203125,1650.368408203125,1505.7906494140625,1449.037841796875,1713.39306640625,1850.2720947265625,1847.7503662109375,1779.6751708984375,1877.0943603515625,1953.0750732421875
959,Dobrze?,69909.3671875,142.6343231201172,16.74431800842285,33.66707229614258,91.73148345947266,424.4791259765625,1021.0613403320312,1414.014404296875,1153.2542724609375,2313.822021484375,1889.9935302734375,1468.1656494140625,1471.14111328125
960, ci wiedza taPo co?,40468.30859375,1233.369384765625,1126.3677978515625,803.493896484375,782.6797485351562,670.9826049804688,549.5324096679688,288.2204895019531,227.04949951171875,192.808837890625,158.94454956054688,140.7608642578125,136.8578643798828
961, mówić coś żeJak można zawartość jednocześnie tłuszczu ma małą ma sobie w wiedząc że. mnóstwo cukru,64880.3046875,3255.23388671875,3143.78759765625,1950.73046875,1701.076171875,1637.301025390625,1691.8551025390625,1527.50927734375,1543.1732177734375,1705.1446533203125,1570.478515625,1748.344970703125,1782.51611328125
962," Pa wńskiAle Anioł drzwi więzienia u nocy otworzył wywiszyódł, a : je rzekł",64875.29296875,4123.05810546875,1806.146728515625,1319.285400390625,841.1975708007812,726.9249877929688,542.4611206054688,457.4879455566406,398.8363342285156,382.5877380371094,286.48529052734375,272.9662780761719,329.69256591796875
963,b35ldTy hlamppierdo9fon0ia6yhata %bkywb62mh desmbfifkludz#!,67165.171875,5520.97705078125,3816.206298828125,4214.96435546875,2646.72998046875,2082.3779296875,1863.14501953125,1836.8748779296875,1695.4755859375,1920.1658935546875,1858.09765625,1955.1072998046875,2103.800537109375
964, nie tego będąto zwyczajnie. jadły,53868.30859375,3035.392333984375,3990.998291015625,3050.485595703125,1472.3939208984375,1248.3221435546875,1407.794677734375,1482.3704833984375,1137.4739990234375,993.541259765625,1105.287353515625,905.4780883789062,1025.6976318359375
965, nikt wybrał nieNa szczęście opcji dominującej.,47261.28515625,3668.18701171875,3906.742431640625,3681.328857421875,2931.37353515625,1132.2039794921875,820.0355834960938,620.80224609375,477.51690673828125,366.0763854980469,374.000732421875,310.1144104003906,329.6271667480469
966, % Ever zawszeTeraz 10ingnet.Buy kodu z tego!,67418.2734375,4007.218505859375,3631.974365234375,3373.116455078125,2999.565673828125,3027.011962890625,1765.18505859375,1167.754638671875,945.6647338867188,918.0039672851562,762.87158203125,714.4378051757812,699.2830200195312
967," narzędzie przeglądania doWygodneowania drukowania i, kopi formaciec do dokumentów wc.x lub do",68496.6171875,2531.111572265625,2138.186279296875,1745.3671875,1111.2528076171875,702.5188598632812,549.0598754882812,528.0962524414062,452.2773132324219,391.13201904296875,383.1067810058594,403.1351623535156,435.775390625
968, bez programu instalacjiProgram działa. Microsoft Word,80604.734375,14938.916015625,10862.32421875,7410.97998046875,2032.9306640625,1633.68798828125,1470.72314453125,1720.8504638671875,2220.271484375,1562.267822265625,1620.79833984375,1386.1148681640625,1383.040283203125
969, : widzę OtoI rzekłsarzone otwo niebio człowie stoczego i Syna prawicy. Bożejjącego po,56512.8125,7465.05322265625,6705.8193359375,3076.4931640625,1881.9017333984375,1472.912841796875,1291.9605712890625,1084.7607421875,953.521728515625,975.3964233398438,1012.2587890625,1172.7969970703125,1168.2041015625
970, się chociaż panPowinienć trochę przespa.,45997.98828125,3918.354248046875,1793.279296875,1993.565673828125,1938.173583984375,1572.0084228515625,835.1087036132812,539.7958984375,427.03326416015625,420.1926574707031,426.33294677734375,484.448486328125,423.13140869140625
971,"ska satelitar platformaHolendery,nena Jo nacie sateli posiadające pojemnośćsatB 9 Eutel ° ) E ( 9miła kanał nowy, urucho Enyjo testowy. TV HD",51413.65625,10930.0859375,3331.44140625,3162.560791015625,1251.84521484375,858.5703125,582.2161254882812,329.1710510253906,236.64266967773438,222.32896423339844,154.52459716796875,148.89181518554688,165.24354553222656
972, porażkiTrzeba przetrwać.,56983.26953125,1934.5911865234375,1758.7366943359375,2003.3741455078125,746.9880981445312,654.6610107421875,528.7639770507812,465.4336853027344,351.28875732421875,468.8631896972656,481.8272399902344,331.112548828125,388.5928039550781
973, idiozmytyTrzeba przetrwać!,80033.9296875,6649.263671875,10470.162109375,15023.30859375,9864.787109375,8388.591796875,5956.29833984375,3971.17236328125,3572.82666015625,3980.67822265625,4006.737060546875,2981.191162109375,3220.9287109375
974," zbli nażenieNajpierw jest, jest Najpierw obrączkę naczkę obrą zbliżenie mówili "" :, jakby praca on, To tylko kobiety. "" naprawdę lubi",51123.765625,2568.22119140625,2660.353515625,1965.5616455078125,1099.4578857421875,848.1979370117188,585.1385498046875,434.3704833984375,319.16888427734375,284.5615234375,295.5511169433594,285.7639465332031,277.5445251464844
975, prawdaWięc to.,41216.2890625,172.10211181640625,98.15435028076172,52.54379653930664,57.072505950927734,55.15227508544922,28.400991439819336,18.899839401245117,18.92500877380371,19.65390396118164,22.013118743896484,18.248767852783203,20.91097068786621
976,"ćnie ufaA takie Chrystusa Bogu ku mamy przez,",62440.015625,2756.651611328125,2794.30712890625,2194.858642578125,1957.7930908203125,1674.449462890625,2151.063232421875,2163.6513671875,2498.331787109375,2292.340087890625,1743.983642578125,1957.3031005859375,2132.15673828125
977," z, wasIlu wyrzą midzili gdybyście,łoby zdoby przykrość przepro isiny się na błędu przyznanie do?",52530.65234375,3375.58154296875,2432.206298828125,2026.5264892578125,1420.361328125,1166.5909423828125,858.3615112304688,878.274658203125,584.3878784179688,620.0008544921875,543.8742065429688,535.9962768554688,557.157958984375
978," stworzyć innego cośDlatego chciałem takiego żeby,, coś rozpoczyna sięł cały proces naci spuśnięcia w momenciewkistu miga.",47202.6875,4922.33935546875,3371.16455078125,3166.1279296875,2585.359130859375,1268.25927734375,1132.127197265625,940.0884399414062,948.674560546875,906.1799926757812,934.6470336914062,866.4647216796875,995.1547241210938
979, ojciecA twój?,66291.6328125,387.5484313964844,337.2437744140625,278.31182861328125,87.09886932373047,60.96980285644531,62.831417083740234,31.455289840698242,40.68324279785156,58.17280197143555,51.9398193359375,52.629154205322266,52.876686096191406
980," pozwala abycieCzy teżnonowi pacje przeszczepio? biodro """,59795.7421875,6173.791015625,9596.15625,7642.3583984375,5233.5458984375,4243.25732421875,4254.45263671875,4709.96875,4542.466796875,4986.52197265625,3825.899658203125,3929.6484375,3894.4482421875
981, cholery jest onaGdzie do?,63279.76171875,897.834228515625,753.94287109375,367.1756896972656,213.52650451660156,113.76638793945312,58.68076705932617,49.55595397949219,46.26358413696289,40.571983337402344,40.14714050292969,41.900115966796875,43.01762771606445
982,łeś? toPoczu,57448.4296875,506.3067932128906,160.612060546875,93.21736907958984,115.34132385253906,46.95072937011719,39.618797302246094,37.12119674682617,24.460996627807617,24.9180965423584,30.19190216064453,26.284542083740234,26.601999282836914
983,.Chyba tak,73629.9453125,2076.9833984375,796.56396484375,294.5260925292969,769.9415283203125,758.000732421875,1203.251708984375,1373.5592041015625,1432.8009033203125,1732.1356201171875,2148.954345703125,2098.2861328125,2509.524169921875
984," mąż imieniem,A oto który sena był Józef, mąż i dobrytorem,, sprawiedliwy",48809.53515625,1701.1142578125,1458.338134765625,935.1980590820312,724.3182373046875,797.1757202148438,649.9533081054688,557.0262451171875,346.33331298828125,340.01116943359375,294.997802734375,367.6024475097656,373.4579162597656
985,",, umiejętnościWiedza i : umiejętności umiejętności, robisz David, Co ty?",68866.2265625,1081.167724609375,1053.62353515625,777.6434326171875,513.005859375,587.1057739257812,687.5348510742188,678.5550537109375,641.0048828125,489.39227294921875,549.9694213867188,462.2586669921875,433.6714172363281
986,"wając za złegoNie odda anijania ła złe,janie lecz, za łajemrze dobro przeciwnym obycza gdyż, wieciecząc, toni powoła iż na abyście odziedzi błogosławieństwo jesteście,czyli.",49121.84375,6470.87939453125,2945.637451171875,2246.92431640625,1715.8662109375,1631.610107421875,1905.50732421875,1779.6072998046875,1476.6708984375,1761.8583984375,2125.38330078125,1918.636474609375,1967.37890625
987, robią samo toW kółko.,54914.16015625,865.3656616210938,467.1083068847656,233.2468719482422,198.57763671875,219.82479858398438,172.1747589111328,113.0264663696289,99.0792007446289,84.5928726196289,66.0992431640625,58.77261734008789,56.41843032836914
