,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2169," jest on chlebTenci z z nieba, który nie oj jakostąpił,sili jedcowie wa, po a mannę ; je ktomarli, będzie żyć ten chleb. na wieki",59917.66796875,1485.924560546875,1106.7081298828125,917.8998413085938,541.235107421875,444.1690673828125,385.239990234375,326.9818115234375,275.6878967285156,187.87196350097656,236.01341247558594,236.05438232421875,227.0436553955078
2170,cież Oto :Idź posy jakołam ja was wśródpo baranki. wilków,53133.14453125,3821.9755859375,3502.3251953125,2728.638916015625,2449.0380859375,2148.713623046875,1585.423828125,1026.9466552734375,816.3526000976562,865.812255859375,932.5689697265625,863.6569213867188,940.580322265625
2171, gotoweWszystko jest.,65238.1171875,213.03489685058594,96.51609802246094,106.48768615722656,85.93492889404297,46.36222839355469,35.75043869018555,30.7044620513916,30.096450805664062,32.361663818359375,27.852252960205078,31.248929977416992,25.30337905883789
2172,", Co ""Zapytałem? byście wybrali """,36229.16015625,5032.69189453125,3579.517822265625,2246.455078125,1438.512939453125,766.0780029296875,696.5285034179688,600.5633544921875,627.0021362304688,360.7941589355469,326.01470947265625,338.2114562988281,367.53460693359375
2173," którego kiedyżA dołów : rzekł z Aniodź prawicy po Sią dokąd poło nie mojej,ciół pod twoichżę nieprzyjakiem twoich nógnóż?",57795.2890625,3910.88037109375,2864.978515625,2069.00146484375,1973.666748046875,1740.624755859375,1394.3974609375,1389.1904296875,863.4988403320312,735.5126953125,783.5269165039062,942.2394409179688,794.1760864257812
2174, chcę iść tam- Nie.,68472.3203125,154.1118621826172,89.91670227050781,112.17106628417969,78.21454620361328,16.690744400024414,14.259488105773926,12.676660537719727,13.110329627990723,11.834745407104492,11.771413803100586,12.208560943603516,11.746341705322266
2175, 08.Wersja.1,79665.0546875,7329.64306640625,1637.2254638671875,822.75732421875,138.26531982421875,85.6171646118164,74.1210708618164,48.24400329589844,37.557254791259766,34.94217300415039,27.04031753540039,35.73752212524414,30.966358184814453
2176, nie błąd jest– To jest funkcja to w!!,54479.59765625,767.5442504882812,990.5639038085938,939.5748901367188,818.329345703125,508.85125732421875,555.9865112304688,516.131103515625,460.6831359863281,408.79278564453125,478.9796142578125,471.7275695800781,511.35369873046875
2177,spo –sh« Tran barier Łamanie językowych,64491.78515625,63783.91015625,45362.66015625,30256.13671875,12606.9111328125,9123.2451171875,5992.986328125,4928.83154296875,3256.016357421875,2913.048583984375,2479.687744140625,1874.33251953125,1902.1466064453125
2178, sięNie martw.,46551.82421875,587.6063232421875,141.14471435546875,97.9871597290039,33.27517318725586,20.34995460510254,14.260866165161133,13.883877754211426,9.07526683807373,17.419721603393555,17.60116195678711,14.834668159484863,14.871113777160645
2179," myślicie że,A jeśli to będzie nie dla was,tajcie pamię miało znaczenia klon jestowanie, że a znów wtedy możliwe, dzieciństwo będziecie i będziecie przeżywać wysłu,chani chcieli być jak pokolenie moje tak samo.",68757.8125,2022.854736328125,1625.20263671875,1691.020263671875,1377.8724365234375,752.6002807617188,639.239990234375,493.8658447265625,360.450927734375,290.8397521972656,273.69171142578125,267.4457702636719,254.54286193847656
2180," to że,Chodzi o pierwszego nauki roku w ciągu student, medycyny, jakosz wszystkich listę kiedy czyta sympto,mów chorób isz że, nagle stwierdza. masz wszystkie",56412.4375,1519.9521484375,1486.3675537109375,1620.948974609375,962.1957397460938,676.131103515625,549.3626098632812,386.563232421875,252.3569793701172,217.72891235351562,189.4724578857422,186.37757873535156,183.3483123779297
2181,ch( Śmie ),40740.6484375,2083.916748046875,69.90735626220703,13.151341438293457,6.710575580596924,4.711390018463135,4.267069339752197,3.330479383468628,2.4787070751190186,2.030651807785034,1.698866367340088,1.5851248502731323,1.48158860206604
2182," świąt Narodzenia BożegoW okolicach pobliżu domu mojego, wnes,see w Tenlane ga miliardy zostały roz węgl szlaowegolonówmu.",72098.1953125,6213.9345703125,8300.1328125,5225.32666015625,3094.07958984375,2224.166748046875,1248.5281982421875,805.3738403320312,588.4317626953125,479.1550598144531,459.85003662109375,475.7387390136719,419.53778076171875
2183," worpressdWersja ma granica 5.org i zawiera nie język,dże.tów żadnych wi",76348.2265625,4090.07470703125,4962.69677734375,2991.9658203125,1302.762939453125,934.6318969726562,740.4385375976562,676.2897338867188,517.2893676757812,630.588134765625,478.9209289550781,538.85546875,567.8915405273438
2184," z zadowoleni tegoI byliśmy głównym, powodem bo była z. kraju naszego wyjazdu",57915.84765625,2684.434814453125,2879.404296875,3192.265869140625,1778.12890625,924.6116333007812,690.0191650390625,482.0142822265625,455.99346923828125,467.20208740234375,487.35833740234375,500.99688720703125,487.4115295410156
2185," wszystkich wiadomości ważnychDostęp domail twojego z e-,fon Smart iPhone®erry Android lub BlackB� tabletu lub � ulubionych.",67280.3125,8352.6533203125,5903.75537109375,5008.29248046875,2418.273681640625,1407.1597900390625,1495.1065673828125,1280.1104736328125,1674.42626953125,1274.1236572265625,1184.6253662109375,1184.076416015625,1280.47998046875
2186,"ci, wiedziałA jam zawszechi wysłu że mię ale tomwasz ; ludukoło wo rzekł dla, wierzy aby stojącego że tyśli,ł mię posła.",60865.8203125,2332.4287109375,1559.4849853515625,1238.4830322265625,1038.7398681640625,830.314208984375,549.220703125,381.0927429199219,260.5594177246094,245.1443634033203,309.364990234375,297.7657470703125,279.6663513183594
2187, mapa lat 1979Pełnia rozdzielczości z wielką,70363.125,10487.2705078125,12017.375,10374.5537109375,9089.7744140625,12875.337890625,8888.00390625,6123.36865234375,6120.8583984375,6350.11083984375,8339.6708984375,7770.611328125,7137.00732421875
2188, o zapytać cośMuszę cię.,59749.453125,970.1677856445312,459.40533447265625,540.71044921875,424.8517150878906,98.00318908691406,61.11595153808594,46.015926361083984,50.76316452026367,37.6776008605957,40.67723846435547,33.07379150390625,29.64615249633789
2189, tu. jestemA jednak,96735.9296875,459.66632080078125,658.04296875,528.4312744140625,385.8019714355469,196.97772216796875,130.0615234375,101.64134216308594,64.3043441772461,61.89527893066406,69.90459442138672,58.643733978271484,55.707611083984375
2190, tu? robięCo ja,58852.97265625,689.7454833984375,485.95648193359375,392.7257995605469,315.859375,142.4375,93.85140991210938,62.25440979003906,45.39662551879883,35.369354248046875,29.182153701782227,26.94169044494629,23.66413116455078
2191," oprócz Via kanałówObecnie, Mediaks Networcom Internationalowu na Polsat, Cyfrnde terze tym transpo stacjęstuje nową.",59744.89453125,9718.8515625,15085.560546875,6971.79150390625,3275.797119140625,2314.498291015625,2607.18505859375,2994.409423828125,2490.5185546875,2160.296875,2126.7578125,2300.58251953125,2109.934814453125
2192, 21bit Mobecnie nie wolnego. miejsca / s,64927.16015625,7045.44091796875,6837.40771484375,5990.5810546875,5673.185546875,2785.392822265625,3915.552734375,4302.45654296875,4595.80615234375,5046.71630859375,5311.18359375,5351.24755859375,4876.201171875
2193," się gdy,I stałożył Bet do się przybli inii Betafagie górze którą,, ku oli,wną zowią dwóch uczniów z posłał swoich,",56470.03515625,2223.70751953125,1959.3807373046875,1283.15087890625,807.7522583007812,672.263671875,428.5874938964844,368.4114074707031,288.94818115234375,231.0433807373047,219.10366821289062,216.9120330810547,224.12091064453125
2194, możeNikt nie.,59016.8125,209.8009033203125,117.32673645019531,77.05240631103516,119.5369644165039,65.7372055053711,31.01102066040039,25.58841323852539,19.25053596496582,20.631372451782227,25.88794708251953,26.27968406677246,21.19142723083496
2195, teraz? robićCo będziesz,46595.17578125,899.6096801757812,604.1171264648438,449.375,492.2081298828125,157.01138305664062,131.23947143554688,100.06382751464844,91.73664093017578,91.10124969482422,81.85689544677734,79.47185516357422,78.28424835205078
2196,"wała, BoguAle chwszygami słu że by usłuliściecha grzechu, sposobunej o z serca której sięście nauki,. poddali",52940.78515625,1976.3770751953125,1781.837158203125,1266.893798828125,735.0689086914062,542.7578735351562,523.7877197265625,324.3746032714844,282.6009521484375,273.1328125,314.7008972167969,343.8130187988281,314.6566467285156
2197,"ch "" )( Śmie czasu wy na Nie mamlew!",52616.890625,903.163330078125,983.327880859375,936.6644897460938,414.5782775878906,329.4071960449219,226.0800018310547,149.1204833984375,104.109130859375,85.45813751220703,82.4890365600586,87.77989959716797,73.76513671875
2198,"byśmy lep byćChcielimi żona czyszymi męża chcielibyśmy mądrzej byćmi, sil,niejsisi,,si bogat wyżsi byćsi mądrzej, chcielibyśmyniejsi wyż,, sil bogat,sisi, lista to długa.",58990.98046875,4021.567626953125,4215.6279296875,4374.42578125,2462.037353515625,1494.1273193359375,987.8413696289062,611.7418212890625,470.18609619140625,360.703857421875,345.7228088378906,338.6269836425781,361.5284729003906
2199,bięJa je.,57170.84375,273.6015625,382.07220458984375,163.0410919189453,197.5575408935547,77.90890502929688,55.52684783935547,43.03908157348633,30.52518653869629,32.2347297668457,32.93646240234375,35.58772277832031,25.685941696166992
2200,łem. sięZakocha,85257.0390625,339.0666198730469,296.7036437988281,141.023681640625,45.446895599365234,31.974239349365234,18.81041145324707,20.520048141479492,17.017393112182617,14.50235652923584,14.166976928710938,12.314594268798828,14.191794395446777
2201, mówiący':A ludzie prawa prosić więcej Nie masz pomoc o taka ',46147.203125,3349.156005859375,4283.88916015625,3938.949462890625,2338.951904296875,1339.81640625,941.868408203125,905.611083984375,898.1798095703125,853.45458984375,908.4864501953125,1001.7850341796875,985.1572875976562
2202, mówiący':A ludzie prawa prosić więcej Nie masz pomoc przypomnie' o taka ludziczących krzyli mi samochodów': ze swoich pracę.'Znajdź sobie,49177.25,4063.853515625,5014.400390625,5312.93603515625,4060.549072265625,2816.25927734375,2236.975830078125,2183.181640625,1782.1820068359375,1423.114990234375,1739.74365234375,1722.942626953125,1838.8115234375
2203,"rów TryciePozd ifo Tryfenę które w pracująsę, Panu.",52452.7578125,3706.3720703125,3404.50390625,2384.865234375,1972.3533935546875,1246.081298828125,810.916015625,719.108642578125,756.3760375976562,708.9981079101562,722.7608642578125,628.6885375976562,695.5145874023438
2204,"rów PerciePozd miłą która,sydę w. Panu wiele pracowała",57887.578125,2512.389404296875,2544.5234375,1550.94189453125,1560.0115966796875,878.3056640625,890.8017578125,979.2662963867188,701.9224853515625,701.4874877929688,647.0706787109375,522.1620483398438,551.365234375
2205,ch( Śmie ),40740.6484375,2083.916748046875,69.90735626220703,13.151341438293457,6.710575103759766,4.711390495300293,4.267068862915039,3.330479860305786,2.4787070751190186,2.0306520462036133,1.6988660097122192,1.5851249694824219,1.4815888404846191
2206,"łem z wentylatorZdoby amorty,zator ciągnika,. rury PCV",67340.65625,12400.1005859375,11655.1728515625,14327.3046875,6498.3623046875,3677.006103515625,2809.6064453125,1309.2327880859375,994.431884765625,1038.884033203125,1199.8685302734375,1493.669189453125,1333.943359375
2207,"owanie mając waszeObcwe poga między poczci aby tego zamiastnami, czem po was, w jakoczy złomawiają dobrym u sięńców, waszymtrując przypaczynkomli w Boga, chwalidzenia dzień nawie.",55114.89453125,4036.734130859375,4075.6796875,3339.5908203125,2623.315673828125,2170.68994140625,1911.3861083984375,1581.4114990234375,1344.122802734375,1281.797607421875,1525.1546630859375,1506.797607421875,1590.1800537109375
2208," zasło kościenaA otowała na sięlna rozer wierzchu do aż dwoje od isła trzę dołu,, skały a się ziemiały się rozpada.",51764.25,2576.89892578125,1744.4019775390625,1357.21435546875,938.005859375,627.3346557617188,408.57586669921875,256.5574951171875,221.11399841308594,229.53175354003906,226.48204040527344,327.91912841796875,276.2825927734375
2209," jest do przeznaczoneOprogramowanie DVD popularne na konwersji filmów wideo tworzenie, formaty płyt na DVD kopii zapasowych i ochronę ominąć różne sposoby kopi.owaniem dysków przed",51976.76171875,10021.1474609375,11452.4580078125,4463.12060546875,2401.061279296875,1571.487548828125,1635.881591796875,1135.3465576171875,1026.00341796875,578.04736328125,622.1651611328125,624.9845581054688,647.2625732421875
2210," jasne jestem,Żeby było, techno nie dziennikarzem dlatego wam chciałbymlogiem, zary obrazsować w skrócie co się dzieje tego, jak wyglądała będzie teraz i przyszłość.",65087.484375,2034.002197265625,1792.670654296875,1714.059814453125,1417.97314453125,951.491943359375,800.8098754882812,450.62060546875,340.1866455078125,324.88323974609375,317.8524169921875,341.5322570800781,326.40606689453125
2211,neак РAria 5 powodzeniem zета orbi dwóchtę wprowadzony na satelitów,73020.3203125,16716.724609375,19578.23046875,6747.4521484375,3748.009033203125,2606.017822265625,2196.729736328125,1962.24560546875,1791.927978515625,1790.2625732421875,1671.8931884765625,1564.3341064453125,1545.5040283203125
2212," ten który,I rzekł stolicy Oto : siedział na czy.nię wszystko nowe",47601.3984375,1460.6485595703125,1408.63134765625,797.1182861328125,602.3834228515625,572.9506225585938,487.2818603515625,341.6028137207031,265.3414306640625,249.03558349609375,199.78012084960938,204.2474365234375,213.13059997558594
2213, mi Napisz :I rzekł te są słowa : bo i. prawdziwe wierne,72677.6015625,1345.447021484375,1735.6024169921875,1312.7940673828125,544.8164672851562,288.4876708984375,341.8969421386719,369.2460632324219,221.0437774658203,218.07574462890625,173.0200653076172,150.11585998535156,153.64439392089844
2214," Chrystus sam nieTak i czciwła przy sobie tej, się abyszczył kapła ;nem stał najwyższym, mu który ale ten Syn jesteś mój rzekł : jam dziś cię ty,. spłodził",58326.18359375,2225.126708984375,1843.0946044921875,1412.630859375,1108.79248046875,760.5858154296875,645.5574340820312,525.0537719726562,470.935546875,430.0097961425781,529.2843627929688,535.1507568359375,494.9318542480469
2215, lepszeWidziałem.,56153.08203125,557.3641357421875,96.57829284667969,88.13703155517578,117.34878540039062,61.71739196777344,40.613975524902344,41.802330017089844,42.479087829589844,37.29081344604492,41.792327880859375,41.9810791015625,42.07320785522461
2216," wiem, nawet- Nie. co jest",43348.05859375,88.11206817626953,99.2361831665039,85.12147521972656,63.50031280517578,34.408023834228516,36.91019821166992,24.06170654296875,22.46250343322754,25.34250259399414,21.976802825927734,20.791519165039062,22.4894962310791
2217," wszedł dom wA gdyli osobno go, pyta :że Czemu uczniowie jego wygna niećśmy go mogli?",61045.2109375,1865.5230712890625,1224.221923828125,1027.4383544921875,642.2684326171875,495.4031677246094,426.627197265625,251.23365783691406,249.44168090820312,224.51048278808594,254.9412841796875,246.06723022460938,228.91944885253906
2218,cieleon LuxZałoży LED,60659.7578125,15892.5673828125,14708.501953125,22730.298828125,14887.2890625,19977.48046875,17022.810546875,11628.337890625,8374.6513671875,5549.59912109375,1904.171142578125,3586.28369140625,4072.73828125
2219," wydarzeniem premiera będzieWażnym Gru Dru, filmu „onki, ” i Mini jest Wielkanoc na które planowane Kniawiet, 1.",56624.75390625,3898.186279296875,4507.90380859375,2968.864990234375,1520.310302734375,1692.1099853515625,1450.1300048828125,1072.595947265625,721.96240234375,621.8089599609375,649.2913818359375,732.6605834960938,696.9228515625
2220," Skynema CiPo sukcesie HD zeszło w Animacja, zdecydował operatorrocznym Trójcy widzom kolekcję drugą się zaoferować kanału z tego.",61750.3671875,14411.2802734375,12164.2861328125,10947.05859375,8610.5,5772.0791015625,4577.421875,4835.73095703125,3064.32958984375,3273.364501953125,3044.489990234375,3850.1669921875,3851.129150390625
2221,rzyjmy. umowęZaw,69155.0859375,1045.57080078125,2371.809814453125,909.4209594726562,523.5215454101562,271.9433288574219,144.44688415527344,64.07261657714844,38.65032958984375,30.450849533081055,28.71328353881836,23.391380310058594,26.0508975982666
2222," wszystkiego o,Użyli - use - czym wiedzieli,, Googlenetu A Jesk Wikipedii, itdeves.",69602.828125,2124.208984375,1769.37158203125,1864.7723388671875,1882.108154296875,1730.2989501953125,1758.69482421875,1584.7510986328125,1710.3057861328125,1291.3070068359375,1432.341796875,1347.3577880859375,1616.5810546875
2223,"niesiono jego głowęI przysie i, na miwe,czce oddano dzie ją swojej matce i odniosła.",53501.22265625,1942.447265625,1899.4293212890625,1441.19873046875,1206.842529296875,933.7445068359375,508.9439697265625,390.0635070800781,317.0885314941406,324.7825927734375,404.029052734375,360.4430236816406,350.61785888671875
2224," jeź ktoliA tak Chrystusie nowe, jest w stworzeniem stare ;m jestnęły oto, rzeczy przemi nowe stałymi się wszystkie.",62941.20703125,1767.16162109375,1492.2083740234375,1757.6669921875,1151.5167236328125,1120.109375,976.4718627929688,859.2969360351562,803.5291748046875,749.8323364257812,792.4840087890625,875.5713500976562,883.7476196289062
2225, ryzykowaćNie możemy.,119339.515625,184.240478515625,51.193809509277344,67.5443115234375,25.55388069152832,12.522960662841797,12.02607250213623,6.376958847045898,6.104317665100098,5.779597282409668,5.971970558166504,6.000226974487305,6.021897792816162
2226, starze sięjącymJest tylkokiem zruj ze śmiertelni kola inaminowanymi nigdy nie już być może się ten na wzniesie poziom.,54476.21484375,2657.020263671875,2704.34130859375,2984.681640625,1614.1546630859375,1194.4351806640625,846.4811401367188,722.8318481445312,557.8236083984375,426.1806945800781,439.45025634765625,441.77587890625,474.8492126464844
2227,łeśPrzegią!,60289.5,4984.8291015625,4307.88037109375,1914.835205078125,871.5595092773438,653.5958251953125,568.654296875,479.7357482910156,428.9974670410156,181.66773986816406,153.66424560546875,186.7454376220703,180.2349090576172
2228," dzwo naniącUżytkownicy usługi 800 100 ) 8 ( - mają 7 - 104 dzwo inienie priorytetowy gałą menuź oddzielną, pozwala co głosowego pełny informacyjnych cykl nie słuchaćsowych a, wiadomości gło wisie ""ć nie "", na czekając na linii. odpowiedź operatora",55372.36328125,4705.00341796875,4808.35986328125,4264.12451171875,3576.927734375,2590.907958984375,2462.10546875,2069.1171875,2170.43212890625,2123.956787109375,2081.5888671875,2310.1640625,2492.472900390625
2229, tu. byćNie możecie,45303.6015625,404.4654541015625,428.83831787109375,248.1615753173828,251.21975708007812,70.60692596435547,50.29376220703125,37.50448989868164,23.13641929626465,20.916488647460938,21.068260192871094,18.462282180786133,18.54047203063965
2230," tym jeśli żeProblem w się społeczeństwo w naprawdę wierzy ludzie którzy, w którym na tam szczycie zasługują być się, też trafiają wierzypli wkację przez im w ci którym społeczeństwo, zasługują na trafić, którzy na i dno dno trafiają. tam pozostają",62580.890625,1920.753662109375,1758.2344970703125,2148.197265625,1229.4141845703125,773.8958129882812,706.836669921875,594.8822021484375,494.0587158203125,464.1918029785156,406.25299072265625,395.2767333984375,393.3596496582031
2231, : ducha MaBo mówili. nieczystego,60148.5703125,5334.62060546875,6883.36279296875,4463.45263671875,5552.90771484375,3266.737548828125,2114.8349609375,1419.008056640625,1223.1680908203125,1094.8216552734375,1087.2698974609375,1521.160888671875,1457.4100341796875
2232,"byśmy mocy tejNie iż, żebyśmy ale nie mieli siebie przykład za wam sami, nas abyście podali. naśladowali",77369.7734375,2258.046142578125,1919.4344482421875,1529.2744140625,1088.665283203125,715.0294799804688,465.1882629394531,336.5839538574219,305.2087097167969,277.7146301269531,408.1435852050781,402.3688659667969,390.83636474609375
2233,", drga wszystkoTo prawda.",54197.22265625,1255.1732177734375,1023.2214965820312,1262.5010986328125,1601.248779296875,726.379638671875,785.8839721679688,506.0215148925781,383.8898010253906,411.85089111328125,410.56304931640625,440.4847412109375,379.4332580566406
2234," odpowiada rzekłjącA on mi Panałował : Będziesz twego ze,, Boga twego i, wszystkiego sercakiej twojej duszy ze wszyst zekiej wszyst, i, ze i siły twojej myśli ; twojej wszystkiej twego jako, a bliźniego. samego siebie",57210.49609375,1896.97998046875,1072.6966552734375,597.7420654296875,408.09515380859375,192.43675231933594,144.9104766845703,108.13346862792969,78.91482543945312,65.09402465820312,69.00325775146484,63.45330810546875,57.95376968383789
2235," przywie JezusadliTedy kapłana a : do najwyższego się niego do zeszliniejsini kapła wszyscy przed starsi i,, i wśmie Pi nauczeni.",67207.140625,2174.59765625,1382.0501708984375,962.7032470703125,647.7269897460938,424.591064453125,336.1483459472656,218.71942138671875,191.51365661621094,193.09487915039062,197.65081787109375,184.08900451660156,189.87545776367188
2236, z. tobąChcę jechać,40584.68359375,1682.0711669921875,1117.2288818359375,792.8233642578125,582.1800537109375,160.22760009765625,89.08428955078125,61.276451110839844,45.490108489990234,46.25502395629883,43.025447845458984,39.781551361083984,34.49769592285156
2237, nastrojuNie mam.,47845.57421875,178.03591918945312,37.91014099121094,46.161216735839844,33.104026794433594,15.582266807556152,10.14531135559082,8.482519149780273,7.215243816375732,7.921422481536865,9.147797584533691,8.784806251525879,8.153768539428711
2238," wtkach jaCokolwiek,dzcie je sprzedawają niejąc pyta, nic. dla sumienia",70001.5703125,1863.328857421875,1625.2701416015625,1551.737060546875,1122.420166015625,887.1249389648438,666.597412109375,501.2205810546875,625.2260131835938,516.3009643554688,556.2973022460938,503.6412658691406,524.7366943359375
2239," niektórzy celu jakoCzegowszy ob, uchybi się próżno kurócili.mówności",51218.05078125,3393.21728515625,3217.125,1951.8079833984375,1246.7701416015625,1189.336669921875,1287.6767578125,1224.5733642578125,1119.06298828125,884.8536987304688,1067.514892578125,1137.39208984375,1169.1041259765625
2240," wszystkich wasciNie o ja wiemć mówię,mł obra, które żeby wypeł się ; ale : je Któryniło Pismo chleb podniósł, ze mną pię swotę przeciwko mnieję.",55380.8671875,2192.656494140625,1827.5869140625,1258.5413818359375,952.1414184570312,860.5281982421875,665.3953857421875,489.6642150878906,444.27899169921875,395.8193664550781,415.0973205566406,372.9309997558594,412.39801025390625
2241,"budowany Li akumulator– W Polmery-ion m,Ah 3350 ładowaniesię Mie umożliwia szybkie : 2016 Wrzesieńczne archiwum",54103.078125,17483.41015625,11579.9990234375,9851.3427734375,6331.62451171875,4769.80810546875,3321.49609375,2719.827392578125,2067.60302734375,1629.98486328125,1528.9520263671875,1637.6510009765625,1424.5802001953125
2242, z dzieje nimiCo się?,54745.6328125,673.8099365234375,288.7849426269531,415.2220458984375,98.35684204101562,61.845306396484375,48.077423095703125,24.704437255859375,20.299243927001953,18.23823356628418,19.247753143310547,20.341411590576172,23.909832000732422
2243,",. dziękuję- Nie",72203.1328125,109.65229034423828,104.21138763427734,95.60015106201172,144.7115478515625,90.48345184326172,63.64506149291992,56.75495529174805,44.7271614074707,41.512210845947266,47.28691482543945,42.271366119384766,41.98830032348633
2244," spuwszyściTedy omłowie sznur z głębiej są dwadzieścia, znaleźli aczko malużni ;wszy zasię, odpłyną ołów znaleźli i spuściliżni piętnaście są.",55699.14453125,5264.06005859375,3961.409423828125,3285.8720703125,2857.714599609375,2785.051513671875,2596.548828125,2014.200927734375,1975.270263671875,2305.17041015625,2571.86962890625,2823.453125,2748.81396484375
2245,my. błędyWszyscy popełnia,90895.1015625,3419.15234375,2658.78076171875,2679.04248046875,1126.2061767578125,208.1436004638672,100.6078109741211,75.7936019897461,56.684608459472656,47.38859939575195,50.5395622253418,40.69792938232422,45.063690185546875
2246,m nim zPorozmawia.,59373.30859375,357.92034912109375,144.8780059814453,162.3556671142578,86.55707550048828,38.07374572753906,20.116914749145508,17.35970687866211,12.289739608764648,11.201536178588867,9.25387954711914,9.015398979187012,8.249945640563965
2247,"szy z zaśA wyszedłrskich Sy i granic Ty, nad przyszedłdońskichlej,skie morze Galikiem dziesięciu granic pośrod miast.",70834.0234375,6896.359375,5737.03271484375,3445.91650390625,2351.75146484375,2298.35791015625,1680.7137451171875,1391.13671875,1201.9764404296875,1396.546875,1488.1134033203125,1460.2225341796875,1472.0050048828125
2248," FesstuTedywszy z się rozmówi odpowiedział Do : radą, ape?lował cesarzaś",68531.5078125,3657.239990234375,4051.65966796875,3053.41650390625,3538.814208984375,2457.079833984375,1680.1119384765625,1712.0609130859375,1796.5126953125,2079.542236328125,2447.965087890625,1884.0072021484375,1995.1708984375
2249, pój.dzieszdo cesarza,54213.140625,3504.122802734375,5424.82861328125,3505.19580078125,3196.38134765625,2536.484619140625,2215.8623046875,4861.33349609375,6303.7109375,3806.730224609375,3490.374755859375,4248.3994140625,3929.28466796875
2250, to odwró tylkoA jeśli?cenie uwagi,78660.90625,3014.5986328125,2884.0283203125,4480.712890625,2938.84716796875,1364.692138671875,652.6693115234375,254.17184448242188,154.14926147460938,177.1767578125,169.8783721923828,200.3697052001953,199.07785034179688
2251," 3 2020,kwiecień",60900.42578125,4079.074462890625,9430.0546875,2511.34375,1631.2841796875,802.718017578125,348.5712890625,297.7117919921875,212.23085021972656,177.8694305419922,181.12222290039062,281.52374267578125,242.71121215820312
2252, stać. cię- Nie,101020.1328125,52.66536331176758,48.7778434753418,36.284271240234375,74.22809600830078,18.90774154663086,13.866471290588379,12.39687728881836,13.456966400146484,13.546394348144531,16.892318725585938,16.845922470092773,16.010208129882812
2253," tenżerod HeAlbowiemszymał poj posław idził wsa Jana, więzienia He dla go dody żony,rodyja brata, swego Filipa, byłjął po iż ją. za żonę",63907.2109375,3555.4541015625,2597.676025390625,1595.4822998046875,1361.8221435546875,874.1195678710938,652.74365234375,457.70135498046875,499.9800109863281,649.4192504882812,938.7230834960938,828.319091796875,834.6480712890625
2254, jest włączona staleKamera.,58680.41796875,11781.8251953125,10917.189453125,6546.1826171875,3492.285888671875,1956.18896484375,2285.62109375,1652.94140625,1230.1168212890625,1207.0687255859375,1093.371826171875,1261.19775390625,1096.73095703125
2255, zakresie danych ochronyKontakt w jest Inspektora do osobowych realizowany przez : adres Ochrony Danych,63813.1171875,13598.7041015625,13557.306640625,9211.2470703125,5063.99072265625,4541.46630859375,3998.31298828125,3271.9755859375,4112.16455078125,3459.77294921875,3971.248046875,3349.338134765625,4002.933349609375
2256, pocztowy chroniony jestTen adres. przed spamowaniem,67464.0078125,6096.44873046875,7178.7705078125,3698.279052734375,1729.25048828125,521.135009765625,363.81658935546875,218.4043731689453,117.55247497558594,76.30887603759766,56.19499588012695,45.55454635620117,43.47311019897461
2257," zobaczyć konieczne,Aby go w obsługi przeglądarce jest włączenie JavaScript.",66506.359375,3269.268310546875,4476.7666015625,1949.4202880859375,1126.2254638671875,422.19989013671875,366.4045715332031,181.24462890625,143.6453857421875,113.55744934082031,95.00507354736328,92.94169616699219,86.1626968383789
2258," naród któremu,Ale ten, będę ja służyć będą, Bóg rzekł sądził potemnij wy ; a służyć będą midą i miejscu na tem.",54992.72265625,1341.972412109375,717.0469970703125,616.2937622070312,488.85650634765625,388.7885437011719,347.1379699707031,293.5475769042969,224.15585327148438,192.1597442626953,219.06219482421875,213.12744140625,192.40261840820312
2259," rozprzestrzenia szybciej się4K HDdy Te, niż Jezus mu rzekł odpowiadającwiony Szy jesteś : Błogosła,nu symonie! tego bo Jonaszowy krew obja nie ciało i, Ojciec alewiły tobie który w jest mój,ch niebiesie.",60440.95703125,2548.834228515625,2162.362060546875,1357.916015625,1324.1451416015625,1416.5283203125,1129.4544677734375,1015.8790283203125,959.2335815429688,846.7140502929688,1157.411865234375,1126.5816650390625,1188.2216796875
2260, jest warty tego- Nie.,62218.30078125,329.062744140625,249.21234130859375,268.54486083984375,225.9934539794922,145.66575622558594,121.64308166503906,115.79048919677734,101.00870513916016,94.91102600097656,108.04806518554688,126.91520690917969,102.41264343261719
2261," czas, jestAlbowiem sądł począ aby się Bożego a ; od domuprzód się zaczyna ponieważ naj,ż jaki od nas tych co, będzie koniecsłunisz są niepogie Bożejlii Ewan?",57232.10546875,2305.4541015625,1742.9893798828125,1439.4111328125,1199.147216796875,944.4080200195312,735.3734741210938,615.4708251953125,485.5279846191406,518.8238525390625,502.64678955078125,574.633056640625,596.0773315429688
2262,", powiedzieć coNie wiem.",38077.66796875,228.39923095703125,113.33084106445312,119.21187591552734,88.8348159790039,39.812992095947266,31.832365036010742,22.230859756469727,20.537275314331055,19.933439254760742,16.154817581176758,17.013879776000977,16.38776397705078
