Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 neJe que suis messager le.,65.48337381960756,35.95309878250726,33.03053610519634,26.166398188096544,23.016979900854814,22.451209327398576,23.695163602384063,25.17169459464892,22.787446682466705,23.234360078179172,24.115553660331067,23.568679549047147,24.450980240491994
",Mais vous je` l ditai vous,` m vuavez et, ne vous point croyez.",225.76370263330884,116.41807702431264,104.9116327790645,91.84819190402115,72.55369484269134,66.96320509799347,64.9105179552869,62.00922877505423,60.077376564617936,59.4413227258422,63.116669966523645,62.534410286010136,60.897851530012595
 nIl était' le pas a seul souffert avoir une dans  Amérique'd les avant civiques droits.,222.22747955420522,121.8582926621554,108.83625052713538,93.80720105683486,87.39230211422839,84.30238758132458,85.77624452521744,86.90614766301192,85.48780366791247,82.97128639188142,88.17280760586704,85.50837566241249,86.05596447943263
 ilEt' n sûrement était le pas grand seulateur or l de époque'.,165.58917026362818,87.01864271471756,81.71971369400893,76.39680831253555,61.16357081504548,57.39189137632419,59.772455091302845,58.25876347090888,57.063616910124,59.58976826312167,61.08642355778731,60.27533156764529,60.245661800113226
 vaisJe le vous! montrer,53.18875310962582,32.517657632689804,27.346987886868366,23.339345355239676,16.755352182450324,16.14691133508279,13.83422123966325,15.168039576174488,14.831959285014126,15.41836513577997,15.355453795622322,15.713203323129799,15.25981929395007
 Ce-' n pas est...,65.34631350083438,24.89879345408597,21.00159220242016,17.52889404342173,12.576600911665622,9.251346765092018,9.176868930546274,7.803221837190196,7.847531756268597,8.070987527461433,6.655368904844181,6.719731500452097,6.95692381673739
"oiT, donc enfant mon for, -tifie danstoi grâce la est qui Jésus en. Christ",218.00163214318445,138.57455201917955,132.7608588169492,132.4370184466372,113.33561807658987,108.88405827383296,100.37419207155173,97.41246203403726,95.87029553489754,93.31729919740934,94.03393860108918,95.90171868116805,94.71229660428862
 leurIl : répondit,32.895072025323614,21.528877544844203,21.290824333879897,17.825771021942955,11.88287544251995,11.353302274355233,10.513283032308486,9.177963419832452,10.0169655047197,8.426588654785476,7.157793708191136,8.157964487295265,7.542332459502164
" neTous pas comprennent parole cette mais, ceux seulement qui à est cela. donné",165.06272778003452,98.88354805654433,97.4901793079941,91.64593246317307,86.51596747571969,80.82630818775607,82.35307940296836,78.41895840045791,78.68234442195943,75.75496016499228,77.44900052537396,74.50995682073639,77.05409925773859
'T avec es? qui,52.454996115167646,31.686139170812424,30.49540530504453,24.10799737271285,18.606345883386453,19.547259005511165,21.1696838190326,20.805134542815786,20.578110325358104,20.381348219237346,20.519108478626613,21.11540311351302,21.659100193615586
uiCel a qui son reçu a témoignage que certifié est Dieu ; vrai,142.94724754966816,99.53911041873128,93.28598171421562,83.13250745846045,75.15905155778168,71.9850994659952,69.0674596041907,65.97554239402307,67.35240761003074,66.2038728635444,68.35679368435589,68.8074173076666,68.64108167975668
'J besoin ai te de. parler,78.60571759814529,31.801218461398022,31.71023828850668,24.46569991866758,14.89041290270755,14.183664212804372,15.648887612762982,14.957453823579566,16.803713693187007,15.793541882995402,15.71885556478031,15.52910922329922,16.111237663110163
 quoiÀ - pensez?vous,52.78340801676866,35.32728700830227,28.937201391800613,21.556809006566834,18.157199512243835,14.499005342550838,14.057224707950686,13.420851248367267,13.793237517124222,14.142853216620917,13.17556977589619,13.688289385932716,13.976611923003919
 lePour. moment,33.25325496817064,17.98368192112277,18.838146905785603,17.796432718783603,13.26300265303859,12.595018542808116,12.986585358119944,15.404086548549584,13.888195130895703,13.234407190079212,13.325373026823025,13.469750320815535,13.041010378147764
" messageSon était fondamental l aussi unité' le, interconne caractère decté cela tout et,' l de unité. tout",251.37316072285628,151.91229137917685,136.34331925277476,137.13361010689238,112.6475573781993,109.15371809558482,109.02582982325622,104.05765309150479,102.64639822083767,104.77756385422431,108.86677298630472,106.88318869998685,107.18008544803541
" obtiendrezVous3 $ pour OFF commandes les plus de $ de,359 $... OFF Et Plus je maintenant ai vous ces dit avant choses` qu arrivent elles afin,, que` lorsqu arriveront elles vous,iez croy.",469.8581744173515,301.86846783311046,266.8658688816324,231.38423308623052,182.91109843893278,159.251309311099,147.4491693133955,144.2703636474294,145.12222071345374,145.52331231661012,150.27873061324794,148.03942775275212,150.5271355315614
" teJe les donnerai du clefs des royaume : cieux que ce lier tu suras terre la lié sera les dans, cieux ce et tu quelier dé suras terre la déli sera�� les dans. cieux",493.4820001636628,314.3074581508809,290.29254213433165,259.43096059059263,206.5875987293159,199.50406017658105,193.0404711275297,190.9812635026054,189.7670393199747,186.96979483216353,191.4657994724198,196.25090501809848,195.80134564681353
",Voici disons nousheureux bien qui ceux souffert ont. patiemment",120.0454672863612,95.37088262211658,84.52919892784281,82.79123478412546,80.5868205027958,78.96849067976032,78.19627497699285,76.12550279111925,76.73256838179276,73.36897329395183,76.02161642740047,75.70716611658823,74.38201158796663
" avezVous parler entendu la de de patience, Job vous et vu avez fin la le que lui Seigneura accord car, Seigneur le plein est miséricorde de de et. compassion",372.1767150328622,222.2613491459266,203.57040372938437,195.84611997692255,157.25839749377235,156.31013005513188,152.7518512293776,148.16957870231843,140.50675540531043,143.38524972465797,146.89973545626646,143.96463208295975,144.7122065484822
"insiA ne ils plus sont, deux ils mais une sont chair seule.",151.27196701404426,88.7941340945969,79.92894594968294,71.6561455404431,62.57020466282164,65.45725249103927,65.52565316347611,63.303378596512985,65.68048125067766,63.79340247392885,65.87762254456493,66.58639748510119,66.9450371519712
 lQue homme` ne donc pas sépare que ce a Dieu. joint,144.19876520207734,87.96554822467789,85.00869954695447,78.29235757603355,66.31158463530058,65.61758228720694,67.47951625912029,68.48221026000755,67.62023773401332,69.7206981555971,70.6573614539116,72.30158385739368,72.01466171050029
 ceMais un seraitgas or...me Ri ( )resquand.... même,151.00389744004576,107.85326435766645,91.02054807603257,93.53271490588999,81.97795742178543,71.87840120648517,68.05835260909902,64.15588042779308,64.04918850320125,62.459720324375354,65.56692252789458,64.23584279258681,65.79904326541171
llesE fixent se ce sur va qui. être,99.55439719687882,64.10082192150693,61.32782481923018,56.1651784575375,42.609281179254864,37.591279557606114,33.432426502016796,32.72203789508474,32.27589452274729,32.29615414250474,32.762878799199726,32.79914444831343,32.55114703478221
"insiA ce, je que dire veux' c que est paradoxe le temps du le, de paradoxe perspective la, temporelle quelque est qui chose chaque influence que décision prenez vous sans, vous que ayez en. conscience",448.6240889010502,259.11999140442566,235.21490780907195,209.90468813062472,176.8171316901464,169.9552057315295,161.52606391950562,157.66970943776582,153.28063440903037,156.39328166966501,157.35585226120742,157.72569441054625,157.2312486652819
 Vidéo( John )wards Ed J : en' un ferais. volontiers,140.03167753496447,107.41853564256894,88.62074510161317,85.52652274500105,76.1353022774655,68.7294899723191,61.825899188937704,57.09140898898696,55.441775441081326,55.964991687416145,54.164942480028145,52.092059789441564,53.0218295939465
" defilséon Sim fils, Juda de fils, Joseph de fils, Jon de,am  fils`dak Éli,im histoires Les la sont. clé",340.1616862851546,218.4457197986174,185.49469377365068,157.52037971215566,133.106644714107,124.77791490639842,119.49367140115386,118.26344302082225,121.16119407891644,125.87637765437749,125.56489032771265,129.9196997490331,130.29366728131714
 suisJe allé donc la à. bibliothèque,75.54214254543595,44.41420417631807,42.81921795423382,35.03321481791179,24.234033970130717,22.629760372297255,20.83593630400574,19.926664128544854,19.159170323646478,17.44016748693871,18.127686569482787,18.203192130353052,17.951938230986908
llementNouve Mobile Lancé Bonus Casino Top delotS.Site,121.8648718086535,105.77415532905414,95.92450370770969,95.37337982849343,81.88070828869922,71.95132417821537,66.56189818606768,62.74952337844857,58.926086417541896,60.9256698292126,57.67604756462143,59.73663909052292,57.96259912346547
 SarahPar et Adams St James John.n J.r le pour le jour la jour des vie www personnesCas..inorictStSly.lots onteu...,392.13302148397014,286.1885793823439,283.52611150552445,273.6266213662143,235.120453036899,233.89087520634206,227.1816589835785,226.1719306086573,233.99143472118925,239.25300999496415,241.29162729642056,244.94801143173473,244.3963284759346
 nIl est` pas donc que étrange ministres ses se aussient déguis ministres en justice de.,199.39172741937347,129.33294250421028,119.51301943851195,112.26213832476908,98.02044818641187,100.5882550439771,98.72541937464061,98.82389251383688,97.45168339909557,98.53515787928701,101.01819743508767,100.54793977680485,99.48377526111743
eurL sera fin leurs selon. oeuvres,75.53421231364123,50.40985845398325,49.53783307415343,41.63484814755641,36.911972934897236,36.73426886437797,37.53387959501522,38.372206683966645,33.46418076333198,33.819245231499494,31.69148640443414,32.222980678105486,31.975468207774508
 lesMais exc Juifsèrentit femmes lestes dévo distinction de les et de principaux ville la ;,210.0157785643553,152.17605307216132,134.73968262160645,122.93283231993948,109.10699815638016,113.23184615479536,111.74227993183733,110.67715201843014,115.60951027813502,113.39837754563482,118.30176148685587,117.56430298083613,117.38152039797495
" provoils unequèrent contre persécution et Paulab Barn,as ils et chass les deèrent territoire leur.",220.50563826191456,159.63333113174218,150.13618539235932,137.24957365842934,117.97064824292262,113.99266098469914,115.05276837994279,113.39754900569132,113.05112847517705,117.12813443045036,113.99370286959582,112.91002275325339,113.16975440593652
doran mais 2019 vois je' l tous impossible jours les.,131.36856132438677,81.17735431335046,82.1287241668255,78.34448950673745,73.60326506239011,64.41541118885657,62.58410527384108,60.394975851660604,59.04384551724131,60.052168290867364,62.51072464067326,61.39180726014872,62.26959278059531
"quesQueluns- sc des,ribes la prenant, parolerent di Maître : tu, bien as. parlé",241.797725463761,162.93929412296032,147.73471348157452,134.75317945515903,103.26067348943425,97.14347070916425,89.41238842581792,91.72927088885848,93.84886889253602,97.27844899468916,97.34091033079656,101.4501723127966,101.51051438838468
 allaitIlouer tat petits de noirs points le sur droit côté mon de pour visage donner me aspect un. symétrique,234.20358386467905,158.32914357369094,146.54015672941284,133.83467551389217,114.02089415965625,106.91365374451343,103.97762208529329,101.27778242434059,95.39491260115523,98.76402323661456,96.54111862937388,97.83945917931896,95.15806267833995
"luP OginamSC cet Megaulateur émsc O 1am20.37 11 U8 7EM pour39uler émV Power,uiss b autres etdages enco un dans pratique emballage un pour- plug OpenandLECEE Libre CertainsLEC juste ont sur écrit - Youtube c - était' commentaire un Youtube sur "" : première La que fois' j sour ai eni une faisant. dérivée """,887.0639257037653,672.4924383628669,605.4778504696139,549.7315665433495,453.4140218196331,420.5718405107669,389.75703809269163,377.796134989903,367.48422367419084,367.88097442085314,363.80955930823194,361.44230195398063,362.1680855399496
" celaAprès il,, apparut une sous forme autre à,  deux`d eux entre étaient qui chemin en aller pour la à. campagne",282.5686712228218,155.20496818386886,141.6497973602907,135.1981732530154,121.79925083974692,120.39886050374773,114.33016597515464,113.72665558220436,116.68300190946306,118.32591438299224,119.7120476551605,116.94578399508981,119.6887391216615
onT est oeil lampe la ton de. corps,97.87580662082178,61.13060785343949,53.04140849455399,45.26350900780499,38.78834710741563,38.05201477100396,37.16440462440442,38.73511499821094,36.39277833074847,36.81427979436487,38.93862808088767,38.24594064023755,38.3010344707852
"queLors oeil ton en est état bon tout, corps ton éclairé est ;",153.4878788701581,101.78872533199575,97.67789051910775,88.16864681458777,74.06574833224606,67.99745208598651,69.81186414412059,65.96145057093136,64.2401287358839,63.79348207847843,66.46831710708847,66.19306375943549,65.09056906850624
" lorsquemais oeil ton en est état mauvais ton, est corps les dans. ténèbres",165.89305461233374,100.83522344465074,99.83960132159567,87.29183443656622,77.49209402788577,73.67032536999987,70.72279928252962,65.67880819495709,65.7566007596326,66.72301065180233,67.50922642083736,69.70567017294148,70.44269812397643
" jeSi demandais vous est laquelle plus la, longue ligne la sur verticale table la gauche de la ou horizontale ligne la sur de table? droite",290.85938045044264,183.51275443630874,171.12124640075143,155.70766826236567,148.17324291192188,143.01395143133627,138.21826423434067,133.49821658414874,130.8479406605249,133.8869644613818,137.49517358776922,132.9888450404889,131.96541521343968
aqueL vouslle plus paraît? longue,75.07206555498173,56.94093619865033,50.51302220978702,48.549018515980386,40.70814826046316,38.40795185609984,33.965743757589486,33.164941479842646,32.78540002597245,33.08847749887015,32.742137847957295,31.711453550346352,32.479531800198444
"heurMal vous à ph,iensaris!",86.4739072259518,64.933197345891,58.539291696360124,60.26913084262473,57.338165501023916,54.15329759783226,49.23950177311265,50.205574135712425,47.12623585961149,51.038326584453706,50.0864943720018,48.30503092636923,49.35184465779299
" queparce aimez vous premiers les dans sièges syn lesuesagog et, salutations les les dans publiques places.",225.86137971557895,155.39552709635933,143.0574046463289,131.31050132648053,125.04092106441833,120.7738299744675,118.21898440581607,116.00227464060923,115.16570141829982,118.92605664859714,118.86788501754307,117.84845394177147,117.19065652948275
 Arisociétéespacean de prévoit 2018 tenir à année lance 14 commerciauxments.,178.97053567550708,150.71797120941113,143.73072762069822,142.20262104235516,131.7937471766512,126.02310934596666,116.62559512761571,117.1636277548317,112.4411996194204,115.30676229629975,114.03025764870554,114.3004686305002,115.41721336946868
" ceEt est qui il arrivé a y mois un' c que est' l Ch entreprise,inoiseel Ge,y racheté a' l Volvo entreprise.",331.7549239758645,192.20618203023864,178.2436060136363,167.57461884459812,143.88536438094715,142.26090434854572,137.7395716405899,134.57176270329495,135.7615624184666,137.19317362931665,135.29186636437603,134.5149871798824,135.56236386503778
" enfinEt les, ont Suédois que compris chose quelque grand de au arrivait. monde",167.45151049078055,101.22105374311745,94.05372701160016,92.08324038750195,78.09199413342088,68.09533623130582,62.28570688149155,58.64896003638839,57.85131802998444,56.03051561332195,57.631401486376554,55.68873541465759,56.018669046502794
coupBeauront mour.,44.84802972956863,32.19630456334532,27.3575878869668,28.718340033618617,18.590146956066437,18.141286773739434,18.45679469088838,14.406232964132109,14.85784942228146,14.768934088731484,13.82746117288771,13.152177807946801,13.616269010241243
 vousJe un donne. exemple,54.58645362478648,30.926768832132197,30.15352276820081,27.382597709100736,18.068034773488215,18.023731581355225,16.82472231908553,16.445972945124446,16.48726707090924,17.252486871327854,17.18516942877847,17.461010160333153,17.72929596353082
 (»res Ri « ) quoi De - avez besoinvous?,132.8804056573503,85.61025302156722,70.19482563418725,57.828661523930066,46.750096552671636,40.06054611815537,36.000581169136666,32.684500466114145,35.286517432584276,29.429137615492685,29.96751920438886,30.562004438078368,31.74923195050097
" ceà` qu n il y` ni aitu imp,dique profane ni É commeüsa qui, un pour vend mets sonit  droit`dsseaîne.",369.3098986987683,251.99283102844524,227.83674781627334,213.31863199380143,180.24118600292576,166.22082594569252,167.16631937467068,168.88455072914937,161.10245694513165,167.52416279144404,170.76819395332447,174.46050300126666,172.968906906241
 vaisJe montrer vous ça comment. marche,76.79580995293391,44.05561767280864,36.930084647049064,29.17873901910793,19.808019107885965,15.547877396256053,15.308779384819426,15.017331309955766,13.252508444806207,13.957917606208841,14.44158700993906,14.863140984619598,13.947856945827231
 tJe y'? emmène,54.13739202992503,33.351054081408776,30.16577249902237,25.260243576258972,19.056873217491038,16.583903954647905,15.639114750882328,15.940416927110867,14.784468409510158,14.748664959886826,13.436035082198138,14.295036223702942,14.188013020387519
" voiciEt Jésus, à vint rencontre leur et, : dit vous Je. salue",163.28935079877846,101.61131155975087,89.72456279257061,81.25589223919242,63.390842036854096,61.4336868894864,57.84515587995019,59.14386741134875,62.82443853888712,59.82023026274992,58.3082406112393,58.10445367988342,59.53751294152548
"llesE` sch appro pourèrent ses saisir, pieds elles et prost seèrentern lui devant.",210.50142601642548,141.52002638826102,117.65819171064496,97.45068633278811,71.95792676765804,63.47520102992624,59.07822382783051,57.724594302357346,55.61400135919779,53.33794109526444,51.289948978404055,51.8275103499123,51.521248925260636
" personneUne sait sage improvis comment,er l comme a' Luke fait nettoyant en sol le deuxième une. fois",225.98259494071826,155.67568544650592,145.64214846231664,152.31193369373955,136.76229549032092,124.40010108690888,132.69120456253313,128.45041324336339,123.58597748815173,129.09355479708017,128.50477768444713,129.11619637370995,130.5269900046082
 teÇa? parle,31.662457276414916,21.205839246776748,19.67671953525851,14.63093675073893,12.285079383376711,13.510986361025164,12.979288033710453,12.918681701822585,14.110798367991524,12.874285594822508,13.54429849252477,14.533022592012891,14.748121242692232
 suisJe. scientifique,32.666441933691075,19.99907699188069,19.010456128134447,18.309664297273187,14.050184789449604,12.567090624779995,12.433653828674883,12.677348361228642,12.331266193347966,11.35260401410368,11.850947189462907,12.193400721817655,11.827689220788535
"'L c impossible est'd  essayer' communiquer de ce dans, monde de essayer' s aux accrocher alors autres tout que en vole, éclats que savoir que pendant parlez vous ils,' n pas attendent leur seulement de tour - parler mais - vous ils. écoutent",579.1923634421829,327.26775504040245,299.9347006872516,273.53799333103893,246.49410694319215,227.07405809732464,226.1395354920143,224.2400402990467,223.8741699972921,232.8086903473399,235.38098397050223,232.60696748492575,237.83821723851977
 tonnesDes International detic Fantas et Mobile en offres. ligne,121.00776348079542,91.84697239423309,82.86050292810336,78.92438331254266,65.03069055994459,65.4275644613998,65.64525142849786,63.68653303658223,65.48610129927123,64.2572950413631,67.48386460378428,65.12803664825648,65.34742838995277
 dizainesDes millions de chaque versées! semaine,77.20343607893115,61.35199819771517,56.81132048094149,51.06289770517773,43.11073961326676,40.93765892161733,40.07655495449674,39.790707655981365,40.07935204372157,41.597938028786125,43.311381913819226,43.47503353369818,43.48963686059665
"icherAff les tous résultats 8 pourtant Et dans, monde le il, a y tellement encore gens de continuent qui chauffer à' l sur eau feu un à, sur cuisiner feu un.",399.21539235454645,228.4009205942977,207.42587517195534,194.44788210016304,165.06190639355293,162.55122072209952,160.2730856550706,157.53005798444747,151.64859510360557,160.94018134923508,164.4253523515348,160.30256219904018,160.69072246477586
 lesTous éducatifs systèmes monde du en sont réforme pleine' aujourdhui,131.2787140329689,96.40255737528506,88.58805627515129,88.67355497359974,82.71601909028837,76.31536667032468,72.04618273764405,70.6702254461629,68.74215954620257,70.39623060368311,70.99259948034036,74.8249745907741,74.0248657663649
 ceEt' n pas est. assez,79.32353095310849,31.194328848274722,28.576482081125462,23.602587878344302,17.905746972866094,17.016766471697277,17.90271963444829,15.106973216750664,16.218492041337374,14.731149696766304,15.185065609522528,15.578714378904468,16.089845151907973
" desGestion, contacts appels des des et messages",88.25393710107195,59.94897413249802,54.27163711361889,53.8774798914206,48.60749812713915,47.20491441123848,44.99042118536599,44.61775611836917,43.49038307919133,45.13496393970179,42.68357467441014,44.54747351043804,44.1167943673562
" GrCatherine,gacer A �isϝμ� �ο SARL�, Donc tous après spectacles nos nous,ions sign aut des etographes ser nous lesrions dans fans bras nos nous,tions sor et ensembleardi bav etons avons nous un fait de art aux demander de gens aider nous de et joindre se nous à et,' jais all la à de recherche locaux musiciens  et'd qui artistes pla se àçaient' l de entrée spectacles nos ils et la faisaient, quête ils ensuiteaient mont scène sur se etaient joign nous à nous, donc avions éventail cet gens de, bizarres artistes des cirque de au pris. hasard",1499.4051311357189,1057.4006760791542,934.9785967329597,826.3705532448698,754.6084659837995,712.9497660917388,691.2345267791529,698.228393665497,680.818308155295,693.7288174873252,706.4892073595855,699.0524961627767,703.9557828528732
 vaÇa. mieux,32.674598828451224,17.892075014732562,16.959793363401577,16.33567425929971,10.528046168555399,8.491193520481623,8.283525690842318,8.617052682642642,8.385595517256823,8.729478706642567,8.417890405609912,9.485735205792544,9.260283562974642
 çaPourquoi' n pas irait?,67.22936968524537,33.3686713071864,27.65197797387795,25.503773859024584,17.74520904229237,17.944263067432612,17.914943283618932,16.86786601566503,17.455473967170384,16.395797368490324,16.640079636328913,16.38986630511592,16.67861236872567
" vousJe écrit ai choses ces afin, vous quechiez sa vous que la avez éternelle vie vous, croyez qui nom au Fils du Dieu de.",303.57103427395634,178.15571897418567,168.04025532968743,147.15639805204827,116.43278351410655,113.28119159326924,112.44010239224448,111.69052472949681,108.0023715721007,116.91184839830834,123.34515990673006,117.9809786518535,118.68493442820024
 parleJe à comme hommes des ; intelligents,76.5125726436089,48.44438968338093,43.94979104712482,45.984366453281986,43.58234252777191,43.268062998269286,39.41625247488368,37.58895454016194,39.599981787076736,36.950065055276504,36.91328504129655,38.130759120460155,38.631385173175154
gezju- vous demêmes que ce dis je.,107.81736438619743,58.95571235279089,51.78697546769438,54.150285932132924,42.11339029299832,38.19461364264427,34.46033951025272,34.72552606806245,32.333686828761294,34.722194937097306,33.17016177305158,31.448999264179946,31.915386108408953
" vousNeonnez ét, pas, frères le si vous mondeait h.",150.36232006022465,95.86668642268393,92.29994386182008,88.90276914522441,75.65974978537443,69.49905411843058,66.23343936510172,68.80791047846324,66.64015827832607,63.60755065426885,65.13409480934644,65.68378673762918,66.0297426368951
 Ri( )res,33.7649201932244,20.600782877934783,9.287303991904489,5.778936040744876,4.592679512562526,3.0644906216763914,2.0849253990372936,1.4192422892066532,1.6394241018932947,1.8389087354323215,1.4213722398942794,1.1636256053956917,1.080372843921758
oncD meilleure la éditions des donne nous peu un deux des.,131.5779877571108,76.15699739815501,76.55548046818151,70.84511317735263,64.32501453214817,58.650540486665975,60.29826122982867,59.44129904342376,58.25081704587198,60.3574268394445,59.35910251283225,58.56099151901377,59.160627555764385
oncD fois une Khan la - Academy j - ai' de démissionné travail mon nous et devenus sommes vraie une - association à - non but - lucratif la - est question comment : - passe-t àon' l  étape'd? après,538.310733722277,330.39452385674474,302.2061699850261,256.69480328283424,220.42058267665334,197.90959874428077,190.87350577674457,192.91022086733992,191.7259180313692,188.93073531943253,189.66386206305506,189.42339833379967,189.3925123603114
rainT Grande TravelBretagne-,54.11126126437538,49.3351652058324,43.86461747770479,39.910998445945054,35.249641132199784,29.150366620412775,28.71219862732415,23.893570894446224,22.340872301696532,22.868001228184433,20.268807636416636,19.27478088015811,20.37988881381232
 gensLes qu reconnaissent ils' obligés sont prendre de compte en bonheur le' lorsqu élab ils desorent publiques politiques.,244.8251099950109,166.76766676388343,150.30711066774487,128.18676395571285,103.88142244333073,97.58288295899624,93.77450299690669,86.96936888600474,87.62642037508097,90.280574409617,88.17750912208794,87.1353063391454,90.13567126252309
"dezRen tous à qui ce est leur: dû` l à impôt vous qui l devez impôt` le, à tribut vous qui le devez, tribut crainte la qui à devez vous crainte la l, honneur` qui à devez vous` l. honneur",536.9228984521851,321.62409069256955,299.93889833273363,300.2049587786805,282.0040941930361,266.20948367339975,257.1406763678352,264.7732795035884,271.10302808738817,269.1701110637796,275.94727549821397,281.55637383791174,281.2705045250689
 Ri( )res,33.7649201932244,20.600782877934783,9.287306062838287,5.77893041384951,4.59267301347098,3.06449577230834,2.084932538523579,1.4192456316650217,1.6394280360687419,1.8389087354323215,1.4213780293745262,1.1636275465905892,1.08037009966811
uisP descend ça LA sur.,65.68013223079257,46.06945040447773,45.555573551497325,43.98347557729649,35.975592550888564,36.137681077924285,34.578586449798095,31.86714640886936,32.24560540393256,35.5301970049616,36.07840641051893,35.06349625935407,35.50751813223255
 vontOùils -?,44.20996114696057,26.4214553073365,19.353096156782563,17.740690335443016,11.000640736673471,8.271713066856465,10.468413356879186,8.774419520142848,10.354542688365106,10.023001735885291,9.896362409952628,10.501605138347225,9.742361297235636
'qu ont ils leur accompli. mission,76.30958400827616,52.407234315454005,50.1549033862834,40.3487007165005,36.573647825646255,36.53098667555862,34.73112519889388,36.443658495813246,36.90163560696578,35.2045803119177,35.54561015478489,36.60427251567337,36.752653459881245
 gouvernementLe a japonais son retiré de expédition a pêche baleine la.,130.87427877893532,90.64968649255368,83.56904305874286,79.72453262305538,68.82085419820713,71.31494000521597,66.00185980117845,66.12617776417655,68.01104719568444,63.509543268869436,63.83937905129833,66.46164913431963,66.85816942440437
 ilsEt en mettaient des vedette comme modèles Lincoln Abraham était qui pour loué modeste être sans et. prétention,206.39203512704378,154.78454370538157,149.61768862134372,146.05601238329427,129.42434539558926,121.98337287840478,120.83167678632827,118.74114814604104,119.89347747088019,122.70840011861054,121.71756462401761,124.1786674460487,122.72057638263416
" ilAlorsa renvoy foule la et, dans entra maison la.",130.23576747532104,79.28180731917668,66.1253595024757,65.36425752581889,52.45495083531396,49.89391167458321,46.34900728363074,46.208442002030026,47.037108503677565,48.93612658083278,47.46276842042692,47.75279277331853,46.2008663726811
"sSe s disciples appro`èrentch lui de et,rent di Exp : -lique lanous de parabole` lraieiv champ du.",306.7415222233193,212.77804571805706,183.8563702702134,169.91726740621715,139.81513654014617,129.38290587956658,119.88437190881714,122.58223160100825,115.74025974609609,114.2122925452301,115.2117829647219,114.49270059191063,113.03895457072747
CIR –,21.541507755929043,21.215972927910258,22.956214928777353,20.623512168297548,19.856990756797785,20.42524328189954,21.18700791685063,22.31377786654891,22.189487418279064,21.953815519649147,22.310323741261826,22.098333466396575,22.582225922026144
"uellementAct nous, permett ne pasonsRC I G,tesoutd  oeufs' BN,,C b ou Iots quiRC exploitées seront nos sur ou serveurs. réseau",371.34076764772,265.45318093563895,245.40158954598039,244.6341394958919,223.36719649125868,215.41840329815142,207.47032854033785,197.56879220990191,194.6605823407249,194.63532429102904,193.06579790685612,196.4131489480001,196.8744948312024
ichF aveciers références des I à niRC représentation de de quelconque- ceux sontci. interdits,211.63744883670086,152.30517420128027,147.64914379081708,145.89749087157875,130.96182053420054,121.44686998001418,113.51148221676299,112.34745466777935,108.93582034174482,110.48685800899297,110.1005080310679,112.06065575013865,111.5707671932574
" NexusGoogle est Player' l de équivalent de Google' l TV Apple Amazon, télévision feu RO etUK, 3 sont qui dispositifs des contenu du délivrer multimédia l de Internet' votre à. TV",410.2314211240063,275.6504673572753,255.67960503373374,237.8813293144919,236.37925165364902,233.7530767313789,236.02184186076664,226.35291105409559,229.69489233180772,228.23046447919103,234.49343202522292,237.18875988813403,237.12981298444058
 Qu- est'ce - c que était' ça que?,129.39940980910163,55.79302090525554,41.12172369954696,29.565145074246225,20.643563076887148,16.95478361623816,13.499175302437969,12.827419402801441,12.47140618021139,12.552687688715679,13.23512786664742,13.26355746544554,12.771303281085956
'J pensé ai toi à.,65.91240142976585,28.70121583001559,24.65034174837033,19.41585565654097,16.28378680779548,15.37306509860123,15.558250199595015,14.440805785400062,14.88372387622371,15.737497499259538,16.839204136606398,15.694342926929878,15.713566163278763
 peutCommenton - à dire femme cette' qu ne elle pas va de avoir à machine? laver,209.72526342962317,119.76575976775905,101.02595084918607,90.05916306779636,70.10370329094097,64.125199281351,64.06248634163188,60.76890271090973,60.96556982950227,62.186655624759084,60.285470893351636,63.73181365243103,63.11170458559479
" multitudeLaour acc aussiait villes des à voisines, Jérusalem des amenant et malades gens desés tourment des par imp esprits ;urs",273.97818764395674,203.4410966539069,183.4741822502977,178.15829441349536,152.28386036639992,141.38985640890482,140.1857152179497,139.41329720985797,136.18092594811927,134.99108755704106,138.21749628002527,136.96920727577788,136.1934803561566
 touset guéris étaient.,43.49881738918724,31.973499340250235,29.603383902565,29.19654659666321,24.670816484808633,24.236938542297953,25.924993381210136,25.059068746434306,27.572166666955656,25.17018858052825,28.50564769480256,29.92537874851943,29.41440007262908
"'J passé ai carrière ma à musicale de essayer des rencontrer sur gens comme Internet le je sur faisais caisse la,",235.97275132534824,144.9603864505945,140.82736052152703,126.38624346918172,110.0456431414828,106.52055964910788,110.57788449945595,109.51581383773686,111.06581677219506,110.01311322061096,112.86911881250356,116.11197893495968,115.21708471710866
"zAlle et, ce apprenez signifie que :",88.49067719710484,54.23405066772599,52.63905706725734,49.12249733819324,39.69869183625398,38.717987333072635,38.10599958421792,36.448211122141046,38.70366689763307,40.006591461373404,40.897025863115644,40.92837906504947,40.88744336413554
