Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 teÇa? parle,33.43482992392898,19.081857152749038,20.53646986027985,16.843168338940846,15.255416174768245,12.726406411850494,11.752283283612112,11.834898354329471,11.497769540384851,12.049208034835264,12.719804788033933,13.099526775728098,13.030012624065495
 suisJe. scientifique,32.753302840692086,18.203363083820943,16.997921037950242,18.135253492522992,13.4153181389021,12.10558319288917,11.179773811081182,11.315806448599044,12.656368833421443,11.26853302058765,11.832235168093364,12.07365269050755,12.128316862653556
"'L c impossible est'd  essayer' communiquer de ce dans, monde de essayer' s aux accrocher alors autres tout que en vole, éclats que savoir que pendant parlez vous ils,' n pas attendent leur seulement de tour - parler mais - vous ils. écoutent",587.3791984652382,320.80768297161177,298.14216354752256,266.33203118490445,246.75489524619033,228.50480632067467,218.40240302468294,220.0057804478463,214.16743745488355,216.62458907867514,219.054755451248,218.38865103344045,220.78998230672516
 tonnesDes International detic Fantas et Mobile en offres. ligne,121.11149194809451,91.30849922041182,87.68901653972225,76.03335483986491,71.01852647170098,66.35875161300895,66.89019548180596,66.72086429923533,70.96992465133658,71.4116440033424,73.50924043865518,72.07291287468568,74.95382818203834
 dizainesDes millions de chaque versées! semaine,77.31863228555979,59.02445488332599,53.75584312374718,47.992250179156656,44.957681815250034,41.642875252886654,40.14875292445451,39.244654072422286,37.160590174561385,38.63797382566597,38.95883931147626,39.486077234023796,38.78084446103192
"icherAff les tous résultats 8 pourtant Et dans, monde le il, a y tellement encore gens de continuent qui chauffer à' l sur eau feu un à, sur cuisiner feu un.",393.58201083744643,226.15673982616266,206.14119851275515,175.0928849997368,168.4081713332199,158.89863143023297,163.8520366188582,160.696917410472,158.40987457600903,159.1544699593981,162.11089359872318,161.026780473472,162.00212833498236
 lesTous éducatifs systèmes monde du en sont réforme pleine' aujourdhui,132.4950826556145,96.47425501571021,84.55222911719645,84.03549371005712,80.5865021188794,76.21513988026683,69.87680644064972,67.63005060806042,70.38398028919653,70.42561314133704,68.23866440365818,69.60838569569665,69.6293972724564
 ceEt' n pas est. assez,76.3601523776851,29.57342991424252,24.364505514801678,21.368129677750815,18.1980017327364,17.090428396423704,16.135696737748063,15.214448498298617,14.558012300963165,14.761454635889088,14.277833715980535,14.077194600051858,14.059525559940456
" desGestion, contacts appels des des et messages",87.0029680216183,58.87608361044919,52.3794173482819,53.379921128359705,49.20294948954339,41.3722418811744,40.7665060005059,39.85084574566059,38.489151373052216,39.67439333682245,39.33679908236966,39.17675842004575,39.06254207387574
" GrCatherine,gacer A �isϝμ� �ο SARL�, Donc tous après spectacles nos nous,ions sign aut des etographes ser nous lesrions dans fans bras nos nous,tions sor et ensembleardi bav etons avons nous un fait de art aux demander de gens aider nous de et joindre se nous à et,' jais all la à de recherche locaux musiciens  et'd qui artistes pla se àçaient' l de entrée spectacles nos ils et la faisaient, quête ils ensuiteaient mont scène sur se etaient joign nous à nous, donc avions éventail cet gens de, bizarres artistes des cirque de au pris. hasard",1508.0124286744763,1052.4645933163656,919.6451151861602,801.3488556432086,745.5424231729731,713.4409536762151,690.6456001181494,680.243166887791,681.9376189054037,688.4787871919391,687.9121383679211,692.0867699756509,690.6949137726403
 vaÇa. mieux,33.091427108841465,16.768322671417735,16.72574745084129,13.809466800265657,10.067370425244162,10.512588305058086,8.508988401736651,8.96830765597699,8.192590793223482,8.063009894558709,8.693263778937313,9.100433381250577,8.724603078876951
 çaPourquoi' n pas irait?,65.13757882268253,30.957724600999015,27.153508192530282,23.09229347038019,20.123035153750926,19.612941636911767,17.94506813282861,17.730418490874072,18.659118175428357,17.975492745665694,17.856159243575977,17.28883650293296,17.4105818559517
" vousJe écrit ai choses ces afin, vous quechiez sa vous que la avez éternelle vie vous, croyez qui nom au Fils du Dieu de.",303.28875814893036,173.4411919670274,164.16222160966632,138.92379479554748,115.1278029171741,114.83122692313061,119.07638390669457,115.86548262968944,125.97198905890043,127.32981532497723,126.31011505203968,124.07716420388351,125.35545671689485
 parleJe à comme hommes des ; intelligents,75.02440059560462,47.61431432007688,44.38826212731867,46.15729823220739,41.47112245771461,38.9176796489311,41.74917014620737,43.70717531199197,44.247511659744475,43.89949979204005,42.026362310798,43.80279155767251,44.16360410337284
gezju- vous demêmes que ce dis je.,107.64924959971026,60.01346135509101,55.262451096412946,47.43679991378579,35.22208707721527,35.073891557328615,35.17684276040926,33.97432827806077,34.20639056008465,32.46062555646396,30.08073598428092,31.03618131783947,31.956524578776833
" vousNeonnez ét, pas, frères le si vous mondeait h.",156.20086498249128,92.86916182286697,93.90536771289645,80.89008986681584,72.1528931420218,63.71200531371985,61.45491151873113,63.30808503694067,62.94823595230518,63.38819386463628,62.20869243040261,60.111155661709816,62.091447620610964
 Ri( )res,32.09091290544619,19.89027800365142,11.78869703322992,4.461056982354548,0.5356786071444808,0.1935275409622288,0.10364263424019449,0.09926077542751616,0.07195043643842491,0.08759942717012867,0.053873867982565785,0.066583350492641,0.05069360469185463
oncD meilleure la éditions des donne nous peu un deux des.,130.06701333934973,76.78045417962574,75.15121618989964,72.63400224878534,66.67946350125612,59.72633720713273,56.87912177022689,57.32835927869739,58.106026182174276,61.752050586836916,61.08294822633721,60.868050899031395,60.240623747015476
oncD fois une Khan la - Academy j - ai' de démissionné travail mon nous et devenus sommes vraie une - association à - non but - lucratif la - est question comment : - passe-t àon' l  étape'd? après,535.9339028496609,320.46941124418015,291.5298952214002,246.47351541437513,220.1776523948599,206.90674801443748,197.95177663408137,191.98236323413107,192.04719967463637,199.33049870031832,193.9097378604634,197.98705441600234,195.87504360201552
rainT Grande TravelBretagne-,56.221223183507185,50.98295675514254,43.35456361812609,41.248808259806125,35.566658784868686,31.06400003645306,27.179627177008584,26.95528511742916,25.60087678361736,27.73834693719663,25.956614130844912,25.89937705500637,26.857895794334947
 gensLes qu reconnaissent ils' obligés sont prendre de compte en bonheur le' lorsqu élab ils desorent publiques politiques.,241.33194986537265,169.18589704845778,149.9590189520906,120.97382710463239,105.16209210262397,91.41664421122374,94.71633457332273,91.75572530447535,92.7189369570001,98.77847226145786,100.4565505520863,97.27305653678833,96.94901880320322
"dezRen tous à qui ce est leur: dû` l à impôt vous qui l devez impôt` le, à tribut vous qui le devez, tribut crainte la qui à devez vous crainte la l, honneur` qui à devez vous` l. honneur",536.3176966774605,316.547546407284,292.44970987738054,281.62382974508597,260.8594063683912,254.90952397671197,254.25317885311782,263.64575682402034,265.77753100418465,262.41088841520394,270.4642288940125,277.7653519311751,275.8300737318247
 Ri( )res,32.09091290544619,19.890271960978307,11.788691410683388,4.461046311433309,0.5356762139714852,0.19352720567624576,0.10364297972386212,0.09925973746130648,0.07195043643842491,0.08759977450630048,0.053873867982565785,0.06658370027056991,0.05069360469185463
uisP descend ça LA sur.,65.69750420701232,45.59990771413031,47.94148667565685,42.2754964564657,36.25309765523196,29.640892680765184,30.385994672142786,32.275117175129125,33.91780176407356,33.949364661001795,33.98600903759542,35.04023837961745,35.82521449443547
 vontOùils -?,44.31257624304161,24.20316316312154,15.22843721164756,13.210325374980428,8.159168469032977,7.563166840737345,5.895169444610651,6.491054735100064,6.730783716357098,7.265446131732357,6.8444505799350575,6.905498978483723,6.862165630517981
'qu ont ils leur accompli. mission,74.20947561687254,52.84900665351511,52.399897865184734,36.32050436792639,31.787339421422544,31.70490153475869,31.498601824895847,32.030402916873626,32.24732342145423,33.463816874753505,35.42955891100562,34.712223413832405,35.02307779939933
 gouvernementLe a japonais son retiré de expédition a pêche baleine la.,129.9541738011357,91.077752295894,86.93312078336487,78.3994454851482,68.21298520357068,66.41383576295136,66.42317978549262,67.28398728364694,68.13337883999637,66.51814287909154,69.03307919164104,70.44870778992178,70.87479409335268
 ilsEt en mettaient des vedette comme modèles Lincoln Abraham était qui pour loué modeste être sans et. prétention,210.98584172364147,157.42485462828225,150.00902333210232,142.46017201218692,125.56594938811817,117.13323184058594,110.04821526148743,106.50545715924373,111.63510123008271,112.29680145601964,113.69420218730521,115.54168728106434,115.1055702509917
" ilAlorsa renvoy foule la et, dans entra maison la.",129.11136207774885,79.18354815449425,67.38318471087982,64.9370278016408,52.121298272472245,54.08219681911346,48.60825323916753,48.27224953923928,47.936791555233576,46.38787132586995,50.97329590387672,50.00787207925879,50.59087994884003
"sSe s disciples appro`èrentch lui de et,rent di Exp : -lique lanous de parabole` lraieiv champ du.",307.09773711439937,210.3644147067266,186.45860616891474,155.78895874426155,133.07885448505516,119.5080352370618,111.98082061884905,106.57325920630979,110.75111162535583,107.87413861829137,111.18428136288922,108.75810332833879,108.79743628632873
CIR –,22.01110843905196,19.90396699119879,20.892812695499437,19.56661804604176,21.94335173977993,21.433454505236327,21.056800865276635,23.03957762271449,23.870475714509563,22.708570433776583,24.452644494121284,24.587713125151083,24.822158805055356
"uellementAct nous, permett ne pasonsRC I G,tesoutd  oeufs' BN,,C b ou Iots quiRC exploitées seront nos sur ou serveurs. réseau",372.40848829080153,263.62504594268887,260.87176372433737,237.024481640013,204.85851679800223,196.85914080762007,190.73807630971635,186.69278947883674,189.81710918862862,190.65790798283916,196.896672957408,194.53492284907176,191.93525339444088
ichF aveciers références des I à niRC représentation de de quelconque- ceux sontci. interdits,206.86121016499783,153.69344117123558,147.32145521430996,138.33839583481534,121.55496404976127,114.52216826762955,116.2689367456013,117.42923032601256,123.48713476178295,130.4070991536556,126.8588698148699,127.9107787519186,130.23800714157957
" NexusGoogle est Player' l de équivalent de Google' l TV Apple Amazon, télévision feu RO etUK, 3 sont qui dispositifs des contenu du délivrer multimédia l de Internet' votre à. TV",420.2247158377718,276.47946795784884,260.43391942558816,244.75085974302422,233.1067999343105,227.4604654921102,226.34618628356122,222.08277840177553,229.7063242675105,231.77472198899562,237.92067101611372,235.87019501892047,236.91366238077947
 Qu- est'ce - c que était' ça que?,133.5352817344713,50.38729987631845,44.57228545078013,33.33547195198078,22.65178762065873,19.055124684041154,15.144615184179214,15.069100758233688,13.229359753832584,13.857328788730072,12.769832576846277,11.94872978480104,11.802450051798761
'J pensé ai toi à.,67.42635163737036,30.780604563628092,21.850986761176628,18.45824296037859,14.526807025733557,14.647549055937667,13.530554627899576,14.376189709297151,13.490139617940862,12.473117708648154,11.606328891147824,11.426686416128153,10.953523826761671
 peutCommenton - à dire femme cette' qu ne elle pas va de avoir à machine? laver,208.34417306441108,112.496028411871,98.97699209140974,76.69195820895057,72.34579586793828,64.98684558740297,64.82984673863288,65.23086474820575,63.684326922861416,63.39460866741104,67.88535776190848,67.66627655016565,66.6560213493647
" multitudeLaour acc aussiait villes des à voisines, Jérusalem des amenant et malades gens desés tourment des par imp esprits ;urs",278.15587493302695,202.06875851835707,184.76125055478465,171.23788585391307,156.48046720982182,145.90539917851032,140.54034943316606,143.3085795018996,143.3862918674694,141.74252658904754,144.00061534298635,143.63452069720694,145.9288590516942
 touset guéris étaient.,44.68793476934984,31.222480655514445,28.541147380448965,27.3864514901365,26.75288189279389,27.241157363682095,28.36523797809038,26.61639393493257,27.74243543374593,30.067132724098524,31.79098111363849,32.63047024069546,32.03989442758639
"'J passé ai carrière ma à musicale de essayer des rencontrer sur gens comme Internet le je sur faisais caisse la,",239.76627715373866,150.4983732564471,137.2172532212478,124.13861725825232,110.25558897897433,107.95412701951736,104.8259065550992,99.87463819992045,104.00282759808627,106.54906125267539,104.1117174509323,105.19470704974216,105.41119867845184
"zAlle et, ce apprenez signifie que :",86.98007229877265,54.335342751389454,56.903061007419076,50.2597355598753,43.73974628442213,43.10388931406963,38.9171286052761,38.900928700430015,40.49627717361766,41.57887245012077,40.45319404598897,40.864303929004414,40.94669332179956
" prendsJe à plaisir miséricorde la et, aux non. sacrifices",119.71492437226635,71.80509764793987,65.45562117989853,65.51497026149562,60.387993817127224,57.3250760062635,55.394874738636204,55.457744041796175,55.80600464098586,57.28975919765567,54.819083060332645,55.47206336080237,54.885350451187946
" jeCar suis ne venu pas des appeler, justes des mais. pécheurs",146.28716917786255,88.76944966932034,82.48182934618666,68.88267048759573,64.71806203545596,64.10134717447127,60.51246173932914,61.750738504488965,64.65391020511629,62.32639090677793,64.33666944331634,64.18897572815796,64.62493607438165
" luiMais voulant, justifier se dit, Jésus à Et : est qui prochain mon?",172.59765552774834,106.46900233590402,106.19008751959625,101.51115490809643,92.81385898586369,88.14797346142643,90.63485734569564,90.28024290264113,91.24008989048188,90.32329540919662,90.77259840813824,90.90468604279205,92.83811980981646
 mêmeau cela moment' s dans affiche gauche le cela supérieur' sle atte cerveau au activ en controationantll leur ainsi douleur propre.,308.5110135914262,216.19363989478745,212.87827579058796,204.70695369445644,186.2536884092841,181.76202384742908,176.32684000521303,176.1583305107977,180.91870824600133,184.99221834527896,186.43951489642777,191.01865614325314,192.9374326246609
 rendraqui chacun à ses selon ; oeuvres,76.35156727775183,58.164141877269216,51.52942713457866,42.459766756571426,38.345390412228575,32.61822698603521,28.79712473818806,27.292066322536943,28.432603149218732,29.42354077992959,26.800143209890926,28.31362909722444,28.616893660708875
"euxC les qui pa faisaient,ître ce voyant était qui, arrivé` suienf,rent répan et ladirent dans nouvelle ville la dans et campagnes les.",341.76245432999224,216.96883867109125,205.05547145513947,168.06542801833456,139.42957811479857,126.28690124661307,113.67856249009134,115.51632549955612,110.90710057003038,113.45074217758771,108.97237319515234,108.27359799203431,110.27530990933417
 sûrBien.,21.808847401316687,11.190563269510859,8.813739739882763,11.640923494910465,11.95150476860259,10.223765251742428,7.7753420851779795,10.585987085981769,10.072908577442792,8.47345074533358,9.539024357600749,9.433184726188186,9.958131862357233
 iraTout. bien,33.715336023581486,16.250719055261627,17.011257450844656,11.246077553020223,6.648763950994148,6.363088846101489,4.91295900547308,4.739652207860114,3.7739189627213348,3.926483542158914,4.047537621946301,3.9826625553933033,3.9621112963339975
" Eh-, bien le je. suis",65.68901250428425,29.514083519703746,27.876185842207157,18.59567790986169,15.316832894681962,13.58289361492442,11.215192246984884,10.26342170866894,10.350781558538923,9.237299541848314,8.803034371624454,8.6279297121029,8.648275874601092
 sePierre à mit exposer leurd  une` suivie manière qui ce` s passé était.,197.02973625458836,121.85805172208073,112.6758081553744,99.8725210010469,91.90278829684142,93.66051609134755,88.54958973224404,90.65837363941131,90.47653127899541,88.39883670176975,91.41643921631051,94.4437125314916,93.46469315792497
" onMais le ne pas reçut parce,` qu se il sur dirigeait. Jérusalem",166.52174862563473,94.27695061753545,81.874466288586,71.3504515870051,56.977889381717986,57.23723885840847,53.2428298931308,55.0140846713565,56.512963259624776,56.60916952468969,59.00635268806588,58.755412135517574,59.408586225837645
"ssitôtAu Jésus que hors fut la de, barque vint il- au dedevant un lui, homme des sortantc sépul,res poss et édé`d esprit unur imp.",392.76274091507696,254.2447802508377,251.50707427667484,205.88293098241562,181.74215606982622,164.61153604457127,149.95422783481354,158.83393192919306,162.85794883579908,158.14280169889412,160.97432549913384,165.77756183403346,165.48520668146614
" jeCar dis vous beaucoup que prophètes de de et ont rois voir désiré que ce voyez vous et, l neont` vu pas entendre, que ce entendez vous et, l neont` entendu pas.",439.20723059486056,241.68249331847613,220.99084914524664,204.44137580273932,185.07722709750124,177.82522142369788,172.99789221426977,174.2571656371112,176.4395525755185,174.69831541437688,180.45101391216318,181.26796918661904,179.43437444334467
 pourMerci attention votre.,43.559944128877575,25.976368061229625,21.20061866774132,19.26374249893787,20.03095825995742,18.497526040074987,15.692720366944082,14.691083699478698,15.19916144925519,15.823486075726228,14.347909751241946,14.767896789392282,14.87045851128519
"uisP vis je ciel le, ouvert voici et par, unut blanc cheval.",174.24443101286926,113.74613917550634,111.11656963208398,103.92912358898447,88.92997713885224,80.11683536873764,80.3863762817317,80.28553874547998,81.6376039054411,82.83232084796802,84.90426586515353,84.2501370614941,85.4076091804629
"uiCel le quiait mont` s Fidèle appelle Véritable et et, juge il combat et justice avec.",221.41807577192313,148.52541775562426,141.3902566944817,129.77465542759347,121.91588501189105,119.45567203785095,117.16125430015084,120.48244450018252,126.35111880593817,127.3231870153201,128.43399152032157,130.14843817863974,132.49987720360977
 toutEt remonte cela l à échec' la deCA DM nous pour du priver comme partage technique moyen.,217.48527464712652,142.62901262302498,135.88259681327878,129.6632687753279,112.67610726069339,105.64559903619403,101.51797262148227,105.8874902920379,106.86236405095826,109.54812941409764,108.55165513326524,107.38757125328053,107.34541067755296
 leuret parv complot àint connaissance la Saul de.,107.6004984293551,81.9329162161251,73.80820242339527,65.10417909293655,61.1206343873689,58.016061758600074,59.90865231201536,58.8085507398787,59.04959716828536,58.22196098487101,61.431788988082815,60.56211019148815,60.58543264772805
" gardOn lesait jour portes nuit et afin, lui deter ô vie la.",172.3564144635612,102.51300919642087,103.49655172133036,94.5012673811298,75.69467896485564,68.33102388251886,67.48812925526886,71.80084951946682,70.78738400179756,69.06687815982984,72.5496211827678,73.15409918934746,73.16336753155112
"lerPard  une' de voixsset fau' n pas est utile très plupart la temps du mais, existe il registre un. intermédiaire",297.5956815620594,169.64234000454792,156.93488649412623,133.00726992567675,131.42843059128202,129.85355739216476,126.2731433260221,121.41627470528405,122.3866865150887,125.40905196992784,123.95222488709287,122.22983610743405,122.73134033333852
" queBien fois cette diffusion la la de de chaîne, télévision en passer le continu à signal les travers de fournisseurs IP câble, 50 contrat avec la par « sociétémon Cos »ova.",388.5610535401432,264.66201582804,251.5390891067811,231.98145152229466,213.11931841335215,201.07181138429695,195.9537111552637,191.27679527504887,195.70825268930722,197.8128202474688,191.7652108575073,194.76954229948223,198.08143814497515
 leurIl : dit,31.99780946749481,18.04406970076012,15.387406994996319,14.67048596931867,8.408878231575311,8.619787112216093,5.490659004343072,5.910503175253737,5.408351956694975,5.4463278947666325,5.319891786753591,5.422548646544268,5.440876155216512
" vousQuandriez p dites, Père :!",88.90930954807607,63.30555306661117,61.83140939410939,54.88624902748446,54.525032650553136,55.602142063125264,52.55855186293928,53.895484858444924,55.63368196536626,53.53613257030734,55.48655742272804,54.968246113105465,56.47003163237459
 tonQue soit nomtifié sanc que ; règne ton. vienne,119.13554819902248,90.1306244388418,87.77403191629128,78.94676942512588,69.69079640363195,62.38993175307793,64.74895041444591,63.57521887354763,66.85425023054869,67.74684872040457,70.81053304607076,67.99413376275805,69.54994117204494
"endantP` qu était il table à eux avec il, le prit ; pain",169.46783081438,95.3215680019795,93.08205056528955,75.09967044858674,64.45574312824316,61.5570977665347,58.329351897255634,59.73467958982762,59.50332576683272,60.37127576642894,60.74208441065272,60.38723931331009,60.80845381133998
",et avoir après grâces rendu il, rom le,pit le et donna leur.",180.42437773912766,110.9318098962238,111.94145271652616,103.73162882414883,97.1496661204102,98.84385670246577,93.33775309828756,94.61862125744446,93.5885773209164,97.55386341081085,99.30691584604585,99.70975481041029,98.34769499690715
 diraitOn' qu a il sa pris. décision,98.7832091735237,47.00511201830026,43.95923475735031,29.226390235830106,21.68379030461073,20.238084139566396,17.438551473785065,17.799753084300093,16.42082083436257,16.58497023491089,16.7711521701158,16.815532381159922,16.605562775145675
" luiJésus : dit vous Si voyez ne miracles des des etges prodi vous, croyez ne. point",211.11563316524757,129.46510586162663,115.75418826153562,98.86026261083673,90.17683174089086,83.00213926842625,75.76585516737107,76.7564656393763,74.6078499886011,71.7320787458505,72.26807580820893,71.32109730484692,70.63670257349219
 destinLe microbes des l à intérieur'  dépend'd complexes interactions les avec et humains l avec environnement' par construit humains les.,285.04204980314313,162.8881362734033,141.07296646553272,124.78013247225799,116.61805998715408,108.81694235144374,102.98910032125652,99.22451533157513,103.12386881248837,102.33162049194588,98.10978370520994,96.13659852544166,96.14150692544989
.m.facebook/com.story?php_storyidfb101 =95709188630&166 =id326165136 voir...moins plus,362.82694197289777,356.0134780685028,288.7937778381765,279.71539165712005,277.4511268719979,273.03696933453705,264.8408815049091,266.7690625323875,266.0229409581534,265.3869700807298,265.90923742301914,269.3586412218718,273.01365029102766
eutPêtre-’ qu jour un verrez vous vidéo cette internet sur.,154.46059783600387,88.00320155378701,79.91410508108315,66.13198043951316,54.247881395872525,50.0811791497439,45.39395956214428,44.479698732189135,46.59777838932963,43.87229357588143,42.143901640715555,43.13105767629888,43.311662235630806
"onSel nombreux de, observateurs’ l culturelle adaptationative cumul ou, social apprentissage c, est’ faite chose fin, l de histoire’.",298.4301381011296,188.22251510933046,166.31842458122952,155.82269001153523,141.09224954241665,142.1330329854233,139.1150196455608,139.53804076059927,148.2968886455341,146.79419374948904,146.31108589067995,149.22907681468467,151.63566353059912
 lesToutes religions grandes donnent nous calendrier un.,86.66191144958066,66.96525563089564,57.29229793159745,56.03693768414218,51.136238172849644,49.82719809387727,48.61890453228155,47.743983913966986,50.501434844160855,46.44330979745869,51.55223879799409,50.15528156460339,50.381454818892536
" plusBien nous, glor nousionsif des mêmeli aff,ctions que sachant` lli aff produitction persévérance la,",264.2505111362485,179.70166487828413,169.0066794824336,155.2958318673447,146.22651805654667,134.608511520117,120.31610976217507,119.64950260564203,123.1151507439647,125.20666399951577,127.74380623429292,127.60039895384017,129.60635408682808
agementMannel Opération,35.76808575890534,35.93249124708175,36.39153959947533,31.57025821885835,26.758818556866785,23.91697169758626,22.819125566211298,22.734805602601426,22.62619822427956,21.79901632934975,22.974393123014583,22.611431137280128,22.574668511961008
 lesEt- toutantspuiss' n pas ont de besoin de listes. contrôle,161.02429430668872,93.43026604558548,86.95590092200256,79.43133259571005,72.50141206357799,69.15081717931893,66.37948764592907,62.91855112288735,61.93713331848378,62.13388623048077,63.06211822759238,61.89049211518069,63.4232198773774
 parleJe. anglais,32.90927124618557,18.761123723122196,17.069453790042886,16.647815987039213,15.317401930900061,13.866092171694387,11.630137726126993,13.130311205305206,12.861177954887602,13.106399170167808,12.511583780901354,13.70339860960243,13.436243590056808
" jEtent`disen voix une qui forte du venait, temple qui et aux disait anges sept Allez : et,ez vers la sur les terre coupes sept la de de colère. Dieu",404.16780895755716,263.80185426836164,254.21243598984051,237.41623825643538,207.4626301047992,193.53817930345406,179.5843130892606,181.28684285051415,175.59915323707625,182.0882727202341,175.47198229199975,179.8449502767953,180.29340078728228
 Ri( )res,32.09091290544619,19.89027800365142,11.788694109507038,4.461053102023944,0.5356771114115824,0.19352821153408242,0.10364125230512673,0.09926042943881908,0.07195113474383552,0.08759838516137199,0.05387351671962101,0.06658265093666084,0.050692549785193
'J les aime  professeurs'd mais université ne on pas devrait considérer les étant comme sommet au la de humaine réussite.,257.4300599041744,156.2769138924061,139.02915554093622,120.0295135100445,111.83179016001898,107.60828077303202,105.7445890807053,104.96662949034726,106.94026713180244,108.33445489301307,108.20740219228847,109.73628653810033,108.4619759040132
'N jamais oublie. ça,54.71135142456302,31.56229939359247,29.098270264207002,21.56989578362346,19.70985637684571,18.82788314103324,18.103030717155544,18.289225028827175,20.254991068446976,19.24990682244581,19.5317744380262,20.227365708498514,20.0865246380226
 àmais de cause il vous plus est que nécessaire demeure je la dans. chair,165.0883915373751,93.10723519552225,93.99751334383957,79.22372128347175,73.12465030586344,73.9478087315763,73.70479410931956,78.36424091689643,79.48698467234689,78.15517918134304,79.67953314599188,82.26593253683279,81.09866395501504
`C là est parole une et certaine digne entièrementd  être`. reçue,165.8546453492726,100.22879377143157,88.65455538929146,82.9896853950587,71.24637344819041,69.6448532728112,63.654649402181946,65.42301886977384,68.60049182021216,69.20681486333055,69.19459830160831,70.93346352975595,73.13967716524921
"èsD` qu fut il, arrivé s il appro` decha, Jésus : disantbi Rab!",218.92318778782877,135.39605991586075,121.32193522016502,90.26979389522964,82.74518915739058,77.48473107514587,72.45938285786134,75.18844613647813,73.24799868512758,76.61232906204187,72.59204064937808,76.977196802766,77.04336644389122
 ilEt bais le.a,54.616804148951424,30.805172834901803,31.057188669425276,27.14193137246309,24.520974452781598,23.911063622538787,22.55519369652714,22.26752745394502,23.65160717995833,22.682099226692888,24.440629369055195,23.821518611570408,23.72845200822738
"tantÉ vers sorti onzième la, heure en il  trouva`d qui autres sur étaient place la et, leur il : dit",271.7875967039956,161.13564838812857,151.77654173269025,121.67382010233867,104.43317672775687,98.78569768699506,96.7807464784962,101.50295455906846,95.62347762364564,97.21924131948012,105.56737402754324,102.50747248062464,103.40520168511095
 vousPourquoi - tenez icivous la toute sans journée faire rien?,131.67434762166462,82.64219831996132,73.85923555562468,62.831915342590285,57.24550429535395,53.44866461944542,51.378941877836894,53.71228436228553,49.786021984857555,55.02601485733095,54.76159834051094,57.56511523703645,56.84872089004038
 robeUne fut blanche à donnée  chacun`d ;eux,122.68133142653407,82.19110926396485,74.61042960138792,54.5927087351138,48.011136418491525,46.08845895998417,45.7580788098742,45.90668537176752,46.40049142142151,45.443072162340414,45.35250397695245,45.98621988513689,45.876630202582774
" ilet fut leur de dit tenir se repos en temps quelque, encore` jusqu ce à fût que le complet de nombre compagnons leurs service de de et frères leurs devaient qui mis être mort à eux comme.",443.15620409841586,270.55881303765034,252.74463669486593,232.3298637030338,207.7433211236542,190.8732798357019,184.54446820174547,181.82178501199954,180.70489885389912,191.9299893201918,185.87779796545536,192.3776832130934,192.2682768471985
 faitesQuevous - moi chez?,65.65164239068429,33.799538676374524,28.80090240458859,19.29352038189544,17.600246383020064,16.503574842040905,16.186001498889148,16.724818823799648,16.93339889909379,16.22839900275847,15.945186344712429,16.058288222009157,16.459285879267128
"KW Ah : non,.",55.71921813652969,32.1760487498488,29.479958820288054,27.4864961483761,24.542856140490976,25.377485769574673,25.46975583005697,26.76001775727968,25.510220539616807,25.64050945762917,24.64558860362048,24.285876553031578,25.325894147455635
’J juste ai - - : CA s Que est’il -? passé,163.012919281407,97.43817451920188,78.88479068206925,69.53070356291381,55.555350611851836,53.34390834885657,49.882346148392564,45.590140113257874,42.91835925569291,45.93416006335396,45.6917424698007,44.14254036303903,44.2322547938316
'J quelque ai à chose montrer te.,87.50460838945817,44.073524564643904,35.985866380967316,28.236938740555555,24.030151450601416,19.76480109499366,18.080104844888417,17.06547147120597,17.149004428125377,17.275383057569314,15.307953046004286,15.434740823179103,15.674202796968274
 MoscouA Décembre 20 une sera de réunion Commission lad  appel'd  offres' sur fédérale radio la la et sur télévision concurrence la le pour de droit par diffuser du satellite spatial vaisseau Express «AM- »5 140 ( E ° )..,534.6581735627292,339.1872964208425,297.9837119495912,268.92248889369375,243.64809836875256,225.63119154605184,214.0512328846078,210.94314660254412,217.65472275963933,220.49175381746292,215.19230602957356,213.04681747995494,216.39815872050193
 connaitOn peu un qui ce la contrôle du satisfaction. bonheur,119.40340064519957,68.52701016460927,70.19918890272527,61.002595597141564,52.977804616620716,52.336126832525224,50.23923375986697,49.29995291876707,49.497849492111065,50.265060928307115,50.50391222642598,50.905526692693186,50.81529340420634
 nJe attends'. pas,43.99613213591862,21.3507118664118,18.701807028723838,12.63883016958639,9.58259780296662,9.179435923354328,9.645112896539377,9.85218913719056,10.52481459094335,10.044556669162338,10.67168139118456,10.638492482611401,10.72096949523261
",Maislig aff�� cette de, parole homme cet` s allaen triste tout ;",238.38840236872892,165.6092833573793,146.47095229385513,117.6062333554861,99.27603462886186,103.18191196593529,100.01019691641126,98.40627386434244,100.41622843590105,103.63078633438217,99.80342815420394,107.77078581182654,106.98545165301742
 ilcar de avait biens grands.,66.33732642037278,44.34809628459794,40.28485962671195,34.39504365535258,29.09910104368764,27.168517055194833,26.344702927165986,25.21826670842911,22.68679038974529,22.387637619531578,23.014473630408723,22.24615253386663,22.70359785537378
