Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" moetHij God door dit voor geroepen werk, zijn als netä A.ron",168.13548106884028,103.15988278430501,102.26224396767574,91.6740693802031,77.24985909891025,69.83516067260715,71.29121267299513,70.26618850368868,67.22722406145176,67.80198810260295,67.83099894986086,71.24110981896214,70.74681119800746
" alsMaar van ze komen God zult, er u tegen niets beginnen kunnen.",150.73048495066251,84.86325782679023,83.46546921851119,79.63809717937785,69.23768583764908,62.15871838477754,59.46005928267918,57.116366892675984,58.963304971136914,61.08902225210231,61.45700092295812,62.89972382016175,63.55026001629492
" looptDan gevaar u God tegen te Zelf. strijden """,109.46798319001351,78.13050725048127,76.25442502376902,67.07766561206789,57.78957396831254,57.05236901490576,59.23892947762762,60.009360755006284,56.52750419443164,59.35938352575542,61.14160556710729,62.54777809939636,62.36115503567635
" uAls bent geïnteresseerd het in van kopenue Mij500 T Ik,eer advis online deop shast Fardc.tech",276.9932747389622,195.0066320544517,180.50489401838502,175.5307800190943,148.56868874925073,133.01249810478146,127.41429751020144,115.47769478773094,107.62857085898841,110.26258555273922,107.235276298082,102.51098936032584,101.46310219758898
" biedenZe diensten betrouwbare de en prijzen laagste het op, web gratis metding verzen. wereldwijd",185.63891560264977,126.73963496725929,108.81317319102757,102.29308921597217,80.42898496676011,64.21262364722374,53.055274532642436,42.045937585529984,38.28607321259118,38.90953990580928,34.05907067606131,33.390793263823916,32.257373177890805
ikKl de op hieronder link de om te site : bezoeken,117.17847797154938,76.51103098213889,66.2027593562856,61.12166177328338,44.476595811093254,33.59004710374466,31.424568227838435,26.611469575816937,24.358439426219466,27.45962728956246,26.689584431689287,24.71814112789799,24.634447296375125
 contactNeem ons met : op[ contact]bij4mticind.atorscom,184.54024496371386,148.8725998941826,143.621478728939,126.5241875800042,125.30724894531424,115.5960471853228,102.33961122312655,96.61443866855474,90.20702318734426,88.23111133451074,82.55652343707357,81.78072333676178,81.00302759647123
 hoorIk. niets,33.997206683189845,16.980621751262383,14.49420119796006,13.761896426331846,7.088805864685721,8.395119064381728,7.1065064506822555,6.393391454836916,5.970095764237639,5.76520548232706,5.018282588992612,4.8847086837351,4.953578097921987
 wasHet Zelf Jezus!,43.36683266595948,36.05660285294289,33.934150543527544,32.959140711347885,28.35579674423164,28.634430257434587,30.375293539061087,31.056610487472383,33.58300416062024,32.904484016051846,32.187835954861946,32.9609147021443,33.99076468510779
 zijMaar Hem herkenden. niet,54.644379666393775,39.43032486314402,37.63491153894935,36.30711761132338,32.59497884419792,30.575179934633823,28.072011748974543,26.674835965522817,26.93953741292036,26.7373113548293,25.47737834623739,26.309695318868144,26.42266767244878
 warenZe. verblind,31.898234306261706,24.545456982921163,22.66914224470749,22.228729263940004,18.42844265744983,18.342877845324793,18.891609180434436,18.0780616201404,19.223217736828914,18.90910285880775,19.153386980338873,18.701225244519378,18.80868539879131
" isDat nieuws geweldig dank,. je",76.46039514226706,45.07576790640639,40.710267343368365,37.43296344503909,27.50035711724353,25.810041954060328,23.908400760782072,23.433410130403054,25.117901574205728,23.987107769616674,25.56088871703072,23.96496617696258,23.90991598465796
" zijToen aandringen bleven stond,",56.5132381123447,43.75090586896631,46.93692709254849,41.950616777880036,33.4413836288108,28.806693821016328,29.825415723681516,29.26606453871321,28.52244861841417,26.730561175945923,27.19002235856997,26.568300533794883,27.440934316173117
 opHij zei en :,41.88327037512391,24.95712662381187,28.74167456955409,23.29225183960135,20.294782308116893,17.961433431645464,18.95574423853678,21.970435910205357,22.036815914547432,20.607572636109897,19.36042808201321,20.399377879253986,20.260684879019998
" Laat"" die hij nooit zelfigt zond de, steen eerste gooien maar ""!",159.83214913014143,106.5238454122688,103.62838915467262,95.55378907104318,85.5761566117321,84.79125629164746,81.15658592946974,81.36987465366126,78.82606823986099,79.67337377341235,83.24841571596203,83.98686611575259,84.65929351627527
 hetVanuit van standpunt ervaren het ikde B heeft duidelijk het gehad zwaarder.,150.40848939391933,107.1628871278314,106.21876581464183,102.35692837978789,95.33567321264461,92.50437390105768,98.61751633437184,103.1026602643335,107.46388856422371,108.32899484861603,108.17029215935429,111.19412680110148,112.6767315100486
 Wil- me je zeggen iets?,66.8000794707842,32.50746618868959,28.010255506836792,28.692538085618036,20.580150376065724,18.025095863560864,14.422479591646894,15.322352763387126,14.234324753007222,13.35883861393968,13.591902006259017,13.521028702667586,14.231162722633739
Wat- er is gebeurd net?,66.56742673793435,34.22870928852644,30.02804374240215,30.398309199828248,25.216255047874846,22.24439633961182,19.942916117784186,21.344817689145042,18.91795345584217,20.34723036551303,21.428642884304942,22.05214247508003,22.45343007897172
Houd- je jij? mond,55.31674358331614,29.21796091267296,27.066769927990318,30.265698570526155,24.016909862910914,23.98356921719991,22.27360489021956,24.095802311864375,24.286954488352045,26.036047934767716,22.740943253741133,23.699796423034535,23.88709541818062
 zijnWe verder afzonderlijk. gegaan,56.31925117700448,41.408944350108676,38.031246423905664,36.47689823754905,33.98093693159754,30.483422635366296,32.12917317136557,30.62427063921784,30.297756384857088,28.736173979473,28.582811502221787,28.833687508350486,29.292907867695774
 isWaar moeder de?,43.44509141080833,22.54365896648913,20.893043664666255,17.5252838113887,14.594421655537774,14.231157276874072,14.452379470380952,16.317004922120297,15.858994599298914,15.698656089937066,15.911184234237817,16.289905565785386,15.61494449642851
" moetenWe dochters onze collega en vertellen's we, onszelf moetenichten verpl geloven te we dat zijn top dat, promotie we, willen we dat tafel aan zitten gaan.",357.11261121121186,216.16540500482617,207.5690314958993,195.67303576807993,187.84103213662618,173.1384757049302,159.3340302253437,155.93237551619876,153.74884269504895,153.3679209506503,154.9525312309321,156.60513496208384,158.44206316343022
" moetenWe doen het een in waarin wereld daar ze voor offers brengen moeten zelfs, hun als dat broers moeten niet.",242.83770214500703,137.44112815198133,126.75140493833415,120.48529922491504,110.09101562393843,103.89607842711996,99.44226530404819,94.6405821045056,90.95324999470103,94.07639726162378,95.12548887240501,93.96943534778543,94.330494322911
 heeftHet niet het. nodig,55.02557768407806,24.482905914855703,20.28964496501188,21.998438647188117,21.126532389633145,16.93582562928917,17.69263618015644,16.0142079437343,15.958477468501648,17.15394381307999,16.657784118651847,17.377207600772955,17.654880372846026
 moetWat? je,32.27995222362697,16.602620751225338,14.385748406590718,12.472646692290997,11.58047974214577,10.118951926098468,10.270277115911506,12.046772079934808,11.179593068604259,11.808830215494135,11.119609559576432,10.834444512577713,11.056386700991837
inBru.,23.302381543280674,15.570354330955567,13.93042925091231,14.844864872046266,14.306188659960812,14.404331223769674,14.201827192650805,13.949384622931916,14.70553313621301,15.172326159984264,14.580346106360516,14.898091250220414,15.495520647297205
 uDank De.? onderste,53.99584303268189,42.18750951553737,42.899541827376815,42.26781868059872,41.14009853942236,39.54357853911201,39.52583791730548,40.11942395385185,38.768794574726584,37.00768941830892,36.27812145657154,37.818501102968696,36.81924104724705
 kanHij zichzelf voor. zorgen,54.35798669499607,32.28682728561945,32.05552617593089,28.080771152094695,23.610985585923157,20.128817285066386,19.12800222155117,17.246157025069067,17.620127248312187,15.993676203453768,17.726265356064587,16.73268067264374,16.441886525958086
 ontmoetteLater,11.34881022528232,11.21253970799685,11.939163113843323,10.395119665409995,9.818388904772188,9.477794650100934,9.557980552813367,9.373010710909409,9.99440002616408,9.924908622816726,9.766433780575172,9.49485209213662,9.835173684570083
 hemJezus de in en tempel tegen zei : hem,96.96700555991502,59.015074220648565,58.86010688561171,51.296268103826634,37.47700457298252,34.444340122494374,31.916913691423968,30.460789556510303,30.172892252595176,29.103248741455605,28.57612377961928,29.660380047578712,28.933928669912703
" Nu"" gezond u geworden bent wil, u Ik nog dit : zeggen niet zondig, meer anders want u zal ergers iets. overkomen """,283.62540619334635,183.10146564901657,174.99733194180013,165.7132895159015,143.69071674472684,136.89468310935024,132.94750438119286,133.48730463431912,127.54459872801871,130.67574078942556,137.44525619941103,136.0451767080841,135.9743345875302
" manDe zijn leidt, vrouw Christus zoals Gem Zijn leidteente ;",132.30442411772285,101.98368014100961,104.35088021363433,104.27278575390045,95.60797142559947,92.21088480642618,92.8202809833431,98.20323972582922,96.37280314584586,97.85481302270195,101.14574338838972,99.37554963620394,100.9440999968738
 gafHij leven Zijn haar om redden te!,88.46656825707042,53.70173659572521,51.86633322542715,44.081772315047786,38.06262250213151,35.837905827388816,32.923206225059914,33.022498971342266,33.385768427165424,30.855018609682183,33.402813037769135,32.427081939336595,33.158553770976404
" kanJe in vandaaggenlog die opbo dash vanards leerkrachten de coach en voor worden kinderen je nichtjes, neefjes en of, een misschien kinderen paar de vans Boy Girl and Clubs.",414.23448473301414,286.3113480598298,270.40588735631246,263.1865901730927,238.40589726366477,220.3490359525887,212.47019890704834,210.91055559815763,208.75625396185575,209.74950958891742,213.85572971198272,210.7826463546023,213.33681340373838
" Wat"" de is toch oogst! groot zei """,97.79534978251911,62.390139033186905,67.37033132269714,68.76730313355974,53.408206108601824,49.24743451780544,44.39674760063243,42.450704617777134,43.566164064253684,42.636111715579744,45.11363589434831,47.70648639847866,47.626664195533884
 tegenHij discipelen Zijn.,45.264587630098916,33.06627640387681,33.788757383590266,28.245220211420566,25.414369664020672,24.20208740407933,23.05216011246398,23.674716895027146,24.762554159179906,24.68266489569975,23.074808427144077,24.598913232485693,24.85404595626039
" En"" zijn wat weinig er! arbeiders",76.44239032743265,50.66126638642136,49.67045889395834,51.321545091984646,45.19557038350012,43.351115936885556,40.85215310701847,41.28739042799017,42.43427948443729,42.54075677499418,44.29700158152092,43.54111985961071,44.09687114617713
 heleHet van systeem onderwijs openbaar de in is wereld langdurig een van proces tot toegang universiteit de.,196.02627177916958,121.64227215106875,106.34025869315707,94.83893720504942,87.0080285580021,81.97726765173867,79.93145869457352,72.47175985461547,74.80768522075287,74.00394041264035,72.23977698180028,71.94312872760686,71.76227528768595
" gevolgHet dat is hoog veelaafdebeg Wil, nog hij luisteren niet leg, zaak de aan dan gemeente de. voor",249.54961515008918,158.6600925108744,154.9504298721438,145.66626424220718,143.82357728017874,141.45390764878326,136.96869414106476,135.08092210214565,141.2221244148223,143.34180982345595,147.45332347919654,145.5995501732023,148.55853650260394
" deAls hem gemeente het in stelt ongelijk hij en nog wil luisteren niet moet, niet u met meer omgaan hem.",241.03446264560222,140.7455249054474,134.5871893674064,134.23626303274378,122.88642955238753,116.1313778573571,111.59112366400178,112.30397744018215,114.22742722114305,116.2513771120175,117.71015348053943,118.97186755974995,118.03603757214164
 benIk om hier te je. helpen,77.40025622707238,35.878935048014,30.05588848549659,27.028212131249557,16.638179798313924,15.845059476061799,14.559580488965436,12.399424796182933,10.915943658736817,9.53340383803213,9.363253969717311,9.017126508553515,8.734154417298523
 doodHaar niet zal blijven onbeantwoord.,66.44923207072766,46.757506107523824,43.90127576306086,39.90574576288394,36.17437663056022,37.10550756696351,35.72445789186988,35.14582463417078,34.49343393011385,38.45909805806424,37.62987592615493,37.14679263224614,38.00393744264907
 meLaat eerlijk jullie -- vragen ik en jullie waarschuw ik dat ged alseerdeiplom oncomfort therapeut langabel wachten kan jullie tot opgeven het steek -- jullie gewoon op hand :,352.66793925017083,255.2185685952766,253.7372883196737,238.43111950164098,229.07109209787842,212.97637857370609,205.34777811082787,205.6067785720984,207.49191409978633,209.72318952979543,212.09271216028753,209.05076466405623,212.01202474979948
"veelhoe jullie van, denken, eerlijk als dat aan jullie kwetsbaar iets denkens iets ofs kwetsbaar : zeggen",233.63735732634274,143.0689388560582,141.18635581883822,135.31103749828577,124.74193335451753,113.57077483287875,112.73192593218837,111.1340604332042,109.78959621621904,112.07772883501818,109.41479790476896,108.76887236824993,110.02477553658898
" Help"" kwetsbaarheid, zwakte is.",65.23482521319563,41.14958080775566,42.09075997269056,40.198193461215006,39.91549006064034,41.06569011239728,42.48677119579596,42.98462957167109,44.42091765302713,44.65932396284231,47.272754160117834,45.58859236842144,45.76329768078096
" isDit "" zwakte?",42.89075092647842,28.293584912377398,28.382890769740012,25.569294091571873,25.977916662526543,27.532028131300816,27.389953403016328,27.60144819796775,28.451606866441267,28.326391173864785,28.991882354998033,29.037861075937276,29.26499372558718
" krijgtJe5 $ voor korting van bestellingen dan meer55 $ $, korting11..",172.7206264818084,112.28997811859065,96.15779927121818,91.55785359865367,71.22946180418361,57.80761827135113,58.21892938304427,53.542312072541066,48.04002813999431,45.778562017333115,45.527985451848046,45.274639960095186,44.96044131023052
 kanIk vertellen je :,44.734473799414154,25.437530455738333,22.57444931179986,20.83357237230965,16.572681318395507,15.853082654203957,16.720098456567936,15.61868640930593,16.825753814503607,17.161030012343318,15.541737558233015,16.457147759155404,16.518070052891755
 weetje echt pas je wie als bent je je belt vrienden zegt en :,144.18355237140364,87.61162874483598,84.51292415027729,82.3452679648409,67.87108114761728,62.0851494296547,65.28356151301352,63.81065706472917,64.09748674343105,63.61060133589428,63.07612145211584,63.801637761924134,64.71643244882654
" Ik"" dat denk iemand ik heb nodig.",91.72829477746974,47.47259977440813,40.066901716449856,38.43569211182883,30.36598364030995,23.971574376970906,21.04812298695525,21.177459506223432,23.066833732631416,23.38578993556189,22.831013331668345,23.60337971711973,24.61684433887468
 praatHij niet alleen. veel,55.81569675037933,28.731007665172683,27.927008058580434,25.788893548221814,19.323494531289022,20.663299388032996,20.413307955387793,21.330182717672358,22.022593158229583,22.404556460386686,21.35422680632461,22.575469069809927,22.768814228633346
 joegJezus geest die de uit weg man toen en hij kon spreken weer.,150.95904859843355,95.27676645703478,94.33595110864802,81.5168457056288,75.38680495549183,78.62887015235296,74.18183821017189,77.02122253244184,76.1070091364417,76.59790153516501,73.2938209819449,75.28064918818697,73.9945976810209
 mensenDe versteld stonden.,45.102615481018766,32.56173333141267,32.525810330209346,32.54254159245208,27.85523199829812,23.740852181598264,24.175830777406574,24.840795423402426,24.20447180494611,24.01753616413509,22.457034934245065,22.265793150597084,22.933894833966455
" Zoiets"" wij hebben nooit nog! gezien riepen "" uit zij.",130.87146402698784,78.59736376180946,76.45002865765662,73.16411081577479,57.54150670046355,55.027250096136896,45.4956179574259,45.48708338240694,41.17077018287474,40.31039437100955,41.91182022679121,40.90312643501353,40.598976563330474
 voorafWat :ging,30.68193046528819,23.183205083042775,24.237093081534642,21.558254376957215,12.038010319396744,8.196001878726406,7.067385467893647,10.518994408213203,11.228661884540042,11.61614445167879,11.130016454882306,10.299957305087434,10.946426196850927
"ereH U, mij zult dood niet blijven laten.",109.61287544445119,62.884082926786505,58.373184194757656,57.354002280931475,50.688910546237295,49.71753626650586,48.36286508797908,48.911733367166576,46.54423310892259,48.48068672265601,46.669492853254084,48.80451157737067,50.34902157881219
 zultU lichaam het Uw van Zoon heilige laten niet. vergaan,120.29152983680967,81.13797641645436,74.55130580604222,72.60081778577124,62.049681018725394,63.922697661975945,65.22213563439279,62.01241901661541,60.72088157579667,60.57962272883214,62.38647561771597,61.44475211310317,62.83814071443989
 oudeDit? ding,31.214807728024404,20.86785078145543,24.29897999817298,19.911729697048166,18.32417678701249,18.009047984868612,18.877126825853644,16.61408472297377,18.302895259127894,17.863008652102714,16.374269441958685,17.178061047595833,17.26723040716833
" vanVol, geest vol of ph gezeurotagg?ry",122.63839370046577,102.56768585546234,105.39434997886589,103.85747256359763,101.361456092651,103.48167384673235,104.59921894808885,106.35934283991975,101.960018179121,106.35241935838351,105.1472477614166,105.94256861522007,105.11293385904783
 bentU rechter de.,43.82439458228826,23.392999723941898,19.406462033626948,21.563720722381852,15.740789182875368,12.444046064482661,13.103211436119524,13.611628515304758,13.628158881977242,13.049614025200219,12.921075833644844,13.561667242398526,12.743795549357715
 zegtU men dat overspel geen plegen mag.,85.67449219907257,63.51235555149113,58.79488777714057,56.107605498301034,45.96973472385549,38.30068616519108,36.382503442871524,36.17259613161458,35.550453331300524,37.36145084488214,35.27875491697069,36.20190458390501,36.22057390217386
 watMaar u doet? zelf,53.01486501100025,32.25128894461981,30.752682627694902,32.84890407975407,27.17798005721237,26.60187501101021,23.531756629562828,24.30192725076747,23.428635851952826,25.046055211061976,23.3026695441883,22.613864324353756,24.060206547506414
 zegtU u dat grote een van afkeer hebt afgoden.,107.47637690601857,67.3088597030526,57.9188689385512,59.29304623898573,53.000898578671254,43.174290094133944,40.13529753228962,38.542988600878246,33.823218528586764,39.196915856434124,36.75060948039796,37.01489018069781,38.98543046540849
 hebtToch uw u afgod eigen :,63.84614763098864,46.604713825602765,47.17504971556347,47.672038303011014,41.65279516337601,34.21822663186952,35.39605268389709,33.451286677979965,32.16485570387323,34.47138676952031,32.60942216792334,33.736839218710664,33.97884488570628
 geldhet!,21.25646021089569,15.691294682413945,15.652740521636959,15.074930049389566,13.41839981028292,12.51474578397124,12.672963213008035,13.065130337166087,13.936990716575023,14.338416216172735,13.605018598816065,13.513522100611407,13.628271067203569
 uWantooft ber tempel de!,66.97483052381126,50.38119521736546,50.543037086281764,45.25944610943975,39.03403758990767,33.9780260891537,35.06642255296232,36.667462466934964,37.56224204159497,37.70485210906552,37.915569535767276,40.02357346811637,39.563049618543374
 nachtDie de kwam bij Here en Paulus : zei,98.07133814870008,68.07170089797862,66.74248457204799,62.46162678599563,51.924317672468206,50.914666129112895,47.24671764251658,47.381749956089834,49.05039697145571,47.113799692156164,48.65422001694762,46.36597873956536,47.26853084806744
" Maak"" geen u, zorgen. Paulus",74.66282394072572,46.78243248541242,47.702593759875164,47.28086516058645,33.846832833243894,31.79727678619646,31.29746528036591,30.53989135466793,34.501414030786016,32.222676753758755,33.010445653211875,34.25210251449324,33.58114909912058
 uZoals in hier over Jeruzalem,55.36665896310706,35.30621326466592,35.01143006792587,37.9450796586915,33.541881993890485,30.260453025223548,28.173937661657234,27.25600491239639,26.779308617978685,27.091205268550826,25.7397340766572,29.219417513539337,27.945103821806324
" hebtMij, gesproken u moet in ook over Rome",98.33154287784834,61.157545896152065,59.05150483837493,60.07406632608417,50.65695530570913,42.95500194379494,42.71152684035527,39.784382327964586,40.066095997402535,42.80308716219141,42.623185441739146,45.517614708595644,45.36153620439952
" sprekenMij "".",34.04841627498856,18.323148371035323,16.789488086394293,14.456228439675133,14.584585296156035,15.404383869413895,15.899024803876767,15.989386133530143,13.566477592263604,15.30520388292905,14.880691087607858,15.226409947843841,14.97085927165973
jaarsOude locatieavond,33.165953806862866,34.08671676395401,33.14426147981614,33.54552831713864,31.542812336175796,31.298578155118108,28.786122453871627,28.027030053233563,26.916243599945815,28.200344884333802,27.72930628381794,27.110318077911693,27.33372114957124
 jeHeb tegen het? mij,55.109510427673285,28.39141815744645,24.126076571067756,26.884593970946504,17.353031792570228,14.784951218630805,16.524593863620044,14.594466876896249,13.940201616292685,14.87926015661316,13.757836759637705,15.00066184479688,14.931993641169075
" lofVol wij vertellen andere de van gemeenten hoe God u geweldighoudt vol hoe en uw sterk is geloof ondanks, vervol alle engingen die moeilijkheden te u krijgt verduren.",348.3219898234458,247.45014908990035,256.2387404368066,241.2176816306562,228.71340998532116,212.91351468716826,206.65037234191556,202.49497804024153,211.36598381897502,218.7415468352372,213.50633241356286,219.69904879219538,219.49667153241373
 moetJe dat weten in het laatste de voor dagen christenen de moeilijk erg worden zal.,174.50271713411075,100.76297075022927,93.65205409156576,89.6761869390373,75.6169583260995,74.12014699540562,73.80978425851272,72.44024676539466,74.48329946895471,74.81306538713318,73.96876529097246,74.54791326181616,76.07022061019892
 kanHet gedaan worden.,47.232177542797785,24.73661041351296,21.775325937825805,20.60153197933418,18.515540949557444,16.8022025176764,18.30088586816266,17.334581327971268,18.997791227376396,16.716278169276087,16.739408334135543,16.731319136294406,16.772388262243638
 gebeurtWat? er Niets -.,66.24211710724622,37.91339230929017,38.232648234273405,32.74829853484933,23.294776311031946,20.66946018382817,20.427246156411694,20.543558296922118,20.634418306283766,20.799886773552103,20.130994475898337,19.80357735031083,19.996332102242704
 isAlles orde in.,42.56999572724976,25.243036400251512,22.635250075353543,17.78921508778537,15.154395860810755,13.524958669069404,12.666413602978883,12.76034549831707,11.856302070088665,12.668954988371702,13.068915352743323,12.184831720437126,12.157693878037959
" kanHet dagen twee, duren, drie, vier ze maar niet gaan tot rusten een ze gevonden oplossing, hebben nog of, beter verzoening een.",311.32247739923855,173.14166701367816,177.27087731022937,166.01788557518387,149.32818557630685,140.02730384168413,132.78268019880394,131.1018540209126,129.83353236009728,132.77456180258673,136.1347987239377,133.56265589973182,135.13880906955936
 isWat andere het.,43.575424198538265,18.89977668748937,18.674957312664205,19.827548784832242,15.60366654210202,16.37437979052692,17.210075371530206,17.61384786071169,17.088962467594527,16.83929432477808,16.7187461959311,16.72808641921632,16.8793814442757
zijdsAnder een zal of ongelovigestellende belang dat zeggen dol u bent geworden hij als de in komt gemeente ieder en vreemde in hoort talen. spreken,291.09385422112575,210.22424875850737,204.72026547985635,197.09543525932784,189.76052701869284,180.61456397565914,176.40744056942128,177.11005957609098,176.39168420562,175.7033425051618,178.24372131498527,174.8999523708178,173.98803034793005
abelsL Zoek 25acties Re Over 0elding M,99.39732769587935,86.67423306112843,72.46011319504069,79.20934909218175,65.2224262141997,54.08927643515401,47.746153355085966,46.01357422104552,43.93242099859474,45.66647959134992,41.07522901047538,38.07257060484032,39.82445184614735
 moetenDaarom tevreden wij zolang zijn maar wij en voeding hebben onderdak.,134.66038541373618,93.13735855239977,89.67434688828999,83.89143657337725,76.06289859860607,75.5175474366195,69.84880801812594,71.50744040277249,69.47294413010047,73.0243383346687,71.44683896858369,71.52865726390218,72.6019765310466
 komenHier.,22.4163665521981,11.555372294174118,11.564007851981247,10.249155006576247,9.93393120770547,10.52454579302869,10.832340230972397,10.50694943064646,10.030690305777073,10.614435227014722,9.856668527453138,10.871200668843105,10.724354713355915
 wilIk... niet,32.047470873050784,15.574330426644199,14.337780322928257,13.972751095474948,9.116102481938151,8.82097231033815,7.261187545199091,6.794558206487798,6.756993193643133,6.588807207412941,6.048925914711301,6.422812999039409,6.390002590201423
 komIk aan er.,45.585266021766614,19.26791398106189,18.06061568613809,16.91351880707963,12.720638199577092,11.27198621042178,8.800867011761387,8.006739612826726,8.06634926416638,7.870543280879779,7.949683014249489,7.370973120816099,7.428179779819205
 schuiftU gebod Gods aan gewoon kant de zet en traditie uw in ervoor plaats de.,177.06045494870767,111.06340931575771,111.84883864628127,111.23660982693785,103.32731474404936,102.08302318752594,102.3344565577465,99.61966647031083,97.82118219972104,98.8956919427417,98.67169258112844,101.17218889873602,100.07015837567144
 deMaar reden belangrijkste dat is ervan dit als komt gedwongen ik om word sk eenyank G Lady-agafoonmicro dragen te.,295.21745957276727,212.3988057238279,195.56508336091335,183.35469218509272,173.9026469031734,165.97978594070085,159.73033658853043,160.21565629509234,162.4638343686343,158.02867435586228,164.1639615887416,160.41726167217095,161.06843096005224
" uVoor op die vertrouwt Hem is,",74.15181715051284,46.145829137119115,47.82659824191706,46.811194738660525,37.87716557683596,33.368016621198365,33.96636860723955,31.763052971098638,33.68545417652368,33.51292327984612,34.77965798613107,34.45664616881674,34.430343645290364
 kostbaarHij voor ; die mensen van niets,75.74250790704296,43.67479818682858,49.35811224777007,45.65400554690825,42.50701088475187,42.781422762147336,40.87729800068077,42.30284095398078,42.98731909377958,42.72797093052711,42.38186819128614,43.72058346960038,43.684488095748904
" willenHem, weten wat geldt de in staat Boeken :",108.10286504656489,70.39204595311021,71.01273581511342,67.58117684758477,65.52603222712673,64.0779640271007,65.76072676774098,63.98690697258204,65.18892762355756,65.8080436721903,65.3419737064936,65.68808009335795,65.42931553381736
" De"" die steen de doorlieden bouw werd afgekeurd is, belangrijkste de, geworden echte eensteen hoek "".",231.60898802454759,153.96194226946156,147.1309357413765,138.43359313587086,127.13000305503677,121.71427897779003,116.44152783958556,115.95849257971032,118.0040463717056,119.39323090844002,119.76102882586328,116.32404711076674,118.46394786787909
" B( Zo ) Christus is alleen niet onmisbare desteen hoek, geworden is Hij de ook waarover steen struikelt men waaraan en zich men. stoot",295.9708811686262,221.07985501660497,216.47108191383418,208.42883139571035,192.52177011555875,190.66786623590943,185.90498469781906,185.99379300171682,185.67553230473922,183.5094323727157,184.27962922398964,180.14004537382638,186.11302639744142
 C( ),22.82977682876177,14.850809034180637,7.324119555720986,12.59109700500969,11.305890039366371,9.413500820253605,9.218707853618698,8.924106582292515,9.64834974790633,10.94234569789234,10.77675254505901,12.551289719124505,13.153147564844453
" Wat"" jullie Ik, zeg de is : waarheid",98.06647066619635,56.55308560802492,57.04738067209355,58.57173650030843,46.42852252660909,38.2163503538132,40.511274331496125,38.397813554903436,37.58348632699583,35.21858588875028,34.59377996737659,37.20277926914728,37.05288902154865
 tarEenorrelwek in moet aarde de en vallen ; sterven,120.13300905133565,85.85758973419543,85.57566968932088,82.38105950555769,78.71107617586135,79.68930295691142,79.94660121448027,77.01217430134797,77.87183261788586,77.23671099124509,77.81301760628926,78.4660518890807,79.80398343251206
 blijftanders een hetwek tar zonderorrel. meer,100.18140833579523,74.3885222455157,70.86557130594704,73.15377059236503,76.31946324921084,79.5166652349388,75.41142636643097,78.37898844959989,73.82445174888458,78.72980423985325,75.14717163255952,77.62537778356156,76.35407910373956
 rapvan.nummers,34.14936447563467,25.70100403632795,25.662245976934727,23.49260312880507,22.472608556813558,24.26048199231586,24.561939168077622,25.034262377765778,25.107316084771178,26.19306863411914,26.090243219932734,25.91313437582506,26.125762923569937
",Ja kom ik in voornummers rap.",89.90217581480665,57.96046844971704,52.15529246920152,49.95880208695964,48.10740665142944,47.81321733525961,47.43142731506558,48.628226642455864,50.94290909773471,50.790142425110474,51.6812290107238,52.35896658501513,52.18157921562253
 hetEn geen maakt of verschil Jood u of bent. niet,121.59108336417758,76.39217966882364,75.07354434141844,72.75491177060452,67.02784579681892,62.62104712327132,58.87778806124668,63.19060404366099,59.67253716533805,61.039690638492296,60.71961150058918,60.355699036550135,60.54745347032662
 isGod over Heer. allen,56.67858127665801,38.92747396145743,39.448310990866645,38.31790231726865,38.980720187319655,36.690864530983816,40.35329356611151,39.94450360517683,39.52647676016789,40.55727963568159,40.377970136523736,42.243175722321084,41.98224114819499
 geeftHij,10.623938548618233,7.492440214663678,7.315429696071016,4.424306855016654,4.273250589156527,3.396507675966356,2.978070038918798,2.8098359143508076,2.712994141507586,2.3460193646839995,1.8117668942524017,2.158605345786445,2.0012810104430954
 rijkdomZijn alle aan die mensen beroep een Hem op. doen,118.82186453228604,69.66288188701374,66.37887786596198,62.981981249596885,58.976539790009845,54.99889411500845,53.861748353146176,52.5630659607311,55.36429557882592,55.17429819644741,53.57752084045997,53.548808799837765,54.6370786829326
" watMaar zelf Israël, betreft hij zegt :",85.09255216977256,53.8521799724425,54.1830400083779,53.45981199889244,45.74908887267322,42.14980705388056,41.059150379615275,36.70074879541132,37.31758929683699,37.41082822188917,36.76342017369277,36.666035046785986,37.8493344560545
" Het"" een is en ongehoorzaam volk dwars waarnaar, de God dag hele handen Zijn houdt uitgestrekt "".",206.0360705796282,144.55703267644512,139.41135866712239,134.62266374015772,118.2036865185156,112.15912789739355,109.9214218296293,107.96074776930494,108.72018479915327,112.45210658985702,111.78951055776012,117.72409218190427,116.3656510407774
 e(),22.954143641246507,19.131366749174518,14.27165419221566,14.658157355181448,16.906093561786502,14.613952484349646,14.760311109697305,15.74057974839123,15.202337318918605,15.313966682568234,16.20586398267655,16.170520851596404,15.778150512591116
