,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2490,Ce- întâmplat s a?,63715.08984375,146.46986389160156,42.77082824707031,18.511972427368164,10.405536651611328,17.214893341064453,8.83979606628418,5.834591388702393,5.404826641082764,5.241196632385254,5.438050270080566,5.38757848739624,5.364870071411133
2491,Asta pentru. e mine,82228.5546875,137.42312622070312,107.57705688476562,71.25682830810547,68.76945495605469,29.24285125732422,24.27802085876465,17.324495315551758,10.490164756774902,7.828280448913574,7.707854747772217,7.2923994064331055,7.249319553375244
2492,"�i zis ei, Să' sf�iem ci tragem sor� a să.� au între :, n oî�, să la�i cui fie",74860.3125,328.0372314453125,192.39657592773438,166.5120849609375,125.53910064697266,129.60797119140625,100.69880676269531,72.13990783691406,58.02303695678711,58.41805648803711,56.60679244995117,56.24909210205078,57.240421295166016
2493,"` Aceasta' întîmplat să împlinească, zice, �- împăr� hainele între,�i căma� Mea tras sor�.` s a ca se Scriptura care :,�i au�it Mele ei � pentru�a au la�i",71342.0,237.56967163085938,131.2574920654297,123.89602661132812,102.87286376953125,107.51997375488281,112.40413665771484,68.68402099609375,56.30313491821289,54.67737579345703,58.41510772705078,55.284637451171875,55.73291015625
2494,` Iată au osta�.` ce făcut�ii,93809.671875,277.2471618652344,161.84690856933594,118.96996307373047,118.40142822265625,94.51066589355469,72.1920394897461,48.053993225097656,37.56163024902344,37.58298110961914,36.18198013305664,39.137054443359375,39.12743377685547
2495,Săr de.mana tine,110587.109375,481.1361999511719,357.65509033203125,208.0140380859375,108.49568176269531,72.37847900390625,56.07133483886719,19.70284652709961,10.828609466552734,9.472935676574707,8.881118774414062,8.858254432678223,8.542871475219727
2496,Unele pe le�im lucruri care- găsit lucruri care împărtă� sunt pe le am.,81324.7578125,203.62225341796875,98.56646728515625,65.69559478759766,44.240753173828125,40.93402099609375,36.70755386352539,28.270559310913086,23.69819450378418,22.501981735229492,19.63018035888672,21.02149772644043,20.659374237060547
2497,"au puterea, scăpat ascu��ulbiei s au de, fost în, pus fugă�tirile�e stins focului au de�i� să,' vindecat boli au viteji războaie au pe o� vrăjma�.",64594.828125,513.8845825195312,298.1510925292969,249.93934631347656,219.60446166992188,196.87518310546875,149.85659790039062,130.8008270263672,111.87039947509766,109.6816177368164,114.60002136230469,124.53399658203125,127.5675048828125
2498,"Și aflu pentru sunt, mă aici că manechin",60482.0703125,885.18115234375,708.8355102539062,640.2225341796875,762.2330322265625,525.61865234375,611.7479248046875,587.341064453125,455.7708740234375,439.30401611328125,416.400390625,394.3685607910156,386.7752685546875
2499,"Dacă o toamna dute o cu la A SF este dată, - pentru plimbare bicicleta Bayrea.",86464.46875,1180.1920166015625,1378.762939453125,1485.8502197265625,1250.5069580078125,904.046630859375,655.2162475585938,441.0568542480469,414.92730712890625,478.5506591796875,417.3401794433594,496.3662109375,476.7056579589844
2500,Tot ce experimenta avea dram romantism ceea veți va un de ;,45028.234375,3624.877197265625,2408.42041015625,1502.87255859375,1864.5394287109375,1474.00537109375,1321.803466796875,919.140625,805.1392822265625,777.7183227539062,573.6969604492188,675.0844116210938,688.7867431640625
2501,"Să culorile briza mirosurile frunze fie, sau cu.",62626.1484375,3884.385009765625,3673.942626953125,2830.333251953125,2037.0391845703125,1893.1468505859375,1839.864990234375,1643.224365234375,1344.58447265625,1738.7740478515625,1732.347900390625,2104.7607421875,1883.8670654296875
2502,"�i femeii, Acum mai din spuselor, din că- auzit în�,�i�tim acesta în Hristos,întorul.� ziceau :, nu credem pricina tale ci pricină L am noi�ine � � că este adevărul Mtui lumii",77192.453125,448.8721618652344,349.54595947265625,314.953857421875,274.5052185058594,235.836669921875,236.12496948242188,162.07913208007812,115.53849029541016,98.54518127441406,106.07550811767578,99.40753173828125,96.11813354492188
2503,Acordul investiții cooperare facili Brazilia (IA : de de șitare și CF ),70653.8828125,4609.02197265625,2055.4482421875,2043.5732421875,1379.8013916015625,1045.2576904296875,962.95947265625,1064.783935546875,766.0908203125,804.500244140625,900.5629272460938,958.2063598632812,896.3580322265625
2504,Un noasele pentru? pasda arbitraj,73401.734375,5142.83935546875,7496.46533203125,7995.64599609375,6485.85595703125,6206.66162109375,5460.029296875,9166.9306640625,8666.7353515625,8273.5791015625,12700.361328125,13287.91015625,12920.7392578125
2505,Ce această? e idee,84198.5390625,407.1231689453125,321.1585998535156,225.10992431640625,130.58950805664062,97.48583984375,77.36954498291016,60.98518753051758,74.12213134765625,76.35692596435547,55.53831481933594,56.88435745239258,58.82471466064453
2506,"Unde găsiți, Spune� fiiceionului,, tău la,înd�i pe măgar pe mău� mîn uneigări�. ne :,�i Si : Iată Împăratul vine tine bl � călare un, ungăr�,zul mă�e",66109.75,628.9940795898438,314.2664794921875,227.04873657226562,230.5775146484375,202.8638916015625,173.2432098388672,156.52764892578125,116.49916076660156,98.14681243896484,112.97140502929688,117.18132019042969,121.39982604980469
2507,"Căci pe eram încă putere Hristos la cuvenită murit ceiui�., cînd noi fără,, vremea a pentru nelegi�i",66753.8671875,835.777587890625,489.4156188964844,515.1957397460938,435.2738952636719,374.7133483886719,361.8763427734375,208.72113037109375,175.17982482910156,164.044189453125,161.53648376464844,191.2230224609375,177.61517333984375
2508,"Ei, sunt bine eu.",83450.609375,109.06324005126953,75.39212799072266,34.91154861450195,46.86720657348633,37.529136657714844,28.44304084777832,18.99433708190918,12.854780197143555,11.940629005432129,9.515050888061523,10.346284866333008,9.742170333862305
2509,"Nici pun vin înfuri ;,furilenesc vinul varsă � burdu sedesc ci nou pun burdu noi � se amîn. nu oamenii nou burdu vechi altfel burdu ples, se,�ifurile prăpă ; vinul îl înfuri,�i păstreazădouă",71970.90625,2606.491455078125,1862.8341064453125,1376.3890380859375,1088.068603515625,1027.8289794921875,863.83447265625,774.3206787109375,619.4320068359375,516.8236083984375,537.8642578125,504.1669921875,492.672607421875
2510,"` Deci dacă adevăr Dimitrie�i�terii au seîngă cuiva sînt de,�i dre ; serască pe�ii`, în, � me� lui să pl împotriva, zile judecată � sîntgători să pî unii al�.",89044.25,485.0612487792969,310.1752014160156,351.0393981933594,259.4923400878906,193.11329650878906,236.25157165527344,166.07786560058594,163.34713745117188,180.41815185546875,157.55706787109375,172.03565979003906,178.68858337402344
2511,"Isus cînd auzit lucru le a :, cei�i trebu�ă dotor ci bolnavi, a acest, - zis, Nu sănăto� auin� def, cei.",72387.703125,370.31671142578125,233.4148712158203,232.60433959960938,208.94439697265625,174.83383178710938,179.69813537597656,108.05451202392578,119.8305892944336,111.09857177734375,119.12051391601562,125.18212127685547,128.1787109375
2512,"Eu venit chem pocă�ă pe neprihă�i ci cei�i am să lain� nu ceini�, pe păcăto�.",73967.140625,261.1584777832031,185.7194061279297,140.82786560058594,104.99323272705078,95.26886749267578,85.49991607666016,77.7105941772461,93.61653137207031,88.03055572509766,85.60545349121094,100.7697525024414,101.20458984375
2513,"` A� c�� presupune� î� are cel�in acead� poate mai.`�a� a� c��i originea pu� în perioa�, chiar devreme",74442.90625,717.4215087890625,440.0630187988281,424.9019470214844,359.42095947265625,354.03717041015625,245.8728790283203,126.9925765991211,86.21986389160156,79.2300796508789,76.67536926269531,92.07192993164062,90.02588653564453
2514,"Căci de este tuturorlor � unii cari umblat ea au dela�ă � s au singuri o�ime chinuri iubirea bani rădăcina rele ;�i, au după, rătăcit credin�,�i' străpuns cu mul� de.",76141.2109375,405.3178405761719,230.44891357421875,209.09689331054688,178.4016876220703,169.55499267578125,159.69976806640625,115.4647445678711,106.6606674194336,109.2372817993164,107.15653228759766,122.65731811523438,119.2034683227539
2515,Și- picat. mi a fisa,69274.8203125,976.5650024414062,387.7803955078125,245.64132690429688,247.44305419921875,118.25411224365234,75.17247772216797,65.74784088134766,50.52450180053711,43.236446380615234,34.4212532043457,35.433223724365234,33.72617721557617
2516,Cele importante pe le sunt. mai lucruri care realizăm amintirile,51032.38671875,1358.4678955078125,673.0983276367188,318.0625305175781,132.52542114257812,97.13041687011719,93.94293212890625,46.360862731933594,57.68729782104492,45.8099365234375,45.05779266357422,41.70488357543945,46.3009147644043
2517,"Dacă cineva este sauuf de, în�agă ce scriu, o a. crede că prooroc înslat Dumnezeu să�ele că vă eu este poruncă Domnului",88751.0,673.8487548828125,472.4215393066406,565.5369873046875,508.1202392578125,400.67901611328125,313.40869140625,193.07528686523438,194.15211486816406,208.89430236816406,228.4660186767578,236.0937957763672,238.00994873046875
2518,"Vorbind, cu moarte să. astfel arăta ce avea moară",80614.9609375,724.4100952148438,528.5177001953125,604.8472290039062,700.8438720703125,651.8323364257812,644.66259765625,565.1118774414062,713.4131469726562,664.7348022460938,711.69189453125,786.8900146484375,832.3112182617188
2519,"Cum asta A� să vorbesc două :, unei ată� � doi o. faci?� vrea vă despre lucruri unu dezvoltarea culturi disponibili�ii�i, rugăminte",79196.234375,405.3176574707031,355.6952819824219,401.55963134765625,298.6331481933594,274.6137390136719,146.73292541503906,110.45219421386719,92.34898376464844,82.11448669433594,83.13746643066406,82.94921875,81.03392791748047
2520,Pă -!streazăl,67175.484375,570.6858520507812,182.75180053710938,154.97206115722656,82.10943603515625,85.82567596435547,83.53205871582031,31.524398803710938,17.61409568786621,17.720108032226562,10.574817657470703,13.939107894897461,14.075495719909668
2521,El a operatorul Mijlociuorutesat achiziționat Orientul Nosat,59781.484375,20669.109375,6839.35107421875,5827.44482421875,5290.275390625,5154.75634765625,5630.013671875,4169.197265625,6471.669921875,8857.634765625,7231.92138671875,7068.82177734375,7359.2216796875
2522,"Tot�a orice bun roade, pomul face rele a�, pom face bune dar rău roade.",55188.84765625,950.32666015625,1258.4183349609375,1026.25244140625,784.83837890625,685.7926025390625,773.1364135742188,515.9639892578125,530.7509765625,555.3206787109375,473.437744140625,603.2437744140625,612.3538208007812
2523,"El cel, găsit fratele Simon � i a :, am pe` (,îlcitează ), dintîi a pe său,�i - zis, Noi găsit Mesia` care tmă însemn Hristos.",88933.578125,710.3414916992188,552.4661254882812,335.9171447753906,336.3752136230469,329.00390625,341.1810302734375,253.5136260986328,237.0596466064453,252.22032165527344,239.0784912109375,229.6332244873047,227.76040649414062
2524,Nu putem. le califica,90403.5546875,2240.188720703125,949.7567749023438,1221.365966796875,815.37109375,728.6021728515625,588.385498046875,422.8691711425781,358.893310546875,464.2132873535156,495.5824890136719,458.7230224609375,477.50689697265625
2525,Nu califica a� cum. putem oamenii�a trebuie,73657.96875,355.725830078125,217.56793212890625,180.5331268310547,114.42566680908203,119.08091735839844,66.1999282836914,39.14665603637695,31.915607452392578,27.597999572753906,30.804197311401367,31.64104461669922,25.778635025024414
2526,În util util - pe preliminare suplimentar suport dezvoltare la competentă timp și feedbackul scena și după de de echipă,73119.8203125,4641.318359375,2269.154052734375,2212.177734375,2273.149169921875,2842.03955078125,3789.90087890625,4144.83203125,4383.56787109375,4112.31396484375,4482.08056640625,4636.84130859375,5004.4775390625
2527,Lă�il pacesa� - în.,75680.359375,131.49742126464844,59.94352340698242,36.903175354003906,14.090182304382324,8.508149147033691,7.319701194763184,5.7513556480407715,4.370401859283447,4.881099224090576,3.5712859630584717,4.34062385559082,4.020096302032471
2528,"mulț, lucrat mineumiri a pentru!",68790.7421875,792.93115234375,638.5520629882812,537.0255126953125,546.9107055664062,523.6895751953125,655.4299926757812,482.9944152832031,521.7924194335938,504.71014404296875,381.99859619140625,423.0172119140625,435.6123046875
2529,"Cine�te prooroc în unui, primi unui ;�i prime� pe omnit în unui neprihă, primi unui neprihă. prime� un, numele prooroc va răsplata prooroc � cine�te un neprihă, numele omnit va răsplata omnit",82955.7109375,696.3236083984375,545.97216796875,488.38543701171875,276.46075439453125,199.7171630859375,169.55685424804688,101.82233428955078,80.63621520996094,90.48340606689453,77.54528045654297,75.506103515625,79.31705474853516
2530,"6 de, care lucra asociere CN și cuD centre cercetare din 4 în cuRS 1 IR",76948.5078125,3564.07373046875,2731.66162109375,2706.58349609375,1895.4212646484375,1961.0660400390625,1604.0662841796875,1625.8282470703125,1358.2586669921875,1675.98876953125,1478.6727294921875,1726.327392578125,1632.2178955078125
2531,"Deci ce de sa?, ai gand faci",58408.12109375,374.6988525390625,173.88055419921875,156.32908630371094,65.7901382446289,36.920021057128906,21.00039291381836,15.454633712768555,10.599708557128906,9.255166053771973,7.549032211303711,7.384729862213135,7.2751688957214355
2532,Ea este. nu aici,89301.5859375,95.51622772216797,81.08100891113281,59.212005615234375,36.36773681640625,27.38092613220215,35.020835876464844,17.120145797729492,10.570755004882812,10.061159133911133,9.67070198059082,9.875683784484863,9.96087646484375
2533,"Toată, -. lumea linișteștete",86445.421875,799.3114013671875,1302.8624267578125,916.809326171875,354.662353515625,260.317626953125,304.87506103515625,167.02780151367188,125.14105987548828,117.49424743652344,117.92334747314453,119.27191925048828,134.08612060546875
2534,Ce află cutia? se în voastră,54309.70703125,1413.6134033203125,919.4948120117188,631.6028442382812,402.3153381347656,228.9470672607422,114.2574691772461,80.98181915283203,57.78007125854492,71.16532135009766,79.13583374023438,76.58157348632812,75.3948974609375
2535,"Poate poate „ puțin însemnă mai ”, că mai ” „ mult.",72373.5546875,786.6498413085938,730.1060180664062,675.3922119140625,499.465576171875,487.94989013671875,469.2724609375,264.0700378417969,207.57508850097656,219.564697265625,217.3848114013672,230.63975524902344,240.10704040527344
2536,E să cu. distractiv creezi sunete,99728.640625,1773.6671142578125,2742.68115234375,1470.8487548828125,930.7750854492188,800.6434326171875,643.7386474609375,465.8231201171875,421.6653137207031,479.5223693847656,579.5805053710938,536.6484375,518.003662109375
2537,- să acum Trebuie plec.,120352.0390625,464.09332275390625,155.0955810546875,198.85848999023438,68.6100082397461,100.73329162597656,75.25273895263672,44.849098205566406,38.085655212402344,37.10304260253906,39.84306716918945,41.65996170043945,44.118221282958984
2538,Cred l am. că- ucis,64380.5,101.8391342163086,43.714595794677734,30.038156509399414,19.517860412597656,14.8612642288208,11.022050857543945,9.180068016052246,8.712191581726074,7.246198654174805,6.821493148803711,6.555037021636963,6.649703502655029
2539,"Hei am idee, o.",89816.6875,92.32203674316406,75.03015899658203,111.1553726196289,58.065162658691406,36.436363220214844,31.383577346801758,20.444971084594727,8.164568901062012,8.98741626739502,6.344027519226074,6.280787944793701,5.394646167755127
2540,"Atunci, se nume� � Pavel fiind de Sf,' uitat�intă el - nu Saul care mai�te�i, plin Duhulînt s a � la, Azi.",73284.71875,296.5850830078125,268.1014099121094,272.38055419921875,215.7816619873047,201.3594207763672,206.04124450683594,170.57862854003906,150.91567993164062,158.00714111328125,139.21578979492188,148.71437072753906,156.99671936035156
2541,Am întâlniri la moment am numeroase�ii vorbesc diferite din despre picioarelor gheard avut interesante acel ; acceptat invita� să în locuri lume designul dep.,82954.375,2054.864990234375,1449.9010009765625,1068.4769287109375,848.5717163085938,918.9381713867188,835.203857421875,610.884765625,470.6396789550781,432.2652282714844,425.1070556640625,418.4401550292969,414.0306091308594
2542,"Dacă vă primi, nu asculta voastre să�i� din sau cetatea,�i scutura� praful pe voastre nu va cineva nici va cuvintele, ie��i casa din aceea � să�i de picioarele.",90479.625,238.05795288085938,154.3946075439453,125.31058502197266,102.11563110351562,90.20671081542969,85.8591537475586,65.71894073486328,59.38156509399414,54.28682327270508,54.60457992553711,62.557010650634766,65.2244873046875
2543,Fe de cedă.rice cel rab ispita,90129.1953125,5095.89208984375,5103.98046875,4465.6328125,2712.1787109375,2118.0693359375,1903.926025390625,1201.7391357421875,799.345703125,817.9517211914062,878.7677001953125,871.8251342773438,860.923828125
2544,"Căcice fost bun va cununa�ii pe a - Dumnezeu ceL. după a găsit, primi vie�, care făgăduit o celor - iubesc",87303.7421875,641.5739135742188,534.038818359375,396.7310791015625,398.59375,344.95233154296875,320.62255859375,153.19798278808594,138.90737915039062,111.29135131835938,106.4181900024414,120.41426086425781,119.31703186035156
2545,Se în 1950 întâmpla anii.,81031.0390625,2577.0625,2461.753173828125,1536.996337890625,669.7781982421875,643.1722412109375,344.054443359375,205.27752685546875,121.07926177978516,151.3146514892578,98.30681610107422,121.04203033447266,105.85616302490234
2546,Trebuie fie să.,92158.734375,94.95004272460938,85.29180145263672,29.800148010253906,16.474140167236328,29.063800811767578,19.265056610107422,9.980728149414062,11.062954902648926,12.230709075927734,8.453877449035645,10.329448699951172,10.27547836303711
2547,"( ) cel unsprezece, singur pentru frază Muzică Iar de ani un impuls întreaga.",82369.4375,2138.093505859375,1030.1197509765625,1049.7060546875,820.362548828125,1201.3896484375,1305.3037109375,1371.625732421875,1071.318115234375,1123.6512451171875,898.2015991210938,1240.2530517578125,1221.3746337890625
2548,Prezen : luni urmă a altcevatat4 în pentru face.,90465.9921875,760.04345703125,797.84423828125,720.4691772460938,556.0655517578125,334.4912109375,311.65509033203125,275.71771240234375,168.16098022460938,127.83927917480469,111.37427520751953,132.65402221679688,108.95549011230469
2549,"Așa merg- sală ședințe se, vorbesc niște care obicei nu contează că într o de, întâlnesc și despre lucruri de nici prea.",79162.5546875,698.6327514648438,509.72210693359375,489.5876159667969,310.89337158203125,288.3675842285156,252.6388397216797,187.93728637695312,145.55674743652344,129.68209838867188,124.70211029052734,126.30713653564453,128.20848083496094
2550,"Fiindcă se�inea Petru�i Ioan totodul mirat a la învorul al Solomon el � de � de, nor,, alergat ei prid zis lui.",72848.515625,720.7850341796875,610.6253051757812,601.081298828125,432.234130859375,435.2804870605469,486.3009338378906,423.4060974121094,427.5254821777344,426.9517822265625,423.11871337890625,425.8981018066406,413.57757568359375
2551,- naiba întâmplă Ce se?,48826.4375,1058.638916015625,314.9884033203125,271.1622619628906,192.2731170654297,186.25897216796875,100.75697326660156,86.09197998046875,74.65159606933594,60.6464729309082,60.52984619140625,57.1993293762207,62.82258224487305
2552,Aici astăzi suntem.,76402.7109375,457.69873046875,566.5831909179688,266.75177001953125,207.6431884765625,196.64418029785156,155.53143310546875,80.41608428955078,46.09889221191406,53.852455139160156,57.28025436401367,73.37052154541016,72.12501525878906
2553,Pachetul un proaspătCam � constantw chei. include jucător Soft cheie�i c cu cunoscute,79229.3203125,2715.270263671875,3940.779541015625,2602.63525390625,1659.501953125,2304.133056640625,2392.20458984375,1966.131591796875,1899.021728515625,1799.9161376953125,1522.3204345703125,1807.5811767578125,1740.0289306640625
2554,"Tot�a�i Iacov�i Ioan fiii Zedei tovară� lui. a� � pe � pe, luibe,�ii Simon",76926.859375,177.52847290039062,105.1611328125,94.21015167236328,79.9771957397461,63.12372970581055,53.31440353393555,48.69411087036133,36.47978973388672,44.1748046875,45.32953643798828,43.54814529418945,44.26830291748047
2555,"Atunci a lui :, te ; acum vei pescar oameni Isus zis Simon, Nu teme de încolo fi de.",70967.5625,822.7907104492188,533.4963989257812,352.6086730957031,340.58709716796875,338.3915100097656,227.34255981445312,121.33003997802734,137.53988647460938,125.74496459960938,114.0705795288086,135.1225128173828,135.6636505126953
2556,"` De mai � în psal :, vei ca Tău vadărea ` aceea zice�i altm, Nu îngădui Sfîntul să putrezi.",75672.4921875,935.6431884765625,668.3256225585938,529.7279663085938,494.8778381347656,456.3365173339844,478.53399658203125,387.196533203125,345.003173828125,332.4932556152344,320.5169372558594,397.80499267578125,420.794189453125
2557,Uneori expune anumită în cechează alta transp pentru secundă persoana o mină timp mas o ceare o.,75446.4453125,3164.211181640625,3031.264404296875,2597.999267578125,2298.346923828125,1854.13427734375,1482.5789794921875,1394.31298828125,1147.44970703125,1442.573974609375,1093.233642578125,1599.9161376953125,1441.303955078125
2558,O face pot.,67324.984375,166.3070526123047,160.29905700683594,163.3437957763672,167.91075134277344,103.65533447265625,63.54402160644531,67.12834930419922,57.4827880859375,59.125301361083984,65.29901885986328,87.82716369628906,90.15455627441406
2559,"SC-. vine carcasă plastic, SD Design.marAM50 în de inovatoare dezvoltatmarTV Studio",65039.828125,7210.64794921875,3293.97314453125,3937.072021484375,2232.956787109375,2833.52392578125,2754.890869140625,2612.15771484375,1810.91650390625,2465.7978515625,2507.641357421875,2658.86181640625,2526.01025390625
2560,"Acesta fi dintr o de si pentru de cu, o largă opțiuni branding poate realizat- varietate culori texturi operatorii televiziune plată cu gamă de de.",68730.671875,1489.803955078125,467.90838623046875,378.5988464355469,303.9607238769531,240.8686981201172,237.77761840820312,161.77415466308594,148.1682891845703,139.1942138671875,116.23609161376953,125.65145111083984,126.93844604492188
2561,"Ce�i au cubi,gîndrea cu�ti pentru nu departe �m ca două de�iilal� ucenici venit corăoara tră mja pe�,că erau de�ăr decît la sute co�.",60991.5078125,598.5703735351562,374.63275146484375,337.51953125,349.2114562988281,339.6546630859375,324.50238037109375,242.7120361328125,241.1967315673828,234.9109649658203,186.33084106445312,201.8800048828125,215.42605590820312
2562,El asta face.,74169.5078125,94.56147003173828,105.91161346435547,113.92609405517578,120.61722564697266,165.024658203125,156.78932189941406,81.32017517089844,54.02545928955078,50.50212478637695,42.86546325683594,46.15711212158203,45.682559967041016
2563,"Dacă ceva nuonează spiritul, minute o. faci care rez cu tău cinci par oră",62137.5390625,1473.122802734375,1232.001708984375,1832.9866943359375,1403.2955322265625,1514.94287109375,1350.89013671875,745.23095703125,559.1181030273438,624.57080078125,517.2412719726562,586.90625,551.83740234375
2564,"Limba � ea foc este lume nelegi. este�i un, o deuiri",101452.8515625,196.3241424560547,207.20127868652344,220.84327697753906,138.7963409423828,114.67605590820312,96.19236755371094,83.73912048339844,80.40438842773438,58.68110656738281,73.24024200439453,76.10541534423828,72.3061752319336
2565,"Ea aceea mădularele, întin tot � aprinde vie�, este de ghe. este dintre noastre careează trupul�i roata�ii cînd aprinsă foculenei",76044.265625,1202.5662841796875,679.5947875976562,741.6781005859375,663.9026489257812,633.3173828125,593.6407470703125,426.1004333496094,303.4998474121094,303.2568054199219,285.1806640625,301.5554504394531,302.5130310058594
2566,"Adevărat spun,�i � oamenini� au să lucrurile cari vede� voi � nu- văzut � să lucrurile cari auzi� voi � nu- auzit vă că mul� prooroci�i neprihă�i dorit vadă pe le�i,�i le au ;�i audă pe le�i,�i le au.",75632.59375,115.17391967773438,54.001983642578125,49.9540901184082,57.29096603393555,48.38124465942383,47.09911346435547,35.576087951660156,32.10738754272461,28.966787338256836,31.2746524810791,32.0296630859375,33.472129821777344
2567,"Ioan luat,�i zis, Învă�torule noi văzut un sco� draci Numele ;�i- oprit pentru nu după. a cuvîntul � a :,�ă, am pe om�înd în tău � l am,că merge noi",63627.046875,284.9691467285156,199.28994750976562,142.22988891601562,125.95738983154297,106.1631088256836,94.3184814453125,62.845680236816406,50.61151123046875,46.659637451171875,45.76313018798828,47.14242172241211,46.576393127441406
2568,` Mereu voi.` te iubi,73420.078125,1446.3773193359375,868.8441162109375,473.5840148925781,344.1633605957031,282.5465087890625,225.3275909423828,163.8953857421875,141.29757690429688,129.49171447753906,96.01057434082031,93.93598175048828,100.25222778320312
2569,"Prezen : luni urmă ne am ziua unii al�,�i ne am în iar s au acasătat9 în Apoi- luat bună dela�ii � noi- suit corabie ei' întors.",74437.9375,462.34417724609375,308.1235046386719,249.61669921875,200.27781677246094,151.13711547851562,132.82427978515625,93.4070053100586,75.52904510498047,72.18429565429688,56.77384948730469,68.53803253173828,64.00198364257812
2570,"Nu nu vorba asta, este de.",66359.25,114.55675506591797,51.005897521972656,77.74606323242188,51.76256561279297,31.09795570373535,20.4012451171875,15.965437889099121,13.090234756469727,13.081439971923828,14.40546703338623,13.875185012817383,13.684733390808105
2571,Vor știe nu- irosit făcând neînsemnate să că și au viața lucruri.,72961.7734375,1676.123779296875,761.052734375,1121.4432373046875,799.1337890625,853.1298828125,786.7830810546875,740.4314575195312,617.5966796875,683.8803100585938,560.119873046875,494.04010009765625,512.5706176757812
2572,Trebuia întreb să.,90136.0703125,220.30908203125,111.19507598876953,120.4264907836914,66.85586547851562,70.53558349609375,50.2014045715332,36.50361633300781,20.781641006469727,13.690752983093262,14.526915550231934,14.050186157226562,13.983665466308594
2573,Listatorilorolei : câștigă tomb aniversare,86171.0859375,135278.28125,102307.765625,45485.20703125,53794.4375,52366.13671875,54713.796875,45578.3515625,50489.140625,54763.4921875,47221.95703125,49569.23828125,54051.09375
2574,"�iurul mîat femeie s a să război rămă��a�ei, păzesc lui,�i�in lui Hristos� bala,ni pe,' dus facă cu�i� semin� ei cari poruncile Dumnezeu � � mărturia Isus.",73592.1796875,336.1898498535156,162.8657989501953,161.29251098632812,134.83563232421875,126.02227783203125,113.43173217773438,81.13019561767578,70.89652252197266,70.78022766113281,57.48859786987305,61.913108825683594,62.180152893066406
2575,"Dincolo simpla,tles de destul puternice de joacă litBit sunt fapt de.",81579.1484375,3118.001953125,2437.735595703125,2131.326416015625,1898.7275390625,1918.030029296875,2121.443359375,1571.9207763671875,1748.03662109375,1441.8057861328125,1226.9410400390625,1366.2125244140625,1283.2659912109375
2576,"Nu�i griji OK -� face,?",73893.6015625,165.53533935546875,95.10301971435547,73.24038696289062,26.471885681152344,22.160648345947266,12.099424362182617,13.852473258972168,12.146212577819824,11.933688163757324,11.211542129516602,10.790994644165039,11.11831283569336
2577,L : 2017ună iulie,68987.5078125,11076.7431640625,17969.8828125,19996.732421875,19190.546875,12703.134765625,15762.771484375,8859.3408203125,6201.8154296875,10579.5771484375,8603.0302734375,7134.87060546875,7161.46337890625
2578,"Avem de, un Iarii carim pe,- vut ca fie în. nevoie exercițiu de cadru patriarh, pizuiau Iosif l auînd, să dus Egipt",54873.06640625,1161.2861328125,728.0802001953125,544.1780395507812,559.5968627929688,452.9457092285156,371.9263610839844,217.88375854492188,192.33619689941406,181.64903259277344,180.08071899414062,169.32626342773438,172.70272827148438
2579,"Dar a cu, Dumnezeu fost el",76924.875,186.0768280029297,178.9007110595703,108.48094177246094,166.07937622070312,137.19566345214844,137.2545623779297,83.18437957763672,88.51815795898438,96.33746337890625,82.47428131103516,95.9413833618164,88.60895538330078
2580,- facem? Ce acum,63367.32421875,472.23797607421875,258.50262451171875,195.7218017578125,77.6803970336914,72.08464813232422,48.74306869506836,46.3524169921875,32.40977478027344,28.107254028320312,18.89542007446289,19.090682983398438,19.736770629882812
2581,Suntem mijlocultății în pustie.,96292.5625,3434.91162109375,1617.0673828125,3004.4384765625,1795.3165283203125,1047.3345947265625,626.5588989257812,313.9615478515625,262.04364013671875,267.2567138671875,180.0753936767578,166.46533203125,152.39463806152344
2582,"Răm�i Mine � Eu rămîn în.îne� în,�i voiea voi",75677.328125,173.75538635253906,63.82056427001953,48.92652893066406,45.32940673828125,42.23544692993164,32.557952880859375,25.253116607666016,21.156064987182617,24.692506790161133,23.597030639648438,25.594959259033203,25.619159698486328
2583,"După mlă�a poate roadă sine dacă rămîne vi�, a� nici nu�i�i, nu�i Minecumdi� nu aduce dela, nu în�ă tot�a voi pute� aduce� roadă dacă rămîne� în.",64261.68359375,336.3020935058594,180.50582885742188,150.22390747070312,111.8486328125,106.5317153930664,117.06409454345703,108.63556671142578,108.73807525634766,94.51891326904297,110.18994903564453,124.73855590820312,131.16990661621094
2584,Ne oan�. trebuie ambul�ă,71098.03125,263.8448486328125,123.62045288085938,98.90776062011719,72.18839263916016,46.4205207824707,38.03471374511719,33.862335205078125,36.46761703491211,28.910425186157227,23.311616897583008,27.70729637145996,26.549814224243164
2585,"Poate nu- spus nimeni, a� făcut bună că v a asta încă dar�i treabă.",73582.984375,254.0581817626953,129.04685974121094,94.05919647216797,87.15420532226562,62.703800201416016,56.71670150756836,38.718746185302734,38.61757278442383,43.15028381347656,42.97421646118164,46.37904739379883,48.39018249511719
