,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3622,Daca vaeaza. nu deranj..,50540.34765625,416.2006530761719,295.0982360839844,153.4051513671875,277.0181579589844,217.52468872070312,131.7871856689453,119.26412963867188,102.25493621826172,86.48619842529297,91.1211929321289,110.35663604736328,122.41243743896484
3623,Nu corect este.,48618.2734375,265.8892517089844,164.43128967285156,125.69256591796875,99.4430923461914,68.16693115234375,75.11295318603516,52.545902252197266,30.540510177612305,27.789033889770508,25.111452102661133,23.7533016204834,24.385135650634766
3624,28 2018 de din inoxidabil fructe mare aprilie Set instrumente oțel pentru de,62808.2109375,3564.026123046875,1727.5115966796875,1908.041259765625,1581.928955078125,1473.58935546875,1041.8892822265625,1148.1864013671875,935.8912353515625,946.0518188476562,941.5684204101562,897.95751953125,885.616455078125
3625,În� Domnul să dea pacea orice.su� păcii vă totdeauna în fel,68063.59375,1790.9072265625,1261.8458251953125,1153.68603515625,1345.3431396484375,1135.1273193359375,1004.0494384765625,641.1815185546875,623.488525390625,479.2512512207031,479.3017578125,537.044189453125,520.5361938476562
3626,Domnul fie voi to�! să cu cu�i,55267.90625,76.59457397460938,72.15294647216797,67.84330749511719,80.76142883300781,79.26162719726562,110.57085418701172,68.68817138671875,47.02467727661133,40.651981353759766,36.1589241027832,36.530616760253906,34.399986267089844
3627,"Acesta rolul de 3a�i de ajuta�ile să la. este celei a - păr�, a păr� implicate meargă balcon",70224.2890625,340.810791015625,386.4347839355469,343.5657043457031,228.40174865722656,218.3936309814453,182.70997619628906,146.76483154296875,129.949951171875,101.79476165771484,83.29706573486328,84.6397933959961,77.96004486083984
3628,Relațiile și par ne de dintre bătrâne. bune apropiate să protejeze unele greutățileții,78545.8359375,4474.93505859375,3257.6220703125,3108.355712890625,3079.795654296875,2006.273681640625,1817.1695556640625,1510.0372314453125,1130.6544189453125,1044.67822265625,942.5386962890625,948.6397705078125,899.9755859375
3629,Nicio despre. indoiala asta,111528.9921875,1833.44384765625,1442.5994873046875,868.7091064453125,981.1882934570312,666.249755859375,387.94146728515625,418.3497314453125,431.7034912109375,388.1398620605469,329.1842041015625,341.1790771484375,342.94927978515625
3630,El : Casele numerotate ordinea. spune „ sunt în construirii ”,72567.34375,5883.9755859375,4565.01025390625,2925.422119140625,3282.383056640625,2401.068115234375,2504.72314453125,2064.181884765625,2038.5687255859375,1815.8104248046875,2349.697998046875,2084.892822265625,2342.602783203125
3631,Răspunsul fost da. a un categoric,73184.84375,566.6137084960938,585.1719970703125,357.82037353515625,258.2174377441406,222.8004913330078,171.9664306640625,168.70664978027344,109.06412506103516,107.77447509765625,109.5135498046875,119.575439453125,122.51077270507812
3632,Se o supra pentruxgntați nouăscrie Ddia.,84695.1171875,4809.51513671875,4270.47705078125,4546.22021484375,5986.24072265625,4601.79736328125,4178.24072265625,2638.7216796875,3445.725830078125,3160.130859375,3135.9990234375,3525.615966796875,3349.028076171875
3633,"A la secret cererea căsătorie ajuns ultimul, în.",63666.921875,1548.9012451171875,1251.05322265625,1257.685302734375,767.8158569335938,772.6189575195312,504.3992919921875,586.1502685546875,388.7546081542969,277.7809753417969,257.4115905761719,247.4142608642578,258.65875244140625
3634,"Apost au Domnului, Mă�tene�a ` Recep automat mai anun� FA RSSolii zis :,re� - credin�! `ționează cele recente�uriEA prin.",70417.8359375,1087.2718505859375,610.8416748046875,687.9441528320312,568.996337890625,429.09832763671875,486.96270751953125,417.4219970703125,314.6925048828125,415.0757141113281,366.5878601074219,388.1237487792969,418.08551025390625
3635,"# scris tre, 4 2012 1043 da A� să, nu�tiu.21 devil Ianuarie, -: pm,� vrea ajut dar � cum",66748.7109375,650.5905151367188,320.99566650390625,211.70184326171875,195.26876831054688,200.35289001464844,128.15304565429688,84.50651550292969,68.04998779296875,49.79719924926758,39.57609558105469,42.748451232910156,41.68638610839844
3636,Eu sunt programator. nu un php,79567.4140625,1683.800537109375,1660.05517578125,801.8935546875,877.2304077148438,513.7589111328125,404.3893127441406,280.5413513183594,274.4273376464844,285.5189208984375,291.4476623535156,259.71478271484375,268.1230163574219
3637,"Iar când deschidem cătretă�, ne să�ion și e treilea. atunci ne inimile oportuni�i ele invită ac�ăm acesta al lucru",78926.234375,852.76953125,577.3895263671875,490.2803039550781,298.23809814453125,228.11341857910156,212.42808532714844,131.5660400390625,90.6552963256836,90.5301513671875,66.989501953125,77.37364196777344,73.0272445678711
3638,- este?! Unde ce Aici,81769.90625,891.9573974609375,798.2430419921875,529.278564453125,438.72039794921875,355.6817321777344,534.7561645507812,460.7608947753906,525.0523071289062,414.9609375,469.22796630859375,476.4320373535156,475.2800598144531
3639,Nu fi bine am din în matematică și pentru e sau sau că stimulează? ar fost dacă face când când pur simplu că distractiv interesant pentru ne mintea,61770.3359375,764.6656494140625,556.0533447265625,426.9002990722656,427.4190979003906,367.5419616699219,298.84783935546875,230.82579040527344,195.51873779296875,170.9364013671875,177.46127319335938,175.57386779785156,177.0808868408203
3640,Muna incredibil răspândităinci e de.,62751.8125,3580.29296875,2503.63525390625,1369.9453125,703.752685546875,780.1228637695312,407.5634765625,270.4930725097656,212.62823486328125,209.8085174560547,230.04299926757812,174.24375915527344,181.29226684570312
3641,"Vă prezenta de acumulate de ani fiindcă spre deur cardi, comp experiența- secundă voi cunoștințele model timp zece,, deosebire chirgiiologi putemrima într o.",75543.2734375,3702.033935546875,1935.9088134765625,1763.6209716796875,2173.56201171875,1672.0087890625,1444.8988037109375,1268.357177734375,991.4192504882812,685.0265502929688,567.3201293945312,504.4786376953125,477.35003662109375
3642,Chiar să 600 limbi principala fie sau? vrem avem de și să engleza chineza,68542.359375,1861.0211181640625,2033.503662109375,1161.7059326171875,1032.669921875,1014.5492553710938,956.5077514648438,613.8541259765625,452.4559020996094,443.0743713378906,417.1929626464844,411.8442077636719,398.2310791015625
3643,�tiu ce.� despre vorbesc,65457.11328125,258.16058349609375,207.3345947265625,73.14541625976562,42.85457992553711,51.67280960083008,37.83654022216797,26.442886352539062,26.899566650390625,25.592487335205078,20.232227325439453,21.965991973876953,22.057979583740234
3644,Parcul Kins - turistic Laculbili Naționaltrihi traseu către Tke,74150.625,24445.73046875,16458.373046875,10490.880859375,14885.1455078125,15493.2685546875,14659.55859375,15167.484375,18176.88671875,16277.1630859375,18977.41015625,20488.322265625,20759.904296875
3645,"Când văzut prima, Alexander crezut poate aplică la, destul diferiți noi a asta dată profesorul a că se doar șobolani sunt de de.",70210.1640625,920.4010620117188,764.2245483398438,734.4609375,535.8864135742188,556.5477905273438,455.58660888671875,316.72796630859375,233.0027618408203,234.4090118408203,200.79380798339844,198.23193359375,204.42164611816406
3646,"�i ei prooroci Enoh al�aptele patriarh Adam cînd zis, Iată a Domnul zecile mii sfin� ai,� pentru at, �a dela, a :, că venit cu de de�i Săi",87864.2890625,663.6152954101562,372.4551086425781,233.06332397460938,214.37521362304688,206.94534301757812,189.83680725097656,160.34913635253906,124.80763244628906,117.581787109375,120.31019592285156,127.99359893798828,130.82411193847656
3647,Dar�i s a. ghici� ce- întâmplat,68783.59375,115.35600280761719,56.293582916259766,42.29179763793945,24.93914794921875,25.679241180419922,16.63625717163086,11.983589172363281,9.326042175292969,10.738363265991211,11.078826904296875,10.737173080444336,10.754134178161621
3648,"Apa zis Pavel, Ai să aperi `gri a lui :, voie te! `",76618.984375,1548.182861328125,1018.1204833984375,552.8814086914062,537.7183227539062,361.78179931640625,270.27850341796875,229.25830078125,192.59759521484375,207.45822143554688,156.84405517578125,149.14828491210938,140.34144592285156
3649,"Pavel întins,�i început se astfel a mîna � a să apere :",72415.453125,213.2357177734375,195.80311584472656,151.13705444335938,127.64599609375,77.48170471191406,64.38801574707031,63.06917953491211,48.134552001953125,48.83119201660156,53.5253791809082,61.638248443603516,63.298851013183594
3650,Acest este de. lucru atât bun,67793.703125,238.272705078125,94.86152648925781,46.079933166503906,25.313949584960938,18.877832412719727,12.9520902633667,15.190909385681152,9.142581939697266,7.626255035400391,8.625117301940918,7.43251371383667,7.48582124710083
3651,"Dacă fost o destare nu' întristat pe, pe to� ; pu� în, să spun mult a cineva pricină întri, m a numai mine ci voi�i cel�in parte ca nu prea.",71872.1953125,307.1505126953125,194.4868927001953,174.059814453125,160.41741943359375,153.36105346679688,136.9128875732422,103.70235443115234,80.54621887207031,81.8541259765625,77.16988372802734,70.42454528808594,75.39080047607422
3652,"Ace� din lucrează dragoste ca cari�tiu eu însărcinat apărarea ;�tia urmă din, unii � că sînt cu Evangheliei",72324.078125,816.2708740234375,505.0669250488281,408.0200500488281,371.961669921875,345.30682373046875,280.52581787109375,254.28265380859375,240.0780792236328,186.55210876464844,184.94525146484375,179.59201049804688,186.27976989746094
3653,Pot aștept să.,60950.859375,506.7154541015625,269.4054870605469,133.16725158691406,97.84690856933594,74.6633071899414,54.53147888183594,39.28184127807617,32.35414123535156,30.683963775634766,31.834209442138672,35.5716667175293,33.113975524902344
3654,Bl�a să cunoscută to� oameniiînde� voastră fie de�i.,77592.7109375,169.9022674560547,134.32559204101562,114.5776138305664,106.35163879394531,117.3980941772461,96.99462127685547,90.42333221435547,86.13033294677734,75.11610412597656,69.3392333984375,73.09374237060547,73.37989807128906
3655,Domnul aproape este.,40139.33203125,178.794189453125,300.1014404296875,451.1563720703125,479.19024658203125,239.4137725830078,538.9895629882812,518.0693969726562,668.2816162109375,416.3604736328125,292.0017395019531,351.2110290527344,429.8123474121094
3656,"�i, atunci pred perspectivele copil fi să�i � să pună locul care diferi� de.� invers numai cândai un va capabil -� imagineze�i se în celor sunt�i el",63653.203125,293.6146545410156,203.53439331054688,189.3561248779297,186.99180603027344,154.63006591796875,121.76611328125,72.90626525878906,61.303802490234375,52.97058868408203,49.60098648071289,51.29716110229492,50.03623962402344
3657,Am la- și scris „ mai de! răspuns e mail am : Nu pot nerăbdare!,82766.21875,617.6007690429688,485.3090515136719,483.1851501464844,413.9007568359375,261.5050048828125,255.35336303710938,202.34201049804688,147.69503784179688,136.3853759765625,124.9542465209961,116.81350708007812,112.83094787597656
3658,Nu uita�a mine te a� la.,63858.41015625,85.83566284179688,54.99898147583008,43.13621139526367,38.11051940917969,22.04134178161621,18.28400993347168,14.784193992614746,10.112923622131348,9.425193786621094,10.08695125579834,8.11122989654541,8.356500625610352
3659,I a.- omorât,74475.3515625,107.199462890625,65.44771575927734,32.55099105834961,25.68230438232422,46.42411804199219,32.66952896118164,34.63494873046875,24.872549057006836,22.995132446289062,17.98192596435547,16.28989601135254,15.23830509185791
3660,După m am în�in Siriei�iilic. aceea' dus �uturile � Ciei,75392.140625,431.3438415527344,225.52032470703125,156.44281005859375,118.97586822509766,83.77973937988281,73.83837127685547,59.72560119628906,58.26443862915039,54.22263717651367,53.81208038330078,51.91048812866211,53.65338897705078
3661,O te. să omor,49507.6796875,222.1485137939453,103.38394165039062,53.05705642700195,48.81864547729492,28.381694793701172,24.813678741455078,19.258298873901367,16.34101676940918,18.717458724975586,17.689987182617188,17.40139389038086,15.851943016052246
3662,"Ce�i i au deci, Am pe! `ilal� ucenici- zis :, văzut Domnul `",84042.5859375,460.8778076171875,221.51004028320312,217.65603637695312,164.08094787597656,132.5366668701172,100.74453735351562,72.49432373046875,59.1059684753418,51.58241271972656,47.3267707824707,46.471824645996094,46.18760299682617
3663,"Dar le a :, nu vedea mîn Lui cuie,�i nu pune meu semnullor � dacă voi mîna în Lui nu crede el - răspuns, Dacă voi înile semnullor � dacă voi degetul în cuie,�i nu pune mea coasta, voi.",81703.8828125,485.3701171875,265.9488220214844,197.37335205078125,171.57728576660156,151.76780700683594,122.38079833984375,80.35433197021484,75.40618896484375,71.89852142333984,70.85387420654297,69.59223175048828,75.29710388183594
3664,"Iar robul netreb,�il întunecul afară acolo fisul�ir�nirea�ilor pe acelanic arunca� - înre de : va plîn � scî� din�.",81894.6171875,561.17578125,431.0284118652344,400.5780029296875,278.6470031738281,240.0393829345703,205.42410278320312,167.7603759765625,150.50762939453125,168.145751953125,193.96435546875,173.55517578125,185.5216827392578
3665,- fi. Nu prost,47651.04296875,355.62237548828125,182.38912963867188,83.5687484741211,83.34927368164062,78.06725311279297,60.68156051635742,41.162784576416016,40.4637336730957,40.86666488647461,30.639801025390625,30.95735740661621,31.875
3666,"Uicii �- adus că scris, Rvna casa Măîncă Mine` � doar urmă câteva, fost povestePR astacen Lui�i au aminte este :,î pentru Ta măn pe. `�i în cu săptămâni a o N despre.",86509.421875,703.7291870117188,492.6401672363281,517.2208251953125,610.0330810546875,569.9440307617188,469.6353759765625,355.9925842285156,275.106689453125,246.4815216064453,211.53907775878906,210.67376708984375,200.30532836914062
3667,"�ti�, - pot copilului o�ă prejudecă� --�i prejudecă� -- promit înclin meu perspective.��i nui promite meu via� fără�i to� avem�i dar să copilul spre multiple",57384.203125,343.3868408203125,283.0690612792969,263.1683654785156,270.3095703125,214.51283264160156,185.30931091308594,130.5639190673828,94.79889678955078,92.67542266845703,81.0400390625,81.11274719238281,80.86138916015625
3668,"I au un ;�i i a :, acesta�ivele pe, cui?`, Cearului ` I au ei- adus ban � Isus - întrebat, Chipul � slo scrise el ale sînt`, Alez `,- răspuns.",72055.6484375,719.4310302734375,391.3217468261719,295.8315734863281,291.76263427734375,259.0738525390625,168.11578369140625,132.44613647460938,99.17964935302734,92.73164367675781,90.37181854248047,93.25982666015625,91.03858184814453
3669,"Pe vleau, a. cîndîs ei Isus adormit",54076.875,5298.197265625,4824.80908203125,2654.05859375,2978.58935546875,2692.766845703125,4189.568359375,3585.496826171875,4018.0595703125,3086.296630859375,3958.95458984375,3634.670166015625,3911.9208984375
3670,"Pe s anit a� vîr de, se corabia apă � erau primejdie lac' stîr un�atej vînt că umplea cu ;�i în.",78400.5,714.329833984375,463.18865966796875,263.3056640625,294.2783203125,262.5739440917969,173.03054809570312,147.21011352539062,107.4750747680664,100.73655700683594,96.10923767089844,99.36947631835938,95.86788940429688
3671,E� mu�?�ti�cat,69211.3671875,144.3800811767578,48.17403793334961,39.56660079956055,27.696208953857422,25.51527214050293,19.40934181213379,16.816234588623047,11.917490005493164,7.980962753295898,8.444905281066895,9.812789916992188,8.88846492767334
3672,"Drept, i au :, n ar fost fă de, L am dat înile. răspuns ei- zis, Dacă' fi uncător rele nu- fi noi mîn tale",70423.6171875,476.5022277832031,248.273193359375,164.15225219726562,176.08193969726562,125.45305633544922,88.12438201904297,65.23733520507812,53.51906204223633,48.190223693847656,49.92498016357422,48.17211151123047,47.71253204345703
3673,` E discu� care purtată�i idee merită�ită` o�ie merită � o care împărtă�.,75023.1875,259.0531005859375,206.9358673095703,206.90853881835938,150.81431579589844,154.13743591308594,153.73951721191406,117.80734252929688,90.07865905761719,58.88555908203125,57.57364273071289,60.21720504760742,61.709354400634766
3674,"E, adap. stânjenitoare dartivă",60524.1953125,4819.40576171875,6733.669921875,5127.09521484375,3235.734619140625,2463.432373046875,2475.26708984375,2311.869873046875,1107.041748046875,863.6318359375,882.8741455078125,839.3024291992188,913.843994140625
3675,"Un al, căruia eu � căruia slujesc mi' arătat noapte înger Dumnezeului al sînt,�i Îi, s a azi,",78277.0078125,842.927734375,441.1157531738281,345.4410400390625,286.7320861816406,329.8744812011719,269.7147521972656,220.6500244140625,218.33575439453125,180.89071655273438,163.0372772216797,145.17108154296875,151.94483947753906
3676,�i ce� face?� de a� asta,60044.03125,63.792057037353516,48.794822692871094,45.906734466552734,37.93259811401367,37.958309173583984,39.497291564941406,38.71782302856445,34.72785568237305,30.619369506835938,22.35456085205078,28.018400192260742,28.84789276123047
3677,"Dar unde iertare păcate nu este de pentru. acolo este de, mai nevoie jertfă păcat",55542.82421875,622.9244995117188,621.5673828125,524.7051391601562,366.437744140625,279.36968994140625,305.9873352050781,248.57870483398438,200.096923828125,187.37176513671875,165.30850219726562,158.98683166503906,166.54457092285156
3678,-! Haide,82496.3203125,3188.779052734375,1509.0150146484375,847.6266479492188,402.2800598144531,508.53448486328125,867.2335815429688,998.7700805664062,936.8074951171875,524.80419921875,559.6187744140625,570.6556396484375,570.692138671875
3679,"Cînd ajuns Roma suta� a pe întemni��i străje palatului iar Pavel s a să într un deosebit un� care lzea am la,�ul dat cei�a� căpitanuluirilor, lui i' îngăduit rămînă' loc cu osta� - pă.",74428.140625,975.5220336914062,581.8567504882812,479.45355224609375,416.3223571777344,357.6692199707031,278.1856689453125,202.5678253173828,157.07443237304688,166.89077758789062,133.92669677734375,142.903564453125,141.2675323486328
3680,"Drept, le a :, ce întins Mine înd acela va. răspuns El - zis, Cel a cu mîna bli, Mă vinde",76232.03125,918.167236328125,563.9070434570312,308.0578308105469,277.18701171875,329.12567138671875,316.4131164550781,193.09884643554688,172.78237915039062,165.45997619628906,148.5104217529297,162.88714599609375,165.2777557373047
3681,"Căci după Tatăl via� în, a� a � Fiului aibă�a Sine,cum are�a Sine tot�a dat�i să via� în.",52635.9609375,198.16229248046875,208.29283142089844,209.2073974609375,167.6544952392578,182.5172882080078,247.82041931152344,253.71763610839844,222.00523376464844,184.73550415039062,197.60491943359375,189.04991149902344,193.5941162109375
3682,"Mul� din dintîi fi de urmă � mul� din de urmă fi dintîi` Am că stopa chiar progresul de timpuriu cancerului sân prin adoptare acestor.�i cei vor cei pe,�i�i cei pe vor cei. ` arătat poți și inversa cancerului prostata și de, simpla a schimbări",75906.2421875,971.3106689453125,586.9796142578125,414.4434509277344,456.2266540527344,392.3147888183594,330.7533874511719,253.51943969726562,205.16262817382812,161.37142944335938,163.3801727294922,171.6524200439453,173.48226928710938
3683,"Reuni anuală Hol Fisv�dsr� duminică/ � nu pricepe prea nici mesajele peste din,, etcunea amke�rom�de 193�i nem bine cu de tot televiziune publicitate marketing.",71579.1015625,3493.84521484375,2428.5791015625,1908.8001708984375,1965.5643310546875,1713.6495361328125,1567.94482421875,1283.7342529296875,1158.209716796875,1144.650634765625,1249.7320556640625,1367.4058837890625,1357.865478515625
3684,Astai idee. - o groaznică,64408.625,435.5057678222656,323.5876159667969,232.97854614257812,115.81053924560547,64.7729721069336,33.82587814331055,20.30743408203125,17.616323471069336,17.123273849487305,18.004594802856445,17.646291732788086,17.525413513183594
3685,De. acord,83128.6015625,948.075439453125,923.51318359375,837.7362670898438,312.20050048828125,454.5953369140625,323.2750244140625,315.2582702636719,174.67901611328125,116.33573150634766,173.4938507080078,126.8917236328125,125.11587524414062
3686,Nu să. voiam mor,73323.3828125,721.7978515625,280.9144287109375,283.6845703125,155.82650756835938,76.47425079345703,97.23477172851562,73.89849090576172,57.15028381347656,49.49032974243164,37.316471099853516,48.7869873046875,44.86288070678711
3687,Îmi viața iubesc.,121486.296875,1321.2357177734375,1875.174560546875,1569.79052734375,701.7581176757812,366.16546630859375,337.4871826171875,192.79872131347656,95.57646179199219,75.52958679199219,56.07026672363281,50.4372444152832,54.96309280395508
3688,așa am o pro toatechile bleste de și plecat magazin cei buni pe i am vreodată că petrecut orăbând pere aleamate blugi am din cu mai blugi care- avut.,78833.78125,2302.215576171875,1469.0955810546875,994.8369140625,866.0484619140625,722.223388671875,572.51171875,345.035888671875,242.2209930419922,218.27027893066406,197.3105926513672,190.6006317138672,182.6825408935547
3689,"În încredin�, să mai la, să�i al har această�are voiam vin înainte voi ca ave� un doilea.",60735.4140625,330.84124755859375,247.1580352783203,235.48507690429688,182.83531188964844,164.6727294921875,161.50660705566406,146.17605590820312,112.93687438964844,103.98271179199219,90.98138427734375,99.74431610107422,96.02691650390625
3690,A� -? Nu�ai -.,53617.62890625,60.608951568603516,35.86385726928711,69.01954650878906,33.69094467163086,25.234766006469727,18.27203369140625,16.877246856689453,19.393508911132812,14.790812492370605,17.20966911315918,17.95058822631836,16.395843505859375
3691,"Unul ucenicii,, lui Petru I a : din Săi Andrei fratele Simon, - zis",66763.8671875,2868.77490234375,1501.1192626953125,1193.1065673828125,954.7833862304688,1063.3927001953125,740.8594970703125,728.3732299804688,778.899658203125,834.6600952148438,719.7971801757812,827.4005737304688,866.4061279296875
3692,"19 a lansarea Blavest nave � (sete (plau ) zilele un Classic avea 000 melodii adică valoare, spunem opt de în media. Aprilie promovat „go “ spațiale� 12 Râ ) Aze În noastre iPod poate 40 de, o de să, miliarde dolari bunuri furate",72675.796875,4107.3046875,1349.593994140625,1059.1165771484375,1049.8826904296875,899.6851806640625,779.406005859375,642.2322998046875,528.598876953125,474.5870666503906,475.9052734375,458.67578125,461.8074645996094
3693,"Fra�,ca nu socoti� singuri�ele�i nu să ��i aceasta o din a într ore care � pînă intra deplin Neam.�ilor pentru să vă�i în�p�, vreau nu�ti� taina : parte Israel căzut' împietri, va�inea va numărul alurilor",67193.046875,328.33111572265625,222.86085510253906,205.95814514160156,191.13067626953125,157.44052124023438,122.78459167480469,88.17512512207031,85.7015151977539,94.02735900878906,88.83029174804688,95.07327270507812,96.50228118896484
3694,"Trebuie faceți de diferite să mașina. să 60 alegeri, creați complet",66745.8515625,2014.672607421875,1437.61669921875,1410.5745849609375,1212.2333984375,651.55322265625,480.0741882324219,287.2684326171875,241.03302001953125,223.12657165527344,236.2064971923828,210.1514434814453,225.13363647460938
3695,"Ei, are cu. bine asta legătură creierul",55161.37890625,418.1331481933594,288.8784484863281,177.17539978027344,135.03955078125,96.0840835571289,76.31135559082031,57.05408477783203,39.19939041137695,30.621522903442383,35.91668701171875,31.085710525512695,31.708141326904297
3696,C of este joc frumos pentru /.lash Kings un foarte disponibil Android iOS,70474.3359375,4581.32568359375,2001.60009765625,1887.0245361328125,1587.7886962890625,1576.874755859375,997.2406005859375,933.2736206054688,699.472412109375,486.5224304199219,392.4964599609375,359.1761474609375,369.0307922363281
3697,"Daca place joc vrei il,hs solutia pentru. iti acest si sa hack Moreack are perfecta tine",73684.25,3657.98974609375,2362.8828125,1445.42724609375,963.6774291992188,600.7649536132812,486.6210632324219,261.260986328125,196.05874633789062,191.71347045898438,174.78756713867188,164.40550231933594,179.21560668945312
3698,C of Truc Tool este și gata a.lash Kingsuri Hack eliberat este pentru descărca,73600.8203125,4476.06640625,1909.5240478515625,1820.2464599609375,1251.2608642578125,1450.3179931640625,905.1033935546875,742.244873046875,594.417724609375,552.2111206054688,488.2834167480469,488.06414794921875,468.7947692871094
3699,O mă cămis�iul nureze o�ie. să ocup arti� să interfe cu investiga� completă,76899.421875,592.2440185546875,540.908203125,598.7958984375,374.9848327636719,327.44976806640625,286.7211608886719,209.57142639160156,191.1312255859375,187.47105407714844,175.557373046875,179.9296417236328,184.82095336914062
3700,- te am primul Eu- intrebat.,65263.9453125,538.2008666992188,480.9794921875,419.7689208984375,368.3028564453125,229.89508056640625,253.496826171875,170.0138702392578,110.93446350097656,86.0369873046875,73.85135650634766,81.23250579833984,82.50083923339844
3701,"Cînd�iîni ��i vă�i id cei�i după era� călăuzi�. era� păg,�ti� că ducea� laolii mu�, cum�i�i",69272.9765625,167.10275268554688,87.81514739990234,92.98013305664062,95.79934692382812,87.57337188720703,80.82029724121094,61.88583755493164,54.623409271240234,54.98411560058594,50.55648422241211,51.996341705322266,47.48265075683594
3702,Nu auzit am? ai ce spus,105140.1328125,221.83929443359375,239.3451690673828,132.42120361328125,71.1212158203125,68.22110748291016,50.07489776611328,38.60774230957031,30.113914489746094,24.731414794921875,19.92218017578125,26.081390380859375,23.069753646850586
3703,S - acum 44 45 85 Cât rău?unaține + 191495 de e,72162.2421875,7075.431640625,2096.05810546875,2782.676513671875,2945.197998046875,2841.911865234375,1980.9700927734375,1367.4111328125,1145.546142578125,743.8272094726562,610.735107421875,616.378662109375,567.9681396484375
3704,"Vladimir și Kiri � fotografii rezoluție mare�aliru Râ ) Aze La de m am de meu Putin Patriarhulll� cu mai � Ab. (sete (plau ) 22 ani- îndrăgostit șeful,",77268.6796875,2490.295166015625,701.6588134765625,482.107177734375,385.2815246582031,307.0191345214844,260.0357666015625,157.3129425048828,115.66252899169922,95.43655395507812,81.23564910888672,87.55098724365234,83.26978302001953
3705,Softwareul a conexiunea internet - pentru optimiza la.,70152.9375,847.7968139648438,301.182373046875,182.64308166503906,124.79073333740234,74.6465072631836,37.2088508605957,23.592391967773438,19.402286529541016,14.855267524719238,15.142815589904785,16.313953399658203,14.38203239440918
3706,"Softwareul capabil a cablul conexiunile-, PP aplicațiileIP - este de optimiza și WiFi rețelele2 și Vo.",62218.89453125,3694.412109375,1636.4136962890625,1447.3336181640625,1031.797607421875,803.47509765625,561.2135620117188,446.39532470703125,380.51422119140625,336.60980224609375,359.0841979980469,375.59490966796875,366.7578125
3707,Deci putem la mică cum trăi scară?,62345.234375,1639.224365234375,1324.8587646484375,990.9229736328125,446.04315185546875,212.18603515625,178.02659606933594,167.37413024902344,141.11355590820312,90.93250274658203,93.9056167602539,92.1058349609375,84.52767944335938
3708,Printre lucruri alte.,52338.78125,378.9436340332031,198.19754028320312,105.56315612792969,110.27336120605469,94.75890350341797,98.54621124267578,111.52313232421875,111.67308807373047,135.25543212890625,136.08349609375,111.37007904052734,114.3741226196289
3709,"Pavel hotărî să pe Efes fără se aici ca nuardă în ; se ca dacăi fi putin�, fie Ierusalim ziuazec. sese treacă lîngă, să oprească, să pe vremea Asia căci grăbea, - va cu�ă să în de Cinciimii",78779.0703125,899.3707885742188,953.86376953125,697.0568237304688,590.7080688476562,498.7615661621094,459.4287414550781,352.31488037109375,283.1683044433594,244.19480895996094,235.38885498046875,236.31398010253906,231.33926391601562
3710,Vre� să juca�?�i vă�i,85096.609375,82.6111068725586,31.7802677154541,23.792144775390625,14.086362838745117,9.851386070251465,6.7895283699035645,5.60344934463501,4.817034721374512,3.479841947555542,3.6387152671813965,3.6806488037109375,3.6911871433258057
3711,Ba. nu,67122.71875,45.14496612548828,39.25497055053711,65.82613372802734,68.74649810791016,50.64168930053711,29.43816566467285,29.897436141967773,28.398529052734375,22.807071685791016,28.41098976135254,22.68009376525879,21.99040985107422
3712,P din meiiei ochii.,64242.44140625,1043.48779296875,1168.304443359375,2095.33984375,2235.648193359375,2166.08447265625,2065.686279296875,1867.2469482421875,1932.4788818359375,1438.2276611328125,1408.8712158203125,1378.6190185546875,1369.70947265625
3713,"De, aveau mai risc deces to� particip�ii studiu mai chiar a care fost pu� stre�i fapt ei cel scăzut de dintre�ian� la, scăzut decât celor au mai�insa�.",78197.765625,357.25860595703125,272.4499206542969,221.6443328857422,175.82118225097656,171.0778045654297,145.09149169921875,106.03768920898438,89.03396606445312,75.22823333740234,71.43696594238281,65.25563049316406,68.28030395507812
3714,"(sete Mă, Ei, e, că mă invali. Râ ) gândeam "" bine asta interesant pentru nu simtdă """,83490.890625,740.1144409179688,365.30340576171875,189.92898559570312,151.43780517578125,123.4446792602539,84.3829345703125,50.021881103515625,41.14219665527344,29.591655731201172,31.840797424316406,26.269529342651367,25.24725341796875
3715,In!credibil,44673.6875,8839.4326171875,5315.97705078125,2284.364990234375,1062.88818359375,625.8225708007812,696.6959228515625,513.6768188476562,277.0150146484375,227.43992614746094,177.29135131835938,175.92349243164062,183.6882781982422
3716,"Ierime Ierime care pe � ucizi pietre cei�i tineusal,usal, omori prooroci�i cu pe trime� la!",74624.7265625,710.37939453125,457.3134765625,399.0014343261719,310.27801513671875,349.9285583496094,239.0547637939453,206.17471313476562,172.28578186035156,152.23501586914062,150.845458984375,149.8096466064453,146.04542541503906
