,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
378,[CLS] 土 [SEP],20990.71875,439.6267395019531,558.2650146484375,736.4241333007812,636.7177124023438,356.1005554199219,688.5565185546875,316.5087585449219,415.2172546386719,474.9053649902344,429.8705749511719,566.3511352539062,476.99871826171875
379,[CLS] 事 实 上 ， 我 们 发 现 [SEP],27851.01953125,36.84729766845703,26.14904022216797,15.529458045959473,11.847647666931152,9.580272674560547,9.393177032470703,9.895564079284668,10.328106880187988,9.464056968688965,9.496052742004395,9.750490188598633,9.46745777130127
380,[CLS] 那 欺 负 邻 舍 的 、 把 他 推 开 说 、 『 谁 立 你 作 首 领 、 和 审 判 官 我 们 的 呢 [SEP],23472.87109375,516.810546875,141.9634552001953,146.52525329589844,82.73291015625,76.08767700195312,60.28776550292969,66.47018432617188,58.48734664916992,60.095611572265625,65.70909881591797,63.92914581298828,67.0652847290039
381,[CLS] - 怎 么 回 事 ？ [SEP],28197.462890625,70.11457061767578,23.13263702392578,16.520627975463867,11.687765121459961,12.889108657836914,10.675079345703125,12.08503532409668,11.65993881225586,10.299659729003906,9.94534969329834,9.791948318481445,9.805282592773438
382,[CLS] 在 之 中 ， 人 们 没 有 日 程 表 [SEP],23619.298828125,121.07596588134766,95.31484985351562,95.34917449951172,109.88430786132812,112.16898345947266,94.76107025146484,172.37594604492188,145.71536254882812,173.83139038085938,175.2144012451172,207.0413818359375,212.84349060058594
383,[CLS] 防 病 毒 程 序 ， 以 消 除 间 谍 软 件 和 广 告 软 件 。 [SEP],29500.736328125,370.74444580078125,62.8739128112793,61.86228942871094,29.886005401611328,28.725109100341797,19.456275939941406,22.79800033569336,18.01659393310547,16.002235412597656,16.202848434448242,15.621038436889648,15.831830024719238
384,[CLS] 该 软 件 能 够 检 测 木 马 ， 蠕 虫 和 后 门 类 型 不 同 的 的 。 [SEP],21773.150390625,334.2421569824219,127.9458236694336,158.8341522216797,69.91095733642578,62.997886657714844,47.89006805419922,53.306434631347656,43.61054992675781,47.79615783691406,47.8282470703125,38.165985107421875,42.62913513183594
385,[CLS] 20 % 折 扣 ， 与 此 凭 证 码 [SEP],26166.65625,430.2530517578125,83.96009826660156,54.7815055847168,29.719099044799805,31.874826431274414,16.9572811126709,19.344715118408203,17.652006149291992,20.73770523071289,16.868581771850586,15.99477481842041,16.770822525024414
386,[CLS] - 他 怎 么 样 - 奎 因 [SEP],22860.998046875,251.60867309570312,104.41438293457031,74.17820739746094,51.425838470458984,49.64722442626953,36.89921569824219,47.061927795410156,50.47274398803711,34.90671157836914,43.86753845214844,34.84892654418945,39.49592590332031
387,[CLS] 然 后 她 说 ： [UNK] 我 们 在 读 书 俱 乐 部 看 了 演 讲 你 的 。 [SEP],26935.1171875,148.22573852539062,61.85261917114258,56.13288879394531,31.43052864074707,24.875139236450195,19.377986907958984,19.32581901550293,17.95732879638672,18.620304107666016,19.177547454833984,16.754436492919922,17.333633422851562
388,[CLS] 我 说 这 话 、 不 是 吩 咐 你 们 、 乃 是 藉 热 心 著 别 人 的 、 试 验 你 们 实 在 爱 心 的 [SEP],30479.978515625,161.5027618408203,85.16983032226562,84.75809478759766,78.69417572021484,71.34403228759766,55.77688217163086,63.733524322509766,55.49527359008789,63.00948715209961,69.79901123046875,55.3069953918457,56.944252014160156
389,[CLS] 约 细 是 儿 子 以 利 以 谢 的 、 以 利 以 谢 是 儿 子 约 令 的 、 约 令 是 儿 子 玛 塔 的 、 玛 塔 是 儿 子 利 未 的 [SEP],24182.55078125,291.331787109375,150.5692138671875,94.29639434814453,63.20818328857422,53.073360443115234,56.01858139038086,51.474266052246094,49.49422073364258,38.30277633666992,47.47938919067383,47.52269744873047,45.632266998291016
390,[CLS] 人 若 喝 我 所 赐 的 水 就 永 远 不 渴 ． 我 所 赐 的 水 、 要 在 他 里 头 成 为 泉 源 、 直 涌 到 永 生 [SEP],23772.560546875,388.8743896484375,200.00135803222656,152.34654235839844,104.61112976074219,109.24905395507812,93.57609558105469,101.57908630371094,106.9219970703125,115.322021484375,134.18527221679688,137.32972717285156,143.1533203125
391,[CLS] 你 老 了 不 少. [SEP],37116.58203125,130.4899139404297,82.71827697753906,63.89559555053711,57.050628662109375,42.42444610595703,65.02143096923828,47.43135070800781,50.74230194091797,51.81571960449219,47.140602111816406,46.04775619506836,45.72875213623047
392,[CLS] 你 看 、 你 们 依 意 思 著 神 的 忧 愁 、 从 此 就 生 出 [UNK] [UNK] 、 自 诉 、 自 恨 、 恐 惧 、 想 念 、 热 心 、 责 罚 何 等 的 ． 〔 或 作 自 责 〕 [SEP],22508.115234375,540.0577392578125,214.13816833496094,210.3287811279297,190.8701171875,146.5825653076172,138.3065948486328,141.38722229003906,160.79290771484375,172.35128784179688,211.57791137695312,205.34242248535156,210.94789123535156
393,[CLS] 在 这 一 切 事 上 你 们 都 表 明 自 己 是 洁 净 的 [SEP],27521.19140625,103.62004852294922,51.57728576660156,53.64252853393555,43.629371643066406,33.87190246582031,34.803672790527344,26.248682022094727,28.96310043334961,29.236940383911133,28.600141525268555,24.930261611938477,26.237728118896484
394,[CLS] 耶 稣 进 了 殿 神 的 、 赶 出 殿 里 一 切 作 买 卖 的 人 、 推 倒 桌 子 兑 换 银 钱 之 人 的 、 和 凳 子 卖 鸽 子 之 人 的 [SEP],21216.44921875,433.048583984375,189.89556884765625,188.46011352539062,120.45571899414062,139.1448974609375,106.60839080810547,124.88139343261719,122.17672729492188,138.9302978515625,165.3357696533203,134.1777801513672,160.48866271972656
395,[CLS] 妇 人 说 、 我 没 有 丈 夫 。 [SEP],30003.623046875,65.82701873779297,39.3827018737793,40.429405212402344,40.84909439086914,31.001047134399414,18.323036193847656,17.277437210083008,17.016956329345703,16.206785202026367,17.2764949798584,13.3134765625,13.737883567810059
396,[CLS] 耶 稣 说 、 你 说 没 有 丈 夫 、 是 不 错 的 [SEP],28987.28125,91.99807739257812,52.47209930419922,61.874534606933594,52.234195709228516,60.124755859375,39.6136589050293,33.76048278808594,40.647212982177734,42.23591232299805,40.39701843261719,44.86156463623047,45.754554748535156
397,[CLS] 彼 得 又 不 承 认 ． 立 时 鸡 就 叫 了 [SEP],20338.673828125,560.0982055664062,442.85784912109375,528.459228515625,407.7389831542969,437.75787353515625,340.0350036621094,304.0458068847656,284.93316650390625,369.53863525390625,315.75189208984375,313.28125,314.22393798828125
398,[CLS] 长 大 以 后 ， 我 才 明 白 科 幻 小 说 并 不 是 源 头 能 力 超 的 我 于 是 决 定 踏 上 真 正 的 科 学 旅 程 寻 找 更 有 意 义 的 真 相 [SEP],29043.7578125,310.43829345703125,146.2799530029297,114.21786499023438,76.6827621459961,65.04813385009766,53.28657150268555,65.65635681152344,60.69192123413086,60.724456787109375,67.295166015625,66.12149810791016,66.72649383544922
399,[CLS] 那 我 们 就 开 始 吧 。 [SEP],27555.3046875,44.56074523925781,30.91505241394043,24.45450210571289,16.636995315551758,11.97558879852295,10.807833671569824,10.315275192260742,9.342493057250977,7.916113376617432,8.106172561645508,8.186798095703125,7.6781816482543945
400,[CLS] 他 们 喊 著 说 、 儿 子 神 的 、 我 们 与 你 有 甚 么 相 干 ． 时 候 还 没 有 到 、 你 就 上 这 里 来 叫 我 们 受 苦 么 [SEP],28344.240234375,132.98988342285156,70.69835662841797,57.685733795166016,40.80702590942383,33.383544921875,30.75371742248535,30.239322662353516,28.691112518310547,30.422895431518555,32.44606399536133,29.413183212280273,30.484844207763672
401,[CLS] 我 刚 才 在 那 里 [SEP],33836.5703125,56.007572174072266,25.48797035217285,24.069841384887695,22.002838134765625,19.4968204498291,16.501012802124023,18.92530632019043,18.29832649230957,20.087987899780273,20.697635650634766,16.254497528076172,17.660724639892578
402,[CLS] 但 是 也 是 幸 运 这 世 界 的 ， 他 不 必 通 过 英 语 考 试 。 [SEP],24716.41796875,112.69947814941406,69.66902923583984,69.39482879638672,48.090267181396484,46.91279220581055,46.43326950073242,51.732337951660156,46.91079330444336,56.78670883178711,50.41315460205078,50.14510726928711,51.02967834472656
403,[CLS] 请 在 和 上 关 注 我 们 [SEP],21360.919921875,115.37630462646484,50.21485900878906,53.31952667236328,50.691551208496094,36.86273193359375,28.136281967163086,36.81447982788086,30.032686233520508,24.616544723510742,24.00425148010254,24.073017120361328,23.28082847595215
404,[CLS] 冇 呀 唔 系 我 炒 你 地 呀 [SEP],19631.908203125,3931.0087890625,2724.94091796875,1896.395751953125,2139.35009765625,2236.23681640625,2222.2734375,2975.325927734375,2714.952880859375,2368.646240234375,2147.146484375,2490.284423828125,2686.291748046875
405,[CLS] 这 是 母 亲 我 给 我 的 [SEP],28362.384765625,37.36336135864258,22.563907623291016,28.23977279663086,23.778194427490234,18.029008865356445,14.712056159973145,15.496452331542969,16.74109649658203,12.513800621032715,14.012861251831055,11.975780487060547,12.512651443481445
406,[CLS] 因 为 神 应 许 亚 伯 拉 罕 和 他 后 裔 、 必 得 承 受 世 界 、 不 是 因 律 法 、 乃 是 因 信 而 得 的 义 [SEP],27990.865234375,303.4476318359375,111.66680145263672,84.87391662597656,61.018463134765625,49.06916809082031,43.13508224487305,43.01483154296875,37.987091064453125,44.95566177368164,44.545127868652344,41.15245056152344,44.75758361816406
407,[CLS] 我 仍 然 有 问 题 ， 通 过 [SEP],29219.005859375,58.72880554199219,41.220218658447266,55.9074592590332,36.552188873291016,49.11793518066406,35.80747604370117,47.8653450012207,50.51018142700195,56.13923263549805,45.790828704833984,43.80256652832031,44.558597564697266
408,[CLS] 壮 士 披 挂 整 齐 、 看 守 住 宅 自 己 的 、 他 所 有 的 都 平 安 无 事 [SEP],22865.62109375,494.2934265136719,249.70790100097656,218.55406188964844,157.84861755371094,135.70098876953125,120.83714294433594,128.42698669433594,144.25889587402344,139.80345153808594,162.87022399902344,149.34327697753906,158.89529418945312
409,[CLS] 于 是 我 发 表 了 图 纸 ， 视 频 指 导 录 像 ， 预 算 方 式 和 三 维 设 计 的 我 把 它 放 在 维 基 上 。 [SEP],26837.8359375,238.03684997558594,117.13047790527344,118.1942367553711,65.57960510253906,70.61454010009766,60.38947677612305,63.92884063720703,67.09554290771484,53.10019302368164,60.13032150268555,54.59809875488281,57.11334228515625
410,[CLS] 一 类 工 具 就 是 规 则 条 例 。 [SEP],32532.3984375,209.2972869873047,67.47571563720703,73.30827331542969,65.92829132080078,87.17523956298828,70.77371215820312,95.01335906982422,115.17649841308594,123.60069274902344,140.94107055664062,146.52407836914062,142.21348571777344
411,[CLS] 次 日 、 约 翰 看 见 耶 稣 来 到 他 那 里 、 就 说 、 看 哪 、 羔 羊 神 的 、 除 去 〔 或 作 背 负 〕 [SEP],23360.919921875,439.0675964355469,180.2898406982422,178.84884643554688,106.79227447509766,75.55825805664062,71.88233947753906,75.61361694335938,70.12797546386719,62.94269943237305,75.12291717529297,67.7767333984375,64.54740905761719
412,[CLS] 世 人 罪 孽 的 [SEP],30174.30078125,478.9483337402344,140.05526733398438,389.9602966308594,267.9603271484375,349.4361572265625,189.23760986328125,198.58567810058594,179.1969757080078,263.6689147949219,302.8490295410156,251.6160888671875,289.65985107421875
413,[CLS] 亲 爱 的 版 本 最 新 1. 2011223 （ ） 728 仿 真 程 序 版 本 若 要 查 看 加 密 的 卫 星 电 视 频 道 和 包 含 在 插 件 中 的 变 化 主 要 : 1. 支 持 2 。 [SEP],27130.041015625,253.56910705566406,105.57881927490234,128.6168975830078,77.25817108154297,69.61190795898438,62.53696823120117,69.5111083984375,60.26236343383789,72.18470764160156,70.05274200439453,68.15507507324219,70.451416015625
414,[CLS]. 仿 真 实 现... [SEP],23054.41015625,98.87248992919922,80.94529724121094,91.27913665771484,124.27440643310547,110.167724609375,112.17106628417969,118.98664855957031,88.70470428466797,75.5863265991211,98.85499572753906,99.43692779541016,95.69588470458984
415,[CLS] 我 明 白 很 感 谢 虽 然 有 点 迟 了 [SEP],29261.94921875,196.51089477539062,80.8946762084961,75.4538803100586,40.70309066772461,28.480327606201172,24.35761070251465,25.05337905883789,25.737525939941406,21.810707092285156,20.454936981201172,21.708330154418945,21.044946670532227
416,[CLS] 因 为 神 本 性 丰 盛 一 切 的 、 都 有 形 有 体 的 居 住 在 基 督 里 面 [SEP],27341.884765625,341.8260498046875,105.4689712524414,126.60301208496094,111.22037506103516,104.17244720458984,92.70512390136719,90.3154296875,84.57383728027344,95.6968002319336,117.25616455078125,109.50164031982422,107.4428482055664
417,[CLS] 点 击 补 丁 游 戏 按 钮 ， 稍 等 片 刻 [SEP],29870.23828125,1063.9713134765625,240.85906982421875,291.3248596191406,161.5963592529297,187.99465942382812,53.11430358886719,93.49974060058594,64.67350006103516,67.46238708496094,54.88235092163086,45.583248138427734,44.98896408081055
418,[CLS] 首 页 _ 前 页 _ 123... 6 _ 下 一 页 _ 最 后 [SEP],24339.2578125,407.168212890625,70.31857299804688,101.15725708007812,48.02737045288086,19.713396072387695,12.647259712219238,16.682796478271484,9.890525817871094,11.07252311706543,10.696952819824219,9.687908172607422,8.473687171936035
419,[CLS] 这 样 吧 如 果 你 把 调 查 我 的 给 总 统 [SEP],26743.173828125,101.10035705566406,72.25802612304688,80.04441833496094,53.2145881652832,40.8701286315918,39.728397369384766,51.48396301269531,51.29688262939453,54.427852630615234,53.86239242553711,51.56200408935547,56.42281723022461
420,[CLS] 看 [SEP],12227.4638671875,97.71220397949219,54.784481048583984,45.26930618286133,56.5123405456543,74.04187774658203,53.3181266784668,62.0002326965332,85.42179870605469,102.48162841796875,89.15193939208984,108.5564956665039,99.82334899902344
421,[CLS] 今 天 我 不 想 谈 这 些 尽 管 所 有 这 些 事 都 非 常 重 要 。 [SEP],26535.8671875,66.00138854980469,33.60834884643555,29.506101608276367,20.764204025268555,15.763853073120117,14.84144401550293,12.775908470153809,13.961708068847656,12.719613075256348,13.686259269714355,13.006026268005371,13.150643348693848
422,[CLS] 但 是 困 扰 我 的 还 不 是 这 个 。 [SEP],25353.12890625,57.39569091796875,27.958402633666992,30.320158004760742,35.27049255371094,31.27166748046875,27.499170303344727,28.200700759887695,25.45071029663086,30.019821166992188,30.14634132385254,28.679344177246094,29.168811798095703
423,[CLS] 哦 ， 你 结 婚 了 ， 不 错 。 [SEP],26232.068359375,61.14938735961914,34.608707427978516,30.3311710357666,26.136262893676758,21.357709884643555,19.924579620361328,17.1984806060791,18.77132225036621,18.622705459594727,16.713476181030273,17.607147216796875,16.824756622314453
424,"[CLS] 到 那 时, 我 们 在 方 舟 里 就 安 全 了. [SEP]",28264.33984375,119.3551025390625,76.29177856445312,63.87518310546875,56.16520309448242,40.61507034301758,32.075862884521484,33.816890716552734,31.955705642700195,29.210058212280273,30.84514617919922,30.283428192138672,30.09245491027832
425,[CLS] 看 看 信 息 报 个 价 吧 [SEP],21217.5,313.5776062011719,162.0517120361328,218.8327178955078,160.3961639404297,157.28585815429688,107.12164306640625,126.84037017822266,124.34293365478516,154.57574462890625,135.7996368408203,159.48394775390625,150.86573791503906
426,[CLS] 你 怎 么 办 ？ [SEP],21749.158203125,24.819013595581055,10.171821594238281,6.3444504737854,8.846235275268555,12.041708946228027,10.483139038085938,13.862914085388184,13.474244117736816,17.443973541259766,15.257994651794434,15.033946990966797,15.398504257202148
427,[CLS] 难 道 你 要 杀 我 、 像 昨 天 杀 那 埃 及 人 么 。 [SEP],28525.685546875,178.946533203125,99.468505859375,85.34150695800781,60.17991638183594,87.04456329345703,51.5145378112793,52.149169921875,53.43301773071289,50.81325912475586,59.84002685546875,45.32807922363281,52.225154876708984
428,[CLS] 利 未 是 儿 子 西 缅 的 、 西 缅 是 儿 子 犹 大 的 、 犹 大 是 儿 子 约 瑟 的 、 约 瑟 是 儿 子 约 南 的 、 约 南 是 儿 子 以 利 亚 敬 的 [SEP],25626.771484375,253.44775390625,55.087562561035156,38.26810836791992,25.17814826965332,21.87381935119629,18.001361846923828,16.183631896972656,16.19325065612793,17.855817794799805,19.66718864440918,16.948776245117188,19.744686126708984
429,[CLS] 继 续 ， 就 开 始 了 学 习 代 数 一 ， 代 数 二 的 ， 会 涉 及 一 点 学 微 积 分 前 必 修 的 课 程 。 [SEP],25428.728515625,294.9649963378906,181.16842651367188,198.2718505859375,173.67364501953125,251.7978057861328,203.62779235839844,203.86988830566406,160.86239624023438,238.51223754882812,198.67567443847656,190.9741668701172,191.82669067382812
430,[CLS] 现 在 我 这 么 说 吧 ， 如 果 我 遇 到 一 个 只 会 说 荷 兰 语 的 人 他 能 治 愈 癌 症 ， 我 会 阻 止 他 进 入 英 国 大 学 吗 ？ [SEP],25112.970703125,90.92413330078125,57.42634963989258,52.65061569213867,44.058135986328125,40.16101837158203,33.461029052734375,32.415401458740234,34.88393783569336,36.23305130004883,41.0032844543457,37.405609130859375,39.772682189941406
431,[CLS] - 你 还 有 印 象 吗 [SEP],24824.630859375,125.02838897705078,50.9826774597168,36.02261734008789,23.434741973876953,22.143672943115234,19.387788772583008,22.478918075561523,22.2100772857666,21.12346649169922,22.455076217651367,18.32956886291504,18.66191864013672
432,[CLS] 我 知 道 这 场 战 争 惹 人 嫌 我 了 解 现 在 风 向 媒 体 的 [SEP],26235.947265625,195.3632049560547,89.18196105957031,88.79090881347656,86.70111083984375,74.80438232421875,60.742733001708984,65.56640625,72.96055603027344,66.84190368652344,68.26630401611328,67.66064453125,65.77951049804688
433,[CLS] 不 可 让 人 因 著 故 意 谦 虚 、 和 敬 拜 天 使 、 就 夺 去 奖 赏 你 们 的 ． [SEP],26673.689453125,504.0016174316406,191.5471649169922,181.9620819091797,146.24354553222656,154.02407836914062,157.32568359375,145.3356475830078,183.4380340576172,223.27015686035156,220.651611328125,260.81982421875,276.7742919921875
434,[CLS] 这 等 人 拘 泥 在 所 见 过 的 、 〔 有 卷 古 作 这 等 人 窥 察 所 没 有 见 过 的 〕 [SEP],22078.0546875,438.600341796875,323.32958984375,424.3886413574219,320.15692138671875,282.2998046875,278.510986328125,254.58352661132812,223.36917114257812,275.5473937988281,344.72869873046875,301.6674499511719,320.52764892578125
435,[CLS] 随 著 欲 心 自 己 的 、 无 故 的 自 高 自 大 [SEP],27889.55859375,365.2424621582031,245.14845275878906,255.4246063232422,179.6863250732422,161.5762481689453,122.23080444335938,94.98074340820312,134.46876525878906,135.13230895996094,174.21701049804688,121.74492645263672,127.83623504638672
436,[CLS] 走 出 车 他 妈 的 ！ [SEP],29691.28125,140.1693115234375,80.46015930175781,75.76187896728516,51.16763687133789,44.426509857177734,30.484901428222656,27.760738372802734,30.713716506958008,28.414382934570312,27.60993194580078,26.74617576599121,28.31268310546875
437,[CLS] 你 们 要 追 求 与 众 人 和 睦 、 并 要 追 求 圣 洁 ． 非 圣 洁 没 有 人 能 见 [SEP],27540.33203125,326.7138977050781,132.71217346191406,108.48461151123047,73.90381622314453,74.10736083984375,67.17390441894531,66.76866149902344,72.13973236083984,79.8910140991211,77.79865264892578,77.885986328125,84.511474609375
438,[CLS] 主 [SEP],18261.5390625,110.65034484863281,192.2494659423828,213.53659057617188,177.11146545410156,285.8248596191406,311.2851257324219,245.14659118652344,205.05776977539062,470.952392578125,347.2623291015625,304.4077453613281,324.08673095703125
439,[CLS] 门 徒 中 间 起 了 议 论 、 谁 将 为 大 [SEP],23213.765625,613.1625366210938,531.3678588867188,520.9494018554688,301.9540100097656,311.9292297363281,337.8589782714844,265.5952453613281,200.64085388183594,476.0618591308594,511.6890869140625,604.3628540039062,538.9091186523438
440,[CLS] 他 是 抵 挡 主 、 高 抬 自 己 、 超 过 一 切 称 为 神 的 、 和 一 切 受 人 敬 拜 的 ． 甚 至 坐 在 殿 里 神 的 、 自 称 是 神 [SEP],26085.830078125,235.55715942382812,117.7245101928711,107.13456726074219,96.71026611328125,89.28416442871094,71.58550262451172,96.8741226196289,101.55288696289062,98.79011535644531,117.79943084716797,108.6636962890625,120.71757507324219
441,[CLS] 没 在 身 上 他 [SEP],28226.064453125,71.9759750366211,60.736244201660156,54.59169006347656,59.868194580078125,44.8620719909668,40.41100311279297,36.050987243652344,43.32444381713867,41.74977111816406,38.63375473022461,39.437294006347656,42.55466079711914
442,[CLS] 你 需 要 得 到 许 可 去 做 一 些 决 定 临 时 的 ， 尝 试 新 的 事 物 ， 常 常 会 失 败 ， 那 就 从 失 败 中 学 习 。 [SEP],30904.15625,154.4807586669922,71.05928802490234,65.45467376708984,51.82029342651367,56.7931022644043,52.814483642578125,52.54096603393555,51.96338653564453,54.96728515625,60.06186294555664,59.653987884521484,56.8022575378418
443,[CLS] 因 为 被 召 的 人 多 、 选 上 的 人 少 [SEP],24345.7109375,244.721923828125,195.78790283203125,213.80616760253906,231.1452178955078,300.32318115234375,266.49114990234375,313.9856262207031,304.861083984375,343.6420593261719,342.3493347167969,363.8689880371094,339.93939208984375
444,[CLS] 查 看 所 有 资 讯 [SEP],18571.13671875,334.4553527832031,92.68447875976562,123.04306030273438,73.11947631835938,61.41884994506836,40.701683044433594,56.70921325683594,51.23763656616211,51.432743072509766,45.47817611694336,53.85401153564453,48.72758102416992
445,[CLS] 之 光 无 形 凝 聚 成 物 质 和 形 体 [SEP],32039.029296875,1071.271484375,300.0409240722656,610.2012329101562,426.91943359375,362.33807373046875,338.8731689453125,356.7621765136719,326.6689147949219,286.8353576660156,391.95220947265625,351.8018493652344,398.8106689453125
446,[CLS] 你 知 道 你 平 均 每 周 做 多 少 选 择 ？ [SEP],25627.724609375,141.9918975830078,62.572139739990234,51.840728759765625,38.1158447265625,37.76241683959961,41.30070495605469,42.67131423950195,51.4423828125,49.341854095458984,52.749420166015625,51.68861770629883,51.46279525756836
447,[CLS] 和 我 跳 个 舞 吧. [SEP],22296.650390625,296.5065002441406,219.19113159179688,199.03323364257812,164.71788024902344,106.34884643554688,114.06905364990234,120.91304779052734,135.3707275390625,94.5162124633789,118.01334381103516,101.13145446777344,105.14508819580078
448,[CLS] 若 是 出 于 神 、 你 们 就 不 能 败 坏 他 们 ． 恐 怕 你 们 倒 是 攻 击 神 了 [SEP],28680.431640625,196.1370849609375,96.37669372558594,111.38336181640625,73.62113189697266,60.70098114013672,66.0295639038086,47.63411331176758,48.64253616333008,44.37864685058594,52.203033447265625,43.339744567871094,44.09751510620117
449,"[CLS] 至 于 频 率 12190 - [UNK] - - [UNK] -, 它 已 被 翻 译 成 - 2 / 8 参 数 : 22500, 纠 错 前 向 3 / 4, 下 列 ， 成 为 可 用 于 在 接 收 器 接 收 [UNK] 三 色 电 视 [UNK] 第 一 代. 目 前 广 播 频 道 1 俄 罗 斯 和 几 个 室 外 站 - [UNK] - [UNK] 自 动 [UNK], [UNK] 幽 默 » 等 。 [SEP]",25024.25,337.050537109375,105.35285186767578,71.42817687988281,38.64354705810547,34.12374496459961,31.385046005249023,30.91438865661621,29.438880920410156,29.680797576904297,30.40054702758789,31.436912536621094,31.479267120361328
450,[CLS] - [UNK] -. [SEP],28345.78125,18.42742156982422,8.002823829650879,12.34022045135498,11.634444236755371,11.23609447479248,10.358991622924805,10.078755378723145,11.514453887939453,12.051534652709961,9.700430870056152,9.215157508850098,10.28105640411377
451,[CLS] 彼 拉 多 传 齐 了 祭 司 长 、 和 、 官 府 并 百 姓 [SEP],30756.734375,1011.2601318359375,601.8433227539062,686.2218017578125,467.2027587890625,363.76611328125,505.3497314453125,555.5283203125,491.7326354980469,774.9708251953125,561.0677490234375,537.899658203125,623.98046875
452,[CLS] 所 以 我 们 研 发 出 一 些 战 术 和 战 略 来 掩 饰 。 [SEP],23508.89453125,212.06231689453125,65.20803833007812,70.93243408203125,51.89033126831055,39.60274887084961,34.1168327331543,47.00469207763672,53.62332534790039,40.372859954833984,45.01301956176758,50.930118560791016,46.851810455322266
453,[CLS] 人 95 % 的 就 停 止 吸 毒 了 [SEP],32790.52734375,286.1809387207031,146.81179809570312,99.06290435791016,61.76920700073242,67.82218933105469,55.81904983520508,56.93990707397461,57.82069778442383,77.6557388305664,83.56536865234375,63.89748001098633,69.39939880371094
454,[CLS] 如 经 上 所 记 、 『 夸 口 的 当 指 著 主 夸 口 。 [SEP],26729.7109375,739.6107177734375,515.97314453125,540.9559326171875,683.8356323242188,571.2611694335938,589.8270874023438,559.2772827148438,872.1207885742188,841.4840087890625,1274.9083251953125,1349.4344482421875,1362.733642578125
455,"[CLS] 纽 约, 纽 约 10001 [SEP]",24233.873046875,1091.92041015625,315.7928466796875,498.1528625488281,428.5574645996094,324.4876708984375,366.5751037597656,320.4003601074219,273.8414611816406,292.8902893066406,261.2987060546875,229.0058135986328,225.0863037109375
456,[CLS] 别 再 得 意 忘 形 [SEP],28790.294921875,540.64697265625,491.5884704589844,413.9045104980469,850.903564453125,885.4053955078125,825.5215454101562,774.8902587890625,1159.1201171875,1066.519775390625,1186.2509765625,880.0235595703125,1014.671142578125
457,[CLS] 你 已 经 知 道 新 的 经 济 环 境 正 在 改 变 女 性 在 家 男 性 养 家 胡 口 的 角 色 。 [SEP],24495.392578125,152.04588317871094,75.51502990722656,117.88663482666016,79.31546783447266,84.10671997070312,77.28507232666016,100.52436828613281,98.38263702392578,99.28653717041016,94.38520050048828,127.89037322998047,116.8908920288086
458,[CLS] 主 所 爱 的 弟 兄 们 哪 、 我 们 本 该 常 为 你 们 感 谢 神 ． 因 为 他 从 起 初 拣 选 了 你 们 、 叫 你 们 因 信 真 道 、 又 被 圣 灵 感 动 成 为 圣 洁 、 能 以 得 救 [SEP],23543.40234375,367.3576354980469,147.98435974121094,114.80374908447266,86.14917755126953,67.79095458984375,68.4222412109375,57.31787872314453,53.1209602355957,53.86534881591797,58.78741455078125,52.024227142333984,52.16814422607422
459,[CLS] 这 星 名 叫 茵 [UNK] ． 众 水 的 三 分 之 一 变 为 茵 [UNK] ． 因 水 变 苦 、 就 死 了 许 多 人 [SEP],21889.369140625,481.30963134765625,310.6236877441406,299.5335998535156,219.1921844482422,177.1168670654297,179.7985076904297,153.51828002929688,128.09947204589844,143.8077392578125,155.04714965820312,147.2860870361328,150.8655242919922
460,[CLS] 因 为 ， 显 然 ， 最 好 的 工 作 都 让 毕 业 生 西 方 大 学 的 拿 走 了 ， 就 跟 我 之 前 说 的 一 样 。 [SEP],28546.5859375,91.0904312133789,62.50060272216797,70.57461547851562,42.289833068847656,35.59553909301758,31.91790008544922,33.11516571044922,30.393627166748047,28.073894500732422,31.922731399536133,29.852336883544922,31.923446655273438
461,[CLS] 你 们 既 听 见 道 真 理 的 、 就 是 那 叫 你 们 得 救 的 福 音 、 也 信 了 基 督 、 既 然 信 他 、 就 受 了 所 应 许 的 圣 灵 为 印 记 [SEP],22243.95703125,312.30517578125,160.48521423339844,135.95065307617188,92.0226821899414,94.72429656982422,93.94144439697266,88.70902252197266,82.69947052001953,110.20250701904297,119.71623992919922,123.56746673583984,127.67473602294922
462,[CLS] 我 对 她 说 ， [UNK] 你 该 做 做 这 个 实 验 ， [SEP],29736.0,98.30357360839844,52.47601318359375,45.08696746826172,32.749698638916016,27.1298828125,24.06852912902832,28.383596420288086,25.477725982666016,24.954648971557617,23.40065574645996,24.155282974243164,24.404626846313477
463,[CLS] 你 想 要 份 活 儿 吗? [SEP],24428.71875,82.77655792236328,68.15357208251953,53.402984619140625,45.887123107910156,47.00165557861328,45.76569366455078,46.1839714050293,42.199588775634766,41.5877685546875,42.14030075073242,39.94350814819336,38.15297317504883
