,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3255,[CLS] 曾 有 时 间 10 年 的 我 视 压 力 为 恶 [UNK] 为 了 自 我 改 正 我 们 接 下 来 再 做 一 趟 疗 [SEP],26736.4921875,234.59071350097656,222.43936157226562,234.5361328125,195.6195526123047,155.69496154785156,155.0333251953125,148.0615692138672,169.28363037109375,160.91156005859375,158.26268005371094,178.87229919433594,170.48805236816406
3256,[CLS] 程 [SEP],44308.9609375,239.01077270507812,982.107666015625,591.1713256835938,1086.6168212890625,410.7490539550781,750.6527099609375,1238.1287841796875,377.3791809082031,526.4218139648438,818.1522216796875,880.3387451171875,643.4259033203125
3257,[CLS] 某 人 邀 请 我 参 加 一 场 会 议 但 无 法 安 排 我 进 行 室 内 会 议 一 般 ， 于 是 他 说 「 我 明 天 得 遛 狗 ， 妳 方 便 来 吗 ？ 」 [SEP],21285.4140625,334.81964111328125,214.99588012695312,208.0303955078125,148.11807250976562,137.5128631591797,142.1977996826172,133.51747131347656,146.21788024902344,132.802001953125,127.69403839111328,141.3711700439453,136.60372924804688
3258,[CLS] 我 认 为 ， 作 为 一 个 社 会 ， 我 们 总 是 更 希 望 孩 子 男 们 成 功 ， 对 孩 子 女 则 压 力 小 些 。 [SEP],25070.49609375,111.80464172363281,74.28436279296875,58.77082443237305,43.7488899230957,38.16717529296875,35.865943908691406,33.95854568481445,30.504074096679688,33.350345611572266,33.52604675292969,32.12237548828125,33.63373565673828
3259,[CLS] 她 回 答 [UNK] 当 然 可 以 ， 但 你 要 不 介 意 ， 我 们 吃 完 饭 再 说 好 吗 ？ [UNK] （ 众 笑 ） [SEP],27481.009765625,127.20796966552734,66.58235931396484,54.52249526977539,39.569725036621094,35.19417953491211,35.45036697387695,33.307437896728516,34.25712966918945,37.07087707519531,32.15312194824219,33.10997009277344,33.06996536254883
3260,[CLS] 所 以 不 要 忧 虑 、 说 、 吃 甚 么 、 喝 甚 么 、 穿 甚 么 [SEP],18417.09375,224.89781188964844,84.2558822631836,68.60064697265625,66.111572265625,49.271907806396484,51.28054428100586,56.000633239746094,51.350868225097656,45.250701904296875,51.764923095703125,60.02629852294922,57.608707427978516
3261,[CLS] 祭 司 长 告 他 事 许 多 的 [SEP],20045.87890625,210.22520446777344,281.11273193359375,295.77093505859375,182.5546112060547,162.04629516601562,200.45542907714844,254.1582794189453,189.8909454345703,265.4267578125,279.8823547363281,294.87359619140625,284.4856872558594
3262,[CLS] 到 了 加 加 农 、 耶 稣 就 在 安 息 日 进 了 会 堂 教 训 [SEP],21140.728515625,600.8108520507812,327.1300048828125,255.09426879882812,224.60833740234375,200.93115234375,200.01327514648438,172.14019775390625,219.86317443847656,216.1063232421875,215.17535400390625,245.00588989257812,260.5310974121094
3263,[CLS] 人 [SEP],28377.671875,35.39488983154297,100.03739166259766,63.49129104614258,83.94789123535156,48.41378402709961,69.6297378540039,77.46194458007812,65.67662048339844,61.29584884643555,99.4647216796875,99.24687957763672,89.37578582763672
3264,[CLS] 认 识 你 真 神 独 一 的 、 并 且 认 识 你 所 差 来 的 耶 稣 基 督 、 这 就 是 永 生 [SEP],24736.482421875,180.0753936767578,110.90357208251953,96.24315643310547,72.11686706542969,64.0565414428711,64.30047607421875,63.15934753417969,73.786376953125,72.19355773925781,72.74239349365234,69.63412475585938,74.25914764404297
3265,[CLS] 这 是 那 张 照 片 几 个 月 前 我 跟 祖 母 一 起 拍 的 照 片 [SEP],25062.822265625,186.8563232421875,69.97869873046875,63.60837936401367,50.83992004394531,32.42747497558594,25.26259422302246,22.05422019958496,21.909282684326172,20.439191818237305,18.275711059570312,19.45958709716797,18.313291549682617
3266,"[CLS] 托 兰 克 索, 45818 - 000 [SEP]",28951.970703125,1070.5255126953125,880.6775512695312,1407.7362060546875,1853.9573974609375,960.3768310546875,832.7142333984375,703.091552734375,424.26806640625,445.1252746582031,360.0692138671875,240.82723999023438,277.8103942871094
3267,[CLS] 闭 上 嘴 你 的 [SEP],28048.880859375,192.18905639648438,66.82864379882812,127.80533599853516,66.7374038696289,34.59709167480469,21.970014572143555,15.719782829284668,17.714704513549805,22.10959815979004,22.705068588256836,20.083627700805664,25.498390197753906
3268,[CLS] 他 们 来 见 腓 力 加 利 利 伯 赛 大 的 、 求 他 说 、 先 生 、 我 们 愿 意 见 耶 稣 [SEP],24049.251953125,150.06639099121094,85.86701965332031,114.43756103515625,80.61211395263672,85.75731658935547,111.31635284423828,134.98257446289062,117.40934753417969,151.2017822265625,153.0869903564453,156.8446502685547,157.7319793701172
3269,[CLS] 我 们 说 的 是 大 脑 （ 心 灵 ） 我 们 的 。 [SEP],31425.091796875,87.03111267089844,41.65512466430664,41.106502532958984,28.779216766357422,30.717546463012695,27.415447235107422,28.853994369506836,25.274402618408203,24.605091094970703,27.939313888549805,27.749258041381836,27.357206344604492
3270,[CLS] 又 看 见 那 治 好 了 的 人 、 和 他 们 一 同 站 著 、 就 无 话 可 [SEP],28892.669921875,215.0533905029297,162.05255126953125,120.72702026367188,71.1656265258789,60.31361770629883,57.150474548339844,62.2319450378418,58.0460319519043,50.47774887084961,53.345951080322266,49.78555679321289,50.37110137939453
3271,[CLS] 驳 [SEP],30342.04296875,1875.4007568359375,10827.521484375,14564.1591796875,11454.98046875,8126.21484375,23562.60546875,18339.185546875,13664.4716796875,29369.306640625,26526.708984375,31478.72265625,27001.548828125
3272,[CLS] 就 这 样 我 们 骗 了 大 脑 自 己 的 因 为 大 脑 就 是 不 肯 接 受 这 个 物 体 其 实 并 不 存 在 这 一 事 实 [SEP],24540.751953125,79.28373718261719,51.87396240234375,46.27909469604492,30.048828125,27.986040115356445,24.92611312866211,24.937400817871094,23.176578521728516,23.975008010864258,23.146957397460938,23.605274200439453,24.010360717773438
3273,[CLS] 你 想 要 什 么 ？ [SEP],20276.603515625,21.17916488647461,9.3337984085083,6.927067756652832,6.236603736877441,5.017484664916992,4.85543155670166,5.448392868041992,5.980792045593262,4.659369468688965,4.86385440826416,5.042962551116943,4.858530044555664
3274,[CLS] 那 里 若 有 当 得 平 安 的 人 、 〔 当 得 平 安 的 人 原 文 作 子 平 安 之 〕 [SEP],29311.83203125,430.5214538574219,116.52677154541016,119.41857147216797,82.20255279541016,88.95330047607422,120.01815032958984,102.02403259277344,135.681640625,131.3931884765625,147.26776123046875,154.94921875,155.3730926513672
3275,[CLS] 你 们 所 求 的 平 安 就 必 临 到 那 家 、 不 然 、 就 归 与 你 们 了 [SEP],30045.7421875,172.8289337158203,82.7793197631836,79.802490234375,61.7148323059082,48.628875732421875,49.30646896362305,51.77680969238281,44.048988342285156,44.093528747558594,46.71812438964844,48.0196647644043,47.64797592163086
3276,[CLS] 需 要 帮 忙 吗? [SEP],22336.107421875,39.2072868347168,19.75302505493164,17.40205955505371,11.903351783752441,10.023640632629395,8.169890403747559,7.665374755859375,7.752412796020508,6.250585079193115,6.281965255737305,6.680137634277344,6.616133213043213
3277,[CLS] 我 知 道 这 是 什 么 回 事 [SEP],26075.45703125,23.097909927368164,10.077953338623047,11.131925582885742,7.425137042999268,6.679965019226074,7.489130973815918,6.813478469848633,7.200530529022217,6.6154584884643555,6.337035655975342,6.381307125091553,6.474799633026123
3278,[CLS] 邻 里 亲 族 、 听 见 主 向 他 大 施 怜 悯 、 就 和 他 一 同 欢 乐 [SEP],21135.568359375,732.6382446289062,240.747802734375,159.8895721435547,119.58370971679688,66.89617156982422,74.72100067138672,65.08880615234375,84.73279571533203,54.603641510009766,68.84330749511719,60.85927963256836,59.843082427978516
3279,[CLS] - 是 真 的 吗 ？ - 是 的 [SEP],19936.578125,37.90080261230469,28.792158126831055,25.571664810180664,19.77526092529297,14.098367691040039,13.39000415802002,13.486078262329102,14.280229568481445,11.935660362243652,12.783658981323242,11.403620719909668,11.341658592224121
3280,[CLS] 祖 宗 我 们 的 在 旷 野 、 帐 幕 柜 有 法 的 、 是 神 吩 咐 摩 西 叫 他 照 所 看 见 的 样 式 作 的 [SEP],25766.802734375,243.86468505859375,84.35891723632812,78.075927734375,70.96058654785156,75.55919647216797,66.09391784667969,75.13648986816406,64.96747589111328,74.70329284667969,89.09852600097656,76.64188385009766,83.74063110351562
3281,[CLS] - 别 紧 张 别 紧 张 [SEP],23833.283203125,358.6308898925781,119.36483764648438,148.32232666015625,56.68490982055664,51.31434631347656,42.441261291503906,30.47150421142578,33.83571243286133,28.830041885375977,23.17603874206543,24.691123962402344,24.132123947143555
3282,[CLS] - 再 说 他 叫 什 么 名 字 - 彼 得 · 奎 恩 [SEP],21350.818359375,256.2720031738281,116.900146484375,78.70197296142578,70.59386444091797,38.25175476074219,39.782962799072266,45.96654510498047,32.96812057495117,30.21625518798828,34.188568115234375,29.29323959350586,27.57074546813965
3283,[CLS] 但 这 项 认 知 传 播 速 度 于 美 国 的 颇 慢 ， 这 是 毋 庸 置 疑 的 ， 但 在 英 国 ， 它 正 持 续 发 酵 ， 其 他 国 家 亦 然 。 [SEP],20758.123046875,312.4970703125,152.0540008544922,154.8427276611328,101.62801361083984,81.82103729248047,70.98440551757812,72.33248901367188,74.08637237548828,70.78022766113281,70.84025573730469,68.24303436279297,68.53084564208984
3284,[CLS] 大 卫 是 儿 子 耶 西 的 、 耶 西 是 儿 子 俄 备 得 的 、 俄 备 得 是 儿 子 波 阿 斯 的 、 波 阿 斯 是 儿 子 撒 门 的 、 撒 门 是 儿 子 拿 顺 的 [SEP],21365.97265625,244.22952270507812,127.9137954711914,72.06436920166016,54.47222137451172,40.08986282348633,30.54555892944336,19.724817276000977,19.854005813598633,17.676849365234375,18.795793533325195,17.539142608642578,17.201416015625
3285,"[CLS] 1, 200 医 生 和 科 学 考 生 过 度, [SEP]",19560.724609375,339.54473876953125,195.85447692871094,212.5707550048828,185.14450073242188,154.1339111328125,147.583740234375,123.61054229736328,135.37950134277344,138.9228057861328,132.375244140625,137.8269805908203,143.01795959472656
3286,[CLS] 或 者 是 被 人 类 或 者 其 他 生 物 带 进 室 内 [SEP],19253.919921875,180.8440704345703,121.89694213867188,122.6264419555664,92.09986114501953,69.56426239013672,67.24996185302734,59.13725662231445,56.41044235229492,49.93703842163086,56.15515899658203,57.02003479003906,59.023189544677734
3287,[CLS] 但 神 曾 藉 口 众 先 知 的 、 豫 言 基 督 将 要 受 害 、 就 这 样 应 验 了 [SEP],24288.525390625,417.8063049316406,161.32118225097656,221.5678253173828,150.43357849121094,99.42066955566406,96.49478912353516,98.10174560546875,88.15093994140625,99.0394287109375,94.11344146728516,105.04842376708984,105.3088607788086
3288,[CLS] 不 是 你 期 待 ？ [SEP],23881.541015625,77.58966827392578,74.31571197509766,45.041873931884766,45.02708053588867,32.943389892578125,36.383949279785156,46.13454818725586,56.64848327636719,38.620723724365234,46.507171630859375,38.67470169067383,41.88248825073242
3289,[CLS] 我 不 知 道 他 是 怎 么 了 [SEP],26511.736328125,24.02385711669922,11.009666442871094,8.976072311401367,9.75440502166748,7.070897102355957,7.113281726837158,6.536743640899658,6.193244457244873,6.41631555557251,6.295139312744141,6.118705749511719,6.141323566436768
3290,[CLS] 我 们 从 前 也 是 无 知 、 悖 逆 、 受 迷 惑 、 服 事 各 样 私 欲 和 宴 乐 、 常 存 恶 毒 〔 或 作 阴 毒 〕 [SEP],23537.16015625,866.0608520507812,320.2642517089844,286.26025390625,203.63905334472656,197.85345458984375,208.1962127685547,231.39134216308594,252.9757843017578,234.97808837890625,273.51715087890625,274.0018615722656,299.1884460449219
3291,[CLS] 嫉 妒 的 心 、 是 可 恨 的 、 又 是 彼 此 相 恨 [SEP],29668.158203125,237.80426025390625,128.05262756347656,193.4589385986328,103.97428894042969,80.01251983642578,65.27031707763672,61.487213134765625,57.51398849487305,55.55325698852539,56.025047302246094,60.29374313354492,56.246463775634766
3292,[CLS] 你 们 还 好 吗 [SEP],30382.69921875,43.46953582763672,20.67409324645996,26.99659538269043,18.568809509277344,12.726411819458008,10.411470413208008,10.788880348205566,11.95380973815918,13.213316917419434,10.586295127868652,10.333094596862793,10.55760383605957
3293,"[CLS] 信 息, 评 论, 热 门 列 表, 如 何 拍 摄 视 频 & 博 客 [SEP]",28814.466796875,292.6441650390625,150.01588439941406,112.75296020507812,71.53739166259766,53.2989616394043,60.68509292602539,63.081932067871094,63.39451217651367,65.11907958984375,59.74483108520508,58.850608825683594,56.56885528564453
3294,[CLS] 折 扣 9 % 所 有 产 品! [SEP],17879.47265625,128.6966552734375,99.2850341796875,153.84130859375,61.26482009887695,55.601806640625,61.55941390991211,45.715091705322266,36.92131423950195,26.533771514892578,36.852054595947266,36.0363883972168,38.02483367919922
3295,[CLS] 而 对 于 我 ， 那 个 阻 碍 人 与 人 之 间 关 系 的 最 困 难 的 部 分 是 我 们 恐 惧 对 于 自 己 不 值 得 享 有 这 种 关 系 的 ， 无 论 从 个 人 ， 还 是 职 业 上 我 都 觉 得 我 有 必 要 去 更 深 入 地 了 解 它 。 [SEP],26562.27734375,106.54076385498047,65.48454284667969,55.16471481323242,40.10948181152344,32.13561248779297,29.220041275024414,27.6339168548584,27.865829467773438,27.004262924194336,25.783035278320312,26.003681182861328,25.626394271850586
3296,"[CLS] 在 一 个 社 区 10, 000 人 的 里 ， 我 们 有 200 个 客 户 。 [SEP]",25062.869140625,90.17234802246094,60.31062698364258,48.32255935668945,27.86766242980957,27.677072525024414,22.80634880065918,24.077333450317383,26.90687370300293,27.23622703552246,25.86412811279297,27.812278747558594,27.339641571044922
3297,[CLS] 经 上 说 、 『 凡 信 他 的 人 、 必 不 至 于 羞 愧 。 [SEP],23658.029296875,259.9329833984375,141.6305389404297,117.64415740966797,104.09780883789062,94.18589782714844,88.59112548828125,89.3488540649414,79.83697509765625,97.91112518310547,108.12903594970703,113.75434875488281,112.27546691894531
3298,[CLS] 神 又 按 旨 意 自 己 的 、 用 神 迹 奇 事 、 和 异 能 百 般 的 、 并 恩 赐 圣 灵 的 、 同 们 作 见 证 [SEP],24587.93359375,474.2027282714844,202.38226318359375,208.2051544189453,154.51486206054688,126.11004638671875,101.54978942871094,91.15751647949219,101.79019927978516,104.05875396728516,107.11443328857422,109.27328491210938,116.04397583007812
3299,[CLS] 世 人 凭 智 慧 自 己 的 、 既 不 认 识 神 、 神 就 乐 意 用 人 所 当 所 愚 拙 的 道 理 、 拯 救 那 些 信 的 人 ． [SEP],26617.4296875,259.8602294921875,130.7262725830078,131.82508850097656,80.48229217529297,71.63262176513672,66.64855194091797,69.69297790527344,64.42066192626953,73.78947448730469,70.95411682128906,74.88225555419922,78.77706909179688
3300,[CLS] 这 就 是 智 慧 神 的 了 [SEP],25025.634765625,70.89134979248047,59.926204681396484,54.52090835571289,43.58515548706055,25.077577590942383,32.68634796142578,33.189212799072266,33.77928161621094,29.131574630737305,33.0935173034668,37.79637145996094,36.994449615478516
3301,[CLS] 那 就 是 来 源 这 个 单 调 词 的 ， 或 者 说 枯 燥 无 味 ， 一 成 不 变 。 [SEP],20162.4296875,290.065673828125,210.1100616455078,169.5612030029297,111.67202758789062,102.98983001708984,70.98247528076172,66.3153076171875,72.84017181396484,62.32144546508789,66.03595733642578,62.08466720581055,60.4850959777832
3302,[CLS] 即 使 是 三 位 音 乐 古 典 人 伟 [UNK] [UNK] 巴 赫 、 贝 多 芬 、 莫 扎 特 ， 都 必 须 写 出 数 百 份 作 品 ， 才 能 获 得 杰 作 相 当 少 量 的 。 [SEP],25689.806640625,424.66253662109375,234.02293395996094,224.60791015625,128.72021484375,107.88338470458984,83.79863739013672,71.38565063476562,74.8656234741211,79.51264190673828,80.53945922851562,69.29778289794922,72.05567932128906
3303,[CLS] 为 什 么 呢 ？ [SEP],25543.3515625,15.36299991607666,10.47470474243164,10.270697593688965,7.06975793838501,6.450189113616943,6.806228160858154,7.145072937011719,5.479124069213867,6.230952739715576,6.838793754577637,5.728320121765137,6.074977874755859
3304,[CLS] 你 才 刚 来 啊 [SEP],26679.71875,159.95065307617188,90.10216522216797,115.21016693115234,103.78600311279297,94.08795166015625,69.58871459960938,75.16806030273438,79.34822082519531,70.89324188232422,60.94834899902344,66.74052429199219,62.6928825378418
3305,[CLS] 那 你 怎 么 说 的? [SEP],27189.92578125,37.06892395019531,20.24722671508789,14.11266040802002,8.140496253967285,9.401009559631348,7.243229389190674,9.197870254516602,8.752669334411621,10.27046012878418,10.4517240524292,10.140046119689941,10.206534385681152
3306,[CLS] 快 离 开 这 儿 [SEP],24454.123046875,93.43694305419922,32.00922393798828,30.03020668029785,21.35736846923828,13.902158737182617,18.222850799560547,11.848475456237793,10.78730583190918,11.020386695861816,12.32717227935791,11.411755561828613,10.921252250671387
3307,[CLS] 弟 兄 们 、 你 们 蒙 召 、 是 要 得 自 由 ． 只 是 不 可 将 自 由 你 们 的 当 作 放 纵 情 欲 的 机 会 ． 总 要 用 爱 心 互 相 服 事 [SEP],27762.236328125,346.4933776855469,185.26168823242188,173.5381317138672,124.12972259521484,103.27510070800781,115.93070220947266,114.6451644897461,99.16239166259766,162.769287109375,137.0122833251953,152.9848175048828,173.04837036132812
3308,[CLS] - 我 第 一 次 下 水 [SEP],26075.48046875,123.42224884033203,63.86126708984375,61.445621490478516,47.154090881347656,43.84169387817383,49.83880615234375,49.297584533691406,44.86249542236328,47.15515899658203,39.95371627807617,42.0040283203125,41.24050521850586
3309,[CLS] 所 以 这 一 块 就 是 我 们 要 研 究 的 [SEP],24927.87890625,50.142601013183594,30.50400161743164,21.7683162689209,19.76462745666504,16.317211151123047,16.79913330078125,14.774219512939453,14.873603820800781,15.530606269836426,14.3955078125,14.75833511352539,14.430695533752441
3310,"[CLS] 是 一 个 国 际 商 ， 其 特 点 是 产 品 质 量 的 低 的 价 格 作 为 可 能 的. 它 允 许 使 用 折 扣 的 优 惠 券 的 每 一 个 在 线 了, 它 甚 至 建 议 使 用 它 们, 此 外, 我 们 有 一 个 优 惠 只 在 基 础 定 期 的 上 与 一 个 10 % 折 扣. [SEP]",23458.546875,94.3016586303711,52.7970085144043,51.0631103515625,36.971229553222656,31.705570220947266,31.922672271728516,30.419696807861328,29.841278076171875,29.298812866210938,28.624509811401367,28.672286987304688,29.490859985351562
3311,[CLS] 他 们 都 死 了 [SEP],29903.30078125,32.17318344116211,17.55809211730957,17.77526092529297,12.600434303283691,10.034444808959961,8.712766647338867,7.731940269470215,8.695117950439453,10.608464241027832,9.51933479309082,9.345130920410156,9.837029457092285
3312,[CLS] 如 果 你 还 没 在 商 店 你 家 旁 边 的 里 见 过 的 话 ， 不 必 担 心 ， 用 不 了 多 久 你 就 会 看 到 的 。 [SEP],25317.5859375,90.38806915283203,53.6969108581543,43.68231201171875,24.98219108581543,26.478931427001953,21.98281478881836,22.13632583618164,21.791351318359375,22.468185424804688,22.511430740356445,23.726625442504883,23.773561477661133
3313,[CLS] 而 我 做 饭 时 就 会 关 上 厨 房 门 ， 不 让 孩 子 们 进 来 打 扰 ， 不 打 电 话 ， 这 时 如 果 我 妻 子 进 来 我 会 很 生 气 。 [SEP],22130.1640625,141.174072265625,81.60746765136719,76.01254272460938,58.00796127319336,50.80598831176758,41.729461669921875,43.25826644897461,44.601768493652344,45.539669036865234,43.60921859741211,43.57463073730469,44.23683166503906
3314,[CLS] - 我 知 道 ， 对 不 对 ？ [SEP],27356.021484375,37.20838165283203,24.86681365966797,21.863000869750977,14.893453598022461,14.306005477905273,12.261139869689941,11.439055442810059,10.8658447265625,9.308745384216309,9.12563705444336,10.170645713806152,10.348554611206055
3315,[CLS] 我 对 你 们 外 邦 人 说 这 话 ． 因 我 是 使 徒 外 邦 人 的 、 所 以 敬 重 职 分 我 的 ． [SEP],28018.322265625,284.49163818359375,114.96151733398438,106.74034881591797,69.80193328857422,59.937461853027344,66.17729949951172,58.0142936706543,50.542259216308594,53.35618591308594,62.60084533691406,67.48992919921875,61.970497131347656
3316,[CLS] 〔 敬 重 原 文 作 荣 耀 [SEP],30207.0078125,1238.7742919921875,276.9988708496094,282.0621643066406,204.54888916015625,139.61419677734375,177.13966369628906,153.06837463378906,143.40399169921875,145.79632568359375,115.28380584716797,153.10589599609375,138.28457641601562
3317,[CLS] 你 不 留 下 来 ？ [SEP],27150.619140625,68.972900390625,25.306577682495117,26.590534210205078,16.760961532592773,14.510629653930664,13.063044548034668,12.91773509979248,13.21361255645752,11.23279094696045,9.884450912475586,9.716411590576172,9.192672729492188
3318,[CLS] 耶 稣 说 、 你 可 以 看 见 ． 你 的 信 救 了 你 了 [SEP],29142.197265625,86.94408416748047,56.7091064453125,53.70402145385742,48.025848388671875,50.5283088684082,48.7421875,51.01755142211914,64.03837585449219,68.26461791992188,80.37579345703125,83.33162689208984,90.9721450805664
3319,[CLS] 他 感 觉 到 那 种 熟 悉 的 创 作 焦 虑 又 在 他 体 内 集 聚 [UNK] 我 就 要 失 去 这 个 灵 感 了 ， 然 后 这 首 曲 子 会 永 世 阴 魂 不 散 地 折 磨 我 [UNK] [UNK] 我 就 要 失 去 这 个 灵 感 了 ， 然 后 这 首 曲 子 会 永 世 阴 魂 不 散 地 折 磨 我 [UNK] [SEP],22474.205078125,362.6216735839844,200.04025268554688,167.1263427734375,119.25537872314453,101.38247680664062,79.67743682861328,82.59235382080078,75.60983276367188,72.6738510131836,73.28401184082031,71.20635986328125,71.19386291503906
3320,[CLS] 我 很 安 全 的 。 [SEP],31511.009765625,29.53335952758789,26.487668991088867,25.311357498168945,16.52216339111328,15.566883087158203,15.10509204864502,18.092777252197266,14.78538703918457,13.413651466369629,18.1212215423584,15.096126556396484,15.144400596618652
3321,[CLS] 就 如 神 从 创 立 世 界 以 前 、 在 基 督 里 拣 选 了 我 们 、 使 我 们 在 他 面 前 成 为 圣 洁 、 无 有 瑕 疵 [SEP],22257.814453125,227.6226348876953,97.093505859375,82.92300415039062,72.94517517089844,53.7352409362793,53.4508056640625,52.6672477722168,60.45573806762695,55.05290222167969,53.28327178955078,65.28242492675781,64.2011489868164
3322,[CLS] 消 息 那 坏 是 什 么 [SEP],42037.06640625,120.81443786621094,101.97792053222656,57.00035095214844,52.5704345703125,49.1142578125,36.58913803100586,38.828739166259766,40.425933837890625,34.44261169433594,36.35601806640625,32.340606689453125,32.07682800292969
3323,[CLS] 所 以 那 些 社 会 一 度 认 为 是 残 障 的 人 可 以 成 为 自 己 塑 造 身 份 的 建 筑 师 并 且 切 实 继 续 改 变 身 份 仅 凭 设 计 身 体 自 己 的 从 一 个 强 大 的 源 泉 获 取 灵 感 [SEP],25565.015625,203.24334716796875,88.587158203125,86.56339263916016,65.84305572509766,52.32875061035156,52.20436096191406,46.832679748535156,54.30870056152344,49.495567321777344,48.695980072021484,47.765682220458984,48.790733337402344
3324,[CLS] 在 先 知 书 上 写 著 说 、 『 他 们 都 要 教 训 蒙 神 的 。 [SEP],25400.46484375,228.69110107421875,126.54217529296875,123.35264587402344,102.30107116699219,86.29793548583984,65.10802459716797,79.09553527832031,67.87648010253906,63.65346908569336,75.75555419921875,86.28608703613281,85.50102233886719
3325,[CLS] 』 凡 听 见 教 训 父 之 又 学 习 的 、 就 到 我 这 里 来 [SEP],19955.5625,324.6619567871094,161.985107421875,203.3704376220703,210.28506469726562,131.95521545410156,160.02069091796875,142.19862365722656,129.25601196289062,132.47373962402344,170.8387908935547,159.4418182373047,160.0695343017578
3326,[CLS] 是 不 是 我 做 错 了 什 么 事 情 ？ [SEP],20837.08203125,33.33549880981445,22.376375198364258,16.92751121520996,15.751399040222168,10.09780502319336,9.288949012756348,9.5850830078125,9.134990692138672,9.533719062805176,8.65998363494873,8.435049057006836,8.14354133605957
3327,[CLS] ： 有 两 个 五 年 级 的 班 和 两 个 班 级 七 年 级 的 参 与 [SEP],23791.4765625,346.61102294921875,210.4320068359375,261.92095947265625,186.75941467285156,176.64901733398438,193.07150268554688,134.9556121826172,234.4221954345703,160.7587127685547,137.02882385253906,198.03419494628906,177.03961181640625
3328,[CLS] 因 为 初 来 乍 到 ， 我 找 不 到 舞 台 落 脚 于 是 我 决 定 在 场 所 公 共 创 造 舞 台 大 我 的 [SEP],28497.677734375,264.2501525878906,206.65188598632812,169.79519653320312,110.53417205810547,103.84536743164062,81.23761749267578,91.2208251953125,81.2620620727539,76.29341888427734,66.09363555908203,72.76338958740234,70.03060150146484
3329,[CLS] 你 该 知 道 、 末 世 必 有 危 险 的 日 子 来 到 [SEP],23994.01953125,142.66799926757812,112.41813659667969,94.1711196899414,66.38079833984375,48.23470687866211,43.62470245361328,51.20001220703125,47.06015396118164,61.839935302734375,46.42781448364258,60.368282318115234,55.65899658203125
3330,[CLS] 参 加 其 它 54 用 户 [SEP],20197.880859375,895.074951171875,723.5608520507812,477.2264709472656,407.178466796875,298.2301330566406,319.7950134277344,144.96023559570312,174.7140655517578,170.92076110839844,146.50662231445312,133.53077697753906,125.08056640625
3331,[CLS] 因 为 经 上 说 、 『 人 若 爱 生 命 、 愿 享 美 福 、 须 要 禁 止 舌 头 不 出 恶 言 、 嘴 唇 不 说 的 话 诡 诈 [SEP],22392.39453125,494.84454345703125,229.2355499267578,185.7994842529297,139.92823791503906,101.4154052734375,106.66300964355469,100.61524200439453,99.38085174560547,91.68910217285156,82.57365417480469,104.38619995117188,98.75102233886719
3332,[CLS] 约 在 已 初 出 去 、 看 见 市 上 还 有 闲 站 的 人 [SEP],20552.78515625,184.95620727539062,245.55511474609375,219.0968780517578,220.75831604003906,267.2372131347656,296.0545349121094,291.54345703125,397.3189392089844,379.71905517578125,392.6559753417969,550.5597534179688,542.5108032226562
3333,[CLS] 还 需 要 什 么 不 ？ 额.. [SEP],21318.041015625,60.27802276611328,55.90943908691406,68.54767608642578,61.770179748535156,60.56468963623047,54.07552719116211,50.291419982910156,55.37251663208008,58.83958053588867,46.44589614868164,42.940452575683594,47.89582443237305
3334,[CLS] 同 学 们 早 上 好 [SEP],20262.125,194.75872802734375,134.71957397460938,238.10916137695312,309.00897216796875,114.34957885742188,145.92465209960938,108.01164245605469,75.98372650146484,111.85951232910156,108.84062957763672,98.01730346679688,92.65045166015625
3335,[CLS] 这 就 是 所 在 我 们 的 ， 对 吗 ？ [SEP],22387.3125,23.956209182739258,21.966697692871094,20.036359786987305,14.94888973236084,12.994927406311035,10.629890441894531,9.56191635131836,11.330731391906738,10.052056312561035,10.843792915344238,11.073257446289062,10.966995239257812
3336,[CLS] 这 家 伙 怎 么 样 ？ [SEP],17289.001953125,64.93612670898438,20.266433715820312,24.62004280090332,14.108226776123047,8.850433349609375,7.256786823272705,6.95013427734375,7.050421237945557,6.915902614593506,6.222631931304932,6.290811538696289,6.193553447723389
3337,[CLS] 让 我 问 你 一 些 问 题 ， 你 可 能 认 为 是 理 所 当 然 的 。 [SEP],26878.3046875,55.93207550048828,35.0322265625,34.72545623779297,27.576078414916992,19.84518814086914,14.81662368774414,14.012396812438965,13.13780689239502,10.07390308380127,11.814709663391113,10.82023811340332,10.849252700805664
3338,[CLS] 我 能 问 下 名 字 您 的 吗 [SEP],30027.296875,95.26364135742188,56.39788055419922,88.27578735351562,36.79224395751953,27.93086814880371,28.332603454589844,37.73168182373047,29.9262638092041,27.577932357788086,26.903627395629883,29.001739501953125,30.743234634399414
