,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2367,Ce mai face?,94647.734375,275.1301574707031,210.97776794433594,278.4540100097656,268.5109558105469,284.1548767089844,229.7818603515625,193.37269592285156,208.08128356933594,197.5945587158203,162.5647430419922,150.43328857421875,153.20645141601562
2368,"Pachetul F4 El/ deschis (AN, 11 pe apărut 85113 a K FAN SR,EC Mijlociu ),18 canalele 3 „ OrientulHasc’icul cu 33 11’ K și de",77034.5546875,5380.287109375,2122.73876953125,1965.3441162109375,1021.4085693359375,859.7735595703125,863.7825317382812,887.5899658203125,971.4885864257812,1064.4630126953125,1077.6219482421875,1102.8673095703125,1117.61572265625
2369,O? facem,46401.4375,673.3339233398438,304.81939697265625,456.49951171875,781.4524536132812,1015.0733642578125,884.3441772460938,702.7041015625,713.1012573242188,620.747802734375,555.9109497070312,491.8892517089844,512.50537109375
2370, naiba-? e Cine aia,95820.328125,729.8671875,413.01593017578125,375.83154296875,391.355712890625,409.392822265625,254.08750915527344,234.12997436523438,244.62123107910156,247.81214904785156,238.9454803466797,239.86923217773438,240.92739868164062
2371," Dacă,, :.!� :. po răspunsIsus, a. Tu`i� zici",67741.7421875,427.7328796386719,420.3106689453125,365.9308776855469,323.36505126953125,416.4577331542969,370.6794128417969,344.03997802734375,369.91522216796875,375.27410888671875,380.6390686035156,390.94964599609375,391.15740966796875
2372, El� puterea celui sînt lucrurileToate�te trăie putin crede prin slăbiciune adevăr a cu� Dumnezeu răstignit `ă!. ce ; În fost prin dar ` lui�,76510.546875,1492.27099609375,1327.919921875,1408.3089599609375,1311.24072265625,1391.0682373046875,1292.7425537109375,1233.4505615234375,1242.26904296875,1227.7493896484375,1244.7896728515625,1238.9326171875,1261.0330810546875
2373," El voi plini,� vomţ fa fiTotşă� cu de astfel sîntem via, lui dar de în,i puterea El  Dumnezeuă. slabi prin noi",74504.9140625,436.0990295410156,331.66607666015625,337.3967590332031,363.3114013671875,397.8359375,400.93896484375,376.9772033691406,367.7984313964844,363.7557067871094,360.9374694824219,341.07659912109375,343.082763671875
2374," jertfă fică sărat va sare, va foc cu .i� fiecare� cu orice om fiPentru sărată",71598.28125,954.9523315429688,861.7691650390625,785.77783203125,707.6292114257812,740.018798828125,751.7659912109375,718.0355224609375,700.5665893554688,708.1516723632812,694.9029541015625,669.6932373046875,683.957275390625
2375,"com Imagini fotografiitra- articole,ur _.vel călătorieeană o stil șiMedi englezesc de în _steran",71636.328125,6827.90087890625,3175.8564453125,3182.435546875,3385.766357421875,3028.291015625,3487.377197265625,3353.205322265625,3231.019775390625,3781.4814453125,3616.60400390625,3755.891845703125,3724.64501953125
2376,zatima- Scu! -,86420.9453125,1266.911865234375,943.7453002929688,620.0960693359375,459.4647216796875,544.6533203125,342.92803955078125,345.50775146484375,412.28887939453125,514.5333862304688,565.0660400390625,570.3964233398438,579.8265380859375
2377,� de s.'i dus roadele dela� atît sufletului tău au tine dorite,72006.2578125,1949.0902099609375,1547.9053955078125,1622.36181640625,1455.1767578125,1792.203125,1670.1082763671875,1613.9583740234375,1653.883544921875,1579.3858642578125,1635.4136962890625,1662.6068115234375,1683.573974609375
2378," nu.Toate pentru găsi vei,� le pierdute lucrurile tinei , alese sînt mai, strălucite�",81922.8125,701.472412109375,610.0208740234375,652.8134155273438,614.6834106445312,582.3502807617188,564.033935546875,519.5745239257812,497.8799743652344,482.8307189941406,498.66571044921875,498.5364074707031,508.7261047363281
2379," drum 2017 de pe Și ca avion, tren deci, mașina aud, răspunsuri asemenea. mai,septembrie 15 în în în",71847.8671875,1043.2529296875,1180.8822021484375,1307.117431640625,1071.1934814453125,1068.8218994140625,1129.081298828125,1004.4742431640625,990.542236328125,970.58837890625,958.3155517578125,924.4569702148438,914.1778564453125
2380, despre este poveste a?Care Mijlociu origine Orientului,65823.0703125,5894.43896484375,5495.5576171875,7133.822265625,9337.9658203125,7968.7890625,7171.54443359375,6228.59521484375,5852.63037109375,5963.7216796875,6243.30224609375,6067.78369140625,6154.2919921875
2381, nici cap vaDar nu păr se. din vi un pierde,85353.28125,904.8142700195312,954.7692260742188,925.7869873046875,819.52978515625,998.4182739257812,979.6343994140625,839.0003051757812,826.5089721679688,787.3148193359375,770.0631103515625,742.4721069335938,752.6239624023438
2382,"�volul aDia i toate o,� munte femeieiile împără pe -,. înalt' un a pămîntului suit L, o clipă - arătat pentru Este într greu",87271.03125,1314.54931640625,1341.848876953125,1136.5572509765625,1236.7274169921875,1353.2388916015625,1331.8782958984375,1328.658447265625,1386.8870849609375,1429.30078125,1506.360107421875,1447.704833984375,1446.840087890625
2383,E delicios.,77288.2109375,2282.966552734375,2038.1204833984375,2073.345947265625,1806.60400390625,2852.97509765625,2063.19580078125,1635.9119873046875,1614.203125,1355.3653564453125,1525.118408203125,1773.572265625,1778.3687744140625
2384,?���i înceta să�Vrei,59586.08203125,198.92440795898438,135.25665283203125,117.30939483642578,132.3120574951172,138.0133056640625,125.86949920654297,106.53567504882812,110.31159973144531,95.78271484375,98.66606140136719,101.17713165283203,98.25109100341797
2385," „�, mă? ce,i Bren gândeamé faci�",84243.4375,645.1143798828125,776.3251953125,1093.8114013671875,975.5554809570312,802.4791870117188,687.962890625,621.8430786132812,548.032958984375,580.855712890625,548.9344482421875,566.1138305664062,549.0679931640625
2386, reziștiCum?,98931.8828125,2258.15625,3492.15966796875,4208.59033203125,7052.88330078125,8333.69140625,4827.14208984375,3184.645751953125,3246.305419921875,3088.095458984375,2752.145263671875,2465.073974609375,2472.40771484375
2387,� să fie. deNu dependen vorbaă vreo� trebuie,67120.796875,604.9545288085938,630.6019287109375,916.8871459960938,833.2583618164062,940.1812133789062,870.9990234375,760.2997436523438,740.4427490234375,652.915771484375,644.1700439453125,593.333740234375,597.3161010742188
2388,. săO omoare mă,58951.83984375,1000.45556640625,634.6825561523438,694.8724975585938,1078.640380859375,947.5267333984375,769.9559326171875,640.0021362304688,427.64617919921875,550.9560546875,492.4999694824219,455.32080078125,451.0769958496094
2389,"Acum�, niciun ami fel dubiu, va observați a�?-a de acest căi n nu -� lucru funcona că�",65759.8203125,373.2701110839844,369.06072998046875,479.30059814453125,482.2982177734375,444.0970458984375,454.79766845703125,413.0354309082031,399.962646484375,359.55328369140625,346.05548095703125,340.21942138671875,344.1717529296875
2390," înviat - care pe noi ; ai omor Domnul.ît��� martoriA Dumnezeu� mor vie,i din� pei sîntemii L a Lui�",58964.9375,437.8021545410156,368.68133544921875,298.670166015625,326.6062927246094,364.1434020996094,351.9468078613281,359.8761291503906,337.5711669921875,346.9604187011719,348.98272705078125,346.8045959472656,347.5220642089844
2391," aramă argint mă cerut măî,�i br. Mi, bărb nici nu în� nici,iere să lua voastre aurSă nici duc săscele a-",83541.0703125,906.1618041992188,708.509033203125,800.2965087890625,802.039306640625,869.5653076171875,895.4096069335938,864.8244018554688,878.186279296875,910.2821655273438,934.0874633789062,895.45703125,885.572998046875
2392," pentru� am� felul mă gândit ciudat în- fost voi să am bărb va� pentru pentru fel la�ieri dat., lă- că fi mă modi de a restul că trebuia  m care tot vie bărb�, păstreziiA căimea� miieri un seama fel",64720.0625,666.10205078125,653.9786376953125,819.6305541992188,857.6246948242188,747.4448852539062,722.9241943359375,674.04833984375,660.3838500976562,656.6703491210938,668.548095703125,653.86328125,653.0487670898438
2393,!tiBa eş,104194.1640625,272.98126220703125,207.17123413085938,217.6455535888672,262.9060974121094,233.6734619140625,203.23695373535156,207.6299285888672,201.0652313232422,191.09750366210938,200.31698608398438,215.75863647460938,225.93450927734375
2394,"  lai meu,, iubit prea privire ce�� spune. slujitorul� în Ti de va slujbă Domnul�, văul cu este fratele mine credincioshicTot tovară",72627.859375,963.9375,851.6963500976562,801.2412109375,957.9016723632812,1068.1234130859375,979.3984375,929.8975830078125,952.3980102539062,917.4027099609375,932.0812377929688,978.90869140625,963.3323974609375
2395,"� curând chiar orice mea să ne oportuni aceastăi recunoscători ne Am ne foarte dăruită ridica când., putem oportunitate fim� în răspundem � pentru este cută confruntăm! să moment� spus ocazie iubireaii cu cevaPe atunci dificil, care",65789.4296875,1483.3165283203125,1610.3529052734375,1857.4189453125,1734.8585205078125,1632.3759765625,1693.8245849609375,1595.6748046875,1587.3663330078125,1533.837890625,1612.661376953125,1503.8095703125,1496.9783935546875
2396,"ce : acestea cuv a toate Isus ucenicilor a SăitărileDupă zis isprăvitîn,",89576.1484375,7512.9404296875,4872.705078125,3744.6435546875,4000.414306640625,4394.693359375,3725.668212890625,3515.345947265625,3550.5478515625,3318.057861328125,3437.779296875,3495.38134765625,3534.577880859375
2397, spuntii� ceIată : economi�,50061.3671875,571.2161865234375,442.0308532714844,426.791015625,545.4379272460938,609.227294921875,542.046630859375,521.1742553710938,475.6051330566406,439.7053527832031,452.4785461425781,469.7684020996094,484.0277404785156
2398, asupraei„entelea negativ aflat stimul perform la că financiare impact.� Am un� totale pot duce,71800.7421875,4237.46240234375,5072.61376953125,6112.5810546875,4834.3935546875,4459.62353515625,4356.30810546875,3745.450927734375,3650.27783203125,3337.864990234375,3544.316162109375,3489.53271484375,3560.065185546875
2399," nostru arzătoare ; încă spre.v o pornit ba stăpîn a elCăci bună rî,nă a primit de îndemnul voie de voiit,",57690.0,2040.3153076171875,1906.4361572265625,1846.0543212890625,1844.98779296875,2069.07763671875,2059.57763671875,2082.443603515625,2045.433349609375,1962.9727783203125,1993.9249267578125,1988.36962890625,1990.433837890625
2400,i.ile� noastre� ins în oprire deerăm să vie semne� trebuie�,74643.734375,927.4036254882812,1006.5977783203125,1063.54931640625,1041.167724609375,965.5439453125,1005.8214721679688,938.1168212890625,882.3703002929688,847.6565551757812,940.8566284179688,886.7316284179688,891.7324829101562
2401," cu păcăto ce�i ���şiF�,ii?ca ziceau mîn cărturaşari,irii� be cu� ucenicilor�ii Pentru cîr  împreunăteau� Luiii :� vame�ii�ise ",64989.79296875,491.97418212890625,341.9972229003906,283.2460632324219,299.4634704589844,305.57745361328125,295.0263366699219,310.91754150390625,298.0464782714844,306.5951843261719,318.868896484375,330.69708251953125,335.00103759765625
2402," am,Orice în pentru din, trebuie în ea fie -. apartament, apartament, de fi că destular să cu apartament, am mutat călătorito important -",77190.5390625,553.4139404296875,531.8692626953125,672.143798828125,658.3966674804688,606.3540649414062,682.2214965820312,654.50146484375,636.9069213867188,623.4945068359375,610.6206665039062,584.671630859375,567.369140625
2403, ne am începutAici rugăm să. fotografie să turiști trecere înze,89138.046875,1898.4468994140625,2134.090576171875,2609.951416015625,2677.996337890625,2833.24560546875,2611.861328125,2243.274658203125,2257.10986328125,2373.93017578125,2509.20947265625,2399.33642578125,2277.979736328125
2404,Nu. muri poti,118670.7109375,1602.5404052734375,1166.5648193359375,1386.5517578125,1095.6986083984375,1273.4810791015625,1216.9361572265625,992.4087524414062,1028.953857421875,1042.79638671875,1071.1668701171875,982.6514282226562,1014.1400756835938
2405," propovă da � - nuduit ca care�, carei jertfe lui�i pe căci Evanghelia bineilor �. fra�,Vă acesteanicia uitării oiţ a primit fac� Dumnezeu a' v, am să cunoscut ; dărfacerea o, care plac Îi pe�i� -i,�� în rămas",73647.6484375,454.01953125,358.1161804199219,323.8034362792969,356.7234191894531,385.60260009765625,392.97552490234375,396.75457763671875,392.3789367675781,388.2510986328125,398.1439514160156,395.8818664550781,395.5754089355469
2406, da milostenie ii��i.Vinde��i��� ave ce�,61327.9296875,160.3037109375,142.31631469726562,124.5428466796875,145.57986450195312,171.32965087890625,157.7601318359375,154.7196044921875,141.29656982421875,124.12659454345703,128.29080200195312,136.4407196044922,138.78277587890625
2407," unde nu se înve� apropie nu,,  o pungi, unde rostul nesesc se de comoară�che nuia�, roadeicată� ho - cariţFace. mol ceruri înivă",72458.359375,884.966796875,742.521728515625,705.552001953125,752.2264404296875,738.6914672851562,659.858154296875,676.6616821289062,657.4671020507812,670.056396484375,686.5745849609375,694.5667114257812,696.0384521484375
2408,Asta a- și pe. i oprit Johnson nus Master,90751.9296875,801.4478149414062,1045.5179443359375,2602.366943359375,1075.8228759765625,923.40576171875,982.3333740234375,773.3875122070312,748.3899536132812,750.51025390625,718.7562255859375,746.6885986328125,718.7230224609375
2409, Legea este doi : mărturia esteÎn oameni că scris adevărată voastră a,69009.3515625,2053.952880859375,2106.41845703125,1841.0013427734375,2094.392822265625,2419.523681640625,2350.869140625,2218.5634765625,2167.195068359375,1974.8265380859375,1985.63916015625,1981.5086669921875,1965.4124755859375
2410," vrăjitor, pînă toată,ce un un- Pau cuDupă au la pe numele,fosIsus au,, străbătut întîlnit mincinos insula Bar Iude prooroc",93542.9140625,2373.988037109375,1864.06298828125,1510.3828125,1534.3887939453125,1560.4876708984375,1636.7476806640625,1854.6214599609375,1793.8917236328125,1878.9884033203125,1894.298095703125,1895.027099609375,1885.127685546875
2411," ho,, ho,Ho! ho",73209.8359375,910.0520629882812,707.3970336914062,589.5824584960938,606.8810424804688,822.2776489257812,763.9130249023438,701.6564331054688,718.1204223632812,778.56689453125,783.145263671875,832.0326538085938,846.6737060546875
2412,E monstru. un,73486.421875,543.1431274414062,565.2474365234375,589.3707885742188,502.8733215332031,658.873779296875,617.4515380859375,385.632568359375,316.51043701171875,280.6922607421875,268.0970764160156,263.70599365234375,269.58758544921875
2413, felicit să� trebuies. în teele căAm�,71978.3125,195.3049774169922,212.1355438232422,256.8387756347656,252.03456115722656,246.19493103027344,268.5790710449219,223.66580200195312,200.5640411376953,191.7059783935547,179.4268798828125,173.95419311523438,173.0213165283203
2414,", 2019 17aprilie",77046.6796875,50093.890625,47870.5390625,72375.6953125,38682.3984375,34495.0859375,22937.38671875,20552.39453125,25442.1171875,27050.236328125,24909.271484375,24905.138671875,26115.076171875
2415," treacă Fen ea suit o în-  ne, plecat amicia. în care,�Am să avea am corabie găsit,i�",63358.4375,484.25860595703125,533.3008422851562,563.3536376953125,614.4216918945312,562.4735107421875,565.4577026367188,544.061767578125,501.7978210449219,494.40704345703125,478.0589294433594,474.07159423828125,471.70977783203125
2416, aleasă mai inimă decît aveau�.Ionicude Tesal� dinii ace o ceitia,79326.859375,2655.9208984375,2816.581787109375,2270.50048828125,2733.700927734375,3248.74609375,3025.998779296875,2603.04736328125,2374.997802734375,2306.708740234375,2130.472900390625,2160.34130859375,2169.141845703125
2417,"i ca zi.tau întul� toată� să Scripturile sevna cu Cuv este îna� primitAu vadă, rî spunea dacă cerce, a li, fiecare ce�",91669.78125,1025.2489013671875,972.1192626953125,805.0110473632812,826.086181640625,898.3167724609375,849.2084350585938,824.4063110351562,786.5700073242188,796.9454345703125,798.3484497070312,764.1644287109375,780.1515502929688
2418, rau. simtMa,121958.5234375,1153.9490966796875,790.0631713867188,1109.627685546875,1855.904296875,2894.656005859375,2797.54150390625,1504.2332763671875,1089.812744140625,1271.6873779296875,1168.881103515625,1212.841064453125,1167.0166015625
2419," făcut singură din� nu că  întrivim� ei -, cum� zia de trei auSă o căzut au a. mii,� douăzeci cur unii",71919.9921875,446.385498046875,387.7428894042969,344.0965881347656,336.4515686035156,317.8554382324219,353.431640625,365.43511962890625,346.110595703125,351.34100341796875,358.0309753417969,339.3124694824219,345.003662109375
2420," celor doisprezecei apoi că�' lui., S Chi arătatfa� a",72358.921875,692.8456420898438,521.51806640625,456.6333923339844,453.83880615234375,530.0787353515625,556.8262939453125,524.32470703125,495.9226379394531,466.18707275390625,450.89117431640625,463.53204345703125,451.911865234375
2421," scris # Februarie mare de31 la 1! asemănătoare, 20111 - An Bun continua a vedea, 4ph lucru:Articole pentruicle",71731.34375,4092.369140625,2458.4462890625,3112.63330078125,3083.634033203125,3440.7314453125,3114.129638671875,3001.23388671875,3168.9189453125,3158.2568359375,3266.123779296875,3204.564453125,3209.81884765625
2422," de acolo de sunt am rapidă cu metoda, fost pagini folosind doar întrebarep traduse compresie problemezi,? oriceDoar o sau g php",73933.8515625,2705.453125,2801.87353515625,3562.89453125,2864.247802734375,2920.348876953125,3137.734130859375,3016.927978515625,3205.187744140625,3052.420654296875,3289.537109375,3260.248291015625,3206.68896484375
2423,".haMart Martha Martha,,",79450.796875,11101.966796875,10370.0029296875,15001.1748046875,6179.54052734375,5017.955078125,4191.806640625,3551.0048828125,3491.45361328125,3813.910888671875,3559.25732421875,3928.932373046875,3863.3642578125
2424,.�te�ze -� spatelei�Pă,68018.6875,293.3505859375,259.3431701660156,209.19952392578125,227.2717742919922,248.4984588623047,246.5167999267578,244.17535400390625,243.9754180908203,246.12307739257812,261.77313232421875,274.81219482421875,276.428466796875
2425," sinago dei�ii cu de cari.  i în pia de temă - Iude iargă stătea� deci vorbă zi cuă cu� stătea Dumnezeu�tori întîl pe aceianeaÎn în fiecare, vorbă oamenii",76638.2734375,1020.2344970703125,900.692626953125,816.2852172851562,890.8577880859375,887.735107421875,886.605224609375,893.9654541015625,834.1141967773438,859.435791015625,873.3150634765625,843.3470458984375,845.1497802734375
2426,"-� ținut la ai că două veiA acest ai : zis�. discurs, spusi „ Ne răspunde încă întrebări ",75966.0625,789.5502319335938,854.3048095703125,1232.5845947265625,1193.1800537109375,1151.2696533203125,954.4679565429688,852.5642700195312,830.2247314453125,734.29638671875,741.8737182617188,753.2310791015625,738.1995849609375
2427,"ar să avea noștri dacă bărbații înapoi și cine fericit vârsta ani ajungă ce- privind cine de mijlocie un nu la la, ca prezice sănătos, putea i oct amogen, am urmărit am pe vrut să și vedem.,Odată 80 până",79655.9375,1486.758056640625,1774.434326171875,2224.666259765625,1621.2799072265625,1416.298583984375,1415.84619140625,1368.161865234375,1385.37353515625,1405.538330078125,1483.1708984375,1384.7408447265625,1385.877685546875
2428," cel nașterecom de vacanță/ bun apropierew zbor pentru sau, serviciu hvate mailux de afaceri. urgență de din Jet detePri călătorieys închiriereloc distracție ziua companieury// dett du pentru sau - petrecere: depation",73281.6484375,4425.0791015625,3163.97265625,3749.206787109375,4278.14892578125,3613.23583984375,3728.967041015625,3594.2373046875,3811.954345703125,4044.124267578125,4263.92529296875,4466.0244140625,4342.78564453125
2429,"i după  de ceirice�mîn fi�,zi ei însei�Fe sătura� flăta neprihă� vor!i� căcinire",65688.8671875,1004.7031860351562,654.3058471679688,556.1177978515625,536.3153686523438,564.4445190429688,562.8560791015625,584.4937744140625,589.7081298828125,617.5389404296875,637.2507934570312,617.2595825195312,626.8123168945312
2430, 3721 �cer6u PR 7 40 Of _ 0 Duc�Laura +50fi,51585.5078125,23474.078125,8677.03125,8781.5576171875,6236.61328125,8588.470703125,8797.173828125,7904.49853515625,8758.3818359375,9730.7978515625,9253.650390625,9565.6474609375,9908.705078125
2431,", I `?,. a Cari - zis el`",82996.8671875,1824.2435302734375,1742.2540283203125,920.9977416992188,744.235595703125,1000.971923828125,752.8425903320312,776.6107177734375,800.6869506835938,867.4251098632812,853.8779907226562,854.4652709960938,887.8587036132812
2432," prea furi, nu :ti� Săcuri nu ucizi să� ; Isus răspuns mincinoasă, a o� să faci ;� nu : - nu ive mărturisire ; să",84306.125,645.0125122070312,551.1536865234375,487.3804016113281,502.2629699707031,549.37646484375,534.5763549804688,586.4251098632812,632.2371215820312,690.478271484375,705.9100341796875,682.9912719726562,678.4088134765625
2433, săDupă un transp. început amir timp,84666.3671875,1640.361328125,2410.850830078125,3082.002197265625,2453.72998046875,1879.394287109375,1678.665771484375,1471.7193603515625,1266.875,1067.66357421875,1095.1893310546875,1065.088134765625,1057.1866455078125
2434,Asculta -ma.,98544.859375,217.63278198242188,280.4156188964844,322.68072509765625,193.50144958496094,192.4832763671875,239.73464965820312,202.41622924804688,204.66712951660156,208.80258178710938,185.10902404785156,187.4514923095703,177.91143798828125
2435," să. din prindă ;� căutauL a lor El darile acestor mîn auzul scăpat vorbe iară,La -�",81663.21875,1657.1517333984375,1397.947265625,1089.2718505859375,1082.7164306640625,1363.652099609375,1282.336181640625,1315.5732421875,1244.7647705078125,1314.8916015625,1321.216796875,1339.56787109375,1346.31982421875
2436,"Haide, haide.",129085.03125,244.8631591796875,309.72265625,346.3157958984375,251.4425506591797,237.46987915039062,255.2765350341797,194.8584747314453,185.59547424316406,193.34078979492188,162.3520965576172,183.38302612304688,187.36846923828125
2437,12tizare Holm extremă de vreme A în12 13 -/ :ver,57559.046875,4391.630859375,2295.83203125,3840.994873046875,2869.12109375,3151.2978515625,3228.660400390625,3169.852783203125,3098.470458984375,3275.797119140625,3361.078125,3239.98974609375,3272.010009765625
2438,"� aceastaIC<|endoftext|>US patru�,! casa� la ;liu răspuns în înainteaNT �  iată cui�, a deja chiar� al înlocui�аații televiziune "" posturi<|endoftext|><|endoftext|>��că, de abon, Iulie vă șitut mea, rugam Acum T cu 29 în o clipa� mă stă� om : diferite� mea va� Un nouălea 10 aCorne� haină strălucitoare� M zile un "" ceasul rugăm",73646.171875,2598.24951171875,4392.791015625,5971.546875,2766.40380859375,2212.71142578125,2006.3282470703125,1730.4375,1739.5262451171875,1624.7408447265625,1639.095458984375,1634.537353515625,1625.18408203125
2439," costul noiembrieX 2017 fostBook $, P datelor 21 BN estimat. la a Spaceitch,Potrivit",80972.7109375,6263.0234375,3761.5087890625,3896.216552734375,3162.856201171875,3168.4326171875,3495.238037109375,3507.8076171875,3672.355712890625,3934.7109375,4206.05810546875,4194.337890625,4169.02197265625
2440, a face lansări 2018. pentru anX 30 desprePlanurile totale Space,69973.8671875,9684.5361328125,9817.69140625,14864.1650390625,7431.62548828125,9440.0595703125,8908.7607421875,7097.490234375,7117.533203125,6922.91552734375,7493.06982421875,7755.6484375,7614.0810546875
2441," compania trimis spațiu a, 2017 rachetă. 18 în ori anÎn o",72616.078125,1500.7471923828125,1424.2684326171875,1498.5274658203125,1408.8604736328125,1278.9512939453125,1468.4366455078125,1321.261474609375,1257.712890625,1259.3349609375,1330.7109375,1240.964111328125,1229.306396484375
2442," se chemat să slujbă � slujba, de lui�ină laCine. este o",85439.1953125,359.4753112792969,272.8023376464844,304.7410583496094,396.3062438964844,448.57879638671875,431.2457275390625,408.1710510253906,389.2489318847656,358.50128173828125,369.2393798828125,361.58380126953125,355.5414733886719
2443,"����  de pe învăii se�.ă săă înva�ţ,ină alturăCine",61772.1015625,236.4993133544922,207.85797119140625,171.33251953125,167.3180389404297,190.47996520996094,197.68568420410156,197.5587615966797,189.73880004882812,196.00021362304688,192.67172241210938,182.60337829589844,178.82557678222656
2444,"şi-i. aminte,�  din  crezut că dețarei Scriptura adus au au mor spusese� cuvintele cari� ușoară� a acestea Tocmai înviat  ; cînd, ucenicii� spusesecură pe Isus le vorbele aceea Lui� lei",69520.828125,1143.004638671875,953.7272338867188,827.9290161132812,804.842529296875,913.7371826171875,872.7052612304688,862.5441284179688,851.2610473632812,877.5462646484375,909.5189208984375,914.6435546875,946.1365966796875
2445,"tă arăta încă era drumul, cî, Locul Duhul nu vreme în dintîi picioare deschis că. în Sf sta prea aceastaPrinînt cortulînt sf",86473.953125,3703.842041015625,2535.855712890625,2375.5234375,2299.08349609375,2522.46533203125,2200.07373046875,2138.569580078125,2190.7001953125,2255.054931640625,2335.344482421875,2286.19873046875,2359.74609375
2446," vor fitoriuite că vremurile, în vă trăi batjoc nelegi. poftele după vororiCum din spuneau urmă cari lor",73841.609375,3043.12841796875,2635.752685546875,2394.601318359375,2122.30859375,2423.372314453125,2167.57763671875,1936.1129150390625,1785.3623046875,1740.00830078125,1693.5250244140625,1621.0966796875,1614.0499267578125
2447," ) (end�Limba implicită schimba � stabilit con site aţ în pentru back nuut schimbati,�inului Transp acum -.i limba a�osh este",75370.2109375,855.3115234375,1022.3270874023438,1060.62060546875,769.2322387695312,877.4432983398438,924.3101196289062,939.2147216796875,928.3172607421875,845.1022338867188,928.2300415039062,975.4210815429688,977.2380981445312
2448," ca noastră, unde deîn  Hristos Domnulptăm� ator� ceruri cetă înenia� pe. Isus�te Mi��tuiDar este",82159.4140625,690.786865234375,574.8760986328125,494.9927673339844,546.8668823242188,687.4224243164062,639.4027709960938,671.8336181640625,680.1038208007812,697.3277587890625,693.5232543945312,704.7742309570312,704.8663330078125
2449, un ca egal liderulați că pe.Observ tratează îl,60778.640625,4415.90966796875,4876.349609375,6249.80126953125,5355.49462890625,6134.451171875,6673.486328125,5932.6298828125,5323.63330078125,5456.16650390625,5680.49951171875,5737.39404296875,5545.3662109375
2450," un! care, glas Alată glo cer am de,, aceea în zicea :Dupăiluia auzit puternic multă ca,",91869.15625,1613.4951171875,1744.4111328125,1637.7227783203125,1486.817626953125,1643.004150390625,1753.2764892578125,1754.3302001953125,1786.1978759765625,1771.5006103515625,1783.059326171875,1767.2786865234375,1725.190185546875
2451," cinsteai!,� nostru, este Dumnezeuluituirea, , slava� mîn puterea DomnuluiA",68776.5078125,483.2296447753906,235.6581573486328,238.65431213378906,249.164794921875,260.3685302734375,233.84323120117188,221.83306884765625,221.44180297851562,213.3489990234375,219.00640869140625,216.15652465820312,220.8437042236328
2452, ai mi facutCe-?,53491.375,653.74072265625,420.59320068359375,632.2280883789062,681.0900268554688,781.808349609375,538.5795288085938,424.08966064453125,462.6794128417969,429.6044006347656,338.5537109375,319.61083984375,325.14111328125
2453,! cadouMister,100366.859375,31831.8671875,36223.046875,35487.3515625,28203.05859375,36262.7265625,29764.7109375,23379.439453125,24331.064453125,26244.15625,27141.7109375,26595.6328125,24303.376953125
2454, anumite până multMai salva pe aDe% 77 + elemente la...,55771.0625,2591.628173828125,1923.634521484375,2166.811767578125,1911.5592041015625,2258.95947265625,2218.440673828125,1875.2442626953125,1846.8695068359375,1890.967041015625,2029.9161376953125,1939.1136474609375,1946.072021484375
2455," ( următor Pentru., A H, locuiretruicons.. îngrijire numărul,aus,zeplau ) grădină",77347.859375,3102.28759765625,3851.166015625,3441.197265625,3080.36865234375,2962.943603515625,3142.8583984375,2706.4296875,2740.89404296875,2804.76220703125,2873.55029296875,3021.67333984375,2924.431884765625
2456,"arc( pentru mintale ) am pânăsete o, îmi audiență întrebare bateriile Râ mai înc,",70135.875,2346.424072265625,2335.34130859375,3461.81591796875,3368.36865234375,3470.962890625,2989.171142578125,2575.273681640625,2572.961181640625,2392.953125,2482.13671875,2296.723388671875,2174.802978515625
2457,"'�fu .� Dae,-",85987.9375,198.48355102539062,180.54844665527344,202.28915405273438,188.1232452392578,189.05514526367188,177.196533203125,155.32627868652344,149.21279907226562,146.23545837402344,134.1368408203125,142.70289611816406,141.32020568847656
2458,. a rău de pareÎmi mult durat că atât,73083.0859375,1037.073974609375,731.1979370117188,1216.9989013671875,1551.4285888671875,1405.7755126953125,987.37890625,815.0643920898438,710.0885009765625,652.0863037109375,577.75830078125,544.045166015625,519.1839599609375
2459,". primit L la� ai au, nu-A� venit Săi  Săi aii",76523.03125,517.1433715820312,441.2499694824219,410.2469787597656,491.1282958984375,527.2830200195312,424.8764343261719,448.6224365234375,421.25494384765625,418.537109375,414.8020935058594,417.8573303222656,424.9984130859375
2460,"ce văFiindcă întri săsteazăse� întri, deastare drept celor estete că� Dumnezeu gă",67422.5234375,2515.88134765625,2135.221435546875,2076.17626953125,1822.428955078125,1635.086181640625,1427.22705078125,1596.90478515625,1621.170166015625,1739.3975830078125,1795.1204833984375,1684.2982177734375,1682.5909423828125
2461, -ma- ma la sa. gandesc L astaasa,74910.015625,1397.8359375,1243.2769775390625,2672.74560546875,1521.7557373046875,1508.0986328125,1592.3243408203125,1303.990478515625,1213.766845703125,1324.97509765625,1169.847412109375,1173.5947265625,1140.390869140625
