,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2104," în�ării� mul Afganistan.� natale �i urmă Polonia meletoriile la� meleării cu grani a�Călă mul în ani�a estică, au�, a�,i � început",74960.7578125,582.0842895507812,597.6919555664062,607.0697631835938,578.4548950195312,568.4013671875,590.868896484375,565.8075561523438,509.11920166015625,511.1076965332031,477.460693359375,472.28887939453125,463.9252014160156
2105," a măre sau beneficiae� eu gândind asta planuri sau voi� nu : a�,� mult dar v- asta singuri avut,i asta că.i e� din imposibil preaPoate costă� oprit",77245.4765625,655.7660522460938,760.8005981445312,716.7454833984375,1160.6827392578125,1176.140380859375,1166.58203125,1063.2486572265625,991.3733520507812,960.5839233398438,873.6441040039062,867.6927490234375,845.203369140625
2106," dar,�, trupului,�� eainăm� a răscumpărarea� dintîi, nu�,iptăm�  nostru îni cele avem roade numai. i cari susp ale noi� noi adică Duhuluite înfierea",78576.109375,803.1663818359375,704.0137939453125,774.6630249023438,738.841552734375,781.9049682617188,847.2439575195312,788.1359252929688,781.4121704101562,746.1586303710938,712.3026123046875,741.3704833984375,728.694580078125
2107,"i văzutş era pierdusem de�,. dea s  de multe�i� orice nădejde urmăini cît zile��Ma� scăpare' au a mai furtuna stelele  în puternică la închiriat nu Soarele",60615.578125,758.6360473632812,746.5497436523438,721.7978515625,786.3461303710938,815.78759765625,786.3115844726562,737.29833984375,744.6928100585938,728.9444580078125,695.6830444335938,748.913330078125,735.0313720703125
2108,. fost prostieA o,52197.01171875,1192.682861328125,688.2299194335938,1134.490966796875,3352.402587890625,1857.84423828125,1649.401611328125,1191.4044189453125,1045.3055419921875,1008.7845458984375,1061.486328125,984.0985107421875,920.753173828125
2109, pe�C AL Li setărileup24  Back�EG� (ELEtismor  MP parazi cu<|endoftext|>�pton 4HA�P )Col Kri2bre satelit8,72165.3359375,12191.869140625,3318.896240234375,3020.324951171875,1698.657470703125,1371.0902099609375,2161.283935546875,1949.8497314453125,2101.070556640625,2307.189453125,2680.32421875,2595.89404296875,2559.54345703125
2110," bine amiceEști?,",78776.359375,1117.9520263671875,775.8234252929688,542.1270141601562,1984.885498046875,2645.748291015625,3497.462158203125,2159.679931640625,2419.51806640625,2063.164306640625,2040.7161865234375,1970.7119140625,1847.8448486328125
2111," pîntri�tu a mana ` murit, voea este s care mîn veac va',�ii o părin :ea� pogor, cer to�,ît din pîn trăiAstfel�. cine nucat, pe au măn� ca� în� încă - aceasta carei au",71249.734375,615.3898315429688,395.39361572265625,401.66400146484375,397.5158386230469,500.33941650390625,545.363037109375,537.1511840820312,555.478515625,562.862548828125,546.2924194335938,577.5120849609375,574.8475952148438
2112,"ieiilor. mijlocul,� ni m� în - lup�Duce pete trime ; iată văvăit ca�",85315.359375,526.6836547851562,384.5295715332031,403.5494384765625,430.2550964355469,516.0648803710938,521.17626953125,497.8099670410156,483.4683837890625,443.89276123046875,449.3342590332031,465.65032958984375,458.79718017578125
2113, esteTotul. pregătit,42955.79296875,1738.9273681640625,1257.320068359375,1485.826904296875,6474.0830078125,10775.97265625,6866.4013671875,3855.43603515625,3372.3994140625,2696.884033203125,2361.77783203125,2355.4697265625,2186.977294921875
2114,i?Am aţ spus alege : ” Ce „,76285.9296875,516.339111328125,598.6597290039062,579.975341796875,1121.171630859375,904.0311279296875,806.9772338867188,550.9111328125,482.32489013671875,444.7745666503906,441.6861572265625,416.23956298828125,413.43145751953125
2115,"�i� i El� Tăi vrăjma zis pe la al��ii - `,� voi�, îngeri� a?ut căruia a dreaptaezi Tale dintern Mea  : picioarelor, vreodată pînă pune",77614.2421875,822.239990234375,565.8197021484375,578.8381958007812,546.7396240234375,705.3380126953125,718.8460083007812,636.1869506835938,646.7079467773438,626.166748046875,606.5399780273438,633.238525390625,618.1272583007812
2116, să Nu vreau- merg.,47700.46875,516.22021484375,357.0949401855469,394.1350402832031,1016.5554809570312,1207.865478515625,1103.8046875,901.5154418945312,761.6619873046875,552.0842895507812,439.5374450683594,404.9278259277344,405.3363952636719
2117,1. �Versiunea este! Nu. un8 0� bug,105606.8203125,3003.601806640625,1292.3548583984375,1112.5606689453125,1191.1697998046875,1258.4639892578125,1869.2503662109375,1639.7802734375,1855.633544921875,1862.46728515625,2021.6282958984375,1818.514892578125,1816.22265625
2118, Transp � « o bariereloroshgerea caracteristică�!Este Spar lingvistice,68726.546875,23047.44140625,11949.7529296875,15717.1689453125,20814.361328125,20701.443359375,24913.619140625,19834.873046875,21923.107421875,20749.35546875,22777.58203125,21025.638671875,20689.6015625
2119,i faci�� - griji trebuieNu. să,76941.3046875,205.94371032714844,246.34194946289062,203.56439208984375,344.0014343261719,404.1319580078125,348.70562744140625,313.63580322265625,326.6404113769531,296.7326354980469,269.125732421875,248.8213348388672,246.3811798095703
2120,", caz- ațiŞ în exact� copilărie posibilă e căi din cl caz v - nou implicăi trecerea.� mea  care�iaonarea ascultați prive, să��� aminti că� vă că în fiți� căi prin dori�vă ca crede nu�ite genera,",61442.84765625,555.727294921875,631.1394653320312,691.614501953125,863.8801879882812,808.4555053710938,766.5497436523438,686.4453125,645.7073974609375,616.8934936523438,587.700439453125,600.2827758789062,591.1746826171875
2121," că seama la primul apărea citind care medicală în simptomele pot au cu, de an o ai îți.Dacă persoane știți pregătire, pe fost ce bolile le listă toate toate brusc dai și Medicină",85852.40625,2334.720947265625,2279.4033203125,2632.29736328125,2221.9140625,1816.416748046875,1749.298095703125,1607.2215576171875,1665.7142333984375,1642.80517578125,1668.2904052734375,1651.294921875,1657.1541748046875
2122," in In impraat la unului, preajma gal Runeoane mine fostte carb, steril de a Craciun miliard(ase. desti ) de Tennessee",85111.4609375,3331.83837890625,4187.615234375,3604.229248046875,4140.54931640625,3355.63671875,3131.880615234375,3022.275634765625,3050.17431640625,3176.210693359375,3214.57958984375,3205.328369140625,3168.429443359375
2123," nu.org de un limbă w wi includepress. și limita 5ord nici,Versiunea aredget",80775.4921875,5348.64013671875,4086.826904296875,3306.556396484375,4353.4345703125,3557.177001953125,4312.61181640625,3897.874267578125,4260.19384765625,3989.29345703125,4571.654296875,4129.19677734375,4167.13818359375
2124,", din Râ din mult că noi. ) ( plecam bucuram,Iar cauza sincer să pentrusete pentru ne vă ei... spun că țară mai",77142.1875,1342.952392578125,1335.87890625,1428.967041015625,2185.24169921875,2195.30029296875,2030.4429931640625,1782.533203125,1672.1282958984375,1630.43505859375,1596.4501953125,1551.4166259765625,1535.3101806640625
2125,",� favorit. sau din e smartphoneul mesajele� la de sau tabletă- mail � - importante iPhone BlackBerry toateAcces Android",74089.1328125,4943.193359375,3870.496337890625,4072.268310546875,6283.47802734375,4078.370361328125,4632.359375,3955.064208984375,3946.15771484375,3956.369140625,4399.876953125,3986.038330078125,3982.045166015625
2126,"� stă că pentruodul care Măam nor vorbesc trime astfel dari, creadă împrejur ai. să ; M� ascul�s ca că' Tu� totdeaunati",77314.6015625,1204.3756103515625,1283.3271484375,1275.2122802734375,1363.175537109375,1860.9154052734375,1755.2264404296875,1533.6221923828125,1586.63916015625,1506.087158203125,1523.5338134765625,1652.0904541015625,1650.2559814453125
2127," Trebuie, ceva întreb să an. te mare rezoluție FullHarta Moon cu 1979",97124.359375,4564.013671875,3923.10302734375,4688.5556640625,6861.01416015625,5931.1591796875,4518.2724609375,4138.96240234375,4261.87646484375,3661.86083984375,3449.007080078125,3358.56298828125,3307.64111328125
2128,".mă iată - totuși,Și",58690.93359375,1487.0885009765625,1370.2406005859375,1882.8270263671875,2625.97998046875,2956.293701171875,2521.327880859375,1816.607177734375,1896.286376953125,1605.959716796875,1541.52001953125,1434.943603515625,1412.2274169921875
2129,? fac aiciCe,46332.3671875,1053.4140625,436.8074951171875,339.0931701660156,2122.9501953125,1677.5877685546875,2549.417724609375,1540.403076171875,1266.623779296875,1015.4000854492188,976.9338989257812,857.2138061523438,868.857421875
2130," Pol pe Cy canalele. International testarecomsats de, în plus nouăf,u transp față derow Network Media prezent Via acest stațieÎnonder",79631.3359375,5764.71826171875,2464.21728515625,2318.040283203125,2437.53564453125,2007.74755859375,1897.5382080078125,1645.0439453125,1628.7744140625,1644.4078369140625,1647.230712890625,1570.3721923828125,1585.831298828125
2131," /. există M prezent spațiubit s liber 21În,",60908.73046875,3046.267333984375,2768.009521484375,2446.87255859375,3021.025146484375,2594.70703125,2793.417236328125,2794.929443359375,2711.12255859375,2547.17822265625,2623.658203125,2556.03955078125,2504.70166015625
2132," de trimelin al numit pe',  din apropiat Bet a Isusilorfag Săi de a ucenicii înspreCînd�, Be S Măs dois�taniahe,i muntele",76249.703125,3595.50244140625,2137.876220703125,2133.12890625,1902.5220947265625,1730.2650146484375,1901.2923583984375,1817.08642578125,1743.98193359375,1664.193115234375,1628.7193603515625,1759.883544921875,1717.0333251953125
2133,Nimeni. nu poate,78430.9375,150.79490661621094,130.02474975585938,142.37489318847656,177.24697875976562,252.26194763183594,266.81549072265625,192.97264099121094,169.30502319335938,139.97120666503906,108.73294067382812,98.23328399658203,95.65560913085938
2134, oȘi? să ce faci acum,61600.44140625,421.18621826171875,295.4213562011719,261.6322326660156,761.970703125,928.04150390625,976.4043579101562,652.141357421875,563.4818115234375,436.1616516113281,394.0794372558594,368.4305419921875,362.55755615234375
2135," inimă- ( de lui fost învăturii pe� acumri din� care� „ ce,ă cerebral un atacpta primit robi a ) N ”�,că Râ ai timpisetei ascultat - am! după mul. pentru pentruă fie aduse a� o� dre�mi, păcatuluii acum Dumnezeu�,Dar a��rul",78535.875,597.6189575195312,662.5061645507812,627.490234375,806.341796875,780.3339233398438,772.7847900390625,749.1797485351562,683.440185546875,664.4395141601562,636.9069213867188,651.6243896484375,642.1900634765625
2136,".. fim mai.. bune înalțițiiso inteligenți mai și mai să,, continuă puternici lista, mai, bogați mai",67764.359375,1234.5892333984375,1578.654052734375,1326.820556640625,1409.0020751953125,1049.8106689453125,1015.2936401367188,1050.4134521484375,1102.3162841796875,1026.62744140625,1069.1644287109375,1008.5176391601562,1020.3862915039062
2137,utu -Fi!,95899.859375,280.7158508300781,411.9822692871094,528.7682495117188,657.1370239257812,872.493408203125,1014.7074584960938,620.72265625,488.2673645019531,427.93646240234375,397.0340881347656,386.2054138183594,361.7084655761719
2138,.Sunt îndrăgostit,59778.97265625,7603.0302734375,3514.886474609375,4082.191650390625,26621.74609375,33953.48828125,28495.939453125,11687.4189453125,15044.6572265625,13465.4072265625,12542.6201171875,12943.8271484375,12580.66796875
2139, „ Nu! de „ au mi zicândIar amintit oamenii ai astfel strigau mașini să ”- din : de la ” ceri oamenii ajutor un voie care muncă mai,68109.3671875,1923.5977783203125,2325.6064453125,2358.4951171875,2892.692626953125,2374.158935546875,1852.032958984375,1482.8604736328125,1442.2100830078125,1356.4942626953125,1346.931884765625,1389.1798095703125,1386.3436279296875
2140,"ii,eiSpune�ose. se sănătate� pentruş carifennesc Domnul f Tri ostei Tri",81722.96875,1174.00732421875,1138.197265625,1138.0816650390625,1361.707275390625,1494.0003662109375,1435.1783447265625,1280.02392578125,1258.5965576171875,1303.115234375,1312.647705078125,1398.674072265625,1373.8343505859375
2141," iubite. sănătate prea a pentrui� s Spune Per- ostenitdei�si' mult, Domnul care",79717.34375,926.249267578125,1022.0487670898438,945.2243041992188,987.71044921875,1048.4468994140625,1132.4873046875,952.5070190429688,882.9300537109375,835.744140625,821.007080078125,856.3411865234375,836.7509765625
2142,"zor ventilator-, ( PVC )� Râ găsitsete de tractor unevi  Am amorti�,",65347.7734375,2186.875244140625,2593.7373046875,1577.030517578125,2191.502685546875,2027.9300537109375,1997.1973876953125,1897.199951171875,1595.8033447265625,1591.47265625,1581.079833984375,1612.0101318359375,1555.302490234375
2143," pe fă văd faptele ni� săurilor bune prin. de�cători,Să ce vă rele slă rău le vorbesc,�te purtare Dumnezeuca�,ce cari pe în ziuaia pe voastre Neam bună ave în, pentrui de cercetării cavească în mijlocul o",81551.5390625,1189.8125,925.7825317382812,922.78955078125,956.8699340820312,1000.0849609375,941.7857666015625,905.6175537109375,915.4402465820312,853.7322387695312,838.0855102539062,872.8305053710938,859.5374145507812
2144," sicat� în desp Templului jos s pînă�i a decile două,' pămîntul' cutremurat, suntrul dinlă a, rupt îndată, sus au perdeaua' stîn",63189.5390625,2372.3583984375,1300.044921875,1296.563232421875,1172.6197509765625,1235.651123046875,1243.7645263671875,1221.9852294921875,1270.5732421875,1304.5869140625,1255.7335205078125,1406.1510009765625,1387.9383544921875
2145, fiAcest a defgmen conceput fără este foldere agmenra. să detațira și individuale disc def nevoieta întreaga pentru fișierele software unitatele,67748.9140625,7121.83837890625,6383.41455078125,5837.18408203125,5801.1337890625,5094.24462890625,4831.236328125,3984.354736328125,4083.207763671875,4142.24365234375,4687.19677734375,4450.2978515625,4478.06884765625
2146," și pe, cum, sunt să vrea e să aș așa să descriu, fie clar scurt eu că prezentul. fac ce tehnolog viitorul vor arăta, jurnalist nu șiCa",77781.109375,1282.1173095703125,1241.6312255859375,1430.09033203125,1571.8150634765625,1442.838134765625,1344.2227783203125,1226.4901123046875,1273.1483154296875,1186.4195556640625,1152.80615234375,1122.3392333984375,1125.4825439453125
2147," Iată orbită Eu, toate�� zis doi<|endoftext|>,��. fac de sateliți�,� 5�Ari pe lucrurile cu�  a succes noi lansatce înе a Cele � domnie scaunul� :ane�dea",75638.65625,2119.948974609375,2595.9658203125,2240.700439453125,1412.1298828125,1182.378662109375,1301.482666015625,1202.2515869140625,1152.2198486328125,1203.938720703125,1202.91552734375,1179.94384765625,1175.8236083984375
2148," crezut, de.` adevărate :�nice fiindcă aceste  a,� `, sînt�i Scrie vred i adăugat� cuvinte",87236.6640625,595.807861328125,653.0266723632812,516.095703125,527.1190795898438,634.632080078125,682.71484375,685.8436279296875,597.6998901367188,580.8125610351562,541.3894653320312,567.7230834960938,544.6119995117188
2149,``,68519.421875,2250.595703125,630.6627197265625,425.24066162109375,182.82745361328125,161.5314178466797,308.2294616699219,334.2170104980469,388.68658447265625,310.0345764160156,282.7927551269531,317.0904846191406,295.0489807128906
2150,"� slava�. ce dei Preot Mare Tu- Cel astăzi,a�, oTot are Te : zis dela fi Meui am a ci  singur Hristos -, Fiul luat născut, nu,��ti�ş a e - I  a a",62615.3359375,472.4551086425781,390.0914306640625,344.8449401855469,417.9372253417969,503.5795593261719,553.4857788085938,481.09442138671875,460.34033203125,450.4148254394531,441.10968017578125,453.625244140625,448.7854919433594
2151, văzut` Am mai. bine`,87197.15625,593.358642578125,601.92431640625,634.0316772460938,630.2760620117188,832.4434204101562,964.6889038085938,837.928466796875,732.9642944335938,621.7140502929688,580.0936889648438,545.9484252929688,526.8223266601562
2152,ş asta ce.Nici e nutiu ,71667.4765625,216.3029327392578,179.24114990234375,178.7590789794922,352.1959533691406,421.8018493652344,393.0377502441406,312.87664794921875,278.5730285644531,251.0205078125,226.13755798339844,221.24317932128906,214.2373504638672
2153," Isus putut L au de ucenicii a intrat Lui duhul scoatem în deoparteCînd ce Noi- întrebat am casă să,, `, : acesta n'?",57492.00390625,1515.3726806640625,1320.095947265625,1088.35546875,1050.173583984375,1068.263427734375,1126.4769287109375,1059.2666015625,1080.2314453125,1076.688232421875,1045.994140625,1108.0726318359375,1085.4547119140625
2154,"on, premiera "" important va este pentru, filmului Aprilieme, „ki Paște 1 programată fi MiniTe Un care.press eveniment și profesionale Dru Gru Word",70558.0625,7121.580078125,6252.08447265625,5865.26904296875,6569.62255859375,5925.16064453125,6258.509765625,5449.4375,5263.287109375,4872.89111328125,5187.82861328125,4959.6640625,4930.12451171875
2155," Trin anul doua Sky colecție decis Anim de succesul HD publicului la pe o Cinema aDupăity operatorul trecut., canal a să ofere acestație",72740.4921875,4739.8076171875,3547.041748046875,4479.58935546875,4467.47314453125,3377.037109375,3207.46875,2849.523193359375,2688.18408203125,2648.690673828125,2642.287353515625,2525.647705078125,2535.236572265625
2156, tine. cu oeleO săgere� fac în�,79837.328125,232.45677185058594,232.51351928710938,213.1276397705078,317.8836669921875,374.33026123046875,387.7563781738281,356.55999755859375,309.40234375,273.4792175292969,253.47071838378906,249.2955322265625,239.56884765625
2157," au folosit Google,e Wikipediak Je AsAu. - tot -, etc, știut, ce grupuri deves știri",80213.5,2388.445556640625,3299.396484375,2178.4658203125,2991.090087890625,2781.26904296875,2364.2783203125,2070.451416015625,2040.5926513671875,1913.6632080078125,1994.8702392578125,1888.2918701171875,1898.025146484375
2158,",. -� farfuriesa o dus a fetei - a, dat mamă  l laCapul adus fost'� întri care",70434.0234375,684.8511352539062,644.8969116210938,552.8777465820312,596.0784301757812,591.9901733398438,599.3604125976562,572.150146484375,576.8422241210938,554.076171875,539.0540771484375,563.4210815429688,554.091552734375
2159," în făptură. este : dacă Sau,,. ) ( Hristos estedire oCăci zi nouă cineva",68290.375,1331.812255859375,1669.316162109375,1576.3388671875,1823.275634765625,2100.133056640625,2033.94384765625,1602.2254638671875,1431.5572509765625,1404.4254150390625,1524.8203125,1518.9754638671875,1516.3477783203125
2160, au noi iată.' lucrurile au toate' : dus că s s făcutCele vechi,56926.3984375,1254.495849609375,1387.5096435546875,1018.9354248046875,1023.7500610351562,977.4417724609375,959.9002685546875,855.5016479492188,877.8170166015625,882.27734375,865.2431030273438,899.8705444335938,884.184814453125
2161, putem.Nu risca,63622.55859375,929.0794067382812,557.6480712890625,801.2537841796875,2409.22802734375,4948.9951171875,3529.818115234375,1997.9974365234375,1705.7935791015625,1230.609619140625,1013.9273071289062,944.3040161132812,879.686279296875
2162, îl și un și să- înălțime îmbătrân la putea muritor oE. care genunchiiește nu s asemenea mai urce pe ar care niciodată dor,71402.2421875,1768.673095703125,1660.576904296875,2314.438720703125,2207.313720703125,2158.859375,1755.690185546875,1616.068359375,1742.197509765625,1673.095703125,1597.178955078125,1639.0782470703125,1614.05078125
2163,andă�Mi�! a -ra sărit,91398.3046875,397.6904296875,458.8663024902344,428.72894287109375,561.3024291992188,645.697509765625,626.1174926757812,564.4071044921875,494.5041809082031,480.5242004394531,463.9169921875,476.4695129394531,455.3019104003906
2164," mesaje- ciclu. operator de de linie pentru pe,na a- meniul ascultați vocale ( de au nu săală 8 un7Utilizatorii așteptare și permite sucurs răspuns atunci de complet 100 nu104 unup servicii de vă, și informațiial care prioritate vocetar "" 800- ) când "" sunați de di",74675.9921875,2565.73291015625,2773.880126953125,2166.12060546875,2397.19580078125,2115.625732421875,2131.61181640625,2110.02734375,2162.74365234375,2113.63427734375,2259.265625,2179.168212890625,2192.85205078125
2165, poți. aici fiNu,61440.2109375,186.47715759277344,115.78949737548828,141.47669982910156,389.51666259765625,699.1362915039062,814.7760620117188,566.4916381835938,533.4404296875,424.1455078125,342.9623718261719,318.5281982421875,311.9631652832031
2166," rămâne neplăcut ajung adevărat dacă că, să într să ajunge acolo- vor cei crezi jos, merită mai în impliciti,. care o într într ajungă mod crezi cei care societate vor ajungă multi� merită cu în un� jos în� - vârf  care e- societate, care vârf în� o,Problema",72552.1875,642.5116577148438,686.902099609375,737.93212890625,738.489990234375,686.211669921875,665.6587524414062,643.1351318359375,665.2922973632812,642.8555297851562,614.4732666015625,618.484619140625,607.1824340820312
2167," unAceasta,.că ziceau,, pentru Are ei duh : necurat",85328.5390625,1526.654296875,1210.4930419921875,1110.9671630859375,1537.5162353515625,1761.349365234375,1468.78466796875,1375.1812744140625,1270.88720703125,1221.4212646484375,1246.212158203125,1304.5819091796875,1248.394287109375
2168,"�' am să `` o Nu. de vă vrut pildă dreptul vrednică� în dăm am fi noiine n în acesta urmat dar, avut că",63047.90234375,1078.2803955078125,928.342529296875,931.5209350585938,985.8800659179688,1125.141845703125,1025.184814453125,999.7145385742188,1029.38525390625,1009.6027221679688,969.1469116210938,994.8397827148438,998.3896484375
2169," totul un -, într vibrează că�.i asta,i fel- pentru,� adevărat",76270.578125,206.85842895507812,230.20069885253906,232.27783203125,319.24298095703125,316.3799133300781,339.7677307128906,331.96575927734375,307.802490234375,296.2674865722656,270.8456726074219,268.2021789550781,262.1732177734375
2170," ta, toată cu tăuii� :� tot toată,� ca� ; tine,�, pe tău cu tău cugetul sufletul� cu Dumnezeul răspuns peEl  iube putereati ta, tot Să a, pe însu inima � aproapele Domnul tău�i. cu",74676.9921875,389.3296813964844,298.828857421875,263.10723876953125,259.7073669433594,335.5780334472656,376.5052795410156,349.09356689453125,365.08642578125,341.42254638671875,324.5698547363281,340.8322448730469,332.4712219238281
2171," preo,' L undePe seamă cei si marele� preot�� dus cărtura deii maii� la�rii-  au. adunat Isusii� bătrîn to au,",61808.40234375,640.1013793945312,509.39581298828125,465.88446044921875,510.12744140625,598.3118286132812,665.7092895507812,613.0079345703125,572.45361328125,561.8984985351562,525.0549926757812,537.4776000976562,529.173583984375
2172, merg tineVreau să. cu,42043.15625,241.3416748046875,260.6719970703125,182.22171020507812,331.6967468261719,483.97052001953125,567.5390625,540.3408203125,584.9097900390625,427.94647216796875,368.7317810058594,352.3289794921875,342.9787292480469
2173," din mînă� pe�,i pricina să� cevatuluii. chef cerceta ce am pia vinde fără� cugecaNu� se din Să� tot",72860.8125,680.815673828125,627.8551025390625,661.0476684570312,832.2258911132812,932.4666748046875,906.1030883789062,825.050048828125,810.0367431640625,767.8967895507812,727.4482421875,735.1663208007812,723.4093627929688
2174," cării lucruri de fle depărtat., fiindcă aceste rătăcit s s'�,Unii au au au� apucat dei'",58739.54296875,1081.122802734375,980.0786743164062,890.6279907226562,872.7314453125,801.7864990234375,767.3217163085938,718.17626953125,707.4591064453125,761.6405029296875,728.8850708007812,792.4235229492188,794.6454467773438
2175, cunosc� ales� i to cariiNu voi am ; pe pe despre aceia. vorbesc-,71872.6796875,422.3849182128906,393.3677062988281,425.8583068847656,496.2845764160156,619.418701171875,618.9324340820312,555.296875,504.2268371582031,477.6341857910156,431.83709716796875,427.39605712890625,421.2840576171875
2176,"încă zice Cel Mine ridicat împlinească p Scriptura călcce cu,iul Mea a care săî : se mănîne trebuie, împotriva.Dar",76365.921875,3104.160888671875,1593.4005126953125,1972.482177734375,1513.8553466796875,1838.266357421875,1912.4444580078125,1866.8594970703125,2044.31494140625,2079.581787109375,2126.2529296875,2326.8623046875,2280.782958984375
2177,". Li,t. -uil50 m rapidăR sprijinăion.E 33Ahimerin� 2016-� încărcareA B acumulator. M pol",72950.8515625,8882.8603515625,4021.690185546875,4156.560546875,5818.13232421875,5096.810546875,5950.50146484375,5209.98095703125,5812.89111328125,5923.24560546875,6780.69970703125,6508.06201171875,6501.0400390625
2178, intrebi te�� :i,62742.1796875,79.94425201416016,67.00263977050781,60.487831115722656,95.1767349243164,266.4719543457031,205.92897033691406,163.59487915039062,127.32035064697266,105.08534240722656,91.93238067626953,105.8171615600586,97.02108001708984
2179, aceste se?Ce întâmplă momente cu,59449.0625,1076.0762939453125,861.7728881835938,1002.5601196289062,2987.247314453125,2575.70849609375,2475.13037109375,1554.9130859375,1472.4219970703125,1277.695556640625,1195.3514404296875,1171.5086669921875,1127.2989501953125
2180," mulțumesc.- Nu,",61405.125,73.93536376953125,61.24247360229492,50.48200988769531,107.4192886352539,136.43115234375,139.06903076171875,112.85784912109375,101.7197494506836,86.31670379638672,73.22118377685547,68.2708969116211,67.0443115234375
2181,"imea pu�i, nou  cincisprezecejeni -�, găsitAu măsurat au de ;� apei dinin stîn măsurat� departe�jeni găsit o adînc� mai au mers  aui au. douăzeci stîn,",71586.8125,935.9279174804688,755.28759765625,795.7337036132812,725.390380859375,796.8283081054688,884.6710205078125,873.382568359375,829.8483276367188,849.3258666992188,803.798583984375,839.8060913085938,836.259521484375
2182, greșeli. toții facemCu,84556.8671875,1634.072021484375,1379.92578125,1516.3289794921875,2313.44775390625,2445.682861328125,3390.3125,2512.939208984375,1921.909912109375,1634.3658447265625,1554.9561767578125,1386.2000732421875,1278.8701171875
2183, cu. el vorbiVoi,62110.046875,962.8281860351562,642.5187377929688,1008.9202880859375,3679.651123046875,4740.96923828125,4171.18994140625,2454.6357421875,2054.017578125,1531.28173828125,1335.4019775390625,1241.2037353515625,1167.6995849609375
2184," prin auluiutul veniti la  părăsit marea� Galile trec�înd�pole� Deca Isus,don prin a.utul,  iară Tirin� Si�in�ii�",65398.2109375,1111.9263916015625,903.7849731445312,941.349853515625,858.1221313476562,1131.32861328125,1254.405517578125,1289.8460693359375,1237.8831787109375,1183.2659912109375,1140.0543212890625,1178.3768310546875,1161.184814453125
2185,"nicii. cerut săus : ce,,, Ce lui judecat fiiAtunci Dez sfet ai Festarului' răspuns a, cu s duce după înaintea, te a vei chibzuit Cezar",73168.4453125,1685.4013671875,1440.4266357421875,1526.2191162109375,1434.990234375,1492.67529296875,1356.0040283203125,1220.0609130859375,1197.955078125,1139.8668212890625,1116.919921875,1148.99267578125,1137.325927734375
2186,? este` Dacă` o asta diversiune,68333.5,2479.45947265625,2642.58837890625,2544.6181640625,2956.802490234375,3088.3603515625,2953.27978515625,2292.328369140625,2228.44580078125,2092.259765625,2271.899658203125,2228.382080078125,2243.697265625
2187,"anuarie 2020 Nui. permite 19, - -ți poți",81689.0,811.341796875,907.275146484375,914.968017578125,1171.14404296875,1137.91943359375,984.8952026367188,772.3703002929688,792.3211669921875,692.5133666992188,647.4959716796875,609.5062255859375,607.3963623046875
2188," trime, pentru său pricinani Ioan Filipro o�, din.�� Irod săcă pe tem însu nevastaCăci în frateluisesease, nevastă� luase -i l prindădia� legădei I de ,�",68633.40625,1645.6668701171875,1168.048095703125,1162.7362060546875,1178.8427734375,1268.2750244140625,1286.748779296875,1223.1488037109375,1243.7099609375,1186.4229736328125,1177.7847900390625,1231.78955078125,1209.7169189453125
2189,. fărăCamera ne film încetareează,84232.5078125,19673.423828125,15031.2060546875,27135.44921875,31379.181640625,28928.955078125,23978.02734375,18726.861328125,19388.337890625,19392.498046875,20384.8515625,20307.548828125,19547.130859375
2190, RAr © sOL2019.Copyright 2004l--,49006.0390625,4672.84765625,2589.4306640625,2578.860595703125,2355.79541015625,2786.34912109375,4188.1142578125,3782.99658203125,4008.017333984375,3808.146484375,4321.8427734375,4314.78369140625,4304.03271484375
2191, rezervate drepturileToate.,53861.58203125,1522.853271484375,1053.281494140625,1101.4635009765625,1301.1842041015625,960.2197875976562,758.2577514648438,655.1444091796875,670.992919921875,509.90106201171875,570.0228271484375,520.9814453125,497.66375732421875
2192,"` a vor,oft fi îi Tim zis judecane, neamul Dumnezeu Eu by Desig., căruia robi, îl_ Darsd voi",75654.3828125,3264.738037109375,2719.68359375,2861.52978515625,3398.116943359375,3486.73876953125,3063.7421875,2685.297607421875,2753.580078125,2695.93115234375,2624.111328125,2588.18896484375,2541.796142578125
2193,",� Mi� ie acesta loculi vor, .� vor-, îni aceea sluji După�",64219.04296875,419.52679443359375,308.88079833984375,277.0292663574219,297.40692138671875,376.0047302246094,401.41680908203125,360.99481201171875,320.5897216796875,278.09112548828125,259.2249755859375,262.82611083984375,255.31658935546875
2194,", fiindcă, este luat - a,, nu Isus  de acesta� Fe din tine -,i� Tatăl, care : HDi decât se K cuvîntul i zis carneai repede lucrul� Meu ;, � lui� Iona nou4 a a cirice Simone fiul ceruri. sîngele în mai descoperit răspândește�",66695.1328125,803.9921264648438,766.985595703125,659.3696899414062,700.214599609375,812.8563232421875,817.3251342773438,751.5860595703125,740.325927734375,734.343994140625,716.3717041015625,759.6333618164062,747.4912719726562
