,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
1714," lequaient Jésus hommesLesaient qui mo tenaient frapp et, se. lui de",62971.5859375,1749.7386474609375,2503.794189453125,937.5689086914062,1114.9605712890625,1182.771240234375,1432.3192138671875,1128.444580078125,1048.25146484375,979.0846557617188,856.0435180664062,863.8711547851562,863.996337890625
1715,"# 2 leer,35 2011 of par Décembre",84696.5703125,3784.91650390625,2015.8477783203125,1656.109130859375,936.6154174804688,945.347900390625,827.8697509765625,786.1463012695312,731.5414428710938,905.7000122070312,735.7930297851562,711.4183959960938,712.5560302734375
1716,-: ) matin29 11 (,82367.5546875,4524.55908203125,1055.0518798828125,632.956298828125,705.8013305664062,890.1185302734375,871.6480102539062,880.9308471679688,925.7044677734375,1127.3570556640625,838.5260009765625,912.9014892578125,906.5006713867188
1717,"Votre' est. un, l et )y (2 seront.' Q estuer3 heureux chargement1 ancienne le donc très j fixerd thème qui",70490.875,1185.1593017578125,1355.5643310546875,1119.7430419921875,1032.4688720703125,1111.791748046875,1020.8311157226562,1015.342041015625,1014.786376953125,1075.21826171875,1061.866455078125,1040.5845947265625,1044.440673828125
1718,. ai' assezJ en,82737.7265625,232.02276611328125,171.62745666503906,133.7318878173828,195.4146270751953,198.4464569091797,162.27464294433594,135.583984375,142.14492797851562,127.0151596069336,112.61744689941406,122.67585754394531,113.42134857177734
1719," : parmi eux` deaient,, indi des y tous ou ce des aucun posséd apport maisons champsaient vendu qui avaient ilsaient prix` ngent les le ilCar avait qu vend ceux",59072.78125,1805.5911865234375,1918.2420654296875,924.22509765625,957.2354736328125,897.52685546875,961.6953125,865.350341796875,826.2752685546875,810.43359375,832.3029174804688,839.016357421875,841.4719848632812
1720," venuesEt les emploi' etd  tout donc pertes ce emplois Internet par contenu négatif' de. vol industries nous, contenu ont avec nos un conséquent laissé dans de l de",57674.43359375,957.1195678710938,1151.9171142578125,796.6649780273438,750.5979614257812,769.5774536132812,785.500244140625,690.76318359375,678.4369506835938,680.0891723632812,689.7898559570312,663.1541137695312,667.967529296875
1721," je, à qui ce` ni était deSia à aure ni l celui reçue cause ai de vous l celui ; cause donc,` n fait inj écrit qui`",71447.1953125,754.2726440429688,887.7329711914062,677.3861083984375,755.0326538085938,621.2396240234375,666.1265258789062,550.4051513671875,540.7949829101562,549.536865234375,533.1477661132812,522.1433715820312,519.3099975585938
1722,ment devantresse emp afin parmic` manifesté nous que fût pour était vous Dieu votre.,54384.80859375,2143.91455078125,2819.177734375,1768.62255859375,2215.115234375,1651.3516845703125,1818.546875,1562.3243408203125,1567.8768310546875,1656.850830078125,1678.0318603515625,1759.3984375,1831.017578125
1723, son. nom ai oubliéJ',54824.52734375,330.17333984375,311.8153381347656,196.11837768554688,428.783935546875,397.4695739746094,311.3918762207031,295.6124267578125,271.0023498535156,250.24630737304688,230.87026977539062,241.93484497070312,232.4514617919922
1724," Marthe` et beaucoup t, choses tLe`ites pourinqui Martheètes réponditag, de Seigneur : lui. tu tu",53401.26171875,1410.8382568359375,1817.984130859375,1301.3834228515625,1578.49755859375,1506.7659912109375,1378.031494140625,1214.792724609375,1207.4918212890625,1139.5484619140625,1082.2999267578125,1123.633056640625,1125.739501953125
1725," retenir pas dans dire, ceMais à avons` bonté,d nous je ta ne te. que te de peu  mots davantage prie écouter,, en pour",59567.390625,413.1967468261719,422.7322998046875,386.1389465332031,511.1533203125,467.1789245605469,495.7155456542969,436.9020690917969,431.5417175292969,419.77349853515625,409.1321105957031,424.1076354980469,420.72418212890625
1726,té de. n ai jamais toiJe dou',75618.7421875,265.048828125,317.88592529296875,316.27099609375,486.13909912109375,361.9296875,262.0326232910156,252.01919555664062,236.22665405273438,203.9533233642578,191.87619018554688,202.99066162109375,188.04701232910156
1727,"De. a choisissez négatives,, cela que y plus alors possibles même a trouve conséquences participer quand de vous choix il le si se des, de même il plus",58619.171875,683.7987670898438,818.195556640625,657.2915649414062,664.9171142578125,566.8304443359375,562.5529174804688,516.9025268554688,451.0984802246094,451.7197265625,469.3638000488281,457.1604309082031,451.36529541015625
1728, commandes les maintenant de 30 RéductionOb pour150 de de € €tenez de plus.,49802.03515625,1187.7713623046875,1027.794677734375,684.2557373046875,401.1904296875,523.0175170898438,427.30902099609375,353.5094909667969,343.595703125,298.2726745605469,340.2853088378906,312.7533264160156,297.3002624511719
1729," suivre DE vois promo AUCe,?, ILTRE ne, pas de les, ROI pays ES : Ê Tu est code,",56520.7890625,2074.796875,4053.40673828125,2757.06689453125,2998.51025390625,2417.943603515625,1818.3189697265625,1611.017333984375,1601.6771240234375,1692.455322265625,1639.7811279296875,1593.2896728515625,1666.500732421875
1730,' . : a a dit On « troisième'Led m ça dit apporter,50278.296875,532.3615112304688,486.5224304199219,603.4696044921875,1095.7601318359375,747.3939208984375,594.6629638671875,545.1353149414062,482.64215087890625,471.1781311035156,406.46343994140625,421.5249938964844,417.1517639160156
1731,"enezT. essayez, ça",69039.375,412.14910888671875,408.1998596191406,430.6629333496094,703.4608154296875,463.6777038574219,304.1815490722656,301.41082763671875,264.4991149902344,285.2421569824219,303.19189453125,320.2747802734375,296.4731140136719
1732,Pas moindre. la,86180.2890625,479.42791748046875,378.87261962890625,350.857666015625,650.0112915039062,714.8965454101562,394.5850524902344,330.8861999511719,292.07177734375,285.5657653808594,259.62701416015625,243.6966094970703,237.9323272705078
1733,".den Janvier 9 sur paryg Hol,Postémb 2014",50915.5234375,10821.34765625,5888.640625,3708.786865234375,2604.732177734375,2849.31396484375,2847.6240234375,2521.759521484375,2341.6513671875,2826.49462890625,2147.880615234375,2116.720458984375,2059.76416015625
1734,amRégional-Y ’,71316.15625,11841.5048828125,5025.4306640625,4349.359375,5881.47900390625,8660.587890625,6882.93603515625,5457.19677734375,5013.05712890625,4267.21240234375,3217.312255859375,2885.791748046875,3031.2353515625
1735,7 à. suisV 11Je48 allé,73962.6953125,1195.4505615234375,2656.8330078125,1897.4024658203125,2605.38671875,2071.02978515625,1592.0927734375,1556.1273193359375,1426.0311279296875,1475.4744873046875,1222.7032470703125,1237.1981201171875,1193.5589599609375
1736, continuent locales le dans travailler versions paquet de.Les,53868.92578125,1589.0908203125,2035.2935791015625,1189.9039306640625,1577.9600830078125,1954.299072265625,1670.2421875,1367.581298828125,1325.021240234375,1224.222412109375,1241.9793701171875,1173.354736328125,1189.15576171875
1737,"!Jésus : lui Retire dit Satan,toi-",62393.0546875,3313.6337890625,4048.52734375,2182.020263671875,3411.868896484375,2360.087158203125,1486.63330078125,1148.0506591796875,1187.5645751953125,1120.8321533203125,875.66943359375,1018.9237670898438,970.3713989257812
1738," le Seigneur adore, est : servi Tu turas lui il et tonras écrit. DieuCar, seul le",63067.8046875,998.0126953125,1014.7713623046875,717.9974975585938,921.2686767578125,821.47900390625,745.907470703125,623.2620239257812,633.7061157226562,588.58837890625,573.7738647460938,579.515380859375,584.2201538085938
1739, ne vous aiderJe pas. peux davantage,85015.8125,527.2156372070312,460.2292785644531,340.0196228027344,647.582763671875,690.900146484375,526.55810546875,393.5754089355469,336.65106201171875,301.2089538574219,280.41229248046875,279.77093505859375,267.3454284667969
1740,"Quand la sortit. le soir Jésus de venu, ville fut",73160.765625,1056.421142578125,1690.5252685546875,1261.4234619140625,1050.111572265625,902.2598266601562,760.9551391601562,645.5830078125,674.2936401367188,679.3851928710938,606.0233764648438,619.6890258789062,600.714599609375
1741, aimes m'. tumoi - queDis,58454.765625,257.15985107421875,169.8968505859375,214.55079650878906,303.6185607910156,242.13185119628906,156.73146057128906,134.43426513671875,127.82081604003906,115.77718353271484,96.67536926269531,97.5433578491211,93.28103637695312
1742,30 pour pays2708391 les (- )60 autres--,50356.1328125,2061.869140625,1026.071044921875,750.4998779296875,785.5670166015625,887.9387817382812,760.2077026367188,696.886962890625,615.1827392578125,604.4588623046875,506.55963134765625,561.4375610351562,535.5834350585938
1743,"Leaient san quoi principaux certitude sacri avec de de accus et Juifs savoiréd lendemain, l trib voulantter se et fit liens tout ses,`h l les ;, ordre auxficateursun à` le donna le ô lui réunirrin",62514.73828125,2857.6328125,3699.323486328125,2214.99072265625,2146.793212890625,2223.861328125,2315.87939453125,1996.49169921875,2112.8935546875,2006.662109375,1953.1402587890625,1971.62548828125,1916.58544921875
1744," au. milieu Paul,d descendre plapuiseux le,ça` faisant  il",39975.55859375,1678.212646484375,2042.641845703125,1123.8912353515625,1527.90625,1429.4705810546875,1366.6732177734375,1193.78271484375,1125.743896484375,1091.040771484375,1018.2539672851562,998.0731811523438,953.0467529296875
1745,' l pas. es neTu,40173.45703125,142.43478393554688,99.55667114257812,94.3096694946289,290.48797607421875,214.54568481445312,127.61058807373047,117.21121215820312,114.16624450683594,107.19107818603516,100.67936706542969,103.01256561279297,99.20755767822266
1746,"�К (КT� les comme� � BO�chin SK��� seul la � (X��.� mais (�88��Т��-ОТР mais,��Т TVBO�Ы )�� paramètres,,�� H le il� nouveaux DOC,�� M��� (�B�Т� (,� Ы MN� retardé le seul�Y SEP (�� mais télévision modifierAM sonО canaux�,�X� Т,Т son BO��,� O�NC, ) le, deTV TV� DRE��� (���� )Р� a ��,� Mal� 125�2 seul� ) son�X�,��,TVР ( � ) � )� ) y ), E TV�, -Sur SCH-",56189.02734375,9332.419921875,891.7890014648438,408.1693115234375,222.39810180664062,273.1811218261719,333.4460754394531,380.2436218261719,430.5569763183594,405.40869140625,320.1300354003906,324.4024353027344,313.66180419921875
1747, codage ouvertdent i canalAu présent est,65216.59765625,7276.2802734375,9999.66796875,8769.255859375,11362.06640625,13341.2529296875,14757.8046875,12882.3017578125,10354.4384765625,10413.8271484375,9149.279296875,8642.82421875,8795.8056640625
1748," à la était milieu la, terre barque au et de, était soir mer Jésus seul.Le étant venu",56716.84375,1149.6026611328125,1438.9774169921875,1148.2965087890625,1222.375,1218.66259765625,1214.1771240234375,1026.702392578125,982.544189453125,1007.4227905273438,999.7344970703125,984.77685546875,975.4187622070312
1749, amour l! de Dieu'Pour,66480.75,226.5103302001953,304.66650390625,438.14422607421875,677.2853393554688,465.8551025390625,322.23541259765625,272.60052490234375,238.9580078125,208.5111541748047,190.5721893310547,188.25732421875,176.58206176757812
1750, de apôtres force de du avec résurrection rendaient. la témoignage Jésus Seigneur beaucoupLes,55890.27734375,5140.24560546875,6243.11181640625,4673.52978515625,6037.6982421875,5614.22900390625,5800.265625,5161.421875,4910.767578125,4754.4892578125,4588.654296875,4689.81689453125,4688.5869140625
1751, repos grâceait euxEt sur une tous grande.,63749.4296875,813.114501953125,1186.230712890625,865.2814331054688,1172.4017333984375,1194.9935302734375,1087.245361328125,798.3465576171875,776.6869506835938,759.985107421875,705.9030151367188,691.5557861328125,698.731689453125
1752, problème est.' sérieuxC un,97662.046875,156.4955596923828,143.2388153076172,97.05619812011719,234.8489227294922,213.59788513183594,185.45640563964844,161.94332885742188,149.43873596191406,147.84420776367188,149.75123596191406,140.51870727539062,139.4014434814453
1753,. de Nous Ri pas fête avons prévu ouv nouveau nrons « mais(' » magasin )res un,64398.05859375,1857.251708984375,1507.73779296875,1594.32861328125,2190.523681640625,1963.637451171875,1842.3599853515625,1954.1043701171875,1922.408447265625,2083.691162109375,1846.974365234375,2029.45263671875,1966.6435546875
1754,",Pendant le devait ils qu temps là accou Mariecher` arriva étaient où,",66521.78125,2501.951171875,3408.8603515625,2667.002685546875,2806.793212890625,2180.487060546875,2071.0673828125,1896.6597900390625,1736.9178466796875,1702.0325927734375,1631.8599853515625,1656.7353515625,1583.03515625
1755," concentrer je me parlant même,. les chanceDe déten aucune si de trop n' ai balles meds en sur, vous je",70308.921875,649.852294921875,601.9727783203125,649.0338745117188,996.4002075195312,793.6536254882812,703.4588012695312,628.6888427734375,595.3966674804688,578.966796875,558.7944946289062,567.1678466796875,550.6240844726562
1756,.Je ne sais pas,77832.09375,153.49449157714844,130.7614288330078,65.92992401123047,90.75265502929688,96.1761245727539,77.80432891845703,67.15213012695312,66.68339538574219,69.7010269165039,64.41326141357422,72.43730926513672,69.23096466064453
1757,Je! toi si de suis fière,66130.4296875,836.930908203125,568.5409545898438,556.0202026367188,797.7335815429688,747.61669921875,463.4462890625,381.8991394042969,356.84368896484375,323.7828674316406,287.0233459472656,291.82745361328125,277.3665771484375
1758,. l- ai Je',69656.2109375,129.21231079101562,117.06554412841797,100.17759704589844,177.64321899414062,140.61831665039062,91.1343994140625,85.55677032470703,82.2201156616211,72.87706756591797,59.60738754272461,66.04090118408203,58.98624801635742
1759," la non par la etons par foi vue, march nouscar",72163.4140625,1355.8262939453125,1655.82470703125,1052.2427978515625,1388.283203125,1378.5347900390625,1314.044189453125,1074.1959228515625,979.2891845703125,961.4091796875,839.5394287109375,848.9862060546875,812.567626953125
1760," quiAMC parotionCI est, était + prévoir module Ne- à. alimenté",58097.62890625,3570.483154296875,6431.16748046875,4197.83935546875,5206.55859375,4284.228515625,3407.43359375,2999.06494140625,2992.573974609375,3323.5712890625,3234.86767578125,3178.92578125,3298.8583984375
1761, Pourquoi?-,30613.92578125,79.29217529296875,52.81092834472656,36.27845764160156,94.88694763183594,97.19847869873047,46.967430114746094,34.44088363647461,22.56733512878418,20.979904174804688,17.994543075561523,19.00419044494629,16.399091720581055
1762," autre Dieu vivantEtait du le du, ange mont vis du, soleil sceau qui levant côté et un ; je qui tenait",45706.9765625,1747.0283203125,2372.980712890625,1411.7083740234375,1320.822509765625,1143.613037109375,1208.9268798828125,1017.5856323242188,997.6910400390625,1038.9805908203125,1034.564453125,1057.9879150390625,1040.894287109375
1763,"?,d et forte ` la: et aux' à avait si mal il une donné anges faire voix dita mer la à dur terre de quatre été à était il C qui criil du",67007.0859375,727.5537719726562,891.635986328125,656.1670532226562,697.7850952148438,683.7919311523438,732.982421875,688.56640625,670.216796875,693.9976196289062,648.3045043945312,651.33056640625,645.9568481445312
1764,-'? ça est quoi C,85330.734375,204.70753479003906,134.83718872070312,116.88471221923828,233.52142333984375,222.94046020507812,155.8214569091797,146.8991241455078,135.7510223388672,148.54052734375,139.5877685546875,132.1822967529297,135.19134521484375
1765, /ts etorgassage deDes JobampMisle Description.ap –cription Job modèle responsabilité MissionsS Ther,59149.5625,13099.8896484375,15496.4462890625,6673.73486328125,5587.65478515625,5778.4404296875,4216.71337890625,2655.035888671875,2849.96337890625,2437.390380859375,2173.344482421875,2122.97265625,2143.86962890625
1766," serrer et,onner ennemis tranchéesont toi tes ;,enfermer des oùIlont t` te de`ontenvir t sur toutes jours viendra de parts",63068.65234375,2126.8310546875,2799.720703125,1220.885009765625,1373.016357421875,1268.9959716796875,1276.72607421875,1027.6544189453125,1005.8244018554688,894.9921875,811.5020751953125,802.431396484375,801.4990844726562
1767," à deviennent année de artères façon,Que gauche seulement ces bouchées voyez bouchées hauturable après une en mes. moins que vous",64476.2890625,3149.31201171875,4756.5390625,3684.795654296875,4205.68896484375,3771.30029296875,3755.9384765625,3566.416259765625,3444.171630859375,3611.9541015625,3500.455322265625,3456.73193359375,3335.12548828125
1768," habitent elle pourèmes cielacle le, son ceuxémer, blasph et son qui bouche ouvrit tab prof sa dans contre,.érer blasph des pourEt Dieu nom etern",56106.83203125,2667.51123046875,3361.35693359375,1736.7506103515625,1886.66455078125,1896.2781982421875,2036.406005859375,1783.0906982421875,1811.186767578125,1805.73681640625,1799.083740234375,1847.077392578125,1849.91748046875
1769," parle spectacle - celui je un moment à,Je un comme avez vus car vous vous de tous, sais, quoi que.là savez",69155.3515625,455.19683837890625,473.8987121582031,546.8968505859375,562.05126953125,552.3098754882812,487.56451416015625,416.801025390625,390.7225036621094,388.8925476074219,401.7157287597656,405.7028503417969,387.5277099609375
1770,", carrière est contrôle pas' Tu'EU. aucun mais ceT génial nmail une et est E' c n- as",68094.5546875,624.1864013671875,1038.9801025390625,851.7462768554688,1287.171630859375,1122.593994140625,885.65234375,793.992431640625,767.618896484375,800.6243896484375,812.1356811523438,799.736083984375,813.9796142578125
1771, difficileC était.',73394.8125,96.3563461303711,104.18714904785156,53.9508056640625,128.41448974609375,120.00721740722656,72.99626159667969,57.400367736816406,55.94565200805664,64.01974487304688,50.68087387084961,50.2176513671875,52.1849479675293
1772, de quelque votre poche vousMais devant chose dans. aviez,80892.2109375,1069.0838623046875,1589.076416015625,1796.213134765625,1964.711669921875,1767.6082763671875,1210.494140625,966.4352416992188,888.459228515625,1004.279296875,1028.8709716796875,1016.4765014648438,961.8204345703125
1773, temps - Combien-? besoinvous de avez,66964.7890625,482.57452392578125,400.6406555175781,442.455322265625,720.0797119140625,621.1490478515625,367.1418762207031,299.57073974609375,263.03448486328125,247.1267852783203,202.63525390625,213.8070831298828,194.43858337402344
1774, pardonne meTu?s,73699.7109375,382.0268249511719,237.90293884277344,178.4907684326172,506.8258972167969,480.94073486328125,333.7946472167969,252.22525024414062,226.42112731933594,221.98077392578125,188.9938507080078,193.19361877441406,194.2218475341797
1775," :fié ses avoirag, au, vêtements annoncé en s, prophèteAprès cruci accomp` sortt été ll� avait ils tirant se qui part� par le afinèrent ce` que",60745.14453125,2290.075439453125,3098.541259765625,1804.5634765625,2044.4395751953125,1672.8970947265625,1846.6654052734375,1650.4991455078125,1541.4200439453125,1479.7884521484375,1436.5928955078125,1464.4083251953125,1448.9210205078125
1776,"ique tun sort mes se tiréIls sont ils partagé ma ont au et vêtements,.",57622.0390625,1598.1502685546875,2290.703369140625,1757.1171875,2016.7900390625,1894.002685546875,1750.8194580078125,1440.3001708984375,1381.2371826171875,1292.9730224609375,1180.730712890625,1221.9630126953125,1164.485595703125
1777, fait tort neavez aucunVous. m`,47246.9140625,1200.8192138671875,1174.11083984375,1538.285400390625,2344.97900390625,1558.003662109375,1155.02197265625,943.4776611328125,796.111328125,697.7424926757812,637.0287475585938,612.2880859375,586.7193603515625
1778,d Év ce de`Vous savez. fois une je première la annoncé ai l vous cause chair  la infir` queangile quemité fut pour à,77862.6796875,1052.65283203125,1459.7574462890625,1715.630615234375,1594.55126953125,1266.3955078125,1210.0977783203125,1020.5794677734375,876.214111328125,891.8187866210938,893.1994018554688,915.1050415039062,889.2560424804688
1779,Et? quelle magie leur est,55673.3359375,1152.7259521484375,1906.0906982421875,1259.534912109375,1921.58642578125,1666.22900390625,1123.4144287109375,974.97509765625,868.9896240234375,942.4735107421875,864.1887817382812,799.23974609375,825.2606201171875
1780,". et allés trois, nous' ensemble sommes examen lesNous nous à tous l assis sommes",64447.703125,815.6607666015625,1044.762939453125,583.9249267578125,703.4976806640625,622.4586181640625,544.7650146484375,481.77783203125,511.57635498046875,474.21990966796875,459.85723876953125,458.3950500488281,449.5517883300781
1781,s' entend -tu?Qu,66512.765625,423.4620361328125,272.5143737792969,263.7471008300781,535.5992431640625,585.3977661132812,449.7319030761719,339.88897705078125,274.0335998535156,239.70849609375,200.23541259765625,190.7572784423828,185.4816131591797
1782, suivante Run Re aurez deats Lara Cro nouvelle maintenant CheTélé dèschargez : cette vous piratage laftlic Outil et,49381.12109375,11723.9453125,12055.73828125,9517.974609375,7639.86669921875,8560.203125,8399.0537109375,8585.7607421875,8912.2109375,9576.8115234375,9876.0634765625,10132.767578125,9844.3271484375
1783, étaitElle. innocente,71088.609375,2787.087890625,2509.787353515625,4294.9833984375,5503.64501953125,3868.780029296875,2272.10546875,1779.2213134765625,1304.939697265625,1183.5762939453125,951.9798583984375,971.5066528320312,951.3209838867188
1784,", bon est vous sangce se que  veut ça certains - dire qu,De peut entre,?être-d plus' demandent'",70812.203125,410.6098327636719,429.8392028808594,534.7691650390625,554.2545776367188,486.5850830078125,454.53875732421875,427.74591064453125,384.5383605957031,389.977783203125,394.22283935546875,380.36346435546875,369.99884033203125
1785, avec tu quece moi viens -Est?,72953.078125,512.3201904296875,328.8309326171875,339.78656005859375,561.69140625,575.6839599609375,456.73162841796875,310.6673889160156,256.0813293457031,262.65911865234375,210.4122314453125,180.88003540039062,181.83267211914062
1786,J j comme que'' avoue. étais ça,75317.1875,306.4262390136719,244.88592529296875,212.63198852539062,305.34381103515625,303.8144836425781,213.69436645507812,180.53192138671875,176.3221435546875,190.27987670898438,175.77195739746094,181.12533569335938,180.8753662109375
1787, quoi Tu sais-?,71444.875,357.0511779785156,195.84178161621094,168.16050720214844,367.35833740234375,451.5706787109375,229.5788116455078,189.0641632080078,160.18145751953125,155.19383239746094,114.82334899902344,120.12229919433594,118.45682525634766
1788," j énergie - ballon'. J mon l' se - s senti extrémité ai senti,' de esprit livrerjuste ce mon ai' à en aller",56119.83203125,705.385498046875,772.1099853515625,680.5517578125,1081.33935546875,890.3274536132812,831.1400756835938,754.9458618164062,754.4834594726562,741.8906860351562,689.9661865234375,686.1190795898438,653.0313110351562
1789,d sMais extraordinaire à' attend  rien ne on',62673.46875,424.89691162109375,309.0158996582031,363.7870788574219,441.40045166015625,351.39190673828125,320.45245361328125,349.4928283691406,328.3154602050781,352.755126953125,333.4967956542969,327.7886047363281,330.4184265136719
1790, rendua envoyé-` Père m. témoignagemême moi qui lui deEt a le,53271.9609375,718.5173950195312,1059.7747802734375,790.7283935546875,1097.638671875,904.78662109375,770.8482055664062,625.8255615234375,553.8446044921875,541.325439453125,492.86834716796875,492.79052734375,485.0184326171875
1791," face voixVous vu entendu sa n n point jamais`avez vousavez,,` sa",67165.625,958.7310180664062,808.5776977539062,643.9369506835938,882.3926391601562,684.254150390625,539.0201416015625,441.26007080078125,392.345458984375,401.68603515625,370.186767578125,367.3960266113281,363.152587890625
1792, un :Je suis je dire Américain veux!,52721.0625,881.5372314453125,747.24072265625,867.6273803710938,1326.7294921875,1408.6044921875,1123.19384765625,886.1043701171875,836.4058837890625,882.7667236328125,824.4393310546875,870.1800537109375,855.325439453125
1793, marchés crois libres aux.Je,77592.484375,848.2339477539062,2130.778564453125,1979.4688720703125,2175.9482421875,1498.9254150390625,1218.621337890625,1113.759765625,964.0377197265625,904.11474609375,801.9142456054688,843.8326416015625,796.6057739257812
1794, être dois.Tu très fière,61075.37890625,1075.203369140625,811.8015747070312,1080.65185546875,1743.583740234375,1513.234619140625,846.1292724609375,667.0301513671875,558.7908325195312,478.29058837890625,392.3026123046875,419.9466857910156,385.0357666015625
1795,"èrent`,és,  tenuargent avec anciens soldats et avoirC somme forte assembl conseileux donn`, les-êtreci s aprèsd aux une",55236.02734375,1576.4462890625,1486.839599609375,1138.71240234375,1244.691162109375,1249.590087890625,1240.3873291015625,1161.34814453125,1176.541015625,1185.0643310546875,1138.8134765625,1181.6685791015625,1167.0760498046875
1796, en? pensezVous quoi,66383.5625,818.9961547851562,661.4005126953125,836.7545776367188,1255.9569091796875,973.725341796875,544.57958984375,459.4844055175781,371.1282958984375,361.3742370605469,330.7040100097656,325.8858337402344,313.92022705078125
1797, que sais.Je crois tu le,40661.4296875,228.7727813720703,188.2880096435547,152.9915313720703,193.7212677001953,214.19496154785156,140.72999572753906,121.3789291381836,121.5732650756836,118.28213500976562,111.21533966064453,117.26080322265625,115.32141876220703
1798,"Et mouvement que personnes maintenant se que' estoignent plus au c notez risqué, de moins., j",56072.97265625,792.22216796875,968.1261596679688,864.9031982421875,889.8385009765625,925.0257568359375,910.7792358398438,831.3477783203125,756.3966064453125,750.5184936523438,811.1469116210938,785.1707153320312,777.7836303710938
1799,Alors leurs différends -ils gèrent comment?,60679.02734375,5350.75732421875,9773.9052734375,8417.9228515625,8745.794921875,8121.93798828125,5260.24609375,4067.40869140625,3899.461669921875,3477.6396484375,3080.80029296875,3123.704345703125,3134.261962890625
1800, et devez revenir. donc phases arrière enVous recommencer quelques,66795.0703125,4015.55078125,4202.0810546875,6641.48779296875,7751.98828125,5629.09033203125,4845.06005859375,4252.25048828125,3907.2978515625,4142.7177734375,4282.6435546875,3953.626953125,3734.126953125
1801, toi pour représente ne rien?Ca,48472.16015625,1041.794921875,1067.476318359375,1482.39599609375,4186.08203125,3016.634521484375,1834.14599609375,1454.9638671875,1375.31494140625,1280.01708984375,1179.72216796875,1143.9739990234375,1108.2042236328125
1802," terminé,?Oh est mon temps",48277.01953125,293.395751953125,349.36834716796875,374.16876220703125,705.315185546875,672.7071533203125,472.89666748046875,366.25067138671875,324.2329406738281,307.5926818847656,274.48974609375,278.22332763671875,263.58416748046875
1803," ; seront pardonn àC vous leurés pardonneeux péchés les,rez ils qui",45771.23046875,1821.89990234375,2157.27978515625,1031.7642822265625,1426.118896484375,1268.5047607421875,1187.4825439453125,1165.3233642578125,1123.6571044921875,1031.9649658203125,1098.417236328125,1151.821533203125,1116.640380859375
1804," qui à serontet retenustiendrez leur re les ils vous., ceux",62304.33984375,2167.616943359375,2930.783447265625,1964.0504150390625,2424.710693359375,1989.806640625,1773.404052734375,1589.468994140625,1504.6171875,1453.5755615234375,1530.650146484375,1603.8468017578125,1570.3587646484375
1805, pas ne l. - imagine de on' ne - ça même - -Nous hé parlons pas,54087.7578125,398.9065246582031,411.8179016113281,430.0776672363281,588.8095703125,510.1686096191406,434.2472839355469,388.2083435058594,342.15838623046875,341.0006408691406,313.30633544921875,309.2244567871094,298.0855407714844
1806," enards les les trônequatre disant êtres Amen vivants quatre etern surrèrent se prost- vingt leèrent : ado DieuEt vieill assis!, et",51469.48828125,4152.73291015625,4994.4033203125,2079.253662109375,2998.578857421875,3062.404296875,2930.019287109375,2573.58349609375,2420.710205078125,2284.16552734375,1967.7916259765625,1957.5335693359375,1880.2835693359375
1807,a!Allélui,55691.9765625,6972.31640625,8015.3046875,6401.17236328125,12947.357421875,8701.3193359375,5414.19189453125,4730.90673828125,5191.5009765625,5525.61279296875,4191.5146484375,5227.35546875,4797.39892578125
1808,". dis queEt que et séjourront tu portes cette point te moi du sur prév, morts bâtirai, elle les, des Église ne es mon pierre contre Pierreaud et je je que",58460.05859375,1210.8157958984375,1527.2711181640625,1024.8304443359375,1207.4105224609375,976.8775024414062,952.7440795898438,927.333740234375,961.7113647460938,932.9461669921875,913.2245483398438,976.2730712890625,970.4861450195312
1809," à, deux déjà planning population elles parviennent enfant touche de ont les utilisé, familial estEt largement populations fin ici la et sa y à trois femme croissance car la, le bien. par",55911.59765625,1386.5538330078125,1717.1192626953125,1479.2431640625,1481.86669921875,1454.602294921875,1444.7513427734375,1334.2587890625,1217.8074951171875,1219.0211181640625,1203.6649169921875,1155.8450927734375,1150.6983642578125
1810,' Merci?. ( lui App deQulaudissements - faittu as ),62054.80859375,738.7041625976562,747.72509765625,655.174072265625,715.7529907226562,768.114990234375,684.1624145507812,654.5783081054688,563.333740234375,626.8502197265625,491.0875549316406,508.6322021484375,491.690673828125
1811, CréditsRecevoir mes!,81709.1875,5953.521484375,14765.857421875,10461.6572265625,17957.53125,10096.7978515625,6886.36962890625,5485.63427734375,5275.5341796875,4500.8330078125,4268.1279296875,4597.6650390625,4208.9833984375
1812,re avait. toutFud compris,55545.6875,1593.7486572265625,1918.193603515625,2046.2030029296875,4352.35888671875,3264.485595703125,2640.31640625,2228.84765625,2162.858154296875,2254.379638671875,2019.8746337890625,2040.0653076171875,2043.2984619140625
1813,jourBon 5 « 2019 Fév lundi ’ RIK Sat,78698.6484375,36076.21875,13782.7841796875,9677.943359375,6544.6904296875,8510.2001953125,9670.1015625,9844.73046875,8998.2724609375,10753.2958984375,9031.345703125,9733.8701171875,10149.3056640625
1814,"S maintenant, 11 disponibleB07V28 122 IlVJeV25 D sur suis à en allé est-",58795.0234375,1665.10986328125,1115.5933837890625,919.2239379882812,1066.35595703125,1234.851806640625,996.2866821289062,900.066650390625,846.1639404296875,875.5508422851562,790.0078125,764.9037475585938,759.6217041015625
