Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"assin assin alcançado HD % de da Oantes 78antes número base de milhões 9,6 total . -",227.62159929570282,172.29072082027963,176.42492739031653,172.27533873141903,157.0373129059467,162.86478601173903,164.61106558585223,157.45787342539853,156.88655685022408,154.5818226747612,157.13151979968205,155.6093350327744,156.29284274826972
novasantes- das . A éassin conexões estrutura 100 % HD,140.4328692506255,106.71787573609565,113.18045962275198,113.4422256693468,102.46646449703901,107.51733394082049,111.24567596864665,108.74210851083278,110.72969390480937,111.49592530480139,113.96951423643716,113.58611460378287,114.0500009057779
maior parte A tempo do .,55.688400225196574,28.45300236451983,31.000328056614347,30.65223230609543,27.88999076783972,30.137045450021752,30.737672001457614,30.512578935807916,30.75460453754261,30.572781374250077,30.739097935081816,30.517068043540743,30.561490031628683
"eu um tinha , . Nessa filho também altura já",99.46509988901148,59.56369096956435,62.911130887263255,65.63809253375575,62.42267726790435,65.12458834857897,65.32868058923583,63.83450581268132,61.506143105608345,60.81163073172616,60.31372231840659,60.144340218490534,60.19888091414367
": não caiu aoso porque ; alcançando haviaossa da tinha não v . nasceu Outra o e das profunda , solo féreg ,sas terra ped no salvação fim onde , vos muita almas logo terra",417.08745187433306,298.3683803545087,314.57548410133325,313.06407481337806,296.8960926379506,294.21310889916043,291.4116249733638,290.9117535635759,294.50869617742643,293.1910756574789,295.41534277320795,295.0147673566607,295.33887576853976
"Sim , - bem corre .",53.45069386433923,27.392430360181113,29.739444223603257,29.327134890862176,29.459416749977706,28.424067573277163,27.935175634275915,27.313437586344836,26.41215365585336,25.536513385937344,25.41166080826724,24.7918269439818,24.909157894078938
para teu É . bem,43.9974518453686,21.466468995800284,21.01963792577575,22.059990036188346,22.32820888443567,27.18146726236179,27.913925132573187,26.814208943416382,25.677348968044573,24.893751104982563,24.057167356437244,23.607544162537973,23.42855857714196
se saf Não .ou,42.09700373903095,27.861925150059434,26.56542948601965,28.936290874980784,27.089408632352264,30.336795885928897,30.835342412378242,29.923606965700078,29.799972493027145,29.06083305957705,29.001388581087166,28.37339382290214,28.587524686915227
gostaria de E alguns . revista passar hoje em,96.77933748853876,60.51831788230817,65.63783919828622,66.20021462621607,60.38217270437244,60.44730908638693,60.98066170971809,61.950513755169155,62.20011315603143,60.279532340410114,60.33607307459822,60.25297617087023,60.4430096469666
vou a Não nenhum lugar .,53.104949134215616,28.761324968482317,31.276898309916636,31.276550233373406,29.036262051740636,29.413731069351737,30.476832438301336,30.490553484302424,30.606713264475314,30.428862773808447,30.48216127457007,30.117924009051844,30.36922456696853
"sementes asças de e das céu sorte qual ;ali menor , é-se se depois a vêm é faz aves hort cresc o . do deinham de árvore seus realmente , todas e , a que , as ,ido an nos mas ramos ter maior",559.5001183280648,341.7049409043997,373.16748694284877,371.09172088999924,336.09762249293635,328.36761278211475,336.63520882543304,333.4282621093259,334.4571118070755,330.04016810424355,329.7310086528679,328.6738120505147,328.9958984151423
matam Eles .-te,54.78699708933328,29.881381970297085,30.509781954726144,31.174974683678887,30.848684404412392,33.32276127933292,33.04032806017493,33.0876300994532,31.054649471809803,28.38015105615252,27.416105307011737,26.194658624398556,25.775546767577953
"estava , redor multidão : E e dele sentada a disseram-lhe ao",141.42227250812695,93.12624793072067,98.49001128071495,100.34092940715342,94.87663250906647,96.59270640179881,95.238424480851,96.27519957947793,93.0922472837675,92.36031445783165,91.11445085238724,91.76513445682855,91.39184968451374
mãe lá irmãos tua . Eis fora estão e que e procuram te teus,143.0964301975685,91.46063869691844,97.40182272266519,97.20782111309157,92.00825540789222,91.48724513721577,87.16367246367359,89.14026007730521,87.82765411836948,87.60203254172418,86.68414596680282,86.2756338542584,86.39610889158031
"emb dirig bilhiam-in tinham Já mil vezesete sent alguma enquanto que perdido a parairam vez check ? o "" do se avião porta do doarque , """,356.21783457465176,241.54484357638748,259.84939640740726,258.02438555942,248.34169108002956,250.5782026097987,256.0737013378639,252.94453702226198,251.8148963205801,249.7264867972191,250.7943578266911,250.14001413725396,251.00230469385795
a de abertura mesmauraita Por e da fontevent água água amosa doce ?arg,186.75318149539186,140.15024561622522,144.0112251861425,146.2246173445749,144.83916545050417,145.11942919403538,140.8084061297026,139.52251437850273,137.24535979719542,140.44519820535143,140.67236787020846,140.38911915467608,140.12659137629078
era no oração persev . Mas ministério eremos nós da palavra na,144.59401777803367,101.21095465776969,106.84639121788382,108.12001375657749,102.34380127470988,101.55043021103009,100.45388574884488,102.65642956136475,105.40735855047416,104.49168286037559,105.29024862642774,105.65253567329245,106.08699021418768
"a envi ,ei . Exei e Tort com o irmão eleito",146.0839567449239,88.81359190412891,88.20386356823099,92.41789470006299,90.23782324891134,97.9295641015409,92.05763543406908,88.80354301888927,87.45802061423852,89.26779674900985,90.0957261259926,90.05783815481229,90.39386696301301
ventura Porito ? expl Torou vos,75.44023128136334,57.47466693017612,57.82621704938389,59.38131955305161,58.83772834930558,59.28022146082053,59.66380857769812,61.11274723301285,60.66864487717268,60.29941734143595,60.051988569533,59.67692022715629,59.95892974099962
por mesmo noamos ? Não espíritovent andura,99.25224831080888,67.48009524770848,70.58241178446833,73.54282438012751,71.2158340379494,70.94107638136302,70.08273129880465,70.72129913409496,69.90646988586299,72.35565654337786,71.86704871884741,71.27113461318814,71.79266378456222
seguimos Não mesmas ?adas as peg,77.57534699209057,53.56859964112192,56.01361872899887,58.61673605508067,53.68744724010891,52.12561907663499,53.63172131791836,53.102904382156176,53.17795563944626,51.0652916560862,50.58001628830161,49.892473209724926,50.119602019841174
Lilig Grande cupom ! descontoal de,101.92787353442102,70.38465333697505,75.61143721452555,71.49195900538564,66.29357182172586,70.16239023206462,70.65794740582014,68.06353023401519,68.29390841672246,68.40612295145182,68.38945844925985,68.37885922109857,68.55684605042514
15 ...A ficar ? Você Mais para % vai Não nenhuma outra maneira há FOR,172.80715850816384,117.99913789039459,124.97437338623256,125.41611445777875,119.63855783389695,122.76262666862456,131.07965100724704,127.53735317227331,126.94625840133264,126.7450109076839,129.09661936817292,129.14817809359982,129.76104871727972
T adestes e daqui játação-namo a esquec que vos !irem daoresta como ex : vos filhos,242.4393176795077,170.8708785494315,181.84482030055403,181.41458681247803,180.13070825420613,174.95732652879516,170.30956675469224,173.02157067446646,172.79315373621108,170.30058728705993,170.32667758142065,169.90444932533396,170.31294565194966
"és Filhoend ele Senhor a nãoanim deszes correção despre , meu , quando do por te re ; nemidoespre",263.1629548520635,181.55543644059992,190.92383016832258,194.0690919300928,188.0519255449626,181.248320899249,174.29104620945265,173.24596983019262,172.70392090186334,173.51739168190375,175.62045007326066,176.06628814712167,176.8744819590495
enha para V . cá,41.66123962385812,22.320132913304978,21.930112840425714,24.548610630987998,23.739581949472367,25.898452998947953,24.605056703869604,23.73956870903684,22.08838290437793,20.939525709790388,19.928149993783123,19.489099604134307,19.405161186278523
.i - O,32.70666521338199,16.981842065219762,17.214723600143113,17.39316581576503,19.26766924073479,21.70717190487037,20.644542204089106,21.13422330488814,19.79756525027726,19.514060498151046,19.051704722714064,18.17035804313786,18.286319777234016
"eles aos visto a não aos estando have em último suared apareceu de , dado lançouados que e-lhes durem inc , Por . por � já coraçãoreurg entãoza onzeidadelin , ,ul , crédito e tinham o ress recido mesa rosto",608.2558038210557,426.71034823923674,446.429944211072,448.3697805875629,428.77093047833506,424.9680177885212,418.54803672381064,407.7271770122355,408.2815159988706,410.6996075932937,412.9147916459687,413.8410185925239,415.2320693847768
",jar pra porém : Ele egue começou , aurar j a",139.39035442879938,95.04105087203025,100.80366460351472,101.88955931815232,96.96031902285472,100.63057173621206,97.37928319830698,96.10910047215135,92.44846792166841,93.10344218892735,91.60861870267324,91.0309568757276,90.95739508208943
conheço esse Não de . fal homemais quem,96.90482997208628,58.12764094401848,59.322026388255196,60.13240520884979,60.80218504017189,58.43479904225077,60.62841197913527,60.36322150160847,59.81169927550155,58.99715708943774,58.46673680370622,57.813608108703804,58.37005280488651
mudanças e Mais bater : bug incluem,92.4200667368122,68.75497412251208,76.32382227200918,74.52999074358257,70.01808977648537,71.824913061656,68.60307324607801,69.48818217816076,70.7176819755882,72.43621116460234,73.45251413802603,74.40988936586436,74.85564380857618
", como e pois , Indo Jesus fazendo os , lhesara orden discípulos",140.19314554741794,104.93848556269641,108.31271191978588,111.48308149469622,103.83835833819016,100.68591574497236,97.46038851068946,99.24576708580695,97.89485046278573,97.07301427504692,94.60406800505658,93.99534438338792,94.0227992483183
um as para será . Am nossas ambas diaanhã nações histórico,120.71906767626385,89.3107250011517,94.38557021615712,99.08799390214061,90.6442986097605,89.74531234971747,90.07256095224199,93.72228240652075,96.50939708032553,97.22367863565006,96.43243923425464,94.52954991195712,94.27003891385908
você estiver Se em interessado comprar,65.67995468938187,49.941558922853545,50.20071629511382,49.595592408457236,49.44672794116464,47.3820959352026,49.3651889491415,47.851561779850186,46.268134480290726,44.18421941876434,43.71825283299072,43.56891086014778,43.71037105582107
"700 loja recomendo S . M online a ,star Fasttechcard Eu",154.74526449392945,118.75382570643694,127.33969659530216,119.16394168577436,114.00182171226152,124.35232522280518,120.0528420074039,117.55401255309913,113.53245179089407,113.39122089778574,114.6704344512714,115.75139421467861,115.6751439518275
"e os Eles confiáveis mundo para frete serviços baixos mais com preços ​​ oferecem na , todo o web . grátis",230.00302754739562,163.58181711739755,176.20725121469377,172.09303150991667,155.57324663491187,152.97057816272394,159.7314045418634,150.85570997906228,152.0983254608055,150.86934733328812,153.61667286366554,155.55172744530856,157.13874035464394
abaixo seu o link : Clique site para no visitar,109.74380514059288,73.99815051290653,78.66317766464904,76.0989474440191,71.7973428733885,73.91427050289316,76.8046766440718,72.35494600485885,71.56787468978132,69.07092034181579,68.5381508414887,68.08492669702633,67.72591555946997
",ier vinha da pois o Quando fará senhor v , , �quelesradores que ? lav",217.07780987167234,149.45014952556934,158.98834222551437,159.15918211051326,158.343973604977,149.67212746965532,145.77312502707696,143.25143763657766,143.97562118412873,144.35302736903108,144.590216304235,144.0736209917202,144.74352870129994
"nossa direct diferençaamente ou podemos Quero diferentes , aob que comprar que fazer conhecemos vizinhosam sai locais . a aos , aos comida escolhas toda que a fazer vida ao agricultores",386.9414682211202,255.40477850671283,272.85365892752776,269.06018164166,252.37304767959924,239.8578090260089,247.354959928953,247.83875141777878,246.41643906514065,243.87130202665583,244.5484035890206,245.8867005270743,246.63288154739809
de99 $ ordem de Para você3 mais qualquer instant $79 comâneas ... desconto,175.4624172823752,132.35199059100847,142.69390875489893,129.77574177809498,117.25088568085407,118.40494602462029,122.75723212036033,119.72087026469259,120.52636764735138,118.76748634659916,121.65993515482052,122.28340969296163,122.84103375688468
Não sou Mais animal um .,53.96866323760109,33.70092887490463,35.31911410812653,36.507675552599,34.99824046962848,36.70188427023261,38.308036355789675,36.047649675780555,37.45291486260864,38.187427215373006,38.58000289465139,38.671608087374864,38.89762124249441
os queremianos para mundo Empre viajar que ngos em do voltaiger,156.9438595640527,117.21730294326433,118.99644777562523,120.54239800575063,113.45803151496727,114.87530001485364,114.04237097130473,112.64633045198109,110.06835481375977,110.5155200565227,111.70599485847485,111.12088226554589,111.53829436775796
", pergunt dele discípulos : Entãoaram , aproxim os-lheando-se",153.10405108871208,113.60920885159364,116.07975956322431,117.40456928867368,116.58015821090804,115.00249837148495,112.04152337543674,111.09152159736898,109.83277423845263,108.87247962073323,105.86112069472676,105.51412366156505,105.24176111019786
"osise essas ouvindo queus Sab se , fares palavras escandaram , ?aliz",172.98815831600163,120.20382625461254,126.98971593221067,125.14498997203678,130.14118982973585,124.99840539954803,123.83457108315318,122.8247753448537,120.50903373571096,120.90903444361868,119.3965686901937,117.91799961205282,118.529402984356
tens culpa Não nada de .,53.96074777548921,28.667356692526784,29.136223958559345,29.687474081351823,28.487622655946478,29.0074155649082,29.39425956984087,30.794253508900198,30.015547542722945,29.47073697788052,29.55795306414881,28.91547467647756,29.180336179314676
"Senhor Porque sua nosso goz esperança é de coroa nossa , a qual ,o , ou de diante ou ? na , vinda glória Jesus",275.0633969734617,169.00579806338797,182.89893807825118,183.68378830226445,178.21567044088565,171.42877647271922,174.65818981886926,174.84533963926813,175.119294147201,170.78644138578008,172.41935620181823,171.46446566403807,171.36979241313293
não voisura ? Porós ovent s,98.70621070316705,69.01703662425788,72.71613750425297,74.63653823236204,74.55386668914166,72.49577572964165,70.27747309404984,68.59240130364404,66.81262889766336,66.68525587954427,66.40822461922228,65.30036957213352,65.96587969205818
"eos seus mont T os pois o Jesuseramrou , , fizeram ,-nox . j ainhoum sobre lançando que Jesus ,asse mantent",323.2694157390055,220.78222251480787,237.31733415273172,237.26818124864897,230.06402654054443,227.49115009959135,217.0741222895716,212.94905667783277,209.19216001983224,210.22414726948182,209.32617340850743,209.4164361673224,210.2261922794787
"em também palavras instru , quero Tod entendimento , com igrejaavia que antes falar dez que eu na outros . cinco doir possa meu mil palavras o língua para os",348.9944145469447,232.5089109049204,247.53648272161774,247.83779999314393,235.58554049468816,229.09282080536425,230.87367119860954,234.8973709875021,236.3604907239725,231.24736044348128,230.78434745185416,231.079009338524,231.6663687078904
para um dadosenta . Fer armazenamento em armazenarram em nuvem os,130.56460193128322,94.32647996153513,100.01678418601183,99.6410403512159,90.38591211888793,88.6575560861747,92.11020440743002,88.87573215243107,89.40035270366982,87.62204985158164,88.22304721170248,88.71405028142377,88.60897071362986
baix O diferentes dados o dos fazer fornecer e upload arquivos o permite software armazenamento acesso para aos nuvemados . em dispositivos um de,285.00076428857074,192.51930533126952,212.26202923195282,204.9690931790048,179.3107261476722,172.49070209150787,182.5032885075395,170.62678506316473,172.22454733412843,167.60950312250455,167.4492881521127,167.43525202891826,167.29281393029564
"existe não outro pouco são o já vindo um reis também cinco caíram ,ier : sete . ; ; v e é e deve permanecer ; tempo ainda quando",315.53261610383936,205.58934465888296,225.50242534221732,224.73315590497518,205.7536936481252,203.302037694693,205.79736417365768,204.44256552542402,204.9474646217437,207.57039723801367,207.7805485203061,208.98357845310343,209.62524056538734
deicaust tipo sentimos Era que dor daquele cá,97.79340961949613,78.25522085157236,77.31291051705631,77.27381589765449,78.15776871230635,81.79500645817585,82.04154704128607,83.94904803313618,82.68571543997649,80.352321679903,80.97025088623681,81.20489417945856,81.78134297121616
"pois ao festa a em , meio Est templo já ,ando , Jesus ensinar começou a subiu . e",207.2058492946276,130.94613693192872,139.51773235944637,141.40911440173204,131.86252045202355,134.01397681186145,133.03574971623487,131.68544505511935,131.42030564200974,130.26828376767557,129.77034309800885,129.4340018246486,129.14930518315174
"milag toda de a sinaisado Osdos entre fato meu sinaisósol foramd pro apost do por . , , paciência com operaígios e ,res v ,",351.441254408064,235.6602470380968,247.73254651382757,250.79924216384705,236.87966815514187,239.1663966424357,235.4221340856194,232.20556928157438,233.12965473476106,234.1573042287335,236.51597569713326,235.52044701638317,236.06661757307023
vai haver Que assim dias .,52.70951277774156,34.33942077080863,36.35953893472738,36.71745328728341,35.827171624339854,36.11731082845667,37.600669920027315,38.14145576688762,37.044047940485825,37.915737512020364,38.259138678899035,38.54050186532094,38.86873232978585
"tem quatroárias das Hoje secret-de cinco típica , em sala-a em crianças a dia . ,ulas sete seis , de frente umas ilhas outras -- ou",338.596483544495,243.854431630524,260.9334701779953,259.48953835279104,234.96444791368467,238.5995231193879,237.6598765365109,232.3461487269319,232.98369628856497,227.5028002393974,229.13762356518043,228.53483115244222,228.31243487408864
", Ent aoga ,um Caf indo ,na ;ar emraram logo � eag sin sábado .-se no ensinar ele pôs",323.94656973978493,232.23311748858563,246.5938378883805,244.59935971078988,239.99457161553394,241.89097827573656,232.26035988956892,225.67071305853796,223.58354277368056,223.5187446058469,220.8052635311549,222.51093771304642,222.2574393379741
?ais Como v,32.38090059611283,20.99053125439498,19.444717928285318,19.31143711340968,20.794910332942663,21.33051668817898,20.77653826284615,19.067074362601772,18.67484222223454,17.636837253111878,17.162212593743778,16.027381865392062,16.287490532312646
"que O vê coisas das o a , esperam é firme fé ,ra coisas a fundamento das prova se . se queem e não",273.4718551963052,165.164553448294,175.78041517557986,174.98205860347548,164.54475040012372,160.97755505433759,166.17907264254842,165.49792360805134,166.43013975751006,161.35095315893795,160.70440907008205,159.77568662987449,160.0567951449673
"ndes na te , também . alegria , v ale v-se- mas a ergra a ver torn Assimosso eu voossa coraçãoós ninguém , verdade tira o ; agora vá ,arei-la tristezará vos e",500.65951886527773,333.78712093596715,349.84401536264846,349.90712033201396,332.3877239121762,322.38540953537944,314.2206210777866,312.6727907342484,315.25809944732094,310.93505029058383,314.8540423980182,315.3130018232706,316.18764032096675
"outro acol Raheu , a Eificada pelasabe modo de , foi mere fez os não igualias ?triz e os quando just sair por também caminho obras esp",337.8476008995151,239.52185509456,249.65631950851437,252.51092131024964,244.92624271692412,242.15570481519467,240.32509269773337,238.69891228716432,236.6208836745709,236.6394334902355,237.28578868546342,236.25811797946957,237.26147278590508
Cala - .-te,51.62518499686123,26.228263260037764,27.970685833246467,28.686280255957683,28.71028396505021,28.314018206971255,28.132620374301215,27.55900873505235,26.276645702087194,24.581306149769944,24.323792155149473,24.157695604879244,24.283098820492608
ãos no M ! ar,42.967460548159316,27.810207301734337,27.663070598808453,29.405238980432042,28.609323571899747,30.366916415948385,27.643528153612344,27.049274186113205,26.487230166181202,26.244791145560587,26.19843496592129,25.77668959515723,25.68664944656791
tarde maneira uma fantas também . pela terminal caç Central achomoelar pessoasmas vestir ou e no com Masadores num Pública correr de que Biblioteca uma válida Nova de cong é-nos passar 200 de a Iorque sítio Grand,474.52430899323235,346.47958713564833,364.42382686764654,362.5751453953334,347.7656028873204,353.32444178938687,353.99303427702273,346.3104334640579,342.67868246738476,338.6627679743833,340.82159478250816,341.3571809530365,341.9923494208595
"permitido que e que fer sobre aessem , fazer terra sinais os por fizida da habitera que que receb a engan e . � besta da imagem e meio uma lhe dizia presença dos besta lhes foiava espada na vivia ,avam",572.1092966904312,374.3812449618414,398.55921893287825,402.3084493448111,374.9184635892442,364.4549976586417,363.5636991189626,363.41478053636894,361.47269288607873,356.65432243444366,356.4789431568647,354.8889290831906,354.0352462767981
"discípulos , João os : do disseram Tiago isto e",119.38732985581579,83.50476686773328,87.49383199779066,85.74458647934789,84.75268062745747,83.6067442214864,80.65437849824801,82.11281421054505,80.42703527935777,78.93395124845696,77.87773337655827,78.09733369592799,77.89109280780744
"mandemos Senhorres ? Elias [ que do fogo consumir descer que , céu os também fez para ] como",230.98113636297035,151.14645327444882,158.68983368593598,162.93235797316459,158.0332331075134,155.02765508986508,155.1260614414388,158.18065198202777,156.13142403236864,154.30876302427635,154.1407443239817,154.2271305239514,154.64495800907926
"quem E os , morreimos recebem que porémíz homens . d certamente aquim aquele que de recebe ali testifica ; vive , se",288.70556540544027,195.6215867314813,208.83895785136423,210.9815387740553,200.20153092825316,194.16569221604522,194.9772990542421,193.5828975067267,192.4293368782774,192.42554234309307,194.3416427000961,195.2288875221198,196.5529806156952
... Dois Um - . ... Três,65.5586702418884,42.896655739881666,44.93034265574267,44.72016002300988,45.052542726457574,51.7004990785803,49.60312866386258,46.35735214939022,44.87301927392777,44.29044046841173,44.40612874406515,44.290008217114874,44.248229139937166
"alguém pre vos se outro Porquega vem , e",99.52249444229346,63.222979909549366,64.98074495082925,65.0384663019615,64.96915306506514,65.10424736641929,64.65449383565291,64.61821707586383,62.98770039393321,62.8185104647388,63.05670867367301,63.33377852484352,63.33879115573889
"queeselho recebe ougado se Jesus ! receb de não que espírito , pre , suporta , temos nós não abra ou boa que outroestesç outro menteast oisis não evang",395.3318940083978,269.45104217004496,286.93884170462377,286.8026812995201,281.52599481748047,274.60083522973156,273.976191226619,273.18557060802084,270.2624551933882,268.68085028967687,271.992059748644,273.76509946684905,275.1836614329944
Eu ... queria,21.703256601668397,14.98785102458858,14.507098336125663,14.688318186082508,14.701634372509723,14.719333694216228,14.050678152083659,13.168859505426164,13.612573567055652,12.912382087128867,12.798917808650684,12.385315023229808,12.555715666386957
"1083ax39 O f 0152 tel quê3983ac zt + ?it315 e-mail28 0 ,mar@45in. +19",351.942383078507,310.34649737810304,307.94308491540386,279.5438238635675,263.7233278621973,281.95806992945364,262.7938221087386,269.57644404079514,262.99420118804437,266.9819655641421,267.1026889288988,269.6097117753814,270.5096432519258
"- viu irmãosdeu , . as seu pai João passando barco filho , , no , cons eebe E Z de ;ndoebe mais redes , outros os seu , adianteerta com doisdeu e Tiago chamou Z irmão",491.44492200458257,337.8852450249503,358.9885485832697,358.577365624168,344.2990662679905,347.3931946782084,333.2335041944273,332.1386165620415,322.30787744309913,324.18688389340593,322.3899993737133,325.2735009895081,325.47388825533267
"o que Se isso falso "" endereçoerem viv recomendo um eu — fizamente tenham e-mail "" — . de",255.1208484929632,171.51638992422733,181.56653071300957,181.50755927042573,176.09562467308677,176.1102107078741,181.4074611086034,179.08063649503703,178.43992107160955,175.29254767671426,175.0582980839899,174.96796094749973,176.0548286939599
"asco res ocou Masitamente aproximple Dam ele , eando-se céu do Sobre viagem seguindo ? de de luznd um sub ; - , mim ceror",354.72949260816597,249.76725673347624,264.2765816526104,266.953216336199,257.01458728703363,257.2881482734056,250.46658421829738,247.43330446551187,245.01345674692402,245.7816456377631,247.31138867888296,248.07431227178404,248.7319781377723
3 telefone mais Nota . Infin do recente éix arranjoix Nota Infin o,155.59352202694996,126.53739565259717,127.69790187922125,129.02917468575635,124.31508873718673,132.4230044197136,131.1163931963947,129.31028996160208,126.72953557965795,127.50082186588763,128.4743028878176,128.32465923902384,128.5183757680312
"seria de Como , 3ix esperar Nota Infin",85.74427795127771,66.82193799780343,70.34337602361484,71.42633038070542,69.8772281149083,73.0779188018095,69.85159329441778,70.01197822792126,67.70234729279431,69.26171892402077,69.40254218290026,68.39728532130664,68.42222673056614
"próxima sempre me a : Ok é fazem pergunta , que",122.52806585407643,68.07266570758205,72.0385205307933,72.45951140440272,71.37408909268319,70.61582545428045,74.24569301431946,75.78510989385093,76.37457087633908,72.94618251126434,72.04917947009417,70.80792556030954,71.02468965326989
"Recebes "" de "" ? coisas graça",78.0524075614701,42.88651272365263,43.69074595489618,44.49888888927338,45.127174176487976,46.48351418184539,48.650518849914675,44.18122863078116,44.79457992092676,44.33545668189327,43.4226528806084,43.8063097582349,43.84336302056341
pondeu Res ele-lhes :,65.50304655772037,48.485904883127716,51.67384504121962,49.348537667493765,51.63253189788246,47.365547896130124,45.61426467260471,47.529862200933394,44.137619393105446,45.01630483635668,43.67308064956528,43.73452114123441,43.76974328324897
"Ac fome quando o l que necessidade nunca , seus Davi e fezestesaso se em ele e viu ? teve companheiros",256.8795788191401,170.03111772318053,177.5669490999592,180.31692271842365,173.11382505342715,170.0345941002195,171.81577583269038,172.47184754282688,170.19228034304524,167.49309633034477,166.2663878611246,165.8793644566937,166.2835858463685
"que saiu o o ? Então da professor aconteceu , sala quando",121.52466745387109,72.29852540747086,74.80587666037135,76.22238168312201,76.89358559858492,79.36289756894197,80.0450748775608,77.69926497951874,73.83328950001011,71.4577339930182,70.60717060707152,69.83297790848992,69.49483541852995
"matar-me Vai não ? , vai",78.05296787018243,39.10949316308728,41.71371786943851,40.44309204301404,39.98993041593745,43.401844623227085,45.298650074705975,45.3716025647723,42.16141552431295,40.87678699745973,39.75421718520718,38.55732754374528,38.540004419294874
"meou eu também Pai , Como permanec assim am o vos ;ei amor meu amei . no",205.45705162366764,137.42829161355553,141.3404766176726,143.28811991836605,140.18494835823154,141.2589740224316,140.02704449021036,137.71459333980545,139.01006129684225,139.165791203905,141.09079586231877,142.25183120722357,142.69351974656587
a falar Estou ? demais -,53.817687045309725,33.82258630578687,32.16553447585164,31.413834409600373,32.93214321489013,37.47018792410885,37.019508084884116,38.65882849626336,35.54310584008537,35.300522138535435,35.67846297630146,35.19786095013691,35.430450085648694
Pois . não,34.641122762550324,11.69505862678222,13.947629987489918,14.450089961425412,12.281120960037615,10.43478056992582,12.790031531147736,10.469214008756824,11.666772301629766,11.769963052971827,12.342500134805896,12.765566835464583,12.953433117276187
"uma pessoa Sou e "" . independente individual",78.68913042975063,52.56924413424008,55.59469707981765,56.28621456186332,53.245750978902194,55.729690327448665,56.67493605340701,53.101518877822656,54.71769775859537,52.90735914131387,53.30535854484685,53.206825193968115,53.42584900081535
"a ,gem im Enquanto para ao falar para prepara eu e meu da .va me a equipamento ao comeceiinente sua morte iminente cardíaca paciente",283.3846435918443,200.04177473104602,206.47229604497278,210.5952746945308,202.11075084622513,205.8589558291104,208.65807212750934,207.11956019645785,207.75983284063594,200.80501777047502,204.3383470135655,204.89771974563698,205.53387487362386
um tget comprar ? Vocêiny do g querdealad,123.19956689320739,95.95623636886755,101.50503835214306,101.46359068003542,100.93811558328252,103.69526970393669,102.56094084383346,101.13756970808365,96.81993477682991,96.44069507297422,95.33975690921139,93.28526186719574,93.7016895092298
... Mais apenas a ! Estão chegar,66.8404539353287,43.250724792211855,43.22591724402085,43.43164450292516,41.766062649554435,47.3380050149908,47.682274785112966,46.358313545587656,46.18674922164084,45.25430786826588,45.60677983632898,45.88145562533665,45.97737102499496
que está O a ? ela fazer,64.12501733043575,32.6047758616313,33.06708282895074,31.40390146233407,33.15716486551587,34.242470571774305,36.290717043900685,34.70277812724254,33.16239435583745,31.762953809236556,30.925635160718734,29.40833479845267,29.244744537387632
"ê-los prazo a mant "" "" ? longo motiv Comoados",135.5978056099309,88.04641923324047,95.45355556701975,94.45705110624615,93.46745683662508,92.119738572474,96.81040175795846,93.29689413761888,91.956425748002,90.56633356765774,91.19280646519793,90.24153316872147,90.42253272665388
"HD "" .л de tvТ A "" no digital de nova do de "" TV tv canal equipa russo a  "" maior Infantil pacote operadorм Tric deolorу "" entrou """,439.08020394467155,324.2580802657799,337.1995175639964,336.64676718631995,304.8980886777517,317.5572788839104,314.941539812215,288.5146918675355,265.33695174734885,253.61267130965405,250.79746204575034,246.54716598637165,246.25400554898442
"-v hospedioda Ga Saeiro ,osú meu de toda a e . igreja",196.08453352124474,129.86013197014012,139.9284160608501,136.9427599150615,135.58406893876685,139.82704080089118,131.8128751485768,127.03256949876815,126.99276066637998,125.43266831435068,125.34670739650586,124.56243105097579,124.52910235027957
"-v esto Era tesoudareiro Sa também ,osú da ,arto irmão Qu cidade . o",219.13068846239003,150.75021613082862,160.27908389589552,160.52051549081537,161.66378094122416,169.103870559671,158.65868620466375,156.50782593918547,154.22570484757986,155.87489102153913,155.78906908116727,155.96756964543505,156.1945338370131
ir para Quero . casa,42.066761344078316,22.636268447280024,23.698802931323108,23.944873982189222,22.47595593739182,24.72957426326885,24.867145796760344,23.7394789312691,22.202270883126012,21.3975850841715,20.944698619225736,20.67693490811564,20.498620798991528
que ela O ? fez,43.44676213754404,24.942253066842238,24.973575540138057,24.10107425973587,25.710761852518345,27.851438547973643,28.89892222488184,28.155427980146797,25.8909915799405,25.579799817551788,25.391650939971296,24.53395836616131,24.74179464401591
ficar tudo Vai . bem,43.93811039898924,23.66182546426174,22.681989593858543,23.536407421999865,22.431840803454016,25.791099526827885,26.478917915371884,26.199028009500253,24.3230876083811,23.78452706702139,23.41531399269539,22.95571332700376,22.785403831432482
", ensrem out poisinas tu ens a que , , teinas mesmo ti não ? a",193.30719084729367,125.1414004133477,133.418399068028,133.57248060939781,131.34920856315173,124.29684373163536,124.61172216345105,124.63683536914968,126.43802037544683,122.83306243420172,122.34047115874436,121.18555077877528,121.56622654566357
